,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1755,1,1,0,8,3,-5.83104662140705,5.83104662140705,tQksInIs,neutral
1756,1,0,0,8,3,-7.716689062350266,7.716689062350266,kQz@mISH,neutral
1757,1,0,1,8,3,-4.837506405466646,4.837506405466646,@bnQkS@s,neutral
1758,1,10,3,6,2,-4.493264703229688,4.493264703229688,pQst@R,neutral
1759,1,1,0,8,4,-6.224609787154121,6.224609787154121,@p5zIdlI,neutral
1760,1,1,0,8,4,-4.861114468077976,4.861114468077976,dIz2@r@s,neutral
1761,1,0,0,13,6,-8.86721481330801,8.86721481330801,fl{_IkQmIk@lI,neutral
1762,1,1,0,7,3,-7.417567383111063,7.417567383111063,munIbIn,neutral
1763,1,4,1,6,2,-4.64364154816014,4.64364154816014,mQn@kP,neutral
1764,1,27,0,3,1,-4.569786855006278,4.569786855006278,sEd,neutral
1765,1,10,0,4,1,-4.6756977301704685,4.6756977301704685,k3st,neutral
1766,1,0,0,9,3,-8.385317515237029,8.385317515237029,kQmp#tj9R,neutral
1767,1,1,0,5,2,-5.693332975948076,5.693332975948076,blunI,neutral
1768,1,6,0,4,1,-4.617290097316874,4.617290097316874,swEl,neutral
1769,1,5,2,4,1,-4.669176551102529,4.669176551102529,hEmp,neutral
1770,1,0,0,12,3,-8.346339203262122,8.346339203262122,s2dslIpstrim,neutral
1771,1,0,0,8,3,-8.1359140611306,8.1359140611306,t5r5p5st,neutral
1772,1,5,0,5,2,-4.862725050522638,4.862725050522638,k3l@R,neutral
1773,1,9,1,4,1,-4.622765981190644,4.622765981190644,br$n,neutral
1774,1,0,0,12,5,-8.925526418719501,8.925526418719501,klQr@lIf@n7R,neutral
1775,1,0,0,5,2,-4.866421519754217,4.866421519754217,dIfr1,neutral
1776,1,1,0,7,3,-7.361843154749068,7.361843154749068,mQn5r7l,neutral
1777,1,1,0,6,2,-6.8841820611751565,6.8841820611751565,sVfP@R,neutral
1778,1,0,0,8,3,-5.753156860814733,5.753156860814733,br{kIt7R,neutral
1779,1,6,0,5,2,-5.278760091520468,5.278760091520468,p{nd@,neutral
1780,1,0,0,10,3,-9.237860039259235,9.237860039259235,krIsk{lj@n,neutral
1781,1,0,0,8,4,-5.925867970431278,5.925867970431278,@pQTIsIs,neutral
1782,1,6,1,4,1,-4.5953226547647095,4.5953226547647095,sVlk,neutral
1783,1,15,1,4,1,-4.6062262343918885,4.6062262343918885,flit,neutral
1784,1,0,0,5,2,-5.839198259073371,5.839198259073371,l5d6t,neutral
1785,1,0,0,9,3,-7.831541449111879,7.831541449111879,t1lg1mlIs,neutral
1786,1,6,2,4,1,-4.996513157120204,4.996513157120204,l2tH,neutral
1787,1,24,6,4,1,-3.9266545748304247,3.9266545748304247,rEst,neutral
1788,1,0,0,7,3,-8.19218511381008,8.19218511381008,l$j@nlI,neutral
1789,1,2,2,6,2,-4.589617641147564,4.589617641147564,InsIst,neutral
1790,1,0,0,9,3,-5.412254662082124,5.412254662082124,@ksEpt@bP,neutral
1791,1,0,0,8,2,-6.4836689431151235,6.4836689431151235,l2nzmISH,neutral
1792,1,0,0,7,2,-5.273567004866031,5.273567004866031,stQkfIS,neutral
1793,1,0,0,6,3,-4.896732013440621,4.896732013440621,5v@b3d,neutral
1794,1,3,1,5,2,-5.0124455504886765,5.0124455504886765,mig@n,neutral
1795,1,1,0,7,2,-5.822021094500601,5.822021094500601,sImplIS,neutral
1796,1,1,0,7,2,-5.652499840020902,5.652499840020902,b{ndm#k,neutral
1797,1,0,0,7,3,-8.150907425057735,8.150907425057735,k6h2l2n,neutral
1798,1,1,0,6,2,-6.007084599572046,6.007084599572046,vIkj9R,neutral
1799,1,15,3,4,1,-4.6675785099016895,4.6675785099016895,f#st,neutral
1800,1,4,0,5,2,-4.950141826609516,4.950141826609516,huv@R,neutral
1801,1,0,0,9,3,-12.624406730136705,12.624406730136705,igPnElvIs,neutral
1802,1,0,0,6,3,-5.55981427337206,5.55981427337206,#s@nIs,neutral
1803,1,7,0,3,1,-5.059923913570056,5.059923913570056,wUm,neutral
1804,1,1,0,7,3,-5.355343052445115,5.355343052445115,J7rINlI,neutral
1805,1,1,2,6,3,-4.5831044700215955,4.5831044700215955,5v@lif,neutral
1806,1,0,0,8,2,-5.151360066602393,5.151360066602393,w{ksw3ks,neutral
1807,1,4,0,4,2,-4.831306008431093,4.831306008431093,h6dI,neutral
1808,1,0,0,7,3,-8.249997303449472,8.249997303449472,1blIg#k,neutral
1809,1,0,0,9,4,-7.249731402944424,7.249731402944424,1TIIstISH,neutral
1810,1,0,0,10,4,-4.85556514961292,4.85556514961292,k@mpEt@tIv,neutral
1811,1,16,0,4,1,-4.409713428531628,4.409713428531628,tEnt,neutral
1812,1,8,2,4,1,-4.738324605957844,4.738324605957844,fIzP,neutral
1813,1,1,0,5,3,-5.011119774521034,5.011119774521034,si5di,neutral
1814,1,0,0,7,4,-6.2494284478884135,6.2494284478884135,IrEp@r@,neutral
1815,1,0,0,10,4,-9.634668288025034,9.634668288025034,VvHw@lVNkI,neutral
1816,1,6,0,5,2,-5.114250039931016,5.114250039931016,s5v@R,neutral
1817,1,0,0,9,3,-6.196728738127461,6.196728738127461,g{str5v3t,neutral
1818,1,0,1,9,3,-5.110328749309839,5.110328749309839,f{brIk1SH,neutral
1819,1,2,0,7,2,-5.622407506700119,5.622407506700119,skEptId,neutral
1820,1,0,0,8,4,-6.458706357311462,6.458706357311462,p3l4@ltI,neutral
1821,1,7,0,4,1,-4.434343897849032,4.434343897849032,klQg,neutral
1822,1,0,0,9,2,-9.185415625004993,9.185415625004993,m2lstrVkt,neutral
1823,1,0,0,15,6,-8.760913784276152,8.760913784276152,prIsIpIt@nt1n@R,neutral
1824,1,0,0,11,4,-7.855372871930895,7.855372871930895,l$ndrI{tIks,neutral
1825,1,10,2,4,2,-4.465921445541353,4.465921445541353,bErI,neutral
1826,1,0,0,7,3,-6.662771908215981,6.662771908215981,lEtISIs,neutral
1827,1,0,0,7,3,-7.390693952923353,7.390693952923353,tQr@nti,neutral
1828,1,0,0,11,3,-7.095008605766491,7.095008605766491,wIndst{ndIN,neutral
1829,1,0,0,15,6,-10.95513629208297,10.95513629208297,Qntr@nQmIn@tIks,neutral
1830,1,0,0,6,2,-6.738884843822429,6.738884843822429,b#stIN,neutral
1831,1,18,3,3,1,-4.576395611609306,4.576395611609306,fEn,neutral
1832,1,2,0,5,2,-4.619549821270508,4.619549821270508,j3nIN,neutral
1833,1,0,0,8,3,-9.657372274701542,9.657372274701542,S$mIdSIp,neutral
1834,1,0,0,6,2,-8.682962438893131,8.682962438893131,J5k@nt,neutral
1835,1,0,0,7,3,-4.74200135387065,4.74200135387065,IndEtId,neutral
1836,1,2,0,6,2,-5.268790388724553,5.268790388724553,s2zm@n,neutral
1837,1,1,2,5,2,-4.962839416259642,4.962839416259642,f$_IN,neutral
1838,1,8,1,4,2,-4.628762020359903,4.628762020359903,wizI,neutral
1839,1,0,1,10,4,-5.237303404420502,5.237303404420502,mQn@gr{fIk,neutral
1840,1,0,1,7,2,-5.3435473688102935,5.3435473688102935,S$tbrEd,neutral
1841,1,0,0,17,7,-12.692287050981662,12.692287050981662,fIg@r{ntjuminINlI,neutral
1842,1,0,0,9,4,-5.893876307962875,5.893876307962875,EdIt@r1SH,neutral
1843,1,2,0,6,1,-5.253310858494333,5.253310858494333,krINks,neutral
1844,1,0,0,8,2,-7.1362444988776135,7.1362444988776135,frQstb6d,neutral
1845,1,0,0,14,5,-10.560696618508443,10.560696618508443,rIg#n5drIftw@d,neutral
1846,1,0,0,14,6,-9.550151647676044,9.550151647676044,mIk{ntIbQdIm@n,neutral
1847,1,1,0,8,4,-5.74591125598429,5.74591125598429,t2t{l@tI,neutral
1848,1,8,1,5,1,-4.427510310682127,4.427510310682127,k@nst,neutral
1849,1,0,0,8,4,-5.075551301820287,5.075551301820287,pItIINlI,neutral
1850,1,0,0,14,6,-13.903620331475652,13.903620331475652,fIl{t@l5nj@rQN,neutral
1851,1,0,0,11,5,-6.897387478243251,6.897387478243251,InVnd1tINlI,neutral
1852,1,0,1,7,3,-5.1150043933246,5.1150043933246,fED@bEd,neutral
1853,1,0,0,10,3,-5.176111372837495,5.176111372837495,sINgjUl1SH,neutral
1854,1,1,0,10,5,-6.718641699284961,6.718641699284961,EtIm@tIvlI,neutral
1855,1,0,0,7,3,-5.746456942070375,5.746456942070375,@prQkIt,neutral
1856,1,1,0,7,2,-6.1453944087360375,6.1453944087360375,rIl{ksH,neutral
1857,1,0,1,7,2,-5.270499787936242,5.270499787936242,hQtpl1t,neutral
1858,1,2,0,6,3,-4.9565577988981095,4.9565577988981095,n$tIlI,neutral
1859,1,1,10,5,1,-4.0695847970238335,4.0695847970238335,prESH,neutral
1860,1,0,0,10,3,-5.7627490091403235,5.7627490091403235,pr9r7nt1SH,neutral
1861,1,0,0,9,3,-9.865713889313565,9.865713889313565,IndEftl{v,neutral
1862,1,0,0,12,5,-8.609533857030062,8.609533857030062,l@b$tIfIk1SH,neutral
1863,1,3,2,5,2,-5.036433343579819,5.036433343579819,f1s@R,neutral
1864,1,19,2,3,1,-4.588464502503721,4.588464502503721,n5m,neutral
1865,1,0,0,12,5,-10.029608496105345,10.029608496105345,EkspIdQmpItI,neutral
1866,1,0,0,13,5,-8.489503212636444,8.489503212636444,bInIgz{kS@slI,neutral
1867,1,2,3,4,1,-4.655953303780085,4.655953303780085,sk2v,neutral
1868,1,0,0,12,5,-10.376509074908103,10.376509074908103,k@rQl@prEsIN,neutral
1869,1,17,1,3,1,-4.598155753908044,4.598155753908044,tQN,neutral
1870,1,1,0,5,2,-6.0009046267693575,6.0009046267693575,r2b5t,neutral
1871,1,11,1,4,1,-4.463611367495064,4.463611367495064,r{mp,neutral
1872,1,0,0,7,3,-7.652475724883467,7.652475724883467,b{k@rin,neutral
1873,1,19,1,2,1,-4.569202044099313,4.569202044099313,wu,neutral
1874,1,0,0,16,7,-12.563378063210118,12.563378063210118,b3g@Rpr2m@tQl@_I,neutral
1875,1,1,0,7,4,-4.841393137419549,4.841393137419549,ETIk@lI,neutral
1876,1,1,0,6,2,-5.870607336317178,5.870607336317178,kw@d$R,neutral
1877,1,0,0,8,3,-8.873322283870273,8.873322283870273,Vnkl{nzI,neutral
1878,1,0,0,6,3,-6.202864742078716,6.202864742078716,p{lI5g,neutral
1879,1,0,0,11,4,-7.714012549422108,7.714012549422108,mjuljUl1tId,neutral
1880,1,0,2,9,3,-4.909937646531409,4.909937646531409,slVgISnIs,neutral
1881,1,0,0,16,6,-9.271467187718663,9.271467187718663,kQm@nprIk5S@snIs,neutral
1882,1,1,0,8,3,-5.732832538582802,5.732832538582802,p{NkInIs,neutral
1883,1,1,0,6,2,-5.3775134398265205,5.3775134398265205,kj9rIN,neutral
1884,1,0,0,8,3,-7.329442046650924,7.329442046650924,rIstr4k@,neutral
1885,1,0,0,11,4,-7.323021849765518,7.323021849765518,w3tPbErIbr@,neutral
1886,1,0,0,12,5,-7.087918815055181,7.087918815055181,dIprEzbIt7r7,neutral
1887,1,0,0,10,4,-6.706149586852761,6.706149586852761,5v@r$lzm@n,neutral
1888,1,0,0,7,3,-5.949355297730654,5.949355297730654,{kw@l2z,neutral
1889,1,0,0,5,2,-5.588042355086723,5.588042355086723,Vn@kP,neutral
1890,1,8,2,4,1,-4.411592241430981,4.411592241430981,r{tP,neutral
1891,1,0,0,10,4,-7.1912377084643095,7.1912377084643095,stEnS@r@tI,neutral
1892,1,0,1,7,2,-5.195891142698481,5.195891142698481,SIpbIld,neutral
1893,1,0,0,14,5,-6.660393220111938,6.660393220111938,Ikst$SH@l2z1SH,neutral
1894,1,0,0,5,3,-5.2924662982024895,5.2924662982024895,v4@rI,neutral
1895,1,0,0,6,2,-7.405870758196211,7.405870758196211,g#dzm1,neutral
1896,1,1,0,5,1,-4.562106640347146,4.562106640347146,skr5l,neutral
1897,1,19,5,4,2,-4.334539659234344,4.334539659234344,lIlI,neutral
1898,1,0,0,15,5,-12.925507808836853,12.925507808836853,r{nt@rEstb5st@R,neutral
1899,1,2,0,6,2,-6.099213369917197,6.099213369917197,fl$lIN,neutral
1900,1,0,0,12,5,-9.352608241594552,9.352608241594552,IntImEr@l2zd,neutral
1901,1,0,0,8,3,-6.301325127344696,6.301325127344696,bl{k@n1d,neutral
1902,1,1,0,5,2,-5.577387256573143,5.577387256573143,pr1@l,neutral
1903,1,1,0,7,2,-7.010188077883805,7.010188077883805,zEfIsHs,neutral
1904,1,5,0,5,2,-4.930093173330817,4.930093173330817,r{gId,neutral
1905,1,7,0,4,2,-4.757093273387376,4.757093273387376,b3dI,neutral
1906,1,0,0,9,4,-8.149436261483276,8.149436261483276,InfIsk@zu,neutral
1907,1,0,0,6,3,-4.782542793903356,4.782542793903356,lVkIlI,neutral
1908,1,0,0,9,5,-11.39486744749159,11.39486744749159,Qf@tig@ri,neutral
1909,1,14,0,3,1,-4.732392892819878,4.732392892819878,g$s,neutral
1910,1,21,1,3,1,-4.6189105973954625,4.6189105973954625,_Qn,neutral
1911,1,0,0,14,7,-10.51788636508546,10.51788636508546,prQfIlI{rI{tId,neutral
1912,1,1,0,7,3,-7.301695660661094,7.301695660661094,Ind5p@R,neutral
1913,1,0,0,9,3,-8.083410218457537,8.083410218457537,siz@nlEsH,neutral
1914,1,2,0,5,3,-6.576430029703488,6.576430029703488,fi@lI,neutral
1915,1,0,0,9,4,-5.72393603407251,5.72393603407251,kut9rIz@m,neutral
1916,1,0,0,11,5,-9.922889404677399,9.922889404677399,r1dI5{gj9Rm,neutral
1917,1,0,0,12,4,-6.3511882301563585,6.3511882301563585,p5stp5n@ntlI,neutral
1918,1,0,0,8,3,-9.45236327481649,9.45236327481649,m{r7t2ps,neutral
1919,1,0,0,9,4,-5.808644372066849,5.808644372066849,k{T@m{tIk,neutral
1920,1,1,0,7,2,-5.845375932752609,5.845375932752609,brETlIN,neutral
1921,1,4,1,4,1,-4.754946658298447,4.754946658298447,pinP,neutral
1922,1,0,0,9,5,-10.447025488376447,10.447025488376447,$TQr5dQtI,neutral
1923,1,0,0,9,4,-7.999733268682048,7.999733268682048,{p@stIn@s,neutral
1924,1,0,0,6,3,-5.279827732329535,5.279827732329535,{_ItrI,neutral
1925,1,0,0,4,2,-4.929165972241304,4.929165972241304,#Jw1,neutral
1926,1,2,0,4,2,-4.9515776488365315,4.9515776488365315,{lg@,neutral
1927,1,0,0,12,5,-6.1212406796445995,6.1212406796445995,k@T#tIkjUl@R,neutral
1928,1,0,0,8,3,-6.88178867421571,6.88178867421571,t1lw3k@R,neutral
1929,1,0,0,13,6,-8.893758200820203,8.893758200820203,InIf2n@l2z1SH,neutral
1930,1,0,0,9,3,-9.174238542749663,9.174238542749663,dr{bl5t1t,neutral
1931,1,1,0,7,3,-8.370476603697949,8.370476603697949,w1fUlkI,neutral
1932,1,13,1,3,1,-4.6147921292065766,4.6147921292065766,w$f,neutral
1933,1,37,1,3,1,-4.561216155820295,4.561216155820295,r2t,neutral
1934,1,0,0,7,3,-8.317905131052166,8.317905131052166,pEtItId,neutral
1935,1,0,0,11,4,-5.6633193887172535,5.6633193887172535,kVntruTfUlI,neutral
1936,1,1,2,5,2,-4.939910329498519,4.939910329498519,kUkrI,neutral
1937,1,0,0,9,3,-7.508251620971692,7.508251620971692,v1gn@r@bP,neutral
1938,1,1,0,8,3,-6.6737191548396435,6.6737191548396435,lEdIt@bP,neutral
1939,1,0,0,16,6,-10.879341413976295,10.879341413976295,{nTr@pQlItjudj@l,neutral
1940,1,1,0,5,2,-6.979534399709222,6.979534399709222,r{gb5,neutral
1941,1,3,2,5,2,-4.856240242520147,4.856240242520147,h2dIN,neutral
1942,1,0,0,9,3,-7.834059622905279,7.834059622905279,r2vPdIw3k,neutral
1943,1,0,0,8,3,-6.053229256416987,6.053229256416987,k{mfIb7n,neutral
1944,1,4,1,5,2,-4.727698378983812,4.727698378983812,k{v@n,neutral
1945,1,0,0,8,3,-5.449703613695857,5.449703613695857,m#m@tj9R,neutral
1946,1,0,0,15,5,-12.315661695604941,12.315661695604941,wQntIt6nzfl@t7R,neutral
1947,1,1,0,6,2,-4.880652099575775,4.880652099575775,gr{np#,neutral
1948,1,0,0,5,2,-4.847739645926989,4.847739645926989,butik,neutral
1949,1,0,0,6,2,-5.044431964916396,5.044431964916396,fEtlQk,neutral
1950,1,0,0,8,3,-5.52241475013731,5.52241475013731,fl$rIn1t,neutral
1951,1,0,0,10,4,-5.867998664983075,5.867998664983075,rImidj@nsI,neutral
1952,1,0,0,11,4,-8.268693127119358,8.268693127119358,t1bPl{t@r@t,neutral
1953,1,9,1,4,2,-5.062753629838522,5.062753629838522,J7lI,neutral
1954,1,0,0,11,4,-6.6346565372842585,6.6346565372842585,l2fblVSINlI,neutral
1955,1,0,0,13,5,-8.138146012390363,8.138146012390363,InkQntjumId$R,neutral
1956,1,0,0,8,2,-6.976522424305924,6.976522424305924,krwVrIsF,neutral
1957,1,6,0,4,1,-4.743275835906603,4.743275835906603,kVvH,neutral
1958,1,6,0,4,2,-4.691729641678851,4.691729641678851,JQpI,neutral
1959,1,23,1,3,1,-4.574564379542246,4.574564379542246,h{k,neutral
1960,1,0,0,9,3,-5.8615306425430775,5.8615306425430775,sUm#tr@ns,neutral
1961,1,0,0,7,3,-7.422180923194604,7.422180923194604,p3v3J9l,neutral
1962,1,0,0,9,3,-6.579150211299309,6.579150211299309,mIstrININ,neutral
1963,1,9,3,5,1,-4.466152175620866,4.466152175620866,str2p,neutral
1964,1,1,1,4,2,-4.733999559060297,4.733999559060297,Er@R,neutral
1965,1,2,4,6,2,-4.324621369414273,4.324621369414273,@b_Ekt,neutral
1966,1,4,0,6,2,-4.7206086141931625,4.7206086141931625,st1t@R,neutral
1967,1,0,0,14,5,-7.90320428917344,7.90320428917344,IksEntr@lQ_IkP,neutral
1968,1,16,3,3,1,-4.653122231381796,4.653122231381796,kum,neutral
1969,1,0,0,8,4,-7.297303108515235,7.297303108515235,#mw#zQn1,neutral
1970,1,1,0,9,3,-4.949937796870976,4.949937796870976,jusfUlnIs,neutral
1971,1,0,0,8,3,-6.70437274323326,6.70437274323326,Vnd@t1nd,neutral
1972,1,9,1,4,2,-4.641416780364159,4.641416780364159,p3kI,neutral
1973,1,1,0,10,3,-5.9756916182724895,5.9756916182724895,pr{gmEnt@R,neutral
1974,1,1,0,7,2,-5.484714772775425,5.484714772775425,rIvEnSH,neutral
1975,1,0,0,14,7,-7.104507655052086,7.104507655052086,dIvIsEkSU{l@tI,neutral
1976,1,0,0,10,3,-5.687519533259523,5.687519533259523,Ikst$SH@bP,neutral
1977,1,0,0,8,2,-6.097136032399681,6.097136032399681,lEftw@nt,neutral
1978,1,1,0,5,2,-5.600292176613323,5.600292176613323,hIp5k,neutral
1979,1,0,0,11,4,-7.445770731731255,7.445770731731255,InsEr@ndISH,neutral
1980,1,14,1,4,1,-4.662671079831186,4.662671079831186,bl2t,neutral
1981,1,2,0,6,3,-7.079294718894575,7.079294718894575,kizIlI,neutral
1982,1,0,0,7,3,-4.715813916431393,4.715813916431393,#gjUm@n,neutral
1983,1,10,0,3,2,-4.576999935056333,4.576999935056333,@l2,neutral
1984,1,1,0,6,2,-5.472806953964374,5.472806953964374,skruIt,neutral
1985,1,0,1,8,3,-5.151267061314773,5.151267061314773,{bnIg1SH,neutral
1986,1,1,0,8,3,-5.435338099728707,5.435338099728707,rQNhEdIN,neutral
1987,1,2,0,7,2,-4.665101941137088,4.665101941137088,kQnst@R,neutral
1988,1,0,1,9,3,-6.690757835528256,6.690757835528256,k@nkjupr@,neutral
1989,1,1,0,6,2,-5.682014316227742,5.682014316227742,s@bm@n,neutral
1990,1,1,0,6,3,-4.5995503940629625,4.5995503940629625,k5@lEs,neutral
1991,1,2,0,7,3,-8.151455964174078,8.151455964174078,InhEdIt,neutral
1992,1,0,0,9,3,-9.23330684042676,9.23330684042676,st5kh5blI,neutral
1993,1,8,0,4,1,-4.796747567126738,4.796747567126738,krum,neutral
1994,1,1,0,8,2,-6.312496383375089,6.312496383375089,k@nstrQN,neutral
1995,1,0,0,16,7,-12.284612940413256,12.284612940413256,IntElINg@ruzINlI,neutral
1996,1,1,0,7,2,-6.050138163402016,6.050138163402016,IndIstP,neutral
1997,1,0,0,7,3,-5.201467229489518,5.201467229489518,Int@r@t,neutral
1998,1,0,0,8,3,-5.897104829411378,5.897104829411378,Vnr2tnIs,neutral
1999,1,0,0,7,2,-7.037863878745646,7.037863878745646,s1ntw2z,neutral
2000,1,0,0,6,3,-7.604773164417916,7.604773164417916,k@rQt@,neutral
2001,1,0,0,11,4,-12.48095667866463,12.48095667866463,mIsh7R$tsm@,neutral
2002,1,0,0,15,6,-9.136220391491921,9.136220391491921,kw$t@krEdIk1tId,neutral
2003,1,0,0,6,3,-5.023357161530674,5.023357161530674,k#dI{k,neutral
2004,1,0,0,14,5,-10.957647582527386,10.957647582527386,mInstrusIfIk@l,neutral
2005,1,0,0,14,7,-9.503950857797156,9.503950857797156,dIs@fISI1tIdlI,neutral
2006,1,0,0,8,3,-5.063295090077626,5.063295090077626,n3vlIslI,neutral
2007,1,1,0,6,3,-7.178501315664416,7.178501315664416,QstIkI,neutral
2008,1,7,1,4,1,-3.862100998148371,3.862100998148371,p4nt,neutral
2009,1,5,5,6,2,-4.037179917290552,4.037179917290552,rIl1SH,neutral
2010,1,0,0,6,2,-5.4679408347816825,5.4679408347816825,krQsIN,neutral
2011,1,1,0,5,2,-5.867498014535602,5.867498014535602,h2b3n,neutral
2012,1,0,0,7,3,-7.980792153546568,7.980792153546568,kItw3DI,neutral
2013,1,2,0,10,3,-6.145145209185969,6.145145209185969,nQnstItjut,neutral
2014,1,0,0,9,4,-7.373907904067472,7.373907904067472,@bQmInPtI,neutral
2015,1,1,0,9,4,-7.3865575935115215,7.3865575935115215,Iv{kjUl@z,neutral
2016,1,1,0,6,2,-4.66832290377883,4.66832290377883,stIg1t,neutral
2017,1,1,0,7,2,-5.158736571240427,5.158736571240427,slImnIs,neutral
2018,1,0,0,13,5,-7.970487843570956,7.970487843570956,kwQlIt@r1nj@n,neutral
2019,1,5,0,5,2,-6.302808155974723,6.302808155974723,hup@R,neutral
2020,1,0,1,7,3,-5.481557405830829,5.481557405830829,sEl5t1p,neutral
2021,1,1,0,7,3,-5.36611018371846,5.36611018371846,sn5b@rI,neutral
2022,1,4,1,5,2,-4.799175725326457,4.799175725326457,tEl@R,neutral
2023,1,12,6,5,2,-4.152026255666849,4.152026255666849,stIlI,neutral
2024,1,0,0,15,6,-10.44154411155924,10.44154411155924,klEnlInIst@l@rI,neutral
2025,1,3,1,5,2,-4.377775546216783,4.377775546216783,lQg@R,neutral
2026,1,0,0,6,2,-5.4353132302295215,5.4353132302295215,grEnIk,neutral
2027,1,6,1,4,2,-4.811712382379117,4.811712382379117,Qt@R,neutral
2028,1,17,3,4,2,-4.28657764106816,4.28657764106816,InIk,neutral
2029,1,0,0,16,6,-17.71624531337534,17.71624531337534,k@sEtsk@djusIdlI,neutral
2030,1,6,1,4,1,-4.627020864833711,4.627020864833711,lIsp,neutral
2031,1,9,12,4,1,-3.7735655465081495,3.7735655465081495,stQk,neutral
2032,1,1,0,6,2,-5.063774215217691,5.063774215217691,p{r@ld,neutral
2033,1,0,0,11,4,-4.7622071157945856,4.7622071157945856,m{gnIt2z1SH,neutral
2034,1,7,5,4,2,-4.002923922955923,4.002923922955923,dIf2,neutral
2035,1,1,0,5,2,-5.147287774044908,5.147287774044908,k3tsI,neutral
2036,1,0,0,8,5,-8.153121511896773,8.153121511896773,@nQmIs2@,neutral
2037,1,2,0,5,2,-4.776786953789777,4.776786953789777,kUkIN,neutral
2038,1,0,0,12,5,-12.002655485096906,12.002655485096906,kQm3d@ntIgr1,neutral
2039,1,0,0,9,3,-7.127056102194621,7.127056102194621,b3dQktrw#,neutral
2040,1,2,1,5,2,-4.578496250698703,4.578496250698703,t{sIt,neutral
2041,1,0,0,9,4,-7.031759547791275,7.031759547791275,n5t@t1n@R,neutral
2042,1,0,0,7,3,-6.581352334538159,6.581352334538159,lQ_3n@R,neutral
2043,1,0,0,11,5,-9.51237400499716,9.51237400499716,sEns1SI@tIN,neutral
2044,1,0,0,9,3,-6.452961713789916,6.452961713789916,dEdwUm@nt,neutral
2045,1,1,0,9,3,-6.393476425283196,6.393476425283196,k$nilj@nt,neutral
2046,1,3,1,5,2,-4.849064387046872,4.849064387046872,n5t1t,neutral
2047,1,0,0,12,4,-7.022312373762162,7.022312373762162,kwQdrupjUl@s,neutral
2048,1,1,0,7,2,-4.824068639018485,4.824068639018485,wIDdr$n,neutral
2049,1,0,0,7,3,-6.396577438762929,6.396577438762929,Ind2nlI,neutral
2050,1,0,0,13,6,-7.47233414448865,7.47233414448865,b$ld@m{tIk@lI,neutral
2051,1,0,0,11,5,-8.338955944997535,8.338955944997535,_iEmpt@r@lI,neutral
2052,1,0,0,9,4,-5.9194487889349165,5.9194487889349165,pr@v2@l@t,neutral
2053,1,0,0,11,5,-7.734411665209116,7.734411665209116,bIn2tIn@nsI,neutral
2054,1,0,0,12,5,-10.319199207282061,10.319199207282061,m6nt@rIfIk@t,neutral
2055,1,9,3,5,1,-4.137261716028231,4.137261716028231,k{ndP,neutral
2056,1,4,1,5,2,-4.610552479437421,4.610552479437421,d5tIN,neutral
2057,1,13,1,3,1,-4.726724591861546,4.726724591861546,r1T,neutral
2058,1,0,0,9,4,-4.409230671338954,4.409230671338954,$g@n2z1SH,neutral
2059,1,0,0,7,3,-8.539945665540076,8.539945665540076,b6z@l7R,neutral
2060,1,8,2,4,2,-4.76079616494668,4.76079616494668,InlI,neutral
2061,1,0,0,8,3,-5.366611849864626,5.366611849864626,{nt{stIk,neutral
2062,1,17,1,3,1,-4.747688836558609,4.747688836558609,j$n,neutral
2063,1,0,0,5,2,-4.982784868854873,4.982784868854873,n1p#m,neutral
2064,1,2,0,6,2,-7.621033733751883,7.621033733751883,d{lmIN,neutral
2065,1,0,0,8,3,-7.465364441070715,7.465364441070715,Inv3SHsI,neutral
2066,1,0,0,7,3,-6.179425530178507,6.179425530178507,InIkwIf,neutral
2067,1,1,0,9,3,-5.476761595805599,5.476761595805599,rQNfUlnIs,neutral
2068,1,0,0,12,4,-7.134710942013915,7.134710942013915,st5kh5ld@w1t,neutral
2069,1,2,0,4,2,-7.689724587136187,7.689724587136187,Ep5J,neutral
2070,1,0,0,12,5,-7.544890098036662,7.544890098036662,dIp$t@b$dH@t,neutral
2071,1,4,2,4,1,-4.447054093102506,4.447054093102506,sInT,neutral
2072,1,4,2,6,2,-5.234140568356526,5.234140568356526,h{NkIN,neutral
2073,1,1,0,5,2,-6.691679591125012,6.691679591125012,S{dIk,neutral
2074,1,1,1,6,2,-4.562318017798191,4.562318017798191,p@sw1d,neutral
2075,1,5,1,5,2,-5.102407187262394,5.102407187262394,sp$tI,neutral
2076,1,0,0,14,6,-12.142246585999999,12.142246585999999,8r5sQptIm@r@bP,neutral
