,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
341,1,13,0,3,1,-4.595375427701859,4.595375427701859,gEs,neutral
342,1,0,0,8,3,-7.812870720906343,7.812870720906343,bVgr1sIN,neutral
343,1,0,0,7,3,-6.125249437401511,6.125249437401511,{lk5v2t,neutral
344,1,0,0,7,2,-6.244846578159734,6.244846578159734,blid@nt,neutral
345,1,0,0,17,7,-13.556329581802219,13.556329581802219,tElIf@nvVln@r@ltI,neutral
346,1,7,1,4,2,-4.290332263084269,4.290332263084269,b{r5,neutral
347,1,0,0,8,3,-8.726245214302393,8.726245214302393,l2t5strI,neutral
348,1,1,0,8,3,-8.654491300125567,8.654491300125567,j#gjUm@n,neutral
349,1,0,0,7,2,-5.993522889223577,5.993522889223577,grIzl#m,neutral
350,1,0,0,16,5,-9.478752093026776,9.478752093026776,IntEns@bst{ndpIt,neutral
351,1,0,0,7,2,-7.6708934818692835,7.6708934818692835,p@trQnz,neutral
352,1,0,0,7,3,-5.935532967396723,5.935532967396723,v1p@r@t,neutral
353,1,0,0,11,4,-10.94114803918677,10.94114803918677,prunEm@r@bP,neutral
354,1,0,0,7,2,-8.433791720213692,8.433791720213692,mInsmuJ,neutral
355,1,0,0,13,5,-9.850520222443087,9.850520222443087,fl{SbVkItINlI,neutral
356,1,0,0,8,2,-6.242479010306492,6.242479010306492,drVgst#f,neutral
357,1,0,0,9,3,-8.094807912844525,8.094807912844525,kr2std1d5,neutral
358,1,0,2,5,2,-4.845861182998064,4.845861182998064,s@rQN,neutral
359,1,17,0,3,1,-4.580089949367447,4.580089949367447,p#m,neutral
360,1,1,0,8,4,-5.0086988119448685,5.0086988119448685,ElI_@blI,neutral
361,1,0,0,11,4,-8.394022847060336,8.394022847060336,sp1d1kQlt#Z,neutral
362,1,3,0,5,2,-4.736823824124528,4.736823824124528,Im1SH,neutral
363,1,0,0,11,4,-8.206915110549792,8.206915110549792,s{lvInIg1SH,neutral
364,1,0,0,4,1,-9.308075849544322,9.308075849544322,$lfT,neutral
365,1,0,0,7,2,-8.733949512964001,8.733949512964001,m6swIzP,neutral
366,1,4,0,5,2,-4.958940998239938,4.958940998239938,@br1d,neutral
367,1,19,1,3,1,-4.5576871193008115,4.5576871193008115,h#m,neutral
368,1,0,1,6,3,-4.783027776028223,4.783027776028223,T3mIQn,neutral
369,1,1,2,7,2,-5.638547763447941,5.638547763447941,tInsPIN,neutral
370,1,1,0,6,2,-4.989966371949805,4.989966371949805,m1lb5t,neutral
371,1,2,0,8,3,-5.454391522204731,5.454391522204731,r5m{tIkP,neutral
372,1,0,0,11,5,-8.021600008813897,8.021600008813897,@bnIstIk@lI,neutral
373,1,0,0,15,5,-16.064978917881685,16.064978917881685,mQTptIv@tr@sk5p,neutral
374,1,0,0,10,4,-7.574250958207366,7.574250958207366,nIfrES@r2z,neutral
375,1,0,0,8,3,-5.483869716117449,5.483869716117449,mEt@l{nd,neutral
376,1,3,1,5,1,-4.598119490606901,4.598119490606901,tr2bP,neutral
377,1,1,0,8,3,-5.1567959461301385,5.1567959461301385,m{njUl@R,neutral
378,1,0,0,14,6,-8.555203416996212,8.555203416996212,k@mEndIvIz@blI,neutral
379,1,0,0,5,2,-4.934183518145254,4.934183518145254,J{d7n,neutral
380,1,0,0,13,5,-9.91339541051439,9.91339541051439,b{l@dQptImIst,neutral
381,1,0,0,16,7,-8.610484740531367,8.610484740531367,n{vIg@bIJ9l2z1SH,neutral
382,1,0,0,8,3,-5.588620570829185,5.588620570829185,k@nsId@d,neutral
383,1,2,1,5,2,-4.889616440046614,4.889616440046614,k#p@s,neutral
384,1,0,0,7,3,-6.316330297039486,6.316330297039486,w1w@dlI,neutral
385,1,0,0,8,3,-7.001015336309937,7.001015336309937,VnkVv@bP,neutral
386,1,0,0,9,4,-9.770402615355591,9.770402615355591,VS@R@l@ns,neutral
387,1,0,0,9,3,-7.101252030164352,7.101252030164352,s1pjut@bP,neutral
388,1,4,0,6,2,-5.177487428577318,5.177487428577318,k{l@bP,neutral
389,1,3,0,6,2,-4.956805174064124,4.956805174064124,fild@R,neutral
390,1,0,0,7,3,-6.652193400115639,6.652193400115639,_QgINlI,neutral
391,1,2,1,4,2,-4.827991665580717,4.827991665580717,p3S@,neutral
392,1,21,2,4,1,-4.409713428531628,4.409713428531628,tEnt,neutral
393,1,1,0,7,3,-7.050731874655997,7.050731874655997,tr{_@d5,neutral
394,1,3,1,6,2,-4.809500409402703,4.809500409402703,Int3nP,neutral
395,1,0,0,10,4,-7.17915115081015,7.17915115081015,IndEl@tr@s,neutral
396,1,0,0,8,3,-5.344024999488739,5.344024999488739,wEst@blI,neutral
397,1,12,0,3,1,-4.647872375565702,4.647872375565702,k3b,neutral
398,1,0,0,10,4,-6.883105546354102,6.883105546354102,s{nwI_@nsI,neutral
399,1,0,0,13,4,-13.923276902229867,13.923276902229867,pVflInJINl2tH,neutral
400,1,0,0,7,3,-6.399243760303416,6.399243760303416,bEnzQn1,neutral
401,1,0,0,17,8,-11.08733790121341,11.08733790121341,k{rI{trIktImId@tI,neutral
402,1,1,0,6,2,-4.9689812983303,4.9689812983303,fr{t@R,neutral
403,1,2,0,6,3,-5.228008694466407,5.228008694466407,w{g@rI,neutral
404,1,4,0,4,1,-7.889761229153064,7.889761229153064,gjus,neutral
405,1,0,0,5,2,-4.84507403095689,4.84507403095689,dEnIm,neutral
406,1,4,0,4,1,-5.291454066600071,5.291454066600071,mEnT,neutral
407,1,23,2,3,1,-4.568002816211315,4.568002816211315,bVg,neutral
408,1,0,0,9,4,-8.108954041207356,8.108954041207356,J$kpIt@mI,neutral
409,1,14,1,4,1,-4.582209645476954,4.582209645476954,f2nd,neutral
410,1,0,0,12,4,-8.448417111605101,8.448417111605101,grVmb@rit@bP,neutral
411,1,3,2,5,2,-4.845698342810689,4.845698342810689,p@liz,neutral
412,1,19,1,2,1,-4.550788140019156,4.550788140019156,#k,neutral
413,1,2,2,5,2,-5.151156588908638,5.151156588908638,dr$@l,neutral
414,1,0,0,8,3,-7.618215700856871,7.618215700856871,f1TfUts$,neutral
415,1,1,0,6,2,-5.8919880028596285,5.8919880028596285,nitnIN,neutral
416,1,0,0,8,3,-8.374361401527603,8.374361401527603,_ipir@ns,neutral
417,1,1,1,9,4,-5.05608508936272,5.05608508936272,rIz2nIdlI,neutral
418,1,2,0,4,1,-4.910506642386508,4.910506642386508,wQfP,neutral
419,1,0,0,8,3,-7.780114258527305,7.780114258527305,kQntEnIs,neutral
420,1,0,0,15,5,-12.641826610748948,12.641826610748948,mEdz5tIn{bstr{k,neutral
421,1,0,0,8,3,-6.242400850521936,6.242400850521936,nQnp@r1t,neutral
422,1,12,0,2,1,-5.18106256638401,5.18106256638401,$z,neutral
423,1,4,1,5,2,-4.913386853901455,4.913386853901455,fItlI,neutral
424,1,8,2,4,1,-4.434637317527515,4.434637317527515,m#sk,neutral
425,1,0,0,9,4,-4.943029720383381,4.943029720383381,s2zmQl@_I,neutral
426,1,0,0,11,5,-7.775403345573423,7.775403345573423,s2@nmVNg@rI,neutral
427,1,3,1,5,2,-4.8740289218645545,4.8740289218645545,miklI,neutral
428,1,0,0,6,2,-5.837568940252743,5.837568940252743,kQkl7R,neutral
429,1,0,0,11,3,-8.686424772508099,8.686424772508099,TrIlINkbQtP,neutral
430,1,0,0,11,4,-7.81985369533071,7.81985369533071,gQdp8r7snIs,neutral
431,1,1,2,7,2,-4.96832005543405,4.96832005543405,st1k@bP,neutral
432,1,7,0,3,1,-4.7327523820054775,4.7327523820054775,Qft,neutral
433,1,0,0,8,3,-7.3433379683358915,7.3433379683358915,p1nk5h7R,neutral
434,1,6,0,3,1,-5.927585984679962,5.927585984679962,kw5,neutral
435,1,3,3,5,1,-4.434946475447017,4.434946475447017,tr{vP,neutral
436,1,12,0,4,1,-5.523865027302931,5.523865027302931,prQn,neutral
437,1,0,1,7,3,-4.62893855373264,4.62893855373264,b2f@k1t,neutral
438,1,11,2,5,2,-4.240987343473238,4.240987343473238,kQpIk,neutral
439,1,0,0,8,3,-6.4871437394072355,6.4871437394072355,pIgskIlI,neutral
440,1,0,0,8,4,-4.993911532587461,4.993911532587461,h6s5Ev@R,neutral
441,1,0,0,9,3,-6.001552467715608,6.001552467715608,Inv3SHIst,neutral
442,1,0,0,7,2,-5.751655234405894,5.751655234405894,rQmptIv,neutral
443,1,0,0,7,3,-6.221531665539484,6.221531665539484,dIkl8r7,neutral
444,1,0,0,10,3,-6.217189870718213,6.217189870718213,gr{ndIn1SH,neutral
445,1,4,0,5,2,-5.1914049201661285,5.1914049201661285,slIpI,neutral
446,1,0,0,13,6,-12.365723636912815,12.365723636912815,fElVb@ljuzIlI,neutral
447,1,5,2,4,1,-4.312082180226439,4.312082180226439,b3dH,neutral
448,1,0,0,6,2,-5.112281539482576,5.112281539482576,fUth5l,neutral
449,1,1,0,7,4,-5.45720754263979,5.45720754263979,InVnsI5,neutral
450,1,1,0,9,3,-5.534865711852205,5.534865711852205,rImidj@bP,neutral
451,1,0,0,11,4,-10.599288535278925,10.599288535278925,l{pwIntErIt,neutral
452,1,10,2,4,1,-4.595839069342468,4.595839069342468,kr1v,neutral
453,1,2,1,4,1,-4.8004124819222405,4.8004124819222405,bubz,neutral
454,1,0,0,6,2,-6.104568311240685,6.104568311240685,tINg1l,neutral
455,1,0,0,11,4,-14.317680797106302,14.317680797106302,bitrEpIlj#R,neutral
456,1,10,4,4,1,-4.589690960215635,4.589690960215635,fl{n,neutral
457,1,4,0,3,1,-6.113217627542339,6.113217627542339,zID,neutral
458,1,0,0,7,2,-5.620851704378288,5.620851704378288,spl{SIN,neutral
459,1,0,0,8,4,-6.084391493925402,6.084391493925402,$nITQdIk,neutral
460,1,1,1,5,2,-4.51906962656933,4.51906962656933,hEdId,neutral
461,1,0,0,10,4,-6.689990575138241,6.689990575138241,dVmpIt@blI,neutral
462,1,0,0,10,3,-5.300717957261456,5.300717957261456,dIsrVpt@bP,neutral
463,1,0,0,15,5,-10.662110107889935,10.662110107889935,skr{tIf2@nstr@l,neutral
464,1,1,0,8,4,-6.0922086530029755,6.0922086530029755,@p1S@slI,neutral
465,1,2,0,5,2,-5.375277386539042,5.375277386539042,b2nIN,neutral
466,1,0,1,6,2,-5.029836544983295,5.029836544983295,S{mp1n,neutral
467,1,1,1,7,3,-5.511346009179073,5.511346009179073,QrIzQlv,neutral
468,1,0,0,9,3,-8.003638626995063,8.003638626995063,v{ksIdlIN,neutral
469,1,1,0,3,1,-5.05550441111448,5.05550441111448,Igz,neutral
470,1,27,1,3,1,-4.599001364819973,4.599001364819973,r2d,neutral
471,1,0,1,7,2,-5.717814666840421,5.717814666840421,fjut2nP,neutral
472,1,0,0,11,5,-9.273542087806934,9.273542087806934,bIh5v3sIvlI,neutral
473,1,0,1,6,2,-4.986076081421883,4.986076081421883,hEdw3d,neutral
474,1,0,0,7,3,-6.181537901487661,6.181537901487661,hQbIh1v,neutral
475,1,12,0,5,2,-4.636682228487934,4.636682228487934,w1t@R,neutral
476,1,0,0,7,3,-5.580248205734888,5.580248205734888,3TlInIs,neutral
477,1,0,0,6,2,-5.034561910598487,5.034561910598487,{pP_{k,neutral
478,1,1,1,5,2,-4.7484851584213885,4.7484851584213885,rubIk,neutral
479,1,2,1,5,2,-5.342098401110607,5.342098401110607,m@n2t,neutral
480,1,1,0,7,3,-5.148476150752055,5.148476150752055,J#tIz{n,neutral
481,1,0,0,7,3,-5.448187822031264,5.448187822031264,@sEsm@n,neutral
482,1,1,0,9,3,-6.332140209608008,6.332140209608008,@bluSHIst,neutral
483,1,0,0,12,4,-5.705981256092196,5.705981256092196,dIstrIbjUtIv,neutral
484,1,1,0,9,3,-5.020635023865274,5.020635023865274,d6nr2tnIs,neutral
485,1,3,0,6,2,-5.516409940924227,5.516409940924227,{str1n,neutral
486,1,0,0,7,2,-6.520799569926036,6.520799569926036,{NgPm@n,neutral
487,1,3,1,6,3,-4.782412916667307,4.782412916667307,p3kIlI,neutral
488,1,5,1,5,2,-4.801945885876771,4.801945885876771,IndIv,neutral
489,1,1,0,7,3,-5.315334933867116,5.315334933867116,j9r@blI,neutral
490,1,2,0,4,2,-4.739321992731833,4.739321992731833,m{t1,neutral
491,1,0,0,9,4,-8.328453972779924,8.328453972779924,bVg@bunIs,neutral
492,1,3,0,5,2,-4.977350547136977,4.977350547136977,pErIf,neutral
493,1,3,0,6,2,-4.660725282263735,4.660725282263735,vQljum,neutral
494,1,0,0,5,2,-5.1651293391843875,5.1651293391843875,p@mIn,neutral
495,1,2,1,6,2,-4.662160515297213,4.662160515297213,k@nf3m,neutral
496,1,9,2,4,1,-4.235464308695498,4.235464308695498,tInt,neutral
497,1,9,13,5,2,-3.6722784143027636,3.6722784143027636,w$t@R,neutral
498,1,4,0,6,2,-5.133220812756928,5.133220812756928,wQtnIs,neutral
499,1,0,0,10,3,-7.583273814415741,7.583273814415741,JipskQJm{n,neutral
500,1,6,0,3,1,-5.055977268979076,5.055977268979076,kl7,neutral
501,1,1,0,5,2,-5.861638192844772,5.861638192844772,vInju,neutral
502,1,4,1,5,2,-4.955983926242536,4.955983926242536,m{st@,neutral
503,1,0,0,9,3,-6.964566410387164,6.964566410387164,kj9r1Zj@l,neutral
504,1,0,0,8,4,-5.462084639242269,5.462084639242269,k5ikw@lI,neutral
505,1,0,0,10,4,-5.893357304139657,5.893357304139657,l{t@r2z1SH,neutral
506,1,0,0,7,3,-4.965930792903037,4.965930792903037,r1sIz@m,neutral
507,1,0,0,8,3,-8.614672541184772,8.614672541184772,sIbItIkP,neutral
508,1,4,4,5,2,-4.266176899815379,4.266176899815379,pr@pI,neutral
509,1,1,1,5,2,-4.851380217569993,4.851380217569993,sk3fI,neutral
510,1,0,0,16,6,-13.395277974805213,13.395277974805213,k{zjUmEntrIkj@lI,neutral
511,1,0,0,10,4,-11.349837770409847,11.349837770409847,p$t@pl{t@R,neutral
512,1,0,0,12,4,-8.282268507706362,8.282268507706362,{bs@listw@dz,neutral
513,1,0,0,11,4,-8.548466681972817,8.548466681972817,EgzVmptinzI,neutral
514,1,10,3,3,1,-4.566956790959705,4.566956790959705,kl$,neutral
515,1,1,0,5,2,-5.869834525850143,5.869834525850143,{bs@n,neutral
516,1,0,0,8,3,-8.350043076721322,8.350043076721322,tEndIdju,neutral
517,1,2,0,6,2,-4.782278133698016,4.782278133698016,p{st3R,neutral
518,1,4,4,5,1,-4.229072045619841,4.229072045619841,sl#nt,neutral
519,1,1,0,9,4,-5.079483976280218,5.079483976280218,junIt8r7n,neutral
520,1,4,0,5,2,-4.516039255755468,4.516039255755468,p$r@s,neutral
521,1,3,0,8,3,-4.8179734079194105,4.8179734079194105,p3tIn@ns,neutral
522,1,7,2,5,2,-4.352417695227406,4.352417695227406,f$m@R,neutral
523,1,0,0,7,3,-8.772244734995494,8.772244734995494,Vnb6d@m,neutral
524,1,0,0,10,4,-5.826223727226571,5.826223727226571,wEnzlIt@rI,neutral
525,1,1,0,8,3,-7.132594563393304,7.132594563393304,sIlEnd@R,neutral
526,1,0,1,8,4,-5.382103496685531,5.382103496685531,@dISH@lI,neutral
527,1,0,0,7,3,-7.143540341847394,7.143540341847394,l{J@r1t,neutral
528,1,0,1,7,3,-5.4574324020277345,5.4574324020277345,Imidj@m,neutral
529,1,10,2,4,2,-4.62163818008016,4.62163818008016,mVmI,neutral
530,1,0,0,7,3,-5.847081153429741,5.847081153429741,Im{ns#d,neutral
531,1,1,0,6,2,-6.642169816656596,6.642169816656596,drEnJI,neutral
532,1,2,1,5,2,-4.619549821270508,4.619549821270508,j3nIN,neutral
533,1,1,0,6,2,-7.566752789721814,7.566752789721814,@nlEks,neutral
534,1,0,0,7,3,-5.106267598497197,5.106267598497197,st1_IlI,neutral
535,1,10,2,3,1,-4.59611909449291,4.59611909449291,pl6,neutral
536,1,0,0,6,2,-7.404419051770679,7.404419051770679,@plEkt,neutral
537,1,2,0,6,2,-5.020723625317989,5.020723625317989,slVtIS,neutral
538,1,0,0,12,4,-7.729850069172735,7.729850069172735,st1mEnS@snIs,neutral
539,1,2,0,7,3,-4.6122378825334245,4.6122378825334245,m@t7r7R,neutral
540,1,3,4,5,2,-4.304802903582827,4.304802903582827,tIdlI,neutral
541,1,0,0,10,4,-6.845424773247002,6.845424773247002,InvIns@m@R,neutral
542,1,1,2,7,3,-4.758713285863234,4.758713285863234,tVJINlI,neutral
543,1,0,0,8,3,-8.267807368217818,8.267807368217818,k$vEtfUl,neutral
544,1,0,0,20,8,-13.497688548396102,13.497688548396102,@kjuz@l#mIstrVkINkIN,neutral
545,1,1,1,8,2,-4.918255980391485,4.918255980391485,pr@p$SHz,neutral
546,1,3,0,7,3,-4.805171080176262,4.805171080176262,sImp@TI,neutral
547,1,1,1,8,3,-4.85385200004948,4.85385200004948,sEmIn1SH,neutral
548,1,15,4,3,1,-4.5999311094664375,4.5999311094664375,k1_,neutral
549,1,6,1,3,2,-4.753373489944289,4.753373489944289,#r7,neutral
550,1,0,2,7,3,-5.015936480788911,5.015936480788911,sup@stI,neutral
551,1,7,3,4,1,-4.749836680925773,4.749836680925773,spuf,neutral
552,1,5,3,6,2,-4.349050958666703,4.349050958666703,sEnsIv,neutral
553,1,0,0,8,4,-6.259093624887085,6.259093624887085,s@tIl@tI,neutral
554,1,0,0,9,3,-5.928062830945362,5.928062830945362,IgzEmbl@R,neutral
555,1,0,1,8,2,-5.371813808126176,5.371813808126176,mVsPm@nt,neutral
556,1,2,1,6,2,-4.667257589266973,4.667257589266973,kVmf@t,neutral
557,1,0,0,8,3,-6.486544061286677,6.486544061286677,Ingl$k@R,neutral
558,1,4,1,4,2,-4.888586737195015,4.888586737195015,@bEt,neutral
559,1,0,0,12,4,-7.956394226474203,7.956394226474203,kwQdrQfItfUl,neutral
560,1,0,0,5,2,-4.790644387522885,4.790644387522885,g{bQn,neutral
561,1,7,3,4,1,-4.209571770880516,4.209571770880516,drim,neutral
562,1,4,3,5,1,-4.602724945469603,4.602724945469603,sINkt,neutral
563,1,1,0,10,5,-5.20589713122069,5.20589713122069,IndEfIn@tI,neutral
564,1,1,0,7,2,-5.1513170264987265,5.1513170264987265,dIskrEs,neutral
565,1,0,0,11,4,-7.168444739851038,7.168444739851038,tIkjUl@snIs,neutral
566,1,9,2,4,1,-4.16456255550308,4.16456255550308,spEl,neutral
567,1,0,0,7,3,-6.15772105151255,6.15772105151255,t$k@tId,neutral
568,1,19,0,2,1,-4.727377356815216,4.727377356815216,8R,neutral
569,1,2,0,8,4,-5.473073372218464,5.473073372218464,dIrIv@tI,neutral
570,1,0,0,15,6,-10.7267953340244,10.7267953340244,v1glI_@rEsIvnIs,neutral
571,1,0,0,11,5,-7.977030753881406,7.977030753881406,IrIZ9l2z1SH,neutral
572,1,0,0,8,4,-5.165712151644285,5.165712151644285,wVrIINlI,neutral
573,1,5,0,5,2,-5.961277015431152,5.961277015431152,pIkIS,neutral
574,1,0,0,7,4,-6.363387900177968,6.363387900177968,@lItIk5,neutral
575,1,0,0,8,3,-5.0403113222665,5.0403113222665,hQthEdId,neutral
576,1,0,2,6,3,-4.632695244814519,4.632695244814519,$T@r2z,neutral
577,1,1,0,6,3,-4.521193080140783,4.521193080140783,VnInIs,neutral
578,1,4,3,6,2,-4.729532044635623,4.729532044635623,IndIst,neutral
579,1,0,0,6,3,-5.142377887749961,5.142377887749961,@s5S7t,neutral
580,1,0,0,10,4,-9.722871929344656,9.722871929344656,pinVtHhUk@,neutral
581,1,0,0,10,3,-6.561889026687776,6.561889026687776,bQmb{st@bP,neutral
582,1,18,2,3,1,-4.756223700235995,4.756223700235995,n6t,neutral
583,1,2,0,4,1,-6.668922088355402,6.668922088355402,gl6n,neutral
584,1,3,2,4,2,-4.84020002986102,4.84020002986102,l2mI,neutral
585,1,5,3,4,1,-4.609575139935457,4.609575139935457,st3R,neutral
586,1,9,1,4,1,-4.599610723031281,4.599610723031281,kEtP,neutral
587,1,1,0,8,3,-5.741669443614646,5.741669443614646,prEzId@n,neutral
588,1,3,0,5,2,-4.788553414772457,4.788553414772457,gulIS,neutral
589,1,0,0,12,4,-9.665941602268964,9.665941602268964,rIst@ntInj9n,neutral
590,1,1,0,8,3,-5.747754194614364,5.747754194614364,sVlfj9rI,neutral
591,1,0,3,7,3,-4.705733627951345,4.705733627951345,l$lIslI,neutral
592,1,0,1,7,3,-5.049024621031458,5.049024621031458,k@l2d@R,neutral
593,1,8,1,4,1,-4.209660416417216,4.209660416417216,tjun,neutral
594,1,0,0,7,2,-5.894671143064294,5.894671143064294,d{Nkn5t,neutral
595,1,3,0,6,3,-4.813786620115094,4.813786620115094,sVm@rI,neutral
596,1,12,13,4,1,-3.587091082045174,3.587091082045174,st5n,neutral
597,1,0,0,10,4,-5.552689882397883,5.552689882397883,m{gnItIvlI,neutral
598,1,2,0,8,3,-5.134901689737898,5.134901689737898,h3mEtIkP,neutral
599,1,1,0,4,2,-5.091607917643676,5.091607917643676,5jEs,neutral
600,1,0,0,10,3,-7.215522716568781,7.215522716568781,n2tlQNwInd,neutral
601,1,0,0,9,2,-5.216737136656241,5.216737136656241,tr{nzmjut,neutral
602,1,2,0,4,2,-5.194604528892304,5.194604528892304,5pj@,neutral
603,1,3,0,5,2,-4.869692107292242,4.869692107292242,fVkIN,neutral
604,1,0,0,8,2,-8.822927400380237,8.822927400380237,pr@ts4ld,neutral
605,1,0,0,11,4,-11.564387645073975,11.564387645073975,r{NkS#pQzIt,neutral
606,1,0,0,13,5,-10.394590220054603,10.394590220054603,s3v@rImIst1SH,neutral
607,1,0,0,8,3,-5.277168813102786,5.277168813102786,m#v@l@ns,neutral
608,1,13,1,3,1,-5.225527042263517,5.225527042263517,kUm,neutral
609,1,3,0,7,2,-4.836978647299226,4.836978647299226,s{NgwIS,neutral
610,1,0,0,12,5,-6.858081609227583,6.858081609227583,rImidj@lIz@m,neutral
611,1,0,0,9,3,-6.37756912929708,6.37756912929708,sVndr@_@n,neutral
612,1,0,1,6,2,-5.495481283374573,5.495481283374573,rQzIn_,neutral
613,1,2,0,3,2,-5.1959586539095834,5.1959586539095834,5p7,neutral
614,1,1,0,7,3,-5.340448227260364,5.340448227260364,dIst$rI,neutral
615,1,0,0,8,3,-7.213495431759232,7.213495431759232,dIpl$dIN,neutral
616,1,0,0,8,3,-6.408610622303311,6.408610622303311,fjuSH@lI,neutral
617,1,0,0,13,4,-9.83797696717135,9.83797696717135,skInlInIsHtlI,neutral
618,1,0,0,9,3,-5.132411815946885,5.132411815946885,kQmjut1SH,neutral
619,1,1,1,7,3,-4.922036147769012,4.922036147769012,Imp7slI,neutral
620,1,0,0,8,3,-6.24907940705145,6.24907940705145,st1n@r2z,neutral
621,1,0,0,7,3,-5.128545215808132,5.128545215808132,dIt{J@R,neutral
622,1,0,0,10,4,-7.069190607474618,7.069190607474618,IkwInQkj9s,neutral
623,1,0,0,11,5,-7.083230431781903,7.083230431781903,h2_inI{l@tP,neutral
624,1,6,0,4,2,-4.683537752483079,4.683537752483079,J7rI,neutral
625,1,1,0,6,2,-5.0754253765939845,5.0754253765939845,@frVnt,neutral
626,1,1,0,11,4,-5.909376459964448,5.909376459964448,kVltIfIk1SH,neutral
627,1,0,0,13,5,-9.582067852369418,9.582067852369418,bIhimQbdjUr@t,neutral
628,1,0,1,6,2,-4.919480470285947,4.919480470285947,kQmp8R,neutral
629,1,1,0,5,2,-4.9132513962253554,4.9132513962253554,@dv2s,neutral
630,1,0,2,7,3,-4.963128531420325,4.963128531420325,m2kr@w1,neutral
631,1,0,0,6,2,-4.908367159640101,4.908367159640101,dIsInJ,neutral
632,1,4,2,5,1,-4.326708996336637,4.326708996336637,dIkSH,neutral
633,1,3,1,5,2,-4.479191195926446,4.479191195926446,@dISH,neutral
634,1,2,0,10,4,-5.863257873236884,5.863257873236884,njum@r@tlI,neutral
635,1,0,0,9,4,-7.16886426217919,7.16886426217919,pQnd@r#ti,neutral
636,1,0,0,5,2,-5.802171543870224,5.802171543870224,k@t#l,neutral
637,1,3,0,5,2,-5.90490951799328,5.90490951799328,n{k@n,neutral
638,1,0,0,6,2,-8.430692156746534,8.430692156746534,m#kw8n,neutral
639,1,2,2,5,1,-4.950450627761317,4.950450627761317,r2fPz,neutral
640,1,0,0,7,3,-6.635723375810745,6.635723375810745,dEk1d@R,neutral
641,1,11,8,4,1,-3.906365031037316,3.906365031037316,tIkP,neutral
642,1,0,0,7,3,-7.260169405808927,7.260169405808927,l#mIz{n,neutral
643,1,2,0,6,2,-5.418569911210238,5.418569911210238,p5n@nt,neutral
644,1,4,6,5,1,-4.0695847970238335,4.0695847970238335,prESH,neutral
645,1,0,0,11,4,-7.800793627460382,7.800793627460382,J4st@kr{tIk,neutral
646,1,0,0,8,3,-7.144933860669238,7.144933860669238,_4fUlfIk,neutral
647,1,0,0,6,2,-5.096208870092669,5.096208870092669,pl1h6s,neutral
648,1,25,0,3,1,-4.56290263967372,4.56290263967372,but,neutral
649,1,1,0,6,2,-4.977838032234424,4.977838032234424,dIst3b,neutral
650,1,4,0,6,2,-5.056067975984052,5.056067975984052,sImplI,neutral
651,1,0,0,19,8,-15.431260673161034,15.431260673161034,QmnIpjudEnd@niT@lin,neutral
652,1,0,0,8,4,-6.339814623508371,6.339814623508371,5v@t1k@n,neutral
653,1,0,0,16,7,-13.042565096472657,13.042565096472657,nIf2@ntQl@rI_@nt,neutral
654,1,0,1,7,2,-4.868173228010952,4.868173228010952,gVvn@bP,neutral
655,1,2,0,7,3,-5.688899021418679,5.688899021418679,m{s5kIs,neutral
656,1,0,0,9,4,-5.922249421334525,5.922249421334525,ImpEJ9l2z,neutral
657,1,2,0,7,3,-5.784452765076041,5.784452765076041,Int@l@R,neutral
658,1,5,1,5,2,-4.750779064250662,4.750779064250662,IndIg,neutral
659,1,6,3,4,1,-4.232624601586313,4.232624601586313,frut,neutral
660,1,1,1,5,1,-4.837654144365004,4.837654144365004,sp1SP,neutral
661,1,13,1,4,2,-4.130803910860149,4.130803910860149,r7lI,neutral
662,1,13,0,4,1,-4.599834181313449,4.599834181313449,st{k,neutral
663,1,0,0,9,4,-5.6834249127426135,5.6834249127426135,dImEnt@rI,neutral
664,1,1,1,6,2,-5.306529913552925,5.306529913552925,rist1t,neutral
665,1,0,2,7,2,-5.096870985309526,5.096870985309526,glIbnIs,neutral
666,1,0,0,12,4,-6.748791663885384,6.748791663885384,rVmbl@m{tIkP,neutral
