,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1345,1,3,2,5,2,-4.670911698974244,4.670911698974244,vIk@R,neutral
1346,1,0,0,11,3,-10.760965854091525,10.760965854091525,w{NgPh$ntIN,neutral
1347,1,4,2,5,2,-5.38976674773554,5.38976674773554,l1m@n,neutral
1348,1,0,0,10,4,-6.907725662730069,6.907725662730069,hErIdIktIv,neutral
1349,1,1,0,6,3,-4.713058151131629,4.713058151131629,5v@dr$,neutral
1350,1,0,1,6,2,-5.114921020231657,5.114921020231657,pl@tun,neutral
1351,1,7,0,3,2,-4.5761893791560215,4.5761893791560215,EdI,neutral
1352,1,0,0,11,5,-7.326758657849118,7.326758657849118,ri$rIEnt@bP,neutral
1353,1,0,0,7,2,-7.163149345178455,7.163149345178455,wQSst{g,neutral
1354,1,0,0,8,3,-7.510542389093833,7.510542389093833,s@v{l@ns,neutral
1355,1,1,0,8,3,-5.745387962120552,5.745387962120552,ju_EnIkP,neutral
1356,1,0,0,5,2,-5.62031192854342,5.62031192854342,#gj9s,neutral
1357,1,0,0,9,4,-6.1872764816921455,6.1872764816921455,dQmIs8r7t,neutral
1358,1,0,0,13,4,-11.360799057342156,11.360799057342156,mIsk{ls2nmEtP,neutral
1359,1,0,0,9,4,-6.565099149631153,6.565099149631153,Inh#mfUlI,neutral
1360,1,17,0,3,1,-4.580674002301359,4.580674002301359,rVS,neutral
1361,1,1,0,8,3,-5.182879773603135,5.182879773603135,{kjUl1SH,neutral
1362,1,1,0,7,3,-5.259352215378209,5.259352215378209,d2@sk5p,neutral
1363,1,12,0,3,1,-4.732179359537201,4.732179359537201,J#f,neutral
1364,1,0,0,11,5,-9.608515840858209,9.608515840858209,@mjut@r@ltI,neutral
1365,1,2,1,5,2,-4.517644306653296,4.517644306653296,@n6ns,neutral
1366,1,3,1,4,2,-4.716156935203488,4.716156935203488,lQt5,neutral
1367,1,3,1,5,2,-4.778938666781616,4.778938666781616,glQsI,neutral
1368,1,0,0,7,3,-4.7836563548038615,4.7836563548038615,Inf$m@R,neutral
1369,1,0,0,5,2,-6.033587712662807,6.033587712662807,m3Tf2,neutral
1370,1,1,1,7,3,-4.823764738434757,4.823764738434757,Vnd@t1k,neutral
1371,1,4,3,3,1,-4.582081191747236,4.582081191747236,Sru,neutral
1372,1,0,0,15,7,-6.073783960685287,6.073783960685287,fQsf@rEnSI{l@tI,neutral
1373,1,0,0,10,4,-11.700240704687733,11.700240704687733,b1snuk@RzI,neutral
1374,1,0,0,6,2,-6.695729407166952,6.695729407166952,nVTIkP,neutral
1375,1,2,2,5,2,-4.581377974013964,4.581377974013964,pQzIt,neutral
1376,1,0,0,7,2,-6.510029138631931,6.510029138631931,sp$Sn@t,neutral
1377,1,9,1,5,2,-5.165162941140011,5.165162941140011,k{nd@,neutral
1378,1,7,1,4,1,-4.620861547631826,4.620861547631826,grQt,neutral
1379,1,0,0,8,3,-4.745140835883318,4.745140835883318,b2sEkS9l,neutral
1380,1,0,0,9,3,-6.947992418588926,6.947992418588926,grEnj9slI,neutral
1381,1,1,0,7,3,-5.633657965198351,5.633657965198351,@fEns@R,neutral
1382,1,0,0,13,4,-8.833646110481311,8.833646110481311,kQbl@kw@ntlIt,neutral
1383,1,1,0,6,2,-5.999873671340104,5.999873671340104,dj9r1t,neutral
1384,1,8,6,5,2,-3.9711295550833383,3.9711295550833383,InIks,neutral
1385,1,5,2,4,2,-4.562933354026706,4.562933354026706,s3k@,neutral
1386,1,0,0,11,3,-7.792745199845552,7.792745199845552,sIlv@ntr{kt,neutral
1387,1,6,0,5,2,-5.077195023252304,5.077195023252304,dIk{n,neutral
1388,1,3,1,6,3,-5.105464242141059,5.105464242141059,r5t@rI,neutral
1389,1,0,0,6,3,-5.607681478460006,5.607681478460006,@m5nj@,neutral
1390,1,0,0,8,3,-6.253410225884623,6.253410225884623,w3sH@l2z,neutral
1391,1,1,1,5,2,-4.6483167556251335,4.6483167556251335,dIz3t,neutral
1392,1,0,0,5,2,-6.385778295764422,6.385778295764422,S8hEd,neutral
1393,1,1,4,8,3,-4.706887318652491,4.706887318652491,Im5SHlIs,neutral
1394,1,0,0,5,2,-6.2336963354709445,6.2336963354709445,h8b1s,neutral
1395,1,0,0,6,2,-5.710288593746684,5.710288593746684,sk{bIn,neutral
1396,1,0,0,9,4,-5.540083877839787,5.540083877839787,Int3n@l2z,neutral
1397,1,25,2,3,1,-4.58225038726108,4.58225038726108,tVn,neutral
1398,1,3,0,6,2,-5.966574863125797,5.966574863125797,bVr@nt,neutral
1399,1,3,1,5,2,-4.742149786736155,4.742149786736155,InEpt,neutral
1400,1,0,0,13,4,-11.213108888152858,11.213108888152858,s3_@ns2sl@ndz,neutral
1401,1,1,0,6,3,-5.733166112029719,5.733166112029719,tIr@nI,neutral
1402,1,0,0,5,2,-6.120468844323882,6.120468844323882,w7wID,neutral
1403,1,0,0,8,3,-6.189167390553744,6.189167390553744,{lp@nh$n,neutral
1404,1,0,0,9,3,-5.766662733826934,5.766662733826934,rQNh5ld@R,neutral
1405,1,4,4,6,2,-4.201839518845838,4.201839518845838,k@ntrI,neutral
1406,1,4,0,5,2,-5.128013649234007,5.128013649234007,frizI,neutral
1407,1,1,0,5,2,-6.8266929636378695,6.8266929636378695,vEsI_,neutral
1408,1,2,1,5,2,-5.048336866005781,5.048336866005781,dIlit,neutral
1409,1,0,1,8,3,-5.035069774213419,5.035069774213419,pIkJ@r@l,neutral
1410,1,0,0,9,4,-6.595991472891267,6.595991472891267,mET@d@lQN,neutral
1411,1,0,0,7,3,-6.668401938325569,6.668401938325569,s{k@r5d,neutral
1412,1,0,0,6,3,-5.669049822620431,5.669049822620431,Vn@n6t,neutral
1413,1,0,0,7,3,-6.260921443950847,6.260921443950847,ist@l1s,neutral
1414,1,0,1,7,3,-5.1150043933246,5.1150043933246,fED@bEd,neutral
1415,1,0,0,12,4,-10.629104363709347,10.629104363709347,klVb@bsikw@l,neutral
1416,1,5,4,4,2,-4.443927654984999,4.443927654984999,t2@d,neutral
1417,1,0,0,14,6,-11.399529448060921,11.399529448060921,Emdiv2t@l2k@bP,neutral
1418,1,0,0,7,3,-7.374814686990734,7.374814686990734,s3J#ntI,neutral
1419,1,1,0,6,2,-7.273856380774933,7.273856380774933,@prQmp,neutral
1420,1,0,0,7,2,-7.319300849235997,7.319300849235997,dEftw@l,neutral
1421,1,0,0,5,2,-5.916177376277952,5.916177376277952,k$bUk,neutral
1422,1,0,0,8,4,-5.6675625424307166,5.6675625424307166,Eks$sIlI,neutral
1423,1,0,0,9,4,-9.093350878050666,9.093350878050666,dIkQkEtIN,neutral
1424,1,4,5,6,1,-4.054364008746358,4.054364008746358,fr{kSH,neutral
1425,1,0,0,6,2,-5.143232218434596,5.143232218434596,m6Tpis,neutral
1426,1,0,0,9,3,-5.977108711848228,5.977108711848228,v3b5stfUl,neutral
1427,1,2,1,6,2,-4.7239540936228455,4.7239540936228455,tIpIkP,neutral
1428,1,0,0,5,2,-4.970290499991455,4.970290499991455,@pr5J,neutral
1429,1,0,0,7,3,-6.132127803406973,6.132127803406973,{mpl2@z,neutral
1430,1,0,6,7,2,-4.372410484809885,4.372410484809885,fr{nJ2z,neutral
1431,1,1,0,5,2,-5.654931758738439,5.654931758738439,m#SlI,neutral
1432,1,0,0,6,2,-6.090507204573706,6.090507204573706,l1dISH,neutral
1433,1,0,1,4,2,-4.805725918084525,4.805725918084525,hul@,neutral
1434,1,0,0,8,3,-6.635627339352677,6.635627339352677,f{tInwUd,neutral
1435,1,0,0,7,2,-5.470211043071856,5.470211043071856,hEddrEs,neutral
1436,1,2,0,9,3,-6.016293996093688,6.016293996093688,tr{Nk@r@s,neutral
1437,1,2,0,5,2,-5.310579125960309,5.310579125960309,t5nPI,neutral
1438,1,18,3,3,1,-4.61643138077376,4.61643138077376,t5d,neutral
1439,1,0,0,11,4,-5.5465963442434445,5.5465963442434445,k{lkjUl1t@R,neutral
1440,1,0,0,11,5,-6.272243959910527,6.272243959910527,Il@sQfIk1SH,neutral
1441,1,4,3,6,2,-4.626274241494298,4.626274241494298,@tr{kt,neutral
1442,1,5,1,5,1,-4.6265459609015105,4.6265459609015105,skr1p,neutral
1443,1,0,0,10,4,-6.96765525093361,6.96765525093361,lIrIsIplIN,neutral
1444,1,0,0,5,2,-4.846331775540634,4.846331775540634,dID@z,neutral
1445,1,0,0,7,2,-4.906805457526749,4.906805457526749,f{Sn@bP,neutral
1446,1,0,1,9,3,-5.94647438776142,5.94647438776142,mImEtrIkP,neutral
1447,1,0,0,6,2,-6.567364955731725,6.567364955731725,_injud,neutral
1448,1,0,0,12,4,-10.213737431983475,10.213737431983475,prEsgVst5dId,neutral
1449,1,0,0,8,3,-7.686642899792649,7.686642899792649,vIlInd@s,neutral
1450,1,3,2,5,2,-4.575781667113682,4.575781667113682,_Qb@R,neutral
1451,1,0,1,9,3,-5.161829934964018,5.161829934964018,s@spEkt@R,neutral
1452,1,0,0,7,3,-8.169226765933534,8.169226765933534,Vnk2m7m,neutral
1453,1,1,0,6,2,-7.029140444169553,7.029140444169553,mEf@bP,neutral
1454,1,1,1,9,4,-4.426517256720348,4.426517256720348,gr{fIk@lI,neutral
1455,1,0,0,14,5,-11.435897217217493,11.435897217217493,flVdg1ljUl1t@s,neutral
1456,1,0,0,10,4,-5.36390817405465,5.36390817405465,k@nsVlt@rI,neutral
1457,1,2,1,5,2,-4.771602500508159,4.771602500508159,mQNg5,neutral
1458,1,0,0,8,4,-6.892005241207778,6.892005241207778,{sIt3n@R,neutral
1459,1,0,0,8,3,-6.709478820937379,6.709478820937379,ri_4nd@R,neutral
1460,1,4,1,5,2,-4.607001558465557,4.607001558465557,VnIks,neutral
1461,1,0,0,7,3,-6.820926320402936,6.820926320402936,Ent5m1t,neutral
1462,1,5,1,4,1,-4.627502434255529,4.627502434255529,br2b,neutral
1463,1,1,1,5,2,-4.8334408248167495,4.8334408248167495,t{nzI,neutral
1464,1,1,1,6,1,-5.2913834680026985,5.2913834680026985,gr1pSH,neutral
1465,1,2,0,6,2,-5.09413857798639,5.09413857798639,dIz2nz,neutral
1466,1,2,1,5,2,-4.36795469560771,4.36795469560771,kri1t,neutral
1467,1,8,1,4,1,-4.453029989674194,4.453029989674194,kl2m,neutral
1468,1,1,2,5,2,-4.730855466137168,4.730855466137168,Qr@kP,neutral
1469,1,0,0,15,6,-12.995341051504328,12.995341051504328,S1ksQlItEkS@slI,neutral
1470,1,0,0,8,3,-7.472334852767949,7.472334852767949,n@r1mw3k,neutral
1471,1,0,0,6,3,-7.620018144480356,7.620018144480356,EnIh7R,neutral
1472,1,0,0,12,5,-11.216501312946935,11.216501312946935,{kr5b#RIlj@R,neutral
1473,1,3,0,5,2,-4.753632500855311,4.753632500855311,rId6t,neutral
1474,1,1,0,10,3,-6.69340423041145,6.69340423041145,drIzEnt1SH,neutral
1475,1,0,0,8,3,-6.785203349528636,6.785203349528636,rVgb8r@R,neutral
1476,1,0,0,10,3,-7.998405760041611,7.998405760041611,dIsb{n_@nt,neutral
1477,1,5,0,4,2,-4.652913990364107,4.652913990364107,l1@R,neutral
1478,1,0,1,10,5,-5.066974120043209,5.066974120043209,ImpIrIJ9lI,neutral
1479,1,0,0,9,3,-7.896105698601045,7.896105698601045,t{nt{st@R,neutral
1480,1,0,1,7,3,-4.974836613568447,4.974836613568447,truIz@m,neutral
1481,1,1,1,4,1,-4.795771819168509,4.795771819168509,fl8z,neutral
1482,1,1,1,6,2,-5.4242092242133815,5.4242092242133815,stIflI,neutral
1483,1,21,0,2,1,-4.567848721817199,4.567848721817199,1m,neutral
1484,1,1,0,8,3,-4.942261014601959,4.942261014601959,InvIt1SH,neutral
1485,1,4,2,4,2,-4.668097620651852,4.668097620651852,bQr5,neutral
1486,1,0,1,5,2,-4.530694868872896,4.530694868872896,rIbEl,neutral
1487,1,0,0,14,5,-8.034852777968327,8.034852777968327,InkQmprIklusIv,neutral
1488,1,2,0,5,2,-4.86629665160083,4.86629665160083,Indid,neutral
1489,1,1,0,8,3,-5.662172041964521,5.662172041964521,{dIkw@ns,neutral
1490,1,1,0,10,4,-5.052051252381391,5.052051252381391,dIv2sIvnIs,neutral
1491,1,2,0,7,2,-5.047019881508156,5.047019881508156,lENTw2z,neutral
1492,1,0,0,13,6,-9.78066757551721,9.78066757551721,prQp@gQrIk@sI,neutral
1493,1,4,0,4,1,-4.630754730939967,4.630754730939967,b$dz,neutral
1494,1,0,0,7,3,-6.587551053147465,6.587551053147465,ImprIk1,neutral
1495,1,0,0,8,3,-7.602981145185668,7.602981145185668,dIpr2mIN,neutral
1496,1,1,1,7,2,-4.540072950253136,4.540072950253136,pr@tEkt,neutral
1497,1,0,0,8,3,-7.802258254259089,7.802258254259089,mQn#klIN,neutral
1498,1,0,0,8,3,-5.93658805558628,5.93658805558628,rEdkVrI_,neutral
1499,1,0,0,16,4,-10.968112229097152,10.968112229097152,s{ndp4ntsm@nlIst,neutral
1500,1,0,0,9,5,-4.816408264326906,4.816408264326906,tElIQl@_I,neutral
1501,1,0,0,5,2,-7.569489703262072,7.569489703262072,J1mb7,neutral
1502,1,0,0,6,3,-5.349209588215542,5.349209588215542,_Qb@rI,neutral
1503,1,2,0,7,3,-5.025330437004017,5.025330437004017,prEm@sI,neutral
1504,1,0,0,10,3,-7.5173298115654745,7.5173298115654745,hVndr@sk5p,neutral
1505,1,0,0,8,2,-7.1883978010842355,7.1883978010842355,EntEnSHt,neutral
1506,1,7,1,4,1,-4.270247787599104,4.270247787599104,fl5t,neutral
1507,1,6,3,6,3,-4.114138779996132,4.114138779996132,nIk@lI,neutral
1508,1,0,0,8,3,-5.3633154616283,5.3633154616283,VngrV_IN,neutral
1509,1,1,0,5,2,-4.654618420732786,4.654618420732786,rIkup,neutral
1510,1,8,0,5,2,-4.670864126150292,4.670864126150292,fIt@R,neutral
1511,1,0,0,9,3,-7.327071532755388,7.327071532755388,VnplEntIv,neutral
1512,1,0,0,10,3,-6.099334671255436,6.099334671255436,t1bPspun@R,neutral
1513,1,1,3,5,2,-4.7162386890325285,4.7162386890325285,fVnIz,neutral
1514,1,21,1,3,1,-4.585724608170428,4.585724608170428,p{m,neutral
1515,1,11,7,4,1,-3.9413851093147714,3.9413851093147714,prEs,neutral
1516,1,1,0,5,2,-5.250186233794498,5.250186233794498,pIgm@,neutral
1517,1,0,0,12,3,-7.4739566906190955,7.4739566906190955,prQgnQstINkP,neutral
1518,1,1,0,6,2,-5.54922318760111,5.54922318760111,Vpst8R,neutral
1519,1,16,1,4,2,-4.35912571372252,4.35912571372252,gIlI,neutral
1520,1,0,0,7,2,-5.540869820972186,5.540869820972186,rEfr@ns,neutral
1521,1,0,0,9,3,-5.234179808749814,5.234179808749814,rEprIhEnd,neutral
1522,1,0,0,14,5,-12.313435368858343,12.313435368858343,kQzm@pQlkINb3d,neutral
1523,1,0,0,6,3,-5.530435086750725,5.530435086750725,3b{n@R,neutral
1524,1,1,0,7,2,-5.870705639441695,5.870705639441695,pr5tjud,neutral
1525,1,2,1,5,1,-4.43320632552077,4.43320632552077,njuzd,neutral
1526,1,1,0,7,2,-5.33330742368365,5.33330742368365,spEnd@R,neutral
1527,1,1,0,7,3,-6.598519197292712,6.598519197292712,iv@nEts,neutral
1528,1,0,0,11,4,-6.6544154545088645,6.6544154545088645,pridEk@r1SH,neutral
1529,1,28,12,4,1,-3.680877755810505,3.680877755810505,rIst,neutral
1530,1,12,0,3,1,-5.392803828906196,5.392803828906196,J1m,neutral
1531,1,0,0,5,2,-4.890949058435245,4.890949058435245,k3rIS,neutral
1532,1,1,0,5,2,-5.673701618565768,5.673701618565768,J3pIn,neutral
1533,1,0,0,15,6,-8.794871008102355,8.794871008102355,n2tr5k#b@n2z1SH,neutral
1534,1,2,5,5,2,-4.089529067348345,4.089529067348345,QptIk,neutral
1535,1,13,0,3,1,-4.652888161480931,4.652888161480931,TVg,neutral
1536,1,1,0,7,3,-5.405987185884698,5.405987185884698,h$rInIs,neutral
1537,1,0,0,6,2,-6.258075169331982,6.258075169331982,s5t3nP,neutral
1538,1,0,0,9,4,-10.2408082910687,10.2408082910687,8r@pjun@t,neutral
1539,1,0,0,9,3,-5.94535472146253,5.94535472146253,s2kl@m@nt,neutral
1540,1,0,0,11,4,-8.67842331598247,8.67842331598247,pr5sEns$r@s,neutral
1541,1,1,0,8,3,-5.639460222447977,5.639460222447977,k{tkInIs,neutral
1542,1,2,0,5,2,-4.774107203822067,4.774107203822067,h$l@R,neutral
1543,1,2,0,5,1,-5.594057140675055,5.594057140675055,tw@dz,neutral
1544,1,9,1,4,1,-5.009413042801636,5.009413042801636,w6nd,neutral
1545,1,1,0,6,2,-6.5521590854831295,6.5521590854831295,stEr@f,neutral
1546,1,0,0,9,4,-6.97377937082956,6.97377937082956,@n{l@ntlI,neutral
1547,1,0,0,7,2,-5.140312364443807,5.140312364443807,skEJbUk,neutral
1548,1,0,0,6,2,-5.161058202883809,5.161058202883809,dIkl2n,neutral
1549,1,17,2,4,1,-4.622054870448647,4.622054870448647,flIt,neutral
1550,1,7,1,6,2,-4.410294451614032,4.410294451614032,kQm@nt,neutral
1551,1,1,1,8,3,-5.3117966299251815,5.3117966299251815,pVblIklI,neutral
1552,1,2,0,6,2,-6.264655760648575,6.264655760648575,brVstI,neutral
1553,1,0,0,9,4,-5.897083665076377,5.897083665076377,s{l@m{tIk,neutral
1554,1,11,3,3,1,-4.562845999092952,4.562845999092952,kw1,neutral
1555,1,20,8,4,1,-3.8328738248398104,3.8328738248398104,stIk,neutral
1556,1,0,0,9,2,-6.699883420309565,6.699883420309565,spVNktj9l,neutral
1557,1,0,0,12,4,-6.692485620838104,6.692485620838104,dIsp{SH@tnIs,neutral
1558,1,0,0,8,3,-8.708717176330719,8.708717176330719,krid@m@s,neutral
1559,1,0,0,8,3,-4.667391609881448,4.667391609881448,kQntr@rI,neutral
1560,1,0,0,15,6,-10.61910237205612,10.61910237205612,kw1z#lIkw@tIz@m,neutral
1561,1,0,0,11,4,-10.646436757388722,10.646436757388722,stElTIEnt@R,neutral
1562,1,0,0,9,3,-11.161344955266754,11.161344955266754,kwinst$ki,neutral
1563,1,0,0,9,4,-4.843920080402449,4.843920080402449,k#tQgr@fI,neutral
1564,1,0,0,8,3,-7.635592958267382,7.635592958267382,p@l5kwQt,neutral
1565,1,0,0,9,3,-10.801009891702707,10.801009891702707,l#kIndlIN,neutral
1566,1,1,1,5,1,-4.403701323696633,4.403701323696633,drVNk,neutral
1567,1,0,0,9,3,-8.048762697504618,8.048762697504618,dIst#fj9d,neutral
1568,1,12,1,4,1,-4.648934009702736,4.648934009702736,skIf,neutral
1569,1,6,0,5,2,-5.024418954534407,5.024418954534407,m$l@n,neutral
1570,1,6,1,3,1,-4.7327523820054775,4.7327523820054775,QfH,neutral
1571,1,0,0,6,2,-6.438322829014903,6.438322829014903,kQn_VN,neutral
1572,1,1,0,6,2,-7.7072108281779155,7.7072108281779155,rQbl@t,neutral
1573,1,0,1,5,1,-4.456691271660781,4.456691271660781,spl{S,neutral
1574,1,0,0,8,2,-9.306810487157625,9.306810487157625,trVNk1dz,neutral
1575,1,0,0,7,3,-4.767118756294093,4.767118756294093,mQd@r1t,neutral
1576,1,0,0,10,4,-7.445232176258678,7.445232176258678,k{l@sIdj9s,neutral
1577,1,1,0,6,2,-4.662393877447953,4.662393877447953,grV_IN,neutral
1578,1,0,0,10,3,-6.5045811414697745,6.5045811414697745,tr{nzlusId,neutral
1579,1,0,0,14,5,-10.706370467228062,10.706370467228062,s@f#st@r4dzm@n,neutral
1580,1,18,0,3,1,-4.560056675965587,4.560056675965587,hEk,neutral
1581,1,2,0,3,2,-4.794852126185079,4.794852126185079,f41,neutral
1582,1,12,10,4,1,-3.6906718820351427,3.6906718820351427,l{nd,neutral
1583,1,2,1,6,2,-4.772607956952716,4.772607956952716,m{JlIs,neutral
1584,1,0,0,12,4,-6.987012672051303,6.987012672051303,IkstEmpl4@bP,neutral
1585,1,9,1,4,2,-4.799418447783299,4.799418447783299,k5l@,neutral
1586,1,25,0,3,1,-4.72710014887653,4.72710014887653,m5k,neutral
1587,1,0,0,7,3,-6.285421125881504,6.285421125881504,lEzb7nI,neutral
1588,1,0,0,8,3,-6.19572933304693,6.19572933304693,prip@kVt,neutral
1589,1,0,0,7,3,-6.2955467729945,6.2955467729945,t8r@w1t,neutral
1590,1,2,0,5,2,-4.91272919908867,4.91272919908867,INglI,neutral
1591,1,0,0,11,4,-11.558555242531169,11.558555242531169,jIpIl@str#d,neutral
1592,1,1,1,7,2,-4.7262001984658815,4.7262001984658815,dVstr7l,neutral
1593,1,0,0,6,2,-6.235325029940443,6.235325029940443,w1kf@t,neutral
1594,1,0,0,9,3,-6.450847234423893,6.450847234423893,#gj9bPnIs,neutral
1595,1,4,0,5,1,-4.653627736371914,4.653627736371914,skw$l,neutral
1596,1,0,1,5,2,-5.725107532833868,5.725107532833868,@st6t,neutral
1597,1,0,2,6,2,-4.810551067097396,4.810551067097396,spiS@s,neutral
1598,1,2,0,5,2,-5.133555409722171,5.133555409722171,l{Ng@,neutral
1599,1,31,3,3,1,-4.597764605298063,4.597764605298063,dVn,neutral
1600,1,0,0,12,5,-8.863944040102394,8.863944040102394,rIsInfrikIlI,neutral
1601,1,0,0,9,4,-9.191181615467006,9.191181615467006,dIpl4mVgI,neutral
1602,1,0,0,8,3,-5.769704927029901,5.769704927029901,kwIr@s7R,neutral
1603,1,0,1,5,2,-4.9888366272079026,4.9888366272079026,SQtiS,neutral
1604,1,2,0,7,2,-5.020637687100944,5.020637687100944,k2ndnIs,neutral
1605,1,0,0,16,6,-9.026629084990143,9.026629084990143,rik@ntEstImjUl@R,neutral
1606,1,0,0,9,4,-7.34655658715784,7.34655658715784,mQn5p$t@R,neutral
1607,1,1,0,8,4,-5.382103496685531,5.382103496685531,@dISH@lI,neutral
1608,1,0,0,13,6,-12.008787757456895,12.008787757456895,rIt{lIsItl@_I,neutral
1609,1,1,0,4,2,-6.136921844012898,6.136921844012898,s#di,neutral
1610,1,1,0,10,3,-5.790833840163847,5.790833840163847,kQntEksJ@R,neutral
1611,1,0,0,14,6,-11.123007295419049,11.123007295419049,k@l{b@k@sn2dlI,neutral
1612,1,1,1,8,3,-5.424514233968592,5.424514233968592,pEkjUl1t,neutral
1613,1,0,0,7,3,-6.663166161442561,6.663166161442561,g1p@blI,neutral
1614,1,0,0,10,4,-8.058194026541411,8.058194026541411,krum@t4d2z,neutral
1615,1,1,0,6,2,-5.608070641079789,5.608070641079789,t@m#nd,neutral
1616,1,5,0,5,2,-7.0692871298995765,7.0692871298995765,f3_@R,neutral
1617,1,1,1,5,2,-4.698333020212674,4.698333020212674,QnrVS,neutral
1618,1,0,0,10,4,-8.385927187303183,8.385927187303183,dEtrImItlI,neutral
1619,1,1,5,7,2,-4.285350256418324,4.285350256418324,k@nfjuz,neutral
1620,1,7,1,4,2,-5.046664282127885,5.046664282127885,l5mI,neutral
1621,1,0,0,17,7,-11.187838886128517,11.187838886128517,hIstEr@kQt@mIl7nt,neutral
1622,1,4,0,4,2,-4.667679416357438,4.667679416357438,d2@t,neutral
1623,1,6,0,4,1,-4.7814673274565145,4.7814673274565145,hElT,neutral
1624,1,10,2,4,1,-4.300605298259556,4.300605298259556,brI_,neutral
1625,1,0,0,9,4,-5.927497347171363,5.927497347171363,pr@pEl@nI,neutral
1626,1,0,0,8,3,-5.37776020953997,5.37776020953997,s$didlIs,neutral
1627,1,0,0,8,3,-4.694097123908166,4.694097123908166,k@nt1_@s,neutral
1628,1,0,0,9,3,-5.928007013907543,5.928007013907543,prIsIpr7n,neutral
1629,1,6,1,4,2,-4.9306942670315035,4.9306942670315035,l7rI,neutral
1630,1,1,0,6,2,-6.006265646315244,6.006265646315244,n#tIkP,neutral
1631,1,0,0,10,4,-7.2981615901566235,7.2981615901566235,rIspEns1S@,neutral
1632,1,2,0,5,2,-4.9085131601482805,4.9085131601482805,k@n5t,neutral
1633,1,0,0,5,2,-6.624840950721229,6.624840950721229,mEtEl,neutral
1634,1,14,1,3,1,-4.613709243862019,4.613709243862019,d2s,neutral
1635,1,0,0,5,2,-4.934825710655991,4.934825710655991,l2sQl,neutral
1636,1,4,0,5,2,-5.747733474401656,5.747733474401656,sp4lI,neutral
1637,1,0,0,10,5,-8.195847880359386,8.195847880359386,v2@l@b2z5n,neutral
1638,1,0,0,6,3,-9.92742269039113,9.92742269039113,S$z1Ik,neutral
1639,1,0,0,11,4,-7.538127726904574,7.538127726904574,sVbk@n2z1SH,neutral
1640,1,0,0,10,4,-5.443731273358672,5.443731273358672,In$spISnIs,neutral
1641,1,1,1,9,3,-5.168895065056549,5.168895065056549,tr{ns@mlI,neutral
1642,1,0,0,11,4,-8.320985721260326,8.320985721260326,r1sIn_Enj9s,neutral
1643,1,0,0,8,3,-6.725207940498723,6.725207940498723,bIh5ldIS,neutral
1644,1,0,0,12,4,-8.00147207103345,8.00147207103345,k@ntInhIbISH,neutral
1645,1,1,0,5,3,-6.328171879926535,6.328171879926535,{t5pi,neutral
1646,1,0,0,11,4,-10.483426804126784,10.483426804126784,_7gr{djubIk,neutral
1647,1,0,0,13,6,-12.215015656057307,12.215015656057307,Ir{mIf$h$snIs,neutral
1648,1,6,4,5,2,-4.162083158921366,4.162083158921366,mQr@l,neutral
1649,1,23,5,3,1,-4.562279773899518,4.562279773899518,r1s,neutral
1650,1,3,0,5,2,-5.9200593653272895,5.9200593653272895,Vns@R,neutral
1651,1,1,1,5,1,-4.859401385795516,4.859401385795516,h{kPz,neutral
1652,1,2,0,5,1,-4.828050688358843,4.828050688358843,st#tP,neutral
1653,1,0,0,7,2,-6.721037239387938,6.721037239387938,kr5fIlm,neutral
1654,1,0,0,7,2,-6.419405233918194,6.419405233918194,b{kSiSH,neutral
1655,1,0,0,6,2,-6.160355227119894,6.160355227119894,nQvPrI,neutral
1656,1,3,0,6,2,-4.992476615964685,4.992476615964685,rIn6nd,neutral
1657,1,0,0,7,3,-7.1454329916085415,7.1454329916085415,dIs2dzI,neutral
1658,1,0,0,8,2,-5.854989686374143,5.854989686374143,grinh6nd,neutral
1659,1,0,0,6,2,-5.028383542884481,5.028383542884481,br$dlI,neutral
1660,1,1,0,5,2,-4.874078815064427,4.874078815064427,d#k@n,neutral
1661,1,0,0,8,3,-6.833280537398059,6.833280537398059,spErISIN,neutral
1662,1,0,0,10,4,-9.46599375823853,9.46599375823853,r2Vmf@rEnd,neutral
1663,1,0,0,7,3,-6.2878880828945345,6.2878880828945345,l{t@l2z,neutral
1664,1,0,0,8,2,-5.594539160067324,5.594539160067324,k@mjudHt,neutral
1665,1,3,0,5,2,-5.73604600377041,5.73604600377041,Imp#l,neutral
1666,1,0,0,7,3,-4.793592011497636,4.793592011497636,v3J9slI,neutral
1667,1,0,0,16,5,-12.899030074785355,12.899030074785355,r#sk@ntEntPm@nlI,neutral
