,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5357,1,1,0,5,2,-4.756161128312484,4.756161128312484,m@r$d,neutral
5358,1,0,0,11,4,-7.428403560302899,7.428403560302899,pQptImIstIk,neutral
5359,1,2,0,5,2,-4.784354466970521,4.784354466970521,Im$tP,neutral
5360,1,0,0,14,5,-9.991397527419943,9.991397527419943,InhErINb5nS1dz,neutral
5361,1,0,0,9,3,-5.538550488002935,5.538550488002935,gr{_9r1SH,neutral
5362,1,1,0,6,2,-5.350764677976817,5.350764677976817,dIkt@s,neutral
5363,1,0,0,11,4,-8.625980642548042,8.625980642548042,m2nf{bjUl@R,neutral
5364,1,2,0,5,2,-7.0307332761194,7.0307332761194,S{nIS,neutral
5365,1,0,0,12,5,-8.392422376056533,8.392422376056533,Vnd@fElt@n1t,neutral
5366,1,2,0,5,2,-4.891379843467019,4.891379843467019,$ld@R,neutral
5367,1,1,1,5,2,-5.4566114601448374,5.4566114601448374,p{_In,neutral
5368,1,9,4,4,1,-4.008431024550339,4.008431024550339,sp$t,neutral
5369,1,0,0,7,2,-5.602464324211416,5.602464324211416,grQvPtI,neutral
5370,1,0,0,8,3,-9.361455491676052,9.361455491676052,t{prip@R,neutral
5371,1,3,0,7,3,-5.050500060958578,5.050500060958578,wIlINlI,neutral
5372,1,1,0,6,2,-5.195458969932554,5.195458969932554,m@tj9l,neutral
5373,1,0,0,6,3,-5.733130756882747,5.733130756882747,$brI1t,neutral
5374,1,2,0,5,2,-5.093857428269806,5.093857428269806,m1g@s,neutral
5375,1,0,0,7,3,-5.311922578333501,5.311922578333501,dIpl$r@,neutral
5376,1,4,0,5,2,-5.197957466317805,5.197957466317805,r7lIs,neutral
5377,1,0,0,8,3,-5.601424189776125,5.601424189776125,rEzIdj9s,neutral
5378,1,7,1,4,1,-4.61154402648514,4.61154402648514,snik,neutral
5379,1,3,0,5,1,-5.417231722698824,5.417231722698824,gl#nt,neutral
5380,1,3,2,5,1,-4.4965391336758005,4.4965391336758005,skw8R,neutral
5381,1,0,1,5,2,-4.922225767850405,4.922225767850405,pQnJ5,neutral
5382,1,0,0,7,2,-5.056017834075622,5.056017834075622,s2dsw2p,neutral
5383,1,2,0,6,2,-5.161715849549652,5.161715849549652,p@nISH,neutral
5384,1,19,0,3,1,-4.566790374532568,4.566790374532568,lVg,neutral
5385,1,0,0,7,3,-5.310860023314388,5.310860023314388,tEn@nsI,neutral
5386,1,2,0,6,3,-6.317090051168031,6.317090051168031,dIn6@R,neutral
5387,1,3,0,8,3,-6.705556526547444,6.705556526547444,hjum1S@n,neutral
5388,1,1,0,5,2,-6.108790467002034,6.108790467002034,d2v@n,neutral
5389,1,2,1,4,1,-4.8040639773298865,4.8040639773298865,SrVg,neutral
5390,1,2,0,6,2,-5.4952138106957396,5.4952138106957396,w$lfrI,neutral
5391,1,2,0,6,2,-4.878762146994828,4.878762146994828,spiSiz,neutral
5392,1,1,0,5,2,-4.703166955110465,4.703166955110465,m5mEn,neutral
5393,1,0,0,12,6,-8.32966452480803,8.32966452480803,EpIkju@tIvlI,neutral
5394,1,20,1,3,1,-4.598605164457221,4.598605164457221,n2l,neutral
5395,1,5,1,4,1,-4.497235208245257,4.497235208245257,lItP,neutral
5396,1,15,6,4,1,-3.897072232296199,3.897072232296199,tEnd,neutral
5397,1,2,0,7,2,-5.443122760099842,5.443122760099842,l{pst@R,neutral
5398,1,0,0,9,4,-6.53347263098533,6.53347263098533,d2{f@m1SH,neutral
5399,1,0,0,10,3,-8.63468348526222,8.63468348526222,tEmpl1nzm@,neutral
5400,1,8,1,4,2,-4.619128097942907,4.619128097942907,w3dI,neutral
5401,1,0,0,6,2,-9.282828255461618,9.282828255461618,S@nP2m,neutral
5402,1,5,3,5,1,-4.764549565289834,4.764549565289834,hVmbP,neutral
5403,1,1,0,5,2,-6.078570769828181,6.078570769828181,dIliv,neutral
5404,1,1,0,10,3,-6.586823510353717,6.586823510353717,p@r1n_m@nt,neutral
5405,1,0,0,8,3,-5.109263796648254,5.109263796648254,stVb@nlI,neutral
5406,1,0,0,10,5,-5.815687837369697,5.815687837369697,{ntIpIk@lI,neutral
5407,1,0,0,7,3,-5.135256650670001,5.135256650670001,h2_inIk,neutral
5408,1,0,0,7,2,-5.036042217451182,5.036042217451182,kw#fj9d,neutral
5409,1,1,2,5,2,-4.964818808266981,4.964818808266981,sm#mI,neutral
5410,1,4,0,5,2,-5.1913608780098235,5.1913608780098235,mItrI,neutral
5411,1,0,0,6,2,-6.461759472827974,6.461759472827974,h#db$n,neutral
5412,1,10,0,4,1,-4.658521731567994,4.658521731567994,sp$n,neutral
5413,1,2,0,7,3,-5.7205891837488565,5.7205891837488565,_3mInIs,neutral
5414,1,0,0,10,4,-9.403772288498704,9.403772288498704,tr{nm{n@tI,neutral
5415,1,6,0,6,2,-5.817787918270788,5.817787918270788,gEstIk,neutral
5416,1,0,0,8,2,-6.475830635304584,6.475830635304584,EkspVlSH,neutral
5417,1,0,1,10,3,-4.615239658667322,4.615239658667322,djuplIk1SH,neutral
5418,1,2,1,7,3,-5.115351732948611,5.115351732948611,dIs@r1t,neutral
5419,1,0,0,8,2,-5.651425963694434,5.651425963694434,kw1nt@ns,neutral
5420,1,4,1,5,2,-4.676432154662469,4.676432154662469,fIl@s,neutral
5421,1,0,0,13,5,-6.367078800108851,6.367078800108851,InsIkwEsJ@nIN,neutral
5422,1,6,0,6,2,-5.70533504867154,5.70533504867154,rEstIN,neutral
5423,1,4,0,5,2,-4.84802370043287,4.84802370043287,p{r@m,neutral
5424,1,1,0,5,2,-5.046323967164415,5.046323967164415,fjud@,neutral
5425,1,1,0,5,2,-4.940023446133365,4.940023446133365,rI_Id,neutral
5426,1,0,0,12,5,-6.7862107747219165,6.7862107747219165,dIsmEtrIk@lI,neutral
5427,1,0,0,14,4,-10.45841990800754,10.45841990800754,hQbPdIgusst1ks,neutral
5428,1,11,3,4,1,-4.616018532430505,4.616018532430505,blik,neutral
5429,1,4,0,6,2,-5.217677892780403,5.217677892780403,skVt@R,neutral
5430,1,3,0,4,1,-5.694786835969042,5.694786835969042,hVzP,neutral
5431,1,0,0,5,3,-6.965545451032305,6.965545451032305,IpIf@,neutral
5432,1,0,0,6,2,-5.636834708813381,5.636834708813381,j9rInP,neutral
5433,1,0,0,10,4,-6.1481561682554,6.1481561682554,nEbjUl@tlI,neutral
5434,1,0,0,9,3,-6.1817051546433,6.1817051546433,tEnS@r@bP,neutral
5435,1,1,0,7,3,-5.266668323935925,5.266668323935925,bItjU1t,neutral
5436,1,2,0,6,2,-4.860060597226044,4.860060597226044,h$sfl2,neutral
5437,1,0,0,9,4,-6.933235961616616,6.933235961616616,{nIkj9slI,neutral
5438,1,0,0,10,4,-5.714388633050951,5.714388633050951,dItEkJ@r@R,neutral
5439,1,0,0,6,3,-6.839457203782298,6.839457203782298,#t7r4l,neutral
5440,1,0,0,10,4,-9.740272098853685,9.740272098853685,{ltItjublI,neutral
5441,1,0,0,11,4,-7.388010264660033,7.388010264660033,pr5tQljU1SH,neutral
5442,1,1,1,5,2,-4.941417096142089,4.941417096142089,ri@bP,neutral
5443,1,7,0,5,2,-4.722121086770966,4.722121086770966,l2tlI,neutral
5444,1,0,0,9,3,-6.248541758254393,6.248541758254393,Infl9ntlI,neutral
5445,1,0,1,7,2,-5.011352000258358,5.011352000258358,st1lnIs,neutral
5446,1,0,0,8,3,-5.765053568523612,5.765053568523612,tw3lIgIg,neutral
5447,1,0,0,9,4,-8.598033158114752,8.598033158114752,fIz7lQkVp,neutral
5448,1,11,0,3,1,-4.64359915960096,4.64359915960096,sE_,neutral
5449,1,12,1,3,1,-4.713922563658066,4.713922563658066,Juz,neutral
5450,1,10,1,4,1,-4.375889672585878,4.375889672585878,stul,neutral
5451,1,0,0,6,2,-5.106817808090538,5.106817808090538,t2mpis,neutral
5452,1,1,0,9,3,-7.2570041844864965,7.2570041844864965,pEns@bs2d,neutral
5453,1,1,0,11,5,-6.126141111826441,6.126141111826441,@lItIkjUl@R,neutral
5454,1,2,0,6,2,-5.797115020420151,5.797115020420151,l5nIst,neutral
5455,1,0,0,7,2,-6.307022755754767,6.307022755754767,st5nmil,neutral
5456,1,1,1,8,3,-4.9703565894792465,4.9703565894792465,hjum{tIk,neutral
5457,1,0,0,11,3,-9.773758383930026,9.773758383930026,stinbr1k@bP,neutral
5458,1,0,0,8,2,-5.602019552671597,5.602019552671597,b5ldfild,neutral
5459,1,0,0,7,3,-6.086753418071502,6.086753418071502,bIg@t$R,neutral
5460,1,3,0,5,2,-6.729258190573509,6.729258190573509,mQlIf,neutral
5461,1,0,0,10,4,-6.409177911515712,6.409177911515712,$kIsmEmb@R,neutral
5462,1,1,0,6,2,-4.725970543428776,4.725970543428776,w3k@bP,neutral
5463,1,1,0,8,4,-5.193033511510118,5.193033511510118,{nIm1k@R,neutral
5464,1,2,1,6,2,-5.921887089661494,5.921887089661494,$strIs,neutral
5465,1,0,1,6,2,-5.253243342698377,5.253243342698377,djupQn,neutral
5466,1,4,0,4,2,-6.190883115624993,6.190883115624993,w$l$,neutral
5467,1,2,1,6,2,-5.005723840726704,5.005723840726704,w3kINz,neutral
5468,1,1,0,7,3,-4.805613982819223,4.805613982819223,rIkVv@R,neutral
5469,1,0,0,11,5,-7.18883348533571,7.18883348533571,@nimIklIz@m,neutral
5470,1,1,0,5,2,-6.081378262605796,6.081378262605796,gl1z7,neutral
5471,1,8,0,4,1,-5.2364979611423745,5.2364979611423745,sp2z,neutral
5472,1,0,0,9,4,-9.157905778013793,9.157905778013793,t5p@RUl@R,neutral
5473,1,1,0,9,3,-6.034547275115767,6.034547275115767,rEprId1SH,neutral
5474,1,0,0,7,3,-5.983893303491421,5.983893303491421,Eks$s2t,neutral
5475,1,0,1,8,3,-4.835365044188688,4.835365044188688,jug5sl#v,neutral
5476,1,0,0,9,4,-4.954241512719638,4.954241512719638,Vnh{pInIs,neutral
5477,1,0,1,8,3,-4.990198541094388,4.990198541094388,kQns@SIp,neutral
5478,1,1,1,6,2,-4.752537446224626,4.752537446224626,k1sw3k,neutral
5479,1,0,0,7,2,-5.312014313870719,5.312014313870719,k{pS@nP,neutral
5480,1,4,0,6,2,-6.355006273208857,6.355006273208857,b{Nk@m,neutral
5481,1,0,0,6,2,-6.497696977191334,6.497696977191334,r5zlit,neutral
5482,1,1,1,8,3,-4.90150909924677,4.90150909924677,h5mlInIs,neutral
5483,1,0,0,7,2,-5.606619943754197,5.606619943754197,sVmptIv,neutral
5484,1,1,0,6,2,-4.882186451288678,4.882186451288678,mIsh{p,neutral
5485,1,2,1,5,2,-5.197412876809163,5.197412876809163,k@b{k,neutral
5486,1,4,1,6,2,-5.237528847129576,5.237528847129576,krIn@R,neutral
5487,1,24,1,3,1,-4.589740610589972,4.589740610589972,b1k,neutral
5488,1,0,0,10,4,-6.341414020029954,6.341414020029954,Vnbl2_INlI,neutral
5489,1,18,0,3,1,-4.562396962228745,4.562396962228745,m{J,neutral
5490,1,0,0,10,5,-6.313229511920749,6.313229511920749,dEm@gQgIlI,neutral
5491,1,0,0,15,4,-7.671768875026898,7.671768875026898,trQtskrupjUl1SH,neutral
5492,1,10,0,3,1,-4.72603819976737,4.72603819976737,s2D,neutral
5493,1,7,2,5,2,-4.3736370776123055,4.3736370776123055,rid@R,neutral
5494,1,0,0,9,4,-7.459045768899041,7.459045768899041,d6@_@m1SH,neutral
5495,1,0,1,6,2,-5.03744484923426,5.03744484923426,kQdpis,neutral
5496,1,15,1,3,1,-4.576464455836928,4.576464455836928,lig,neutral
5497,1,2,0,7,3,-6.227848540949469,6.227848540949469,rEsIt@R,neutral
5498,1,0,0,11,3,-8.787058831926604,8.787058831926604,dIskrIvnINz,neutral
5499,1,2,0,5,1,-6.489144822950422,6.489144822950422,dr#st,neutral
5500,1,0,0,6,2,-5.639501886845942,5.639501886845942,f$Tr2s,neutral
5501,1,0,0,14,6,-12.263012221214131,12.263012221214131,ImbEzIt1ntIdlI,neutral
5502,1,0,0,7,3,-7.8172701420762705,7.8172701420762705,k@nQp@R,neutral
5503,1,12,0,3,1,-5.050955034134568,5.050955034134568,Int,neutral
5504,1,0,0,15,5,-8.035482851200474,8.035482851200474,sImEtr5spEkt1SH,neutral
5505,1,16,2,3,1,-4.570194483100849,4.570194483100849,rQN,neutral
5506,1,0,0,8,3,-6.26966790105457,6.26966790105457,mET@_Ist,neutral
5507,1,0,0,7,3,-7.4475514854155795,7.4475514854155795,bIzIt$t,neutral
5508,1,0,0,14,5,-9.492879509903393,9.492879509903393,t3b5spEktIvnIs,neutral
5509,1,1,1,6,3,-4.651781015987335,4.651781015987335,5v@blI,neutral
5510,1,0,0,7,3,-7.386925525526107,7.386925525526107,rI{l_Ik,neutral
5511,1,0,0,15,4,-12.634862373935022,12.634862373935022,Vnfl{gSINkSHIst,neutral
5512,1,3,1,7,2,-4.456073469075631,4.456073469075631,k@mpl1s,neutral
5513,1,0,0,9,4,-5.065304356027476,5.065304356027476,dIs3n@blI,neutral
5514,1,1,0,5,2,-7.696930411406334,7.696930411406334,mQg@t,neutral
5515,1,0,0,9,3,-5.346144428921681,5.346144428921681,p{trIm@nt,neutral
5516,1,0,0,6,2,-5.436875610527204,5.436875610527204,SQplIs,neutral
5517,1,0,0,9,3,-4.987103968994088,4.987103968994088,tr{nsIvlI,neutral
5518,1,0,0,10,3,-11.071815648489043,11.071815648489043,t7Rl{SbVlb,neutral
5519,1,0,0,7,3,-5.2749118542559215,5.2749118542559215,k@nJ8t5,neutral
5520,1,0,0,11,4,-8.749438921213116,8.749438921213116,fUtw8rVnd@R,neutral
5521,1,0,0,10,4,-6.9722936435899445,6.9722936435899445,rI_Ekt@blI,neutral
5522,1,0,0,8,3,-7.992329128366256,7.992329128366256,Qbl1tEks,neutral
5523,1,0,0,8,3,-8.24537166994647,8.24537166994647,pErIt$nJ,neutral
5524,1,0,0,7,2,-6.172279826954378,6.172279826954378,br$dk{p,neutral
5525,1,0,0,7,2,-8.3958349683243,8.3958349683243,rUbl2nd,neutral
5526,1,4,0,4,1,-4.627656533361021,4.627656533361021,t2mz,neutral
5527,1,0,0,7,2,-5.638243380297812,5.638243380297812,st#g1SH,neutral
5528,1,4,0,5,1,-4.602724945469603,4.602724945469603,sINkt,neutral
5529,1,13,0,5,2,-5.450352163225508,5.450352163225508,mEt@R,neutral
5530,1,22,1,3,1,-4.5515275330009795,4.5515275330009795,p#s,neutral
5531,1,12,2,1,1,-4.545947951756883,4.545947951756883,3,neutral
5532,1,22,0,2,1,-4.567848721817199,4.567848721817199,1k,neutral
5533,1,0,1,9,5,-4.86170475043917,4.86170475043917,#tIfIk@lI,neutral
5534,1,3,1,6,1,-4.804204953826961,4.804204953826961,strVkt,neutral
5535,1,1,5,7,2,-4.244291962745811,4.244291962745811,sEns@bP,neutral
5536,1,1,0,5,2,-6.096001699269713,6.096001699269713,{frI_,neutral
5537,1,2,1,4,2,-4.782278899889385,4.782278899889385,lud5,neutral
5538,1,1,0,10,4,-5.862359461669239,5.862359461669239,p@sIl7snIs,neutral
5539,1,7,1,3,1,-4.762911445232172,4.762911445232172,izP,neutral
5540,1,9,2,4,1,-4.614086136949405,4.614086136949405,priJ,neutral
5541,1,0,0,6,2,-5.111995003390207,5.111995003390207,m{JwUd,neutral
5542,1,0,0,9,3,-6.59331521831217,6.59331521831217,b1sb$ldIN,neutral
5543,1,0,0,9,3,-5.990959337079798,5.990959337079798,ImprEgnQg,neutral
5544,1,0,0,7,2,-4.8364302639478804,4.8364302639478804,h5mw@dz,neutral
5545,1,1,0,8,3,-5.095740946491586,5.095740946491586,p@lItIkP,neutral
5546,1,0,0,8,3,-7.636495848113853,7.636495848113853,sIsid@nd,neutral
5547,1,0,0,7,2,-6.610068928056595,6.610068928056595,br1nJ@R,neutral
5548,1,0,0,10,4,-9.52169870611564,9.52169870611564,l{p@bl5nIs,neutral
5549,1,6,2,4,1,-4.657440413964248,4.657440413964248,lInJ,neutral
5550,1,3,1,5,2,-5.371314912539926,5.371314912539926,{klIs,neutral
5551,1,0,0,12,6,-6.073583946471194,6.073583946471194,rIf3r@bIl@tI,neutral
5552,1,0,1,5,2,-4.923844538070252,4.923844538070252,n5m{d,neutral
5553,1,0,1,7,3,-4.997055272474492,4.997055272474492,mEl5nIs,neutral
5554,1,0,0,7,3,-6.588491693288468,6.588491693288468,b#b8b{k,neutral
5555,1,0,0,9,3,-6.172973118247711,6.172973118247711,gImlIsnIs,neutral
5556,1,1,0,7,3,-5.577088960732231,5.577088960732231,mVnIm1t,neutral
5557,1,28,1,4,2,-4.334731195442813,4.334731195442813,kIlI,neutral
5558,1,0,0,9,3,-6.415926511607907,6.415926511607907,bVrISm@nt,neutral
5559,1,0,0,13,6,-6.250316063876787,6.250316063876787,dIs@fEktIv@tI,neutral
5560,1,1,1,5,2,-4.738891110942848,4.738891110942848,pIt7s,neutral
5561,1,0,0,9,4,-10.457013358974056,10.457013358974056,f3mEm@r4t,neutral
5562,1,0,0,16,6,-9.41623862086694,9.41623862086694,k@mprEgn@b1SH@lI,neutral
5563,1,3,1,5,2,-4.769421921850047,4.769421921850047,hQv@R,neutral
5564,1,0,0,11,4,-6.120574551095545,6.120574551095545,IkspidwElIN,neutral
5565,1,2,0,7,2,-5.484784108666804,5.484784108666804,krim@nt,neutral
5566,1,0,0,9,4,-7.894419025471126,7.894419025471126,Vn3TlitIv,neutral
5567,1,1,0,6,2,-4.881512757320541,4.881512757320541,dVktIv,neutral
5568,1,0,0,8,3,-7.065299738661554,7.065299738661554,wVnd@m2n,neutral
5569,1,1,1,6,2,-4.534120835812047,4.534120835812047,Inst@n,neutral
5570,1,8,0,6,2,-5.715668646490203,5.715668646490203,t{nd@R,neutral
5571,1,0,0,8,4,-6.1222796833318816,6.1222796833318816,rIt{nIkI,neutral
5572,1,0,0,8,3,-8.040693897496528,8.040693897496528,mVlt7r7s,neutral
5573,1,1,0,5,2,-5.097175752632424,5.097175752632424,{nT@m,neutral
5574,1,2,0,5,2,-5.151156588908638,5.151156588908638,dr$@l,neutral
5575,1,2,0,7,2,-5.909252291130424,5.909252291130424,Ikspl5s,neutral
5576,1,4,1,5,2,-4.251856735648591,4.251856735648591,s2tlI,neutral
5577,1,9,0,5,2,-4.7931787211349235,4.7931787211349235,m2l@R,neutral
5578,1,0,0,10,4,-9.204942855416345,9.204942855416345,tiElsIvnIs,neutral
5579,1,1,0,7,3,-5.6653763871619915,5.6653763871619915,mIlkIlI,neutral
5580,1,1,1,5,2,-4.639322281000743,4.639322281000743,In{pt,neutral
5581,1,5,0,6,3,-6.3845950462193235,6.3845950462193235,2@r1SH,neutral
5582,1,0,0,11,5,-6.797565372469725,6.797565372469725,dEnIgr1SI1t,neutral
5583,1,5,4,6,2,-3.758099272669783,3.758099272669783,m#st@R,neutral
5584,1,1,0,6,2,-4.504899206135445,4.504899206135445,kQzmIk,neutral
5585,1,1,3,6,2,-4.520148403311436,4.520148403311436,Ikskju,neutral
5586,1,38,3,3,1,-4.546795460258942,4.546795460258942,rIk,neutral
5587,1,0,0,14,6,-11.527134497162162,11.527134497162162,dIsImIl@l1nj9s,neutral
5588,1,0,0,7,3,-8.851033807030591,8.851033807030591,t1k@bVv,neutral
5589,1,2,3,5,2,-4.7723703047497565,4.7723703047497565,gVlIt,neutral
5590,1,0,0,12,4,-7.588048460136403,7.588048460136403,prIk$SH@lIst,neutral
5591,1,2,0,7,3,-4.744388113482469,4.744388113482469,EvId@nt,neutral
5592,1,18,1,3,1,-4.6189105973954625,4.6189105973954625,_Qt,neutral
5593,1,2,0,6,2,-4.914552235273781,4.914552235273781,k@nfEs,neutral
5594,1,0,0,8,3,-6.3813021674029695,6.3813021674029695,s2zmQl@s,neutral
5595,1,0,0,16,6,-11.140091008197738,11.140091008197738,SQpwQSst{nSI1tId,neutral
5596,1,0,0,12,5,-6.750822973753701,6.750822973753701,k@nf3m@t5sIs,neutral
5597,1,4,0,4,2,-7.645426780696757,7.645426780696757,sIt@,neutral
5598,1,0,0,8,3,-6.804821282460626,6.804821282460626,fl{_@l@n,neutral
5599,1,0,0,12,6,-10.860045526706934,10.860045526706934,8plIsIluZ@lI,neutral
5600,1,6,1,5,2,-4.666764109450669,4.666764109450669,vIlI_,neutral
5601,1,0,0,8,3,-8.061717948840455,8.061717948840455,sk2r2z5m,neutral
5602,1,4,2,5,2,-4.5948166165080115,4.5948166165080115,dIsiv,neutral
5603,1,5,1,4,2,-4.77057251928808,4.77057251928808,r5@R,neutral
5604,1,0,0,6,3,-7.706567110891548,7.706567110891548,utIz@m,neutral
5605,1,2,0,4,2,-5.200578480683554,5.200578480683554,mQr1,neutral
5606,1,1,0,8,3,-6.050113341245977,6.050113341245977,tIbElj@s,neutral
5607,1,0,0,11,5,-9.03122153529306,9.03122153529306,{bnIg5S@slI,neutral
5608,1,3,0,6,2,-5.260496670630255,5.260496670630255,gr1slI,neutral
5609,1,0,0,8,3,-6.918970120597047,6.918970120597047,p{n_ElId,neutral
5610,1,0,0,9,4,-6.791537410129873,6.791537410129873,s1krId@tI,neutral
5611,1,13,1,3,1,-4.644093288967122,4.644093288967122,tEg,neutral
5612,1,23,1,3,1,-4.648484540153794,4.648484540153794,h1k,neutral
5613,1,1,0,6,3,-5.374971323746999,5.374971323746999,Ilig@R,neutral
5614,1,1,0,8,3,-5.836151258671978,5.836151258671978,v{ljUm@n,neutral
5615,1,0,0,14,6,-7.328210757406624,7.328210757406624,dIsgVstIfIk@lI,neutral
5616,1,1,0,7,2,-5.697673863095339,5.697673863095339,l{mst@R,neutral
5617,1,15,7,4,1,-4.259088799174711,4.259088799174711,tr1n,neutral
5618,1,0,0,12,5,-5.98182749017602,5.98182749017602,rumInQl@_Ist,neutral
5619,1,13,1,4,1,-4.5843405999140145,4.5843405999140145,slVm,neutral
5620,1,0,0,7,3,-8.177477783930081,8.177477783930081,bil2dIN,neutral
5621,1,0,0,9,4,-7.926639159136372,7.926639159136372,EkspErubI,neutral
5622,1,0,0,8,3,-6.16757565348562,6.16757565348562,pisw3k@R,neutral
5623,1,0,0,11,5,-6.61629263513672,6.61629263513672,f@n{tIsf2IN,neutral
5624,1,0,1,7,3,-5.061716694792586,5.061716694792586,pElusIv,neutral
5625,1,0,0,8,3,-5.128835736362164,5.128835736362164,k$k1zj@R,neutral
5626,1,2,0,4,2,-5.724746840672345,5.724746840672345,_V_I,neutral
5627,1,1,0,6,2,-5.6481433745562954,5.6481433745562954,QsprIN,neutral
5628,1,0,0,6,2,-5.052588342905802,5.052588342905802,ivHt2d,neutral
5629,1,0,0,11,4,-6.490348007340042,6.490348007340042,rIspQntInIs,neutral
5630,1,0,0,8,2,-7.52308154874252,7.52308154874252,pitstrIs,neutral
5631,1,16,6,4,1,-3.93525502622014,3.93525502622014,skIn,neutral
5632,1,1,0,6,2,-5.001054958746458,5.001054958746458,k@ntEm,neutral
5633,1,1,0,7,3,-5.046440123257458,5.046440123257458,@mIdSIp,neutral
5634,1,21,2,3,1,-4.565219737558146,4.565219737558146,r{g,neutral
5635,1,0,0,8,2,-8.661190890554376,8.661190890554376,slVvHm5d,neutral
5636,1,3,1,4,2,-4.482276767302894,4.482276767302894,t2dI,neutral
5637,1,0,0,13,4,-9.82087588403074,9.82087588403074,dVstb6ns@l@ns,neutral
5638,1,8,4,4,1,-3.92130397817594,3.92130397817594,drQp,neutral
5639,1,0,0,7,2,-5.951661254751326,5.951661254751326,skQtskI,neutral
5640,1,4,0,5,2,-5.138008694675575,5.138008694675575,lImpI,neutral
5641,1,3,1,5,2,-5.20188185209311,5.20188185209311,h2l@n,neutral
5642,1,4,0,5,2,-4.709818981496779,4.709818981496779,kr5nI,neutral
5643,1,0,0,6,2,-7.414372104352738,7.414372104352738,f$lkIN,neutral
5644,1,0,0,9,4,-6.621545716020915,6.621545716020915,s2l@nd@rI,neutral
5645,1,0,1,9,4,-5.136184521051063,5.136184521051063,prik3s@rI,neutral
5646,1,0,0,12,5,-11.294218679535273,11.294218679535273,wEndEmnIv@rI,neutral
5647,1,14,0,4,1,-4.755568018862981,4.755568018862981,m6nd,neutral
5648,1,10,1,4,2,-5.198921343043498,5.198921343043498,dIl@,neutral
5649,1,0,0,7,3,-5.332220202651915,5.332220202651915,sitIdlI,neutral
5650,1,0,0,6,2,-6.649737634272313,6.649737634272313,bVlg8z,neutral
5651,1,0,2,9,4,-4.63159515167056,4.63159515167056,@pr5prI1t,neutral
5652,1,0,0,10,5,-5.76439511871901,5.76439511871901,5v@k{pIt1t,neutral
5653,1,4,0,5,2,-5.777160039071346,5.777160039071346,bEr1n,neutral
5654,1,3,0,7,2,-5.047436485507873,5.047436485507873,J{mpj@n,neutral
5655,1,1,0,6,2,-5.471222275780739,5.471222275780739,w2ndId,neutral
5656,1,0,1,7,3,-5.190453642366408,5.190453642366408,krEd@tI,neutral
5657,1,0,0,12,6,-9.14331788122046,9.14331788122046,ImjunIv3s1Ik,neutral
5658,1,1,0,6,1,-5.156242451541656,5.156242451541656,str{vP,neutral
5659,1,0,2,4,2,-4.636715795447086,4.636715795447086,h@lu,neutral
5660,1,11,0,3,1,-4.647198189180922,4.647198189180922,v{t,neutral
5661,1,0,0,10,4,-7.542387279409492,7.542387279409492,#Jdj9r@blI,neutral
5662,1,2,0,6,2,-7.135121413026625,7.135121413026625,wQlf@R,neutral
5663,1,1,0,8,4,-5.780759885496496,5.780759885496496,mVt@r@lI,neutral
5664,1,6,0,4,1,-4.603987316430301,4.603987316430301,sm$l,neutral
5665,1,4,2,6,2,-4.349050958666703,4.349050958666703,sEnsIv,neutral
5666,1,0,0,7,2,-5.236477645406981,5.236477645406981,fr{nJIz,neutral
5667,1,2,0,6,2,-5.604758654365843,5.604758654365843,k$dj@s,neutral
5668,1,2,0,5,2,-6.26492141526916,6.26492141526916,d5s2d,neutral
5669,1,0,0,10,4,-5.241406349211779,5.241406349211779,Int3pEl1SH,neutral
5670,1,1,0,7,2,-5.293870305985297,5.293870305985297,Imp1SHs,neutral
5671,1,1,0,7,3,-6.002877712059259,6.002877712059259,@trIS@s,neutral
5672,1,1,0,6,1,-5.148465843285902,5.148465843285902,nVpSPz,neutral
5673,1,0,0,12,5,-6.3216508349004705,6.3216508349004705,lIt@rIfIk1SH,neutral
5674,1,0,0,12,4,-7.920134530983164,7.920134530983164,skrinIS@snIs,neutral
5675,1,0,0,13,4,-8.76900175555032,8.76900175555032,pr@pr@spEktIv,neutral
5676,1,6,0,4,2,-5.587025265840895,5.587025265840895,sinI,neutral
5677,1,0,0,6,2,-5.13806820788067,5.13806820788067,w3mwUd,neutral
5678,1,0,0,9,5,-6.649109681881763,6.649109681881763,$rIEnt@tI,neutral
5679,1,1,0,8,3,-5.151331525000831,5.151331525000831,k{lkjUl@,neutral
5680,1,1,1,8,2,-4.558334217686526,4.558334217686526,fl$rEsHt,neutral
5681,1,7,1,5,2,-4.78751307867621,4.78751307867621,IlIst,neutral
