,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
340,1,1,0,4,1,-4.77002342134498,4.77002342134498,lEdH,neutral
341,1,0,0,9,3,-5.885700615224478,5.885700615224478,v{ljUl1SH,neutral
342,1,0,0,7,3,-5.577001185783022,5.577001185783022,@bidj@s,neutral
343,1,0,0,10,4,-8.247164777907615,8.247164777907615,2kVpl7ntlI,neutral
344,1,0,0,14,7,-10.867390973648776,10.867390973648776,{k@rI_@nsId@tI,neutral
345,1,3,0,5,2,-6.319519665919321,6.319519665919321,juv@R,neutral
346,1,0,0,6,2,-7.576345978830964,7.576345978830964,k{r@nT,neutral
347,1,0,0,12,6,-5.736789666922271,5.736789666922271,@fEns@bIl@tI,neutral
348,1,0,0,8,2,-4.912079351300938,4.912079351300938,kwQdrUpP,neutral
349,1,4,3,5,2,-4.569939092315835,4.569939092315835,r{S@R,neutral
350,1,0,0,9,3,-6.184753285431003,6.184753285431003,kjuljUl1t,neutral
351,1,0,0,9,4,-7.475664796300514,7.475664796300514,him@t2f4d,neutral
352,1,0,0,7,3,-5.9038161324148115,5.9038161324148115,k@n2v@n,neutral
353,1,4,6,5,3,-4.160804985479689,4.160804985479689,{n@lI,neutral
354,1,6,0,4,1,-4.602051086442729,4.602051086442729,blVf,neutral
355,1,0,3,9,3,-4.460853258812725,4.460853258812725,pQpjUl1SH,neutral
356,1,1,0,6,3,-5.198728318112461,5.198728318112461,d2{g@n,neutral
357,1,4,0,6,2,-4.974009952971243,4.974009952971243,dIsd1t,neutral
358,1,2,1,5,2,-4.687020897972858,4.687020897972858,TivIS,neutral
359,1,2,0,6,3,-5.237160997175796,5.237160997175796,InIfIs,neutral
360,1,0,0,12,5,-8.206436644248555,8.206436644248555,hVk@b{kt7rIN,neutral
361,1,0,0,9,3,-5.944797064670562,5.944797064670562,rEk@lEkSH,neutral
362,1,0,0,8,4,-5.641796304411319,5.641796304411319,vIzIbQdI,neutral
363,1,3,1,6,2,-4.437663532253333,4.437663532253333,dIsIZH,neutral
364,1,8,2,4,2,-4.670720630032826,4.670720630032826,m1tI,neutral
365,1,0,1,6,2,-4.88773555494729,4.88773555494729,J2ldlI,neutral
366,1,10,2,3,1,-4.5879537786030085,4.5879537786030085,TVm,neutral
367,1,1,0,7,2,-4.580400792830184,4.580400792830184,dIspEkt,neutral
368,1,0,0,12,5,-7.367195181492214,7.367195181492214,m{nI_@n2z1SH,neutral
369,1,3,1,6,2,-4.478021174604356,4.478021174604356,dIpEnd,neutral
370,1,0,0,11,5,-8.795832089015,8.795832089015,l#f@bInIz@m,neutral
371,1,1,1,7,3,-5.416197669183922,5.416197669183922,kQgr@fI,neutral
372,1,1,0,5,2,-5.483198052529531,5.483198052529531,pEpsI,neutral
373,1,1,0,10,3,-4.790907649305291,4.790907649305291,kQNgrIg1SH,neutral
374,1,1,0,5,1,-5.468137866667744,5.468137866667744,gQbPd,neutral
375,1,0,0,6,3,-4.782669452829353,4.782669452829353,@d$r7n,neutral
376,1,0,0,9,4,-6.245335855188296,6.245335855188296,k5{n@lIst,neutral
377,1,2,2,7,2,-4.331938887672628,4.331938887672628,InvEnSH,neutral
378,1,0,0,9,4,-5.370034968182574,5.370034968182574,k@mEm@r@s,neutral
379,1,0,0,5,2,-5.093201473984779,5.093201473984779,l2g1t,neutral
380,1,11,1,4,2,-4.584828278750059,4.584828278750059,p@sI,neutral
381,1,0,0,11,4,-6.18637548783444,6.18637548783444,mIskj9r@blI,neutral
382,1,4,0,5,1,-4.746946592032952,4.746946592032952,str{d,neutral
383,1,17,0,3,1,-4.647811450410243,4.647811450410243,b$k,neutral
384,1,0,0,12,4,-7.486075349501903,7.486075349501903,sIndIf2nm@nt,neutral
385,1,0,0,6,2,-5.8081355681933164,5.8081355681933164,gr@nsI,neutral
386,1,21,0,3,1,-4.56531758503634,4.56531758503634,h{m,neutral
387,1,0,0,6,2,-7.220779206567219,7.220779206567219,n5zklI,neutral
388,1,0,0,18,6,-16.128474513117844,16.128474513117844,f2@wUlfh{gIstrEnJt,neutral
389,1,0,0,11,4,-7.016102077209807,7.016102077209807,pr@trupSI1t,neutral
390,1,1,0,8,3,-5.608941629758506,5.608941629758506,s$ltInIs,neutral
391,1,1,1,5,2,-4.977483073818153,4.977483073818153,krVS@,neutral
392,1,0,0,12,4,-10.199134253031534,10.199134253031534,fl{n_@r@m5SH,neutral
393,1,0,0,10,4,-6.398602757406439,6.398602757406439,s3vIs@bl2_,neutral
394,1,0,0,7,2,-6.735055337847752,6.735055337847752,Sr{pnQt,neutral
395,1,0,0,13,4,-9.1440472494816,9.1440472494816,pQmprIhEnS@nP,neutral
396,1,2,0,6,3,-5.454152299868425,5.454152299868425,sItIlI,neutral
397,1,17,0,3,1,-5.429284254314967,5.429284254314967,s5m,neutral
398,1,0,1,5,2,-5.397038427624708,5.397038427624708,$dn@R,neutral
399,1,0,0,14,6,-6.892301838511556,6.892301838511556,rEgjUl{r@tIz@m,neutral
400,1,0,0,9,4,-7.618774709811667,7.618774709811667,m2kr5Ilis,neutral
401,1,0,0,11,3,-6.641351220623048,6.641351220623048,sm2lINgwISt,neutral
402,1,0,0,29,10,-27.174616973653766,27.174616973653766,tElIkwId1tId7sn{ps{ptIzmPmVNk,neutral
403,1,2,1,5,2,-4.568085874394699,4.568085874394699,wipIN,neutral
404,1,0,0,9,4,-5.645707463452656,5.645707463452656,l{t@r@slI,neutral
405,1,15,1,3,1,-4.616111038980227,4.616111038980227,d1m,neutral
406,1,2,0,6,2,-6.091365420269482,6.091365420269482,hVfIks,neutral
407,1,0,0,12,5,-8.339102360819071,8.339102360819071,din{l@gm{tIk,neutral
408,1,1,0,8,3,-5.793037323822295,5.793037323822295,gl$rINlI,neutral
409,1,5,1,3,1,-4.648087245145769,4.648087245145769,{pP,neutral
410,1,0,0,11,4,-4.844675729047859,4.844675729047859,dIfEnsIvnIs,neutral
411,1,0,0,9,4,-5.839037157863189,5.839037157863189,sEv@r@blI,neutral
412,1,0,0,7,3,-5.502604428530028,5.502604428530028,nIpInIs,neutral
413,1,1,0,6,3,-5.486673231100718,5.486673231100718,p@rQk5,neutral
414,1,0,0,10,4,-7.691128015783749,7.691128015783749,lut5nj@slI,neutral
415,1,2,0,6,2,-4.86195966623708,4.86195966623708,mQdP@R,neutral
416,1,5,0,4,2,-5.107128665994754,5.107128665994754,m$gI,neutral
417,1,21,2,3,1,-4.582612442950547,4.582612442950547,gQn,neutral
418,1,0,1,5,2,-4.753730121282528,4.753730121282528,Inh1l,neutral
419,1,0,0,8,4,-5.617302441328749,5.617302441328749,Vns1v@rI,neutral
420,1,0,0,9,3,-5.66955553415937,5.66955553415937,pQlt@g2st,neutral
421,1,2,0,9,3,-5.283834371419771,5.283834371419771,dQgm{tIks,neutral
422,1,0,0,6,3,-7.427440357810992,7.427440357810992,7f@l5p,neutral
423,1,0,0,7,2,-8.192734559437323,8.192734559437323,r{mSEvP,neutral
424,1,0,0,7,3,-5.093511007635889,5.093511007635889,Impl4@R,neutral
425,1,0,0,9,4,-6.76073312169272,6.76073312169272,lIn7lIslI,neutral
426,1,2,0,5,1,-5.776069551524613,5.776069551524613,plVSt,neutral
427,1,0,0,8,3,-7.1782227089598445,7.1782227089598445,@bsEsm@n,neutral
428,1,2,2,5,2,-4.791254017602266,4.791254017602266,wED@z,neutral
429,1,0,0,10,4,-5.319061709468896,5.319061709468896,t@pQgr@f@R,neutral
430,1,0,0,5,2,-4.95345860718267,4.95345860718267,s3m2z,neutral
431,1,0,0,11,5,-7.799947409044718,7.799947409044718,buhudVnIt2z,neutral
432,1,1,0,9,4,-6.535438134302299,6.535438134302299,@grQn@mIn,neutral
433,1,0,1,8,3,-4.795064547663798,4.795064547663798,rumIn1SH,neutral
434,1,2,0,7,3,-5.022561358918654,5.022561358918654,bIl1tId,neutral
435,1,0,0,6,2,-5.040785611999122,5.040785611999122,k#mnIs,neutral
436,1,0,0,6,3,-5.500005414255854,5.500005414255854,$t5m1t,neutral
437,1,0,2,8,3,-4.9414843670822695,4.9414843670822695,IkwIv@kP,neutral
438,1,0,0,10,4,-6.1416367054363175,6.1416367054363175,s@m{rIt@bP,neutral
439,1,0,0,13,6,-8.201995423362703,8.201995423362703,dQmIn@lIsIt1t,neutral
440,1,0,0,11,5,-8.934389565117693,8.934389565117693,rIt{lIm1t@R,neutral
441,1,12,1,3,1,-4.649320871475071,4.649320871475071,pUd,neutral
442,1,1,0,7,2,-5.936653091529337,5.936653091529337,h5zpipP,neutral
443,1,0,0,8,3,-5.087381006137333,5.087381006137333,p@sEptIv,neutral
444,1,4,3,5,1,-4.326708996336637,4.326708996336637,dIkSH,neutral
445,1,0,0,10,3,-5.862673006788029,5.862673006788029,dEprIdIkSH,neutral
446,1,1,1,5,2,-4.426610467492763,4.426610467492763,hElTI,neutral
447,1,2,0,5,2,-4.859347324244029,4.859347324244029,gIb@s,neutral
448,1,17,1,3,1,-4.7316160784374635,4.7316160784374635,l$R,neutral
449,1,1,0,6,2,-6.543232674755605,6.543232674755605,s7rIks,neutral
450,1,0,0,6,3,-8.138545557972368,8.138545557972368,Eps7lI,neutral
451,1,0,0,9,3,-7.008588646166773,7.008588646166773,IgzIstl2k,neutral
452,1,0,0,5,2,-5.478594116502985,5.478594116502985,lEm@n,neutral
453,1,3,0,5,2,-5.570157302049157,5.570157302049157,bIg@m,neutral
454,1,2,0,6,2,-4.950402829826574,4.950402829826574,klIp@R,neutral
455,1,1,0,11,6,-5.17860900964211,5.17860900964211,sEmIQtIk@lI,neutral
456,1,0,0,11,5,-4.667319041614851,4.667319041614851,dQgm{tIk@lI,neutral
457,1,1,3,4,2,-4.796427710107754,4.796427710107754,k5b5,neutral
458,1,3,0,6,2,-5.025587646871959,5.025587646871959,h5mlIt,neutral
459,1,14,1,4,1,-4.610340158290574,4.610340158290574,tr2d,neutral
460,1,0,0,12,4,-9.14847422251425,9.14847422251425,dQgwUdb2ndId,neutral
461,1,3,1,9,3,-5.325861072762224,5.325861072762224,sp$tIvnIs,neutral
462,1,1,0,8,4,-6.070073896066533,6.070073896066533,EmIn@blI,neutral
463,1,0,0,8,3,-6.05293694588634,6.05293694588634,dr2v@blI,neutral
464,1,1,3,7,3,-4.526442196763862,4.526442196763862,Iks2tId,neutral
465,1,16,2,3,1,-4.739010817862626,4.739010817862626,S#d,neutral
466,1,2,3,5,1,-4.31726648153501,4.31726648153501,frEnd,neutral
467,1,19,1,2,1,-4.550313870108238,4.550313870108238,r6,neutral
468,1,0,0,7,3,-6.591888323508078,6.591888323508078,tik1k@n,neutral
469,1,0,0,14,5,-8.917297741107511,8.917297741107511,dQd@r@nt$SHIst,neutral
470,1,0,0,10,4,-7.144822037358102,7.144822037358102,Vnm{n@lEkt,neutral
471,1,0,0,6,3,-6.336766058237755,6.336766058237755,b{k@d1,neutral
472,1,0,0,16,6,-6.964230704960356,6.964230704960356,kQnfIdEntIfIk1SH,neutral
473,1,15,0,3,1,-4.59829532137228,4.59829532137228,lVS,neutral
474,1,0,0,11,4,-6.9566316579693765,6.9566316579693765,IksEntr@slI,neutral
475,1,0,0,12,6,-8.19116642664921,8.19116642664921,v@lumIn@lItI,neutral
476,1,0,0,7,2,-4.875805811415093,4.875805811415093,kwIknIs,neutral
477,1,8,0,4,1,-4.641685742607116,4.641685742607116,twid,neutral
478,1,5,0,4,1,-5.094632078164858,5.094632078164858,tVnd,neutral
479,1,0,0,5,2,-5.672224555561197,5.672224555561197,s5SPI,neutral
480,1,0,1,7,3,-5.462795418695661,5.462795418695661,VnstVk5,neutral
481,1,0,0,7,2,-5.985139400350674,5.985139400350674,sw#nj1z,neutral
482,1,0,0,8,4,-8.776549680828666,8.776549680828666,5v@b3bIk,neutral
483,1,5,1,6,2,-5.012986140807853,5.012986140807853,tQrIkP,neutral
484,1,8,0,3,2,-5.583068404611844,5.583068404611844,itI,neutral
485,1,0,0,15,5,-11.07395267484799,11.07395267484799,k5himj@sImplIft,neutral
486,1,1,0,5,2,-4.801734608628209,4.801734608628209,Infl5,neutral
487,1,0,0,8,3,-6.524932429229375,6.524932429229375,tr@dIgm@,neutral
488,1,1,0,6,3,-8.495352663149834,8.495352663149834,m{n@R@,neutral
489,1,1,0,6,2,-6.144665244028678,6.144665244028678,pQtSQd,neutral
490,1,7,0,5,2,-4.8666985348563605,4.8666985348563605,p5lIN,neutral
491,1,3,0,7,2,-4.496204768921874,4.496204768921874,trIm@nt,neutral
492,1,4,1,6,2,-5.131190402079852,5.131190402079852,sl2tIN,neutral
493,1,0,0,8,3,-5.661964952742579,5.661964952742579,gr1tIdlI,neutral
494,1,2,0,4,2,-4.683329162631562,4.683329162631562,tEJI,neutral
495,1,1,0,7,3,-7.607685565776897,7.607685565776897,J{s@k@R,neutral
496,1,0,0,6,2,-5.464691348188833,5.464691348188833,pVgn1t,neutral
497,1,0,0,7,3,-7.578888593001779,7.578888593001779,_ud@lIn,neutral
498,1,18,2,3,1,-4.582563392284285,4.582563392284285,n$s,neutral
499,1,0,0,17,8,-10.367846033892945,10.367846033892945,InEf@bl2mn@bIl@tI,neutral
500,1,1,0,8,3,-7.407342755470653,7.407342755470653,s@_IstIk,neutral
501,1,0,0,12,5,-6.631610993960958,6.631610993960958,t4lItrIS@slI,neutral
502,1,0,1,7,3,-4.852324179914571,4.852324179914571,kri1t@R,neutral
503,1,1,2,6,2,-4.96328829294854,4.96328829294854,fUtb#T,neutral
504,1,10,1,4,1,-4.487781403277396,4.487781403277396,lIkt,neutral
505,1,2,0,6,2,-5.370111393486833,5.370111393486833,hj9rIN,neutral
506,1,0,0,7,3,-6.362248576649724,6.362248576649724,p@n{J@R,neutral
507,1,0,0,10,3,-5.247489914501778,5.247489914501778,rEprIhEnSH,neutral
508,1,15,1,3,1,-4.587116825035046,4.587116825035046,f{d,neutral
509,1,13,1,4,2,-4.303477665432837,4.303477665432837,k@rI,neutral
510,1,2,0,7,3,-5.685389566480438,5.685389566480438,bj9r@tI,neutral
511,1,7,1,6,2,-4.998919347862401,4.998919347862401,mjunIs,neutral
512,1,0,0,15,5,-10.017331763853175,10.017331763853175,st{ndIfr@g@ntlI,neutral
513,1,24,1,3,1,-4.550765878291473,4.550765878291473,mVl,neutral
514,1,0,0,9,3,-4.894178510985272,4.894178510985272,Igz$st@bP,neutral
515,1,1,0,5,2,-6.07149117674835,6.07149117674835,@klit,neutral
516,1,1,0,6,2,-6.781304018104483,6.781304018104483,p1gnIs,neutral
517,1,1,0,8,4,-5.389594724396672,5.389594724396672,dEk@dIl5,neutral
518,1,2,0,6,2,-6.11447867486255,6.11447867486255,fIftlI,neutral
519,1,1,0,9,3,-5.05459198231779,5.05459198231779,t3bjUl1SH,neutral
520,1,6,0,3,1,-4.735543092692774,4.735543092692774,5pP,neutral
521,1,2,1,7,2,-4.943849967298817,4.943849967298817,p1vm@nt,neutral
522,1,8,3,4,2,-4.648897726001999,4.648897726001999,sElI,neutral
523,1,0,0,7,2,-4.927834279059007,4.927834279059007,s6ndnIs,neutral
524,1,4,0,5,2,-5.207332464131631,5.207332464131631,@kl2n,neutral
525,1,31,1,3,1,-4.549186178617951,4.549186178617951,kQk,neutral
526,1,3,0,5,2,-6.3811840291158095,6.3811840291158095,h3nIN,neutral
527,1,2,0,5,2,-4.807563004728745,4.807563004728745,@bjus,neutral
528,1,2,0,4,2,-5.8088310425076495,5.8088310425076495,7r7l,neutral
529,1,0,0,8,3,-7.034199662896301,7.034199662896301,frug@n5t,neutral
530,1,1,2,7,3,-4.67912169902616,4.67912169902616,f5nEtIk,neutral
531,1,0,0,9,3,-7.563027457265474,7.563027457265474,mEl@nkris,neutral
532,1,0,0,6,2,-5.686955200835815,5.686955200835815,n3sm@n,neutral
533,1,14,0,3,1,-4.832441344510494,4.832441344510494,D{t,neutral
534,1,16,5,4,1,-4.1015087715552285,4.1015087715552285,prIk,neutral
535,1,21,0,2,1,-4.548119106019163,4.548119106019163,mu,neutral
536,1,1,1,7,3,-4.189941104370988,4.189941104370988,IndIk1t,neutral
537,1,2,0,6,2,-4.821180459910746,4.821180459910746,wIlfUl,neutral
538,1,3,1,3,1,-5.2306164606538825,5.2306164606538825,l~N,neutral
539,1,0,0,9,3,-10.790956273215247,10.790956273215247,gr{dj@t@s,neutral
540,1,1,0,7,3,-6.162837449296068,6.162837449296068,g{_In@s,neutral
541,1,22,0,4,2,-4.211524049833235,4.211524049833235,fIlI,neutral
542,1,1,0,6,2,-4.793301614258514,4.793301614258514,swEt@R,neutral
543,1,0,0,7,2,-5.080828507652812,5.080828507652812,mIdwEst,neutral
544,1,1,0,7,2,-6.451269481801502,6.451269481801502,tQns@bP,neutral
545,1,0,0,8,3,-7.838112894642365,7.838112894642365,s1njUm@n,neutral
546,1,0,0,8,4,-6.536577703898781,6.536577703898781,d$fIn@tI,neutral
547,1,2,4,6,2,-4.037179917290552,4.037179917290552,rIl1SH,neutral
548,1,1,0,8,3,-5.484014725969001,5.484014725969001,dIsEpt@R,neutral
549,1,9,0,5,2,-5.646873214493431,5.646873214493431,rig@R,neutral
550,1,0,0,8,3,-8.215328369106873,8.215328369106873,VnsVJs1f,neutral
551,1,2,0,5,2,-4.785286647413768,4.785286647413768,m@r5l,neutral
552,1,0,0,10,5,-7.684636784158691,7.684636784158691,Int3p5p9rI,neutral
553,1,0,0,5,2,-5.009799098942398,5.009799098942398,tr4k@,neutral
554,1,3,3,5,2,-4.4335903224042825,4.4335903224042825,tQpIN,neutral
555,1,0,1,6,3,-5.435823957568675,5.435823957568675,pVfIlI,neutral
556,1,26,1,2,1,-4.544327973071687,4.544327973071687,h$,neutral
557,1,1,0,6,2,-5.769915507592628,5.769915507592628,nIbP@R,neutral
558,1,0,0,11,3,-10.049155278566182,10.049155278566182,SrEdhEdst5n,neutral
559,1,8,2,4,2,-4.748992553496949,4.748992553496949,p#k@,neutral
560,1,0,0,10,5,-5.519061373519626,5.519061373519626,{TlEtIk@lI,neutral
561,1,0,0,5,2,-5.1344073886973955,5.1344073886973955,s4bin,neutral
562,1,5,0,4,1,-4.5337919820891335,4.5337919820891335,sn2p,neutral
563,1,2,0,8,3,-7.421619858293205,7.421619858293205,Em5SHlIs,neutral
564,1,0,0,8,3,-6.789451043529744,6.789451043529744,f$T$tfUt,neutral
565,1,2,0,7,3,-4.818658553513886,4.818658553513886,m$bIdlI,neutral
566,1,10,0,2,1,-5.20383315137633,5.20383315137633,TI,neutral
567,1,0,0,5,2,-4.780257922032583,4.780257922032583,h6sb4,neutral
568,1,0,0,6,2,-5.125956411039916,5.125956411039916,r{SH@t,neutral
569,1,0,0,13,4,-9.258248372546134,9.258248372546134,VnprEsIn_m@nt,neutral
570,1,0,0,6,3,-4.760563207785873,4.760563207785873,k1QtIk,neutral
571,1,12,4,4,1,-3.9080070222633307,3.9080070222633307,skIt,neutral
572,1,1,0,9,4,-5.442584696389267,5.442584696389267,st@bIl@tI,neutral
573,1,4,1,6,2,-5.143956484966815,5.143956484966815,f{nt@R,neutral
574,1,9,0,5,1,-5.245893543057527,5.245893543057527,stEnt,neutral
575,1,0,0,9,3,-5.27141511839752,5.27141511839752,plQdISnIs,neutral
576,1,2,0,3,2,-5.5468228966195685,5.5468228966195685,8tu,neutral
577,1,0,1,7,2,-5.164565438685144,5.164565438685144,hEdw2nd,neutral
578,1,0,0,14,4,-8.54173686143852,8.54173686143852,b{kskrutfUlnIs,neutral
579,1,22,2,3,1,-4.554280526191983,4.554280526191983,w3k,neutral
580,1,1,0,6,2,-6.207268246045404,6.207268246045404,pQst@l,neutral
581,1,13,1,6,3,-4.203211700873008,4.203211700873008,m{l@tI,neutral
582,1,0,0,11,4,-8.463001694492078,8.463001694492078,st2pEkt@r@R,neutral
583,1,2,0,5,2,-5.227156457323726,5.227156457323726,VnS1d,neutral
584,1,6,0,5,1,-5.249651140636913,5.249651140636913,skrim,neutral
585,1,0,0,8,3,-5.579887813842211,5.579887813842211,InkVlk{p,neutral
586,1,0,0,12,4,-11.511493678950421,11.511493678950421,pj9bl{sf@m1k,neutral
587,1,0,0,5,2,-7.546550536979713,7.546550536979713,T$rIS,neutral
588,1,0,0,12,5,-7.650390654966402,7.650390654966402,{nt{sIfIk1SH,neutral
589,1,4,3,5,2,-4.421376940038027,4.421376940038027,rIsiv,neutral
590,1,0,0,9,4,-9.52522130155893,9.52522130155893,kUkrItin@,neutral
591,1,0,0,8,3,-6.754857254574141,6.754857254574141,_{gIdn2t,neutral
592,1,11,1,3,1,-4.727554709828452,4.727554709828452,w$p,neutral
593,1,2,0,6,2,-5.087951212592505,5.087951212592505,f1tfUl,neutral
594,1,21,1,3,1,-4.646430122841986,4.646430122841986,n5d,neutral
595,1,28,1,3,1,-4.579516480482464,4.579516480482464,r{k,neutral
596,1,0,0,10,4,-7.782167754279195,7.782167754279195,dIfIkS@nIs,neutral
597,1,0,0,8,4,-7.311527613217299,7.311527613217299,tIt@tivi,neutral
598,1,8,1,4,1,-4.507699109388875,4.507699109388875,dVbP,neutral
599,1,0,0,10,4,-6.623443804996283,6.623443804996283,rIpEnd@slI,neutral
600,1,3,0,4,1,-5.305787928734196,5.305787928734196,dw$k,neutral
601,1,0,0,8,3,-6.545616312689797,6.545616312689797,wUdwUm@n,neutral
602,1,0,0,9,3,-9.486574921367977,9.486574921367977,rIfr$dlIN,neutral
603,1,0,0,9,4,-7.706128081853083,7.706128081853083,kIl5sINlI,neutral
604,1,1,0,8,3,-5.15751906548943,5.15751906548943,f5nEtIkP,neutral
605,1,0,0,16,7,-17.318637567421067,17.318637567421067,mEnt@lIn7m@h$kpi,neutral
606,1,0,0,9,4,-4.978756060904539,4.978756060904539,pQlI{nd@R,neutral
607,1,0,0,10,5,-6.631802009966218,6.631802009966218,pju3p@r@rI,neutral
608,1,1,0,7,3,-6.958902985106027,6.958902985106027,nQm@l2z,neutral
609,1,0,0,10,4,-6.96765525093361,6.96765525093361,lIrIsIplIN,neutral
610,1,0,1,8,3,-6.1124636778314745,6.1124636778314745,k@nd@r@s,neutral
611,1,0,0,8,3,-7.854596523830271,7.854596523830271,EkwIpIst,neutral
612,1,1,0,6,3,-5.6515675823933815,5.6515675823933815,@k$d@R,neutral
613,1,0,0,6,2,-7.064517901626731,7.064517901626731,t{mpQm,neutral
614,1,1,0,6,4,-5.651715381473641,5.651715381473641,5v@r2@,neutral
615,1,7,0,4,1,-4.65620141700925,4.65620141700925,drIp,neutral
616,1,4,0,6,2,-5.577755711248309,5.577755711248309,pEnd@n,neutral
617,1,1,0,5,2,-6.598599442510965,6.598599442510965,gEtIk,neutral
618,1,3,0,5,1,-4.739671655159542,4.739671655159542,rEntP,neutral
619,1,0,0,11,4,-7.881620381266569,7.881620381266569,dIsInkVmb{t,neutral
620,1,0,1,8,4,-4.966419734673016,4.966419734673016,p{r@t@rI,neutral
621,1,1,1,5,2,-4.928991017066657,4.928991017066657,bIf6l,neutral
622,1,0,0,8,3,-10.467438757060533,10.467438757060533,wEliswUd,neutral
623,1,22,1,3,1,-4.616066529422229,4.616066529422229,tiz,neutral
624,1,3,1,5,1,-4.275360337290839,4.275360337290839,drIft,neutral
625,1,1,0,5,2,-4.616015079184423,4.616015079184423,dr2@d,neutral
626,1,1,3,6,2,-4.660085932423408,4.660085932423408,Ing1_d,neutral
627,1,0,0,7,3,-5.994279160095253,5.994279160095253,mIs{plI,neutral
628,1,0,0,7,3,-5.441410833258571,5.441410833258571,dIlIb@R,neutral
629,1,0,0,10,4,-5.546356542278237,5.546356542278237,strEJ@r@lI,neutral
630,1,5,10,5,1,-4.06781874624763,4.06781874624763,bl2nd,neutral
631,1,1,0,5,2,-5.969476444185782,5.969476444185782,@pl1t,neutral
632,1,0,0,8,3,-6.78813055846737,6.78813055846737,wIndIvIz,neutral
633,1,1,0,7,3,-7.779985081245567,7.779985081245567,v{l@RtI,neutral
634,1,0,0,7,2,-7.714786818066334,7.714786818066334,twIsPtI,neutral
635,1,0,0,11,4,-7.64652111661118,7.64652111661118,Ink@ndjubIk,neutral
636,1,2,0,7,2,-5.003274688771516,5.003274688771516,kVlp@bP,neutral
637,1,0,0,15,6,-10.58421304776871,10.58421304776871,sVnInfl{mb1k@rI,neutral
638,1,0,0,15,6,-13.17518808027752,13.17518808027752,mIdwEst@nm5dis$,neutral
639,1,0,0,7,3,-5.5345883902759585,5.5345883902759585,rIk$dIN,neutral
640,1,0,0,10,4,-8.07470822125246,8.07470822125246,@sk{ns@m@R,neutral
641,1,11,2,4,1,-4.716564197443938,4.716564197443938,JEst,neutral
642,1,1,0,6,2,-4.758622108397695,4.758622108397695,rIz6nd,neutral
643,1,7,0,4,1,-4.594130710148375,4.594130710148375,v{mp,neutral
644,1,21,1,3,1,-4.617821632427334,4.617821632427334,nit,neutral
645,1,3,0,5,2,-6.220965139489607,6.220965139489607,br2@l,neutral
646,1,19,0,3,2,-4.5969949014508655,4.5969949014508655,si2,neutral
647,1,7,4,4,1,-4.554840671556568,4.554840671556568,skju,neutral
648,1,2,0,5,2,-4.738276111280693,4.738276111280693,_3n@R,neutral
649,1,0,0,9,3,-7.809142465318039,7.809142465318039,p@mIstr2k,neutral
650,1,1,3,9,3,-4.598186636400915,4.598186636400915,k{lkjUl@R,neutral
651,1,1,2,6,2,-5.019475122135548,5.019475122135548,dQgh6s,neutral
652,1,0,3,5,2,-4.717973810425456,4.717973810425456,k@lud,neutral
653,1,16,1,4,2,-4.7308757957292435,4.7308757957292435,p{tI,neutral
654,1,0,0,8,2,-6.620610569528454,6.620610569528454,mEnstrim,neutral
655,1,10,0,4,2,-4.978037032618992,4.978037032618992,m7lI,neutral
656,1,4,1,5,2,-4.676477418579012,4.676477418579012,k$k@s,neutral
657,1,0,0,6,2,-5.0731828856294445,5.0731828856294445,hUkw3m,neutral
658,1,0,0,9,5,-8.095077394683013,8.095077394683013,3TSU{l@tI,neutral
659,1,0,0,7,3,-6.648380626709052,6.648380626709052,r1#lp1t,neutral
660,1,0,0,11,5,-5.571883271614615,5.571883271614615,Vnd@h#tIdlI,neutral
661,1,0,0,8,4,-5.685678179308789,5.685678179308789,s@pr2@rI,neutral
662,1,4,0,4,1,-7.207529919929059,7.207529919929059,pluT,neutral
663,1,0,0,11,4,-4.874754136461295,4.874754136461295,pr5lIfIk1SH,neutral
664,1,0,0,7,3,-5.861095664438687,5.861095664438687,st3r6@R,neutral
665,1,14,2,4,2,-4.438065289864611,4.438065289864611,s@lI,neutral
666,1,0,0,10,3,-5.761171948135343,5.761171948135343,tjumEsHtlI,neutral
