,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9857,1,2,0,5,1,-5.074432439034347,5.074432439034347,sImbP,neutral
9858,1,1,0,6,3,-8.696663712709341,8.696663712709341,ElI_4s,neutral
9859,1,1,1,7,3,-4.636232069876113,4.636232069876113,Inh{bIt,neutral
9860,1,0,0,9,3,-6.99542024576369,6.99542024576369,b{t@r{kSH,neutral
9861,1,0,0,11,4,-9.134965616900665,9.134965616900665,hQl@kwIzIst,neutral
9862,1,2,0,6,2,-6.378960429273504,6.378960429273504,bl{N@R,neutral
9863,1,3,0,6,2,-4.94355742529687,4.94355742529687,k@ntIn,neutral
9864,1,0,3,6,2,-4.819710352911231,4.819710352911231,VnrItH,neutral
9865,1,3,0,6,1,-5.694177355385406,5.694177355385406,skIfPz,neutral
9866,1,8,1,4,2,-4.641416780364159,4.641416780364159,p3kI,neutral
9867,1,1,0,9,3,-7.354819790847841,7.354819790847841,tIlEptIks,neutral
9868,1,0,0,8,3,-5.991371617559822,5.991371617559822,gl5bInIs,neutral
9869,1,1,1,5,2,-4.947616250520309,4.947616250520309,l5b$n,neutral
9870,1,2,1,6,2,-4.641995487105538,4.641995487105538,nQkS@s,neutral
9871,1,1,0,7,2,-6.738468829625292,6.738468829625292,gr#sl{p,neutral
9872,1,0,0,6,2,-5.237164413355244,5.237164413355244,timw3k,neutral
9873,1,1,0,4,2,-6.8071382594362175,6.8071382594362175,5h8R,neutral
9874,1,0,0,7,3,-5.883615597920089,5.883615597920089,Vn@tEnt,neutral
9875,1,0,0,8,2,-9.162936982883076,9.162936982883076,kr1np{nP,neutral
9876,1,0,0,9,3,-6.564236819390883,6.564236819390883,krQsw3k@R,neutral
9877,1,0,0,8,2,-6.989768446736257,6.989768446736257,splImEnt,neutral
9878,1,0,0,8,3,-6.691071119554194,6.691071119554194,hVzbIt@R,neutral
9879,1,0,0,9,5,-6.75448038540866,6.75448038540866,l5mIQp@TI,neutral
9880,1,0,0,12,5,-8.305347259313487,8.305347259313487,l{mIlIS@m@nt,neutral
9881,1,8,3,4,2,-4.61718792687664,4.61718792687664,#m@R,neutral
9882,1,0,0,8,2,-5.0259313626506765,5.0259313626506765,prUdEnSP,neutral
9883,1,3,0,4,2,-4.7773063777149405,4.7773063777149405,@v6d,neutral
9884,1,0,0,12,4,-6.3639306994700116,6.3639306994700116,Ink@nsilm@nt,neutral
9885,1,1,0,7,2,-5.015311893252016,5.015311893252016,m5mEntP,neutral
9886,1,0,0,9,3,-9.019268595566507,9.019268595566507,m5tEtsP@R,neutral
9887,1,8,1,5,3,-4.479675150584428,4.479675150584428,{s@tI,neutral
9888,1,0,0,12,4,-11.067341930745112,11.067341930745112,bVtHzlId1t@m,neutral
9889,1,0,0,6,3,-8.584479693484049,8.584479693484049,@br2lI,neutral
9890,1,0,0,9,4,-7.139567943041877,7.139567943041877,EksIn1tIN,neutral
9891,1,2,0,6,2,-5.263065715847613,5.263065715847613,gr5tEk,neutral
9892,1,0,0,9,3,-6.2885436366563265,6.2885436366563265,pjunIv3sP,neutral
9893,1,1,1,8,4,-4.726730460239049,4.726730460239049,pQlIt@rI,neutral
9894,1,29,0,3,1,-4.647657288428965,4.647657288428965,k1n,neutral
9895,1,0,0,10,5,-5.07954639245745,5.07954639245745,p{r@bIl@tI,neutral
9896,1,0,0,7,2,-5.964973790595256,5.964973790595256,h$spl1n,neutral
9897,1,1,0,5,2,-6.067256709288634,6.067256709288634,w7rIl,neutral
9898,1,0,0,11,5,-8.168472313513568,8.168472313513568,{sInIlVkt@R,neutral
9899,1,0,0,8,3,-5.195637583024345,5.195637583024345,k{pIt@bP,neutral
9900,1,0,0,9,4,-7.92758843340669,7.92758843340669,{f@bl5nIs,neutral
9901,1,5,0,5,1,-4.890550969975502,4.890550969975502,prist,neutral
9902,1,3,2,5,2,-4.736391650272201,4.736391650272201,k$tlI,neutral
9903,1,0,0,13,4,-11.244765231134926,11.244765231134926,Iksp7Rprivj@s,neutral
9904,1,0,0,13,6,-10.558756628875779,10.558756628875779,s6@lIsIt@sESH,neutral
9905,1,24,3,3,1,-4.604544581596487,4.604544581596487,kin,neutral
9906,1,1,0,7,3,-7.00032691866515,7.00032691866515,p$nJInI,neutral
9907,1,1,0,6,3,-5.12903149385242,5.12903149385242,1t5nPI,neutral
9908,1,0,0,13,5,-10.958096128780504,10.958096128780504,l{mErIt@nst1t,neutral
9909,1,8,1,4,2,-4.625260981083072,4.625260981083072,pVfI,neutral
9910,1,0,0,7,3,-5.557828441748416,5.557828441748416,lIb@tin,neutral
9911,1,1,0,7,3,-4.9074405374502135,4.9074405374502135,QfT{lm7,neutral
9912,1,0,0,12,5,-7.709128253609135,7.709128253609135,tr{v@t@rIz@m,neutral
9913,1,24,0,3,1,-4.572209195740125,4.572209195740125,lVk,neutral
9914,1,3,1,4,2,-4.409793168258673,4.409793168258673,@kwI,neutral
9915,1,0,0,7,2,-5.165404890052376,5.165404890052376,h{ndkVf,neutral
9916,1,0,0,15,5,-10.335203095968465,10.335203095968465,_#gj9bPspunfUlI,neutral
9917,1,1,0,5,2,-5.415452284787117,5.415452284787117,m@nju,neutral
9918,1,2,0,6,2,-4.492382904187891,4.492382904187891,pr@m2z,neutral
9919,1,0,0,7,2,-6.277808060288556,6.277808060288556,skQJm@n,neutral
9920,1,7,2,6,2,-4.198437445142735,4.198437445142735,p{r@nt,neutral
9921,1,0,0,9,4,-6.979540423649063,6.979540423649063,Ink{nIlIs,neutral
9922,1,23,0,3,1,-4.566092762396242,4.566092762396242,d1t,neutral
9923,1,0,0,8,2,-5.401102529735722,5.401102529735722,_INrIkSH,neutral
9924,1,1,0,6,2,-5.71930131630987,5.71930131630987,{ndr5m,neutral
9925,1,1,0,8,2,-5.617825121014395,5.617825121014395,InvEnSHz,neutral
9926,1,0,0,8,3,-5.453733957692269,5.453733957692269,rIsid@nt,neutral
9927,1,0,1,7,3,-6.278305132939334,6.278305132939334,w$t@m@R,neutral
9928,1,0,0,7,4,-6.278321698954456,6.278321698954456,kQp@p2@,neutral
9929,1,5,0,5,2,-5.627503759875571,5.627503759875571,n1k@n,neutral
9930,1,14,0,3,1,-5.3494861759340075,5.3494861759340075,mQN,neutral
9931,1,0,0,6,2,-5.023384531819294,5.023384531819294,wUdSEd,neutral
9932,1,0,0,12,5,-9.340096512580034,9.340096512580034,l$sup@v3snIs,neutral
9933,1,0,0,6,2,-7.202902305990937,7.202902305990937,k{sk@n,neutral
9934,1,0,0,5,2,-5.115648173201559,5.115648173201559,t7g{s,neutral
9935,1,2,0,5,2,-5.167207424996478,5.167207424996478,gUdb2,neutral
9936,1,1,0,6,1,-5.466514096270104,5.466514096270104,r{mbPz,neutral
9937,1,0,0,7,3,-6.236085649075974,6.236085649075974,VndIt3d,neutral
9938,1,6,0,4,2,-4.770393065052769,4.770393065052769,3nIN,neutral
9939,1,0,0,12,4,-7.674856508863137,7.674856508863137,pErIgrEsm@nt,neutral
9940,1,0,0,10,4,-5.4981141984656565,5.4981141984656565,fIlhElinIk,neutral
9941,1,0,0,11,4,-5.521886994145256,5.521886994145256,f$lsIfIk1SH,neutral
9942,1,1,0,8,3,-4.780260210056206,4.780260210056206,dr@m{tIk,neutral
9943,1,0,0,6,3,-7.609758774119061,7.609758774119061,h8piEs,neutral
9944,1,1,0,7,3,-6.822022131257136,6.822022131257136,s5lf@rI,neutral
9945,1,0,0,9,4,-8.248403096567923,8.248403096567923,sIsIt@tiv,neutral
9946,1,0,0,8,3,-5.2224600453459455,5.2224600453459455,kVv@r@bP,neutral
9947,1,2,0,5,1,-4.461906519996589,4.461906519996589,fruts,neutral
9948,1,0,0,8,3,-7.2371209089117885,7.2371209089117885,djuEnd5k,neutral
9949,1,1,0,7,3,-5.991532028370728,5.991532028370728,s@fISPI,neutral
9950,1,1,1,5,2,-5.22307505047659,5.22307505047659,dQmIt,neutral
9951,1,0,0,14,6,-11.34452698368807,11.34452698368807,ImVlSIt$r7snIs,neutral
9952,1,0,0,11,4,-6.119530981144275,6.119530981144275,dElIkwIv@kP,neutral
9953,1,22,1,3,1,-4.580981862088334,4.580981862088334,s1v,neutral
9954,1,20,1,3,1,-4.6456083851792815,4.6456083851792815,rVt,neutral
9955,1,0,0,4,2,-4.716333812739739,4.716333812739739,m1bi,neutral
9956,1,0,0,10,4,-8.221975052701122,8.221975052701122,l#gj9blVdI,neutral
9957,1,0,0,8,3,-7.1891985005267705,7.1891985005267705,kr{k@r#l,neutral
9958,1,0,0,10,4,-10.660667172027466,10.660667172027466,swQmpl1SI5,neutral
9959,1,3,0,8,3,-4.720070792609199,4.720070792609199,@fISHtlI,neutral
9960,1,1,0,6,2,-5.9150786319335,5.9150786319335,sElflI,neutral
9961,1,0,0,6,2,-5.101085695255498,5.101085695255498,pIgnVt,neutral
9962,1,0,0,9,4,-5.989265928140237,5.989265928140237,IntElIg1t,neutral
9963,1,2,0,5,1,-4.983592657406156,4.983592657406156,rizHd,neutral
9964,1,0,0,12,4,-7.0623090395181,7.0623090395181,kQntEstIvnIs,neutral
9965,1,1,0,5,2,-5.509606054920519,5.509606054920519,l$r7t,neutral
9966,1,0,0,6,3,-5.191738114519437,5.191738114519437,k5dIf2,neutral
9967,1,0,0,10,4,-5.804290643013074,5.804290643013074,kjubIt@blI,neutral
9968,1,0,0,14,4,-7.4577110109608284,7.4577110109608284,Ikspr5pr{ktISH,neutral
9969,1,1,0,8,3,-6.139910135553215,6.139910135553215,mIstrINI,neutral
9970,1,0,0,8,4,-6.347717025174335,6.347717025174335,Indiditi,neutral
9971,1,0,0,7,3,-5.698911928740812,5.698911928740812,tEkn@lI,neutral
9972,1,5,1,5,1,-4.198025943606147,4.198025943606147,sINgP,neutral
9973,1,1,0,8,3,-4.962148207977528,4.962148207977528,p@fEktIv,neutral
9974,1,0,0,10,3,-6.830991237198716,6.830991237198716,grisINktlI,neutral
9975,1,1,0,9,4,-6.013952674106134,6.013952674106134,v2@lIstIk,neutral
9976,1,0,0,8,3,-5.150919452441202,5.150919452441202,InkQrIst,neutral
9977,1,10,0,4,1,-5.400045620445094,5.400045620445094,br{m,neutral
9978,1,0,0,8,3,-7.0956982782514615,7.0956982782514615,bIwIltId,neutral
9979,1,0,0,10,4,-7.979246974670075,7.979246974670075,krQn@m@tIz,neutral
9980,1,2,0,6,2,-5.194987779483989,5.194987779483989,prifIl,neutral
9981,1,0,0,10,4,-6.863662760645123,6.863662760645123,s@lIl@kwIs,neutral
9982,1,2,2,6,2,-4.997759489164829,4.997759489164829,d#ns@R,neutral
9983,1,0,0,8,3,-5.6597032799446465,5.6597032799446465,dIskVmfI,neutral
9984,1,4,3,5,2,-4.3138339120983815,4.3138339120983815,1lj@n,neutral
9985,1,10,1,3,1,-4.563207147965784,4.563207147965784,wUl,neutral
9986,1,4,1,4,2,-4.831613374689745,4.831613374689745,bun@,neutral
9987,1,0,0,14,6,-8.467649333565278,8.467649333565278,f#m@k{d@mEnd@R,neutral
9988,1,0,0,14,5,-9.307730229664548,9.307730229664548,sIkspQsJUl1tIN,neutral
9989,1,0,0,6,2,-5.065471979785395,5.065471979785395,pVzl@R,neutral
9990,1,5,1,5,2,-4.552079224293502,4.552079224293502,mVnIt,neutral
9991,1,2,1,4,2,-4.704580706232206,4.704580706232206,2dlI,neutral
9992,1,0,0,7,3,-6.1277449275018885,6.1277449275018885,Imp3m1n,neutral
9993,1,11,3,4,1,-4.341650728285927,4.341650728285927,pr@s,neutral
9994,1,0,0,7,2,-8.275489624694723,8.275489624694723,J1n_l{p,neutral
9995,1,0,0,10,3,-7.425680550826561,7.425680550826561,sk{lp@nh$s,neutral
9996,1,0,0,7,3,-6.8853189881241565,6.8853189881241565,rIt{l@n,neutral
9997,1,3,0,8,3,-5.098808790008648,5.098808790008648,p{lId1SH,neutral
9998,1,0,0,8,3,-6.249308076267567,6.249308076267567,pr@siS@s,neutral
9999,1,6,1,6,1,-4.442949958107851,4.442949958107851,prEzHt,neutral
10000,1,0,0,16,6,-12.518505838997232,12.518505838997232,kQmjutIklIp@sn{p,neutral
10001,1,3,0,6,3,-5.453514831893517,5.453514831893517,InvEl@,neutral
10002,1,4,1,6,2,-4.217835809818689,4.217835809818689,h5ld@R,neutral
10003,1,0,0,6,2,-6.364900343679281,6.364900343679281,krEp@n,neutral
10004,1,0,0,5,1,-7.514927359467725,7.514927359467725,SruvH,neutral
10005,1,11,0,4,2,-5.940792655575896,5.940792655575896,b{n@,neutral
10006,1,0,0,12,5,-8.638282226183836,8.638282226183836,krun@r@rIw2z,neutral
10007,1,0,0,13,5,-11.774333214595234,11.774333214595234,@dh7r@RkjutlI,neutral
10008,1,2,0,6,2,-5.67753720181445,5.67753720181445,sIzm@n,neutral
10009,1,4,1,5,2,-4.1706731029293325,4.1706731029293325,InsIN,neutral
10010,1,0,0,9,3,-6.5247798342963454,6.5247798342963454,dIstrIs2z,neutral
10011,1,17,0,3,1,-4.649320871475071,4.649320871475071,pUd,neutral
10012,1,1,0,6,2,-5.049620866808038,5.049620866808038,dIfr1n,neutral
10013,1,5,0,4,1,-4.723329880710627,4.723329880710627,T3st,neutral
10014,1,0,0,8,2,-5.672661708160285,5.672661708160285,wIndsl2d,neutral
10015,1,1,0,9,3,-6.5340248511813925,6.5340248511813925,klivISnIs,neutral
10016,1,0,0,7,2,-7.607931531998746,7.607931531998746,sQvrESH,neutral
10017,1,6,0,4,1,-4.676816231910291,4.676816231910291,r1lz,neutral
10018,1,0,0,10,3,-7.80375582407888,7.80375582407888,b{nt@br1nd,neutral
10019,1,3,1,5,2,-4.6963631470201745,4.6963631470201745,l2flI,neutral
10020,1,3,1,5,2,-4.837745675402373,4.837745675402373,k{dIS,neutral
10021,1,1,1,6,3,-4.583087748158984,4.583087748158984,vIvIf2,neutral
10022,1,2,1,6,3,-5.170367991380696,5.170367991380696,5v@pl1,neutral
10023,1,0,0,6,2,-6.058786258715395,6.058786258715395,mjuz7R,neutral
10024,1,0,1,9,3,-5.703091787133583,5.703091787133583,pErIwINks,neutral
10025,1,0,0,8,4,-6.82362636691772,6.82362636691772,InEks1S@,neutral
10026,1,0,0,14,6,-10.048134267578943,10.048134267578943,sIrINg@pl2@nsI,neutral
10027,1,3,0,6,2,-5.179276699514295,5.179276699514295,r1m@nt,neutral
10028,1,1,0,7,2,-4.74087952585147,4.74087952585147,k@ntEnt,neutral
10029,1,31,0,2,1,-4.5469534124061415,4.5469534124061415,wi,neutral
10030,1,0,0,6,2,-4.978548662478255,4.978548662478255,pVn_#b,neutral
10031,1,0,2,7,2,-4.707834310509287,4.707834310509287,hVnJb{k,neutral
10032,1,0,0,7,3,-6.1518060582941105,6.1518060582941105,krimInI,neutral
10033,1,0,0,14,6,-9.226848269272713,9.226848269272713,k@nkrImInQs@rI,neutral
10034,1,2,2,6,2,-4.502836078284976,4.502836078284976,m$nfUl,neutral
10035,1,1,0,6,2,-6.110549524930043,6.110549524930043,k@n2zd,neutral
10036,1,0,0,9,4,-8.622918791583107,8.622918791583107,kVv@rImb5,neutral
10037,1,13,0,4,1,-4.300605298259556,4.300605298259556,brI_,neutral
10038,1,2,1,6,2,-4.7593958350100385,4.7593958350100385,priJ@R,neutral
10039,1,1,0,6,2,-4.620575825295291,4.620575825295291,plEZ@R,neutral
10040,1,12,0,3,2,-5.1456371911978795,5.1456371911978795,{t5,neutral
10041,1,0,0,7,2,-5.598700761061377,5.598700761061377,TVmn1SH,neutral
10042,1,0,0,8,4,-8.637252654563152,8.637252654563152,fId1vI1t,neutral
10043,1,2,0,5,2,-5.966953591950656,5.966953591950656,f1zj@,neutral
10044,1,6,1,5,2,-4.769421921850047,4.769421921850047,hQv@R,neutral
10045,1,0,0,6,2,-5.259665017723516,5.259665017723516,stEr2l,neutral
10046,1,2,1,8,3,-5.419646974666231,5.419646974666231,b{sIn1SH,neutral
10047,1,0,0,7,2,-6.1539372974333455,6.1539372974333455,nEtPr@s,neutral
10048,1,0,0,9,3,-7.764835509046903,7.764835509046903,k5pj@n1SH,neutral
10049,1,2,0,5,2,-5.657719595227103,5.657719595227103,$dj@n,neutral
10050,1,12,0,4,1,-4.7451665451350165,4.7451665451350165,w{Nk,neutral
10051,1,0,0,8,4,-7.706120614488162,7.706120614488162,Ir1Z@lIn,neutral
10052,1,2,1,7,2,-4.836978647299226,4.836978647299226,s{NgwIS,neutral
10053,1,0,0,11,3,-6.310622200568299,6.310622200568299,tr{nsIdEnSP,neutral
10054,1,0,1,9,3,-5.228710007867297,5.228710007867297,st{ndQfIS,neutral
10055,1,0,0,7,2,-6.210380411470343,6.210380411470343,k@ndjul,neutral
10056,1,0,0,8,4,-6.903890804754536,6.903890804754536,Ing5SI1t,neutral
10057,1,13,1,3,1,-4.599106959585925,4.599106959585925,w1f,neutral
10058,1,0,0,7,2,-5.876199382130513,5.876199382130513,m{Jm1SH,neutral
10059,1,0,0,10,5,-8.659788988462394,8.659788988462394,z#rimIz@rI,neutral
10060,1,2,2,5,2,-4.640470918685784,4.640470918685784,Int2s,neutral
10061,1,2,0,5,3,-4.929999910260445,4.929999910260445,r1If2,neutral
10062,1,0,0,14,5,-9.513563414020153,9.513563414020153,prIk1dzp3rINlI,neutral
10063,1,0,0,8,2,-6.408140084774514,6.408140084774514,hVndrIft,neutral
10064,1,2,0,6,3,-5.650535340438445,5.650535340438445,rVn@w1,neutral
10065,1,0,0,11,4,-7.310704594711056,7.310704594711056,IntEmpEstIv,neutral
10066,1,0,0,7,2,-4.909508274878889,4.909508274878889,stjupId,neutral
10067,1,0,1,7,2,-4.617078344050218,4.617078344050218,kQgnISH,neutral
10068,1,0,0,11,5,-9.710116009402942,9.710116009402942,@l#mQrIbVtP,neutral
10069,1,1,1,6,2,-5.109768510538444,5.109768510538444,sp{vIn,neutral
10070,1,1,0,7,2,-5.663690512439954,5.663690512439954,t1stl2k,neutral
10071,1,0,0,8,3,-6.208518561746166,6.208518561746166,VnbEnJ@R,neutral
10072,1,18,2,3,1,-4.560809695463741,4.560809695463741,rEf,neutral
10073,1,0,0,7,3,-6.290812192140871,6.290812192140871,pId{d7n,neutral
10074,1,0,1,7,2,-5.125091726756632,5.125091726756632,f$lshUd,neutral
10075,1,1,0,9,3,-5.9340388155072405,5.9340388155072405,kQntr1t@R,neutral
10076,1,0,1,6,2,-4.931263741285056,4.931263741285056,Inh#ns,neutral
10077,1,0,0,8,3,-6.36844647026625,6.36844647026625,g{lv@n2l,neutral
10078,1,17,0,3,1,-4.646139585194039,4.646139585194039,t3d,neutral
10079,1,0,0,12,5,-7.894107163913898,7.894107163913898,Vnd@kVmp@nId,neutral
10080,1,0,0,10,4,-10.63384025815279,10.63384025815279,l{t@lEpr@n,neutral
10081,1,0,0,7,2,-5.0381924065973624,5.0381924065973624,gr1pSQt,neutral
10082,1,0,0,5,2,-4.801085673904002,4.801085673904002,b2k#b,neutral
10083,1,1,0,9,4,-7.694077255141532,7.694077255141532,2dElIg1SH,neutral
10084,1,0,0,6,3,-4.648957212722684,4.648957212722684,lQg@rI,neutral
10085,1,1,1,6,2,-5.096444800137415,5.096444800137415,tr2rim,neutral
10086,1,1,0,10,4,-6.026618585853653,6.026618585853653,IgzEmplIf2,neutral
10087,1,0,0,7,3,-7.781928383931093,7.781928383931093,IldINlI,neutral
10088,1,0,0,9,3,-6.505691736169448,6.505691736169448,T{NklININ,neutral
10089,1,0,0,9,4,-9.068459341462138,9.068459341462138,sEp@lIg@d,neutral
10090,1,0,0,10,3,-7.934830332041576,7.934830332041576,pr@fEspj@n,neutral
10091,1,13,2,4,2,-4.675531585533005,4.675531585533005,b1lI,neutral
10092,1,0,0,10,3,-7.385955479044802,7.385955479044802,n5zbliJ@bP,neutral
10093,1,25,0,3,1,-5.1304476749878365,5.1304476749878365,bQn,neutral
10094,1,0,0,8,3,-5.445530634376321,5.445530634376321,fl$rINlI,neutral
10095,1,0,0,11,4,-6.48926860413927,6.48926860413927,Imp3mjUl1SH,neutral
10096,1,1,0,6,2,-5.523523054828388,5.523523054828388,{n_@bP,neutral
10097,1,14,0,4,1,-4.731166630889858,4.731166630889858,pr2d,neutral
10098,1,2,0,5,2,-5.899729267320125,5.899729267320125,p#sIz,neutral
10099,1,1,1,6,2,-4.463303111006199,4.463303111006199,fUls@m,neutral
10100,1,0,0,6,2,-8.070322482155541,8.070322482155541,s5t1bP,neutral
10101,1,0,0,5,2,-6.350413989497599,6.350413989497599,didnI,neutral
10102,1,15,0,3,1,-4.61719190759078,4.61719190759078,_us,neutral
10103,1,0,0,13,5,-9.46169564778523,9.46169564778523,bUlfrQg@nIz@m,neutral
10104,1,15,1,4,2,-4.605520479759126,4.605520479759126,pQpI,neutral
10105,1,0,0,8,4,-8.575968002061739,8.575968002061739,@_5kINlI,neutral
10106,1,2,0,6,2,-4.584911239693382,4.584911239693382,m5m@nt,neutral
10107,1,1,0,7,3,-5.098869176230521,5.098869176230521,@pr1z@R,neutral
10108,1,0,0,6,2,-5.24492721699909,5.24492721699909,bitPIN,neutral
10109,1,0,0,13,5,-14.016041490344051,14.016041490344051,SEdsEt@r5lnIs,neutral
10110,1,0,0,8,3,-5.118427340577906,5.118427340577906,prEs@blI,neutral
10111,1,11,15,4,1,-3.587091082045174,3.587091082045174,st5n,neutral
10112,1,0,1,9,4,-5.121885797532105,5.121885797532105,Iv{p@r1SH,neutral
10113,1,27,2,2,1,-5.031962398388511,5.031962398388511,lI,neutral
10114,1,5,0,5,2,-6.438723707557625,6.438723707557625,kVnIt,neutral
10115,1,0,0,7,3,-5.927970052334496,5.927970052334496,mjuzI{k,neutral
10116,1,0,0,6,2,-5.921987699763405,5.921987699763405,rIpVlS,neutral
10117,1,1,0,10,4,-5.052051252381391,5.052051252381391,dIv2sIvnIs,neutral
10118,1,1,0,6,2,-6.987433008372609,6.987433008372609,r2nIst,neutral
10119,1,3,1,7,3,-4.869300121073934,4.869300121073934,m#st@rI,neutral
10120,1,0,0,7,3,-6.567830323522228,6.567830323522228,mIlIlif,neutral
10121,1,1,1,11,5,-4.8017276920413865,4.8017276920413865,sEpt@bIl@tI,neutral
10122,1,0,0,8,4,-6.571509002770645,6.571509002770645,b{r@kit5,neutral
10123,1,1,0,6,2,-4.7621206989356795,4.7621206989356795,_Ent2l,neutral
10124,1,2,0,6,2,-5.071075949685277,5.071075949685277,st{g@R,neutral
10125,1,0,0,5,2,-5.40272420066085,5.40272420066085,lVgI_,neutral
10126,1,0,0,11,5,-11.948229384244394,11.948229384244394,d2@flIg@hEd,neutral
10127,1,7,0,4,1,-4.304633031061447,4.304633031061447,m5SH,neutral
10128,1,3,0,6,2,-6.241771414460414,6.241771414460414,krikI_,neutral
10129,1,2,0,6,2,-5.983111262833075,5.983111262833075,s1lINz,neutral
10130,1,1,0,5,2,-5.485173926873858,5.485173926873858,@frES,neutral
10131,1,0,0,9,4,-5.864958688079278,5.864958688079278,Vns3tIdlI,neutral
10132,1,5,0,7,4,-4.61064792921319,4.61064792921319,InIk@lI,neutral
10133,1,0,0,7,2,-6.77096031348472,6.77096031348472,prQst@s,neutral
10134,1,18,0,3,1,-5.0849269588411214,5.0849269588411214,sif,neutral
10135,1,5,0,5,2,-5.293116528614007,5.293116528614007,Imp7R,neutral
10136,1,0,0,12,4,-7.022868131866561,7.022868131866561,s@sEpt@bPnIs,neutral
10137,1,0,0,11,3,-10.727796894300829,10.727796894300829,skr{kPINlis,neutral
10138,1,0,0,9,3,-8.988441046262341,8.988441046262341,flQrIsrus,neutral
10139,1,0,0,9,3,-6.186936642495569,6.186936642495569,IndEnslIs,neutral
10140,1,0,0,7,3,-5.081977567452128,5.081977567452128,him@t2z,neutral
10141,1,25,1,2,1,-4.545540919959019,4.545540919959019,w2,neutral
10142,1,0,0,11,5,-7.6941956911100915,7.6941956911100915,rIzQt5m2z@R,neutral
10143,1,0,0,7,2,-7.8410897039846486,7.8410897039846486,kr2sl@R,neutral
10144,1,8,1,4,1,-4.616660205151377,4.616660205151377,kl{d,neutral
10145,1,0,0,17,5,-9.359182654049324,9.359182654049324,tr{nsp{r@nTrQpIks,neutral
10146,1,0,0,12,4,-5.039721058395436,5.039721058395436,k@nklusIvnIs,neutral
10147,1,5,1,5,2,-4.598835363623721,4.598835363623721,{nIst,neutral
10148,1,0,0,7,2,-7.404672391501279,7.404672391501279,SVvm@nt,neutral
10149,1,0,0,6,2,-4.896496820391543,4.896496820391543,TInnIs,neutral
10150,1,1,0,6,2,-5.140508096291907,5.140508096291907,b1slIt,neutral
10151,1,0,0,7,2,-5.344857075194912,5.344857075194912,k3bst5n,neutral
10152,1,0,0,8,3,-5.885339919473304,5.885339919473304,njum{n@d,neutral
10153,1,0,0,7,2,-5.410987213642084,5.410987213642084,glVtH@R,neutral
10154,1,4,1,6,2,-4.878256316515744,4.878256316515744,snup@R,neutral
10155,1,1,4,7,3,-4.198065185015236,4.198065185015236,k6nt@rI,neutral
10156,1,1,2,4,1,-4.524970106279572,4.524970106279572,TrQb,neutral
10157,1,0,0,8,3,-7.030811739309294,7.030811739309294,j6lINpis,neutral
10158,1,7,1,4,1,-4.754352245007454,4.754352245007454,glib,neutral
10159,1,0,0,8,3,-9.889753252414549,9.889753252414549,h5mw1vIS,neutral
10160,1,0,0,17,5,-17.270215842772387,17.270215842772387,m{nj9blVntn@Rfr@m,neutral
10161,1,0,0,10,3,-6.433776381587427,6.433776381587427,k@nsEnslIs,neutral
10162,1,4,1,7,2,-4.702577843838813,4.702577843838813,dIst1SH,neutral
10163,1,1,0,8,2,-5.086498033682878,5.086498033682878,InstrVkt,neutral
10164,1,0,1,8,3,-5.098680658919802,5.098680658919802,kwIks@tI,neutral
10165,1,0,1,6,2,-5.100298825581326,5.100298825581326,w$thQg,neutral
10166,1,3,1,4,2,-4.754718738931641,4.754718738931641,@kru,neutral
10167,1,0,0,12,5,-7.374752328335808,7.374752328335808,k$n7s2tIdnIs,neutral
10168,1,0,0,8,3,-7.260862902970612,7.260862902970612,kQnj{kIt,neutral
10169,1,5,0,5,1,-4.959031679550407,4.959031679550407,st@bP,neutral
10170,1,0,0,6,2,-5.120947542007611,5.120947542007611,pVfb$l,neutral
10171,1,2,0,5,2,-4.604723779197628,4.604723779197628,p3p@s,neutral
10172,1,1,0,9,3,-5.626762209069141,5.626762209069141,v2llIsnIs,neutral
10173,1,0,0,7,2,-7.211176774761327,7.211176774761327,smVglin,neutral
10174,1,0,0,6,3,-5.2449408247489995,5.2449408247489995,fju@tI,neutral
10175,1,19,5,3,1,-4.597993989809016,4.597993989809016,lQl,neutral
10176,1,7,0,5,1,-5.025892853576328,5.025892853576328,glIst,neutral
10177,1,0,0,7,2,-7.046177732374866,7.046177732374866,5tskrit,neutral
10178,1,1,0,6,3,-6.02417626269612,6.02417626269612,fl6@mI,neutral
