,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10339,1,0,0,11,3,-5.944711507195693,5.944711507195693,kwQdr@_EkSH,neutral
10340,1,2,0,8,3,-4.608793986178537,4.608793986178537,t1stfUlI,neutral
10341,1,3,0,5,1,-5.926330847183944,5.926330847183944,flVmp,neutral
10342,1,3,1,6,2,-5.270489226702121,5.270489226702121,sp@sIs,neutral
10343,1,1,1,8,2,-5.350281106847674,5.350281106847674,dIskrImp,neutral
10344,1,1,0,7,3,-4.922642765954231,4.922642765954231,J{r@tIv,neutral
10345,1,2,0,6,2,-5.493346734802959,5.493346734802959,bVtl@s,neutral
10346,1,0,0,6,2,-5.535449975394978,5.535449975394978,lEft5n,neutral
10347,1,1,0,9,4,-6.453203660240624,6.453203660240624,Erud2tlIs,neutral
10348,1,4,0,4,2,-4.7703376151752845,4.7703376151752845,@v3R,neutral
10349,1,0,0,7,3,-6.688240985757547,6.688240985757547,sk1lin@,neutral
10350,1,0,0,9,4,-6.081105859996082,6.081105859996082,gr{nIt@rI,neutral
10351,1,6,3,5,1,-4.43320632552077,4.43320632552077,njuzd,neutral
10352,1,0,0,9,4,-7.268542745040746,7.268542745040746,ik@ns2sIv,neutral
10353,1,0,1,6,3,-4.876351422904552,4.876351422904552,5v@r2z,neutral
10354,1,10,0,3,1,-4.974202762956608,4.974202762956608,Iks,neutral
10355,1,8,1,5,2,-4.401914745541691,4.401914745541691,lid@R,neutral
10356,1,0,0,14,5,-10.786816513445137,10.786816513445137,prImjunIsIlEkt,neutral
10357,1,7,1,4,1,-4.528722491026193,4.528722491026193,ljud,neutral
10358,1,0,0,13,5,-7.215866852607794,7.215866852607794,s{ks@tIfIk1SH,neutral
10359,1,1,0,8,3,-5.051567482618762,5.051567482618762,sImbQlIk,neutral
10360,1,20,2,3,1,-4.591089050550808,4.591089050550808,_{n,neutral
10361,1,0,0,9,2,-6.056382701237612,6.056382701237612,bUkst$SHz,neutral
10362,1,0,0,8,3,-6.5782155602157735,6.5782155602157735,sEtlIslI,neutral
10363,1,1,0,6,3,-7.043217957740467,7.043217957740467,s4@_@R,neutral
10364,1,0,0,8,4,-6.0986566144392365,6.0986566144392365,@m{lg@mI,neutral
10365,1,0,0,7,2,-6.2696681980811295,6.2696681980811295,mQnstQk,neutral
10366,1,0,0,10,3,-6.126243082893394,6.126243082893394,k@mplEks@s,neutral
10367,1,23,1,3,1,-4.579192376282401,4.579192376282401,s{p,neutral
10368,1,0,0,11,4,-6.917381823759428,6.917381823759428,kj9r{l@_Ist,neutral
10369,1,0,0,8,4,-5.504216429410746,5.504216429410746,@rI_@blI,neutral
10370,1,0,0,10,4,-7.6556296339163525,7.6556296339163525,$lt@r1tIst,neutral
10371,1,22,0,3,1,-5.379654008294265,5.379654008294265,fIs,neutral
10372,1,4,0,3,2,-4.907575323237966,4.907575323237966,ISu,neutral
10373,1,0,0,6,3,-5.060306128116585,5.060306128116585,@S$rIN,neutral
10374,1,2,1,7,3,-4.8228782522157525,4.8228782522157525,dEdIk1t,neutral
10375,1,8,8,5,2,-3.7823446323161907,3.7823446323161907,Vnd@R,neutral
10376,1,1,0,6,2,-7.568913998056642,7.568913998056642,brifIS,neutral
10377,1,0,0,10,4,-5.772152131096923,5.772152131096923,k@mEnt@tIv,neutral
10378,1,1,0,6,2,-5.728252913827701,5.728252913827701,m1nd@R,neutral
10379,1,7,1,4,1,-4.7333162785797,4.7333162785797,b{nz,neutral
10380,1,2,0,6,3,-4.990059233107395,4.990059233107395,t3n@tI,neutral
10381,1,0,0,5,2,-5.256700622351188,5.256700622351188,VnmIl,neutral
10382,1,0,0,13,5,-10.903033453394528,10.903033453394528,k@ndEmnI1z@nt,neutral
10383,1,3,0,4,1,-4.651994841655862,4.651994841655862,rIdH,neutral
10384,1,3,0,5,1,-5.275508773137418,5.275508773137418,w2tHd,neutral
10385,1,0,0,7,3,-5.4076993032433105,5.4076993032433105,$g@sb$d,neutral
10386,1,17,1,3,1,-4.596165649589534,4.596165649589534,b{S,neutral
10387,1,0,0,6,2,-5.172505736472849,5.172505736472849,t2dw$k,neutral
10388,1,0,0,12,5,-10.323148033539312,10.323148033539312,VnkQnSIEt#tP,neutral
10389,1,1,0,7,3,-5.901605945933078,5.901605945933078,sQmnI{k,neutral
10390,1,2,0,5,2,-5.802171543870224,5.802171543870224,k@t#n,neutral
10391,1,0,0,10,4,-8.941667688527673,8.941667688527673,Vns@l@m1SH,neutral
10392,1,0,0,12,5,-7.866638692769747,7.866638692769747,k@mItIm@tIst,neutral
10393,1,0,0,6,2,-5.74932467421505,5.74932467421505,hEdfUl,neutral
10394,1,0,0,8,3,-6.11806132434813,6.11806132434813,b6ns@l@t,neutral
10395,1,0,0,11,6,-5.768737116356968,5.768737116356968,dIvI_U{l@tI,neutral
10396,1,2,3,9,3,-4.934016893303681,4.934016893303681,s3kjUl1SH,neutral
10397,1,0,0,8,4,-7.201861958367631,7.201861958367631,{l@pEl@R,neutral
10398,1,1,0,5,2,-5.480567540461596,5.480567540461596,k$r7l,neutral
10399,1,6,0,4,2,-4.767396225373934,4.767396225373934,fQl5,neutral
10400,1,0,0,7,3,-5.967561649477396,5.967561649477396,IrItriv,neutral
10401,1,3,0,6,2,-5.618814580017738,5.618814580017738,dIspIk,neutral
10402,1,0,0,9,4,-7.619574182894833,7.619574182894833,k@d{v@nju,neutral
10403,1,0,0,10,3,-5.096175911197726,5.096175911197726,hElplIsnIs,neutral
10404,1,0,0,9,4,-6.682470648621699,6.682470648621699,InEptIv1t,neutral
10405,1,0,1,9,3,-4.879524898336284,4.879524898336284,hIstQrIkP,neutral
10406,1,0,0,9,3,-7.537859091541415,7.537859091541415,sIlIndr@l,neutral
10407,1,1,0,7,3,-5.286019227513538,5.286019227513538,m{rIt5n,neutral
10408,1,0,0,8,3,-6.193439413651706,6.193439413651706,Ink@nt1n,neutral
10409,1,2,0,8,2,-4.764489895936082,4.764489895936082,kQnst@nt,neutral
10410,1,0,0,10,3,-7.951224116278661,7.951224116278661,rEdk5tEnSH,neutral
10411,1,0,0,9,3,-6.6874218421944525,6.6874218421944525,Vnfl6nd@R,neutral
10412,1,0,0,6,2,-8.388895047937137,8.388895047937137,k#dpil,neutral
10413,1,1,0,5,2,-5.886892782322814,5.886892782322814,6tk#t,neutral
10414,1,0,0,6,2,-5.406731044168186,5.406731044168186,sQftb4,neutral
10415,1,0,0,7,3,-5.108380482703379,5.108380482703379,lQftIlI,neutral
10416,1,1,0,5,2,-6.711757120796975,6.711757120796975,m1vIn,neutral
10417,1,0,0,9,3,-7.2408945108480705,7.2408945108480705,plVnd@m@n,neutral
10418,1,0,0,14,5,-8.044154174896791,8.044154174896791,sIsw#tIkjUl@ns,neutral
10419,1,2,0,6,2,-5.972920363356468,5.972920363356468,_$ndrI,neutral
10420,1,0,0,8,3,-5.394965259583046,5.394965259583046,Int@dIkt,neutral
10421,1,0,0,7,2,-7.798117592542083,7.798117592542083,bQpskQJ,neutral
10422,1,13,3,4,1,-4.375889672585878,4.375889672585878,stul,neutral
10423,1,0,1,8,3,-5.464425074272599,5.464425074272599,bEnIf{kt,neutral
10424,1,0,0,7,2,-5.5221486974560925,5.5221486974560925,drVmh#f,neutral
10425,1,5,1,4,2,-4.912308552363802,4.912308552363802,Emsi,neutral
10426,1,1,0,6,2,-5.154323621303391,5.154323621303391,hVntIN,neutral
10427,1,3,0,5,2,-5.367202108973088,5.367202108973088,Imp3t,neutral
10428,1,19,1,3,1,-4.54889600632054,4.54889600632054,m{g,neutral
10429,1,7,2,4,1,-4.603987316430301,4.603987316430301,sm$l,neutral
10430,1,0,0,6,2,-7.0246413905598635,7.0246413905598635,drIv5k,neutral
10431,1,0,0,9,4,-6.371965882893772,6.371965882893772,k@nsIlI1t,neutral
10432,1,0,0,8,3,-6.732062275670113,6.732062275670113,k{t@kl6d,neutral
10433,1,14,0,3,1,-4.613517265761402,4.613517265761402,k$m,neutral
10434,1,0,0,5,2,-7.439601042280241,7.439601042280241,l5dr@,neutral
10435,1,1,0,8,3,-6.142981134133349,6.142981134133349,p{r@mEnt,neutral
10436,1,0,0,11,4,-10.019388490058239,10.019388490058239,p@l{dVl_@nt,neutral
10437,1,0,0,11,5,-7.701714534253228,7.701714534253228,{lImp7r7l2z,neutral
10438,1,0,0,9,4,-6.587572647369448,6.587572647369448,IndIv2d@z,neutral
10439,1,4,2,8,3,-4.4768102539436025,4.4768102539436025,junIk1SH,neutral
10440,1,0,0,11,3,-5.845446335820341,5.845446335820341,6tsp5ksm@nt,neutral
10441,1,0,0,7,3,-6.505723562582206,6.505723562582206,Ink@p1d,neutral
10442,1,1,0,7,3,-5.102969448555103,5.102969448555103,sl5v{k7,neutral
10443,1,20,2,2,1,-4.550313870108238,4.550313870108238,r6,neutral
10444,1,0,0,6,3,-6.226230450215522,6.226230450215522,t#hiS@,neutral
10445,1,0,0,9,3,-5.960723463501052,5.960723463501052,s3vIksHIS,neutral
10446,1,1,0,8,3,-6.06434896628601,6.06434896628601,IndElIks,neutral
10447,1,0,0,18,6,-13.91796419099997,13.91796419099997,@dmIntjumVskInzm@n,neutral
10448,1,13,0,3,1,-4.6017699742995015,4.6017699742995015,TIn,neutral
10449,1,0,0,11,3,-9.441240829753456,9.441240829753456,prik#stl{nd,neutral
10450,1,0,0,10,4,-7.385341117346929,7.385341117346929,k5dEkst@rI,neutral
10451,1,4,0,6,2,-5.187625452572676,5.187625452572676,InsEnt,neutral
10452,1,0,1,11,5,-5.607863871292886,5.607863871292886,t{ks@bIl@tI,neutral
10453,1,0,0,5,2,-4.7735309730384285,4.7735309730384285,b@n#l,neutral
10454,1,0,0,10,4,-7.577177971941405,7.577177971941405,b2sEkt8k1s,neutral
10455,1,1,0,5,2,-5.178410326701178,5.178410326701178,djuk1,neutral
10456,1,7,0,4,2,-4.632548084033879,4.632548084033879,{mIk,neutral
10457,1,6,0,4,1,-4.800589525891907,4.800589525891907,wivP,neutral
10458,1,0,0,13,4,-7.039047950858151,7.039047950858151,tr{nzlusIn1SH,neutral
10459,1,0,0,12,6,-5.738720531893918,5.738720531893918,k5{gjUl{r@tI,neutral
10460,1,10,1,5,2,-4.804234142246503,4.804234142246503,wIlIN,neutral
10461,1,0,0,7,3,-6.205646951836777,6.205646951836777,m3d@rIk,neutral
10462,1,20,0,3,1,-4.58657515497939,4.58657515497939,mVf,neutral
10463,1,0,0,13,5,-7.8385720207127925,7.8385720207127925,rEtr5{ktIv@tP,neutral
10464,1,1,0,7,4,-5.433197002616766,5.433197002616766,Vnt2@rI,neutral
10465,1,0,0,12,5,-9.28197150291215,9.28197150291215,{dIkl1@bPnIs,neutral
10466,1,0,0,11,4,-10.813348705071615,10.813348705071615,n2tr1tnQlI_,neutral
10467,1,2,0,5,2,-5.491077426189285,5.491077426189285,mIl1d,neutral
10468,1,27,13,4,1,-3.6136159642186065,3.6136159642186065,mIst,neutral
10469,1,0,0,10,4,-6.7884734626606695,6.7884734626606695,mjuJ9l2z@R,neutral
10470,1,0,0,9,4,-7.925116805413974,7.925116805413974,t$t@SEdIt,neutral
10471,1,11,0,5,2,-4.5786408582707745,4.5786408582707745,bEt@R,neutral
10472,1,1,2,6,2,-4.992815345860441,4.992815345860441,skVl@d,neutral
10473,1,15,0,4,1,-4.6145340938422965,4.6145340938422965,plin,neutral
10474,1,2,0,6,2,-5.491403500136469,5.491403500136469,pEdl@m,neutral
10475,1,1,0,8,4,-5.56958973861677,5.56958973861677,him5fIl7,neutral
10476,1,0,0,9,3,-6.6207821708678365,6.6207821708678365,r{ns@mnIs,neutral
10477,1,0,0,7,3,-5.076196786070612,5.076196786070612,Vnd@fUl,neutral
10478,1,0,0,9,4,-7.523532109710979,7.523532109710979,tQfIl{t@n,neutral
10479,1,0,0,9,3,-8.539975444420772,8.539975444420772,s@bsInT7n,neutral
10480,1,9,0,4,1,-5.770807676645058,5.770807676645058,fjuk,neutral
10481,1,0,0,7,2,-6.986927631578973,6.986927631578973,rVnINks,neutral
10482,1,1,0,8,3,-6.164219618465321,6.164219618465321,fEst@blI,neutral
10483,1,0,0,14,5,-8.642635513327038,8.642635513327038,prE_UdIstrIn1d,neutral
10484,1,0,0,13,5,-7.549613166558389,7.549613166558389,skulm#st@dQn@,neutral
10485,1,0,0,7,2,-5.425201514910705,5.425201514910705,gl{sj@R,neutral
10486,1,1,0,7,3,-5.526681589073657,5.526681589073657,mQnQg@m,neutral
10487,1,0,0,9,4,-6.079106515810011,6.079106515810011,Inf3m@t2z,neutral
10488,1,2,2,6,2,-4.8814555636888075,4.8814555636888075,k2ndlI,neutral
10489,1,6,2,5,2,-4.898453005171497,4.898453005171497,bVdIN,neutral
10490,1,0,0,7,4,-6.2487236158029935,6.2487236158029935,5v@k#TI,neutral
10491,1,0,0,7,3,-4.939754014626372,4.939754014626372,VnivHlI,neutral
10492,1,1,1,8,3,-4.848703988610519,4.848703988610519,dIdVktIv,neutral
10493,1,18,0,3,1,-4.730330219762431,4.730330219762431,hiv,neutral
10494,1,0,0,13,5,-6.728123822576366,6.728123822576366,rIsEpSH@lIz@m,neutral
10495,1,11,3,4,1,-4.273893258234486,4.273893258234486,trit,neutral
10496,1,3,2,4,1,-4.830373581577071,4.830373581577071,fikP,neutral
10497,1,2,1,4,2,-4.6682490484915755,4.6682490484915755,m5n5,neutral
10498,1,0,0,11,4,-6.15683200348984,6.15683200348984,dIz#str@slI,neutral
10499,1,0,0,9,3,-5.0045885066212,5.0045885066212,k@nkVr@nt,neutral
10500,1,0,0,12,4,-9.959373178778623,9.959373178778623,trQpIk@ntEnS,neutral
10501,1,21,1,3,1,-4.5704556866046495,4.5704556866046495,din,neutral
10502,1,1,0,8,3,-5.388730299850625,5.388730299850625,l{tIn@nt,neutral
10503,1,2,1,7,3,-5.4300201372963794,5.4300201372963794,{r5g1SH,neutral
10504,1,1,1,7,3,-5.279512074245406,5.279512074245406,@k$dj@l,neutral
10505,1,0,0,9,3,-8.80483287810343,8.80483287810343,stQp5nmil,neutral
10506,1,0,0,10,3,-6.409661043059552,6.409661043059552,tr{ns@l1SH,neutral
10507,1,0,0,8,3,-8.086477523537674,8.086477523537674,wED@kwQt,neutral
10508,1,0,0,8,3,-5.8597341239051435,5.8597341239051435,f@sIst@R,neutral
10509,1,1,0,7,2,-4.657342457797895,4.657342457797895,tr{ns@R,neutral
10510,1,0,0,13,4,-8.389565002618614,8.389565002618614,sm5kskrEp@r1t,neutral
10511,1,0,0,12,5,-6.9408275616306,6.9408275616306,pr5nQmIn1S@s,neutral
10512,1,0,0,15,6,-9.861904921678645,9.861904921678645,2{mbjUl@tlIsnIs,neutral
10513,1,15,2,3,1,-4.682721670890562,4.682721670890562,J5k,neutral
10514,1,0,0,9,3,-5.225497874421219,5.225497874421219,glifUlnIs,neutral
10515,1,1,0,8,3,-5.30124282506179,5.30124282506179,@bsES@nP,neutral
10516,1,0,0,13,6,-9.260953559475816,9.260953559475816,tEmp@r@lItIk5,neutral
10517,1,0,0,11,5,-10.626121874810485,10.626121874810485,Vnr{v1p@r@s,neutral
10518,1,3,0,6,2,-5.320808426077919,5.320808426077919,tEr@ld,neutral
10519,1,0,0,8,2,-4.924780203956495,4.924780203956495,n5bPm@nt,neutral
10520,1,0,0,7,3,-9.134151091965569,9.134151091965569,1_@stIl,neutral
10521,1,0,0,8,2,-5.2119858697937005,5.2119858697937005,h6skr#ft,neutral
10522,1,12,0,3,1,-4.571213228818612,4.571213228818612,s3f,neutral
10523,1,2,0,9,4,-6.175196424636364,6.175196424636364,k$k@tIvlI,neutral
10524,1,9,3,5,2,-4.47735818374023,4.47735818374023,Im@nt,neutral
10525,1,1,0,6,3,-4.520361372463806,4.520361372463806,f1v@rI,neutral
10526,1,0,0,9,3,-6.003459076450471,6.003459076450471,wQSh5ld@R,neutral
10527,1,0,0,10,4,-8.901568501787311,8.901568501787311,ju_IlIz@bP,neutral
10528,1,0,0,8,3,-8.448626210242406,8.448626210242406,l#stIm@t,neutral
10529,1,0,0,7,2,-6.315288308937441,6.315288308937441,plVvHlI,neutral
10530,1,2,1,5,2,-4.85724405828763,4.85724405828763,wIkId,neutral
10531,1,21,0,3,1,-4.660129730012596,4.660129730012596,k4l,neutral
10532,1,0,0,10,3,-5.226567093666309,5.226567093666309,rIzEntm@nt,neutral
10533,1,4,1,5,2,-4.94026575857457,4.94026575857457,t3nIN,neutral
10534,1,0,0,9,5,-9.417593887750943,9.417593887750943,kQdpi#rI5,neutral
10535,1,0,0,15,6,-10.804831232543327,10.804831232543327,@n_EsJ@n@bIst5n,neutral
10536,1,0,0,11,5,-7.885111540735402,7.885111540735402,s{kr5b2QpIk,neutral
10537,1,0,0,11,4,-9.461779130590452,9.461779130590452,t6nzpikipIN,neutral
10538,1,1,2,5,2,-4.425994420325299,4.425994420325299,s3vIs,neutral
10539,1,0,0,11,4,-10.202474620426461,10.202474620426461,_$br1nw$lIk,neutral
10540,1,1,0,7,2,-6.744241268711601,6.744241268711601,frIk@nt,neutral
10541,1,0,0,8,3,-8.645967253500608,8.645967253500608,s3d#ntrI,neutral
10542,1,0,1,7,2,-5.279368501191873,5.279368501191873,sQftb$l,neutral
10543,1,0,0,11,4,-12.215173889548657,12.215173889548657,pikISn{psIk,neutral
10544,1,23,0,3,1,-4.563576084153792,4.563576084153792,k3t,neutral
10545,1,2,0,5,2,-5.6163776395745435,5.6163776395745435,tElTI,neutral
10546,1,0,0,7,3,-5.944207738617219,5.944207738617219,pIl5v{k,neutral
10547,1,0,0,7,3,-5.724126263629245,5.724126263629245,wQl@b5n,neutral
10548,1,0,0,12,4,-8.575047697742482,8.575047697742482,pl{kItfUlnIs,neutral
10549,1,0,0,11,4,-8.82635816494365,8.82635816494365,s1krudlInIs,neutral
10550,1,0,0,9,4,-4.777827786735065,4.777827786735065,b25lQ_IkP,neutral
10551,1,2,0,5,2,-5.151670579579424,5.151670579579424,d7nIs,neutral
10552,1,1,0,5,2,-4.923730289665365,4.923730289665365,sn{zI,neutral
10553,1,0,0,9,3,-11.392988450767156,11.392988450767156,snIprEzIN,neutral
10554,1,1,1,5,2,-4.255248069656797,4.255248069656797,Vnl2k,neutral
10555,1,0,0,10,4,-6.497888042110862,6.497888042110862,rIt{lIm@nt,neutral
10556,1,4,1,4,1,-4.779538336535733,4.779538336535733,kw7R,neutral
10557,1,1,0,6,2,-6.624378470789224,6.624378470789224,t{NklI,neutral
10558,1,19,0,3,1,-5.899976270711079,5.899976270711079,S#t,neutral
10559,1,0,0,7,3,-9.28153687498157,9.28153687498157,h{ntjU1,neutral
10560,1,1,0,6,3,-5.14912958090998,5.14912958090998,5v@fl5,neutral
10561,1,0,0,11,4,-5.889464459518948,5.889464459518948,pr@tjunfUlI,neutral
10562,1,0,0,10,4,-8.7484831629683,8.7484831629683,Egz$t1sHrI,neutral
10563,1,0,0,9,5,-6.291906595730781,6.291906595730781,f2@p6@r@R,neutral
10564,1,0,0,11,4,-7.41008501543516,7.41008501543516,s{lv@d$ntlI,neutral
10565,1,0,0,8,3,-7.444278374207128,7.444278374207128,w$t@frQk,neutral
10566,1,3,0,4,1,-5.642185574160694,5.642185574160694,mw#R,neutral
10567,1,1,0,8,3,-4.876560520246361,4.876560520246361,@b$SHIst,neutral
10568,1,0,0,5,2,-6.35124264965875,6.35124264965875,JIl7l,neutral
10569,1,6,2,4,1,-4.622062607310821,4.622062607310821,glum,neutral
10570,1,1,0,9,4,-7.6118115604903895,7.6118115604903895,gl{pId@tI,neutral
10571,1,0,0,8,3,-7.271387550513279,7.271387550513279,rItQkpQt,neutral
10572,1,0,0,9,3,-5.831748112033338,5.831748112033338,dIsrIpjut,neutral
10573,1,1,0,8,3,-4.779277117921345,4.779277117921345,t2mlInIs,neutral
10574,1,0,0,6,2,-5.259665017723516,5.259665017723516,stEr2l,neutral
10575,1,1,0,5,2,-5.391085167280329,5.391085167280329,mITju,neutral
10576,1,0,0,6,2,-6.0201152953258426,6.0201152953258426,b2k#st,neutral
10577,1,0,0,12,5,-8.965153853332446,8.965153853332446,Emf@sIl5kw7l,neutral
10578,1,0,0,7,2,-5.376449975315069,5.376449975315069,kVmkwQt,neutral
10579,1,0,0,6,2,-5.932213236903859,5.932213236903859,rVnINz,neutral
10580,1,0,0,8,3,-7.827701093345432,7.827701093345432,sl1v@l$d,neutral
10581,1,0,0,6,2,-4.990405041022283,4.990405041022283,dETl2k,neutral
10582,1,0,0,5,2,-7.332363745701175,7.332363745701175,m@n{J,neutral
10583,1,0,0,8,3,-5.143328584320136,5.143328584320136,s@fIstIk,neutral
10584,1,14,0,3,1,-4.569397606104851,4.569397606104851,_Ib,neutral
10585,1,6,3,4,1,-4.380072486784959,4.380072486784959,wUlf,neutral
10586,1,7,0,6,2,-5.1906320541107265,5.1906320541107265,s{ndId,neutral
10587,1,0,0,12,4,-7.85209631624617,7.85209631624617,grinh#m5nj@m,neutral
10588,1,10,1,5,2,-4.622244958731361,4.622244958731361,p{r@t,neutral
10589,1,0,0,8,4,-4.788273558918035,4.788273558918035,k53sIvlI,neutral
10590,1,0,0,10,3,-7.184413108611957,7.184413108611957,v1nl2nm@nt,neutral
10591,1,0,0,9,3,-8.489959480101076,8.489959480101076,k@r7r2dHt,neutral
10592,1,0,0,9,4,-5.4543930272549215,5.4543930272549215,InsVlt@rI,neutral
10593,1,0,0,7,3,-8.11966420473083,8.11966420473083,sVndIIT,neutral
10594,1,1,0,6,2,-6.14945633759349,6.14945633759349,pQthIl,neutral
10595,1,0,0,10,3,-6.63229083372363,6.63229083372363,wEst@bPnIs,neutral
10596,1,0,0,12,5,-8.281765157861026,8.281765157861026,rEk@mEm@tj9R,neutral
10597,1,20,1,3,1,-4.5514876540940366,4.5514876540940366,pIg,neutral
10598,1,0,0,11,4,-5.954369927636776,5.954369927636776,vVlg@rIDmIk,neutral
10599,1,4,1,5,2,-4.681614881128583,4.681614881128583,m{sIz,neutral
10600,1,4,1,5,2,-4.3566765552339,4.3566765552339,{Nk@R,neutral
10601,1,1,0,9,3,-5.765624063796984,5.765624063796984,spQnd@r@s,neutral
10602,1,2,0,7,2,-4.698684551483743,4.698684551483743,fr2tfUl,neutral
10603,1,0,0,7,3,-5.207894896103835,5.207894896103835,rIm1k@R,neutral
10604,1,2,0,9,3,-5.702893961748677,5.702893961748677,sIkwEst@R,neutral
10605,1,5,3,5,2,-4.492081022191463,4.492081022191463,rVn@R,neutral
10606,1,0,0,11,3,-5.053072851068823,5.053072851068823,stEdf#stnIs,neutral
10607,1,0,0,13,5,-7.964175023505658,7.964175023505658,brVD@lIstIklI,neutral
10608,1,0,0,11,5,-7.855029965614336,7.855029965614336,pEd@r@tIz@m,neutral
10609,1,0,0,10,4,-8.763817787411028,8.763817787411028,IndEk@rinz,neutral
10610,1,7,1,4,2,-4.6297092017028065,4.6297092017028065,s2@n,neutral
10611,1,0,0,10,3,-7.53198093038016,7.53198093038016,d5skInzf5k,neutral
10612,1,0,0,13,4,-9.028493250629927,9.028493250629927,str{ktIv@tISH,neutral
10613,1,1,0,7,2,-5.792628226517363,5.792628226517363,sp{NkIN,neutral
10614,1,0,0,12,5,-6.575197264588989,6.575197264588989,dIv5S@l2z1SH,neutral
10615,1,0,0,8,5,-5.63685967289171,5.63685967289171,5v@r2@tI,neutral
10616,1,1,2,6,2,-4.7560201035513,4.7560201035513,sIft@R,neutral
10617,1,2,1,8,3,-5.038872720520981,5.038872720520981,w3dlIslI,neutral
10618,1,0,0,8,3,-5.336648234065754,5.336648234065754,kjupIdlI,neutral
10619,1,0,0,9,4,-7.17601806701015,7.17601806701015,k1pIS@slI,neutral
10620,1,0,0,11,5,-7.777143630713728,7.777143630713728,r{mIn1S@slI,neutral
10621,1,0,0,5,3,-7.070978639562284,7.070978639562284,#k2{k,neutral
10622,1,0,0,10,4,-5.742188363776725,5.742188363776725,IndIfiz@bP,neutral
10623,1,1,0,5,2,-5.030711013785939,5.030711013785939,D8f$R,neutral
10624,1,1,0,7,2,-6.585506094923989,6.585506094923989,rVnP@bP,neutral
10625,1,0,0,11,5,-9.26051584749022,9.26051584749022,QsIfIk@lt1t,neutral
10626,1,0,0,5,2,-7.716313306617577,7.716313306617577,s$dip,neutral
10627,1,0,0,14,5,-8.203078125249725,8.203078125249725,rQnd@nVrISm@nt,neutral
10628,1,0,0,10,5,-5.250864197723992,5.250864197723992,mITQdIk@lI,neutral
10629,1,0,0,9,4,-7.682506776360976,7.682506776360976,sIpIt@slI,neutral
10630,1,0,0,8,3,-6.976364689670634,6.976364689670634,sIrinwUd,neutral
10631,1,5,0,5,2,-4.901945075848151,4.901945075848151,pVNkI,neutral
10632,1,0,0,12,4,-8.671166177257703,8.671166177257703,rIpjutrEsP@R,neutral
10633,1,2,2,6,2,-4.772429746012149,4.772429746012149,nIg1SH,neutral
10634,1,0,0,9,4,-8.005181134207835,8.005181134207835,{lIbVst@R,neutral
10635,1,3,0,5,2,-6.050574128785902,6.050574128785902,hUkIS,neutral
10636,1,0,0,8,3,-6.1304259645981345,6.1304259645981345,$TEntIks,neutral
10637,1,3,0,5,2,-5.730567758114968,5.730567758114968,m2nd@,neutral
10638,1,1,0,6,2,-4.941604165056832,4.941604165056832,pj9nIs,neutral
10639,1,0,0,6,2,-8.296920534507583,8.296920534507583,p3sP2z,neutral
10640,1,3,0,5,2,-4.777962252842197,4.777962252842197,l#D@R,neutral
10641,1,0,0,6,2,-5.0641160511135785,5.0641160511135785,sVtPtI,neutral
10642,1,0,0,9,4,-7.327023419599413,7.327023419599413,m{nIf5bIk,neutral
10643,1,6,2,5,2,-4.799329778522425,4.799329778522425,S2n@R,neutral
10644,1,3,0,5,2,-6.43012456013937,6.43012456013937,IsnIs,neutral
10645,1,0,0,8,3,-7.5914506012887495,7.5914506012887495,SQpl@n1t,neutral
10646,1,1,0,7,2,-4.5947972401175345,4.5947972401175345,pr9r7nt,neutral
10647,1,1,0,6,2,-5.131886704258066,5.131886704258066,v@_2nP,neutral
10648,1,2,0,6,2,-5.030395175231779,5.030395175231779,dIfr@n,neutral
10649,1,0,0,8,4,-6.6453487385615215,6.6453487385615215,$t5krI1t,neutral
10650,1,0,0,10,4,-10.18722861895547,10.18722861895547,QmbUz8skIn,neutral
10651,1,0,0,12,5,-5.0623071821369265,5.0623071821369265,mET@d@lQ_IkP,neutral
