,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9297,1,4,0,4,1,-5.698837326762692,5.698837326762692,r@ns,anti_homophones
9298,1,21,0,2,1,-5.063889828092442,5.063889828092442,J#,anti_homophones
9299,1,1,0,7,4,-5.909728154281155,5.909728154281155,1tIpIf2,anti_homophones
9300,1,1,1,6,3,-4.882538947996716,4.882538947996716,Ins@rI,anti_homophones
9301,1,0,0,11,4,-10.322467131154168,10.322467131154168,prip4nsI1SH,anti_homophones
9302,1,0,0,12,5,-5.564079507855527,5.564079507855527,prIzm{tIk@lI,anti_homophones
9303,1,0,0,8,3,-6.679141629031435,6.679141629031435,wQntIklI,anti_homophones
9304,1,0,0,8,3,-6.394787764479519,6.394787764479519,VnprQf@R,anti_homophones
9305,1,0,0,8,3,-6.462702872004125,6.462702872004125,kQn_UdIs,anti_homophones
9306,1,0,0,10,3,-6.589457886091104,6.589457886091104,InkQnstrVk,anti_homophones
9307,1,6,2,4,1,-4.516345322279104,4.516345322279104,v$nt,anti_homophones
9308,1,0,0,13,4,-8.933028573255779,8.933028573255779,fl{Sb{Ngl5f2l,anti_homophones
9309,1,1,1,8,3,-4.996796243775521,4.996796243775521,Igz$stIv,anti_homophones
9310,1,0,1,6,2,-4.835652820592656,4.835652820592656,tr6z@R,anti_homophones
9311,1,0,0,8,3,-5.791549711971765,5.791549711971765,p@rEnj@l,anti_homophones
9312,1,0,0,13,6,-10.387326141593066,10.387326141593066,disEv@r1_@slI,anti_homophones
9313,1,0,0,10,3,-7.5898250033920185,7.5898250033920185,mIlksQtISH,anti_homophones
9314,1,1,1,10,3,-4.722128796897179,4.722128796897179,frEtfUlnIs,anti_homophones
9315,1,32,0,3,1,-5.277750578311849,5.277750578311849,pin,anti_homophones
9316,1,0,0,9,2,-6.73259558159687,6.73259558159687,tr1tsm@nt,anti_homophones
9317,1,0,0,7,2,-5.091371795721794,5.091371795721794,sw2nh3d,anti_homophones
9318,1,2,1,7,2,-4.965701242707536,4.965701242707536,m2ndlIs,anti_homophones
9319,1,1,0,7,3,-5.78259359113685,5.78259359113685,{f@bIdH,anti_homophones
9320,1,2,0,5,2,-4.91706879597778,4.91706879597778,f$l6t,anti_homophones
9321,1,0,0,12,6,-7.856621715427008,7.856621715427008,Ekn@lQ_Ik@lI,anti_homophones
9322,1,1,1,7,3,-4.7161830852134345,4.7161830852134345,g3lISlI,anti_homophones
9323,1,1,0,5,2,-4.966208022396816,4.966208022396816,t$lIS,anti_homophones
9324,1,14,0,4,1,-4.613795738998398,4.613795738998398,prQm,anti_homophones
9325,1,0,0,7,2,-5.569875780837793,5.569875780837793,dEkh{nd,anti_homophones
9326,1,0,0,10,4,-6.301991702337111,6.301991702337111,dIsElIbr1t,anti_homophones
9327,1,0,0,9,3,-7.035161806818124,7.035161806818124,Vnm2ndf$l,anti_homophones
9328,1,5,0,5,2,-5.38976674773554,5.38976674773554,l1m@n,anti_homophones
9329,1,0,0,14,6,-9.196954721091789,9.196954721091789,junIk@tj9rIn1t,anti_homophones
9330,1,0,0,7,1,-6.319465875741301,6.319465875741301,strVmpP,anti_homophones
9331,1,0,0,8,4,-5.553975807693088,5.553975807693088,Inkw2@b4,anti_homophones
9332,1,1,0,6,3,-5.967908469371405,5.967908469371405,hElIk@,anti_homophones
9333,1,14,0,3,1,-4.7299776420448225,4.7299776420448225,m3R,anti_homophones
9334,1,0,0,7,2,-4.868173228010952,4.868173228010952,gVvn@bP,anti_homophones
9335,1,0,0,6,2,-4.868999892648037,4.868999892648037,s3tHtI,anti_homophones
9336,1,0,0,8,4,-6.1496882846731316,6.1496882846731316,IlE_IbIt,anti_homophones
9337,1,1,0,7,2,-7.422414991809641,7.422414991809641,S{Nst@R,anti_homophones
9338,1,2,0,6,2,-5.7681073824845654,5.7681073824845654,bQls@m,anti_homophones
9339,1,0,0,10,3,-7.077523590824095,7.077523590824095,$gmEntPf5k,anti_homophones
9340,1,0,0,8,3,-8.213325787132588,8.213325787132588,m5t@k1dH,anti_homophones
9341,1,0,0,5,3,-4.867842218863754,4.867842218863754,@mib@,anti_homophones
9342,1,2,0,7,3,-6.386142162934376,6.386142162934376,{sIdjus,anti_homophones
9343,1,0,0,13,4,-9.88646091167046,9.88646091167046,tr{nsfjU_INg5,anti_homophones
9344,1,0,0,7,3,-6.9444458934104025,6.9444458934104025,p{nh{l5,anti_homophones
9345,1,2,0,7,2,-4.996677123483744,4.996677123483744,prif{SH,anti_homophones
9346,1,1,0,6,2,-4.609376315897972,4.609376315897972,s@pruf,anti_homophones
9347,1,1,0,11,5,-5.452143150880159,5.452143150880159,kQntIfIk@lI,anti_homophones
9348,1,11,0,4,1,-4.660893825256017,4.660893825256017,k{ns,anti_homophones
9349,1,1,1,6,1,-5.188326378654588,5.188326378654588,skr6n_,anti_homophones
9350,1,1,0,6,2,-6.972056004896322,6.972056004896322,{mpl4d,anti_homophones
9351,1,0,0,9,4,-5.3530444375523665,5.3530444375523665,Ing1_INlI,anti_homophones
9352,1,4,0,5,1,-5.567882404290972,5.567882404290972,strus,anti_homophones
9353,1,3,1,5,2,-4.645969899954171,4.645969899954171,s2kIk,anti_homophones
9354,1,0,0,8,3,-6.870857012654433,6.870857012654433,mjulIt7s,anti_homophones
9355,1,1,0,6,2,-4.968537975349928,4.968537975349928,pjuIst,anti_homophones
9356,1,0,0,8,3,-6.736989004164336,6.736989004164336,wId5hUkt,anti_homophones
9357,1,1,1,6,2,-5.125003228791523,5.125003228791523,f@bIdH,anti_homophones
9358,1,2,0,5,2,-5.899228569405613,5.899228569405613,S2nIS,anti_homophones
9359,1,1,1,7,2,-4.506728143109606,4.506728143109606,dIfl1SH,anti_homophones
9360,1,0,0,7,3,-8.064378877962287,8.064378877962287,dIpQp@R,anti_homophones
9361,1,0,0,10,3,-5.690456868330078,5.690456868330078,Inkl2ndnIs,anti_homophones
9362,1,0,0,16,6,-16.95437378546234,16.95437378546234,pVmfjusIl{ndIw3k,anti_homophones
9363,1,0,0,13,6,-8.907174134195216,8.907174134195216,2kjUlIstIk@lI,anti_homophones
9364,1,0,1,6,2,-4.550867010151585,4.550867010151585,rIv3SH,anti_homophones
9365,1,0,0,8,3,-6.491157822789183,6.491157822789183,sQlId{nt,anti_homophones
9366,1,1,0,6,2,-6.259899611396733,6.259899611396733,pIl@bP,anti_homophones
9367,1,0,0,9,3,-6.7752194059114945,6.7752194059114945,EksplQrId,anti_homophones
9368,1,1,0,6,2,-5.349899060161224,5.349899060161224,frEnI_,anti_homophones
9369,1,14,2,4,1,-4.559183037546318,4.559183037546318,sp6t,anti_homophones
9370,1,5,0,4,1,-4.75785317973521,4.75785317973521,d$nt,anti_homophones
9371,1,0,0,10,3,-8.422164527412791,8.422164527412791,sEvHw8r@bP,anti_homophones
9372,1,0,0,11,4,-10.560002053980893,10.560002053980893,bIlj@dzp3rI,anti_homophones
9373,1,2,1,7,3,-4.450498772925884,4.450498772925884,p#tIz{n,anti_homophones
9374,1,3,1,6,2,-4.719997292718245,4.719997292718245,p1t@nt,anti_homophones
9375,1,0,0,7,3,-6.184583862667823,6.184583862667823,nEv@l7R,anti_homophones
9376,1,0,0,6,2,-6.026959916390739,6.026959916390739,sVbwEb,anti_homophones
9377,1,4,2,7,3,-4.500309099641119,4.500309099641119,dQmIn1t,anti_homophones
9378,1,2,0,5,2,-5.404178658993905,5.404178658993905,#ns@z,anti_homophones
9379,1,1,0,6,3,-5.625259521126656,5.625259521126656,f3v@tI,anti_homophones
9380,1,0,0,8,3,-7.2904482959270505,7.2904482959270505,sQkrIf2d,anti_homophones
9381,1,5,0,4,1,-5.319354153524264,5.319354153524264,sw3k,anti_homophones
9382,1,0,0,8,3,-8.659990903532583,8.659990903532583,TVdsVm@R,anti_homophones
9383,1,0,1,9,3,-6.385676335651063,6.385676335651063,rIsIst@ns,anti_homophones
9384,1,0,0,11,4,-6.751137797700802,6.751137797700802,Ink@nsEptIk,anti_homophones
9385,1,0,0,5,1,-7.828224698932954,7.828224698932954,t$pSP,anti_homophones
9386,1,1,0,6,3,-4.993585726617707,4.993585726617707,v{l@rI,anti_homophones
9387,1,1,0,6,2,-5.563502658686063,5.563502658686063,fl2SQt,anti_homophones
9388,1,2,0,6,2,-4.702563152427998,4.702563152427998,pVn_@R,anti_homophones
9389,1,2,2,4,2,-4.691611634349591,4.691611634349591,@nVl,anti_homophones
9390,1,0,0,8,3,-6.0813447332155475,6.0813447332155475,mIs@bjuz,anti_homophones
9391,1,0,0,8,2,-5.354101301476981,5.354101301476981,skjuz@bP,anti_homophones
9392,1,1,0,6,3,-5.134154327456457,5.134154327456457,s6@pUs,anti_homophones
9393,1,0,0,10,5,-6.764077136394916,6.764077136394916,In{dIk@m$R,anti_homophones
9394,1,16,1,3,1,-4.617853778121569,4.617853778121569,_{m,anti_homophones
9395,1,0,0,6,3,-4.9233886963480025,4.9233886963480025,2@nw8R,anti_homophones
9396,1,0,0,9,3,-6.797735794076752,6.797735794076752,pr@v5kINk,anti_homophones
9397,1,9,0,4,2,-4.721045983009708,4.721045983009708,{ksI,anti_homophones
9398,1,1,0,7,2,-5.369245265339599,5.369245265339599,k@ntr2t,anti_homophones
9399,1,0,0,7,3,-6.84548657141204,6.84548657141204,In_@lIs,anti_homophones
9400,1,0,0,11,3,-5.527122069283512,5.527122069283512,tr{nzmjut@R,anti_homophones
9401,1,0,0,15,5,-11.94014258607342,11.94014258607342,gQSst{ndIl@kwIz,anti_homophones
9402,1,2,1,6,2,-4.9070591301092135,4.9070591301092135,j9r1SH,anti_homophones
9403,1,0,0,14,6,-6.918012017352199,6.918012017352199,trIbjutjU{l@tI,anti_homophones
9404,1,7,0,6,3,-5.069113396537655,5.069113396537655,kQs@tI,anti_homophones
9405,1,0,0,9,4,-5.9847671997810385,5.9847671997810385,v1p@rInIs,anti_homophones
9406,1,0,0,12,5,-6.7937437788315505,6.7937437788315505,VpkVntrIk@lI,anti_homophones
9407,1,0,0,7,3,-4.869478077434222,4.869478077434222,s2k5p{T,anti_homophones
9408,1,0,0,5,2,-5.262432322655312,5.262432322655312,bITIN,anti_homophones
9409,1,0,0,10,4,-9.050900716623056,9.050900716623056,{nTQrIm@nt,anti_homophones
9410,1,0,0,7,2,-7.778724255072678,7.778724255072678,l6str1n,anti_homophones
9411,1,0,0,9,4,-6.212594268827858,6.212594268827858,sup@m#kIN,anti_homophones
9412,1,1,0,5,2,-7.123867593417371,7.123867593417371,kQd{m,anti_homophones
9413,1,0,0,12,5,-11.296777885579468,11.296777885579468,S1kl#v@l@nsI,anti_homophones
9414,1,9,1,3,1,-4.729975715490295,4.729975715490295,buD,anti_homophones
9415,1,0,0,7,3,-5.936695994332201,5.936695994332201,tQm@slI,anti_homophones
9416,1,1,0,5,2,-5.291636855675133,5.291636855675133,rIfr1,anti_homophones
9417,1,0,0,7,3,-6.028572114575601,6.028572114575601,Im@r@bP,anti_homophones
9418,1,1,0,6,2,-4.877925153216603,4.877925153216603,t{blIS,anti_homophones
9419,1,7,0,4,2,-5.093625890752638,5.093625890752638,p@TI,anti_homophones
9420,1,0,0,12,4,-6.589507459543626,6.589507459543626,dIs_4ntlIslI,anti_homophones
9421,1,1,1,6,2,-4.751485440512543,4.751485440512543,pr2m@R,anti_homophones
9422,1,5,0,4,2,-4.705511277848322,4.705511277848322,m6sI,anti_homophones
9423,1,1,0,4,1,-4.7031819789307665,4.7031819789307665,Empt,anti_homophones
9424,1,1,0,7,2,-5.843522065180473,5.843522065180473,bEdstEd,anti_homophones
9425,1,6,3,4,1,-4.614432080510744,4.614432080510744,bVl_,anti_homophones
9426,1,4,1,4,1,-4.79825912392865,4.79825912392865,m$sP,anti_homophones
9427,1,0,0,12,4,-7.141828859025556,7.141828859025556,strVktIvIz@m,anti_homophones
9428,1,2,0,7,2,-5.630423159218864,5.630423159218864,plEntIv,anti_homophones
9429,1,1,1,7,3,-5.155822995907623,5.155822995907623,rumInIs,anti_homophones
9430,1,0,0,11,5,-8.177934004561367,8.177934004561367,vIlI_It1tIv,anti_homophones
9431,1,0,0,8,3,-5.673360842301967,5.673360842301967,pruv@blI,anti_homophones
9432,1,2,0,4,2,-6.752295757233885,6.752295757233885,VnIv,anti_homophones
9433,1,0,0,9,4,-6.490899869400727,6.490899869400727,fQsfQl@_I,anti_homophones
9434,1,4,0,6,2,-6.047088768373343,6.047088768373343,v8r@bP,anti_homophones
9435,1,1,0,5,3,-4.853919977086647,4.853919977086647,m1tI1,anti_homophones
9436,1,0,0,10,4,-7.60409277162813,7.60409277162813,st8w1kfUlI,anti_homophones
9437,1,0,0,6,3,-5.467421212634645,5.467421212634645,@lufnI,anti_homophones
9438,1,0,0,6,2,-7.701419508321743,7.701419508321743,gEkt@s,anti_homophones
9439,1,0,0,10,4,-6.9873563264054885,6.9873563264054885,Ink@ns$r7n,anti_homophones
9440,1,1,1,6,2,-4.45282374017837,4.45282374017837,IkstIN,anti_homophones
9441,1,1,0,7,2,-5.6085333080913955,5.6085333080913955,nQns@bP,anti_homophones
9442,1,0,0,9,3,-4.936011036809804,4.936011036809804,Iks2tm@nt,anti_homophones
9443,1,0,0,10,3,-8.246233389750778,8.246233389750778,drimlIt@nt,anti_homophones
9444,1,0,0,10,3,-11.936082109342523,11.936082109342523,kVdPpl1ntI,anti_homophones
9445,1,10,0,4,1,-5.262582770955326,5.262582770955326,bVks,anti_homophones
9446,1,0,0,10,3,-7.587971431186719,7.587971431186719,brIkjUl@bP,anti_homophones
9447,1,0,0,10,3,-7.023737082016852,7.023737082016852,blVdSElt@R,anti_homophones
9448,1,0,0,9,3,-6.8550239205385815,6.8550239205385815,b$lp4zH@R,anti_homophones
9449,1,0,0,5,2,-4.9254360169840155,4.9254360169840155,h{N6t,anti_homophones
9450,1,6,1,6,2,-4.863983098123512,4.863983098123512,bVst@R,anti_homophones
9451,1,1,0,7,3,-5.389597609187263,5.389597609187263,IndIp@R,anti_homophones
9452,1,0,0,8,3,-6.410596689677838,6.410596689677838,p@tr5lj5,anti_homophones
9453,1,0,0,9,4,-7.093160877721878,7.093160877721878,Ign@t@blI,anti_homophones
9454,1,0,0,11,4,-7.588985647858971,7.588985647858971,r5tVndl@r2z,anti_homophones
9455,1,2,1,10,4,-5.013263660078958,5.013263660078958,pEsIfIk1SH,anti_homophones
9456,1,0,0,10,4,-7.29088509083944,7.29088509083944,f{kJ@r@l2z,anti_homophones
9457,1,0,0,8,3,-6.256549502639393,6.256549502639393,@tr5l@bP,anti_homophones
9458,1,0,0,11,5,-10.116794365364457,10.116794365364457,sQNbUrUIz@m,anti_homophones
9459,1,0,0,15,6,-11.127450884311937,11.127450884311937,s1krId{kS@n@tlI,anti_homophones
9460,1,1,2,8,3,-4.8935699542113325,4.8935699542113325,dIsiv@bP,anti_homophones
9461,1,0,0,9,4,-9.36636997201515,9.36636997201515,f$lEgIpj9,anti_homophones
9462,1,0,0,9,3,-5.8757294115491705,5.8757294115491705,sVbtrQt@R,anti_homophones
9463,1,0,0,10,3,-5.717498791549848,5.717498791549848,sVbfVsk1SH,anti_homophones
9464,1,2,0,8,3,-4.96609819053239,4.96609819053239,rEktIvlI,anti_homophones
9465,1,5,0,6,3,-6.624451449942399,6.624451449942399,Int@nI,anti_homophones
9466,1,6,2,4,1,-4.3088570847179755,4.3088570847179755,kwQd,anti_homophones
9467,1,0,0,7,2,-5.402780519614311,5.402780519614311,st5nw8R,anti_homophones
9468,1,0,0,10,4,-6.666620079052163,6.666620079052163,v{ksIm@tlI,anti_homophones
9469,1,23,1,3,1,-4.559206770566702,4.559206770566702,k$s,anti_homophones
9470,1,1,1,7,3,-5.353789900351389,5.353789900351389,h$lt@rI,anti_homophones
9471,1,0,0,8,3,-5.856518466426233,5.856518466426233,k{t@w$dz,anti_homophones
9472,1,0,1,6,2,-5.150591302168531,5.150591302168531,sk{f@R,anti_homophones
9473,1,1,0,7,3,-5.2835410290933345,5.2835410290933345,Igz$ltI,anti_homophones
9474,1,8,0,5,2,-4.737923633503204,4.737923633503204,k1tId,anti_homophones
9475,1,0,0,6,2,-6.917323243898921,6.917323243898921,jist1t,anti_homophones
9476,1,2,0,6,2,-5.680990824116333,5.680990824116333,pQplIt,anti_homophones
9477,1,0,0,6,3,-7.0100710723044335,7.0100710723044335,p@lizI,anti_homophones
9478,1,2,1,5,2,-4.989320319236825,4.989320319236825,midj@,anti_homophones
9479,1,0,0,13,5,-8.80420089811155,8.80420089811155,InkVmb@pl2@bP,anti_homophones
9480,1,4,0,6,2,-5.551513321559857,5.551513321559857,TVnd@n,anti_homophones
9481,1,0,0,12,3,-10.739036560802782,10.739036560802782,st1lnEksp{ns,anti_homophones
9482,1,0,0,13,6,-6.483320490238284,6.483320490238284,dIskw2@tju@tI,anti_homophones
9483,1,0,0,9,4,-6.298546982501338,6.298546982501338,rIv3s@nEl,anti_homophones
9484,1,4,0,5,2,-6.299866392743327,6.299866392743327,m@lin,anti_homophones
9485,1,0,0,13,6,-6.483018049743896,6.483018049743896,mjulI{r@tIvlI,anti_homophones
9486,1,3,1,4,2,-4.611582103569817,4.611582103569817,Igri,anti_homophones
9487,1,31,1,2,1,-5.309426711194755,5.309426711194755,Et,anti_homophones
9488,1,0,0,7,3,-7.123466220032998,7.123466220032998,8r@mIst,anti_homophones
9489,1,21,1,3,1,-4.57764794224493,4.57764794224493,t5p,anti_homophones
9490,1,26,1,2,1,-4.544327973071687,4.544327973071687,h$,anti_homophones
9491,1,0,0,10,4,-9.330532793184547,9.330532793184547,dr2@tQnIkP,anti_homophones
9492,1,3,0,4,1,-6.509645277455428,6.509645277455428,k3zd,anti_homophones
9493,1,0,0,10,4,-6.702472776276059,6.702472776276059,fIl{kt5t@m,anti_homophones
9494,1,2,1,5,2,-4.79315669095668,4.79315669095668,wItl5,anti_homophones
9495,1,0,0,10,4,-7.402704329674394,7.402704329674394,p1trIdju@l,anti_homophones
9496,1,2,1,8,3,-5.035069774213419,5.035069774213419,pIkJ@r@l,anti_homophones
9497,1,0,0,6,2,-6.794756556105527,6.794756556105527,_3zIkP,anti_homophones
9498,1,20,0,4,1,-4.633163845428773,4.633163845428773,spIt,anti_homophones
9499,1,1,0,7,2,-5.264093720354621,5.264093720354621,sEgmEnt,anti_homophones
9500,1,0,0,9,4,-5.323959716986784,5.323959716986784,dEsImIl@R,anti_homophones
9501,1,3,0,7,3,-5.634290285449314,5.634290285449314,tQnS@lI,anti_homophones
9502,1,0,0,10,4,-6.716074898608417,6.716074898608417,nund1S@slI,anti_homophones
9503,1,2,0,3,2,-4.729109205309982,4.729109205309982,Em1,anti_homophones
9504,1,20,1,4,1,-4.616026394675542,4.616026394675542,krIk,anti_homophones
9505,1,0,0,6,2,-5.227078107431886,5.227078107431886,d1zIkP,anti_homophones
9506,1,4,0,4,2,-5.438711653300471,5.438711653300471,k5$d,anti_homophones
9507,1,5,2,4,1,-4.085193069125515,4.085193069125515,drEs,anti_homophones
9508,1,0,1,7,3,-5.878155559757407,5.878155559757407,{ntIn@s,anti_homophones
9509,1,0,0,8,3,-5.7194419286629286,5.7194419286629286,m{_@stId,anti_homophones
9510,1,0,0,10,3,-6.663752529081444,6.663752529081444,w2ngl#sw8R,anti_homophones
9511,1,4,0,5,1,-4.6703055174576225,4.6703055174576225,skr{J,anti_homophones
9512,1,2,0,6,2,-4.7818472468830855,4.7818472468830855,vVlk@n,anti_homophones
9513,1,3,0,6,2,-4.868324210117418,4.868324210117418,fItnIs,anti_homophones
9514,1,0,0,6,2,-5.252888240993645,5.252888240993645,hEmlQk,anti_homophones
9515,1,1,0,9,4,-6.151381962487698,6.151381962487698,EksQg@m@n,anti_homophones
9516,1,1,1,6,2,-4.482736606473599,4.482736606473599,IksJ@R,anti_homophones
9517,1,2,0,5,2,-5.0732087470166976,5.0732087470166976,VglIN,anti_homophones
9518,1,5,0,4,1,-4.521520344584064,4.521520344584064,grV_,anti_homophones
9519,1,0,0,8,3,-6.254581550896327,6.254581550896327,sVnb3n@m,anti_homophones
9520,1,1,2,7,3,-4.717312974834694,4.717312974834694,Iksp2@R,anti_homophones
9521,1,1,2,6,2,-4.265101020260783,4.265101020260783,Igz{kt,anti_homophones
9522,1,4,0,6,2,-4.5191436838562025,4.5191436838562025,bVNg@R,anti_homophones
9523,1,3,1,5,2,-4.443293719764418,4.443293719764418,Ent@R,anti_homophones
9524,1,0,0,10,3,-6.104751632408047,6.104751632408047,st{ndp2p@R,anti_homophones
9525,1,2,0,7,2,-5.399372473129743,5.399372473129743,m{trIkP,anti_homophones
9526,1,0,1,6,3,-4.774079258342778,4.774079258342778,m2z@lI,anti_homophones
9527,1,1,0,6,2,-4.861247372349367,4.861247372349367,dIsd1n,anti_homophones
9528,1,0,0,10,3,-5.6151162758696636,5.6151162758696636,njuzk#st@R,anti_homophones
9529,1,3,1,5,1,-5.0942530892594995,5.0942530892594995,st@ns,anti_homophones
9530,1,2,0,7,3,-5.168203567916135,5.168203567916135,sl{t@rI,anti_homophones
9531,1,0,0,4,2,-5.289147058981703,5.289147058981703,t2ku,anti_homophones
9532,1,42,3,2,1,-4.542228425349384,4.542228425349384,ri,anti_homophones
9533,1,1,1,4,2,-4.6541248967628,4.6541248967628,@m1z,anti_homophones
9534,1,0,0,7,3,-7.539410521074489,7.539410521074489,$rIkj@R,anti_homophones
9535,1,1,0,8,3,-7.549500790541513,7.549500790541513,dIstr@rI,anti_homophones
9536,1,0,0,9,3,-8.670622008607141,8.670622008607141,sEkt@l1SH,anti_homophones
9537,1,0,0,9,4,-6.260832243760416,6.260832243760416,h$t@t1nIN,anti_homophones
9538,1,0,0,9,4,-6.328547876270956,6.328547876270956,pIdQmInIs,anti_homophones
9539,1,5,0,4,2,-4.8267985066547805,4.8267985066547805,sE_I,anti_homophones
9540,1,5,4,4,1,-4.4468183535940335,4.4468183535940335,f5ks,anti_homophones
9541,1,0,0,10,3,-9.193636424152215,9.193636424152215,g#dn@R_IkP,anti_homophones
9542,1,1,0,7,3,-6.522468136607166,6.522468136607166,s{l5p{T,anti_homophones
9543,1,13,1,4,1,-4.727925555883355,4.727925555883355,kris,anti_homophones
9544,1,2,1,6,2,-5.399576853180168,5.399576853180168,k@nsIs,anti_homophones
9545,1,1,0,7,3,-5.882416631304995,5.882416631304995,p{nTiIs,anti_homophones
9546,1,2,1,5,1,-4.859031659518679,4.859031659518679,skIts,anti_homophones
9547,1,3,0,6,2,-4.590797304406812,4.590797304406812,dVNg@R,anti_homophones
9548,1,0,0,9,3,-5.095407884101815,5.095407884101815,wItlIsnIs,anti_homophones
9549,1,0,0,7,3,-5.933356100203716,5.933356100203716,@S$rINz,anti_homophones
9550,1,0,0,8,4,-8.755525318997321,8.755525318997321,p#s@t{S1,anti_homophones
9551,1,0,2,6,3,-4.80882803619274,4.80882803619274,@sEv@R,anti_homophones
9552,1,0,0,10,5,-8.491977999174715,8.491977999174715,ri@fQrIk@m,anti_homophones
9553,1,0,0,14,6,-7.888574730655878,7.888574730655878,dIsk3sIv7rInIs,anti_homophones
9554,1,0,0,14,5,-8.341428690571748,8.341428690571748,brET@l1tfUlnIs,anti_homophones
9555,1,0,0,9,3,-6.106733207431137,6.106733207431137,k@nfjuzI_,anti_homophones
9556,1,0,0,10,4,-8.476867540395752,8.476867540395752,IndIrEfjut,anti_homophones
9557,1,0,0,16,6,-11.050161300817924,11.050161300817924,glIs@rIzjumIg1SH,anti_homophones
9558,1,1,1,7,2,-4.974417730367801,4.974417730367801,k@mp5zd,anti_homophones
9559,1,0,0,5,2,-7.226837958327249,7.226837958327249,v3d@m,anti_homophones
9560,1,0,0,8,3,-8.608171042136625,8.608171042136625,vElvIt1k,anti_homophones
9561,1,5,0,4,2,-4.838904855853437,4.838904855853437,8riz,anti_homophones
9562,1,0,0,6,2,-5.024235803119353,5.024235803119353,l2tSIp,anti_homophones
9563,1,0,1,6,3,-4.852585459324265,4.852585459324265,5v@tQp,anti_homophones
9564,1,1,0,9,3,-6.192289383050767,6.192289383050767,TrIlI_@bP,anti_homophones
9565,1,0,0,10,4,-7.20143527091116,7.20143527091116,sEks{_ItrI,anti_homophones
9566,1,18,1,4,1,-4.518098407545682,4.518098407545682,bEnd,anti_homophones
9567,1,0,0,10,4,-5.340552190307942,5.340552190307942,rEz@n@ntlI,anti_homophones
9568,1,0,0,6,3,-7.657825029272065,7.657825029272065,$tQmti,anti_homophones
9569,1,0,0,12,4,-9.139325477938572,9.139325477938572,dj9r@nmVNg@R,anti_homophones
9570,1,0,0,7,3,-5.402297443471319,5.402297443471319,sVbk@lI,anti_homophones
9571,1,0,0,7,3,-5.374407551840864,5.374407551840864,wilb{r5,anti_homophones
9572,1,0,0,8,3,-8.846743420302852,8.846743420302852,p2l@bl2m,anti_homophones
