,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3945,1,0,0,7,4,-6.319039456217274,6.319039456217274,InEv@l1,neutral
3946,1,0,0,15,6,-8.985685138716095,8.985685138716095,prQvId@ntr8rIf2,neutral
3947,1,0,0,16,6,-11.099937059312861,11.099937059312861,nQn@bzQlv@n@snIs,neutral
3948,1,1,0,7,2,-5.883637747309594,5.883637747309594,sn{pSQd,neutral
3949,1,0,0,6,2,-6.228169759268553,6.228169759268553,vInjEl,neutral
3950,1,3,0,5,2,-7.543420629828464,7.543420629828464,h8p@R,neutral
3951,1,0,0,7,2,-8.419290724918458,8.419290724918458,st{mpUt,neutral
3952,1,3,0,7,3,-4.7132409991841495,4.7132409991841495,Vnd@r@s,neutral
3953,1,1,0,7,3,-5.31301306992658,5.31301306992658,tElIg@n,neutral
3954,1,0,0,5,2,-5.021707144925649,5.021707144925649,b7dId,neutral
3955,1,0,0,8,2,-6.605643348631289,6.605643348631289,frEnd1SH,neutral
3956,1,0,0,10,4,-7.027807044850606,7.027807044850606,{mbIgjUl@t,neutral
3957,1,1,1,6,2,-5.038094766281612,5.038094766281612,fQgh$n,neutral
3958,1,3,1,6,3,-4.852256343681662,4.852256343681662,nju@tI,neutral
3959,1,0,0,9,3,-7.277581844683589,7.277581844683589,dIsh#ft5n,neutral
3960,1,0,0,9,3,-7.257869158721174,7.257869158721174,sk$bUldQg,neutral
3961,1,0,0,8,3,-5.936945810884446,5.936945810884446,st{mInIs,neutral
3962,1,1,0,6,3,-7.93079996795607,7.93079996795607,5k@RlI,neutral
3963,1,0,0,8,2,-6.31610077011249,6.31610077011249,frQstr7n,neutral
3964,1,0,0,12,5,-7.404010459864517,7.404010459864517,p3pItriv@blI,neutral
3965,1,0,0,10,4,-7.03349945326484,7.03349945326484,QnsEnsj9lI,neutral
3966,1,0,0,6,2,-6.116264257553223,6.116264257553223,sInd6t,neutral
3967,1,4,0,5,2,-5.138912833428308,5.138912833428308,TVmpI,neutral
3968,1,0,0,15,5,-12.930225480805376,12.930225480805376,kVst@m{t@gr{ndP,neutral
3969,1,2,0,5,2,-7.075500284029373,7.075500284029373,@s3kP,neutral
3970,1,4,0,5,2,-4.772820300595357,4.772820300595357,sk6@R,neutral
3971,1,0,1,10,3,-5.41177654839518,5.41177654839518,kQnfIdEntP,neutral
3972,1,0,0,6,2,-6.532506203217275,6.532506203217275,t2grEs,neutral
3973,1,0,0,9,3,-7.335829461680535,7.335829461680535,dIs@gr{mp,neutral
3974,1,5,1,3,1,-4.756935631064516,4.756935631064516,j#n,neutral
3975,1,0,0,14,6,-12.361848652818741,12.361848652818741,gIz@dmInIv@rIS,neutral
3976,1,0,0,5,2,-6.208293494921237,6.208293494921237,rif3m,neutral
3977,1,0,0,8,2,-5.474317430801846,5.474317430801846,kw5SHtlI,neutral
3978,1,0,0,11,4,-9.560074619230695,9.560074619230695,kl{_@l1tIst,neutral
3979,1,0,0,9,3,-4.945030307015979,4.945030307015979,IksplIk1t,neutral
3980,1,3,2,4,1,-4.258020220863017,4.258020220863017,flES,neutral
3981,1,0,0,8,3,-7.265722115023245,7.265722115023245,fIdP@r@R,neutral
3982,1,3,0,5,2,-4.532891464818722,4.532891464818722,m{g@t,neutral
3983,1,0,0,13,5,-9.848130019696438,9.848130019696438,Igz{ndI_Est@R,neutral
3984,1,12,0,3,1,-5.448765443457501,5.448765443457501,z5d,neutral
3985,1,0,0,13,6,-10.587955758776628,10.587955758776628,rumIg1ljU1tId,neutral
3986,1,12,0,4,1,-4.73453115802438,4.73453115802438,pr{m,neutral
3987,1,6,1,4,1,-4.606718548070639,4.606718548070639,kINz,neutral
3988,1,1,1,8,3,-4.623992064161864,4.623992064161864,sup@r@bP,neutral
3989,1,0,3,8,3,-4.421916851861117,4.421916851861117,_En@r1SH,neutral
3990,1,10,3,4,1,-4.366798860878982,4.366798860878982,n1SH,neutral
3991,1,1,1,8,3,-5.235224975408676,5.235224975408676,$dHrInIs,neutral
3992,1,3,0,5,2,-4.67313351449393,4.67313351449393,Qkt@R,neutral
3993,1,0,0,11,4,-7.678844914138487,7.678844914138487,p{nkrEdInIs,neutral
3994,1,3,1,6,2,-5.129078729817138,5.129078729817138,k{nIkP,neutral
3995,1,1,0,8,2,-4.645535304319308,4.645535304319308,skrIptIk,neutral
3996,1,0,0,12,6,-6.121352785890772,6.121352785890772,d2@krItIk@lI,neutral
3997,1,0,0,9,4,-7.448275592019819,7.448275592019819,zEnITINlI,neutral
3998,1,5,0,5,2,-4.81714713789267,4.81714713789267,mIs2d,neutral
3999,1,0,0,6,3,-5.254583649386387,5.254583649386387,@s$r@s,neutral
4000,1,0,0,6,2,-5.324694188097809,5.324694188097809,bVkSQp,neutral
4001,1,1,0,7,2,-5.277771559976422,5.277771559976422,p#Jm@nt,neutral
4002,1,1,0,10,4,-4.748702664964254,4.748702664964254,p{sIfIk1SH,neutral
4003,1,13,1,3,1,-4.5502020973687625,4.5502020973687625,tr1,neutral
4004,1,1,0,4,2,-4.606062024009821,4.606062024009821,{_2l,neutral
4005,1,3,0,6,2,-5.004566553652765,5.004566553652765,njutlI,neutral
4006,1,0,0,6,3,-8.035446721197076,8.035446721197076,v2t{fI,neutral
4007,1,0,0,9,3,-6.234221985636243,6.234221985636243,T3mPg1t@R,neutral
4008,1,0,0,8,3,-4.953331656768056,4.953331656768056,ImplIk1t,neutral
4009,1,0,0,13,5,-8.62729090384781,8.62729090384781,Imbr5zjub@r@t,neutral
4010,1,0,0,10,4,-7.27141715077018,7.27141715077018,b{nt@mInIs,neutral
4011,1,0,0,11,4,-8.021171714896418,8.021171714896418,sEntIstIklI,neutral
4012,1,0,0,5,2,-4.76685140255269,4.76685140255269,k3t1l,neutral
4013,1,0,0,6,2,-5.106131629375821,5.106131629375821,f{thEd,neutral
4014,1,1,0,8,3,-7.615326094124599,7.615326094124599,sVnhElTI,neutral
4015,1,0,0,9,3,-9.516412326053835,9.516412326053835,kVsIkwEst,neutral
4016,1,3,1,4,2,-4.912567394758801,4.912567394758801,JIvI,neutral
4017,1,0,0,10,5,-7.569773805339118,7.569773805339118,b#bItr1@lI,neutral
4018,1,0,0,14,5,-10.016415068475654,10.016415068475654,h8brEdkVrI_m@n,neutral
4019,1,0,0,8,3,-8.267508979633902,8.267508979633902,l#s@nP2n,neutral
4020,1,1,0,7,3,-5.640018380028684,5.640018380028684,s3m6ntI,neutral
4021,1,0,0,9,4,-4.9471370606311424,4.9471370606311424,@pQl@_Ist,neutral
4022,1,1,0,6,3,-4.78976363699713,4.78976363699713,@b$tIv,neutral
4023,1,0,0,7,3,-5.511335482799799,5.511335482799799,2@nm@nt,neutral
4024,1,1,1,9,3,-4.56534152099041,4.56534152099041,dIsQljUbP,neutral
4025,1,0,0,5,2,-6.807452264619551,6.807452264619551,@bl#s,neutral
4026,1,0,0,14,5,-12.100754382400556,12.100754382400556,QksbrIg@rINlIt,neutral
4027,1,0,0,7,4,-7.04793089424312,7.04793089424312,8b$n1d5,neutral
4028,1,0,0,7,2,-6.350823665883607,6.350823665883607,rEptIkP,neutral
4029,1,1,3,6,3,-4.94785059216314,4.94785059216314,{p5zIN,neutral
4030,1,22,2,3,1,-4.567726699843238,4.567726699843238,mVm,neutral
4031,1,2,0,5,2,-4.667430722433131,4.667430722433131,Impid,neutral
4032,1,1,0,7,2,-4.999221135027556,4.999221135027556,krQsnIs,neutral
4033,1,0,0,9,4,-7.5763040340407155,7.5763040340407155,sIst@n@rI,neutral
4034,1,1,0,5,2,-5.599609924421552,5.599609924421552,QnsEt,neutral
4035,1,0,0,7,3,-6.117332376501889,6.117332376501889,IpIsk@d,neutral
4036,1,7,4,6,2,-4.234555117638153,4.234555117638153,tEnd@R,neutral
4037,1,12,5,4,1,-4.214764428319214,4.214764428319214,p1nt,neutral
4038,1,0,0,11,5,-7.597500176417655,7.597500176417655,D8r@pQl@tIv,neutral
4039,1,1,0,8,3,-5.096796936556478,5.096796936556478,Inf$m1SH,neutral
4040,1,0,0,14,6,-8.518478807907604,8.518478807907604,r1dI5gr#ft@T$t,neutral
4041,1,0,0,7,2,-7.010081197571547,7.010081197571547,pQndINz,neutral
4042,1,0,0,7,2,-5.994219576550713,5.994219576550713,l@mEntP,neutral
4043,1,22,2,3,1,-4.566092762396242,4.566092762396242,d1t,neutral
4044,1,18,1,3,1,-4.6796717191137684,4.6796717191137684,g6t,neutral
4045,1,0,0,9,4,-5.204535568124099,5.204535568124099,wQts5Ev@R,neutral
4046,1,0,0,15,5,-10.687048209997904,10.687048209997904,priQkjupl1sm@nt,neutral
4047,1,0,0,9,3,-6.91479397812806,6.91479397812806,prQvqnsqm,neutral
4048,1,0,0,11,5,-7.382964878653579,7.382964878653579,pr2mIt{l@tI,neutral
4049,1,2,0,4,1,-4.757812802188927,4.757812802188927,sw1D,neutral
4050,1,13,5,4,1,-4.1015087715552285,4.1015087715552285,prIk,neutral
4051,1,0,0,12,5,-8.802476988074533,8.802476988074533,IkspEr@t$rI_,neutral
4052,1,0,0,13,5,-13.558008586131875,13.558008586131875,kw#kIklEnS@lI,neutral
4053,1,0,0,14,6,-9.155217975600879,9.155217975600879,g2n@kQm@d$r7nt,neutral
4054,1,0,0,16,6,-12.606695268406398,12.606695268406398,sIlEbr9nt@l5nj@m,neutral
4055,1,25,0,3,1,-4.7289732946644545,4.7289732946644545,l1k,neutral
4056,1,0,0,8,3,-7.203490677052143,7.203490677052143,bVktuTlI,neutral
4057,1,0,0,11,4,-6.924940028179455,6.924940028179455,Ins2kl5sf7R,neutral
4058,1,0,0,8,3,-5.073238337826535,5.073238337826535,p3m@n@ns,neutral
4059,1,0,0,6,2,-5.142823404732608,5.142823404732608,SVtd6n,neutral
4060,1,1,0,9,3,-5.74807309287804,5.74807309287804,hEmp@r@bP,neutral
4061,1,0,0,9,3,-4.990001835300022,4.990001835300022,@r1n_m@nt,neutral
4062,1,0,0,14,6,-8.79339096863425,8.79339096863425,VndQkt@g@rINlI,neutral
4063,1,0,0,10,4,-6.061997748871362,6.061997748871362,Iksp2@r@ns,neutral
4064,1,1,1,6,3,-4.944738052457038,4.944738052457038,Ir{S@R,neutral
4065,1,8,3,6,3,-4.206162316737614,4.206162316737614,pQl@_I,neutral
4066,1,0,0,8,3,-6.4559816218380135,6.4559816218380135,m{nIkd6n,neutral
4067,1,0,0,9,4,-6.1453616944935865,6.1453616944935865,Imp$t@b$d,neutral
4068,1,0,0,6,2,-4.660725282263735,4.660725282263735,vQljum,neutral
4069,1,1,0,7,2,-5.4673764004141345,5.4673764004141345,JImnIst,neutral
4070,1,1,0,7,2,-5.658971039281278,5.658971039281278,risHsIz,neutral
4071,1,2,1,7,2,-5.039456820348912,5.039456820348912,sEgm@nt,neutral
4072,1,0,0,10,5,-6.945441224140434,6.945441224140434,Insp2@r@sI,neutral
4073,1,9,0,4,1,-5.937485795705962,5.937485795705962,b2ld,neutral
4074,1,1,1,5,2,-4.774027204069021,4.774027204069021,kr2@R,neutral
4075,1,1,1,8,4,-4.992853074409793,4.992853074409793,sQlIt@rI,neutral
4076,1,3,0,5,2,-4.784588322689408,4.784588322689408,wQr@n,neutral
4077,1,3,1,5,2,-4.8023274449967275,4.8023274449967275,w3dIN,neutral
4078,1,1,0,10,4,-4.824108723102279,4.824108723102279,m@nQtH@slI,neutral
4079,1,15,0,3,1,-4.588441254186973,4.588441254186973,Jip,neutral
4080,1,1,0,6,3,-6.3102802567103335,6.3102802567103335,h2@slI,neutral
4081,1,0,0,8,3,-7.174465349474984,7.174465349474984,sInd@r2t,neutral
4082,1,0,0,8,3,-5.23380366825961,5.23380366825961,IntIgr1t,neutral
4083,1,0,0,8,4,-6.233388876987069,6.233388876987069,EdIt1tIN,neutral
4084,1,0,0,12,6,-8.478735305377883,8.478735305377883,p@t3n@lInI1t,neutral
4085,1,12,1,4,1,-4.6535228446401815,4.6535228446401815,br{d,neutral
4086,1,0,0,8,3,-6.524341423089656,6.524341423089656,m{stIk@R,neutral
4087,1,4,1,5,2,-5.558215026125726,5.558215026125726,pEs@R,neutral
4088,1,4,1,5,2,-4.538796314333895,4.538796314333895,m{nIS,neutral
4089,1,3,0,4,2,-4.672254610426205,4.672254610426205,k5k@,neutral
4090,1,4,1,5,2,-5.048216623747012,5.048216623747012,r{mIk,neutral
4091,1,0,0,11,5,-8.180139613843545,8.180139613843545,v3tImEnS@rI,neutral
4092,1,1,0,4,2,-4.718069039973209,4.718069039973209,t5g5,neutral
4093,1,0,0,7,2,-5.912602580011548,5.912602580011548,br1kd@m,neutral
4094,1,0,0,11,4,-7.587276504434731,7.587276504434731,sEv@r@nmEnt,neutral
4095,1,0,0,10,4,-11.387289983240947,11.387289983240947,Inv1Zj5g@s,neutral
4096,1,2,1,6,2,-4.420345902515323,4.420345902515323,rIzEnt,neutral
4097,1,1,1,6,2,-5.4228103543295,5.4228103543295,{krIfP,neutral
4098,1,10,5,4,1,-4.666031961590264,4.666031961590264,sInd,neutral
4099,1,3,1,4,2,-4.658601231612374,4.658601231612374,mQr5,neutral
4100,1,0,0,8,3,-6.518731450217786,6.518731450217786,m2kr5fIS,neutral
4101,1,0,0,6,2,-5.716720456191128,5.716720456191128,mQNg@l,neutral
4102,1,0,1,6,3,-5.006965284533073,5.006965284533073,f2@w3m,neutral
4103,1,0,0,7,3,-8.468714151012705,8.468714151012705,VnVlJ@R,neutral
4104,1,11,2,4,2,-4.630279932544795,4.630279932544795,pQmI,neutral
4105,1,0,1,10,3,-5.205491765746682,5.205491765746682,mVltj9snIs,neutral
4106,1,0,0,7,3,-7.516034552453267,7.516034552453267,h#dw8r7,neutral
4107,1,2,0,5,2,-5.599688589747688,5.599688589747688,sjud@,neutral
4108,1,0,0,10,4,-6.899225267922956,6.899225267922956,stIk1tIdlI,neutral
4109,1,0,0,14,7,-8.63892876304902,8.63892876304902,{nt{g@n{tIk@lI,neutral
4110,1,3,0,6,2,-5.066526189504627,5.066526189504627,h5ld@n,neutral
4111,1,1,0,9,3,-5.127131343729205,5.127131343729205,IndVstr7n,neutral
4112,1,1,0,7,3,-4.702911489333816,4.702911489333816,simINlI,neutral
4113,1,1,0,9,4,-6.033292838022514,6.033292838022514,dIsp@r@rI,neutral
4114,1,1,0,6,2,-5.6126157889635415,5.6126157889635415,g5th3b,neutral
4115,1,17,3,3,1,-4.5745885405806215,4.5745885405806215,J1n,neutral
4116,1,3,0,5,2,-4.900307974876567,4.900307974876567,f$sIt,neutral
4117,1,0,0,8,3,-5.1088510112028915,5.1088510112028915,mEzm@r2z,neutral
4118,1,0,0,12,6,-6.651809945161044,6.651809945161044,rIkup@r{l@tI,neutral
4119,1,0,0,10,3,-5.539723257394486,5.539723257394486,pl1sm@nSIp,neutral
4120,1,0,0,10,3,-9.258612336856356,9.258612336856356,t3nkQmb2bP,neutral
4121,1,0,0,11,5,-8.440730160191674,8.440730160191674,{ktIs@tIvlI,neutral
4122,1,0,0,17,6,-13.385613046013592,13.385613046013592,ju1JEm@kr#ftm{ntP,neutral
4123,1,0,3,7,2,-4.1792402761036325,4.1792402761036325,ImprESH,neutral
4124,1,0,0,9,4,-5.814139500312156,5.814139500312156,Vn@v1l@bP,neutral
4125,1,0,1,7,3,-5.019390253974296,5.019390253974296,kQm@d1t,neutral
4126,1,13,0,5,2,-4.636682228487934,4.636682228487934,w1t@R,neutral
4127,1,1,0,7,2,-6.182580442663184,6.182580442663184,pr@vIns,neutral
4128,1,1,0,6,2,-7.423546148723408,7.423546148723408,st8h6s,neutral
4129,1,1,0,6,3,-5.08983325807452,5.08983325807452,vit5@R,neutral
4130,1,0,0,9,4,-7.8849861841824875,7.8849861841824875,fIn@nIm@s,neutral
4131,1,0,2,7,3,-5.052070971079377,5.052070971079377,Eks$s2z,neutral
4132,1,0,0,8,4,-4.8644372256205965,4.8644372256205965,sQlId@tI,neutral
4133,1,0,0,10,4,-6.319735576887975,6.319735576887975,rIpEt@t#sP,neutral
4134,1,4,1,5,1,-4.829946117806111,4.829946117806111,dEkst,neutral
4135,1,2,0,5,2,-6.351539199316288,6.351539199316288,n1ns1,neutral
4136,1,7,3,4,2,-4.68039350483022,4.68039350483022,p{dI,neutral
4137,1,2,0,5,2,-5.451225066917079,5.451225066917079,dIp#J,neutral
4138,1,0,1,5,2,-4.931222680194933,4.931222680194933,wEzlI,neutral
4139,1,1,0,9,4,-6.7501876791838615,6.7501876791838615,s@bv3sIlI,neutral
4140,1,0,0,8,3,-6.94667450198116,6.94667450198116,blVb@lju,neutral
4141,1,0,0,5,2,-5.444954963988372,5.444954963988372,In_il,neutral
4142,1,2,0,5,2,-4.408969577556204,4.408969577556204,k#b@n,neutral
4143,1,0,0,8,3,-5.370380817202035,5.370380817202035,h2dr1t@R,neutral
4144,1,0,0,6,2,-4.752537446224626,4.752537446224626,k1sw3k,neutral
4145,1,2,0,8,2,-4.849145379242454,4.849145379242454,tr{nsf$T,neutral
4146,1,0,0,6,2,-8.121335578739753,8.121335578739753,trIf2t,neutral
4147,1,0,0,5,2,-6.984455503180507,6.984455503180507,riEdP,neutral
4148,1,3,0,5,2,-6.738946326071713,6.738946326071713,k{tPI,neutral
4149,1,1,0,6,2,-6.473164946896585,6.473164946896585,pj9r7n,neutral
4150,1,1,0,6,2,-5.8093775086204795,5.8093775086204795,lVvl@R,neutral
4151,1,0,0,10,4,-5.201505031621005,5.201505031621005,{kwIEsHtlI,neutral
4152,1,1,0,7,3,-5.43524626901168,5.43524626901168,IrIzIst,neutral
4153,1,0,0,7,3,-6.058155598911332,6.058155598911332,dIs{pr5,neutral
4154,1,7,0,4,1,-4.6924641717278,4.6924641717278,fju_,neutral
4155,1,0,0,13,5,-10.166529631890548,10.166529631890548,nItpIkJ@r@tIv,neutral
4156,1,4,0,5,2,-4.79901739181251,4.79901739181251,lEgIt,neutral
4157,1,8,0,5,2,-4.752639938565266,4.752639938565266,sQnIk,neutral
4158,1,0,0,9,4,-8.712644551177254,8.712644551177254,rIsIst@r4,neutral
4159,1,3,0,6,2,-6.124260630061197,6.124260630061197,fr6z@R,neutral
4160,1,0,0,9,4,-6.715153576108531,6.715153576108531,6tw$nINlI,neutral
4161,1,0,0,9,4,-7.574229500050791,7.574229500050791,dIs@r@tlI,neutral
4162,1,0,0,8,3,-6.98803365767326,6.98803365767326,kQnv@lQg,neutral
4163,1,1,0,6,3,-5.091712507202101,5.091712507202101,k@n8rI,neutral
4164,1,0,0,9,4,-6.696448243433965,6.696448243433965,fEmIn1tIN,neutral
4165,1,1,0,5,1,-6.309454383213349,6.309454383213349,s1vHz,neutral
4166,1,2,0,5,1,-5.186723621950725,5.186723621950725,disHs,neutral
4167,1,0,0,9,3,-7.532036182767283,7.532036182767283,skwIzIl7n,neutral
4168,1,0,0,6,2,-5.779519359564961,5.779519359564961,k#stQf,neutral
4169,1,0,0,9,4,-7.758783648301121,7.758783648301121,k5pEd@r@R,neutral
4170,1,0,1,9,3,-4.849114300597414,4.849114300597414,Inst@ntlI,neutral
4171,1,2,0,5,2,-4.9402804473601405,4.9402804473601405,rib3T,neutral
4172,1,1,0,9,4,-6.747750663049069,6.747750663049069,sErImEnt@,neutral
4173,1,1,1,9,3,-4.683635283604027,4.683635283604027,Infr{nJ2z,neutral
4174,1,0,0,9,3,-9.020072175983769,9.020072175983769,s2ts@ml2k,neutral
4175,1,8,2,4,1,-4.1413429903796395,4.1413429903796395,blVd,neutral
4176,1,1,0,5,2,-6.6409500023426355,6.6409500023426355,v5sIl,neutral
4177,1,0,0,8,3,-5.950433412965964,5.950433412965964,dEspQt@R,neutral
4178,1,0,0,6,2,-8.738966065350857,8.738966065350857,s6st2n,neutral
4179,1,2,0,5,1,-4.801195113954948,4.801195113954948,pr@ts,neutral
4180,1,0,0,6,2,-6.067666619798297,6.067666619798297,pIl{st,neutral
4181,1,9,0,4,1,-4.743888896649978,4.743888896649978,fVnP,neutral
4182,1,0,0,7,2,-5.117201255199337,5.117201255199337,drIbP@R,neutral
4183,1,0,0,8,4,-7.055052414064406,7.055052414064406,p3p@r@rI,neutral
4184,1,1,0,6,2,-4.854773465145098,4.854773465145098,skVJ@n,neutral
4185,1,0,0,12,5,-8.859046789380601,8.859046789380601,EgzIgjUl@lIs,neutral
4186,1,0,0,17,6,-14.158030853480902,14.158030853480902,{bdIvInstr{ksutIN,neutral
4187,1,0,0,17,7,-11.535853818739977,11.535853818739977,Inv3tI_Isl1SH@l2z,neutral
4188,1,13,1,3,1,-5.115750121892878,5.115750121892878,s@k,neutral
4189,1,2,0,5,2,-5.013369150979092,5.013369150979092,J7lIs,neutral
4190,1,1,0,7,3,-4.886995357722015,4.886995357722015,k@mItId,neutral
4191,1,0,0,9,3,-6.0475558091938115,6.0475558091938115,f$tn2tl2t,neutral
4192,1,3,0,5,1,-4.954473843180985,4.954473843180985,prItH,neutral
4193,1,2,0,4,1,-4.629486764779897,4.629486764779897,pipP,neutral
4194,1,0,0,9,3,-5.432029000055092,5.432029000055092,kr@n2z1SH,neutral
4195,1,2,1,6,3,-4.880548523312538,4.880548523312538,In3tlI,neutral
4196,1,0,0,8,3,-5.466135642585226,5.466135642585226,rIm5nj@n,neutral
4197,1,0,0,9,4,-5.285632260482217,5.285632260482217,vEn@m@slI,neutral
4198,1,13,1,4,2,-4.813011865860532,4.813011865860532,w3lI,neutral
4199,1,8,2,4,1,-4.599610723031281,4.599610723031281,kEtP,neutral
4200,1,0,0,10,3,-7.76539226207454,7.76539226207454,kuskl@m1SH,neutral
4201,1,3,0,5,2,-5.012523673435881,5.012523673435881,prIvI,neutral
4202,1,2,0,5,2,-4.817606576342467,4.817606576342467,t2g@R,neutral
4203,1,0,0,8,4,-5.934366380634789,5.934366380634789,m5tIv@tI,neutral
4204,1,0,0,7,2,-7.030016101894885,7.030016101894885,sEktrIs,neutral
4205,1,0,0,10,4,-5.375817103704483,5.375817103704483,s{t@n2z1SH,neutral
4206,1,3,0,5,2,-5.807042015284568,5.807042015284568,@ksEt,neutral
4207,1,22,1,3,1,-4.560056675965587,4.560056675965587,hEk,neutral
4208,1,0,0,6,2,-5.329836830968498,5.329836830968498,h6stQp,neutral
4209,1,0,0,8,3,-8.282920767726976,8.282920767726976,mEnj@lIs,neutral
4210,1,2,0,5,2,-4.855694419580835,4.855694419580835,#bItP,neutral
4211,1,3,1,6,1,-5.228318828228385,5.228318828228385,strVst,neutral
4212,1,0,1,8,3,-4.84269150091077,4.84269150091077,p#dH@blI,neutral
4213,1,0,0,6,3,-5.071845708551306,5.071845708551306,s#b#@n,neutral
4214,1,0,0,7,2,-6.493954721553757,6.493954721553757,brEst5n,neutral
4215,1,5,0,4,2,-4.671253706567018,4.671253706567018,n5zI,neutral
4216,1,0,0,7,3,-7.191449657830811,7.191449657830811,dV_@blI,neutral
4217,1,0,0,7,3,-5.278606752264272,5.278606752264272,hInduIN,neutral
4218,1,4,2,4,1,-4.641685742607116,4.641685742607116,twid,neutral
4219,1,0,0,12,5,-7.510112311597543,7.510112311597543,pQlItEkt@SIp,neutral
4220,1,0,0,7,3,-6.583351785782287,6.583351785782287,tIr{tIk,neutral
4221,1,0,0,6,3,-5.297851985278687,5.297851985278687,d2@m@n,neutral
4222,1,0,0,11,5,-6.864741571345887,6.864741571345887,rEkrI1tINlI,neutral
4223,1,1,0,5,2,-5.602323602367103,5.602323602367103,kjuiz,neutral
4224,1,0,0,10,4,-6.072742581098426,6.072742581098426,_EnIt@ntlI,neutral
4225,1,0,0,8,3,-5.337596019854576,5.337596019854576,f7lIsnIs,neutral
4226,1,0,0,6,2,-5.331574391723186,5.331574391723186,br$dw1,neutral
4227,1,2,0,5,2,-5.402596158602885,5.402596158602885,vVlv@,neutral
4228,1,4,1,4,1,-4.6256159598249225,4.6256159598249225,p1nz,neutral
4229,1,4,1,5,2,-4.630742714300103,4.630742714300103,Inv2t,neutral
4230,1,0,0,7,4,-5.5249169844865795,5.5249169844865795,r{vI5l@,neutral
4231,1,0,0,9,3,-7.58024784961491,7.58024784961491,h#db{NkIN,neutral
4232,1,0,0,5,2,-4.948548888446846,4.948548888446846,3Tw3m,neutral
4233,1,0,0,7,3,-4.935398422153478,4.935398422153478,d2@gn5z,neutral
4234,1,6,0,4,1,-4.74503437547507,4.74503437547507,k$dH,neutral
4235,1,1,1,8,3,-5.500859490448657,5.500859490448657,Qntr@slI,neutral
4236,1,0,1,5,3,-4.972156580796117,4.972156580796117,5m#nI,neutral
4237,1,4,0,6,2,-4.783522176213141,4.783522176213141,p@luSH,neutral
4238,1,1,0,7,3,-6.014100398854069,6.014100398854069,IndIv2s,neutral
4239,1,1,0,6,2,-5.7157945963828105,5.7157945963828105,{ktIst,neutral
4240,1,0,0,7,3,-5.1622314771747835,5.1622314771747835,bI_u@ld,neutral
4241,1,0,0,10,5,-7.259501734822403,7.259501734822403,fEl5QvD@lI,neutral
4242,1,7,0,5,2,-5.883718357948263,5.883718357948263,pUl@R,neutral
4243,1,0,0,8,3,-7.645231797201135,7.645231797201135,kw5t@k1d,neutral
4244,1,0,0,7,3,-5.222426746389267,5.222426746389267,trEm@tI,neutral
4245,1,0,0,8,2,-6.3499679841325305,6.3499679841325305,r{SnItsP,neutral
4246,1,0,0,15,5,-10.655272659386162,10.655272659386162,binst$lw@tl{z@m,neutral
4247,1,2,0,6,2,-4.520066108996991,4.520066108996991,m{rItP,neutral
4248,1,0,0,12,4,-8.87752634678091,8.87752634678091,In@prIns@pPd,neutral
4249,1,1,1,5,2,-4.830574927073425,4.830574927073425,D8rIn,neutral
4250,1,1,0,9,4,-5.609188593808386,5.609188593808386,fIl{t@r@R,neutral
4251,1,0,0,12,4,-7.834905702888714,7.834905702888714,TrupUtd6n@bP,neutral
4252,1,4,1,4,2,-4.642336058468758,4.642336058468758,rI{k,neutral
4253,1,5,0,5,1,-4.647617496104345,4.647617496104345,trVmp,neutral
4254,1,0,1,6,2,-4.91694311354444,4.91694311354444,h$nbim,neutral
4255,1,3,1,4,1,-4.663472687620699,4.663472687620699,k$dP,neutral
4256,1,0,0,8,3,-4.979092612999262,4.979092612999262,@t1nm@nt,neutral
4257,1,0,0,18,6,-11.987616484734056,11.987616484734056,flInJ@s@bsIdjUl@ns,neutral
4258,1,0,2,8,3,-4.983550958722368,4.983550958722368,juzj9r7s,neutral
4259,1,0,1,6,2,-4.915009609605817,4.915009609605817,kQndIN,neutral
4260,1,0,0,11,4,-6.092359256503739,6.092359256503739,{nsEnsIvnIs,neutral
4261,1,0,0,9,4,-5.580217133119042,5.580217133119042,p{r@dI_@s,neutral
4262,1,0,0,6,2,-6.092542398485115,6.092542398485115,nVth5l,neutral
4263,1,0,0,16,7,-8.443346040188514,8.443346040188514,sVnd2@lEktrQn@mI,neutral
4264,1,0,0,6,2,-7.200941569068739,7.200941569068739,mQnt#k,neutral
4265,1,0,0,15,6,-15.140556067476414,15.140556067476414,Vnk{nIst@hUkwIs,neutral
4266,1,1,0,6,3,-5.867507985622282,5.867507985622282,TI{tIk,neutral
