,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4936,1,0,0,17,7,-12.876704672764273,12.876704672764273,tElIsk@nspIrItIf2,neutral
4937,1,0,1,7,3,-5.533144669329338,5.533144669329338,sImjUl@,neutral
4938,1,2,0,6,2,-5.05025522365403,5.05025522365403,rizH@R,neutral
4939,1,1,2,5,2,-4.821270773545768,4.821270773545768,p@tIz,neutral
4940,1,13,1,3,1,-4.614951046523085,4.614951046523085,l5f,neutral
4941,1,0,0,13,5,-6.087012432098179,6.087012432098179,ImprESH@lIz@m,neutral
4942,1,12,2,3,1,-4.579418584499575,4.579418584499575,hE_,neutral
4943,1,0,0,7,3,-5.63576927128199,5.63576927128199,r1z@b{k,neutral
4944,1,0,0,6,3,-5.224519759025096,5.224519759025096,j9ri@n,neutral
4945,1,5,0,3,1,-4.907549397133248,4.907549397133248,k7S,neutral
4946,1,0,0,13,5,-9.855568733482977,9.855568733482977,diskrIpt@gQr7,neutral
4947,1,0,0,9,4,-8.155498877143504,8.155498877143504,{kwId2tlI,neutral
4948,1,0,0,7,3,-5.064726444025264,5.064726444025264,T7rEtIk,neutral
4949,1,5,1,5,1,-4.705907517313319,4.705907517313319,fr{kt,neutral
4950,1,7,0,5,2,-4.63185367014309,4.63185367014309,_{k@R,neutral
4951,1,0,1,5,2,-5.102691186704379,5.102691186704379,k2bQS,neutral
4952,1,4,0,5,2,-4.693603861050953,4.693603861050953,JIp@R,neutral
4953,1,0,0,7,2,-7.170592984885555,7.170592984885555,s$ltlQk,neutral
4954,1,13,1,4,2,-3.9464328623378617,3.9464328623378617,m@lI,neutral
4955,1,0,0,7,3,-5.187062807761125,5.187062807761125,s2kQtIk,neutral
4956,1,2,0,6,3,-5.672648212265163,5.672648212265163,vEn@rI,neutral
4957,1,0,0,8,2,-6.346355766117664,6.346355766117664,dEkst@nt,neutral
4958,1,0,0,13,5,-6.841400661106901,6.841400661106901,k@mpjun@tIvlI,neutral
4959,1,3,1,6,3,-4.864668687560363,4.864668687560363,b2n@rI,neutral
4960,1,0,0,14,5,-10.37515957901521,10.37515957901521,_{k@n1lbrVptId,neutral
4961,1,1,0,7,3,-6.1776346212200695,6.1776346212200695,w3kInIs,neutral
4962,1,0,0,15,6,-12.123186872279826,12.123186872279826,p3tIn@t@rIkst5l,neutral
4963,1,0,0,14,7,-7.510593196686332,7.510593196686332,Vnp#l@m{tIk@lI,neutral
4964,1,0,0,8,3,-6.1207144087043295,6.1207144087043295,sImp@r@s,neutral
4965,1,1,0,4,2,-4.912264474285886,4.912264474285886,wUpi,neutral
4966,1,0,0,9,3,-11.287277309405287,11.287277309405287,b$Jivm1dH,neutral
4967,1,0,0,7,3,-7.302908722283139,7.302908722283139,k5v2tIN,neutral
4968,1,23,1,3,1,-4.56676189617184,4.56676189617184,w$l,neutral
4969,1,0,0,6,2,-6.390642401415595,6.390642401415595,p@r#dz,neutral
4970,1,0,0,11,5,-10.16670864015994,10.16670864015994,mVgnItju@tI,neutral
4971,1,3,2,4,2,-4.591796922882973,4.591796922882973,Il5p,neutral
4972,1,0,0,10,5,-6.099392345057624,6.099392345057624,Vnm{tIk@lI,neutral
4973,1,24,2,3,1,-4.589740610589972,4.589740610589972,b3n,neutral
4974,1,0,0,8,3,-9.686300771252704,9.686300771252704,t2g@nzin,neutral
4975,1,5,1,4,2,-4.588389840462995,4.588389840462995,{g@n,neutral
4976,1,2,2,8,3,-4.667227288571023,4.667227288571023,bUlhEdId,neutral
4977,1,1,0,8,3,-5.99989633965756,5.99989633965756,prIpQndi,neutral
4978,1,1,0,6,2,-7.342450218844433,7.342450218844433,sk@r@R,neutral
4979,1,0,0,11,4,-8.970031547212512,8.970031547212512,g1nzb#st@lI,neutral
4980,1,33,1,3,1,-4.548394293613473,4.548394293613473,pIk,neutral
4981,1,7,0,5,2,-4.815756999064824,4.815756999064824,t1p@R,neutral
4982,1,0,0,8,3,-5.995506692535447,5.995506692535447,p$tf5lj@,neutral
4983,1,0,0,10,4,-6.593131066116805,6.593131066116805,m{n@tQmIks,neutral
4984,1,0,0,9,3,-7.7489567795487595,7.7489567795487595,sIlfISnIs,neutral
4985,1,34,1,3,1,-4.550302687277805,4.550302687277805,lIt,neutral
4986,1,0,0,10,4,-8.67388519951126,8.67388519951126,blub{t@n2z,neutral
4987,1,4,1,5,1,-4.552941455299135,4.552941455299135,plVn_,neutral
4988,1,0,0,10,5,-8.280156891415723,8.280156891415723,d{nIv3s@tI,neutral
4989,1,0,0,9,3,-7.3856725787730255,7.3856725787730255,VnmEtPs@R,neutral
4990,1,2,2,3,1,-4.745966625187483,4.745966625187483,#sH,neutral
4991,1,15,0,4,2,-5.5815428309541435,5.5815428309541435,pVmI,neutral
4992,1,3,0,4,2,-5.471347808942647,5.471347808942647,s@p5,neutral
4993,1,0,0,8,2,-5.605214718369636,5.605214718369636,l{NgwIst,neutral
4994,1,1,0,6,2,-5.123491967495017,5.123491967495017,b3dl2m,neutral
4995,1,4,0,5,2,-5.123497785105096,5.123497785105096,lIg1t,neutral
4996,1,0,0,6,2,-9.81290403737327,9.81290403737327,{n{mpt,neutral
4997,1,3,0,5,2,-6.189498078689243,6.189498078689243,sVrId,neutral
4998,1,0,0,6,2,-6.405392584888226,6.405392584888226,m2gr1n,neutral
4999,1,0,0,16,6,-10.675160181257086,10.675160181257086,dIspjut@m@nt@r1t,neutral
5000,1,1,0,7,3,-4.590611315660752,4.590611315660752,JIkInIs,neutral
5001,1,0,0,13,5,-9.895570841999623,9.895570841999623,sInJ#ntr@v2z5,neutral
5002,1,0,0,7,3,-6.046819277861056,6.046819277861056,m1lqnZ1,neutral
5003,1,1,1,7,2,-5.014271089187713,5.014271089187713,pr2vIts,neutral
5004,1,2,0,7,2,-5.041394825513901,5.041394825513901,kr{stIk,neutral
5005,1,0,0,9,3,-6.590507097499562,6.590507097499562,pIsk@ntlI,neutral
5006,1,0,0,10,5,-5.373474384562041,5.373474384562041,{mbIgju@tI,neutral
5007,1,1,0,6,2,-5.942107496362532,5.942107496362532,kjUl@R,neutral
5008,1,0,0,8,3,-7.189929499258512,7.189929499258512,skIp@niz,neutral
5009,1,0,0,14,5,-8.9628651207286,8.9628651207286,@bst{nt@m{tIkP,neutral
5010,1,1,0,8,3,-7.49450624899119,7.49450624899119,l1trI#kP,neutral
5011,1,3,0,5,2,-5.230090256897163,5.230090256897163,tIm@n,neutral
5012,1,6,2,5,2,-4.863870358090544,4.863870358090544,tIdPI,neutral
5013,1,0,0,11,5,-8.651009197047355,8.651009197047355,rIv2v@nIz@m,neutral
5014,1,5,2,4,1,-4.4252784097645215,4.4252784097645215,fIlm,neutral
5015,1,17,5,4,1,-4.123693191891286,4.123693191891286,wEst,neutral
5016,1,0,1,4,2,-4.930133018107892,4.930133018107892,@w2l,neutral
5017,1,5,0,4,2,-5.824381560481061,5.824381560481061,#tIz,neutral
5018,1,17,0,3,1,-4.886541410024671,4.886541410024671,sIz,neutral
5019,1,15,4,3,1,-4.5673528256401115,4.5673528256401115,fIg,neutral
5020,1,0,0,9,4,-5.4796556659824684,5.4796556659824684,pEp@bQlIk,neutral
5021,1,0,0,14,6,-11.002569513592473,11.002569513592473,S@l{klImIt@tIv,neutral
5022,1,6,2,4,2,-4.664540298873169,4.664540298873169,buti,neutral
5023,1,6,1,8,3,-4.70120734167389,4.70120734167389,sIfIk1SH,neutral
5024,1,0,1,8,3,-5.455780598418158,5.455780598418158,flutIdlI,neutral
5025,1,0,1,5,2,-4.929481196271119,4.929481196271119,h$lI_,neutral
5026,1,1,0,8,3,-5.41559608244692,5.41559608244692,lINgw@lI,neutral
5027,1,1,0,8,3,-5.278924258880978,5.278924258880978,fl{p@blI,neutral
5028,1,1,0,5,3,-6.82542791721183,6.82542791721183,{pItI,neutral
5029,1,0,0,6,2,-5.084963694327692,5.084963694327692,b{kwQS,neutral
5030,1,0,0,9,3,-9.139634637435101,9.139634637435101,bIk#ns@lz,neutral
5031,1,0,1,8,3,-5.795907416936618,5.795907416936618,d5mEstI_,neutral
5032,1,4,1,4,2,-4.880415784001769,4.880415784001769,S6@R,neutral
5033,1,0,0,10,4,-7.5804555765565445,7.5804555765565445,b#TrUmEnt@,neutral
5034,1,2,1,5,2,-4.272771669686015,4.272771669686015,m5tIv,neutral
5035,1,3,0,4,2,-4.989602403786281,4.989602403786281,@fl5,neutral
5036,1,1,0,6,2,-5.019475122135548,5.019475122135548,dQgh6s,neutral
5037,1,10,0,4,1,-4.768390872316313,4.768390872316313,stup,neutral
5038,1,0,0,10,3,-8.735406101383695,8.735406101383695,m{nl2vHt2d,neutral
5039,1,0,0,11,4,-5.780933021598918,5.780933021598918,dIv5SHlIslI,neutral
5040,1,0,0,12,3,-6.821047277400052,6.821047277400052,lQNwIndskrin,neutral
5041,1,0,0,8,4,-5.770932248957489,5.770932248957489,b@ruSI1t,neutral
5042,1,0,0,10,4,-6.262565193342009,6.262565193342009,skruSI1t@R,neutral
5043,1,9,0,4,2,-5.685720426194925,5.685720426194925,11SH,neutral
5044,1,1,1,6,2,-5.403875652854349,5.403875652854349,l5ds2d,neutral
5045,1,5,1,5,3,-4.54147183015566,4.54147183015566,2@rIN,neutral
5046,1,3,0,5,2,-4.364359890237891,4.364359890237891,Imp$t,neutral
5047,1,0,0,7,3,-6.487364970353177,6.487364970353177,dIrIv@t,neutral
5048,1,12,2,3,1,-4.625911723321964,4.625911723321964,gus,neutral
5049,1,0,0,11,4,-7.624056055986334,7.624056055986334,l{Ns2nIkj9R,neutral
5050,1,0,0,8,3,-5.597631729631738,5.597631729631738,v1gr@n1d,neutral
5051,1,0,0,9,3,-7.6218981064943545,7.6218981064943545,Ins2z@bPz,neutral
5052,1,0,0,7,3,-6.80396812661694,6.80396812661694,dIs@r1d,neutral
5053,1,0,0,5,3,-7.889136250523976,7.889136250523976,5lI{d,neutral
5054,1,33,3,2,1,-4.543877354102985,4.543877354102985,ju,neutral
5055,1,0,0,9,3,-6.4002615229268205,6.4002615229268205,@kjunj@nt,neutral
5056,1,0,0,10,4,-7.211051036533322,7.211051036533322,s3k@ml@kQn,neutral
5057,1,1,0,6,2,-5.003378671856309,5.003378671856309,sk8slI,neutral
5058,1,4,0,4,2,-6.580880777630123,6.580880777630123,k3d@,neutral
5059,1,20,0,2,1,-4.567848721817199,4.567848721817199,1m,neutral
5060,1,0,0,9,2,-5.604746631472025,5.604746631472025,njuflEkSH,neutral
5061,1,0,0,11,5,-7.05894396586175,7.05894396586175,sImfQrIk@lI,neutral
5062,1,1,0,5,2,-6.119526528254163,6.119526528254163,dQbIN,neutral
5063,1,2,0,5,2,-5.593764115374878,5.593764115374878,kUSIN,neutral
5064,1,17,4,3,1,-4.614764739503632,4.614764739503632,h$d,neutral
5065,1,0,0,10,4,-7.114386367718984,7.114386367718984,@prEs7nt1t,neutral
5066,1,0,0,10,3,-6.658122801874821,6.658122801874821,ImprEstf$l,neutral
5067,1,1,0,7,3,-5.5515782965572065,5.5515782965572065,{m@tIst,neutral
5068,1,0,0,5,2,-6.436570737958203,6.436570737958203,_@rus,neutral
5069,1,3,1,5,2,-4.887410755417157,4.887410755417157,pEr@l,neutral
5070,1,0,0,9,3,-6.014216840156072,6.014216840156072,hImn@l@nt,neutral
5071,1,0,0,10,3,-5.437213831665863,5.437213831665863,k@ns2lm@nt,neutral
5072,1,0,0,9,4,-6.26599749447952,6.26599749447952,k@pIJU1SH,neutral
5073,1,0,0,6,2,-5.023569266139888,5.023569266139888,bEdt2m,neutral
5074,1,0,0,6,2,-6.442216396767052,6.442216396767052,bVzP@R,neutral
5075,1,1,0,5,2,-4.850514648527076,4.850514648527076,@kw2z,neutral
5076,1,0,0,10,3,-5.538080326473545,5.538080326473545,IkspEnd@nt,neutral
5077,1,0,0,9,3,-5.048465587926554,5.048465587926554,mQdjUl1SH,neutral
5078,1,0,0,9,3,-8.812204068647349,8.812204068647349,d2v3SHtrI,neutral
5079,1,0,2,6,2,-5.236788117919023,5.236788117919023,dQgwQJ,neutral
5080,1,0,0,10,4,-5.201505031621005,5.201505031621005,{kwIEsHtlI,neutral
5081,1,0,0,9,4,-5.081013695119418,5.081013695119418,tEr@tIvlI,neutral
5082,1,3,0,5,2,-5.462941007747571,5.462941007747571,p@t{k,neutral
5083,1,1,0,6,2,-5.80162915333562,5.80162915333562,_It1SH,neutral
5084,1,1,0,5,2,-4.893123319467044,4.893123319467044,sImun,neutral
5085,1,7,5,4,1,-4.238723771542565,4.238723771542565,mjuz,neutral
5086,1,0,0,7,3,-5.360394132184656,5.360394132184656,b#b8r7m,neutral
5087,1,0,0,14,5,-10.398357951796392,10.398357951796392,rIpEnt@l{ndlIN,neutral
5088,1,2,1,7,3,-4.650051138557335,4.650051138557335,trQl@_I,neutral
5089,1,0,0,9,4,-7.093630097987561,7.093630097987561,f{sIn1tPI,neutral
5090,1,0,0,11,4,-7.178195805557252,7.178195805557252,dEnIzw1lb5t,neutral
5091,1,0,0,11,5,-8.24010929990019,8.24010929990019,rIv2v@lEtIk,neutral
5092,1,0,0,9,3,-7.07072907148565,7.07072907148565,fjutIn1SH,neutral
5093,1,9,0,3,1,-7.265965738633833,7.265965738633833,b5_,neutral
5094,1,3,1,4,2,-4.825815264986207,4.825815264986207,{_It,neutral
5095,1,0,0,15,6,-12.883684875094454,12.883684875094454,VnwIt1SHm#st@Su,neutral
5096,1,0,0,12,4,-7.77509056777743,7.77509056777743,dIsEntEnsnIs,neutral
5097,1,0,0,10,4,-10.945653580312253,10.945653580312253,luguf$Jn@t,neutral
5098,1,0,1,7,2,-5.172758856404356,5.172758856404356,rQkb6nd,neutral
5099,1,13,1,2,1,-4.622815860394662,4.622815860394662,uz,neutral
5100,1,0,1,7,2,-4.453381874388459,4.453381874388459,hElpfUl,neutral
5101,1,11,0,4,2,-5.749081931714035,5.749081931714035,f{mI,neutral
5102,1,0,0,9,3,-6.14397543504279,6.14397543504279,IndIspEns,neutral
5103,1,0,0,13,5,-7.6923147423551015,7.6923147423551015,m@_EstId7snIs,neutral
5104,1,0,1,5,2,-4.964209049612745,4.964209049612745,b2w3d,neutral
5105,1,2,2,6,2,-4.591749490657705,4.591749490657705,rEklIs,neutral
5106,1,0,0,11,4,-6.212129248570214,6.212129248570214,kQnt3mIn1SH,neutral
5107,1,0,0,10,3,-6.680926884171773,6.680926884171773,Infr{ktIkP,neutral
5108,1,0,0,9,4,-7.171227895883677,7.171227895883677,v1l@nt@rI,neutral
5109,1,2,0,7,3,-6.887806930840229,6.887806930840229,lEJ@r@t,neutral
5110,1,1,0,10,2,-5.187731413647142,5.187731413647142,kr#ftsm@nt,neutral
5111,1,0,0,10,4,-8.275767917225444,8.275767917225444,k@nkVS@r2z,neutral
5112,1,1,0,8,3,-5.156997192787288,5.156997192787288,nEbjUl@s,neutral
5113,1,1,0,6,2,-6.566583781590834,6.566583781590834,dETlIn,neutral
5114,1,0,1,5,2,-4.807752863919756,4.807752863919756,s@t{n,neutral
5115,1,2,0,6,3,-4.7778881777409605,4.7778881777409605,{n#kIk,neutral
5116,1,0,0,12,4,-5.977081839771678,5.977081839771678,kQmpEnsIvnIs,neutral
5117,1,0,0,10,5,-5.600176952614619,5.600176952614619,rI_En@r@lI,neutral
5118,1,2,1,6,2,-4.377657592821663,4.377657592821663,v@luSH,neutral
5119,1,4,0,6,2,-4.605923962937488,4.605923962937488,hEdl2n,neutral
5120,1,0,0,5,2,-5.6386745723165586,5.6386745723165586,6tl#s,neutral
5121,1,1,0,6,2,-5.803772261125106,5.803772261125106,mIsSIt,neutral
5122,1,0,0,11,5,-5.581882922675054,5.581882922675054,InfIn@tIvlI,neutral
5123,1,15,1,4,2,-4.736810590231819,4.736810590231819,k5lI,neutral
5124,1,1,0,6,3,-5.140138124751733,5.140138124751733,@w1k@n,neutral
5125,1,0,0,9,3,-6.686090682703898,6.686090682703898,k@nd5lfUl,neutral
5126,1,0,0,7,2,-6.411369106322374,6.411369106322374,vInjElp,neutral
5127,1,1,0,6,3,-6.055197763978172,6.055197763978172,@sEnti,neutral
5128,1,2,0,5,2,-5.301668573722811,5.301668573722811,kwIfI,neutral
5129,1,1,0,6,3,-5.539392117003933,5.539392117003933,{nImPI,neutral
5130,1,0,0,11,5,-10.86316822253395,10.86316822253395,{ksitf$tIf2,neutral
5131,1,0,0,7,2,-7.044438481404975,7.044438481404975,istrVkP,neutral
5132,1,1,0,12,6,-7.559190187699251,7.559190187699251,h$t@lQ_Ik@lI,neutral
5133,1,9,1,4,2,-4.691560559424396,4.691560559424396,T7rI,neutral
5134,1,0,0,6,2,-4.618615317454138,4.618615317454138,frib$n,neutral
5135,1,4,1,7,2,-6.061529318814534,6.061529318814534,brIl1SH,neutral
5136,1,1,0,7,3,-5.391495167073186,5.391495167073186,p#tit@R,neutral
5137,1,2,1,6,2,-4.789765632314381,4.789765632314381,sidlIs,neutral
5138,1,6,0,5,1,-5.255333716002951,5.255333716002951,kwIlt,neutral
5139,1,14,1,4,1,-4.478170971642729,4.478170971642729,k5ld,neutral
5140,1,2,1,5,2,-4.882601611551332,4.882601611551332,dVJIs,neutral
5141,1,0,0,8,3,-6.586372018298684,6.586372018298684,sp{t@d$R,neutral
5142,1,0,0,8,2,-5.87494864242432,5.87494864242432,s{ndgl#s,neutral
5143,1,1,0,6,2,-7.122168043321736,7.122168043321736,k$ldIk,neutral
5144,1,13,2,3,1,-4.615632245780949,4.615632245780949,w1_,neutral
5145,1,7,1,4,2,-4.641089549465537,4.641089549465537,p2@s,neutral
5146,1,0,0,7,3,-4.909727440267919,4.909727440267919,@bsinlI,neutral
5147,1,2,0,8,3,-6.276441546275867,6.276441546275867,tEmp@r1n,neutral
5148,1,0,0,8,2,-7.623660977695588,7.623660977695588,lEkstrIN,neutral
5149,1,13,1,4,1,-4.624737673136117,4.624737673136117,mVlt,neutral
5150,1,1,0,8,3,-5.399474632703525,5.399474632703525,dr7rInIs,neutral
5151,1,1,0,6,2,-4.849840373948415,4.849840373948415,dIkt@R,neutral
5152,1,0,0,14,5,-12.108115065077412,12.108115065077412,glEktr5k1IsnIs,neutral
5153,1,0,0,8,3,-5.746135004713797,5.746135004713797,lImpISlI,neutral
5154,1,1,0,5,2,-5.38035331396563,5.38035331396563,rIb6J,neutral
5155,1,0,0,5,2,-5.233754901032884,5.233754901032884,lIt3_,neutral
5156,1,1,0,6,1,-5.482850741380309,5.482850741380309,grItsP,neutral
5157,1,0,0,9,3,-4.873451944799574,4.873451944799574,s3k@mst@R,neutral
5158,1,1,0,6,2,-5.365894740792895,5.365894740792895,sipl1n,neutral
5159,1,0,0,13,5,-8.871597758935817,8.871597758935817,_Im_{mz@nEtIk,neutral
5160,1,8,2,3,1,-4.729267918782609,4.729267918782609,b1Z,neutral
5161,1,1,0,6,2,-4.893184602537696,4.893184602537696,pr@dju,neutral
5162,1,0,0,7,2,-7.1780305231191965,7.1780305231191965,r7lnISH,neutral
5163,1,2,0,5,2,-5.222740353660858,5.222740353660858,Vnh$n,neutral
5164,1,2,0,5,1,-5.29943863483109,5.29943863483109,pr2zP,neutral
5165,1,3,2,3,1,-4.577144290000126,4.577144290000126,Vlt,neutral
5166,1,4,1,4,2,-4.7810116291134515,4.7810116291134515,m2@n,neutral
5167,1,2,1,5,2,-4.809574285868566,4.809574285868566,f7fUl,neutral
5168,1,5,0,4,1,-4.465119873811144,4.465119873811144,kr$l,neutral
5169,1,0,0,8,4,-10.173204806137832,10.173204806137832,vi2pl5m@,neutral
5170,1,3,0,4,2,-6.501094117108414,6.501094117108414,mI6s,neutral
5171,1,1,0,8,3,-4.98441047944651,4.98441047944651,lQNhEdId,neutral
5172,1,0,0,8,3,-6.7337728883935055,6.7337728883935055,djuInIks,neutral
5173,1,29,2,3,1,-4.5593495793083845,4.5593495793083845,tIl,neutral
5174,1,1,0,9,3,-7.157586140361124,7.157586140361124,$skr1pINz,neutral
5175,1,1,0,6,3,-7.629620475193374,7.629620475193374,{p@s1t,neutral
5176,1,0,0,9,4,-6.672775866727521,6.672775866727521,dIluv@blI,neutral
5177,1,1,1,5,2,-4.7694465038106655,4.7694465038106655,InJ1n,neutral
5178,1,0,0,6,2,-6.590756265505997,6.590756265505997,kr{ksI,neutral
5179,1,1,0,6,3,-5.947034820272486,5.947034820272486,g3kIlI,neutral
5180,1,1,0,6,3,-5.131154665695034,5.131154665695034,p5Iz@m,neutral
5181,1,0,0,8,4,-7.47492478212056,7.47492478212056,5v@k#sIz,neutral
5182,1,2,0,8,3,-6.329049370322001,6.329049370322001,k@mprEs5,neutral
5183,1,3,1,6,2,-4.8042399423742115,4.8042399423742115,tIdPIN,neutral
5184,1,4,0,4,1,-4.832690016226738,4.832690016226738,s6st,neutral
5185,1,13,0,3,1,-5.429247643576969,5.429247643576969,l@R,neutral
5186,1,23,2,2,1,-4.578713152803742,4.578713152803742,5n,neutral
5187,1,0,0,8,3,-6.626166766392353,6.626166766392353,l5@lEsHt,neutral
5188,1,0,1,9,4,-5.466056125820112,5.466056125820112,S1plIs@tI,neutral
5189,1,0,0,10,3,-6.602512477454161,6.602512477454161,IkstINg1SH,neutral
5190,1,1,0,7,3,-5.460764486717648,5.460764486717648,kjupIf2,neutral
5191,1,0,0,7,3,-5.091336230810853,5.091336230810853,f$s2Tj@,neutral
5192,1,1,0,7,2,-5.29362533789782,5.29362533789782,rIDmIks,neutral
5193,1,31,1,3,1,-4.554943820940536,4.554943820940536,bEl,neutral
5194,1,1,1,7,3,-4.924896031566497,4.924896031566497,p@lItIk,neutral
5195,1,0,0,12,5,-8.898233576215516,8.898233576215516,1mj@bIdIn@ns,neutral
5196,1,2,0,5,2,-5.2138349146498255,5.2138349146498255,sp2@d,neutral
5197,1,1,0,7,3,-5.861936459763296,5.861936459763296,kQr@slI,neutral
5198,1,0,0,7,2,-5.708145184509341,5.708145184509341,nQnv3st,neutral
5199,1,0,0,10,3,-8.052869522788342,8.052869522788342,k6nt@str2d,neutral
5200,1,2,0,6,2,-5.545517226645318,5.545517226645318,gUld@R,neutral
5201,1,2,2,5,2,-4.850160226123274,4.850160226123274,fEtIS,neutral
5202,1,0,0,6,2,-7.06708776137099,7.06708776137099,prUdIs,neutral
5203,1,0,0,11,3,-6.141825049111633,6.141825049111633,dIspEkt{NgP,neutral
5204,1,0,0,10,4,-8.420375640332853,8.420375640332853,sQlst@r@tI,neutral
5205,1,0,0,9,4,-6.195967236746521,6.195967236746521,Vnd@Sut@R,neutral
5206,1,0,0,10,3,-6.391287811151137,6.391287811151137,blVstr7l2z,neutral
5207,1,19,3,3,1,-4.606450012726552,4.606450012726552,d#t,neutral
5208,1,2,2,4,2,-4.897121910711887,4.897121910711887,JuzI,neutral
5209,1,1,0,6,2,-5.3285009479708165,5.3285009479708165,hEnsIv,neutral
5210,1,0,0,11,4,-6.480526756689946,6.480526756689946,IndI_Est1SH,neutral
5211,1,0,0,9,4,-7.377704637868443,7.377704637868443,rIkw2@blI,neutral
5212,1,1,0,6,3,-6.413960604705266,6.413960604705266,8sIvlI,neutral
5213,1,4,2,5,1,-4.403701323696633,4.403701323696633,drVNk,neutral
5214,1,3,0,7,3,-5.465206688168902,5.465206688168902,k{pIt@n,neutral
5215,1,1,1,5,2,-4.376512435760386,4.376512435760386,mQkIN,neutral
5216,1,3,0,6,2,-5.020297815488443,5.020297815488443,br$nIs,neutral
5217,1,1,0,7,3,-6.176678584974408,6.176678584974408,m5mEnt@,neutral
5218,1,2,0,9,4,-4.9506964178273885,4.9506964178273885,mEZ@r@blI,neutral
5219,1,0,0,12,4,-8.038241702924784,8.038241702924784,VnkrImIstIkP,neutral
5220,1,2,0,10,4,-4.615744892502023,4.615744892502023,tEmp@r@blI,neutral
5221,1,0,0,11,4,-6.257453570548746,6.257453570548746,spQtId7snIs,neutral
5222,1,0,0,11,5,-9.256735497860774,9.256735497860774,@nVndrI{tId,neutral
5223,1,28,1,3,1,-4.57007952395738,4.57007952395738,b{g,neutral
5224,1,10,1,4,1,-7.246865244868593,7.246865244868593,pIft,neutral
5225,1,1,0,6,2,-5.005747504519882,5.005747504519882,kl{r@t,neutral
5226,1,0,0,16,6,-13.412128307236692,13.412128307236692,k@mEnt@rEntrIlbI,neutral
5227,1,1,0,7,2,-5.135193138002605,5.135193138002605,pr{tP@R,neutral
5228,1,0,0,9,4,-6.965481652679746,6.965481652679746,JInUk1tId,neutral
5229,1,6,0,6,2,-4.617040840214649,4.617040840214649,rEkt@R,neutral
5230,1,0,0,8,2,-7.307365686947816,7.307365686947816,s1lzmjut,neutral
5231,1,0,0,17,7,-10.073810070877311,10.073810070877311,VlsItr@nQm@l@snIs,neutral
5232,1,0,0,16,5,-14.858062035465087,14.858062035465087,s@bm@rImbEzPm@ns,neutral
5233,1,0,0,13,5,-10.28190360091301,10.28190360091301,m#sup@hj9r1SH,neutral
5234,1,3,1,6,2,-4.81914576832646,4.81914576832646,n1mlIs,neutral
5235,1,4,0,8,3,-5.546727300130711,5.546727300130711,rIfIk1SH,neutral
5236,1,1,0,5,2,-6.326207252952869,6.326207252952869,k@lEl,neutral
5237,1,0,1,7,3,-5.571021118808911,5.571021118808911,t{lIz@m,neutral
5238,1,6,0,6,2,-5.295455747165725,5.295455747165725,mjuzIk,neutral
5239,1,1,0,6,2,-7.261586459759061,7.261586459759061,brub$n,neutral
5240,1,1,0,10,4,-7.243986286192536,7.243986286192536,@sk{ndINlI,neutral
5241,1,1,0,8,3,-5.8168525750615965,5.8168525750615965,Vnk@nv3t,neutral
5242,1,1,0,7,3,-6.257599562764751,6.257599562764751,p2ntin@,neutral
5243,1,1,1,6,2,-4.7977038150181235,4.7977038150181235,h#m@nt,neutral
5244,1,2,0,8,3,-5.807649378467606,5.807649378467606,m{nsIvlI,neutral
5245,1,2,0,5,2,-8.001470247856208,8.001470247856208,b{sIN,neutral
5246,1,0,0,9,4,-9.591720284248305,9.591720284248305,p{lI5glEg,neutral
5247,1,1,0,6,2,-5.963804359012556,5.963804359012556,{b_Ikt,neutral
5248,1,2,0,10,3,-5.448219720774508,5.448219720774508,pInstItjud,neutral
5249,1,0,0,8,2,-4.905101998957236,4.905101998957236,IkskluZH,neutral
5250,1,0,0,11,4,-6.376462879772775,6.376462879772775,sEns1SH@l2z,neutral
5251,1,0,0,7,3,-6.405251522158624,6.405251522158624,sl{NInI,neutral
5252,1,0,0,10,3,-4.805775985431373,4.805775985431373,s{tIsf{kSH,neutral
5253,1,0,0,11,5,-6.81609925822806,6.81609925822806,p5ItIs2z1SH,neutral
5254,1,12,2,4,2,-4.670938192683414,4.670938192683414,milI,neutral
5255,1,0,0,9,3,-7.920425557694,7.920425557694,dItEntIst,neutral
5256,1,3,0,4,2,-4.641918962447227,4.641918962447227,k6@d,neutral
5257,1,12,2,3,1,-4.6399771065859525,4.6399771065859525,z5n,neutral
5258,1,0,0,10,4,-6.898789272403344,6.898789272403344,wElk@mItlI,neutral
