,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1816,1,1,1,8,3,-4.884154581150151,4.884154581150151,Inkl5Z@R,neutral
1817,1,2,0,5,3,-6.045941623678584,6.045941623678584,#nIk@,neutral
1818,1,2,0,5,1,-5.0218731595820625,5.0218731595820625,sfINk,neutral
1819,1,5,2,4,1,-4.802287139350199,4.802287139350199,p3pP,neutral
1820,1,0,0,12,5,-8.087857740865239,8.087857740865239,fl$rIn1tIvlI,neutral
1821,1,0,0,13,5,-6.702904552796569,6.702904552796569,kVltItjudInIs,neutral
1822,1,1,1,6,2,-4.8182005917192665,4.8182005917192665,p{lp1t,neutral
1823,1,17,0,3,1,-4.5739817428000435,4.5739817428000435,SIn,neutral
1824,1,4,1,5,2,-5.080684422216027,5.080684422216027,k{f@R,neutral
1825,1,0,0,9,3,-5.30450221485544,5.30450221485544,kl2m{kt@R,neutral
1826,1,0,0,7,3,-5.7184827642833795,5.7184827642833795,n2lQtIs,neutral
1827,1,0,0,8,3,-6.310759701599991,6.310759701599991,bQNg5l@n,neutral
1828,1,1,0,7,2,-4.955885100588638,4.955885100588638,IndVkSH,neutral
1829,1,2,1,5,2,-4.633523093383878,4.633523093383878,kib$d,neutral
1830,1,6,0,4,2,-5.948723025259558,5.948723025259558,6lIk,neutral
1831,1,0,0,8,3,-4.884969579290282,4.884969579290282,pr@v2dId,neutral
1832,1,0,0,10,3,-6.2956858713082156,6.2956858713082156,nidPp4ntlI,neutral
1833,1,2,1,5,1,-4.894198443411069,4.894198443411069,plEks,neutral
1834,1,12,3,4,1,-4.190000563758167,4.190000563758167,m#st,neutral
1835,1,0,0,10,4,-5.98975380171122,5.98975380171122,El@kjutnIs,neutral
1836,1,0,0,7,3,-5.90169264619067,5.90169264619067,bIfItIs,neutral
1837,1,0,0,11,5,-7.262282685248685,7.262282685248685,k@pIJUl1t@s,neutral
1838,1,19,2,4,2,-4.566956271257937,4.566956271257937,In@R,neutral
1839,1,2,0,5,2,-5.859581909465921,5.859581909465921,sIkIN,neutral
1840,1,4,0,5,2,-4.995545538043731,4.995545538043731,twidI,neutral
1841,1,0,0,11,3,-6.808611373180158,6.808611373180158,tr{nsf@rEnd,neutral
1842,1,19,2,3,1,-4.646435787057474,4.646435787057474,w3t,neutral
1843,1,5,2,4,2,-4.748440957830583,4.748440957830583,b@lu,neutral
1844,1,0,0,11,5,-12.166125036858075,12.166125036858075,2@r@nt$Rg@R,neutral
1845,1,3,0,4,1,-5.309463238932114,5.309463238932114,n2nt,neutral
1846,1,0,0,12,4,-8.456174048883579,8.456174048883579,sm5klusIvnIs,neutral
1847,1,0,0,6,2,-7.848713512504428,7.848713512504428,sk3mVs,neutral
1848,1,4,0,6,3,-5.744023192519967,5.744023192519967,mQn@mI,neutral
1849,1,0,0,6,2,-5.272830892791537,5.272830892791537,l2vlIn,neutral
1850,1,7,0,5,2,-4.35567243046064,4.35567243046064,kQlIk,neutral
1851,1,0,0,12,4,-13.229317802053991,13.229317802053991,nEgrIskInlIs,neutral
1852,1,0,0,8,3,-5.422563102937868,5.422563102937868,b{r@kt@R,neutral
1853,1,2,0,8,2,-5.476278925476858,5.476278925476858,brIlj@nT,neutral
1854,1,13,3,4,1,-4.380268973819381,4.380268973819381,pjut,neutral
1855,1,0,0,10,5,-5.072307247975882,5.072307247975882,_InErIk@lI,neutral
1856,1,13,2,4,1,-4.699073285677754,4.699073285677754,pVmp,neutral
1857,1,4,0,7,3,-4.92044486757032,4.92044486757032,sIgn@tI,neutral
1858,1,3,0,6,2,-4.964823529374499,4.964823529374499,bIlb$d,neutral
1859,1,0,0,8,2,-6.674203260043843,6.674203260043843,ristrVkt,neutral
1860,1,1,0,9,5,-4.936297790541094,4.936297790541094,$dIbIl@tI,neutral
1861,1,0,0,7,2,-9.244229322754652,9.244229322754652,snIpr7l,neutral
1862,1,0,0,5,2,-5.457716726931055,5.457716726931055,$lm#k,neutral
1863,1,1,0,7,2,-5.433134321434319,5.433134321434319,sVdzm@n,neutral
1864,1,1,0,6,2,-5.448936187753989,5.448936187753989,m@rIst,neutral
1865,1,0,0,12,5,-7.7253047362082645,7.7253047362082645,Iksp{n@lIz@m,neutral
1866,1,0,0,9,4,-7.203151052526468,7.203151052526468,p{n@t$r7s,neutral
1867,1,0,0,8,3,-5.157544018406725,5.157544018406725,nidlIslI,neutral
1868,1,4,1,5,2,-4.6945901354499115,4.6945901354499115,wIN@R,neutral
1869,1,1,0,6,2,-4.802880560557933,4.802880560557933,spik@R,neutral
1870,1,0,0,9,4,-6.011720056399153,6.011720056399153,f3mEnt@lI,neutral
1871,1,0,0,8,3,-6.226622976851848,6.226622976851848,Insusj@l,neutral
1872,1,2,1,7,3,-5.3378641815949175,5.3378641815949175,IntElIN,neutral
1873,1,1,0,7,3,-5.430338098428221,5.430338098428221,{frIk@n,neutral
1874,1,0,0,9,3,-7.2097078142377296,7.2097078142377296,k@nvIn_@R,neutral
1875,1,0,0,10,4,-8.141953749971611,8.141953749971611,k{nIksp2@R,neutral
1876,1,0,0,7,3,-5.857343075483907,5.857343075483907,mIs@riz,neutral
1877,1,0,0,9,4,-10.026109007670277,10.026109007670277,$T5pIk1SH,neutral
1878,1,3,1,8,3,-4.391300183239805,4.391300183239805,sEnsIvlI,neutral
1879,1,0,0,9,4,-6.074985038531526,6.074985038531526,IfIS@snIs,neutral
1880,1,0,0,9,3,-6.369166034698992,6.369166034698992,p#tj9snIs,neutral
1881,1,3,0,7,2,-4.7299522523998085,4.7299522523998085,Ins@pPd,neutral
1882,1,2,0,6,2,-4.864420226955399,4.864420226955399,kwinlI,neutral
1883,1,1,1,5,1,-4.403701323696633,4.403701323696633,drVNk,neutral
1884,1,1,0,6,3,-4.786957015824263,4.786957015824263,k5zIlI,neutral
1885,1,0,0,7,2,-8.063157778845172,8.063157778845172,smITjuz,neutral
1886,1,0,0,9,3,-5.894995522767173,5.894995522767173,dIsInt{nd,neutral
1887,1,5,2,5,1,-4.347701232010694,4.347701232010694,brEst,neutral
1888,1,12,1,5,2,-4.36929508672548,4.36929508672548,tInIs,neutral
1889,1,0,0,7,2,-9.312346855228258,9.312346855228258,mIdkwIp,neutral
1890,1,0,0,10,4,-7.702625371062023,7.702625371062023,w1st@m{tIk,neutral
1891,1,8,0,4,1,-4.734659951104874,4.734659951104874,sl{m,neutral
1892,1,0,0,8,3,-7.05362382955782,7.05362382955782,diskulb4,neutral
1893,1,0,1,10,4,-5.193288425827647,5.193288425827647,k@prIS@slI,neutral
1894,1,2,0,5,2,-5.981334578335047,5.981334578335047,m5zIN,neutral
1895,1,0,0,6,3,-5.480670991738904,5.480670991738904,ri@ltI,neutral
1896,1,0,0,11,5,-7.882532522990559,7.882532522990559,@kQmpIt@lIs,neutral
1897,1,3,0,5,2,-7.2425521547166305,7.2425521547166305,rIp5l,neutral
1898,1,3,1,5,2,-5.320060554700642,5.320060554700642,p3f@R,neutral
1899,1,0,0,9,3,-4.835453643556914,4.835453643556914,d5lfUlnIs,neutral
1900,1,6,0,5,2,-4.453062321310129,4.453062321310129,pit@R,neutral
1901,1,0,0,6,2,-7.58217510998738,7.58217510998738,5SHg@s,neutral
1902,1,2,0,6,3,-4.8080299867122465,4.8080299867122465,mVzIlI,neutral
1903,1,0,0,9,4,-5.000866932503533,5.000866932503533,Vnf1nIdlI,neutral
1904,1,4,2,3,2,-4.602431575044838,4.602431575044838,2sI,neutral
1905,1,0,0,9,4,-6.092492491222405,6.092492491222405,fIl{nISlI,neutral
1906,1,2,0,5,2,-4.792624730694107,4.792624730694107,nVrIS,neutral
1907,1,2,0,5,2,-4.36795469560771,4.36795469560771,kri1t,neutral
1908,1,0,0,10,4,-7.854973152180741,7.854973152180741,rIk$d@n@ns,neutral
1909,1,6,1,5,2,-4.516295875641814,4.516295875641814,In_@R,neutral
1910,1,0,0,6,2,-5.093247411678922,5.093247411678922,priw$R,neutral
1911,1,1,0,8,4,-6.235782446464266,6.235782446464266,p{sIfIlI,neutral
1912,1,0,0,6,2,-6.418604160513113,6.418604160513113,f3vj@n,neutral
1913,1,12,2,4,1,-4.053690908170713,4.053690908170713,k#st,neutral
1914,1,11,2,4,1,-4.2247074395954956,4.2247074395954956,sEkt,neutral
1915,1,2,0,6,2,-4.688367752791598,4.688367752791598,stQkIN,neutral
1916,1,0,0,6,3,-5.25818902531736,5.25818902531736,t8r@w1,neutral
1917,1,3,0,5,2,-4.56802486483922,4.56802486483922,stVdI,neutral
1918,1,0,0,9,4,-5.839989539525131,5.839989539525131,tin1_@slI,neutral
1919,1,0,0,14,5,-7.775811608958648,7.775811608958648,k{ptItjup@r1SH,neutral
1920,1,0,0,6,2,-5.1842166990342795,5.1842166990342795,dim5SH,neutral
1921,1,0,0,9,3,-5.386758370298634,5.386758370298634,EndlIsnIs,neutral
1922,1,1,0,7,2,-5.701748451162316,5.701748451162316,S$tl@nd,neutral
1923,1,11,0,5,2,-4.770069951893704,4.770069951893704,s7rIN,neutral
1924,1,7,0,4,2,-5.016393286157066,5.016393286157066,sidI,neutral
1925,1,1,0,5,2,-5.584138196257201,5.584138196257201,djuEs,neutral
1926,1,3,0,7,3,-7.307738925389876,7.307738925389876,n6tIdlI,neutral
1927,1,2,0,6,2,-6.164976246935168,6.164976246935168,prip@l,neutral
1928,1,0,0,18,7,-9.919932415626299,9.919932415626299,sut@b{skjUl@r2z1SH,neutral
1929,1,4,2,6,3,-4.411882984750618,4.411882984750618,k{t@lI,neutral
1930,1,7,2,5,2,-4.791632515657851,4.791632515657851,p$nIs,neutral
1931,1,14,1,4,1,-4.409167197700545,4.409167197700545,klin,neutral
1932,1,0,0,11,4,-8.957177018004742,8.957177018004742,sp2sIvIlj@n,neutral
1933,1,4,4,6,2,-4.281562027463048,4.281562027463048,s1ntlI,neutral
1934,1,0,0,9,3,-7.024858427989597,7.024858427989597,dilEkt@bP,neutral
1935,1,0,0,9,3,-5.476297049511687,5.476297049511687,sEns1S@nP,neutral
1936,1,1,0,6,2,-7.096660543873565,7.096660543873565,J6dm6T,neutral
1937,1,0,0,15,5,-10.837409574067687,10.837409574067687,VnnVmbr@ntEnS@s,neutral
1938,1,0,0,10,5,-8.05777837250284,8.05777837250284,s1SjU{l@tI,neutral
1939,1,0,0,7,2,-5.026231057365808,5.026231057365808,krQsbim,neutral
1940,1,0,0,8,3,-5.50486138480236,5.50486138480236,dInQmIks,neutral
1941,1,11,7,4,1,-3.906365031037316,3.906365031037316,tIkP,neutral
1942,1,5,1,4,1,-4.901033134472079,4.901033134472079,rIts,neutral
1943,1,18,0,3,1,-4.557219766929077,4.557219766929077,t2m,neutral
1944,1,3,0,5,1,-4.83342532720241,4.83342532720241,pEtPd,neutral
1945,1,2,0,4,2,-4.981013470300981,4.981013470300981,8p$t,neutral
1946,1,0,0,7,2,-5.852627992482557,5.852627992482557,gVnsm@n,neutral
1947,1,2,0,5,1,-4.91683403021441,4.91683403021441,splQJ,neutral
1948,1,0,0,9,3,-8.998913504718878,8.998913504718878,tr{nzmVtI,neutral
1949,1,0,0,5,3,-9.651696768549655,9.651696768549655,Esiw@,neutral
1950,1,0,0,5,2,-5.366075597551411,5.366075597551411,bjukI,neutral
1951,1,0,0,15,5,-10.364207058149221,10.364207058149221,h6srUmm1trIk1SH,neutral
1952,1,3,0,6,3,-6.040533227243668,6.040533227243668,JEr@tI,neutral
1953,1,0,0,12,5,-8.427232928293597,8.427232928293597,Vnk@mEstInIs,neutral
1954,1,3,0,5,2,-5.5386777283689,5.5386777283689,dImIt,neutral
1955,1,0,0,6,2,-5.860997091364467,5.860997091364467,kr5m{t,neutral
1956,1,0,0,9,4,-6.039320599195422,6.039320599195422,m@k#TInIs,neutral
1957,1,1,0,7,3,-7.112126673871361,7.112126673871361,$k1zj@R,neutral
1958,1,11,1,3,1,-4.7313184530729835,4.7313184530729835,muJ,neutral
1959,1,0,0,8,3,-5.099038376973539,5.099038376973539,p$tr1t@R,neutral
1960,1,0,0,9,4,-7.66004502520101,7.66004502520101,m{r5fIlIs,neutral
1961,1,0,0,11,3,-8.188914242823973,8.188914242823973,rudstEdf#st,neutral
1962,1,2,2,5,3,-4.501287583128594,4.501287583128594,tElI1,neutral
1963,1,0,0,7,2,-5.477411919848666,5.477411919848666,fUtsliv,neutral
1964,1,2,0,7,3,-6.559921768724123,6.559921768724123,IntElIp,neutral
1965,1,2,0,6,2,-5.239456972733235,5.239456972733235,s@pl2z,neutral
1966,1,1,0,7,2,-5.061539204419295,5.061539204419295,bjugl@R,neutral
1967,1,1,0,4,2,-5.865645817886112,5.865645817886112,S5vI,neutral
1968,1,0,0,5,2,-6.034728850082537,6.034728850082537,imj@s,neutral
1969,1,3,0,7,2,-6.15008103907501,6.15008103907501,zlQ_IkP,neutral
1970,1,0,0,9,4,-5.34268792726993,5.34268792726993,IfEmIn1SH,neutral
1971,1,0,1,9,3,-4.828861187242714,4.828861187242714,sw2nISnIs,neutral
1972,1,1,0,6,2,-6.707418470130385,6.707418470130385,hibrut,neutral
1973,1,1,0,5,2,-5.66499200043857,5.66499200043857,InkQg,neutral
1974,1,1,1,5,2,-5.9249722137188225,5.9249722137188225,krutI,neutral
1975,1,2,1,6,3,-4.593241601800236,4.593241601800236,iv@nEs,neutral
1976,1,0,0,15,6,-13.27288505649877,13.27288505649877,s5frEnd@bInItIv,neutral
1977,1,0,0,10,4,-9.92323036399161,9.92323036399161,rIv5lm@blI,neutral
1978,1,0,0,8,3,-4.958649906547216,4.958649906547216,dIv6tnIs,neutral
1979,1,1,2,4,1,-4.610281672481631,4.610281672481631,nImf,neutral
1980,1,2,0,9,3,-7.0881416345479895,7.0881416345479895,s{NgjUl1t,neutral
1981,1,1,0,7,2,-5.631276293459363,5.631276293459363,SEtl@nd,neutral
1982,1,2,1,5,2,-4.688102492702604,4.688102492702604,6tr1_,neutral
1983,1,1,0,6,2,-5.708508382888151,5.708508382888151,lIkwIn,neutral
1984,1,0,0,12,4,-11.287028385152075,11.287028385152075,hEdh6sw$mINk,neutral
1985,1,0,0,7,3,-4.814332402742328,4.814332402742328,dIb1t@R,neutral
1986,1,0,0,10,4,-6.813769662244993,6.813769662244993,kQntEkt@rI,neutral
1987,1,0,0,11,4,-5.223732861948949,5.223732861948949,p3p@sfUlnIs,neutral
1988,1,0,0,5,2,-5.010625652699873,5.010625652699873,m1ns1,neutral
1989,1,0,0,7,3,-7.2468900149665005,7.2468900149665005,t1ll2@R,neutral
1990,1,0,2,6,2,-5.083858059770734,5.083858059770734,InvVls,neutral
1991,1,4,0,6,2,-4.77357130499135,4.77357130499135,dIsp@R,neutral
1992,1,13,0,5,2,-4.493527887922131,4.493527887922131,l1t@R,neutral
1993,1,0,0,17,7,-13.404929935316,13.404929935316,prIsEptIstIf2@fl2,neutral
1994,1,3,2,5,2,-4.824956549048217,4.824956549048217,hVfIS,neutral
1995,1,0,0,9,4,-6.39541880998612,6.39541880998612,@kVmp@nIs,neutral
1996,1,0,0,16,7,-8.25334756633351,8.25334756633351,fIl{nTr@pIS7t@rI,neutral
1997,1,1,0,10,4,-5.5792150099593085,5.5792150099593085,dIr2sIvnIs,neutral
1998,1,0,0,7,3,-6.0765671763853835,6.0765671763853835,Inf7r7n,neutral
1999,1,0,0,6,2,-5.4952138106957396,5.4952138106957396,w$lfrI,neutral
2000,1,11,1,5,2,-4.410923702792285,4.410923702792285,vInIs,neutral
2001,1,11,4,4,1,-4.246908847194857,4.246908847194857,w{ks,neutral
2002,1,0,0,11,5,-8.390052362335544,8.390052362335544,m2kr5IlEn7l,neutral
2003,1,4,0,5,2,-6.12302266348988,6.12302266348988,rVnPI,neutral
2004,1,0,0,9,3,-6.318228133808998,6.318228133808998,druplIk@n,neutral
2005,1,12,2,4,1,-4.349971097281529,4.349971097281529,grIs,neutral
2006,1,1,0,6,2,-5.722849436803114,5.722849436803114,kINkI_,neutral
2007,1,3,1,5,2,-4.568085874394699,4.568085874394699,wipIN,neutral
2008,1,0,0,7,3,-5.214440752166545,5.214440752166545,b{nt@rI,neutral
2009,1,4,2,4,2,-4.806793739880176,4.806793739880176,k#d@,neutral
2010,1,0,0,9,4,-6.481206025860891,6.481206025860891,sEk@nInIs,neutral
2011,1,2,0,10,4,-6.116283286224056,6.116283286224056,rIvEntIdlI,neutral
2012,1,3,0,6,2,-5.488581941550478,5.488581941550478,blIm@n,neutral
2013,1,0,0,7,3,-9.282969473580755,9.282969473580755,b5T@sIs,neutral
2014,1,0,0,11,4,-8.899744743609707,8.899744743609707,g$ntIn_INlI,neutral
2015,1,0,0,15,4,-11.130938240121493,11.130938240121493,frIkS$th{ndPwUd,neutral
2016,1,6,0,5,2,-6.213003211950452,6.213003211950452,{ntIp,neutral
2017,1,0,0,13,5,-6.621331704394736,6.621331704394736,#ft@T$tfUlnIs,neutral
2018,1,6,0,5,2,-5.29740371667238,5.29740371667238,rEkIS,neutral
2019,1,0,0,12,5,-9.558921262773367,9.558921262773367,pEdImEns1S@s,neutral
2020,1,0,0,8,3,-7.102440909224943,7.102440909224943,p{n@tEnd,neutral
2021,1,1,1,7,3,-5.373054604826842,5.373054604826842,$t@m@nt,neutral
2022,1,0,0,11,4,-9.597940607614017,9.597940607614017,rik{nt@sEnd,neutral
2023,1,13,1,4,1,-4.917605828633443,4.917605828633443,glQt,neutral
2024,1,2,1,5,2,-4.5620698391166234,4.5620698391166234,brizI,neutral
2025,1,0,0,9,3,-4.975638228398804,4.975638228398804,dIsmEmb@R,neutral
2026,1,4,13,5,2,-3.3347158730562434,3.3347158730562434,k@nsI,neutral
2027,1,2,0,5,1,-6.310028975588613,6.310028975588613,skw3d,neutral
2028,1,0,0,13,5,-10.876365856211965,10.876365856211965,@prEnt@p4ntm@,neutral
2029,1,0,0,11,4,-8.384219210254233,8.384219210254233,p@spIS@sn@R,neutral
2030,1,0,0,6,2,-6.425504580297028,6.425504580297028,w3lw1z,neutral
2031,1,0,0,13,5,-10.54871706677926,10.54871706677926,djub3kjUr1S@s,neutral
2032,1,0,1,6,2,-5.119692907839182,5.119692907839182,dETwQJ,neutral
2033,1,2,0,4,2,-5.815257518907843,5.815257518907843,In$m,neutral
2034,1,0,0,15,5,-12.017178640199353,12.017178640199353,InkVst@dIstrIks,neutral
2035,1,23,1,3,1,-4.559503523493332,4.559503523493332,gIl,neutral
2036,1,0,0,10,3,-7.549535933762577,7.549535933762577,p@r{ndf5ld,neutral
2037,1,2,2,7,2,-4.279487237484341,4.279487237484341,spEkt@R,neutral
2038,1,0,0,10,4,-8.707132051846497,8.707132051846497,f{br5mit@R,neutral
2039,1,5,0,6,2,-4.652957362983938,4.652957362983938,f7lIst,neutral
2040,1,24,4,2,1,-4.542628369136089,4.542628369136089,{n,neutral
2041,1,0,0,7,2,-6.959423054905667,6.959423054905667,r1sk$ld,neutral
2042,1,2,0,3,2,-4.624493781389935,4.624493781389935,$r@,neutral
2043,1,0,0,14,4,-8.049060127229648,8.049060127229648,k@ntr{nsl1t@bP,neutral
2044,1,1,0,11,5,-6.758953590663942,6.758953590663942,IlIb@r2z1SH,neutral
2045,1,0,0,13,5,-9.054553904957565,9.054553904957565,dEm@nsIl2tfUl,neutral
2046,1,0,0,11,4,-7.397181628345307,7.397181628345307,sEntIfrizj@,neutral
2047,1,1,0,6,2,-4.892114957222911,4.892114957222911,snVf@z,neutral
2048,1,0,0,7,2,-7.484174440083447,7.484174440083447,t@pr2zd,neutral
2049,1,3,2,5,1,-4.64630692014227,4.64630692014227,stVmp,neutral
2050,1,1,0,8,3,-6.993949004337873,6.993949004337873,dIvIn@ns,neutral
2051,1,5,0,4,1,-6.060866402589059,6.060866402589059,b@nt,neutral
2052,1,5,0,5,2,-4.961923630364171,4.961923630364171,JVNkI,neutral
2053,1,5,2,4,1,-4.772161262924644,4.772161262924644,bidP,neutral
2054,1,0,0,8,2,-7.9036471968323205,7.9036471968323205,klivlENT,neutral
2055,1,0,0,9,4,-7.560734097310668,7.560734097310668,3mIn1S@nP,neutral
2056,1,0,0,10,4,-6.5008822317367905,6.5008822317367905,Ins{nIt1SH,neutral
2057,1,0,0,10,3,-6.349643223917702,6.349643223917702,sm2lINgwIS,neutral
2058,1,8,1,4,1,-4.647999260964079,4.647999260964079,gQbP,neutral
2059,1,0,1,5,2,-4.6717808853274825,4.6717808853274825,dIv6t,neutral
2060,1,4,1,3,2,-4.562433928928123,4.562433928928123,$t5,neutral
2061,1,0,0,10,5,-6.133902386337212,6.133902386337212,IfEmIn@blI,neutral
2062,1,0,2,8,4,-4.879990215800714,4.879990215800714,$d1S@slI,neutral
2063,1,0,0,8,3,-6.81193635542552,6.81193635542552,s{r@sm@s,neutral
2064,1,1,0,7,3,-5.416856213387942,5.416856213387942,dIf2l@R,neutral
2065,1,0,0,5,2,-4.940294560899205,4.940294560899205,S{lQm,neutral
2066,1,0,0,7,3,-6.06719016966125,6.06719016966125,bQnbQnI,neutral
2067,1,20,4,4,1,-4.123693191891286,4.123693191891286,wEst,neutral
2068,1,1,0,7,4,-6.626071879284988,6.626071879284988,@JikIlI,neutral
2069,1,4,0,6,2,-4.8930791542234955,4.8930791542234955,krIkIt,neutral
2070,1,1,0,4,2,-6.698045022674153,6.698045022674153,h6Et,neutral
2071,1,0,0,12,5,-13.192348552902923,13.192348552902923,r4stIpt5m2sI,neutral
2072,1,0,0,8,3,-5.165914393437827,5.165914393437827,fribut@R,neutral
2073,1,0,0,10,3,-5.335679604040536,5.335679604040536,Infrikw@nt,neutral
2074,1,8,1,4,1,-4.698284260501613,4.698284260501613,kVdP,neutral
2075,1,1,0,9,3,-4.98083979001533,4.98083979001533,prEf@m1SH,neutral
2076,1,0,0,8,3,-5.709150424364727,5.709150424364727,InkVlp1t,neutral
2077,1,18,3,3,1,-4.5974874868921125,4.5974874868921125,dQn,neutral
2078,1,0,0,15,5,-8.161543548618013,8.161543548618013,p3k@mspEktIvnIs,neutral
2079,1,0,0,11,3,-7.792500482165042,7.792500482165042,driml{ndm#k,neutral
2080,1,0,0,7,2,-6.6018963198904075,6.6018963198904075,wQSb1bP,neutral
2081,1,5,9,5,1,-4.030040395379925,4.030040395379925,st1SH,neutral
2082,1,1,1,6,2,-5.289370090913498,5.289370090913498,sVnb1n,neutral
2083,1,0,0,11,5,-8.988749179656368,8.988749179656368,s{ndI5vIZ9l,neutral
2084,1,11,2,4,2,-4.689280424040465,4.689280424040465,rVdI,neutral
2085,1,2,0,6,2,-5.0049065495584335,5.0049065495584335,TINkIN,neutral
2086,1,1,0,8,3,-4.701307532972151,4.701307532972151,sQlIdnIs,neutral
2087,1,2,0,7,3,-5.181774870041041,5.181774870041041,linj@lI,neutral
2088,1,2,1,4,1,-4.8013449661783,4.8013449661783,J{nP,neutral
2089,1,0,0,5,2,-4.917099478527506,4.917099478527506,w$t2m,neutral
2090,1,0,0,9,4,-9.084118533673793,9.084118533673793,ril1gr@fI,neutral
2091,1,0,0,11,5,-7.3032892356927315,7.3032892356927315,#tIkjUl1tIv,neutral
2092,1,0,0,9,4,-6.61963462489002,6.61963462489002,sIlIt@r@R,neutral
2093,1,1,1,9,3,-5.48512194079276,5.48512194079276,tEntIvnIs,neutral
2094,1,0,0,6,2,-5.998582707032776,5.998582707032776,pVnJIN,neutral
2095,1,0,0,7,3,-5.4574324020277345,5.4574324020277345,Imidj@m,neutral
2096,1,0,0,12,5,-8.85011789138572,8.85011789138572,p#tIsImbIsil,neutral
2097,1,28,1,3,1,-4.561837950305735,4.561837950305735,sin,neutral
2098,1,3,0,6,2,-6.879135836047235,6.879135836047235,hItjud,neutral
2099,1,21,0,3,1,-4.617821632427334,4.617821632427334,nit,neutral
2100,1,0,0,12,5,-6.686493599466627,6.686493599466627,dEk@r@l2z1SH,neutral
2101,1,0,0,9,4,-4.858027885092854,4.858027885092854,k@rQb@blI,neutral
2102,1,0,0,15,6,-9.786208349470886,9.786208349470886,S#p@r5kj@lQ_IkP,neutral
2103,1,2,1,5,2,-4.929216324336555,4.929216324336555,drimI,neutral
2104,1,11,0,4,1,-4.633036203225633,4.633036203225633,skIm,neutral
2105,1,2,2,4,2,-4.683665129485878,4.683665129485878,k5Ed,neutral
2106,1,3,1,4,1,-4.675019590134685,4.675019590134685,sIzP,neutral
2107,1,0,0,12,4,-8.370326009959312,8.370326009959312,slID@r4dzm@n,neutral
2108,1,2,1,5,2,-4.881927718976474,4.881927718976474,bVz@R,neutral
2109,1,3,3,5,1,-4.776327438419431,4.776327438419431,v2tPz,neutral
2110,1,0,0,7,2,-5.65551227291493,5.65551227291493,kl6dlIs,neutral
2111,1,0,0,4,2,-4.81201745841634,4.81201745841634,@kQm,neutral
2112,1,0,0,8,2,-5.925121589170279,5.925121589170279,m#ksw3ks,neutral
2113,1,0,0,10,4,-6.67982075130292,6.67982075130292,hIndUIstIk,neutral
2114,1,0,0,5,1,-7.372456458223761,7.372456458223761,l1zHt,neutral
2115,1,1,0,8,3,-5.907347548605956,5.907347548605956,pQlItIkP,neutral
2116,1,1,0,8,2,-6.5006546788189015,6.5006546788189015,rVstm@nt,neutral
2117,1,0,0,6,2,-5.434902654218762,5.434902654218762,1tpEns,neutral
2118,1,0,0,16,6,-11.067582969229022,11.067582969229022,ImpEnd@h{ndSul1s,neutral
2119,1,0,0,10,3,-7.250853456003798,7.250853456003798,kl$strIk@n,neutral
2120,1,0,0,16,6,-13.819217365481451,13.819217365481451,p3J@s@fQrIst@kPz,neutral
2121,1,0,0,8,2,-6.137214495547715,6.137214495547715,kw#fjuZH,neutral
2122,1,0,0,10,3,-9.834270748800039,9.834270748800039,Ins3SPtIkP,neutral
2123,1,1,0,6,2,-4.572618607075142,4.572618607075142,p{S@nP,neutral
2124,1,4,1,4,2,-5.122894561948001,5.122894561948001,@gr7,neutral
2125,1,0,0,6,2,-7.64433439848981,7.64433439848981,jultI_,neutral
2126,1,0,0,9,4,-7.10332167701509,7.10332167701509,IlEktr5lI,neutral
2127,1,0,0,5,2,-4.934824856734366,4.934824856734366,k1s7s,neutral
2128,1,0,0,9,3,-5.854332745153244,5.854332745153244,Qntunm@nt,neutral
2129,1,6,11,4,2,-3.674524407315652,3.674524407315652,@blI,neutral
2130,1,0,0,9,4,-9.213953386241576,9.213953386241576,{l@_Ist#f,neutral
2131,1,1,0,8,2,-5.679430902775036,5.679430902775036,k@nstrIk,neutral
2132,1,1,0,5,2,-5.478392266342313,5.478392266342313,rIdEm,neutral
2133,1,0,0,11,4,-6.891192557505977,6.891192557505977,gQbl@m{tIkP,neutral
2134,1,1,1,7,2,-4.453381874388459,4.453381874388459,hElpfUl,neutral
2135,1,2,0,7,3,-5.1825368700548955,5.1825368700548955,{r@g@nt,neutral
2136,1,1,0,6,2,-4.829244997663642,4.829244997663642,bEdp{n,neutral
2137,1,4,2,6,3,-4.448229545145032,4.448229545145032,t{l@tI,neutral
2138,1,0,0,7,3,-5.799260225575099,5.799260225575099,tElIt7R,neutral
2139,1,10,1,4,2,-4.579977221929134,4.579977221929134,m{sI,neutral
