,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11863,1,3,0,6,3,-7.019480624943875,7.019480624943875,t$tIlI,anti_homophones
11864,1,7,0,5,2,-4.5585525031291905,4.5585525031291905,s3vIN,anti_homophones
11865,1,0,0,13,5,-10.672153782997231,10.672153782997231,st5IsIpIt@bPz,anti_homophones
11866,1,0,0,11,5,-5.446482025413285,5.446482025413285,dimIstIk@lI,anti_homophones
11867,1,0,0,6,3,-4.842418994884112,4.842418994884112,$dInIs,anti_homophones
11868,1,5,0,4,2,-4.653168985801521,4.653168985801521,mEd5,anti_homophones
11869,1,1,0,5,2,-4.714283223280466,4.714283223280466,Intum,anti_homophones
11870,1,6,0,5,2,-4.370285121747391,4.370285121747391,w$t@z,anti_homophones
11871,1,0,0,6,2,-7.05514482835153,7.05514482835153,fInEsP,anti_homophones
11872,1,2,0,7,3,-5.020171994053419,5.020171994053419,mQn#kIk,anti_homophones
11873,1,0,0,11,4,-9.461883655417985,9.461883655417985,bQNk@z1lj@n,anti_homophones
11874,1,0,0,7,2,-5.4067562993040506,5.4067562993040506,kQtHtQt,anti_homophones
11875,1,0,0,10,3,-7.3964048765031825,7.3964048765031825,vIv#nsm@nt,anti_homophones
11876,1,8,0,5,2,-4.241126407348653,4.241126407348653,m@rin,anti_homophones
11877,1,0,0,12,5,-7.87417288649781,7.87417288649781,k{t@gED@m5st,anti_homophones
11878,1,0,0,10,4,-5.418718440714417,5.418718440714417,prIz3vINlI,anti_homophones
11879,1,0,0,8,4,-6.171612961472487,6.171612961472487,m@n2@l1t,anti_homophones
11880,1,0,0,9,4,-7.186720246506572,7.186720246506572,fQg@m@slI,anti_homophones
11881,1,0,0,11,5,-8.639661731318379,8.639661731318379,tikEnd{s@tI,anti_homophones
11882,1,0,0,7,3,-5.200509455369656,5.200509455369656,_EnjU1t,anti_homophones
11883,1,0,0,8,3,-5.931020666699076,5.931020666699076,rE_ImEns,anti_homophones
11884,1,10,0,5,2,-4.765481832036404,4.765481832036404,mQnIk,anti_homophones
11885,1,0,0,13,6,-5.637451120542937,5.637451120542937,Imp$tjuIt@slI,anti_homophones
11886,1,0,0,9,3,-8.05728827122626,8.05728827122626,@l{ndst5n,anti_homophones
11887,1,1,0,6,2,-5.592622485803766,5.592622485803766,g2z@bP,anti_homophones
11888,1,1,0,7,2,-4.762136408640448,4.762136408640448,l2nm@nt,anti_homophones
11889,1,19,0,3,1,-4.57222257462521,4.57222257462521,w{g,anti_homophones
11890,1,1,0,9,3,-4.7338262021315245,4.7338262021315245,kQnv@luSH,anti_homophones
11891,1,0,0,9,3,-7.698512313669763,7.698512313669763,twIn_Is2d,anti_homophones
11892,1,0,0,7,3,-6.91911648502022,6.91911648502022,tQksidI,anti_homophones
11893,1,0,0,10,4,-7.779991798872536,7.779991798872536,Vpl@nd@r@s,anti_homophones
11894,1,3,0,6,2,-7.227034311539723,7.227034311539723,vjum@R,anti_homophones
11895,1,0,0,12,3,-9.12914444557124,9.12914444557124,brEdTwEstr@n,anti_homophones
11896,1,23,0,3,1,-4.559178270500492,4.559178270500492,wQS,anti_homophones
11897,1,13,0,4,1,-6.387892047249923,6.387892047249923,pVsk,anti_homophones
11898,1,8,0,4,1,-4.758040097217433,4.758040097217433,sn$R,anti_homophones
11899,1,3,0,4,2,-5.020468729485112,5.020468729485112,7pis,anti_homophones
11900,1,3,0,6,2,-5.790086364147449,5.790086364147449,tr{nIt,anti_homophones
11901,1,0,0,5,2,-4.673913313919216,4.673913313919216,@bs$b,anti_homophones
11902,1,3,0,6,3,-4.647341098761934,4.647341098761934,kVnIlI,anti_homophones
11903,1,1,0,6,2,-5.167343198713627,5.167343198713627,tr{v@n,anti_homophones
11904,1,0,0,7,3,-6.0390547027463555,6.0390547027463555,k{T5lIs,anti_homophones
11905,1,0,0,9,4,-8.630991610818485,8.630991610818485,QrIt1S@nP,anti_homophones
11906,1,1,0,5,3,-5.529141068524595,5.529141068524595,@tEl@,anti_homophones
11907,1,36,0,2,1,-4.547083366492538,4.547083366492538,Es,anti_homophones
11908,1,1,0,9,3,-5.008097319965412,5.008097319965412,Impr{ktIk,anti_homophones
11909,1,0,0,6,2,-4.893617123583295,4.893617123583295,rIsEpt,anti_homophones
11910,1,2,0,6,2,-5.129636548187373,5.129636548187373,milj@n,anti_homophones
11911,1,0,0,9,3,-6.419654062060892,6.419654062060892,pIlgrIm1d,anti_homophones
11912,1,0,0,16,5,-11.962545915746194,11.962545915746194,dr7rIstr2kbr1t@R,anti_homophones
11913,1,0,0,8,4,-6.509125957867232,6.509125957867232,pr@pEJU1,anti_homophones
11914,1,7,0,4,2,-4.753883777272178,4.753883777272178,v2@l,anti_homophones
11915,1,3,0,10,4,-5.084483330110221,5.084483330110221,tr{ktIk@lI,anti_homophones
11916,1,0,0,11,5,-8.169943700108309,8.169943700108309,fIlItjudI1t,anti_homophones
11917,1,13,0,4,1,-4.49666999704638,4.49666999704638,rIgP,anti_homophones
11918,1,3,0,7,2,-5.3833739817225155,5.3833739817225155,lIgn@nt,anti_homophones
11919,1,14,0,4,1,-4.626850451802126,4.626850451802126,dEft,anti_homophones
11920,1,2,0,5,2,-4.532809957420387,4.532809957420387,JIkIn,anti_homophones
11921,1,1,0,8,3,-6.155377515960293,6.155377515960293,@fEktj9R,anti_homophones
11922,1,0,0,13,5,-11.371544366548445,11.371544366548445,Insusj@nsESPI,anti_homophones
11923,1,0,0,13,4,-11.745614396721106,11.745614396721106,EgzVmpS@nIstP,anti_homophones
11924,1,0,0,7,3,-5.864783952687107,5.864783952687107,Espl@rI,anti_homophones
11925,1,3,0,5,2,-4.579923048909893,4.579923048909893,g2llI,anti_homophones
11926,1,0,0,13,5,-7.380589312768469,7.380589312768469,dIsk6nt@rINlI,anti_homophones
11927,1,0,0,8,2,-6.038009657111519,6.038009657111519,spl2st5n,anti_homophones
11928,1,1,0,6,2,-5.462571064456071,5.462571064456071,vIktId,anti_homophones
11929,1,2,0,5,2,-4.82427539307148,4.82427539307148,Vpr$R,anti_homophones
11930,1,0,0,11,5,-13.182546061200425,13.182546061200425,6tINg1lj#n@,anti_homophones
11931,1,0,0,9,3,-6.276631902460538,6.276631902460538,prEdIt@bP,anti_homophones
11932,1,30,0,3,1,-4.5690949863508585,4.5690949863508585,gVl,anti_homophones
11933,1,2,0,7,2,-4.711829710153291,4.711829710153291,pEnm@nt,anti_homophones
11934,1,2,0,5,2,-7.258384683077271,7.258384683077271,sImus,anti_homophones
11935,1,29,0,3,1,-4.579268907591098,4.579268907591098,h3t,anti_homophones
11936,1,0,0,8,2,-5.720337554788221,5.720337554788221,rEstb6nd,anti_homophones
11937,1,9,0,5,2,-5.039125566392201,5.039125566392201,pErIt,anti_homophones
11938,1,0,0,9,3,-5.654717115530741,5.654717115530741,m{st2z1SH,anti_homophones
11939,1,0,0,10,3,-7.860627271756939,7.860627271756939,nQkt{mbVNk,anti_homophones
11940,1,0,0,12,5,-7.201077225690597,7.201077225690597,IgzEmplIf2@R,anti_homophones
11941,1,0,0,6,2,-6.78666605302165,6.78666605302165,J{tnIs,anti_homophones
11942,1,0,0,10,4,-7.032636505547835,7.032636505547835,hVl@b2z5nP,anti_homophones
11943,1,3,0,5,2,-4.9807429922035285,4.9807429922035285,hIkVp,anti_homophones
11944,1,1,0,9,4,-5.947586312904916,5.947586312904916,lIt@r@tIv,anti_homophones
11945,1,1,0,6,3,-5.043803601305499,5.043803601305499,gl{dI5,anti_homophones
11946,1,0,0,10,5,-12.977133102937707,12.977133102937707,h5z7Rin@l2,anti_homophones
11947,1,1,0,6,3,-6.0259061816188115,6.0259061816188115,$n@r1t,anti_homophones
11948,1,26,0,3,1,-4.5785149077416465,4.5785149077416465,l#f,anti_homophones
11949,1,0,0,7,2,-4.954597502266525,4.954597502266525,fUtm@nt,anti_homophones
11950,1,0,0,13,5,-10.710968140365567,10.710968140365567,njum5sEkS9r@l,anti_homophones
11951,1,0,0,7,2,-6.885875601665013,6.885875601665013,tIdb$dz,anti_homophones
11952,1,1,0,8,4,-4.935807936568995,4.935807936568995,k{r@v{n@,anti_homophones
11953,1,15,0,4,2,-4.634777212919765,4.634777212919765,pikI,anti_homophones
11954,1,0,0,21,7,-15.891365515500445,15.891365515500445,kwIks@RnIk@rIskrIptIk,anti_homophones
11955,1,0,0,13,5,-5.296403165122199,5.296403165122199,dIskrIptIk@lI,anti_homophones
11956,1,0,0,10,4,-7.692089867819494,7.692089867819494,dItEst@n2z,anti_homophones
11957,1,0,0,7,2,-6.433274821740766,6.433274821740766,r1str@l,anti_homophones
11958,1,0,0,9,3,-5.0822155930176605,5.0822155930176605,dIz3tspun,anti_homophones
11959,1,0,0,7,3,-6.03343502981974,6.03343502981974,vIdilIm,anti_homophones
11960,1,0,0,9,3,-6.8787883612429965,6.8787883612429965,kw7nIstIk,anti_homophones
11961,1,5,0,4,1,-4.714302850980778,4.714302850980778,rinP,anti_homophones
11962,1,0,0,8,3,-6.902651966731433,6.902651966731433,VpSQtgVn,anti_homophones
11963,1,0,0,10,4,-6.368341168205476,6.368341168205476,krEdIt$r7s,anti_homophones
11964,1,1,0,6,2,-4.66206920566772,4.66206920566772,flQrId,anti_homophones
11965,1,39,0,3,1,-4.614681040103067,4.614681040103067,tQt,anti_homophones
11966,1,0,0,8,4,-5.5304456154175705,5.5304456154175705,IndEk@sI,anti_homophones
11967,1,0,0,10,3,-9.422060879558568,9.422060879558568,d7skQ_m@nt,anti_homophones
11968,1,0,0,8,4,-5.267301748237586,5.267301748237586,IntjuItI,anti_homophones
11969,1,11,0,6,2,-4.863983098123512,4.863983098123512,bVst@R,anti_homophones
11970,1,1,0,7,4,-4.822746565265879,4.822746565265879,EfIk@lI,anti_homophones
11971,1,0,0,12,5,-9.13088335513604,9.13088335513604,QnlUEnS@sn@s,anti_homophones
11972,1,1,0,6,2,-4.853056710209501,4.853056710209501,n2snIs,anti_homophones
11973,1,0,0,11,5,-7.630555072797193,7.630555072797193,g#g{ntIs@tI,anti_homophones
11974,1,0,0,9,3,-6.6322111254386265,6.6322111254386265,kr5n@ntlI,anti_homophones
11975,1,9,0,4,2,-4.659219816163851,4.659219816163851,rIzI,anti_homophones
11976,1,0,0,8,3,-5.878173002991082,5.878173002991082,s2kl5nIs,anti_homophones
11977,1,5,0,5,2,-7.256518712624566,7.256518712624566,rQdIk,anti_homophones
11978,1,1,0,7,3,-5.177715044738363,5.177715044738363,lI_It1t,anti_homophones
11979,1,0,0,13,6,-10.888202304576927,10.888202304576927,g@st$h6s5Ev@R,anti_homophones
11980,1,1,0,9,4,-5.471500038124837,5.471500038124837,nQkt3n@tI,anti_homophones
11981,1,0,0,10,3,-7.14935357583218,7.14935357583218,frQstrimlI,anti_homophones
11982,1,3,0,8,3,-4.384818522500516,4.384818522500516,pQpjUl@R,anti_homophones
11983,1,0,0,14,5,-10.47135887248018,10.47135887248018,d{vIt1SHm@nSIp,anti_homophones
11984,1,0,0,11,4,-16.13908816414545,16.13908816414545,dVvt1nih3ts,anti_homophones
11985,1,2,0,7,2,-4.8757602867871395,4.8757602867871395,sEnslIs,anti_homophones
11986,1,0,0,8,2,-7.742648735423764,7.742648735423764,skrVJ@bP,anti_homophones
11987,1,13,0,4,1,-4.299375968783333,4.299375968783333,njuz,anti_homophones
11988,1,0,0,6,3,-5.625261496744027,5.625261496744027,li5t#f,anti_homophones
11989,1,1,0,6,2,-5.573052641319614,5.573052641319614,t3p@nt,anti_homophones
11990,1,4,0,5,2,-6.23828304910913,6.23828304910913,k{v@s,anti_homophones
11991,1,0,0,12,4,-9.236101081058127,9.236101081058127,p5tEnS@prInt,anti_homophones
11992,1,0,0,13,5,-7.253395753237123,7.253395753237123,rIpjUl@r2z1SH,anti_homophones
11993,1,0,0,7,3,-6.328409646262132,6.328409646262132,sIsw#n@,anti_homophones
11994,1,0,0,17,7,-13.675212183621296,13.675212183621296,rEz@n1t5sEntEn@nt,anti_homophones
11995,1,31,0,2,1,-4.551360138335485,4.551360138335485,vi,anti_homophones
11996,1,1,0,6,2,-6.337743266945034,6.337743266945034,gl$rin,anti_homophones
11997,1,0,0,10,4,-7.302132184090662,7.302132184090662,sVD@nm5l1t,anti_homophones
11998,1,5,0,4,2,-4.890559356814816,4.890559356814816,nIk@,anti_homophones
11999,1,0,0,6,2,-5.116802702416694,5.116802702416694,w3lpul,anti_homophones
12000,1,26,0,3,1,-4.560056675965587,4.560056675965587,hEk,anti_homophones
12001,1,0,0,13,6,-9.682523633381619,9.682523633381619,k1sQlItEnS@lI,anti_homophones
12002,1,0,0,14,5,-10.522531644367676,10.522531644367676,splQr@f@mIlj@d,anti_homophones
12003,1,0,0,11,4,-6.773445703693915,6.773445703693915,rEk@mpVlsIv,anti_homophones
12004,1,0,0,10,3,-8.761125248117205,8.761125248117205,Ekstr$tnIN,anti_homophones
12005,1,0,0,9,3,-9.074705678341077,9.074705678341077,blub{tInz,anti_homophones
12006,1,0,0,15,6,-10.553598430239779,10.553598430239779,stIr@k@rIst1k@n,anti_homophones
12007,1,1,0,7,3,-4.8854275829158755,4.8854275829158755,dIz3t@R,anti_homophones
12008,1,2,0,5,2,-5.161075875797901,5.161075875797901,rQnd5,anti_homophones
12009,1,0,0,12,6,-6.478940325542037,6.478940325542037,pEp@r@bIl@tI,anti_homophones
12010,1,0,0,6,3,-4.9459536840583604,4.9459536840583604,vIv#JI,anti_homophones
12011,1,2,0,4,2,-4.918885638175228,4.918885638175228,SiSi,anti_homophones
12012,1,0,0,14,6,-14.009733117163847,14.009733117163847,k3v1@tjun@r@bP,anti_homophones
12013,1,1,0,6,2,-5.291439442943561,5.291439442943561,hidlIN,anti_homophones
12014,1,0,0,10,4,-8.859341819338336,8.859341819338336,k{r@dIdPIN,anti_homophones
12015,1,6,0,5,2,-4.950141826609516,4.950141826609516,huv@R,anti_homophones
12016,1,2,0,6,2,-5.088003868161619,5.088003868161619,pr2vIN,anti_homophones
12017,1,1,0,8,4,-6.529984617467103,6.529984617467103,5t3mIn1t,anti_homophones
12018,1,13,0,5,2,-5.22312184145564,5.22312184145564,lIpIN,anti_homophones
12019,1,0,0,11,4,-5.9412877247969735,5.9412877247969735,Infr{kS@slI,anti_homophones
12020,1,0,0,9,3,-4.877414983904827,4.877414983904827,slipw$k@R,anti_homophones
12021,1,0,0,8,2,-7.0679768037829955,7.0679768037829955,kQntrIn_,anti_homophones
12022,1,18,0,4,1,-4.600758239212875,4.600758239212875,tr2s,anti_homophones
12023,1,0,0,12,5,-10.779435974633346,10.779435974633346,VltImjun@r@s,anti_homophones
12024,1,0,0,9,3,-9.665352089826076,9.665352089826076,pInstIgju,anti_homophones
12025,1,0,0,8,4,-7.430891864884891,7.430891864884891,sQl@sIv7,anti_homophones
12026,1,0,0,7,4,-6.892187019945945,6.892187019945945,Emp2@r7,anti_homophones
12027,1,0,0,5,2,-5.556008216720086,5.556008216720086,t5r7m,anti_homophones
12028,1,0,0,8,4,-6.361998696053746,6.361998696053746,#rEn1JEf,anti_homophones
12029,1,0,0,9,4,-7.32722880681158,7.32722880681158,dIsQdIk@t,anti_homophones
12030,1,0,0,8,2,-8.163548349437946,8.163548349437946,fifrVntP,anti_homophones
12031,1,4,0,5,1,-5.112472507135765,5.112472507135765,trEsP,anti_homophones
12032,1,0,0,6,2,-6.095000091607752,6.095000091607752,TIsf7R,anti_homophones
12033,1,0,0,7,3,-5.7354104570494915,5.7354104570494915,{lImEnt,anti_homophones
12034,1,0,0,9,2,-8.801338012585607,8.801338012585607,kr{kd5tPd,anti_homophones
12035,1,25,0,3,1,-4.6527873550449845,4.6527873550449845,S5l,anti_homophones
12036,1,0,0,8,3,-7.031122109208094,7.031122109208094,s{nd@l2n,anti_homophones
12037,1,2,0,6,2,-5.516220191526911,5.516220191526911,gQdlId,anti_homophones
12038,1,0,0,11,4,-7.833520609454041,7.833520609454041,grisINk@blI,anti_homophones
12039,1,0,0,7,3,-5.920773644784721,5.920773644784721,h$t@t2t,anti_homophones
12040,1,0,0,7,3,-6.109119084009721,6.109119084009721,dIf{tId,anti_homophones
12041,1,17,0,4,1,-4.530569584916795,4.530569584916795,lQks,anti_homophones
12042,1,0,0,9,4,-9.524668370504884,9.524668370504884,v1p@rImun,anti_homophones
12043,1,0,0,12,5,-11.988550004874254,11.988550004874254,p@sw1sIv7sVp,anti_homophones
12044,1,2,0,5,1,-4.596813161788906,4.596813161788906,m{ntP,anti_homophones
12045,1,0,0,18,7,-16.13539742696594,16.13539742696594,blQJpQJ@rQp@l2k@bP,anti_homophones
12046,1,0,0,11,4,-9.02377353219211,9.02377353219211,prIpQstjup1,anti_homophones
12047,1,0,0,8,3,-7.726469726126454,7.726469726126454,Qbv7snQt,anti_homophones
12048,1,0,0,8,4,-7.961747848966037,7.961747848966037,div8tibi,anti_homophones
12049,1,1,0,8,4,-6.549155562920793,6.549155562920793,2{mIt@bP,anti_homophones
12050,1,0,0,12,5,-5.397187541935263,5.397187541935263,dIvI_9l2z1SH,anti_homophones
12051,1,1,0,8,3,-5.653337014790192,5.653337014790192,@v#stnIs,anti_homophones
12052,1,0,0,13,4,-9.528513974211503,9.528513974211503,tr{mPzjUIstIN,anti_homophones
12053,1,0,0,9,4,-5.975805091371519,5.975805091371519,prEb@nit5,anti_homophones
12054,1,3,0,5,2,-7.087176234922229,7.087176234922229,bIh2v,anti_homophones
12055,1,0,0,5,2,-4.5934421739702955,4.5934421739702955,rIp5z,anti_homophones
12056,1,31,0,2,2,-5.031168994565172,5.031168994565172,ii,anti_homophones
12057,1,0,0,7,3,-6.5580504554745875,6.5580504554745875,piti1SH,anti_homophones
12058,1,0,0,7,2,-5.7410841525951035,5.7410841525951035,stVltIN,anti_homophones
12059,1,18,0,3,1,-4.728818574428353,4.728818574428353,fV_,anti_homophones
12060,1,0,0,10,3,-5.764704709832394,5.764704709832394,sp2nlIsnIs,anti_homophones
12061,1,0,0,12,5,-5.592254642954641,5.592254642954641,@pQkrIfIk1SH,anti_homophones
12062,1,0,0,9,3,-7.408618951184212,7.408618951184212,d$frVktIv,anti_homophones
12063,1,15,0,3,1,-5.708053337937724,5.708053337937724,t5s,anti_homophones
12064,1,0,0,7,3,-6.445411181918034,6.445411181918034,rIv2v8R,anti_homophones
12065,1,0,0,10,4,-6.554596263375201,6.554596263375201,gl{d7t$r7n,anti_homophones
12066,1,0,0,7,3,-7.120626786193637,7.120626786193637,Vnf@r1t,anti_homophones
12067,1,0,0,14,5,-14.150800162359722,14.150800162359722,h{phIbrEtTr5@R,anti_homophones
12068,1,1,0,5,2,-4.913831332766257,4.913831332766257,dIv4d,anti_homophones
12069,1,0,0,10,4,-9.100956069540818,9.100956069540818,VS@rEmptIn,anti_homophones
12070,1,0,0,7,3,-9.060880196460213,9.060880196460213,#mhIbIt,anti_homophones
12071,1,2,0,6,2,-5.103003872091657,5.103003872091657,bUlw@k,anti_homophones
12072,1,0,0,7,3,-7.052223856355771,7.052223856355771,$dj9rIN,anti_homophones
12073,1,0,0,6,3,-5.104620685063562,5.104620685063562,m#s#l@,anti_homophones
12074,1,5,0,4,1,-4.7549538131001885,4.7549538131001885,livd,anti_homophones
12075,1,2,0,6,2,-4.564744899994,4.564744899994,rIpl1s,anti_homophones
12076,1,2,0,6,2,-5.4546523779715965,5.4546523779715965,sIpr7n,anti_homophones
12077,1,4,0,8,4,-5.0345721230871145,5.0345721230871145,fEtIk@lI,anti_homophones
12078,1,20,0,3,1,-4.649490669172917,4.649490669172917,s6s,anti_homophones
12079,1,1,0,7,3,-4.956096432368011,4.956096432368011,Vnl$fUl,anti_homophones
12080,1,7,0,5,1,-5.098454090511551,5.098454090511551,dr1n_,anti_homophones
12081,1,4,0,7,2,-4.625741212089746,4.625741212089746,prIk1SH,anti_homophones
12082,1,0,0,11,5,-8.8202499650783,8.8202499650783,p5l{m@t3rIS,anti_homophones
12083,1,21,0,3,1,-4.634926255936733,4.634926255936733,j$k,anti_homophones
12084,1,1,0,8,3,-4.417278831621456,4.417278831621456,k6nt@blI,anti_homophones
12085,1,9,0,4,1,-4.622765981190644,4.622765981190644,briD,anti_homophones
12086,1,3,0,5,2,-7.101594644039003,7.101594644039003,S#k@s,anti_homophones
12087,1,5,0,5,2,-4.988990441115308,4.988990441115308,dIsId,anti_homophones
12088,1,0,0,12,5,-7.200599545186472,7.200599545186472,p@fjum@r@slI,anti_homophones
12089,1,0,0,11,4,-8.809604641606958,8.809604641606958,Qfh{ndr@_2n,anti_homophones
12090,1,36,0,3,1,-4.549847182634755,4.549847182634755,hEl,anti_homophones
12091,1,0,0,11,4,-6.772033869023311,6.772033869023311,kQpjUl1t@nt,anti_homophones
12092,1,2,0,7,3,-6.194406112742652,6.194406112742652,k@nt@rI,anti_homophones
12093,1,0,0,6,2,-7.3826999924463195,7.3826999924463195,f2nn5t,anti_homophones
12094,1,3,0,6,2,-4.697511679944272,4.697511679944272,w2ldlI,anti_homophones
12095,1,0,0,10,4,-5.7201553038550506,5.7201553038550506,mQnQg@mIst,anti_homophones
12096,1,1,0,6,2,-6.20551775609058,6.20551775609058,k{find,anti_homophones
12097,1,0,0,12,5,-8.379060189584063,8.379060189584063,sEljUl1kr@sI,anti_homophones
12098,1,2,0,6,2,-7.583999786062949,7.583999786062949,g#dz@R,anti_homophones
12099,1,0,0,13,5,-8.652130749750231,8.652130749750231,dIfEndIfEktIv,anti_homophones
12100,1,0,0,6,2,-4.752485667322318,4.752485667322318,difrQk,anti_homophones
12101,1,3,0,5,3,-4.75951298704271,4.75951298704271,@f2@R,anti_homophones
12102,1,0,0,7,2,-5.173523863901198,5.173523863901198,flVdg1t,anti_homophones
12103,1,0,0,7,2,-6.406824810278375,6.406824810278375,d6nbitP,anti_homophones
12104,1,3,0,6,2,-5.166349109165382,5.166349109165382,sw{g@R,anti_homophones
12105,1,21,0,3,1,-5.2008330540934775,5.2008330540934775,g3k,anti_homophones
12106,1,1,0,9,4,-5.349922280461537,5.349922280461537,kl{r@t@rI,anti_homophones
12107,1,2,0,6,2,-6.947469969941656,6.947469969941656,p3kInz,anti_homophones
12108,1,5,0,4,1,-4.65251094212929,4.65251094212929,rQtH,anti_homophones
12109,1,8,0,5,1,-4.847885537409006,4.847885537409006,_INgP,anti_homophones
12110,1,1,0,6,2,-4.975962400174585,4.975962400174585,Vpt3nd,anti_homophones
12111,1,12,0,5,2,-5.405909982741471,5.405909982741471,d1lIN,anti_homophones
12112,1,1,0,7,3,-5.208871967060344,5.208871967060344,s{lIn2z,anti_homophones
12113,1,2,0,7,3,-6.419207104781289,6.419207104781289,@l3tlIs,anti_homophones
12114,1,8,0,6,2,-4.369027267270335,4.369027267270335,hjum@n,anti_homophones
12115,1,2,0,6,2,-4.781437664955639,4.781437664955639,grVflI,anti_homophones
12116,1,0,0,9,5,-5.891746213774437,5.891746213774437,@s3tIf2@R,anti_homophones
12117,1,0,0,13,6,-14.192094867678769,14.192094867678769,wQS6k{d@mIS@R,anti_homophones
12118,1,0,0,12,6,-7.620624960869361,7.620624960869361,@k6nt@pr2@rI,anti_homophones
12119,1,1,0,6,3,-5.264264098470277,5.264264098470277,{p@t2z,anti_homophones
12120,1,0,0,10,3,-7.502831928988038,7.502831928988038,brQnt@nnIs,anti_homophones
12121,1,0,0,10,3,-6.670962277629711,6.670962277629711,sIst@ntlIs,anti_homophones
12122,1,1,0,6,2,-5.417220858689072,5.417220858689072,d{m@sk,anti_homophones
12123,1,9,0,4,1,-4.570265672482716,4.570265672482716,hElp,anti_homophones
12124,1,0,0,10,4,-7.980009372184097,7.980009372184097,JEk6nt@nsI,anti_homophones
12125,1,0,0,8,3,-5.579874924564441,5.579874924564441,@mVNst@R,anti_homophones
12126,1,4,0,5,2,-4.672452890539614,4.672452890539614,{NglI,anti_homophones
12127,1,5,0,6,2,-4.853380727739936,4.853380727739936,f{rIst,anti_homophones
12128,1,0,0,11,5,-7.752882121853458,7.752882121853458,w3D@m$f@slI,anti_homophones
12129,1,0,0,7,3,-4.9930015547846205,4.9930015547846205,{ntIs2z,anti_homophones
