,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1237,1,0,0,10,4,-5.435999355819308,5.435999355819308,IlEktrQnIk,anti_homophones
1238,1,0,0,10,4,-9.36726407517699,9.36726407517699,k#m@l5nj@l,anti_homophones
1239,1,1,0,6,3,-6.7941882737123285,6.7941882737123285,{_5lEt,anti_homophones
1240,1,4,0,4,2,-5.061936706891075,5.061936706891075,tit5,anti_homophones
1241,1,0,0,12,4,-7.15952933301291,7.15952933301291,pr@spEnd@blI,anti_homophones
1242,1,4,0,4,2,-4.747539793541641,4.747539793541641,pit5,anti_homophones
1243,1,0,0,7,2,-5.212001236950073,5.212001236950073,hjum@bP,anti_homophones
1244,1,0,1,7,3,-5.198907646726892,5.198907646726892,J8wUm@n,anti_homophones
1245,1,0,0,7,3,-4.774698230119889,4.774698230119889,{lf@bEt,anti_homophones
1246,1,12,1,3,1,-5.094710580802791,5.094710580802791,k3z,anti_homophones
1247,1,13,5,6,3,-3.9233351692173875,3.9233351692173875,pIk@lI,anti_homophones
1248,1,0,0,8,3,-5.432601114976303,5.432601114976303,{nTr5p4d,anti_homophones
1249,1,11,1,3,1,-4.908541995192229,4.908541995192229,TQN,anti_homophones
1250,1,0,0,6,2,-8.259544747605313,8.259544747605313,hEDr@p,anti_homophones
1251,1,0,0,10,4,-8.799274294545599,8.799274294545599,w3lIgIS@nP,anti_homophones
1252,1,2,0,6,3,-4.745064283667102,4.745064283667102,IrItlI,anti_homophones
1253,1,10,1,4,1,-4.156414661673616,4.156414661673616,drVm,anti_homophones
1254,1,15,0,3,1,-5.9010250473179475,5.9010250473179475,fUd,anti_homophones
1255,1,3,0,6,2,-5.223312087194427,5.223312087194427,S{mp@R,anti_homophones
1256,1,0,0,11,5,-5.167768788055549,5.167768788055549,jurIDmIk@lI,anti_homophones
1257,1,0,0,13,5,-7.898502727680655,7.898502727680655,ridIlEktrQnIk,anti_homophones
1258,1,1,0,5,2,-7.161569957476231,7.161569957476231,t#m2n,anti_homophones
1259,1,0,0,5,2,-6.905526601699398,6.905526601699398,Up@nt,anti_homophones
1260,1,0,0,11,4,-6.573878558946618,6.573878558946618,VNkSH@lIz@m,anti_homophones
1261,1,1,0,5,2,-5.964388928414451,5.964388928414451,Ind1t,anti_homophones
1262,1,0,0,11,5,-6.781066758688313,6.781066758688313,EksQg@nIz@m,anti_homophones
1263,1,2,1,5,2,-4.36795469560771,4.36795469560771,kri1t,anti_homophones
1264,1,0,0,9,3,-5.8304060924945,5.8304060924945,b$ld@m@nt,anti_homophones
1265,1,11,1,4,1,-4.322188554048702,4.322188554048702,kwIn,anti_homophones
1266,1,0,0,8,3,-8.107759355265499,8.107759355265499,p1nlImIN,anti_homophones
1267,1,2,1,7,3,-4.693456314782841,4.693456314782841,_En@r@l,anti_homophones
1268,1,4,3,5,2,-4.5313731587914114,4.5313731587914114,s{vI_,anti_homophones
1269,1,1,2,5,2,-4.919697004847341,4.919697004847341,pEt#d,anti_homophones
1270,1,32,1,2,1,-4.545195479349004,4.545195479349004,w1,anti_homophones
1271,1,1,1,8,3,-4.959034476659555,4.959034476659555,InEptnIs,anti_homophones
1272,1,1,1,4,1,-4.747188705395102,4.747188705395102,fQsP,anti_homophones
1273,1,0,0,12,4,-8.173804827934353,8.173804827934353,sn6tr1_@snIs,anti_homophones
1274,1,2,0,7,2,-4.927834279059007,4.927834279059007,s6ndnIs,anti_homophones
1275,1,9,1,3,1,-4.654910885309552,4.654910885309552,g2z,anti_homophones
1276,1,0,0,9,3,-9.33890316071782,9.33890316071782,n1nstQp@R,anti_homophones
1277,1,0,0,12,4,-8.444018028927017,8.444018028927017,l2ts@ml@kjut,anti_homophones
1278,1,3,6,5,1,-3.9700745377386313,3.9700745377386313,strim,anti_homophones
1279,1,10,1,4,1,-4.36613627561309,4.36613627561309,slIm,anti_homophones
1280,1,0,0,17,8,-12.314646933240908,12.314646933240908,Int@b{st7rI_Id@tI,anti_homophones
1281,1,0,0,12,5,-7.227592492319621,7.227592492319621,bQms2k5p{TIk,anti_homophones
1282,1,2,3,5,2,-4.819780656559631,4.819780656559631,b1D@R,anti_homophones
1283,1,0,0,7,2,-5.640037287352344,5.640037287352344,switmil,anti_homophones
1284,1,0,0,10,5,-7.016538767965048,7.016538767965048,@kjumEr@tI,anti_homophones
1285,1,3,0,5,2,-5.894354349486115,5.894354349486115,T$r7l,anti_homophones
1286,1,0,0,12,5,-7.364009356357347,7.364009356357347,{p5plEZ@r@bP,anti_homophones
1287,1,1,1,7,2,-4.841370361676549,4.841370361676549,trIlj@n,anti_homophones
1288,1,0,0,7,3,-6.0787674542087915,6.0787674542087915,dIsp@r@,anti_homophones
1289,1,1,0,6,3,-6.556876833143635,6.556876833143635,mIl$rI,anti_homophones
1290,1,2,0,6,2,-4.95567742972775,4.95567742972775,{ksESH,anti_homophones
1291,1,0,0,9,4,-9.520491795425826,9.520491795425826,livl{r@tI,anti_homophones
1292,1,0,1,6,2,-4.765751597467397,4.765751597467397,prif{b,anti_homophones
1293,1,1,0,7,3,-6.496626742160847,6.496626742160847,bInVmIN,anti_homophones
1294,1,0,0,12,6,-5.765198129223561,5.765198129223561,w$t@lQ_Ik@lI,anti_homophones
1295,1,0,0,10,3,-7.203776543755589,7.203776543755589,skr{JInw{g,anti_homophones
1296,1,0,0,5,2,-7.1537302959580344,7.1537302959580344,kl8du,anti_homophones
1297,1,5,2,5,2,-4.552079224293502,4.552079224293502,mVnIt,anti_homophones
1298,1,0,0,13,7,-5.709968551698411,5.709968551698411,InElI_@bIl@tI,anti_homophones
1299,1,1,0,8,2,-6.458849677080066,6.458849677080066,InstINkP,anti_homophones
1300,1,0,0,12,4,-9.238030694413192,9.238030694413192,b{kb5n{nz@nt,anti_homophones
1301,1,28,1,2,1,-4.5468468809543445,4.5468468809543445,h1,anti_homophones
1302,1,0,0,8,3,-5.83493594531197,5.83493594531197,dQgf2t@R,anti_homophones
1303,1,0,0,9,4,-5.864750850586361,5.864750850586361,Imjut@blI,anti_homophones
1304,1,0,0,9,4,-7.481105075782168,7.481105075782168,{Nk@rIl1t,anti_homophones
1305,1,0,0,12,4,-8.05192773738232,8.05192773738232,m#kItpl1tlIs,anti_homophones
1306,1,29,3,3,1,-4.554576658696188,4.554576658696188,tIn,anti_homophones
1307,1,0,0,10,4,-6.061113836565206,6.061113836565206,fVnInhIbIt,anti_homophones
1308,1,0,0,22,8,-14.250068728133758,14.250068728133758,gVmb4lskInzmj9r@bIl@tI,anti_homophones
1309,1,2,0,8,3,-4.878077337229851,4.878077337229851,f$kl5Z@R,anti_homophones
1310,1,0,0,9,4,-6.423310480179493,6.423310480179493,dIlEm@nsI,anti_homophones
1311,1,0,0,8,3,-5.390582837784672,5.390582837784672,sInlIslI,anti_homophones
1312,1,2,2,7,2,-4.708166810771956,4.708166810771956,pjut1SH,anti_homophones
1313,1,3,1,5,2,-4.958280949820702,4.958280949820702,SQpIN,anti_homophones
1314,1,3,1,4,1,-4.663205392452178,4.663205392452178,r{vH,anti_homophones
1315,1,21,1,3,1,-4.644457058315146,4.644457058315146,mQp,anti_homophones
1316,1,0,0,6,3,-5.742855826632554,5.742855826632554,@fIn@t,anti_homophones
1317,1,0,0,9,4,-9.15962495555853,9.15962495555853,frIkVv@l2,anti_homophones
1318,1,3,3,5,1,-4.4483981310632705,4.4483981310632705,prIzH,anti_homophones
1319,1,0,0,7,2,-6.082423578430141,6.082423578430141,kQmb2bP,anti_homophones
1320,1,0,1,6,2,-5.361609673754998,5.361609673754998,djuk1z,anti_homophones
1321,1,1,0,5,2,-4.945732302429051,4.945732302429051,dih$n,anti_homophones
1322,1,7,1,6,2,-4.410924636909895,4.410924636909895,m{stIk,anti_homophones
1323,1,0,0,6,2,-5.400239115140617,5.400239115140617,f$tn2f,anti_homophones
1324,1,0,0,7,3,-5.151588595468509,5.151588595468509,pr@fEtI,anti_homophones
1325,1,2,0,6,1,-5.435547420726487,5.435547420726487,spItPz,anti_homophones
1326,1,0,0,13,4,-7.7310770512578815,7.7310770512578815,Vnstr@stIdnIs,anti_homophones
1327,1,0,0,11,4,-7.874322755827098,7.874322755827098,Ink@nvEnIzH,anti_homophones
1328,1,2,0,7,3,-4.551250274058634,4.551250274058634,nIf8r7s,anti_homophones
1329,1,1,0,7,2,-6.1723483771568874,6.1723483771568874,mIdw@dz,anti_homophones
1330,1,0,0,9,3,-6.6169759996264785,6.6169759996264785,l2ms1vINz,anti_homophones
1331,1,0,0,8,3,-6.518880810991909,6.518880810991909,pr5lIf2d,anti_homophones
1332,1,1,0,7,2,-5.428427127647926,5.428427127647926,ImplISt,anti_homophones
1333,1,0,0,8,3,-5.83920471762963,5.83920471762963,_It@zISH,anti_homophones
1334,1,4,0,5,1,-6.2913976751153635,6.2913976751153635,kl6nd,anti_homophones
1335,1,0,0,7,3,-6.182309503170164,6.182309503170164,{njUl1t,anti_homophones
1336,1,2,0,6,2,-5.142733520159992,5.142733520159992,stIk1t,anti_homophones
1337,1,3,1,5,2,-4.500623235797606,4.500623235797606,p#sIN,anti_homophones
1338,1,2,1,5,2,-4.817667228673411,4.817667228673411,dVl@d,anti_homophones
1339,1,1,0,7,3,-5.127213007773027,5.127213007773027,InQptIk,anti_homophones
1340,1,12,1,3,1,-4.564270911955878,4.564270911955878,mIT,anti_homophones
1341,1,0,0,8,4,-7.359503593921958,7.359503593921958,r{m@t3rI,anti_homophones
1342,1,9,3,5,1,-4.4475518176797175,4.4475518176797175,str2k,anti_homophones
1343,1,1,3,7,3,-4.501942084622399,4.501942084622399,sIl{bIk,anti_homophones
1344,1,4,0,7,4,-4.822746565265879,4.822746565265879,EfIk@lI,anti_homophones
1345,1,0,0,10,4,-5.44991691083164,5.44991691083164,d2v3sIvnIs,anti_homophones
1346,1,4,1,7,2,-4.546990823616275,4.546990823616275,grIg1SH,anti_homophones
1347,1,0,0,5,2,-4.933355485067346,4.933355485067346,kl7w1,anti_homophones
1348,1,0,0,8,3,-4.9488872065086955,4.9488872065086955,InkVr@nt,anti_homophones
1349,1,0,0,11,5,-7.430239992425901,7.430239992425901,n$TistIk@lI,anti_homophones
1350,1,17,3,4,1,-3.9080070222633307,3.9080070222633307,skIt,anti_homophones
1351,1,0,0,11,5,-6.165465345613589,6.165465345613589,dIlIb@r@tlI,anti_homophones
1352,1,0,0,9,4,-8.706804386583414,8.706804386583414,sI{nd@t1k,anti_homophones
1353,1,0,0,5,3,-5.129307898319373,5.129307898319373,$f@nI,anti_homophones
1354,1,1,0,7,3,-6.883690544152847,6.883690544152847,8pl1nlI,anti_homophones
1355,1,0,0,6,2,-8.212527337954313,8.212527337954313,sp$kIs,anti_homophones
1356,1,0,0,15,6,-12.83546615072997,12.83546615072997,IkQNgr9sl@tIvlI,anti_homophones
1357,1,0,0,10,5,-11.299618661118531,11.299618661118531,Qnt5lIIt2z,anti_homophones
1358,1,0,1,7,2,-5.160113727255754,5.160113727255754,trEnj@l,anti_homophones
1359,1,0,0,10,3,-7.324513576278612,7.324513576278612,m{ksIfr@ns,anti_homophones
1360,1,21,1,3,1,-4.6167367924719045,4.6167367924719045,f3l,anti_homophones
1361,1,1,0,6,3,-4.3094528210643555,4.3094528210643555,f1t@lI,anti_homophones
1362,1,10,4,4,1,-4.42905087224551,4.42905087224551,krid,anti_homophones
1363,1,0,0,7,2,-5.731491236989135,5.731491236989135,kQkswUd,anti_homophones
1364,1,0,1,6,2,-5.103003872091657,5.103003872091657,bUlbUl,anti_homophones
1365,1,0,0,8,3,-4.739067211834244,4.739067211834244,sVbsId2z,anti_homophones
1366,1,0,0,8,4,-5.780759885496496,5.780759885496496,mVt@r@lI,anti_homophones
1367,1,0,0,9,4,-8.368839946080444,8.368839946080444,rIv{r@s2t,anti_homophones
1368,1,0,0,6,2,-5.881658139630111,5.881658139630111,s6TwQJ,anti_homophones
1369,1,28,2,2,1,-4.544623010442884,4.544623010442884,m$,anti_homophones
1370,1,0,0,10,4,-7.685421290995464,7.685421290995464,b4st@r5sIv,anti_homophones
1371,1,0,1,6,2,-4.599313740205078,4.599313740205078,1mj@bP,anti_homophones
1372,1,0,0,10,4,-4.665890842985214,4.665890842985214,dIfEnsIvlI,anti_homophones
1373,1,0,0,15,6,-11.3029225643179,11.3029225643179,frIlIks@tIfIk@t,anti_homophones
1374,1,0,0,11,4,-7.721038442072842,7.721038442072842,trVkJ@rEsIN,anti_homophones
1375,1,0,0,7,3,-5.449639976937432,5.449639976937432,hulIg@n,anti_homophones
1376,1,0,0,11,4,-5.6703565393168684,5.6703565393168684,hVndr@m{tIk,anti_homophones
1377,1,0,0,14,5,-7.341422168629083,7.341422168629083,m2nswipst1k@w1,anti_homophones
1378,1,1,0,8,3,-7.131391227428717,7.131391227428717,QptImb@R,anti_homophones
1379,1,0,0,10,4,-7.462548456375814,7.462548456375814,IntImEntIv,anti_homophones
1380,1,1,1,6,2,-4.974425290080709,4.974425290080709,s1SElz,anti_homophones
1381,1,0,0,14,5,-9.577151984085079,9.577151984085079,EksIkr@b{ndINz,anti_homophones
1382,1,0,0,9,4,-10.353441608923982,10.353441608923982,Inf7r4tn5,anti_homophones
1383,1,2,0,7,3,-6.476201972990467,6.476201972990467,EmjUl@z,anti_homophones
1384,1,0,0,9,4,-5.620926522805506,5.620926522805506,v5sIf@r@R,anti_homophones
1385,1,0,0,8,3,-5.394298477880645,5.394298477880645,frikISlI,anti_homophones
1386,1,0,0,19,7,-11.397411228077669,11.397411228077669,binst$mEnt@lIsIt1SH,anti_homophones
1387,1,0,1,8,2,-4.5833285305918245,4.5833285305918245,_Vstm@nt,anti_homophones
1388,1,0,0,13,5,-9.616334282663525,9.616334282663525,h7rIn1tlIsnIs,anti_homophones
1389,1,0,0,11,4,-6.748865293255681,6.748865293255681,m6Tist@ntlI,anti_homophones
1390,1,8,1,5,1,-4.7932233690435515,4.7932233690435515,strVk,anti_homophones
1391,1,0,0,10,4,-7.049509764703603,7.049509764703603,tr$lIks@tI,anti_homophones
1392,1,0,0,11,6,-5.088143492141728,5.088143492141728,In$d@bIl@tI,anti_homophones
1393,1,1,0,6,2,-5.856363847376568,5.856363847376568,Endw2f,anti_homophones
1394,1,0,0,11,5,-9.209667395045923,9.209667395045923,qnsqm5tIvlI,anti_homophones
1395,1,13,2,3,1,-4.725990943675809,4.725990943675809,k5v,anti_homophones
1396,1,0,1,8,3,-4.95103593267559,4.95103593267559,f3D@m5st,anti_homophones
1397,1,30,2,3,1,-4.5720847417131125,4.5720847417131125,m1l,anti_homophones
1398,1,0,0,8,3,-5.333143564466383,5.333143564466383,mQdjUl@s,anti_homophones
1399,1,1,0,8,3,-5.462596214085798,5.462596214085798,s#_@ntlI,anti_homophones
1400,1,2,0,5,2,-5.458795558218316,5.458795558218316,b2nd@,anti_homophones
1401,1,1,3,6,2,-4.756064931296331,4.756064931296331,rudnIs,anti_homophones
1402,1,0,0,17,6,-13.42840682783332,13.42840682783332,hUk1Sn@lIstIklEnJ,anti_homophones
1403,1,1,0,8,3,-6.116543812965922,6.116543812965922,hjum@slI,anti_homophones
1404,1,5,0,4,1,-4.780963952351883,4.780963952351883,dVns,anti_homophones
1405,1,0,0,11,4,-11.619715474155328,11.619715474155328,snIpr5tInIs,anti_homophones
1406,1,0,1,7,3,-5.342161556541352,5.342161556541352,k@mp{r5,anti_homophones
1407,1,3,0,6,2,-5.794378999985209,5.794378999985209,mIst1t,anti_homophones
1408,1,0,0,9,4,-6.517043579285549,6.517043579285549,d1d5m{s@k,anti_homophones
1409,1,0,0,12,5,-9.07058402320317,9.07058402320317,riw2tT$tfUlI,anti_homophones
1410,1,3,1,5,2,-4.798482123557091,4.798482123557091,mEn@s,anti_homophones
1411,1,0,0,5,2,-4.9631304185140745,4.9631304185140745,{br5g,anti_homophones
1412,1,0,0,8,2,-8.222120714571124,8.222120714571124,s{ndzm{n,anti_homophones
1413,1,9,1,4,2,-4.61683043518816,4.61683043518816,_QlI,anti_homophones
1414,1,18,0,3,1,-4.571776996131174,4.571776996131174,wik,anti_homophones
1415,1,11,0,3,2,-4.6714389729786125,4.6714389729786125,4lI,anti_homophones
1416,1,0,0,5,2,-5.671802225653044,5.671802225653044,v@lum,anti_homophones
1417,1,1,0,8,3,-5.527608665583104,5.527608665583104,nImf5m1t,anti_homophones
1418,1,18,3,4,1,-4.153423169858642,4.153423169858642,s{nd,anti_homophones
1419,1,23,3,3,1,-4.548781912498424,4.548781912498424,mId,anti_homophones
1420,1,15,1,3,1,-4.64359915960096,4.64359915960096,sE_,anti_homophones
1421,1,12,2,5,2,-4.59938165215617,4.59938165215617,mit@R,anti_homophones
1422,1,1,0,10,5,-6.121586682655387,6.121586682655387,dIb$J@r@lI,anti_homophones
1423,1,0,0,10,5,-4.950011074788098,4.950011074788098,1mj@bIl@tI,anti_homophones
1424,1,16,1,2,1,-4.562767278133663,4.562767278133663,#J,anti_homophones
1425,1,0,0,7,2,-5.913862643658025,5.913862643658025,grIfHIN,anti_homophones
1426,1,0,0,8,3,-5.29192776030724,5.29192776030724,dEpjUt@R,anti_homophones
1427,1,0,0,12,3,-7.957441632555383,7.957441632555383,bluprInsl1SH,anti_homophones
1428,1,2,1,4,1,-4.546297106625994,4.546297106625994,r1SP,anti_homophones
1429,1,22,0,3,1,-4.573236469225518,4.573236469225518,kQb,anti_homophones
1430,1,0,0,12,5,-9.349277330048324,9.349277330048324,InkrEd@l@n1t,anti_homophones
1431,1,0,0,10,3,-6.986319653890766,6.986319653890766,fQndj9r@ns,anti_homophones
1432,1,4,1,6,2,-4.764163073427701,4.764163073427701,spQtId,anti_homophones
1433,1,0,1,6,2,-4.550867010151585,4.550867010151585,rIv3SH,anti_homophones
1434,1,4,0,6,2,-4.665141913917979,4.665141913917979,sEptIk,anti_homophones
1435,1,0,0,9,3,-6.129647475194704,6.129647475194704,brIlj@nsI,anti_homophones
1436,1,6,1,4,1,-4.730141246191627,4.730141246191627,bIl_,anti_homophones
1437,1,9,0,5,2,-4.516262000344782,4.516262000344782,{ktIk,anti_homophones
1438,1,0,0,15,7,-10.227184475264513,10.227184475264513,ridIt3mIn@s@mnI,anti_homophones
1439,1,0,0,5,2,-6.206179508140882,6.206179508140882,h$r7n,anti_homophones
1440,1,14,2,2,1,-4.55290964764881,4.55290964764881,_4,anti_homophones
1441,1,0,0,11,5,-7.11224258517601,7.11224258517601,5v@lIS@snIs,anti_homophones
1442,1,0,0,6,2,-8.305253794395124,8.305253794395124,n{Nh6s,anti_homophones
1443,1,1,1,7,2,-5.3259531601893615,5.3259531601893615,JIpm@nt,anti_homophones
1444,1,25,0,3,1,-5.688641012894327,5.688641012894327,h{d,anti_homophones
1445,1,3,0,7,2,-5.268399655799596,5.268399655799596,lVmb@nt,anti_homophones
1446,1,0,0,8,3,-5.827277283783916,5.827277283783916,vVlg@m1t,anti_homophones
1447,1,3,1,5,2,-5.0003494171848315,5.0003494171848315,hEvIs,anti_homophones
1448,1,4,0,6,2,-6.692179907904816,6.692179907904816,djum@R,anti_homophones
1449,1,2,1,7,2,-4.949389536398043,4.949389536398043,plEntlI,anti_homophones
1450,1,0,0,12,5,-6.286342701298231,6.286342701298231,kVlJ@r@lIz@m,anti_homophones
1451,1,0,0,15,7,-11.193791418835165,11.193791418835165,ist@lIsItjUInlI,anti_homophones
1452,1,0,0,10,4,-6.421947895704438,6.421947895704438,rIpjut1t@R,anti_homophones
1453,1,3,0,6,2,-4.8058427162495505,4.8058427162495505,brQNk5,anti_homophones
1454,1,4,0,5,1,-4.598119490606901,4.598119490606901,tr2bP,anti_homophones
1455,1,3,0,5,1,-4.637617963063249,4.637617963063249,swIn_,anti_homophones
1456,1,0,1,8,3,-4.6865911613960245,4.6865911613960245,gr@m{tIk,anti_homophones
1457,1,1,0,6,2,-5.5503460607428545,5.5503460607428545,gl$k5m,anti_homophones
1458,1,0,1,4,2,-5.020468729485112,5.020468729485112,7m#k,anti_homophones
1459,1,1,1,6,2,-4.943397482912685,4.943397482912685,IntrIk,anti_homophones
1460,1,4,1,4,2,-4.669544664138424,4.669544664138424,sisi,anti_homophones
1461,1,4,1,6,2,-4.532529330777708,4.532529330777708,kVtl@R,anti_homophones
1462,1,0,0,17,5,-15.990184433819685,15.990184433819685,SVtPtrIstrVst@b6t,anti_homophones
1463,1,0,0,15,4,-8.836697480032749,8.836697480032749,tr{nzpipPJ1stlI,anti_homophones
1464,1,4,2,5,2,-4.526263656745515,4.526263656745515,hVnId,anti_homophones
1465,1,0,0,8,4,-7.669480509388586,7.669480509388586,ErImEnt@,anti_homophones
1466,1,0,0,9,3,-6.149704488245878,6.149704488245878,prifEktIk,anti_homophones
1467,1,0,0,9,4,-6.112400842958795,6.112400842958795,pErI_isIs,anti_homophones
1468,1,0,0,12,5,-10.945374349806121,10.945374349806121,mIlkw2@bEtIk,anti_homophones
1469,1,0,0,7,3,-7.049804133338866,7.049804133338866,@_End@m,anti_homophones
1470,1,0,0,10,4,-6.087702291300913,6.087702291300913,f@stIS@slI,anti_homophones
1471,1,2,0,7,3,-6.800557241983316,6.800557241983316,tQkINlI,anti_homophones
1472,1,0,0,10,4,-8.028183066977718,8.028183066977718,h{dm@r@blI,anti_homophones
1473,1,0,0,14,7,-9.965462211735042,9.965462211735042,riEdjUk5ikw@lI,anti_homophones
1474,1,12,0,4,1,-5.238465849226798,5.238465849226798,pr6t,anti_homophones
1475,1,2,0,5,3,-5.387764477760846,5.387764477760846,2@rIs,anti_homophones
1476,1,1,0,8,4,-5.631044652197457,5.631044652197457,fEd@r@tI,anti_homophones
1477,1,0,0,8,3,-7.453588975774526,7.453588975774526,s{mUstId,anti_homophones
1478,1,0,0,7,3,-7.693561293142446,7.693561293142446,bibr2lI,anti_homophones
1479,1,0,0,9,5,-5.987030149198683,5.987030149198683,f2{tIk@lI,anti_homophones
1480,1,14,1,4,2,-4.560953024825197,4.560953024825197,f2@R,anti_homophones
1481,1,0,0,9,4,-8.523002837973237,8.523002837973237,jufjuIzbI,anti_homophones
1482,1,7,1,4,2,-4.928484481467179,4.928484481467179,S2lI,anti_homophones
1483,1,1,0,7,3,-5.333042602414974,5.333042602414974,sEn@tIv,anti_homophones
1484,1,0,0,8,3,-6.163038591109689,6.163038591109689,{nt7snIs,anti_homophones
1485,1,0,0,16,6,-9.525208758135609,9.525208758135609,p@t3b@nsVmpJ9slI,anti_homophones
1486,1,0,0,11,4,-9.00801748977743,9.00801748977743,rik@ntEnt@s,anti_homophones
1487,1,0,0,19,7,-10.28314220266713,10.28314220266713,v3tIbr@nsIdEnS@snIs,anti_homophones
1488,1,0,0,9,3,-7.501270257228242,7.501270257228242,j$kSH@l2z,anti_homophones
1489,1,1,0,6,2,-6.462138684416809,6.462138684416809,sIg#dz,anti_homophones
1490,1,0,0,9,4,-9.306236198222486,9.306236198222486,6tf$T$tlI,anti_homophones
1491,1,0,0,8,3,-5.9481750490021295,5.9481750490021295,dI_EstIs,anti_homophones
1492,1,7,2,4,1,-4.7595949586631265,4.7595949586631265,fEtP,anti_homophones
1493,1,2,0,7,2,-6.175849173333834,6.175849173333834,sINkr@s,anti_homophones
1494,1,2,1,7,2,-5.166891205554327,5.166891205554327,Eksp5zd,anti_homophones
1495,1,0,0,5,2,-5.636229927060715,5.636229927060715,QNk$s,anti_homophones
1496,1,0,0,9,3,-9.747966471930011,9.747966471930011,v2g{ntIks,anti_homophones
1497,1,0,0,8,2,-6.353216464425621,6.353216464425621,pl{Nt@nt,anti_homophones
1498,1,0,0,13,5,-11.713968912926381,11.713968912926381,wQNk$dINh@r2z,anti_homophones
1499,1,3,1,4,2,-5.271742747375148,5.271742747375148,Imuv,anti_homophones
1500,1,1,0,6,3,-5.633710101167957,5.633710101167957,1litlI,anti_homophones
1501,1,2,1,5,3,-4.700891059110157,4.700891059110157,5v@Su,anti_homophones
1502,1,0,0,9,2,-7.340541293078199,7.340541293078199,sn5stm@nt,anti_homophones
1503,1,0,0,6,2,-6.610034921056903,6.610034921056903,sm{SlI,anti_homophones
1504,1,3,4,5,2,-4.661592383604747,4.661592383604747,k$S@s,anti_homophones
1505,1,0,0,13,5,-9.27363075400228,9.27363075400228,rIv3SIpfUtb$d,anti_homophones
1506,1,0,0,17,6,-11.815273183218038,11.815273183218038,sVklINInvVln@r@bP,anti_homophones
1507,1,2,1,6,2,-4.8027504874225455,4.8027504874225455,slQb@R,anti_homophones
1508,1,1,0,6,3,-5.128565931409374,5.128565931409374,w5fUlI,anti_homophones
1509,1,18,1,4,1,-4.289891843878577,4.289891843878577,sp2t,anti_homophones
1510,1,14,1,3,1,-4.6159776863909645,4.6159776863909645,w2f,anti_homophones
1511,1,0,0,12,5,-5.964522221196967,5.964522221196967,vIkt$r7lIz@m,anti_homophones
