,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11774,1,0,0,9,3,-8.568433583728572,8.568433583728572,vEnJ@sliv,anti_homophones
11775,1,1,0,8,3,-5.0937927313228,5.0937927313228,s@ksEs@R,anti_homophones
11776,1,0,0,12,4,-6.096716907515267,6.096716907515267,rIpr5J@bPnIs,anti_homophones
11777,1,0,1,6,2,-5.166492861098363,5.166492861098363,pr@f6l,anti_homophones
11778,1,2,1,8,4,-4.809719659531025,4.809719659531025,Imp7r7lI,anti_homophones
11779,1,23,0,3,1,-4.728818574428353,4.728818574428353,fVt,anti_homophones
11780,1,0,1,5,2,-4.972653919983517,4.972653919983517,5pHlI,anti_homophones
11781,1,0,0,9,3,-6.271003533064722,6.271003533064722,br1zH@blI,anti_homophones
11782,1,1,0,8,2,-7.156603602708487,7.156603602708487,tEkstEmp,anti_homophones
11783,1,12,1,4,1,-4.401154180869274,4.401154180869274,gr1d,anti_homophones
11784,1,1,1,7,3,-4.65450417991211,4.65450417991211,5v@r1SH,anti_homophones
11785,1,1,0,5,2,-6.873969245879346,6.873969245879346,w3lpI,anti_homophones
11786,1,5,0,5,2,-5.503843661841132,5.503843661841132,rIp$l,anti_homophones
11787,1,2,1,7,2,-4.49589842756232,4.49589842756232,t1stfUl,anti_homophones
11788,1,0,0,9,3,-6.459470609829729,6.459470609829729,dIfr1mw3k,anti_homophones
11789,1,0,0,6,2,-5.800546633108063,5.800546633108063,s1fnEk,anti_homophones
11790,1,8,0,4,2,-4.826259854909813,4.826259854909813,bQsI,anti_homophones
11791,1,3,0,4,2,-4.741154959578779,4.741154959578779,@v3s,anti_homophones
11792,1,4,0,6,2,-4.677252508721186,4.677252508721186,k@nf2d,anti_homophones
11793,1,0,0,8,3,-6.855866963381615,6.855866963381615,dVmf6lIN,anti_homophones
11794,1,0,0,10,3,-7.133162624738635,7.133162624738635,TrESh5ld$l,anti_homophones
11795,1,0,0,15,5,-9.341594502269809,9.341594502269809,wVnd@st{ndQfIst,anti_homophones
11796,1,1,0,8,3,-5.799957216588535,5.799957216588535,m@_End@R,anti_homophones
11797,1,0,0,12,5,-5.147164816244013,5.147164816244013,pr{gm{tIk@lI,anti_homophones
11798,1,1,0,6,3,-5.730107093547264,5.730107093547264,Vn@b{k,anti_homophones
11799,1,0,0,7,2,-8.006253762982224,8.006253762982224,tr1nb$l,anti_homophones
11800,1,3,1,5,2,-4.817606576342467,4.817606576342467,t2g@R,anti_homophones
11801,1,0,0,8,3,-6.619213362974088,6.619213362974088,rIkrIm5t,anti_homophones
11802,1,2,0,5,2,-4.786260566046324,4.786260566046324,bQD@R,anti_homophones
11803,1,3,0,4,2,-4.684887957877202,4.684887957877202,$T@R,anti_homophones
11804,1,0,0,9,3,-6.495033208544573,6.495033208544573,dIlEktr5p,anti_homophones
11805,1,9,1,5,1,-4.738556353748147,4.738556353748147,mEntP,anti_homophones
11806,1,5,1,5,1,-4.526372082297704,4.526372082297704,m{nSH,anti_homophones
11807,1,15,1,3,1,-4.587214984864768,4.587214984864768,h#f,anti_homophones
11808,1,1,0,5,2,-6.01903697798218,6.01903697798218,_4lIt,anti_homophones
11809,1,17,1,3,1,-4.569397606104851,4.569397606104851,_Ib,anti_homophones
11810,1,36,1,3,1,-4.575178572710842,4.575178572710842,r1l,anti_homophones
11811,1,0,0,9,4,-9.999905559050095,9.999905559050095,Inf3RIt7R,anti_homophones
11812,1,13,2,4,1,-4.3112913413160205,4.3112913413160205,pIkP,anti_homophones
11813,1,0,0,8,3,-6.174532681584796,6.174532681584796,Int@g@nt,anti_homophones
11814,1,2,0,4,2,-6.113453841517157,6.113453841517157,J#n5,anti_homophones
11815,1,0,0,8,3,-7.4148762947043885,7.4148762947043885,sp7hErIt,anti_homophones
11816,1,0,0,8,3,-4.820984186076158,4.820984186076158,bUlf2t@R,anti_homophones
11817,1,0,1,4,2,-4.716333812739739,4.716333812739739,m1bi,anti_homophones
11818,1,0,0,11,4,-6.9560544903350205,6.9560544903350205,grVmpIt@slI,anti_homophones
11819,1,0,0,6,2,-5.824879396581801,5.824879396581801,w8h6nd,anti_homophones
11820,1,1,0,6,2,-5.172505736472849,5.172505736472849,t2dw$k,anti_homophones
11821,1,0,0,8,2,-5.138341870764712,5.138341870764712,skr{Jp{d,anti_homophones
11822,1,1,2,5,2,-4.721822506833506,4.721822506833506,m3d@R,anti_homophones
11823,1,3,0,6,3,-4.884507767391994,4.884507767391994,v{s@tI,anti_homophones
11824,1,1,0,5,2,-5.375138149350469,5.375138149350469,m{sim,anti_homophones
11825,1,5,1,4,1,-4.46837659706965,4.46837659706965,r2fP,anti_homophones
11826,1,0,2,8,3,-5.259803071651573,5.259803071651573,sQftInIs,anti_homophones
11827,1,0,0,8,4,-6.22379450849925,6.22379450849925,InIm{tIk,anti_homophones
11828,1,18,0,3,1,-4.62741294616671,4.62741294616671,J$k,anti_homophones
11829,1,1,0,7,3,-7.847459467850566,7.847459467850566,IzIst@n,anti_homophones
11830,1,0,0,8,2,-6.48048359561924,6.48048359561924,hEdstrQN,anti_homophones
11831,1,0,0,10,3,-6.80908424366097,6.80908424366097,dEtrIktISH,anti_homophones
11832,1,0,0,11,5,-9.645384474472094,9.645384474472094,sl5pI5m{tIN,anti_homophones
11833,1,0,0,13,6,-6.234587015794646,6.234587015794646,tEnj@lQ_Ik@lI,anti_homophones
11834,1,1,0,7,3,-5.557077658525557,5.557077658525557,dIfT7r7,anti_homophones
11835,1,0,1,9,4,-5.292506542539101,5.292506542539101,_i5fIzIkP,anti_homophones
11836,1,1,0,5,2,-4.842077367672738,4.842077367672738,Jip@n,anti_homophones
11837,1,0,0,13,5,-6.504367581894713,6.504367581894713,Vnb6dl@r2z1SH,anti_homophones
11838,1,0,0,9,3,-5.321900749151167,5.321900749151167,k@ntEnd@R,anti_homophones
11839,1,0,0,13,6,-8.792689662300154,8.792689662300154,IndI_@n{l@slI,anti_homophones
11840,1,9,1,3,1,-4.7278790797463826,4.7278790797463826,ruZ,anti_homophones
11841,1,0,0,10,4,-8.823478389845423,8.823478389845423,rik@p1Sn@R,anti_homophones
11842,1,2,0,7,2,-7.6571052723566915,7.6571052723566915,pl{kslI,anti_homophones
11843,1,1,1,8,4,-5.045562526255585,5.045562526255585,f$m{l@tI,anti_homophones
11844,1,1,0,5,2,-6.236076503022436,6.236076503022436,SVtd6,anti_homophones
11845,1,0,0,8,3,-7.930769264346445,7.930769264346445,sVbPs@tI,anti_homophones
11846,1,3,2,6,2,-4.841305807350264,4.841305807350264,kinnIs,anti_homophones
11847,1,2,1,8,2,-4.4628064063760995,4.4628064063760995,pr@dVkSH,anti_homophones
11848,1,0,1,5,2,-4.863404661133466,4.863404661133466,mIr@R,anti_homophones
11849,1,0,0,11,5,-5.94691943803868,5.94691943803868,IntIgr1SI1t,anti_homophones
11850,1,0,0,10,4,-6.151075095139464,6.151075095139464,pEnItr1tId,anti_homophones
11851,1,1,0,7,3,-4.884396722969236,4.884396722969236,frQTIlI,anti_homophones
11852,1,0,0,7,3,-5.573584037860211,5.573584037860211,t9rI1SH,anti_homophones
11853,1,1,0,7,3,-7.09158306786053,7.09158306786053,sQgIltI,anti_homophones
11854,1,0,0,7,3,-7.666643487941981,7.666643487941981,fQgIn7s,anti_homophones
11855,1,0,0,12,4,-10.552756128610119,10.552756128610119,sn$lt@pist2l,anti_homophones
11856,1,2,0,4,2,-4.675153547214904,4.675153547214904,#m@d,anti_homophones
11857,1,1,1,9,3,-4.57008506930245,4.57008506930245,sEnsIvnIs,anti_homophones
11858,1,3,0,5,2,-6.194926733543575,6.194926733543575,blipI,anti_homophones
11859,1,0,0,7,2,-6.6930985043074305,6.6930985043074305,t1llIst,anti_homophones
11860,1,5,0,5,1,-4.81372421986117,4.81372421986117,sk5ld,anti_homophones
11861,1,2,0,7,2,-5.970787000353882,5.970787000353882,k@mpliS,anti_homophones
11862,1,0,0,8,3,-4.799566747356489,4.799566747356489,t$J9snIs,anti_homophones
11863,1,7,0,4,2,-4.81176661441228,4.81176661441228,w2lI,anti_homophones
11864,1,11,0,4,1,-5.386887758736151,5.386887758736151,pl#s,anti_homophones
11865,1,0,0,9,4,-7.753913929077444,7.753913929077444,{kr5b{t@n,anti_homophones
11866,1,0,0,6,2,-4.964351259160808,4.964351259160808,w3krUm,anti_homophones
11867,1,3,0,6,2,-4.620128889360696,4.620128889360696,dEsImP,anti_homophones
11868,1,6,1,5,1,-4.061128439635258,4.061128439635258,dr#ft,anti_homophones
11869,1,0,0,8,3,-5.152928349777506,5.152928349777506,dEt@n1SH,anti_homophones
11870,1,0,0,10,4,-6.9019244844530725,6.9019244844530725,In_EnItjud,anti_homophones
11871,1,4,0,6,1,-5.2436343949346655,5.2436343949346655,frIkSH,anti_homophones
11872,1,10,0,4,1,-4.953284011003309,4.953284011003309,kjus,anti_homophones
11873,1,0,0,11,4,-12.756853551614062,12.756853551614062,p$s2nmIns@R,anti_homophones
11874,1,0,0,10,4,-7.187623484774267,7.187623484774267,1pr@lIstIk,anti_homophones
11875,1,3,0,5,1,-4.7879306319213395,4.7879306319213395,pInJt,anti_homophones
11876,1,17,1,3,1,-4.645338792572524,4.645338792572524,r5v,anti_homophones
11877,1,0,0,9,4,-7.323869679680646,7.323869679680646,r{vI_@rin,anti_homophones
11878,1,1,0,8,2,-5.476278925476858,5.476278925476858,brIlj@nT,anti_homophones
11879,1,2,0,7,3,-5.039645990829839,5.039645990829839,m@t7r7s,anti_homophones
11880,1,1,0,7,2,-6.095981825187612,6.095981825187612,vEst1SH,anti_homophones
11881,1,31,1,3,1,-4.5593495793083845,4.5593495793083845,tIl,anti_homophones
11882,1,0,0,7,3,-7.400859961186718,7.400859961186718,m5d@l4n,anti_homophones
11883,1,6,0,5,2,-4.2272077403230535,4.2272077403230535,minIN,anti_homophones
11884,1,1,0,6,2,-5.13671141565188,5.13671141565188,dIvIZH,anti_homophones
11885,1,2,1,7,3,-4.198065185015236,4.198065185015236,k6nt@rI,anti_homophones
11886,1,0,0,7,1,-8.090260257175682,8.090260257175682,sl#nSHt,anti_homophones
11887,1,1,0,7,2,-5.097403135573008,5.097403135573008,l{ndnIs,anti_homophones
11888,1,0,0,10,4,-7.809917680089251,7.809917680089251,j1zw3DInIs,anti_homophones
11889,1,0,0,16,6,-9.147552474935338,9.147552474935338,pQl@_IstrEJIdnIs,anti_homophones
11890,1,0,1,10,4,-5.568006197910706,5.568006197910706,InQkS@snIs,anti_homophones
11891,1,2,0,5,2,-7.098813718716748,7.098813718716748,n{tIS,anti_homophones
11892,1,0,0,8,3,-6.249836727031987,6.249836727031987,rir2tnIs,anti_homophones
11893,1,2,0,6,2,-4.788616956168257,4.788616956168257,k{mp1n,anti_homophones
11894,1,1,1,5,2,-4.780940312102188,4.780940312102188,gr5@R,anti_homophones
11895,1,3,0,5,2,-5.190461201652552,5.190461201652552,m{SIN,anti_homophones
11896,1,3,0,6,2,-5.057410704181576,5.057410704181576,brIg@n,anti_homophones
11897,1,2,0,4,1,-5.589468730919901,5.589468730919901,kVmd,anti_homophones
11898,1,1,0,7,2,-4.782046238849685,4.782046238849685,krIsm@s,anti_homophones
11899,1,0,0,10,4,-5.918378781195512,5.918378781195512,pQth5lInIs,anti_homophones
11900,1,0,0,6,3,-6.024438233479463,6.024438233479463,dQg5IN,anti_homophones
11901,1,1,1,5,2,-4.702716826646019,4.702716826646019,t3bId,anti_homophones
11902,1,0,0,12,4,-11.4270911205316,11.4270911205316,mQNg5SjUl@bP,anti_homophones
11903,1,0,0,10,4,-5.243500203223388,5.243500203223388,rIspQnd@rI,anti_homophones
11904,1,0,0,8,3,-5.942578785547239,5.942578785547239,sItr@r@l,anti_homophones
11905,1,0,0,8,3,-7.145938519398514,7.145938519398514,b#b@t@ns,anti_homophones
11906,1,7,0,5,1,-5.218641150592244,5.218641150592244,fl1SH,anti_homophones
11907,1,0,0,17,6,-14.725863291603483,14.725863291603483,rip{tr@nQmp@rISHt,anti_homophones
11908,1,0,0,6,3,-5.769494419504452,5.769494419504452,sEr#lI,anti_homophones
11909,1,0,0,12,5,-7.874514945528406,7.874514945528406,l@kQnIstIklI,anti_homophones
11910,1,4,0,6,2,-4.576592113071129,4.576592113071129,pEn@nt,anti_homophones
11911,1,4,1,5,2,-5.111941900821206,5.111941900821206,dr{gI,anti_homophones
11912,1,0,0,6,2,-6.832367082545472,6.832367082545472,bQmS{k,anti_homophones
11913,1,5,1,5,2,-4.404371975999275,4.404371975999275,rIk$d,anti_homophones
11914,1,0,0,10,4,-9.170862154243094,9.170862154243094,m1ssut@blI,anti_homophones
11915,1,0,0,7,2,-6.190319421383768,6.190319421383768,djut@nt,anti_homophones
11916,1,3,0,5,2,-4.516039255755468,4.516039255755468,p$r@s,anti_homophones
11917,1,0,2,6,2,-5.078168858791244,5.078168858791244,k8l1dH,anti_homophones
11918,1,1,0,4,2,-6.093328569510162,6.093328569510162,r6JI,anti_homophones
11919,1,0,0,9,4,-6.4992554579076565,6.4992554579076565,v{s@litlI,anti_homophones
11920,1,5,4,3,2,-4.562433928928123,4.562433928928123,$t5,anti_homophones
11921,1,0,0,8,3,-5.347183346174494,5.347183346174494,dIfEnsIz,anti_homophones
11922,1,0,0,9,4,-7.225610933800883,7.225610933800883,k@pIJUlIn,anti_homophones
11923,1,0,0,6,2,-5.100721869950699,5.100721869950699,k3tj@n,anti_homophones
11924,1,0,0,14,6,-10.913489160473667,10.913489160473667,rIk{l@gm@t2tIs,anti_homophones
11925,1,2,0,6,3,-5.561775647988373,5.561775647988373,Ir1nj@,anti_homophones
11926,1,0,0,7,2,-5.242229583687013,5.242229583687013,switH@R,anti_homophones
11927,1,0,0,7,3,-7.295346323080909,7.295346323080909,kIbUlIt,anti_homophones
11928,1,6,1,3,1,-4.742388852868032,4.742388852868032,J7z,anti_homophones
11929,1,3,1,4,1,-4.678611561169388,4.678611561169388,SVvP,anti_homophones
11930,1,0,0,7,3,-4.782650703098722,4.782650703098722,{bs@lut,anti_homophones
11931,1,3,0,6,2,-5.234364503341782,5.234364503341782,Qntr@s,anti_homophones
11932,1,0,0,15,6,-8.575056754182999,8.575056754182999,{ntITIsIst@n1SH,anti_homophones
11933,1,2,0,7,3,-5.001696663524975,5.001696663524975,nidfUlI,anti_homophones
11934,1,2,0,5,2,-4.918182371220437,4.918182371220437,ist@n,anti_homophones
11935,1,8,2,4,1,-4.749742558370544,4.749742558370544,sk3l,anti_homophones
11936,1,4,1,6,2,-4.862122411724943,4.862122411724943,dIsk$s,anti_homophones
11937,1,0,0,9,3,-8.128723680929614,8.128723680929614,plImItlIs,anti_homophones
11938,1,0,0,10,4,-5.609884746141971,5.609884746141971,bQt@n2z1SH,anti_homophones
11939,1,0,0,8,3,-7.897474116911891,7.897474116911891,sup@huts,anti_homophones
11940,1,13,1,4,1,-4.097745908001219,4.097745908001219,k{mp,anti_homophones
11941,1,0,0,7,3,-8.186500197155787,8.186500197155787,_4fl6@R,anti_homophones
11942,1,0,0,5,2,-6.427121265467484,6.427121265467484,4sINz,anti_homophones
11943,1,1,0,6,2,-5.705519967172445,5.705519967172445,hEdw2n,anti_homophones
11944,1,1,0,9,3,-5.20569790155754,5.20569790155754,rEzIgn1SH,anti_homophones
11945,1,4,0,6,2,-4.470584610328614,4.470584610328614,prEsIN,anti_homophones
11946,1,0,0,11,4,-8.460316640777519,8.460316640777519,f@mEndilj#d,anti_homophones
11947,1,16,2,6,3,-4.548047424352295,4.548047424352295,rIk@lI,anti_homophones
11948,1,0,0,9,4,-7.248613496273516,7.248613496273516,p@ruk@rI_,anti_homophones
11949,1,14,0,3,1,-5.488528323448782,5.488528323448782,d1v,anti_homophones
11950,1,4,0,6,2,-4.246081671470277,4.246081671470277,kw$t@R,anti_homophones
11951,1,0,0,9,3,-7.713124551540371,7.713124551540371,dEv@str@s,anti_homophones
11952,1,2,0,5,2,-5.539576682841089,5.539576682841089,dIs$d,anti_homophones
11953,1,2,0,6,2,-5.223727113131737,5.223727113131737,sVltrI,anti_homophones
11954,1,0,0,15,6,-10.495770977422271,10.495770977422271,nQstIlINg@r@slI,anti_homophones
11955,1,6,1,5,2,-5.4086541035864535,5.4086541035864535,p1ntI,anti_homophones
11956,1,4,0,4,1,-4.609259658749125,4.609259658749125,wUdH,anti_homophones
11957,1,0,0,7,3,-7.400695397681398,7.400695397681398,1JpidIk,anti_homophones
11958,1,0,0,7,3,-7.704651710538377,7.704651710538377,mQd3v@R,anti_homophones
11959,1,9,0,4,1,-4.733965225345293,4.733965225345293,mVlJ,anti_homophones
11960,1,0,0,8,4,-5.804432697025261,5.804432697025261,ImbUz@mI,anti_homophones
11961,1,0,0,8,2,-6.058606505273038,6.058606505273038,snikw@nt,anti_homophones
11962,1,0,0,9,4,-7.049638523437116,7.049638523437116,r1nk5t@rI,anti_homophones
11963,1,2,0,7,3,-5.13247882892677,5.13247882892677,m1kINlI,anti_homophones
11964,1,6,0,3,2,-4.555560634572505,4.555560634572505,v2@,anti_homophones
11965,1,0,0,14,6,-8.51617354697054,8.51617354697054,sm$lh5mErIk@lI,anti_homophones
11966,1,0,0,9,4,-6.712642897911542,6.712642897911542,ImplIs@rI,anti_homophones
11967,1,0,0,10,4,-6.610141621798616,6.610141621798616,st{g@r@tlI,anti_homophones
11968,1,0,0,10,4,-7.253790011810283,7.253790011810283,f$lt3n@tIv,anti_homophones
11969,1,6,0,4,2,-4.6671398432908555,4.6671398432908555,k5zI,anti_homophones
11970,1,0,0,11,5,-8.081154134392657,8.081154134392657,t{n@r{mIfIk,anti_homophones
11971,1,0,0,11,4,-8.998082350985426,8.998082350985426,kQmpEstIgm@,anti_homophones
11972,1,0,0,16,6,-9.083812268445532,9.083812268445532,z3kQnstItjudInIs,anti_homophones
11973,1,0,0,14,6,-9.56638789382652,9.56638789382652,dIsIn_EnIsIz@z,anti_homophones
11974,1,1,0,8,2,-6.198606245125914,6.198606245125914,kQmprIkP,anti_homophones
11975,1,0,0,8,2,-4.85887906019362,4.85887906019362,kQNgr9nt,anti_homophones
11976,1,1,0,5,2,-5.7596117104476585,5.7596117104476585,m@sju,anti_homophones
11977,1,2,0,6,2,-5.041799969396699,5.041799969396699,vItr7s,anti_homophones
11978,1,4,0,5,2,-5.855989100019004,5.855989100019004,t$kIN,anti_homophones
11979,1,0,0,9,5,-6.234221502664433,6.234221502664433,VnIv3s@tI,anti_homophones
11980,1,0,0,7,2,-8.214100875350164,8.214100875350164,k#twIn_,anti_homophones
11981,1,0,0,7,3,-5.372907784435921,5.372907784435921,wQr@n@R,anti_homophones
11982,1,0,0,7,2,-6.587804601798726,6.587804601798726,lQkstIJ,anti_homophones
11983,1,4,2,7,3,-4.1590393297629635,4.1590393297629635,minINlI,anti_homophones
11984,1,7,0,5,1,-4.477529692042175,4.477529692042175,krVst,anti_homophones
11985,1,0,0,10,3,-8.148981499165215,8.148981499165215,In_VmbPwid,anti_homophones
11986,1,0,0,7,2,-5.884170799536078,5.884170799536078,kQntr2l,anti_homophones
11987,1,0,0,13,5,-7.595601127550254,7.595601127550254,b{NkwIl{t@r@l,anti_homophones
11988,1,1,0,5,2,-6.016041216614093,6.016041216614093,iv{nt,anti_homophones
11989,1,5,1,5,1,-4.906466273243832,4.906466273243832,twIn_,anti_homophones
11990,1,1,0,5,2,-4.7220910892765575,4.7220910892765575,l5DIN,anti_homophones
11991,1,0,0,6,3,-5.920678895919282,5.920678895919282,{v5k#l,anti_homophones
11992,1,1,0,8,4,-5.1225934202057255,5.1225934202057255,t3mIn@tI,anti_homophones
11993,1,0,0,12,5,-8.90913232611299,8.90913232611299,InVns7mEt@bP,anti_homophones
11994,1,1,0,5,2,-5.834599421054506,5.834599421054506,f2qnt,anti_homophones
11995,1,21,1,3,1,-4.65799283834801,4.65799283834801,l6t,anti_homophones
11996,1,33,1,3,1,-4.5975019505524095,4.5975019505524095,bEt,anti_homophones
11997,1,7,1,5,1,-4.685397129111173,4.685397129111173,flIkt,anti_homophones
11998,1,2,0,6,2,-5.243242213235404,5.243242213235404,rEtIks,anti_homophones
11999,1,0,0,12,4,-6.0909538102485525,6.0909538102485525,pr@vInS@lIst,anti_homophones
12000,1,0,0,5,2,-5.65292284552752,5.65292284552752,#gj#R,anti_homophones
12001,1,15,1,3,1,-4.7288909349573665,4.7288909349573665,n{b,anti_homophones
12002,1,0,0,15,5,-10.840723358871852,10.840723358871852,twidzwQlIfQnIks,anti_homophones
12003,1,0,0,10,4,-6.48630646401397,6.48630646401397,_I5mEnt1SH,anti_homophones
12004,1,1,1,5,2,-4.633523093383878,4.633523093383878,kib$d,anti_homophones
12005,1,3,0,5,2,-4.693893228865325,4.693893228865325,skim@,anti_homophones
12006,1,0,0,14,5,-8.333865623277479,8.333865623277479,sQmb@tIkjUl1SH,anti_homophones
12007,1,0,0,5,2,-4.967855241514676,4.967855241514676,b@z#R,anti_homophones
12008,1,0,0,9,4,-5.8048149194430465,5.8048149194430465,k{m@rIz@m,anti_homophones
12009,1,2,0,5,2,-6.0770042242284905,6.0770042242284905,@d{mp,anti_homophones
12010,1,1,0,6,2,-5.227739227664799,5.227739227664799,bIghEd,anti_homophones
12011,1,2,0,9,3,-4.665687439326615,4.665687439326615,k@nvinj@n,anti_homophones
12012,1,3,0,4,1,-5.8013753133551695,5.8013753133551695,br7m,anti_homophones
12013,1,9,1,3,2,-4.73528915165258,4.73528915165258,huI,anti_homophones
12014,1,1,0,6,2,-4.9686161074174695,4.9686161074174695,dr6zIN,anti_homophones
12015,1,0,0,7,3,-5.127880833634619,5.127880833634619,dIlit@R,anti_homophones
12016,1,2,0,7,3,-4.953034321561822,4.953034321561822,v3tINlI,anti_homophones
12017,1,5,1,4,1,-4.675547952707439,4.675547952707439,fj9l,anti_homophones
12018,1,7,1,4,1,-4.663832502165482,4.663832502165482,b1sH,anti_homophones
12019,1,0,0,13,4,-6.734263823512795,6.734263823512795,InflEksIkr1SH,anti_homophones
12020,1,0,0,10,3,-8.77937428352134,8.77937428352134,sw{s@l1SHz,anti_homophones
12021,1,1,0,9,4,-6.559161366668302,6.559161366668302,bVt@lIz@m,anti_homophones
12022,1,1,0,5,3,-6.66651635131192,6.66651635131192,2@n2l,anti_homophones
12023,1,0,0,8,3,-7.139710846631356,7.139710846631356,pridIsid,anti_homophones
12024,1,0,0,7,2,-5.684079907814151,5.684079907814151,s$ltS1d,anti_homophones
12025,1,0,0,9,4,-7.301671104590532,7.301671104590532,m{_In1blI,anti_homophones
12026,1,0,0,14,5,-10.978459451806252,10.978459451806252,st{gm{njUl@slI,anti_homophones
12027,1,1,1,5,2,-5.477360057040135,5.477360057040135,s1SEl,anti_homophones
12028,1,0,0,10,4,-7.5130261854689,7.5130261854689,sl#nd@r@rI,anti_homophones
12029,1,3,0,6,2,-5.376200829644995,5.376200829644995,sIndI_,anti_homophones
12030,1,0,1,6,2,-4.5782098849043145,4.5782098849043145,Ikst3n,anti_homophones
12031,1,1,0,6,2,-4.964697428175555,4.964697428175555,st8wEl,anti_homophones
12032,1,1,0,10,4,-5.894635926114583,5.894635926114583,pEtjUl@r2z,anti_homophones
12033,1,1,0,9,4,-5.772304184551118,5.772304184551118,5p@lEmIkP,anti_homophones
12034,1,0,0,14,6,-11.137321675474665,11.137321675474665,fEl@nkQm@n#d5z,anti_homophones
12035,1,3,1,3,2,-4.624493781389935,4.624493781389935,$r@,anti_homophones
12036,1,0,0,15,5,-11.686771182311874,11.686771182311874,Ikstinb{Jr@lnIs,anti_homophones
12037,1,0,0,10,4,-8.794399021727202,8.794399021727202,muns@p$t@R,anti_homophones
12038,1,0,0,10,4,-7.163879009614476,7.163879009614476,t{bjUlQs@s,anti_homophones
12039,1,0,0,13,5,-8.197894285045795,8.197894285045795,fj9rIQs@fISHt,anti_homophones
12040,1,0,0,8,4,-7.600310174210566,7.600310174210566,2{mbIgIn,anti_homophones
12041,1,0,0,12,5,-7.254472819661435,7.254472819661435,k@mjutIl1tId,anti_homophones
12042,1,1,0,6,2,-5.336068168200195,5.336068168200195,pIkINz,anti_homophones
12043,1,0,0,10,3,-8.03678175810774,8.03678175810774,ril{ks1SHz,anti_homophones
12044,1,1,1,6,2,-4.313459695600515,4.313459695600515,@fEkSH,anti_homophones
