,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10165,1,1,0,6,2,-5.361120091825303,5.361120091825303,kukram,neutral
10166,1,0,0,9,3,-7.204774413031925,7.204774413031925,v@rkerhKt,neutral
10167,1,1,0,6,3,-6.747956752820117,6.747956752820117,merijo,neutral
10168,1,0,0,10,3,-9.284718654151773,9.284718654151773,kKkf@rslKf,neutral
10169,1,0,0,11,3,-8.379025488859394,8.379025488859394,dKkrExtspor,neutral
10170,1,0,0,8,2,-6.3925440437997425,6.3925440437997425,klKnsxOt,neutral
10171,1,0,0,8,2,-6.734799572608842,6.734799572608842,slExtfAl,neutral
10172,1,0,0,6,3,-6.048053048449711,6.048053048449711,xMdar@,neutral
10173,1,0,0,10,3,-8.116135238706397,8.116135238706397,kelArmklEp,neutral
10174,1,0,0,14,4,-8.802983133448414,8.802983133448414,zwebdinstwInIN,neutral
10175,1,0,0,8,3,-6.624616405923058,6.624616405923058,pArklOk@,neutral
10176,1,0,0,11,4,-6.650982267584947,6.650982267584947,bIn@sprekIN,neutral
10177,1,0,0,13,5,-11.230495539715115,11.230495539715115,stEp@rKzMdbar,neutral
10178,1,0,0,11,4,-9.307238482605168,9.307238482605168,sxunansxyr@,neutral
10179,1,0,0,17,6,-11.764874206267306,11.764874206267306,twIstavOntyrwEts@,neutral
10180,1,0,0,8,3,-6.969055595214433,6.969055595214433,plAG@tKt,neutral
10181,1,0,0,12,5,-7.470944684656634,7.470944684656634,krIstAp@waG@,neutral
10182,1,0,0,8,4,-6.375858302016584,6.375858302016584,op@zEt@r,neutral
10183,1,0,0,6,2,-5.58115297963055,5.58115297963055,spOtAs,neutral
10184,1,0,0,8,3,-6.2014655409,6.2014655409,p@rson@s,neutral
10185,1,0,3,6,2,-4.363270828958806,4.363270828958806,b@klet,neutral
10186,1,0,0,8,3,-6.374225655913596,6.374225655913596,fONk@l@k,neutral
10187,1,0,1,7,3,-4.8277905384794835,4.8277905384794835,Omkobar,neutral
10188,1,0,0,11,4,-6.08162032351952,6.08162032351952,maxsx@wKz@r,neutral
10189,1,3,0,6,3,-5.757986982976271,5.757986982976271,xejori,neutral
10190,1,0,0,13,4,-8.937098349593363,8.937098349593363,sxIm@lAxtkInt,neutral
10191,1,0,0,14,5,-9.061778725090932,9.061778725090932,b@ANstartfet@r,neutral
10192,1,2,0,6,3,-5.182887858854458,5.182887858854458,resMto,neutral
10193,1,1,0,8,3,-6.42440682067844,6.42440682067844,ladlOb@x,neutral
10194,1,0,0,7,3,-6.820025733925001,6.820025733925001,lesEtIN,neutral
10195,1,1,2,6,3,-5.183957478390116,5.183957478390116,ErOpIN,neutral
10196,1,1,0,3,2,-4.963653650280573,4.963653650280573,ave,neutral
10197,1,0,0,11,5,-8.55642355490333,8.55642355490333,brKkMs@ben@,neutral
10198,1,1,0,7,2,-6.774420223105313,6.774420223105313,tElGOrt,neutral
10199,1,1,5,9,3,-4.3068955673616545,4.3068955673616545,slapkam@r,neutral
10200,1,0,0,10,4,-6.551620859484462,6.551620859484462,zwalyw@n@r,neutral
10201,1,0,0,10,4,-6.290090664454733,6.290090664454733,b@krIb@lar,neutral
10202,1,0,0,10,3,-7.095523176192043,7.095523176192043,drKfst@rar,neutral
10203,1,0,0,9,3,-7.040568006330625,7.040568006330625,xrin@stEl,neutral
10204,1,0,0,10,4,-8.700084754441178,8.700084754441178,AfeG@rtj@s,neutral
10205,1,0,0,7,2,-5.253107128994179,5.253107128994179,br}lbuj,neutral
10206,1,0,1,8,3,-5.454481819683721,5.454481819683721,xMdAxt@x,neutral
10207,1,0,0,12,4,-8.92150644010112,8.92150644010112,zeG@vlujstOf,neutral
10208,1,0,0,16,4,-12.784783904020392,12.784783904020392,xrIntstENkfOrnLs,neutral
10209,1,0,0,11,3,-7.447613047128012,7.447613047128012,spLtsxIld@r,neutral
10210,1,7,1,4,1,-4.096005639462199,4.096005639462199,plLm,neutral
10211,1,1,0,5,2,-5.88849862127932,5.88849862127932,kLtal,neutral
10212,1,1,1,5,1,-5.1821321942264404,5.1821321942264404,spels,neutral
10213,1,2,0,6,2,-5.299239281930539,5.299239281930539,prONk@,neutral
10214,1,1,0,6,2,-5.201869597578456,5.201869597578456,tubruk,neutral
10215,1,0,0,9,3,-5.811410236978996,5.811410236978996,strop@n@r,neutral
10216,1,0,0,7,2,-6.5850432305412046,6.5850432305412046,frOns@x,neutral
10217,1,14,0,5,2,-4.617535941779078,4.617535941779078,krak@,neutral
10218,1,0,0,14,4,-10.464007736794628,10.464007736794628,stalkrAxtwakIN,neutral
10219,1,0,0,10,3,-7.877985218932689,7.877985218932689,wandENgbAt,neutral
10220,1,1,0,8,3,-5.625790257996065,5.625790257996065,hoftsKl@,neutral
10221,1,0,0,15,4,-12.320245303277988,12.320245303277988,kadratstArtklEp,neutral
10222,1,0,0,11,4,-7.108492278748431,7.108492278748431,AftAp@dinst,neutral
10223,1,3,3,6,3,-4.9229802008143775,4.9229802008143775,Ltlev@,neutral
10224,1,1,0,5,2,-5.646550358678543,5.646550358678543,Ltx}m,neutral
10225,1,0,0,9,3,-7.649303160911186,7.649303160911186,hEks@lhKt,neutral
10226,1,1,0,9,4,-6.2794080275380955,6.2794080275380955,ov@rkrLp@,neutral
10227,1,0,0,12,4,-6.489993193640904,6.489993193640904,vAlshAnd@lIN,neutral
10228,1,0,0,13,5,-9.366127329168107,9.366127329168107,bOrGmurmak@rK,neutral
10229,1,0,0,17,6,-11.797807090686316,11.797807090686316,LtfExt@rLtstuslAx,neutral
10230,1,0,0,12,4,-12.335776963040399,12.335776963040399,wAsfrMw@stOm,neutral
10231,1,9,1,4,1,-4.2331866395342885,4.2331866395342885,kAns,neutral
10232,1,1,0,10,3,-6.118469328212096,6.118469328212096,dwErGAxt@x,neutral
10233,1,0,0,15,5,-10.155611856038623,10.155611856038623,rExtstAfEtAxt@x,neutral
10234,1,0,0,11,3,-7.207962407289244,7.207962407289244,v@rzEntfOlk,neutral
10235,1,0,0,11,4,-10.271815742264016,10.271815742264016,EspAnt@lEkt,neutral
10236,1,0,0,14,6,-12.402938281047705,12.402938281047705,kIbolEtkrLp@r@,neutral
10237,1,19,1,4,1,-4.681255030059342,4.681255030059342,spEt,neutral
10238,1,1,0,7,2,-5.416110886408302,5.416110886408302,vorsxun,neutral
10239,1,0,0,13,4,-8.756583978614433,8.756583978614433,hAlfsoxsx@wKs,neutral
10240,1,4,11,6,2,-3.8833424013231137,3.8833424013231137,wErkIN,neutral
10241,1,0,0,7,2,-6.456529882147953,6.456529882147953,sxrilIN,neutral
10242,1,0,0,14,5,-11.197268339991286,11.197268339991286,her@klerkrApj@,neutral
10243,1,6,0,6,2,-5.346616724517773,5.346616724517773,hord@r,neutral
10244,1,5,2,5,1,-4.258816836095335,4.258816836095335,l7t@l,neutral
10245,1,0,0,14,5,-9.273759763458036,9.273759763458036,vretsalar@snot,neutral
10246,1,0,0,10,3,-7.103923295025059,7.103923295025059,tKtsforzin,neutral
10247,1,0,0,13,4,-10.454936487558236,10.454936487558236,Afwarhoftst@r,neutral
10248,1,2,0,5,2,-5.13842791993577,5.13842791993577,Onzak,neutral
10249,1,0,0,18,6,-11.423765649093841,11.423765649093841,bLt@bordlop@rzbOrt,neutral
10250,1,0,0,10,3,-8.27489089917278,8.27489089917278,kOstsxavIN,neutral
10251,1,5,0,4,1,-5.6944121858072725,5.6944121858072725,vIlm,neutral
10252,1,0,0,7,3,-5.4030685211971345,5.4030685211971345,lOsr}k@,neutral
10253,1,7,0,5,2,-4.840353196919892,4.840353196919892,hud@r,neutral
10254,1,4,6,6,2,-4.031574100753008,4.031574100753008,tEmp@l,neutral
10255,1,4,0,5,1,-4.884433084518671,4.884433084518671,xrots,neutral
10256,1,0,0,9,4,-9.384488722372428,9.384488722372428,vurGaraZ@,neutral
10257,1,0,0,8,2,-5.761837004019979,5.761837004019979,kErkplat,neutral
10258,1,0,0,6,2,-5.934184642514816,5.934184642514816,rEmhOk,neutral
10259,1,8,0,2,1,-4.811835406150081,4.811835406150081,xe,neutral
10260,1,1,0,8,2,-5.415375711311781,5.415375711311781,pOzdblAt,neutral
10261,1,2,1,6,3,-5.00538298695631,5.00538298695631,satKn@,neutral
10262,1,0,0,16,6,-14.779345157743311,14.779345157743311,rOlvzInsrId@roli,neutral
10263,1,1,0,7,3,-7.83380060873528,7.83380060873528,dop@pIt,neutral
10264,1,0,0,5,2,-6.429878643885108,6.429878643885108,OpkOn,neutral
10265,1,0,1,10,3,-5.859243530090289,5.859243530090289,kl}st@xhKt,neutral
10266,1,0,0,15,6,-10.064435448236893,10.064435448236893,sLk@rsf@rEf@nar,neutral
10267,1,1,0,7,3,-6.039329971054946,6.039329971054946,fOk@mat,neutral
10268,1,4,0,5,2,-4.72621333577675,4.72621333577675,st}f@,neutral
10269,1,1,0,8,2,-6.837748060015633,6.837748060015633,vAlsmAxt,neutral
10270,1,0,0,8,2,-6.316350581599747,6.316350581599747,xrajlIxt,neutral
10271,1,0,0,17,6,-10.018788364845483,10.018788364845483,v@rklarINv@rhEfIN,neutral
10272,1,0,0,13,5,-10.102239334661274,10.102239334661274,ez@lpluxh}p@l,neutral
10273,1,2,0,7,3,-5.749051784627788,5.749051784627788,anm}nt@,neutral
10274,1,0,0,17,5,-11.362396339837803,11.362396339837803,droxstmest@rsxLv@,neutral
10275,1,0,0,9,2,-7.251193768256105,7.251193768256105,sxerstrek,neutral
10276,1,1,0,6,3,-5.514882626775718,5.514882626775718,kapur@,neutral
10277,1,3,0,6,2,-5.462242130438902,5.462242130438902,v@rtON,neutral
10278,1,1,0,7,2,-5.527114279521531,5.527114279521531,bIdbANk,neutral
10279,1,17,3,4,2,-4.575833255996881,4.575833255996881,wak@,neutral
10280,1,6,2,6,2,-4.843796843178978,4.843796843178978,zEnd@r,neutral
10281,1,3,0,4,2,-5.424916163743337,5.424916163743337,zema,neutral
10282,1,0,0,8,2,-8.56131014171627,8.56131014171627,palskran,neutral
10283,1,4,2,5,2,-4.978434702570447,4.978434702570447,slej@,neutral
10284,1,0,0,10,3,-6.011173340833158,6.011173340833158,ArbKtsfOlk,neutral
10285,1,2,1,6,3,-4.70358611008152,4.70358611008152,tLm@l@,neutral
10286,1,0,0,13,5,-10.347348037324304,10.347348037324304,widKz@rvOlGMt,neutral
10287,1,5,2,6,2,-4.817708884067331,4.817708884067331,stOp@l,neutral
10288,1,0,0,11,4,-7.8351573611438114,7.8351573611438114,stom@rwekIN,neutral
10289,1,0,0,9,5,-5.676392438272349,5.676392438272349,melIs@oli,neutral
10290,1,0,0,10,4,-7.025637137754211,7.025637137754211,tapijokAst,neutral
10291,1,4,0,7,2,-4.978941042900859,4.978941042900859,wInst@r,neutral
10292,1,0,0,20,6,-13.136090406991496,13.136090406991496,hAnd@lspEld@rspleG@r,neutral
10293,1,0,0,9,2,-7.2332180398223995,7.2332180398223995,pOmpsxruf,neutral
10294,1,2,1,7,2,-4.919351649252949,4.919351649252949,stErv@l,neutral
10295,1,0,0,14,5,-12.293780389572484,12.293780389572484,Opsporslapmal@,neutral
10296,1,1,0,6,2,-5.26221236324012,5.26221236324012,wIntj@,neutral
10297,1,0,0,12,4,-9.15470232432842,9.15470232432842,sportKtpErk@,neutral
10298,1,7,2,5,2,-4.606795711170227,4.606795711170227,klav@,neutral
10299,1,1,0,6,2,-5.249872360372396,5.249872360372396,kulmAn,neutral
10300,1,0,0,16,5,-13.64679346099271,13.64679346099271,sxolv@rG@vutstAt,neutral
10301,1,8,2,5,2,-4.654417085506642,4.654417085506642,kOrt@,neutral
10302,1,7,1,5,2,-4.744520239033685,4.744520239033685,bOt@l,neutral
10303,1,0,0,15,6,-8.688789607518467,8.688789607518467,tAj@natyrwOnd@r,neutral
10304,1,1,0,7,3,-6.262962119333121,6.262962119333121,tIp@l@x,neutral
10305,1,0,0,14,6,-10.046905717897914,10.046905717897914,enErZiprop@hak,neutral
10306,1,1,0,8,3,-6.705416628122146,6.705416628122146,wOrt@ban,neutral
10307,1,0,0,13,4,-8.621413657755106,8.621413657755106,bKnemstr}ktyr,neutral
10308,1,0,0,19,5,-13.350834670806716,13.350834670806716,stErKnwErksxrIkfIlm,neutral
10309,1,0,0,12,5,-5.587957985322276,5.587957985322276,Omb@vKl@xhKt,neutral
10310,1,0,0,9,2,-8.872357215052498,8.872357215052498,sxrOmptMw,neutral
10311,1,0,0,10,3,-7.982237886368621,7.982237886368621,zEtsmAxt@x,neutral
10312,1,0,0,8,3,-7.109433868686292,7.109433868686292,Ord@lwEx,neutral
10313,1,0,0,8,3,-6.532824955000191,6.532824955000191,dormben@,neutral
10314,1,0,0,17,6,-9.428501439037355,9.428501439037355,ov@rsmId@str}ktyr,neutral
10315,1,1,0,8,3,-6.825049211639066,6.825049211639066,brek@nap,neutral
10316,1,0,0,13,6,-8.356946227034157,8.356946227034157,zeolifAntsEG@,neutral
10317,1,0,0,11,3,-7.260548675610492,7.260548675610492,lImf@spreks,neutral
10318,1,0,0,9,3,-8.512779378667638,8.512779378667638,krLd@blAf,neutral
10319,1,0,0,8,3,-8.987222203968411,8.987222203968411,smad@rik,neutral
10320,1,0,0,9,3,-6.963469403208091,6.963469403208091,rOntErmKn,neutral
10321,1,0,1,6,2,-4.988496161090503,4.988496161090503,OmzwAm,neutral
10322,1,0,0,10,4,-6.939833595957988,6.939833595957988,bAls@mkAp@,neutral
10323,1,9,1,4,2,-4.6503708532255414,4.6503708532255414,nod@,neutral
10324,1,0,0,13,5,-10.454932039583536,10.454932039583536,z<n@zIt@rtAnt,neutral
10325,1,0,0,13,6,-8.0322325582488,8.0322325582488,bov@byst@hMt@,neutral
10326,1,1,0,7,3,-5.882590367962408,5.882590367962408,Iks}xt@,neutral
10327,1,0,0,9,3,-6.035576495484985,6.035576495484985,vresAxt@r,neutral
10328,1,0,0,7,3,-6.992829657592325,6.992829657592325,zum@r@x,neutral
10329,1,8,0,3,1,-4.965879129981597,4.965879129981597,Els,neutral
10330,1,0,0,8,4,-6.312550634200401,6.312550634200401,lItek@n@,neutral
10331,1,0,0,8,3,-6.845553121107982,6.845553121107982,wakstot@,neutral
10332,1,3,1,7,2,-5.443769919436526,5.443769919436526,kOrst@l,neutral
10333,1,0,0,11,3,-8.371907953854517,8.371907953854517,pOmpsIxtlKn,neutral
10334,1,8,1,4,1,-5.191248215259709,5.191248215259709,lAks,neutral
10335,1,0,0,10,4,-7.439609347911802,7.439609347911802,p}ndbKt@rK,neutral
10336,1,0,0,9,4,-6.759536083505629,6.759536083505629,ampAsket@,neutral
10337,1,0,0,12,4,-8.304772170519866,8.304772170519866,ov@rwersflur,neutral
10338,1,0,0,7,2,-7.004535016013857,7.004535016013857,wAGdbAt,neutral
10339,1,0,0,14,4,-10.545407397769006,10.545407397769006,dinstEltfOrm@x,neutral
10340,1,0,0,10,4,-6.7503796022709555,6.7503796022709555,taf@lmak@r,neutral
10341,1,0,0,7,2,-6.9764185782248305,6.9764185782248305,LtstrAp,neutral
10342,1,0,0,6,2,-6.455733453048827,6.455733453048827,ritkOp,neutral
10343,1,5,1,6,2,-4.8823029151460196,4.8823029151460196,knAp@r,neutral
10344,1,6,0,4,1,-4.433311589026762,4.433311589026762,plLs,neutral
10345,1,0,0,8,3,-6.942648677396861,6.942648677396861,kAt@ntj@,neutral
10346,1,3,0,6,2,-5.123602597622335,5.123602597622335,spirit,neutral
10347,1,1,0,6,2,-5.876587253971259,5.876587253971259,ratsal,neutral
10348,1,0,0,8,2,-6.226681581557298,6.226681581557298,spraklKn,neutral
10349,1,0,0,10,4,-7.408106242813291,7.408106242813291,balAns@lIN,neutral
10350,1,0,0,16,5,-11.39173021236515,11.39173021236515,Ond@rburshMtspak,neutral
10351,1,0,1,7,3,-5.2434066439636275,5.2434066439636275,han@ver,neutral
10352,1,10,0,4,2,-4.934483030344947,4.934483030344947,hMw@,neutral
10353,1,0,0,15,5,-10.930897088112163,10.930897088112163,lav@ArmblutkrLt,neutral
10354,1,0,0,6,2,-5.44706034692584,5.44706034692584,rywbMw,neutral
10355,1,0,0,7,2,-5.979936105551016,5.979936105551016,v@rswer,neutral
10356,1,0,0,8,4,-6.472347369692988,6.472347369692988,b@tizer@,neutral
10357,1,0,0,9,3,-6.934693280242991,6.934693280242991,drEk@xhKt,neutral
10358,1,0,0,19,6,-11.497852047788427,11.497852047788427,havIkskev@rspItsmLs,neutral
10359,1,0,0,8,2,-7.14148224573254,7.14148224573254,r7ksepOk,neutral
10360,1,0,0,11,3,-9.49255689139547,9.49255689139547,hAndl}sp}nt,neutral
10361,1,0,0,6,2,-6.2466929669662665,6.2466929669662665,mAnler,neutral
10362,1,0,0,10,4,-5.710041728230227,5.710041728230227,aNkOntr<l@,neutral
10363,1,0,0,10,4,-8.528403652163504,8.528403652163504,prKsfEt@l@,neutral
10364,1,0,0,9,4,-6.53283865040737,6.53283865040737,b@knKp@rK,neutral
10365,1,0,4,5,2,-4.310917384451194,4.310917384451194,MthKt,neutral
10366,1,0,0,8,3,-7.659712714560082,7.659712714560082,fAtsup@l,neutral
10367,1,1,0,10,3,-6.067879470400105,6.067879470400105,sxolmest@l,neutral
10368,1,1,1,7,2,-5.1276928532650485,5.1276928532650485,hAlfrKm,neutral
10369,1,0,0,10,3,-7.603889795663151,7.603889795663151,hoGdr}krIN,neutral
10370,1,0,0,7,3,-7.649324900767868,7.649324900767868,bAN@xEr,neutral
10371,1,0,0,8,3,-6.814554088676278,6.814554088676278,OndAxt@r,neutral
10372,1,0,2,6,2,-5.167274208282805,5.167274208282805,rozben,neutral
10373,1,4,1,6,2,-4.897239835221388,4.897239835221388,v@rvEl,neutral
10374,1,0,0,9,4,-8.860874758770619,8.860874758770619,anzEGbom@,neutral
10375,1,9,11,5,2,-3.9225026577979785,3.9225026577979785,ward@,neutral
10376,1,13,0,4,2,-4.968470389746261,4.968470389746261,bal@,neutral
10377,1,0,0,10,3,-8.825426882261944,8.825426882261944,Ontx@nsxIk,neutral
10378,1,0,0,9,3,-7.7338399259837995,7.7338399259837995,fOrt@lbuk,neutral
10379,1,0,0,12,4,-9.411649985775904,9.411649985775904,niwjarst@pEx,neutral
10380,1,0,0,8,3,-6.931284719045781,6.931284719045781,dud@lmAn,neutral
10381,1,0,0,13,5,-11.830348120902134,11.830348120902134,ENhArt@lp@dOm,neutral
10382,1,0,0,6,2,-5.971885401998952,5.971885401998952,x@Gest,neutral
10383,1,0,0,11,3,-8.522138160979068,8.522138160979068,xrotkrLsrKm,neutral
10384,1,0,3,6,3,-4.906805887974331,4.906805887974331,Ldbat@,neutral
10385,1,0,0,14,4,-12.7218525061588,12.7218525061588,hMtsnIpmArst@r,neutral
10386,1,0,0,9,3,-7.7827297631149674,7.7827297631149674,blIkj@sAp,neutral
10387,1,0,0,15,5,-9.279667509592532,9.279667509592532,hoftpOld@r@xhKt,neutral
10388,1,0,0,9,3,-9.863625595821992,9.863625595821992,kelspirt@,neutral
10389,1,0,0,13,4,-7.408067067507256,7.408067067507256,ArbKtsforst}k,neutral
10390,1,0,1,10,4,-5.586358733156304,5.586358733156304,MtosnElhKt,neutral
10391,1,1,0,5,2,-6.038325220830805,6.038325220830805,narKn,neutral
10392,1,2,0,7,2,-5.477388491300941,5.477388491300941,rurst@r,neutral
10393,1,0,0,14,5,-11.450378666228271,11.450378666228271,zMtwat@rpOntfe,neutral
10394,1,0,0,9,4,-7.30190518249074,7.30190518249074,buk@wAsIN,neutral
10395,1,0,0,10,3,-6.871513525651848,6.871513525651848,strIp@rzyr,neutral
10396,1,0,0,11,4,-7.064492126729455,7.064492126729455,lysifErdorn,neutral
10397,1,6,2,6,2,-4.50791673609692,4.50791673609692,dONk@l,neutral
10398,1,4,2,4,2,-4.431053359779967,4.431053359779967,mili,neutral
10399,1,1,1,7,2,-5.220576690384057,5.220576690384057,sxolwEx,neutral
10400,1,0,0,16,6,-13.923497438299224,13.923497438299224,kutArlat@stAmpOn,neutral
10401,1,0,0,12,4,-9.995768828781662,9.995768828781662,dromburd@rIk,neutral
10402,1,1,0,7,2,-6.076336084060501,6.076336084060501,kAkstul,neutral
10403,1,0,0,15,4,-9.880530292479651,9.880530292479651,rEGdzdr}k@rsfAk,neutral
10404,1,5,0,2,1,-6.347787212742594,6.347787212742594,wo,neutral
10405,1,0,0,7,3,-5.395058204917731,5.395058204917731,ostk}s@,neutral
10406,1,2,1,5,2,-4.719672255696793,4.719672255696793,vEsp@,neutral
10407,1,0,0,8,2,-5.36518246898165,5.36518246898165,splItrIN,neutral
10408,1,7,1,7,2,-4.364408635837544,4.364408635837544,klINk@l,neutral
10409,1,1,0,10,4,-6.710741857325356,6.710741857325356,uv@rvOrmIN,neutral
10410,1,5,1,5,1,-4.295744323295254,4.295744323295254,spElt,neutral
10411,1,0,0,10,4,-8.49215005448091,8.49215005448091,radAxt@ler,neutral
10412,1,0,0,13,6,-8.776407139978014,8.776407139978014,blum@wIs@larK,neutral
10413,1,0,0,8,3,-4.678362915237656,4.678362915237656,v@rsirIN,neutral
10414,1,0,0,15,6,-10.010139349507746,10.010139349507746,OnmAxt@G@mest@x,neutral
10415,1,4,0,5,1,-4.888547168190347,4.888547168190347,vrANk,neutral
10416,1,0,0,6,3,-6.6907188478686255,6.6907188478686255,lKkIs@,neutral
10417,1,0,0,8,3,-6.257633687429719,6.257633687429719,pAstafj@,neutral
10418,1,0,0,9,3,-8.093518831693334,8.093518831693334,wAnd@G@rt,neutral
10419,1,0,0,13,5,-10.317634069658952,10.317634069658952,metstadijosOn,neutral
10420,1,0,0,8,2,-5.720080688420793,5.720080688420793,l}xtsort,neutral
10421,1,6,0,5,2,-5.134216795064633,5.134216795064633,ErAxt,neutral
10422,1,0,0,15,4,-11.458598242279857,11.458598242279857,v@rvOlxkatskrLt,neutral
10423,1,2,0,9,3,-6.093993167967742,6.093993167967742,zOnd@rwKs,neutral
10424,1,19,3,4,2,-4.333052681126881,4.333052681126881,lKd@,neutral
10425,1,0,0,7,3,-5.437806202402204,5.437806202402204,b@dOt@r,neutral
10426,1,0,0,9,3,-6.589928106649328,6.589928106649328,zAkfOrm@r,neutral
10427,1,0,0,9,3,-8.828284246400305,8.828284246400305,xAzbAnts@,neutral
10428,1,0,0,13,5,-5.0326738043749035,5.0326738043749035,milj7hiGijen@,neutral
10429,1,7,1,3,1,-4.847626193611029,4.847626193611029,Sok,neutral
10430,1,0,0,15,5,-7.986857767091651,7.986857767091651,tabAksf@rzOrG@r,neutral
10431,1,5,0,3,1,-4.819217349370289,4.819217349370289,mKn,neutral
10432,1,0,0,7,2,-4.403330570177338,4.403330570177338,sporwEx,neutral
10433,1,0,0,9,3,-5.971190857110207,5.971190857110207,kOntrap@r,neutral
10434,1,1,2,8,3,-4.501219829747683,4.501219829747683,lysifErs,neutral
10435,1,0,0,16,5,-9.387818988309853,9.387818988309853,zwKm@lb@vOlkshLs,neutral
10436,1,0,0,10,3,-6.842546659685268,6.842546659685268,dotstek@nt,neutral
10437,1,1,0,5,2,-5.2895903214718345,5.2895903214718345,tudEk,neutral
10438,1,0,0,16,5,-12.0524264148386,12.0524264148386,LtlenINsprujstAt,neutral
10439,1,0,1,10,3,-5.57270632923167,5.57270632923167,krKxshAft@,neutral
10440,1,2,0,9,3,-4.758600517983677,4.758600517983677,b@sxrKv@r,neutral
10441,1,0,0,8,2,-6.304727962798972,6.304727962798972,slKpspIn,neutral
10442,1,0,0,9,3,-8.052921078572512,8.052921078572512,hErsprak@,neutral
10443,1,0,0,11,4,-7.16364054484167,7.16364054484167,t@r}xfAks@l,neutral
10444,1,0,0,5,1,-5.047438448227253,5.047438448227253,kwAtS,neutral
10445,1,6,0,6,2,-5.043603680613715,5.043603680613715,dAmp@r,neutral
10446,1,0,0,9,3,-7.973437602229729,7.973437602229729,hofts}rv@,neutral
10447,1,4,0,5,2,-6.4266794042899935,6.4266794042899935,wen@x,neutral
10448,1,1,1,5,2,-4.70147763652413,4.70147763652413,Opfut,neutral
10449,1,0,0,8,2,-6.80425518595237,6.80425518595237,rAntslLs,neutral
10450,1,2,0,9,3,-6.248633480690367,6.248633480690367,wArwINk@r,neutral
10451,1,0,0,13,5,-7.372421015743706,7.372421015743706,t@r}Gansistem,neutral
10452,1,0,0,9,3,-8.176013136283474,8.176013136283474,vrondEk@r,neutral
10453,1,5,1,6,2,-4.273619954872547,4.273619954872547,strKd@,neutral
10454,1,0,0,11,4,-6.340861743960213,6.340861743960213,pesAxt@xhKt,neutral
10455,1,0,0,12,5,-7.5058852593721985,7.5058852593721985,h}lb@hud@mAn,neutral
10456,1,0,0,9,3,-6.763910593309352,6.763910593309352,mOd@rkrLk,neutral
10457,1,0,0,14,5,-11.457832205136574,11.457832205136574,OmkwAk@lINsart,neutral
10458,1,1,1,8,3,-5.304128604210942,5.304128604210942,vorlIG@r,neutral
10459,1,0,0,8,3,-6.781186144172693,6.781186144172693,mOp@rtKt,neutral
10460,1,1,0,6,2,-4.974208413920403,4.974208413920403,dofhKt,neutral
10461,1,4,1,8,3,-4.4996897402122125,4.4996897402122125,vordelIN,neutral
10462,1,0,0,10,4,-8.358328325073913,8.358328325073913,vIs@rzAkIN,neutral
10463,1,0,0,6,2,-6.384842202208411,6.384842202208411,wOlwEx,neutral
10464,1,0,0,7,3,-5.217128916859902,5.217128916859902,pard@G@,neutral
10465,1,1,1,6,2,-4.91320464764565,4.91320464764565,wIldAk,neutral
10466,1,1,0,6,2,-6.359175966048111,6.359175966048111,wErpIt,neutral
10467,1,0,0,14,5,-11.837720446058823,11.837720446058823,amb@lAlb}mblAk,neutral
