,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14539,1,0,0,9,2,-7.228342573741575,7.228342573741575,sxAmpstOf,neutral
14540,1,1,2,7,1,-5.217548907075839,5.217548907075839,br7gbar,neutral
14541,1,1,0,7,3,-5.858792529814776,5.858792529814776,bKj@kAs,neutral
14542,1,2,0,6,2,-6.614891462739192,6.614891462739192,lop@nt,neutral
14543,1,0,0,13,4,-10.318254226312664,10.318254226312664,dinstmat@stAl,neutral
14544,1,0,0,6,3,-5.774375351772959,5.774375351772959,m}miAx,neutral
14545,1,0,0,14,5,-10.657723454916692,10.657723454916692,bKt@ranvOxt@nt,neutral
14546,1,1,0,7,2,-5.493286690782275,5.493286690782275,tOpkrLt,neutral
14547,1,0,0,11,3,-10.056305180998834,10.056305180998834,lIp@rsx7rIN,neutral
14548,1,0,0,19,6,-18.104384643687165,18.104384643687165,blOknIpolplatswek@r,neutral
14549,1,0,0,8,3,-7.591488215855833,7.591488215855833,Ltrujbas,neutral
14550,1,3,0,6,2,-5.33607918310588,5.33607918310588,LtslAk,neutral
14551,1,1,0,10,4,-6.846246027746528,6.846246027746528,OphAnd@lIN,neutral
14552,1,0,0,8,3,-5.972049028096729,5.972049028096729,bur@dOxt,neutral
14553,1,15,1,3,1,-4.841296251366277,4.841296251366277,xIt,neutral
14554,1,0,0,9,3,-6.002508083315925,6.002508083315925,sLk@rGlAs,neutral
14555,1,0,0,9,3,-7.168412375966674,7.168412375966674,dIxt@rbar,neutral
14556,1,1,0,8,2,-5.24021164898636,5.24021164898636,mElgblAt,neutral
14557,1,0,0,15,6,-13.65407987005601,13.65407987005601,bKb@tOmb@spInda,neutral
14558,1,0,0,6,2,-6.060591851059658,6.060591851059658,hAShKt,neutral
14559,1,0,0,9,3,-7.9621262742804255,7.9621262742804255,tusxLmwKn,neutral
14560,1,1,3,6,2,-5.114850745156495,5.114850745156495,stult@,neutral
14561,1,0,0,6,2,-5.137415357460485,5.137415357460485,rKGnat,neutral
14562,1,1,1,5,2,-4.225123639451615,4.225123639451615,vijol,neutral
14563,1,10,2,4,2,-4.684174331652518,4.684174331652518,fAt@,neutral
14564,1,1,0,5,2,-5.055376737514553,5.055376737514553,xudun,neutral
14565,1,2,1,6,2,-4.935290629522421,4.935290629522421,AfsxOp,neutral
14566,1,0,0,14,5,-8.364453143927063,8.364453143927063,v@rdLz@ntskod@,neutral
14567,1,0,0,9,3,-6.611658616241283,6.611658616241283,bOntsikt@,neutral
14568,1,0,0,10,2,-7.2434945899699565,7.2434945899699565,vrKststrKt,neutral
14569,1,3,0,7,2,-6.129676804140475,6.129676804140475,sxErv@r,neutral
14570,1,1,1,6,3,-5.157455411432012,5.157455411432012,etwud@,neutral
14571,1,2,0,7,2,-4.356206938220396,4.356206938220396,wExst@r,neutral
14572,1,15,0,4,2,-4.900818102227724,4.900818102227724,bEt@,neutral
14573,1,0,0,13,4,-7.0687397707580315,7.0687397707580315,hLshMdwexsxar,neutral
14574,1,0,0,11,3,-7.339022949249417,7.339022949249417,v@rwElgdIxt,neutral
14575,1,0,0,9,3,-6.542603603517292,6.542603603517292,zyrprLmIN,neutral
14576,1,6,1,4,2,-4.458689245351016,4.458689245351016,zLG@,neutral
14577,1,0,0,9,3,-6.4782749610877755,6.4782749610877755,tKtsxak@l,neutral
14578,1,2,0,5,2,-4.577280953022281,4.577280953022281,zwet@,neutral
14579,1,2,0,5,1,-5.001587369405018,5.001587369405018,fl}rt,neutral
14580,1,0,0,7,3,-6.1372721389215386,6.1372721389215386,darOm@l,neutral
14581,1,0,0,11,4,-7.126371924745315,7.126371924745315,konINzbod@m,neutral
14582,1,2,0,7,3,-5.127797097519749,5.127797097519749,AfkKk@r,neutral
14583,1,0,0,11,4,-8.216929629432155,8.216929629432155,rijolkAst@r,neutral
14584,1,0,0,13,4,-7.76839746209842,7.76839746209842,bOzdLv@lstAnt,neutral
14585,1,0,0,15,5,-10.22310447730905,10.22310447730905,tKtsxyrpapirmAn,neutral
14586,1,1,0,10,4,-7.761495164776709,7.761495164776709,driwek@nIN,neutral
14587,1,0,0,8,2,-5.427534894008994,5.427534894008994,mArlprim,neutral
14588,1,0,0,11,4,-5.665903012277808,5.665903012277808,x@manirthKt,neutral
14589,1,0,0,7,2,-5.6119625758896765,5.6119625758896765,slapsal,neutral
14590,1,0,0,12,4,-8.311968106977721,8.311968106977721,slapud@lp}nt,neutral
14591,1,0,0,12,4,-8.894637221938407,8.894637221938407,OnwInstpilot,neutral
14592,1,2,0,9,4,-5.944295264571265,5.944295264571265,ov@rwed@r,neutral
14593,1,3,0,5,2,-4.8796836941979524,4.8796836941979524,baz@x,neutral
14594,1,0,0,9,4,-6.548722769596043,6.548722769596043,blum@hon@,neutral
14595,1,0,0,8,3,-6.362186091006207,6.362186091006207,jarkrKG@,neutral
14596,1,0,1,9,3,-5.430064651028215,5.430064651028215,xrAflEGIN,neutral
14597,1,1,0,9,2,-8.128593245828197,8.128593245828197,xrikl7r@x,neutral
14598,1,0,0,10,3,-6.459728040295527,6.459728040295527,AfstEmkart,neutral
14599,1,7,1,4,1,-4.7070233054314174,4.7070233054314174,fOrm,neutral
14600,1,0,0,8,2,-6.6283527897131185,6.6283527897131185,KntstrKk,neutral
14601,1,5,6,5,2,-3.8877772653327085,3.8877772653327085,b@tOn,neutral
14602,1,0,0,8,3,-6.208102193025466,6.208102193025466,nalthMw@,neutral
14603,1,0,0,8,3,-6.69329682931918,6.69329682931918,anmak@nt,neutral
14604,1,2,0,6,3,-7.653536529348121,7.653536529348121,bKlEm@,neutral
14605,1,0,0,8,4,-5.707376743497779,5.707376743497779,ivorkom@,neutral
14606,1,0,0,11,4,-8.788480203317626,8.788480203317626,OnrExt@rvEt,neutral
14607,1,0,0,7,3,-7.018217561630116,7.018217561630116,fiz@r@x,neutral
14608,1,5,3,4,1,-4.030418211114605,4.030418211114605,slLs,neutral
14609,1,0,0,11,4,-6.783524479873417,6.783524479873417,pard@vOrd@l,neutral
14610,1,0,0,7,3,-4.4093192600239375,4.4093192600239375,Inwon@r,neutral
14611,1,1,0,6,2,-5.346492479243033,5.346492479243033,navOrk,neutral
14612,1,0,0,10,3,-8.31853551626202,8.31853551626202,klMt@rvlEk,neutral
14613,1,0,0,10,4,-6.494904320265192,6.494904320265192,x@wInzikt@,neutral
14614,1,0,0,7,2,-6.468176869394235,6.468176869394235,nirkErs,neutral
14615,1,0,0,16,5,-12.08439678559924,12.08439678559924,lAkshAndraj@rpAt,neutral
14616,1,1,0,7,2,-5.938728743907805,5.938728743907805,flIptim,neutral
14617,1,0,0,9,3,-6.908963915984359,6.908963915984359,xrav@stEl,neutral
14618,1,0,0,10,3,-7.05436966745507,7.05436966745507,hAntkAstel,neutral
14619,1,0,0,8,3,-6.150394933878331,6.150394933878331,b@dAmp@r,neutral
14620,1,2,0,6,3,-5.235383525251824,5.235383525251824,AfyrIN,neutral
14621,1,2,0,6,2,-6.081197461952713,6.081197461952713,knudIN,neutral
14622,1,0,0,12,4,-8.81214107367992,8.81214107367992,tombot@rmAxt,neutral
14623,1,0,0,13,5,-8.122078410863654,8.122078410863654,anvarINsmet@r,neutral
14624,1,1,0,9,4,-5.545648011090245,5.545648011090245,ov@rdipIN,neutral
14625,1,0,0,11,5,-6.507396470900751,6.507396470900751,avOndmASin@,neutral
14626,1,0,0,9,3,-8.30982451910301,8.30982451910301,blMw@klos,neutral
14627,1,0,0,5,2,-5.08676202744435,5.08676202744435,enzam,neutral
14628,1,2,1,6,2,-4.646513413179999,4.646513413179999,vAlrep,neutral
14629,1,0,0,7,2,-5.026889051963675,5.026889051963675,rKgzbMw,neutral
14630,1,3,0,4,1,-5.051066602210702,5.051066602210702,tArn,neutral
14631,1,8,1,4,1,-4.5299104969267345,4.5299104969267345,x7r@,neutral
14632,1,17,1,4,2,-4.188267260151202,4.188267260151202,teG@,neutral
14633,1,0,0,10,4,-9.999612218468279,9.999612218468279,keG@lAntIs,neutral
14634,1,0,0,7,3,-5.443499350494167,5.443499350494167,hEl@wKn,neutral
14635,1,0,1,8,2,-5.582553856618332,5.582553856618332,klikxest,neutral
14636,1,0,0,9,2,-6.031983239738241,6.031983239738241,xlImkorts,neutral
14637,1,0,0,17,5,-9.520705712726652,9.520705712726652,b@sprektrAntxevIN,neutral
14638,1,4,3,4,2,-4.737540280731978,4.737540280731978,tyb@,neutral
14639,1,0,0,15,5,-10.196651884636562,10.196651884636562,batstOlINsistem,neutral
14640,1,4,1,6,1,-5.341507889234105,5.341507889234105,strIks,neutral
14641,1,2,2,6,2,-4.496422340029336,4.496422340029336,orlOxs,neutral
14642,1,1,0,9,4,-6.71831403344109,6.71831403344109,OnAfwKdIN,neutral
14643,1,0,0,16,4,-13.456712437503189,13.456712437503189,sporvErfstAmwort,neutral
14644,1,0,0,9,3,-5.956190165785118,5.956190165785118,pOld@rwKs,neutral
14645,1,3,2,5,2,-4.995628006597593,4.995628006597593,tEn@s,neutral
14646,1,1,0,10,4,-6.396670257742063,6.396670257742063,sam@mblad@,neutral
14647,1,0,0,13,4,-11.692317787468836,11.692317787468836,xrAfsled@lwKn,neutral
14648,1,0,0,6,3,-6.235166748256062,6.235166748256062,doj@rK,neutral
14649,1,0,0,7,2,-6.929383514428473,6.929383514428473,dEkfEnt,neutral
14650,1,0,0,6,2,-5.90386736485412,5.90386736485412,bOxtan,neutral
14651,1,0,0,8,3,-7.544194356282598,7.544194356282598,enhLslok,neutral
14652,1,0,0,16,6,-12.119508680331021,12.119508680331021,OntxlobelibOjkOt,neutral
14653,1,0,0,8,4,-6.1439259704802,6.1439259704802,matek@n@,neutral
14654,1,10,0,4,1,-4.899326060362162,4.899326060362162,snOk,neutral
14655,1,3,0,4,1,-5.113154208621599,5.113154208621599,pEjs,neutral
14656,1,0,0,10,3,-7.287196844344426,7.287196844344426,tabAkswEsp,neutral
14657,1,0,0,10,3,-7.949656200801833,7.949656200801833,buxstAmbur,neutral
14658,1,2,1,5,1,-4.735189106108884,4.735189106108884,vlErk,neutral
14659,1,1,0,8,3,-5.833602189160235,5.833602189160235,v@rdONk@,neutral
14660,1,0,0,10,3,-7.667820832571657,7.667820832571657,hEfsxKdbar,neutral
14661,1,0,0,8,2,-7.00146828788497,7.00146828788497,sxKnwAxt,neutral
14662,1,0,0,10,4,-10.412147649161302,10.412147649161302,Kb@lvurd@r,neutral
14663,1,0,0,11,4,-9.51111599543932,9.51111599543932,trEft@tabEl,neutral
14664,1,0,0,18,6,-14.522766785807809,14.522766785807809,vInvAlk@vliGdENk@r,neutral
14665,1,0,0,8,2,-6.344311531245933,6.344311531245933,vorzinst,neutral
14666,1,0,0,12,4,-10.254844944726402,10.254844944726402,bOsnemvEstIN,neutral
14667,1,3,0,6,3,-5.523860391251246,5.523860391251246,LthAk@,neutral
14668,1,7,0,6,2,-6.340792196293048,6.340792196293048,klLd@r,neutral
14669,1,7,1,5,2,-4.360856562260387,4.360856562260387,sxyr@,neutral
14670,1,8,1,3,1,-4.817448283091958,4.817448283091958,tre,neutral
14671,1,0,0,10,3,-7.239459536723006,7.239459536723006,hErs@spIts,neutral
14672,1,0,0,13,4,-8.78383560123487,8.78383560123487,KndrApOrtflAk,neutral
14673,1,0,0,9,3,-7.783462453610563,7.783462453610563,sxyrkEn@r,neutral
14674,1,0,0,9,3,-5.802910335828892,5.802910335828892,OpsxOrdKn,neutral
14675,1,1,0,6,2,-5.593304077608698,5.593304077608698,rojbKl,neutral
14676,1,1,0,9,3,-5.656356641341039,5.656356641341039,yrsnElhKt,neutral
14677,1,0,0,15,5,-13.414000915815691,13.414000915815691,l}xtpOzbrak@rEx,neutral
14678,1,0,0,9,3,-9.589487612407373,9.589487612407373,hospelhAl,neutral
14679,1,0,0,13,5,-9.32980633001774,9.32980633001774,b@start@kOst@,neutral
14680,1,0,0,10,4,-8.957801573808618,8.957801573808618,meOnd@rpul,neutral
14681,1,1,4,7,3,-4.57203135622833,4.57203135622833,karavan,neutral
14682,1,0,0,13,5,-7.471271957620703,7.471271957620703,wExsxElmASin@,neutral
14683,1,0,0,6,2,-6.177606641740207,6.177606641740207,jad9r@,neutral
14684,1,0,0,7,2,-7.703921311700384,7.703921311700384,zwKnjar,neutral
14685,1,0,0,7,3,-5.789641147299309,5.789641147299309,lAfhAN@,neutral
14686,1,0,0,10,4,-7.478162627243567,7.478162627243567,mOrs@lKnam,neutral
14687,1,0,0,13,4,-9.924511648410933,9.924511648410933,knOlvErv@rbMw,neutral
14688,1,0,0,9,3,-6.75937208101734,6.75937208101734,vutwErkIN,neutral
14689,1,3,0,6,2,-5.462671882070088,5.462671882070088,wardIN,neutral
14690,1,0,0,14,5,-10.356759683458405,10.356759683458405,pl}G@rhast@G@r,neutral
14691,1,7,1,5,2,-5.104265973902359,5.104265973902359,jAs@r,neutral
14692,1,0,0,9,3,-6.432913172242588,6.432913172242588,bOsl}xt@x,neutral
14693,1,0,0,17,6,-11.856571445556872,11.856571445556872,kOlv@rkervorspel@,neutral
14694,1,0,0,15,6,-12.189043494776557,12.189043494776557,OpfANh}ls@lon@r,neutral
14695,1,1,0,10,4,-5.705860901650397,5.705860901650397,t@r}xkop@r,neutral
14696,1,0,0,6,2,-7.029411453819501,7.029411453819501,sirbar,neutral
14697,1,9,1,4,2,-5.087474315167921,5.087474315167921,jKn@,neutral
14698,1,0,0,5,2,-5.195064209081379,5.195064209081379,x@oxt,neutral
14699,1,0,0,10,3,-10.157805954395524,10.157805954395524,werhavOnts,neutral
14700,1,0,0,10,3,-8.273888436582189,8.273888436582189,drAm@lkAmp,neutral
14701,1,0,0,10,3,-7.55336121059491,7.55336121059491,hArtslep@l,neutral
14702,1,2,0,7,2,-6.320691878684493,6.320691878684493,smArkt@,neutral
14703,1,0,0,7,2,-6.853179785401085,6.853179785401085,tSumpOt,neutral
14704,1,0,0,9,4,-8.405371358026972,8.405371358026972,naGadEt@r,neutral
14705,1,0,0,9,4,-6.456607191602151,6.456607191602151,zOn@brek@,neutral
14706,1,0,0,10,3,-8.279389145297394,8.279389145297394,wAsmAnsmak,neutral
14707,1,3,2,6,2,-5.406511740763461,5.406511740763461,wekart,neutral
14708,1,2,0,5,2,-5.326507464564086,5.326507464564086,tSOk@,neutral
14709,1,0,0,10,3,-7.260066698280271,7.260066698280271,krEnt@s9r@,neutral
14710,1,0,0,9,4,-8.550214993254707,8.550214993254707,v@rvisite,neutral
14711,1,0,0,12,3,-7.937044006560265,7.937044006560265,zwartslKst@r,neutral
14712,1,0,0,12,4,-6.634402922452368,6.634402922452368,natyrb@sxENk,neutral
14713,1,0,0,13,5,-7.731809031008954,7.731809031008954,kolOmkAx@lpKp,neutral
14714,1,0,0,8,3,-6.1702973610631675,6.1702973610631675,lonlAsIN,neutral
14715,1,5,0,4,1,-6.406336605093876,6.406336605093876,zMts,neutral
14716,1,1,0,7,3,-6.127344858992444,6.127344858992444,nenij}m,neutral
14717,1,0,0,11,4,-9.641120681604376,9.641120681604376,kOst@b}dZEl,neutral
14718,1,1,0,7,3,-5.103208117065897,5.103208117065897,lak@nIN,neutral
14719,1,0,0,5,2,-5.312957384803306,5.312957384803306,flaZ@,neutral
14720,1,0,0,13,4,-9.543923211873024,9.543923211873024,kestx@sxErm@r,neutral
14721,1,1,0,6,2,-5.549867823873795,5.549867823873795,pEnd@x,neutral
14722,1,0,0,13,4,-9.898577197152953,9.898577197152953,anstombelthun,neutral
14723,1,0,0,9,3,-6.100115804707765,6.100115804707765,taklost@r,neutral
14724,1,0,0,9,3,-8.730380125816238,8.730380125816238,hKbrAmrKk,neutral
14725,1,0,0,12,4,-8.296397116367787,8.296397116367787,kErgdAns@l@k,neutral
14726,1,0,0,16,5,-12.391735320765285,12.391735320765285,wKnwefsprLtsLv@r,neutral
14727,1,0,0,14,5,-13.06336450280205,13.06336450280205,bOmbazKd@rstAf,neutral
14728,1,5,0,5,2,-5.010139853158077,5.010139853158077,hoj@r,neutral
14729,1,1,1,8,3,-5.191422516589883,5.191422516589883,vrKmak@r,neutral
14730,1,0,0,8,2,-6.929259644574459,6.929259644574459,dorzwart,neutral
14731,1,0,1,6,2,-5.596288507186779,5.596288507186779,wonwEx,neutral
14732,1,0,1,10,3,-5.162000181056684,5.162000181056684,lAmsfAxt@x,neutral
14733,1,1,0,9,3,-6.076035757742897,6.076035757742897,v@rsned@r,neutral
14734,1,0,0,15,6,-10.685568151395465,10.685568151395465,haz@streG@lkKk@,neutral
14735,1,0,0,10,4,-6.327728849408049,6.327728849408049,m}m@loshKt,neutral
14736,1,1,0,6,2,-5.673074885117944,5.673074885117944,vrats@,neutral
14737,1,0,0,11,5,-6.547970566882669,6.547970566882669,maneZ@hMw@r,neutral
14738,1,0,0,8,3,-7.086268716263505,7.086268716263505,xIfsLk@r,neutral
14739,1,0,0,16,5,-11.102930739597015,11.102930739597015,xrAflKd@rstets@l,neutral
14740,1,0,0,10,4,-9.342196924771601,9.342196924771601,Kk@stEmvut,neutral
14741,1,15,2,4,2,-4.413312449559411,4.413312449559411,hEl@,neutral
14742,1,0,0,17,6,-13.18583734242633,13.18583734242633,stAmpl}stek@nlad@,neutral
14743,1,0,0,10,3,-9.564991591689711,9.564991591689711,myrkranwaj,neutral
14744,1,1,0,7,2,-6.23916152579994,6.23916152579994,nerstaf,neutral
14745,1,1,0,6,2,-5.248247491769228,5.248247491769228,zElfku,neutral
14746,1,0,0,8,3,-5.832066896957713,5.832066896957713,rujvut@x,neutral
14747,1,13,0,4,2,-4.902485582181321,4.902485582181321,sOl@,neutral
14748,1,0,0,11,3,-8.756288647455623,8.756288647455623,bAtplIxtjAs,neutral
14749,1,0,0,12,5,-7.8435244130085815,7.8435244130085815,tabAkstIlIG@,neutral
14750,1,9,0,4,1,-4.857715794443738,4.857715794443738,krKs,neutral
14751,1,1,1,7,2,-5.107945913661021,5.107945913661021,sprit@x,neutral
14752,1,4,1,6,2,-4.243761694847346,4.243761694847346,spulIN,neutral
14753,1,0,0,10,4,-7.037145287434423,7.037145287434423,tElrek@rIN,neutral
14754,1,0,0,16,5,-13.489918679214624,13.489918679214624,rokflemtaf@lGrun,neutral
14755,1,0,0,7,2,-5.399590598382201,5.399590598382201,boGlAns,neutral
14756,1,0,1,7,2,-5.291824737165894,5.291824737165894,mArGrit,neutral
14757,1,0,0,9,3,-6.951693575381228,6.951693575381228,dodloxsMt,neutral
14758,1,0,0,10,4,-6.798016665317165,6.798016665317165,ov@rplIxt@,neutral
14759,1,0,0,10,4,-7.961810616422862,7.961810616422862,noGabAjten,neutral
14760,1,1,0,6,2,-5.475855216898679,5.475855216898679,hKwErk,neutral
14761,1,0,0,8,3,-5.1817153948584105,5.1817153948584105,sAbAtIst,neutral
14762,1,0,0,8,3,-6.244933558914809,6.244933558914809,brKGudIN,neutral
14763,1,0,0,7,3,-8.056172421916513,8.056172421916513,OmwKn@x,neutral
14764,1,12,0,3,1,-4.819062398752051,4.819062398752051,hur,neutral
14765,1,0,0,8,3,-7.324251833928113,7.324251833928113,AlthMd@r,neutral
14766,1,0,0,6,2,-6.9993786466621435,6.9993786466621435,fAkspK,neutral
14767,1,0,0,15,6,-15.482993846073825,15.482993846073825,hErdor@stEr@met,neutral
14768,1,0,1,7,3,-4.375299697594919,4.375299697594919,OplOsIN,neutral
14769,1,0,1,9,3,-5.13618811354604,5.13618811354604,OpstAtSOn,neutral
14770,1,1,0,6,2,-6.096159443864452,6.096159443864452,vAlret,neutral
14771,1,1,0,7,3,-5.335102657159167,5.335102657159167,bomvar@,neutral
14772,1,1,0,8,3,-5.544150238159971,5.544150238159971,trOf@l@k,neutral
14773,1,0,0,16,4,-13.375369108659278,13.375369108659278,tIpxefsxErmsprON,neutral
14774,1,0,0,10,4,-7.452440023886454,7.452440023886454,vIs@rsx}d@,neutral
14775,1,2,1,7,3,-5.739284523849406,5.739284523849406,hoG@pOt,neutral
14776,1,1,0,8,3,-5.099675401366513,5.099675401366513,salamAnt,neutral
14777,1,0,0,9,3,-6.2449650633040035,6.2449650633040035,k7k@nSEk@,neutral
14778,1,0,0,13,4,-8.276224302128492,8.276224302128492,spEkwOrt@xhKt,neutral
14779,1,1,0,7,2,-7.220058186931816,7.220058186931816,krKt@rt,neutral
14780,1,2,0,7,2,-5.788183048641176,5.788183048641176,rAspEkt,neutral
14781,1,0,0,7,3,-6.908626619271372,6.908626619271372,anrIsk@,neutral
14782,1,1,0,11,5,-7.691094617027032,7.691094617027032,red@sOnd@r@,neutral
14783,1,1,0,7,2,-5.910555216669837,5.910555216669837,rKskOst,neutral
14784,1,0,0,9,3,-5.438653712127046,5.438653712127046,spOnz@nEt,neutral
14785,1,2,1,6,3,-5.065439375209002,5.065439375209002,zOn@k@,neutral
14786,1,0,0,13,5,-9.287482827363673,9.287482827363673,stIksijomet@r,neutral
14787,1,0,0,12,5,-12.100793171993644,12.100793171993644,ia@rzEntstEl,neutral
14788,1,0,0,9,3,-5.870889325292233,5.870889325292233,zatpAxt@x,neutral
14789,1,1,0,6,2,-5.05646195023934,5.05646195023934,hErdun,neutral
14790,1,0,0,7,2,-5.373008422170362,5.373008422170362,hLswort,neutral
14791,1,0,0,13,5,-9.321780623426095,9.321780623426095,prist@rnak@rK,neutral
14792,1,0,0,10,4,-7.049325638063271,7.049325638063271,v@rmest@l@,neutral
14793,1,2,0,7,2,-6.563779815232356,6.563779815232356,xrEnzIn,neutral
14794,1,8,0,5,2,-5.182203287815183,5.182203287815183,mAt@x,neutral
14795,1,8,1,4,1,-4.324935437736847,4.324935437736847,spAn,neutral
14796,1,0,1,9,3,-5.256962865474602,5.256962865474602,vKfhOnd@r,neutral
14797,1,0,0,8,4,-6.438728341745807,6.438728341745807,rKsavAn@,neutral
14798,1,0,0,19,6,-13.606634937466563,13.606634937466563,mInAxtwErpfoG@lz}xt,neutral
14799,1,0,0,11,3,-6.8882333545996035,6.8882333545996035,b@sxErmdrat,neutral
14800,1,2,0,4,1,-4.967604103131417,4.967604103131417,kwen,neutral
14801,1,0,0,11,4,-9.26612465622185,9.26612465622185,pEpmIsreG@l,neutral
14802,1,0,0,11,4,-7.160697454179267,7.160697454179267,b@spiG@lhKt,neutral
14803,1,1,0,9,3,-7.18926861821927,7.18926861821927,tAnd@lAnt,neutral
14804,1,0,0,7,3,-5.096174832898716,5.096174832898716,Elz@bom,neutral
14805,1,7,7,5,2,-3.9750805257001383,3.9750805257001383,dENk@,neutral
14806,1,0,0,7,3,-6.678611339015869,6.678611339015869,xAmav@r,neutral
14807,1,2,0,7,3,-5.416067714413315,5.416067714413315,asjaG@r,neutral
14808,1,0,0,9,3,-6.610115342453522,6.610115342453522,wed@rkrLk,neutral
14809,1,0,0,13,4,-9.12434818439157,9.12434818439157,sxLfsprek@rIN,neutral
14810,1,0,0,13,4,-9.960944688460108,9.960944688460108,enspiralsflAk,neutral
14811,1,1,1,7,3,-4.682110097331754,4.682110097331754,popylir,neutral
14812,1,0,0,9,3,-6.441162958763135,6.441162958763135,slEnt@buk,neutral
14813,1,0,0,9,4,-6.835561600191435,6.835561600191435,mod@G@hLl,neutral
14814,1,0,0,8,4,-6.713511135783404,6.713511135783404,latKz@r@,neutral
14815,1,0,0,8,3,-5.5346064342797625,5.5346064342797625,wIld@rIN,neutral
14816,1,0,0,13,5,-12.255116413992722,12.255116413992722,mId@InstyrbAk,neutral
14817,1,8,0,3,1,-4.829006798356982,4.829006798356982,wik,neutral
14818,1,0,0,11,4,-6.8676316718147055,6.8676316718147055,Onv@rbarhKt,neutral
14819,1,0,0,9,3,-7.564329563625346,7.564329563625346,hErladbox,neutral
14820,1,1,0,7,3,-5.763116933755413,5.763116933755413,OnOmker,neutral
14821,1,0,0,7,2,-5.6508126752951755,5.6508126752951755,kAlmpj@,neutral
14822,1,1,0,7,2,-7.108116756400057,7.108116756400057,lAGdban,neutral
14823,1,0,0,12,4,-9.493849249244844,9.493849249244844,vlutxOmzikt@,neutral
14824,1,0,0,16,6,-11.128569646922776,11.128569646922776,d7rop@knIplezija,neutral
14825,1,0,0,11,3,-7.739981319675789,7.739981319675789,lApstulGElt,neutral
14826,1,0,0,9,2,-5.880684672229698,5.880684672229698,vOlksfest,neutral
14827,1,1,0,7,3,-5.85830958366869,5.85830958366869,AfkrKG@,neutral
14828,1,0,0,13,4,-13.373206396315343,13.373206396315343,kAntlLzbElwEx,neutral
14829,1,0,0,9,3,-6.767641158183713,6.767641158183713,kErs@dr}k,neutral
14830,1,1,0,9,4,-7.297546031285251,7.297546031285251,vad@rlAm@,neutral
14831,1,0,0,13,4,-9.676206023145054,9.676206023145054,Ind7kINstit@l,neutral
14832,1,0,0,19,5,-14.753786793651871,14.753786793651871,v@rstromwAntpruftKt,neutral
14833,1,0,0,7,3,-5.197905545059769,5.197905545059769,Imbuz@m,neutral
14834,1,0,0,16,5,-8.112331901544621,8.112331901544621,rek@nINsfraxst@r,neutral
14835,1,1,0,7,2,-6.985695762530756,6.985695762530756,zweflKm,neutral
14836,1,0,0,12,5,-7.7108025776547215,7.7108025776547215,twejEtmASin@,neutral
14837,1,2,0,7,2,-6.032297192818804,6.032297192818804,bAndlop,neutral
14838,1,0,0,14,6,-6.679677299389954,6.679677299389954,b@wakINsAparat,neutral
14839,1,1,0,7,2,-5.29905947949237,5.29905947949237,sxExhMt,neutral
