,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
340,1,7,2,5,2,-4.834496808859555,4.834496808859555,drKG@,neutral
341,1,14,10,4,1,-3.4796333161686652,3.4796333161686652,kAst,neutral
342,1,0,0,6,2,-5.0840840241283916,5.0840840241283916,toNGAt,neutral
343,1,11,1,6,2,-4.035893923830951,4.035893923830951,hAnd@x,neutral
344,1,0,3,6,2,-4.467390132953151,4.467390132953151,hAnduk,neutral
345,1,0,0,8,2,-6.8482869830863455,6.8482869830863455,bOntsOrx,neutral
346,1,1,1,6,2,-4.664832959383532,4.664832959383532,xiGAnt,neutral
347,1,0,2,8,2,-5.103884617228601,5.103884617228601,brAndbMw,neutral
348,1,0,0,10,4,-7.404778399366513,7.404778399366513,bov@tAntor,neutral
349,1,0,1,7,2,-5.870478947888664,5.870478947888664,kApkAst,neutral
350,1,0,0,10,3,-7.9260802796216945,7.9260802796216945,sx}lpsilOn,neutral
351,1,0,0,8,3,-5.943439742059526,5.943439742059526,harwOrt@,neutral
352,1,0,0,10,3,-7.548713263832345,7.548713263832345,sxAfINks@l,neutral
353,1,2,1,5,2,-5.133597726960048,5.133597726960048,kapun,neutral
354,1,0,0,9,2,-6.528375235498694,6.528375235498694,laxsxrIft,neutral
355,1,10,7,4,1,-3.7128812019021065,3.7128812019021065,kram,neutral
356,1,0,0,5,2,-6.451991488598924,6.451991488598924,krLAx,neutral
357,1,0,0,11,4,-7.494701842366528,7.494701842366528,t}rf@rdelIN,neutral
358,1,3,0,4,2,-4.6808186145304225,4.6808186145304225,KzIN,neutral
359,1,0,0,13,5,-8.748966937136684,8.748966937136684,voG@larsx@wKs,neutral
360,1,0,0,15,5,-9.931640336786135,9.931640336786135,v@rstroj@rKgdOm,neutral
361,1,0,0,9,3,-6.813175124723995,6.813175124723995,INkrIstis,neutral
362,1,0,0,7,2,-6.879879974206347,6.879879974206347,vulsfel,neutral
363,1,0,0,14,5,-8.285572146239094,8.285572146239094,sxIld@rspIlaZ@,neutral
364,1,0,0,17,7,-11.549150295970918,11.549150295970918,xap@vleskanalitKt,neutral
365,1,0,0,21,6,-12.799720538659816,12.799720538659816,hOnd@rkrAxtf@rklAxt@x,neutral
366,1,0,0,15,5,-9.165334723776507,9.165334723776507,blutkANk@rAxtIN,neutral
367,1,5,2,5,2,-4.476341095597968,4.476341095597968,dLk@r,neutral
368,1,0,0,8,3,-6.997532825281448,6.997532825281448,stOvbul@,neutral
369,1,9,1,3,1,-4.819772012088185,4.819772012088185,tLn,neutral
370,1,2,0,6,2,-5.591870653449729,5.591870653449729,kwaj@r,neutral
371,1,1,0,7,3,-6.510324215577782,6.510324215577782,twIk@l@,neutral
372,1,5,0,5,2,-5.294761222995356,5.294761222995356,slLd@,neutral
373,1,0,0,8,3,-8.400336097653689,8.400336097653689,divirArm,neutral
374,1,1,2,7,3,-4.854571465692735,4.854571465692735,AflezIN,neutral
375,1,1,0,8,3,-5.033064149783044,5.033064149783044,krLm@bom,neutral
376,1,0,0,8,4,-7.383247212401349,7.383247212401349,rodejot@,neutral
377,1,0,0,8,2,-6.510828062407591,6.510828062407591,mLsxrIft,neutral
378,1,0,0,8,3,-6.509227986361552,6.509227986361552,plak@nIN,neutral
379,1,0,0,13,4,-9.711470243100948,9.711470243100948,pAntsnav@lr}x,neutral
380,1,9,4,5,1,-3.7044349890655544,3.7044349890655544,bOrst,neutral
381,1,11,72,5,2,-2.8054182536206276,2.8054182536206276,Axt@x,neutral
382,1,18,10,4,1,-3.6334673778022086,3.6334673778022086,tAnt,neutral
383,1,0,0,14,4,-9.804821637249447,9.804821637249447,rKpINshAntst@r,neutral
384,1,5,0,3,1,-5.665116321021612,5.665116321021612,min,neutral
385,1,0,0,10,4,-9.113929733260182,9.113929733260182,Onwat@rd}n,neutral
386,1,0,0,8,3,-10.334653789839187,10.334653789839187,sKfknEt@,neutral
387,1,0,1,7,3,-5.4504728816559,5.4504728816559,anjaGIN,neutral
388,1,2,2,6,2,-4.676790829656208,4.676790829656208,kLshKt,neutral
389,1,1,2,5,1,-4.427036653862707,4.427036653862707,splKn,neutral
390,1,3,3,5,1,-4.1876047548657604,4.1876047548657604,tEkst,neutral
391,1,0,0,12,3,-9.924918497036298,9.924918497036298,brAntsprakOm,neutral
392,1,5,3,6,2,-4.221556062016316,4.221556062016316,sxak@l,neutral
393,1,0,1,6,2,-4.976794260242771,4.976794260242771,mAtxel,neutral
394,1,0,0,11,4,-6.215702196807655,6.215702196807655,vlixtLG@lIN,neutral
395,1,10,1,4,1,-4.501860814004149,4.501860814004149,trAs,neutral
396,1,0,0,9,3,-8.234406702607567,8.234406702607567,kev@rshLs,neutral
397,1,0,0,8,2,-7.303035353104057,7.303035353104057,rExtskol,neutral
398,1,17,13,4,2,-3.9125835214270532,3.9125835214270532,kor@,neutral
399,1,1,1,6,3,-5.2416351971826485,5.2416351971826485,kavija,neutral
400,1,0,0,15,5,-12.525466586934,12.525466586934,kup@lkErv@rwEns,neutral
401,1,0,0,7,2,-5.641074845916674,5.641074845916674,LdbArst,neutral
402,1,0,0,7,3,-5.97411705599599,5.97411705599599,Es@bOrt,neutral
403,1,11,9,4,1,-3.64425248805422,3.64425248805422,stOk,neutral
404,1,0,0,11,4,-5.993981723874525,5.993981723874525,Siliproblem,neutral
405,1,0,0,14,5,-7.835174243002753,7.835174243002753,frLtf@rzek@rIN,neutral
406,1,0,0,11,3,-9.176766160784256,9.176766160784256,kulk7k@mEst,neutral
407,1,1,7,9,3,-4.219954602302256,4.219954602302256,zwArtik@l,neutral
408,1,2,0,5,2,-6.567021528139426,6.567021528139426,jAsAr,neutral
409,1,0,0,7,3,-6.291987647152259,6.291987647152259,OntfKl@,neutral
410,1,0,0,10,3,-7.456001211837864,7.456001211837864,sturhKd@nt,neutral
411,1,0,0,12,5,-7.989300273936489,7.989300273936489,wat@rtuf@nIs,neutral
412,1,8,4,5,2,-4.0498173880347395,4.0498173880347395,smer@,neutral
413,1,0,0,6,2,-7.94026450143897,7.94026450143897,fKnhLt,neutral
414,1,0,0,10,3,-7.203816642364392,7.203816642364392,xAsthLstKl,neutral
415,1,7,1,4,2,-4.796531253362353,4.796531253362353,Ert@,neutral
416,1,0,1,8,3,-5.140523986526355,5.140523986526355,b@muj@nt,neutral
417,1,0,1,7,2,-5.464025249112394,5.464025249112394,sxolwEt,neutral
418,1,0,0,14,6,-9.475643053515498,9.475643053515498,rOm@lklOk@Git@,neutral
419,1,1,0,10,4,-5.006851369760986,5.006851369760986,OnvKl@xhKt,neutral
420,1,1,0,8,3,-5.582644180441318,5.582644180441318,bats}xt@,neutral
421,1,2,1,3,1,-4.962302511353804,4.962302511353804,xle,neutral
422,1,0,0,10,3,-11.48154154668777,11.48154154668777,dodwInzdEN,neutral
423,1,0,0,8,2,-5.81589828540117,5.81589828540117,xrumblem,neutral
424,1,0,0,8,3,-9.22539988728465,9.22539988728465,rikwAk@l,neutral
425,1,0,0,8,4,-7.0526099463275065,7.0526099463275065,hAm@bom@,neutral
426,1,1,0,6,2,-4.804710301257025,4.804710301257025,f}tlos,neutral
427,1,0,1,8,3,-5.399866355802079,5.399866355802079,sxOm@l@k,neutral
428,1,0,0,14,6,-10.537907351394896,10.537907351394896,falANGrovijAs@,neutral
429,1,10,13,4,1,-3.4627083395552294,3.4627083395552294,dr}k,neutral
430,1,0,0,10,3,-5.426362198112274,5.426362198112274,kOntAktfOl,neutral
431,1,2,0,5,2,-4.880434047580095,4.880434047580095,dLkIN,neutral
432,1,1,1,7,3,-5.340226653911687,5.340226653911687,teG@zLl,neutral
433,1,0,0,8,3,-5.3573584011937685,5.3573584011937685,kOfibrot,neutral
434,1,5,0,4,1,-4.883027656951011,4.883027656951011,wrAN,neutral
435,1,10,13,5,2,-3.639288616713312,3.639288616713312,mud@r,neutral
436,1,0,0,9,4,-6.154001176179697,6.154001176179697,wat@rkul@,neutral
437,1,1,1,7,2,-5.015884330557751,5.015884330557751,sxENk@r,neutral
438,1,0,0,9,3,-6.4656257393215775,6.4656257393215775,krakwat@r,neutral
439,1,2,1,9,3,-5.439174756057397,5.439174756057397,steNkAp@r,neutral
440,1,7,6,5,1,-3.733093379314775,3.733093379314775,strAf,neutral
441,1,2,0,5,1,-7.026914886785035,7.026914886785035,nwIxt,neutral
442,1,3,1,5,2,-5.082752558427615,5.082752558427615,rAsta,neutral
443,1,0,0,12,4,-8.707424972304963,8.707424972304963,xlAtknIpoGIN,neutral
444,1,0,0,8,3,-5.284669113270072,5.284669113270072,xajbOlIN,neutral
445,1,0,0,7,3,-5.459549367127843,5.459549367127843,OmdAmIN,neutral
446,1,0,0,10,4,-9.10262488037728,9.10262488037728,prOfut@lIN,neutral
447,1,2,4,6,2,-4.091956778204015,4.091956778204015,kErmIN,neutral
448,1,0,0,16,6,-11.839845582417444,11.839845582417444,zwIkAx@lhAnd@lIN,neutral
449,1,0,0,10,4,-7.251057260442681,7.251057260442681,anwul@xhKt,neutral
450,1,1,0,7,2,-5.936418512534906,5.936418512534906,lAndban,neutral
451,1,1,0,9,3,-6.724596171798272,6.724596171798272,Onv@rlIxt,neutral
452,1,1,0,6,2,-5.385237486836077,5.385237486836077,lEfhKt,neutral
453,1,0,0,9,3,-6.7565081230201285,6.7565081230201285,tArw@stan,neutral
454,1,6,1,5,2,-4.766466224050541,4.766466224050541,min@r,neutral
455,1,0,0,13,4,-11.589338118336396,11.589338118336396,rOlpErs@nsten,neutral
456,1,2,13,5,2,-3.688219044197446,3.688219044197446,hoxt@,neutral
457,1,0,0,10,3,-8.405129879987255,8.405129879987255,x@tjIlz}xt,neutral
458,1,0,0,7,2,-5.288639586674461,5.288639586674461,wOlbANk,neutral
459,1,0,0,8,3,-6.575758304801777,6.575758304801777,rek@mpit,neutral
460,1,0,0,10,3,-6.636090536174168,6.636090536174168,Onv@rsnEst,neutral
461,1,0,0,8,2,-8.563178462976078,8.563178462976078,dOphArts,neutral
462,1,0,0,6,2,-5.219063436724627,5.219063436724627,OpxElt,neutral
463,1,0,0,10,4,-6.206310617543126,6.206310617543126,han@vurd@r,neutral
464,1,18,0,4,2,-4.7801128495932454,4.7801128495932454,rKd@,neutral
465,1,1,0,4,2,-7.660507570763814,7.660507570763814,oG@k,neutral
466,1,0,1,8,3,-5.526663150818032,5.526663150818032,benmEsj@,neutral
467,1,0,1,7,3,-4.551275034624401,4.551275034624401,mAn@tj@,neutral
468,1,0,0,13,4,-10.657909925449069,10.657909925449069,slopwIndwev@r,neutral
469,1,0,0,13,5,-9.529312159209796,9.529312159209796,AfrehErt@vres,neutral
470,1,0,0,10,3,-6.244549639758652,6.244549639758652,lIdmatsxAp,neutral
471,1,0,0,7,3,-5.8295608726701476,5.8295608726701476,zep@r@x,neutral
472,1,0,0,4,2,-6.2750741332447095,6.2750741332447095,koge,neutral
473,1,0,0,9,4,-6.790257999203667,6.790257999203667,mEns@mAsa,neutral
474,1,0,0,9,3,-7.11029700408512,7.11029700408512,avOntlats,neutral
475,1,0,0,8,3,-6.143352254575431,6.143352254575431,vorzIn@x,neutral
476,1,0,1,8,3,-4.928582496299642,4.928582496299642,InzEndIN,neutral
477,1,0,0,6,2,-5.336808492231545,5.336808492231545,Ltwort,neutral
478,1,0,0,8,2,-7.648012919607159,7.648012919607159,wOndbOrt,neutral
479,1,0,0,11,4,-6.880361090297202,6.880361090297202,vutf@rnMwIN,neutral
480,1,0,0,11,3,-7.496238733274037,7.496238733274037,lonwEtstrek,neutral
481,1,3,5,8,3,-4.7771097810058585,4.7771097810058585,kwIk@lIN,neutral
482,1,0,0,10,4,-7.777413363789892,7.777413363789892,naweG@wErk,neutral
483,1,0,0,9,3,-8.33953623223488,8.33953623223488,zuvl}xhKt,neutral
484,1,17,0,4,2,-5.205425981160482,5.205425981160482,val@,neutral
485,1,5,1,7,3,-5.410698491291587,5.410698491291587,kOld@rK,neutral
486,1,6,3,5,1,-4.17105836784884,4.17105836784884,wOrst,neutral
487,1,0,1,7,2,-4.9112052450683334,4.9112052450683334,mAnsxAp,neutral
488,1,0,0,22,9,-14.929112377104031,14.929112377104031,tKtsxrKsavAn@braIs@lIN,neutral
489,1,0,0,6,1,-6.456726751104926,6.456726751104926,k7rvrK,neutral
490,1,0,0,7,2,-6.176649328101065,6.176649328101065,OmspOrt,neutral
491,1,0,0,11,4,-7.477566863398928,7.477566863398928,mLz@vAksxun,neutral
492,1,2,4,7,3,-4.947702667016499,4.947702667016499,vorhAN@,neutral
493,1,2,0,6,2,-5.278713222667896,5.278713222667896,spMwIN,neutral
494,1,0,0,11,4,-8.052687427983921,8.052687427983921,hotElGAxtIN,neutral
495,1,0,0,8,3,-7.3881940367932,7.3881940367932,led@rGel,neutral
496,1,0,0,12,3,-8.135104484973134,8.135104484973134,plLmstalkart,neutral
497,1,0,7,6,2,-4.339785589483349,4.339785589483349,x@wElf,neutral
498,1,0,0,9,3,-9.264776452348768,9.264776452348768,xr}t@lwIt,neutral
499,1,0,1,7,3,-4.979154427721245,4.979154427721245,Kz@xhKt,neutral
500,1,0,0,9,3,-8.98453971272076,8.98453971272076,rujkaskOp,neutral
501,1,2,3,6,2,-4.488694050005295,4.488694050005295,sxEpIN,neutral
502,1,4,16,5,2,-3.495501700317548,3.495501700317548,konIN,neutral
503,1,10,3,5,2,-4.537258699242856,4.537258699242856,bet@l,neutral
504,1,0,0,8,3,-5.584299376812722,5.584299376812722,b@vlEk@r,neutral
505,1,0,0,18,5,-9.973232725105612,9.973232725105612,zElvb@strKtstAtSOn,neutral
506,1,0,1,8,3,-5.016802968737443,5.016802968737443,smOk@lIN,neutral
507,1,0,0,9,3,-6.754594380346875,6.754594380346875,bot@rblOk,neutral
508,1,0,0,18,6,-13.34259876493443,13.34259876493443,x@sxMwst@b@sprekIN,neutral
509,1,0,1,7,2,-5.631627318248455,5.631627318248455,naktSow,neutral
510,1,0,0,9,3,-5.701247758168968,5.701247758168968,hustpuj@r,neutral
511,1,1,0,8,3,-6.079826525802064,6.079826525802064,dorkrLj@,neutral
512,1,5,5,5,2,-4.105548185690232,4.105548185690232,kOf@r,neutral
513,1,0,0,11,4,-9.721199776154469,9.721199776154469,krLwatspEt@,neutral
514,1,0,0,7,3,-7.006705947009146,7.006705947009146,tKdrLl@,neutral
515,1,11,4,4,1,-3.9925499362048837,3.9925499362048837,tart,neutral
516,1,13,14,5,2,-3.7161105077939722,3.7161105077939722,hAnd@,neutral
517,1,0,0,11,4,-8.43689369112751,8.43689369112751,bKvKvdraG@r,neutral
518,1,0,0,10,3,-7.291317114490053,7.291317114490053,bErGErst@r,neutral
519,1,3,4,6,2,-4.6277512435880155,4.6277512435880155,wEk@nt,neutral
520,1,1,0,6,2,-6.194773067733746,6.194773067733746,x@kron,neutral
521,1,0,0,13,5,-10.719025725097897,10.719025725097897,maz@xEnd@lars,neutral
522,1,0,0,10,4,-6.946680176940863,6.946680176940863,tov@rsnEl@,neutral
523,1,0,1,9,3,-5.668082207776137,5.668082207776137,stOrt@lIN,neutral
524,1,1,0,6,2,-5.655296622270336,5.655296622270336,wIltLx,neutral
525,1,3,2,6,1,-4.621216888927906,4.621216888927906,sxrOnt,neutral
526,1,0,0,7,3,-5.421656003602387,5.421656003602387,lOrk@l@,neutral
527,1,2,3,7,3,-4.852844721569694,4.852844721569694,stok@rK,neutral
528,1,0,0,5,1,-7.968538780210762,7.968538780210762,j7wEt,neutral
529,1,11,0,4,1,-4.83554115435401,4.83554115435401,r}nt,neutral
530,1,0,0,17,5,-12.423070145938055,12.423070145938055,Ond@rlAntardbenst,neutral
531,1,3,10,5,1,-3.6042476011872044,3.6042476011872044,vr}xt,neutral
532,1,10,6,4,1,-4.010920562801729,4.010920562801729,mArs,neutral
533,1,7,6,4,1,-3.769165062986235,3.769165062986235,bErx,neutral
534,1,1,0,9,3,-6.388516149091047,6.388516149091047,OpswErkIN,neutral
535,1,0,1,8,3,-5.944000276490027,5.944000276490027,zAkmEsj@,neutral
536,1,1,0,8,3,-5.699938762098638,5.699938762098638,dLv@pOst,neutral
537,1,0,0,10,3,-7.179424313531959,7.179424313531959,nordofst@r,neutral
538,1,0,0,14,5,-10.248517803864834,10.248517803864834,mOnstets@l@kIN,neutral
539,1,0,1,6,3,-5.417797576567616,5.417797576567616,anrLs@,neutral
540,1,14,4,5,2,-4.342762386935695,4.342762386935695,stEl@,neutral
541,1,7,4,6,2,-4.1680033724859,4.1680033724859,mEts@l,neutral
542,1,0,0,9,3,-6.058740712673961,6.058740712673961,stAtspLt@,neutral
543,1,0,0,9,3,-6.125422438415397,6.125422438415397,Mtosl7r@x,neutral
544,1,0,0,9,4,-6.696728488427659,6.696728488427659,AflOsKf@r,neutral
545,1,0,0,10,4,-6.043957664681671,6.043957664681671,spinazibEt,neutral
546,1,0,0,12,4,-10.917272243995917,10.917272243995917,wArmINsmodyr,neutral
547,1,3,4,6,2,-4.4425863125810885,4.4425863125810885,sx}tIN,neutral
548,1,0,0,13,5,-11.837800162586255,11.837800162586255,lompMzerothKt,neutral
549,1,0,0,18,7,-12.413281453827265,12.413281453827265,anstEmhakANGurubAl,neutral
550,1,2,0,7,3,-5.076114438314435,5.076114438314435,Afstek@,neutral
551,1,0,0,8,3,-7.459184107603781,7.459184107603781,kLk@bomt,neutral
552,1,13,0,3,1,-4.814491474219559,4.814491474219559,wIt,neutral
553,1,1,0,5,2,-5.474755501646406,5.474755501646406,x@wIn,neutral
554,1,14,3,3,1,-4.814778996317158,4.814778996317158,vEt,neutral
555,1,0,0,12,4,-8.323057486773093,8.323057486773093,t}s@sl7t@r@x,neutral
556,1,0,0,13,3,-9.253857521091902,9.253857521091902,wInstp}ntkart,neutral
557,1,7,6,5,2,-3.8654427366044133,3.8654427366044133,kab@l,neutral
558,1,7,0,5,2,-5.5486456651323985,5.5486456651323985,wrak@,neutral
559,1,0,3,7,2,-4.075933039154709,4.075933039154709,b@dinst,neutral
560,1,0,0,14,5,-9.164955291657451,9.164955291657451,eltAxt@rlIxtIN,neutral
561,1,0,0,10,3,-7.697383504738595,7.697383504738595,vatwErk@nt,neutral
562,1,4,0,6,3,-5.144222057699021,5.144222057699021,OmzEG@,neutral
563,1,0,0,9,4,-7.820887543147217,7.820887543147217,lAN@vExt@,neutral
564,1,1,0,7,2,-6.035832534057115,6.035832534057115,werbAnt,neutral
565,1,0,0,20,7,-14.544591719295143,14.544591719295143,tEzdbLk@rzinINstElIN,neutral
566,1,2,1,4,2,-5.73856432627313,5.73856432627313,kojo,neutral
567,1,7,0,4,2,-4.763802676203062,4.763802676203062,hKj@,neutral
568,1,2,0,4,2,-4.991476045860662,4.991476045860662,pEto,neutral
569,1,7,0,4,2,-5.802403075732215,5.802403075732215,l}G@,neutral
570,1,1,0,10,4,-6.4444904561256875,6.4444904561256875,kOpwIk@lIN,neutral
571,1,0,0,7,2,-7.180946098085202,7.180946098085202,klefst@,neutral
572,1,6,0,5,2,-4.171756903829659,4.171756903829659,hEN@l,neutral
573,1,0,0,11,4,-8.418004057615928,8.418004057615928,kArmKd@lhKt,neutral
574,1,0,0,7,2,-5.208572400261998,5.208572400261998,wusthKt,neutral
575,1,0,0,10,4,-7.2335954463031005,7.2335954463031005,kAt@klEt@r,neutral
576,1,2,0,7,2,-5.225979433465805,5.225979433465805,virkAnt,neutral
577,1,3,1,6,2,-4.9254469856919645,4.9254469856919645,wrekIN,neutral
578,1,0,0,11,4,-7.742720125454806,7.742720125454806,hAntx@bAk@r,neutral
579,1,2,0,6,2,-5.178274774407781,5.178274774407781,ramhMt,neutral
580,1,0,0,25,7,-14.376144260251818,14.376144260251818,vOlkspArkersrLmt@varzblum,neutral
581,1,0,0,15,5,-13.309791982353161,13.309791982353161,v@rvLlExt@rstAt,neutral
582,1,0,0,8,3,-7.639539576627423,7.639539576627423,OphEbdAs,neutral
583,1,7,3,6,3,-4.621671740214693,4.621671740214693,nav@l@,neutral
584,1,0,0,9,4,-5.692275031950068,5.692275031950068,kAntoryr@,neutral
585,1,5,0,5,2,-5.661536783689397,5.661536783689397,bar@s,neutral
586,1,0,0,8,3,-7.983280006779473,7.983280006779473,bAlhElp@,neutral
587,1,1,0,7,3,-7.49998682997326,7.49998682997326,kubr}t@,neutral
588,1,2,0,5,2,-5.019200872924386,5.019200872924386,her@x,neutral
589,1,2,0,8,2,-5.174971028108224,5.174971028108224,lesk7rIN,neutral
590,1,8,5,5,1,-3.6854438503649156,3.6854438503649156,stAnt,neutral
591,1,3,0,6,2,-4.709183714608085,4.709183714608085,b}Nk@r,neutral
592,1,0,0,15,5,-9.375318496820016,9.375318496820016,sx}lp@kweksxema,neutral
593,1,0,0,9,3,-5.241214731538307,5.241214731538307,stOferd@r,neutral
594,1,0,0,9,3,-5.698956503918363,5.698956503918363,motOrjAxt,neutral
595,1,0,0,12,5,-7.631644076711289,7.631644076711289,sikorKwOphMt,neutral
596,1,1,3,6,2,-4.2933190267759676,4.2933190267759676,kAps@l,neutral
597,1,1,0,6,2,-5.22696481887327,5.22696481887327,hovduk,neutral
598,1,11,11,6,2,-3.9192602115728468,3.9192602115728468,wINk@l,neutral
599,1,0,0,13,5,-7.537087453996577,7.537087453996577,slAGad@rlKdIN,neutral
600,1,1,5,6,2,-4.477715762563013,4.477715762563013,trij}m,neutral
601,1,0,4,5,1,-4.279838937900019,4.279838937900019,hENst,neutral
602,1,1,0,7,2,-6.582161792237529,6.582161792237529,vIskars,neutral
603,1,0,0,8,3,-5.347452209864624,5.347452209864624,knihOlt@,neutral
604,1,1,0,6,2,-5.378752639182109,5.378752639182109,LtsmKn,neutral
605,1,7,0,4,1,-6.184430451507639,6.184430451507639,sIxt,neutral
606,1,0,0,6,2,-5.780635601324939,5.780635601324939,rEmrel,neutral
607,1,0,0,12,4,-9.424654951512503,9.424654951512503,krIstAl@ndOl,neutral
608,1,3,0,4,1,-4.749845390937871,4.749845390937871,krES,neutral
609,1,0,0,8,2,-6.460467662554488,6.460467662554488,blasflAx,neutral
610,1,8,6,5,2,-4.3598417157230775,4.3598417157230775,plAt@,neutral
611,1,8,0,3,1,-4.815505149132658,4.815505149132658,zil,neutral
612,1,0,0,15,5,-10.66506779585378,10.66506779585378,plInthAndwEt@l@,neutral
613,1,0,0,12,5,-11.467825186285669,11.467825186285669,AvdEl@vOrd@l,neutral
614,1,12,0,3,1,-4.8716482977216735,4.8716482977216735,hIk,neutral
615,1,0,0,10,4,-9.540948788863524,9.540948788863524,bon@maksIn,neutral
616,1,8,0,5,2,-5.161291430718588,5.161291430718588,lud@x,neutral
617,1,0,1,5,2,-5.135882611265337,5.135882611265337,rudMw,neutral
618,1,0,0,19,7,-12.169099553121933,12.169099553121933,vEltrEkpEnseltek@n@,neutral
619,1,1,4,5,2,-3.861084778888349,3.861084778888349,sKzun,neutral
620,1,9,2,5,2,-4.356246401470767,4.356246401470767,hInd@,neutral
621,1,2,0,7,1,-5.515284072655782,5.515284072655782,strOnts,neutral
622,1,0,0,8,3,-6.151526768743009,6.151526768743009,zestrup@,neutral
623,1,0,1,8,2,-5.1137029402980145,5.1137029402980145,lAndblAt,neutral
624,1,0,0,8,2,-5.327434779420915,5.327434779420915,vortfart,neutral
625,1,0,0,17,5,-16.146122219890014,16.146122219890014,bONkEn@rsfalthAft,neutral
626,1,5,0,4,1,-5.710991763880666,5.710991763880666,xl}s,neutral
627,1,17,0,4,2,-4.430713341099692,4.430713341099692,kol@,neutral
628,1,2,0,4,1,-4.99153634160788,4.99153634160788,skil,neutral
629,1,6,5,5,2,-4.1396428358388935,4.1396428358388935,xrot@,neutral
630,1,0,0,10,3,-6.816171018619342,6.816171018619342,polstOrm@x,neutral
631,1,0,0,12,4,-9.872721723131074,9.872721723131074,trEmkOst@bAk,neutral
632,1,0,0,22,7,-14.378980702098836,14.378980702098836,m}G@stenhKtsistemplAnt,neutral
633,1,2,0,5,1,-5.570609247402722,5.570609247402722,zwElx,neutral
634,1,0,0,7,2,-6.753929449802442,6.753929449802442,sxOkspK,neutral
635,1,0,0,10,4,-6.601866435003545,6.601866435003545,bOspenEm@r,neutral
636,1,1,0,10,4,-6.917864274134296,6.917864274134296,aNklINk@l@,neutral
637,1,0,0,12,4,-9.944173426172673,9.944173426172673,rurfitstErKn,neutral
638,1,0,0,9,2,-8.216698654983547,8.216698654983547,p}lpkrAxt,neutral
639,1,5,3,5,1,-4.446210633528704,4.446210633528704,sxEts,neutral
640,1,0,0,13,5,-10.222470509663626,10.222470509663626,ad@lkAstAnd@x,neutral
641,1,0,0,10,4,-7.711668210450015,7.711668210450015,butserenIN,neutral
642,1,0,0,9,3,-7.866722016683725,7.866722016683725,hAlstart@,neutral
643,1,0,0,9,3,-6.95984647656716,6.95984647656716,wIs@lpram,neutral
644,1,11,1,4,1,-4.290745091281521,4.290745091281521,mort,neutral
645,1,1,0,5,2,-6.4034062978610695,6.4034062978610695,Indat,neutral
646,1,0,0,7,2,-6.12541255567856,6.12541255567856,Axtkl}p,neutral
647,1,0,0,21,9,-17.784693629529475,17.784693629529475,vKv@rvAlkad@rmKnoter@,neutral
648,1,0,0,12,4,-8.46540140405394,8.46540140405394,azblumloshKt,neutral
649,1,1,1,9,2,-5.469413884944768,5.469413884944768,kl7r@dr}k,neutral
650,1,2,5,6,3,-4.353359151103124,4.353359151103124,lawin@,neutral
651,1,0,0,10,4,-7.492695714617389,7.492695714617389,wil@rwInIN,neutral
652,1,0,0,21,7,-13.467270411438825,13.467270411438825,Ond@rskAnsidinINswort,neutral
653,1,0,0,11,4,-11.113626089521937,11.113626089521937,Intustenzyr,neutral
