,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10194,1,0,0,16,5,-12.02500638312917,12.02500638312917,tEkstilmAntslov@,neutral
10195,1,0,1,6,2,-4.743501873791509,4.743501873791509,sErver,neutral
10196,1,25,1,4,2,-4.984152035557476,4.984152035557476,rAk@,neutral
10197,1,4,1,6,2,-4.42918820085586,4.42918820085586,kwek@r,neutral
10198,1,0,0,8,4,-6.019705099205022,6.019705099205022,OnhEb@l@,neutral
10199,1,0,0,7,2,-5.617605279646631,5.617605279646631,stokhOk,neutral
10200,1,0,0,9,3,-10.207699227641971,10.207699227641971,wEnzdOrIl,neutral
10201,1,0,0,10,4,-6.880713247238483,6.880713247238483,hEkwizinje,neutral
10202,1,4,0,6,2,-5.753140822347788,5.753140822347788,dwIN@r,neutral
10203,1,0,0,14,5,-10.61317454158348,10.61317454158348,zebANkandel@nt,neutral
10204,1,0,0,9,4,-5.5512189711277244,5.5512189711277244,ritmASin@,neutral
10205,1,0,0,10,3,-7.461095371213496,7.461095371213496,slakrKkhKt,neutral
10206,1,0,0,12,4,-8.073482592304273,8.073482592304273,v@rsprINEb@r,neutral
10207,1,0,0,12,4,-8.00828667847319,8.00828667847319,hElmdroGlop@,neutral
10208,1,0,0,8,2,-5.772059567891287,5.772059567891287,zwetkort,neutral
10209,1,0,0,10,4,-7.402825526831303,7.402825526831303,wanzIn@sup,neutral
10210,1,6,0,4,1,-5.193090547311733,5.193090547311733,pros,neutral
10211,1,11,2,5,2,-4.318894924009712,4.318894924009712,stok@,neutral
10212,1,0,0,9,4,-5.572193650805256,5.572193650805256,bMwmetod@,neutral
10213,1,2,2,7,3,-5.141694180696064,5.141694180696064,Opstek@,neutral
10214,1,0,0,10,3,-7.456995891205782,7.456995891205782,mElkwIgbox,neutral
10215,1,2,2,4,2,-4.859284778088378,4.859284778088378,tabu,neutral
10216,1,0,0,6,2,-5.893994608271283,5.893994608271283,anlKst,neutral
10217,1,2,2,6,2,-5.2049185489362015,5.2049185489362015,kArtON,neutral
10218,1,2,0,5,2,-5.064601204406917,5.064601204406917,pol@x,neutral
10219,1,0,0,14,5,-13.080483318941322,13.080483318941322,xev@rtKdb@sxal,neutral
10220,1,0,0,8,3,-7.269246921554366,7.269246921554366,natavOnt,neutral
10221,1,6,2,4,1,-4.520066417506701,4.520066417506701,bEnt,neutral
10222,1,0,0,14,5,-9.14498517558326,9.14498517558326,hAnd@lINspor@x,neutral
10223,1,0,0,11,4,-7.896397220645915,7.896397220645915,ImblKv@ntj@,neutral
10224,1,0,0,5,2,-5.709206483822721,5.709206483822721,Afket,neutral
10225,1,14,0,5,2,-5.100443100394239,5.100443100394239,hak@r,neutral
10226,1,3,0,5,2,-4.673738464973067,4.673738464973067,bazil,neutral
10227,1,0,0,6,2,-5.200997174860836,5.200997174860836,Ldbrak,neutral
10228,1,0,0,10,5,-5.94743285459159,5.94743285459159,zOn@paGina,neutral
10229,1,0,0,7,2,-7.498729159534478,7.498729159534478,hojGrep,neutral
10230,1,0,0,12,5,-9.808536290190514,9.808536290190514,zerOpnemvOt@,neutral
10231,1,7,0,5,2,-5.046928342333,5.046928342333,b@rIN,neutral
10232,1,7,1,5,2,-4.930882612271647,4.930882612271647,rEn@r,neutral
10233,1,0,0,20,6,-13.95544278779867,13.95544278779867,snKblumdENkINk@lbart,neutral
10234,1,0,0,6,2,-5.58771345089181,5.58771345089181,jybrik,neutral
10235,1,0,0,7,2,-8.111477113304867,8.111477113304867,tIpwErk,neutral
10236,1,0,0,10,4,-8.479869495326717,8.479869495326717,vOs@vlez@r,neutral
10237,1,0,0,7,3,-5.840406557170488,5.840406557170488,paGod@r,neutral
10238,1,0,0,10,4,-6.780483900432731,6.780483900432731,han@sxKdIN,neutral
10239,1,1,0,6,2,-5.245241571984009,5.245241571984009,jAxtKt,neutral
10240,1,1,0,9,3,-6.282448091725879,6.282448091725879,orlOGzbot,neutral
10241,1,1,1,8,3,-5.260060772400063,5.260060772400063,x@zIxt@x,neutral
10242,1,0,0,7,3,-6.651542161402643,6.651542161402643,x@stam@,neutral
10243,1,4,0,3,1,-4.826894416953144,4.826894416953144,nAr,neutral
10244,1,0,0,9,3,-6.9743769150211214,6.9743769150211214,wItkwAsta,neutral
10245,1,2,0,7,3,-5.411713730304096,5.411713730304096,bIn@bAt,neutral
10246,1,0,0,7,3,-6.255739091758746,6.255739091758746,lANlIn@,neutral
10247,1,0,0,10,3,-8.42434480975744,8.42434480975744,bOlkflEkj@,neutral
10248,1,0,0,9,4,-7.082016419675036,7.082016419675036,x@plut@rK,neutral
10249,1,0,0,10,4,-8.898151634030839,8.898151634030839,AntirvOrm@,neutral
10250,1,0,0,10,4,-8.38110628846508,8.38110628846508,v@rvijar@x,neutral
10251,1,0,0,8,4,-6.779552299595099,6.779552299595099,Afsabin@,neutral
10252,1,2,0,9,3,-6.376530292687579,6.376530292687579,stEl@xhKt,neutral
10253,1,4,0,5,2,-6.094183310579763,6.094183310579763,hAl@x,neutral
10254,1,10,2,4,2,-4.715836828848966,4.715836828848966,zKG@,neutral
10255,1,0,0,10,2,-5.542430809910276,5.542430809910276,plAtsxrIft,neutral
10256,1,1,0,7,3,-5.385069717460954,5.385069717460954,kal@bAk,neutral
10257,1,7,0,6,2,-4.34106765863624,4.34106765863624,v@rduk,neutral
10258,1,19,5,4,2,-4.214586738837132,4.214586738837132,bAk@,neutral
10259,1,0,0,4,1,-5.118819069678302,5.118819069678302,fAjl,neutral
10260,1,0,0,9,3,-6.306493378782784,6.306493378782784,xrupsrKd@,neutral
10261,1,0,0,9,2,-6.028381706583176,6.028381706583176,nAxtstrKt,neutral
10262,1,0,0,11,3,-7.967145070117863,7.967145070117863,mAnsxrKfwil,neutral
10263,1,0,0,7,2,-6.170007033097812,6.170007033097812,vlurzAk,neutral
10264,1,1,0,6,2,-5.446969919836023,5.446969919836023,x@kn}l,neutral
10265,1,0,0,8,3,-6.552616134103891,6.552616134103891,trEktak@,neutral
10266,1,0,0,9,4,-7.0792780783504785,7.0792780783504785,slOk@larK,neutral
10267,1,2,1,5,2,-4.865625062793929,4.865625062793929,drit@,neutral
10268,1,2,0,7,3,-7.783816874056095,7.783816874056095,kInsip@,neutral
10269,1,0,0,5,2,-5.501389519086173,5.501389519086173,kanAs,neutral
10270,1,0,0,18,6,-13.11423080035616,13.11423080035616,dorzwAN@xsx}ldKs@r,neutral
10271,1,0,0,10,4,-6.382325049379725,6.382325049379725,x@wImp@l@k,neutral
10272,1,3,0,6,2,-6.265519198420828,6.265519198420828,bIkhLt,neutral
10273,1,0,0,6,2,-10.33805587859085,10.33805587859085,zEplAk,neutral
10274,1,2,0,7,2,-5.5918840231837015,5.5918840231837015,lotshKt,neutral
10275,1,0,0,9,3,-7.2928587514693275,7.2928587514693275,dArtsKl@r,neutral
10276,1,1,0,5,1,-5.0237454222415785,5.0237454222415785,terts,neutral
10277,1,0,0,10,3,-7.311019796848383,7.311019796848383,pl}nj@zAlf,neutral
10278,1,0,0,13,6,-10.525239436642645,10.525239436642645,mimonad@mnota,neutral
10279,1,1,0,6,2,-5.448180147471695,5.448180147471695,tinArm,neutral
10280,1,2,0,6,2,-4.888529504521339,4.888529504521339,prInsi,neutral
10281,1,0,0,15,4,-12.069149678613227,12.069149678613227,snOrbzb@trApson,neutral
10282,1,0,0,20,6,-14.054619299975446,14.054619299975446,sxIld@rOndwEstxravIN,neutral
10283,1,1,0,6,2,-5.810438976540839,5.810438976540839,dKspir,neutral
10284,1,2,0,6,2,-5.300506284485804,5.300506284485804,trAmra,neutral
10285,1,0,0,14,6,-9.261429073673982,9.261429073673982,kimonad@v@ltj@,neutral
10286,1,0,0,12,5,-8.210400930730337,8.210400930730337,voruv@rG}nIN,neutral
10287,1,0,0,10,3,-7.562150473503416,7.562150473503416,Ltsprakhar,neutral
10288,1,0,0,11,3,-6.682302347599398,6.682302347599398,stIkstEls@l,neutral
10289,1,0,0,8,3,-5.9693033628704315,5.9693033628704315,krLsKzun,neutral
10290,1,0,0,10,4,-6.621675603100336,6.621675603100336,laGywer@lt,neutral
10291,1,0,0,6,2,-4.785059774224753,4.785059774224753,x@stul,neutral
10292,1,0,0,10,4,-7.109696759126048,7.109696759126048,sONtEk@l@k,neutral
10293,1,0,1,6,3,-5.095333762615529,5.095333762615529,aNGap@,neutral
10294,1,4,0,5,2,-5.756257447360435,5.756257447360435,barz@,neutral
10295,1,0,0,7,2,-5.606193938651527,5.606193938651527,pl}spol,neutral
10296,1,3,1,4,1,-3.9822174215375066,3.9822174215375066,klEm,neutral
10297,1,0,0,14,5,-12.686031766645371,12.686031766645371,lExkAparadOrps,neutral
10298,1,2,0,6,3,-5.910121913245069,5.910121913245069,tuzin@,neutral
10299,1,0,0,11,4,-7.964165708325799,7.964165708325799,klApEksolOm,neutral
10300,1,0,0,6,2,-5.280031555425184,5.280031555425184,Ltsler,neutral
10301,1,0,0,15,5,-7.063282680972294,7.063282680972294,mId@lINsproblem,neutral
10302,1,0,0,6,2,-5.5808357872599865,5.5808357872599865,betpAk,neutral
10303,1,0,0,8,4,-6.468117408405228,6.468117408405228,end@Knd@,neutral
10304,1,1,0,8,2,-6.476566207480934,6.476566207480934,hErfstEl,neutral
10305,1,0,0,16,5,-12.884223641700283,12.884223641700283,pInstrLk@lblum@x,neutral
10306,1,0,0,8,3,-5.82092422468087,5.82092422468087,vMwfiGyr,neutral
10307,1,0,0,13,5,-5.602820510869929,5.602820510869929,katunInd}stri,neutral
10308,1,0,0,7,3,-7.50760729092632,7.50760729092632,xurupIN,neutral
10309,1,0,0,8,3,-6.162357345950463,6.162357345950463,spistola,neutral
10310,1,0,0,7,2,-7.172055726293318,7.172055726293318,v@rdrOn,neutral
10311,1,0,0,12,4,-8.69129174535352,8.69129174535352,stompAnj@l@k,neutral
10312,1,2,0,6,3,-5.211029296429353,5.211029296429353,OphEf@,neutral
10313,1,1,0,6,2,-5.401321102555959,5.401321102555959,dolhOk,neutral
10314,1,0,0,10,3,-5.724430183383226,5.724430183383226,zwEmplwAje,neutral
10315,1,0,0,6,2,-5.062271862393343,5.062271862393343,klImOp,neutral
10316,1,2,1,6,2,-5.653039469577662,5.653039469577662,pKnz@r,neutral
10317,1,0,0,15,5,-17.72048285933567,17.72048285933567,mAnd@ls<tolsxar,neutral
10318,1,0,0,12,4,-8.688679834213584,8.688679834213584,wed@rv@rklAs,neutral
10319,1,0,0,15,5,-13.10651562780161,13.10651562780161,mAnhaG@swardlop,neutral
10320,1,1,0,9,3,-4.781284468589503,4.781284468589503,anstEls@l,neutral
10321,1,0,0,12,4,-10.41963684922445,10.41963684922445,bend@beltf@l,neutral
10322,1,1,0,7,2,-6.826383273417197,6.826383273417197,xratfEt,neutral
10323,1,0,2,7,3,-5.204178679830445,5.204178679830445,b@ErvIN,neutral
10324,1,2,0,6,2,-6.341245543148271,6.341245543148271,bIxtIN,neutral
10325,1,1,0,8,3,-6.757680790005607,6.757680790005607,xrOndKk@,neutral
10326,1,0,0,14,4,-8.88117677842325,8.88117677842325,tov@rstromnImf,neutral
10327,1,2,0,7,3,-6.268680156352859,6.268680156352859,lOsrak@,neutral
10328,1,0,0,11,4,-7.713486906065797,7.713486906065797,wOnd@rhLvIn,neutral
10329,1,5,0,5,2,-4.61238632870988,4.61238632870988,ENk@l,neutral
10330,1,0,0,8,3,-6.22355087713603,6.22355087713603,loGAxtIN,neutral
10331,1,0,0,5,2,-5.282066317579661,5.282066317579661,hOfrK,neutral
10332,1,3,3,6,2,-4.445858274627839,4.445858274627839,smerIN,neutral
10333,1,1,0,6,2,-6.0537540381658,6.0537540381658,artpol,neutral
10334,1,1,0,9,3,-5.889061658925047,5.889061658925047,lKntustEl,neutral
10335,1,2,0,5,2,-5.6388616463806835,5.6388616463806835,tIpt@,neutral
10336,1,0,0,12,3,-8.55349941575003,8.55349941575003,hKlswaGOnd7r,neutral
10337,1,0,0,13,5,-7.0907491590245355,7.0907491590245355,zAndbMwmASin@,neutral
10338,1,1,0,9,2,-5.90198340158903,5.90198340158903,AmdzdrANk,neutral
10339,1,0,0,11,3,-8.528356990024761,8.528356990024761,harbANgbOnt,neutral
10340,1,1,0,9,3,-5.752532840362119,5.752532840362119,hakslLtIN,neutral
10341,1,0,0,7,2,-7.237705328191344,7.237705328191344,pl}Gbar,neutral
10342,1,0,0,9,2,-6.86057095604529,6.86057095604529,k7t@lGrAs,neutral
10343,1,0,0,11,4,-8.959202370288988,8.959202370288988,AfrOntrabAt,neutral
10344,1,0,0,6,3,-5.965561058186069,5.965561058186069,Mw@huk,neutral
10345,1,3,0,8,4,-6.01448228374335,6.01448228374335,ov@rton@,neutral
10346,1,2,1,5,2,-4.530253729961364,4.530253729961364,kAnsi,neutral
10347,1,0,0,17,4,-12.528353168420825,12.528353168420825,m}ntskErndrajst@r,neutral
10348,1,4,0,9,3,-4.758600517983677,4.758600517983677,b@sxrKv@r,neutral
10349,1,0,0,15,4,-9.898388132113503,9.898388132113503,zwArtf@rsirsxOt,neutral
10350,1,0,0,17,5,-14.92178516895439,14.92178516895439,dulmnErv@rswINk@l,neutral
10351,1,0,0,15,5,-9.473731865208011,9.473731865208011,rAndb@zItslLtIN,neutral
10352,1,5,0,4,2,-4.920446708935719,4.920446708935719,fOp@,neutral
10353,1,1,0,5,1,-4.918164207150749,4.918164207150749,sn}rk,neutral
10354,1,0,0,5,2,-5.021341652560217,5.021341652560217,Asfal,neutral
10355,1,0,0,9,3,-5.812049301143421,5.812049301143421,fOrtLnl@k,neutral
10356,1,0,0,10,4,-5.947447669559198,5.947447669559198,Ontr<l@pOt,neutral
10357,1,0,0,12,4,-8.596757877119812,8.596757877119812,avOndmalvlAk,neutral
10358,1,0,0,12,5,-7.908137616953385,7.908137616953385,InfAtsuf@nIN,neutral
10359,1,0,0,8,3,-6.621310530154027,6.621310530154027,lexartOn,neutral
10360,1,0,0,6,2,-6.482884946502872,6.482884946502872,xAspol,neutral
10361,1,2,1,9,4,-6.313477807502959,6.313477807502959,ov@rmKdIN,neutral
10362,1,0,0,8,3,-6.207948408024537,6.207948408024537,tov@rGut,neutral
10363,1,0,0,19,6,-13.094944012448023,13.094944012448023,klImrotfOrsINsistem,neutral
10364,1,1,0,6,3,-5.032621766267218,5.032621766267218,LtfaG@,neutral
10365,1,0,0,13,4,-6.478574312123759,6.478574312123759,steNkolvOrm@x,neutral
10366,1,0,0,14,5,-10.770975683139557,10.770975683139557,x@lKksx@won@rt,neutral
10367,1,0,0,11,4,-11.486182115177398,11.486182115177398,vOlmagunzal,neutral
10368,1,0,0,9,4,-6.4737241183307725,6.4737241183307725,avOndrKv@,neutral
10369,1,0,0,14,4,-12.094047121013979,12.094047121013979,nastyrh}rfstkM,neutral
10370,1,0,0,9,3,-7.5257155547955445,7.5257155547955445,xrOvdrEG@,neutral
10371,1,1,0,8,2,-5.310604975199614,5.310604975199614,slOdblAt,neutral
10372,1,0,0,7,2,-4.933639965256596,4.933639965256596,wKNkElk,neutral
10373,1,5,0,7,2,-5.478778508860819,5.478778508860819,hoxst@r,neutral
10374,1,0,0,10,3,-7.322433721358529,7.322433721358529,x@sxErmrAm,neutral
10375,1,0,0,9,4,-7.296625401818767,7.296625401818767,OnOmkoban,neutral
10376,1,1,10,7,3,-3.900386733794096,3.900386733794096,radij}m,neutral
10377,1,0,0,19,6,-14.129629920490807,14.129629920490807,op@stromstropmErkIN,neutral
10378,1,0,0,11,5,-8.809383882075569,8.809383882075569,mLshorizer@,neutral
10379,1,6,2,5,1,-4.14651646517318,4.14651646517318,k7t@l,neutral
10380,1,1,0,7,3,-6.176470413308664,6.176470413308664,jod@ban,neutral
10381,1,0,0,11,4,-7.8259343404630775,7.8259343404630775,slAN@G@brOn,neutral
10382,1,0,0,6,2,-6.0505262170923935,6.0505262170923935,xEntOl,neutral
10383,1,0,0,11,3,-8.371934195071491,8.371934195071491,t}fstenst}k,neutral
10384,1,0,0,14,5,-8.225405598566384,8.225405598566384,naG@lblud@xhKt,neutral
10385,1,8,0,3,1,-4.818299157016954,4.818299157016954,xel,neutral
10386,1,5,2,4,2,-5.055461193080796,5.055461193080796,j}k@,neutral
10387,1,1,1,9,4,-4.578249516209251,4.578249516209251,v@rzek@rK,neutral
10388,1,0,0,11,3,-8.625578061634695,8.625578061634695,nortsfAgdos,neutral
10389,1,1,0,5,2,-5.677280786369993,5.677280786369993,kuhLs,neutral
10390,1,1,0,5,2,-5.012089661212897,5.012089661212897,LdbAk,neutral
10391,1,1,0,7,3,-6.021538734473851,6.021538734473851,radKs@r,neutral
10392,1,0,0,13,5,-9.907339352813738,9.907339352813738,Afrap@rb}dZEt,neutral
10393,1,0,0,13,5,-9.288927799246768,9.288927799246768,lEnsf@rEf@nIs,neutral
10394,1,0,0,15,6,-10.857613938032614,10.857613938032614,bAvijanoklots@l,neutral
10395,1,0,0,8,3,-5.111950191324021,5.111950191324021,zwKm@lIN,neutral
10396,1,0,0,7,3,-7.140751745916772,7.140751745916772,b@kOm@l,neutral
10397,1,1,0,7,3,-5.70388438815648,5.70388438815648,mId@kuk,neutral
10398,1,8,0,4,2,-5.061902466566607,5.061902466566607,t}k@,neutral
10399,1,2,0,9,4,-6.180119321192963,6.180119321192963,olifAxt@x,neutral
10400,1,0,0,16,4,-10.667828574300337,10.667828574300337,AlthornslAGb7G@l,neutral
10401,1,0,0,8,3,-5.527967388733208,5.527967388733208,bur@p}nt,neutral
10402,1,0,0,12,5,-7.814620137660966,7.814620137660966,vakAnsiwEts@,neutral
10403,1,0,0,10,3,-6.348012326435468,6.348012326435468,stralkAx@l,neutral
10404,1,0,0,15,5,-8.58890366644294,8.58890366644294,zEzdLz@ntstroj@,neutral
10405,1,0,0,8,3,-9.47184228095506,9.47184228095506,plLzId@l,neutral
10406,1,0,0,7,2,-6.691205459724476,6.691205459724476,wEkstil,neutral
10407,1,0,0,15,4,-10.95929266070663,10.95929266070663,tONstywdAmplAnt,neutral
10408,1,0,0,9,3,-8.102005327919727,8.102005327919727,xEld@rdEk,neutral
10409,1,0,0,10,3,-6.807099925266705,6.807099925266705,mOtsxIld@r,neutral
10410,1,0,0,14,5,-11.187627065350569,11.187627065350569,klImINsradij}m,neutral
10411,1,0,0,10,4,-6.028929291107749,6.028929291107749,kOntiGrAma,neutral
10412,1,0,0,8,3,-7.141654570887474,7.141654570887474,mANGruj@,neutral
10413,1,0,0,6,3,-5.555187057585396,5.555187057585396,woner@,neutral
10414,1,0,0,7,2,-6.555128220587306,6.555128220587306,wArdrat,neutral
10415,1,0,0,7,3,-7.664189155314192,7.664189155314192,pAd@byr,neutral
10416,1,0,0,9,3,-7.407374830902639,7.407374830902639,neG@rslOt,neutral
10417,1,0,0,18,5,-13.093249444148933,13.093249444148933,b@stKtsxestf@rGrKs,neutral
10418,1,0,0,13,5,-11.722978474701282,11.722978474701282,OntlatxrunIk@,neutral
10419,1,9,2,4,1,-3.9708615140804815,3.9708615140804815,spLt,neutral
10420,1,0,0,8,4,-8.494003375711133,8.494003375711133,ov@rwEG@,neutral
10421,1,6,3,6,2,-4.953383732894992,4.953383732894992,xAst@r,neutral
10422,1,1,0,9,2,-6.969710574315564,6.969710574315564,zAxtkrAxt,neutral
10423,1,2,0,8,3,-4.8811948676651795,4.8811948676651795,b@sxENk@,neutral
10424,1,0,1,7,3,-5.138459895745725,5.138459895745725,KG@d}Nk,neutral
10425,1,0,0,18,6,-15.81773668344098,15.81773668344098,pIzblarkOmstramid@,neutral
10426,1,0,0,9,3,-6.082034886736073,6.082034886736073,dLv@plAnt,neutral
10427,1,0,0,14,5,-8.33252101461525,8.33252101461525,mENkrIstAl@tj@,neutral
10428,1,0,0,19,6,-15.524107966011295,15.524107966011295,zOn@vEltklOp@rhElms,neutral
10429,1,3,1,5,2,-5.201312526673742,5.201312526673742,zKlIN,neutral
10430,1,1,0,3,1,-6.069305867130933,6.069305867130933,sIr,neutral
10431,1,3,0,8,2,-5.515653653124688,5.515653653124688,hAntsxIp,neutral
10432,1,0,0,13,5,-8.431767701004043,8.431767701004043,hOnd@rplEt@r@,neutral
10433,1,1,1,8,3,-5.114397416810006,5.114397416810006,fKnmaz@x,neutral
10434,1,0,0,16,6,-12.05226923570874,12.05226923570874,kOstleG@rAvbak@r,neutral
10435,1,0,0,19,6,-12.869501213438802,12.869501213438802,warmed@sforsxKfswAm,neutral
10436,1,0,0,13,3,-9.524010800280339,9.524010800280339,bludOrst@kl7r,neutral
10437,1,0,0,7,2,-6.196362508581322,6.196362508581322,KzblOnt,neutral
10438,1,0,0,7,2,-8.597229996818728,8.597229996818728,flAphun,neutral
10439,1,0,0,11,5,-6.785618739679669,6.785618739679669,mASin@tErKn,neutral
10440,1,0,0,9,3,-5.547388417496999,5.547388417496999,mAnhAft@x,neutral
10441,1,0,0,8,2,-6.210097541411834,6.210097541411834,wEtstrEN,neutral
10442,1,0,0,9,3,-7.066315047158975,7.066315047158975,mud@rbest,neutral
10443,1,7,0,4,1,-5.645105792042761,5.645105792042761,r7z@,neutral
10444,1,1,0,6,3,-5.1464565315757955,5.1464565315757955,bulaZ@,neutral
10445,1,0,0,7,3,-9.082920189211578,9.082920189211578,Knd@rv@,neutral
10446,1,1,0,7,2,-5.357288111396831,5.357288111396831,mMwbAnt,neutral
10447,1,0,0,7,2,-7.820241611555446,7.820241611555446,snKps@l,neutral
10448,1,15,1,3,1,-4.824666468213584,4.824666468213584,haj,neutral
10449,1,1,0,6,3,-5.141796533922937,5.141796533922937,olivAt,neutral
10450,1,0,0,6,2,-5.374341449528635,5.374341449528635,lKhOnt,neutral
10451,1,1,0,9,3,-6.353802806082274,6.353802806082274,b@Grust@r,neutral
10452,1,0,0,6,3,-5.589336006259698,5.589336006259698,olib}s,neutral
10453,1,0,0,11,3,-9.406675993285942,9.406675993285942,snewstOkfut,neutral
10454,1,2,0,7,3,-6.169900710316024,6.169900710316024,snuj@rK,neutral
10455,1,0,0,8,3,-5.821212705602893,5.821212705602893,vorbMwIN,neutral
10456,1,0,0,8,3,-6.561460334486659,6.561460334486659,velwKd@r,neutral
10457,1,0,1,5,2,-5.156877851870197,5.156877851870197,ArG}s,neutral
10458,1,0,0,17,5,-15.127645004768825,15.127645004768825,hAlfstar@mblKflit,neutral
10459,1,1,0,7,3,-5.181800674291035,5.181800674291035,natrEk@,neutral
10460,1,1,0,8,4,-6.380301282051303,6.380301282051303,Kz@rGar@,neutral
10461,1,0,1,8,2,-5.91541200236517,5.91541200236517,smorspEl,neutral
10462,1,0,0,7,3,-7.929585835316977,7.929585835316977,vAndoni,neutral
10463,1,0,0,9,3,-6.490342362370665,6.490342362370665,kukukspOx,neutral
10464,1,0,0,16,6,-10.55058834213611,10.55058834213611,hErov@rsxAt@kInt,neutral
10465,1,0,0,13,5,-13.806810874937888,13.806810874937888,Inadind@rbrot,neutral
10466,1,0,0,8,3,-6.535184380431175,6.535184380431175,stat}suk,neutral
10467,1,0,0,8,4,-9.651344555325226,9.651344555325226,Int@rovy,neutral
10468,1,1,0,7,3,-4.830494553707478,4.830494553707478,leGlop@,neutral
10469,1,0,0,9,2,-6.896020021070841,6.896020021070841,xIftshOnt,neutral
10470,1,5,2,4,2,-4.512744397116191,4.512744397116191,kola,neutral
10471,1,0,0,16,4,-9.114893009116573,9.114893009116573,dAxsxolvorsxrIft,neutral
10472,1,0,0,10,4,-8.295290122504607,8.295290122504607,mOt@kledIN,neutral
10473,1,0,1,6,2,-4.4244649820562305,4.4244649820562305,dr}kIN,neutral
10474,1,0,0,9,3,-7.258956747641249,7.258956747641249,sxit@ntj@,neutral
10475,1,0,0,17,5,-11.10199829116742,11.10199829116742,bOstrENh}lpr@lats,neutral
10476,1,6,1,6,2,-4.588102999276881,4.588102999276881,klaG@r,neutral
10477,1,3,0,4,2,-4.708069912791936,4.708069912791936,ENt@,neutral
10478,1,3,0,5,2,-6.852954122490078,6.852954122490078,r}n@r,neutral
10479,1,1,1,8,3,-5.559469704623873,5.559469704623873,lLsAxt@x,neutral
10480,1,0,0,16,5,-11.079199679655195,11.079199679655195,byrtwIstAlkartj@,neutral
10481,1,0,0,8,3,-6.676050144713216,6.676050144713216,lempud@r,neutral
10482,1,8,1,5,2,-4.72492188710901,4.72492188710901,spOt@,neutral
10483,1,0,0,5,2,-9.008245018077744,9.008245018077744,xOkAf,neutral
10484,1,0,0,9,3,-6.983416335113639,6.983416335113639,tombrifj@,neutral
10485,1,0,0,11,4,-7.257330899660862,7.257330899660862,snewOlfKz@r,neutral
10486,1,0,0,8,2,-6.09220275831089,6.09220275831089,xlAzdIxt,neutral
10487,1,0,0,9,3,-8.75083340856707,8.75083340856707,werwruGIN,neutral
10488,1,0,0,11,6,-6.275509358454507,6.275509358454507,arejoAparat,neutral
10489,1,0,0,12,4,-10.112064835619401,10.112064835619401,hEGdrIN@rban,neutral
10490,1,1,0,8,2,-5.532236878912776,5.532236878912776,sxruvbAl,neutral
10491,1,7,3,5,2,-4.612237869903477,4.612237869903477,stLt@,neutral
10492,1,0,0,9,3,-8.645971494558896,8.645971494558896,t@najstEl,neutral
10493,1,0,0,14,6,-11.387022547940218,11.387022547940218,rKG@nad@stAl@x,neutral
10494,1,0,0,12,5,-6.726217417639571,6.726217417639571,konKn@vlInd@,neutral
10495,1,0,0,10,4,-11.402179980336012,11.402179980336012,rMwdAx@l@k,neutral
10496,1,4,2,6,3,-4.668348359776867,4.668348359776867,ad@lar,neutral
