,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15613,1,0,0,9,3,-7.6975002110831605,7.6975002110831605,sxrKdwaG@,neutral
15614,1,2,0,5,2,-5.275188385831943,5.275188385831943,b@wer,neutral
15615,1,0,0,10,4,-5.78156429758617,5.78156429758617,v@rGIft@rK,neutral
15616,1,0,0,13,5,-9.534974518565033,9.534974518565033,bEtstrob@dEk@,neutral
15617,1,7,2,6,2,-4.301120227400871,4.301120227400871,stok@r,neutral
15618,1,0,0,11,3,-8.198563068873042,8.198563068873042,spirAxtfrMw,neutral
15619,1,8,0,4,1,-4.83710811512756,4.83710811512756,krIp,neutral
15620,1,0,0,18,6,-13.348599450160735,13.348599450160735,sam@ndrKv@rspErInt,neutral
15621,1,1,0,8,2,-6.042375380901065,6.042375380901065,hAndbAlk,neutral
15622,1,1,0,6,2,-6.48707473212938,6.48707473212938,zElfOk,neutral
15623,1,1,0,10,4,-6.485741627935736,6.485741627935736,dOnd@rtek@,neutral
15624,1,2,0,5,3,-5.010613686644365,5.010613686644365,Ltet@,neutral
15625,1,1,0,6,2,-5.51817316956764,5.51817316956764,Ond@nt,neutral
15626,1,0,0,8,3,-6.930644444122555,6.930644444122555,mAnt@rEs,neutral
15627,1,1,1,7,3,-5.354754102036145,5.354754102036145,Ond@rLt,neutral
15628,1,0,0,8,3,-10.517745595746389,10.517745595746389,rLtsiG@l,neutral
15629,1,0,0,10,3,-8.695122815837225,8.695122815837225,kErv@lhAns,neutral
15630,1,2,0,5,2,-6.877333819540308,6.877333819540308,snarK,neutral
15631,1,3,0,5,2,-5.532478119131902,5.532478119131902,vErLt,neutral
15632,1,0,0,11,5,-8.033039775490701,8.033039775490701,OnAfkAb@lar,neutral
15633,1,2,0,5,1,-5.356025253019644,5.356025253019644,kOmst,neutral
15634,1,0,0,11,3,-9.568485085461623,9.568485085461623,ansplatkInt,neutral
15635,1,0,0,11,4,-11.529004915893543,11.529004915893543,INhavIgzbLs,neutral
15636,1,5,0,3,1,-4.8480681412028295,4.8480681412028295,ska,neutral
15637,1,0,0,5,2,-5.501389519086173,5.501389519086173,kanAs,neutral
15638,1,0,0,14,4,-10.43579047852305,10.43579047852305,sprak@lbOntmAn,neutral
15639,1,6,3,5,2,-5.015048094077122,5.015048094077122,bKd@r,neutral
15640,1,0,0,9,3,-5.566181204280736,5.566181204280736,navOrst@r,neutral
15641,1,1,0,9,3,-6.185733477793258,6.185733477793258,Ond@rsrat,neutral
15642,1,0,0,15,6,-10.033056446000048,10.033056446000048,Ontsxud@mAn@hLs,neutral
15643,1,0,0,16,6,-12.885103656540016,12.885103656540016,kapOtxEspArtonIs,neutral
15644,1,0,0,8,3,-7.389187076218884,7.389187076218884,kwElav@r,neutral
15645,1,3,2,5,1,-4.139446700410238,4.139446700410238,h7v@l,neutral
15646,1,0,0,18,6,-10.581270673000315,10.581270673000315,dOldrihOnd@rdr}k@r,neutral
15647,1,0,0,14,5,-9.012334107723811,9.012334107723811,krLd@wKv@knLst,neutral
15648,1,3,1,6,2,-4.877975241540485,4.877975241540485,vorjar,neutral
15649,1,0,0,10,3,-6.292563820674543,6.292563820674543,t}rfhOnd@r,neutral
15650,1,1,0,6,2,-5.0971164282278245,5.0971164282278245,Ldbr}x,neutral
15651,1,1,0,6,2,-5.860123034093323,5.860123034093323,lespIn,neutral
15652,1,0,0,6,2,-6.542106266455303,6.542106266455303,AfknAt,neutral
15653,1,4,1,5,1,-4.101470207431236,4.101470207431236,stOrm,neutral
15654,1,1,0,8,4,-6.0774401133052125,6.0774401133052125,mis@ron@,neutral
15655,1,2,1,9,3,-5.179967093173758,5.179967093173758,v@rhalbar,neutral
15656,1,0,0,11,3,-7.132434326515907,7.132434326515907,niwjarzbrur,neutral
15657,1,0,0,9,3,-7.123296030134671,7.123296030134671,zejEnhAls,neutral
15658,1,0,0,10,3,-7.922272268066587,7.922272268066587,artklImtOl,neutral
15659,1,7,3,6,2,-4.268273690640555,4.268273690640555,best@r,neutral
15660,1,0,0,17,6,-12.435908073577382,12.435908073577382,troniz@rsmorIstAl,neutral
15661,1,0,0,17,5,-13.406088573130148,13.406088573130148,mOrG@lb@warlKvl7r,neutral
15662,1,0,0,8,2,-5.729232851116192,5.729232851116192,mEzdblAt,neutral
15663,1,3,2,4,2,-4.460966411809048,4.460966411809048,tOb@,neutral
15664,1,0,0,11,5,-8.93551736227154,8.93551736227154,Ap@lmASin@r,neutral
15665,1,0,0,16,5,-12.538430778702212,12.538430778702212,romAnsxErm@rbAlk,neutral
15666,1,1,0,4,1,-5.720902036510733,5.720902036510733,zils,neutral
15667,1,1,1,6,2,-5.639223758911927,5.639223758911927,mElkIN,neutral
15668,1,0,0,10,3,-7.500817427359617,7.500817427359617,lAnd@lspIn,neutral
15669,1,0,0,6,1,-6.891584007342333,6.891584007342333,j7Gd@l,neutral
15670,1,0,0,10,4,-6.389187216594169,6.389187216594169,tEn@sward@,neutral
15671,1,0,0,6,2,-4.999162742203631,4.999162742203631,kijOsk,neutral
15672,1,0,0,17,5,-13.979898067243118,13.979898067243118,v@rhyrblMwzeparts,neutral
15673,1,5,1,5,2,-4.826422045970247,4.826422045970247,xOrt@,neutral
15674,1,1,0,7,2,-5.170451464485133,5.170451464485133,bAkforn,neutral
15675,1,0,0,13,4,-8.690458637365207,8.690458637365207,dKkxraxsx@wKs,neutral
15676,1,1,1,7,3,-5.8742350720906815,5.8742350720906815,dir@hLs,neutral
15677,1,0,0,14,5,-13.03997326713297,13.03997326713297,hers@rsxrapez@,neutral
15678,1,1,0,6,2,-5.5670833197768355,5.5670833197768355,wElwKs,neutral
15679,1,0,0,8,3,-6.625220299019183,6.625220299019183,totalwOl,neutral
15680,1,0,0,7,3,-5.762427794593441,5.762427794593441,kamij}m,neutral
15681,1,12,0,3,1,-4.894322394313809,4.894322394313809,zKn,neutral
15682,1,0,0,16,5,-11.94568498521352,11.94568498521352,x@tOrn@rvretspEl,neutral
15683,1,0,0,11,4,-7.325371995214887,7.325371995214887,wat@rbrKz@r,neutral
15684,1,0,0,11,3,-7.657666874851903,7.657666874851903,blIks@mlInt,neutral
15685,1,1,0,8,3,-6.16756730281466,6.16756730281466,wexstek@,neutral
15686,1,0,0,10,4,-9.153976107117002,9.153976107117002,ardbEs@bom,neutral
15687,1,0,0,9,4,-8.797824343212636,8.797824343212636,pIk@dod@r,neutral
15688,1,0,0,7,2,-4.845078984696218,4.845078984696218,b@vrint,neutral
15689,1,0,0,9,3,-7.29179299115703,7.29179299115703,rEmsled@r,neutral
15690,1,0,0,17,6,-11.82607503931299,11.82607503931299,Es@trOtsf@rv}lbar,neutral
15691,1,0,0,10,3,-7.4746479288729,7.4746479288729,stOpflAkt@,neutral
15692,1,0,0,16,6,-11.540698676446175,11.540698676446175,lysifErdENkrLsra,neutral
15693,1,1,0,5,2,-5.277518700576156,5.277518700576156,Opsle,neutral
15694,1,0,0,9,3,-6.067557612160193,6.067557612160193,sxLf@lhLs,neutral
15695,1,14,0,3,1,-4.816124340052552,4.816124340052552,rLm,neutral
15696,1,0,0,10,4,-10.055603697139565,10.055603697139565,b@GafOrd@l,neutral
15697,1,0,0,12,5,-10.37157191002161,10.37157191002161,murAskod@bMt,neutral
15698,1,0,0,11,4,-7.451863907228231,7.451863907228231,lANsrut@lIN,neutral
15699,1,0,0,13,4,-9.97518182181803,9.97518182181803,brodbANkOrGan,neutral
15700,1,0,0,16,5,-14.296333640045946,14.296333640045946,tOrn@rbrLnAxflax,neutral
15701,1,0,0,9,3,-7.24659942418464,7.24659942418464,tab@lst}k,neutral
15702,1,4,0,4,1,-4.968994391802505,4.968994391802505,trul,neutral
15703,1,12,0,4,2,-4.698296480939142,4.698296480939142,kLl@,neutral
15704,1,0,0,8,2,-5.275712552277267,5.275712552277267,smegbrif,neutral
15705,1,0,0,9,3,-11.247892557227976,11.247892557227976,t@hArtflo,neutral
15706,1,0,0,9,3,-7.667547938259867,7.667547938259867,temakst@r,neutral
15707,1,0,0,13,4,-8.199274883433246,8.199274883433246,doplIks@mplar,neutral
15708,1,12,0,2,1,-4.8401672433445135,4.8401672433445135,Ef,neutral
15709,1,2,0,3,1,-4.867356425672025,4.867356425672025,ply,neutral
15710,1,8,0,3,1,-4.836065972512836,4.836065972512836,hEn,neutral
15711,1,0,0,10,3,-7.3031504736962205,7.3031504736962205,spKk@rsh}t,neutral
15712,1,0,0,9,3,-6.006818858695513,6.006818858695513,benzwalyw,neutral
15713,1,0,0,15,4,-10.43987072535193,10.43987072535193,klOmpsIxt@rlKst,neutral
15714,1,0,0,12,3,-7.908692707671217,7.908692707671217,hErfsxyrst@r,neutral
15715,1,2,0,5,2,-6.548921336461762,6.548921336461762,p}k@x,neutral
15716,1,1,0,5,2,-5.69653684032129,5.69653684032129,KlhMt,neutral
15717,1,1,0,7,3,-5.220495803828776,5.220495803828776,AspErIN,neutral
15718,1,0,0,15,6,-11.38370534899379,11.38370534899379,zadbAGaZ@kElnat,neutral
15719,1,0,0,16,6,-14.748520991409148,14.748520991409148,lKnLfrAndaZ@bAnt,neutral
15720,1,0,0,5,2,-6.4212471039356025,6.4212471039356025,oxhOl,neutral
15721,1,0,0,14,5,-9.179984515859257,9.179984515859257,b@sxEnd@lIxtIN,neutral
15722,1,1,0,8,3,-6.158006965032052,6.158006965032052,hAmst@r@,neutral
15723,1,0,0,18,6,-14.436513095711925,14.436513095711925,bOld@rkrKGzdad@dat,neutral
15724,1,0,0,6,2,-6.381769366679469,6.381769366679469,dAGbAl,neutral
15725,1,0,0,6,2,-5.742360347616521,5.742360347616521,x@fris,neutral
15726,1,0,0,11,4,-7.031818486218443,7.031818486218443,Ond@rn}ft@r,neutral
15727,1,0,0,15,5,-8.372249552346698,8.372249552346698,lIxamzb@hAndwEx,neutral
15728,1,0,0,13,4,-8.062946450485953,8.062946450485953,aNknopsx@zIxt,neutral
15729,1,0,0,7,2,-5.574332700187859,5.574332700187859,pOsthLs,neutral
15730,1,0,0,15,5,-11.530088042035839,11.530088042035839,v@rzwKG@sxLfkOp,neutral
15731,1,0,0,9,3,-7.027294138716369,7.027294138716369,wInstErk@,neutral
15732,1,0,0,8,3,-8.654202182913448,8.654202182913448,v@rkadAm,neutral
15733,1,0,0,10,2,-6.705714068621601,6.705714068621601,kOmpAskl7r,neutral
15734,1,0,0,5,2,-6.060298057184034,6.060298057184034,bOjIm,neutral
15735,1,0,0,7,2,-6.367555703356877,6.367555703356877,lOsxErm,neutral
15736,1,0,2,6,2,-5.165511392052491,5.165511392052491,bIlnat,neutral
15737,1,0,0,9,4,-6.778723655063825,6.778723655063825,zOn@koz@r,neutral
15738,1,0,0,12,4,-9.445177150964454,9.445177150964454,hLsl7t@lpaka,neutral
15739,1,0,0,7,2,-6.1593085431635615,6.1593085431635615,vatkram,neutral
15740,1,0,0,9,3,-7.261331351022812,7.261331351022812,hINk@lhar,neutral
15741,1,0,0,9,4,-5.353029255341961,5.353029255341961,ONG@lKdIN,neutral
15742,1,0,0,9,3,-6.959446399409543,6.959446399409543,vErfardir,neutral
15743,1,0,0,7,2,-5.621151265296199,5.621151265296199,stotsak,neutral
15744,1,0,0,9,3,-5.850518756856367,5.850518756856367,b@wakst@r,neutral
15745,1,0,0,9,4,-6.356941056349161,6.356941056349161,xAf@lzKd@,neutral
15746,1,5,0,5,2,-4.5000668280602065,4.5000668280602065,zwIN@,neutral
15747,1,0,0,8,4,-7.846492566071977,7.846492566071977,vEl@par@,neutral
15748,1,2,3,5,2,-4.442697750734579,4.442697750734579,karAf,neutral
15749,1,0,0,6,3,-6.112560720204104,6.112560720204104,MtopAs,neutral
15750,1,1,0,8,3,-8.856061704437446,8.856061704437446,zAk@v}lf,neutral
15751,1,0,0,14,4,-8.307295655375988,8.307295655375988,lAntslAxt@xhKt,neutral
15752,1,0,0,6,2,-5.273088742136716,5.273088742136716,warhen,neutral
15753,1,0,0,11,4,-7.929830808442178,7.929830808442178,bijostAthLs,neutral
15754,1,1,0,9,3,-6.350441658700649,6.350441658700649,v@rstOfj@,neutral
15755,1,2,0,8,3,-5.640172697177566,5.640172697177566,v@rGev@r,neutral
15756,1,0,0,11,4,-6.188332746865592,6.188332746865592,tuGANskanal,neutral
15757,1,2,0,6,2,-5.405090565190641,5.405090565190641,wAtjAs,neutral
15758,1,1,0,6,3,-5.459336626342722,5.459336626342722,satan@,neutral
15759,1,0,0,9,3,-6.707504434214312,6.707504434214312,vlErk@l@k,neutral
15760,1,13,5,4,2,-4.651143973872406,4.651143973872406,dKk@,neutral
15761,1,1,0,7,2,-6.904040165165457,6.904040165165457,mEstkor,neutral
15762,1,0,0,5,2,-5.137137798632544,5.137137798632544,stika,neutral
15763,1,0,0,9,3,-8.185338751932974,8.185338751932974,dEknEkfEt,neutral
15764,1,3,1,8,3,-5.126175801478082,5.126175801478082,bIn@vElt,neutral
15765,1,0,0,14,5,-9.655176911799126,9.655176911799126,orlOxsxad@lhOk,neutral
15766,1,0,0,9,4,-5.804714906397994,5.804714906397994,xirobukj@,neutral
15767,1,0,0,14,4,-9.684949257046227,9.684949257046227,lerstradb7G@l@,neutral
15768,1,0,0,9,3,-7.2583891889220515,7.2583891889220515,tOxtek@nt,neutral
15769,1,1,0,6,3,-5.4130939735339,5.4130939735339,luroG@,neutral
15770,1,0,0,6,1,-5.209821283263186,5.209821283263186,b7GbAk,neutral
15771,1,1,0,9,3,-6.571831099345761,6.571831099345761,ObdraG@nt,neutral
15772,1,0,0,7,2,-6.4612761560751135,6.4612761560751135,hArplLm,neutral
15773,1,0,0,13,4,-11.696388195437194,11.696388195437194,jasInstrKkhKt,neutral
15774,1,0,0,14,5,-9.052302383057913,9.052302383057913,politsidistErk,neutral
15775,1,0,0,14,4,-10.243573168881607,10.243573168881607,hovdmed@rzblIk,neutral
15776,1,0,0,8,2,-9.802429867411847,9.802429867411847,vOtklOks,neutral
15777,1,0,0,17,6,-11.917968753432007,11.917968753432007,bKvudINsleG@rtrOs,neutral
15778,1,8,2,4,2,-4.544630474308651,4.544630474308651,op@l,neutral
15779,1,0,0,7,3,-6.021694610637578,6.021694610637578,x@stuj@,neutral
15780,1,0,0,7,3,-6.023790169601677,6.023790169601677,etmId@l,neutral
15781,1,0,0,8,3,-6.679045842129608,6.679045842129608,sAlmliGa,neutral
15782,1,0,0,10,4,-6.652879583699223,6.652879583699223,sAlperijol,neutral
15783,1,1,0,7,2,-5.6375338113576,5.6375338113576,stombAt,neutral
15784,1,0,0,11,6,-11.051961960229452,11.051961960229452,b@et@rok@r@,neutral
15785,1,9,0,5,2,-5.171085899224558,5.171085899224558,pAnt@,neutral
15786,1,0,0,13,4,-11.530021714422197,11.530021714422197,ANstwEk@rbret,neutral
15787,1,0,0,10,3,-7.890050682000682,7.890050682000682,Asx7t@xhKt,neutral
15788,1,0,0,15,5,-11.318482147815233,11.318482147815233,zAnt@knIpxatj@s,neutral
15789,1,3,1,6,2,-4.50282500874499,4.50282500874499,vr}xt@,neutral
15790,1,0,0,13,4,-12.305419170963487,12.305419170963487,wEldrIb@lzAnt,neutral
15791,1,0,0,4,1,-6.640007373301154,6.640007373301154,Orxt,neutral
15792,1,6,0,6,2,-5.243239658249716,5.243239658249716,vENk@r,neutral
15793,1,0,2,8,3,-5.292804146598164,5.292804146598164,liG}st@x,neutral
15794,1,5,1,5,2,-4.7797779464036205,4.7797779464036205,leb@l,neutral
15795,1,0,0,14,5,-10.399252545842133,10.399252545842133,pov@rlatINstek,neutral
15796,1,0,0,9,3,-6.520274885881944,6.520274885881944,lOsj@swEt,neutral
15797,1,0,0,11,5,-7.740768981186536,7.740768981186536,tuvuG@mEp@r,neutral
15798,1,0,0,8,3,-5.698528270176547,5.698528270176547,mIswKz@r,neutral
15799,1,0,1,6,2,-5.2153647970141055,5.2153647970141055,kLfent,neutral
15800,1,0,0,14,5,-10.107579832585351,10.107579832585351,snewG@bErxkor@,neutral
15801,1,0,0,13,4,-8.600793202953813,8.600793202953813,pAnlIkj@sfles,neutral
15802,1,6,1,7,2,-4.239132618336455,4.239132618336455,stEmp@l,neutral
15803,1,0,0,12,4,-8.506915326594694,8.506915326594694,bendr}khMdIN,neutral
15804,1,4,1,5,3,-4.76746755465601,4.76746755465601,LdaG@,neutral
15805,1,8,1,4,2,-4.604477988491822,4.604477988491822,Ent@,neutral
15806,1,0,0,6,2,-6.018388269721373,6.018388269721373,pletwi,neutral
15807,1,0,0,7,2,-5.815890411672587,5.815890411672587,xKnlKst,neutral
15808,1,0,0,16,5,-13.185081931693775,13.185081931693775,klAd@rhoftkalAnt,neutral
15809,1,0,0,10,3,-5.59012366649181,5.59012366649181,draGl@khKt,neutral
15810,1,0,0,12,3,-9.929660771716337,9.929660771716337,tKtsfl}xtrAp,neutral
15811,1,0,0,14,5,-9.651720867975655,9.651720867975655,bLt@lifhEps}xt,neutral
15812,1,0,0,13,5,-8.329745650296003,8.329745650296003,bludINsleGijo,neutral
15813,1,2,1,7,3,-4.654194430025823,4.654194430025823,v@rkom@,neutral
15814,1,2,1,7,3,-5.423522500347667,5.423522500347667,anveG@r,neutral
15815,1,0,0,12,4,-8.390059195798479,8.390059195798479,haknaG@lknOp,neutral
15816,1,0,0,11,4,-5.993870389498422,5.993870389498422,bov@stAtSOn,neutral
15817,1,0,0,7,2,-6.935554239858186,6.935554239858186,hartfMt,neutral
15818,1,0,0,7,3,-5.645735226550258,5.645735226550258,pikarLt,neutral
15819,1,5,0,1,1,-4.818537788268125,4.818537788268125,y,neutral
15820,1,0,0,15,5,-11.867717436034624,11.867717436034624,x@vleswErk@bart,neutral
15821,1,0,1,7,2,-4.498881422197475,4.498881422197475,botsxAp,neutral
15822,1,0,0,5,1,-6.302713808758029,6.302713808758029,n7sAr,neutral
15823,1,0,0,9,3,-6.44076157193327,6.44076157193327,bKb@lsten,neutral
15824,1,0,0,8,3,-7.908948941242032,7.908948941242032,vErz@ker,neutral
15825,1,10,1,4,2,-4.68411871270735,4.68411871270735,et@r,neutral
15826,1,2,0,6,2,-6.184810056036872,6.184810056036872,vyrpal,neutral
15827,1,10,2,5,2,-4.318894924009712,4.318894924009712,stok@,neutral
15828,1,1,0,7,3,-5.119560826404428,5.119560826404428,dotxar@,neutral
15829,1,0,0,7,2,-5.925963605099867,5.925963605099867,xrIftyr,neutral
15830,1,3,0,5,2,-4.650018341739374,4.650018341739374,OnwEl,neutral
15831,1,0,0,13,4,-7.349259131764099,7.349259131764099,vOlG@str}ktyr,neutral
15832,1,0,1,6,3,-5.902728135482231,5.902728135482231,anzum@,neutral
15833,1,2,0,7,2,-4.7399817609499095,4.7399817609499095,kwArtir,neutral
15834,1,0,0,18,5,-13.12678366030996,13.12678366030996,wOlfshKtsxlAsxKs@r,neutral
15835,1,0,0,9,3,-6.208569917413552,6.208569917413552,pKpfOrmIN,neutral
15836,1,0,0,9,3,-5.795750680158561,5.795750680158561,hoftset@l,neutral
15837,1,0,0,7,2,-5.546354155057491,5.546354155057491,krLsfyr,neutral
15838,1,0,0,11,4,-6.816790022404791,6.816790022404791,s}k@larst@l,neutral
15839,1,3,0,6,3,-5.0864741379640614,5.0864741379640614,lif@l@,neutral
15840,1,0,0,7,3,-5.449958837921225,5.449958837921225,haG@dot,neutral
15841,1,0,3,6,2,-4.551806688206561,4.551806688206561,spErZ@,neutral
15842,1,1,0,8,4,-5.769805241791186,5.769805241791186,sis@ron@,neutral
15843,1,0,0,6,2,-6.010545268336618,6.010545268336618,navles,neutral
15844,1,4,0,6,3,-7.38476465728375,7.38476465728375,Indek@,neutral
15845,1,0,3,5,2,-4.455163865829376,4.455163865829376,bLGIN,neutral
15846,1,1,3,6,2,-4.664832959383532,4.664832959383532,xiGAnt,neutral
15847,1,3,0,6,3,-5.179613309913675,5.179613309913675,AfsIt@,neutral
15848,1,11,0,5,2,-4.959668851375796,4.959668851375796,zAnd@,neutral
15849,1,1,0,6,2,-5.849220504647731,5.849220504647731,bOmbal,neutral
15850,1,0,0,14,4,-9.758391386211363,9.758391386211363,hosplAntsfiGyr,neutral
15851,1,2,0,8,3,-5.18612449051617,5.18612449051617,s}f@xhKt,neutral
15852,1,2,3,5,1,-4.480419887069568,4.480419887069568,k7v@l,neutral
15853,1,3,0,6,2,-5.338060230344697,5.338060230344697,vorInt,neutral
15854,1,0,0,8,3,-6.049703491607604,6.049703491607604,kIp@tj@s,neutral
15855,1,6,0,4,1,-4.87250334265688,4.87250334265688,snAp,neutral
15856,1,0,0,12,4,-11.268101700104188,11.268101700104188,xranmArjolir,neutral
15857,1,9,0,5,1,-4.803035861569716,4.803035861569716,lAnts,neutral
15858,1,0,0,8,3,-6.352322158218,6.352322158218,LtloshKt,neutral
15859,1,1,3,5,2,-4.346242256108583,4.346242256108583,forEl,neutral
15860,1,0,0,12,5,-9.792542695042021,9.792542695042021,olKforsxEpIN,neutral
15861,1,11,1,4,2,-4.912430222412182,4.912430222412182,d}t@,neutral
15862,1,0,0,7,2,-6.642305529052299,6.642305529052299,lANzdAl,neutral
15863,1,5,0,5,2,-4.8479338536093115,4.8479338536093115,lLm@r,neutral
15864,1,0,0,7,2,-6.548929118079569,6.548929118079569,haksxaf,neutral
15865,1,6,0,5,2,-5.171389835603756,5.171389835603756,rap@r,neutral
15866,1,0,0,8,2,-6.489575815474,6.489575815474,d7rmId@l,neutral
15867,1,0,0,9,3,-6.72785812124537,6.72785812124537,fONk@xhKt,neutral
15868,1,0,0,10,4,-5.784700882593761,5.784700882593761,politurs@l,neutral
15869,1,0,0,9,3,-6.121284733356189,6.121284733356189,tEstmusOn,neutral
15870,1,3,2,5,2,-4.134556812613297,4.134556812613297,waf@l,neutral
15871,1,6,0,5,2,-5.1322480560211945,5.1322480560211945,x@rAs,neutral
15872,1,0,0,9,4,-6.58365593199693,6.58365593199693,balanit@r,neutral
15873,1,0,0,11,4,-7.671948722471518,7.671948722471518,sistembor@x,neutral
15874,1,0,0,11,4,-6.265738069366061,6.265738069366061,sxorstek@n@,neutral
15875,1,0,0,11,4,-7.8013497772120015,7.8013497772120015,ErvarINzdot,neutral
15876,1,1,0,11,5,-5.855606600591267,5.855606600591267,OntwIk@lIn@,neutral
15877,1,2,0,7,2,-5.743623715415621,5.743623715415621,lOkslAx,neutral
15878,1,2,1,6,2,-4.557952622976915,4.557952622976915,OnrExt,neutral
15879,1,0,0,9,2,-7.751707972134779,7.751707972134779,spirGlAns,neutral
15880,1,0,0,14,5,-10.645293732682074,10.645293732682074,rOntromINsxema,neutral
15881,1,6,0,4,1,-4.833265367705527,4.833265367705527,vorn,neutral
15882,1,4,0,5,1,-4.628411991049213,4.628411991049213,sxIxt,neutral
15883,1,0,0,9,3,-9.372121749774717,9.372121749774717,slExt@ben,neutral
15884,1,1,0,9,4,-5.829004224950647,5.829004224950647,pijanIst@,neutral
15885,1,0,1,6,2,-5.488789887646774,5.488789887646774,dyrzax,neutral
15886,1,0,0,7,2,-5.4756564494915345,5.4756564494915345,bErGwAl,neutral
15887,1,0,0,9,3,-5.586733873063958,5.586733873063958,INklINk@l,neutral
15888,1,1,0,7,3,-5.817854898303088,5.817854898303088,kAlsijo,neutral
15889,1,3,0,7,3,-5.697941600698339,5.697941600698339,xEld@rK,neutral
15890,1,0,0,10,4,-11.672900100742119,11.672900100742119,plat@bIbox,neutral
15891,1,0,0,10,3,-7.787896365241828,7.787896365241828,wItkAlfsus,neutral
15892,1,0,0,17,6,-12.157033588660996,12.157033588660996,hirov@rwArINzbelt,neutral
15893,1,1,2,7,3,-5.662978404521848,5.662978404521848,x@zEG@r,neutral
15894,1,1,0,9,3,-6.6826793222224925,6.6826793222224925,dijamAnts,neutral
15895,1,0,0,15,5,-7.682775998425012,7.682775998425012,sxIld@rkAmpijun,neutral
15896,1,0,0,5,2,-5.162506608911757,5.162506608911757,OpmAn,neutral
15897,1,1,0,8,3,-5.697269002060228,5.697269002060228,ov@rtOxt,neutral
15898,1,1,1,9,3,-5.5913028540473455,5.5913028540473455,zoxs}st@r,neutral
15899,1,3,1,6,2,-4.9775628946925705,4.9775628946925705,slKkIN,neutral
15900,1,15,0,4,2,-4.996959367262296,4.996959367262296,paj@,neutral
15901,1,2,0,7,2,-5.961500832380841,5.961500832380841,bakst@r,neutral
15902,1,2,3,5,1,-3.9260353356291002,3.9260353356291002,vrint,neutral
15903,1,0,0,13,4,-6.81753565899775,6.81753565899775,jANkx@mensxAp,neutral
15904,1,0,0,7,2,-6.407568453946509,6.407568453946509,knOlzal,neutral
15905,1,0,0,7,3,-5.115487770153004,5.115487770153004,kwElaZ@,neutral
15906,1,3,0,6,1,-4.953212895045993,4.953212895045993,sx7r@x,neutral
15907,1,0,0,14,4,-9.515156915690161,9.515156915690161,AfsxKdmErksxun,neutral
15908,1,0,0,9,4,-6.18642711768103,6.18642711768103,spiG@l@G@,neutral
15909,1,0,0,10,4,-8.881110981580584,8.881110981580584,vOlksar@tK,neutral
15910,1,0,1,9,3,-6.854252319449009,6.854252319449009,zInslap@r,neutral
15911,1,0,0,7,2,-6.356202806328845,6.356202806328845,stAlb}m,neutral
15912,1,2,0,7,2,-5.651876641037554,5.651876641037554,drINbar,neutral
15913,1,9,0,5,2,-4.700074618290186,4.700074618290186,mEst@,neutral
15914,1,2,1,9,3,-5.238379548975153,5.238379548975153,v@rloshKt,neutral
