,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
335,1,0,0,9,4,-6.039161661174197,6.039161661174197,voG@lKd@r,neutral
336,1,3,2,4,2,-4.905666754680647,4.905666754680647,kano,neutral
337,1,0,0,14,5,-7.385643963252109,7.385643963252109,zutwat@rspAnIN,neutral
338,1,0,0,8,2,-6.49557565694164,6.49557565694164,sputshKt,neutral
339,1,0,0,7,3,-6.596161396071911,6.596161396071911,AldakIN,neutral
340,1,0,0,9,3,-7.709766555753267,7.709766555753267,mAxtsler@,neutral
341,1,20,1,4,2,-4.4289665746666,4.4289665746666,mAt@,neutral
342,1,2,0,6,2,-5.045028511651023,5.045028511651023,v@rbIl,neutral
343,1,7,0,5,2,-4.6295282667373305,4.6295282667373305,snOr@,neutral
344,1,1,0,6,2,-5.497066762698006,5.497066762698006,spaGat,neutral
345,1,1,0,10,4,-6.610590095351,6.610590095351,Ond@rvurIN,neutral
346,1,0,0,13,5,-8.211556495437737,8.211556495437737,b@ward@sxavIN,neutral
347,1,0,0,12,4,-7.510325412887513,7.510325412887513,sxArnirOplos,neutral
348,1,0,0,8,4,-7.932325096876891,7.932325096876891,t@sat@r@,neutral
349,1,0,0,15,5,-10.095799114353753,10.095799114353753,vl}xtsEskylasj@,neutral
350,1,0,0,8,3,-6.564441946611616,6.564441946611616,piplEnIN,neutral
351,1,3,2,7,3,-4.495537199404057,4.495537199404057,mEns@l@,neutral
352,1,0,0,15,6,-10.49085717097527,10.49085717097527,OnAfwervraG@buk,neutral
353,1,2,0,5,2,-4.606924225713679,4.606924225713679,vlez@,neutral
354,1,0,0,14,5,-9.793449919475595,9.793449919475595,beld@strIb@l@x,neutral
355,1,0,0,10,3,-7.0909059977270985,7.0909059977270985,sxErpkled@,neutral
356,1,0,0,11,4,-7.879364815939729,7.879364815939729,AfkOp@lbAnt,neutral
357,1,1,0,6,2,-6.5622211793636,6.5622211793636,Ldrats,neutral
358,1,4,0,6,2,-5.173856178666317,5.173856178666317,smorIN,neutral
359,1,0,0,9,3,-7.238996363029836,7.238996363029836,wOrt@lkas,neutral
360,1,0,0,13,4,-8.2141158097824,8.2141158097824,wonwaG@NkOmst,neutral
361,1,5,0,6,2,-4.798363985407733,4.798363985407733,plAk@r,neutral
362,1,5,0,4,1,-4.568491377472534,4.568491377472534,hast,neutral
363,1,1,1,5,2,-4.933227260986039,4.933227260986039,tLnir,neutral
364,1,0,0,9,4,-7.034958838865612,7.034958838865612,bAsad@lar,neutral
365,1,0,0,11,5,-7.575210597044631,7.575210597044631,ApsolythKd@,neutral
366,1,1,2,6,2,-4.717801809718945,4.717801809718945,AfstOf,neutral
367,1,0,0,8,2,-6.567964365439662,6.567964365439662,botsxElt,neutral
368,1,4,2,4,1,-3.983221535498088,3.983221535498088,klKn,neutral
369,1,0,0,11,4,-5.900886015628765,5.900886015628765,Astmat@xhKt,neutral
370,1,0,0,7,2,-8.481218952452501,8.481218952452501,tajdOrp,neutral
371,1,0,0,17,6,-15.025858174564043,15.025858174564043,vorLtkErmb@wombut,neutral
372,1,0,0,9,3,-5.881249713697265,5.881249713697265,tErsistem,neutral
373,1,1,0,7,3,-5.013740949859967,5.013740949859967,pAstor@,neutral
374,1,0,0,7,2,-8.128255220965787,8.128255220965787,slKkf@x,neutral
375,1,2,0,8,3,-5.342721397284068,5.342721397284068,wat@rbEs,neutral
376,1,0,0,9,3,-7.025015827638732,7.025015827638732,melmol@nt,neutral
377,1,8,3,4,1,-4.154915922655282,4.154915922655282,klos,neutral
378,1,0,0,7,2,-5.159333564068333,5.159333564068333,spMwmyr,neutral
379,1,0,0,7,3,-5.525915397439633,5.525915397439633,InhMdIN,neutral
380,1,5,9,6,2,-3.7996029762342567,3.7996029762342567,slLtIN,neutral
381,1,1,1,3,1,-4.892996271197945,4.892996271197945,kry,neutral
382,1,0,0,9,3,-7.174533566539598,7.174533566539598,pAspErw@r,neutral
383,1,8,8,5,2,-3.6879621477595834,3.6879621477595834,sxit@,neutral
384,1,15,16,4,1,-3.545196642431799,3.545196642431799,wInt,neutral
385,1,0,0,7,2,-5.536809904437196,5.536809904437196,lEks}xt,neutral
386,1,0,0,7,2,-7.178018698114181,7.178018698114181,zwetkyt,neutral
387,1,0,0,8,2,-5.809068154892319,5.809068154892319,wKNkrAxt,neutral
388,1,0,0,10,2,-6.7679733646588325,6.7679733646588325,sl7t@lplat,neutral
389,1,0,0,24,8,-20.261966448076805,20.261966448076805,dwArsxEprKsnivElthErtoG@,neutral
390,1,1,1,8,2,-5.712889812317666,5.712889812317666,brodbOnt,neutral
391,1,0,0,7,3,-6.007580865695804,6.007580865695804,andr}k@,neutral
392,1,13,5,4,2,-4.0179097037137685,4.0179097037137685,mod@,neutral
393,1,0,0,9,3,-6.8401693180261365,6.8401693180261365,b@twIstAl,neutral
394,1,1,0,6,2,-6.001633760007779,6.001633760007779,b@brot,neutral
395,1,14,4,4,1,-3.684529675645756,3.684529675645756,zAnt,neutral
396,1,0,0,13,3,-9.848034727708123,9.848034727708123,stromAndb7G@l,neutral
397,1,6,3,4,2,-4.648662780290155,4.648662780290155,bid@,neutral
398,1,0,0,6,2,-7.6218458653955,7.6218458653955,palzIx,neutral
399,1,8,4,7,3,-4.197953094775745,4.197953094775745,hAnd@l@,neutral
400,1,0,0,9,3,-7.766804119557152,7.766804119557152,smAk@rtKt,neutral
401,1,0,0,13,5,-7.907661237955036,7.907661237955036,bAls@mikrobat,neutral
402,1,0,0,7,3,-6.231307390513083,6.231307390513083,AvdinIN,neutral
403,1,8,1,3,1,-4.819062398752051,4.819062398752051,hur,neutral
404,1,0,0,7,3,-5.118775444814341,5.118775444814341,wExfaG@,neutral
405,1,0,0,12,5,-9.444369121606487,9.444369121606487,kursrivirAf@,neutral
406,1,8,1,5,2,-4.877481773394422,4.877481773394422,pOts@,neutral
407,1,0,0,13,4,-9.781040146235991,9.781040146235991,vlAzbrAntkor@,neutral
408,1,8,1,4,1,-4.668997049378841,4.668997049378841,klon,neutral
409,1,0,0,14,5,-10.358910577466151,10.358910577466151,Oprujp}ndIxt@x,neutral
410,1,0,0,18,5,-13.635510102107926,13.635510102107926,zwEmwarbOrst@lplat,neutral
411,1,0,0,12,4,-9.65405884064405,9.65405884064405,zINkxrAsfoto,neutral
412,1,0,0,24,9,-14.57903424052438,14.57903424052438,ratsijanospOrtiv@lInthKt,neutral
413,1,0,0,12,4,-10.871343031172831,10.871343031172831,stAthLtx@dIs,neutral
414,1,0,0,13,5,-5.119480007377422,5.119480007377422,enErZiproblem,neutral
415,1,0,0,7,2,-6.236132639362611,6.236132639362611,hyrlInt,neutral
416,1,2,0,7,3,-5.849752538106577,5.849752538106577,Abrikoj,neutral
417,1,0,0,18,5,-13.140113774973253,13.140113774973253,hAkroblemdrINkreft,neutral
418,1,2,0,5,2,-6.18353986832575,6.18353986832575,dOrIN,neutral
419,1,22,3,4,2,-4.430713341099692,4.430713341099692,kol@,neutral
420,1,2,0,6,1,-5.960797200612574,5.960797200612574,sxrAps,neutral
421,1,0,0,8,3,-7.015438447369524,7.015438447369524,fIlmijAs,neutral
422,1,1,1,9,4,-5.531199124099978,5.531199124099978,desiGrAma,neutral
423,1,11,12,5,3,-4.0068300927879035,4.0068300927879035,ov@rK,neutral
424,1,10,24,5,2,-3.294125021213036,3.294125021213036,kam@r,neutral
425,1,3,11,5,2,-3.7757109355260843,3.7757109355260843,vudIN,neutral
426,1,0,0,10,4,-8.168240456535862,8.168240456535862,tsar@tEm@r,neutral
427,1,1,6,6,2,-4.058229454373499,4.058229454373499,plEnIN,neutral
428,1,0,0,9,3,-5.696870422519872,5.696870422519872,demOnst@r,neutral
429,1,0,1,8,2,-4.599746642807367,4.599746642807367,xutk7rIN,neutral
430,1,6,5,4,1,-3.8382882497137985,3.8382882497137985,lKst,neutral
431,1,0,0,9,3,-6.317458426077644,6.317458426077644,zad@lbr}x,neutral
432,1,0,0,7,2,-5.282628997793706,5.282628997793706,sxolvrK,neutral
433,1,0,0,11,4,-5.234222596931567,5.234222596931567,krKxsx@wKz@,neutral
434,1,0,0,12,4,-6.998715065955152,6.998715065955152,AfsxralrId@r,neutral
435,1,0,0,20,6,-12.480052580574695,12.480052580574695,hirnaktsxIld@rlKtst@,neutral
436,1,0,0,10,3,-8.792298754902191,8.792298754902191,dulsAldost,neutral
437,1,1,3,6,2,-4.834748136420982,4.834748136420982,kreft@,neutral
438,1,0,0,9,2,-7.241983995275198,7.241983995275198,lIxthArts,neutral
439,1,0,0,13,4,-9.570845690374734,9.570845690374734,v@rOndlAsthKt,neutral
440,1,1,0,6,2,-5.537972902177701,5.537972902177701,alp}nt,neutral
441,1,3,1,6,2,-4.76048193337987,4.76048193337987,klost@,neutral
442,1,1,2,6,2,-4.974274535553707,4.974274535553707,zANbuk,neutral
443,1,0,0,7,3,-5.450499806423884,5.450499806423884,roz@tKt,neutral
444,1,0,0,7,2,-7.872856801764459,7.872856801764459,twekAlk,neutral
445,1,0,0,9,3,-8.778505687382799,8.778505687382799,snupkab@l,neutral
446,1,5,2,6,2,-4.331956626824979,4.331956626824979,lIxt@x,neutral
447,1,0,0,8,3,-6.878489337287123,6.878489337287123,x@rIts@x,neutral
448,1,8,2,6,3,-4.7932163066906766,4.7932163066906766,b@rKd@,neutral
449,1,0,0,11,5,-7.9276358886023095,7.9276358886023095,MtOn}t@xhKt,neutral
450,1,1,1,7,3,-5.919665102526371,5.919665102526371,Klkok@r,neutral
451,1,7,4,5,2,-4.1656192100558895,4.1656192100558895,Ord@l,neutral
452,1,0,0,7,2,-6.04957115669648,6.04957115669648,l}xtkAr,neutral
453,1,9,15,5,1,-3.429945186109003,3.429945186109003,xrOnt,neutral
454,1,0,0,9,3,-6.223546479530902,6.223546479530902,wEdzbazar,neutral
455,1,0,0,9,3,-6.33508136277962,6.33508136277962,vIsmArt@l,neutral
456,1,0,0,20,6,-14.320411011937887,14.320411011937887,krLdnaG@lvudbAlslOns,neutral
457,1,0,0,5,2,-5.115781862882336,5.115781862882336,spahi,neutral
458,1,2,0,6,3,-5.351284178786923,5.351284178786923,Omr}k@,neutral
459,1,9,2,5,3,-5.111838771713184,5.111838771713184,ok@rK,neutral
460,1,3,1,7,2,-4.796270796786055,4.796270796786055,matsxAp,neutral
461,1,0,0,11,3,-10.755092821783274,10.755092821783274,stArtorwEns,neutral
462,1,0,0,10,3,-7.193644652054113,7.193644652054113,tranvuxs@l,neutral
463,1,7,16,6,2,-3.5358112273715876,3.5358112273715876,spel@r,neutral
464,1,0,0,5,2,-4.883335063851268,4.883335063851268,bukEt,neutral
465,1,1,0,8,3,-5.8524529007435895,5.8524529007435895,vINk@lIN,neutral
466,1,0,0,12,4,-11.148811892461728,11.148811892461728,kl7r@warINj@,neutral
467,1,6,13,4,1,-3.525378891574009,3.525378891574009,fest,neutral
468,1,1,1,5,2,-5.241563472850162,5.241563472850162,xor@x,neutral
469,1,0,0,17,6,-10.168585337870496,10.168585337870496,olipKpsl7t@r@xhKt,neutral
470,1,6,1,5,2,-4.807521354461221,4.807521354461221,zwev@,neutral
471,1,1,0,8,2,-5.885405774976155,5.885405774976155,hukplAnt,neutral
472,1,1,4,7,3,-4.383821733464474,4.383821733464474,lew@rIk,neutral
473,1,3,7,4,1,-3.761648354086801,3.761648354086801,Onts,neutral
474,1,0,0,12,4,-9.120939444660472,9.120939444660472,wEGbrAntfAl@,neutral
475,1,6,1,5,2,-4.823307780874252,4.823307780874252,xrKn@,neutral
476,1,0,0,13,5,-8.15961097991006,8.15961097991006,blum@wKz@rtKt,neutral
477,1,0,0,15,4,-9.555804803728924,9.555804803728924,b}sxrOpsEtstrKt,neutral
478,1,10,22,4,2,-3.389127869291795,3.389127869291795,Kz@r,neutral
479,1,0,0,12,4,-8.468252202517892,8.468252202517892,sLk@rbelthuf,neutral
480,1,0,0,7,2,-5.915634578774272,5.915634578774272,lesflix,neutral
481,1,1,2,5,2,-5.44128830792329,5.44128830792329,Inrup,neutral
482,1,0,0,12,5,-7.783639783990997,7.783639783990997,OnatyrvOlGIN,neutral
483,1,0,0,11,3,-8.789433126199496,8.789433126199496,rEgb7Gd@dAx,neutral
484,1,0,0,11,4,-10.617916806763937,10.617916806763937,Mtosl7samAn,neutral
485,1,0,0,8,3,-8.389978190292181,8.389978190292181,vuxtKdAm,neutral
486,1,3,0,3,1,-4.962302511353804,4.962302511353804,xle,neutral
487,1,0,0,6,2,-6.4516431467885065,6.4516431467885065,dopkAr,neutral
488,1,3,0,4,2,-5.053906247187973,5.053906247187973,olik,neutral
489,1,0,0,7,2,-4.971424508144704,4.971424508144704,hovdwAs,neutral
490,1,8,5,6,2,-4.347325932536704,4.347325932536704,tEmp@r,neutral
491,1,1,0,9,3,-6.573271092330482,6.573271092330482,nIzbarhKt,neutral
492,1,5,10,5,2,-3.762910697603043,3.762910697603043,zom@r,neutral
493,1,5,4,6,2,-4.036570606167632,4.036570606167632,draj@r,neutral
494,1,0,0,10,4,-7.659993903040909,7.659993903040909,stAnt@lIN@,neutral
495,1,0,0,16,7,-11.62347288991402,11.62347288991402,OnsplKtonalizer@,neutral
496,1,0,0,13,4,-6.612562822376928,6.612562822376928,Ond@rtstAtSOn,neutral
497,1,0,0,6,3,-6.487264742901296,6.487264742901296,dijate,neutral
498,1,0,1,7,2,-5.570146238859889,5.570146238859889,xMtsxol,neutral
499,1,0,1,6,2,-5.24653798824564,5.24653798824564,kAplar,neutral
500,1,3,1,7,3,-5.1974660023703265,5.1974660023703265,lev@r@x,neutral
501,1,0,0,8,3,-8.109193980236904,8.109193980236904,binjonis,neutral
502,1,0,0,8,2,-8.656050524602694,8.656050524602694,sxIfmEst,neutral
503,1,0,0,8,3,-6.737832687490254,6.737832687490254,monostEm,neutral
504,1,0,0,8,3,-5.212739700555312,5.212739700555312,sxIl@r@x,neutral
505,1,0,0,11,3,-10.137366356042083,10.137366356042083,hANwArtrOts,neutral
506,1,0,0,9,3,-7.406692858766549,7.406692858766549,kOmvOrd@r,neutral
507,1,1,0,6,2,-6.88635162780241,6.88635162780241,nEG@nt,neutral
508,1,1,0,6,2,-6.025696368782369,6.025696368782369,xryw@r,neutral
509,1,5,0,4,1,-5.532367523876145,5.532367523876145,zwEm,neutral
510,1,1,0,7,3,-5.477144117060912,5.477144117060912,bon@kOt,neutral
511,1,2,1,7,3,-4.93779146100986,4.93779146100986,b@vluj@,neutral
512,1,6,1,3,1,-4.830082028379384,4.830082028379384,jON,neutral
513,1,0,1,8,3,-6.1485597823039395,6.1485597823039395,end@blAt,neutral
514,1,3,2,5,1,-4.480419887069568,4.480419887069568,k7v@l,neutral
515,1,1,0,3,1,-4.841700649452781,4.841700649452781,zLp,neutral
516,1,0,0,16,4,-9.668482663630652,9.668482663630652,mArktplKst@rspEl,neutral
517,1,6,2,4,1,-4.724171644786279,4.724171644786279,truf,neutral
518,1,0,0,14,5,-6.6095063648353864,6.6095063648353864,zyrstOfwIs@lIN,neutral
519,1,0,0,11,4,-8.491837531349379,8.491837531349379,vIswAst@l@k,neutral
520,1,0,0,7,2,-5.3105225544347086,5.3105225544347086,trApxAt,neutral
521,1,5,0,6,3,-6.003778707645043,6.003778707645043,l}N@l@,neutral
522,1,2,0,8,3,-6.219624773230601,6.219624773230601,AfkrAns@,neutral
523,1,1,0,11,5,-8.315396016649943,8.315396016649943,dek@Nkam@r@,neutral
524,1,1,0,7,1,-6.8551870440492655,6.8551870440492655,tEmbr7k,neutral
525,1,0,0,11,3,-6.504734742706425,6.504734742706425,Ond@rvr7Gd@,neutral
526,1,1,0,7,2,-6.5847945954638,6.5847945954638,v@rvExt,neutral
527,1,0,0,10,5,-5.096979182009736,5.096979182009736,mobilizer@,neutral
528,1,7,1,3,1,-4.827175336099371,4.827175336099371,sAp,neutral
529,1,0,0,15,5,-10.709731765462605,10.709731765462605,neG@nhLsman6vr@,neutral
530,1,1,0,7,3,-4.9653228121532536,4.9653228121532536,LtladIN,neutral
531,1,8,1,5,2,-4.307659437842019,4.307659437842019,pOrs@,neutral
532,1,1,0,9,3,-6.106659307071904,6.106659307071904,sxolwErk@,neutral
533,1,0,0,9,3,-4.839436589526335,4.839436589526335,vorlIxtIN,neutral
534,1,0,0,11,5,-6.386588452294412,6.386588452294412,lInZ@rizer@,neutral
535,1,3,0,7,3,-5.284550771514997,5.284550771514997,OpkIk@r,neutral
536,1,0,0,13,4,-9.034164051496457,9.034164051496457,teG@startpErk,neutral
537,1,0,0,12,5,-9.71230073501304,9.71230073501304,marin@rOrd@l,neutral
538,1,7,1,6,2,-4.407298607399425,4.407298607399425,klAp@r,neutral
539,1,0,0,15,5,-10.132887926802427,10.132887926802427,hAnd@lstElInd@r,neutral
540,1,1,0,15,5,-9.61079308086117,9.61079308086117,rIkSablonenshKt,neutral
541,1,1,0,7,3,-5.757639945997579,5.757639945997579,tekerIN,neutral
542,1,4,3,4,2,-4.163339614689182,4.163339614689182,Ad@r,neutral
543,1,1,9,4,1,-3.83207096419603,3.83207096419603,dOrp,neutral
544,1,2,0,7,3,-6.78059774385716,6.78059774385716,pApav@l,neutral
545,1,1,0,9,4,-6.045226882111395,6.045226882111395,b@trEk@rK,neutral
546,1,2,7,6,2,-3.957795044573428,3.957795044573428,wArmt@,neutral
547,1,1,1,9,4,-6.083466404618868,6.083466404618868,dir@delIN,neutral
548,1,0,0,11,4,-8.594457976533041,8.594457976533041,klIk@dONk@l,neutral
549,1,12,7,4,1,-3.7125286173345584,3.7125286173345584,stul,neutral
550,1,2,0,6,2,-5.714252527570893,5.714252527570893,lKmbom,neutral
551,1,0,0,7,2,-5.679146744218538,5.679146744218538,pErsmEs,neutral
552,1,0,0,10,4,-11.05431244295541,11.05431244295541,tOpfAlrep@,neutral
553,1,6,11,5,2,-3.907648001890308,3.907648001890308,dLv@l,neutral
554,1,1,0,7,2,-6.026859728268764,6.026859728268764,v@rsprK,neutral
555,1,19,2,4,1,-4.219786853825647,4.219786853825647,rEnt,neutral
556,1,3,0,4,2,-6.004139058474288,6.004139058474288,boGa,neutral
557,1,0,0,7,2,-6.3280626123365105,6.3280626123365105,trImban,neutral
558,1,0,1,7,2,-4.904730765534503,4.904730765534503,wEGdrat,neutral
559,1,1,0,8,2,-5.852972319423996,5.852972319423996,brodbOrt,neutral
560,1,2,0,6,3,-5.217987040960214,5.217987040960214,OnhEb@,neutral
561,1,1,0,8,3,-5.881223703091486,5.881223703091486,ov@rtAnt,neutral
562,1,0,0,11,4,-9.593102863277688,9.593102863277688,brLtsfIN@rK,neutral
563,1,5,0,5,1,-4.839322633432769,4.839322633432769,p7z@l,neutral
564,1,0,0,9,3,-6.913049392949979,6.913049392949979,xEldbek@r,neutral
565,1,0,0,9,3,-6.932545713478934,6.932545713478934,x@frANk@r,neutral
566,1,4,0,3,1,-4.865718460768488,4.865718460768488,nus,neutral
567,1,0,0,10,4,-9.044781086792739,9.044781086792739,OpklEmtor@,neutral
568,1,1,1,9,4,-5.213391777193061,5.213391777193061,dijamAnd@,neutral
569,1,0,0,10,2,-6.591885255855322,6.591885255855322,sprINsfrax,neutral
570,1,3,1,5,2,-5.28325556387444,5.28325556387444,anwKs,neutral
571,1,11,1,3,1,-4.8128552158460876,4.8128552158460876,kOn,neutral
572,1,2,0,5,2,-4.6235508281025695,4.6235508281025695,Ltlot,neutral
573,1,0,0,19,5,-13.26847937709526,13.26847937709526,rKmbrekst@rspElwort,neutral
574,1,0,0,7,2,-5.403232547398246,5.403232547398246,hukslAx,neutral
575,1,0,0,9,3,-7.28661863590822,7.28661863590822,dOlblIks@,neutral
576,1,0,0,8,3,-6.618752129163719,6.618752129163719,vrMw@pot,neutral
577,1,0,0,12,4,-10.52617271588616,10.52617271588616,n}rksxolmyl@,neutral
578,1,0,0,11,4,-9.376710561796584,9.376710561796584,brLtsforop@,neutral
579,1,5,1,8,3,-4.77068501285731,4.77068501285731,kArtik@l,neutral
580,1,0,0,6,1,-5.203477658403217,5.203477658403217,wIpn7s,neutral
581,1,0,0,13,4,-8.391518738863835,8.391518738863835,knEt@knopsxar,neutral
582,1,0,0,12,3,-11.000253297816865,11.000253297816865,jAxtsyw9nt@l,neutral
583,1,0,0,5,2,-5.841107910203141,5.841107910203141,Asp}l,neutral
584,1,0,0,5,2,-5.479705621069858,5.479705621069858,Imbon,neutral
585,1,1,0,6,2,-4.38134333856714,4.38134333856714,lOzbar,neutral
586,1,2,2,6,3,-5.175608411264261,5.175608411264261,ham@ra,neutral
587,1,1,3,9,3,-5.303703248725086,5.303703248725086,xrotwat@r,neutral
588,1,1,0,6,2,-5.134358244586235,5.134358244586235,vLzdIk,neutral
589,1,0,0,10,4,-10.500584008399452,10.500584008399452,dKkAx@lwAx,neutral
590,1,0,0,15,4,-12.747742602271158,12.747742602271158,kErkstenhMtxElt,neutral
591,1,0,0,9,3,-5.673658824672567,5.673658824672567,vrMw@wElf,neutral
592,1,0,1,8,2,-6.303017210289888,6.303017210289888,dotskAmp,neutral
593,1,1,2,7,3,-4.849038210604938,4.849038210604938,lIflAf@,neutral
594,1,1,0,7,3,-5.889613866461249,5.889613866461249,x@brIl@,neutral
595,1,0,0,7,3,-6.205669163821952,6.205669163821952,Afspet@,neutral
596,1,0,0,11,4,-9.46179967765343,9.46179967765343,kutOfmAsk@r,neutral
597,1,0,0,17,6,-10.498042806513395,10.498042806513395,kErmIspINk@l@khKt,neutral
598,1,1,3,5,2,-4.183133028148822,4.183133028148822,ar@nt,neutral
599,1,0,0,9,3,-8.236896305415064,8.236896305415064,flLtxrav@,neutral
600,1,11,6,4,1,-3.543587412016755,3.543587412016755,pErs,neutral
601,1,6,4,5,3,-4.588914759772683,4.588914759772683,op@l@,neutral
602,1,0,0,9,3,-6.887353294011633,6.887353294011633,zakword@l,neutral
603,1,0,0,11,3,-11.22303578687795,11.22303578687795,ExtsfKlGlAs,neutral
604,1,0,0,12,5,-11.771782368401627,11.771782368401627,OntwAs@bIb@r,neutral
605,1,0,0,10,4,-7.462602200546685,7.462602200546685,LtlAx@bErx,neutral
606,1,0,0,14,5,-9.351323192087445,9.351323192087445,xrOnd@rwEGnem@,neutral
607,1,3,0,6,2,-4.684011169371519,4.684011169371519,snujIN,neutral
608,1,16,0,3,1,-4.89391303627347,4.89391303627347,dOs,neutral
609,1,1,1,8,3,-5.650920453770276,5.650920453770276,smAl@tj@,neutral
610,1,1,0,10,3,-7.030187112302395,7.030187112302395,AxtstAtSOn,neutral
611,1,0,0,11,4,-9.515367425476272,9.515367425476272,bKbrotkApEl,neutral
612,1,2,1,8,3,-6.074653096146753,6.074653096146753,mArt@l@x,neutral
613,1,0,2,6,2,-5.182969289550905,5.182969289550905,brKpOt,neutral
614,1,4,0,8,2,-4.944265825781164,4.944265825781164,lAntsxAp,neutral
615,1,3,1,7,3,-5.3734516105376775,5.3734516105376775,Int@r@x,neutral
616,1,1,2,7,3,-5.144816663077799,5.144816663077799,blus@m@,neutral
617,1,15,0,3,1,-4.845949291646595,4.845949291646595,rKn,neutral
618,1,0,0,9,3,-5.913001553964397,5.913001553964397,fitshOlt@,neutral
619,1,3,1,5,2,-5.123315545963688,5.123315545963688,lEsIN,neutral
620,1,0,0,8,3,-7.66819151494788,7.66819151494788,pyrhKj@r,neutral
621,1,0,0,10,3,-11.07880369869692,11.07880369869692,wKlAndblat,neutral
622,1,1,0,7,3,-4.955784422680843,4.955784422680843,kilowAt,neutral
623,1,0,0,12,4,-6.4032584317942,6.4032584317942,twAlEdbarhKt,neutral
624,1,1,0,7,3,-6.524820371878236,6.524820371878236,smal@rK,neutral
625,1,2,0,7,2,-6.081755703011398,6.081755703011398,stErGIN,neutral
626,1,0,0,10,3,-6.745095891503517,6.745095891503517,v@rbrets@l,neutral
627,1,6,1,4,1,-4.330403774617037,4.330403774617037,hArp,neutral
628,1,0,0,10,5,-8.73542300496533,8.73542300496533,ErvalAxin@,neutral
629,1,0,0,8,3,-6.060080069688558,6.060080069688558,zLv@ltj@,neutral
630,1,5,10,5,2,-4.05362330382639,4.05362330382639,hErs@,neutral
631,1,1,1,8,2,-5.338395352788514,5.338395352788514,x@vl7G@l,neutral
632,1,0,0,9,3,-6.468303388082088,6.468303388082088,drKfwErk@,neutral
633,1,0,0,10,3,-6.615351563959159,6.615351563959159,zwArtjaG@r,neutral
634,1,0,0,9,3,-6.327719162458973,6.327719162458973,b@Grotfyr,neutral
635,1,0,0,12,4,-7.190723788581806,7.190723788581806,teG@spreklEs,neutral
636,1,2,4,5,3,-4.612218869119127,4.612218869119127,olKv@,neutral
637,1,0,0,11,4,-5.879844458720452,5.879844458720452,vred@k@rwKs,neutral
638,1,0,0,10,3,-6.681031560413959,6.681031560413959,strAntj}t@,neutral
639,1,0,0,10,4,-7.338439405350237,7.338439405350237,LtrItseG@l,neutral
640,1,3,1,5,2,-4.419224565766452,4.419224565766452,zKd@x,neutral
641,1,0,0,10,3,-6.644663580179657,6.644663580179657,snewblazIN,neutral
642,1,0,0,9,3,-5.364523693084033,5.364523693084033,v@rdwazIN,neutral
643,1,1,0,9,3,-5.240269246861175,5.240269246861175,zinl@khKt,neutral
644,1,0,0,14,5,-9.172168207885804,9.172168207885804,zEntpijanostEl,neutral
645,1,8,8,4,1,-3.7128812019021065,3.7128812019021065,kram,neutral
646,1,2,7,10,4,-4.237280986171576,4.237280986171576,v@rzek@rIN,neutral
647,1,0,0,12,5,-10.117035825359856,10.117035825359856,AfhAlsr@lat@,neutral
648,1,8,1,3,1,-4.845698890326033,4.845698890326033,hom,neutral
649,1,0,0,12,4,-9.176867683518312,9.176867683518312,venmOlmG@zAN,neutral
650,1,6,6,4,1,-3.614965935417469,3.614965935417469,spor,neutral
