,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3581,1,0,0,11,4,-7.777320172278758,7.777320172278758,mOtreG@nhLs,neutral
3582,1,5,2,5,2,-4.6562998480713915,4.6562998480713915,dAmp@,neutral
3583,1,5,1,5,2,-5.106926828294766,5.106926828294766,jEk@r,neutral
3584,1,7,10,4,1,-3.4814295313056185,3.4814295313056185,jAxt,neutral
3585,1,0,0,10,3,-8.136183486165715,8.136183486165715,anstrKkpAt,neutral
3586,1,4,1,3,1,-4.837137010654921,4.837137010654921,kiw,neutral
3587,1,0,0,11,4,-7.196928765837054,7.196928765837054,mervAl@xhKt,neutral
3588,1,0,0,15,5,-10.431758453023145,10.431758453023145,tEmp@xhKtsfoG@l,neutral
3589,1,0,0,12,4,-9.069550098138071,9.069550098138071,dratf@rwInIN,neutral
3590,1,11,0,4,2,-5.739671774099657,5.739671774099657,am@r,neutral
3591,1,9,7,5,2,-3.902656624373884,3.902656624373884,stek@,neutral
3592,1,0,0,5,2,-7.00982030660402,7.00982030660402,bLjAN,neutral
3593,1,1,0,7,2,-7.557041654779562,7.557041654779562,pINgban,neutral
3594,1,0,0,12,5,-10.38523641848685,10.38523641848685,b@dKkInspIn@,neutral
3595,1,0,0,9,3,-6.007696386486303,6.007696386486303,sxImAxt@x,neutral
3596,1,0,0,7,2,-5.9894202652287545,5.9894202652287545,harkros,neutral
3597,1,16,0,4,2,-4.846557753272744,4.846557753272744,mur@,neutral
3598,1,3,2,7,3,-5.385204100137589,5.385204100137589,b@Gev@r,neutral
3599,1,0,0,10,3,-7.195533663978791,7.195533663978791,privesfits,neutral
3600,1,0,0,7,3,-8.075328779885584,8.075328779885584,OmspIr@,neutral
3601,1,0,0,11,3,-6.642942590731248,6.642942590731248,stOmpfOrm@x,neutral
3602,1,0,0,12,4,-10.3478087231855,10.3478087231855,mAxtpOstwEk@,neutral
3603,1,3,0,8,2,-4.944265825781164,4.944265825781164,lAntsxAp,neutral
3604,1,0,0,10,3,-7.303561108851347,7.303561108851347,LdbArstrek,neutral
3605,1,0,0,7,2,-7.00576650171604,7.00576650171604,fIksher,neutral
3606,1,0,0,13,4,-9.367267249736233,9.367267249736233,kruGlopsnEl@r,neutral
3607,1,2,0,7,2,-5.9316738489003775,5.9316738489003775,trApjAs,neutral
3608,1,0,0,8,3,-5.26382092130873,5.26382092130873,v@rGit@r,neutral
3609,1,0,0,8,3,-7.261834411855651,7.261834411855651,Ontmak@l,neutral
3610,1,0,0,10,5,-6.932853077378588,6.932853077378588,amperijod@,neutral
3611,1,0,0,6,2,-5.467181829875017,5.467181829875017,SEgdir,neutral
3612,1,0,0,7,3,-5.93045458842861,5.93045458842861,lMrirop,neutral
3613,1,4,8,6,3,-3.820545558264663,3.820545558264663,op@nIN,neutral
3614,1,24,2,4,2,-4.746094312446631,4.746094312446631,lIk@,neutral
3615,1,1,0,8,3,-5.890204154275851,5.890204154275851,v@rvluj@,neutral
3616,1,2,3,6,2,-4.700119628500537,4.700119628500537,xrots@,neutral
3617,1,0,0,19,7,-9.612457514677004,9.612457514677004,pijonirskAmpAnj@bom,neutral
3618,1,0,0,12,5,-12.790814956737261,12.790814956737261,bigOtsLGIst@,neutral
3619,1,0,0,7,2,-6.647032115173487,6.647032115173487,xAlz}lt,neutral
3620,1,0,2,7,2,-5.241987362832718,5.241987362832718,vortxAN,neutral
3621,1,0,0,13,5,-11.809956722139997,11.809956722139997,velhov@rtran@,neutral
3622,1,1,0,9,3,-6.405736342149814,6.405736342149814,sxLfxEsp@,neutral
3623,1,3,3,5,2,-4.58280959115115,4.58280959115115,tr<l@,neutral
3624,1,1,0,7,2,-6.86706565035,6.86706565035,lANblut,neutral
3625,1,0,0,14,5,-12.774305175456892,12.774305175456892,telaxsAN@lwort,neutral
3626,1,0,0,13,5,-7.706783471240647,7.706783471240647,b@tOnwEtmat@x,neutral
3627,1,3,0,3,1,-5.11281940906963,5.11281940906963,j<l,neutral
3628,1,0,0,16,5,-9.618393547597995,9.618393547597995,sxOrs@lKNkrImp@l,neutral
3629,1,0,0,11,4,-8.646994351363787,8.646994351363787,bLklAxt@b}s,neutral
3630,1,5,0,6,2,-5.098174104302139,5.098174104302139,bEnd@r,neutral
3631,1,0,0,8,3,-7.313882295190558,7.313882295190558,wulINbar,neutral
3632,1,0,0,9,3,-6.021178263257507,6.021178263257507,kAlkpud@r,neutral
3633,1,3,0,7,3,-6.750239108570944,6.750239108570944,v@rdAm@,neutral
3634,1,0,0,10,3,-8.033254419602372,8.033254419602372,xestkrAmp@,neutral
3635,1,2,1,6,2,-5.201937811218335,5.201937811218335,wEGdEk,neutral
3636,1,0,0,8,2,-5.380065574416366,5.380065574416366,prLkslan,neutral
3637,1,0,0,8,2,-6.774910752473833,6.774910752473833,AfklINkt,neutral
3638,1,0,0,12,5,-10.471192371737779,10.471192371737779,bot@rhoGwaG@,neutral
3639,1,0,0,11,3,-6.044716308324627,6.044716308324627,wEGwErkst@r,neutral
3640,1,0,0,10,3,-6.200491189298789,6.200491189298789,wIntfIlt@r,neutral
3641,1,0,0,10,4,-7.9287421265605165,7.9287421265605165,x@wikEnd@r,neutral
3642,1,5,1,6,2,-4.686442476319721,4.686442476319721,zEst@r,neutral
3643,1,2,0,7,2,-5.147747092371621,5.147747092371621,hAndbar,neutral
3644,1,7,4,4,1,-4.289897043323942,4.289897043323942,plax,neutral
3645,1,1,0,10,5,-6.365733984993466,6.365733984993466,kAt@GAl@rK,neutral
3646,1,0,0,14,5,-11.919733614334977,11.919733614334977,r}G@mErkakrAmp,neutral
3647,1,0,0,12,4,-9.674306855333679,9.674306855333679,p}nSGlAx@rar,neutral
3648,1,0,0,15,5,-9.58188230849231,9.58188230849231,d}b@lzwKG@rplAn,neutral
3649,1,15,0,4,2,-4.906212742786093,4.906212742786093,vur@,neutral
3650,1,0,0,7,3,-5.153042692872099,5.153042692872099,LtsIn@x,neutral
3651,1,0,0,10,4,-7.881218885822658,7.881218885822658,m}G@b@lAst,neutral
3652,1,0,0,11,5,-8.287472389133736,8.287472389133736,rupaZ@dinIN,neutral
3653,1,0,0,11,4,-11.241883964005892,11.241883964005892,blKKnOpstEm,neutral
3654,1,10,1,4,1,-4.25211671093302,4.25211671093302,brak,neutral
3655,1,0,0,8,3,-7.739358372355355,7.739358372355355,krIkril@,neutral
3656,1,2,0,5,2,-7.073344074295322,7.073344074295322,parzo,neutral
3657,1,0,0,7,2,-5.441120658112517,5.441120658112517,fIlmzal,neutral
3658,1,0,1,8,3,-5.299465225668965,5.299465225668965,b@kerd@r,neutral
3659,1,0,0,6,2,-5.293296169543704,5.293296169543704,wegdAx,neutral
3660,1,0,0,7,2,-6.031302453507829,6.031302453507829,birblum,neutral
3661,1,0,0,10,3,-6.029240461913827,6.029240461913827,platwErkIN,neutral
3662,1,0,0,15,5,-11.3198238402841,11.3198238402841,blasj@swErkez@l,neutral
3663,1,0,0,9,3,-6.470893315172974,6.470893315172974,wOlk@l}xt,neutral
3664,1,1,0,8,2,-5.914819629664198,5.914819629664198,dwArst@l,neutral
3665,1,0,0,10,3,-7.159079731645046,7.159079731645046,kronINblOs,neutral
3666,1,0,1,7,2,-5.231032196130727,5.231032196130727,kErnvAk,neutral
3667,1,2,0,8,3,-5.8784196981843975,5.8784196981843975,lek@kort,neutral
3668,1,0,0,19,7,-11.203253227134876,11.203253227134876,v@rsxIld@rwKz@rhMd@,neutral
3669,1,0,0,8,3,-6.103397661665784,6.103397661665784,steNkMw@,neutral
3670,1,2,0,8,3,-5.301237054027842,5.301237054027842,mOrG@wAs,neutral
3671,1,0,0,5,2,-7.001985138632845,7.001985138632845,wMtAx,neutral
3672,1,2,23,5,2,-3.4247931337511144,3.4247931337511144,avOnt,neutral
3673,1,9,2,5,2,-4.379524409198743,4.379524409198743,maG@r,neutral
3674,1,0,0,10,2,-6.9525152315706364,6.9525152315706364,strAntstAt,neutral
3675,1,0,0,7,3,-6.951514416946745,6.951514416946745,wItfur@,neutral
3676,1,9,2,4,1,-3.972132383284717,3.972132383284717,mant,neutral
3677,1,0,0,11,4,-9.569251333929584,9.569251333929584,tElreG@lbOs,neutral
3678,1,0,0,6,2,-5.443994418788338,5.443994418788338,virdLn,neutral
3679,1,2,2,6,2,-4.410764442765639,4.410764442765639,AfslAx,neutral
3680,1,2,0,8,4,-6.344362005326638,6.344362005326638,KndEk@r@,neutral
3681,1,0,0,5,2,-8.318614375846671,8.318614375846671,tafOn,neutral
3682,1,14,10,5,2,-3.641099750638082,3.641099750638082,wed@r,neutral
3683,1,11,0,6,2,-4.946385112055915,4.946385112055915,kINk@l,neutral
3684,1,0,0,12,4,-5.772091433785744,5.772091433785744,p@rsonskam@r,neutral
3685,1,4,1,5,2,-6.106206730206592,6.106206730206592,vurd@,neutral
3686,1,0,0,11,3,-7.252539844633599,7.252539844633599,l}xtfartmOs,neutral
3687,1,0,0,12,5,-9.906455064433208,9.906455064433208,palisadard@l,neutral
3688,1,0,0,13,6,-6.96735651789609,6.96735651789609,OmwEnt@paGina,neutral
3689,1,12,1,5,2,-4.564756061754874,4.564756061754874,kAp@r,neutral
3690,1,0,2,6,3,-5.262931195181116,5.262931195181116,rOlov@,neutral
3691,1,0,0,9,3,-8.321832598798803,8.321832598798803,zwaG@nvAk,neutral
3692,1,0,0,9,3,-7.544980484014778,7.544980484014778,zElf@rbKl,neutral
3693,1,0,0,11,4,-10.298394026907738,10.298394026907738,v@rvAltKden,neutral
3694,1,0,0,9,4,-7.7311216587856215,7.7311216587856215,nAr@bek@r,neutral
3695,1,0,0,16,6,-9.70061005197256,9.70061005197256,Ond@rmelunGOrd@r,neutral
3696,1,10,4,4,1,-3.65664237543293,3.65664237543293,wort,neutral
3697,1,0,0,10,4,-8.839964277606118,8.839964277606118,rMwnaG@lAp,neutral
3698,1,10,3,5,2,-4.299207187220386,4.299207187220386,vud@r,neutral
3699,1,0,0,11,5,-7.326188770512702,7.326188770512702,zenyw@orlos,neutral
3700,1,0,0,8,3,-8.773328866793412,8.773328866793412,kLtwrIN@,neutral
3701,1,0,1,8,2,-5.478905460407073,5.478905460407073,blumst}k,neutral
3702,1,0,0,8,3,-6.185747361939436,6.185747361939436,Imblad@x,neutral
3703,1,0,0,13,5,-8.96706373928241,8.96706373928241,x@dOnd@rwKtIN,neutral
3704,1,1,0,10,4,-7.400792453765088,7.400792453765088,aNkOrst@r@,neutral
3705,1,0,0,15,5,-11.782289070494516,11.782289070494516,xrov@rfOntst@r@,neutral
3706,1,0,0,11,4,-8.4837313849353,8.4837313849353,b@warEmp@nt,neutral
3707,1,1,0,5,2,-5.714958355384771,5.714958355384771,kalOn,neutral
3708,1,0,0,9,3,-6.677548930548399,6.677548930548399,wInt@rsak,neutral
3709,1,0,0,11,4,-6.808296404798917,6.808296404798917,brOm@lkam@r,neutral
3710,1,4,2,6,2,-4.562926973293541,4.562926973293541,klIm@r,neutral
3711,1,1,1,8,3,-5.190574069618589,5.190574069618589,lefx@tMw,neutral
3712,1,0,0,9,4,-7.52426198639559,7.52426198639559,kuk@paGat,neutral
3713,1,0,0,9,4,-11.12817217399227,11.12817217399227,kransiLG@,neutral
3714,1,0,0,9,3,-6.612320920728817,6.612320920728817,mElkpot@x,neutral
3715,1,0,0,13,5,-6.810626854155624,6.810626854155624,xev@lmud@xhKt,neutral
3716,1,0,3,7,3,-4.281362258381608,4.281362258381608,mAGazKn,neutral
3717,1,0,0,12,4,-6.547193088802999,6.547193088802999,slKtAxt@xhKt,neutral
3718,1,3,1,7,3,-4.822787389757857,4.822787389757857,Ltlev@r,neutral
3719,1,0,0,17,5,-8.819346430295234,8.819346430295234,mArktproGrAmAsxKf,neutral
3720,1,17,1,4,2,-4.483323939040987,4.483323939040987,bOl@,neutral
3721,1,2,1,8,3,-5.3854388541320155,5.3854388541320155,Ond@rdir,neutral
3722,1,1,0,8,2,-8.374384062820535,8.374384062820535,sInstrom,neutral
3723,1,0,0,9,3,-6.940773094104649,6.940773094104649,sxrap@rIn,neutral
3724,1,0,0,13,5,-6.791966975250068,6.791966975250068,r@latsIn@xhKt,neutral
3725,1,1,0,7,3,-5.594307462002255,5.594307462002255,bKsxLv@,neutral
3726,1,0,0,12,5,-8.03444160376021,8.03444160376021,hem@lb@sxit@,neutral
3727,1,0,0,15,5,-9.252654828007893,9.252654828007893,v@rtustElst@rIN,neutral
3728,1,9,0,4,1,-4.94434652796352,4.94434652796352,xram,neutral
3729,1,0,0,8,3,-7.249222239936266,7.249222239936266,v@rbOt@l,neutral
3730,1,0,0,17,5,-11.455949455622816,11.455949455622816,vr}xtxOlftENkfar@,neutral
3731,1,1,2,6,2,-5.070929759512124,5.070929759512124,skipAk,neutral
3732,1,10,3,6,2,-4.1680033724859,4.1680033724859,mEts@l,neutral
3733,1,4,9,5,1,-3.6042476011872044,3.6042476011872044,vr}xt,neutral
3734,1,4,0,6,2,-4.877467157269601,4.877467157269601,krAb@r,neutral
3735,1,1,0,7,3,-5.307463329694866,5.307463329694866,aNGit@r,neutral
3736,1,0,0,8,4,-5.114818431555143,5.114818431555143,horizer@,neutral
3737,1,0,0,7,1,-6.956187575368405,6.956187575368405,k7rflEs,neutral
3738,1,0,0,8,3,-7.352500429944297,7.352500429944297,bLxprat@,neutral
3739,1,0,0,5,2,-5.257169219087921,5.257169219087921,fKn@x,neutral
3740,1,0,0,8,3,-6.938090736490956,6.938090736490956,beldmoj@,neutral
3741,1,0,0,15,7,-9.173437925560087,9.173437925560087,lApnemAparatyr@,neutral
3742,1,1,0,10,2,-6.7479563490570404,6.7479563490570404,vlAskl7rIN,neutral
3743,1,15,2,2,1,-4.811250301298397,4.811250301298397,ku,neutral
3744,1,0,0,10,3,-10.717598196835144,10.717598196835144,rOtswejENk,neutral
3745,1,0,0,12,5,-9.59393324534714,9.59393324534714,EpstEr@reG@l,neutral
3746,1,0,0,13,4,-7.454771414215045,7.454771414215045,lAndINswanzIn,neutral
3747,1,0,0,9,3,-9.23821505756548,9.23821505756548,dradwOl@x,neutral
3748,1,0,0,18,5,-14.65291359029383,14.65291359029383,startmotOrkaNGrImp,neutral
3749,1,0,0,12,5,-8.006700198420855,8.006700198420855,elEktywelwer,neutral
3750,1,0,0,12,3,-8.825893297697913,8.825893297697913,brLdzdENgbom,neutral
3751,1,0,0,10,3,-8.057151481691603,8.057151481691603,snujhArd@r,neutral
3752,1,0,0,21,7,-15.277975026199,15.277975026199,kLplAn@smOk@lsxafkr}k,neutral
3753,1,1,1,10,4,-5.705869306012451,5.705869306012451,ov@rlENs@l,neutral
3754,1,1,0,7,2,-5.684754896399827,5.684754896399827,sxranat,neutral
3755,1,1,0,10,3,-5.414802937322016,5.414802937322016,vorproblem,neutral
3756,1,0,0,6,2,-5.275011506272817,5.275011506272817,zilvOl,neutral
3757,1,0,0,8,2,-4.5908956453112735,4.5908956453112735,zElfmort,neutral
3758,1,0,0,8,1,-10.0370629992664,10.0370629992664,tr7Nk}st,neutral
3759,1,0,0,17,5,-12.24417457471451,12.24417457471451,bur@vANstswErkwIk,neutral
3760,1,9,1,3,1,-4.813443858500401,4.813443858500401,man,neutral
3761,1,1,0,8,3,-5.355529809425076,5.355529809425076,tAj@bAnt,neutral
3762,1,2,10,7,2,-3.840778874567059,3.840778874567059,sxrKvIN,neutral
3763,1,0,0,12,4,-12.159915508151444,12.159915508151444,spEgbOkxrav@,neutral
3764,1,0,0,10,4,-6.855234945280523,6.855234945280523,sxap@stEl@,neutral
3765,1,0,0,15,6,-9.189886294207886,9.189886294207886,sxadywAnsx@wKz@,neutral
3766,1,1,0,6,2,-5.905040626444317,5.905040626444317,sxOpj@,neutral
3767,1,4,1,5,2,-5.307355495038256,5.307355495038256,sKnz@,neutral
3768,1,0,0,11,3,-9.44906969738404,9.44906969738404,sxitstEmpKp,neutral
3769,1,3,1,8,3,-4.578607654388145,4.578607654388145,brek@nIN,neutral
3770,1,0,2,6,2,-5.079550280184734,5.079550280184734,ritmKt,neutral
3771,1,7,5,6,2,-4.3118573635986674,4.3118573635986674,ward@r,neutral
3772,1,0,0,7,2,-4.9122780662341885,4.9122780662341885,reskrIN,neutral
3773,1,1,1,7,3,-4.962418958173633,4.962418958173633,LtlEG@r,neutral
3774,1,0,0,8,2,-6.833542491281061,6.833542491281061,xrOntrOx,neutral
3775,1,0,0,8,2,-6.15437847934546,6.15437847934546,draxsten,neutral
3776,1,0,0,9,3,-8.122841735026084,8.122841735026084,niwvOrmer,neutral
3777,1,0,0,11,4,-5.727745396767646,5.727745396767646,Ond@rmest@r,neutral
3778,1,0,0,11,4,-8.534466307669769,8.534466307669769,laGwKt@kart,neutral
3779,1,1,0,7,3,-4.866086586426802,4.866086586426802,AfmetIN,neutral
3780,1,0,0,8,3,-6.085757426525033,6.085757426525033,xMtfErv@,neutral
3781,1,0,0,7,2,-6.102662450759869,6.102662450759869,vEtfOrk,neutral
3782,1,0,0,13,4,-8.6186161012786,8.6186161012786,dulsAldorlIxt,neutral
3783,1,1,0,6,2,-5.663974111731289,5.663974111731289,stAN@l,neutral
3784,1,0,0,12,3,-7.2025955396111945,7.2025955396111945,strKdINswErk,neutral
3785,1,0,0,14,5,-10.69791794213275,10.69791794213275,rEkINsmodEls@l,neutral
3786,1,0,0,15,5,-8.809297707939928,8.809297707939928,nev@nwIxtsx@vul,neutral
3787,1,2,0,6,2,-5.002254803516347,5.002254803516347,manzik,neutral
3788,1,7,1,4,1,-4.234197179977766,4.234197179977766,trEk,neutral
3789,1,0,0,9,3,-8.744128194814394,8.744128194814394,ardmet@nt,neutral
3790,1,0,0,8,3,-8.045204298301753,8.045204298301753,potfret@,neutral
3791,1,1,0,9,3,-5.607103408522283,5.607103408522283,v@rkersLl,neutral
3792,1,0,0,15,5,-12.592584586827305,12.592584586827305,x@sAbKsxIltklir,neutral
3793,1,1,0,6,2,-4.956583164295639,4.956583164295639,v@rlAp,neutral
3794,1,0,1,7,3,-5.2781225987504,5.2781225987504,mLz@hOl,neutral
3795,1,0,0,10,3,-7.811105224508279,7.811105224508279,lIxtINsj}k,neutral
3796,1,1,0,6,2,-5.695058658839625,5.695058658839625,rewAxt,neutral
3797,1,0,1,7,2,-5.309305093861302,5.309305093861302,vutpOmp,neutral
3798,1,5,0,5,1,-4.897925267461506,4.897925267461506,sxElf,neutral
3799,1,0,0,10,4,-5.112620455662812,5.112620455662812,vIN@r@xhKt,neutral
3800,1,0,0,10,3,-9.948763022542206,9.948763022542206,blOkspiGAt,neutral
3801,1,0,0,10,3,-7.514787152779724,7.514787152779724,xrKsAvdr}k,neutral
3802,1,0,0,10,3,-5.759691716104212,5.759691716104212,bromzIlv@r,neutral
3803,1,3,4,6,2,-3.957795044573428,3.957795044573428,wArmt@,neutral
3804,1,7,1,3,1,-4.811539013791709,4.811539013791709,hEr,neutral
3805,1,2,1,6,2,-5.076810200249283,5.076810200249283,brIl@r,neutral
3806,1,10,2,4,1,-3.6333675238374274,3.6333675238374274,stEm,neutral
3807,1,3,0,6,2,-5.1668962458203085,5.1668962458203085,v@rmOt,neutral
3808,1,1,1,6,3,-5.461153464374929,5.461153464374929,InzIt@,neutral
3809,1,0,0,11,4,-7.970820425748893,7.970820425748893,olibrAndbor,neutral
3810,1,0,0,8,2,-6.188737302240162,6.188737302240162,blutfres,neutral
3811,1,0,0,14,6,-8.440124305702868,8.440124305702868,OntKG@rhON@r@x,neutral
3812,1,0,0,17,5,-11.064171438004813,11.064171438004813,vorlez@ntstelz}xt,neutral
3813,1,0,0,9,4,-6.788136671374084,6.788136671374084,b@slLt@rK,neutral
3814,1,0,0,9,3,-7.563869132323344,7.563869132323344,hArt@lbur,neutral
3815,1,0,0,18,7,-11.172032712423425,11.172032712423425,wer@ldb@hArtOnerIN,neutral
3816,1,0,0,10,4,-5.98019393104253,5.98019393104253,spiG@lzEt@,neutral
3817,1,0,0,8,3,-6.926193135295133,6.926193135295133,velt@los,neutral
3818,1,0,0,9,3,-7.078735437785695,7.078735437785695,latklEt@r,neutral
3819,1,0,0,14,5,-11.50589920619076,11.50589920619076,r}nd@rweld@buk,neutral
3820,1,7,7,5,2,-4.0498173880347395,4.0498173880347395,smer@,neutral
3821,1,0,0,6,2,-8.061256522082529,8.061256522082529,tuhust,neutral
3822,1,3,6,5,2,-4.058956627792049,4.058956627792049,d}b@l,neutral
3823,1,1,0,9,4,-4.871959007179232,4.871959007179232,Ond@rwKz@,neutral
3824,1,0,0,12,4,-8.13040687045528,8.13040687045528,wEtstr}kwaG@,neutral
3825,1,1,1,7,2,-5.5378631551044615,5.5378631551044615,nerwErk,neutral
3826,1,0,2,5,2,-4.981463468394725,4.981463468394725,Afxan,neutral
3827,1,3,9,6,2,-3.9027800670381,3.9027800670381,vOlkIN,neutral
3828,1,0,0,7,3,-5.482298548067741,5.482298548067741,hupmak@,neutral
3829,1,0,0,16,5,-15.34413388288327,15.34413388288327,tan@blANkf@rsxun,neutral
3830,1,1,0,8,3,-7.278084495589532,7.278084495589532,sanwKz@r,neutral
3831,1,0,0,13,4,-10.222297351102995,10.222297351102995,jOGdONG}nst@r,neutral
3832,1,0,0,10,4,-6.615233194367095,6.615233194367095,OnrExt@los,neutral
3833,1,0,0,5,2,-4.875861755588318,4.875861755588318,plavK,neutral
3834,1,0,0,9,3,-7.258733076385738,7.258733076385738,OmwEtst}k,neutral
3835,1,13,3,4,2,-4.857963327352012,4.857963327352012,xOk@,neutral
3836,1,1,3,6,2,-4.920808240220106,4.920808240220106,hMthAk,neutral
3837,1,0,2,7,3,-5.189875613419847,5.189875613419847,LtjMwIN,neutral
3838,1,0,0,10,4,-7.126321465620122,7.126321465620122,t@r}xsxIk@,neutral
3839,1,0,0,18,7,-13.49540119223593,13.49540119223593,Amb@rhKtsKG@sxolir,neutral
3840,1,4,1,6,2,-5.338789236161511,5.338789236161511,slIN@l,neutral
3841,1,3,2,9,3,-5.061443414987981,5.061443414987981,OpstEls@l,neutral
3842,1,0,0,16,6,-12.952671969910957,12.952671969910957,v@rkLl@xhKtstEl@,neutral
3843,1,0,0,13,6,-11.043028073743226,11.043028073743226,Ontr<l@Om@lGo,neutral
3844,1,0,0,10,4,-6.802970944201113,6.802970944201113,v@rkwAk@l@,neutral
3845,1,1,0,6,2,-5.678523066243582,5.678523066243582,mIzban,neutral
3846,1,4,10,4,1,-3.640378661070268,3.640378661070268,vles,neutral
3847,1,2,0,4,2,-5.130878175496859,5.130878175496859,Klof,neutral
3848,1,0,0,14,6,-10.116341006709936,10.116341006709936,AftApINsmomet@,neutral
3849,1,0,0,11,4,-8.304130342468111,8.304130342468111,b@nev@rsxIp,neutral
3850,1,3,0,5,2,-4.55601803116138,4.55601803116138,bl}s@,neutral
3851,1,0,0,12,4,-10.832062863883317,10.832062863883317,vrMw@kAlvINk,neutral
3852,1,0,0,11,5,-9.52361974638909,9.52361974638909,OmlKdbatIk@,neutral
3853,1,3,0,6,2,-5.3651006630123765,5.3651006630123765,verpOt,neutral
3854,1,0,0,15,5,-10.777634317067951,10.777634317067951,sMz@tutsnaltwMt,neutral
3855,1,0,0,16,6,-10.008541434643204,10.008541434643204,bempuj@rbrOd@lar,neutral
3856,1,3,3,6,3,-4.886836503473513,4.886836503473513,Int@r@,neutral
3857,1,4,0,5,2,-6.531042214477727,6.531042214477727,mOrz@,neutral
3858,1,0,4,7,3,-4.979154427721245,4.979154427721245,Kz@xhKt,neutral
3859,1,13,1,4,2,-4.851375829436822,4.851375829436822,nKd@,neutral
3860,1,1,0,7,2,-6.5535372452807135,6.5535372452807135,sport@l,neutral
3861,1,0,0,7,2,-6.570302346403741,6.570302346403741,vIndbLl,neutral
3862,1,5,1,4,1,-4.6133953208130265,4.6133953208130265,wErf,neutral
3863,1,0,0,7,2,-7.92839278578987,7.92839278578987,bujplux,neutral
3864,1,0,0,10,3,-6.021666787604198,6.021666787604198,spAnINstKt,neutral
3865,1,0,0,9,4,-8.128345656525726,8.128345656525726,Ltlad@rEs,neutral
3866,1,0,0,8,2,-7.879448231073127,7.879448231073127,wANkwOlf,neutral
3867,1,0,0,8,3,-7.79114186675872,7.79114186675872,zANbrud@,neutral
3868,1,0,0,12,4,-7.827389201556637,7.827389201556637,wExkOntromIN,neutral
3869,1,4,2,6,2,-5.052430499690285,5.052430499690285,rust@x,neutral
3870,1,0,0,9,3,-8.793956981721786,8.793956981721786,lesmedbAt,neutral
3871,1,0,0,12,4,-10.001801225029764,10.001801225029764,ov@rtOlbd7k@,neutral
3872,1,0,0,9,4,-6.612994731580093,6.612994731580093,urwMtAxt@,neutral
3873,1,0,0,10,3,-8.745526902801496,8.745526902801496,lKkstrofis,neutral
3874,1,0,0,9,3,-7.920436206773685,7.920436206773685,hLzb@stan,neutral
3875,1,10,0,4,1,-5.621680959562414,5.621680959562414,l7r@,neutral
3876,1,0,1,7,2,-5.071820079479894,5.071820079479894,k}rgbor,neutral
3877,1,10,12,4,1,-3.676419664536113,3.676419664536113,lAmp,neutral
3878,1,0,0,10,5,-8.816774282168113,8.816774282168113,Ltadijosin,neutral
3879,1,0,0,7,3,-6.737780299720444,6.737780299720444,zefraz@,neutral
3880,1,11,1,5,2,-4.8270694887010395,4.8270694887010395,blak@,neutral
3881,1,0,0,16,4,-9.927576106002899,9.927576106002899,mOnstatskErnst@r,neutral
3882,1,0,0,14,5,-10.095272202027429,10.095272202027429,twehAnd@lspAn@,neutral
3883,1,2,7,7,2,-3.7768600554960448,3.7768600554960448,problem,neutral
3884,1,5,1,6,2,-5.35434632590882,5.35434632590882,trIl@r,neutral
3885,1,0,0,7,1,-6.748445789715307,6.748445789715307,kr7NkMt,neutral
3886,1,0,0,11,4,-7.657797665705931,7.657797665705931,leG@rklarIN,neutral
3887,1,0,0,9,3,-9.819234574124632,9.819234574124632,kobAldrom,neutral
3888,1,0,0,11,3,-9.844681350494676,9.844681350494676,blEsfudbANk,neutral
3889,1,0,0,14,5,-8.491935535753084,8.491935535753084,t@r}GblIndel@x,neutral
3890,1,0,0,18,5,-10.593281950892818,10.593281950892818,dotknKbrAntfAsthKt,neutral
3891,1,1,0,10,3,-5.503698155014973,5.503698155014973,vyrsnElhKt,neutral
3892,1,0,0,9,3,-6.250831062380444,6.250831062380444,lKmknElIN,neutral
