,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4012,1,0,0,11,3,-7.141031136396463,7.141031136396463,kErnwefst@r,neutral
4013,1,4,0,4,1,-5.21490053285995,5.21490053285995,hLlt,neutral
4014,1,11,0,4,1,-4.89625427573165,4.89625427573165,brOs,neutral
4015,1,0,1,5,2,-4.607901836849809,4.607901836849809,OmlKn,neutral
4016,1,9,1,6,3,-4.769037334545714,4.769037334545714,mak@rK,neutral
4017,1,1,0,8,3,-6.947051958108057,6.947051958108057,drKfKv@r,neutral
4018,1,0,0,6,3,-6.00383443242246,6.00383443242246,kakik@,neutral
4019,1,0,0,11,3,-8.205825706887083,8.205825706887083,dwArmvOrm@x,neutral
4020,1,0,0,9,4,-5.4848018909460885,5.4848018909460885,ErOpnemIN,neutral
4021,1,0,0,14,6,-7.1646742132878005,7.1646742132878005,b@dinINsAparat,neutral
4022,1,0,0,8,4,-5.800881878045707,5.800881878045707,AfkOr@l@,neutral
4023,1,0,0,7,3,-6.886285256432826,6.886285256432826,xAsfym@,neutral
4024,1,0,0,6,2,-6.46453917538762,6.46453917538762,SMwhas,neutral
4025,1,0,0,12,3,-8.709294465768648,8.709294465768648,vorwEtstrept,neutral
4026,1,11,1,6,2,-4.253490967658342,4.253490967658342,dOnd@r,neutral
4027,1,0,0,9,3,-6.115500199276136,6.115500199276136,sEldenhKt,neutral
4028,1,0,0,11,4,-6.950948154524895,6.950948154524895,zezAlmAxt@x,neutral
4029,1,0,0,13,5,-10.571275106758682,10.571275106758682,polklOk@dosj@,neutral
4030,1,0,0,14,6,-10.856661219155676,10.856661219155676,ErOnSunreG@los,neutral
4031,1,0,0,13,5,-6.8617584699614405,6.8617584699614405,bAGaZ@wonst@r,neutral
4032,1,1,0,7,2,-5.311261535367052,5.311261535367052,stOrmbL,neutral
4033,1,1,1,9,3,-5.396927735837398,5.396927735837398,vrKmEts@r,neutral
4034,1,1,0,8,3,-5.770882568787397,5.770882568787397,mAn@lIxt,neutral
4035,1,1,1,7,3,-4.656842430384244,4.656842430384244,anwKzIN,neutral
4036,1,0,0,9,3,-5.7224457306031224,5.7224457306031224,pl}nj@zAk,neutral
4037,1,0,0,14,5,-10.37382004686362,10.37382004686362,lKnwonINGravIN,neutral
4038,1,0,0,6,2,-5.1045065269232435,5.1045065269232435,OpflEs,neutral
4039,1,0,0,8,3,-6.705679634445573,6.705679634445573,naorlIxt,neutral
4040,1,0,0,15,5,-11.48300431425574,11.48300431425574,kOrt@lbAntfOrm@,neutral
4041,1,8,2,4,1,-4.923981575586624,4.923981575586624,xrKp,neutral
4042,1,0,0,14,4,-8.093517963716625,8.093517963716625,stratf@rwAxtIN,neutral
4043,1,0,0,9,3,-7.69964539848309,7.69964539848309,hErkApsax,neutral
4044,1,2,0,8,3,-5.639119137654743,5.639119137654743,sxad@los,neutral
4045,1,0,0,7,2,-6.282863654608377,6.282863654608377,notkrLk,neutral
4046,1,0,0,11,3,-8.832937479862803,8.832937479862803,zwefpOtfINk,neutral
4047,1,1,0,5,2,-6.952016784807633,6.952016784807633,OmdOm,neutral
4048,1,2,2,5,2,-4.407159071326671,4.407159071326671,Ldr}k,neutral
4049,1,3,3,8,3,-4.835033689904191,4.835033689904191,v@rwArIN,neutral
4050,1,0,1,10,4,-5.211432139773978,5.211432139773978,sam@nsKf@r,neutral
4051,1,4,0,5,2,-4.743576458096732,4.743576458096732,bAnj@,neutral
4052,1,0,0,13,4,-7.6479181563469485,7.6479181563469485,vrKhKtsprak@r,neutral
4053,1,0,0,6,2,-6.615405910996146,6.615405910996146,bulhOk,neutral
4054,1,0,0,20,7,-14.554757488602146,14.554757488602146,lek@stAfKlstenvOrm@x,neutral
4055,1,0,0,6,2,-8.081615869517902,8.081615869517902,kOrpox,neutral
4056,1,0,0,17,6,-12.890301155785108,12.890301155785108,Omblad@rAvdEksxIp,neutral
4057,1,0,0,20,7,-11.095210745110572,11.095210745110572,orlOxskAntEn@spEld@r,neutral
4058,1,3,0,6,3,-4.8292661347103945,4.8292661347103945,kIk@r@,neutral
4059,1,0,1,7,3,-4.772889341971812,4.772889341971812,Afn}m@r,neutral
4060,1,0,1,6,2,-5.344891483509149,5.344891483509149,romhLs,neutral
4061,1,0,0,8,3,-6.5198707734520545,6.5198707734520545,kam@rhen,neutral
4062,1,0,0,19,7,-11.520600067200478,11.520600067200478,hEks@msnElkok@rwKz@,neutral
4063,1,1,0,8,3,-5.671087248688041,5.671087248688041,AfsmEtIN,neutral
4064,1,4,0,6,2,-5.190431203394961,5.190431203394961,kErst@,neutral
4065,1,5,0,4,1,-4.737578887634328,4.737578887634328,snEl,neutral
4066,1,0,0,8,3,-6.320756642610945,6.320756642610945,b@slIk@r,neutral
4067,1,2,0,8,3,-6.2339660911335475,6.2339660911335475,zwem@lIN,neutral
4068,1,0,0,7,3,-5.492956444539622,5.492956444539622,wEGevIN,neutral
4069,1,0,0,13,5,-9.013459365242126,9.013459365242126,mOs@lvlExt@l@,neutral
4070,1,0,0,7,2,-5.710558206893412,5.710558206893412,zANsxIp,neutral
4071,1,0,0,10,4,-7.7139153953187005,7.7139153953187005,OplKdINwEt,neutral
4072,1,3,1,4,1,-5.455457355738467,5.455457355738467,hojt,neutral
4073,1,0,0,10,4,-6.368608799206366,6.368608799206366,tehAnd@lIN,neutral
4074,1,11,0,4,2,-4.902485582181321,4.902485582181321,sOl@,neutral
4075,1,2,4,7,2,-3.992781684161594,3.992781684161594,kloshKt,neutral
4076,1,0,6,5,1,-3.9260353356291002,3.9260353356291002,vrint,neutral
4077,1,0,0,7,3,-6.137170248428286,6.137170248428286,ANk@lIN,neutral
4078,1,0,0,11,3,-7.4061308651773015,7.4061308651773015,zEtstrKdbar,neutral
4079,1,0,0,12,3,-8.877069235264859,8.877069235264859,karsrExtsh}t,neutral
4080,1,0,0,18,6,-11.70398043926482,11.70398043926482,tKG@rvAlshAntsKf@r,neutral
4081,1,0,0,16,7,-8.082507438121949,8.082507438121949,OpsperijodizerIN,neutral
4082,1,0,0,9,2,-6.683427322145091,6.683427322145091,brLtstart,neutral
4083,1,12,2,4,1,-4.621378081964614,4.621378081964614,xrOt,neutral
4084,1,0,0,7,2,-5.7863120335963885,5.7863120335963885,ansport,neutral
4085,1,2,0,5,1,-5.119719443371499,5.119719443371499,vrest,neutral
4086,1,0,1,7,3,-6.02608769643844,6.02608769643844,rywid@r,neutral
4087,1,0,0,25,7,-18.098208335239217,18.098208335239217,stEntslIxtxrKpslOkOphMd@r,neutral
4088,1,0,0,8,3,-6.673172507398176,6.673172507398176,enderd@r,neutral
4089,1,0,0,10,4,-7.53467251699017,7.53467251699017,dAmklOk@rK,neutral
4090,1,0,0,9,4,-5.427711729449213,5.427711729449213,x@nip@dal,neutral
4091,1,0,0,22,6,-13.354461419977767,13.354461419977767,blutkl7rkrKG@rAxtfudIN,neutral
4092,1,0,0,12,4,-8.696039734499184,8.696039734499184,hAlfmord@r@x,neutral
4093,1,0,0,18,6,-11.684355737108769,11.684355737108769,anhArsforsxonmak@r,neutral
4094,1,16,5,4,2,-4.052137013302592,4.052137013302592,tEn@,neutral
4095,1,0,0,12,3,-9.632671399970688,9.632671399970688,hAlfh}lpxrAs,neutral
4096,1,1,1,8,3,-5.797064221898778,5.797064221898778,vEtledIN,neutral
4097,1,0,0,14,5,-10.308043802709983,10.308043802709983,wErpluxsxadyw@,neutral
4098,1,0,0,7,2,-6.6041281112909225,6.6041281112909225,wOrmwer,neutral
4099,1,0,0,7,3,-5.813427071741916,5.813427071741916,x@dwep@,neutral
4100,1,0,1,8,3,-5.54794178398141,5.54794178398141,xudard@x,neutral
4101,1,0,0,8,3,-6.068372302342332,6.068372302342332,OmkerkOp,neutral
4102,1,0,0,9,3,-8.820499529151771,8.820499529151771,v@rhyrbOt,neutral
4103,1,0,0,8,3,-7.842980081702802,7.842980081702802,slepkIs@,neutral
4104,1,1,0,7,2,-5.625221756698086,5.625221756698086,nerklEp,neutral
4105,1,0,0,10,3,-7.633608897492666,7.633608897492666,Obdr}kflax,neutral
4106,1,0,0,7,3,-7.508111657302712,7.508111657302712,tOkatat,neutral
4107,1,0,0,16,6,-13.41562289244727,13.41562289244727,nErtsmASin@tElIN,neutral
4108,1,1,1,6,2,-4.328352145422815,4.328352145422815,zwav@l,neutral
4109,1,0,0,11,4,-7.470362483491648,7.470362483491648,lezbrIl@hLs,neutral
4110,1,2,0,6,2,-5.815151952315238,5.815151952315238,t}xt@r,neutral
4111,1,6,0,6,2,-4.759043565091706,4.759043565091706,vred@r,neutral
4112,1,0,0,8,2,-5.8182314446097685,5.8182314446097685,bMwplats,neutral
4113,1,0,0,11,4,-9.471138154490964,9.471138154490964,dEkruphuk@x,neutral
4114,1,0,0,10,4,-7.6396914737238735,7.6396914737238735,tIptEN@lar,neutral
4115,1,0,0,12,4,-8.678622341612636,8.678622341612636,LtfenINzbOrt,neutral
4116,1,2,0,6,2,-5.23012340025907,5.23012340025907,rywart,neutral
4117,1,8,1,5,1,-4.078734827992429,4.078734827992429,krAnt,neutral
4118,1,0,0,10,4,-8.262486182156305,8.262486182156305,sxalen@ral,neutral
4119,1,0,0,7,3,-6.495279193598975,6.495279193598975,mAn@hAl,neutral
4120,1,0,0,9,3,-5.499841346095599,5.499841346095599,zuthMd@nt,neutral
4121,1,0,0,15,5,-10.722353326098435,10.722353326098435,dorspAnwKt@bOrt,neutral
4122,1,0,0,7,2,-7.723836540177048,7.723836540177048,lIpstOp,neutral
4123,1,7,1,4,2,-4.5224680915137005,4.5224680915137005,t}t@,neutral
4124,1,0,0,11,4,-8.945589055374098,8.945589055374098,KntstrKdIN@,neutral
4125,1,0,0,5,3,-5.186452478515402,5.186452478515402,imaGo,neutral
4126,1,5,3,4,2,-4.524620199023702,4.524620199023702,k}d@,neutral
4127,1,2,4,8,3,-4.414105515331773,4.414105515331773,sxak@lIN,neutral
4128,1,0,0,12,4,-10.888340742555686,10.888340742555686,kKkpOstsxit@,neutral
4129,1,1,0,9,4,-5.191573543653131,5.191573543653131,v@rmASin@,neutral
4130,1,0,0,11,5,-8.306075436290344,8.306075436290344,dorham@rad@,neutral
4131,1,0,0,8,3,-7.159112641078,7.159112641078,AfsxidbL,neutral
4132,1,1,0,7,2,-5.552946525808657,5.552946525808657,spakwil,neutral
4133,1,12,0,2,1,-4.8110764063123295,4.8110764063123295,be,neutral
4134,1,0,0,17,6,-12.450386223308143,12.450386223308143,v@rzwKG@rkor@nban,neutral
4135,1,0,0,9,3,-5.4580282283411625,5.4580282283411625,plAdbod@m,neutral
4136,1,2,2,5,2,-4.404335876415528,4.404335876415528,lOsIN,neutral
4137,1,0,0,15,5,-7.899182252759192,7.899182252759192,man@rOphaldinst,neutral
4138,1,1,1,9,4,-6.012907996918616,6.012907996918616,paromet@r,neutral
4139,1,0,0,8,3,-5.363626999655614,5.363626999655614,bKtmId@l,neutral
4140,1,0,0,8,3,-6.643091760508293,6.643091760508293,v@rsleG@,neutral
4141,1,1,0,5,2,-5.335485931730668,5.335485931730668,Opwar,neutral
4142,1,0,0,13,5,-10.493692732267784,10.493692732267784,OnmId@rklarIN,neutral
4143,1,10,1,6,2,-4.690968019331534,4.690968019331534,hest@r,neutral
4144,1,1,0,8,2,-6.691881041980719,6.691881041980719,k}stf@rt,neutral
4145,1,0,0,7,2,-7.432972310696379,7.432972310696379,slLzIxt,neutral
4146,1,4,2,4,1,-4.860167262675145,4.860167262675145,mIrt,neutral
4147,1,0,0,14,5,-9.977583853802646,9.977583853802646,OpstANk@rwKzIN,neutral
4148,1,0,0,9,3,-8.890527546697674,8.890527546697674,won@rspIl,neutral
4149,1,0,0,8,3,-7.319253564894311,7.319253564894311,neG@nrKm,neutral
4150,1,0,0,8,3,-6.5211817534423355,6.5211817534423355,rAntj}t@,neutral
4151,1,0,0,7,3,-7.371691944590407,7.371691944590407,nAtlet@,neutral
4152,1,0,0,8,3,-6.958986719335455,6.958986719335455,v@rG@lIN,neutral
4153,1,1,0,6,2,-5.627292481753573,5.627292481753573,wKdben,neutral
4154,1,0,0,11,4,-7.889969871663539,7.889969871663539,dINtaf@ltj@,neutral
4155,1,0,0,10,5,-5.4265276262986575,5.4265276262986575,kOfivisit@,neutral
4156,1,0,0,10,4,-5.653804574851032,5.653804574851032,tontek@nIN,neutral
4157,1,2,9,7,2,-4.225975970091648,4.225975970091648,xrothKt,neutral
4158,1,13,4,4,2,-4.153437939700937,4.153437939700937,bed@,neutral
4159,1,6,2,6,2,-4.2775576771655315,4.2775576771655315,Onst@r,neutral
4160,1,1,9,8,3,-4.254261072235365,4.254261072235365,sxak@l@k,neutral
4161,1,0,0,15,6,-9.547935292868885,9.547935292868885,zOn@tKtshAnd@l@,neutral
4162,1,0,0,11,3,-10.53962050412643,10.53962050412643,wIstflInd@l,neutral
4163,1,1,0,9,3,-7.068617657665592,7.068617657665592,xAslAxt@x,neutral
4164,1,0,0,7,2,-6.977311776279805,6.977311776279805,Armvlaj,neutral
4165,1,9,0,3,1,-4.84623669992091,4.84623669992091,lEf,neutral
4166,1,0,0,11,5,-10.862882639261372,10.862882639261372,ansmerIs@rK,neutral
4167,1,0,0,14,5,-9.231263445841986,9.231263445841986,Inlat@rstornIs,neutral
4168,1,0,0,9,2,-8.357527795868492,8.357527795868492,brLtstAmp,neutral
4169,1,4,1,6,2,-5.203345491902298,5.203345491902298,sxrOb@,neutral
4170,1,1,0,8,3,-6.47121825705677,6.47121825705677,wArm@l@x,neutral
4171,1,0,0,12,4,-8.677830971451339,8.677830971451339,brIlenhersIN,neutral
4172,1,0,0,8,2,-6.681035777640335,6.681035777640335,sxrewvor,neutral
4173,1,0,0,13,3,-7.7761539571546345,7.7761539571546345,sprINbAlspElt,neutral
4174,1,12,3,4,1,-3.9298358633593797,3.9298358633593797,kInt,neutral
4175,1,1,0,8,3,-5.901753981643057,5.901753981643057,pr}l@mAt,neutral
4176,1,0,0,7,3,-5.509664949077777,5.509664949077777,p@rsov@,neutral
4177,1,0,0,9,3,-7.679910713027098,7.679910713027098,zestAmhLs,neutral
4178,1,1,0,8,3,-5.425959693882119,5.425959693882119,hAlsij}m,neutral
4179,1,0,0,10,4,-6.821044369811561,6.821044369811561,tukOmzdel@,neutral
4180,1,0,0,9,3,-5.763765093116574,5.763765093116574,INkopst@r,neutral
4181,1,0,0,21,7,-17.675378072895985,17.675378072895985,zwajkam@rtj@skrLdbut@,neutral
4182,1,1,1,6,2,-4.756722696051552,4.756722696051552,flEsj@,neutral
4183,1,3,0,6,3,-6.432419683667991,6.432419683667991,wIt@rK,neutral
4184,1,0,0,11,4,-7.007936735138808,7.007936735138808,kam@rmKdbar,neutral
4185,1,0,0,19,6,-15.148400468425216,15.148400468425216,bukfOrs@rzdbek@rhKt,neutral
4186,1,0,0,13,4,-8.392785130130264,8.392785130130264,Ltkranlopst@r,neutral
4187,1,0,0,7,2,-6.315498117137097,6.315498117137097,EGdbrak,neutral
4188,1,0,0,10,3,-6.999514255422018,6.999514255422018,sxrapKzban,neutral
4189,1,0,0,8,3,-7.4745913768603,7.4745913768603,zaGbOk@x,neutral
4190,1,0,0,10,2,-7.592208511740306,7.592208511740306,butserkr9m,neutral
4191,1,0,0,6,1,-6.040002291648008,6.040002291648008,vLzd7r,neutral
4192,1,0,0,13,5,-6.732354552209252,6.732354552209252,sEksywelAxt@x,neutral
4193,1,0,0,6,3,-7.400237619523894,7.400237619523894,m@lun@,neutral
4194,1,0,0,7,2,-7.1411033354352895,7.1411033354352895,rotsxLt,neutral
4195,1,0,0,15,5,-11.257179089772455,11.257179089772455,d}b@lzAntstIlIN,neutral
4196,1,0,0,10,4,-6.575580679250559,6.575580679250559,b@haG@dIxt,neutral
4197,1,0,0,14,3,-11.78649766934377,11.78649766934377,plIntsxuNklOts,neutral
4198,1,1,0,10,4,-7.718577061076046,7.718577061076046,wap@r@xhKt,neutral
4199,1,0,0,10,4,-10.427407453791595,10.427407453791595,fard@wArm@,neutral
4200,1,0,0,9,2,-6.492219403169072,6.492219403169072,b@tr7rlit,neutral
4201,1,1,0,7,2,-5.412258314887377,5.412258314887377,v@rblMw,neutral
4202,1,0,0,7,2,-4.940192773891776,4.940192773891776,hANbOrt,neutral
4203,1,0,0,18,6,-16.074786425761975,16.074786425761975,rak@lvEntmOrt@ldAx,neutral
4204,1,6,0,5,2,-5.73236444191889,5.73236444191889,laz@x,neutral
4205,1,2,2,4,1,-4.333356574856169,4.333356574856169,zAlf,neutral
4206,1,0,0,10,3,-6.970624602029592,6.970624602029592,kobrifkart,neutral
4207,1,3,8,8,3,-3.9123835375547458,3.9123835375547458,proGrAma,neutral
4208,1,4,3,6,3,-4.308552285870308,4.308552285870308,mOd@r@,neutral
4209,1,0,0,10,4,-5.930959765540112,5.930959765540112,pros@dyrel,neutral
4210,1,0,0,15,6,-8.557068899276375,8.557068899276375,Ond@rGudINstEl@,neutral
4211,1,0,0,10,3,-7.382215849552927,7.382215849552927,lANswINk@l,neutral
4212,1,0,0,7,2,-5.58730468271555,5.58730468271555,Extpart,neutral
4213,1,1,0,9,3,-6.308348238417814,6.308348238417814,Ond@rstAN,neutral
4214,1,1,0,10,4,-7.154245404712952,7.154245404712952,zAnd@ls<n@,neutral
4215,1,0,0,11,4,-6.524032342820211,6.524032342820211,Afwer@lthKt,neutral
4216,1,0,1,7,3,-4.7778334148941966,4.7778334148941966,wat@rar,neutral
4217,1,12,3,4,1,-4.027869749603815,4.027869749603815,kOst,neutral
4218,1,11,1,3,1,-4.856288845664318,4.856288845664318,lLk,neutral
4219,1,2,1,6,2,-4.761386332405902,4.761386332405902,LtspEl,neutral
4220,1,2,0,5,2,-5.173379862918391,5.173379862918391,dAtj@,neutral
4221,1,5,3,5,1,-4.049355769952438,4.049355769952438,sxENk,neutral
4222,1,0,0,14,5,-10.021346063798852,10.021346063798852,dotfExt@rzLv@r,neutral
4223,1,1,0,8,2,-5.456903477401869,5.456903477401869,spelz}xt,neutral
4224,1,1,0,9,4,-7.196231786142517,7.196231786142517,kANGorak@,neutral
4225,1,0,0,7,2,-5.834197814923645,5.834197814923645,mElkwOl,neutral
4226,1,0,0,6,3,-6.015186099117587,6.015186099117587,x@mijM,neutral
4227,1,0,0,12,4,-6.671674421438666,6.671674421438666,sxrKvINsikt@,neutral
4228,1,2,0,7,3,-6.010038521064334,6.010038521064334,xEk@r@x,neutral
4229,1,0,0,19,6,-12.164347092931761,12.164347092931761,vraG@rstrLkx@wombar,neutral
4230,1,0,0,9,2,-6.661518864144613,6.661518864144613,kApsplats,neutral
4231,1,0,0,8,2,-6.188115212538684,6.188115212538684,dromblOk,neutral
4232,1,1,0,8,3,-5.521443198586581,5.521443198586581,oj@varts,neutral
4233,1,0,0,17,6,-15.350655102319699,15.350655102319699,statsr}stAnt@zat@,neutral
4234,1,0,0,6,1,-5.587290709546837,5.587290709546837,k7k@ns,neutral
4235,1,0,0,5,2,-5.12780505126816,5.12780505126816,hLsj@,neutral
4236,1,1,0,5,2,-5.245619107968235,5.245619107968235,pMwIN,neutral
4237,1,0,0,9,4,-7.152773606704609,7.152773606704609,kal@bAn@r,neutral
4238,1,0,0,13,5,-9.107121632755263,9.107121632755263,werzIn@skam@r,neutral
4239,1,1,1,7,3,-5.373815132462464,5.373815132462464,vOs@hat,neutral
4240,1,0,0,16,5,-14.837654175254405,14.837654175254405,zKlsxats@lhEltIN,neutral
4241,1,7,0,5,2,-5.439746759719653,5.439746759719653,kab@r,neutral
4242,1,1,0,7,2,-6.576992625145388,6.576992625145388,tOpklar,neutral
4243,1,0,0,10,3,-7.354634860084187,7.354634860084187,dorstAthLs,neutral
4244,1,0,0,12,5,-10.124765552256848,10.124765552256848,d}mprKsAx@rK,neutral
4245,1,0,0,7,2,-6.118119425394099,6.118119425394099,hukhart,neutral
4246,1,0,0,10,3,-7.274266789436934,7.274266789436934,zil@rstAnt,neutral
4247,1,1,7,10,4,-4.237280986171576,4.237280986171576,v@rzek@rIN,neutral
4248,1,0,0,8,3,-5.942242011893938,5.942242011893938,bethElp@,neutral
4249,1,5,2,5,2,-4.501236855134502,4.501236855134502,wOlk@,neutral
4250,1,0,0,11,4,-9.638037479368338,9.638037479368338,ErfpAxhMdIN,neutral
4251,1,0,0,11,4,-8.582369177763821,8.582369177763821,bONk@rbetj@,neutral
4252,1,0,0,14,5,-11.574621206166452,11.574621206166452,wAskOntinytfol,neutral
4253,1,3,0,6,2,-5.505600398347836,5.505600398347836,p}fhKt,neutral
4254,1,11,0,5,2,-5.018681349826188,5.018681349826188,And@l,neutral
4255,1,0,0,9,2,-6.000903360626638,6.000903360626638,polsxrIft,neutral
4256,1,0,0,9,4,-6.544898270657142,6.544898270657142,mEns@lIN@,neutral
4257,1,0,0,16,5,-10.249635049622576,10.249635049622576,lAmsrIpstap@lAnt,neutral
4258,1,1,0,8,2,-5.405848263720699,5.405848263720699,staNGElt,neutral
4259,1,0,0,9,4,-8.773095419783958,8.773095419783958,b@nevbLG@,neutral
4260,1,0,0,8,2,-7.079722953263207,7.079722953263207,mandblut,neutral
4261,1,6,0,5,2,-5.342104179037087,5.342104179037087,kliv@,neutral
4262,1,0,0,12,3,-9.751311070710457,9.751311070710457,sxEp}ndzblOk,neutral
4263,1,0,1,6,2,-4.797246144377764,4.797246144377764,Ltslan,neutral
4264,1,1,0,8,3,-5.956549864622726,5.956549864622726,b@rost@r,neutral
4265,1,1,0,8,3,-6.26870453045211,6.26870453045211,kwadwIl@,neutral
4266,1,2,0,6,2,-5.14431830873526,5.14431830873526,v@rmEs,neutral
4267,1,1,0,6,3,-4.998377615852397,4.998377615852397,AfkKk@,neutral
4268,1,2,5,6,2,-3.950984815651584,3.950984815651584,zev@nt,neutral
4269,1,0,2,7,2,-5.401916432959805,5.401916432959805,vAksxol,neutral
4270,1,0,0,6,3,-6.937342462904553,6.937342462904553,pAvIl@,neutral
4271,1,1,0,10,3,-7.039823507049212,7.039823507049212,zOnd@rspEl,neutral
4272,1,0,0,10,3,-7.3334236578128715,7.3334236578128715,kolzwEmvut,neutral
4273,1,1,0,5,2,-5.365196627942762,5.365196627942762,b@Gap,neutral
4274,1,3,0,6,3,-5.053577919237521,5.053577919237521,kOf@r@,neutral
4275,1,3,0,5,2,-5.854255337380172,5.854255337380172,radAx,neutral
4276,1,11,8,4,1,-3.7287931895258257,3.7287931895258257,krLs,neutral
4277,1,3,0,6,2,-6.125352219086512,6.125352219086512,trerIN,neutral
4278,1,0,0,8,3,-6.529636744588107,6.529636744588107,dorslav@,neutral
4279,1,0,0,12,4,-10.9545226057117,10.9545226057117,hAflKtst@rIN,neutral
4280,1,4,2,5,1,-4.302588581261812,4.302588581261812,xrInt,neutral
4281,1,0,0,12,4,-6.615308717216278,6.615308717216278,AmbAxts}st@r,neutral
4282,1,1,0,7,2,-5.686650716578919,5.686650716578919,OntsOrx,neutral
4283,1,0,0,10,4,-8.81208881447381,8.81208881447381,mus@lin@rs,neutral
4284,1,6,0,6,2,-4.6133476238028095,4.6133476238028095,v@rhyr,neutral
4285,1,0,0,11,4,-7.048919245437528,7.048919245437528,vlAkt@rizat,neutral
4286,1,13,2,3,1,-4.816699401436086,4.816699401436086,hAk,neutral
4287,1,0,0,9,3,-7.133636230872441,7.133636230872441,lONwErk@r,neutral
4288,1,0,0,13,4,-8.15562408274217,8.15562408274217,klOp@rsonsnam,neutral
4289,1,3,4,7,3,-4.0755712520708585,4.0755712520708585,rek@nIN,neutral
4290,1,0,0,10,3,-8.718819998991776,8.718819998991776,zepwatspor,neutral
4291,1,1,0,9,3,-6.3735219863050885,6.3735219863050885,plurt@dor,neutral
4292,1,0,0,10,4,-5.963754592346055,5.963754592346055,MtorKtst@r,neutral
4293,1,8,0,4,1,-5.6299095291205425,5.6299095291205425,vlIN,neutral
4294,1,0,0,11,4,-7.96963208188388,7.96963208188388,Ontf@rwEk@r,neutral
4295,1,0,0,14,6,-9.457424572225381,9.457424572225381,Ert}s@G@zANbuk,neutral
4296,1,0,0,8,3,-5.614237334741353,5.614237334741353,sypraG@r,neutral
4297,1,8,1,4,1,-4.873012365949473,4.873012365949473,xris,neutral
4298,1,6,15,6,2,-3.768487694828033,3.768487694828033,v@rker,neutral
4299,1,2,2,8,3,-4.884328439104006,4.884328439104006,sxIm@lIN,neutral
4300,1,0,0,8,3,-7.17548172546067,7.17548172546067,kErs@pAk,neutral
4301,1,0,0,8,3,-6.151984343492837,6.151984343492837,stovbLG@,neutral
4302,1,0,0,11,4,-5.672936639458562,5.672936639458562,stOf@l@khKt,neutral
4303,1,6,15,5,2,-3.690373765175154,3.690373765175154,kOst@,neutral
4304,1,20,0,4,2,-4.270978828710779,4.270978828710779,bak@,neutral
4305,1,0,0,16,6,-12.310892635934707,12.310892635934707,hLshMdIlf@rAxt@x,neutral
4306,1,0,0,14,5,-7.538439569663438,7.538439569663438,Omb@zOrGwEk@nt,neutral
4307,1,9,3,4,1,-3.7703256004802603,3.7703256004802603,nAxt,neutral
4308,1,0,0,15,5,-9.054494488316575,9.054494488316575,zenywstOphMd@nt,neutral
4309,1,1,0,5,2,-5.249569520046812,5.249569520046812,anvKl,neutral
4310,1,0,0,6,3,-6.752998158526061,6.752998158526061,Es@lEt,neutral
4311,1,0,0,9,3,-8.089265455822147,8.089265455822147,pINk@tKts,neutral
4312,1,2,0,5,2,-4.748261743148025,4.748261743148025,b@zin,neutral
4313,1,0,0,11,4,-9.969659530800527,9.969659530800527,bLtmat@sxAp,neutral
4314,1,2,0,6,2,-5.6723962805976935,5.6723962805976935,dLv@lt,neutral
4315,1,0,0,13,5,-7.8285452859439575,7.8285452859439575,AfklOp@rvaGIN,neutral
4316,1,0,0,9,4,-7.366590805431977,7.366590805431977,ov@rson@r,neutral
4317,1,0,0,17,6,-15.54126074308222,15.54126074308222,velOmphMwErkrLsIN,neutral
4318,1,0,0,6,2,-5.568028464010855,5.568028464010855,vKldAx,neutral
4319,1,0,0,15,4,-11.309000928157934,11.309000928157934,ENhArtk7k@mpart,neutral
4320,1,1,3,5,2,-4.7002340053974985,4.7002340053974985,bazLn,neutral
