,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7537,1,0,0,21,11,-21.222975528269096,21.222975528269096,CerekozamacCirakeumaa,neutral
7538,1,0,0,10,6,-8.941965803842846,8.941965803842846,macukappaN,neutral
7539,1,0,0,9,5,-9.591842410490427,9.591842410490427,aketorona,neutral
7540,1,4,0,5,4,-5.38986353141615,5.38986353141615,keNoN,neutral
7541,1,12,0,4,2,-5.237110860013598,5.237110860013598,giro,neutral
7542,1,2,1,7,3,-5.344974502318227,5.344974502318227,sakKoku,neutral
7543,1,9,0,5,3,-5.846756234634283,5.846756234634283,zaNso,neutral
7544,1,1,0,8,4,-7.078134885327174,7.078134885327174,KOhekOdo,neutral
7545,1,4,1,6,4,-5.482036012435588,5.482036012435588,kippoN,neutral
7546,1,0,0,14,9,-14.918680952364971,14.918680952364971,fujuNiNsettorE,neutral
7547,1,0,0,13,7,-10.870843908216232,10.870843908216232,neawarakuseki,neutral
7548,1,22,2,4,2,-3.9196055319149847,3.9196055319149847,hijO,neutral
7549,1,1,0,6,3,-6.150036164581841,6.150036164581841,jagawa,neutral
7550,1,1,0,5,3,-5.900692921899133,5.900692921899133,Iguza,neutral
7551,1,0,0,13,7,-15.780507001657206,15.780507001657206,SaruNRakusuma,neutral
7552,1,1,0,6,4,-6.160966914509988,6.160966914509988,amazaa,neutral
7553,1,0,0,9,5,-7.622539175734921,7.622539175734921,kikakioku,neutral
7554,1,4,0,6,3,-5.955021397733265,5.955021397733265,kicumi,neutral
7555,1,0,0,9,5,-9.952407537930865,9.952407537930865,hokawaCia,neutral
7556,1,0,0,9,5,-8.908993760601053,8.908993760601053,kuriNKaku,neutral
7557,1,0,0,10,5,-8.467912513256806,8.467912513256806,gOsEkacuya,neutral
7558,1,0,0,8,5,-7.08741010785362,7.08741010785362,iNpokoro,neutral
7559,1,8,0,4,2,-4.986568479846204,4.986568479846204,rokO,neutral
7560,1,5,0,5,3,-5.15409239713124,5.15409239713124,tEacu,neutral
7561,1,4,0,7,4,-5.423763825441993,5.423763825441993,dokuSoN,neutral
7562,1,21,1,4,2,-4.680368938402649,4.680368938402649,hiri,neutral
7563,1,5,0,5,5,-5.223719523876667,5.223719523876667,INIiN,neutral
7564,1,10,1,6,4,-4.743837113475568,4.743837113475568,SiNsiN,neutral
7565,1,1,1,6,3,-5.209893873171193,5.209893873171193,kanOdo,neutral
7566,1,26,4,4,2,-3.7725977730792044,3.7725977730792044,buru,neutral
7567,1,2,0,6,3,-5.999365340605232,5.999365340605232,kigura,neutral
7568,1,0,0,18,10,-17.932534831211296,17.932534831211296,biCi1ahOricukarate,neutral
7569,1,2,0,6,3,-6.554286025856893,6.554286025856893,mimonO,neutral
7570,1,15,4,5,3,-4.2767792895859875,4.2767792895859875,esuto,neutral
7571,1,3,0,3,2,-4.772420352835667,4.772420352835667,bEU,neutral
7572,1,0,0,13,7,-10.956425731944302,10.956425731944302,sEkacuteriato,neutral
7573,1,9,1,5,3,-4.947184503601229,4.947184503601229,miNto,neutral
7574,1,8,0,4,2,-5.131891889169928,5.131891889169928,SOse,neutral
7575,1,0,0,16,8,-17.037247326405048,17.037247326405048,CigariSiyarizOSa,neutral
7576,1,10,2,5,3,-4.902878220604784,4.902878220604784,tOgeN,neutral
7577,1,9,2,4,3,-4.863379244472006,4.863379244472006,mOai,neutral
7578,1,14,0,4,2,-4.510260795277479,4.510260795277479,dOkE,neutral
7579,1,4,0,7,4,-6.014798681574473,6.014798681574473,CerESoN,neutral
7580,1,2,0,7,5,-5.969654326683508,5.969654326683508,MuuIkaN,neutral
7581,1,1,0,7,5,-8.282037468159594,8.282037468159594,OpuNzaN,neutral
7582,1,2,0,7,4,-6.953046262631792,6.953046262631792,kainabi,neutral
7583,1,2,0,7,4,-6.0925983347714965,6.0925983347714965,dokuSuu,neutral
7584,1,21,4,3,2,-4.196386731968765,4.196386731968765,ore,neutral
7585,1,10,1,4,2,-4.671710126219098,4.671710126219098,GOCi,neutral
7586,1,2,0,5,3,-5.6454367391287485,5.6454367391287485,sEiku,neutral
7587,1,0,0,8,4,-7.4536247607748445,7.4536247607748445,tomonokO,neutral
7588,1,13,1,5,3,-5.0571832824753455,5.0571832824753455,maNgu,neutral
7589,1,0,0,9,5,-7.032721372223148,7.032721372223148,Sussecugi,neutral
7590,1,0,0,10,6,-9.774352354097756,9.774352354097756,segoiCiIcu,neutral
7591,1,0,0,9,5,-8.962640193359073,8.962640193359073,sEzaraIme,neutral
7592,1,16,1,3,2,-3.7005541723037956,3.7005541723037956,Oba,neutral
7593,1,0,0,11,6,-10.740238874596884,10.740238874596884,kagamaasusu,neutral
7594,1,0,0,7,4,-6.639696585419197,6.639696585419197,kOwOtai,neutral
7595,1,12,0,5,3,-4.867496317309447,4.867496317309447,kaNju,neutral
7596,1,0,0,10,5,-8.785384748903416,8.785384748903416,hagoyajucu,neutral
7597,1,12,2,5,3,-4.7268791170172495,4.7268791170172495,baiSa,neutral
7598,1,0,0,17,10,-16.234452263619858,16.234452263619858,asukiNsuukimeSisu,neutral
7599,1,2,0,6,3,-7.131876190840358,7.131876190840358,dowaki,neutral
7600,1,27,2,5,3,-4.601245538129541,4.601245538129541,kOkeN,neutral
7601,1,0,0,15,9,-12.105488931594351,12.105488931594351,supeKuriNjuubuN,neutral
7602,1,6,0,6,3,-4.759786898630252,4.759786898630252,nORoku,neutral
7603,1,0,0,11,6,-12.044760890619182,12.044760890619182,kazottomodo,neutral
7604,1,0,0,9,5,-9.74011558508554,9.74011558508554,joruSiNku,neutral
7605,1,5,0,4,3,-4.738610597336591,4.738610597336591,Yus2,neutral
7606,1,0,0,9,5,-7.242522719669429,7.242522719669429,beddoputo,neutral
7607,1,0,0,8,5,-5.992036170844419,5.992036170844419,1diNgusu,neutral
7608,1,6,1,5,3,-4.497662123273733,4.497662123273733,fuzai,neutral
7609,1,0,0,13,8,-12.922167678689389,12.922167678689389,hiniNicukiUni,neutral
7610,1,8,0,6,3,-5.762764213200161,5.762764213200161,hitoda,neutral
7611,1,3,0,5,3,-6.053159179773333,6.053159179773333,aguma,neutral
7612,1,0,0,11,6,-9.373399244852186,9.373399244852186,SucugaimaSi,neutral
7613,1,0,0,12,7,-11.106871746465563,11.106871746465563,torikkiripii,neutral
7614,1,0,0,10,7,-10.983365241312372,10.983365241312372,uwaezoNkaN,neutral
7615,1,0,0,11,6,-10.736924555024778,10.736924555024778,motOtaiSOka,neutral
7616,1,1,0,6,3,-5.9724490386317655,5.9724490386317655,hisagi,neutral
7617,1,14,4,3,1,-4.730190412264072,4.730190412264072,tcu,neutral
7618,1,0,0,9,5,-8.698178152099912,8.698178152099912,gajOyOheN,neutral
7619,1,0,0,9,5,-8.550238318246551,8.550238318246551,nacurigao,neutral
7620,1,0,0,6,4,-6.157134947452743,6.157134947452743,iNpini,neutral
7621,1,20,0,2,2,-4.617685254403539,4.617685254403539,uE,neutral
7622,1,11,1,4,3,-4.673301944883971,4.673301944883971,Yuya,neutral
7623,1,10,0,3,2,-4.763510529825378,4.763510529825378,tOu,neutral
7624,1,0,0,7,4,-7.505408123720546,7.505408123720546,sekiCiU,neutral
7625,1,0,0,12,7,-10.634649779067095,10.634649779067095,afobimErESoN,neutral
7626,1,4,1,5,3,-5.473295535011274,5.473295535011274,fezai,neutral
7627,1,17,1,3,3,-4.714156258046603,4.714156258046603,eNO,neutral
7628,1,0,0,9,5,-9.408166063470459,9.408166063470459,ROrokeNCO,neutral
7629,1,2,0,7,4,-6.605905940321285,6.605905940321285,mukiaga,neutral
7630,1,0,0,9,6,-8.949508955330256,8.949508955330256,saNr2seNI,neutral
7631,1,5,0,6,3,-5.199467431547479,5.199467431547479,karuCi,neutral
7632,1,13,2,5,3,-4.58865937984515,4.58865937984515,SuudO,neutral
7633,1,0,0,12,6,-11.522897908224028,11.522897908224028,bekagencuuSi,neutral
7634,1,0,0,12,7,-12.765781754792666,12.765781754792666,risaibateIme,neutral
7635,1,0,0,13,7,-11.578034902130025,11.578034902130025,kOcuutaburuta,neutral
7636,1,15,0,4,2,-4.5660853412238955,4.5660853412238955,noru,neutral
7637,1,0,0,10,5,-10.997640889550642,10.997640889550642,himamehiro,neutral
7638,1,7,0,5,3,-5.701473229329173,5.701473229329173,mawaa,neutral
7639,1,0,0,9,6,-8.09110468889964,8.09110468889964,surim1NIN,neutral
7640,1,0,0,17,9,-15.0554560496482,15.0554560496482,kEsakenaSiagataSi,neutral
7641,1,7,0,5,3,-4.612244371413528,4.612244371413528,kaKuu,neutral
7642,1,0,0,11,7,-9.606723198106133,9.606723198106133,ippoNsOfuku,neutral
7643,1,0,0,19,11,-17.343284094792278,17.343284094792278,saradEnaadoraireppu,neutral
7644,1,0,0,10,6,-9.762249023062385,9.762249023062385,saikumetai,neutral
7645,1,0,0,13,8,-12.765408092845634,12.765408092845634,zekkaijuubusu,neutral
7646,1,5,0,7,4,-6.003768879633527,6.003768879633527,gaNRoku,neutral
7647,1,30,0,4,3,-4.584712338465286,4.584712338465286,iNkO,neutral
7648,1,3,0,7,4,-5.795745599134981,5.795745599134981,kuriicu,neutral
7649,1,0,0,9,5,-8.370811060458493,8.370811060458493,asegirEsu,neutral
7650,1,7,0,5,3,-6.999743875591815,6.999743875591815,mumoN,neutral
7651,1,0,0,7,4,-7.996238336520131,7.996238336520131,zeNROsa,neutral
7652,1,19,0,5,3,-4.333022103355464,4.333022103355464,futaN,neutral
7653,1,0,0,6,4,-5.682516572542423,5.682516572542423,uCibaN,neutral
7654,1,0,0,10,5,-8.074203680240997,8.074203680240997,nOsutoriko,neutral
7655,1,0,1,6,3,-6.4638154953581495,6.4638154953581495,topESO,neutral
7656,1,9,0,6,3,-5.670379898157422,5.670379898157422,yOnecu,neutral
7657,1,10,0,5,3,-4.868299891252872,4.868299891252872,deNRO,neutral
7658,1,33,4,4,2,-3.4013969125604144,3.4013969125604144,furu,neutral
7659,1,0,0,8,5,-7.911349694898053,7.911349694898053,kiNzeNmE,neutral
7660,1,0,0,7,4,-7.683770193920519,7.683770193920519,ancuuRO,neutral
7661,1,18,0,4,2,-4.4156769091142065,4.4156769091142065,dama,neutral
7662,1,0,0,16,9,-13.987792583148769,13.987792583148769,gurasutiNgaiCOme,neutral
7663,1,0,0,9,5,-9.12037563181535,9.12037563181535,rasukiUcu,neutral
7664,1,1,0,7,4,-6.350893132306093,6.350893132306093,dOzeNsa,neutral
7665,1,0,0,14,8,-11.930234344701587,11.930234344701587,CibakoNpuNsecu,neutral
7666,1,0,0,8,4,-7.2448598347437105,7.2448598347437105,fuKasSuu,neutral
7667,1,0,0,13,7,-11.532751150873015,11.532751150873015,motekihOdaira,neutral
7668,1,0,0,8,5,-9.561358913591096,9.561358913591096,waNzeNgu,neutral
7669,1,0,0,10,5,-8.54610230663825,8.54610230663825,furOperESo,neutral
7670,1,1,0,7,4,-6.968829956595895,6.968829956595895,fuNkOru,neutral
7671,1,18,2,5,3,-4.39807991006013,4.39807991006013,surii,neutral
7672,1,5,3,6,3,-4.9032121302657865,4.9032121302657865,puroku,neutral
7673,1,0,0,6,3,-5.604592088043131,5.604592088043131,fur5ki,neutral
7674,1,0,0,10,6,-7.573742962308376,7.573742962308376,teNneNpacu,neutral
7675,1,4,0,5,3,-5.573338962616169,5.573338962616169,howai,neutral
7676,1,16,2,4,2,-4.211335945535579,4.211335945535579,kurE,neutral
7677,1,2,0,4,3,-4.9047735540471304,4.9047735540471304,ImuU,neutral
7678,1,12,0,4,2,-5.116746440560271,5.116746440560271,gasE,neutral
7679,1,0,0,14,8,-13.170770402422905,13.170770402422905,uCikkenagamina,neutral
7680,1,0,0,15,9,-12.86881676942182,12.86881676942182,kaiiCiniNsigecu,neutral
7681,1,0,0,9,5,-9.54584270785562,9.54584270785562,mattaroya,neutral
7682,1,32,4,4,3,-4.533809413388778,4.533809413388778,aiko,neutral
7683,1,1,0,4,3,-6.434025144150703,6.434025144150703,ObiU,neutral
7684,1,6,4,6,3,-4.660910948119573,4.660910948119573,Sigoto,neutral
7685,1,0,0,7,4,-7.83251770731033,7.83251770731033,IsutEko,neutral
7686,1,0,0,7,5,-7.4842216429784525,7.4842216429784525,oNisSiN,neutral
7687,1,6,2,4,3,-4.808046437124234,4.808046437124234,maeU,neutral
7688,1,3,0,5,3,-6.453449811370376,6.453449811370376,tayau,neutral
7689,1,17,2,5,3,-4.931376239749577,4.931376239749577,teNgo,neutral
7690,1,0,0,8,5,-6.617880997131731,6.617880997131731,erebaRuu,neutral
7691,1,36,9,4,2,-3.6866903295166025,3.6866903295166025,raku,neutral
7692,1,0,0,11,6,-11.013323471170258,11.013323471170258,gudifOmaNpi,neutral
7693,1,0,0,7,4,-8.177896860234155,8.177896860234155,nobeisu,neutral
7694,1,0,0,6,3,-8.255169504853068,8.255169504853068,juSOni,neutral
7695,1,9,2,3,2,-4.590311516418364,4.590311516418364,une,neutral
7696,1,0,0,13,8,-12.309452605365653,12.309452605365653,maNniNsaikoki,neutral
7697,1,0,0,11,6,-9.632688580917353,9.632688580917353,kuuCuragaku,neutral
7698,1,0,0,13,8,-14.059920458287847,14.059920458287847,hiSakaNUbutto,neutral
7699,1,0,0,8,5,-7.000837330382082,7.000837330382082,KuuSuusE,neutral
7700,1,13,2,5,3,-4.462363426857845,4.462363426857845,kirii,neutral
7701,1,0,0,8,4,-8.169206319245452,8.169206319245452,fOmuSaSi,neutral
7702,1,15,2,4,2,-4.446884438710477,4.446884438710477,roSi,neutral
7703,1,4,0,5,3,-5.3232923604600595,5.3232923604600595,akicu,neutral
7704,1,20,0,4,2,-4.645814946019636,4.645814946019636,zara,neutral
7705,1,0,0,16,10,-13.702795590828424,13.702795590828424,marutaIdaikomiai,neutral
7706,1,0,0,8,4,-7.168390968286677,7.168390968286677,ritekiSi,neutral
7707,1,0,0,11,6,-9.641752200046193,9.641752200046193,awasutofuku,neutral
7708,1,3,0,7,4,-5.754831643554838,5.754831643554838,sawaseN,neutral
7709,1,0,0,8,5,-7.111322499298943,7.111322499298943,kOdaigaN,neutral
7710,1,2,1,6,4,-5.57708632525624,5.57708632525624,hiYOru,neutral
7711,1,25,1,4,2,-4.680032024214048,4.680032024214048,Susu,neutral
7712,1,2,1,8,4,-6.195048840650086,6.195048840650086,niCigaSi,neutral
7713,1,0,0,8,4,-7.936745771975479,7.936745771975479,kufurecu,neutral
7714,1,0,0,7,4,-7.757731373567414,7.757731373567414,miwaniN,neutral
7715,1,0,0,17,10,-15.504357002920441,15.504357002920441,tateguCaatoriteoN,neutral
7716,1,0,0,8,5,-8.769602408386644,8.769602408386644,otosEzai,neutral
7717,1,20,0,3,2,-4.671335757487203,4.671335757487203,aro,neutral
7718,1,0,0,16,9,-17.17813239161458,17.17813239161458,seNkonikkOkas2bo,neutral
7719,1,0,0,16,9,-14.49760830455896,14.49760830455896,woNtosOdaibanaSi,neutral
7720,1,24,0,3,2,-4.019106017751141,4.019106017751141,zoN,neutral
7721,1,0,0,7,5,-6.926210398325018,6.926210398325018,Yubotto,neutral
7722,1,5,0,7,4,-5.451209994372682,5.451209994372682,guNyoku,neutral
7723,1,8,0,4,2,-5.125845387438265,5.125845387438265,kOCo,neutral
7724,1,12,0,5,3,-4.846374159223536,4.846374159223536,kuuki,neutral
7725,1,0,0,7,5,-6.5619216658267865,6.5619216658267865,mOSiNIN,neutral
7726,1,9,0,5,3,-5.838975227013292,5.838975227013292,roNso,neutral
7727,1,0,0,6,3,-6.245016744894574,6.245016744894574,sOgana,neutral
7728,1,0,0,12,7,-12.768120043556975,12.768120043556975,awasOkigaiki,neutral
7729,1,0,0,9,5,-9.729421302422761,9.729421302422761,misereNsO,neutral
7730,1,0,0,8,4,-8.610228919553355,8.610228919553355,KOtorobi,neutral
7731,1,0,0,9,5,-10.640229438761349,10.640229438761349,muteNsoki,neutral
7732,1,0,0,9,5,-7.4048140749079785,7.4048140749079785,deNdObucu,neutral
7733,1,0,0,6,3,-6.232236099084607,6.232236099084607,bugaSi,neutral
7734,1,11,0,6,4,-5.591187546692754,5.591187546692754,baNbaN,neutral
7735,1,4,1,6,3,-5.834882094362267,5.834882094362267,samicu,neutral
7736,1,0,0,9,5,-7.8786447964780875,7.8786447964780875,fuSokubaN,neutral
7737,1,0,0,14,8,-13.30158754007896,13.30158754007896,makugaigisutai,neutral
7738,1,0,0,9,5,-8.400815381829265,8.400815381829265,SodOdeNsO,neutral
7739,1,0,0,16,9,-16.79754173308945,16.79754173308945,umaSibikiCimaUmu,neutral
7740,1,0,0,11,7,-9.689233795208406,9.689233795208406,jOtaiiCigeN,neutral
7741,1,0,0,8,4,-7.4579070905631175,7.4579070905631175,nikakaSi,neutral
7742,1,0,0,11,6,-11.983947111578996,11.983947111578996,opurOramato,neutral
7743,1,0,0,13,7,-11.471004704138966,11.471004704138966,niCigamanoYme,neutral
7744,1,13,0,4,2,-4.3423214684321465,4.3423214684321465,geSi,neutral
7745,1,0,0,7,5,-8.05458800877887,8.05458800877887,aiuCito,neutral
7746,1,9,1,6,3,-4.721441983676459,4.721441983676459,misecu,neutral
7747,1,8,0,4,3,-5.590601687718768,5.590601687718768,appE,neutral
7748,1,0,0,9,5,-5.891649102614211,5.891649102614211,futorESoN,neutral
7749,1,2,0,6,3,-5.847375576698132,5.847375576698132,Sirake,neutral
7750,1,4,2,7,4,-5.496389354805979,5.496389354805979,haNricu,neutral
7751,1,7,0,7,4,-5.126303071290407,5.126303071290407,teNteki,neutral
7752,1,0,0,11,6,-11.995411081993433,11.995411081993433,c2raruSEr3i,neutral
7753,1,10,0,5,3,-5.160991610595544,5.160991610595544,iCisO,neutral
7754,1,2,0,7,4,-5.524546063363271,5.524546063363271,karappu,neutral
7755,1,1,0,6,3,-5.529873198749163,5.529873198749163,sEkage,neutral
7756,1,0,0,7,4,-6.778684705640272,6.778684705640272,Sumikae,neutral
7757,1,3,2,6,3,-5.10227738064913,5.10227738064913,mimicu,neutral
7758,1,0,0,9,5,-9.666333102329252,9.666333102329252,dOzOgeNrO,neutral
7759,1,21,8,4,2,-3.4371785491529523,3.4371785491529523,kuro,neutral
7760,1,20,1,4,2,-4.474708227339611,4.474708227339611,CiSi,neutral
7761,1,11,0,5,3,-5.037374120010771,5.037374120010771,daigO,neutral
7762,1,0,0,11,6,-9.122016000864749,9.122016000864749,kuruurisugi,neutral
7763,1,15,3,5,3,-4.651379667519148,4.651379667519148,teNso,neutral
7764,1,0,0,17,9,-14.33433053062189,14.33433053062189,macudaNdoyakaricu,neutral
7765,1,23,0,4,3,-5.08048679360037,5.08048679360037,aake,neutral
7766,1,0,0,9,5,-7.509032105487391,7.509032105487391,tomotoUki,neutral
7767,1,0,0,10,6,-9.24975967256733,9.24975967256733,SimoniNgiN,neutral
7768,1,0,0,11,6,-10.101204999416435,10.101204999416435,daiganarite,neutral
7769,1,22,2,3,2,-4.218729212464902,4.218729212464902,piN,neutral
7770,1,0,0,8,4,-7.807538074490879,7.807538074490879,sutemaSu,neutral
7771,1,1,0,7,5,-6.703835101560097,6.703835101560097,ObaaCea,neutral
7772,1,25,3,4,2,-4.05847585679198,4.05847585679198,fura,neutral
7773,1,0,0,7,4,-7.956136313359011,7.956136313359011,GOSokuI,neutral
7774,1,0,0,9,6,-8.703161687120794,8.703161687120794,anoriNgeN,neutral
7775,1,0,0,7,4,-7.423899214825547,7.423899214825547,koperia,neutral
7776,1,9,0,5,3,-4.920816792610024,4.920816792610024,mudaN,neutral
7777,1,0,0,6,4,-8.198284708835986,8.198284708835986,uneNte,neutral
7778,1,0,0,13,7,-10.076183782673928,10.076183782673928,furisutoraNtE,neutral
7779,1,14,0,3,2,-4.6252070674687396,4.6252070674687396,Oso,neutral
7780,1,0,0,6,3,-8.172425910967679,8.172425910967679,mabohE,neutral
7781,1,4,0,5,3,-5.06562289976045,5.06562289976045,kaIri,neutral
7782,1,7,3,5,3,-4.666494147515791,4.666494147515791,koKuu,neutral
7783,1,0,0,13,7,-12.436635714075551,12.436635714075551,daNsunorikura,neutral
7784,1,0,0,16,9,-14.573551077832942,14.573551077832942,kuramoSigariNtii,neutral
7785,1,4,0,6,3,-5.064030422843286,5.064030422843286,Subucu,neutral
7786,1,7,0,5,3,-5.972929138317665,5.972929138317665,SaroN,neutral
7787,1,13,1,4,2,-4.783990354477884,4.783990354477884,sOzE,neutral
7788,1,0,0,9,5,-7.4308444501698965,7.4308444501698965,hEwakutaa,neutral
7789,1,5,0,4,3,-4.86317859391351,4.86317859391351,mEuN,neutral
7790,1,14,0,5,3,-4.789802738246962,4.789802738246962,heNCi,neutral
7791,1,0,0,15,9,-13.581980054088486,13.581980054088486,guuriizeNhOSicu,neutral
7792,1,0,0,12,7,-11.333073671997024,11.333073671997024,naNdomaisEyO,neutral
7793,1,7,0,4,2,-4.319683421061193,4.319683421061193,mune,neutral
7794,1,6,1,4,2,-4.882275084518515,4.882275084518515,jOhE,neutral
7795,1,20,2,4,2,-3.4438992182679344,3.4438992182679344,cuki,neutral
7796,1,4,1,5,3,-5.336031120432314,5.336031120432314,buNma,neutral
7797,1,5,0,6,3,-5.337277086543844,5.337277086543844,fureta,neutral
7798,1,0,0,8,5,-8.121389174806303,8.121389174806303,modaigao,neutral
7799,1,0,0,8,5,-7.511412249192306,7.511412249192306,aneNsoku,neutral
7800,1,0,0,9,5,-7.526832079508084,7.526832079508084,SiNgurOjo,neutral
7801,1,6,0,5,3,-5.666489477872676,5.666489477872676,Ikacu,neutral
7802,1,3,1,4,2,-4.862224370154681,4.862224370154681,cuno,neutral
7803,1,0,0,8,5,-7.126619600942343,7.126619600942343,teNsECuu,neutral
7804,1,1,0,6,3,-6.141344229863891,6.141344229863891,fuSimi,neutral
7805,1,7,0,6,3,-6.993514265226284,6.993514265226284,jasSoN,neutral
7806,1,22,4,3,2,-4.196347231462294,4.196347231462294,yoN,neutral
7807,1,0,0,13,7,-12.515689989643194,12.515689989643194,kiCinogoroNsi,neutral
7808,1,0,0,10,6,-10.287322451790423,10.287322451790423,haidoNzase,neutral
7809,1,0,0,9,5,-7.586170705745634,7.586170705745634,ruupoteki,neutral
7810,1,0,0,13,7,-12.880255921945308,12.880255921945308,kunianoSimono,neutral
7811,1,0,0,18,10,-16.290872261092773,16.290872261092773,waSippaatorisusame,neutral
7812,1,0,0,8,4,-7.784923550524563,7.784923550524563,sESikOSa,neutral
7813,1,5,1,4,3,-5.240703184097995,5.240703184097995,essa,neutral
7814,1,5,0,7,4,-5.2910038568489615,5.2910038568489615,waritii,neutral
7815,1,5,0,5,4,-5.137303519090304,5.137303519090304,koYuu,neutral
7816,1,0,0,16,9,-14.367293851144682,14.367293851144682,Idaitabarabatama,neutral
7817,1,17,1,5,3,-4.381944814902825,4.381944814902825,kOtai,neutral
7818,1,0,0,9,4,-8.415322520004398,8.415322520004398,senocCaku,neutral
7819,1,0,0,16,8,-13.669812875739765,13.669812875739765,reNricCOtacuteki,neutral
7820,1,17,1,5,3,-4.831191031898928,4.831191031898928,saNdO,neutral
7821,1,0,0,10,6,-9.229108057156726,9.229108057156726,kOocubaiSa,neutral
7822,1,0,0,8,5,-8.351656956719525,8.351656956719525,oSiitona,neutral
7823,1,9,1,6,4,-5.3090062520301835,5.3090062520301835,gaikae,neutral
7824,1,0,0,11,7,-10.670993905365679,10.670993905365679,SiipaNsaabi,neutral
7825,1,2,0,6,3,-5.770725406034201,5.770725406034201,narudo,neutral
7826,1,0,0,12,7,-11.094492285022067,11.094492285022067,kaadoSiNfuru,neutral
7827,1,0,0,8,5,-8.528430073857539,8.528430073857539,rikoereo,neutral
7828,1,0,0,7,5,-7.710153715922346,7.710153715922346,aiSuubO,neutral
7829,1,5,0,6,3,-5.37236228543195,5.37236228543195,gurafi,neutral
7830,1,3,0,5,3,-6.320284042521706,6.320284042521706,mebai,neutral
7831,1,12,1,5,3,-4.799263210510473,4.799263210510473,koteN,neutral
7832,1,0,0,14,8,-12.852845089770781,12.852845089770781,nOkaNRakuteppE,neutral
7833,1,0,0,8,5,-7.023458986657004,7.023458986657004,iss2kage,neutral
7834,1,20,1,4,2,-4.398756102010621,4.398756102010621,tabu,neutral
7835,1,2,0,8,4,-6.313767967146571,6.313767967146571,sutorimi,neutral
7836,1,4,0,4,2,-4.619773268484271,4.619773268484271,rejI,neutral
7837,1,9,2,3,2,-4.344136825655146,4.344136825655146,EsE,neutral
7838,1,5,0,6,3,-5.441005721414869,5.441005721414869,konare,neutral
7839,1,0,0,10,6,-8.848012238064609,8.848012238064609,SuuSokiage,neutral
7840,1,6,0,5,4,-5.531404009406256,5.531404009406256,eaado,neutral
7841,1,0,0,13,8,-11.189365152742475,11.189365152742475,kaMuuIcuriaru,neutral
