,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
351,1,9,2,6,3,-4.441531362559422,4.441531362559422,hakuSa,neutral
352,1,0,0,7,4,-7.095744586967833,7.095744586967833,hiSOkiN,neutral
353,1,12,0,4,2,-5.298925862356432,5.298925862356432,juke,neutral
354,1,0,0,9,6,-8.104289699336771,8.104289699336771,CokuYkioN,neutral
355,1,0,0,9,6,-8.995555279806513,8.995555279806513,oisutoako,neutral
356,1,12,1,4,3,-4.334559101448724,4.334559101448724,INsE,neutral
357,1,2,2,5,3,-4.868829762400905,4.868829762400905,dOigi,neutral
358,1,13,4,6,4,-4.699554958686116,4.699554958686116,haikaN,neutral
359,1,20,33,4,2,-3.170093865580264,3.170093865580264,fuku,neutral
360,1,2,0,6,3,-4.357779209980405,4.357779209980405,tadaSi,neutral
361,1,6,0,5,3,-5.568165731313414,5.568165731313414,CiCuu,neutral
362,1,2,0,5,4,-5.571948809868155,5.571948809868155,ukeoi,neutral
363,1,21,8,5,3,-3.9677313328051844,3.9677313328051844,saNdo,neutral
364,1,0,1,8,4,-5.643634081469044,5.643634081469044,kurabucu,neutral
365,1,15,4,5,3,-4.2244820765014275,4.2244820765014275,futai,neutral
366,1,1,0,7,4,-5.955630608001269,5.955630608001269,keseraa,neutral
367,1,0,0,8,4,-6.5045845755489085,6.5045845755489085,kakikoba,neutral
368,1,0,0,11,6,-8.045330368934735,8.045330368934735,karasumizoi,neutral
369,1,4,7,4,3,-4.288910424773325,4.288910424773325,Odaa,neutral
370,1,0,0,8,5,-8.207978315179329,8.207978315179329,epuroNpO,neutral
371,1,23,5,4,2,-3.7561302294202212,3.7561302294202212,wata,neutral
372,1,38,14,4,2,-3.50837011709938,3.50837011709938,karu,neutral
373,1,13,1,3,2,-5.298407644286534,5.298407644286534,Ebi,neutral
374,1,19,2,4,2,-4.234307830472998,4.234307830472998,sawa,neutral
375,1,0,0,15,8,-13.281381489897536,13.281381489897536,taberuc1NtOSOjO,neutral
376,1,1,0,8,4,-6.514872983520135,6.514872983520135,wakizama,neutral
377,1,9,0,6,3,-5.66878652425347,5.66878652425347,nOkoku,neutral
378,1,3,1,5,3,-5.004038255057897,5.004038255057897,kakoi,neutral
379,1,0,0,5,3,-6.482946811610982,6.482946811610982,KoiCi,neutral
380,1,11,0,4,2,-5.655034750469354,5.655034750469354,gihi,neutral
381,1,13,4,6,3,-4.257923587791195,4.257923587791195,mOSiki,neutral
382,1,0,0,20,13,-16.95724402228401,16.95724402228401,IzeNsiNroNtiikaedoki,neutral
383,1,0,0,8,4,-6.933933093608365,6.933933093608365,Sigacuno,neutral
384,1,16,0,3,2,-4.800448408473253,4.800448408473253,OCO,neutral
385,1,0,0,7,5,-6.592117025332325,6.592117025332325,ebeNkiN,neutral
386,1,48,57,4,2,-2.9545887782011153,2.9545887782011153,kaku,neutral
387,1,1,0,8,5,-5.598982551303715,5.598982551303715,gappiNgu,neutral
388,1,0,0,7,4,-6.732559210509946,6.732559210509946,Safutae,neutral
389,1,32,5,4,2,-3.8538063216918417,3.8538063216918417,Sira,neutral
390,1,1,0,9,6,-6.076812564071983,6.076812564071983,kaNpaazaa,neutral
391,1,2,3,6,4,-4.530648228977508,4.530648228977508,adobaN,neutral
392,1,0,1,6,4,-5.414486768137607,5.414486768137607,supeiN,neutral
393,1,0,0,12,8,-10.992823854997313,10.992823854997313,uppukuriiNbe,neutral
394,1,0,0,13,7,-10.573769944418112,10.573769944418112,CincuukikazeN,neutral
395,1,0,0,8,5,-6.955023206282663,6.955023206282663,keNsEhaN,neutral
396,1,0,0,8,5,-6.5590951851633,6.5590951851633,dairaito,neutral
397,1,0,0,7,4,-5.809586392050064,5.809586392050064,fucugai,neutral
398,1,19,1,4,2,-4.770521535264793,4.770521535264793,SOsE,neutral
399,1,11,1,4,3,-4.776000103233226,4.776000103233226,gaii,neutral
400,1,0,0,14,9,-9.318848972866236,9.318848972866236,Oru1zaakOtaiSa,neutral
401,1,11,2,5,3,-4.4910075542648835,4.4910075542648835,sukaa,neutral
402,1,0,0,9,5,-8.984309129796129,8.984309129796129,guNtekuta,neutral
403,1,6,0,7,4,-4.783747987952894,4.783747987952894,guNkoku,neutral
404,1,0,0,7,4,-5.777842823728106,5.777842823728106,haNmiRO,neutral
405,1,24,33,4,2,-3.1921921169693905,3.1921921169693905,seki,neutral
406,1,0,0,16,9,-12.802621926305248,12.802621926305248,COmiRokukaikobaN,neutral
407,1,3,0,5,3,-5.7441103318908215,5.7441103318908215,niNme,neutral
408,1,0,0,12,7,-9.96126405613617,9.96126405613617,ahOdorederia,neutral
409,1,0,0,13,6,-12.131273523266868,12.131273523266868,kin3busSiSaCi,neutral
410,1,0,0,12,8,-10.462315645340473,10.462315645340473,akahikkaisuu,neutral
411,1,0,0,8,4,-6.827539011922437,6.827539011922437,jumokaku,neutral
412,1,0,0,8,5,-6.828713826755958,6.828713826755958,epitaNsu,neutral
413,1,2,0,6,4,-5.85738495774849,5.85738495774849,INzOSa,neutral
414,1,5,4,4,3,-4.144842583711077,4.144842583711077,onii,neutral
415,1,0,0,10,6,-8.37767835590549,8.37767835590549,iSidariroN,neutral
416,1,19,4,5,3,-4.316276188712135,4.316276188712135,taNki,neutral
417,1,0,0,10,6,-8.172485232305334,8.172485232305334,ikikaIkoku,neutral
418,1,32,5,2,1,-4.602895835822794,4.602895835822794,hi,neutral
419,1,3,0,5,3,-4.838870975388,4.838870975388,maewa,neutral
420,1,0,0,20,11,-18.897824783780298,18.897824783780298,COseruSOmEUmikadeNto,neutral
421,1,0,0,8,4,-6.632205386440087,6.632205386440087,kEkagaya,neutral
422,1,1,0,6,4,-5.4762918216159475,5.4762918216159475,OgoNsa,neutral
423,1,0,0,7,5,-4.547436502739857,4.547436502739857,apoiNto,neutral
424,1,0,0,9,5,-5.955471327893388,5.955471327893388,OrudobOru,neutral
425,1,2,0,5,3,-6.329814322863011,6.329814322863011,soRu2,neutral
426,1,0,0,9,5,-9.609299120234933,9.609299120234933,kokOgatte,neutral
427,1,25,4,4,2,-4.360863374610483,4.360863374610483,haru,neutral
428,1,0,0,17,9,-15.003686657142207,15.003686657142207,kOKokuterubioteza,neutral
429,1,0,0,6,4,-4.877706739069587,4.877706739069587,onaIku,neutral
430,1,0,0,14,9,-13.635358856928056,13.635358856928056,koNniNCokurEaN,neutral
431,1,15,0,3,2,-4.649086667079482,4.649086667079482,kuU,neutral
432,1,26,7,4,2,-3.97459073787663,3.97459073787663,Siro,neutral
433,1,32,2,4,2,-4.305983802537935,4.305983802537935,Siku,neutral
434,1,14,1,5,3,-4.50831008197195,4.50831008197195,Cokka,neutral
435,1,1,0,5,3,-5.167817058720095,5.167817058720095,tOsEI,neutral
436,1,0,0,10,6,-8.74594955168359,8.74594955168359,otonobaNsa,neutral
437,1,8,0,4,2,-4.801590955131642,4.801590955131642,s2bO,neutral
438,1,0,0,7,4,-6.070232609250267,6.070232609250267,fuzaisE,neutral
439,1,1,0,7,4,-8.252313954771216,8.252313954771216,nOgaeyo,neutral
440,1,21,10,1,1,-4.61462985333309,4.61462985333309,N,neutral
441,1,45,11,4,2,-3.7295177952470877,3.7295177952470877,kaka,neutral
442,1,0,0,12,7,-8.926317217020449,8.926317217020449,irasSukuhoNi,neutral
443,1,0,0,7,4,-6.780638753392496,6.780638753392496,teheddo,neutral
444,1,0,0,9,5,-8.464255145232249,8.464255145232249,mattimiCi,neutral
445,1,0,0,6,3,-5.7008081834433835,5.7008081834433835,sobata,neutral
446,1,23,2,5,3,-3.9363270116424474,3.9363270116424474,saNsu,neutral
447,1,1,0,8,4,-5.751181853661123,5.751181853661123,purotoru,neutral
448,1,0,0,19,11,-16.237040187949052,16.237040187949052,KOcuuteNrikigaiSitO,neutral
449,1,15,0,3,2,-4.653583598146046,4.653583598146046,Eko,neutral
450,1,0,0,7,4,-5.7778272376392055,5.7778272376392055,futaniN,neutral
451,1,0,0,7,4,-6.173291720733844,6.173291720733844,heNtOzE,neutral
452,1,0,0,8,4,-6.7579083224173075,6.7579083224173075,hanafiru,neutral
453,1,4,4,6,3,-4.146991429062454,4.146991429062454,niwake,neutral
454,1,0,0,10,6,-8.347428635674081,8.347428635674081,reNkokunai,neutral
455,1,36,27,4,2,-3.263021928293747,3.263021928293747,saki,neutral
456,1,0,0,11,6,-10.021126658555294,10.021126658555294,tereNdakeCi,neutral
457,1,0,0,9,5,-6.531646243656893,6.531646243656893,ik2moraSi,neutral
458,1,1,1,7,5,-5.378833788564419,5.378833788564419,eNtESoN,neutral
459,1,0,0,12,7,-10.746119784840149,10.746119784840149,furimuuNsaga,neutral
460,1,0,0,14,8,-9.689710480303296,9.689710480303296,kotECObuNsekiY,neutral
461,1,2,0,8,4,-6.121734764037815,6.121734764037815,rojekuto,neutral
462,1,0,0,7,4,-8.447869641394824,8.447869641394824,niuriSa,neutral
463,1,4,1,3,2,-4.69515011613152,4.69515011613152,f3N,neutral
464,1,11,0,5,3,-5.136293964080012,5.136293964080012,baNna,neutral
465,1,0,0,19,11,-19.027162823984767,19.027162823984767,okosainamuregaCiNmO,neutral
466,1,0,0,9,5,-7.740913413886421,7.740913413886421,jakuruupu,neutral
467,1,8,1,5,3,-4.9598556698564815,4.9598556698564815,Isacu,neutral
468,1,0,0,6,4,-5.581996082814841,5.581996082814841,baania,neutral
469,1,0,0,13,7,-11.776641984519195,11.776641984519195,pOkaatokagecu,neutral
470,1,13,0,5,3,-4.7882110783840846,4.7882110783840846,baNka,neutral
471,1,0,0,21,12,-19.45347679932565,19.45347679932565,sEgeNsEnohiraohikiteN,neutral
472,1,1,0,7,4,-6.15116181556603,6.15116181556603,umicubu,neutral
473,1,3,0,6,3,-4.969294281508754,4.969294281508754,kamicu,neutral
474,1,4,0,6,4,-5.3536939797327605,5.3536939797327605,biNwaN,neutral
475,1,0,0,15,9,-11.91109194144271,11.91109194144271,kOsEyokuINr2SiN,neutral
476,1,0,0,10,5,-8.968533410117942,8.968533410117942,hOSikakuru,neutral
477,1,2,1,6,3,-5.656383331439337,5.656383331439337,neyaku,neutral
478,1,0,0,10,5,-10.410140664495788,10.410140664495788,nusukarabi,neutral
479,1,0,0,13,8,-8.067232310924703,8.067232310924703,operESoNUrisa,neutral
480,1,0,0,12,7,-10.416376385831468,10.416376385831468,KoseNteNsibu,neutral
481,1,6,0,5,3,-5.156282689441987,5.156282689441987,gorio,neutral
482,1,20,0,4,2,-5.0919992366754965,5.0919992366754965,Sike,neutral
483,1,6,7,6,3,-3.952757913281532,3.952757913281532,Sigoto,neutral
484,1,28,10,2,1,-4.606066474345576,4.606066474345576,pi,neutral
485,1,0,0,9,5,-6.4645136290565866,6.4645136290565866,haSiraYru,neutral
486,1,1,0,7,4,-5.626818414332893,5.626818414332893,raIkoku,neutral
487,1,0,0,9,5,-6.821696952294986,6.821696952294986,kuNkOkoku,neutral
488,1,11,0,5,3,-4.803364317174177,4.803364317174177,ROsaN,neutral
489,1,12,0,5,3,-4.750644680337449,4.750644680337449,KuuyO,neutral
490,1,0,0,6,3,-5.692934866493689,5.692934866493689,kucuyO,neutral
491,1,2,0,7,4,-5.7464725661195075,5.7464725661195075,okosama,neutral
492,1,0,0,9,5,-7.952419275764111,7.952419275764111,mukkecuke,neutral
493,1,1,0,6,3,-5.035880710100478,5.035880710100478,toboSi,neutral
494,1,0,0,12,6,-9.157874059504989,9.157874059504989,nagusurasSaa,neutral
495,1,0,0,16,10,-9.381934726206287,9.381934726206287,yosOdOrosOIINkeN,neutral
496,1,8,0,6,3,-5.014812418217928,5.014812418217928,hitomu,neutral
497,1,12,3,4,2,-4.839361002420251,4.839361002420251,rate,neutral
498,1,5,0,4,2,-5.005991083127021,5.005991083127021,nese,neutral
499,1,0,0,9,5,-7.192734307405436,7.192734307405436,kudaNpeki,neutral
500,1,10,1,4,2,-4.77699926384599,4.77699926384599,sosO,neutral
501,1,7,2,6,3,-4.405552447144892,4.405552447144892,hatara,neutral
502,1,0,0,7,4,-6.25178186087195,6.25178186087195,piiCisE,neutral
503,1,23,0,3,2,-4.657459813300269,4.657459813300269,iza,neutral
504,1,0,0,14,8,-11.555637122963534,11.555637122963534,teNneNburubure,neutral
505,1,0,0,10,6,-8.499422610133449,8.499422610133449,irikiNsecu,neutral
506,1,0,0,8,4,-7.581697342749779,7.581697342749779,furikima,neutral
507,1,0,0,18,11,-13.905923608544967,13.905923608544967,juNKuuSuuniSiNsicu,neutral
508,1,14,1,5,3,-4.5681441498555015,4.5681441498555015,KuutO,neutral
509,1,4,0,5,3,-6.096894959585372,6.096894959585372,niIma,neutral
510,1,3,0,8,5,-5.830026886043306,5.830026886043306,SuuriNto,neutral
511,1,10,1,4,2,-4.571923234717864,4.571923234717864,doyO,neutral
512,1,0,0,12,7,-10.333430525439283,10.333430525439283,KOjakettowea,neutral
513,1,3,0,4,3,-4.727961052870083,4.727961052870083,ha5N,neutral
514,1,0,0,7,4,-6.54150050002234,6.54150050002234,oSikuhi,neutral
515,1,12,0,6,4,-4.960581635419885,4.960581635419885,fuuSiN,neutral
516,1,13,0,4,2,-4.705268613116457,4.705268613116457,semi,neutral
517,1,0,0,9,5,-7.984835156768,7.984835156768,ofurehikO,neutral
518,1,10,0,4,2,-4.673213037107665,4.673213037107665,yoha,neutral
519,1,16,1,4,2,-4.642747872793464,4.642747872793464,miso,neutral
520,1,0,0,10,5,-9.51505539268739,9.51505539268739,hOhOnokOsE,neutral
521,1,3,1,6,4,-4.6769379239166256,4.6769379239166256,maNiCi,neutral
522,1,16,5,4,2,-4.11035003806399,4.11035003806399,hako,neutral
523,1,13,6,5,3,-3.9341177966594647,3.9341177966594647,karaa,neutral
524,1,0,0,13,7,-9.374641629688307,9.374641629688307,zOfukuhoNyaku,neutral
525,1,7,0,4,2,-5.647783094908834,5.647783094908834,rire,neutral
526,1,0,0,15,9,-11.78100342710322,11.78100342710322,rokkuruumusaaba,neutral
527,1,17,1,4,2,-4.760792163759641,4.760792163759641,SudO,neutral
528,1,13,2,6,4,-4.583033792566591,4.583033792566591,aiteki,neutral
529,1,21,26,4,2,-3.2448074217314513,3.2448074217314513,zoku,neutral
530,1,2,0,6,5,-7.862136500026731,7.862136500026731,iNtoaa,neutral
531,1,11,1,5,3,-5.7519232935470335,5.7519232935470335,Suucu,neutral
532,1,1,0,8,4,-5.132784907605462,5.132784907605462,Sitateki,neutral
533,1,16,3,4,2,-4.462818533831213,4.462818533831213,gijO,neutral
534,1,23,5,4,2,-3.880170456828978,3.880170456828978,muSi,neutral
535,1,1,0,7,4,-5.294004210047018,5.294004210047018,dakkoku,neutral
536,1,0,0,11,6,-9.154116124642798,9.154116124642798,SOSuutOdate,neutral
537,1,0,0,13,8,-12.453792797770992,12.453792797770992,kopiiriNhappu,neutral
538,1,3,3,6,3,-4.064967387449208,4.064967387449208,gurafu,neutral
539,1,4,1,6,4,-5.848375923993782,5.848375923993782,SikkEI,neutral
540,1,0,0,15,9,-9.065434383026016,9.065434383026016,SuukaNsiNzObucu,neutral
541,1,0,0,15,8,-9.998152567962864,9.998152567962864,katakamutEkiIcu,neutral
542,1,12,1,5,3,-5.141693568547805,5.141693568547805,Gotto,neutral
543,1,0,0,17,9,-14.586424246053411,14.586424246053411,waNgeyaburubamono,neutral
544,1,0,0,6,3,-5.968941019148536,5.968941019148536,kotEka,neutral
545,1,25,7,5,3,-4.1599114978276015,4.1599114978276015,seNsa,neutral
546,1,1,0,6,4,-6.589312391356879,6.589312391356879,sOgaiI,neutral
547,1,12,1,4,2,-5.574388434407162,5.574388434407162,hinu,neutral
548,1,14,3,4,2,-4.210818052909378,4.210818052909378,fucu,neutral
549,1,1,0,6,4,-4.804937908828772,4.804937908828772,rOYaku,neutral
550,1,5,2,5,3,-4.356615600997153,4.356615600997153,daiHO,neutral
551,1,0,0,8,4,-7.329752775676713,7.329752775676713,fukuribi,neutral
552,1,23,5,5,3,-4.075089272140306,4.075089272140306,makku,neutral
553,1,0,0,10,5,-9.865206598725877,9.865206598725877,sErikuc2hi,neutral
554,1,7,0,6,4,-4.995361870586481,4.995361870586481,haNbaa,neutral
555,1,0,0,12,6,-9.236971562777887,9.236971562777887,sokKokuMOtai,neutral
556,1,6,0,6,3,-5.487841089620698,5.487841089620698,kozari,neutral
557,1,5,0,6,4,-4.67353452547975,4.67353452547975,juppaN,neutral
558,1,0,0,10,6,-7.734725837448173,7.734725837448173,koMuutaitO,neutral
559,1,2,0,6,3,-5.018974946160058,5.018974946160058,kOmori,neutral
560,1,1,0,6,4,-6.206644607500216,6.206644607500216,INr2gi,neutral
561,1,8,2,5,3,-4.688973353715111,4.688973353715111,meNKo,neutral
562,1,0,0,13,8,-12.05442962812101,12.05442962812101,egeNkaikoroge,neutral
563,1,26,7,4,2,-3.8160514619741335,3.8160514619741335,kOdo,neutral
564,1,0,0,9,5,-12.093295656792105,12.093295656792105,SOkOpunaa,neutral
565,1,2,0,6,3,-5.398310475985348,5.398310475985348,kimida,neutral
566,1,1,0,5,3,-5.793533689087525,5.793533689087525,IguzU,neutral
567,1,6,1,7,4,-4.854077785942794,4.854077785942794,naNCaku,neutral
568,1,1,0,8,5,-6.724905502475934,6.724905502475934,oirudowO,neutral
569,1,22,5,4,2,-4.210713784525643,4.210713784525643,sake,neutral
570,1,1,0,8,4,-6.7478859042853445,6.7478859042853445,SitaSiku,neutral
571,1,0,0,8,5,-6.521895807836724,6.521895807836724,KOsaibai,neutral
572,1,1,0,7,5,-5.927870795718283,5.927870795718283,YukEkeN,neutral
573,1,0,0,19,10,-13.888764330953359,13.888764330953359,yappanaSonariwosSaa,neutral
574,1,2,0,6,5,-5.957544382760772,5.957544382760772,odaiIN,neutral
575,1,5,0,4,2,-4.922246763818224,4.922246763818224,tefu,neutral
576,1,20,5,5,3,-4.295886311041421,4.295886311041421,geNka,neutral
577,1,10,3,3,1,-4.794380347924941,4.794380347924941,cCi,neutral
578,1,13,2,5,3,-5.248534279786968,5.248534279786968,seNmo,neutral
579,1,0,0,7,4,-6.5625373866098835,6.5625373866098835,kiNbocu,neutral
580,1,0,0,10,6,-8.537376316350722,8.537376316350722,raNkokuuru,neutral
581,1,0,0,10,7,-9.285145468762106,9.285145468762106,ippiNkusuI,neutral
582,1,15,1,6,4,-4.779000051414867,4.779000051414867,taNpaN,neutral
583,1,0,0,11,6,-8.619791564888416,8.619791564888416,saraerizatO,neutral
584,1,21,8,4,2,-3.544657883816748,3.544657883816748,Coku,neutral
585,1,0,0,22,12,-15.588284133712694,15.588284133712694,forutaatotaipuserenare,neutral
586,1,1,0,7,4,-5.804913903393201,5.804913903393201,faSiUmu,neutral
587,1,41,34,4,2,-3.1258558101654264,3.1258558101654264,kari,neutral
588,1,9,0,5,3,-5.988565178507619,5.988565178507619,tOmai,neutral
589,1,0,0,17,10,-11.787056544767202,11.787056544767202,zeNniNrikigakuneN,neutral
590,1,19,1,5,3,-4.538948430955418,4.538948430955418,natto,neutral
591,1,3,0,5,3,-4.868518511612679,4.868518511612679,paacu,neutral
592,1,0,0,7,4,-6.672665305643847,6.672665305643847,ukenaga,neutral
593,1,0,0,9,5,-8.950902580007185,8.950902580007185,kONburEka,neutral
594,1,0,0,8,5,-6.189020099214497,6.189020099214497,oNzOgaku,neutral
595,1,7,1,6,3,-5.597030115464143,5.597030115464143,taniku,neutral
596,1,0,0,7,4,-6.687866354971809,6.687866354971809,nacunaU,neutral
597,1,0,0,12,6,-9.543908296503849,9.543908296503849,Sarumenitaru,neutral
598,1,0,0,7,4,-7.521814238073689,7.521814238073689,ameresu,neutral
599,1,0,0,10,6,-10.123976633115728,10.123976633115728,izeNsOsoka,neutral
600,1,8,6,5,3,-4.016255864959717,4.016255864959717,niNjO,neutral
601,1,0,0,11,6,-7.08585252001965,7.08585252001965,azawarimono,neutral
602,1,2,0,8,4,-5.695793104923459,5.695793104923459,katanari,neutral
603,1,0,0,7,4,-8.629158167182162,8.629158167182162,cureNjo,neutral
604,1,2,0,4,3,-4.341781415543862,4.341781415543862,omoi,neutral
605,1,0,0,15,9,-11.997573493824305,11.997573493824305,teNneNgaYbarejI,neutral
606,1,7,0,6,4,-5.0153689654753535,5.0153689654753535,KuuRuu,neutral
607,1,2,0,5,3,-5.906514222986534,5.906514222986534,rejuu,neutral
608,1,6,4,5,3,-4.057867776344053,4.057867776344053,kaeri,neutral
609,1,4,0,4,2,-5.945384365974592,5.945384365974592,UsSi,neutral
610,1,22,11,4,2,-3.721957992975602,3.721957992975602,kure,neutral
611,1,0,0,12,7,-9.867598075369436,9.867598075369436,zeNtarakigai,neutral
612,1,12,2,5,3,-4.601498714990257,4.601498714990257,Osaku,neutral
613,1,0,0,6,4,-9.634220618490481,9.634220618490481,OEkiKO,neutral
614,1,11,0,4,3,-5.356924580639955,5.356924580639955,iNza,neutral
615,1,1,3,6,5,-5.702160232355701,5.702160232355701,iiINgu,neutral
616,1,12,1,5,3,-4.688349035283929,4.688349035283929,kiNdo,neutral
617,1,0,0,6,3,-7.172592524752513,7.172592524752513,yOyoSO,neutral
618,1,0,0,7,5,-9.247086509484397,9.247086509484397,IkiNgai,neutral
619,1,6,1,5,3,-5.0265491146259595,5.0265491146259595,jotte,neutral
620,1,2,0,6,4,-5.473394086633192,5.473394086633192,iNteSi,neutral
621,1,0,0,11,7,-8.701835359083459,8.701835359083459,aNmokumudaN,neutral
622,1,0,0,7,4,-5.789346468377877,5.789346468377877,nagaroN,neutral
623,1,3,0,5,3,-6.519294583908332,6.519294583908332,SuUma,neutral
624,1,2,0,7,4,-5.02212593370374,5.02212593370374,kumiage,neutral
625,1,0,0,10,5,-8.730557683101578,8.730557683101578,koCiyogiSi,neutral
626,1,1,0,6,3,-6.2305407256871685,6.2305407256871685,Sateko,neutral
627,1,7,0,4,2,-5.46883343780357,5.46883343780357,hiju,neutral
628,1,0,0,10,6,-4.398393998710177,4.398393998710177,koNbinESoN,neutral
629,1,7,0,7,4,-4.943107423222413,4.943107423222413,deNsoku,neutral
630,1,1,2,7,4,-5.532338872666385,5.532338872666385,nazekae,neutral
631,1,3,0,6,4,-6.219801213686247,6.219801213686247,YutOru,neutral
632,1,0,0,8,5,-9.134049698839284,9.134049698839284,kittoCoi,neutral
633,1,10,0,5,3,-4.696264715465154,4.696264715465154,beNCi,neutral
634,1,2,0,7,4,-4.96356560793537,4.96356560793537,otokoro,neutral
635,1,7,1,6,3,-4.718424693890597,4.718424693890597,sukecu,neutral
636,1,3,1,6,3,-4.876056284958006,4.876056284958006,gurume,neutral
637,1,0,1,7,5,-5.15775192538687,5.15775192538687,eoniUmu,neutral
638,1,15,4,5,4,-4.1412408372450145,4.1412408372450145,ikkaN,neutral
639,1,0,0,15,8,-11.04522041115411,11.04522041115411,uSiroppapPakurO,neutral
640,1,6,1,4,3,-4.724107546902996,4.724107546902996,hoaN,neutral
641,1,1,0,7,5,-5.018108454268447,5.018108454268447,eapaddo,neutral
642,1,0,0,8,5,-5.9256432224708515,5.9256432224708515,Igoretto,neutral
643,1,0,0,10,5,-10.042491446860026,10.042491446860026,nib3tobaSi,neutral
644,1,32,0,3,2,-4.61564833715272,4.61564833715272,Sia,neutral
645,1,0,0,11,6,-9.698879344712788,9.698879344712788,kaNsukatana,neutral
646,1,3,1,5,3,-4.853712641123273,4.853712641123273,redii,neutral
647,1,7,1,4,2,-4.801299138648043,4.801299138648043,hErO,neutral
648,1,0,0,8,6,-7.053015987686435,7.053015987686435,issataaN,neutral
649,1,4,0,7,4,-6.487740579497426,6.487740579497426,giNmoku,neutral
650,1,0,0,11,7,-10.207480641828578,10.207480641828578,haiiriigOri,neutral
651,1,20,1,3,2,-4.612717286628873,4.612717286628873,biN,neutral
652,1,11,1,5,3,-4.7988447905312315,4.7988447905312315,korii,neutral
653,1,13,1,6,4,-4.651928101213324,4.651928101213324,baNseN,neutral
654,1,2,0,8,5,-5.182444782348637,5.182444782348637,SuCuESoN,neutral
655,1,0,0,10,6,-8.653937171233762,8.653937171233762,iNpuromOSo,neutral
656,1,28,3,3,2,-4.611222144200458,4.611222144200458,gaa,neutral
657,1,1,0,7,3,-5.611798117401476,5.611798117401476,doresSu,neutral
658,1,0,0,8,5,-11.110520493549727,11.110520493549727,oCibiCai,neutral
