,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
351,1,24,5,4,2,-4.082968757068995,4.082968757068995,komo,neutral
352,1,11,3,6,5,-4.383537926535695,4.383537926535695,saiYuu,neutral
353,1,2,0,7,4,-5.244449546317514,5.244449546317514,toppari,neutral
354,1,13,1,5,3,-4.534193230664017,4.534193230664017,kOnai,neutral
355,1,42,35,4,2,-3.1158737977136486,3.1158737977136486,gaku,neutral
356,1,1,0,7,4,-5.899060615846464,5.899060615846464,japaNso,neutral
357,1,15,1,4,3,-4.575691328847999,4.575691328847999,deNi,neutral
358,1,11,0,5,3,-5.625773870698413,5.625773870698413,kinaN,neutral
359,1,11,3,4,2,-4.352024780247182,4.352024780247182,buSO,neutral
360,1,13,0,4,3,-4.728550533442822,4.728550533442822,iNCO,neutral
361,1,4,0,5,3,-4.924493449251812,4.924493449251812,biigu,neutral
362,1,0,0,12,6,-12.33110701133018,12.33110701133018,SOtoheraSOHO,neutral
363,1,4,1,6,3,-6.234499711951038,6.234499711951038,haraba,neutral
364,1,8,0,5,3,-5.675528982544494,5.675528982544494,raNja,neutral
365,1,0,0,5,3,-8.297188508656678,8.297188508656678,ihayo,neutral
366,1,0,0,8,5,-5.850667521749503,5.850667521749503,ozoNhOru,neutral
367,1,0,0,17,9,-15.695884606906585,15.695884606906585,basaraCioyogiride,neutral
368,1,0,0,13,7,-10.010032059427285,10.010032059427285,supEsukottoSO,neutral
369,1,7,2,5,3,-5.067468067275795,5.067468067275795,muhaN,neutral
370,1,1,0,8,4,-6.975155575965245,6.975155575965245,nikonaSi,neutral
371,1,22,1,3,2,-4.664361411261684,4.664361411261684,hOI,neutral
372,1,0,0,20,11,-15.260752944265404,15.260752944265404,rEniNgukurigatataUmi,neutral
373,1,36,20,4,2,-3.507832284077426,3.507832284077426,kuri,neutral
374,1,0,0,6,3,-4.947199513569915,4.947199513569915,Hak3ku,neutral
375,1,0,0,14,7,-11.526921297164431,11.526921297164431,horicubohorumu,neutral
376,1,0,0,9,5,-7.1332387614216115,7.1332387614216115,buNsesuto,neutral
377,1,7,3,4,3,-4.459899919003285,4.459899919003285,iNbi,neutral
378,1,0,0,7,4,-6.542933526389498,6.542933526389498,tOnaisO,neutral
379,1,3,1,5,3,-4.901828887112531,4.901828887112531,awata,neutral
380,1,5,0,5,3,-5.499224373181924,5.499224373181924,yOguN,neutral
381,1,1,0,6,3,-6.5099792530369,6.5099792530369,hakimu,neutral
382,1,1,0,8,4,-8.47068051860635,8.47068051860635,gurumasE,neutral
383,1,0,0,16,9,-10.517473632462243,10.517473632462243,tEkokuSiroppiNgu,neutral
384,1,0,0,14,8,-9.775213010784674,9.775213010784674,abunettobOdoku,neutral
385,1,0,0,6,5,-6.162801398158906,6.162801398158906,aiaida,neutral
386,1,0,0,11,8,-7.568316537806751,7.568316537806751,anaroIiuNdO,neutral
387,1,1,0,8,4,-6.404656986710284,6.404656986710284,hOkOseki,neutral
388,1,2,1,7,4,-5.430214613311762,5.430214613311762,purotte,neutral
389,1,0,2,8,5,-5.147086738327976,5.147086738327976,yokoUkai,neutral
390,1,4,0,7,4,-5.993715963181943,5.993715963181943,hiNpuku,neutral
391,1,18,1,5,3,-4.6498436434813994,4.6498436434813994,nairo,neutral
392,1,28,12,4,2,-3.5944197880572095,3.5944197880572095,sacu,neutral
393,1,0,0,12,7,-10.650312428728558,10.650312428728558,kOcu4Ndosure,neutral
394,1,21,7,4,2,-3.8629514707365153,3.8629514707365153,gura,neutral
395,1,0,0,11,7,-7.8707882012732835,7.8707882012732835,daikaikESoN,neutral
396,1,24,1,4,2,-4.464706979139403,4.464706979139403,Sacu,neutral
397,1,4,0,5,4,-5.164701395683977,5.164701395683977,boYuu,neutral
398,1,17,7,4,2,-3.841453252810977,3.841453252810977,cuku,neutral
399,1,0,0,14,7,-12.82246445253477,12.82246445253477,yojOCakumOSoku,neutral
400,1,23,0,4,2,-4.6344415608820695,4.6344415608820695,SOSa,neutral
401,1,0,0,7,5,-4.616315134970423,4.616315134970423,ippiNgu,neutral
402,1,0,0,10,5,-6.868986063783422,6.868986063783422,futakuSicu,neutral
403,1,23,11,4,2,-3.729705256279893,3.729705256279893,komi,neutral
404,1,0,0,8,4,-7.578905838419526,7.578905838419526,yOmObire,neutral
405,1,0,0,9,5,-7.136369919992206,7.136369919992206,kosutaito,neutral
406,1,18,0,5,3,-4.789693759480494,4.789693759480494,dokka,neutral
407,1,9,1,5,3,-4.197141949594299,4.197141949594299,oSicu,neutral
408,1,0,0,8,6,-7.263774083766145,7.263774083766145,YuukaihO,neutral
409,1,0,0,13,8,-10.882704158040832,10.882704158040832,wOtaamiNteruN,neutral
410,1,22,2,4,2,-4.1760902747728945,4.1760902747728945,yoko,neutral
411,1,5,2,5,3,-4.815108427110118,4.815108427110118,SuNgO,neutral
412,1,16,0,4,2,-4.56226349183037,4.56226349183037,kayo,neutral
413,1,9,0,5,2,-4.765923092227244,4.765923092227244,masSu,neutral
414,1,15,2,4,2,-4.354231009884819,4.354231009884819,hiya,neutral
415,1,17,0,4,2,-4.751254699602123,4.751254699602123,SuGO,neutral
416,1,1,0,10,5,-6.738563672744835,6.738563672744835,kikidOteki,neutral
417,1,2,1,6,4,-5.11250512814047,5.11250512814047,SisoNI,neutral
418,1,21,6,4,2,-3.9470602039186375,3.9470602039186375,waki,neutral
419,1,7,0,4,2,-5.997343386542064,5.997343386542064,giho,neutral
420,1,0,0,10,7,-10.59964533949914,10.59964533949914,samaffiNiN,neutral
421,1,29,14,4,2,-3.536747678327837,3.536747678327837,macu,neutral
422,1,0,0,11,6,-7.098086144072341,7.098086144072341,nicumeawase,neutral
423,1,0,0,8,4,-6.649067855506427,6.649067855506427,kayoSoku,neutral
424,1,2,1,5,3,-4.831924577760204,4.831924577760204,paddo,neutral
425,1,22,6,4,2,-3.5968984795425305,3.5968984795425305,Suku,neutral
426,1,0,0,14,8,-10.034358329706572,10.034358329706572,atorikawasekai,neutral
427,1,3,0,4,3,-6.532823826739672,6.532823826739672,EKOi,neutral
428,1,8,0,5,3,-4.850642609915528,4.850642609915528,tobii,neutral
429,1,1,0,6,4,-7.129710617067589,7.129710617067589,nifaiN,neutral
430,1,15,0,4,2,-4.859770389865896,4.859770389865896,kaKO,neutral
431,1,3,0,6,4,-5.761432390126368,5.761432390126368,iniSia,neutral
432,1,0,0,8,5,-7.859612939029848,7.859612939029848,moNCuuru,neutral
433,1,0,0,10,6,-6.606988524601427,6.606988524601427,purifareNI,neutral
434,1,0,0,9,5,-7.752486520482537,7.752486520482537,kaNtecuyO,neutral
435,1,1,0,7,4,-6.955792008423735,6.955792008423735,kearobi,neutral
436,1,0,1,9,5,-6.6419947878278744,6.6419947878278744,hitoSiaru,neutral
437,1,13,0,4,3,-4.939581090687266,4.939581090687266,aura,neutral
438,1,1,0,5,2,-5.0367857942683045,5.0367857942683045,Soko9,neutral
439,1,0,0,12,8,-10.320345377860322,10.320345377860322,hoNaNgOmEgai,neutral
440,1,1,1,7,5,-5.254710779364374,5.254710779364374,INkOniN,neutral
441,1,0,0,18,10,-16.76242925067417,16.76242925067417,sadateoNkirinasami,neutral
442,1,1,0,5,3,-5.009592820331328,5.009592820331328,inoCO,neutral
443,1,0,0,5,3,-5.825923207500112,5.825923207500112,meuSa,neutral
444,1,19,1,4,2,-4.297778309952461,4.297778309952461,furo,neutral
445,1,0,0,21,11,-14.608632734178153,14.608632734178153,hitorinokatapiranekku,neutral
446,1,17,8,4,2,-3.9230914712552396,3.9230914712552396,mugi,neutral
447,1,3,3,7,4,-4.903025024255889,4.903025024255889,torEtaa,neutral
448,1,31,46,4,2,-3.0777119335755008,3.0777119335755008,teki,neutral
449,1,0,0,25,14,-23.079557954250408,23.079557954250408,SiNpasupekutaaYmitEgitoku,neutral
450,1,0,0,10,5,-8.792702692402779,8.792702692402779,KOyosomaku,neutral
451,1,2,0,5,3,-5.6847184965918425,5.6847184965918425,ekido,neutral
452,1,5,1,7,4,-5.203659292925893,5.203659292925893,kaNbecu,neutral
453,1,0,0,11,6,-8.79170694389017,8.79170694389017,tOzOtaiteki,neutral
454,1,14,3,6,4,-4.525392362778746,4.525392362778746,kaNsiN,neutral
455,1,6,0,5,3,-5.05713716966936,5.05713716966936,dOcuu,neutral
456,1,19,4,4,2,-4.33039219134589,4.33039219134589,rOmu,neutral
457,1,0,0,10,6,-7.304968070945326,7.304968070945326,fuuSokuhiN,neutral
458,1,0,0,11,8,-7.640083919061197,7.640083919061197,hEaNIdaiteN,neutral
459,1,17,2,4,2,-4.136351161248525,4.136351161248525,kuda,neutral
460,1,3,1,7,4,-5.006912317426171,5.006912317426171,hakkusu,neutral
461,1,2,0,7,4,-5.338700387975963,5.338700387975963,maruhaN,neutral
462,1,0,0,6,3,-5.866885122545809,5.866885122545809,niSisu,neutral
463,1,3,0,5,3,-5.090009836853621,5.090009836853621,uriya,neutral
464,1,0,0,9,5,-6.349262502321073,6.349262502321073,puroguraa,neutral
465,1,0,0,13,9,-9.953437088688451,9.953437088688451,oNwaIteNsiEma,neutral
466,1,21,12,4,2,-3.544657883816748,3.544657883816748,Coku,neutral
467,1,0,0,10,6,-11.304180654896623,11.304180654896623,giNkiyOreN,neutral
468,1,1,0,5,3,-4.720684959439293,4.720684959439293,bass2,neutral
469,1,0,0,6,3,-6.425335603691689,6.425335603691689,kumado,neutral
470,1,0,1,7,4,-5.708534663594222,5.708534663594222,gaimOsO,neutral
471,1,0,0,14,8,-9.698220608933745,9.698220608933745,buNpic1kigiteN,neutral
472,1,24,11,4,2,-3.655302978416949,3.655302978416949,nori,neutral
473,1,0,0,10,6,-7.039100760945868,7.039100760945868,keNpoNteki,neutral
474,1,0,0,8,5,-7.0446028709553055,7.0446028709553055,haikaNri,neutral
475,1,0,0,11,6,-8.039449140842343,8.039449140842343,hoNyomidori,neutral
476,1,0,0,14,7,-11.364342418508055,11.364342418508055,guronokatadOSi,neutral
477,1,0,0,12,8,-10.824948431128945,10.824948431128945,ofuriittaikE,neutral
478,1,5,0,5,3,-4.762487174364113,4.762487174364113,Imuka,neutral
479,1,0,0,15,8,-14.570085437018156,14.570085437018156,niSOkadokuseNku,neutral
480,1,17,2,4,2,-4.14098488024116,4.14098488024116,hEka,neutral
481,1,0,0,11,6,-7.819402126511068,7.819402126511068,kaNgakuseru,neutral
482,1,4,2,5,3,-4.820937021263181,4.820937021263181,kESuu,neutral
483,1,2,0,5,3,-5.598739600151477,5.598739600151477,fuImu,neutral
484,1,0,0,11,6,-8.504905375073847,8.504905375073847,Sukokufuudo,neutral
485,1,17,1,4,2,-4.419527354612144,4.419527354612144,hiso,neutral
486,1,0,0,16,9,-11.71332778520648,11.71332778520648,adaputoriimubaku,neutral
487,1,0,0,10,6,-5.751590404047419,5.751590404047419,SitiipEpaa,neutral
488,1,0,0,12,7,-9.887472138103663,9.887472138103663,saSiategateN,neutral
489,1,4,0,6,3,-5.253498621039934,5.253498621039934,bEzoku,neutral
490,1,2,0,8,4,-6.448897258893265,6.448897258893265,jaguramu,neutral
491,1,1,0,5,3,-6.5533910838912774,6.5533910838912774,bac4i,neutral
492,1,0,0,9,5,-7.7530507004991005,7.7530507004991005,mik2Cigai,neutral
493,1,3,0,7,4,-5.678606802620812,5.678606802620812,kanaoSi,neutral
494,1,10,1,5,3,-4.502178885500192,4.502178885500192,roNgu,neutral
495,1,14,0,4,2,-4.6612059839695625,4.6612059839695625,fugu,neutral
496,1,0,0,24,12,-18.835520457562012,18.835520457562012,itagokoricusukocCinobara,neutral
497,1,0,0,6,3,-5.749998585449221,5.749998585449221,gekiru,neutral
498,1,0,0,9,5,-8.569094847962853,8.569094847962853,tOrasoida,neutral
499,1,1,0,7,4,-6.45812669706089,6.45812669706089,tokibaN,neutral
500,1,3,0,8,5,-4.698040352804801,4.698040352804801,SukkiNgu,neutral
501,1,1,0,6,3,-5.570670417446002,5.570670417446002,doreda,neutral
502,1,0,0,9,5,-7.453662372235955,7.453662372235955,teNpic2cu,neutral
503,1,1,0,7,4,-6.281212038076367,6.281212038076367,sOhaNto,neutral
504,1,16,4,5,3,-4.290601204202314,4.290601204202314,baNdo,neutral
505,1,14,3,4,2,-4.6640056548016,4.6640056548016,hEsE,neutral
506,1,11,0,5,3,-4.689993480423601,4.689993480423601,SiNju,neutral
507,1,0,0,7,4,-6.5091478380912475,6.5091478380912475,jaUdoSi,neutral
508,1,0,1,6,4,-4.916417498361063,4.916417498361063,INsicu,neutral
509,1,0,0,6,3,-5.302662073587726,5.302662073587726,rEzOko,neutral
510,1,3,0,6,4,-6.028923214474509,6.028923214474509,Obaari,neutral
511,1,16,13,4,2,-3.864385968430622,3.864385968430622,date,neutral
512,1,13,1,5,3,-4.587272127930695,4.587272127930695,Cikai,neutral
513,1,0,0,8,5,-6.492886681903893,6.492886681903893,juuGOIki,neutral
514,1,3,0,6,3,-5.373546934177777,5.373546934177777,nerida,neutral
515,1,0,0,9,5,-7.611067052385206,7.611067052385206,suteNpicu,neutral
516,1,0,0,12,6,-8.771003997197669,8.771003997197669,mimimonitate,neutral
517,1,0,0,14,7,-10.401496985063869,10.401496985063869,hitofotokoricu,neutral
518,1,8,6,5,3,-4.193687264131321,4.193687264131321,SOsuu,neutral
519,1,9,1,4,3,-4.500251605782107,4.500251605782107,appa,neutral
520,1,7,0,7,4,-5.321219429960054,5.321219429960054,SuriNgu,neutral
521,1,15,3,4,2,-4.429821555683751,4.429821555683751,rEki,neutral
522,1,0,0,15,8,-13.616903314876692,13.616903314876692,iCacukamikirisa,neutral
523,1,0,0,8,5,-6.304651366518208,6.304651366518208,meNsoNbO,neutral
524,1,1,0,6,3,-5.365203733266585,5.365203733266585,mojuro,neutral
525,1,8,0,4,2,-4.169910461210689,4.169910461210689,KOju,neutral
526,1,1,0,5,3,-5.760265892680785,5.760265892680785,hiiba,neutral
527,1,14,3,4,2,-3.876532743637309,3.876532743637309,gecu,neutral
528,1,2,0,4,4,-5.226353491317138,5.226353491317138,aNY2,neutral
529,1,0,0,8,4,-6.464339683456809,6.464339683456809,tokesaki,neutral
530,1,1,0,7,4,-5.4720424496735145,5.4720424496735145,SuppaSi,neutral
531,1,1,1,7,4,-5.560865727443513,5.560865727443513,juuSiki,neutral
532,1,20,2,4,2,-4.525953418992438,4.525953418992438,kOCO,neutral
533,1,0,0,10,6,-8.831558750703806,8.831558750703806,buNpaNsEyO,neutral
534,1,22,1,4,3,-4.261732486437109,4.261732486437109,eNka,neutral
535,1,31,4,4,2,-3.935921162715994,3.935921162715994,wara,neutral
536,1,0,0,20,13,-12.768547832430123,12.768547832430123,iiIigOicCiNpokoputaa,neutral
537,1,10,0,3,2,-5.405451319859759,5.405451319859759,Umu,neutral
538,1,1,0,7,4,-5.946875415580638,5.946875415580638,daigasu,neutral
539,1,2,1,5,3,-5.059551042940326,5.059551042940326,toNde,neutral
540,1,2,0,6,3,-5.515365546225549,5.515365546225549,juraru,neutral
541,1,0,0,13,7,-11.317255978123944,11.317255978123944,tOKuusEhirEbu,neutral
542,1,26,13,4,2,-3.4314471790414447,3.4314471790414447,suku,neutral
543,1,10,0,5,3,-4.90907317317832,4.90907317317832,gaiju,neutral
544,1,1,1,5,3,-4.674862470766074,4.674862470766074,biggu,neutral
545,1,0,0,15,8,-12.133442792635039,12.133442792635039,urugarasSubokku,neutral
546,1,22,0,3,2,-4.652455425428409,4.652455425428409,Omu,neutral
547,1,27,3,4,2,-4.3326866080384105,4.3326866080384105,kisO,neutral
548,1,5,5,3,1,-4.764352998887723,4.764352998887723,pu9,neutral
549,1,0,1,6,4,-5.0711608807522675,5.0711608807522675,su2ipu,neutral
550,1,0,0,9,5,-6.999904890804512,6.999904890804512,Siitoware,neutral
551,1,0,0,9,5,-8.438640026599819,8.438640026599819,hadakariN,neutral
552,1,9,1,4,2,-4.4780183900850155,4.4780183900850155,CikE,neutral
553,1,0,0,9,6,-7.95436175841981,7.95436175841981,hikkodauN,neutral
554,1,20,13,4,2,-3.5423653772496952,3.5423653772496952,kecu,neutral
555,1,0,0,10,6,-9.415471471984862,9.415471471984862,hidareaSuu,neutral
556,1,0,0,13,7,-9.40635064316778,9.40635064316778,gOCokuseNtibu,neutral
557,1,0,0,10,6,-6.573513611993268,6.573513611993268,adONmojurE,neutral
558,1,6,0,6,3,-4.654009743632996,4.654009743632996,saSiki,neutral
559,1,2,0,5,3,-6.524174687745399,6.524174687745399,mOS5N,neutral
560,1,1,0,7,4,-7.256619726205485,7.256619726205485,pottoCO,neutral
561,1,0,0,13,8,-10.566305412871445,10.566305412871445,ekiseNtOSikiN,neutral
562,1,0,0,9,5,-7.655748911938036,7.655748911938036,furoNtibu,neutral
563,1,12,0,4,2,-5.179498167989837,5.179498167989837,bEto,neutral
564,1,2,1,6,3,-5.267927501462429,5.267927501462429,jOkOSa,neutral
565,1,11,5,5,3,-3.96162428594942,3.96162428594942,fuSiN,neutral
566,1,1,1,5,4,-4.891963651834407,4.891963651834407,iiate,neutral
567,1,27,0,3,2,-4.606357474427307,4.606357474427307,bai,neutral
568,1,4,2,5,3,-4.778737453349828,4.778737453349828,piiCi,neutral
569,1,4,2,5,3,-4.536313698033,4.536313698033,SuRuu,neutral
570,1,9,0,4,2,-4.770672025411724,4.770672025411724,himE,neutral
571,1,0,0,13,8,-12.603588779223644,12.603588779223644,INsitatekaNjO,neutral
572,1,10,2,5,3,-4.705755842842857,4.705755842842857,maNyO,neutral
573,1,1,0,8,4,-6.350527541871744,6.350527541871744,kOyakuSa,neutral
574,1,0,0,9,5,-8.44790110563399,8.44790110563399,kosukaira,neutral
575,1,0,0,10,6,-8.004733528045831,8.004733528045831,kaSuutokkO,neutral
576,1,0,0,13,8,-10.872785725050997,10.872785725050997,SuuSikeNsiNmO,neutral
577,1,37,1,2,2,-4.6157462884162035,4.6157462884162035,uu,neutral
578,1,3,0,7,4,-5.019814265119873,5.019814265119873,SiCigai,neutral
579,1,0,0,14,8,-10.964726863509684,10.964726863509684,SigattakuSiNgu,neutral
580,1,7,0,4,3,-4.801617108769317,4.801617108769317,ok1N,neutral
581,1,28,33,4,2,-3.1940037583462586,3.1940037583462586,suto,neutral
582,1,3,0,5,3,-5.190631452689705,5.190631452689705,amori,neutral
583,1,4,3,6,3,-4.35512629140164,4.35512629140164,tomono,neutral
584,1,7,0,6,4,-4.830669947907544,4.830669947907544,ariUmu,neutral
585,1,8,1,4,3,-4.87362712301228,4.87362712301228,oite,neutral
586,1,0,0,14,9,-10.253999442829468,10.253999442829468,aikokudezaiNta,neutral
587,1,0,0,13,7,-10.039949303220604,10.039949303220604,SiNderutoSiyo,neutral
588,1,1,0,7,4,-5.949339560863567,5.949339560863567,boNdemo,neutral
589,1,0,0,18,10,-18.255886893557573,18.255886893557573,kibacugakuRaNkOkai,neutral
590,1,0,0,9,5,-8.975337587908017,8.975337587908017,imibosOmu,neutral
591,1,11,2,4,3,-4.559588656932681,4.559588656932681,iina,neutral
592,1,21,13,4,2,-3.5200241504234504,3.5200241504234504,toSi,neutral
593,1,2,0,4,3,-6.825156204721279,6.825156204721279,I5cu,neutral
594,1,5,0,5,3,-4.853647931215302,4.853647931215302,kurea,neutral
595,1,1,1,4,2,-4.926441712000839,4.926441712000839,ipPO,neutral
596,1,1,1,7,4,-5.985657217784252,5.985657217784252,puriNku,neutral
597,1,0,0,8,5,-11.59056073402888,11.59056073402888,om5Ndaka,neutral
598,1,0,0,9,6,-6.216921176181734,6.216921176181734,zeNpaazaa,neutral
599,1,20,1,4,2,-5.135509709150684,5.135509709150684,zOSa,neutral
600,1,0,0,15,9,-14.576528366217035,14.576528366217035,zatcuOkuutEosuI,neutral
601,1,2,0,5,3,-6.662649138064149,6.662649138064149,azamo,neutral
602,1,3,0,7,4,-5.664254815132649,5.664254815132649,yorokka,neutral
603,1,5,0,6,3,-4.906511813165742,4.906511813165742,fukuma,neutral
604,1,16,2,3,2,-4.6575201341093395,4.6575201341093395,Eri,neutral
605,1,0,0,8,5,-7.523120940630702,7.523120940630702,iniSihoN,neutral
606,1,1,0,7,4,-7.954347465272789,7.954347465272789,futagaN,neutral
607,1,0,0,15,9,-11.148614141965401,11.148614141965401,topparadairikaa,neutral
608,1,5,0,9,6,-5.133882128244498,5.133882128244498,koNpuutaN,neutral
609,1,38,42,4,2,-3.005720862754165,3.005720862754165,koku,neutral
610,1,20,14,4,2,-3.5600777904885277,3.5600777904885277,hito,neutral
611,1,4,1,5,3,-4.3796307619925825,4.3796307619925825,puroN,neutral
612,1,4,0,6,4,-5.893932806005432,5.893932806005432,SiiseN,neutral
613,1,0,0,11,8,-9.993003376446836,9.993003376446836,UgaikaikkaN,neutral
614,1,0,0,13,7,-10.544895116889734,10.544895116889734,Kokusacumeune,neutral
615,1,0,0,10,5,-9.924831409219141,9.924831409219141,japonimESu,neutral
616,1,12,0,4,2,-5.9619748501915035,5.9619748501915035,reda,neutral
617,1,0,0,8,4,-6.480806732178587,6.480806732178587,kaSikaka,neutral
618,1,0,0,10,6,-7.365334137591645,7.365334137591645,atorofiiru,neutral
619,1,3,1,6,3,-5.413218172509408,5.413218172509408,surihe,neutral
620,1,0,0,7,4,-7.0517111699265635,7.0517111699265635,jakkOSi,neutral
621,1,0,0,7,4,-6.249808454557336,6.249808454557336,Ykisugi,neutral
622,1,0,0,9,5,-6.344303848521007,6.344303848521007,baffarijI,neutral
623,1,8,2,5,3,-4.4064579092252565,4.4064579092252565,yasai,neutral
624,1,2,0,6,3,-5.205563744674542,5.205563744674542,joKoku,neutral
625,1,0,0,9,6,-8.80943026920585,8.80943026920585,Yugeguc3N,neutral
626,1,1,0,6,4,-6.604946037555304,6.604946037555304,seNtta,neutral
627,1,5,0,5,3,-5.516964386013905,5.516964386013905,asamu,neutral
628,1,1,0,7,4,-6.2872942752514085,6.2872942752514085,kaNkOra,neutral
629,1,0,0,9,6,-7.4465106116324025,7.4465106116324025,gaikuuNdO,neutral
630,1,12,2,5,3,-4.704679137653367,4.704679137653367,yaNki,neutral
631,1,0,0,12,7,-12.574405975208133,12.574405975208133,waiwakeSu1ku,neutral
632,1,2,0,6,3,-5.2286781023553,5.2286781023553,fukata,neutral
633,1,11,10,4,3,-3.821852853049658,3.821852853049658,appu,neutral
634,1,0,0,10,5,-7.536064497790813,7.536064497790813,cukitekusu,neutral
635,1,18,0,5,3,-4.669829544035178,4.669829544035178,teNbO,neutral
636,1,0,0,11,6,-10.332594917499415,10.332594917499415,miakOdinEtE,neutral
637,1,0,0,10,5,-5.846842851496735,5.846842851496735,katagOyaku,neutral
638,1,0,0,8,5,-6.679008488083919,6.679008488083919,suuyokiN,neutral
639,1,0,0,21,13,-18.496102275130482,18.496102275130482,beridOYuukokufiidobOi,neutral
640,1,10,1,4,2,-4.405584815821707,4.405584815821707,kine,neutral
641,1,5,2,6,3,-5.079112493307386,5.079112493307386,honecu,neutral
642,1,5,0,4,2,-5.056655341790162,5.056655341790162,CimO,neutral
643,1,1,0,9,5,-6.845613260652126,6.845613260652126,RuuhoSaku,neutral
644,1,0,0,9,5,-8.536541371929005,8.536541371929005,sosogeniN,neutral
645,1,20,9,4,2,-3.8714879965719105,3.8714879965719105,tame,neutral
646,1,0,0,12,6,-11.567418795003936,11.567418795003936,tebikitokoro,neutral
647,1,23,4,4,2,-4.132003866394122,4.132003866394122,kimi,neutral
648,1,2,0,7,4,-5.717019081350996,5.717019081350996,raNsiki,neutral
649,1,0,0,13,9,-9.605751610910957,9.605751610910957,iNpuriNpinioi,neutral
650,1,0,0,7,4,-6.873174840790651,6.873174840790651,gassOrO,neutral
651,1,31,7,2,1,-4.605837003374982,4.605837003374982,zo,neutral
652,1,2,0,6,3,-5.489175549238572,5.489175549238572,SukuzE,neutral
653,1,10,1,5,3,-4.263170583804962,4.263170583804962,taiRO,neutral
654,1,5,0,6,3,-4.910639014289903,4.910639014289903,kinoko,neutral
655,1,20,5,4,2,-4.136176963422,4.136176963422,tawa,neutral
656,1,9,0,4,2,-4.925585629396476,4.925585629396476,nOKO,neutral
657,1,12,3,4,2,-4.8518366899562775,4.8518366899562775,jadO,neutral
658,1,5,0,6,3,-5.304018444682082,5.304018444682082,bakuya,neutral
