,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3076,1,0,0,27,14,-20.04071426997272,20.04071426997272,kOricukuretomonaiSucurikomi,neutral
3077,1,1,0,8,4,-7.5965390654455565,7.5965390654455565,SurikEta,neutral
3078,1,18,1,4,2,-4.391525160080285,4.391525160080285,hagi,neutral
3079,1,1,0,7,4,-6.067471763439743,6.067471763439743,haNdama,neutral
3080,1,1,0,7,4,-5.9332927511320825,5.9332927511320825,zeNsOfu,neutral
3081,1,20,3,5,3,-4.526207656766397,4.526207656766397,teNso,neutral
3082,1,0,0,7,4,-6.385692232041461,6.385692232041461,boNgara,neutral
3083,1,0,0,11,6,-10.480886194047512,10.480886194047512,otamagobida,neutral
3084,1,11,0,5,3,-5.4212432673913264,5.4212432673913264,kaNRa,neutral
3085,1,0,0,11,6,-7.177568369930303,7.177568369930303,Sisutoriaga,neutral
3086,1,0,0,15,9,-11.802618057486878,11.802618057486878,hopporitabaizai,neutral
3087,1,0,0,12,7,-9.406205335261347,9.406205335261347,rekOdaibikku,neutral
3088,1,0,0,9,5,-7.887064540826022,7.887064540826022,nadarukai,neutral
3089,1,5,0,5,3,-5.083433099153701,5.083433099153701,omoda,neutral
3090,1,1,0,9,5,-6.600977504509228,6.600977504509228,asaseputo,neutral
3091,1,0,0,7,4,-6.5870501950946885,6.5870501950946885,hitoura,neutral
3092,1,5,2,5,3,-4.023725007961724,4.023725007961724,gaado,neutral
3093,1,0,0,10,6,-7.582929853598196,7.582929853598196,marumisaiU,neutral
3094,1,1,3,6,3,-5.176133644707396,5.176133644707396,kebuka,neutral
3095,1,4,1,5,3,-4.431943800947638,4.431943800947638,gekkE,neutral
3096,1,5,0,6,3,-4.445287577104509,4.445287577104509,hokoro,neutral
3097,1,0,0,7,4,-6.758557619077051,6.758557619077051,gerawOU,neutral
3098,1,2,1,6,3,-4.834676178886184,4.834676178886184,KOdOsE,neutral
3099,1,0,0,9,5,-8.10308311064563,8.10308311064563,anagaranu,neutral
3100,1,4,1,5,3,-4.899418458051336,4.899418458051336,raIka,neutral
3101,1,9,3,6,4,-4.62403253966321,4.62403253966321,juumaN,neutral
3102,1,2,0,5,3,-6.7620073038547694,6.7620073038547694,rodOI,neutral
3103,1,0,0,9,5,-7.483324507226284,7.483324507226284,karaUSime,neutral
3104,1,0,0,7,4,-5.249786417122956,5.249786417122956,keSOhiN,neutral
3105,1,3,0,6,4,-5.681429262529777,5.681429262529777,sokkoN,neutral
3106,1,0,0,7,4,-5.285487255583546,5.285487255583546,sozoroi,neutral
3107,1,0,0,11,6,-8.383287178602966,8.383287178602966,naidekapaka,neutral
3108,1,1,0,5,3,-7.617655501310155,7.617655501310155,deIto,neutral
3109,1,2,0,7,4,-5.100553278823404,5.100553278823404,tOriito,neutral
3110,1,1,0,8,5,-7.73081745137681,7.73081745137681,ikaNpuku,neutral
3111,1,1,0,7,4,-5.603480244419433,5.603480244419433,orugucu,neutral
3112,1,4,0,7,4,-5.103172704724223,5.103172704724223,naibucu,neutral
3113,1,2,0,3,2,-6.261358006149393,6.261358006149393,Ic3,neutral
3114,1,0,0,10,6,-9.598001154067374,9.598001154067374,kiNkiC4rii,neutral
3115,1,0,0,11,6,-10.031993053332409,10.031993053332409,OsacubaraSi,neutral
3116,1,0,0,9,6,-7.562555664775543,7.562555664775543,akuINsaku,neutral
3117,1,30,1,3,2,-4.6041990748515875,4.6041990748515875,taN,neutral
3118,1,16,0,4,3,-4.751562757431536,4.751562757431536,SOiN,neutral
3119,1,0,0,11,8,-9.703284255600481,9.703284255600481,oNtaimiNjuu,neutral
3120,1,2,0,6,3,-5.755098381293722,5.755098381293722,kimuka,neutral
3121,1,0,0,15,8,-10.219482385461287,10.219482385461287,saNmokusEzOnuSi,neutral
3122,1,0,0,9,5,-6.37389292641129,6.37389292641129,saikOkoku,neutral
3123,1,6,1,6,4,-4.6122997872799365,4.6122997872799365,saireN,neutral
3124,1,12,0,5,3,-5.179994299692032,5.179994299692032,gOdaN,neutral
3125,1,0,0,11,6,-11.401503592948195,11.401503592948195,SatOrumotte,neutral
3126,1,0,0,6,3,-6.413973095476168,6.413973095476168,Sirewa,neutral
3127,1,0,0,9,5,-5.9588011047146985,5.9588011047146985,disukaato,neutral
3128,1,1,0,5,3,-5.979363015426216,5.979363015426216,boaka,neutral
3129,1,0,0,9,5,-6.667845258297682,6.667845258297682,kodaidoku,neutral
3130,1,4,1,5,3,-4.78559722562244,4.78559722562244,dOicu,neutral
3131,1,4,1,6,3,-4.587752054213382,4.587752054213382,kEteki,neutral
3132,1,1,0,6,4,-7.849149675583941,7.849149675583941,IRuucu,neutral
3133,1,3,2,6,4,-5.82604413988853,5.82604413988853,kamaiU,neutral
3134,1,5,1,5,3,-4.647126524383055,4.647126524383055,fukuI,neutral
3135,1,1,0,6,3,-4.929135158387572,4.929135158387572,nitOhE,neutral
3136,1,13,3,5,3,-4.13189525868568,4.13189525868568,bitto,neutral
3137,1,1,0,6,4,-5.685295718731255,5.685295718731255,kippuN,neutral
3138,1,0,1,6,4,-5.2364739070574,5.2364739070574,nemuuN,neutral
3139,1,14,5,4,2,-4.922739005653873,4.922739005653873,KOfu,neutral
3140,1,0,0,9,6,-8.180637595962414,8.180637595962414,kuriaNpeN,neutral
3141,1,0,0,11,7,-7.50272253950237,7.50272253950237,oriInariUma,neutral
3142,1,6,0,4,3,-5.673774378703835,5.673774378703835,nEaN,neutral
3143,1,1,1,6,4,-4.838042498020995,4.838042498020995,omoiro,neutral
3144,1,0,0,8,4,-7.406180527893208,7.406180527893208,KOkurabu,neutral
3145,1,2,1,6,3,-4.572008110289234,4.572008110289234,gogacu,neutral
3146,1,1,0,9,5,-6.5185824088451785,6.5185824088451785,sekaNteki,neutral
3147,1,0,0,8,4,-7.644176492231637,7.644176492231637,giwonaku,neutral
3148,1,0,0,11,6,-11.835486068438376,11.835486068438376,sunaoSinori,neutral
3149,1,0,0,11,6,-7.986912720674344,7.986912720674344,kazaiROsEdo,neutral
3150,1,1,0,7,4,-5.853300708999062,5.853300708999062,yokageN,neutral
3151,1,1,0,7,4,-5.622896517390605,5.622896517390605,dac2juu,neutral
3152,1,10,4,5,3,-4.084477663657834,4.084477663657834,waaku,neutral
3153,1,9,0,7,4,-5.0198672393423,5.0198672393423,heNkaku,neutral
3154,1,10,1,6,4,-4.736812407699866,4.736812407699866,saNmoN,neutral
3155,1,5,0,5,3,-6.689495446514373,6.689495446514373,SudoN,neutral
3156,1,0,0,15,9,-13.672120719638894,13.672120719638894,saNgamoniaraidO,neutral
3157,1,7,3,6,3,-4.048413358861247,4.048413358861247,kaRoku,neutral
3158,1,3,1,7,4,-6.34583419168447,6.34583419168447,faNdori,neutral
3159,1,0,0,7,4,-6.185100262912911,6.185100262912911,musOCuu,neutral
3160,1,17,2,4,2,-3.890270365222694,3.890270365222694,niwa,neutral
3161,1,0,0,10,5,-8.19180158402127,8.19180158402127,kasoburicu,neutral
3162,1,0,0,10,6,-7.57854366145133,7.57854366145133,SiNkokuEga,neutral
3163,1,11,4,4,3,-4.1854788776907235,4.1854788776907235,itte,neutral
3164,1,1,0,8,4,-4.825354252788121,4.825354252788121,hikicuke,neutral
3165,1,1,0,7,5,-5.159436430864166,5.159436430864166,app4ppu,neutral
3166,1,8,1,5,3,-4.233282492520043,4.233282492520043,uramu,neutral
3167,1,20,5,4,2,-3.880170456828978,3.880170456828978,muSi,neutral
3168,1,2,0,6,3,-5.809235051840991,5.809235051840991,busOsa,neutral
3169,1,12,3,5,3,-4.797631017402065,4.797631017402065,meNdo,neutral
3170,1,0,0,8,5,-7.363721646869118,7.363721646869118,oNdoride,neutral
3171,1,0,0,10,6,-8.44204118327989,8.44204118327989,okarimitto,neutral
3172,1,0,0,8,4,-5.544462001931294,5.544462001931294,torigaku,neutral
3173,1,11,0,5,3,-4.614228292731966,4.614228292731966,Susai,neutral
3174,1,0,0,16,8,-12.529776145958623,12.529776145958623,SiCiniCininuSoku,neutral
3175,1,11,5,6,4,-4.590943421034146,4.590943421034146,haNzai,neutral
3176,1,3,0,6,4,-5.341878612514166,5.341878612514166,kaeNbi,neutral
3177,1,0,0,11,6,-9.127232990785142,9.127232990785142,ekisokugaki,neutral
3178,1,0,0,11,6,-7.395019988514964,7.395019988514964,hitosaNzoku,neutral
3179,1,6,0,4,2,-4.858611239517382,4.858611239517382,rOpu,neutral
3180,1,0,0,7,4,-8.770636019551947,8.770636019551947,geRaafu,neutral
3181,1,10,0,5,3,-5.149185290025033,5.149185290025033,peNsa,neutral
3182,1,0,0,8,5,-6.859215148086313,6.859215148086313,kabosEai,neutral
3183,1,16,3,4,2,-4.1371954699747855,4.1371954699747855,zacu,neutral
3184,1,16,6,5,3,-3.94514127389547,3.94514127389547,igaku,neutral
3185,1,3,0,7,4,-5.345779048460661,5.345779048460661,sutorai,neutral
3186,1,39,3,4,2,-3.617864127581985,3.617864127581985,raku,neutral
3187,1,0,0,8,5,-6.028968706252655,6.028968706252655,hoikujuu,neutral
3188,1,3,0,6,4,-5.78405913533479,5.78405913533479,daNwaN,neutral
3189,1,0,0,10,6,-8.824584682282115,8.824584682282115,gaNgaenimo,neutral
3190,1,0,0,12,7,-9.011915903040574,9.011915903040574,SissekiEgaku,neutral
3191,1,0,0,8,4,-6.618237869916535,6.618237869916535,katahige,neutral
3192,1,7,0,5,3,-4.880783020693634,4.880783020693634,cuIcu,neutral
3193,1,8,1,4,2,-4.592206710478076,4.592206710478076,nago,neutral
3194,1,3,2,7,4,-4.885004513518954,4.885004513518954,neNricu,neutral
3195,1,3,0,5,3,-5.090422402826445,5.090422402826445,joroN,neutral
3196,1,0,0,8,4,-5.9759688917908695,5.9759688917908695,niCijOsE,neutral
3197,1,0,0,10,7,-7.229808703216903,7.229808703216903,kaNdaaoiru,neutral
3198,1,0,0,11,6,-7.306757254909078,7.306757254909078,bukiyOyOhiN,neutral
3199,1,20,2,4,2,-4.521794819376632,4.521794819376632,kaso,neutral
3200,1,14,1,4,2,-4.673994491318338,4.673994491318338,jaga,neutral
3201,1,0,0,9,5,-6.70951050096626,6.70951050096626,kaneageSi,neutral
3202,1,11,0,4,2,-4.927173330115961,4.927173330115961,zOKO,neutral
3203,1,6,4,6,4,-4.325246718497251,4.325246718497251,iCigeN,neutral
3204,1,26,2,4,2,-4.308693620686727,4.308693620686727,daki,neutral
3205,1,0,0,12,6,-9.42020870437229,9.42020870437229,SoSicukegusu,neutral
3206,1,15,2,4,2,-4.3209322166503075,4.3209322166503075,nesu,neutral
3207,1,0,0,8,5,-7.3663365542385035,7.3663365542385035,yakeNsoN,neutral
3208,1,1,0,7,4,-5.752686400338825,5.752686400338825,HakumoN,neutral
3209,1,0,0,10,6,-6.92644614455832,6.92644614455832,kac4iraNdo,neutral
3210,1,17,1,4,2,-4.512336988145414,4.512336988145414,teku,neutral
3211,1,11,4,5,3,-4.481674622155099,4.481674622155099,geNkE,neutral
3212,1,0,0,9,5,-7.656334141991865,7.656334141991865,SiNkutome,neutral
3213,1,6,4,5,3,-4.004187776801265,4.004187776801265,Siire,neutral
3214,1,0,0,8,4,-5.785671914716927,5.785671914716927,zOhEKoku,neutral
3215,1,16,3,4,3,-4.065501435144835,4.065501435144835,iNgu,neutral
3216,1,10,6,5,3,-4.166813132051644,4.166813132051644,SObai,neutral
3217,1,0,0,24,14,-20.581823560884427,20.581823560884427,makagakkaNsObukaNzaidaSi,neutral
3218,1,5,0,6,3,-5.945841276356182,5.945841276356182,yakuma,neutral
3219,1,18,1,3,2,-4.604971557633358,4.604971557633358,deN,neutral
3220,1,4,1,6,3,-4.349697704461623,4.349697704461623,sodaCi,neutral
3221,1,0,0,13,7,-10.220593291539272,10.220593291539272,kaminakamiNgu,neutral
3222,1,0,0,10,5,-7.3150683931771265,7.3150683931771265,horumanEja,neutral
3223,1,0,0,10,5,-6.291160874751057,6.291160874751057,hitogizOSi,neutral
3224,1,0,0,9,6,-7.565047854809599,7.565047854809599,toNneNgeN,neutral
3225,1,14,2,4,2,-4.42403173251052,4.42403173251052,muku,neutral
3226,1,0,0,9,5,-9.479188718332743,9.479188718332743,hanaSiowe,neutral
3227,1,1,0,6,4,-5.81947942498786,5.81947942498786,fuzaiN,neutral
3228,1,1,0,6,3,-5.936591329115596,5.936591329115596,SisOnO,neutral
3229,1,0,0,21,12,-16.86076459259373,16.86076459259373,wairaNzairottok2sSoku,neutral
3230,1,0,0,8,6,-6.669580378803874,6.669580378803874,iNhaNzai,neutral
3231,1,0,0,17,10,-10.58850416027599,10.58850416027599,supaNdaasutaiteki,neutral
3232,1,3,0,5,3,-4.9115906339180855,4.9115906339180855,sEacu,neutral
3233,1,21,1,4,2,-4.425491317257534,4.425491317257534,Siya,neutral
3234,1,0,0,14,10,-9.491719185943841,9.491719185943841,Obaauufaasukea,neutral
3235,1,0,0,11,6,-9.297092207081874,9.297092207081874,riNrigakuti,neutral
3236,1,17,0,4,2,-4.352024780247182,4.352024780247182,buSO,neutral
3237,1,8,6,4,3,-3.8912817811627156,3.8912817811627156,uCuu,neutral
3238,1,13,4,4,2,-4.071461924392958,4.071461924392958,cumi,neutral
3239,1,6,1,5,3,-4.5012437670829195,4.5012437670829195,Sirae,neutral
3240,1,0,0,10,5,-8.84178983571632,8.84178983571632,sadomarine,neutral
3241,1,0,1,8,5,-5.701729734199349,5.701729734199349,hoNpOneN,neutral
3242,1,0,0,9,5,-7.541384306061652,7.541384306061652,nicukiaSi,neutral
3243,1,1,0,7,4,-5.774174601446674,5.774174601446674,hassOCO,neutral
3244,1,0,0,7,4,-5.949110128096294,5.949110128096294,keSOgai,neutral
3245,1,0,0,15,8,-11.624529676134204,11.624529676134204,saitoSitarogura,neutral
3246,1,6,1,6,3,-5.041398412075856,5.041398412075856,Sitaru,neutral
3247,1,0,0,7,4,-5.927351519471841,5.927351519471841,tEkEdai,neutral
3248,1,4,0,4,3,-4.998917928654872,4.998917928654872,uNmo,neutral
3249,1,0,0,13,7,-9.584693344842684,9.584693344842684,manacuyakudaN,neutral
3250,1,0,0,12,7,-10.205652964038174,10.205652964038174,SikaraokabOU,neutral
3251,1,16,2,4,3,-4.773277731542187,4.773277731542187,YukO,neutral
3252,1,14,5,3,1,-4.7640725162152275,4.7640725162152275,re9,neutral
3253,1,0,0,10,6,-7.092144411046092,7.092144411046092,OpuNsecuke,neutral
3254,1,15,3,5,4,-4.448760111067886,4.448760111067886,seNeN,neutral
3255,1,0,0,21,12,-16.400210556712263,16.400210556712263,suricuzzokuriNCariNgu,neutral
3256,1,5,0,6,3,-5.016635570100119,5.016635570100119,kecuke,neutral
3257,1,12,9,5,3,-3.7786434632821506,3.7786434632821506,torii,neutral
3258,1,1,1,5,3,-5.2103838913511185,5.2103838913511185,Ibeta,neutral
3259,1,3,0,5,3,-4.6300015213939405,4.6300015213939405,tOicu,neutral
3260,1,0,0,10,6,-8.097466923842063,8.097466923842063,taCiatario,neutral
3261,1,0,0,9,5,-6.8195903048836835,6.8195903048836835,bekutaimu,neutral
3262,1,8,0,5,3,-5.2291021807255245,5.2291021807255245,hikio,neutral
3263,1,1,1,5,3,-4.50485591412733,4.50485591412733,guddo,neutral
3264,1,3,1,6,3,-5.54611761218511,5.54611761218511,kOriba,neutral
3265,1,0,0,13,8,-10.965856014255555,10.965856014255555,zeNsOSiNriida,neutral
3266,1,0,0,9,6,-8.764541929926315,8.764541929926315,eNikOGoka,neutral
3267,1,1,0,8,5,-6.1321765281756155,6.1321765281756155,CoppiNgu,neutral
3268,1,0,0,15,8,-10.948943679764955,10.948943679764955,supiruminagarii,neutral
3269,1,3,3,6,4,-4.320503169654247,4.320503169654247,SussaN,neutral
3270,1,5,0,5,3,-5.670749308994105,5.670749308994105,utagi,neutral
3271,1,3,0,6,4,-5.627584450758044,5.627584450758044,reNacu,neutral
3272,1,1,0,6,3,-6.144369620756566,6.144369620756566,jugata,neutral
3273,1,1,0,6,3,-5.340403835971731,5.340403835971731,sabasu,neutral
3274,1,15,1,4,2,-4.7759458458931645,4.7759458458931645,muCi,neutral
3275,1,0,0,6,4,-8.716928197316404,8.716928197316404,eNyowa,neutral
3276,1,9,3,4,3,-4.76208857896194,4.76208857896194,EtaN,neutral
3277,1,1,0,7,4,-7.36738638401464,7.36738638401464,katakko,neutral
3278,1,0,0,20,11,-13.767489491948044,13.767489491948044,SaSiNborubinecukeoCi,neutral
3279,1,1,0,6,4,-5.040418729943552,5.040418729943552,s2NgiN,neutral
3280,1,0,0,11,6,-9.822164321525808,9.822164321525808,kikaNbikara,neutral
3281,1,3,3,6,3,-4.630231489098855,4.630231489098855,fukugO,neutral
3282,1,7,0,5,4,-5.222983800979461,5.222983800979461,raNYu,neutral
3283,1,0,0,18,9,-15.14029448306548,15.14029448306548,mOSisemeyanagonari,neutral
3284,1,0,0,8,5,-5.521121179801288,5.521121179801288,eDukESoN,neutral
3285,1,0,0,14,8,-10.844056055608595,10.844056055608595,rifuruupudisaN,neutral
3286,1,0,0,6,3,-5.973681982424134,5.973681982424134,kac4ge,neutral
3287,1,23,1,4,2,-4.187213375535863,4.187213375535863,rabu,neutral
3288,1,12,0,5,3,-4.6095812397328,4.6095812397328,gatte,neutral
3289,1,0,0,6,4,-6.949186673533772,6.949186673533772,Ykiake,neutral
3290,1,13,4,4,3,-4.05823378251304,4.05823378251304,ippu,neutral
3291,1,4,0,6,3,-5.762386467012402,5.762386467012402,minori,neutral
3292,1,31,13,4,2,-3.5385741031631914,3.5385741031631914,tori,neutral
3293,1,5,0,5,3,-4.91391350384893,4.91391350384893,suCiN,neutral
3294,1,3,0,6,3,-6.368875949155251,6.368875949155251,juhacu,neutral
3295,1,0,0,11,6,-11.480287919319332,11.480287919319332,hiwakaImoto,neutral
3296,1,0,0,9,6,-6.51301188214438,6.51301188214438,iNsOUkeru,neutral
3297,1,0,0,9,5,-7.288047899193819,7.288047899193819,Cakuriito,neutral
3298,1,1,0,6,3,-6.723228692667362,6.723228692667362,hEhOwo,neutral
3299,1,0,0,12,8,-9.786646535726609,9.786646535726609,ireIniariNgu,neutral
3300,1,1,0,7,4,-5.720527793725744,5.720527793725744,haigOkE,neutral
3301,1,17,2,5,3,-4.75348521968644,4.75348521968644,tOsai,neutral
3302,1,0,0,15,9,-14.517463469553508,14.517463469553508,tappadakaigaunO,neutral
3303,1,0,0,8,4,-9.95603981280219,9.95603981280219,muruSeru,neutral
3304,1,14,0,4,2,-4.853624803619312,4.853624803619312,fubi,neutral
3305,1,21,0,4,3,-4.952000815085863,4.952000815085863,SiiN,neutral
3306,1,12,1,4,2,-4.210818052909378,4.210818052909378,fucu,neutral
3307,1,0,0,7,4,-6.650496078052859,6.650496078052859,Huureto,neutral
3308,1,0,0,9,5,-7.063962856200001,7.063962856200001,akaCikomi,neutral
3309,1,3,1,7,4,-5.267795702583516,5.267795702583516,oSicuke,neutral
3310,1,0,0,11,6,-9.329275497508739,9.329275497508739,datamawaraU,neutral
3311,1,0,2,7,4,-5.388047586775085,5.388047586775085,bEtObeN,neutral
3312,1,10,1,5,4,-4.513617964242478,4.513617964242478,INzai,neutral
3313,1,0,0,5,3,-5.459308967442207,5.459308967442207,amEba,neutral
3314,1,0,0,9,5,-7.300233155557228,7.300233155557228,koruhOUne,neutral
3315,1,0,0,20,10,-17.34277152710205,17.34277152710205,biyakimoCidamonogoSa,neutral
3316,1,5,0,5,3,-5.0265463583836345,5.0265463583836345,RokeN,neutral
3317,1,9,0,4,2,-5.4021559787228,5.4021559787228,Suhi,neutral
3318,1,0,0,8,4,-6.047734273446778,6.047734273446778,wataSijO,neutral
3319,1,7,2,5,3,-4.344666165179088,4.344666165179088,Ogata,neutral
3320,1,0,0,10,6,-8.443926360897255,8.443926360897255,INnikurabu,neutral
3321,1,1,0,6,3,-4.963147402717473,4.963147402717473,paresu,neutral
3322,1,0,0,7,4,-5.318538309398396,5.318538309398396,guddoku,neutral
3323,1,0,0,8,5,-6.9529514013993765,6.9529514013993765,sOsOkOIN,neutral
3324,1,0,0,9,6,-9.810376650946777,9.810376650946777,YagoraNku,neutral
3325,1,10,5,5,3,-4.0742065255918405,4.0742065255918405,koNCi,neutral
3326,1,0,0,10,5,-9.616482778842295,9.616482778842295,yOtOsERoku,neutral
3327,1,1,0,7,4,-5.546801773904812,5.546801773904812,supaama,neutral
3328,1,9,0,4,3,-4.302452657275146,4.302452657275146,haNI,neutral
3329,1,0,0,12,7,-10.349559331720267,10.349559331720267,secukaikairi,neutral
3330,1,0,0,14,9,-10.254427057082365,10.254427057082365,aburetaanaakiN,neutral
3331,1,0,0,13,8,-9.958231574448611,9.958231574448611,buNkaippakuto,neutral
3332,1,1,0,9,5,-6.217827563304777,6.217827563304777,moDukESoN,neutral
3333,1,0,0,9,5,-7.937873711300512,7.937873711300512,safaNdoku,neutral
3334,1,9,0,6,3,-5.132209388356311,5.132209388356311,yOgaku,neutral
3335,1,22,0,4,2,-4.998270529042529,4.998270529042529,haSa,neutral
3336,1,0,0,14,8,-13.322450188147371,13.322450188147371,kaCikeNsuunOSu,neutral
3337,1,1,0,5,3,-4.950280634147109,4.950280634147109,taenu,neutral
3338,1,3,0,6,4,-5.696082018842389,5.696082018842389,faNkuN,neutral
3339,1,0,0,11,7,-8.729474515210285,8.729474515210285,keNmoNjuuSO,neutral
3340,1,0,0,13,8,-11.95163962072122,11.95163962072122,iNsOrObariyaa,neutral
3341,1,3,0,7,4,-5.235811520828353,5.235811520828353,fusetto,neutral
3342,1,0,0,8,4,-5.110086844564343,5.110086844564343,kicCiNgu,neutral
3343,1,0,0,21,11,-14.76310465828008,14.76310465828008,KOrakutabiritakutaado,neutral
3344,1,0,0,10,6,-8.849431724053806,8.849431724053806,gesaNIsuta,neutral
3345,1,3,3,7,4,-4.562240220639543,4.562240220639543,sutaNdo,neutral
3346,1,2,1,7,4,-4.960042523692393,4.960042523692393,baiKaku,neutral
3347,1,0,0,8,4,-7.021319922949114,7.021319922949114,tekutore,neutral
3348,1,19,4,4,2,-4.159711804356673,4.159711804356673,puri,neutral
3349,1,0,0,13,7,-10.362238768154324,10.362238768154324,guNsukuriseki,neutral
3350,1,3,1,5,3,-5.59557229072617,5.59557229072617,sacuY,neutral
3351,1,3,2,5,3,-4.78239690602175,4.78239690602175,giaSi,neutral
3352,1,11,1,4,3,-4.694096524110197,4.694096524110197,baiu,neutral
3353,1,0,0,12,6,-10.851785517891923,10.851785517891923,jOtorisagoro,neutral
3354,1,0,0,12,8,-9.563732121376534,9.563732121376534,ittaineraito,neutral
3355,1,0,0,15,9,-12.788862764112778,12.788862764112778,naidoriberaNkeN,neutral
3356,1,0,0,10,5,-12.349901083002484,12.349901083002484,joporitabu,neutral
3357,1,0,0,9,5,-6.75104645534087,6.75104645534087,neNjucuka,neutral
3358,1,0,0,12,6,-12.328980833357676,12.328980833357676,japanukemisa,neutral
3359,1,6,0,6,4,-6.196214882128514,6.196214882128514,jeNsiN,neutral
3360,1,6,0,5,3,-5.442703023006873,5.442703023006873,seNnu,neutral
3361,1,1,0,8,5,-5.919832791383269,5.919832791383269,SuudeNdO,neutral
3362,1,0,0,8,5,-10.283900252200102,10.283900252200102,koNsa5s2,neutral
3363,1,3,1,6,4,-5.082880196412663,5.082880196412663,onetto,neutral
3364,1,0,0,10,6,-7.806888787095566,7.806888787095566,KosekiUiSO,neutral
3365,1,7,1,6,4,-5.139707980462563,5.139707980462563,teNniN,neutral
3366,1,0,0,7,4,-10.240490004152223,10.240490004152223,kOGusai,neutral
3367,1,8,2,5,4,-4.521653141642879,4.521653141642879,ippaa,neutral
3368,1,1,0,10,6,-5.509546948714566,5.509546948714566,kOrudezaiN,neutral
3369,1,18,0,4,2,-5.867118561134132,5.867118561134132,COmO,neutral
3370,1,0,0,9,7,-6.105857611010827,6.105857611010827,aar1NInia,neutral
3371,1,0,0,13,8,-9.832725647729337,9.832725647729337,iNpufur2taUra,neutral
3372,1,0,0,12,8,-7.590265130869458,7.590265130869458,eNtorEniNgeN,neutral
3373,1,1,0,7,4,-6.239177977543738,6.239177977543738,gaitOki,neutral
3374,1,0,0,10,5,-9.541279405352693,9.541279405352693,koSokuCur5,neutral
3375,1,0,0,15,9,-10.585883024281328,10.585883024281328,supoNsa5Nsumiru,neutral
3376,1,14,0,4,2,-4.779154998510103,4.779154998510103,bOkE,neutral
3377,1,2,0,6,4,-5.942224564240044,5.942224564240044,eNsOCi,neutral
3378,1,1,0,6,3,-5.6643318580199224,5.6643318580199224,haCina,neutral
3379,1,2,2,4,2,-4.8203275493497255,4.8203275493497255,r2s2,neutral
3380,1,1,0,6,3,-5.3412503164846,5.3412503164846,niSite,neutral
3381,1,0,0,18,10,-12.227193601498572,12.227193601498572,KOrakutereosukOdai,neutral
