,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,9,0,4,2,-5.4273905092973616,5.4273905092973616,gOda,neutral
353,1,2,1,6,4,-5.333770658057241,5.333770658057241,INkOCi,neutral
354,1,0,0,9,5,-8.008745780767907,8.008745780767907,kurEkOkaN,neutral
355,1,32,57,3,2,-2.622472343042623,2.622472343042623,seN,neutral
356,1,31,5,4,2,-3.99988261877955,3.99988261877955,sasu,neutral
357,1,0,0,17,10,-13.150603618331848,13.150603618331848,karasutoraiNacuma,neutral
358,1,9,1,5,3,-5.309768477080443,5.309768477080443,saNro,neutral
359,1,1,0,8,4,-5.920998764103066,5.920998764103066,tokuRoku,neutral
360,1,0,0,11,6,-10.515978753501448,10.515978753501448,kitoriitawa,neutral
361,1,0,0,8,5,-8.987492522482983,8.987492522482983,ukiNjuMO,neutral
362,1,0,0,12,7,-14.401903672947302,14.401903672947302,gaNnohemeosu,neutral
363,1,0,0,10,6,-8.810039465823404,8.810039465823404,iCiotonaru,neutral
364,1,11,3,4,3,-4.320658268248769,4.320658268248769,saNI,neutral
365,1,38,5,4,2,-3.311151232552217,3.311151232552217,kuri,neutral
366,1,2,0,6,3,-6.594484978352994,6.594484978352994,suriha,neutral
367,1,0,0,10,6,-9.010799866337091,9.010799866337091,gaNsiNkOSa,neutral
368,1,26,6,4,2,-3.8349399734827014,3.8349399734827014,goku,neutral
369,1,30,5,4,2,-3.5524516015391665,3.5524516015391665,kage,neutral
370,1,0,1,6,4,-5.57450482582204,5.57450482582204,IdOSuu,neutral
371,1,8,0,4,2,-4.637320866108852,4.637320866108852,teni,neutral
372,1,14,0,4,2,-5.202692983294885,5.202692983294885,fare,neutral
373,1,34,9,3,2,-3.8801179621234883,3.8801179621234883,ira,neutral
374,1,1,0,5,3,-5.2638306363944345,5.2638306363944345,SiUyo,neutral
375,1,2,0,7,4,-6.129772262823078,6.129772262823078,SiNyObi,neutral
376,1,10,1,4,2,-4.203419356534074,4.203419356534074,negi,neutral
377,1,6,0,4,2,-6.3897698054185375,6.3897698054185375,roSa,neutral
378,1,24,33,4,2,-2.8020522760713096,2.8020522760713096,hito,neutral
379,1,3,0,6,3,-5.847306285414903,5.847306285414903,karane,neutral
380,1,0,0,7,4,-6.964368352480411,6.964368352480411,mEsaijO,neutral
381,1,7,0,4,2,-5.2084771554502485,5.2084771554502485,fOma,neutral
382,1,25,5,4,2,-3.7580106812978364,3.7580106812978364,Gaku,neutral
383,1,0,0,8,4,-8.573270264466945,8.573270264466945,buNgiSa9,neutral
384,1,15,1,4,2,-4.405930624770347,4.405930624770347,kaSo,neutral
385,1,29,7,3,2,-3.445255816332592,3.445255816332592,boN,neutral
386,1,3,0,6,3,-6.061990880829589,6.061990880829589,guCiku,neutral
387,1,12,0,3,2,-4.8294955438801885,4.8294955438801885,ESO,neutral
388,1,0,0,10,7,-8.529330016474493,8.529330016474493,iNpaNk4ppu,neutral
389,1,47,16,4,2,-3.2916201004431485,3.2916201004431485,kara,neutral
390,1,16,2,3,2,-4.204200004580455,4.204200004580455,Ika,neutral
391,1,0,0,8,5,-7.707404736090648,7.707404736090648,Yuzamera,neutral
392,1,0,0,12,6,-10.612976434662777,10.612976434662777,katatekibuto,neutral
393,1,36,3,4,2,-3.81730509851726,3.81730509851726,kasu,neutral
394,1,13,1,5,3,-4.960102940625601,4.960102940625601,sOkiN,neutral
395,1,4,2,7,4,-5.864224551455248,5.864224551455248,sutaiki,neutral
396,1,0,0,7,4,-6.613139819804645,6.613139819804645,necukii,neutral
397,1,19,22,3,2,-3.0615123050019513,3.0615123050019513,guN,neutral
398,1,27,11,3,2,-3.446841676320659,3.446841676320659,beN,neutral
399,1,0,0,12,8,-11.840902388259789,11.840902388259789,raimauNdOhaN,neutral
400,1,8,0,4,2,-4.7905414866899605,4.7905414866899605,hOSu,neutral
401,1,0,0,11,6,-11.985363743704664,11.985363743704664,ikayowamuna,neutral
402,1,2,0,6,3,-6.7365744723413234,6.7365744723413234,resusE,neutral
403,1,0,0,23,12,-18.695257376942514,18.695257376942514,sukurakuramukaiharaSini,neutral
404,1,0,0,11,6,-11.030425040668636,11.030425040668636,gekineNnasu,neutral
405,1,20,0,4,2,-4.645814946019636,4.645814946019636,zara,neutral
406,1,0,0,8,5,-8.053483322576525,8.053483322576525,SaIkkaku,neutral
407,1,0,0,12,7,-11.3662657854317,11.3662657854317,yaseNmaNdake,neutral
408,1,0,0,15,8,-12.386812581232716,12.386812581232716,gobOdokuSonikku,neutral
409,1,28,12,4,2,-3.3681098940263077,3.3681098940263077,maru,neutral
410,1,23,1,2,2,-4.617685254403539,4.617685254403539,uE,neutral
411,1,17,4,3,2,-4.365007763018722,4.365007763018722,kuU,neutral
412,1,6,2,6,3,-5.071293846481275,5.071293846481275,mugaku,neutral
413,1,1,0,6,3,-5.7758360738347765,5.7758360738347765,rifuru,neutral
414,1,6,0,7,4,-5.52305449939023,5.52305449939023,naNbaku,neutral
415,1,0,0,10,5,-11.23231316915044,11.23231316915044,dokoperibu,neutral
416,1,23,47,3,2,-2.820532254541036,2.820532254541036,Kuu,neutral
417,1,0,0,11,6,-11.481604983715695,11.481604983715695,rOsecuIcuGo,neutral
418,1,0,0,13,7,-12.84391305876288,12.84391305876288,judisugaiSOCO,neutral
419,1,0,0,10,6,-9.539082347284095,9.539082347284095,matomoikaa,neutral
420,1,10,2,5,3,-4.727387266101945,4.727387266101945,hatte,neutral
421,1,0,0,7,4,-6.99338101580425,6.99338101580425,gehanai,neutral
422,1,3,3,3,2,-4.17880195238983,4.17880195238983,Cu2,neutral
423,1,2,0,6,3,-5.98688906099061,5.98688906099061,wakaze,neutral
424,1,0,0,8,5,-8.274091328202232,8.274091328202232,maikaike,neutral
425,1,0,0,15,8,-14.128021667725994,14.128021667725994,miraNsOsecuteri,neutral
426,1,15,1,5,3,-4.7878147201465655,4.7878147201465655,gOkaN,neutral
427,1,4,0,4,2,-5.9280612845746585,5.9280612845746585,HOCa,neutral
428,1,24,9,3,2,-3.5001113619564936,3.5001113619564936,esu,neutral
429,1,20,2,4,3,-4.409075529204649,4.409075529204649,eNsE,neutral
430,1,17,2,3,2,-4.359174528772908,4.359174528772908,iga,neutral
431,1,13,0,4,2,-4.524848181565555,4.524848181565555,KoSi,neutral
432,1,0,1,8,4,-6.688283998991437,6.688283998991437,sokuhiki,neutral
433,1,0,0,11,6,-9.42679653622556,9.42679653622556,toriOrupure,neutral
434,1,0,0,14,8,-12.488711928716969,12.488711928716969,saraizOtomaaSa,neutral
435,1,9,3,5,3,-4.188055767287169,4.188055767287169,dEtaa,neutral
436,1,0,0,6,3,-6.1947816989488045,6.1947816989488045,fumanE,neutral
437,1,1,0,7,4,-6.6860925145903325,6.6860925145903325,koMunao,neutral
438,1,0,0,7,4,-7.964421205163281,7.964421205163281,hebaNsi,neutral
439,1,34,20,3,2,-3.0410053853038366,3.0410053853038366,baN,neutral
440,1,9,1,4,2,-4.8753602353124945,4.8753602353124945,SOya,neutral
441,1,17,2,4,2,-4.1963175894472,4.1963175894472,miru,neutral
442,1,0,0,8,4,-7.418760622213768,7.418760622213768,bokurose,neutral
443,1,0,0,8,5,-7.918154495063716,7.918154495063716,ereobisu,neutral
444,1,0,0,8,5,-8.436941719468093,8.436941719468093,ahogotai,neutral
445,1,23,2,4,2,-4.034019801616475,4.034019801616475,yari,neutral
446,1,0,0,7,4,-6.7129151007884875,6.7129151007884875,buruuCO,neutral
447,1,16,0,4,2,-4.592103089428001,4.592103089428001,kOmE,neutral
448,1,0,0,15,8,-16.225358161738455,16.225358161738455,SikakukeuserOru,neutral
449,1,8,0,6,4,-5.268208547986545,5.268208547986545,zeNsai,neutral
450,1,1,0,6,4,-5.965391243507782,5.965391243507782,utaNdo,neutral
451,1,13,0,4,2,-4.464015222345872,4.464015222345872,neda,neutral
452,1,1,0,6,3,-7.648502855064077,7.648502855064077,dOhEsE,neutral
453,1,0,0,16,9,-15.244964854758688,15.244964854758688,nokaNpaasuramago,neutral
454,1,0,0,7,4,-7.047721636697444,7.047721636697444,kumairo,neutral
455,1,0,0,22,12,-19.18150761997595,19.18150761997595,SOtokogiSiNgekigeNkecu,neutral
456,1,19,0,4,2,-4.375519366623459,4.375519366623459,karO,neutral
457,1,28,7,3,2,-3.6752094809957194,3.6752094809957194,paN,neutral
458,1,2,0,6,4,-7.413680746106883,7.413680746106883,hitaiI,neutral
459,1,0,0,14,8,-14.256721505085666,14.256721505085666,gorikuNkaimuhi,neutral
460,1,19,20,4,2,-3.164544835665684,3.164544835665684,secu,neutral
461,1,0,0,6,4,-6.688292438962868,6.688292438962868,oroIki,neutral
462,1,0,0,8,6,-7.875901441226075,7.875901441226075,jaNgeNIN,neutral
463,1,0,0,17,10,-16.366308375895926,16.366308375895926,eNdopuraSirik3Npu,neutral
464,1,1,1,5,3,-5.598709207104873,5.598709207104873,sEnOI,neutral
465,1,9,0,5,3,-5.124557736089286,5.124557736089286,ikucu,neutral
466,1,32,2,4,2,-3.845854517706612,3.845854517706612,saru,neutral
467,1,22,3,5,3,-4.047109174978644,4.047109174978644,haNdo,neutral
468,1,0,0,6,3,-6.677626779448883,6.677626779448883,nacufu,neutral
469,1,14,1,5,3,-4.729083699486505,4.729083699486505,SiNso,neutral
470,1,0,0,10,6,-11.76663331906578,11.76663331906578,haneiNguwa,neutral
471,1,0,0,17,9,-17.80351207040053,17.80351207040053,itoramufuwataSOKo,neutral
472,1,2,1,5,3,-5.951905619518136,5.951905619518136,guNte,neutral
473,1,24,17,3,2,-3.1758226091231987,3.1758226091231987,deN,neutral
474,1,9,2,4,2,-3.936078202949081,3.936078202949081,yowa,neutral
475,1,0,0,18,11,-18.211925389020784,18.211925389020784,kusaNbuzaiNm5saabi,neutral
476,1,13,1,6,3,-4.743369223173892,4.743369223173892,guramu,neutral
477,1,0,0,12,7,-11.480401896315772,11.480401896315772,saekaiwatana,neutral
478,1,0,0,19,11,-17.086346308297458,17.086346308297458,fukuCOkaNmaNzeNhOSu,neutral
479,1,0,0,8,4,-8.296157767438865,8.296157767438865,dOkicCaN,neutral
480,1,0,0,11,6,-8.647681924308015,8.647681924308015,torisaNseki,neutral
481,1,0,0,18,9,-18.04088177290004,18.04088177290004,akanocCidarimogare,neutral
482,1,19,0,4,2,-5.104209693557383,5.104209693557383,hani,neutral
483,1,24,3,4,2,-4.385315365654068,4.385315365654068,sasa,neutral
484,1,19,1,3,2,-4.158889372602799,4.158889372602799,isE,neutral
485,1,0,0,11,7,-9.478089779101754,9.478089779101754,irecuzeNkiN,neutral
486,1,28,6,4,2,-3.789746073402582,3.789746073402582,guri,neutral
487,1,0,0,15,8,-10.712554096517717,10.712554096517717,SiNg1fekuroseki,neutral
488,1,0,0,11,6,-11.044723135233022,11.044723135233022,keSOSikiUra,neutral
489,1,0,0,7,5,-7.70618166662686,7.70618166662686,keoriiN,neutral
490,1,7,1,5,3,-4.488904918629398,4.488904918629398,Orudo,neutral
491,1,0,0,16,9,-14.524923378876435,14.524923378876435,tagakukiyokuISoN,neutral
492,1,0,0,9,5,-8.413086575387293,8.413086575387293,SiboNkoku,neutral
493,1,6,0,5,3,-5.517493177493398,5.517493177493398,sOSoN,neutral
494,1,0,0,8,4,-8.922381920123435,8.922381920123435,hEmezamu,neutral
495,1,0,0,8,4,-8.714030326189496,8.714030326189496,sagariKo,neutral
496,1,13,0,4,2,-5.644756459323615,5.644756459323615,haCa,neutral
497,1,1,0,8,5,-6.449739664989856,6.449739664989856,oburESoN,neutral
498,1,10,0,5,3,-4.9092938546528275,4.9092938546528275,KuuhO,neutral
499,1,29,10,3,2,-3.3749902197276804,3.3749902197276804,raN,neutral
500,1,0,0,13,7,-12.583567718359735,12.583567718359735,minamoNbitosu,neutral
501,1,0,0,8,4,-7.659434155149339,7.659434155149339,nisedoku,neutral
502,1,29,1,3,2,-4.0812304930009,4.0812304930009,oko,neutral
503,1,0,0,6,3,-6.6918843315339025,6.6918843315339025,sobora,neutral
504,1,0,0,19,10,-17.326584609246005,17.326584609246005,puraguwatoirekuseki,neutral
505,1,0,0,10,6,-8.684502094369376,8.684502094369376,taNtekiiru,neutral
506,1,0,0,17,10,-16.381250459047504,16.381250459047504,nikuriumaatamiawa,neutral
507,1,2,0,7,4,-5.792586578628835,5.792586578628835,saabiru,neutral
508,1,13,0,5,3,-5.466364285452713,5.466364285452713,Saaku,neutral
509,1,40,1,4,2,-4.2756382200288225,4.2756382200288225,haki,neutral
510,1,0,0,14,9,-13.048581751346608,13.048581751346608,taimoNsugiiNCO,neutral
511,1,0,0,12,7,-10.246072224533,10.246072224533,naNyakuniaSi,neutral
512,1,0,0,8,5,-11.670161759122317,11.670161759122317,unumagaN,neutral
513,1,17,0,4,2,-4.141471909138464,4.141471909138464,nigi,neutral
514,1,15,0,4,3,-6.067587135014418,6.067587135014418,daNa,neutral
515,1,0,0,6,4,-7.236711318289027,7.236711318289027,omaUSi,neutral
516,1,0,0,11,6,-11.268208011590472,11.268208011590472,doramabigoN,neutral
517,1,0,0,12,6,-10.50916320762654,10.50916320762654,rakuSicubuki,neutral
518,1,15,2,6,3,-4.422675266881892,4.422675266881892,kakuSi,neutral
519,1,0,0,9,6,-8.68582405731171,8.68582405731171,cukaNkiuN,neutral
520,1,0,0,13,7,-11.782689503733353,11.782689503733353,guragirihaNpa,neutral
521,1,0,0,7,4,-7.050908633118526,7.050908633118526,bOfuSiN,neutral
522,1,0,0,15,8,-13.67592455843227,13.67592455843227,gaadoramurabicu,neutral
523,1,0,0,7,4,-7.776655874729598,7.776655874729598,CaneNjO,neutral
524,1,30,10,3,2,-3.7254762923170825,3.7254762923170825,ura,neutral
525,1,4,0,6,3,-5.176764276217483,5.176764276217483,hinoCi,neutral
526,1,14,15,4,2,-3.2945814960232274,3.2945814960232274,becu,neutral
527,1,43,4,4,2,-3.5729538393242146,3.5729538393242146,kaki,neutral
528,1,0,0,8,4,-8.333205846325532,8.333205846325532,hokemete,neutral
529,1,4,0,6,3,-5.45391220232669,5.45391220232669,hataka,neutral
530,1,1,0,7,4,-7.017194824956934,7.017194824956934,saihOrO,neutral
531,1,4,0,6,3,-6.084460420009186,6.084460420009186,furuko,neutral
532,1,0,0,11,6,-9.647743284471808,9.647743284471808,nomiitonacu,neutral
533,1,12,3,4,2,-4.049804557132269,4.049804557132269,wase,neutral
534,1,0,0,18,11,-17.99322599655448,17.99322599655448,saabigakkiidagaeki,neutral
535,1,0,0,9,6,-8.930494755111873,8.930494755111873,maesaNraN,neutral
536,1,22,3,3,2,-3.6702598001317646,3.6702598001317646,iya,neutral
537,1,1,0,6,3,-5.951651455013634,5.951651455013634,sunOsE,neutral
538,1,10,0,4,2,-6.489609284164243,6.489609284164243,diSa,neutral
539,1,14,2,5,3,-4.413787914546883,4.413787914546883,SiNsE,neutral
540,1,0,0,11,6,-9.71213500162235,9.71213500162235,kuCiiCakuro,neutral
541,1,9,0,5,3,-5.293799063580944,5.293799063580944,oriku,neutral
542,1,42,9,4,2,-3.3900881210258773,3.3900881210258773,taku,neutral
543,1,0,0,5,3,-6.623211210989353,6.623211210989353,onECO,neutral
544,1,22,1,4,2,-4.360778858738417,4.360778858738417,kijO,neutral
545,1,0,0,24,13,-19.36942935180962,19.36942935180962,hitokoraitosutoreNterebO,neutral
546,1,31,0,4,2,-4.573458841340967,4.573458841340967,kada,neutral
547,1,0,0,8,4,-7.913472900145448,7.913472900145448,busupusu,neutral
548,1,0,0,8,5,-8.170663415491523,8.170663415491523,Suukoika,neutral
549,1,22,8,4,3,-3.944484377110082,3.944484377110082,eNto,neutral
550,1,0,0,9,6,-9.07688399348342,9.07688399348342,eNCinasai,neutral
551,1,7,1,4,2,-4.368540124635633,4.368540124635633,sEsE,neutral
552,1,0,0,8,6,-7.4250886220025585,7.4250886220025585,INkaNroN,neutral
553,1,21,0,4,2,-4.322399216999658,4.322399216999658,kusa,neutral
554,1,0,0,14,7,-9.559841376859383,9.559841376859383,kurisupurEteki,neutral
555,1,0,0,10,5,-9.145973963642595,9.145973963642595,wakaratami,neutral
556,1,0,0,6,4,-6.608258598291472,6.608258598291472,tOhOIN,neutral
557,1,0,0,11,6,-8.948398229356348,8.948398229356348,nigotoSiacu,neutral
558,1,12,0,5,3,-5.498463812183254,5.498463812183254,haroN,neutral
559,1,19,0,3,3,-4.823535198097714,4.823535198097714,YaN,neutral
560,1,0,0,17,10,-15.588576675817443,15.588576675817443,yoreisutaapani5ki,neutral
561,1,1,0,8,4,-6.2807499978759,6.2807499978759,komimono,neutral
562,1,7,1,5,3,-5.351501089423465,5.351501089423465,amake,neutral
563,1,0,0,11,7,-11.206912904931773,11.206912904931773,dOYubiNbato,neutral
564,1,9,0,4,2,-5.568015906297172,5.568015906297172,yamo,neutral
565,1,28,18,3,2,-3.167509156720349,3.167509156720349,naN,neutral
566,1,0,0,11,6,-9.419993887932161,9.419993887932161,koNgakuncuu,neutral
567,1,0,0,11,6,-9.447885101084662,9.447885101084662,bokkocugeki,neutral
568,1,12,1,3,2,-4.11093416491932,4.11093416491932,kOI,neutral
569,1,0,0,6,4,-6.893165635301665,6.893165635301665,egaraa,neutral
570,1,19,0,4,2,-4.046040182116139,4.046040182116139,mida,neutral
571,1,1,0,7,4,-6.245080121285299,6.245080121285299,mukOkaN,neutral
572,1,0,0,13,7,-11.320238453108859,11.320238453108859,buriaruyamacu,neutral
573,1,8,0,5,3,-4.933696351468021,4.933696351468021,COeki,neutral
574,1,0,0,20,11,-15.80721468196493,15.80721468196493,hanarikarimaikaikecu,neutral
575,1,1,0,8,4,-6.195939083580235,6.195939083580235,hikakuSa,neutral
576,1,26,0,4,2,-4.079379730018412,4.079379730018412,naru,neutral
577,1,4,0,6,3,-5.886420519065633,5.886420519065633,COSucu,neutral
578,1,5,1,4,2,-4.6095842672077225,4.6095842672077225,itcu,neutral
579,1,0,0,15,9,-14.531521966799838,14.531521966799838,moeahokonekkaze,neutral
580,1,2,1,4,2,-4.667993654139619,4.667993654139619,c2Si,neutral
581,1,3,0,5,3,-6.155647174772269,6.155647174772269,oriwa,neutral
582,1,8,2,4,2,-4.343795366762791,4.343795366762791,hasE,neutral
583,1,34,4,4,2,-3.859946286752978,3.859946286752978,kama,neutral
584,1,0,0,20,11,-16.664080658947483,16.664080658947483,komoinarubegawarikai,neutral
585,1,3,0,5,3,-5.925100811039284,5.925100811039284,buuta,neutral
586,1,16,2,5,3,-4.441386852520209,4.441386852520209,rappu,neutral
587,1,3,0,4,2,-5.2397239967618745,5.2397239967618745,jOtE,neutral
588,1,0,0,18,9,-20.045478454922588,20.045478454922588,yobigesSigekagoawa,neutral
589,1,20,7,4,2,-3.9579570706555924,3.9579570706555924,mina,neutral
590,1,16,3,5,3,-4.525610639227914,4.525610639227914,saiba,neutral
591,1,25,26,4,2,-3.066807529894787,3.066807529894787,fuku,neutral
592,1,0,0,8,5,-7.645237374994282,7.645237374994282,maNbeNsa,neutral
593,1,0,0,7,4,-7.646272476207987,7.646272476207987,kEtairi,neutral
594,1,1,0,6,4,-6.673481637250708,6.673481637250708,uraage,neutral
595,1,11,3,4,2,-4.2771530570301755,4.2771530570301755,fuGO,neutral
596,1,0,0,7,4,-6.748740313747409,6.748740313747409,haNtore,neutral
597,1,5,0,5,3,-5.025793791292797,5.025793791292797,neage,neutral
598,1,5,0,5,3,-6.5230072725693535,6.5230072725693535,nuudo,neutral
599,1,0,0,17,10,-15.03226297514637,15.03226297514637,SiburausuraNkaNgO,neutral
600,1,0,0,11,6,-10.549523784108453,10.549523784108453,usukaCikaku,neutral
601,1,0,0,7,4,-6.626919708855894,6.626919708855894,sukoiko,neutral
602,1,0,0,10,7,-10.652174643161159,10.652174643161159,aroNgEImeN,neutral
603,1,0,0,7,4,-7.025546226213922,7.025546226213922,Ruuburu,neutral
604,1,2,0,6,3,-6.483210723267436,6.483210723267436,rogusa,neutral
605,1,7,0,3,2,-5.305441854031307,5.305441854031307,5na,neutral
606,1,0,0,8,4,-7.15140861863543,7.15140861863543,modomaku,neutral
607,1,26,12,4,2,-3.6590098630007843,3.6590098630007843,kase,neutral
608,1,0,0,8,4,-8.170795227524314,8.170795227524314,jOtabaru,neutral
609,1,0,0,16,9,-14.84359043848618,14.84359043848618,nitekibuheNgaado,neutral
610,1,7,0,4,2,-4.850155787676024,4.850155787676024,yas2,neutral
611,1,0,0,8,5,-7.033341660068665,7.033341660068665,KOjuutaa,neutral
612,1,0,0,8,4,-8.423321015861905,8.423321015861905,Sugakito,neutral
613,1,0,0,11,6,-11.793503913365846,11.793503913365846,teririopeda,neutral
614,1,8,0,5,3,-5.281862321071483,5.281862321071483,kiisu,neutral
615,1,17,17,4,2,-3.129469949389177,3.129469949389177,geki,neutral
616,1,5,0,6,3,-5.931721573120326,5.931721573120326,sutoCi,neutral
617,1,7,0,4,2,-5.205626170537698,5.205626170537698,hOme,neutral
618,1,32,11,4,2,-3.4617525334073984,3.4617525334073984,kawa,neutral
619,1,0,0,23,13,-21.201076577189845,21.201076577189845,joifutoSiniCibaibosOdeN,neutral
620,1,0,0,12,7,-14.631937634293376,14.631937634293376,kenireniseNU,neutral
621,1,29,20,3,2,-3.1772859146799655,3.1772859146799655,eki,neutral
622,1,11,0,6,3,-5.243086341448415,5.243086341448415,sutoki,neutral
623,1,6,0,6,3,-5.012132687430997,5.012132687430997,resuto,neutral
624,1,9,0,5,3,-4.717897275383152,4.717897275383152,tekku,neutral
625,1,14,0,3,2,-4.441185986401119,4.441185986401119,mEI,neutral
626,1,8,1,5,3,-5.035382435476623,5.035382435476623,taNpi,neutral
627,1,18,1,4,2,-4.140744892656199,4.140744892656199,miya,neutral
628,1,23,2,3,2,-4.219359206311787,4.219359206311787,Iki,neutral
629,1,0,0,10,6,-9.833988392408585,9.833988392408585,romaatorON,neutral
630,1,0,0,7,4,-6.823170607447752,6.823170607447752,kEhiNsO,neutral
631,1,22,0,4,2,-4.205936507445167,4.205936507445167,toka,neutral
632,1,1,0,8,4,-7.559286233621897,7.559286233621897,kOcukeki,neutral
633,1,6,0,4,2,-4.549401006347045,4.549401006347045,hOfu,neutral
634,1,0,0,9,5,-7.68627888269468,7.68627888269468,purosuupu,neutral
635,1,0,0,8,4,-8.58484199393355,8.58484199393355,noriSokE,neutral
636,1,40,5,3,2,-3.6039610280073,3.6039610280073,ari,neutral
637,1,3,0,5,3,-5.649164501905027,5.649164501905027,teppe,neutral
638,1,3,0,6,3,-6.045299836883433,6.045299836883433,SiSiko,neutral
639,1,0,0,9,6,-8.912586242324963,8.912586242324963,taitoSioN,neutral
640,1,15,1,4,2,-4.41602024081868,4.41602024081868,SOtO,neutral
641,1,15,3,4,2,-4.13984049658815,4.13984049658815,Sigo,neutral
642,1,2,0,6,3,-6.480237308954686,6.480237308954686,tEyaku,neutral
643,1,1,2,4,3,-5.209353587212808,5.209353587212808,GoeN,neutral
644,1,27,39,3,2,-2.899291053307217,2.899291053307217,zeN,neutral
645,1,0,0,13,8,-14.465181763914943,14.465181763914943,acugokikkupuu,neutral
646,1,0,0,11,6,-9.992352398938165,9.992352398938165,jogoSicukai,neutral
647,1,0,0,9,5,-9.89426264172699,9.89426264172699,nokuguCiN,neutral
648,1,6,2,6,3,-5.022530714438829,5.022530714438829,kEkaku,neutral
649,1,0,0,11,6,-9.939935660093719,9.939935660093719,SippikiRoku,neutral
650,1,0,0,11,6,-9.776796495191867,9.776796495191867,CikusakidaN,neutral
651,1,19,12,5,3,-3.736595269830136,3.736595269830136,setto,neutral
652,1,0,0,8,6,-7.394056123144099,7.394056123144099,eNbuNeki,neutral
653,1,39,14,3,2,-3.2929743405544825,3.2929743405544825,aru,neutral
654,1,33,13,3,2,-3.3133169427406672,3.3133169427406672,ama,neutral
655,1,18,1,4,2,-4.097721373545956,4.097721373545956,soSi,neutral
656,1,29,9,4,2,-3.2905683009393125,3.2905683009393125,hana,neutral
657,1,0,0,8,4,-7.281576240369632,7.281576240369632,yasawari,neutral
658,1,28,10,3,2,-3.4239609219893294,3.4239609219893294,zai,neutral
