,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8019,1,0,0,11,6,-9.464078288583556,9.464078288583556,kOgaikikaku,neutral
8020,1,0,0,21,12,-17.408423731490483,17.408423731490483,pisuterudauNdOSicugai,neutral
8021,1,18,2,5,3,-4.39844585297225,4.39844585297225,Kuuka,neutral
8022,1,0,0,9,5,-8.365335200495219,8.365335200495219,dOsecunaN,neutral
8023,1,0,0,6,3,-6.423251893123638,6.423251893123638,CadOSa,neutral
8024,1,1,1,5,4,-5.688803640578565,5.688803640578565,IzeNI,neutral
8025,1,12,3,5,3,-4.551560845978885,4.551560845978885,juuru,neutral
8026,1,20,2,4,2,-4.504887643519351,4.504887643519351,mOSa,neutral
8027,1,0,0,10,6,-8.905143544303778,8.905143544303778,supeNtoNCi,neutral
8028,1,0,0,13,7,-11.536118922379755,11.536118922379755,pikkokusecuyO,neutral
8029,1,22,0,4,2,-4.133617640636626,4.133617640636626,risu,neutral
8030,1,0,0,7,4,-6.927837280338476,6.927837280338476,orog3fu,neutral
8031,1,35,0,4,2,-4.229035466987166,4.229035466987166,kato,neutral
8032,1,0,0,13,7,-11.284164209157732,11.284164209157732,pancuNniNgucu,neutral
8033,1,0,0,10,7,-10.402575795498311,10.402575795498311,iiIiroteti,neutral
8034,1,0,0,9,5,-9.861533123457528,9.861533123457528,porunEk4N,neutral
8035,1,14,1,4,2,-4.7818394462064155,4.7818394462064155,futE,neutral
8036,1,0,0,9,5,-9.518148054657727,9.518148054657727,horoamero,neutral
8037,1,11,0,4,3,-4.960536896111638,4.960536896111638,asuu,neutral
8038,1,0,0,10,5,-10.134610033051567,10.134610033051567,Cok2gekono,neutral
8039,1,0,0,11,7,-11.207203410252362,11.207203410252362,oikokuboNjO,neutral
8040,1,0,0,8,4,-6.356469152554286,6.356469152554286,torimacu,neutral
8041,1,0,0,8,4,-7.334821115219967,7.334821115219967,gekicuke,neutral
8042,1,0,0,8,5,-7.323854818280593,7.323854818280593,iCiyOSuu,neutral
8043,1,5,0,3,2,-5.7730798208677925,5.7730798208677925,OgE,neutral
8044,1,0,0,7,5,-6.138008790176578,6.138008790176578,naNoiru,neutral
8045,1,7,0,5,3,-5.974478874132196,5.974478874132196,piNgi,neutral
8046,1,17,0,3,2,-4.434110789417867,4.434110789417867,ogi,neutral
8047,1,22,3,5,3,-4.446926479485499,4.446926479485499,rotto,neutral
8048,1,12,0,4,2,-4.625537130537258,4.625537130537258,dOdo,neutral
8049,1,0,0,14,8,-13.553561855417291,13.553561855417291,kaNkokosokuIko,neutral
8050,1,0,0,10,6,-9.738538245834393,9.738538245834393,rOpuNtaasu,neutral
8051,1,0,0,11,6,-10.703589897838445,10.703589897838445,Satoporiate,neutral
8052,1,0,0,14,8,-12.501897456018552,12.501897456018552,KOsaibirus4maa,neutral
8053,1,9,0,5,3,-5.532312541697033,5.532312541697033,kOzaa,neutral
8054,1,0,0,10,5,-9.63589589338683,9.63589589338683,tEkOGOgare,neutral
8055,1,0,0,16,9,-14.67242656515741,14.67242656515741,koneokiwaribuNka,neutral
8056,1,5,0,5,3,-5.288948301365902,5.288948301365902,daNRO,neutral
8057,1,0,0,13,8,-14.065813206524744,14.065813206524744,okuzakeIraine,neutral
8058,1,0,0,6,3,-6.587358762095958,6.587358762095958,mawago,neutral
8059,1,2,0,6,3,-6.245958476463702,6.245958476463702,tanani,neutral
8060,1,0,0,10,6,-9.016026698316496,9.016026698316496,SuNiremono,neutral
8061,1,3,0,7,4,-5.635955701335215,5.635955701335215,guraNsu,neutral
8062,1,0,0,8,4,-8.846892119316855,8.846892119316855,Siseresu,neutral
8063,1,0,0,10,6,-8.618648697553692,8.618648697553692,niwaiyakku,neutral
8064,1,0,0,8,4,-7.5000491009084325,7.5000491009084325,kOdateSi,neutral
8065,1,0,0,11,7,-10.973495531163763,10.973495531163763,aNzaidakami,neutral
8066,1,0,0,6,3,-7.046600710238074,7.046600710238074,misEbi,neutral
8067,1,0,0,10,7,-8.921227838796126,8.921227838796126,maeudoeage,neutral
8068,1,0,0,11,6,-10.341080255938092,10.341080255938092,gosabukkiri,neutral
8069,1,0,0,10,6,-8.246593143293687,8.246593143293687,saikoedama,neutral
8070,1,7,1,6,3,-4.875721217987006,4.875721217987006,koteki,neutral
8071,1,0,0,12,7,-11.458784079963195,11.458784079963195,goroNrakaiku,neutral
8072,1,12,0,4,2,-5.109195853953551,5.109195853953551,nOkO,neutral
8073,1,1,0,7,4,-7.278703872772274,7.278703872772274,mECuunO,neutral
8074,1,0,0,9,5,-9.64954925409966,9.64954925409966,irinurimi,neutral
8075,1,0,0,13,7,-12.88649844476528,12.88649844476528,furuwadappare,neutral
8076,1,0,0,16,9,-15.730628461699526,15.730628461699526,asutikkakakeragi,neutral
8077,1,2,1,5,3,-5.56335042638715,5.56335042638715,imErE,neutral
8078,1,0,0,8,5,-7.9278879218028955,7.9278879218028955,yowaiUyo,neutral
8079,1,0,0,8,6,-7.290242837752703,7.290242837752703,issokkai,neutral
8080,1,0,0,4,2,-5.186709985426901,5.186709985426901,g4te,neutral
8081,1,0,0,8,5,-7.0282322495187675,7.0282322495187675,nijucuYu,neutral
8082,1,0,0,7,4,-6.518890082806484,6.518890082806484,hikiUru,neutral
8083,1,14,0,5,3,-5.289280681254538,5.289280681254538,haNpi,neutral
8084,1,0,0,9,5,-8.716110670233652,8.716110670233652,kamanosai,neutral
8085,1,0,0,11,7,-9.761350236250097,9.761350236250097,apurEkaNzai,neutral
8086,1,0,0,8,4,-7.279136156848891,7.279136156848891,sukimake,neutral
8087,1,10,0,5,3,-5.3396816889265155,5.3396816889265155,sakia,neutral
8088,1,0,0,8,5,-8.969987577085911,8.969987577085911,iheNpurE,neutral
8089,1,0,0,9,5,-7.629253309588996,7.629253309588996,SiNpukucu,neutral
8090,1,0,0,11,6,-10.277468289401256,10.277468289401256,kobussecure,neutral
8091,1,0,0,7,4,-7.266976139117119,7.266976139117119,teraNki,neutral
8092,1,1,0,6,4,-6.958252190223021,6.958252190223021,SuuYSO,neutral
8093,1,3,0,6,3,-5.127821761531335,5.127821761531335,sekiSi,neutral
8094,1,3,0,4,3,-4.849213071828798,4.849213071828798,jaaI,neutral
8095,1,0,0,11,6,-10.516876135036112,10.516876135036112,sameriNsiru,neutral
8096,1,0,0,7,5,-7.81733800018414,7.81733800018414,SaCiN1a,neutral
8097,1,0,0,8,5,-6.233449226236143,6.233449226236143,Kuuhakku,neutral
8098,1,0,0,10,6,-9.498818680824213,9.498818680824213,koNRuukeda,neutral
8099,1,7,0,5,3,-4.987540018649456,4.987540018649456,asage,neutral
8100,1,3,0,6,3,-5.729059589392692,5.729059589392692,sutosu,neutral
8101,1,24,1,4,2,-4.603744313372281,4.603744313372281,kabi,neutral
8102,1,0,0,8,5,-8.492971289476788,8.492971289476788,YsOhairu,neutral
8103,1,4,2,5,4,-5.0212853580357,5.0212853580357,aaCaN,neutral
8104,1,0,0,8,4,-7.5872666367511785,7.5872666367511785,Sakutasu,neutral
8105,1,0,0,10,6,-10.118048309921967,10.118048309921967,urokiSiNgu,neutral
8106,1,0,1,7,4,-5.820435303010753,5.820435303010753,nihoNmO,neutral
8107,1,4,0,5,3,-5.86782311290416,5.86782311290416,romaa,neutral
8108,1,0,0,6,3,-6.478398058323646,6.478398058323646,RokuyO,neutral
8109,1,9,2,5,3,-5.03285979530749,5.03285979530749,Huuru,neutral
8110,1,13,1,4,3,-4.985644086028504,4.985644086028504,urae,neutral
8111,1,0,0,14,8,-11.57459713271256,11.57459713271256,guNIKokuCimawa,neutral
8112,1,0,0,13,8,-13.99707016055707,13.99707016055707,nebainiNpunaa,neutral
8113,1,4,0,7,4,-5.176345073228514,5.176345073228514,disutaa,neutral
8114,1,0,0,17,9,-15.253302458980668,15.253302458980668,buraUkurafikusesu,neutral
8115,1,5,0,5,3,-5.164061076018259,5.164061076018259,muUki,neutral
8116,1,1,0,8,4,-8.065450722140968,8.065450722140968,Sirinoga,neutral
8117,1,0,0,9,6,-8.148713097476953,8.148713097476953,aibarEtaa,neutral
8118,1,0,0,9,5,-8.378294880580562,8.378294880580562,gosakusai,neutral
8119,1,0,0,15,9,-13.38481425002326,13.38481425002326,teNCaamocuzeNto,neutral
8120,1,0,0,7,4,-8.34887360722329,8.34887360722329,urigoSO,neutral
8121,1,8,0,4,2,-5.261739883669141,5.261739883669141,COwa,neutral
8122,1,16,1,4,2,-4.631789889513022,4.631789889513022,goba,neutral
8123,1,0,0,12,7,-12.232158693038622,12.232158693038622,aNROtoSimecu,neutral
8124,1,7,0,3,2,-4.9498750871512796,4.9498750871512796,Ku2,neutral
8125,1,0,0,6,3,-6.831789073578201,6.831789073578201,Cos2hi,neutral
8126,1,0,0,10,6,-11.171845564810539,11.171845564810539,ekobikOroN,neutral
8127,1,0,0,10,6,-10.140872412579878,10.140872412579878,keSiaNdora,neutral
8128,1,12,0,5,3,-5.132428403696768,5.132428403696768,zeNni,neutral
8129,1,1,1,6,4,-5.650538597533912,5.650538597533912,omoiru,neutral
8130,1,0,0,10,6,-8.371161047501083,8.371161047501083,ittORakuSi,neutral
8131,1,0,0,9,5,-7.205239291689814,7.205239291689814,furoguraa,neutral
8132,1,1,0,7,4,-6.852204293032289,6.852204293032289,kaiSiti,neutral
8133,1,15,6,4,3,-4.121977238577507,4.121977238577507,itte,neutral
8134,1,3,0,4,2,-6.45328513179317,6.45328513179317,bESO,neutral
8135,1,0,0,11,7,-12.02115267247306,12.02115267247306,rOnaSiYubiN,neutral
8136,1,0,0,9,5,-9.022429196640841,9.022429196640841,neNgikocu,neutral
8137,1,0,0,8,4,-7.352423041456644,7.352423041456644,Sibayaki,neutral
8138,1,11,0,4,3,-4.9473224020654945,4.9473224020654945,imoN,neutral
8139,1,9,1,3,2,-4.954946804643717,4.954946804643717,Imo,neutral
8140,1,11,1,5,3,-4.782039769449459,4.782039769449459,cumeN,neutral
8141,1,0,0,17,10,-15.181109082348652,15.181109082348652,seNtoriOrutaNsEhO,neutral
8142,1,0,0,13,7,-14.363109360138612,14.363109360138612,dabasarazaiSa,neutral
8143,1,3,0,4,2,-6.841886474488063,6.841886474488063,jotO,neutral
8144,1,18,1,3,2,-4.089677201926646,4.089677201926646,ido,neutral
8145,1,0,0,10,5,-10.834262525551807,10.834262525551807,zemiguCimO,neutral
8146,1,0,0,17,9,-16.81385276389884,16.81385276389884,jOSOneNnotaribuma,neutral
8147,1,0,0,8,4,-6.363211365812191,6.363211365812191,hanadate,neutral
8148,1,12,1,4,2,-4.853191836024947,4.853191836024947,rihi,neutral
8149,1,0,0,9,5,-8.453109649369367,8.453109649369367,juNs2furi,neutral
8150,1,20,2,5,3,-4.578727526848054,4.578727526848054,taiki,neutral
8151,1,16,0,5,3,-4.7106606514291265,4.7106606514291265,koNjO,neutral
8152,1,0,0,14,7,-11.735620668024007,11.735620668024007,rakuSugiboSiki,neutral
8153,1,6,0,5,3,-4.455518058322902,4.455518058322902,puroN,neutral
8154,1,0,0,9,5,-8.52652341353143,8.52652341353143,korogania,neutral
8155,1,0,0,8,6,-8.587685647664426,8.587685647664426,ippaNm2N,neutral
8156,1,0,0,9,6,-9.5268378619212,9.5268378619212,Okessekka,neutral
8157,1,0,0,13,7,-11.441682801521454,11.441682801521454,marubaguruute,neutral
8158,1,5,0,7,4,-6.1970442182149235,6.1970442182149235,kuriNpu,neutral
8159,1,1,0,6,3,-6.8603322389431876,6.8603322389431876,Susure,neutral
8160,1,0,0,8,5,-6.270477868935024,6.270477868935024,cukaNkaN,neutral
8161,1,0,0,14,7,-13.585298849938129,13.585298849938129,hokenoyogakuCa,neutral
8162,1,0,0,9,5,-8.17792880626159,8.17792880626159,suniNkucu,neutral
8163,1,0,0,7,4,-6.68697333295288,6.68697333295288,dOIkaru,neutral
8164,1,1,0,6,3,-6.542494783988037,6.542494783988037,matoto,neutral
8165,1,0,0,6,3,-8.179286703331096,8.179286703331096,jogESa,neutral
8166,1,7,0,5,3,-5.248005920072121,5.248005920072121,jOteN,neutral
8167,1,2,1,6,4,-5.066193079894854,5.066193079894854,jusseN,neutral
8168,1,1,0,7,4,-5.929206981500991,5.929206981500991,futaiki,neutral
8169,1,0,0,12,7,-11.007020080061876,11.007020080061876,hotairakuroN,neutral
8170,1,0,0,7,3,-7.524777871829914,7.524777871829914,kumisSO,neutral
8171,1,0,0,8,5,-9.970241150960629,9.970241150960629,Satoegai,neutral
8172,1,13,1,3,2,-4.690635230670413,4.690635230670413,ku2,neutral
8173,1,1,0,7,4,-6.040416920850197,6.040416920850197,omogaku,neutral
8174,1,14,0,4,2,-4.9282568519989605,4.9282568519989605,Cida,neutral
8175,1,0,0,6,3,-5.655607800896012,5.655607800896012,harejI,neutral
8176,1,0,0,15,8,-13.579809392094278,13.579809392094278,gaisecugarugaka,neutral
8177,1,3,0,7,4,-5.228453032140893,5.228453032140893,saNricu,neutral
8178,1,3,0,6,4,-5.652948072769289,5.652948072769289,saNpaa,neutral
8179,1,0,0,9,5,-8.118191654267532,8.118191654267532,hoborikae,neutral
8180,1,0,0,6,3,-7.078989598844466,7.078989598844466,bekime,neutral
8181,1,0,0,22,12,-21.10190241591125,21.10190241591125,koYkigamisaaCametokutO,neutral
8182,1,0,0,9,6,-8.950766469015393,8.950766469015393,Yuguusaku,neutral
8183,1,0,0,7,4,-7.021377534635045,7.021377534635045,hiikecu,neutral
8184,1,29,3,5,3,-4.686992993445341,4.686992993445341,hikai,neutral
8185,1,6,1,4,3,-4.921695169947497,4.921695169947497,OIcu,neutral
8186,1,0,0,11,6,-10.84646805782268,10.84646805782268,tameNfutori,neutral
8187,1,0,0,10,5,-10.274355249792688,10.274355249792688,nanarugusE,neutral
8188,1,0,0,15,8,-12.858984230822774,12.858984230822774,iCibaSokuritara,neutral
8189,1,0,0,19,12,-18.557191873739992,18.557191873739992,guriiroYorosaaaputo,neutral
8190,1,0,1,7,4,-6.472903798750527,6.472903798750527,nemukaN,neutral
8191,1,0,0,12,7,-11.681136322672709,11.681136322672709,fur4sobaNsii,neutral
8192,1,20,2,5,3,-4.315852462478208,4.315852462478208,taNsa,neutral
8193,1,10,4,6,3,-4.58846937096918,4.58846937096918,hanami,neutral
8194,1,0,0,9,5,-8.608233337877204,8.608233337877204,kairabeki,neutral
8195,1,3,0,8,4,-5.710752197551444,5.710752197551444,KokuRoku,neutral
8196,1,0,0,9,5,-9.635124967566764,9.635124967566764,ofukOtomo,neutral
8197,1,1,0,6,3,-7.237060638469518,7.237060638469518,kakotO,neutral
8198,1,0,0,15,8,-11.56937700015857,11.56937700015857,yowamarisutiNgu,neutral
8199,1,3,0,5,3,-6.653985287698229,6.653985287698229,dEseN,neutral
8200,1,18,0,4,3,-5.146066161007914,5.146066161007914,INki,neutral
8201,1,0,0,7,5,-6.5781511253766265,6.5781511253766265,taippaN,neutral
8202,1,0,0,14,8,-13.345618818143166,13.345618818143166,kuriidakaamaka,neutral
8203,1,3,0,6,3,-4.691700580545959,4.691700580545959,cukaku,neutral
8204,1,1,0,7,4,-6.850436634838395,6.850436634838395,awasaku,neutral
8205,1,0,0,8,4,-6.990850930922017,6.990850930922017,hibiraku,neutral
8206,1,3,0,6,4,-5.830800264961557,5.830800264961557,uNRaku,neutral
8207,1,0,0,22,12,-18.45909226813755,18.45909226813755,Cuuzokuzorarikariumusu,neutral
8208,1,0,0,8,4,-6.916975442783608,6.916975442783608,futOteki,neutral
8209,1,0,0,7,4,-6.997232507741268,6.997232507741268,yakimiN,neutral
8210,1,37,6,2,1,-4.602981016650782,4.602981016650782,na,neutral
8211,1,2,0,7,4,-5.959702888781578,5.959702888781578,yasukaN,neutral
8212,1,7,0,4,2,-4.7876547296206695,4.7876547296206695,soge,neutral
8213,1,8,0,4,3,-4.671391616209417,4.671391616209417,KuuI,neutral
8214,1,7,4,6,4,-4.75447442750419,4.75447442750419,iNsecu,neutral
8215,1,0,0,8,5,-8.303650437573872,8.303650437573872,takappii,neutral
8216,1,0,0,18,10,-16.2842509730042,16.2842509730042,mOteNtorikkusosoma,neutral
8217,1,1,0,6,3,-6.021539556682652,6.021539556682652,dOguya,neutral
8218,1,0,0,12,7,-10.617629150556008,10.617629150556008,hOheNkOriUmu,neutral
8219,1,17,1,4,2,-4.500392902570106,4.500392902570106,kiCO,neutral
8220,1,1,0,7,4,-6.450468004395599,6.450468004395599,neNkicu,neutral
8221,1,1,0,7,5,-6.546310575668143,6.546310575668143,iNtOSiN,neutral
8222,1,20,1,4,2,-4.19683424348407,4.19683424348407,mare,neutral
8223,1,0,0,11,6,-10.00441879365585,10.00441879365585,mametoraNCi,neutral
8224,1,19,2,5,3,-4.368878680607013,4.368878680607013,saibu,neutral
8225,1,0,0,11,6,-12.530577251830207,12.530577251830207,haruguniUku,neutral
8226,1,1,0,6,3,-6.376532707431229,6.376532707431229,KojaSi,neutral
8227,1,0,0,7,4,-8.840789073953832,8.840789073953832,kErumii,neutral
8228,1,0,0,9,6,-7.848944212352708,7.848944212352708,teNsaNpai,neutral
8229,1,0,0,10,6,-10.28811194630349,10.28811194630349,daCiNjuuSo,neutral
8230,1,0,0,15,8,-14.654042048983458,14.654042048983458,sakadohodokkOzO,neutral
8231,1,6,1,6,4,-5.492578919815547,5.492578919815547,juumoN,neutral
8232,1,0,0,19,10,-15.336666635175803,15.336666635175803,heboRuumoraSisutori,neutral
8233,1,11,0,4,2,-4.6182494644081284,4.6182494644081284,jOCi,neutral
8234,1,0,0,14,8,-13.195600430037548,13.195600430037548,mamoecuS5NkEgo,neutral
8235,1,0,0,8,4,-7.406927892984264,7.406927892984264,cumikaki,neutral
8236,1,0,0,10,6,-10.374232827705065,10.374232827705065,kiCigeNikO,neutral
8237,1,25,0,4,2,-4.345150923502403,4.345150923502403,haba,neutral
8238,1,11,0,6,4,-5.244392657916628,5.244392657916628,naNbeN,neutral
8239,1,1,0,7,4,-6.719834888282536,6.719834888282536,juukaSo,neutral
8240,1,0,0,13,8,-12.726776110251496,12.726776110251496,totaNdorasaiU,neutral
8241,1,0,0,8,4,-9.626827378346483,9.626827378346483,toyamugi,neutral
8242,1,1,0,8,5,-6.8001698462308955,6.8001698462308955,KuudOSiN,neutral
8243,1,0,0,7,4,-7.8253922210816445,7.8253922210816445,hEbuNGO,neutral
8244,1,0,0,8,4,-8.095023176600682,8.095023176600682,hoSOdOso,neutral
8245,1,1,0,5,3,-6.313981330831136,6.313981330831136,5rOru,neutral
8246,1,0,0,11,6,-10.890979482794613,10.890979482794613,haraNmokumi,neutral
8247,1,0,0,11,6,-11.612673911349866,11.612673911349866,SiNCOCOSuyO,neutral
8248,1,0,0,7,4,-7.868946870659304,7.868946870659304,cukkumu,neutral
8249,1,1,0,7,4,-6.132714087442845,6.132714087442845,serEtaa,neutral
8250,1,7,0,5,3,-5.210353957465528,5.210353957465528,tezai,neutral
8251,1,0,0,10,5,-10.574078019941943,10.574078019941943,zawakabusO,neutral
8252,1,0,0,14,8,-12.452715144205978,12.452715144205978,gekihaizaadore,neutral
8253,1,0,0,17,10,-17.0324606317581,17.0324606317581,nimottakkudokkaki,neutral
8254,1,0,0,8,4,-8.500915225675401,8.500915225675401,goCagori,neutral
8255,1,0,0,17,10,-16.74123422465563,16.74123422465563,sOKokutecuzaiaNtE,neutral
8256,1,1,0,8,4,-6.900144005843653,6.900144005843653,kurikudo,neutral
8257,1,9,2,4,3,-4.565930657638087,4.565930657638087,Su2N,neutral
8258,1,8,1,4,2,-4.679523521828338,4.679523521828338,juzO,neutral
8259,1,0,0,9,5,-7.959729833061758,7.959729833061758,kiribotte,neutral
8260,1,3,0,5,3,-5.728113490447994,5.728113490447994,kazoi,neutral
8261,1,0,0,8,5,-7.594189404327991,7.594189404327991,neNkiage,neutral
8262,1,1,0,7,4,-6.093896071555259,6.093896071555259,SusSaiN,neutral
8263,1,0,0,9,5,-10.328444170923225,10.328444170923225,tezokkare,neutral
8264,1,29,1,2,1,-4.799977753215426,4.799977753215426,PO,neutral
8265,1,6,0,5,3,-5.151792478072547,5.151792478072547,daiMO,neutral
8266,1,0,0,7,4,-7.845915112721051,7.845915112721051,umidaga,neutral
8267,1,0,0,7,4,-6.937318027330871,6.937318027330871,berijoN,neutral
8268,1,2,0,6,4,-7.301836379292238,7.301836379292238,koNttE,neutral
8269,1,0,0,9,5,-7.943387019971517,7.943387019971517,deNkakedo,neutral
8270,1,0,0,8,5,-6.991594005544163,6.991594005544163,CuudeNso,neutral
8271,1,0,0,7,4,-6.927123899202334,6.927123899202334,SukoNsa,neutral
8272,1,21,7,4,2,-3.6451290654369632,3.6451290654369632,maCi,neutral
8273,1,1,0,8,5,-8.866478999442402,8.866478999442402,supittoY,neutral
8274,1,0,0,10,6,-9.609307115392717,9.609307115392717,kuragimiai,neutral
8275,1,21,1,5,3,-4.847416171414029,4.847416171414029,kiNki,neutral
8276,1,15,0,5,3,-4.815710488613769,4.815710488613769,Cuusa,neutral
8277,1,0,0,10,5,-8.888723680963235,8.888723680963235,tokoyakuto,neutral
8278,1,1,0,7,4,-5.6794378109434325,5.6794378109434325,s2giNgu,neutral
8279,1,2,0,6,3,-6.706327081559501,6.706327081559501,satasu,neutral
8280,1,0,0,6,4,-6.617129934600597,6.617129934600597,riimaN,neutral
8281,1,22,1,4,2,-4.077536373449315,4.077536373449315,kosu,neutral
8282,1,17,0,4,2,-3.8970602096256504,3.8970602096256504,suCi,neutral
8283,1,0,0,7,5,-6.950269471687054,6.950269471687054,ar5Ntai,neutral
8284,1,16,0,5,3,-4.696817060998649,4.696817060998649,kOSiN,neutral
8285,1,0,0,10,6,-9.225679699565758,9.225679699565758,cuuzokuhoN,neutral
8286,1,0,0,7,4,-7.02204519396748,7.02204519396748,Siowaru,neutral
8287,1,0,0,8,4,-6.668055362819927,6.668055362819927,SussecCi,neutral
8288,1,0,0,11,7,-10.346183454544256,10.346183454544256,CiKuuIkkudo,neutral
8289,1,18,1,5,3,-4.643982916584496,4.643982916584496,mikai,neutral
8290,1,0,0,13,8,-13.681120857169637,13.681120857169637,iNtoriNzeruti,neutral
8291,1,7,0,5,3,-6.051416657067631,6.051416657067631,soNyO,neutral
8292,1,3,0,6,3,-4.923316131141901,4.923316131141901,niHaku,neutral
8293,1,1,0,6,4,-5.940350196794082,5.940350196794082,ek2tto,neutral
8294,1,0,0,12,6,-10.508635540100535,10.508635540100535,Surisutorumu,neutral
8295,1,0,0,10,5,-9.722928359865408,9.722928359865408,sOrOdOicCO,neutral
8296,1,0,0,12,7,-10.26866888318884,10.26866888318884,saitoriteNsa,neutral
8297,1,0,0,10,7,-9.598054832232501,9.598054832232501,saNYukaimu,neutral
8298,1,14,0,4,2,-5.7023271296891,5.7023271296891,suza,neutral
8299,1,9,0,6,4,-4.873446105457105,4.873446105457105,seNkai,neutral
8300,1,15,1,5,3,-4.546454850362509,4.546454850362509,Suuru,neutral
8301,1,0,0,8,4,-9.202373204414211,9.202373204414211,saburusO,neutral
8302,1,4,0,6,3,-5.5019856219905146,5.5019856219905146,furumi,neutral
8303,1,0,0,16,9,-16.628361332748877,16.628361332748877,sokOheNpasodaiku,neutral
8304,1,0,0,9,5,-8.478762085366318,8.478762085366318,Suusacumu,neutral
8305,1,0,0,9,6,-9.192397751318786,9.192397751318786,nOtOoNmaN,neutral
8306,1,0,0,11,6,-10.598480479852078,10.598480479852078,supitosaNCO,neutral
8307,1,13,0,4,3,-5.167489772999258,5.167489772999258,guuN,neutral
8308,1,0,0,13,8,-15.597770946287634,15.597770946287634,arutoSOroNdaa,neutral
8309,1,0,0,8,5,-8.333927068742465,8.333927068742465,aNderEta,neutral
8310,1,0,0,14,9,-14.379000182731719,14.379000182731719,kaNgeNpuNdOkiU,neutral
8311,1,0,0,8,6,-9.133289562089306,9.133289562089306,eNINCiya,neutral
8312,1,1,0,5,3,-6.804455704085015,6.804455704085015,arasO,neutral
8313,1,17,0,4,2,-4.600140862653417,4.600140862653417,Siza,neutral
8314,1,2,1,7,4,-5.276652299522067,5.276652299522067,misutaa,neutral
8315,1,6,1,6,4,-4.705497778086699,4.705497778086699,CuuSoN,neutral
8316,1,0,0,15,9,-14.576211620596746,14.576211620596746,COcuuIkasorokku,neutral
8317,1,3,0,6,3,-6.042569114257851,6.042569114257851,getaku,neutral
8318,1,0,0,8,5,-7.855252597623548,7.855252597623548,haNbinai,neutral
8319,1,26,1,4,2,-3.799041819178589,3.799041819178589,suri,neutral
8320,1,0,0,6,3,-6.706240950410728,6.706240950410728,SOrari,neutral
8321,1,0,0,8,5,-7.670031369382656,7.670031369382656,taiheNdO,neutral
8322,1,3,0,6,3,-6.437951463259348,6.437951463259348,sakagi,neutral
