,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
353,1,0,0,9,5,-6.825705402681023,6.825705402681023,furaNdosu,neutral
354,1,33,11,4,2,-3.50837011709938,3.50837011709938,karu,neutral
355,1,36,18,4,2,-3.617864127581985,3.617864127581985,raku,neutral
356,1,1,0,6,4,-7.351302243745357,7.351302243745357,ayaaSi,neutral
357,1,4,0,6,3,-5.056449395843425,5.056449395843425,gORaku,neutral
358,1,1,0,6,4,-6.365789419705131,6.365789419705131,airabe,neutral
359,1,21,9,5,3,-3.9252109001942252,3.9252109001942252,seNsu,neutral
360,1,17,1,4,2,-4.776628726024233,4.776628726024233,habe,neutral
361,1,0,2,7,4,-5.061178360820692,5.061178360820692,HOIbucu,neutral
362,1,0,0,6,4,-8.00922337039715,8.00922337039715,IiSOsO,neutral
363,1,0,0,10,7,-8.878601385236864,8.878601385236864,YuzEKuuseN,neutral
364,1,0,0,20,11,-15.15077971606769,15.15077971606769,tomatoIkomoNwerorida,neutral
365,1,11,0,4,3,-5.335404880172368,5.335404880172368,OCuu,neutral
366,1,5,1,7,4,-5.193004324035455,5.193004324035455,zokuseN,neutral
367,1,17,3,4,2,-4.052626477771512,4.052626477771512,mawa,neutral
368,1,0,0,12,8,-9.238209445238649,9.238209445238649,eNyasaSiosae,neutral
369,1,10,0,5,3,-4.942044903694654,4.942044903694654,gOkiN,neutral
370,1,14,1,4,2,-4.443398643203846,4.443398643203846,sEtO,neutral
371,1,0,0,11,7,-8.48937640910461,8.48937640910461,adobaisuuSa,neutral
372,1,0,0,15,9,-11.6648545493795,11.6648545493795,aabisumusukottO,neutral
373,1,0,0,11,6,-9.362884969411624,9.362884969411624,k2koroSiSuN,neutral
374,1,20,25,4,2,-3.1940037583462586,3.1940037583462586,suto,neutral
375,1,9,3,6,3,-4.606494031851404,4.606494031851404,SOkoku,neutral
376,1,23,5,5,3,-4.220780674365329,4.220780674365329,saNka,neutral
377,1,2,0,5,2,-4.950695881051348,4.950695881051348,mutcu,neutral
378,1,0,0,13,8,-12.030961580400879,12.030961580400879,zeNnaNteNsugo,neutral
379,1,4,4,6,4,-4.148093297012904,4.148093297012904,kauNto,neutral
380,1,0,0,7,5,-5.55209324148113,5.55209324148113,ippaNGO,neutral
381,1,0,0,8,5,-7.631354370939569,7.631354370939569,nissaitE,neutral
382,1,2,0,6,4,-5.0198648218050534,5.0198648218050534,usoppu,neutral
383,1,0,0,8,4,-9.016971301670129,9.016971301670129,hoRakusa,neutral
384,1,20,0,3,2,-4.652721536870711,4.652721536870711,Iki,neutral
385,1,0,0,6,4,-6.455155810658674,6.455155810658674,mEItai,neutral
386,1,0,0,7,4,-6.916473459421253,6.916473459421253,aburami,neutral
387,1,5,0,6,3,-4.928339278579626,4.928339278579626,tatame,neutral
388,1,16,1,4,3,-4.513640046925829,4.513640046925829,eNCi,neutral
389,1,4,1,5,4,-5.074803198679126,5.074803198679126,ikioi,neutral
390,1,1,0,7,4,-5.733467888574375,5.733467888574375,kamEkaa,neutral
391,1,1,0,9,6,-7.8219279610841035,7.8219279610841035,kioNpuuta,neutral
392,1,23,2,4,2,-4.440328257543904,4.440328257543904,ROka,neutral
393,1,0,0,10,6,-10.288971573355044,10.288971573355044,kkecuseNjO,neutral
394,1,1,1,7,4,-5.351076738701273,5.351076738701273,sakioko,neutral
395,1,0,0,8,4,-5.873866579386373,5.873866579386373,dekidaka,neutral
396,1,0,0,15,10,-11.910954763245261,11.910954763245261,earaNtoeNdoguCi,neutral
397,1,0,0,9,6,-5.554810337295036,5.554810337295036,atOiIsacu,neutral
398,1,19,0,4,2,-4.923160811098912,4.923160811098912,CiSi,neutral
399,1,2,0,5,3,-4.946696991945899,4.946696991945899,kuOcu,neutral
400,1,5,3,6,4,-4.804473151891598,4.804473151891598,gaNmaN,neutral
401,1,11,9,4,3,-3.9553296441621493,3.9553296441621493,ideN,neutral
402,1,0,0,7,4,-8.153075603332908,8.153075603332908,geNsuc2,neutral
403,1,1,0,5,2,-5.387153769836717,5.387153769836717,genc4,neutral
404,1,9,0,4,2,-4.800989654183333,4.800989654183333,KOCo,neutral
405,1,13,2,5,3,-4.231475878804232,4.231475878804232,SuudO,neutral
406,1,1,0,5,3,-7.172340266715658,7.172340266715658,maajO,neutral
407,1,0,0,6,3,-8.739108693758418,8.739108693758418,CiCipE,neutral
408,1,0,1,6,3,-4.8523813008721906,4.8523813008721906,keSOs2,neutral
409,1,4,1,5,3,-4.911354627328947,4.911354627328947,imOto,neutral
410,1,0,0,14,9,-8.392108966699865,8.392108966699865,iriar1Nza2rusu,neutral
411,1,0,0,14,8,-8.556039765409094,8.556039765409094,kaasonawotakku,neutral
412,1,8,0,7,4,-4.666453870272528,4.666453870272528,zeNteki,neutral
413,1,0,0,18,11,-12.741081825390406,12.741081825390406,baiosorettosupotto,neutral
414,1,11,3,4,3,-4.40275659623653,4.40275659623653,okaa,neutral
415,1,15,4,5,3,-3.9727518981124517,3.9727518981124517,ketto,neutral
416,1,11,9,4,2,-3.938439728850644,3.938439728850644,nuke,neutral
417,1,0,0,8,5,-6.578052967930978,6.578052967930978,guNzOmai,neutral
418,1,38,25,4,2,-3.441091567563232,3.441091567563232,Siki,neutral
419,1,0,0,9,5,-6.495561132709163,6.495561132709163,tEkokuSoN,neutral
420,1,0,0,8,5,-6.51700896763634,6.51700896763634,KuuseNka,neutral
421,1,0,0,8,4,-7.7939952058056114,7.7939952058056114,gahogari,neutral
422,1,4,0,6,3,-5.226349721089102,5.226349721089102,hirate,neutral
423,1,0,0,10,6,-7.309251433621335,7.309251433621335,zairekutaa,neutral
424,1,9,0,4,2,-6.036065303756796,6.036065303756796,segu,neutral
425,1,0,0,9,6,-7.745590143246493,7.745590143246493,KuukaNIka,neutral
426,1,0,0,8,4,-7.012698874390294,7.012698874390294,hitohara,neutral
427,1,0,0,11,6,-10.570571926992553,10.570571926992553,COhhagemono,neutral
428,1,2,0,5,3,-6.037919103046944,6.037919103046944,SOCoi,neutral
429,1,0,0,14,8,-12.596377681397346,12.596377681397346,IferowakaCinao,neutral
430,1,4,1,4,3,-4.705703355995218,4.705703355995218,riiU,neutral
431,1,15,7,5,3,-4.04646625208818,4.04646625208818,kOsai,neutral
432,1,23,3,5,3,-4.254937126148155,4.254937126148155,deNsa,neutral
433,1,11,2,4,3,-4.415393017212002,4.415393017212002,SuIN,neutral
434,1,2,2,5,4,-4.4298327417013885,4.4298327417013885,eNgEI,neutral
435,1,0,0,8,4,-6.809844366477385,6.809844366477385,kedakecu,neutral
436,1,0,0,7,4,-7.026906089782651,7.026906089782651,haNg4no,neutral
437,1,0,0,13,7,-9.281101405455976,9.281101405455976,seNRokuCibito,neutral
438,1,0,0,10,6,-7.803533683171246,7.803533683171246,taNsacugeN,neutral
439,1,3,2,6,3,-4.976203594257909,4.976203594257909,tobito,neutral
440,1,21,7,4,2,-3.8957355789590493,3.8957355789590493,suta,neutral
441,1,6,1,5,3,-4.853804669067114,4.853804669067114,kiNju,neutral
442,1,9,1,4,3,-4.560145816060115,4.560145816060115,INbO,neutral
443,1,2,1,8,4,-5.415047676713667,5.415047676713667,sakuyaku,neutral
444,1,0,0,12,7,-9.793565292602697,9.793565292602697,kokoUkiagara,neutral
445,1,0,0,8,4,-7.652460572031429,7.652460572031429,kikamaSi,neutral
446,1,3,1,5,3,-4.431943800947638,4.431943800947638,gekkE,neutral
447,1,0,0,8,5,-5.626889146008861,5.626889146008861,kazoeage,neutral
448,1,0,0,9,5,-6.968604647267141,6.968604647267141,kasanagai,neutral
449,1,8,2,5,3,-4.620519975730592,4.620519975730592,miUka,neutral
450,1,0,0,13,8,-12.23683156774786,12.23683156774786,waNpaassakuSa,neutral
451,1,0,0,8,4,-7.396381844075086,7.396381844075086,ritabEsu,neutral
452,1,0,0,9,6,-9.345369286983342,9.345369286983342,saNbaNKuu,neutral
453,1,9,0,5,3,-4.989049638564108,4.989049638564108,kuuhi,neutral
454,1,7,2,4,2,-4.818715777319907,4.818715777319907,Cero,neutral
455,1,15,4,4,2,-4.071461924392958,4.071461924392958,cumi,neutral
456,1,0,0,7,5,-7.524771402610177,7.524771402610177,aeNtoba,neutral
457,1,8,4,4,2,-4.780541931882063,4.780541931882063,temo,neutral
458,1,16,1,4,2,-4.850995462326045,4.850995462326045,daha,neutral
459,1,0,0,10,6,-10.867925523272605,10.867925523272605,CaNsekiYki,neutral
460,1,2,2,6,4,-4.625777506030864,4.625777506030864,magaIN,neutral
461,1,0,0,11,8,-11.836749519480357,11.836749519480357,jutaaUaNmoN,neutral
462,1,12,10,5,3,-3.8548678872914404,3.8548678872914404,teNjO,neutral
463,1,14,0,5,3,-4.634230603689951,4.634230603689951,gaiko,neutral
464,1,0,0,9,5,-7.783806404343408,7.783806404343408,hinokiSii,neutral
465,1,9,0,4,3,-4.7560747703051405,4.7560747703051405,aUka,neutral
466,1,0,0,16,9,-11.459088891352618,11.459088891352618,genecukekuwaifuN,neutral
467,1,8,1,5,3,-4.4446995903284625,4.4446995903284625,jukka,neutral
468,1,0,0,11,6,-8.760771722120191,8.760771722120191,karitEkaNsi,neutral
469,1,1,0,8,5,-7.269361032081939,7.269361032081939,sufaibai,neutral
470,1,0,0,9,5,-7.5020042622315195,7.5020042622315195,Osorimawa,neutral
471,1,3,0,6,4,-5.366872863604899,5.366872863604899,zekkaa,neutral
472,1,0,0,9,5,-8.88023433893611,8.88023433893611,ritomodai,neutral
473,1,0,0,9,5,-7.718411633705261,7.718411633705261,ihakuSiki,neutral
474,1,0,0,9,5,-6.77670428047874,6.77670428047874,KOzamaUke,neutral
475,1,24,1,5,3,-4.89147457093214,4.89147457093214,kaikO,neutral
476,1,0,0,13,7,-10.587937474393431,10.587937474393431,riNnotaresagu,neutral
477,1,0,0,9,5,-6.88395904914009,6.88395904914009,kuguretto,neutral
478,1,15,0,4,3,-4.851358240485148,4.851358240485148,YuCO,neutral
479,1,0,1,7,4,-5.186799732714051,5.186799732714051,fuYmuki,neutral
480,1,24,11,4,2,-3.6136501621461288,3.6136501621461288,yasu,neutral
481,1,0,0,17,9,-14.002960684110638,14.002960684110638,sagefanatibuEtaku,neutral
482,1,0,0,14,7,-12.832468722115374,12.832468722115374,ISicukasSukuda,neutral
483,1,0,0,6,3,-6.05195270424293,6.05195270424293,cunoCO,neutral
484,1,6,0,4,2,-5.299658038682746,5.299658038682746,mOni,neutral
485,1,0,0,8,4,-7.229164179845357,7.229164179845357,waruSibu,neutral
486,1,20,0,4,2,-4.561774958501218,4.561774958501218,KOjO,neutral
487,1,24,0,4,2,-4.549493501462739,4.549493501462739,kabi,neutral
488,1,6,0,5,3,-4.993471613417137,4.993471613417137,COeki,neutral
489,1,0,0,13,7,-11.811054841836858,11.811054841836858,kumohaNpakus2,neutral
490,1,3,2,5,3,-4.681089409354237,4.681089409354237,juppo,neutral
491,1,19,9,4,2,-3.818802119780201,3.818802119780201,koto,neutral
492,1,7,0,6,4,-5.21699143342371,5.21699143342371,baNnaN,neutral
493,1,4,1,6,3,-5.400909320120256,5.400909320120256,Sabaki,neutral
494,1,0,0,8,5,-7.500346572283606,7.500346572283606,SisaSioI,neutral
495,1,3,2,6,3,-5.012061814735958,5.012061814735958,becuSa,neutral
496,1,16,0,5,3,-5.198015264637866,5.198015264637866,keNpa,neutral
497,1,2,0,7,4,-5.392429529620144,5.392429529620144,toriSii,neutral
498,1,1,0,7,4,-5.994866223901315,5.994866223901315,jOtaisE,neutral
499,1,0,0,14,8,-14.362979647016434,14.362979647016434,himoCiasurutai,neutral
500,1,2,0,6,4,-5.03745441831929,5.03745441831929,teNIki,neutral
501,1,0,0,11,6,-8.383897853282528,8.383897853282528,kiacukimacu,neutral
502,1,0,0,9,6,-6.628270823294225,6.628270823294225,toirettai,neutral
503,1,0,0,18,10,-15.744213480015265,15.744213480015265,sob5takukameraaUri,neutral
504,1,0,0,13,7,-12.901776549380559,12.901776549380559,fukaguwariSoN,neutral
505,1,0,0,9,5,-7.755678450582877,7.755678450582877,paafurOto,neutral
506,1,0,0,9,5,-8.16584922341335,8.16584922341335,KOkaSok2N,neutral
507,1,1,0,7,4,-5.866127848836484,5.866127848836484,KokudaN,neutral
508,1,0,0,9,6,-8.004616335618437,8.004616335618437,amiawaseI,neutral
509,1,0,0,11,6,-9.804791019146858,9.804791019146858,karamikiiru,neutral
510,1,0,0,10,5,-7.90100799732685,7.90100799732685,sEsekinecu,neutral
511,1,0,0,9,5,-6.408636691460676,6.408636691460676,Sinobiaru,neutral
512,1,17,4,4,2,-4.190228938606094,4.190228938606094,komu,neutral
513,1,0,0,10,5,-10.895359212832007,10.895359212832007,arupEs3cCi,neutral
514,1,27,21,4,2,-3.302473776708836,3.302473776708836,doku,neutral
515,1,0,0,10,5,-7.824534085433194,7.824534085433194,karadahige,neutral
516,1,6,5,7,4,-4.384388161710048,4.384388161710048,rokkusu,neutral
517,1,7,1,3,2,-4.695375085080905,4.695375085080905,Ywa,neutral
518,1,11,2,5,3,-4.551941466620004,4.551941466620004,kiNko,neutral
519,1,0,0,15,8,-13.393078427046614,13.393078427046614,maCigaCiNCigusu,neutral
520,1,23,26,4,2,-3.1921921169693905,3.1921921169693905,seki,neutral
521,1,0,0,9,5,-5.793161548053255,5.793161548053255,toraNsugi,neutral
522,1,1,0,8,4,-6.285331883758749,6.285331883758749,gakarejI,neutral
523,1,2,1,6,3,-5.323614521704898,5.323614521704898,k2koro,neutral
524,1,0,0,7,4,-6.601260934020973,6.601260934020973,tor1Nsa,neutral
525,1,1,0,8,4,-6.7984525659314015,6.7984525659314015,yowaremi,neutral
526,1,8,7,6,3,-3.932713740447571,3.932713740447571,Sitate,neutral
527,1,0,0,16,9,-12.29554233050212,12.29554233050212,asutoritoruriimu,neutral
528,1,23,16,4,2,-3.323054653318308,3.323054653318308,Sicu,neutral
529,1,0,0,15,9,-14.366533750238526,14.366533750238526,apurojeNsupaacu,neutral
530,1,0,0,11,6,-10.048637970229997,10.048637970229997,suIgazokuSO,neutral
531,1,0,0,10,6,-7.166939740787553,7.166939740787553,buraNk4ppu,neutral
532,1,0,0,6,3,-8.888554519175177,8.888554519175177,SikaKo,neutral
533,1,0,0,8,5,-7.476430847084489,7.476430847084489,paarikae,neutral
534,1,2,0,6,4,-5.923939286469653,5.923939286469653,OzESoN,neutral
535,1,4,0,6,3,-5.0046850199488215,5.0046850199488215,Simawa,neutral
536,1,3,0,5,3,-5.533009273490574,5.533009273490574,ureko,neutral
537,1,2,0,6,4,-5.175216347258388,5.175216347258388,CiiseN,neutral
538,1,0,0,8,4,-7.116905470105783,7.116905470105783,katadokE,neutral
539,1,0,0,9,6,-7.117158633049906,7.117158633049906,idogaNmeN,neutral
540,1,2,0,5,3,-5.044271497449047,5.044271497449047,sESuN,neutral
541,1,5,0,5,3,-6.114165177940937,6.114165177940937,roNsE,neutral
542,1,0,0,14,8,-10.967652872792815,10.967652872792815,kuraimuronasai,neutral
543,1,0,0,17,9,-14.289853143365326,14.289853143365326,kObukaruhacudeami,neutral
544,1,14,4,5,3,-3.9020921872665126,3.9020921872665126,cukai,neutral
545,1,8,0,4,2,-4.814180509304739,4.814180509304739,gEgO,neutral
546,1,0,0,25,14,-21.584432740795776,21.584432740795776,UtakOkOzeNnakotonacubeNso,neutral
547,1,0,0,21,11,-14.658482214454592,14.658482214454592,kirekutereofonikuKOsE,neutral
548,1,17,2,4,2,-4.324960314987029,4.324960314987029,mane,neutral
549,1,19,2,5,3,-4.12572392285746,4.12572392285746,KuuSa,neutral
550,1,0,0,7,5,-6.1250062190370524,6.1250062190370524,YuutEto,neutral
551,1,0,0,10,7,-10.677351110918487,10.677351110918487,2NtaadiNjO,neutral
552,1,0,0,7,4,-5.872120159071282,5.872120159071282,ikeguCi,neutral
553,1,10,1,5,3,-4.6448232717932845,4.6448232717932845,kikii,neutral
554,1,0,0,11,7,-8.591904368600476,8.591904368600476,guNIhacuzai,neutral
555,1,0,0,9,6,-7.642390296947636,7.642390296947636,guNteNpeN,neutral
556,1,0,0,17,10,-13.880440833474108,13.880440833474108,koNtenikonoaidokE,neutral
557,1,18,3,4,2,-4.234307830472998,4.234307830472998,sawa,neutral
558,1,2,0,7,4,-5.863045889078729,5.863045889078729,sEsaNki,neutral
559,1,6,0,6,3,-5.493309148741716,5.493309148741716,hirage,neutral
560,1,0,0,8,5,-7.099612033366672,7.099612033366672,gasutoiN,neutral
561,1,2,0,5,2,-4.868974336623427,4.868974336623427,GakKO,neutral
562,1,0,0,25,14,-16.597869499022394,16.597869499022394,KoSiNpurezeNtorOfisukuura,neutral
563,1,5,1,6,4,-4.713815534383593,4.713815534383593,iCireN,neutral
564,1,0,0,15,8,-12.218037552790296,12.218037552790296,kotOtosukkiricu,neutral
565,1,0,0,12,7,-8.951062023580535,8.951062023580535,juSiNKOwasEI,neutral
566,1,11,1,5,3,-4.8269832093075165,4.8269832093075165,soNdO,neutral
567,1,13,5,5,3,-4.024860794430105,4.024860794430105,kaigi,neutral
568,1,0,0,23,13,-17.21921044869801,17.21921044869801,yonayoiIdautodomoratoku,neutral
569,1,3,1,6,3,-4.994062114972114,4.994062114972114,kawake,neutral
570,1,14,2,5,3,-4.047183289743095,4.047183289743095,heNkE,neutral
571,1,1,0,6,3,-6.149964328713209,6.149964328713209,yomete,neutral
572,1,2,0,6,4,-6.622461313124207,6.622461313124207,OwaraU,neutral
573,1,6,1,6,3,-4.4819184142251105,4.4819184142251105,haSira,neutral
574,1,2,1,6,3,-5.791503917994119,5.791503917994119,SizOto,neutral
575,1,0,0,17,10,-14.04622021709132,14.04622021709132,kaeraCiraSiiriNgu,neutral
576,1,4,0,5,2,-4.909310646977739,4.909310646977739,kiri9,neutral
577,1,0,0,9,5,-8.09227574084054,8.09227574084054,ekikagiri,neutral
578,1,2,0,7,4,-6.075677813731844,6.075677813731844,girinao,neutral
579,1,19,2,4,2,-4.353939723455852,4.353939723455852,bata,neutral
580,1,0,0,9,5,-8.366443528568752,8.366443528568752,haSiNjuku,neutral
581,1,1,0,7,4,-5.767529343403808,5.767529343403808,erisuma,neutral
582,1,7,0,5,3,-5.572212742441257,5.572212742441257,umeki,neutral
583,1,0,0,9,6,-7.726248164503748,7.726248164503748,kiNpaNhiN,neutral
584,1,8,0,5,3,-5.38727952120351,5.38727952120351,reNra,neutral
585,1,0,0,7,5,-5.071119836989506,5.071119836989506,OpuNsuu,neutral
586,1,2,0,6,3,-5.228459217610803,5.228459217610803,giSOza,neutral
587,1,3,0,6,3,-4.997639767265204,4.997639767265204,besSiN,neutral
588,1,0,0,18,11,-13.69576758621156,13.69576758621156,ekisaNjuuniKuriumu,neutral
589,1,1,1,7,4,-5.99806228828073,5.99806228828073,takuhai,neutral
590,1,0,0,9,5,-7.3471912012317375,7.3471912012317375,ayanonimo,neutral
591,1,2,0,6,3,-5.34449981387024,5.34449981387024,Hakugi,neutral
592,1,0,0,8,5,-6.466376213513145,6.466376213513145,juufugeN,neutral
593,1,0,0,7,4,-5.8264587138386945,5.8264587138386945,daNsiyO,neutral
594,1,15,9,4,2,-3.633271272368006,3.633271272368006,hicu,neutral
595,1,5,1,4,3,-4.8094595922652115,4.8094595922652115,soeN,neutral
596,1,41,5,4,2,-3.7056970402940457,3.7056970402940457,kaki,neutral
597,1,3,1,5,3,-4.793648177578192,4.793648177578192,neIro,neutral
598,1,20,9,4,2,-3.895802434776474,3.895802434776474,Sisu,neutral
599,1,0,0,21,13,-14.514962426711014,14.514962426711014,iNfurikESoNseNtarugao,neutral
600,1,35,26,4,2,-3.1258558101654264,3.1258558101654264,kari,neutral
601,1,5,2,5,3,-4.618946365194364,4.618946365194364,josaN,neutral
602,1,1,1,7,4,-5.002194267450935,5.002194267450935,omowaku,neutral
603,1,0,0,8,5,-5.90699878519393,5.90699878519393,sukiNsiN,neutral
604,1,1,1,7,4,-4.936613771563063,4.936613771563063,efekuto,neutral
605,1,7,1,6,4,-5.217355459254336,5.217355459254336,kuNsuu,neutral
606,1,0,0,15,8,-8.889857305660422,8.889857305660422,aruCipurojekuto,neutral
607,1,0,0,24,13,-14.804427886210998,14.804427886210998,ikkokuburuupudisukurisSu,neutral
608,1,0,0,8,4,-9.192127245693628,9.192127245693628,kiRakaze,neutral
609,1,0,0,12,6,-10.176441909679697,10.176441909679697,mekimuSabuSi,neutral
610,1,10,0,5,3,-4.362272910488454,4.362272910488454,oSiki,neutral
611,1,18,5,4,3,-4.027991863113001,4.027991863113001,iNdo,neutral
612,1,0,0,8,4,-9.560106466186756,9.560106466186756,jojuc3yO,neutral
613,1,0,0,8,5,-6.896660127544694,6.896660127544694,kiKuugeN,neutral
614,1,2,1,5,3,-5.276286447006411,5.276286447006411,ihOsu,neutral
615,1,10,0,5,3,-5.2070281651061405,5.2070281651061405,geNbi,neutral
616,1,7,2,5,3,-4.466180733568094,4.466180733568094,sutto,neutral
617,1,0,0,7,4,-5.67971802434348,5.67971802434348,tobukku,neutral
618,1,0,0,12,7,-12.16202852516488,12.16202852516488,nikairuCiKuu,neutral
619,1,1,0,5,3,-4.960284967190782,4.960284967190782,ha5na,neutral
620,1,4,0,7,4,-5.91912655638832,5.91912655638832,daNgecu,neutral
621,1,0,0,13,7,-11.298340380460091,11.298340380460091,hanagenaNs2ta,neutral
622,1,7,0,7,4,-5.107364080732565,5.107364080732565,keNpacu,neutral
623,1,6,1,4,3,-4.46972400426446,4.46972400426446,Yuza,neutral
624,1,0,0,8,5,-7.614392475899043,7.614392475899043,norikkaa,neutral
625,1,11,8,4,3,-3.887358591583772,3.887358591583772,uNdO,neutral
626,1,2,1,4,2,-4.856641763911551,4.856641763911551,c2bo,neutral
627,1,0,0,11,6,-7.92696726432305,7.92696726432305,omiocCiteki,neutral
628,1,18,0,5,3,-5.121183579716988,5.121183579716988,seNCO,neutral
629,1,3,0,5,3,-5.149436384583755,5.149436384583755,rossa,neutral
630,1,0,0,12,6,-8.92727681628169,8.92727681628169,kakokuzokusE,neutral
631,1,1,0,7,4,-5.889321704459464,5.889321704459464,iCibusE,neutral
632,1,20,0,4,3,-5.7542137011028105,5.7542137011028105,aimu,neutral
633,1,0,0,8,5,-6.060466541894746,6.060466541894746,aNguruSi,neutral
634,1,0,0,8,4,-6.422914485519641,6.422914485519641,karameta,neutral
635,1,0,0,9,5,-8.736702534168314,8.736702534168314,kidoroaSi,neutral
636,1,1,0,6,3,-6.081129539999312,6.081129539999312,moCidO,neutral
637,1,2,0,5,3,-5.457569020196898,5.457569020196898,Isuma,neutral
638,1,2,0,5,3,-6.368093411832197,6.368093411832197,moara,neutral
639,1,9,1,5,3,-4.163420256108586,4.163420256108586,sausu,neutral
640,1,0,0,14,7,-12.938290851420167,12.938290851420167,kamusukasetoba,neutral
641,1,0,0,12,7,-8.843733038325505,8.843733038325505,kiriUkaraaju,neutral
642,1,0,0,9,6,-7.106152890667507,7.106152890667507,KuukESoNU,neutral
643,1,0,0,11,6,-9.280625272156366,9.280625272156366,mokurokodai,neutral
644,1,0,0,11,7,-12.254900463708323,12.254900463708323,iNbaNsOyacu,neutral
645,1,0,0,11,6,-5.550359018874117,5.550359018874117,kokoronikku,neutral
646,1,0,0,10,6,-8.28487670215166,8.28487670215166,IkoSuuKOgi,neutral
647,1,1,2,7,4,-5.039524290744859,5.039524290744859,mEk4ppu,neutral
648,1,0,0,10,7,-7.550385556931288,7.550385556931288,aNguriiNrE,neutral
649,1,2,0,7,4,-5.757743212344558,5.757743212344558,sogekae,neutral
650,1,23,14,4,2,-3.544657883816748,3.544657883816748,Coku,neutral
651,1,0,0,8,4,-10.138162408069842,10.138162408069842,KOrikecu,neutral
652,1,14,1,4,2,-4.755461898467426,4.755461898467426,roba,neutral
653,1,0,0,10,5,-8.344893634558147,8.344893634558147,manakusacu,neutral
654,1,20,3,3,1,-4.76295517813894,4.76295517813894,ta9,neutral
655,1,0,0,10,5,-6.7316206034488415,6.7316206034488415,hitogomoku,neutral
656,1,0,0,15,8,-11.631549758893367,11.631549758893367,takotorigakuseN,neutral
657,1,0,0,9,6,-9.70848840178811,9.70848840178811,OyOroppaa,neutral
658,1,17,5,5,3,-3.93377752589264,3.93377752589264,Sakai,neutral
659,1,0,0,18,9,-15.267047488547806,15.267047488547806,sezokusagiwaribame,neutral
