,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9406,1,0,0,8,5,-7.176438540179772,7.176438540179772,juuSiNya,neutral
9407,1,13,1,4,3,-5.203206268485635,5.203206268485635,OSiN,neutral
9408,1,7,1,6,4,-4.999335759537416,4.999335759537416,iNsicu,neutral
9409,1,6,1,7,4,-4.652773480914664,4.652773480914664,koNbucu,neutral
9410,1,0,0,18,10,-17.989030464790325,17.989030464790325,nOecukuriiniCimome,neutral
9411,1,0,0,11,6,-10.873281597663674,10.873281597663674,tomacuseNgi,neutral
9412,1,0,0,14,8,-12.6854825617943,12.6854825617943,nippudanarikai,neutral
9413,1,0,0,5,3,-6.569036393731359,6.569036393731359,ayaKo,neutral
9414,1,0,0,11,6,-10.694942403670346,10.694942403670346,fuminedaigi,neutral
9415,1,0,0,5,3,-6.760925267761844,6.760925267761844,danuu,neutral
9416,1,0,0,14,9,-12.749482673146622,12.749482673146622,koNpurEnaagoiU,neutral
9417,1,2,0,6,4,-6.122133298048644,6.122133298048644,sauNsi,neutral
9418,1,0,0,6,3,-7.316228311638643,7.316228311638643,rOkaya,neutral
9419,1,8,0,5,3,-5.293188525962851,5.293188525962851,raini,neutral
9420,1,0,0,9,5,-7.730377034386974,7.730377034386974,kamikokku,neutral
9421,1,0,0,9,6,-9.226389711789283,9.226389711789283,kEaNIKOra,neutral
9422,1,10,0,4,2,-4.631789889513022,4.631789889513022,goba,neutral
9423,1,2,0,6,3,-6.2022642754197275,6.2022642754197275,kinagi,neutral
9424,1,0,0,8,5,-7.054525755082906,7.054525755082906,keNzeNsi,neutral
9425,1,0,0,7,4,-6.231576975760775,6.231576975760775,opekusu,neutral
9426,1,0,0,9,5,-8.152172236510163,8.152172236510163,warikappu,neutral
9427,1,0,0,9,5,-8.027379187030197,8.027379187030197,akus2necu,neutral
9428,1,0,0,11,6,-8.89272579921735,8.89272579921735,SiNzokuSiro,neutral
9429,1,0,0,9,5,-7.8526266616607945,7.8526266616607945,sakuneNso,neutral
9430,1,0,0,6,3,-6.708928800196512,6.708928800196512,nOmake,neutral
9431,1,0,0,7,4,-6.544648901708175,6.544648901708175,SiniNku,neutral
9432,1,2,0,7,5,-6.828867976192401,6.828867976192401,INkOCiN,neutral
9433,1,0,0,10,5,-9.546640522505424,9.546640522505424,sukehataki,neutral
9434,1,0,0,7,4,-6.668093293308725,6.668093293308725,omotokO,neutral
9435,1,4,0,6,3,-5.918645919929647,5.918645919929647,Sihari,neutral
9436,1,0,0,15,8,-13.81794742329207,13.81794742329207,ninoriInuSikaSo,neutral
9437,1,3,1,6,4,-5.622681126448385,5.622681126448385,Kuusuu,neutral
9438,1,0,0,7,4,-8.697590455657588,8.697590455657588,HOomowa,neutral
9439,1,0,0,16,9,-17.4538594156827,17.4538594156827,isEr2NwerurosutO,neutral
9440,1,0,0,9,6,-10.017658012412948,10.017658012412948,taNKu2Nsa,neutral
9441,1,0,0,7,4,-7.338276686502374,7.338276686502374,esegawa,neutral
9442,1,11,0,4,2,-4.897180522578066,4.897180522578066,dOCi,neutral
9443,1,0,0,7,4,-7.347948217284573,7.347948217284573,pikk4ba,neutral
9444,1,9,1,5,3,-5.353226524293295,5.353226524293295,nagaN,neutral
9445,1,0,0,9,6,-7.818946315970868,7.818946315970868,iNtafiNgu,neutral
9446,1,8,3,6,4,-4.8159109119646315,4.8159109119646315,juuseN,neutral
9447,1,0,0,9,6,-9.109635251193518,9.109635251193518,niNkoINtE,neutral
9448,1,0,0,6,3,-6.092643581663568,6.092643581663568,tenoku,neutral
9449,1,0,0,7,4,-6.003138436380365,6.003138436380365,koKuuSi,neutral
9450,1,0,0,6,4,-7.051520333335136,7.051520333335136,autObo,neutral
9451,1,0,0,8,4,-6.916080886762206,6.916080886762206,sakinara,neutral
9452,1,0,0,7,5,-7.651807767417652,7.651807767417652,iiseNsE,neutral
9453,1,0,0,11,6,-9.910796891812819,9.910796891812819,naNdakisaki,neutral
9454,1,0,0,10,6,-8.22869826829877,8.22869826829877,SitaikeNsu,neutral
9455,1,15,1,4,2,-4.389022518752501,4.389022518752501,tOjO,neutral
9456,1,0,0,8,5,-8.74748925936024,8.74748925936024,todiaNkO,neutral
9457,1,13,1,5,3,-4.599374329410796,4.599374329410796,saNKO,neutral
9458,1,5,0,4,2,-5.427332706168447,5.427332706168447,DurE,neutral
9459,1,2,1,8,5,-6.026540593482274,6.026540593482274,gurauNto,neutral
9460,1,0,0,12,8,-10.473941736507694,10.473941736507694,oNsecudaNkiN,neutral
9461,1,0,0,13,7,-10.631334400414772,10.631334400414772,fuhaNdoreyaku,neutral
9462,1,0,0,6,4,-6.002082076738704,6.002082076738704,KOikku,neutral
9463,1,1,0,6,4,-6.704075688272819,6.704075688272819,ibuNsE,neutral
9464,1,2,0,5,3,-6.900051814799376,6.900051814799376,ononi,neutral
9465,1,0,0,8,5,-6.615997363867665,6.615997363867665,iNpuroku,neutral
9466,1,0,0,7,4,-7.150302240611786,7.150302240611786,haimumE,neutral
9467,1,0,0,9,5,-8.233581336837412,8.233581336837412,SadONdema,neutral
9468,1,5,0,6,3,-6.1393345563156,6.1393345563156,nadara,neutral
9469,1,0,0,10,5,-10.069617746815396,10.069617746815396,isSikicuba,neutral
9470,1,0,0,8,5,-8.111147429989165,8.111147429989165,SimeNCau,neutral
9471,1,0,0,8,4,-9.48814116204135,9.48814116204135,ketikasu,neutral
9472,1,0,0,9,5,-8.63180932937443,8.63180932937443,Orakusuku,neutral
9473,1,0,0,8,4,-7.751370030510051,7.751370030510051,kamotoro,neutral
9474,1,10,0,5,3,-4.672428356405918,4.672428356405918,suUke,neutral
9475,1,0,0,12,7,-10.768511807361765,10.768511807361765,asodakamiage,neutral
9476,1,9,1,6,3,-4.675169447468509,4.675169447468509,guraSi,neutral
9477,1,0,0,7,5,-6.364987172830302,6.364987172830302,INzaiRO,neutral
9478,1,5,0,5,3,-5.195102286105702,5.195102286105702,fuzoN,neutral
9479,1,0,0,11,6,-9.576379267991538,9.576379267991538,sameriotori,neutral
9480,1,0,0,8,5,-7.738488932567688,7.738488932567688,oyaSippu,neutral
9481,1,0,0,17,10,-14.644583002334748,14.644583002334748,kokudOiNguracudaa,neutral
9482,1,0,0,12,7,-10.045990285365002,10.045990285365002,udetOgoNsecu,neutral
9483,1,6,0,5,3,-5.395540608756313,5.395540608756313,biito,neutral
9484,1,6,0,4,2,-4.833153182885162,4.833153182885162,hEtE,neutral
9485,1,4,0,4,2,-5.62485469489241,5.62485469489241,topE,neutral
9486,1,3,1,6,4,-4.812597407908671,4.812597407908671,suupaa,neutral
9487,1,1,0,6,4,-5.94680343566228,5.94680343566228,OpuNpu,neutral
9488,1,0,0,14,9,-12.634575325209374,12.634575325209374,taNgaraYuugaku,neutral
9489,1,0,0,8,5,-9.178569500816495,9.178569500816495,buriaita,neutral
9490,1,0,0,8,5,-8.14494596384534,8.14494596384534,keNCekko,neutral
9491,1,0,0,14,8,-15.076986707192555,15.076986707192555,goroidoginakkO,neutral
9492,1,0,0,9,5,-7.4198836897190334,7.4198836897190334,teNmiRoku,neutral
9493,1,15,1,5,3,-4.644632355717321,4.644632355717321,maNdo,neutral
9494,1,1,0,8,4,-7.577502446543382,7.577502446543382,kOmijuku,neutral
9495,1,0,0,15,8,-15.07215124438124,15.07215124438124,sonissokubohaku,neutral
9496,1,3,0,7,4,-5.377127384219514,5.377127384219514,Sikkusu,neutral
9497,1,0,0,13,7,-13.77393880841169,13.77393880841169,SuhaNmademeni,neutral
9498,1,1,0,6,3,-5.796262509145727,5.796262509145727,hEkiki,neutral
9499,1,18,1,5,3,-4.236501448291005,4.236501448291005,teNto,neutral
9500,1,14,0,4,2,-4.374902019910286,4.374902019910286,HOSi,neutral
9501,1,8,0,3,2,-4.494451966209478,4.494451966209478,Ura,neutral
9502,1,0,0,8,4,-7.782790018778603,7.782790018778603,hojosEbi,neutral
9503,1,5,2,6,3,-5.365505908676958,5.365505908676958,konara,neutral
9504,1,0,0,10,5,-12.569658212903233,12.569658212903233,wamufuhaSi,neutral
9505,1,0,0,10,6,-8.853276836300259,8.853276836300259,odomoriumu,neutral
9506,1,13,2,6,3,-4.838350415218426,4.838350415218426,haraku,neutral
9507,1,3,0,6,3,-6.009539550718054,6.009539550718054,sekiha,neutral
9508,1,5,0,4,3,-5.5586448416531145,5.5586448416531145,uNzE,neutral
9509,1,2,0,5,3,-5.194140368160898,5.194140368160898,ruuma,neutral
9510,1,0,0,8,5,-7.2165455121785875,7.2165455121785875,kaNtaNsi,neutral
9511,1,17,0,4,2,-4.121102308102565,4.121102308102565,gOsE,neutral
9512,1,1,0,6,3,-7.017272880164373,7.017272880164373,rokorE,neutral
9513,1,11,0,5,3,-5.041158670104045,5.041158670104045,kiNmE,neutral
9514,1,0,0,8,4,-7.583091667777856,7.583091667777856,himacujO,neutral
9515,1,18,0,4,2,-4.460339659196774,4.460339659196774,gera,neutral
9516,1,0,0,11,6,-10.336378169362865,10.336378169362865,niyaburukaa,neutral
9517,1,34,6,4,2,-3.6128318472588994,3.6128318472588994,kami,neutral
9518,1,16,0,5,3,-5.493850357339424,5.493850357339424,Gakku,neutral
9519,1,0,0,12,7,-10.808655744516827,10.808655744516827,cuur2wazakai,neutral
9520,1,14,0,3,2,-4.8861295593103895,4.8861295593103895,koU,neutral
9521,1,0,0,9,6,-7.304771341371606,7.304771341371606,zeNzeNneN,neutral
9522,1,4,0,6,3,-5.693511943459783,5.693511943459783,niyoku,neutral
9523,1,0,0,8,5,-10.445371441433135,10.445371441433135,zaYubasa,neutral
9524,1,0,0,12,7,-11.454781462255898,11.454781462255898,butamaIniaka,neutral
9525,1,0,0,9,6,-9.382435452757397,9.382435452757397,issEniNbO,neutral
9526,1,0,0,10,6,-10.474953745211605,10.474953745211605,narEtaappu,neutral
9527,1,12,2,4,3,-4.981594692012664,4.981594692012664,oNyO,neutral
9528,1,11,0,4,2,-5.322392086512188,5.322392086512188,kOde,neutral
9529,1,5,0,6,3,-5.622320100210896,5.622320100210896,kazake,neutral
9530,1,0,0,12,6,-9.29695128808457,9.29695128808457,baraburimono,neutral
9531,1,0,0,10,6,-9.091589068019697,9.091589068019697,koNnaraite,neutral
9532,1,0,0,13,7,-11.814037939382253,11.814037939382253,hitomaridamaI,neutral
9533,1,10,0,5,3,-4.964471194620851,4.964471194620851,fugeN,neutral
9534,1,4,0,5,2,-5.280498370500438,5.280498370500438,gencu,neutral
9535,1,18,1,4,2,-4.145676855610063,4.145676855610063,soro,neutral
9536,1,8,1,6,3,-4.8677574584635135,4.8677574584635135,kEseki,neutral
9537,1,0,0,10,6,-9.364844845310609,9.364844845310609,SOmeNdokku,neutral
9538,1,0,0,10,5,-8.894638994795303,8.894638994795303,kuCikadoku,neutral
9539,1,0,0,13,7,-13.366301847608526,13.366301847608526,hiNsunobecuya,neutral
9540,1,0,0,8,5,-8.576127076126223,8.576127076126223,InomiNgu,neutral
9541,1,11,0,5,3,-5.218326562405661,5.218326562405661,neNnO,neutral
9542,1,11,0,7,4,-5.488120955383651,5.488120955383651,baNkaku,neutral
9543,1,4,0,6,4,-5.346773507748984,5.346773507748984,rokkaa,neutral
9544,1,0,0,8,4,-5.626876142425012,5.626876142425012,supurEto,neutral
9545,1,0,0,8,6,-7.294599973962003,7.294599973962003,iNjuukaN,neutral
9546,1,0,0,7,5,-6.572307526412017,6.572307526412017,saiINgi,neutral
9547,1,5,0,6,3,-5.488042548281443,5.488042548281443,hakugi,neutral
9548,1,2,0,6,3,-7.436958375155834,7.436958375155834,karorE,neutral
9549,1,16,0,4,2,-4.670626535927592,4.670626535927592,hore,neutral
9550,1,0,0,16,8,-14.519476664178901,14.519476664178901,hadategururamecu,neutral
9551,1,0,0,9,4,-7.435605091915373,7.435605091915373,purasSuku,neutral
9552,1,2,0,6,3,-6.35055168391642,6.35055168391642,kOsERO,neutral
9553,1,0,0,7,4,-8.38516902875593,8.38516902875593,zataibu,neutral
9554,1,0,0,9,5,-8.645688265504031,8.645688265504031,sewaiwaku,neutral
9555,1,0,0,14,8,-12.094973631862231,12.094973631862231,SapOtiNgeNkiCi,neutral
9556,1,5,0,5,3,-5.950145540725694,5.950145540725694,afuSO,neutral
9557,1,0,0,7,4,-6.92536259851279,6.92536259851279,okuSisu,neutral
9558,1,0,0,13,7,-12.759844984107573,12.759844984107573,togurOrokuzai,neutral
9559,1,0,0,6,4,-7.4502813534219055,7.4502813534219055,ireobi,neutral
9560,1,0,0,8,4,-9.880911040173025,9.880911040173025,mukarafo,neutral
9561,1,13,0,7,4,-5.120287068354565,5.120287068354565,kaNkaku,neutral
9562,1,15,3,4,3,-4.398868155852545,4.398868155852545,iNpi,neutral
9563,1,4,2,5,3,-4.6852667251898525,4.6852667251898525,safaa,neutral
9564,1,0,0,8,4,-8.245053829300648,8.245053829300648,s2c4tari,neutral
9565,1,0,0,11,7,-9.470780584061316,9.470780584061316,baNraitauke,neutral
9566,1,0,0,11,6,-11.108405320455642,11.108405320455642,ninomatabiN,neutral
9567,1,0,0,11,6,-8.94311617580513,8.94311617580513,generikkusu,neutral
9568,1,0,0,11,6,-9.556338424371637,9.556338424371637,maCikkusasu,neutral
9569,1,0,0,12,7,-8.609921738487241,8.609921738487241,yasutikkiNgu,neutral
9570,1,0,0,10,5,-9.376767427673526,9.376767427673526,hagirabuSi,neutral
9571,1,0,0,9,6,-7.845430434503394,7.845430434503394,teNkeNsaN,neutral
9572,1,0,0,16,9,-15.206174206574284,15.206174206574284,tabittOboSiokujO,neutral
9573,1,0,0,6,3,-6.960710322457393,6.960710322457393,wahowa,neutral
9574,1,9,0,4,2,-4.27386984590761,4.27386984590761,cuya,neutral
9575,1,0,0,8,4,-8.262855525859507,8.262855525859507,fukuhOke,neutral
9576,1,1,0,6,4,-6.003800693283175,6.003800693283175,appari,neutral
9577,1,14,0,5,3,-4.988338523387632,4.988338523387632,subaN,neutral
9578,1,2,0,6,3,-5.2611205431299535,5.2611205431299535,sutEki,neutral
9579,1,36,6,2,1,-4.603802588926943,4.603802588926943,no,neutral
9580,1,0,0,11,7,-14.290228457577749,14.290228457577749,Ywamadaiaka,neutral
9581,1,0,0,11,6,-10.0501295092625,10.0501295092625,SOtok2saiSi,neutral
9582,1,0,0,10,6,-10.02132104432977,10.02132104432977,boNsekkoki,neutral
9583,1,0,0,19,10,-15.602131847516281,15.602131847516281,SaapurikuraNdowocCi,neutral
9584,1,5,0,7,4,-5.531438957986847,5.531438957986847,mokuSoN,neutral
9585,1,2,0,7,4,-6.896633934536935,6.896633934536935,naniNCi,neutral
9586,1,0,0,15,8,-14.299198077095525,14.299198077095525,nOmukasanamidaN,neutral
9587,1,0,0,9,4,-10.347589516150885,10.347589516150885,jusSiSobO,neutral
9588,1,9,0,5,3,-4.9388363057505495,4.9388363057505495,Hakki,neutral
9589,1,11,0,4,2,-4.51952427943349,4.51952427943349,sESu,neutral
9590,1,4,1,6,3,-5.863184820816073,5.863184820816073,kizara,neutral
9591,1,0,0,16,8,-14.770140649192085,14.770140649192085,terunomisogizoku,neutral
9592,1,0,0,7,4,-8.162995225575663,8.162995225575663,juNkamE,neutral
9593,1,0,0,11,6,-11.455594623560044,11.455594623560044,yasutodoama,neutral
9594,1,0,0,16,9,-12.87648817768839,12.87648817768839,YkigakumiNzokuCO,neutral
9595,1,0,0,8,5,-9.885125738317853,9.885125738317853,ik2meNte,neutral
9596,1,9,3,5,3,-4.976889393979265,4.976889393979265,batta,neutral
9597,1,3,0,5,3,-6.134333570805118,6.134333570805118,nodeN,neutral
9598,1,0,0,8,4,-7.163679074271922,7.163679074271922,desukuru,neutral
9599,1,13,1,4,3,-4.09308858669009,4.09308858669009,naiU,neutral
9600,1,17,4,5,3,-4.5256946736696575,4.5256946736696575,haNsE,neutral
9601,1,2,0,6,4,-5.549603446195385,5.549603446195385,baffiN,neutral
9602,1,18,3,4,2,-4.301616175204722,4.301616175204722,sOru,neutral
9603,1,1,0,7,4,-6.667426731162892,6.667426731162892,tamaggu,neutral
9604,1,0,0,12,7,-10.32165350252076,10.32165350252076,tamaSikiNKuu,neutral
9605,1,0,0,9,5,-7.56523217906053,7.56523217906053,hitoIkecu,neutral
9606,1,14,0,3,2,-4.649834373302428,4.649834373302428,goI,neutral
9607,1,0,0,12,7,-12.427176774920675,12.427176774920675,ittogizaSido,neutral
9608,1,0,0,20,10,-21.948769551784853,21.948769551784853,magaruKasuzayOnomuki,neutral
9609,1,13,0,5,3,-5.42033865255333,5.42033865255333,garaU,neutral
9610,1,0,0,11,6,-11.473616092719844,11.473616092719844,kukOmoinoyo,neutral
9611,1,0,0,7,4,-6.760546872730291,6.760546872730291,rikomiN,neutral
9612,1,0,0,8,4,-8.62982184604779,8.62982184604779,SOSakukO,neutral
9613,1,0,0,8,5,-9.377456561101146,9.377456561101146,SahEaNCO,neutral
9614,1,0,0,9,6,-8.77924354362075,8.77924354362075,naNnoSiuN,neutral
9615,1,15,0,3,2,-4.47084708616438,4.47084708616438,OyO,neutral
9616,1,0,0,14,8,-15.112771131695437,15.112771131695437,roppacuIzaroya,neutral
9617,1,6,1,5,3,-5.463952866536452,5.463952866536452,hoNza,neutral
9618,1,0,0,12,7,-11.27513903694394,11.27513903694394,oirukusakudo,neutral
9619,1,0,0,8,5,-8.873797805269557,8.873797805269557,iiyanacu,neutral
9620,1,12,1,4,2,-4.614106230384649,4.614106230384649,KOCO,neutral
9621,1,1,0,5,3,-6.3269675210811975,6.3269675210811975,anab5,neutral
9622,1,9,0,5,3,-5.142766658851231,5.142766658851231,ROSiN,neutral
9623,1,1,0,6,3,-7.174253172490454,7.174253172490454,kiGOCa,neutral
9624,1,10,0,4,2,-5.909273997223539,5.909273997223539,bOSu,neutral
9625,1,1,0,6,3,-6.360275821263601,6.360275821263601,susute,neutral
9626,1,0,0,9,5,-9.091126870345137,9.091126870345137,eguCiSida,neutral
9627,1,1,0,7,4,-7.321973550382214,7.321973550382214,meriaka,neutral
9628,1,0,0,7,4,-7.96576952593753,7.96576952593753,ewOmicu,neutral
9629,1,1,0,7,4,-6.26215444811499,6.26215444811499,kORuuSa,neutral
9630,1,0,0,4,2,-6.580850839691847,6.580850839691847,geC5,neutral
9631,1,3,0,6,3,-6.356290933565258,6.356290933565258,gOrifu,neutral
9632,1,0,0,10,6,-9.125126970475453,9.125126970475453,tabiIbiNgu,neutral
9633,1,0,0,12,7,-10.1019009190226,10.1019009190226,yaseNgaiSugi,neutral
9634,1,1,0,7,4,-7.614702186803914,7.614702186803914,kESokuI,neutral
9635,1,2,0,6,3,-5.43516757668839,5.43516757668839,Sigoro,neutral
9636,1,0,0,6,3,-6.951237635135318,6.951237635135318,tOjuSO,neutral
9637,1,0,0,6,4,-6.370246975130702,6.370246975130702,aNtiti,neutral
9638,1,15,4,5,3,-4.18840497182018,4.18840497182018,suteN,neutral
9639,1,2,0,6,4,-5.989491197093182,5.989491197093182,etorii,neutral
9640,1,26,0,2,1,-6.952532748178225,6.952532748178225,Pa,neutral
9641,1,0,0,9,6,-9.288961731872847,9.288961731872847,anauNtore,neutral
9642,1,20,0,4,2,-4.570577531554019,4.570577531554019,toCi,neutral
9643,1,0,0,10,5,-10.360437701979622,10.360437701979622,kagakusEMa,neutral
9644,1,13,0,5,3,-5.078751503348904,5.078751503348904,gaika,neutral
9645,1,0,0,12,6,-11.507146120942707,11.507146120942707,tokikakuSiti,neutral
9646,1,0,0,16,9,-13.21390190646408,13.21390190646408,suteNsuupaburiku,neutral
9647,1,9,1,4,3,-5.261254793807154,5.261254793807154,UiSO,neutral
9648,1,0,0,9,5,-8.45860298983944,8.45860298983944,saragumoN,neutral
9649,1,0,0,12,7,-11.67502720529125,11.67502720529125,CaNdeNdasSoN,neutral
9650,1,8,3,6,3,-4.79553660170388,4.79553660170388,kurafu,neutral
9651,1,0,0,13,8,-11.060279818550956,11.060279818550956,koNpaiorisogi,neutral
9652,1,1,0,5,3,-6.416832850497301,6.416832850497301,tazae,neutral
9653,1,40,0,4,2,-3.7295786023069115,3.7295786023069115,kiki,neutral
9654,1,13,0,4,2,-4.933492046937459,4.933492046937459,KOku,neutral
9655,1,0,0,9,5,-12.760607093583403,12.760607093583403,tayoppide,neutral
9656,1,25,1,4,2,-4.230610545098247,4.230610545098247,tOki,neutral
9657,1,20,5,5,3,-4.315852462478208,4.315852462478208,taNsa,neutral
9658,1,0,0,9,5,-8.38602931795215,8.38602931795215,niitosuto,neutral
9659,1,0,0,7,4,-7.024711202345349,7.024711202345349,toreNsi,neutral
9660,1,0,0,13,7,-14.34404751320257,14.34404751320257,SiwocC5SaNdaa,neutral
9661,1,0,0,10,5,-9.470867530270551,9.470867530270551,yOKakuyOSa,neutral
9662,1,0,0,16,8,-14.875401604587028,14.875401604587028,tasuranakadawase,neutral
9663,1,9,0,6,3,-5.026161342777502,5.026161342777502,RObucu,neutral
9664,1,6,5,5,4,-4.659766097482043,4.659766097482043,YuuGO,neutral
9665,1,1,0,7,4,-6.6949986444202105,6.6949986444202105,aSiricu,neutral
9666,1,0,0,10,6,-9.05808298387336,9.05808298387336,aNtESicuku,neutral
9667,1,21,3,5,3,-4.127719765136726,4.127719765136726,zeNsa,neutral
9668,1,0,0,8,4,-6.267115550440093,6.267115550440093,serekuto,neutral
9669,1,17,1,4,2,-4.202148118024918,4.202148118024918,tona,neutral
9670,1,0,0,15,9,-13.736279985486958,13.736279985486958,ImuROkaNC4riUme,neutral
9671,1,0,0,11,7,-11.394981329169472,11.394981329169472,rEKuukaaCia,neutral
9672,1,0,0,11,7,-10.789282342443476,10.789282342443476,2NdOSuuseya,neutral
9673,1,0,0,8,4,-7.081537705075229,7.081537705075229,torEtOSa,neutral
9674,1,0,0,9,4,-9.384562971451526,9.384562971451526,kurabaCi9,neutral
9675,1,0,0,11,7,-12.246009476813507,12.246009476813507,nairiihoNmo,neutral
9676,1,15,0,3,2,-4.8391905404067534,4.8391905404067534,sEu,neutral
9677,1,0,0,14,8,-16.288712487972294,16.288712487972294,fiageakotomeni,neutral
9678,1,21,1,4,3,-4.598409460000615,4.598409460000615,iNka,neutral
9679,1,0,0,9,5,-9.60693499605418,9.60693499605418,tofuzaiRO,neutral
9680,1,0,0,8,5,-8.349434137182403,8.349434137182403,yaoyac4i,neutral
9681,1,2,0,5,3,-5.597670053374088,5.597670053374088,dOwaN,neutral
9682,1,0,0,9,5,-7.906376084914345,7.906376084914345,norittaku,neutral
9683,1,0,0,7,4,-6.218693895858054,6.218693895858054,iCinoka,neutral
9684,1,0,0,8,5,-8.034087250329742,8.034087250329742,pEIiSugi,neutral
9685,1,0,0,7,4,-7.398874940788754,7.398874940788754,taikibi,neutral
9686,1,0,0,12,6,-13.098806077553757,13.098806077553757,hEhOkEterik5,neutral
9687,1,11,1,5,3,-4.590743698914938,4.590743698914938,hatta,neutral
9688,1,24,1,4,2,-4.643866264436455,4.643866264436455,kaSa,neutral
9689,1,4,0,5,3,-6.654707854977699,6.654707854977699,kaamE,neutral
9690,1,9,1,4,3,-4.495965518847056,4.495965518847056,SiNI,neutral
9691,1,1,0,8,4,-6.360599802364189,6.360599802364189,fukagaku,neutral
9692,1,13,1,5,3,-4.6705535632448125,4.6705535632448125,kOteN,neutral
9693,1,0,0,10,6,-9.56951219133339,9.56951219133339,Isekiagecu,neutral
9694,1,0,0,10,6,-8.89127100473191,8.89127100473191,kawaSitteN,neutral
9695,1,0,0,12,7,-10.827196913751706,10.827196913751706,deNkipparida,neutral
9696,1,1,0,8,4,-8.405651172662399,8.405651172662399,ROgaSiba,neutral
9697,1,10,0,4,2,-5.218851657564789,5.218851657564789,bOha,neutral
9698,1,0,0,7,4,-7.229935242386812,7.229935242386812,Kuutiba,neutral
9699,1,1,0,6,4,-6.126844648827583,6.126844648827583,oiruko,neutral
9700,1,15,1,4,3,-4.554767190967576,4.554767190967576,oicu,neutral
9701,1,1,0,8,4,-6.450186060928026,6.450186060928026,wakagaku,neutral
9702,1,1,0,7,5,-6.50661269790638,6.50661269790638,kariYuu,neutral
9703,1,0,0,6,3,-6.542633669880025,6.542633669880025,maruzE,neutral
9704,1,0,1,7,4,-6.042301612833202,6.042301612833202,moju3ku,neutral
9705,1,0,0,13,7,-14.723650661866591,14.723650661866591,fukeNtorokOki,neutral
9706,1,15,1,6,4,-5.005435089274351,5.005435089274351,koNkaN,neutral
9707,1,0,0,11,5,-14.018848631914366,14.018848631914366,sSubikocugi,neutral
9708,1,4,0,4,2,-4.624447152859756,4.624447152859756,nebO,neutral
9709,1,0,0,9,5,-7.339889811784446,7.339889811784446,tokuseNsa,neutral
9710,1,0,0,14,9,-12.957502066840341,12.957502066840341,c2taioronikkeN,neutral
