,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
351,1,0,0,6,5,-5.272828680038595,5.272828680038595,UuUuSi,neutral
352,1,0,0,8,5,-6.331142772870876,6.331142772870876,zeNraNsu,neutral
353,1,6,0,7,4,-5.041325221923207,5.041325221923207,seNsiki,neutral
354,1,3,0,5,3,-6.046595255788554,6.046595255788554,GuuhO,neutral
355,1,0,0,9,6,-6.4829826623057505,6.4829826623057505,yOniOItai,neutral
356,1,6,1,5,3,-4.4070267287115845,4.4070267287115845,hassE,neutral
357,1,15,0,4,2,-4.507189537903571,4.507189537903571,tEgi,neutral
358,1,2,1,5,3,-5.126096725525754,5.126096725525754,damii,neutral
359,1,2,0,7,4,-5.193582516804678,5.193582516804678,saNkecu,neutral
360,1,26,1,5,3,-4.507381347116877,4.507381347116877,seNsO,neutral
361,1,1,0,7,4,-6.156811963043457,6.156811963043457,baaCara,neutral
362,1,11,1,4,3,-4.823345536145022,4.823345536145022,saYu,neutral
363,1,0,0,7,4,-7.682037961138857,7.682037961138857,yOnimai,neutral
364,1,5,0,7,4,-4.825265873887617,4.825265873887617,supaiku,neutral
365,1,0,0,20,12,-16.825927335042675,16.825927335042675,geNoSucugakubaNkurai,neutral
366,1,10,3,4,2,-4.767153695070673,4.767153695070673,Sak2,neutral
367,1,6,0,4,3,-5.038722366796625,5.038722366796625,iCiY,neutral
368,1,31,3,4,2,-4.041464445252103,4.041464445252103,waka,neutral
369,1,0,0,16,9,-9.12452293320881,9.12452293320881,motogomejuuniKuu,neutral
370,1,14,2,5,3,-4.541072203433692,4.541072203433692,sOtaN,neutral
371,1,23,1,4,3,-4.866027103447204,4.866027103447204,iika,neutral
372,1,11,0,6,4,-4.829593026974628,4.829593026974628,teNgaN,neutral
373,1,9,1,5,3,-4.886084190367082,4.886084190367082,Sitte,neutral
374,1,0,0,10,6,-10.99091543396279,10.99091543396279,maNnOtOnoI,neutral
375,1,0,0,10,7,-8.585614152045594,8.585614152045594,Yuukaikoki,neutral
376,1,0,0,8,4,-6.187420319144942,6.187420319144942,kec1kiGo,neutral
377,1,3,0,7,4,-5.678858011945134,5.678858011945134,edamono,neutral
378,1,4,1,5,3,-5.234081982711591,5.234081982711591,juNba,neutral
379,1,13,0,5,3,-4.739938214928827,4.739938214928827,RuukO,neutral
380,1,3,0,5,3,-4.375597746022132,4.375597746022132,mokkO,neutral
381,1,0,0,10,6,-6.47609081658251,6.47609081658251,baiosoSicu,neutral
382,1,0,0,7,4,-6.8806130489638,6.8806130489638,sutopea,neutral
383,1,15,1,4,2,-4.945286759317849,4.945286759317849,fOru,neutral
384,1,0,0,6,3,-6.8047509570853775,6.8047509570853775,yojuro,neutral
385,1,0,0,9,6,-7.420902039434836,7.420902039434836,kuukiNkiN,neutral
386,1,0,0,8,4,-6.837232880163185,6.837232880163185,yoSinari,neutral
387,1,0,0,6,3,-7.2259981615911695,7.2259981615911695,kukEko,neutral
388,1,0,0,8,6,-6.1468741332200265,6.1468741332200265,eaSuuneN,neutral
389,1,3,1,6,4,-4.90496932135373,4.90496932135373,moNteN,neutral
390,1,1,0,6,3,-5.763517518975036,5.763517518975036,tanoCi,neutral
391,1,0,0,12,7,-12.856712406394765,12.856712406394765,SitogoeCOkaN,neutral
392,1,20,15,4,2,-3.624096974953299,3.624096974953299,niCi,neutral
393,1,0,0,12,7,-8.923571987237507,8.923571987237507,riidisuteppu,neutral
394,1,0,0,15,8,-13.616854528962971,13.616854528962971,uCimodominoyoku,neutral
395,1,10,0,5,3,-5.109958423490959,5.109958423490959,oSika,neutral
396,1,0,0,11,7,-8.318291307009037,8.318291307009037,toIkogitteN,neutral
397,1,1,1,6,4,-4.868110136253948,4.868110136253948,editaa,neutral
398,1,3,0,5,2,-7.503438407034682,7.503438407034682,SocCO,neutral
399,1,0,0,10,5,-9.495132203136905,9.495132203136905,kosokoCiyo,neutral
400,1,11,2,6,4,-5.066870016420217,5.066870016420217,sainiN,neutral
401,1,3,0,6,3,-5.125576185651718,5.125576185651718,SiCigO,neutral
402,1,2,0,6,4,-5.998318088074222,5.998318088074222,neaNdo,neutral
403,1,14,2,5,3,-4.480119320996677,4.480119320996677,naNCO,neutral
404,1,17,6,4,2,-4.144038966744568,4.144038966744568,hori,neutral
405,1,7,0,5,3,-4.983991265261237,4.983991265261237,mirii,neutral
406,1,39,10,4,2,-3.50837011709938,3.50837011709938,karu,neutral
407,1,6,2,6,3,-4.648082849845852,4.648082849845852,tEricu,neutral
408,1,22,0,4,2,-4.715543054909269,4.715543054909269,jara,neutral
409,1,0,0,19,11,-19.759379035969477,19.759379035969477,asSoNkuraparafaazai,neutral
410,1,0,0,7,4,-5.085703998456267,5.085703998456267,Suuheki,neutral
411,1,10,2,5,3,-4.738082014565948,4.738082014565948,jOSuu,neutral
412,1,28,2,4,2,-4.071015449148895,4.071015449148895,bura,neutral
413,1,0,0,12,6,-10.798643067502521,10.798643067502521,omuragasSukE,neutral
414,1,0,0,14,7,-13.561774670595458,13.561774670595458,s1hijOsaharaCa,neutral
415,1,0,0,9,5,-8.01122004865086,8.01122004865086,kiNjObucu,neutral
416,1,3,0,6,4,-5.538980458942833,5.538980458942833,INmuki,neutral
417,1,0,0,8,6,-8.254549838392748,8.254549838392748,epigiNeN,neutral
418,1,6,0,6,5,-5.036216008511015,5.036216008511015,YuukoN,neutral
419,1,0,0,10,7,-9.5018619044377,9.5018619044377,YuugurisaN,neutral
420,1,9,1,5,4,-4.786822976645467,4.786822976645467,aNnai,neutral
421,1,0,0,9,5,-6.473238308715871,6.473238308715871,parametto,neutral
422,1,3,1,6,3,-4.939517220024664,4.939517220024664,beruto,neutral
423,1,0,0,11,6,-8.274066553236159,8.274066553236159,nakamabikaN,neutral
424,1,7,0,5,3,-4.879472641404657,4.879472641404657,bec1N,neutral
425,1,4,1,6,3,-4.8083503513198105,4.8083503513198105,hijucu,neutral
426,1,0,0,8,4,-5.648233283049114,5.648233283049114,CimEteki,neutral
427,1,6,2,5,4,-4.908846767603147,4.908846767603147,miNIN,neutral
428,1,11,1,3,2,-4.627045500763527,4.627045500763527,moe,neutral
429,1,0,0,17,9,-17.259274943054493,17.259274943054493,rOhirimakaUhanata,neutral
430,1,10,1,5,3,-4.696754304378849,4.696754304378849,dEtaa,neutral
431,1,20,1,4,2,-4.277565999888728,4.277565999888728,kiba,neutral
432,1,11,0,4,2,-5.011087732552207,5.011087732552207,moge,neutral
433,1,3,0,6,3,-5.2468774984738635,5.2468774984738635,noruto,neutral
434,1,2,0,7,4,-7.246106146954244,7.246106146954244,kokkuto,neutral
435,1,7,2,5,3,-4.640729920598358,4.640729920598358,KOsoN,neutral
436,1,0,0,12,7,-6.770097269024344,6.770097269024344,sabumaaketto,neutral
437,1,25,26,4,2,-3.1687086821867867,3.1687086821867867,Koku,neutral
438,1,0,0,9,6,-7.195245940672134,7.195245940672134,seNsuupaa,neutral
439,1,5,2,6,3,-4.448934901993246,4.448934901993246,hirecu,neutral
440,1,0,1,7,5,-5.389144285891582,5.389144285891582,ippaSii,neutral
441,1,1,0,8,4,-6.131878491973273,6.131878491973273,hanazono,neutral
442,1,23,0,4,2,-4.353939723455852,4.353939723455852,bata,neutral
443,1,3,0,5,3,-5.182418532243082,5.182418532243082,Ebecu,neutral
444,1,0,0,9,5,-6.496949442376093,6.496949442376093,mikudasai,neutral
445,1,11,0,5,3,-4.80341463698045,4.80341463698045,taNpi,neutral
446,1,26,8,5,3,-4.01977599519894,4.01977599519894,kOkai,neutral
447,1,1,0,6,3,-6.224376678990627,6.224376678990627,hiraSO,neutral
448,1,0,0,18,10,-12.75184069024993,12.75184069024993,cukaironikkusufure,neutral
449,1,3,1,6,4,-5.348237175550858,5.348237175550858,KariaN,neutral
450,1,12,1,4,2,-4.751793032331579,4.751793032331579,fubu,neutral
451,1,8,1,5,3,-4.7647246119296085,4.7647246119296085,kEraN,neutral
452,1,1,0,8,5,-7.021590444434017,7.021590444434017,neNKuukE,neutral
453,1,48,7,4,2,-3.7295177952470877,3.7295177952470877,kaka,neutral
454,1,0,0,16,9,-14.275012350109474,14.275012350109474,akusegottekarata,neutral
455,1,0,0,12,7,-11.05825015341499,11.05825015341499,morikurureNI,neutral
456,1,2,2,6,3,-4.536732479446234,4.536732479446234,sawagi,neutral
457,1,0,0,9,6,-7.907516393089485,7.907516393089485,Ihacukiai,neutral
458,1,0,0,8,5,-6.678730474102161,6.678730474102161,arugaeru,neutral
459,1,2,2,6,3,-4.919458940705009,4.919458940705009,kanegi,neutral
460,1,0,0,7,4,-5.770076755233965,5.770076755233965,mukOkai,neutral
461,1,0,0,10,5,-9.534996513221309,9.534996513221309,hac2kuraga,neutral
462,1,0,0,8,4,-5.60582721192942,5.60582721192942,kOzOteki,neutral
463,1,12,1,3,3,-4.707854752563601,4.707854752563601,aIa,neutral
464,1,2,1,6,3,-4.858130697283918,4.858130697283918,sutome,neutral
465,1,0,0,10,6,-7.662260397097247,7.662260397097247,takadaisaN,neutral
466,1,0,0,9,5,-8.288506017827896,8.288506017827896,SOtekidaN,neutral
467,1,33,3,4,2,-4.000850155527653,4.000850155527653,Sika,neutral
468,1,0,0,20,11,-15.447176974084162,15.447176974084162,kutcubussacutaekagai,neutral
469,1,0,0,9,5,-7.18082379337733,7.18082379337733,saidakuSa,neutral
470,1,1,0,6,3,-5.571290337213425,5.571290337213425,demuki,neutral
471,1,0,0,9,5,-10.815012007042064,10.815012007042064,Hurikaeba,neutral
472,1,11,1,5,3,-5.02214215014703,5.02214215014703,KOaku,neutral
473,1,0,0,12,7,-9.643411259302804,9.643411259302804,juuSokuRuuho,neutral
474,1,4,1,6,3,-5.262507513519028,5.262507513519028,hitogi,neutral
475,1,18,30,4,2,-3.2114278345814724,3.2114278345814724,secu,neutral
476,1,3,1,6,4,-5.298463143557832,5.298463143557832,apatto,neutral
477,1,15,4,5,3,-4.589338966103544,4.589338966103544,buNso,neutral
478,1,21,5,4,2,-3.8823236247347124,3.8823236247347124,sumi,neutral
479,1,0,0,19,10,-15.464790787016106,15.464790787016106,yOs2CokuSoppidamona,neutral
480,1,13,6,6,4,-4.167166515519055,4.167166515519055,buNkaN,neutral
481,1,0,0,9,5,-7.435495080197825,7.435495080197825,safikkuto,neutral
482,1,2,2,7,4,-4.411786518355267,4.411786518355267,maruCaa,neutral
483,1,0,0,8,5,-7.291635276204718,7.291635276204718,ikuniNsO,neutral
484,1,3,0,4,2,-7.89429798521655,7.89429798521655,HOjI,neutral
485,1,12,1,4,2,-4.321178827432514,4.321178827432514,mise,neutral
486,1,8,0,5,3,-4.70153222623195,4.70153222623195,Ekoku,neutral
487,1,0,0,8,4,-5.9136177086709525,5.9136177086709525,namegane,neutral
488,1,23,0,4,2,-4.001155736530802,4.001155736530802,mata,neutral
489,1,5,1,7,4,-4.950209310751866,4.950209310751866,neNCaku,neutral
490,1,4,0,6,3,-5.785552767523336,5.785552767523336,supEpu,neutral
491,1,30,0,3,2,-5.194402562717867,5.194402562717867,daa,neutral
492,1,0,0,15,9,-13.20837640127879,13.20837640127879,kufuudaNteNsoku,neutral
493,1,6,0,5,3,-4.5012437670829195,4.5012437670829195,Sirae,neutral
494,1,0,0,11,7,-7.5955389813044905,7.5955389813044905,miUtamaIdai,neutral
495,1,0,0,11,6,-9.06305076586349,9.06305076586349,nakigakatta,neutral
496,1,4,0,5,3,-5.041879838034097,5.041879838034097,kOkOu,neutral
497,1,1,0,4,2,-4.934168545259562,4.934168545259562,r2r2,neutral
498,1,13,0,5,3,-4.741446307500552,4.741446307500552,naNpi,neutral
499,1,18,1,4,3,-4.827670998917447,4.827670998917447,akko,neutral
500,1,14,0,4,2,-4.55533427051479,4.55533427051479,Ciso,neutral
501,1,13,0,4,2,-4.6714121623432865,4.6714121623432865,garE,neutral
502,1,0,0,8,5,-9.109699414999593,9.109699414999593,faNsOgai,neutral
503,1,10,0,4,2,-5.009997064018333,5.009997064018333,asSO,neutral
504,1,0,0,10,6,-8.314532048288546,8.314532048288546,Sukkaimona,neutral
505,1,1,1,6,3,-5.190800210657487,5.190800210657487,RObiru,neutral
506,1,7,3,5,2,-4.469116465935151,4.469116465935151,gasSO,neutral
507,1,5,0,6,3,-5.262115999246218,5.262115999246218,saSimi,neutral
508,1,0,0,8,5,-7.862797399502411,7.862797399502411,hiirukoN,neutral
509,1,11,2,5,3,-4.040075602366214,4.040075602366214,mikku,neutral
510,1,3,0,6,3,-5.53874226582459,5.53874226582459,sasaga,neutral
511,1,1,0,6,3,-5.489175549238572,5.489175549238572,SukuzE,neutral
512,1,1,0,6,3,-4.825698345433644,4.825698345433644,fuyORO,neutral
513,1,8,0,6,3,-4.787359635753893,4.787359635753893,fukume,neutral
514,1,0,0,8,5,-7.560023309918834,7.560023309918834,akuroUyo,neutral
515,1,18,0,4,2,-5.094126088386161,5.094126088386161,magu,neutral
516,1,0,0,11,6,-7.81955969668364,7.81955969668364,CuumosufOdo,neutral
517,1,0,0,8,5,-5.149216530614307,5.149216530614307,kaapetto,neutral
518,1,0,0,12,8,-9.453953113308094,9.453953113308094,japaNkaado1a,neutral
519,1,0,0,14,7,-13.105800460914798,13.105800460914798,ROtokutabakaC5,neutral
520,1,0,0,21,13,-12.75028089416909,12.75028089416909,guNIKOreNgOsekikeNkai,neutral
521,1,0,0,12,6,-9.624532467207931,9.624532467207931,toronikibida,neutral
522,1,13,0,5,3,-5.539664315580625,5.539664315580625,Kakku,neutral
523,1,18,1,4,3,-4.781126855043083,4.781126855043083,OteN,neutral
524,1,0,0,11,6,-9.388114116537604,9.388114116537604,urakomisSoN,neutral
525,1,21,0,4,2,-5.330723750929949,5.330723750929949,kiSo,neutral
526,1,0,0,8,4,-5.099302737129046,5.099302737129046,gojOteki,neutral
527,1,0,0,10,6,-7.368137856251664,7.368137856251664,taCisuuhai,neutral
528,1,0,0,8,5,-6.663783497007902,6.663783497007902,oNzajobi,neutral
529,1,2,0,6,4,-6.026155145905593,6.026155145905593,SiNIka,neutral
530,1,15,0,5,3,-4.570685097323746,4.570685097323746,neNsE,neutral
531,1,0,0,10,5,-8.699315676239225,8.699315676239225,tokotoSite,neutral
532,1,0,0,9,5,-7.029047353491603,7.029047353491603,sOdakuSoN,neutral
533,1,0,0,11,6,-10.631801051051658,10.631801051051658,riNjOtecume,neutral
534,1,1,0,8,6,-6.248858363285742,6.248858363285742,kessaaIN,neutral
535,1,7,1,4,3,-4.9230735627406,4.9230735627406,tEoN,neutral
536,1,0,0,10,6,-7.3004185661987595,7.3004185661987595,iNsukuniCi,neutral
537,1,15,17,4,2,-3.352122362573886,3.352122362573886,geki,neutral
538,1,0,0,6,4,-7.509983286963651,7.509983286963651,aifuri,neutral
539,1,0,0,7,4,-6.165389098155693,6.165389098155693,izakare,neutral
540,1,0,0,11,6,-8.778641107659906,8.778641107659906,kotoberucuu,neutral
541,1,22,3,5,3,-4.56838261517313,4.56838261517313,kaibu,neutral
542,1,0,0,14,8,-11.141611217586508,11.141611217586508,otokoyakofiido,neutral
543,1,12,1,4,2,-4.6359161052298035,4.6359161052298035,home,neutral
544,1,0,0,17,9,-13.913935120794056,13.913935120794056,nacukicuuSiCimOta,neutral
545,1,0,0,9,5,-9.683578869431447,9.683578869431447,gaNdokumo,neutral
546,1,0,0,7,3,-6.6677405769932365,6.6677405769932365,yohancu,neutral
547,1,3,0,5,3,-4.3813795222490315,4.3813795222490315,tOrii,neutral
548,1,2,0,8,4,-5.111851041774778,5.111851041774778,tabemono,neutral
549,1,0,0,6,3,-7.244176360166634,7.244176360166634,g4naru,neutral
550,1,19,0,4,2,-4.772693128277704,4.772693128277704,ROki,neutral
551,1,11,9,5,3,-3.835845103379824,3.835845103379824,KOsaN,neutral
552,1,2,0,7,5,-5.5295179089635145,5.5295179089635145,oiruUSi,neutral
553,1,0,0,14,8,-10.631330033286678,10.631330033286678,haNgekisumiumu,neutral
554,1,0,0,8,5,-8.170253133456095,8.170253133456095,okumedia,neutral
555,1,5,1,6,4,-5.142365949015159,5.142365949015159,kiNpeN,neutral
556,1,0,0,9,6,-7.86202853902682,7.86202853902682,pakkEIkaN,neutral
557,1,0,0,12,6,-9.567662944779377,9.567662944779377,curucudObucu,neutral
558,1,16,2,6,4,-4.568619532463133,4.568619532463133,taNkai,neutral
559,1,4,3,5,3,-4.368366660403682,4.368366660403682,saafu,neutral
560,1,3,0,6,3,-5.438180741374735,5.438180741374735,togami,neutral
561,1,1,0,6,4,-5.498135041996374,5.498135041996374,aozame,neutral
562,1,0,0,10,6,-8.108672875718588,8.108672875718588,uCinoIriko,neutral
563,1,3,1,6,4,-5.10953180293834,5.10953180293834,supaia,neutral
564,1,5,2,4,3,-4.701487477550243,4.701487477550243,Yus2,neutral
565,1,12,1,6,3,-4.6715443192257275,4.6715443192257275,hikaku,neutral
566,1,0,0,7,4,-6.138167461491465,6.138167461491465,nagOguN,neutral
567,1,0,0,10,5,-7.835441059546862,7.835441059546862,hERokuSugi,neutral
568,1,0,0,8,4,-7.8861997742799534,7.8861997742799534,Sigareda,neutral
569,1,16,2,5,3,-4.590009768734523,4.590009768734523,saNgi,neutral
570,1,1,0,5,2,-5.502573376262296,5.502573376262296,bucCO,neutral
571,1,6,0,6,3,-5.330597932837335,5.330597932837335,kakukO,neutral
572,1,3,0,5,3,-6.569639185011694,6.569639185011694,unesu,neutral
573,1,21,0,4,2,-4.446387492946665,4.446387492946665,koSa,neutral
574,1,12,0,4,2,-4.714634748194896,4.714634748194896,gaCO,neutral
575,1,6,0,6,3,-5.096130071987044,5.096130071987044,kikecu,neutral
576,1,0,0,10,6,-10.189161427858838,10.189161427858838,uCibec2tai,neutral
577,1,0,0,8,4,-6.504202645326564,6.504202645326564,kaSibOSi,neutral
578,1,1,0,7,4,-6.080396347511973,6.080396347511973,asamaSi,neutral
579,1,0,0,7,4,-7.088431785586967,7.088431785586967,kabiaru,neutral
580,1,0,0,8,4,-6.592340650670749,6.592340650670749,supureBO,neutral
581,1,1,0,7,4,-6.559757601613948,6.559757601613948,guNyObu,neutral
582,1,3,0,8,4,-5.78743196137069,5.78743196137069,taregami,neutral
583,1,3,8,6,3,-4.020480614813749,4.020480614813749,sEkacu,neutral
584,1,30,38,4,2,-3.2094084279935533,3.2094084279935533,kiri,neutral
585,1,10,1,5,3,-4.549403960211545,4.549403960211545,gOmoN,neutral
586,1,14,1,5,3,-4.526011683466829,4.526011683466829,teNpi,neutral
587,1,0,0,12,9,-8.527907917821487,8.527907917821487,aNdaasukii1a,neutral
588,1,5,2,4,2,-5.017282256824626,5.017282256824626,heto,neutral
589,1,6,3,7,4,-4.6547258332068315,4.6547258332068315,saNpuku,neutral
590,1,0,0,9,6,-8.517476073804586,8.517476073804586,waiyaadai,neutral
591,1,0,0,8,5,-7.042101906153233,7.042101906153233,seNkaisu,neutral
592,1,0,0,7,4,-6.3973458430400125,6.3973458430400125,Orubumi,neutral
593,1,15,2,5,3,-4.031398641632547,4.031398641632547,naNto,neutral
594,1,1,0,6,3,-8.09469176956926,8.09469176956926,katoKO,neutral
595,1,0,0,14,8,-12.888094628009915,12.888094628009915,Irikinukumiawa,neutral
596,1,0,0,8,5,-6.94554749834362,6.94554749834362,SOteNkiN,neutral
597,1,12,0,4,2,-4.852925892551118,4.852925892551118,CaCi,neutral
598,1,3,0,5,4,-4.853234546316025,4.853234546316025,niNUu,neutral
599,1,0,2,6,4,-4.731838424856637,4.731838424856637,s2Ngaa,neutral
600,1,0,0,7,4,-7.105486097532948,7.105486097532948,ikucuju,neutral
601,1,0,0,11,6,-8.836736665789834,8.836736665789834,nOberutosuI,neutral
602,1,0,0,11,6,-9.837228204389167,9.837228204389167,firisumateN,neutral
603,1,21,5,4,2,-3.987292663349762,3.987292663349762,Simi,neutral
604,1,4,1,5,3,-5.0531146169705785,5.0531146169705785,adoba,neutral
605,1,13,2,4,3,-4.529443686908351,4.529443686908351,IkeN,neutral
606,1,0,0,10,6,-8.725465364728917,8.725465364728917,keNkOCinao,neutral
607,1,4,1,6,4,-4.707289679303673,4.707289679303673,SuuCuu,neutral
608,1,26,40,4,2,-3.0777119335755008,3.0777119335755008,teki,neutral
609,1,17,2,4,2,-4.863852585616554,4.863852585616554,jOto,neutral
610,1,35,6,4,2,-4.0111551746605665,4.0111551746605665,saru,neutral
611,1,12,1,4,3,-4.694006454304775,4.694006454304775,daNI,neutral
612,1,27,1,4,2,-4.772549251775487,4.772549251775487,SOgO,neutral
613,1,1,0,9,5,-9.644328877508949,9.644328877508949,yoYbanaSi,neutral
614,1,21,2,4,2,-4.728408071070094,4.728408071070094,SOyO,neutral
615,1,0,0,13,8,-9.815668913228762,9.815668913228762,saNjOicCOitta,neutral
616,1,0,0,12,7,-8.367145087379207,8.367145087379207,ImukapuriNgu,neutral
617,1,4,0,6,3,-6.395385627704742,6.395385627704742,geSoku,neutral
618,1,0,0,8,5,-7.152277497540518,7.152277497540518,OtorihaU,neutral
619,1,12,2,4,2,-4.726698961492832,4.726698961492832,suba,neutral
620,1,7,0,5,3,-5.178319038728742,5.178319038728742,niIka,neutral
621,1,16,0,4,2,-4.637733549303443,4.637733549303443,SOmE,neutral
622,1,8,0,5,3,-4.927454327061018,4.927454327061018,bekko,neutral
623,1,0,0,12,7,-11.323382725968045,11.323382725968045,kuppaNtokuSi,neutral
624,1,0,0,9,5,-8.382560266124013,8.382560266124013,kogakiacu,neutral
625,1,17,2,4,2,-4.685527756684414,4.685527756684414,hOnO,neutral
626,1,1,1,4,3,-5.559009435265378,5.559009435265378,Igga,neutral
627,1,1,0,7,5,-6.314940161414181,6.314940161414181,itaNsuu,neutral
628,1,8,0,6,4,-4.701713881789607,4.701713881789607,juuneN,neutral
629,1,0,0,9,6,-6.156962398692573,6.156962398692573,niNkiOheN,neutral
630,1,7,2,5,3,-4.452535042816745,4.452535042816745,cukko,neutral
631,1,14,0,6,4,-4.583033792566591,4.583033792566591,aiteki,neutral
632,1,14,1,4,2,-4.125154692432823,4.125154692432823,giri,neutral
633,1,1,0,6,3,-6.881157295043696,6.881157295043696,SukakO,neutral
634,1,1,0,6,3,-5.2655277279998955,5.2655277279998955,dEtagu,neutral
635,1,0,0,11,6,-10.287832484011519,10.287832484011519,dOnariateki,neutral
636,1,2,0,7,4,-5.51874377044941,5.51874377044941,kiNmono,neutral
637,1,10,2,5,3,-4.563116503627864,4.563116503627864,cuuru,neutral
638,1,0,0,11,6,-9.378042420698828,9.378042420698828,geSutapetai,neutral
639,1,4,0,5,2,-5.036111923428651,5.036111923428651,busSO,neutral
640,1,1,0,7,4,-5.577481409971955,5.577481409971955,burajaa,neutral
641,1,16,5,4,2,-4.399058478607259,4.399058478607259,bure,neutral
642,1,0,0,17,9,-13.045030251101224,13.045030251101224,COhEsokuseNkEkEto,neutral
643,1,0,0,10,5,-8.09786237734458,8.09786237734458,kohorimono,neutral
644,1,0,0,9,5,-6.496960636003002,6.496960636003002,iCibusEru,neutral
645,1,0,0,12,7,-9.745807771637905,9.745807771637905,arabananoheN,neutral
646,1,0,0,15,9,-12.805008710162868,12.805008710162868,gEtoamesuCiinai,neutral
647,1,0,0,12,7,-6.774151056110873,6.774151056110873,yobigoSiESoN,neutral
648,1,0,0,9,6,-8.059006714912547,8.059006714912547,kiuNdOSuu,neutral
649,1,0,0,9,5,-8.80070864886067,8.80070864886067,OKuritata,neutral
650,1,4,0,6,3,-4.81682160176771,4.81682160176771,KOmono,neutral
651,1,8,2,5,3,-4.379891965191951,4.379891965191951,negai,neutral
652,1,0,0,8,4,-6.95273460435749,6.95273460435749,kiriSoku,neutral
653,1,9,1,5,3,-4.898292752045675,4.898292752045675,cuusE,neutral
654,1,0,0,10,6,-7.706433305010429,7.706433305010429,yaegumaato,neutral
655,1,0,0,7,4,-5.666908465077794,5.666908465077794,seNjOhO,neutral
656,1,13,8,4,2,-4.155459075914277,4.155459075914277,dOmE,neutral
657,1,17,1,5,3,-4.375344499445282,4.375344499445282,SiNko,neutral
658,1,0,0,8,4,-7.499479690391057,7.499479690391057,rekigame,neutral
659,1,2,1,6,3,-5.229103582522318,5.229103582522318,hakeme,neutral
660,1,0,0,9,6,-6.653828917725443,6.653828917725443,kaiseNkiN,neutral
