,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12160,1,0,0,8,5,-7.734460991206054,7.734460991206054,soNgaNsO,anti_homophones
12161,1,1,0,7,4,-5.873856360774358,5.873856360774358,SOneNrE,anti_homophones
12162,1,0,0,8,5,-6.327833437437121,6.327833437437121,yobaUkai,anti_homophones
12163,1,1,0,6,3,-5.533491406086133,5.533491406086133,Garare,anti_homophones
12164,1,10,0,6,3,-5.821160343687506,5.821160343687506,kiBaku,anti_homophones
12165,1,0,0,8,4,-6.708378054140199,6.708378054140199,SikiSaku,anti_homophones
12166,1,0,0,10,5,-7.849868596306424,7.849868596306424,yac4tariti,anti_homophones
12167,1,34,4,2,1,-4.603339707392806,4.603339707392806,ju,anti_homophones
12168,1,13,1,6,4,-4.716354647907923,4.716354647907923,neNkiN,anti_homophones
12169,1,10,1,6,3,-4.9319600609601135,4.9319600609601135,Sitabi,anti_homophones
12170,1,8,1,5,3,-4.841269746038514,4.841269746038514,rOmoN,anti_homophones
12171,1,4,0,6,3,-6.089948471235538,6.089948471235538,kamami,anti_homophones
12172,1,0,0,13,7,-11.738210867811347,11.738210867811347,SisuteregoteN,anti_homophones
12173,1,12,2,4,2,-4.775380479993212,4.775380479993212,sEhE,anti_homophones
12174,1,15,0,5,3,-4.801725064339591,4.801725064339591,kiriN,anti_homophones
12175,1,0,0,15,9,-11.490296356019675,11.490296356019675,oNhasSuk2ppiNgu,anti_homophones
12176,1,0,0,8,4,-6.612127988875332,6.612127988875332,konekune,anti_homophones
12177,1,13,0,4,2,-5.077913932457603,5.077913932457603,Cijo,anti_homophones
12178,1,0,0,7,4,-5.781228753163189,5.781228753163189,piriodo,anti_homophones
12179,1,0,0,7,4,-5.276489320886869,5.276489320886869,fuYzora,anti_homophones
12180,1,1,1,6,4,-4.568395439643854,4.568395439643854,niNmae,anti_homophones
12181,1,0,0,8,5,-6.703365864424597,6.703365864424597,kaNpuniN,anti_homophones
12182,1,13,1,5,3,-4.873361249748192,4.873361249748192,juuto,anti_homophones
12183,1,0,0,7,4,-6.479930013378255,6.479930013378255,riarucu,anti_homophones
12184,1,0,0,10,7,-6.048829255035235,6.048829255035235,eakoNdiSoN,anti_homophones
12185,1,1,1,7,4,-5.712294934709343,5.712294934709343,naiheki,anti_homophones
12186,1,2,2,7,4,-4.6367948586346515,4.6367948586346515,ukemono,anti_homophones
12187,1,0,0,11,7,-9.523922255858958,9.523922255858958,raitoseNsuu,anti_homophones
12188,1,1,0,11,6,-7.332007550575321,7.332007550575321,naNdokuteki,anti_homophones
12189,1,14,0,5,3,-5.237589241669983,5.237589241669983,dOkiN,anti_homophones
12190,1,0,0,19,10,-16.06653354697423,16.06653354697423,neUnobikaCOkikakure,anti_homophones
12191,1,6,0,6,3,-5.061644348317628,5.061644348317628,kokumu,anti_homophones
12192,1,0,0,7,4,-6.707012203856987,6.707012203856987,nikobuN,anti_homophones
12193,1,0,0,10,6,-8.525946478396635,8.525946478396635,CuuteNdere,anti_homophones
12194,1,1,0,6,3,-7.495869083255641,7.495869083255641,yakaze,anti_homophones
12195,1,0,0,15,8,-11.804475421473178,11.804475421473178,kacudOIkarugaru,anti_homophones
12196,1,0,0,8,5,-7.639027215958565,7.639027215958565,daiarOra,anti_homophones
12197,1,17,0,5,3,-4.451697373386606,4.451697373386606,koNpO,anti_homophones
12198,1,2,0,6,3,-5.673958529451941,5.673958529451941,kiGOgO,anti_homophones
12199,1,22,1,4,2,-4.459987093578189,4.459987093578189,kEtO,anti_homophones
12200,1,2,0,8,5,-7.143522277950769,7.143522277950769,tokuukaN,anti_homophones
12201,1,1,0,8,5,-6.2387209202125,6.2387209202125,toraNtia,anti_homophones
12202,1,0,0,10,6,-7.977419089399904,7.977419089399904,iNdekidoSi,anti_homophones
12203,1,3,1,6,3,-5.271028724175465,5.271028724175465,Simocu,anti_homophones
12204,1,0,0,8,5,-6.534946752468684,6.534946752468684,okunoggu,anti_homophones
12205,1,2,0,7,4,-6.256759698220893,6.256759698220893,kurizaa,anti_homophones
12206,1,13,1,6,4,-4.833991766322373,4.833991766322373,saidaN,anti_homophones
12207,1,6,1,6,4,-4.661108450981665,4.661108450981665,orikku,anti_homophones
12208,1,0,0,8,6,-8.865404078515224,8.865404078515224,aidataii,anti_homophones
12209,1,2,0,6,4,-5.7854062701619515,5.7854062701619515,aNnaga,anti_homophones
12210,1,9,0,5,3,-5.421714495029553,5.421714495029553,raiCa,anti_homophones
12211,1,0,0,6,3,-6.104704864151794,6.104704864151794,Rakugo,anti_homophones
12212,1,0,0,9,5,-6.833911610040828,6.833911610040828,torokkusu,anti_homophones
12213,1,0,0,8,4,-6.485047911382499,6.485047911382499,niCibucu,anti_homophones
12214,1,0,0,14,7,-9.083611619059235,9.083611619059235,marikawasemono,anti_homophones
12215,1,1,0,6,4,-5.47376491786298,5.47376491786298,kONCau,anti_homophones
12216,1,24,0,3,2,-4.709396027128541,4.709396027128541,Uki,anti_homophones
12217,1,8,0,5,3,-4.8100167318469635,4.8100167318469635,imama,anti_homophones
12218,1,0,0,9,7,-8.492931483539563,8.492931483539563,oIgiaCeNI,anti_homophones
12219,1,0,0,10,6,-7.639389406893542,7.639389406893542,futakkiNto,anti_homophones
12220,1,0,1,6,3,-5.490123734366004,5.490123734366004,seSime,anti_homophones
12221,1,0,0,12,7,-9.942035101260343,9.942035101260343,hEwakaagoiru,anti_homophones
12222,1,0,0,7,4,-7.138903631274885,7.138903631274885,isogero,anti_homophones
12223,1,3,0,6,4,-6.03650616722246,6.03650616722246,Otoroe,anti_homophones
12224,1,0,0,11,6,-7.020967108376459,7.020967108376459,guNjukOGoku,anti_homophones
12225,1,14,0,4,2,-5.336530102909284,5.336530102909284,tObE,anti_homophones
12226,1,29,1,4,2,-4.398069279162115,4.398069279162115,doka,anti_homophones
12227,1,6,1,6,4,-4.547144492844181,4.547144492844181,ikkoku,anti_homophones
12228,1,0,0,19,10,-17.037858644625214,17.037858644625214,sassatadoSadopurina,anti_homophones
12229,1,0,0,11,6,-10.359729227223061,10.359729227223061,kOy2Ubanuke,anti_homophones
12230,1,0,0,13,7,-11.262011323539829,11.262011323539829,fukuhEkOSiNsO,anti_homophones
12231,1,6,1,5,3,-4.755535103947429,4.755535103947429,gafuu,anti_homophones
12232,1,1,0,7,4,-5.744870819718101,5.744870819718101,juppari,anti_homophones
12233,1,21,2,3,2,-4.694270100461642,4.694270100461642,IkO,anti_homophones
12234,1,0,0,8,5,-6.966504413599753,6.966504413599753,nikoNdai,anti_homophones
12235,1,1,0,5,3,-7.209269676464481,7.209269676464481,faIra,anti_homophones
12236,1,2,0,6,3,-5.476935329198115,5.476935329198115,hEwase,anti_homophones
12237,1,0,0,15,10,-12.430127723768726,12.430127723768726,KuudaNgEIriNkaa,anti_homophones
12238,1,0,0,13,7,-9.54984716807558,9.54984716807558,hesokusepuSoN,anti_homophones
12239,1,5,2,7,4,-5.396044875712234,5.396044875712234,keNtecu,anti_homophones
12240,1,3,0,7,4,-5.422763436985768,5.422763436985768,naNpicu,anti_homophones
12241,1,0,0,10,5,-9.112440705506048,9.112440705506048,kOgekiyomE,anti_homophones
12242,1,0,0,10,5,-6.852935523053939,6.852935523053939,hirudoresu,anti_homophones
12243,1,0,0,9,5,-7.633942724077566,7.633942724077566,okoSikomi,anti_homophones
12244,1,2,0,6,4,-5.50997622168998,5.50997622168998,toNgai,anti_homophones
12245,1,4,0,7,4,-5.035845652136508,5.035845652136508,saNsugi,anti_homophones
12246,1,21,1,4,2,-5.074118507372027,5.074118507372027,sEga,anti_homophones
12247,1,17,0,5,3,-4.871153361379983,4.871153361379983,sukeN,anti_homophones
12248,1,2,0,7,4,-6.23400055531667,6.23400055531667,taidoSi,anti_homophones
12249,1,1,0,6,3,-7.955012312189407,7.955012312189407,kak2ge,anti_homophones
12250,1,11,1,6,4,-5.029927455721817,5.029927455721817,seNdaN,anti_homophones
12251,1,1,0,6,3,-5.9865463135595265,5.9865463135595265,hiromO,anti_homophones
12252,1,1,0,7,4,-5.615615486025077,5.615615486025077,kikaeri,anti_homophones
12253,1,1,0,8,5,-5.803149740713855,5.803149740713855,sutoppaa,anti_homophones
12254,1,5,1,5,3,-5.037302430732804,5.037302430732804,sOIki,anti_homophones
12255,1,11,1,6,3,-4.422912129804734,4.422912129804734,kisecu,anti_homophones
12256,1,9,0,6,4,-4.939285290131135,4.939285290131135,KakkaN,anti_homophones
12257,1,9,1,4,3,-4.132515482628102,4.132515482628102,iCiI,anti_homophones
12258,1,6,1,5,3,-4.388276202762031,4.388276202762031,sEzoN,anti_homophones
12259,1,0,0,10,6,-10.211399603780164,10.211399603780164,jakuneUyoi,anti_homophones
12260,1,0,1,9,5,-6.0508908399887344,6.0508908399887344,SiNposuto,anti_homophones
12261,1,21,1,4,2,-4.1871229447953935,4.1871229447953935,Roku,anti_homophones
12262,1,0,0,7,4,-6.462342491220181,6.462342491220181,hoNnika,anti_homophones
12263,1,0,0,10,6,-8.192870239297887,8.192870239297887,samureNUke,anti_homophones
12264,1,5,0,6,3,-5.491391608104619,5.491391608104619,hanamo,anti_homophones
12265,1,15,1,4,2,-4.788039710247833,4.788039710247833,gOmO,anti_homophones
12266,1,0,0,5,4,-7.626367878656289,7.626367878656289,eMuuI,anti_homophones
12267,1,3,0,6,4,-5.855664488071671,5.855664488071671,bokkaN,anti_homophones
12268,1,0,0,12,6,-8.986639344222695,8.986639344222695,hitomaCikeSi,anti_homophones
12269,1,5,0,6,3,-5.204631643005973,5.204631643005973,Sosaku,anti_homophones
12270,1,0,0,13,8,-10.842334054291614,10.842334054291614,hikeNsikairai,anti_homophones
12271,1,18,3,6,4,-4.420921315999424,4.420921315999424,geNkai,anti_homophones
12272,1,0,0,9,5,-7.470314143013878,7.470314143013878,noNtakuki,anti_homophones
12273,1,1,1,6,3,-5.11790201442698,5.11790201442698,bOdaCi,anti_homophones
12274,1,3,0,4,2,-4.923745749809539,4.923745749809539,waMO,anti_homophones
12275,1,7,1,6,3,-4.736532373707647,4.736532373707647,fumicu,anti_homophones
12276,1,4,0,5,3,-4.883217656629981,4.883217656629981,teppO,anti_homophones
12277,1,0,0,10,5,-8.335607494310642,8.335607494310642,dOrOdOkuma,anti_homophones
12278,1,1,0,7,4,-6.4712444507474665,6.4712444507474665,sakaUke,anti_homophones
12279,1,18,1,3,2,-4.680173743799403,4.680173743799403,kke,anti_homophones
12280,1,0,0,14,8,-12.293202912778256,12.293202912778256,seNtocubesubaN,anti_homophones
12281,1,0,0,17,10,-13.527864569851276,13.527864569851276,YusukurippumOSiki,anti_homophones
12282,1,0,0,13,7,-13.156631298713629,13.156631298713629,keNCOnotokori,anti_homophones
12283,1,16,0,5,3,-5.023514183314938,5.023514183314938,bakki,anti_homophones
12284,1,0,0,8,4,-6.635832162209755,6.635832162209755,paragaSi,anti_homophones
12285,1,0,0,8,4,-6.803572962989826,6.803572962989826,cukinOki,anti_homophones
12286,1,3,0,5,3,-4.843956170188434,4.843956170188434,akiRO,anti_homophones
12287,1,5,0,5,3,-5.4244066116797995,5.4244066116797995,Susaa,anti_homophones
12288,1,0,0,14,8,-9.885147314793484,9.885147314793484,higaSiriaibara,anti_homophones
12289,1,0,1,6,3,-6.000638108145652,6.000638108145652,SiCOsa,anti_homophones
12290,1,0,0,12,7,-10.558987215145924,10.558987215145924,kObonaaSibai,anti_homophones
12291,1,7,1,6,3,-4.390777669264186,4.390777669264186,curecu,anti_homophones
12292,1,0,0,8,5,-6.914715404494431,6.914715404494431,riifairu,anti_homophones
12293,1,1,0,6,4,-6.031993803275434,6.031993803275434,aporii,anti_homophones
12294,1,0,0,9,6,-6.23425473750042,6.23425473750042,koNkuriiN,anti_homophones
12295,1,26,1,4,2,-4.520418788836031,4.520418788836031,SijO,anti_homophones
12296,1,15,1,4,2,-4.842303292576654,4.842303292576654,yato,anti_homophones
12297,1,0,0,15,8,-11.540870343591765,11.540870343591765,deNwaSimorumono,anti_homophones
12298,1,0,0,7,5,-5.0993377408502925,5.0993377408502925,haNUboN,anti_homophones
12299,1,0,0,9,5,-7.618779351337252,7.618779351337252,hikaraSiN,anti_homophones
12300,1,13,0,4,2,-4.783996110970161,4.783996110970161,mire,anti_homophones
12301,1,6,0,5,3,-4.9964003891077615,4.9964003891077615,fuutE,anti_homophones
12302,1,0,0,14,8,-12.127244967117726,12.127244967117726,sEKuujuufukugo,anti_homophones
12303,1,0,0,11,6,-9.694401181926457,9.694401181926457,bukEriNgusa,anti_homophones
12304,1,0,0,10,7,-5.788638535275781,5.788638535275781,eNgEImeNto,anti_homophones
12305,1,0,0,16,9,-10.965238007667486,10.965238007667486,sEkacudOSiNrokku,anti_homophones
12306,1,11,0,4,3,-6.159095758417909,6.159095758417909,aime,anti_homophones
12307,1,0,0,17,10,-8.361262083357632,8.361262083357632,supurifareNImeNto,anti_homophones
12308,1,4,0,6,3,-5.651772474989954,5.651772474989954,rekiSa,anti_homophones
12309,1,1,0,7,4,-6.675770512898653,6.675770512898653,sumigoe,anti_homophones
12310,1,12,0,5,3,-4.517289622656326,4.517289622656326,tekki,anti_homophones
12311,1,0,0,10,5,-8.841894828972364,8.841894828972364,KOKokumocu,anti_homophones
12312,1,1,0,7,4,-8.029635938535826,8.029635938535826,taiRaki,anti_homophones
12313,1,0,0,11,6,-10.492855358067047,10.492855358067047,Sosaikodora,anti_homophones
12314,1,0,0,12,7,-9.102889334517654,9.102889334517654,CarabiapEpaa,anti_homophones
12315,1,6,0,5,3,-5.636280172876305,5.636280172876305,ikura,anti_homophones
12316,1,3,1,6,4,-4.5067199841807035,4.5067199841807035,ObaarE,anti_homophones
12317,1,0,0,10,5,-8.739933365397565,8.739933365397565,kasatogami,anti_homophones
12318,1,1,0,8,6,-6.758547463569928,6.758547463569928,eNbuNkaN,anti_homophones
12319,1,15,1,5,3,-4.354617236953361,4.354617236953361,naiCi,anti_homophones
12320,1,2,0,5,3,-5.8462904076914235,5.8462904076914235,hac4i,anti_homophones
12321,1,27,1,5,3,-4.016303489425405,4.016303489425405,zeNsO,anti_homophones
12322,1,14,2,4,2,-4.925585629396476,4.925585629396476,nOfu,anti_homophones
12323,1,0,0,14,8,-10.540654723926469,10.540654723926469,furuucuureteki,anti_homophones
12324,1,0,0,6,4,-6.3825775227928485,6.3825775227928485,auraza,anti_homophones
12325,1,9,0,4,2,-4.810694813070983,4.810694813070983,KotO,anti_homophones
12326,1,8,1,7,4,-5.079500191072695,5.079500191072695,beNsoku,anti_homophones
12327,1,0,0,9,5,-8.505728511829954,8.505728511829954,ikOrarudo,anti_homophones
12328,1,3,0,6,3,-5.0575371649590535,5.0575371649590535,hotoba,anti_homophones
12329,1,0,0,8,5,-6.986218155687817,6.986218155687817,SokkiSii,anti_homophones
12330,1,0,0,13,8,-8.983346745698158,8.983346745698158,nikkusufiidaa,anti_homophones
12331,1,0,0,18,10,-15.919067515910674,15.919067515910674,asuruumusupanamaha,anti_homophones
12332,1,5,0,5,3,-5.604014308263844,5.604014308263844,feroN,anti_homophones
12333,1,0,0,8,5,-7.301453552808124,7.301453552808124,toroNbuu,anti_homophones
12334,1,0,0,7,4,-5.660068254475369,5.660068254475369,kiSOgeN,anti_homophones
12335,1,1,0,7,5,-7.2094771552404415,7.2094771552404415,aogaaru,anti_homophones
12336,1,10,0,6,4,-5.168929357735009,5.168929357735009,geNKuu,anti_homophones
12337,1,1,0,7,4,-5.331824018598388,5.331824018598388,kidOtai,anti_homophones
12338,1,0,0,11,7,-9.587022122707666,9.587022122707666,toNgaimudai,anti_homophones
12339,1,9,0,7,4,-5.27542823674028,5.27542823674028,teNsaku,anti_homophones
12340,1,14,1,4,2,-4.414301366882182,4.414301366882182,fuya,anti_homophones
12341,1,0,0,8,5,-8.469699447659375,8.469699447659375,gusariiN,anti_homophones
12342,1,0,0,18,10,-14.6671529369843,14.6671529369843,1sutaSimaimaCiniCi,anti_homophones
12343,1,3,0,7,4,-5.701526049309575,5.701526049309575,komESoN,anti_homophones
12344,1,17,1,4,2,-4.768753482594433,4.768753482594433,susa,anti_homophones
12345,1,0,0,7,5,-6.7202305313621515,6.7202305313621515,aNtiino,anti_homophones
12346,1,20,1,4,3,-4.9905922171493815,4.9905922171493815,OniN,anti_homophones
12347,1,0,0,13,7,-10.248517311173494,10.248517311173494,jOkOjOSikiSii,anti_homophones
12348,1,0,0,11,6,-10.734263095514182,10.734263095514182,HOzokusattO,anti_homophones
12349,1,19,1,4,3,-4.693539335559689,4.693539335559689,saaa,anti_homophones
12350,1,8,0,3,2,-5.443011410303152,5.443011410303152,ppu,anti_homophones
12351,1,3,1,5,3,-4.842536824542332,4.842536824542332,sebaN,anti_homophones
12352,1,0,0,9,5,-6.503927747728754,6.503927747728754,warutiNgu,anti_homophones
12353,1,1,0,7,5,-5.128048456699125,5.128048456699125,edoIdai,anti_homophones
12354,1,3,0,6,4,-6.40385987290309,6.40385987290309,Otonii,anti_homophones
12355,1,1,0,6,5,-5.882702420258065,5.882702420258065,Yuugae,anti_homophones
12356,1,2,0,8,4,-6.407363095747582,6.407363095747582,hitonoSi,anti_homophones
12357,1,0,0,6,4,-5.436381040492844,5.436381040492844,ekiIGO,anti_homophones
12358,1,1,0,7,5,-7.748044463813799,7.748044463813799,naiYubu,anti_homophones
12359,1,5,1,4,3,-4.550088537082925,4.550088537082925,uEbu,anti_homophones
12360,1,0,0,9,5,-6.369080849271446,6.369080849271446,supurikku,anti_homophones
12361,1,0,0,12,8,-10.351516010314276,10.351516010314276,kaomoiamOtaa,anti_homophones
12362,1,0,0,8,4,-6.134144793884503,6.134144793884503,mekuruSi,anti_homophones
12363,1,24,1,5,3,-4.2282197803944515,4.2282197803944515,baNku,anti_homophones
12364,1,0,0,6,3,-5.5256094645008895,5.5256094645008895,IcCoku,anti_homophones
12365,1,0,0,18,10,-13.301454805955707,13.301454805955707,jakuSitatefuukOkai,anti_homophones
12366,1,1,0,6,3,-5.934432749417268,5.934432749417268,kEkaka,anti_homophones
12367,1,0,0,10,5,-7.647602037793449,7.647602037793449,macugakusE,anti_homophones
12368,1,32,1,4,2,-4.441155178581968,4.441155178581968,koCi,anti_homophones
12369,1,1,0,8,5,-5.00281659568959,5.00281659568959,haibiNgu,anti_homophones
12370,1,0,0,8,5,-6.239382417759909,6.239382417759909,wOtaabaa,anti_homophones
12371,1,2,0,7,4,-5.379979613340539,5.379979613340539,saNsEdo,anti_homophones
12372,1,15,0,4,2,-5.520424326341969,5.520424326341969,SojO,anti_homophones
12373,1,0,0,8,4,-6.535547375354246,6.535547375354246,zeNtacCi,anti_homophones
12374,1,0,0,11,6,-8.097130618614067,8.097130618614067,beNsakuRoku,anti_homophones
12375,1,1,0,6,3,-5.597960582943104,5.597960582943104,gugEmu,anti_homophones
12376,1,0,0,10,6,-8.711465292026977,8.711465292026977,gikakezaiN,anti_homophones
12377,1,1,0,7,5,-7.200238690080478,7.200238690080478,INsukaN,anti_homophones
12378,1,0,0,14,8,-11.914213785333942,11.914213785333942,gofuyOhiNsuunO,anti_homophones
12379,1,0,0,10,6,-8.817928015721316,8.817928015721316,kiUmariNgi,anti_homophones
12380,1,0,0,11,7,-8.902789194785003,8.902789194785003,raiSuudOguN,anti_homophones
12381,1,0,0,8,5,-5.107079075134363,5.107079075134363,koMuutaa,anti_homophones
12382,1,5,0,6,4,-6.134154584725978,6.134154584725978,geNjuN,anti_homophones
12383,1,0,0,7,5,-7.166369966668468,7.166369966668468,heNac1N,anti_homophones
12384,1,3,0,7,4,-5.23663722250166,5.23663722250166,moriage,anti_homophones
12385,1,1,0,7,4,-7.307143044784805,7.307143044784805,gaigisE,anti_homophones
12386,1,5,1,6,3,-4.592412901949216,4.592412901949216,yoyaka,anti_homophones
12387,1,1,0,8,4,-5.53878650581902,5.53878650581902,furisuto,anti_homophones
12388,1,2,0,6,4,-6.119883283860432,6.119883283860432,isamia,anti_homophones
12389,1,0,0,9,5,-8.950793509054744,8.950793509054744,kudasaYsa,anti_homophones
12390,1,0,0,9,5,-8.462523799848393,8.462523799848393,Kodaiboki,anti_homophones
12391,1,1,0,8,5,-6.586488225183972,6.586488225183972,ofureNdo,anti_homophones
12392,1,0,0,11,6,-7.895950567977919,7.895950567977919,kOsutorOraN,anti_homophones
12393,1,0,0,17,10,-12.243704508835565,12.243704508835565,kainamihacudaigai,anti_homophones
12394,1,5,0,6,3,-5.715504618934299,5.715504618934299,kikima,anti_homophones
12395,1,0,0,13,7,-10.953942661110444,10.953942661110444,ridokurokkusu,anti_homophones
12396,1,0,0,11,6,-10.554064221787506,10.554064221787506,taohoSigase,anti_homophones
12397,1,0,0,16,9,-15.092839783541102,15.092839783541102,KOniNGOmaInarita,anti_homophones
12398,1,0,0,7,4,-6.4552662758432575,6.4552662758432575,urebana,anti_homophones
12399,1,0,0,10,5,-10.250928023146756,10.250928023146756,gabugOnaku,anti_homophones
12400,1,0,0,16,10,-12.022990229973729,12.022990229973729,yomikk3poNsuuneN,anti_homophones
12401,1,13,1,2,2,-4.770687129021173,4.770687129021173,5I,anti_homophones
12402,1,0,0,9,5,-7.591537295811047,7.591537295811047,kEbOekihi,anti_homophones
12403,1,0,0,8,5,-5.961060088290131,5.961060088290131,ojOsaIki,anti_homophones
12404,1,10,1,6,3,-4.868122180363465,4.868122180363465,jakuSa,anti_homophones
12405,1,1,0,7,4,-5.604559973841641,5.604559973841641,hEkEgeN,anti_homophones
12406,1,0,0,8,4,-7.513146753195137,7.513146753195137,ROSimomo,anti_homophones
12407,1,2,0,6,4,-5.785183019134564,5.785183019134564,otokeN,anti_homophones
12408,1,0,0,8,4,-7.70433304070683,7.70433304070683,gOjakuSO,anti_homophones
12409,1,0,0,7,4,-6.01259374908003,6.01259374908003,yomiuCi,anti_homophones
12410,1,2,0,6,3,-5.028859900694147,5.028859900694147,toSigo,anti_homophones
12411,1,3,1,5,3,-4.617569360688832,4.617569360688832,iwaSi,anti_homophones
12412,1,0,0,10,6,-7.693891633479167,7.693891633479167,naNkObukku,anti_homophones
12413,1,0,0,8,5,-5.529808606260229,5.529808606260229,kotoUkai,anti_homophones
12414,1,0,0,7,4,-6.246933742746324,6.246933742746324,ROSiNkE,anti_homophones
