,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,0,12,6,-12.319844103211683,12.319844103211683,gikidaruyama,neutral
353,1,3,0,6,3,-5.537951089715518,5.537951089715518,tajucu,neutral
354,1,3,0,7,4,-5.874504160170176,5.874504160170176,SiNpuku,neutral
355,1,4,4,5,3,-4.525246288752937,4.525246288752937,IdOSa,neutral
356,1,0,0,9,5,-9.580119455095454,9.580119455095454,Sikamic3N,neutral
357,1,0,0,10,6,-10.54043626909485,10.54043626909485,Sikittoeki,neutral
358,1,40,54,3,2,-2.741854776764831,2.741854776764831,saN,neutral
359,1,13,15,4,3,-3.562605395242721,3.562605395242721,ippu,neutral
360,1,15,1,4,2,-4.852313463427749,4.852313463427749,hota,neutral
361,1,17,2,4,2,-3.9959910615300585,3.9959910615300585,hare,neutral
362,1,24,3,4,2,-4.372527433797296,4.372527433797296,hiko,neutral
363,1,0,0,7,4,-6.668309474113243,6.668309474113243,kataane,neutral
364,1,0,0,11,6,-10.997488062485889,10.997488062485889,bukikeNsutE,neutral
365,1,0,0,13,8,-11.834170789397128,11.834170789397128,ug2sukiireNtO,neutral
366,1,0,0,8,5,-8.840221159837974,8.840221159837974,okaNgume,neutral
367,1,0,0,9,5,-9.268429457702172,9.268429457702172,SisEtaNCO,neutral
368,1,7,0,5,3,-5.902529204480318,5.902529204480318,geNmu,neutral
369,1,0,0,16,9,-13.845982174741568,13.845982174741568,usokurirasuretto,neutral
370,1,16,0,4,2,-4.625537130537258,4.625537130537258,dOdo,neutral
371,1,4,1,4,3,-4.731040930989831,4.731040930989831,omoI,neutral
372,1,16,7,5,3,-3.946160585383422,3.946160585383422,mikku,neutral
373,1,17,2,3,2,-3.7694886806414196,3.7694886806414196,oya,neutral
374,1,0,0,12,7,-9.41998603967947,9.41998603967947,zeNsiNgufOdo,neutral
375,1,0,0,8,4,-6.074387255955144,6.074387255955144,superESi,neutral
376,1,0,0,10,5,-10.028376693132982,10.028376693132982,jojonakika,neutral
377,1,0,0,9,5,-10.499812921256565,10.499812921256565,r2kaniumu,neutral
378,1,0,0,7,4,-7.054292889345331,7.054292889345331,tOIbari,neutral
379,1,0,0,9,5,-9.353052479556242,9.353052479556242,tEbacutaN,neutral
380,1,15,1,5,3,-4.221256475460368,4.221256475460368,koNdo,neutral
381,1,3,0,6,3,-5.726937227847659,5.726937227847659,nireki,neutral
382,1,8,0,4,2,-5.461176848772257,5.461176848772257,nOmo,neutral
383,1,4,2,4,3,-4.82941771314469,4.82941771314469,SioI,neutral
384,1,35,4,4,2,-3.6937021562314487,3.6937021562314487,hara,neutral
385,1,0,0,19,11,-18.487301201422166,18.487301201422166,rOkeNKOEyOkatagoawa,neutral
386,1,18,1,3,2,-4.859033012287405,4.859033012287405,iSO,neutral
387,1,0,0,9,5,-8.881215558379548,8.881215558379548,imoderuSi,neutral
388,1,0,0,12,6,-10.356366288264322,10.356366288264322,kareguminiku,neutral
389,1,1,0,7,4,-7.277357103649957,7.277357103649957,tocukia,neutral
390,1,0,0,9,5,-9.933054645994716,9.933054645994716,mugetataN,neutral
391,1,10,5,4,3,-4.186752392925977,4.186752392925977,roIi,neutral
392,1,21,0,4,2,-4.609680727118714,4.609680727118714,koya,neutral
393,1,26,5,4,2,-3.4013969125604144,3.4013969125604144,furu,neutral
394,1,8,6,5,3,-4.422207658485248,4.422207658485248,riUmu,neutral
395,1,0,0,8,5,-8.41631167253696,8.41631167253696,adomaSiN,neutral
396,1,19,5,2,1,-4.6339832577074445,4.6339832577074445,k5,neutral
397,1,3,0,4,2,-7.047010304875737,7.047010304875737,rEwE,neutral
398,1,0,0,18,13,-17.044787688146705,17.044787688146705,iNCOsaNaIarutaNsuu,neutral
399,1,13,15,5,3,-3.6258029589489804,3.6258029589489804,niNgu,neutral
400,1,1,0,6,3,-5.7528474390417665,5.7528474390417665,tonaga,neutral
401,1,0,0,9,5,-8.499054394072175,8.499054394072175,keNnotame,neutral
402,1,0,0,10,6,-9.744146634770463,9.744146634770463,hoNkippumE,neutral
403,1,10,0,4,2,-4.675499314981122,4.675499314981122,howa,neutral
404,1,21,0,5,3,-4.763475843362,4.763475843362,migai,neutral
405,1,13,1,3,2,-4.763371189394601,4.763371189394601,juU,neutral
406,1,0,0,11,6,-11.81717260272257,11.81717260272257,KamegumineN,neutral
407,1,7,0,4,3,-4.944380566987126,4.944380566987126,essE,neutral
408,1,6,1,4,3,-5.225412720225317,5.225412720225317,Ytta,neutral
409,1,0,0,15,9,-14.506947888887455,14.506947888887455,cukuupakamaajoN,neutral
410,1,26,2,3,2,-4.431929876118915,4.431929876118915,poN,neutral
411,1,0,0,6,4,-6.405848250621968,6.405848250621968,ireNki,neutral
412,1,0,0,8,4,-11.30253886822976,11.30253886822976,hatem2ku,neutral
413,1,16,13,4,3,-3.693226033673268,3.693226033673268,saiU,neutral
414,1,0,0,14,7,-13.24597488125752,13.24597488125752,himerikinoriko,neutral
415,1,4,4,5,3,-4.614231981014117,4.614231981014117,neIki,neutral
416,1,0,0,10,6,-8.173047761396592,8.173047761396592,supaafutaN,neutral
417,1,40,19,3,2,-3.1573647983920736,3.1573647983920736,oku,neutral
418,1,6,0,6,3,-5.0602238440072025,5.0602238440072025,kurEto,neutral
419,1,7,1,2,2,-4.770687129021173,4.770687129021173,5N,neutral
420,1,0,0,10,6,-7.459519540950173,7.459519540950173,baffuretto,neutral
421,1,31,16,3,2,-3.401822302630696,3.401822302630696,oSi,neutral
422,1,11,0,4,2,-4.5243465553314195,4.5243465553314195,gire,neutral
423,1,8,0,5,3,-4.992222796048291,4.992222796048291,fuzaa,neutral
424,1,24,8,3,2,-3.596692080561128,3.596692080561128,paa,neutral
425,1,0,0,13,7,-12.448662409124514,12.448662409124514,curEtaapOtabe,neutral
426,1,4,0,5,3,-6.689530146418404,6.689530146418404,kopaa,neutral
427,1,0,0,9,5,-9.371896495779945,9.371896495779945,nibuNsOKO,neutral
428,1,0,0,8,5,-8.20196212944933,8.20196212944933,obokuneN,neutral
429,1,0,0,15,8,-14.636773331558642,14.636773331558642,KOkairukisunOmu,neutral
430,1,8,0,4,2,-4.428167731025904,4.428167731025904,rEku,neutral
431,1,0,0,7,4,-7.264042763885008,7.264042763885008,rakkoko,neutral
432,1,0,0,11,6,-12.47713367459276,12.47713367459276,amenahOrudi,neutral
433,1,0,0,15,8,-14.040037272370045,14.040037272370045,kOkuutibErekuto,neutral
434,1,11,0,4,2,-4.655384698672953,4.655384698672953,Subu,neutral
435,1,0,0,20,11,-20.648483926278416,20.648483926278416,haNkinoyanoSirisOnaa,neutral
436,1,1,0,8,4,-7.417676928015421,7.417676928015421,girinuki,neutral
437,1,25,0,4,2,-4.184266632194991,4.184266632194991,Ciki,neutral
438,1,33,4,4,2,-3.5141815293938383,3.5141815293938383,koro,neutral
439,1,0,0,13,8,-12.367126461876863,12.367126461876863,omotaigoSioku,neutral
440,1,0,0,11,6,-10.404953872216375,10.404953872216375,kEfukOpuNpi,neutral
441,1,17,1,5,3,-4.308763694830215,4.308763694830215,yotto,neutral
442,1,0,0,14,8,-12.403139201957893,12.403139201957893,gurukurossurii,neutral
443,1,12,2,5,3,-4.5264008263198,4.5264008263198,waado,neutral
444,1,0,0,11,6,-9.553976513975808,9.553976513975808,SiNmiRokuSu,neutral
445,1,0,0,10,6,-9.621231595151123,9.621231595151123,yappOfudaN,neutral
446,1,0,0,11,6,-10.214288725779783,10.214288725779783,kinomoetate,neutral
447,1,0,0,9,5,-9.278350120345216,9.278350120345216,wariitESo,neutral
448,1,19,2,3,2,-4.445497813392352,4.445497813392352,iSo,neutral
449,1,0,0,13,8,-11.29846515199937,11.29846515199937,CuuseNkoNpurO,neutral
450,1,13,3,4,2,-4.702041739158661,4.702041739158661,hote,neutral
451,1,0,0,17,10,-16.097932604116732,16.097932604116732,tOsekiisutorudaNI,neutral
452,1,0,0,12,6,-11.861582633304671,11.861582633304671,maKOsoderiki,neutral
453,1,3,0,6,3,-5.319738976957832,5.319738976957832,kikaze,neutral
454,1,0,0,7,4,-8.512286690572743,8.512286690572743,daapOte,neutral
455,1,6,0,6,3,-5.463996243936132,5.463996243936132,mikomi,neutral
456,1,0,0,9,5,-8.558446652739965,8.558446652739965,hikaNsEfu,neutral
457,1,0,0,15,8,-12.847697209684307,12.847697209684307,maCihoNkurigare,neutral
458,1,6,0,6,3,-4.84991135842199,4.84991135842199,cubucu,neutral
459,1,1,0,6,4,-6.528099191984411,6.528099191984411,riNgEI,neutral
460,1,8,0,5,3,-4.743604372480791,4.743604372480791,HOmeN,neutral
461,1,0,0,9,5,-10.057186328047262,10.057186328047262,geCiraima,neutral
462,1,2,0,6,3,-7.134442598121588,7.134442598121588,denokO,neutral
463,1,0,0,11,6,-9.819246023740506,9.819246023740506,kasoraNkocu,neutral
464,1,11,0,5,3,-5.135302154800326,5.135302154800326,dekki,neutral
465,1,6,0,4,2,-4.7595426036914805,4.7595426036914805,tayo,neutral
466,1,9,1,4,2,-4.754990000610066,4.754990000610066,Cobi,neutral
467,1,12,1,3,2,-3.998224375178237,3.998224375178237,sEI,neutral
468,1,14,2,3,2,-4.33073463301711,4.33073463301711,Iko,neutral
469,1,0,0,8,5,-7.1589340720191394,7.1589340720191394,aabisugi,neutral
470,1,0,0,7,4,-6.640247473416734,6.640247473416734,tEOSiki,neutral
471,1,0,0,10,6,-9.514762042971007,9.514762042971007,koNsErokka,neutral
472,1,0,0,14,9,-15.391001501749221,15.391001501749221,oppuNtenimoIre,neutral
473,1,0,0,17,9,-15.127172790834399,15.127172790834399,nebitokuBOdOsaNto,neutral
474,1,0,0,13,7,-10.690037538161143,10.690037538161143,nanisutariimu,neutral
475,1,0,0,14,8,-12.980753549250322,12.980753549250322,geSEkuukiirecu,neutral
476,1,30,5,3,2,-3.3014095166364235,3.3014095166364235,fuu,neutral
477,1,0,0,15,9,-14.925280717312864,14.925280717312864,KokubOUniNkokke,neutral
478,1,35,8,3,2,-3.1177747734331946,3.1177747734331946,maN,neutral
479,1,1,0,6,4,-6.422907009158428,6.422907009158428,kkeNto,neutral
480,1,0,0,11,6,-12.03400915246891,12.03400915246891,SOkuuruyane,neutral
481,1,0,0,6,3,-6.785013963741804,6.785013963741804,Karasa,neutral
482,1,31,9,4,2,-3.771497773366143,3.771497773366143,Siru,neutral
483,1,0,0,10,6,-8.889116054271202,8.889116054271202,ju2CiIcuma,neutral
484,1,0,0,11,6,-9.931266218721468,9.931266218721468,deNsikisena,neutral
485,1,0,0,8,4,-5.939198359022083,5.939198359022083,fukuSicu,neutral
486,1,3,1,6,3,-4.981659435397968,4.981659435397968,kOhicu,neutral
487,1,0,0,13,8,-11.348745912356534,11.348745912356534,YukaNkaNmacCi,neutral
488,1,29,26,4,2,-3.022571665779839,3.022571665779839,seki,neutral
489,1,10,3,5,3,-4.5909369618657525,4.5909369618657525,Sinao,neutral
490,1,0,0,8,4,-8.97690902857604,8.97690902857604,niSicuS5,neutral
491,1,1,0,6,3,-6.233912723079239,6.233912723079239,curina,neutral
492,1,4,0,6,3,-5.652849737778911,5.652849737778911,hokuSo,neutral
493,1,0,0,26,15,-22.57869498145912,22.57869498145912,juNseNbarabeNtorogotokkiri,neutral
494,1,0,0,12,6,-13.443666030808364,13.443666030808364,cuneharucuri,neutral
495,1,36,26,3,2,-2.966917602553834,2.966917602553834,haN,neutral
496,1,28,21,4,2,-3.0518035404089696,3.0518035404089696,teki,neutral
497,1,0,0,10,6,-12.983255451875158,12.983255451875158,1SuuhOSuSO,neutral
498,1,12,0,4,3,-5.366898593261335,5.366898593261335,OgeN,neutral
499,1,6,1,6,4,-4.930391592527127,4.930391592527127,deNsuu,neutral
500,1,0,0,11,6,-12.525316441019795,12.525316441019795,yOSiNROyOCi,neutral
501,1,40,46,3,2,-2.8678841716946493,2.8678841716946493,koN,neutral
502,1,20,6,5,3,-4.055221900878205,4.055221900878205,sutai,neutral
503,1,0,0,10,6,-9.631486865991139,9.631486865991139,kuraateori,neutral
504,1,5,0,5,3,-5.518908601010741,5.518908601010741,kaoCi,neutral
505,1,11,0,5,3,-5.130777104755088,5.130777104755088,naibu,neutral
506,1,3,0,5,3,-5.417276083241354,5.417276083241354,gaNmE,neutral
507,1,28,60,3,3,-3.0392571042710044,3.0392571042710044,Yuu,neutral
508,1,0,0,20,11,-19.632072924715157,19.632072924715157,inogurametoraNtonEku,neutral
509,1,0,0,9,6,-9.228531071914674,9.228531071914674,hoaNroNgo,neutral
510,1,24,9,4,2,-3.4550123135705624,3.4550123135705624,moku,neutral
511,1,0,0,6,3,-7.312583763092131,7.312583763092131,sumes2,neutral
512,1,4,0,6,3,-5.413892271202977,5.413892271202977,tegami,neutral
513,1,0,0,7,4,-7.243204313966352,7.243204313966352,kiiCima,neutral
514,1,0,0,11,6,-10.973686778303508,10.973686778303508,cukaNkOyOtO,neutral
515,1,0,0,14,8,-12.908402397589667,12.908402397589667,doramEtaaraggu,neutral
516,1,2,0,4,2,-6.764100253154588,6.764100253154588,mER4,neutral
517,1,0,0,10,6,-10.511970361527169,10.511970361527169,kanezaNteN,neutral
518,1,12,1,4,2,-4.2131239941014815,4.2131239941014815,cumi,neutral
519,1,31,24,3,2,-3.3238852115216893,3.3238852115216893,mae,neutral
520,1,18,0,4,2,-4.447063838482049,4.447063838482049,SObu,neutral
521,1,0,0,11,6,-11.94449179411139,11.94449179411139,tasEtaisuko,neutral
522,1,12,2,5,3,-4.262655179419897,4.262655179419897,pikku,neutral
523,1,17,1,4,3,-4.7781042554726625,4.7781042554726625,aiSO,neutral
524,1,0,0,10,6,-10.632832747818414,10.632832747818414,CuurOSaggu,neutral
525,1,0,0,11,7,-10.927659146151033,10.927659146151033,ucuSisaNzeN,neutral
526,1,2,0,6,3,-5.673888453227671,5.673888453227671,honeki,neutral
527,1,4,0,6,4,-5.237583512426997,5.237583512426997,gurauN,neutral
528,1,12,3,5,3,-4.710124148379594,4.710124148379594,Ozoku,neutral
529,1,0,0,13,7,-12.095863191277722,12.095863191277722,Sinabisamudai,neutral
530,1,30,13,4,2,-3.3681098940263077,3.3681098940263077,maru,neutral
531,1,3,0,7,4,-5.466812434064401,5.466812434064401,jussoku,neutral
532,1,0,0,9,5,-8.028598630944964,8.028598630944964,sEdaNzoku,neutral
533,1,0,0,18,11,-16.36596226008156,16.36596226008156,seNkESuuseNtOseNko,neutral
534,1,5,0,5,3,-4.929452550559332,4.929452550559332,settO,neutral
535,1,8,0,4,2,-4.593650071367896,4.593650071367896,gOgO,neutral
536,1,1,1,6,3,-5.798354492029273,5.798354492029273,niburu,neutral
537,1,37,14,3,2,-3.4379164617454374,3.4379164617454374,ara,neutral
538,1,3,0,7,4,-5.148200224510893,5.148200224510893,koNpurE,neutral
539,1,0,0,8,5,-8.866185357162234,8.866185357162234,YnikkuSi,neutral
540,1,26,3,4,2,-3.6590098630007843,3.6590098630007843,kase,neutral
541,1,4,0,6,3,-5.60406198724635,5.60406198724635,sutata,neutral
542,1,2,0,7,4,-5.178614630458967,5.178614630458967,guretto,neutral
543,1,4,0,4,2,-4.902243565489448,4.902243565489448,zero,neutral
544,1,10,0,5,4,-5.882360194161688,5.882360194161688,YuteN,neutral
545,1,5,0,5,4,-6.03721311459125,6.03721311459125,iNicu,neutral
546,1,0,0,13,7,-13.07601487211567,13.07601487211567,teNnijujucume,neutral
547,1,0,0,15,8,-15.124320478823709,15.124320478823709,sesukokuCiguuSo,neutral
548,1,0,0,9,6,-7.592079720945148,7.592079720945148,eakoNseki,neutral
549,1,0,0,8,5,-8.790328508699467,8.790328508699467,kaadaNkO,neutral
550,1,0,0,9,5,-10.377643302799513,10.377643302799513,s2jObakko,neutral
551,1,2,2,7,4,-5.276485960082665,5.276485960082665,sukurii,neutral
552,1,38,8,4,2,-3.510005923488898,3.510005923488898,baku,neutral
553,1,0,0,12,8,-12.969637312437944,12.969637312437944,YufukeNbuura,neutral
554,1,0,0,9,5,-9.647016739425352,9.647016739425352,Sojomaigi,neutral
555,1,0,0,18,10,-17.070341373569708,17.070341373569708,tokigiriNtohausuto,neutral
556,1,0,0,10,6,-8.583347967351106,8.583347967351106,sEgaNsiNgu,neutral
557,1,17,0,4,2,-4.265670740826309,4.265670740826309,kowa,neutral
558,1,0,0,20,11,-19.603214915749017,19.603214915749017,hiwamoSitatecuyOkiNI,neutral
559,1,1,0,7,4,-6.575598537615657,6.575598537615657,kasupeN,neutral
560,1,15,1,4,2,-4.511860243063849,4.511860243063849,sEta,neutral
561,1,4,0,5,3,-6.055700675537702,6.055700675537702,doNko,neutral
562,1,0,0,10,5,-9.917241833293128,9.917241833293128,SuyOhekiBO,neutral
563,1,0,0,7,4,-6.720740461189277,6.720740461189277,keSOhii,neutral
564,1,3,1,6,4,-5.766347726304542,5.766347726304542,eNmecu,neutral
565,1,16,1,5,3,-4.876338273781692,4.876338273781692,heNdo,neutral
566,1,5,0,6,4,-5.529143241911332,5.529143241911332,naNKuu,neutral
567,1,23,3,3,2,-3.7087483799985264,3.7087483799985264,ate,neutral
568,1,0,0,24,13,-22.558212165314128,22.558212165314128,surEkOgamihacubokuzeNraN,neutral
569,1,34,25,3,2,-2.9605546824029245,2.9605546824029245,taN,neutral
570,1,0,0,9,5,-7.244503687276335,7.244503687276335,saNGakKuu,neutral
571,1,4,1,6,4,-5.511273822551535,5.511273822551535,buNgae,neutral
572,1,1,0,7,4,-5.52809538828061,5.52809538828061,sadiNgu,neutral
573,1,3,0,7,4,-5.674219684033159,5.674219684033159,gaiteki,neutral
574,1,5,1,6,3,-5.380392677622173,5.380392677622173,furEpu,neutral
575,1,0,0,6,3,-6.196774404770048,6.196774404770048,negatO,neutral
576,1,3,0,7,4,-5.313703964809708,5.313703964809708,saNpacu,neutral
577,1,0,0,9,5,-7.999946360853517,7.999946360853517,macukaigi,neutral
578,1,0,0,8,5,-7.641938102032118,7.641938102032118,OpuNriSi,neutral
579,1,0,0,10,6,-11.051789578932226,11.051789578932226,itocuNnOya,neutral
580,1,2,0,7,4,-5.340839507251147,5.340839507251147,gassacu,neutral
581,1,19,6,4,2,-3.5918461271790214,3.5918461271790214,cuka,neutral
582,1,0,0,7,4,-6.8288460165738485,6.8288460165738485,arasumu,neutral
583,1,17,4,5,3,-4.641612817886585,4.641612817886585,haNkO,neutral
584,1,4,0,5,3,-4.941936416428788,4.941936416428788,tenao,neutral
585,1,3,1,5,3,-5.878067982887125,5.878067982887125,kaati,neutral
586,1,7,0,5,3,-7.121764774912448,7.121764774912448,kuujo,neutral
587,1,17,8,4,3,-4.168043589611194,4.168043589611194,dOiN,neutral
588,1,5,0,5,3,-7.459123552904019,7.459123552904019,yaNyO,neutral
589,1,1,0,7,4,-6.728362598527333,6.728362598527333,nibukki,neutral
590,1,12,0,5,3,-5.407821852429362,5.407821852429362,Omoku,neutral
591,1,0,0,14,8,-13.861932558197426,13.861932558197426,sunaadowiraNtO,neutral
592,1,26,5,4,2,-3.6880833256562715,3.6880833256562715,furi,neutral
593,1,19,3,4,2,-3.9601822480857236,3.9601822480857236,hida,neutral
594,1,0,0,23,12,-20.855423424383496,20.855423424383496,sabittOSihikaruperuteki,neutral
595,1,7,0,4,2,-4.709673987619666,4.709673987619666,debu,neutral
596,1,0,0,10,6,-8.71974254202742,8.71974254202742,karukkeNjO,neutral
597,1,10,0,4,2,-4.268195007968608,4.268195007968608,buCO,neutral
598,1,0,0,8,5,-7.46378412059753,7.46378412059753,dekaNgeN,neutral
599,1,0,0,11,7,-10.68399317232823,10.68399317232823,akitobaNkaN,neutral
600,1,14,0,5,3,-4.931645037643386,4.931645037643386,parai,neutral
601,1,0,0,15,8,-14.59041711622513,14.59041711622513,cumagurumidaSaa,neutral
602,1,19,1,4,3,-4.773218736258473,4.773218736258473,aNsE,neutral
603,1,0,0,13,8,-12.13363082432175,12.13363082432175,Obaabiapiteki,neutral
604,1,11,2,4,2,-4.8999103394205425,4.8999103394205425,hObi,neutral
605,1,8,1,5,3,-5.286120551561523,5.286120551561523,kaizO,neutral
606,1,4,0,4,3,-5.299177249921077,5.299177249921077,acuE,neutral
607,1,0,0,9,5,-9.226327283088546,9.226327283088546,tEGOCizaa,neutral
608,1,32,4,3,2,-3.9302854093862565,3.9302854093862565,ake,neutral
609,1,1,0,6,4,-7.556606952944061,7.556606952944061,IIdOSi,neutral
610,1,0,0,6,3,-7.67412727467067,7.67412727467067,asSumE,neutral
611,1,13,2,6,3,-4.2682840120895555,4.2682840120895555,Sitate,neutral
612,1,18,5,3,3,-4.180027169535309,4.180027169535309,eNI,neutral
613,1,1,0,6,4,-6.861072905039475,6.861072905039475,YuguCa,neutral
614,1,23,27,4,3,-3.478119628910114,3.478119628910114,itto,neutral
615,1,5,0,5,4,-5.5896561806829625,5.5896561806829625,okkaa,neutral
616,1,0,0,18,10,-17.805421829206132,17.805421829206132,afutakapanaSiguusu,neutral
617,1,1,0,7,4,-6.985781466988264,6.985781466988264,naikoba,neutral
618,1,12,2,4,3,-4.955168574212118,4.955168574212118,SuuI,neutral
619,1,0,0,10,6,-8.079817938662098,8.079817938662098,sabakkaado,neutral
620,1,25,5,4,2,-3.797711018733611,3.797711018733611,Siro,neutral
621,1,0,0,7,5,-7.676431684700789,7.676431684700789,IIbuNdO,neutral
622,1,2,0,6,3,-5.8976544315834145,5.8976544315834145,zokubO,neutral
623,1,0,0,16,8,-13.485174449942003,13.485174449942003,tanamagatar2Siki,neutral
624,1,7,1,6,4,-4.888415204460932,4.888415204460932,sauNdo,neutral
625,1,0,0,15,8,-14.441641415570173,14.441641415570173,itaCihorinameSi,neutral
626,1,19,0,5,3,-4.988213643576586,4.988213643576586,hakai,neutral
627,1,4,0,6,3,-5.376307880849394,5.376307880849394,doriki,neutral
628,1,1,2,5,3,-4.698359418982554,4.698359418982554,kafea,neutral
629,1,0,0,11,6,-9.449441631576196,9.449441631576196,heNtorOruru,neutral
630,1,0,0,17,9,-14.594386572808446,14.594386572808446,asutoSikokuguracu,neutral
631,1,23,2,3,2,-4.279433042392908,4.279433042392908,Osu,neutral
632,1,0,0,14,7,-12.014645810449418,12.014645810449418,hEwatamekuSaku,neutral
633,1,0,0,10,7,-10.384665138931945,10.384665138931945,ureppaNbaa,neutral
634,1,0,0,8,5,-8.622707982069441,8.622707982069441,IburuuCO,neutral
635,1,0,0,7,4,-7.335536773723183,7.335536773723183,kOkanao,neutral
636,1,0,0,10,6,-13.162566966381545,13.162566966381545,jOtogiiNzo,neutral
637,1,0,0,11,6,-10.848058028381878,10.848058028381878,taCinikunao,neutral
638,1,0,0,9,5,-8.450868352258398,8.450868352258398,unaganecu,neutral
639,1,1,0,6,3,-5.903111521261857,5.903111521261857,Sunori,neutral
640,1,0,0,22,13,-19.047733699771957,19.047733699771957,boNjObaaniNgumiotodoku,neutral
641,1,0,0,8,4,-7.268840520189757,7.268840520189757,gorugata,neutral
642,1,0,0,7,4,-7.617624932610263,7.617624932610263,Suuromu,neutral
643,1,13,0,4,2,-4.405930624770347,4.405930624770347,kaSo,neutral
644,1,3,2,7,4,-4.89458551707089,4.89458551707089,wariNgu,neutral
645,1,24,23,4,2,-3.1498168929285835,3.1498168929285835,Koku,neutral
646,1,7,0,5,3,-5.240963962796101,5.240963962796101,paama,neutral
647,1,14,1,6,4,-4.865158673878587,4.865158673878587,naNneN,neutral
648,1,35,1,4,2,-3.8716066363730675,3.8716066363730675,waku,neutral
649,1,3,0,7,4,-6.855068743081771,6.855068743081771,kiraiki,neutral
650,1,12,4,4,2,-4.0669724268054885,4.0669724268054885,fugO,neutral
651,1,2,0,5,3,-6.576280941393609,6.576280941393609,OrokE,neutral
652,1,1,0,7,4,-7.642903678032682,7.642903678032682,nogaria,neutral
653,1,0,0,7,5,-6.834864929931738,6.834864929931738,ju2ssaN,neutral
654,1,0,0,10,5,-8.489469103044987,8.489469103044987,demonikuSi,neutral
655,1,0,0,6,3,-5.497649743772369,5.497649743772369,kurOjo,neutral
656,1,17,6,5,3,-4.317029119851118,4.317029119851118,zeNsE,neutral
