,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7018,1,0,0,12,7,-13.848181337590782,13.848181337590782,Happ4wOtaNsu,neutral
7019,1,2,0,6,3,-5.858135050187686,5.858135050187686,bucumu,neutral
7020,1,0,0,12,8,-10.617790559444229,10.617790559444229,Yuuhaafuyaku,neutral
7021,1,0,0,11,6,-11.955748588710401,11.955748588710401,SOkurerakku,neutral
7022,1,0,0,11,6,-10.21850231168451,10.21850231168451,curiguNgecu,neutral
7023,1,0,0,9,5,-7.5556223140012,7.5556223140012,sukoSikaN,neutral
7024,1,0,0,17,11,-16.25264049851627,16.25264049851627,SiisaNkeNmaipoppu,neutral
7025,1,1,0,6,3,-5.795682597851917,5.795682597851917,yomifu,neutral
7026,1,13,5,4,2,-3.573211946598616,3.573211946598616,fucu,neutral
7027,1,0,0,8,5,-7.749404791736826,7.749404791736826,OmeNtoki,neutral
7028,1,1,0,6,3,-7.804679866192401,7.804679866192401,giyabo,neutral
7029,1,5,0,6,3,-5.426551214545174,5.426551214545174,kokure,neutral
7030,1,2,1,6,4,-6.028256594283326,6.028256594283326,aabori,neutral
7031,1,0,0,8,4,-7.834714590595538,7.834714590595538,kokuhote,neutral
7032,1,10,0,5,3,-4.935427414930323,4.935427414930323,teNrE,neutral
7033,1,24,2,3,2,-3.9990886325731037,3.9990886325731037,age,neutral
7034,1,11,0,6,4,-5.136948140311137,5.136948140311137,seNseN,neutral
7035,1,0,0,8,5,-7.653867631853691,7.653867631853691,EbuNsicu,neutral
7036,1,15,0,6,3,-4.584347930879226,4.584347930879226,kogaku,neutral
7037,1,0,0,13,8,-10.16805802031002,10.16805802031002,SiNyakuseNpai,neutral
7038,1,0,0,6,3,-7.470746271306982,7.470746271306982,bosEju,neutral
7039,1,0,0,9,5,-8.318645869604692,8.318645869604692,SuuSucudo,neutral
7040,1,3,0,5,3,-5.792369318021578,5.792369318021578,osane,neutral
7041,1,14,0,4,2,-4.800251925496369,4.800251925496369,kiMO,neutral
7042,1,3,1,6,3,-5.590679151016741,5.590679151016741,hokuSO,neutral
7043,1,2,0,5,4,-6.499215609348093,6.499215609348093,ioNpu,neutral
7044,1,5,2,4,3,-4.327922481974378,4.327922481974378,INr2,neutral
7045,1,4,0,5,4,-6.168182689911034,6.168182689911034,Yubiu,neutral
7046,1,12,0,4,2,-4.575267750773981,4.575267750773981,gEru,neutral
7047,1,0,0,6,3,-8.605963202335541,8.605963202335541,ta9Suu,neutral
7048,1,0,0,12,7,-14.425284686016202,14.425284686016202,aUCOisohicCa,neutral
7049,1,0,0,18,9,-16.70629119521037,16.70629119521037,gOkasanaSikiSasegi,neutral
7050,1,0,0,12,7,-9.49622167737366,9.49622167737366,saNgaiKokuSi,neutral
7051,1,0,0,9,6,-6.912309646980435,6.912309646980435,hitoautoN,neutral
7052,1,0,0,8,5,-8.796696718276474,8.796696718276474,tanoYuma,neutral
7053,1,11,0,4,2,-5.523802400248577,5.523802400248577,bada,neutral
7054,1,0,0,7,4,-7.795412042369653,7.795412042369653,okutada,neutral
7055,1,0,0,6,4,-6.321034257142776,6.321034257142776,Su2NCi,neutral
7056,1,0,0,10,5,-7.681930633901585,7.681930633901585,karanaSiki,neutral
7057,1,17,0,4,2,-4.901338050824783,4.901338050824783,tOSo,neutral
7058,1,0,0,12,6,-11.202335574074347,11.202335574074347,sOrecuzok2ko,neutral
7059,1,0,0,9,5,-7.112042735678643,7.112042735678643,taNsukoku,neutral
7060,1,0,0,9,5,-7.555226216937271,7.555226216937271,debarakku,neutral
7061,1,0,0,7,4,-6.520384757466829,6.520384757466829,SimoNki,neutral
7062,1,10,1,4,2,-4.516337551149868,4.516337551149868,fujo,neutral
7063,1,13,1,5,4,-5.175373341589884,5.175373341589884,Yuuto,neutral
7064,1,7,0,6,4,-5.166125884169552,5.166125884169552,ariNgu,neutral
7065,1,0,0,13,7,-12.958542862386468,12.958542862386468,maegamuCuwOta,neutral
7066,1,0,0,7,4,-6.549077212220274,6.549077212220274,SirineN,neutral
7067,1,19,3,4,2,-4.031403425313642,4.031403425313642,jOSa,neutral
7068,1,15,0,5,3,-5.364546796969469,5.364546796969469,kamai,neutral
7069,1,0,0,18,10,-16.739883957677733,16.739883957677733,maeberiSitekiSiNko,neutral
7070,1,0,0,8,5,-7.864129116269424,7.864129116269424,cuteNpaa,neutral
7071,1,10,4,4,3,-4.539607496864494,4.539607496864494,iNfu,neutral
7072,1,8,0,5,3,-4.97701926255738,4.97701926255738,SijoN,neutral
7073,1,7,1,5,3,-5.151893678544111,5.151893678544111,KOCuu,neutral
7074,1,3,0,7,5,-6.380385207716438,6.380385207716438,Yuritii,neutral
7075,1,10,0,5,3,-5.595482685158176,5.595482685158176,dakki,neutral
7076,1,0,0,4,2,-5.082804299272263,5.082804299272263,g2g2,neutral
7077,1,3,0,6,3,-5.906169763413086,5.906169763413086,bisuku,neutral
7078,1,3,1,5,3,-4.936074114331286,4.936074114331286,teate,neutral
7079,1,0,0,8,5,-7.883997794739255,7.883997794739255,sOyakOeN,neutral
7080,1,5,0,4,2,-5.697423394544778,5.697423394544778,c2Su,neutral
7081,1,0,0,8,4,-6.084955728382271,6.084955728382271,sarasuto,neutral
7082,1,7,1,4,2,-5.3888409776357475,5.3888409776357475,Somo,neutral
7083,1,2,0,6,3,-6.002178629254472,6.002178629254472,tasana,neutral
7084,1,1,0,6,4,-7.657391832252381,7.657391832252381,oritoN,neutral
7085,1,1,0,6,3,-6.051348002363956,6.051348002363956,memaSi,neutral
7086,1,8,0,4,2,-4.986331594180218,4.986331594180218,heda,neutral
7087,1,0,0,16,10,-14.026673154456166,14.026673154456166,reNINsicutorippu,neutral
7088,1,15,0,5,3,-5.10148673442625,5.10148673442625,hOseN,neutral
7089,1,7,0,4,2,-5.277608721136976,5.277608721136976,jona,neutral
7090,1,0,0,9,5,-8.881700758351593,8.881700758351593,sOteNgaka,neutral
7091,1,0,0,7,4,-6.696088991699815,6.696088991699815,bijuuto,neutral
7092,1,0,0,12,7,-9.222637834359126,9.222637834359126,koNkuNr2gaku,neutral
7093,1,23,3,4,2,-4.213274761436087,4.213274761436087,SOkO,neutral
7094,1,0,0,11,6,-10.734225513416671,10.734225513416671,riigusutada,neutral
7095,1,0,0,6,3,-6.069687184282999,6.069687184282999,niBOSa,neutral
7096,1,7,0,5,3,-4.990999548579914,4.990999548579914,komii,neutral
7097,1,0,0,13,7,-13.126094080294767,13.126094080294767,riiniSikujOSa,neutral
7098,1,0,0,14,9,-13.830729112929085,13.830729112929085,issaNkagakukoe,neutral
7099,1,0,0,8,6,-9.517673295868512,9.517673295868512,1Ndaidai,neutral
7100,1,8,0,4,3,-4.7948944339253785,4.7948944339253785,HuuU,neutral
7101,1,0,0,8,5,-9.245518757070588,9.245518757070588,jOmateoN,neutral
7102,1,0,0,7,4,-6.687651569973816,6.687651569973816,bOneNto,neutral
7103,1,10,0,4,2,-4.455428863534076,4.455428863534076,sEzO,neutral
7104,1,0,0,14,7,-13.361134834760035,13.361134834760035,samawataberaCi,neutral
7105,1,0,0,8,4,-6.911251424287472,6.911251424287472,kurubecu,neutral
7106,1,1,0,7,4,-6.9004426378168,6.9004426378168,SOGuuSi,neutral
7107,1,0,0,6,3,-6.04619352898688,6.04619352898688,himoyO,neutral
7108,1,0,0,9,5,-9.23684465985943,9.23684465985943,samiakaru,neutral
7109,1,0,0,13,7,-12.712470867839025,12.712470867839025,hoSucubiusuki,neutral
7110,1,1,0,5,3,-7.2808328587862645,7.2808328587862645,CoCEN,neutral
7111,1,3,0,8,4,-5.812001263320635,5.812001263320635,supOcuSa,neutral
7112,1,0,0,8,4,-7.547359572179636,7.547359572179636,maCiraka,neutral
7113,1,21,5,5,3,-4.107928535178461,4.107928535178461,saiSa,neutral
7114,1,2,0,5,4,-6.01848351894031,6.01848351894031,aomoi,neutral
7115,1,0,0,8,5,-7.201055773698392,7.201055773698392,arabiNgu,neutral
7116,1,19,0,3,2,-5.0221593438368135,5.0221593438368135,iGO,neutral
7117,1,1,0,7,4,-7.727141743339172,7.727141743339172,SuNsure,neutral
7118,1,12,1,6,3,-5.088565786743686,5.088565786743686,jasuto,neutral
7119,1,3,0,5,4,-6.725628599001234,6.725628599001234,2NbaN,neutral
7120,1,9,0,3,2,-4.92299055505959,4.92299055505959,IHO,neutral
7121,1,0,0,9,5,-8.598481325894932,8.598481325894932,osutorEtO,neutral
7122,1,19,1,3,2,-4.580657774720285,4.580657774720285,tOi,neutral
7123,1,0,0,6,4,-7.16604174922936,7.16604174922936,Siraaa,neutral
7124,1,0,0,10,5,-10.275628939138057,10.275628939138057,hEkiSimoSi,neutral
7125,1,0,0,16,10,-15.58449521282894,15.58449521282894,ippaCinekaNkaido,neutral
7126,1,6,1,6,4,-4.904898755506861,4.904898755506861,hakkaN,neutral
7127,1,1,0,7,4,-5.503190292935632,5.503190292935632,zeNsuto,neutral
7128,1,11,1,5,3,-4.703550480396039,4.703550480396039,kuuri,neutral
7129,1,0,0,10,5,-10.092095096162154,10.092095096162154,serekagayo,neutral
7130,1,3,0,6,4,-5.633104462632109,5.633104462632109,erESoN,neutral
7131,1,0,0,18,10,-17.765478268404205,17.765478268404205,tOnarinikabura5Nsu,neutral
7132,1,1,1,5,3,-4.932029298494371,4.932029298494371,jaUSi,neutral
7133,1,22,2,5,3,-4.607021252668609,4.607021252668609,haNsO,neutral
7134,1,9,1,6,4,-4.872227502089382,4.872227502089382,zeNkeN,neutral
7135,1,5,0,4,2,-4.562236964047278,4.562236964047278,kOs2,neutral
7136,1,0,0,7,4,-6.761091105343006,6.761091105343006,UrawaSi,neutral
7137,1,18,2,5,3,-4.329849541371534,4.329849541371534,kiriN,neutral
7138,1,2,0,6,3,-6.187419522210352,6.187419522210352,monacu,neutral
7139,1,9,0,2,2,-4.691929232034493,4.691929232034493,EN,neutral
7140,1,0,0,10,5,-9.869192976857358,9.869192976857358,ninabineSi,neutral
7141,1,2,0,6,4,-6.614501365588749,6.614501365588749,koNfuU,neutral
7142,1,0,0,10,6,-9.80251546076214,9.80251546076214,japakkOSuu,neutral
7143,1,9,3,4,2,-4.172571586734725,4.172571586734725,cuyO,neutral
7144,1,0,0,6,4,-9.48484953437407,9.48484953437407,esemoI,neutral
7145,1,12,1,5,3,-4.683697850832557,4.683697850832557,sabaN,neutral
7146,1,9,0,4,3,-4.754710951489459,4.754710951489459,fuuU,neutral
7147,1,0,0,4,2,-5.186709985426901,5.186709985426901,g4no,neutral
7148,1,27,8,4,2,-3.5141815293938383,3.5141815293938383,koro,neutral
7149,1,10,2,5,3,-4.877079640085032,4.877079640085032,puraa,neutral
7150,1,0,0,9,5,-10.27581134946463,10.27581134946463,bOfuNmato,neutral
7151,1,9,7,5,3,-4.429666840465028,4.429666840465028,waaku,neutral
7152,1,0,0,10,6,-10.967083450759178,10.967083450759178,dOiukecuSO,neutral
7153,1,6,2,5,3,-4.703045535775499,4.703045535775499,teNjo,neutral
7154,1,30,1,4,2,-4.311443995452145,4.311443995452145,sOka,neutral
7155,1,0,0,5,4,-5.805950036437246,5.805950036437246,unuuN,neutral
7156,1,0,0,7,4,-7.825694119391265,7.825694119391265,ninaibu,neutral
7157,1,1,0,8,5,-8.697767919256618,8.697767919256618,IsaiCOsE,neutral
7158,1,4,0,5,3,-4.697503404096005,4.697503404096005,Susso,neutral
7159,1,0,0,10,6,-9.31622694363436,9.31622694363436,fuutiNgumo,neutral
7160,1,0,0,13,7,-13.527277850606144,13.527277850606144,mataidOkiriki,neutral
7161,1,3,0,7,4,-6.251774176845824,6.251774176845824,gaNyaku,neutral
7162,1,0,0,8,5,-8.977768824207754,8.977768824207754,fYurEtaa,neutral
7163,1,0,0,19,10,-17.253146226696565,17.253146226696565,beriamerasoresSiiru,neutral
7164,1,1,0,6,3,-5.831742710318766,5.831742710318766,nekoma,neutral
7165,1,0,0,11,6,-10.414938152798895,10.414938152798895,wayOsaimono,neutral
7166,1,2,0,5,3,-7.546207943347463,7.546207943347463,Oware,neutral
7167,1,0,0,15,9,-15.88957903381938,15.88957903381938,tEjaakisaNbuNku,neutral
7168,1,1,0,7,4,-6.296533362393409,6.296533362393409,sutodii,neutral
7169,1,6,1,6,3,-5.093393973013955,5.093393973013955,kotori,neutral
7170,1,0,0,10,6,-11.179804667244857,11.179804667244857,moetoriNrO,neutral
7171,1,1,0,7,4,-7.917520234374377,7.917520234374377,CariSoN,neutral
7172,1,0,0,16,9,-12.846556376539427,12.846556376539427,SuusekizeNgakujO,neutral
7173,1,0,0,11,6,-10.570309552361831,10.570309552361831,satoNdiSona,neutral
7174,1,1,0,7,4,-5.827396531227039,5.827396531227039,saNkuri,neutral
7175,1,13,0,4,2,-4.833560447869282,4.833560447869282,nimo,neutral
7176,1,0,0,14,8,-12.893580033230117,12.893580033230117,kOrubucuIcugaN,neutral
7177,1,11,0,5,4,-5.092327569429387,5.092327569429387,iNsai,neutral
7178,1,0,0,8,4,-9.539394015664476,9.539394015664476,edonekKo,neutral
7179,1,13,0,4,2,-4.644720272810208,4.644720272810208,yOgi,neutral
7180,1,0,0,12,7,-13.045171319137618,13.045171319137618,mekanaegaraU,neutral
7181,1,22,1,3,2,-4.019538717505403,4.019538717505403,ecu,neutral
7182,1,1,0,5,2,-6.70999155137774,6.70999155137774,gira9,neutral
7183,1,15,3,5,3,-4.668870881608265,4.668870881608265,raNsu,neutral
7184,1,26,3,4,2,-3.838126878294583,3.838126878294583,taSi,neutral
7185,1,0,0,7,4,-7.238074644375906,7.238074644375906,SabaaCi,neutral
7186,1,19,1,3,2,-4.228573743275934,4.228573743275934,omu,neutral
7187,1,0,0,9,4,-7.397744907140009,7.397744907140009,hasSokuCi,neutral
7188,1,7,0,5,3,-4.637179713046309,4.637179713046309,imacu,neutral
7189,1,0,0,13,8,-12.421357693469044,12.421357693469044,SihoNdoYuzaku,neutral
7190,1,0,0,9,6,-9.111054221710438,9.111054221710438,yaeNmetaa,neutral
7191,1,0,0,9,5,-8.349311140027352,8.349311140027352,COsoju3ku,neutral
7192,1,0,0,8,5,-7.314074867601652,7.314074867601652,kaibuNki,neutral
7193,1,0,0,14,8,-13.18296264011848,13.18296264011848,asukokuseNjOza,neutral
7194,1,0,0,5,3,-5.983122307777196,5.983122307777196,omede,neutral
7195,1,3,0,5,4,-5.630300531509023,5.630300531509023,oIsai,neutral
7196,1,3,0,6,3,-5.982476611870526,5.982476611870526,dehara,neutral
7197,1,1,0,5,3,-5.366002087376724,5.366002087376724,emOSi,neutral
7198,1,25,2,5,3,-4.7091696670659875,4.7091696670659875,haNso,neutral
7199,1,0,0,8,5,-8.313431725201216,8.313431725201216,isSittai,neutral
7200,1,12,1,5,3,-4.431214433475181,4.431214433475181,itate,neutral
7201,1,0,0,10,6,-8.913436732331238,8.913436732331238,suriidoUni,neutral
7202,1,4,2,4,2,-4.4148252045332015,4.4148252045332015,joKO,neutral
7203,1,0,0,12,7,-11.481810505786212,11.481810505786212,kattokawagaa,neutral
7204,1,0,1,6,3,-5.1963842484588625,5.1963842484588625,cukida,neutral
7205,1,0,0,9,5,-8.304680618343857,8.304680618343857,Sittobasu,neutral
7206,1,0,0,13,7,-12.075104433242778,12.075104433242778,yosodatterusu,neutral
7207,1,1,0,6,4,-7.071354543326596,7.071354543326596,ubaiza,neutral
7208,1,0,0,8,5,-8.215006415106332,8.215006415106332,HOHuumaN,neutral
7209,1,0,0,9,6,-8.80956748314461,8.80956748314461,kOYuubuka,neutral
7210,1,4,0,5,3,-6.275106388863346,6.275106388863346,Cu2ki,neutral
7211,1,0,0,15,9,-13.716526353891988,13.716526353891988,saabiNboNnakuri,neutral
7212,1,23,4,5,3,-4.047109174978644,4.047109174978644,haNdo,neutral
7213,1,0,0,16,9,-13.365204520990686,13.365204520990686,hoKuukameriaruku,neutral
7214,1,4,0,6,3,-5.623166210440803,5.623166210440803,migiri,neutral
7215,1,0,0,7,4,-7.319648975128257,7.319648975128257,masaikE,neutral
7216,1,11,0,4,2,-5.314496500982816,5.314496500982816,sOna,neutral
7217,1,3,0,5,3,-5.946183604464901,5.946183604464901,oroba,neutral
7218,1,18,1,5,3,-5.122322423580446,5.122322423580446,taima,neutral
7219,1,8,0,4,2,-5.400563121147764,5.400563121147764,sobu,neutral
7220,1,0,0,19,10,-16.936957068320964,16.936957068320964,miCidokusubaagakuKO,neutral
7221,1,0,0,15,9,-16.245945952032063,16.245945952032063,boNkaiCihigaCiN,neutral
7222,1,4,0,5,3,-6.009718236154178,6.009718236154178,YkikO,neutral
7223,1,5,0,5,3,-5.543940614696371,5.543940614696371,kEteN,neutral
7224,1,0,0,17,10,-17.463778696881764,17.463778696881764,koaSiNtehataikaku,neutral
7225,1,1,0,6,3,-5.344882729809128,5.344882729809128,kiriGO,neutral
7226,1,0,0,9,5,-9.029206216531312,9.029206216531312,serebekai,neutral
7227,1,9,0,6,3,-4.912762348939338,4.912762348939338,tOsecu,neutral
7228,1,6,0,4,3,-4.728404465554847,4.728404465554847,sEeN,neutral
7229,1,3,0,6,3,-6.216448011251754,6.216448011251754,wafuku,neutral
7230,1,1,0,9,5,-7.086993440683286,7.086993440683286,hikaiteki,neutral
7231,1,9,1,5,3,-5.123982677563809,5.123982677563809,icuka,neutral
7232,1,0,0,12,7,-10.838908833332917,10.838908833332917,IdOSokutaaCi,neutral
7233,1,16,0,4,3,-4.774752669587337,4.774752669587337,iriN,neutral
7234,1,8,0,3,2,-4.649293311282965,4.649293311282965,neI,neutral
7235,1,0,0,15,9,-13.819169464902897,13.819169464902897,sabuNgakirihoNI,neutral
7236,1,5,0,4,3,-5.409094745513498,5.409094745513498,YOso,neutral
7237,1,22,2,5,3,-4.4930189061260695,4.4930189061260695,geNsa,neutral
7238,1,14,2,5,3,-5.174848942097876,5.174848942097876,baiku,neutral
7239,1,3,1,5,4,-5.353520846011204,5.353520846011204,oNroN,neutral
7240,1,0,0,9,5,-9.628123237329566,9.628123237329566,rekkiyome,neutral
7241,1,12,1,6,3,-4.595164397647579,4.595164397647579,kawaSi,neutral
7242,1,5,0,4,2,-5.5155894041745865,5.5155894041745865,gesE,neutral
7243,1,4,0,6,3,-6.177315344515853,6.177315344515853,rEtaku,neutral
7244,1,0,0,10,5,-9.663035851996563,9.663035851996563,GOsecukimi,neutral
7245,1,2,0,5,3,-7.285977818266838,7.285977818266838,uCOSi,neutral
7246,1,13,1,5,4,-4.793195097012814,4.793195097012814,aNniN,neutral
7247,1,0,0,13,8,-12.745959234865081,12.745959234865081,YOkiGOSikeNsa,neutral
7248,1,0,0,6,3,-8.308575074218504,8.308575074218504,jOheka,neutral
7249,1,0,0,8,5,-9.68818756370516,9.68818756370516,ahoNsOro,neutral
7250,1,0,0,8,4,-7.342308918756221,7.342308918756221,noriSiko,neutral
7251,1,0,0,9,6,-8.528083003264628,8.528083003264628,tamiNzaiN,neutral
7252,1,7,0,4,2,-5.006209030296978,5.006209030296978,IcCi,neutral
7253,1,6,0,4,3,-7.117573598750201,7.117573598750201,hOIa,neutral
7254,1,0,0,7,4,-7.519553802252405,7.519553802252405,CisecuI,neutral
7255,1,17,1,4,2,-4.667091845650276,4.667091845650276,kOso,neutral
7256,1,1,0,7,4,-6.619801384882022,6.619801384882022,SiteNba,neutral
7257,1,0,0,12,6,-11.835163248578823,11.835163248578823,daKokKuugaki,neutral
7258,1,0,0,8,4,-8.677872350682906,8.677872350682906,zakeCame,neutral
7259,1,0,0,7,5,-8.342764832792463,8.342764832792463,rekiIYu,neutral
7260,1,0,0,12,6,-10.556543098474533,10.556543098474533,taSigototobi,neutral
7261,1,2,0,7,4,-5.658030555492804,5.658030555492804,kariUme,neutral
7262,1,0,0,17,9,-17.307178653721387,17.307178653721387,kiNdebadohorigomi,neutral
7263,1,0,0,7,4,-7.330808908565954,7.330808908565954,bukkOsE,neutral
7264,1,0,0,12,6,-10.324698349615995,10.324698349615995,kikarifukari,neutral
7265,1,0,0,10,6,-7.401060258735033,7.401060258735033,saikurokku,neutral
7266,1,0,0,6,3,-7.009809065626779,7.009809065626779,gObuSi,neutral
7267,1,0,0,11,6,-9.441620274746304,9.441620274746304,atoc4nimono,neutral
7268,1,2,0,8,5,-6.3367274150537485,6.3367274150537485,eputikku,neutral
7269,1,0,0,9,6,-9.953959721950241,9.953959721950241,eaSiNbOkO,neutral
7270,1,0,0,10,5,-8.388162632427553,8.388162632427553,fukurezaSi,neutral
7271,1,0,0,10,6,-9.117679829314971,9.117679829314971,CuukizeNto,neutral
7272,1,0,0,10,6,-9.980453054509496,9.980453054509496,ROiNgukOGO,neutral
7273,1,10,0,6,3,-4.848683716764243,4.848683716764243,bOsecu,neutral
7274,1,6,1,6,3,-5.240789659328026,5.240789659328026,kakena,neutral
7275,1,2,0,9,5,-7.873615514123861,7.873615514123861,tOSiNguri,neutral
7276,1,27,1,3,2,-4.5948919699562305,4.5948919699562305,osa,neutral
7277,1,0,0,15,8,-13.44418000740603,13.44418000740603,aNCirasSategaku,neutral
7278,1,4,0,7,4,-6.05784379781954,6.05784379781954,jakuhiN,neutral
7279,1,1,0,8,4,-7.541573059690075,7.541573059690075,haSihOru,neutral
7280,1,4,0,5,3,-5.561804596794895,5.561804596794895,imago,neutral
7281,1,11,4,6,4,-4.636587023059147,4.636587023059147,koNsuu,neutral
7282,1,0,0,8,5,-6.972363530810788,6.972363530810788,SikeNtai,neutral
7283,1,7,2,5,2,-4.432573478306168,4.432573478306168,SusSi,neutral
7284,1,0,0,9,5,-9.499744914213961,9.499744914213961,ikinesagi,neutral
7285,1,0,0,7,4,-6.7679279714635845,6.7679279714635845,butaabi,neutral
7286,1,0,0,7,4,-5.949961867369263,5.949961867369263,sekijoN,neutral
7287,1,7,0,4,2,-4.851417693393436,4.851417693393436,kEMO,neutral
7288,1,0,0,10,6,-9.40849499438857,9.40849499438857,jukaNdoicu,neutral
7289,1,12,2,4,2,-4.247281979370507,4.247281979370507,fujO,neutral
7290,1,0,0,9,5,-9.01951816438658,9.01951816438658,arutosumu,neutral
7291,1,5,1,5,2,-5.238797277198113,5.238797277198113,SocCi,neutral
7292,1,0,0,9,5,-9.675706533385389,9.675706533385389,saikedeki,neutral
7293,1,0,0,11,6,-7.6055764464447035,7.6055764464447035,kurakkuseki,neutral
7294,1,0,0,9,5,-9.07801451811157,9.07801451811157,mezaiSoCi,neutral
7295,1,0,0,8,4,-8.28975609283144,8.28975609283144,hikusutE,neutral
7296,1,0,0,10,6,-7.892540400654571,7.892540400654571,heNsutoppu,neutral
7297,1,0,0,9,5,-6.072439555751096,6.072439555751096,koNdemono,neutral
7298,1,2,0,5,3,-5.415595056904195,5.415595056904195,neUni,neutral
7299,1,0,0,17,10,-17.963489224342368,17.963489224342368,haNKubiNzoNsibuSi,neutral
7300,1,0,0,8,5,-7.729801153427105,7.729801153427105,iiwakane,neutral
7301,1,6,1,4,2,-4.45506136117571,4.45506136117571,hEhE,neutral
7302,1,9,0,6,3,-4.832037597412468,4.832037597412468,jORoku,neutral
7303,1,1,0,7,4,-5.916030470355212,5.916030470355212,sakuIcu,neutral
7304,1,0,0,8,4,-7.88315540270196,7.88315540270196,kobirida,neutral
7305,1,0,0,6,4,-6.647748342935058,6.647748342935058,haizii,neutral
7306,1,0,0,12,6,-10.378322902136278,10.378322902136278,sEKokubomacu,neutral
7307,1,9,1,5,3,-4.708178350837323,4.708178350837323,iricu,neutral
7308,1,26,0,3,2,-5.103117333794609,5.103117333794609,kki,neutral
7309,1,6,0,4,3,-5.160222874774991,5.160222874774991,Ikke,neutral
7310,1,0,0,22,12,-23.48806423529003,23.48806423529003,iritogiiSOCibudarakara,neutral
7311,1,4,0,6,3,-7.029454519584143,7.029454519584143,kodakO,neutral
7312,1,0,0,9,5,-9.110466269126922,9.110466269126922,CuusubeCa,neutral
7313,1,5,0,5,3,-5.559018796581183,5.559018796581183,obure,neutral
7314,1,0,0,10,6,-9.885124838432027,9.885124838432027,OsokusubuN,neutral
7315,1,5,0,5,2,-6.17767381607814,6.17767381607814,fusSa,neutral
7316,1,0,0,15,8,-15.825528027817025,15.825528027817025,gOhaNkoromajas2,neutral
7317,1,10,0,6,3,-4.954196507357648,4.954196507357648,sasuto,neutral
7318,1,0,0,10,6,-10.439463387445644,10.439463387445644,tEsaNkaSiU,neutral
7319,1,10,0,4,2,-5.071680050527036,5.071680050527036,hOzO,neutral
7320,1,10,2,4,2,-4.172133593048289,4.172133593048289,nesu,neutral
7321,1,7,0,6,3,-5.235521958212022,5.235521958212022,yaburu,neutral
7322,1,0,0,17,10,-14.191936901471403,14.191936901471403,SucudauNtaiSikite,neutral
7323,1,0,0,10,6,-10.2527741206348,10.2527741206348,ukirioricu,neutral
