,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6443,1,1,0,4,2,-6.187687306171664,6.187687306171664,pajO,neutral
6444,1,1,0,6,4,-5.70951779235268,5.70951779235268,CikaIN,neutral
6445,1,13,0,7,4,-4.906366139491219,4.906366139491219,juukoku,neutral
6446,1,0,0,10,5,-8.097458228777592,8.097458228777592,Sirogurami,neutral
6447,1,0,0,13,7,-11.340803774810523,11.340803774810523,CikukeNkabika,neutral
6448,1,24,1,4,2,-4.208478420643608,4.208478420643608,tOri,neutral
6449,1,4,0,5,3,-4.868263468823015,4.868263468823015,toddo,neutral
6450,1,0,0,15,8,-11.74523452769287,11.74523452769287,dokatakikuniNgu,neutral
6451,1,1,0,6,3,-5.512411818887717,5.512411818887717,nukida,neutral
6452,1,2,0,7,4,-5.833083389659839,5.833083389659839,nitarii,neutral
6453,1,0,0,10,5,-9.320549904730903,9.320549904730903,murekomori,neutral
6454,1,0,0,11,6,-8.740773883581344,8.740773883581344,taCiwageNro,neutral
6455,1,0,0,9,5,-5.656704410876409,5.656704410876409,yorokkusu,neutral
6456,1,0,0,11,6,-9.485433867796624,9.485433867796624,furiNterupu,neutral
6457,1,0,0,6,3,-7.359160123690611,7.359160123690611,s2sOdo,neutral
6458,1,12,0,5,3,-5.90292574407059,5.90292574407059,dakki,neutral
6459,1,12,1,3,2,-4.809149559149752,4.809149559149752,IKO,neutral
6460,1,5,0,4,2,-4.824336065516708,4.824336065516708,S5ki,neutral
6461,1,4,1,4,2,-4.78303618948345,4.78303618948345,gitE,neutral
6462,1,0,0,18,10,-14.39590029834143,14.39590029834143,kamikiseNKojOkayoi,neutral
6463,1,9,0,6,4,-5.159722413971825,5.159722413971825,eNKoku,neutral
6464,1,0,0,8,4,-6.589336161916847,6.589336161916847,Cikarag4,neutral
6465,1,1,0,7,4,-6.653280851240784,6.653280851240784,kaiCigO,neutral
6466,1,1,1,5,3,-5.16871982129512,5.16871982129512,fuYba,neutral
6467,1,0,0,7,4,-7.126354594587036,7.126354594587036,zOfikku,neutral
6468,1,0,0,9,6,-7.446914081028238,7.446914081028238,oNdoriito,neutral
6469,1,0,0,11,7,-10.85393362686329,10.85393362686329,CainaseNriN,neutral
6470,1,1,0,7,4,-5.422128124663202,5.422128124663202,kaNresu,neutral
6471,1,0,0,8,6,-6.726199056329497,6.726199056329497,SiiUNteN,neutral
6472,1,7,0,5,3,-4.899240089759481,4.899240089759481,aSicu,neutral
6473,1,3,1,5,3,-4.833318205553478,4.833318205553478,Ybisa,neutral
6474,1,0,0,9,5,-8.973334281482934,8.973334281482934,SakuzeNpO,neutral
6475,1,0,0,6,3,-5.51622392617311,5.51622392617311,nitOSu,neutral
6476,1,5,0,4,2,-4.778332929195553,4.778332929195553,rEtE,neutral
6477,1,14,1,4,3,-4.7537700891633765,4.7537700891633765,oNso,neutral
6478,1,14,1,5,3,-4.340318323837145,4.340318323837145,SiNsE,neutral
6479,1,0,0,9,5,-5.972811124845155,5.972811124845155,cutomania,neutral
6480,1,1,0,7,4,-6.428758971722918,6.428758971722918,koIcuki,neutral
6481,1,0,0,8,5,-8.161737310689015,8.161737310689015,madiaNsa,neutral
6482,1,9,0,5,3,-5.339265312478223,5.339265312478223,SupaN,neutral
6483,1,16,0,4,2,-5.512366431900607,5.512366431900607,mOro,neutral
6484,1,2,1,6,3,-5.34999024059054,5.34999024059054,nebana,neutral
6485,1,0,0,8,5,-6.647446078597811,6.647446078597811,igakubaN,neutral
6486,1,6,1,6,3,-4.845277681909163,4.845277681909163,negaki,neutral
6487,1,0,0,13,7,-9.530867812136828,9.530867812136828,karikigeNsugi,neutral
6488,1,0,0,13,7,-13.212252174659277,13.212252174659277,oNsSOSihikimO,neutral
6489,1,0,0,14,7,-10.701449772865931,10.701449772865931,moCikowakibito,neutral
6490,1,0,0,7,4,-6.7498772134374585,6.7498772134374585,tegotto,neutral
6491,1,25,16,4,2,-3.5200241504234504,3.5200241504234504,toSi,neutral
6492,1,0,0,11,6,-9.55160422630044,9.55160422630044,magapurOCiN,neutral
6493,1,2,1,6,3,-5.488921953496869,5.488921953496869,nonimu,neutral
6494,1,0,0,6,3,-7.2441860252437085,7.2441860252437085,sonOmo,neutral
6495,1,17,1,3,2,-4.66486535638087,4.66486535638087,bOi,neutral
6496,1,0,0,7,4,-7.8605086587407635,7.8605086587407635,s2baNri,neutral
6497,1,0,0,12,6,-13.204988886414334,13.204988886414334,kOsogarupuC4,neutral
6498,1,10,3,5,3,-4.8273812777324645,4.8273812777324645,SiNmE,neutral
6499,1,0,0,11,6,-8.821472576655461,8.821472576655461,COtakuseNtO,neutral
6500,1,0,0,8,4,-7.238211452144116,7.238211452144116,g4purOCi,neutral
6501,1,1,0,10,7,-7.312829214468739,7.312829214468739,keNeNnodOi,neutral
6502,1,1,0,5,4,-4.815728297839721,4.815728297839721,ittEI,neutral
6503,1,1,0,6,4,-6.462714473910733,6.462714473910733,hassoN,neutral
6504,1,0,0,9,6,-6.907090606535422,6.907090606535422,kaaCaajaN,neutral
6505,1,24,1,5,3,-4.398408631459299,4.398408631459299,taika,neutral
6506,1,2,0,6,3,-5.0355394419474955,5.0355394419474955,karifu,neutral
6507,1,11,1,4,2,-4.710743757164546,4.710743757164546,gisO,neutral
6508,1,0,1,8,4,-5.82054122738114,5.82054122738114,yokogaSi,neutral
6509,1,13,4,5,3,-4.427015766357901,4.427015766357901,SOsaN,neutral
6510,1,0,0,9,6,-9.784775603095664,9.784775603095664,job1NraNO,neutral
6511,1,0,0,9,5,-9.931130802766543,9.931130802766543,sazEk4ppu,neutral
6512,1,7,0,5,3,-5.3930361710386014,5.3930361710386014,saama,neutral
6513,1,6,0,5,3,-4.803157999654367,4.803157999654367,kaIcu,neutral
6514,1,0,0,7,5,-7.630964084758564,7.630964084758564,hiiIIku,neutral
6515,1,22,2,4,2,-3.9750699947467814,3.9750699947467814,yari,neutral
6516,1,17,0,5,3,-5.160432701744904,5.160432701744904,gaNkO,neutral
6517,1,19,0,4,2,-4.981696435141939,4.981696435141939,rake,neutral
6518,1,1,1,6,4,-5.753144942581441,5.753144942581441,ek2emu,neutral
6519,1,0,0,7,4,-6.382371146574019,6.382371146574019,SuSigaN,neutral
6520,1,9,0,3,2,-4.677495409599879,4.677495409599879,owa,neutral
6521,1,0,0,8,5,-7.175219191877746,7.175219191877746,puraNgai,neutral
6522,1,1,0,7,5,-6.462371683655487,6.462371683655487,OpeNtaa,neutral
6523,1,1,1,6,4,-4.773161551963909,4.773161551963909,ROgiiN,neutral
6524,1,1,0,6,3,-5.178001022840707,5.178001022840707,bOCORO,neutral
6525,1,1,0,5,3,-4.9429610575417975,4.9429610575417975,obaha,neutral
6526,1,11,0,6,4,-5.000967708283778,5.000967708283778,gaitai,neutral
6527,1,0,0,9,5,-11.497877318454751,11.497877318454751,botiraito,neutral
6528,1,20,3,5,3,-4.225650909386149,4.225650909386149,deNsO,neutral
6529,1,0,0,8,5,-6.719735035069149,6.719735035069149,SiNIkoma,neutral
6530,1,21,3,4,2,-4.7377813438376,4.7377813438376,hOyO,neutral
6531,1,0,0,18,12,-17.45433344843335,17.45433344843335,aokesseNjerusaabiN,neutral
6532,1,5,1,5,3,-4.534285798317593,4.534285798317593,toire,neutral
6533,1,4,0,6,3,-5.222937556419933,5.222937556419933,daraka,neutral
6534,1,0,0,12,8,-10.565782938206546,10.565782938206546,Obaafuzokkai,neutral
6535,1,0,0,14,8,-11.579958248080661,11.579958248080661,haidokuSOmeNjO,neutral
6536,1,0,0,9,5,-8.030593838827972,8.030593838827972,toCunetto,neutral
6537,1,10,0,5,3,-4.845625142952988,4.845625142952988,heNKO,neutral
6538,1,0,0,7,4,-7.6573688026683815,7.6573688026683815,kippoko,neutral
6539,1,0,0,10,5,-6.166484313986024,6.166484313986024,kanojoteki,neutral
6540,1,0,0,11,6,-7.942101158376009,7.942101158376009,faNkuriputo,neutral
6541,1,7,0,5,3,-5.474292937865508,5.474292937865508,jujuu,neutral
6542,1,15,1,3,2,-4.6177963159443305,4.6177963159443305,jaa,neutral
6543,1,0,0,11,6,-6.441715671972016,6.441715671972016,KOdOkumiage,neutral
6544,1,6,2,7,4,-4.016783385229373,4.016783385229373,miNzoku,neutral
6545,1,8,0,3,2,-5.620095638613132,5.620095638613132,teo,neutral
6546,1,1,0,8,5,-5.9355069564172975,5.9355069564172975,neNgaNKO,neutral
6547,1,4,1,5,3,-5.29385253829345,5.29385253829345,iwaya,neutral
6548,1,1,0,6,3,-5.88277780579031,5.88277780579031,gurObi,neutral
6549,1,0,0,14,8,-12.793689188483816,12.793689188483816,OKuubeniyarin2,neutral
6550,1,0,0,8,5,-7.830072468869415,7.830072468869415,YramekoN,neutral
6551,1,0,0,18,10,-16.7278585587364,16.7278585587364,Cikamaahazenerekku,neutral
6552,1,2,1,6,3,-4.61694685760687,4.61694685760687,Sikomi,neutral
6553,1,8,1,6,5,-4.647906296536058,4.647906296536058,YuuSuu,neutral
6554,1,0,0,6,3,-6.05409375408896,6.05409375408896,fugOnO,neutral
6555,1,0,0,15,10,-12.782192848778505,12.782192848778505,seNgaNKuusaikae,neutral
6556,1,0,0,12,7,-9.165467036562124,9.165467036562124,komaneIkiKuu,neutral
6557,1,5,0,5,3,-5.496493580497582,5.496493580497582,anage,neutral
6558,1,21,0,3,2,-4.60546401463134,4.60546401463134,niN,neutral
6559,1,0,0,8,6,-7.680492089697744,7.680492089697744,joYuuroN,neutral
6560,1,0,0,7,4,-6.33369117698294,6.33369117698294,saNtama,neutral
6561,1,6,2,5,3,-4.810751057209596,4.810751057209596,hausu,neutral
6562,1,6,0,5,3,-4.996752345288984,4.996752345288984,Suus2,neutral
6563,1,7,0,4,3,-4.944842513580932,4.944842513580932,UisO,neutral
6564,1,1,1,7,5,-5.863983353583013,5.863983353583013,gassaaI,neutral
6565,1,0,0,11,6,-8.144491874484899,8.144491874484899,geNgogakujO,neutral
6566,1,15,0,5,3,-4.591375539121406,4.591375539121406,saNma,neutral
6567,1,0,0,12,7,-10.741626614831103,10.741626614831103,fuSOdaapaaCi,neutral
6568,1,0,0,6,4,-5.45194657920961,5.45194657920961,jagiiN,neutral
6569,1,9,0,6,3,-5.0229563548222895,5.0229563548222895,mikara,neutral
6570,1,4,0,6,3,-5.246977880919462,5.246977880919462,Kokoku,neutral
6571,1,0,0,9,5,-7.408642271402173,7.408642271402173,ekisecuya,neutral
6572,1,15,3,6,3,-4.241077466207799,4.241077466207799,kurasu,neutral
6573,1,5,0,6,3,-5.383719089020592,5.383719089020592,futaba,neutral
6574,1,0,0,14,7,-13.78616704363162,13.78616704363162,toSimawazakuri,neutral
6575,1,12,1,4,2,-4.786836357741553,4.786836357741553,mizO,neutral
6576,1,1,0,7,4,-5.979760766979835,5.979760766979835,riNriga,neutral
6577,1,0,0,11,6,-10.199172523324647,10.199172523324647,zOriminaori,neutral
6578,1,1,0,8,4,-6.009021873955462,6.009021873955462,sawagusa,neutral
6579,1,0,0,7,4,-7.8321495016258345,7.8321495016258345,bOGobia,neutral
6580,1,9,1,5,3,-4.563081945236426,4.563081945236426,hikiN,neutral
6581,1,0,0,9,5,-9.074367978907677,9.074367978907677,kitakanaU,neutral
6582,1,0,0,7,5,-6.743082721766518,6.743082721766518,oreNUki,neutral
6583,1,0,0,13,8,-12.622112521245434,12.622112521245434,beNitaSibOrii,neutral
6584,1,0,0,12,7,-7.7518532445986095,7.7518532445986095,epitafuniNgu,neutral
6585,1,0,0,6,3,-6.017348081156679,6.017348081156679,bOdoSO,neutral
6586,1,6,0,3,2,-4.771798228339296,4.771798228339296,GoI,neutral
6587,1,1,0,5,3,-5.5772076573072695,5.5772076573072695,neNme,neutral
6588,1,0,0,8,5,-5.527998227683249,5.527998227683249,juuniori,neutral
6589,1,0,0,8,4,-7.953443089702647,7.953443089702647,mikeSiti,neutral
6590,1,2,1,8,5,-5.05179269334488,5.05179269334488,saimiNgu,neutral
6591,1,0,0,14,8,-11.300450217760064,11.300450217760064,diUniNgurumeto,neutral
6592,1,0,0,14,8,-9.831790157635167,9.831790157635167,hac2taCuuriNgu,neutral
6593,1,9,0,4,3,-4.601452773364148,4.601452773364148,tEaN,neutral
6594,1,0,0,14,7,-10.469495099957044,10.469495099957044,yasumibukiyaka,neutral
6595,1,3,0,7,4,-4.967621192203924,4.967621192203924,beNricu,neutral
6596,1,0,0,8,4,-6.451890993519822,6.451890993519822,Sunohaya,neutral
6597,1,2,0,5,3,-5.030554273427346,5.030554273427346,yoIre,neutral
6598,1,13,1,5,3,-4.5547048064687266,4.5547048064687266,bOseN,neutral
6599,1,0,1,8,4,-4.646176190189594,4.646176190189594,hEwaSugi,neutral
6600,1,0,0,9,6,-6.961363198834694,6.961363198834694,keNmoNteN,neutral
6601,1,0,0,17,11,-11.457883518859973,11.457883518859973,maNmaakuSOikkiNgu,neutral
6602,1,0,0,11,6,-10.501788148599081,10.501788148599081,kiSikikicuu,neutral
6603,1,0,0,9,5,-8.593176382617205,8.593176382617205,necujaNpu,neutral
6604,1,18,1,4,2,-4.648807860237378,4.648807860237378,toma,neutral
6605,1,7,0,5,3,-4.7062513907993315,4.7062513907993315,CiNko,neutral
6606,1,0,0,8,4,-5.658799491140337,5.658799491140337,karigata,neutral
6607,1,6,4,6,3,-4.089176967957995,4.089176967957995,dObucu,neutral
6608,1,21,2,5,3,-4.288520967464234,4.288520967464234,kaNga,neutral
6609,1,0,0,14,9,-11.767521183901103,11.767521183901103,imEIricuSuuIcu,neutral
6610,1,0,0,7,5,-8.302568854770168,8.302568854770168,IjussuN,neutral
6611,1,16,0,4,2,-4.763491736489734,4.763491736489734,wase,neutral
6612,1,17,0,4,3,-5.471114606972758,5.471114606972758,aisa,neutral
6613,1,2,0,8,5,-5.691499556055776,5.691499556055776,ucuriage,neutral
6614,1,0,0,9,5,-9.215749648928169,9.215749648928169,irenug2so,neutral
6615,1,1,0,8,5,-6.38401739294899,6.38401739294899,ofukuSiN,neutral
6616,1,0,0,10,6,-9.33459957396294,9.33459957396294,uttecudEto,neutral
6617,1,0,0,7,4,-5.432320533612056,5.432320533612056,futtEbi,neutral
6618,1,15,5,5,3,-4.408720698771095,4.408720698771095,kitto,neutral
6619,1,4,0,6,4,-5.291358359081722,5.291358359081722,kuuriN,neutral
6620,1,10,0,3,2,-5.398887769208745,5.398887769208745,2ro,neutral
6621,1,0,0,8,4,-7.533893609528712,7.533893609528712,kaSikiyo,neutral
6622,1,0,0,7,4,-5.724967517511303,5.724967517511303,CuukOdo,neutral
6623,1,27,2,4,3,-4.3883485039076895,4.3883485039076895,taia,neutral
6624,1,0,0,14,8,-11.733245027305555,11.733245027305555,kaNCirokudezaa,neutral
6625,1,0,0,14,8,-11.869027600986037,11.869027600986037,hoNbuSabusaNsi,neutral
6626,1,10,0,6,3,-4.515872954300777,4.515872954300777,karaSi,neutral
6627,1,0,0,15,10,-13.845438386176681,13.845438386176681,YugaakaawaNgata,neutral
6628,1,2,0,7,5,-5.30682795929419,5.30682795929419,autoppu,neutral
6629,1,0,0,6,3,-8.263332342265807,8.263332342265807,sEnESo,neutral
6630,1,7,0,6,4,-5.218844990258319,5.218844990258319,oNyaku,neutral
6631,1,0,0,8,4,-7.181506652455397,7.181506652455397,musutibu,neutral
6632,1,0,0,9,5,-7.5198910711004565,7.5198910711004565,niagaraSi,neutral
6633,1,0,0,17,11,-13.534935932089203,13.534935932089203,2NgusurakkupittEI,neutral
6634,1,1,0,6,4,-6.906501691477224,6.906501691477224,yakiaa,neutral
6635,1,0,0,11,7,-8.688365404888104,8.688365404888104,issakumoggu,neutral
6636,1,0,0,8,4,-5.766218082390592,5.766218082390592,hesokona,neutral
6637,1,0,0,12,6,-10.450539954578106,10.450539954578106,gipusuterijI,neutral
6638,1,0,0,6,3,-6.336309926973816,6.336309926973816,biMOjO,neutral
6639,1,2,0,6,3,-4.839017507590646,4.839017507590646,hOkacu,neutral
6640,1,0,0,8,4,-7.136188932906826,7.136188932906826,surekoro,neutral
6641,1,0,0,10,6,-9.134312785560322,9.134312785560322,fukaidaini,neutral
6642,1,7,2,5,3,-4.716931352402516,4.716931352402516,usagi,neutral
6643,1,0,0,20,11,-15.116286297435309,15.116286297435309,hoSOUkiUkurimukeniku,neutral
6644,1,3,0,5,3,-6.553102733204613,6.553102733204613,kohoe,neutral
6645,1,3,0,5,3,-5.412933063331785,5.412933063331785,sekiY,neutral
6646,1,14,0,4,2,-4.730215525224401,4.730215525224401,doya,neutral
6647,1,1,0,4,2,-5.967519566717627,5.967519566717627,y4go,neutral
6648,1,5,0,6,4,-5.351807163890213,5.351807163890213,aNdara,neutral
6649,1,17,4,4,2,-4.328354797957178,4.328354797957178,tEki,neutral
6650,1,0,0,10,6,-7.324146236860695,7.324146236860695,saNdaapuri,neutral
6651,1,3,0,5,3,-5.69241334334802,5.69241334334802,zeppa,neutral
6652,1,5,0,5,3,-4.797746498470122,4.797746498470122,eboSi,neutral
6653,1,11,3,4,3,-4.42019886852855,4.42019886852855,INzO,neutral
6654,1,0,0,11,7,-9.830374649951848,9.830374649951848,odorikomiUe,neutral
6655,1,0,0,23,14,-17.633936998620516,17.633936998620516,zeNkeNnamottecuzokuIcuu,neutral
6656,1,0,0,13,7,-8.737241112991407,8.737241112991407,kurisutoriiSi,neutral
6657,1,19,0,4,2,-5.22971061405173,5.22971061405173,biri,neutral
6658,1,0,0,7,4,-7.1870477139025,7.1870477139025,hEsObuN,neutral
6659,1,17,1,5,3,-4.993507614862248,4.993507614862248,heNso,neutral
6660,1,0,0,10,6,-10.471016217628653,10.471016217628653,gutasaiRuu,neutral
6661,1,0,0,14,8,-10.594611659597412,10.594611659597412,saNmidawarikiN,neutral
6662,1,6,0,6,3,-5.470986314694883,5.470986314694883,kiruto,neutral
6663,1,13,0,4,3,-4.691924693215397,4.691924693215397,naNI,neutral
6664,1,0,0,12,7,-7.26303512318217,7.26303512318217,suupaabOteki,neutral
6665,1,0,0,13,8,-10.300078914438556,10.300078914438556,adaputaabaNpO,neutral
6666,1,0,0,6,4,-6.267914691946611,6.267914691946611,s2Ng4i,neutral
6667,1,0,0,10,6,-8.1833098833934,8.1833098833934,SimiNkoKuu,neutral
6668,1,0,0,8,4,-5.492802119710527,5.492802119710527,kiriC4ru,neutral
6669,1,9,2,6,3,-3.9989328904339656,3.9989328904339656,Sisuto,neutral
6670,1,0,0,17,10,-13.365903493214484,13.365903493214484,kOmoriagekihaNtai,neutral
6671,1,17,3,4,2,-4.103463232703433,4.103463232703433,hate,neutral
6672,1,7,0,5,3,-5.59291938796663,5.59291938796663,zeNgu,neutral
6673,1,0,0,7,4,-8.010880491304595,8.010880491304595,homeoki,neutral
6674,1,13,0,4,2,-5.6143239793400035,5.6143239793400035,yote,neutral
6675,1,7,1,4,2,-4.769923217468978,4.769923217468978,bus2,neutral
6676,1,0,0,7,4,-6.1084832158574285,6.1084832158574285,gurekku,neutral
6677,1,0,0,13,7,-9.835073808733789,9.835073808733789,roNocCifirumu,neutral
6678,1,0,0,7,5,-8.59215940999151,8.59215940999151,geNaNbi,neutral
6679,1,1,0,7,4,-7.09817955106073,7.09817955106073,tocuboN,neutral
6680,1,0,0,10,7,-8.904628045032132,8.904628045032132,juuINg3paN,neutral
6681,1,0,0,11,7,-8.729927890082832,8.729927890082832,uraaborEtaa,neutral
6682,1,0,0,11,6,-10.499575055410856,10.499575055410856,omusutopura,neutral
6683,1,0,0,7,4,-6.641142758429905,6.641142758429905,kEsaNga,neutral
6684,1,0,0,14,9,-11.657501280879462,11.657501280879462,kaNreNpaNkaisO,neutral
6685,1,1,0,8,4,-6.840098905768222,6.840098905768222,sunadame,neutral
6686,1,0,0,10,6,-9.546667604240033,9.546667604240033,itecumetto,neutral
6687,1,2,2,6,3,-4.715390693557984,4.715390693557984,hiyoku,neutral
6688,1,0,0,7,4,-6.597921539927344,6.597921539927344,mEKOSiN,neutral
6689,1,0,0,11,6,-8.182902803266991,8.182902803266991,tamaCuuseki,neutral
6690,1,1,0,7,4,-5.795313983190627,5.795313983190627,adobaru,neutral
6691,1,0,0,8,4,-7.344108485858508,7.344108485858508,dObucuSO,neutral
6692,1,0,0,10,5,-7.684544116039923,7.684544116039923,kirikabaru,neutral
6693,1,0,0,10,6,-7.134840524401993,7.134840524401993,saNfur1Nsa,neutral
6694,1,0,0,7,4,-5.776620316106645,5.776620316106645,kebakku,neutral
6695,1,5,0,5,2,-4.787087620366372,4.787087620366372,kesSa,neutral
6696,1,1,0,6,3,-5.000348956677022,5.000348956677022,semafo,neutral
6697,1,0,0,14,8,-10.414136537609375,10.414136537609375,iyakuUkurisSuu,neutral
6698,1,7,1,6,4,-4.752728559331455,4.752728559331455,daigeN,neutral
6699,1,0,0,6,3,-8.120476032711373,8.120476032711373,kEb2te,neutral
6700,1,0,0,9,5,-9.085135645159069,9.085135645159069,Kosoisecu,neutral
6701,1,0,0,9,4,-7.75838302471914,7.75838302471914,miCacCaku,neutral
6702,1,16,1,4,2,-4.234793436723415,4.234793436723415,Sugi,neutral
6703,1,8,0,7,4,-5.584281393174665,5.584281393174665,kaNmoku,neutral
6704,1,5,0,6,3,-5.367262719192788,5.367262719192788,fakuto,neutral
6705,1,0,0,8,4,-5.565099367395141,5.565099367395141,suberuto,neutral
6706,1,0,0,5,3,-5.510754113654113,5.510754113654113,fuNza,neutral
6707,1,0,0,9,5,-7.053558192776923,7.053558192776923,kaNdaruto,neutral
6708,1,2,0,6,4,-5.40544561999256,5.40544561999256,SippeN,neutral
6709,1,4,0,4,3,-8.346163603646689,8.346163603646689,ik2i,neutral
6710,1,0,0,11,6,-10.424501792305717,10.424501792305717,guretoriute,neutral
6711,1,19,0,4,3,-5.3675574953814245,5.3675574953814245,etto,neutral
6712,1,0,0,17,9,-16.87043992146079,16.87043992146079,gakugeNsESohimeko,neutral
6713,1,0,0,7,4,-7.721339033673377,7.721339033673377,keCiuSi,neutral
6714,1,7,1,5,2,-4.675309545855563,4.675309545855563,hokKO,neutral
6715,1,18,0,5,3,-5.123057396534729,5.123057396534729,kainO,neutral
6716,1,26,4,2,1,-5.250569799988636,5.250569799988636,pe,neutral
6717,1,1,0,8,6,-6.782556050378367,6.782556050378367,KuuSiiUN,neutral
6718,1,0,0,9,5,-6.69501677944569,6.69501677944569,sukurohea,neutral
6719,1,0,0,11,6,-11.434363186628916,11.434363186628916,gekkec1kiG4,neutral
6720,1,0,0,6,4,-5.526457627540999,5.526457627540999,EriteN,neutral
6721,1,2,1,6,3,-4.869263868671203,4.869263868671203,gebari,neutral
6722,1,0,0,7,4,-5.3131451739679285,5.3131451739679285,hOhiseN,neutral
6723,1,0,0,11,7,-8.670205992497156,8.670205992497156,saiSuutokka,neutral
6724,1,9,2,6,3,-4.656354530375315,4.656354530375315,SuSoku,neutral
6725,1,0,0,8,4,-7.0848233215710446,7.0848233215710446,SurakuCO,neutral
6726,1,15,3,3,1,-4.763966438977462,4.763966438977462,be9,neutral
6727,1,9,0,5,3,-5.445147119965333,5.445147119965333,irimu,neutral
6728,1,9,0,5,3,-4.865006293842018,4.865006293842018,kiNjo,neutral
6729,1,6,0,6,4,-5.097969655542553,5.097969655542553,daiheN,neutral
6730,1,2,0,6,3,-5.572003636549686,5.572003636549686,kicuki,neutral
6731,1,3,1,7,4,-5.063350063748625,5.063350063748625,sunappu,neutral
6732,1,10,0,6,4,-5.827668852359928,5.827668852359928,seNrai,neutral
6733,1,0,0,11,6,-8.153834606916178,8.153834606916178,metaforutoN,neutral
6734,1,23,1,3,2,-4.649774478868761,4.649774478868761,Sai,neutral
6735,1,5,3,6,4,-5.020514846098306,5.020514846098306,Sittai,neutral
6736,1,13,2,5,3,-4.934499890956986,4.934499890956986,beNsa,neutral
6737,1,4,0,5,3,-4.452323908917963,4.452323908917963,hitoe,neutral
6738,1,28,4,5,3,-4.0589264991945795,4.0589264991945795,kaNsu,neutral
6739,1,0,0,6,3,-6.448479238208377,6.448479238208377,yaKoka,neutral
6740,1,20,2,3,2,-4.618189843834986,4.618189843834986,ase,neutral
6741,1,0,0,9,5,-8.3926138449775,8.3926138449775,dakKuuboN,neutral
6742,1,0,0,7,4,-7.579639948751829,7.579639948751829,raNgama,neutral
6743,1,0,0,8,5,-6.533872543392934,6.533872543392934,fuufumae,neutral
6744,1,26,7,4,2,-3.5968984795425305,3.5968984795425305,Suku,neutral
6745,1,0,0,9,6,-9.545104859003096,9.545104859003096,OeNfiruti,neutral
6746,1,1,0,6,4,-5.998878613109342,5.998878613109342,SiYomE,neutral
6747,1,0,0,11,6,-9.125893005186539,9.125893005186539,usocuGOkOka,neutral
6748,1,0,0,12,6,-10.345247511667072,10.345247511667072,hitasacuSoku,neutral
6749,1,4,0,6,3,-5.615989997238446,5.615989997238446,cukame,neutral
