,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2743,1,0,0,19,11,-16.654363035529048,16.654363035529048,kuriaroiNtokonosecu,neutral
2744,1,0,0,12,8,-11.095756195892344,11.095756195892344,seNYuROSiNKO,neutral
2745,1,1,0,7,4,-5.492213354701923,5.492213354701923,moCikku,neutral
2746,1,2,0,7,4,-5.93448932644374,5.93448932644374,koNderu,neutral
2747,1,22,11,4,2,-3.381341265170695,3.381341265170695,bucu,neutral
2748,1,15,10,5,3,-4.034160547035957,4.034160547035957,rokku,neutral
2749,1,1,0,7,4,-6.121009650978415,6.121009650978415,kamoNto,neutral
2750,1,7,0,6,4,-5.265332893509653,5.265332893509653,raNsiN,neutral
2751,1,4,0,5,3,-6.77545545671518,6.77545545671518,Yruto,neutral
2752,1,0,0,21,12,-16.9242396391723,16.9242396391723,iNbecurezeNsOKokugacu,neutral
2753,1,1,0,6,3,-6.391892901274981,6.391892901274981,sakur2,neutral
2754,1,0,0,20,12,-18.279635847140288,18.279635847140288,nikkuraNkeNHuurekuSO,neutral
2755,1,0,0,13,7,-12.214162198425836,12.214162198425836,deSifukumoNbu,neutral
2756,1,0,0,8,4,-8.112672413087868,8.112672413087868,bakanaSo,neutral
2757,1,0,0,14,7,-13.735068398151974,13.735068398151974,berubitagemaku,neutral
2758,1,17,0,5,3,-4.876881431443902,4.876881431443902,CuusO,neutral
2759,1,0,0,10,7,-8.91472138024218,8.91472138024218,hassairaiN,neutral
2760,1,0,0,13,9,-12.387200767904266,12.387200767904266,Ku4NzeNbOUnii,neutral
2761,1,0,0,18,11,-17.429699573880313,17.429699573880313,SogeNizeNtakoteNCi,neutral
2762,1,19,1,5,4,-4.543464898345651,4.543464898345651,saNeN,neutral
2763,1,1,0,5,3,-5.140396552369966,5.140396552369966,kiUyo,neutral
2764,1,5,0,4,2,-5.27154394760775,5.27154394760775,tere,neutral
2765,1,0,0,11,6,-10.923772815330594,10.923772815330594,darabirekki,neutral
2766,1,0,0,7,4,-7.29930427065323,7.29930427065323,sESukuu,neutral
2767,1,0,0,7,5,-8.559398716796185,8.559398716796185,2ikeNsa,neutral
2768,1,0,0,14,8,-13.736209786526056,13.736209786526056,SiGappObiNgucu,neutral
2769,1,20,5,4,2,-3.5270882689617915,3.5270882689617915,necu,neutral
2770,1,1,0,6,3,-6.035606829207816,6.035606829207816,kOdOsO,neutral
2771,1,38,5,4,2,-3.81730509851726,3.81730509851726,kasu,neutral
2772,1,1,0,8,6,-6.730380112864522,6.730380112864522,YugeNsiN,neutral
2773,1,10,0,4,2,-4.6534648378443535,4.6534648378443535,kena,neutral
2774,1,0,0,12,7,-9.311216651645104,9.311216651645104,COmeNKokuseN,neutral
2775,1,26,6,2,1,-4.604472844977229,4.604472844977229,Ko,neutral
2776,1,1,0,6,4,-6.046913600082676,6.046913600082676,seriaN,neutral
2777,1,1,0,5,3,-6.063858615809886,6.063858615809886,puc2N,neutral
2778,1,0,0,9,5,-7.851346895373998,7.851346895373998,fusarakku,neutral
2779,1,8,1,7,4,-4.833165875842778,4.833165875842778,zeNsoku,neutral
2780,1,0,0,14,8,-14.087105285954301,14.087105285954301,kEIbakibaibata,neutral
2781,1,4,0,5,3,-5.237403852916676,5.237403852916676,busoN,neutral
2782,1,0,0,17,10,-18.323410995046356,18.323410995046356,fudOpuNkaikariEru,neutral
2783,1,0,0,16,9,-14.91232927296826,14.91232927296826,nippuNsokogakiki,neutral
2784,1,0,0,12,7,-11.229476674566575,11.229476674566575,kodomEtaidai,neutral
2785,1,0,0,11,6,-10.026636462187488,10.026636462187488,puredetaraU,neutral
2786,1,0,0,10,6,-9.894640877564349,9.894640877564349,uminoboraN,neutral
2787,1,3,0,4,2,-5.5594308072134435,5.5594308072134435,guGa,neutral
2788,1,33,5,4,2,-3.803983067265579,3.803983067265579,Siri,neutral
2789,1,0,0,11,6,-12.205597653395355,12.205597653395355,IhimoyajuSi,neutral
2790,1,9,1,5,3,-5.401603040417844,5.401603040417844,paado,neutral
2791,1,6,1,5,3,-5.143744339574156,5.143744339574156,sOjuN,neutral
2792,1,27,0,3,2,-3.927495241621343,3.927495241621343,bii,neutral
2793,1,0,0,10,6,-9.176562624377334,9.176562624377334,iNKakusagi,neutral
2794,1,0,0,16,9,-16.309536478000982,16.309536478000982,kas2zaNsiSaNraki,neutral
2795,1,0,0,9,5,-8.524327789991391,8.524327789991391,Saffuremo,neutral
2796,1,21,2,4,2,-4.116134286717571,4.116134286717571,tame,neutral
2797,1,0,0,8,4,-8.653416575091429,8.653416575091429,masuroka,neutral
2798,1,3,0,6,3,-5.7948786930779415,5.7948786930779415,terika,neutral
2799,1,17,4,4,2,-4.05644393300387,4.05644393300387,cume,neutral
2800,1,0,0,10,5,-9.065650631049689,9.065650631049689,furogurubO,neutral
2801,1,0,0,10,5,-8.082653655129304,8.082653655129304,kakasOKoku,neutral
2802,1,0,0,12,7,-11.63515419339765,11.63515419339765,HakutamimiIN,neutral
2803,1,0,0,14,7,-12.529493718703954,12.529493718703954,dorisupirayaSi,neutral
2804,1,22,6,4,2,-4.076726336454822,4.076726336454822,suma,neutral
2805,1,1,0,6,3,-5.914187119378783,5.914187119378783,marifu,neutral
2806,1,4,0,5,3,-5.619781656501194,5.619781656501194,maNtE,neutral
2807,1,12,0,5,3,-5.265009372168331,5.265009372168331,taraa,neutral
2808,1,0,0,8,4,-8.063042438479325,8.063042438479325,yanamoku,neutral
2809,1,0,0,12,7,-12.06680614083893,12.06680614083893,aKurisupiibu,neutral
2810,1,26,2,3,2,-3.926418788710909,3.926418788710909,uri,neutral
2811,1,9,0,3,2,-4.692410230795211,4.692410230795211,mEu,neutral
2812,1,0,0,16,9,-17.305405938398213,17.305405938398213,SiriukepuSOhaNrE,neutral
2813,1,4,2,5,3,-5.100991540679456,5.100991540679456,buRuu,neutral
2814,1,0,0,8,6,-10.143936021072149,10.143936021072149,oNjOikiU,neutral
2815,1,8,0,3,2,-4.682601323147857,4.682601323147857,Yde,neutral
2816,1,0,0,11,7,-11.377825932446521,11.377825932446521,sonikioiage,neutral
2817,1,1,0,8,4,-6.605402726626931,6.605402726626931,futorame,neutral
2818,1,24,3,4,2,-3.7603129651630636,3.7603129651630636,gura,neutral
2819,1,2,0,9,5,-7.181325298136613,7.181325298136613,igakugaku,neutral
2820,1,26,1,4,2,-3.771497773366143,3.771497773366143,Siru,neutral
2821,1,0,0,9,5,-8.913269141448504,8.913269141448504,atesunaka,neutral
2822,1,19,2,3,2,-3.8013563892402753,3.8013563892402753,Caa,neutral
2823,1,9,0,3,2,-4.763510529825378,4.763510529825378,tOu,neutral
2824,1,33,0,3,2,-4.410204284092654,4.410204284092654,isu,neutral
2825,1,0,0,10,6,-9.440840520386583,9.440840520386583,bugeNneNgo,neutral
2826,1,18,10,4,2,-3.2945814960232274,3.2945814960232274,becu,neutral
2827,1,0,0,12,7,-12.392848343774638,12.392848343774638,SuniNguzUkei,neutral
2828,1,20,6,4,2,-4.095649546476958,4.095649546476958,mEru,neutral
2829,1,0,0,8,5,-8.887362599385714,8.887362599385714,airifutO,neutral
2830,1,16,0,4,3,-5.186882425169442,5.186882425169442,OhaN,neutral
2831,1,1,1,7,4,-5.738501612900872,5.738501612900872,kuromaN,neutral
2832,1,0,0,11,7,-10.60184936188915,10.60184936188915,CiNpaaminao,neutral
2833,1,0,0,20,11,-16.178066460737963,16.178066460737963,fubocukiipEpaasufaku,neutral
2834,1,0,0,8,5,-8.581883104318079,8.581883104318079,teNsuNpu,neutral
2835,1,0,0,8,4,-7.353362462935454,7.353362462935454,n5katara,neutral
2836,1,28,14,3,2,-3.2504419267358546,3.2504419267358546,miN,neutral
2837,1,17,2,4,2,-4.16047389096475,4.16047389096475,pasu,neutral
2838,1,3,0,6,3,-5.476289873516135,5.476289873516135,tOsoku,neutral
2839,1,7,0,6,3,-5.470661061992172,5.470661061992172,kokubO,neutral
2840,1,0,0,10,5,-7.1896918944322215,7.1896918944322215,toricukecu,neutral
2841,1,0,0,19,11,-17.402076869348832,17.402076869348832,teNKuusekeNpOKOtocu,neutral
2842,1,6,0,3,2,-4.922744702874274,4.922744702874274,m3N,neutral
2843,1,0,0,11,6,-12.052562516763723,12.052562516763723,feranimokku,neutral
2844,1,12,1,6,3,-4.878989423183888,4.878989423183888,SOkoku,neutral
2845,1,0,0,7,4,-7.206267411855135,7.206267411855135,KOdaifu,neutral
2846,1,0,0,8,4,-6.441816564741471,6.441816564741471,korobori,neutral
2847,1,11,1,4,2,-4.514133440820009,4.514133440820009,sobi,neutral
2848,1,11,0,4,3,-5.024516344134863,5.024516344134863,mEIN,neutral
2849,1,11,0,5,3,-4.747517578607408,4.747517578607408,kaijO,neutral
2850,1,0,0,16,9,-15.35592789920701,15.35592789920701,kEgoHakuzeNnoNsO,neutral
2851,1,7,0,4,2,-5.50899268328304,5.50899268328304,nidO,neutral
2852,1,13,0,4,2,-4.7042759574232065,4.7042759574232065,bEru,neutral
2853,1,12,0,4,2,-5.012404857465492,5.012404857465492,kOGo,neutral
2854,1,5,0,4,3,-5.298592718224793,5.298592718224793,oNn2,neutral
2855,1,0,0,8,4,-7.351054071678784,7.351054071678784,dorigacu,neutral
2856,1,0,0,9,5,-9.651616562591544,9.651616562591544,saizOtana,neutral
2857,1,16,1,5,3,-4.755076085543781,4.755076085543781,Suuke,neutral
2858,1,12,1,5,3,-4.451032303285412,4.451032303285412,CuusE,neutral
2859,1,27,3,4,2,-4.0384450436664805,4.0384450436664805,muka,neutral
2860,1,1,0,7,4,-5.450568456733534,5.450568456733534,furoppu,neutral
2861,1,0,0,10,5,-8.50280015361342,8.50280015361342,mekusokusu,neutral
2862,1,11,0,4,2,-5.031593614840715,5.031593614840715,bibi,neutral
2863,1,16,0,5,3,-4.994547879636595,4.994547879636595,saNgi,neutral
2864,1,11,0,5,3,-5.201028494682199,5.201028494682199,yaNku,neutral
2865,1,11,0,4,2,-5.707830641159634,5.707830641159634,kuhi,neutral
2866,1,0,0,13,8,-13.536590508961336,13.536590508961336,2ikurefudOkuu,neutral
2867,1,0,0,18,10,-16.470175321337546,16.470175321337546,fuNsugomidareniumu,neutral
2868,1,0,0,8,5,-6.867976799837048,6.867976799837048,EjeNtoku,neutral
2869,1,1,0,5,3,-5.8532330788631075,5.8532330788631075,Ydeda,neutral
2870,1,0,0,8,4,-6.409649291780138,6.409649291780138,minamaSi,neutral
2871,1,6,1,6,4,-5.492810339040919,5.492810339040919,kokkaa,neutral
2872,1,4,0,5,3,-6.154597554256053,6.154597554256053,imOdo,neutral
2873,1,8,1,6,3,-5.175776836179049,5.175776836179049,tokuSi,neutral
2874,1,0,0,18,10,-13.910443241239788,13.910443241239788,hitofukuraNdaNwaka,neutral
2875,1,0,0,9,6,-10.102939459328468,10.102939459328468,aeNdorisO,neutral
2876,1,0,0,8,4,-9.048667455871515,9.048667455871515,dokiromi,neutral
2877,1,33,3,3,2,-3.7245919432509664,3.7245919432509664,iri,neutral
2878,1,1,0,6,4,-6.998087915241399,6.998087915241399,oroiki,neutral
2879,1,0,0,9,5,-7.217909326571664,7.217909326571664,puropuSoN,neutral
2880,1,0,0,9,6,-9.175893310223803,9.175893310223803,eppEImEka,neutral
2881,1,5,0,4,2,-4.680275104971572,4.680275104971572,Cite,neutral
2882,1,0,0,11,6,-10.48632177059165,10.48632177059165,cukusukauto,neutral
2883,1,0,0,9,5,-8.876610798978033,8.876610798978033,gajettOSu,neutral
2884,1,19,6,3,1,-4.763189333559014,4.763189333559014,ga9,neutral
2885,1,0,0,6,3,-6.195476684244203,6.195476684244203,SakubO,neutral
2886,1,5,0,6,4,-5.579415032000459,5.579415032000459,iNguru,neutral
2887,1,15,1,4,2,-5.037142210987742,5.037142210987742,rafu,neutral
2888,1,17,0,4,3,-4.6724307280245565,4.6724307280245565,okaa,neutral
2889,1,17,9,4,3,-3.891817048741276,3.891817048741276,appu,neutral
2890,1,12,1,4,2,-4.283846325842876,4.283846325842876,busO,neutral
2891,1,8,0,5,4,-5.413312949492915,5.413312949492915,eNgae,neutral
2892,1,32,3,3,2,-3.9843966652840326,3.9843966652840326,oro,neutral
2893,1,3,0,4,2,-8.355675925472088,8.355675925472088,a9ne,neutral
2894,1,5,0,4,2,-5.431472249137854,5.431472249137854,juba,neutral
2895,1,0,0,9,5,-9.180096192824598,9.180096192824598,kikettOkO,neutral
2896,1,0,0,11,6,-11.162213929954243,11.162213929954243,ROsecukEzaa,neutral
2897,1,0,0,6,3,-6.280661226001726,6.280661226001726,kuCimE,neutral
2898,1,0,0,16,9,-15.835962215912211,15.835962215912211,gamagoyOs3NpuutO,neutral
2899,1,19,0,4,2,-4.453957098252536,4.453957098252536,sEsu,neutral
2900,1,0,0,13,7,-12.315050399832913,12.315050399832913,uCiikomacCira,neutral
2901,1,0,0,12,6,-12.99509576944175,12.99509576944175,busubacuCiSi,neutral
2902,1,5,1,5,3,-5.290448335599116,5.290448335599116,aruSi,neutral
2903,1,10,0,3,2,-4.75124276577881,4.75124276577881,Yga,neutral
2904,1,21,1,5,3,-4.638437645594423,4.638437645594423,juuka,neutral
2905,1,3,0,5,4,-5.648051147650984,5.648051147650984,aisEI,neutral
2906,1,0,0,5,4,-6.601908108195662,6.601908108195662,akOIN,neutral
2907,1,0,0,8,5,-6.61945975230859,6.61945975230859,teNgaiSa,neutral
2908,1,0,0,9,5,-8.03304803750701,8.03304803750701,seNkatana,neutral
2909,1,25,0,3,2,-4.291794925794425,4.291794925794425,yaa,neutral
2910,1,4,0,6,3,-5.428110870316757,5.428110870316757,COjaku,neutral
2911,1,0,0,8,5,-9.8267251962946,9.8267251962946,SujOguNE,neutral
2912,1,0,0,10,5,-9.48722820005896,9.48722820005896,urasSicuna,neutral
2913,1,16,0,4,3,-4.614116117139442,4.614116117139442,aseN,neutral
2914,1,8,2,4,2,-4.93817785936665,4.93817785936665,jOko,neutral
2915,1,0,0,9,5,-8.258268344867705,8.258268344867705,koNfurema,neutral
2916,1,3,0,6,3,-5.108169945837591,5.108169945837591,kotome,neutral
2917,1,0,0,6,4,-6.842363590443946,6.842363590443946,oNgOsE,neutral
2918,1,4,1,7,4,-5.9905826716629695,5.9905826716629695,mokuhiN,neutral
2919,1,20,4,4,2,-3.722709967942675,3.722709967942675,mOSi,neutral
2920,1,1,0,7,4,-6.961222745507621,6.961222745507621,nakaore,neutral
2921,1,2,0,6,4,-5.739308431250073,5.739308431250073,SuuYjo,neutral
2922,1,17,1,4,2,-4.507792410367608,4.507792410367608,rEki,neutral
2923,1,12,5,5,3,-3.7897170491601146,3.7897170491601146,futaa,neutral
2924,1,5,0,5,3,-5.911035528467247,5.911035528467247,rusai,neutral
2925,1,0,0,11,6,-9.547209283044165,9.547209283044165,supEpaabijO,neutral
2926,1,9,2,4,2,-4.408277279860771,4.408277279860771,niti,neutral
2927,1,0,0,11,6,-9.373305236176948,9.373305236176948,sOkaNjekuSa,neutral
2928,1,0,0,8,4,-6.866140782999066,6.866140782999066,harayaku,neutral
2929,1,7,0,5,3,-6.226751454577254,6.226751454577254,baNyo,neutral
2930,1,0,0,8,4,-10.189774091457094,10.189774091457094,rokOnOro,neutral
2931,1,0,0,8,5,-8.14735791553392,8.14735791553392,jaNkekku,neutral
2932,1,0,0,13,8,-13.385768403210934,13.385768403210934,eNtEkeNburiri,neutral
2933,1,0,0,12,7,-11.861363454555516,11.861363454555516,Ku2NCikaruta,neutral
2934,1,2,0,6,4,-6.919722103481104,6.919722103481104,toiruU,neutral
2935,1,2,0,6,3,-5.507375486563745,5.507375486563745,kasobi,neutral
2936,1,15,0,4,2,-4.134251898165588,4.134251898165588,jasu,neutral
2937,1,35,2,3,3,-4.4597217266198275,4.4597217266198275,iaN,neutral
2938,1,7,3,6,3,-4.538765804596532,4.538765804596532,futori,neutral
2939,1,0,0,7,4,-6.951830754307046,6.951830754307046,korohea,neutral
2940,1,18,0,5,3,-4.4540058261847735,4.4540058261847735,seNsE,neutral
2941,1,0,0,19,12,-18.613827698799007,18.613827698799007,juuIkosaibakkutanoN,neutral
2942,1,5,1,5,3,-4.931369476893438,4.931369476893438,obori,neutral
2943,1,20,8,4,2,-3.634883063182227,3.634883063182227,kucu,neutral
2944,1,0,0,11,6,-10.452892976517242,10.452892976517242,makidaihiro,neutral
2945,1,8,0,6,4,-5.50117881974967,5.50117881974967,iNboku,neutral
2946,1,0,0,9,5,-8.610024622742468,8.610024622742468,mOtekihai,neutral
2947,1,17,0,4,2,-4.528066764825084,4.528066764825084,kiso,neutral
2948,1,13,0,4,2,-5.02989314019557,5.02989314019557,gora,neutral
2949,1,0,0,10,6,-10.579269208577644,10.579269208577644,ekoridaNsE,neutral
2950,1,12,0,5,3,-5.1932784147361675,5.1932784147361675,mitaa,neutral
2951,1,26,0,2,2,-4.764221664353398,4.764221664353398,EE,neutral
2952,1,0,0,12,7,-11.32375680961757,11.32375680961757,memaiseNsacu,neutral
2953,1,1,0,6,3,-6.178243979883853,6.178243979883853,supumE,neutral
2954,1,9,0,6,3,-5.122277353581982,5.122277353581982,Sakusu,neutral
2955,1,24,3,3,2,-3.5546481387529485,3.5546481387529485,ucu,neutral
2956,1,18,0,4,3,-4.96911488954293,4.96911488954293,aNkE,neutral
2957,1,0,0,8,4,-7.447748593642344,7.447748593642344,bodisumi,neutral
2958,1,1,0,6,3,-5.772181129522922,5.772181129522922,doniku,neutral
2959,1,0,0,9,5,-8.344397254658006,8.344397254658006,torofudeN,neutral
2960,1,1,0,7,4,-6.607138703951845,6.607138703951845,bec1Nsa,neutral
2961,1,22,5,4,2,-3.6451290654369632,3.6451290654369632,maCi,neutral
2962,1,0,0,5,2,-4.993394135202494,4.993394135202494,Kasyi,neutral
2963,1,7,0,5,3,-5.528869474720965,5.528869474720965,Omono,neutral
2964,1,0,0,9,5,-8.26061795884466,8.26061795884466,guriiwari,neutral
2965,1,28,3,4,2,-3.9452009278301774,3.9452009278301774,para,neutral
2966,1,0,0,8,4,-6.675659753020121,6.675659753020121,tekitOHO,neutral
2967,1,2,0,7,4,-6.485720326393401,6.485720326393401,sokoroU,neutral
2968,1,9,0,5,3,-5.706638811832687,5.706638811832687,mizaN,neutral
2969,1,0,0,19,10,-17.24502982539943,17.24502982539943,gaSisutoSikubaawaSi,neutral
2970,1,0,0,11,6,-9.942877385388375,9.942877385388375,Otorikarugi,neutral
2971,1,14,0,4,3,-4.7444193553992555,4.7444193553992555,onii,neutral
2972,1,14,0,4,2,-4.963985559239524,4.963985559239524,ruto,neutral
2973,1,7,2,5,3,-5.000447804390783,5.000447804390783,subiN,neutral
2974,1,1,0,6,3,-5.935564825213661,5.935564825213661,resute,neutral
2975,1,5,1,3,2,-4.7163911471857265,4.7163911471857265,ppo,neutral
2976,1,0,0,18,10,-17.552654755009257,17.552654755009257,tOr5Ntoritofasurau,neutral
2977,1,0,0,12,7,-10.354855972180916,10.354855972180916,SihitoppaNCi,neutral
2978,1,17,7,4,3,-3.702174827489724,3.702174827489724,auto,neutral
2979,1,0,0,6,4,-7.23671126501803,7.23671126501803,iyagii,neutral
2980,1,0,0,17,9,-16.496643679760652,16.496643679760652,kosOdOneNbukuyoku,neutral
2981,1,0,0,16,9,-13.318110654497842,13.318110654497842,sumaNniCikaNkecu,neutral
2982,1,0,0,7,5,-8.29623472965609,8.29623472965609,bauNUri,neutral
2983,1,33,5,4,2,-3.5134725718910262,3.5134725718910262,koto,neutral
2984,1,6,0,6,4,-5.7266723707552165,5.7266723707552165,INgaku,neutral
2985,1,12,1,5,3,-4.399050245459501,4.399050245459501,ekuto,neutral
2986,1,0,0,7,4,-7.690971772007979,7.690971772007979,tOsoroN,neutral
2987,1,1,0,7,4,-5.939545909521318,5.939545909521318,nijuuSo,neutral
2988,1,0,0,7,4,-7.673379781634782,7.673379781634782,gekeNkE,neutral
2989,1,13,2,4,2,-4.244404966913166,4.244404966913166,CiCi,neutral
2990,1,15,0,3,2,-4.800205971967161,4.800205971967161,ufu,neutral
2991,1,0,0,21,11,-18.43957584694831,18.43957584694831,curekiSiCiniwakettono,neutral
2992,1,1,0,7,5,-7.310010750408195,7.310010750408195,jaaINmE,neutral
2993,1,0,0,13,7,-11.213921659185752,11.213921659185752,sObeNzokuhacu,neutral
2994,1,0,0,7,4,-8.11181945643361,8.11181945643361,irikEtE,neutral
2995,1,11,1,4,2,-4.303747594480213,4.303747594480213,hiHO,neutral
2996,1,3,0,5,4,-6.549519249757884,6.549519249757884,oppaa,neutral
2997,1,0,0,12,6,-11.336604751046934,11.336604751046934,sumadomogoku,neutral
2998,1,8,1,4,2,-4.63482244256724,4.63482244256724,s2ta,neutral
2999,1,0,0,8,5,-7.105243357662001,7.105243357662001,koNkuraa,neutral
3000,1,0,0,11,7,-12.84695082778996,12.84695082778996,kekkukaaNmo,neutral
3001,1,6,0,5,3,-5.490013132209432,5.490013132209432,OMaku,neutral
3002,1,0,0,9,5,-10.342607410632276,10.342607410632276,moNkunOki,neutral
3003,1,22,2,4,2,-3.9342763594012387,3.9342763594012387,nama,neutral
3004,1,0,0,8,4,-7.859763037006288,7.859763037006288,buSigawa,neutral
3005,1,3,0,6,3,-5.596150462699393,5.596150462699393,toripu,neutral
3006,1,0,0,10,5,-7.7529006662845505,7.7529006662845505,sukoMunitO,neutral
3007,1,2,0,6,4,-6.599805420724588,6.599805420724588,isekae,neutral
3008,1,25,1,5,3,-4.3008736851940865,4.3008736851940865,saNku,neutral
3009,1,0,0,8,4,-7.015113622705852,7.015113622705852,miyamacu,neutral
3010,1,0,0,13,7,-10.656966318650168,10.656966318650168,hitobirebEtaa,neutral
3011,1,8,0,5,3,-5.9565626461044205,5.9565626461044205,niNtO,neutral
3012,1,0,0,12,6,-11.763627566475225,11.763627566475225,yaSikuradaCi,neutral
3013,1,1,0,6,3,-6.868763675016809,6.868763675016809,kOdaCO,neutral
3014,1,0,0,11,8,-10.03292941945199,10.03292941945199,icukaNzeNIN,neutral
3015,1,0,0,11,7,-10.161523736840676,10.161523736840676,IssekKuuIcu,neutral
3016,1,1,0,6,3,-7.945569973151675,7.945569973151675,sadac2,neutral
3017,1,5,0,6,4,-5.254041901181087,5.254041901181087,baNneN,neutral
3018,1,0,0,10,6,-10.015704231293306,10.015704231293306,eNkiniCimi,neutral
3019,1,0,0,11,6,-10.11410939913488,10.11410939913488,SiISokuhiki,neutral
3020,1,8,0,5,3,-4.489143784316918,4.489143784316918,KOsaN,neutral
3021,1,2,0,6,3,-6.558862299674702,6.558862299674702,tatora,neutral
3022,1,12,0,4,3,-5.366677493561294,5.366677493561294,uNkO,neutral
3023,1,0,0,11,6,-11.683785267083506,11.683785267083506,D1tekiSiNki,neutral
3024,1,0,0,8,4,-6.65911830417422,6.65911830417422,torimida,neutral
3025,1,0,0,15,8,-14.760030957553191,14.760030957553191,gakururOSokkuka,neutral
3026,1,0,0,8,4,-8.126547719280653,8.126547719280653,surukika,neutral
3027,1,0,0,6,4,-7.407757563176478,7.407757563176478,5tebeN,neutral
3028,1,0,0,8,5,-6.947452085966757,6.947452085966757,zeNterii,neutral
3029,1,1,0,6,3,-6.160544741504736,6.160544741504736,tekiyO,neutral
3030,1,0,0,8,5,-6.869824879589657,6.869824879589657,saNtaiko,neutral
3031,1,1,0,8,5,-7.639295912706404,7.639295912706404,saNkaocu,neutral
3032,1,0,0,11,6,-9.2976980793279,9.2976980793279,enerapiteki,neutral
3033,1,7,0,4,3,-5.359504200975826,5.359504200975826,Icuu,neutral
3034,1,5,1,5,3,-5.388310518209968,5.388310518209968,amani,neutral
3035,1,15,2,4,3,-4.440475361900697,4.440475361900697,teNI,neutral
3036,1,7,0,5,3,-4.907592317643314,4.907592317643314,toSiN,neutral
3037,1,0,0,12,7,-11.81023824834958,11.81023824834958,naNdoyakasoi,neutral
3038,1,6,3,5,3,-4.650646954276631,4.650646954276631,maIme,neutral
3039,1,5,0,6,3,-6.021778458458959,6.021778458458959,kOtaka,neutral
3040,1,0,0,10,6,-9.165392960655497,9.165392960655497,iNbOrumaru,neutral
3041,1,0,0,9,5,-9.409027483105595,9.409027483105595,c2taUtako,neutral
3042,1,0,0,5,3,-6.0348030416612835,6.0348030416612835,bOUya,neutral
3043,1,3,0,5,3,-5.762325116377059,5.762325116377059,ecCuu,neutral
3044,1,1,0,7,4,-6.49617805315333,6.49617805315333,musumiN,neutral
3045,1,1,0,6,3,-6.482370941578163,6.482370941578163,SiburO,neutral
3046,1,0,0,14,9,-11.97591688694038,11.97591688694038,juNseNsiNbukai,neutral
3047,1,4,0,6,4,-5.499873320940668,5.499873320940668,ittari,neutral
3048,1,23,0,4,2,-4.670910398748779,4.670910398748779,Saki,neutral
