,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4160,1,3,0,7,4,-5.684070632908786,5.684070632908786,anagari,neutral
4161,1,0,0,14,9,-10.54001613225137,10.54001613225137,iCijuuINnokOno,neutral
4162,1,0,0,12,6,-9.261239298536163,9.261239298536163,firisagefuri,neutral
4163,1,0,0,8,4,-7.385231127617285,7.385231127617285,nigekicu,neutral
4164,1,6,0,6,3,-5.951217331671909,5.951217331671909,yokare,neutral
4165,1,0,0,13,7,-9.196919998312708,9.196919998312708,repaSitiihOru,neutral
4166,1,0,0,15,9,-9.072240372728471,9.072240372728471,teNbiNbesutikku,neutral
4167,1,4,0,6,3,-5.1526260344859205,5.1526260344859205,komaSi,neutral
4168,1,16,6,4,2,-3.946725979233261,3.946725979233261,hodo,neutral
4169,1,0,0,8,4,-7.833405490114497,7.833405490114497,moratore,neutral
4170,1,5,1,4,3,-4.63603738005159,4.63603738005159,KuuY,neutral
4171,1,9,6,5,3,-3.8808836559960063,3.8808836559960063,jetto,neutral
4172,1,14,1,6,4,-4.678082937067512,4.678082937067512,kaisaN,neutral
4173,1,0,0,11,6,-11.77868858221926,11.77868858221926,naNrOdinara,neutral
4174,1,0,0,12,6,-10.699252148344108,10.699252148344108,KOsakuhaCibi,neutral
4175,1,0,0,12,8,-9.7748297927612,9.7748297927612,Seaadobaaini,neutral
4176,1,1,0,6,3,-6.486369389038588,6.486369389038588,hEware,neutral
4177,1,1,0,6,4,-5.638405715150558,5.638405715150558,okotae,neutral
4178,1,29,9,4,2,-3.5294457496757534,3.5294457496757534,koro,neutral
4179,1,0,0,11,6,-11.211659837395606,11.211659837395606,fumikuUmuSi,neutral
4180,1,5,0,6,4,-5.606982326959461,5.606982326959461,gasaiU,neutral
4181,1,37,14,4,2,-3.617864127581985,3.617864127581985,raku,neutral
4182,1,0,0,10,6,-7.2784394630121465,7.2784394630121465,SiNjakuneN,neutral
4183,1,5,4,7,4,-4.807123731963156,4.807123731963156,haNgecu,neutral
4184,1,3,1,6,4,-4.859089421676854,4.859089421676854,sumiai,neutral
4185,1,0,0,13,7,-10.907073910385503,10.907073910385503,mikaNrakuseru,neutral
4186,1,9,1,5,3,-4.487833027246397,4.487833027246397,kOIcu,neutral
4187,1,0,0,9,5,-7.338149906434371,7.338149906434371,kOricuteN,neutral
4188,1,2,0,7,4,-5.870940889105032,5.870940889105032,kanarii,neutral
4189,1,0,3,5,3,-4.19520386422626,4.19520386422626,opera,neutral
4190,1,0,0,13,8,-10.7205638816143,10.7205638816143,geNkicunaiguN,neutral
4191,1,11,0,6,3,-4.906601936826479,4.906601936826479,hanagi,neutral
4192,1,5,1,5,3,-4.3891480488425145,4.3891480488425145,ekisE,neutral
4193,1,0,0,9,4,-7.3899763546958415,7.3899763546958415,kOCibocCa,neutral
4194,1,0,0,9,5,-7.188833034349708,7.188833034349708,kazariUmu,neutral
4195,1,3,0,6,4,-5.794883778077084,5.794883778077084,ikkaka,neutral
4196,1,8,0,6,4,-4.837176601605343,4.837176601605343,asutaa,neutral
4197,1,1,0,6,3,-4.983353329978811,4.983353329978811,gizOSi,neutral
4198,1,0,0,7,4,-5.87892808964912,5.87892808964912,kaNmiRO,neutral
4199,1,0,0,17,9,-16.633426514635143,16.633426514635143,secCakecukiguutto,neutral
4200,1,18,1,4,2,-4.724478459979726,4.724478459979726,rikO,neutral
4201,1,12,6,3,1,-4.763732952528272,4.763732952528272,ze9,neutral
4202,1,0,0,8,4,-7.172575885029099,7.172575885029099,hamekaku,neutral
4203,1,0,0,12,7,-11.009703892213782,11.009703892213782,geNmeNsOtOno,neutral
4204,1,18,1,4,2,-4.7377813438376,4.7377813438376,hOyO,neutral
4205,1,15,0,4,3,-5.092506745972485,5.092506745972485,amaa,neutral
4206,1,6,0,5,2,-4.810114856334047,4.810114856334047,kokKO,neutral
4207,1,3,2,5,3,-5.250309539328249,5.250309539328249,osomo,neutral
4208,1,15,3,3,2,-4.763510529825378,4.763510529825378,tOE,neutral
4209,1,0,0,14,8,-10.218306816474586,10.218306816474586,katameNtoraNsi,neutral
4210,1,1,0,7,4,-5.976307551640774,5.976307551640774,toSiUki,neutral
4211,1,0,0,7,4,-6.339296191568601,6.339296191568601,hECiNgu,neutral
4212,1,4,3,4,2,-4.848964456576323,4.848964456576323,tagE,neutral
4213,1,0,0,9,5,-7.56836694745498,7.56836694745498,omokuzecu,neutral
4214,1,5,2,4,2,-4.778703030007141,4.778703030007141,daKO,neutral
4215,1,0,0,7,4,-7.345789049314931,7.345789049314931,miUbus2,neutral
4216,1,2,0,6,4,-5.472830421607768,5.472830421607768,oreNdo,neutral
4217,1,12,0,6,4,-5.556565700442378,5.556565700442378,yaNkai,neutral
4218,1,21,3,3,2,-4.649056012749042,4.649056012749042,kiI,neutral
4219,1,5,0,5,3,-5.741193119337896,5.741193119337896,hattE,neutral
4220,1,4,1,5,3,-5.765191329451614,5.765191329451614,akisa,neutral
4221,1,0,0,12,6,-6.689369108362421,6.689369108362421,yamaniPurEta,neutral
4222,1,0,0,8,4,-5.715520857612234,5.715520857612234,korekuSo,neutral
4223,1,0,0,4,3,-6.993664039499965,6.993664039499965,daaU,neutral
4224,1,0,0,8,4,-6.226096679839613,6.226096679839613,kEtOtecu,neutral
4225,1,6,2,6,3,-4.728877891013465,4.728877891013465,toSoku,neutral
4226,1,0,0,8,4,-7.262897744270582,7.262897744270582,murakuSi,neutral
4227,1,0,0,10,6,-8.387983950302774,8.387983950302774,jaNpakkusu,neutral
4228,1,3,0,6,3,-5.561389859252625,5.561389859252625,sabori,neutral
4229,1,4,0,5,3,-6.384534121712599,6.384534121712599,pattO,neutral
4230,1,0,0,10,5,-8.357275555025485,8.357275555025485,soredehOdO,neutral
4231,1,13,2,4,2,-4.714482943357976,4.714482943357976,SuRO,neutral
4232,1,0,0,7,4,-5.812577706999363,5.812577706999363,gaNmuRO,neutral
4233,1,0,0,11,6,-11.262284695805702,11.262284695805702,mopparigEto,neutral
4234,1,9,5,5,3,-4.223068553850178,4.223068553850178,SuseN,neutral
4235,1,0,0,9,5,-7.153933196942532,7.153933196942532,naiSobiSi,neutral
4236,1,4,0,6,3,-4.972292425062284,4.972292425062284,sarado,neutral
4237,1,9,0,5,3,-6.458717797178297,6.458717797178297,fugaN,neutral
4238,1,0,0,10,6,-8.52589632867439,8.52589632867439,iyasepuSoN,neutral
4239,1,0,0,15,8,-10.17789461670645,10.17789461670645,koMunitiibOgame,neutral
4240,1,15,3,5,3,-4.1225041120324715,4.1225041120324715,koNku,neutral
4241,1,16,2,4,4,-4.812766960153982,4.812766960153982,eNeN,neutral
4242,1,0,0,9,5,-7.798294340069061,7.798294340069061,rOdOSuuSi,neutral
4243,1,13,3,4,2,-4.152409025557636,4.152409025557636,cuma,neutral
4244,1,0,0,9,6,-6.945518440077998,6.945518440077998,Yuzaabako,neutral
4245,1,0,0,9,5,-10.054122423155459,10.054122423155459,naKabak3N,neutral
4246,1,4,1,5,3,-4.772898108060399,4.772898108060399,haUka,neutral
4247,1,6,0,5,4,-5.646688643301446,5.646688643301446,ItteN,neutral
4248,1,2,0,7,4,-8.037514536203826,8.037514536203826,sOrikku,neutral
4249,1,11,2,6,4,-4.517918080529279,4.517918080529279,geNkiN,neutral
4250,1,2,0,6,3,-6.411996792249455,6.411996792249455,hiruke,neutral
4251,1,2,0,7,4,-5.801072403811545,5.801072403811545,sukaaru,neutral
4252,1,3,0,4,2,-5.558241874993465,5.558241874993465,ris1,neutral
4253,1,5,0,6,3,-5.0318685997698775,5.0318685997698775,kigane,neutral
4254,1,4,0,7,4,-5.6820993845609795,5.6820993845609795,gaitaku,neutral
4255,1,10,0,5,3,-4.633059921063402,4.633059921063402,toppa,neutral
4256,1,1,0,9,5,-6.888730062427861,6.888730062427861,doNnanoki,neutral
4257,1,0,0,13,8,-10.913675012593226,10.913675012593226,kaikOiKokusaN,neutral
4258,1,5,5,5,3,-4.356615600997153,4.356615600997153,daiHO,neutral
4259,1,0,0,8,5,-7.62815347561295,7.62815347561295,haaSuuto,neutral
4260,1,2,0,7,5,-5.827105461206818,5.827105461206818,doNraiN,neutral
4261,1,0,0,13,7,-9.379227897883858,9.379227897883858,hanaSirakitto,neutral
4262,1,0,1,7,4,-6.162311031315539,6.162311031315539,kOmaNsE,neutral
4263,1,1,0,6,3,-4.881048912954153,4.881048912954153,kumori,neutral
4264,1,2,4,5,3,-4.476247010926446,4.476247010926446,fusEI,neutral
4265,1,13,5,4,2,-4.071899395420709,4.071899395420709,bocu,neutral
4266,1,0,0,7,4,-5.127046175043142,5.127046175043142,juppuku,neutral
4267,1,0,0,6,4,-6.380805213692427,6.380805213692427,atoniN,neutral
4268,1,6,3,3,2,-4.763592631455772,4.763592631455772,CiY,neutral
4269,1,0,1,6,3,-5.093653633555785,5.093653633555785,debeso,neutral
4270,1,19,5,4,2,-4.172286008319359,4.172286008319359,sESi,neutral
4271,1,0,0,6,3,-5.901843294275111,5.901843294275111,beniya,neutral
4272,1,0,0,8,4,-8.456496338266893,8.456496338266893,jukurasO,neutral
4273,1,13,1,4,2,-4.852198484956178,4.852198484956178,cuba,neutral
4274,1,0,0,7,4,-6.396114646382462,6.396114646382462,SuuROSO,neutral
4275,1,0,0,9,5,-9.081294899780312,9.081294899780312,Siuranage,neutral
4276,1,0,0,11,6,-11.293541440033945,11.293541440033945,sasegOSuuSO,neutral
4277,1,14,1,4,2,-4.282628194172011,4.282628194172011,mitO,neutral
4278,1,0,0,8,4,-8.188209134093366,8.188209134093366,COCOdane,neutral
4279,1,0,0,6,3,-5.8715889766083205,5.8715889766083205,kunOka,neutral
4280,1,1,0,7,4,-6.381682448876532,6.381682448876532,kuzeNto,neutral
4281,1,0,0,11,6,-9.954488152810233,9.954488152810233,iniSirimuki,neutral
4282,1,0,0,6,3,-5.8725976975400656,5.8725976975400656,KOtoSO,neutral
4283,1,6,1,7,4,-4.705279207172667,4.705279207172667,dairicu,neutral
4284,1,6,1,5,3,-5.178165041553479,5.178165041553479,IKoku,neutral
4285,1,0,0,7,5,-6.091082348137465,6.091082348137465,YuzaiSa,neutral
4286,1,0,0,18,10,-12.073916926328227,12.073916926328227,otomogurasuhaamono,neutral
4287,1,4,0,6,3,-5.541563107278979,5.541563107278979,kodake,neutral
4288,1,0,0,10,5,-8.692754816094341,8.692754816094341,yOricukemo,neutral
4289,1,2,0,5,3,-5.09660568986375,5.09660568986375,ikubi,neutral
4290,1,0,0,14,8,-8.747925177737482,8.747925177737482,kofusettowaaku,neutral
4291,1,2,2,7,4,-4.814342779894646,4.814342779894646,SiNsiki,neutral
4292,1,0,0,12,7,-9.974125369705096,9.974125369705096,hoNsaaSibara,neutral
4293,1,5,0,6,3,-5.290946679340585,5.290946679340585,Sirumu,neutral
4294,1,4,0,5,3,-4.950397394594475,4.950397394594475,Kak2N,neutral
4295,1,0,0,14,7,-13.408709174716194,13.408709174716194,matadOrOdOdemi,neutral
4296,1,0,0,16,9,-12.105181452017446,12.105181452017446,toicCiNgupaakoku,neutral
4297,1,0,0,12,7,-9.094355218971911,9.094355218971911,SObaibaasudE,neutral
4298,1,11,2,3,2,-4.764746884047453,4.764746884047453,rON,neutral
4299,1,1,0,7,4,-6.452826165881279,6.452826165881279,kuNmuke,neutral
4300,1,0,0,11,6,-9.713210086600624,9.713210086600624,hapuraNbecu,neutral
4301,1,0,0,8,5,-5.929157996617702,5.929157996617702,saiSOhai,neutral
4302,1,1,2,6,4,-4.726653842560201,4.726653842560201,OpuNsi,neutral
4303,1,0,0,22,12,-20.20961461293272,20.20961461293272,rEtOkecuburoNboisemeko,neutral
4304,1,0,0,11,6,-9.579209832575179,9.579209832575179,KuufunoSiki,neutral
4305,1,10,0,6,4,-6.017160046793991,6.017160046793991,taNmeN,neutral
4306,1,0,0,12,7,-10.567080379053014,10.567080379053014,battokaasari,neutral
4307,1,0,0,11,6,-9.08922288660863,9.08922288660863,gecurakutaN,neutral
4308,1,0,0,7,4,-9.724707013816483,9.724707013816483,eyokunO,neutral
4309,1,0,0,7,4,-6.766169325132932,6.766169325132932,bocurea,neutral
4310,1,2,0,7,4,-5.254416320031007,5.254416320031007,teNmecu,neutral
4311,1,10,1,5,3,-4.399426400650121,4.399426400650121,SOmeN,neutral
4312,1,0,0,9,5,-7.379635334832935,7.379635334832935,fukEzaikO,neutral
4313,1,15,0,3,2,-4.619760511845198,4.619760511845198,ofu,neutral
4314,1,27,7,4,2,-4.224731731272923,4.224731731272923,koke,neutral
4315,1,8,0,5,3,-6.220851786553418,6.220851786553418,nebaN,neutral
4316,1,0,0,6,3,-5.600974725542697,5.600974725542697,gecumE,neutral
4317,1,14,0,4,2,-4.469944767976513,4.469944767976513,tEka,neutral
4318,1,0,0,13,7,-9.64172468314349,9.64172468314349,boNsuterubire,neutral
4319,1,1,0,8,4,-6.852426093341657,6.852426093341657,hicuyaka,neutral
4320,1,1,1,8,5,-5.995560001947523,5.995560001947523,atoraNsu,neutral
4321,1,31,0,3,2,-5.717817994938822,5.717817994938822,kia,neutral
4322,1,6,0,6,4,-5.031702544864155,5.031702544864155,taimiN,neutral
4323,1,0,0,9,5,-7.227307504708387,7.227307504708387,minamitai,neutral
4324,1,0,0,9,5,-7.320819688406847,7.320819688406847,kokukiNsa,neutral
4325,1,0,0,9,5,-7.199177427867289,7.199177427867289,okagerumu,neutral
4326,1,15,7,4,2,-3.624096974953299,3.624096974953299,niCi,neutral
4327,1,11,3,5,3,-4.077800919924995,4.077800919924995,SOhiN,neutral
4328,1,0,0,11,6,-8.272105784522562,8.272105784522562,kaNKakukOka,neutral
4329,1,0,0,8,4,-5.604207665265913,5.604207665265913,negawaSi,neutral
4330,1,2,0,7,4,-6.040031333602621,6.040031333602621,CakuCuu,neutral
4331,1,0,0,13,7,-7.521085164965431,7.521085164965431,job1NricCiNgu,neutral
4332,1,0,0,9,5,-6.796151334315904,6.796151334315904,CiNpurasu,neutral
4333,1,11,0,4,2,-5.855746556237958,5.855746556237958,dafu,neutral
4334,1,0,0,19,12,-17.025428577913225,17.025428577913225,hiitamoNpakapEIauto,neutral
4335,1,2,1,6,4,-5.163807191945237,5.163807191945237,emaaku,neutral
4336,1,1,2,5,3,-4.777167697569916,4.777167697569916,y2goN,neutral
4337,1,21,1,4,2,-4.701412345503697,4.701412345503697,sOCO,neutral
4338,1,7,0,5,3,-5.075064632090406,5.075064632090406,koNpe,neutral
4339,1,15,6,5,3,-3.8548678872914404,3.8548678872914404,teNjO,neutral
4340,1,0,0,10,5,-6.135416263967156,6.135416263967156,kurisuteki,neutral
4341,1,6,0,6,3,-5.337638771284397,5.337638771284397,koburu,neutral
4342,1,5,0,6,3,-5.031305554309234,5.031305554309234,hitok2,neutral
4343,1,1,1,6,3,-5.526274126359509,5.526274126359509,tOzaka,neutral
4344,1,19,3,4,2,-4.1367866133767075,4.1367866133767075,kamo,neutral
4345,1,2,0,6,4,-6.5763050238675635,6.5763050238675635,INteko,neutral
4346,1,0,0,9,5,-6.272867799055226,6.272867799055226,wakaCitto,neutral
4347,1,0,0,9,5,-6.380838920000455,6.380838920000455,seNpOsEdo,neutral
4348,1,6,0,5,3,-5.470599911161943,5.470599911161943,gEgeN,neutral
4349,1,0,0,7,4,-5.775417648785545,5.775417648785545,nanimai,neutral
4350,1,10,0,6,4,-4.720329117089684,4.720329117089684,juunaN,neutral
4351,1,3,3,5,3,-4.071405058125855,4.071405058125855,kOhii,neutral
4352,1,11,0,4,2,-5.129919365640991,5.129919365640991,bire,neutral
4353,1,2,0,5,3,-6.066971491280419,6.066971491280419,odatO,neutral
4354,1,0,0,6,3,-7.151703222181319,7.151703222181319,seroSi,neutral
4355,1,0,0,11,7,-10.216772723896238,10.216772723896238,gariaadiNgu,neutral
4356,1,14,1,5,3,-4.608910632327084,4.608910632327084,koNsE,neutral
4357,1,0,0,16,9,-13.18889649025619,13.18889649025619,fuNnagusaisokoro,neutral
4358,1,0,0,13,8,-9.263374253790419,9.263374253790419,Kuus2saNdiNgu,neutral
4359,1,0,0,7,4,-7.3405015616973674,7.3405015616973674,kikaisu,neutral
4360,1,19,2,4,2,-4.520418788836031,4.520418788836031,SijO,neutral
4361,1,0,0,7,4,-7.559782956434329,7.559782956434329,akujORO,neutral
4362,1,17,1,3,2,-4.618996945304507,4.618996945304507,uma,neutral
4363,1,0,0,10,6,-9.58200151737933,9.58200151737933,rOriNsOmeN,neutral
4364,1,0,0,8,4,-8.848586926927146,8.848586926927146,majakubO,neutral
4365,1,11,7,5,3,-4.003105467000384,4.003105467000384,SOneN,neutral
4366,1,12,0,6,4,-5.235737005239864,5.235737005239864,maNsuu,neutral
4367,1,5,0,7,4,-5.241540935544249,5.241540935544249,deNdOSa,neutral
4368,1,0,0,8,4,-6.484886703160029,6.484886703160029,mikakeko,neutral
4369,1,0,0,8,5,-7.605575333787233,7.605575333787233,kaNrOriN,neutral
4370,1,2,0,6,3,-4.592412901949216,4.592412901949216,yoyaka,neutral
4371,1,0,0,7,4,-5.8101805711385035,5.8101805711385035,derEtaa,neutral
4372,1,1,1,6,3,-4.984341642574919,4.984341642574919,kaboso,neutral
4373,1,1,0,6,4,-6.13420883598537,6.13420883598537,hiIssE,neutral
4374,1,22,2,6,4,-4.462980075419499,4.462980075419499,naNkai,neutral
4375,1,6,0,4,2,-3.951458414677997,3.951458414677997,demo,neutral
4376,1,5,0,6,4,-6.199409924729375,6.199409924729375,kaaria,neutral
4377,1,1,0,8,5,-6.105637239880018,6.105637239880018,buNtOseN,neutral
4378,1,0,0,7,4,-6.961589803383021,6.961589803383021,r2bec3N,neutral
4379,1,0,0,8,5,-6.502643323533141,6.502643323533141,SizeNtaa,neutral
4380,1,0,0,12,7,-9.461727694302438,9.461727694302438,kaijeriinuke,neutral
4381,1,0,0,17,9,-11.762417456553711,11.762417456553711,ROtocubucuminESoN,neutral
4382,1,0,0,14,7,-11.30093690848535,11.30093690848535,pedesukuromaru,neutral
4383,1,1,0,6,4,-5.172503442099895,5.172503442099895,buNCuu,neutral
4384,1,0,0,13,7,-14.134438636885102,14.134438636885102,cuburuttedema,neutral
4385,1,0,0,11,7,-9.419475005338949,9.419475005338949,maNkicukeoi,neutral
4386,1,5,1,6,3,-4.953140659139844,4.953140659139844,Sigane,neutral
4387,1,4,1,6,4,-4.275351096905344,4.275351096905344,sauNdo,neutral
4388,1,0,0,7,4,-6.867427494523901,6.867427494523901,COwOkii,neutral
4389,1,2,0,6,4,-5.0244727181071,5.0244727181071,eadOmu,neutral
4390,1,21,1,4,3,-4.795472964504372,4.795472964504372,igai,neutral
4391,1,0,0,9,5,-7.515128470239514,7.515128470239514,fukuSiNsE,neutral
4392,1,24,3,4,2,-4.155771998942225,4.155771998942225,yaSi,neutral
4393,1,7,0,6,4,-5.6735211212433825,5.6735211212433825,kaNboN,neutral
4394,1,0,0,12,6,-8.112860095761736,8.112860095761736,osSabuSaburi,neutral
4395,1,12,2,5,3,-4.656872122646083,4.656872122646083,haNga,neutral
4396,1,0,0,6,4,-5.39793365446725,5.39793365446725,tOoNso,neutral
4397,1,1,0,7,4,-6.089829751134889,6.089829751134889,SiNsOmE,neutral
4398,1,0,0,10,6,-7.729614331401121,7.729614331401121,SaSiNniNsi,neutral
4399,1,6,1,6,4,-4.540559106441066,4.540559106441066,KuuneN,neutral
4400,1,0,0,8,5,-6.323156519350418,6.323156519350418,koigatoN,neutral
4401,1,5,0,7,4,-6.447795911816762,6.447795911816762,koretto,neutral
4402,1,10,0,4,2,-4.333847587591286,4.333847587591286,puro,neutral
4403,1,0,0,8,5,-5.611409723136927,5.611409723136927,supoNIki,neutral
4404,1,2,0,7,4,-5.610502967625445,5.610502967625445,fOrutaa,neutral
4405,1,19,7,4,3,-4.142646983852288,4.142646983852288,iNsu,neutral
4406,1,0,0,11,6,-11.208580668609592,11.208580668609592,HoraNdosuga,neutral
4407,1,5,0,4,3,-4.823971814848621,4.823971814848621,yaaN,neutral
4408,1,15,0,5,3,-5.157518846176279,5.157518846176279,baNto,neutral
4409,1,0,0,7,4,-5.656917411235682,5.656917411235682,juNsage,neutral
4410,1,0,0,12,7,-11.963568071440138,11.963568071440138,BOtekkiIdOfu,neutral
4411,1,0,0,9,5,-9.387524274325095,9.387524274325095,MOgozaisE,neutral
4412,1,2,0,6,4,-5.808551908956215,5.808551908956215,OpuNtO,neutral
4413,1,11,2,5,3,-4.609071728664849,4.609071728664849,ORoku,neutral
4414,1,16,4,5,3,-4.002454656408684,4.002454656408684,hOkeN,neutral
4415,1,18,21,4,2,-3.352122362573886,3.352122362573886,geki,neutral
4416,1,2,1,5,3,-5.777656451785389,5.777656451785389,HOS5N,neutral
4417,1,0,0,13,7,-9.421887453081759,9.421887453081759,SojuNsekigaku,neutral
4418,1,2,2,5,2,-4.7531295013364545,4.7531295013364545,dacCO,neutral
4419,1,0,0,7,4,-7.65150197404612,7.65150197404612,KaSariN,neutral
4420,1,0,0,9,5,-7.242645083478612,7.242645083478612,fuuRokusE,neutral
4421,1,11,1,4,2,-4.6912397019581,4.6912397019581,Suga,neutral
4422,1,0,0,9,5,-9.031236968091571,9.031236968091571,hitoICOSa,neutral
4423,1,0,0,8,4,-8.358539150240402,8.358539150240402,sokusarE,neutral
4424,1,0,0,15,9,-10.942090668414433,10.942090668414433,tejuNkacudOIkaN,neutral
4425,1,6,1,5,3,-5.330601931028073,5.330601931028073,uruma,neutral
4426,1,0,0,9,5,-6.2355426976663635,6.2355426976663635,sEsaNteki,neutral
4427,1,0,0,11,6,-9.583149152268437,9.583149152268437,kifunESaNpO,neutral
4428,1,0,0,7,4,-6.301533607116822,6.301533607116822,koitoge,neutral
4429,1,4,3,7,4,-4.180037657011853,4.180037657011853,saabisu,neutral
4430,1,2,1,7,4,-5.554672053707677,5.554672053707677,yakiage,neutral
4431,1,0,0,11,7,-9.511314239636095,9.511314239636095,heddopeikko,neutral
4432,1,9,3,5,3,-4.430934415385818,4.430934415385818,SiNtE,neutral
4433,1,2,0,7,4,-6.283777134135757,6.283777134135757,suhaafu,neutral
4434,1,18,1,4,2,-4.561774958501218,4.561774958501218,KOjO,neutral
4435,1,0,0,7,4,-8.485190336426005,8.485190336426005,kass2KO,neutral
4436,1,2,0,8,4,-5.614229932411385,5.614229932411385,hitocuka,neutral
4437,1,6,3,5,3,-4.3796307619925825,4.3796307619925825,puroN,neutral
4438,1,0,0,7,5,-6.6404282960812875,6.6404282960812875,icuItai,neutral
4439,1,8,4,5,3,-4.327304296206876,4.327304296206876,Citai,neutral
4440,1,0,0,10,6,-8.322134901210605,8.322134901210605,tOoNsoteki,neutral
4441,1,0,0,8,4,-5.216555185573808,5.216555185573808,cukuricu,neutral
4442,1,0,0,7,4,-6.761662528185495,6.761662528185495,SadOido,neutral
4443,1,0,0,11,6,-9.678392834076961,9.678392834076961,hippOyakusa,neutral
4444,1,2,0,6,3,-5.190622004173972,5.190622004173972,hikene,neutral
4445,1,9,0,4,2,-6.1335844386247365,6.1335844386247365,dOni,neutral
4446,1,0,0,8,4,-6.978526989536388,6.978526989536388,furakuCO,neutral
4447,1,0,0,9,5,-8.996674752211897,8.996674752211897,cukaadoba,neutral
4448,1,3,0,6,3,-5.100824702115193,5.100824702115193,sawase,neutral
4449,1,6,0,6,3,-5.370524860883458,5.370524860883458,kegara,neutral
4450,1,1,0,8,4,-6.1084321653388125,6.1084321653388125,sabugasu,neutral
4451,1,0,0,9,5,-6.524894079456268,6.524894079456268,SugaakOdo,neutral
4452,1,0,0,11,7,-8.866005189905232,8.866005189905232,buNtabaizaa,neutral
4453,1,5,0,5,3,-6.870483818509207,6.870483818509207,ROsuu,neutral
4454,1,0,0,14,8,-10.81716186612314,10.81716186612314,futiNgudoNgaku,neutral
4455,1,12,4,6,3,-4.257923587791195,4.257923587791195,mOSiki,neutral
4456,1,3,2,5,3,-5.041996552819482,5.041996552819482,boNjo,neutral
4457,1,0,0,8,5,-6.960221712773827,6.960221712773827,hiNsikai,neutral
4458,1,1,0,7,4,-6.5225033746429535,6.5225033746429535,gozoroi,neutral
4459,1,0,0,9,5,-10.144358237156615,10.144358237156615,buNk2nigo,neutral
4460,1,0,0,8,4,-9.322181798230579,9.322181798230579,jOjuc2ni,neutral
4461,1,0,0,11,6,-8.435862901262961,8.435862901262961,hausupekuto,neutral
4462,1,0,1,7,4,-5.696235674633107,5.696235674633107,Munitii,neutral
4463,1,8,0,6,4,-4.791042458954608,4.791042458954608,SiNniN,neutral
4464,1,0,0,13,7,-13.493468095852812,13.493468095852812,icucCOtakugoN,neutral
4465,1,0,0,6,3,-7.768213590863518,7.768213590863518,todOra,neutral
4466,1,10,3,5,3,-4.293656551361486,4.293656551361486,dOdeN,neutral
4467,1,12,1,5,3,-4.424117966358218,4.424117966358218,teNsE,neutral
