,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
352,1,0,1,7,4,-5.467321066586291,5.467321066586291,Sineria,neutral
353,1,0,0,10,6,-6.945476407974643,6.945476407974643,kuupoNdemo,neutral
354,1,0,0,11,6,-10.333288631434534,10.333288631434534,tasukaihOSi,neutral
355,1,0,0,10,6,-9.042564313987878,9.042564313987878,baNkudaNko,neutral
356,1,4,0,6,3,-5.165268528237693,5.165268528237693,gekitO,neutral
357,1,0,0,13,7,-10.02255781318416,10.02255781318416,maNguruSinusa,neutral
358,1,0,0,11,6,-8.610961939566375,8.610961939566375,kOcugOYsuri,neutral
359,1,0,0,10,6,-7.736626563807026,7.736626563807026,riijoNsoku,neutral
360,1,0,1,6,3,-5.563162346451377,5.563162346451377,pokaSi,neutral
361,1,9,1,4,2,-4.8101902945798045,4.8101902945798045,SodO,neutral
362,1,23,1,4,2,-4.452941310212234,4.452941310212234,kOSo,neutral
363,1,7,0,5,3,-5.237386745389257,5.237386745389257,kibae,neutral
364,1,0,0,10,5,-7.145109784431832,7.145109784431832,hayasuyasu,neutral
365,1,1,0,7,4,-6.352067050300132,6.352067050300132,riigOri,neutral
366,1,14,7,4,2,-3.725072246431222,3.725072246431222,tomo,neutral
367,1,15,1,5,3,-4.500325326645369,4.500325326645369,KuuSo,neutral
368,1,6,2,5,3,-4.136960484810459,4.136960484810459,paato,neutral
369,1,2,0,6,3,-4.6516377513252065,4.6516377513252065,hOSiki,neutral
370,1,0,0,23,15,-16.176866121341607,16.176866121341607,abarubaa1diNgubiisauumu,neutral
371,1,0,0,8,4,-6.902286603419089,6.902286603419089,Sihasuke,neutral
372,1,2,1,7,4,-5.1192206080269145,5.1192206080269145,toriawa,neutral
373,1,5,0,3,2,-5.447656226443404,5.447656226443404,nOU,neutral
374,1,13,4,5,3,-4.12572392285746,4.12572392285746,KuuSa,neutral
375,1,0,0,13,8,-12.901886273250732,12.901886273250732,ac4cudairikaN,neutral
376,1,0,0,7,4,-7.725891848501819,7.725891848501819,giSitae,neutral
377,1,1,0,7,4,-7.10579250003229,7.10579250003229,kOganai,neutral
378,1,3,0,5,3,-5.128419951925917,5.128419951925917,omeSi,neutral
379,1,6,0,6,3,-5.9911195594142574,5.9911195594142574,negaku,neutral
380,1,5,3,5,3,-4.6735191429889,4.6735191429889,futae,neutral
381,1,2,0,7,4,-6.46173924179018,6.46173924179018,akuSiro,neutral
382,1,0,0,9,5,-9.339220717729486,9.339220717729486,kaNzegohE,neutral
383,1,6,2,6,4,-4.611054283795563,4.611054283795563,Kuukai,neutral
384,1,0,0,13,7,-8.641233503484525,8.641233503484525,furaitoSiyose,neutral
385,1,0,0,10,5,-8.88591954133598,8.88591954133598,kugak4sEdo,neutral
386,1,39,4,2,1,-4.60423469728948,4.60423469728948,jO,neutral
387,1,8,0,5,3,-4.683464960917367,4.683464960917367,Siisu,neutral
388,1,33,14,4,2,-3.43253432699483,3.43253432699483,kake,neutral
389,1,0,0,7,4,-5.188608962710784,5.188608962710784,iCirOru,neutral
390,1,0,0,9,5,-7.535422106169076,7.535422106169076,ErudobOru,neutral
391,1,0,0,18,11,-14.818219085957608,14.818219085957608,zaNIkarusutabaizaa,neutral
392,1,3,0,7,4,-5.2262101251686595,5.2262101251686595,saikake,neutral
393,1,0,0,13,7,-10.813889268621532,10.813889268621532,pedesukamauCi,neutral
394,1,0,0,8,5,-6.076127226630137,6.076127226630137,tEkuugeN,neutral
395,1,4,1,6,3,-4.726455797106928,4.726455797106928,himacu,neutral
396,1,1,0,8,5,-5.656381944539053,5.656381944539053,koNbinaN,neutral
397,1,12,0,5,3,-4.538534654949433,4.538534654949433,amari,neutral
398,1,1,0,6,4,-5.088010940537899,5.088010940537899,oSiuri,neutral
399,1,0,1,6,4,-4.785459230218567,4.785459230218567,hEmeNU,neutral
400,1,0,0,18,9,-14.146237306700032,14.146237306700032,hiratamihapPuutEbi,neutral
401,1,15,4,5,3,-4.44352879171374,4.44352879171374,SiNKO,neutral
402,1,0,0,9,4,-5.959739803495252,5.959739803495252,kamisSoku,neutral
403,1,0,0,7,3,-6.879574480172032,6.879574480172032,hOkacCi,neutral
404,1,16,2,5,3,-4.561941381169291,4.561941381169291,karia,neutral
405,1,8,0,5,3,-4.342258680780231,4.342258680780231,SiUmu,neutral
406,1,33,7,4,2,-4.0111551746605665,4.0111551746605665,saru,neutral
407,1,0,0,8,4,-7.5839665122415125,7.5839665122415125,sekireru,neutral
408,1,13,2,4,2,-4.173471519785424,4.173471519785424,nige,neutral
409,1,0,0,9,5,-9.848296622530935,9.848296622530935,daputaanO,neutral
410,1,6,0,5,3,-4.898137806252533,4.898137806252533,gaime,neutral
411,1,7,7,6,3,-3.6826706682703616,3.6826706682703616,kokoro,neutral
412,1,17,1,4,3,-4.5444212195750415,4.5444212195750415,eNgo,neutral
413,1,16,2,5,3,-4.581534318486193,4.581534318486193,SOkai,neutral
414,1,12,1,4,3,-3.911711013263421,3.911711013263421,IkaN,neutral
415,1,0,0,10,6,-6.383524424928755,6.383524424928755,or5NtorOru,neutral
416,1,19,4,5,3,-4.172590476185835,4.172590476185835,saNso,neutral
417,1,0,0,12,7,-9.589416824651293,9.589416824651293,fukicuUkeiri,neutral
418,1,0,0,8,4,-8.624845011251795,8.624845011251795,zOkabuki,neutral
419,1,7,1,4,2,-4.851975087977041,4.851975087977041,s2KO,neutral
420,1,0,0,8,4,-6.0516261572561,6.0516261572561,kasegami,neutral
421,1,2,0,5,3,-6.203412203216765,6.203412203216765,wafii,neutral
422,1,16,0,5,3,-5.627627915198444,5.627627915198444,koNKO,neutral
423,1,6,1,5,3,-4.578154891793957,4.578154891793957,akujO,neutral
424,1,11,3,4,3,-4.1854788776907235,4.1854788776907235,itte,neutral
425,1,0,0,6,3,-5.484974313729404,5.484974313729404,gorocu,neutral
426,1,14,1,5,3,-4.608989686386885,4.608989686386885,beNto,neutral
427,1,0,1,5,4,-4.9871178012696085,4.9871178012696085,eadoa,neutral
428,1,0,0,9,6,-6.130262883790951,6.130262883790951,kaiseNtai,neutral
429,1,0,0,18,11,-14.030903151927754,14.030903151927754,rairaihakubuNgakki,neutral
430,1,10,0,4,2,-4.925585629396476,4.925585629396476,nOKO,neutral
431,1,0,0,10,5,-9.022188649794288,9.022188649794288,Sirasuraku,neutral
432,1,8,0,4,2,-5.078000497001506,5.078000497001506,hena,neutral
433,1,1,0,8,4,-6.418181057331552,6.418181057331552,kuyaSini,neutral
434,1,1,0,6,4,-5.920495265118238,5.920495265118238,kuttae,neutral
435,1,0,0,7,4,-6.357135156717785,6.357135156717785,itaSicu,neutral
436,1,11,8,4,2,-3.661441448670886,3.661441448670886,yomi,neutral
437,1,20,18,4,2,-3.670083278554452,3.670083278554452,Ciku,neutral
438,1,0,7,7,4,-4.128302465256719,4.128302465256719,supotto,neutral
439,1,0,0,7,4,-6.682373684338899,6.682373684338899,jukoNku,neutral
440,1,0,0,11,6,-8.44918163006971,8.44918163006971,guNsocukoku,neutral
441,1,1,0,9,5,-6.784441730641919,6.784441730641919,nekoItaru,neutral
442,1,0,0,12,6,-9.84157505877558,9.84157505877558,SitaSikanobo,neutral
443,1,1,0,9,5,-6.2901976319208215,6.2901976319208215,meNsOsecu,neutral
444,1,2,0,6,3,-5.155495360667851,5.155495360667851,karaso,neutral
445,1,0,0,15,8,-12.83134442085451,12.83134442085451,kEgoHororaikecu,neutral
446,1,0,2,10,6,-6.962163549378775,6.962163549378775,guNyOCuuSa,neutral
447,1,1,0,6,3,-6.234071879313382,6.234071879313382,HOsoka,neutral
448,1,1,0,8,5,-6.598776134661876,6.598776134661876,keNkObaN,neutral
449,1,6,0,6,3,-5.52754738249073,5.52754738249073,kEyoku,neutral
450,1,0,0,8,4,-6.985654162433501,6.985654162433501,nabirito,neutral
451,1,0,0,8,4,-5.865114229200464,5.865114229200464,sukEtibu,neutral
452,1,0,0,11,6,-9.770752064294573,9.770752064294573,SiCidomaNdO,neutral
453,1,1,0,9,5,-6.433598317689772,6.433598317689772,COhEsEsai,neutral
454,1,0,0,17,10,-15.381725073299224,15.381725073299224,yarinittEIdOkikaN,neutral
455,1,0,0,7,4,-7.171967810420543,7.171967810420543,hOkac3N,neutral
456,1,0,0,14,8,-10.458873701915122,10.458873701915122,teNkamuseNsicu,neutral
457,1,0,0,9,5,-9.515436760062624,9.515436760062624,joNkOkoku,neutral
458,1,0,0,10,6,-9.103337664546633,9.103337664546633,SaIcukideN,neutral
459,1,34,2,2,1,-4.6036438872104695,4.6036438872104695,go,neutral
460,1,9,3,6,4,-4.4531249456315525,4.4531249456315525,saikoN,neutral
461,1,6,4,4,2,-4.689290215603619,4.689290215603619,mEga,neutral
462,1,12,1,4,2,-4.767418929237241,4.767418929237241,minO,neutral
463,1,0,0,7,4,-7.6337645320955385,7.6337645320955385,tazEkeN,neutral
464,1,0,0,12,8,-11.068160392198026,11.068160392198026,heNsabEIappo,neutral
465,1,0,0,9,5,-8.621821378467942,8.621821378467942,berisaaCi,neutral
466,1,0,0,13,7,-11.613888743267122,11.613888743267122,dOsEkacuzaita,neutral
467,1,14,0,4,2,-4.737408583598434,4.737408583598434,tOdo,neutral
468,1,7,3,6,4,-4.642345170642129,4.642345170642129,koNbeN,neutral
469,1,2,0,6,4,-4.604440524390357,4.604440524390357,kokuIN,neutral
470,1,3,0,6,4,-5.713736916311251,5.713736916311251,keNnoN,neutral
471,1,0,0,9,5,-8.94432035276085,8.94432035276085,maYgecuro,neutral
472,1,0,0,12,7,-10.71086972065106,10.71086972065106,Siromaatopia,neutral
473,1,22,1,4,2,-4.77827829315175,4.77827829315175,tOtO,neutral
474,1,1,0,6,4,-7.01318617568312,7.01318617568312,iwayoi,neutral
475,1,1,0,6,4,-6.295705443383511,6.295705443383511,gEuNrE,neutral
476,1,2,0,8,4,-5.785878068948618,5.785878068948618,nisSOkeN,neutral
477,1,0,0,8,4,-7.121225210906026,7.121225210906026,fumukimi,neutral
478,1,0,0,9,5,-6.43708358828714,6.43708358828714,saifukuSi,neutral
479,1,0,0,10,6,-10.738793666095777,10.738793666095777,SiihaImec2,neutral
480,1,0,0,6,4,-5.776557156886984,5.776557156886984,taNirO,neutral
481,1,43,5,2,1,-4.602923696137145,4.602923696137145,ta,neutral
482,1,0,0,11,6,-7.410726161637196,7.410726161637196,suterebitto,neutral
483,1,9,0,6,3,-5.0229563548222895,5.0229563548222895,mikara,neutral
484,1,0,0,8,4,-7.814296803664965,7.814296803664965,ukecCOjo,neutral
485,1,0,0,14,9,-11.62585799983717,11.62585799983717,reNsiNCigeNkai,neutral
486,1,25,14,4,2,-3.5423653772496952,3.5423653772496952,kecu,neutral
487,1,0,0,8,4,-6.378930916197884,6.378930916197884,misukOpu,neutral
488,1,0,1,7,4,-5.776897439035655,5.776897439035655,CinozeN,neutral
489,1,37,39,4,2,-3.005720862754165,3.005720862754165,koku,neutral
490,1,20,22,4,2,-3.2114278345814724,3.2114278345814724,secu,neutral
491,1,2,0,7,5,-5.158654583237644,5.158654583237644,SuuGOiN,neutral
492,1,0,0,8,4,-7.170710247399687,7.170710247399687,cutomoga,neutral
493,1,12,3,4,2,-4.6402093455516304,4.6402093455516304,Side,neutral
494,1,0,0,6,4,-7.436977043140638,7.436977043140638,uCiike,neutral
495,1,12,1,3,2,-4.762997182780575,4.762997182780575,maO,neutral
496,1,0,0,26,14,-19.57454852762767,19.57454852762767,icukurOdoSOsecumamidagotto,neutral
497,1,1,0,7,5,-5.6652315343357555,5.6652315343357555,suupaai,neutral
498,1,0,0,20,11,-10.000517047416631,10.000517047416631,apurojekutoronikkusu,neutral
499,1,21,2,4,2,-4.269003306257659,4.269003306257659,nagi,neutral
500,1,0,0,10,6,-9.833363479892698,9.833363479892698,hikitodeNi,neutral
501,1,0,0,12,7,-8.850990711662464,8.850990711662464,karadaiHObuN,neutral
502,1,0,0,9,5,-9.618898695139155,9.618898695139155,Nderikaka,neutral
503,1,16,1,4,2,-3.94086422715292,3.94086422715292,tocu,neutral
504,1,0,0,6,3,-5.864045929545505,5.864045929545505,kEsuba,neutral
505,1,14,0,5,3,-4.710913120545425,4.710913120545425,SOSuu,neutral
506,1,2,1,7,4,-4.96356560793537,4.96356560793537,otokoro,neutral
507,1,3,0,6,4,-5.594040801724374,5.594040801724374,imaaku,neutral
508,1,2,2,7,4,-5.459905892255053,5.459905892255053,ripiNgu,neutral
509,1,22,6,4,2,-4.12338445892397,4.12338445892397,buki,neutral
510,1,3,1,4,3,-4.770947205635775,4.770947205635775,okaY,neutral
511,1,9,0,5,3,-5.01334567334418,5.01334567334418,satte,neutral
512,1,2,0,5,3,-5.011349839153752,5.011349839153752,sOucu,neutral
513,1,25,12,4,2,-3.544657883816748,3.544657883816748,Coku,neutral
514,1,3,0,6,3,-5.156764064610371,5.156764064610371,hikito,neutral
515,1,1,1,7,4,-5.666285850306348,5.666285850306348,migihaN,neutral
516,1,0,0,9,5,-7.3015037495290915,7.3015037495290915,nijuugamu,neutral
517,1,0,0,19,11,-16.889164132303666,16.889164132303666,rittairakkunimusumi,neutral
518,1,0,0,8,4,-6.83423419161653,6.83423419161653,bakugara,neutral
519,1,16,3,4,2,-4.252737544960523,4.252737544960523,bOdo,neutral
520,1,0,0,11,7,-9.761672889304895,9.761672889304895,afukuriiNtO,neutral
521,1,21,4,5,3,-4.2205312648306785,4.2205312648306785,geNki,neutral
522,1,1,0,5,4,-7.3269542019791665,7.3269542019791665,NnaiN,neutral
523,1,2,0,6,3,-6.851984046607782,6.851984046607782,KOkOsE,neutral
524,1,0,0,12,9,-9.833126515232005,9.833126515232005,soNEIteNIkku,neutral
525,1,17,1,4,2,-4.4015865265336345,4.4015865265336345,bOto,neutral
526,1,9,1,4,3,-4.63116154213817,4.63116154213817,SuuU,neutral
527,1,9,1,6,4,-4.92242539588998,4.92242539588998,deNsai,neutral
528,1,1,0,7,4,-5.743987923446771,5.743987923446771,puraUki,neutral
529,1,1,4,10,6,-4.398393998710177,4.398393998710177,koNbinESoN,neutral
530,1,9,5,6,3,-4.415782603386683,4.415782603386683,migaku,neutral
531,1,2,0,7,4,-5.181124348999402,5.181124348999402,hitocuO,neutral
532,1,7,0,4,2,-5.078334002155497,5.078334002155497,bohi,neutral
533,1,0,0,6,3,-6.076451581083994,6.076451581083994,degEka,neutral
534,1,22,8,4,2,-3.9470602039186375,3.9470602039186375,waki,neutral
535,1,0,0,8,5,-9.059610208392442,9.059610208392442,utahigoN,neutral
536,1,18,0,3,2,-5.229380825143725,5.229380825143725,Ysa,neutral
537,1,11,0,6,4,-5.004017757738568,5.004017757738568,saNmiN,neutral
538,1,11,3,5,3,-4.748155267171159,4.748155267171159,SihoN,neutral
539,1,0,0,9,5,-6.831789302835366,6.831789302835366,Siwakehai,neutral
540,1,10,2,5,3,-4.176652077313244,4.176652077313244,SizeN,neutral
541,1,4,0,4,3,-6.023126448738009,6.023126448738009,ekiI,neutral
542,1,4,4,5,4,-4.309365323958907,4.309365323958907,INkeN,neutral
543,1,20,2,6,4,-4.420921315999424,4.420921315999424,geNkai,neutral
544,1,3,0,6,3,-7.461989263406691,7.461989263406691,yakufu,neutral
545,1,0,0,7,4,-7.730609701350999,7.730609701350999,hirEsuu,neutral
546,1,2,0,5,3,-6.393130931173189,6.393130931173189,SarEI,neutral
547,1,6,0,6,3,-4.8229090378557755,4.8229090378557755,tokoro,neutral
548,1,6,2,5,3,-4.286491467151545,4.286491467151545,sEsaN,neutral
549,1,1,0,5,3,-4.899128069957658,4.899128069957658,cucuI,neutral
550,1,7,2,5,3,-4.310675191030433,4.310675191030433,koiSi,neutral
551,1,6,0,5,3,-5.193938506587676,5.193938506587676,maNha,neutral
552,1,0,0,11,6,-6.427976256857401,6.427976256857401,sajesuCiiru,neutral
553,1,0,0,8,5,-7.084774879567981,7.084774879567981,sofaazON,neutral
554,1,1,1,6,3,-5.37660539284918,5.37660539284918,desugo,neutral
555,1,11,0,5,3,-4.605598180330544,4.605598180330544,hOdai,neutral
556,1,0,0,9,5,-7.651160507808238,7.651160507808238,buraaboke,neutral
557,1,2,0,8,4,-6.592179385564441,6.592179385564441,toSiyake,neutral
558,1,15,3,3,2,-4.641262017267211,4.641262017267211,giI,neutral
559,1,0,0,10,6,-8.665939430694003,8.665939430694003,osSaraiaru,neutral
560,1,0,0,8,5,-6.578048486606712,6.578048486606712,hogokaiN,neutral
561,1,1,0,6,4,-6.084362663817323,6.084362663817323,ikurai,neutral
562,1,0,0,13,7,-15.300646093014166,15.300646093014166,rijecumassacu,neutral
563,1,0,0,17,10,-15.445163831840976,15.445163831840976,hinoinobaNtokiNsO,neutral
564,1,7,2,5,3,-4.7521479006259115,4.7521479006259115,kessO,neutral
565,1,0,0,18,11,-12.076732145058372,12.076732145058372,nakadeNacukihaNKuu,neutral
566,1,12,2,4,2,-4.097859641256871,4.097859641256871,zecu,neutral
567,1,5,1,4,2,-5.118664092519602,5.118664092519602,Cesu,neutral
568,1,0,0,10,5,-9.143578732186498,9.143578732186498,besSObaisO,neutral
569,1,21,0,4,2,-4.78303618948345,4.78303618948345,gitO,neutral
570,1,11,4,5,3,-3.9341177966594647,3.9341177966594647,karaa,neutral
571,1,0,0,8,4,-6.148894419858082,6.148894419858082,sutamago,neutral
572,1,7,0,4,3,-4.7944416275997135,4.7944416275997135,IdaN,neutral
573,1,0,0,9,6,-5.905734092639212,5.905734092639212,miNIsaibO,neutral
574,1,7,3,4,2,-4.672697781054534,4.672697781054534,deme,neutral
575,1,0,0,9,6,-5.926425000445062,5.926425000445062,sutaataaN,neutral
576,1,0,0,15,8,-13.831715136879765,13.831715136879765,giCOsekibucurae,neutral
577,1,0,0,9,4,-8.706862874871586,8.706862874871586,kEkesSiki,neutral
578,1,0,0,6,4,-7.192099291016681,7.192099291016681,uNRokO,neutral
579,1,4,0,6,3,-5.88907299400345,5.88907299400345,gekirO,neutral
580,1,0,0,8,5,-7.048681617020477,7.048681617020477,juukiaSi,neutral
581,1,15,1,5,3,-4.441165202454903,4.441165202454903,teNmO,neutral
582,1,0,0,9,5,-6.114504284362486,6.114504284362486,Sitappacu,neutral
583,1,24,4,4,2,-4.03963909443516,4.03963909443516,riku,neutral
584,1,1,0,6,3,-5.808998924926374,5.808998924926374,yanagu,neutral
585,1,0,0,13,8,-10.027351588978727,10.027351588978727,geNdaiSEr3iru,neutral
586,1,10,2,4,2,-4.449798216264611,4.449798216264611,yone,neutral
587,1,0,0,8,4,-6.845533034895125,6.845533034895125,boCibocu,neutral
588,1,5,1,5,3,-4.728988831142419,4.728988831142419,bussO,neutral
589,1,3,1,6,3,-4.328567858164084,4.328567858164084,sukOpu,neutral
590,1,3,0,5,3,-5.352565374703601,5.352565374703601,nario,neutral
591,1,6,2,5,3,-4.660633785362307,4.660633785362307,Suraa,neutral
592,1,27,2,4,2,-4.475708484318259,4.475708484318259,taga,neutral
593,1,0,0,16,9,-11.104250744777453,11.104250744777453,ojOsaharaifukuSi,neutral
594,1,0,0,12,7,-7.736053956044667,7.736053956044667,disukaatuuru,neutral
595,1,0,0,10,6,-9.121622831768024,9.121622831768024,okurumekiN,neutral
596,1,0,0,15,9,-11.781666417823518,11.781666417823518,jaamainekasetto,neutral
597,1,12,9,5,3,-3.971046201702343,3.971046201702343,SiNkE,neutral
598,1,12,1,5,3,-4.970878340033754,4.970878340033754,yokeN,neutral
599,1,28,7,4,2,-3.9146651326505775,3.9146651326505775,Siri,neutral
600,1,0,0,8,5,-6.308748634634114,6.308748634634114,isuwappi,neutral
601,1,0,0,9,5,-7.102877452723312,7.102877452723312,SokikuguN,neutral
602,1,4,0,8,5,-5.368376126108716,5.368376126108716,haNtESoN,neutral
603,1,39,2,4,2,-3.7056970402940457,3.7056970402940457,kaki,neutral
604,1,37,14,4,2,-3.5703978668539285,3.5703978668539285,Saku,neutral
605,1,0,0,22,13,-18.161971626781625,18.161971626781625,IkoataraSijOkakukaikiN,neutral
606,1,0,0,6,3,-6.097707548392881,6.097707548392881,gasuka,neutral
607,1,0,0,7,5,-5.760824810159612,5.760824810159612,NCaudaa,neutral
608,1,13,0,4,2,-4.7784550982864324,4.7784550982864324,fuHO,neutral
609,1,0,0,21,12,-16.951791820082647,16.951791820082647,ateInaSiCiyadaSinuneN,neutral
610,1,0,0,7,4,-6.950937271886754,6.950937271886754,urihOru,neutral
611,1,14,2,4,2,-4.429821555683751,4.429821555683751,rEki,neutral
612,1,1,0,7,4,-5.51693145642315,5.51693145642315,CiIruSi,neutral
613,1,1,0,6,3,-7.100061698948206,7.100061698948206,Cereki,neutral
614,1,5,1,6,3,-4.761225736159086,4.761225736159086,SiguCi,neutral
615,1,0,1,6,4,-5.138225786934335,5.138225786934335,5rOzON,neutral
616,1,4,1,4,2,-4.825256487246387,4.825256487246387,rOho,neutral
617,1,13,2,4,2,-4.195434336953957,4.195434336953957,hime,neutral
618,1,8,3,5,3,-4.166813132051644,4.166813132051644,SObai,neutral
619,1,0,0,14,8,-12.1884849495129,12.1884849495129,pOtaaburar4ppu,neutral
620,1,23,10,4,2,-3.818802119780201,3.818802119780201,koto,neutral
621,1,1,0,9,5,-6.0040338656872345,6.0040338656872345,naNpOyaku,neutral
622,1,3,0,7,4,-6.765014014838698,6.765014014838698,wanetto,neutral
623,1,6,1,4,2,-4.8095616754865596,4.8095616754865596,juyo,neutral
624,1,13,10,6,4,-4.150404938255336,4.150404938255336,KuukaN,neutral
625,1,16,0,4,2,-4.800392445559586,4.800392445559586,SuhO,neutral
626,1,5,0,5,3,-4.832742710895444,4.832742710895444,ROroN,neutral
627,1,40,20,4,2,-3.4595812649548763,3.4595812649548763,haku,neutral
628,1,1,0,9,5,-6.429615754217427,6.429615754217427,kakutaato,neutral
629,1,0,0,6,3,-6.247526335741117,6.247526335741117,sOsuka,neutral
630,1,0,0,6,3,-7.451053324994846,7.451053324994846,bigiku,neutral
631,1,0,0,9,6,-7.945135175715241,7.945135175715241,koikkiroN,neutral
632,1,14,2,5,3,-4.709089138262075,4.709089138262075,Sutai,neutral
633,1,0,0,10,5,-8.004649441340936,8.004649441340936,kikikagire,neutral
634,1,8,0,6,3,-4.793565752802682,4.793565752802682,katara,neutral
635,1,6,2,4,2,-4.924934795674407,4.924934795674407,mOHO,neutral
636,1,0,1,8,4,-5.832683497803908,5.832683497803908,keSOrecu,neutral
637,1,13,1,5,3,-4.534193230664017,4.534193230664017,kOnai,neutral
638,1,0,0,10,5,-8.096819213320973,8.096819213320973,toburiSugi,neutral
639,1,0,0,9,5,-7.023241894847499,7.023241894847499,haCibokku,neutral
640,1,21,1,4,2,-3.8168074051990737,3.8168074051990737,kusu,neutral
641,1,3,1,7,4,-4.952910688275578,4.952910688275578,kareNto,neutral
642,1,2,1,5,3,-5.080461279500989,5.080461279500989,moNpi,neutral
643,1,0,0,14,8,-12.871352296288181,12.871352296288181,sekakitokoNtai,neutral
644,1,0,0,8,5,-6.650566224892101,6.650566224892101,keNtaaju,neutral
645,1,0,0,8,5,-7.987571634917277,7.987571634917277,ekusamme,neutral
646,1,0,0,12,6,-9.299661231912717,9.299661231912717,mogusuribari,neutral
647,1,0,0,11,6,-10.433020232980017,10.433020232980017,deNkecumeta,neutral
648,1,4,0,6,3,-5.328164808242096,5.328164808242096,sajaku,neutral
649,1,0,0,10,5,-6.3528704119559265,6.3528704119559265,hitorinuke,neutral
650,1,10,2,5,3,-4.354617236953361,4.354617236953361,naiCi,neutral
651,1,0,0,8,4,-6.358109409836598,6.358109409836598,Safutoku,neutral
652,1,11,0,6,4,-4.919816690877957,4.919816690877957,SiNjuu,neutral
653,1,4,2,6,3,-5.004031302543422,5.004031302543422,fukiko,neutral
654,1,0,0,8,4,-7.989538729345834,7.989538729345834,mOhekiKO,neutral
655,1,0,0,9,5,-7.013730572838965,7.013730572838965,SOgaiSoku,neutral
656,1,18,1,4,2,-4.878323341802808,4.878323341802808,tore,neutral
657,1,0,0,13,7,-12.628989752556917,12.628989752556917,gOrurOdOudena,neutral
658,1,0,0,9,5,-7.11163953261563,7.11163953261563,ameruhodO,neutral
659,1,0,0,8,4,-7.625395315862113,7.625395315862113,mERokuSi,neutral
660,1,13,0,5,3,-4.831487596441515,4.831487596441515,miNgu,neutral
