,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10116,1,0,0,6,4,-7.8741807361733605,7.8741807361733605,aoreko,neutral
10117,1,12,3,5,3,-4.429860508231403,4.429860508231403,juusE,neutral
10118,1,0,0,5,2,-4.9658767591703254,4.9658767591703254,jupPO,neutral
10119,1,3,0,4,3,-5.286293976021964,5.286293976021964,OYki,neutral
10120,1,30,3,4,2,-3.859946286752978,3.859946286752978,kama,neutral
10121,1,11,0,6,4,-4.843898285587356,4.843898285587356,kaNjuu,neutral
10122,1,10,0,3,2,-4.8100343546926,4.8100343546926,2su,neutral
10123,1,0,0,12,7,-11.271388768345714,11.271388768345714,nimaimodokku,neutral
10124,1,1,0,5,3,-4.732798386273673,4.732798386273673,paddo,neutral
10125,1,15,0,4,3,-4.769366486150288,4.769366486150288,Yuto,neutral
10126,1,4,0,6,3,-6.794687450952614,6.794687450952614,nikade,neutral
10127,1,2,0,6,3,-5.719490179672857,5.719490179672857,Kabisu,neutral
10128,1,0,0,7,4,-6.090315116934168,6.090315116934168,kakeoCi,neutral
10129,1,0,0,8,4,-7.49541213571211,7.49541213571211,KOdOkikO,neutral
10130,1,0,0,7,4,-8.35142550399623,8.35142550399623,SukOUku,neutral
10131,1,0,0,7,4,-7.3738679928680915,7.3738679928680915,Ekacugo,neutral
10132,1,0,0,6,4,-9.351224922787663,9.351224922787663,goEdOi,neutral
10133,1,3,0,5,3,-5.36148446293224,5.36148446293224,hEbaN,neutral
10134,1,0,0,10,6,-9.388795867858082,9.388795867858082,supuukaNbO,neutral
10135,1,0,0,16,9,-14.866054166808325,14.866054166808325,gitaurudokonetto,neutral
10136,1,0,0,13,7,-11.993104273025475,11.993104273025475,kitoporicukku,neutral
10137,1,15,1,5,3,-4.603048322223457,4.603048322223457,kOdai,neutral
10138,1,9,0,5,3,-5.052986656150708,5.052986656150708,hizaa,neutral
10139,1,0,0,7,4,-7.354204670485469,7.354204670485469,cureNpi,neutral
10140,1,0,0,8,4,-8.650017124887908,8.650017124887908,SiyazaSi,neutral
10141,1,0,0,8,4,-7.033309283537971,7.033309283537971,gasamono,neutral
10142,1,0,0,9,5,-9.020576164350034,9.020576164350034,tOhOneNsu,neutral
10143,1,0,0,8,5,-7.489110126986433,7.489110126986433,koNdaNma,neutral
10144,1,4,0,7,4,-5.511770217975486,5.511770217975486,neNRoku,neutral
10145,1,0,0,13,8,-13.221441631997173,13.221441631997173,ImoIdaikagOya,neutral
10146,1,2,0,6,3,-5.423604037884845,5.423604037884845,hikigO,neutral
10147,1,7,0,3,2,-4.721553662486659,4.721553662486659,rei,neutral
10148,1,1,0,6,4,-6.725828661303483,6.725828661303483,imiNyO,neutral
10149,1,4,0,5,3,-5.816632427072085,5.816632427072085,tiiku,neutral
10150,1,0,0,14,7,-12.666403251170662,12.666403251170662,watakurukuhacu,neutral
10151,1,0,0,14,7,-12.808537244304828,12.808537244304828,Simodogaruhicu,neutral
10152,1,4,0,7,4,-5.844972679429998,5.844972679429998,miNyaku,neutral
10153,1,0,0,12,6,-13.223508621927635,13.223508621927635,Sibamiruguma,neutral
10154,1,2,0,5,3,-5.928026368793139,5.928026368793139,animu,neutral
10155,1,0,0,17,10,-15.036506471406886,15.036506471406886,mokuSiNjuugataNdO,neutral
10156,1,0,0,8,5,-9.228336333748903,9.228336333748903,iSicunaU,neutral
10157,1,1,0,6,3,-7.366054435765901,7.366054435765901,gonaSi,neutral
10158,1,0,0,7,4,-5.8083837317938265,5.8083837317938265,yonetto,neutral
10159,1,11,5,4,3,-4.284167622212189,4.284167622212189,Idai,neutral
10160,1,7,0,4,3,-5.292877383850918,5.292877383850918,maaI,neutral
10161,1,2,0,7,4,-6.325284530394251,6.325284530394251,karaitE,neutral
10162,1,8,3,6,3,-4.322488068067477,4.322488068067477,kawase,neutral
10163,1,0,0,7,4,-6.647441090222027,6.647441090222027,iCiSime,neutral
10164,1,19,0,5,3,-4.520424169228737,4.520424169228737,sukiN,neutral
10165,1,16,1,4,3,-4.54571495814195,4.54571495814195,eNkE,neutral
10166,1,4,0,5,3,-5.368189621984942,5.368189621984942,jObaa,neutral
10167,1,14,0,4,2,-5.32871398557837,5.32871398557837,haro,neutral
10168,1,0,0,7,4,-6.710451010174588,6.710451010174588,guruute,neutral
10169,1,10,0,5,3,-4.89682996951541,4.89682996951541,raite,neutral
10170,1,18,1,4,2,-4.645814946019636,4.645814946019636,zara,neutral
10171,1,0,0,12,7,-13.009960768671027,13.009960768671027,nibeNtakugoN,neutral
10172,1,0,0,8,4,-7.1149841055416605,7.1149841055416605,puronara,neutral
10173,1,0,0,9,6,-10.256339109703047,10.256339109703047,aNreddofa,neutral
10174,1,0,0,7,5,-7.039568291093084,7.039568291093084,iNhaNki,neutral
10175,1,16,1,5,3,-4.463684150753237,4.463684150753237,hanaa,neutral
10176,1,8,0,4,2,-4.315547628096757,4.315547628096757,dEto,neutral
10177,1,5,0,4,2,-4.815039785644587,4.815039785644587,sode,neutral
10178,1,0,0,8,5,-7.139949931497128,7.139949931497128,saiageki,neutral
10179,1,0,0,9,5,-10.003784082942937,10.003784082942937,SukemassO,neutral
10180,1,17,1,4,3,-5.327645008264384,5.327645008264384,igeN,neutral
10181,1,5,1,7,4,-5.2054205889128395,5.2054205889128395,KOtESoN,neutral
10182,1,0,0,18,10,-16.71539377651076,16.71539377651076,hair2juNKokufarisu,neutral
10183,1,0,0,12,6,-10.604852076586987,10.604852076586987,kasemiSibucu,neutral
10184,1,0,0,14,8,-12.229985441860636,12.229985441860636,ropaUraSitaiki,neutral
10185,1,2,0,7,4,-6.647729864824634,6.647729864824634,miwakai,neutral
10186,1,2,0,6,3,-5.6798791640483435,5.6798791640483435,rEyaku,neutral
10187,1,13,1,5,3,-5.4475817136052145,5.4475817136052145,juuku,neutral
10188,1,0,0,11,6,-9.564981146344865,9.564981146344865,saNsisukake,neutral
10189,1,1,0,7,4,-6.464691851623543,6.464691851623543,damaaku,neutral
10190,1,0,0,12,7,-11.993959700551605,11.993959700551605,KuuKOgumoroN,neutral
10191,1,0,0,18,10,-18.033211550999432,18.033211550999432,nororideNgeNbinoke,neutral
10192,1,15,2,5,3,-4.475735505755017,4.475735505755017,SikiN,neutral
10193,1,13,0,5,3,-4.62108061215462,4.62108061215462,deNdO,neutral
10194,1,4,1,7,4,-5.99258061699757,5.99258061699757,zokukaN,neutral
10195,1,4,0,7,4,-5.679467875745778,5.679467875745778,fur1tto,neutral
10196,1,21,1,4,3,-4.536251721666329,4.536251721666329,aNsa,neutral
10197,1,0,0,10,5,-8.095948297832342,8.095948297832342,kuraSirudo,neutral
10198,1,0,0,8,4,-7.837384019239117,7.837384019239117,Simakubi,neutral
10199,1,0,0,9,6,-8.01140673128922,8.01140673128922,iNteNbako,neutral
10200,1,8,4,4,3,-4.331590372691809,4.331590372691809,hEaN,neutral
10201,1,0,0,12,7,-11.344007225047054,11.344007225047054,juuSokuzapai,neutral
10202,1,0,0,10,7,-9.658699576632815,9.658699576632815,zeNIOdeNka,neutral
10203,1,36,0,4,2,-3.7295786023069115,3.7295786023069115,kiki,neutral
10204,1,0,0,7,4,-6.606932629629237,6.606932629629237,amekaku,neutral
10205,1,0,0,9,5,-8.766877165156945,8.766877165156945,buraNkESa,neutral
10206,1,1,0,6,4,-6.642998137646801,6.642998137646801,EkaNjO,neutral
10207,1,0,0,16,10,-16.4553838009542,16.4553838009542,eNricutarippaNmO,neutral
10208,1,16,0,3,2,-4.70138462460925,4.70138462460925,ItO,neutral
10209,1,20,1,6,3,-4.521127022986943,4.521127022986943,sakuSa,neutral
10210,1,25,1,4,2,-4.133617640636626,4.133617640636626,risu,neutral
10211,1,6,3,5,4,-4.845036993228167,4.845036993228167,issaN,neutral
10212,1,3,0,8,5,-5.960356407141354,5.960356407141354,haNriNgu,neutral
10213,1,0,0,7,4,-6.947851953650458,6.947851953650458,kotopia,neutral
10214,1,0,0,11,6,-11.296945837051805,11.296945837051805,moriCigotoN,neutral
10215,1,1,0,4,2,-6.828597244475534,6.828597244475534,K4ru,neutral
10216,1,0,0,17,9,-18.010559598134368,18.010559598134368,yofugucukaSiUrire,neutral
10217,1,0,0,8,5,-9.48010495790985,9.48010495790985,aiSarowa,neutral
10218,1,13,2,5,3,-5.006456638176558,5.006456638176558,satta,neutral
10219,1,19,6,5,3,-4.187366961096286,4.187366961096286,kuraN,neutral
10220,1,0,0,9,6,-7.039274713344022,7.039274713344022,koNseNbaN,neutral
10221,1,0,0,7,5,-6.439184972880995,6.439184972880995,Yubiage,neutral
10222,1,0,0,9,5,-10.127620022114915,10.127620022114915,MOtaijOSu,neutral
10223,1,8,0,6,3,-4.966685740944797,4.966685740944797,KOsaki,neutral
10224,1,0,0,8,4,-8.834173830871062,8.834173830871062,hoSusame,neutral
10225,1,0,0,7,4,-6.91687283194483,6.91687283194483,konoiCi,neutral
10226,1,21,0,3,2,-4.326477286873475,4.326477286873475,ruu,neutral
10227,1,1,1,6,3,-5.759107531168212,5.759107531168212,bencuu,neutral
10228,1,0,0,10,6,-10.879701125997089,10.879701125997089,ukaNbocugo,neutral
10229,1,0,0,8,4,-8.507814417749486,8.507814417749486,hitOhEka,neutral
10230,1,0,0,17,10,-14.027347546504318,14.027347546504318,KokusaiSakuheNKuu,neutral
10231,1,0,0,15,10,-17.193073590706536,17.193073590706536,iNzamaiSottorEU,neutral
10232,1,0,0,12,8,-11.27064021305714,11.27064021305714,saNrOdOittaa,neutral
10233,1,0,0,8,4,-9.506381252693991,9.506381252693991,sufarubu,neutral
10234,1,0,0,11,6,-10.941676616355693,10.941676616355693,kokomaatoga,neutral
10235,1,27,4,4,2,-3.4812525431826384,3.4812525431826384,kOru,neutral
10236,1,12,0,5,3,-5.2228435684583605,5.2228435684583605,kiNmO,neutral
10237,1,0,0,6,3,-7.665237617919783,7.665237617919783,SOr3kE,neutral
10238,1,9,0,4,2,-4.520640177880817,4.520640177880817,tOgo,neutral
10239,1,0,0,14,7,-14.58633744639832,14.58633744639832,karasarinabec2,neutral
10240,1,0,0,12,8,-10.72867143868918,10.72867143868918,YuseNgaNkacu,neutral
10241,1,0,0,9,6,-9.230509721563031,9.230509721563031,SuumOdioN,neutral
10242,1,1,1,6,4,-5.942639955848681,5.942639955848681,sutaiU,neutral
10243,1,0,0,8,4,-7.9445400705168066,7.9445400705168066,kotabaSi,neutral
10244,1,0,0,7,4,-8.15367989123371,8.15367989123371,awasOsu,neutral
10245,1,13,0,5,3,-4.987838175567315,4.987838175567315,SihiN,neutral
10246,1,0,0,10,7,-10.226034625589243,10.226034625589243,aakoNpaasu,neutral
10247,1,0,0,11,7,-10.758169540452041,10.758169540452041,osutorimaia,neutral
10248,1,0,0,8,4,-8.746750386990026,8.746750386990026,risOrida,neutral
10249,1,0,0,8,4,-8.536025024254922,8.536025024254922,pancuOki,neutral
10250,1,1,0,7,4,-6.842788770867732,6.842788770867732,naNsuru,neutral
10251,1,3,0,5,2,-7.007495104005066,7.007495104005066,hekKO,neutral
10252,1,2,0,5,4,-6.842820046444044,6.842820046444044,INisE,neutral
10253,1,11,0,3,2,-4.388028739297573,4.388028739297573,hea,neutral
10254,1,6,0,6,3,-5.744887082985228,5.744887082985228,ROkaku,neutral
10255,1,0,0,13,7,-12.424147473269576,12.424147473269576,ges2Ngukakusu,neutral
10256,1,6,0,4,3,-4.520387577124658,4.520387577124658,muuN,neutral
10257,1,0,0,9,5,-7.735848241280588,7.735848241280588,hoisutoro,neutral
10258,1,11,0,5,3,-4.369958197772658,4.369958197772658,sekku,neutral
10259,1,13,0,5,3,-5.107346070930026,5.107346070930026,kaniN,neutral
10260,1,0,0,7,4,-6.180416692639652,6.180416692639652,kariseN,neutral
10261,1,0,0,7,4,-7.108208033788712,7.108208033788712,y2goNdO,neutral
10262,1,0,0,9,5,-8.163448337475664,8.163448337475664,kaNgekigO,neutral
10263,1,0,0,11,6,-10.560470800760827,10.560470800760827,mugimusupiN,neutral
10264,1,2,0,5,3,-5.726833166143567,5.726833166143567,boake,neutral
10265,1,16,0,5,3,-4.745801032809104,4.745801032809104,kaikO,neutral
10266,1,0,0,6,3,-7.2922162256907725,7.2922162256907725,jOzOgo,neutral
10267,1,0,0,8,5,-6.906088971168726,6.906088971168726,kaiseNjo,neutral
10268,1,0,0,14,9,-14.563389884934606,14.563389884934606,butonerappoNIN,neutral
10269,1,22,3,4,2,-3.634883063182227,3.634883063182227,kucu,neutral
10270,1,0,0,7,4,-7.951061356552378,7.951061356552378,makurEU,neutral
10271,1,1,0,6,3,-6.082230093973507,6.082230093973507,buzecu,neutral
10272,1,10,3,4,3,-4.267303587096872,4.267303587096872,nioN,neutral
10273,1,0,0,7,4,-5.814508047124722,5.814508047124722,kaimusu,neutral
10274,1,24,2,4,2,-4.489138227328773,4.489138227328773,tare,neutral
10275,1,0,0,7,4,-7.286955215916965,7.286955215916965,dabOUne,neutral
10276,1,0,0,11,6,-10.183949413575338,10.183949413575338,sukariihaku,neutral
10277,1,6,0,7,4,-5.69224536498097,5.69224536498097,yaketto,neutral
10278,1,15,0,3,3,-4.718412749870507,4.718412749870507,iIN,neutral
10279,1,0,0,8,6,-5.888804965866853,5.888804965866853,deN2ik1N,neutral
10280,1,27,1,4,2,-4.2137473726316825,4.2137473726316825,kako,neutral
10281,1,0,0,13,7,-12.9306152367589,12.9306152367589,meSiguCittoke,neutral
10282,1,0,0,10,5,-10.740769677012144,10.740769677012144,dOGOkOguri,neutral
10283,1,0,0,6,3,-6.901818495592996,6.901818495592996,gofusu,neutral
10284,1,15,0,5,3,-5.064004515855113,5.064004515855113,kaNya,neutral
10285,1,6,0,5,3,-4.372594331824827,4.372594331824827,niumu,neutral
10286,1,0,0,11,7,-11.871035813045134,11.871035813045134,KuuyOeNs2kO,neutral
10287,1,18,0,3,2,-4.276334341170518,4.276334341170518,oke,neutral
10288,1,0,0,11,6,-8.342161598149426,8.342161598149426,komatoriNgu,neutral
10289,1,0,0,10,5,-10.786855619621628,10.786855619621628,ImusesSok2,neutral
10290,1,13,1,4,2,-4.489813152349562,4.489813152349562,SuKO,neutral
10291,1,0,0,10,6,-9.558298790203247,9.558298790203247,daiCuumasu,neutral
10292,1,0,0,13,7,-10.760517566893114,10.760517566893114,SikiUkaribiki,neutral
10293,1,2,0,6,4,-6.259993983432843,6.259993983432843,kippuu,neutral
10294,1,10,0,5,3,-5.723272926341841,5.723272926341841,maiSu,neutral
10295,1,7,0,4,2,-4.574813841194955,4.574813841194955,icCO,neutral
10296,1,0,0,9,6,-10.624574342108273,10.624574342108273,ObaiurijI,neutral
10297,1,0,0,14,8,-12.685980726147376,12.685980726147376,gauCiCigaSiaga,neutral
10298,1,0,0,10,6,-8.663886818987141,8.663886818987141,baNkippacu,neutral
10299,1,4,0,5,3,-5.711736975319519,5.711736975319519,gutta,neutral
10300,1,7,0,6,3,-5.5092906024260095,5.5092906024260095,fukubi,neutral
10301,1,0,0,6,4,-7.298125775112203,7.298125775112203,tOtaaa,neutral
10302,1,1,0,7,4,-7.769511724067966,7.769511724067966,rosuuma,neutral
10303,1,0,0,8,4,-7.031339566341065,7.031339566341065,hogosoku,neutral
10304,1,26,0,4,2,-4.177011327717449,4.177011327717449,kiSi,neutral
10305,1,3,0,5,2,-5.778342649837992,5.778342649837992,funcu,neutral
10306,1,0,0,6,3,-6.108241414186271,6.108241414186271,tOhoko,neutral
10307,1,2,0,6,3,-6.185997359361615,6.185997359361615,Gakune,neutral
10308,1,0,0,6,4,-7.373685179129057,7.373685179129057,iC5suI,neutral
10309,1,0,0,8,5,-7.331067169287664,7.331067169287664,utaNsaku,neutral
10310,1,1,0,7,4,-6.183236625802179,6.183236625802179,sabukki,neutral
10311,1,3,1,6,3,-6.346144471375823,6.346144471375823,boraSi,neutral
10312,1,15,0,4,2,-4.515773025469967,4.515773025469967,SOsu,neutral
10313,1,4,0,6,3,-5.253877966311904,5.253877966311904,yonari,neutral
10314,1,0,0,9,5,-8.84277447858393,8.84277447858393,kibirigae,neutral
10315,1,32,3,4,2,-3.6406063567313547,3.6406063567313547,Caku,neutral
10316,1,2,0,6,3,-6.560764123786134,6.560764123786134,Karime,neutral
10317,1,34,0,4,3,-4.551507969234616,4.551507969234616,aiku,neutral
10318,1,0,0,9,5,-6.934383462149927,6.934383462149927,ges2itocu,neutral
10319,1,3,0,7,4,-5.507670969127535,5.507670969127535,kiNguru,neutral
10320,1,0,0,12,7,-11.267314583749888,11.267314583749888,kiiSikarumeN,neutral
10321,1,5,0,6,4,-5.87015436828569,5.87015436828569,guruuN,neutral
10322,1,0,0,13,7,-11.292851725326322,11.292851725326322,kararikagetto,neutral
10323,1,0,0,8,4,-6.30415253852472,6.30415253852472,serekOdo,neutral
10324,1,0,0,13,7,-11.133068932479794,11.133068932479794,moriisutibuta,neutral
10325,1,20,4,5,3,-4.580554957798591,4.580554957798591,neNto,neutral
10326,1,0,0,13,7,-11.968180028059242,11.968180028059242,haNkOrEjucubO,neutral
10327,1,8,2,5,4,-4.98846494330366,4.98846494330366,INtaa,neutral
10328,1,6,0,6,3,-5.5921539907458575,5.5921539907458575,kOrasu,neutral
10329,1,0,0,6,3,-7.853172488010731,7.853172488010731,kOnaya,neutral
10330,1,29,1,3,2,-3.9559395466232363,3.9559395466232363,ome,neutral
10331,1,31,2,4,2,-3.75091735553873,3.75091735553873,waka,neutral
10332,1,0,0,10,5,-7.959589539782168,7.959589539782168,hekigakusu,neutral
10333,1,2,0,7,4,-6.309622552825489,6.309622552825489,Sokurai,neutral
10334,1,3,1,6,3,-4.574992102672011,4.574992102672011,sezoku,neutral
10335,1,0,0,7,4,-6.402576956767341,6.402576956767341,riketto,neutral
10336,1,0,0,12,7,-12.564708364986654,12.564708364986654,oSirebokuhoN,neutral
10337,1,3,0,6,3,-5.54881206399914,5.54881206399914,Sihito,neutral
10338,1,13,0,4,2,-5.036774582459685,5.036774582459685,biCi,neutral
10339,1,1,0,6,4,-6.5892782357221975,6.5892782357221975,gaunaa,neutral
10340,1,0,0,8,5,-7.183110040018769,7.183110040018769,taNkuriN,neutral
10341,1,0,0,7,4,-8.343755991111836,8.343755991111836,SomuNme,neutral
10342,1,0,0,6,4,-7.194670835776064,7.194670835776064,juunoI,neutral
10343,1,3,0,5,3,-5.76364996484805,5.76364996484805,keuma,neutral
10344,1,0,0,13,7,-11.839272624034411,11.839272624034411,kaNpaSinagiri,neutral
10345,1,0,0,9,5,-9.686713178896094,9.686713178896094,ginokOIka,neutral
10346,1,5,0,6,4,-4.9044216552619,4.9044216552619,juutaa,neutral
10347,1,0,0,14,8,-11.573322458813957,11.573322458813957,kicubaNza2rusu,neutral
10348,1,0,0,8,4,-7.70516961733536,7.70516961733536,nagiriCi,neutral
10349,1,14,2,4,3,-4.421621841292754,4.421621841292754,haNI,neutral
10350,1,10,0,3,2,-4.597308406798937,4.597308406798937,uRO,neutral
10351,1,3,1,5,3,-4.906117898479768,4.906117898479768,kic1N,neutral
10352,1,4,3,6,3,-4.741754388374379,4.741754388374379,nozoku,neutral
10353,1,5,3,5,3,-4.763447994139984,4.763447994139984,Obacu,neutral
10354,1,0,0,10,5,-9.228164850475387,9.228164850475387,cukazamago,neutral
10355,1,23,7,5,3,-4.254763038194184,4.254763038194184,saNto,neutral
10356,1,0,0,7,5,-7.255840029226866,7.255840029226866,OraNdii,neutral
10357,1,0,0,8,5,-6.953294666398539,6.953294666398539,SiNraNsE,neutral
10358,1,0,0,12,6,-13.7137105547779,13.7137105547779,segurafurupe,neutral
10359,1,11,0,5,3,-4.980777180088927,4.980777180088927,sEkiN,neutral
10360,1,12,8,6,4,-4.1082882273758905,4.1082882273758905,iNteki,neutral
10361,1,3,0,4,2,-5.809670293487658,5.809670293487658,roCa,neutral
10362,1,3,0,5,3,-6.04994905909066,6.04994905909066,akarO,neutral
10363,1,2,0,6,3,-5.7230630900557795,5.7230630900557795,kurocu,neutral
10364,1,0,0,16,9,-13.134510443424363,13.134510443424363,isutemawaadonari,neutral
10365,1,3,0,6,3,-6.511203362090043,6.511203362090043,geraki,neutral
10366,1,0,0,11,6,-10.969691717681865,10.969691717681865,kOKOkuroaSi,neutral
10367,1,10,0,4,3,-4.620760607428624,4.620760607428624,ideN,neutral
10368,1,0,0,11,8,-10.599303993637305,10.599303993637305,iNsaiheNrai,neutral
10369,1,0,0,17,9,-17.216186178423673,17.216186178423673,mOruresSattamajaa,neutral
10370,1,0,0,8,5,-6.133659856332173,6.133659856332173,saNtikku,neutral
10371,1,20,0,4,2,-4.164193822778743,4.164193822778743,joku,neutral
10372,1,4,0,5,3,-4.772616126543267,4.772616126543267,rEzaa,neutral
10373,1,3,0,5,2,-5.573591539180963,5.573591539180963,jukKo,neutral
10374,1,0,0,15,9,-16.364058401992715,16.364058401992715,heNkoINtomukOpo,neutral
10375,1,3,1,6,3,-4.840147708846986,4.840147708846986,sesSoN,neutral
10376,1,3,0,5,3,-5.5837477735145296,5.5837477735145296,SiCiY,neutral
10377,1,0,0,10,5,-11.169003043104013,11.169003043104013,GOtOcumeya,neutral
10378,1,0,0,9,5,-9.31757155876264,9.31757155876264,omoSideba,neutral
10379,1,0,0,5,3,-5.759920933340885,5.759920933340885,diIte,neutral
10380,1,17,0,3,2,-4.442116860867955,4.442116860867955,emo,neutral
10381,1,0,0,12,7,-11.298340723967948,11.298340723967948,karikataNnoN,neutral
10382,1,2,0,5,3,-6.4163695065170865,6.4163695065170865,yofii,neutral
10383,1,0,0,13,9,-12.034297961682245,12.034297961682245,YuujaNtoribaN,neutral
10384,1,0,0,8,6,-10.420581782033805,10.420581782033805,zaakaiai,neutral
10385,1,0,0,8,5,-8.552956557783835,8.552956557783835,fukaiike,neutral
10386,1,1,0,7,4,-6.761102052630832,6.761102052630832,saibida,neutral
10387,1,0,0,10,5,-10.295381123343153,10.295381123343153,SijukuSimo,neutral
10388,1,0,0,13,8,-11.03334048735563,11.03334048735563,cukutaMuuINgu,neutral
10389,1,0,0,6,3,-6.533981974167645,6.533981974167645,kasECi,neutral
10390,1,0,0,8,5,-7.701718128216402,7.701718128216402,mipp1ahO,neutral
10391,1,0,0,10,5,-8.40535832712682,8.40535832712682,kuromedacu,neutral
10392,1,0,0,11,6,-10.462604883956658,10.462604883956658,nigiSiNdOSa,neutral
10393,1,0,0,10,5,-7.0549066678550085,7.0549066678550085,kurojekutO,neutral
10394,1,0,0,9,6,-8.609323060105515,8.609323060105515,aYminaato,neutral
10395,1,2,0,6,3,-5.567826268493798,5.567826268493798,yoriku,neutral
10396,1,16,0,5,3,-5.55750802765946,5.55750802765946,kaNra,neutral
10397,1,0,0,10,6,-9.870446773340774,9.870446773340774,uwaakisawa,neutral
10398,1,22,0,4,2,-4.272606858572913,4.272606858572913,sabi,neutral
10399,1,0,0,12,8,-11.11302293798113,11.11302293798113,INkaNbaNtiti,neutral
10400,1,0,0,10,7,-11.113244727405556,11.113244727405556,hottaaCiiN,neutral
10401,1,0,0,10,6,-11.13274695021836,11.13274695021836,yamiwakaoN,neutral
10402,1,0,0,8,5,-7.587871627349564,7.587871627349564,yohaNbuN,neutral
10403,1,0,0,9,5,-9.850944115603843,9.850944115603843,sakeHoroe,neutral
10404,1,2,0,6,5,-6.585358010443645,6.585358010443645,omoioN,neutral
10405,1,8,0,4,2,-4.45506136117571,4.45506136117571,hEhE,neutral
10406,1,0,0,11,7,-11.19209239392516,11.19209239392516,unaikeNpuku,neutral
10407,1,0,0,9,6,-8.875038592777594,8.875038592777594,CuunaimoN,neutral
10408,1,0,0,9,5,-7.4587310900535755,7.4587310900535755,waseNsicu,neutral
10409,1,2,0,3,3,-5.303735198805374,5.303735198805374,EIU,neutral
10410,1,0,0,9,5,-8.046231585240118,8.046231585240118,kurausutO,neutral
10411,1,9,0,5,3,-5.658769227646516,5.658769227646516,SisoN,neutral
10412,1,0,0,7,4,-8.332611409906306,8.332611409906306,gObukkO,neutral
10413,1,0,0,9,5,-8.4524944462171,8.4524944462171,kiguCiito,neutral
10414,1,1,0,9,5,-7.125141836690619,7.125141836690619,hikkusume,neutral
10415,1,0,0,8,4,-7.885883607534061,7.885883607534061,yozamaga,neutral
