,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
9344,1,27,2,3,2,-4.091707704430402,4.091707704430402,amu,neutral
9345,1,0,0,10,6,-9.199502416825219,9.199502416825219,haikomiSoN,neutral
9346,1,0,0,10,6,-9.900268010503037,9.900268010503037,RObuNsuuCO,neutral
9347,1,0,0,15,9,-14.771500581603844,14.771500581603844,iCig2Nnecukaiki,neutral
9348,1,0,1,8,5,-7.43270052517847,7.43270052517847,aisEhiGO,neutral
9349,1,0,0,13,7,-14.320436712317601,14.320436712317601,tor1agayamuta,neutral
9350,1,0,0,8,5,-7.335346273676387,7.335346273676387,naiCuukO,neutral
9351,1,4,0,6,3,-5.8677442257685035,5.8677442257685035,hekiri,neutral
9352,1,0,0,11,7,-9.310455384962497,9.310455384962497,haNkoNbikku,neutral
9353,1,0,0,11,7,-10.943804696430366,10.943804696430366,rokkuroriIN,neutral
9354,1,0,0,9,6,-9.412569278279005,9.412569278279005,garimEIaN,neutral
9355,1,5,1,6,3,-5.220049906759583,5.220049906759583,kedoku,neutral
9356,1,0,0,5,3,-6.124953747464264,6.124953747464264,IsSaa,neutral
9357,1,9,1,4,2,-4.569044565413265,4.569044565413265,gijO,neutral
9358,1,23,0,3,2,-4.603056941354301,4.603056941354301,itO,neutral
9359,1,0,0,9,5,-8.172302891385492,8.172302891385492,kaNsusumu,neutral
9360,1,0,0,12,6,-12.796765681962473,12.796765681962473,hotekumikESi,neutral
9361,1,0,0,6,4,-7.230199964910309,7.230199964910309,hiCuuO,neutral
9362,1,0,0,15,8,-16.237069483403616,16.237069483403616,rikasuk2daNgoge,neutral
9363,1,0,0,7,4,-8.045560352453135,8.045560352453135,jORakuU,neutral
9364,1,0,0,9,5,-7.387864783496131,7.387864783496131,yoriimuSi,neutral
9365,1,0,0,14,8,-12.301168385181452,12.301168385181452,dorisuto1adaku,neutral
9366,1,0,0,15,8,-12.955518356115345,12.955518356115345,nebiruSicukaiSa,neutral
9367,1,0,0,19,10,-17.51391423679942,17.51391423679942,meNtenogokawarisase,neutral
9368,1,11,1,5,3,-5.201458010756982,5.201458010756982,miSiN,neutral
9369,1,0,0,7,4,-7.130281967314286,7.130281967314286,asarada,neutral
9370,1,17,8,5,3,-3.7897170491601146,3.7897170491601146,futaa,neutral
9371,1,0,0,9,5,-8.465144334841046,8.465144334841046,raNsutasu,neutral
9372,1,5,0,5,3,-5.1047887411474155,5.1047887411474155,cuUre,neutral
9373,1,0,0,10,6,-8.596785315798673,8.596785315798673,miNgeNpacu,neutral
9374,1,2,0,6,3,-5.804426949636811,5.804426949636811,sEkiki,neutral
9375,1,0,0,9,6,-8.680810290920682,8.680810290920682,kotEaNCaa,neutral
9376,1,0,0,19,10,-18.353037299559436,18.353037299559436,heNpicumoCisukamEru,neutral
9377,1,0,0,8,5,-9.144389479128067,9.144389479128067,jaNkasso,neutral
9378,1,0,0,8,4,-7.539446534759221,7.539446534759221,yaCigata,neutral
9379,1,13,0,6,3,-4.875536822124446,4.875536822124446,hisoku,neutral
9380,1,7,0,3,2,-4.735278786740241,4.735278786740241,or5,neutral
9381,1,10,0,4,2,-4.998716433435298,4.998716433435298,dOzO,neutral
9382,1,0,0,9,5,-8.189798995974384,8.189798995974384,poronigeN,neutral
9383,1,21,1,5,3,-4.611974893666108,4.611974893666108,seNso,neutral
9384,1,0,0,13,8,-10.64094102184546,10.64094102184546,jukkaisutaiSa,neutral
9385,1,0,0,18,10,-15.634090114027048,15.634090114027048,tesutoSimoCiUnurii,neutral
9386,1,2,0,7,4,-5.974878866862868,5.974878866862868,SizeNsO,neutral
9387,1,0,0,9,5,-8.420075310629501,8.420075310629501,SirEzOSoN,neutral
9388,1,0,0,6,3,-7.085608364610716,7.085608364610716,gitoru,neutral
9389,1,0,0,15,9,-14.85896580574152,14.85896580574152,ikaroNpurobaNpu,neutral
9390,1,3,0,6,5,-6.062639698765678,6.062639698765678,Yuugaa,neutral
9391,1,0,0,9,5,-7.645159758752302,7.645159758752302,kosukikae,neutral
9392,1,0,0,5,3,-6.383812760685593,6.383812760685593,IcuzE,neutral
9393,1,5,0,4,2,-4.866388572608816,4.866388572608816,s2mO,neutral
9394,1,0,0,6,4,-6.988287402374847,6.988287402374847,YumEsO,neutral
9395,1,7,2,4,2,-4.113081573933727,4.113081573933727,isSO,neutral
9396,1,0,0,8,5,-7.578988814442566,7.578988814442566,hiNsEhiN,neutral
9397,1,13,0,4,3,-4.834682459435909,4.834682459435909,arii,neutral
9398,1,0,0,16,9,-15.2824916177318,15.2824916177318,deNCigaSomuretto,neutral
9399,1,7,1,7,4,-5.565035104500487,5.565035104500487,taisoku,neutral
9400,1,9,0,4,2,-4.585122535865196,4.585122535865196,suno,neutral
9401,1,0,0,9,5,-7.857297259661551,7.857297259661551,saabanade,neutral
9402,1,2,0,5,3,-5.702391754061937,5.702391754061937,otemu,neutral
9403,1,0,0,17,9,-16.588432412446966,16.588432412446966,rokorakimenarubai,neutral
9404,1,1,0,6,3,-6.323909683019132,6.323909683019132,nitOSo,neutral
9405,1,0,0,11,7,-11.025392587881191,11.025392587881191,kaNtaaYmina,neutral
9406,1,0,0,10,5,-8.250023833168502,8.250023833168502,hitomurito,neutral
9407,1,0,0,11,6,-10.679233089927077,10.679233089927077,yosecuboCoi,neutral
9408,1,30,3,4,2,-3.9834623769079016,3.9834623769079016,yaka,neutral
9409,1,0,0,15,8,-13.51750767975505,13.51750767975505,dakamerariUmanE,neutral
9410,1,0,0,10,6,-10.138846828938924,10.138846828938924,dariikurai,neutral
9411,1,0,0,13,8,-13.772491973911654,13.772491973911654,kEEIcusaabaSi,neutral
9412,1,15,3,3,1,-4.7630243505374565,4.7630243505374565,se9,neutral
9413,1,24,1,4,2,-4.04801357065031,4.04801357065031,sure,neutral
9414,1,0,0,9,5,-7.683420516780759,7.683420516780759,naNdokuhi,neutral
9415,1,3,0,6,3,-5.895188041787595,5.895188041787595,s1nara,neutral
9416,1,2,1,5,3,-5.3855307302895,5.3855307302895,pEIme,neutral
9417,1,0,0,8,5,-9.572898472819343,9.572898472819343,igamiitO,neutral
9418,1,0,0,8,4,-7.628412056674486,7.628412056674486,sepuSaku,neutral
9419,1,7,3,6,3,-4.793413580247196,4.793413580247196,cuyaku,neutral
9420,1,11,1,5,3,-4.777746435208025,4.777746435208025,saifu,neutral
9421,1,0,0,10,5,-6.815876774281427,6.815876774281427,tobujekuto,neutral
9422,1,0,0,13,7,-13.412000822436873,13.412000822436873,gabuminobiiCi,neutral
9423,1,10,1,5,4,-5.2058787192669405,5.2058787192669405,Yuufu,neutral
9424,1,0,0,6,3,-4.894293178664158,4.894293178664158,dekOdo,neutral
9425,1,14,1,5,4,-4.798654629262256,4.798654629262256,Yuucu,neutral
9426,1,0,0,8,4,-10.806984963677827,10.806984963677827,s2mOicCO,neutral
9427,1,13,1,5,4,-4.790054767940309,4.790054767940309,iNbaN,neutral
9428,1,3,0,5,3,-8.06477110593042,8.06477110593042,asOSO,neutral
9429,1,0,0,11,7,-11.208392183741182,11.208392183741182,saNgiNsOhaN,neutral
9430,1,0,0,13,7,-14.278152800059543,14.278152800059543,tOnamoseNtasu,neutral
9431,1,0,0,14,8,-12.151957142772265,12.151957142772265,zeNniNmukaruku,neutral
9432,1,0,0,13,7,-10.616716586368312,10.616716586368312,hanaSiagayowa,neutral
9433,1,0,0,7,4,-6.0062549445412365,6.0062549445412365,toSiniN,neutral
9434,1,0,0,7,4,-7.4724843329366895,7.4724843329366895,sugib4N,neutral
9435,1,24,1,4,2,-4.164193822778743,4.164193822778743,joku,neutral
9436,1,16,1,4,3,-4.548334817754461,4.548334817754461,utto,neutral
9437,1,0,0,14,8,-12.409565427903381,12.409565427903381,moNdobOsaiRaku,neutral
9438,1,0,0,7,4,-7.7330410511865875,7.7330410511865875,buCiYki,neutral
9439,1,0,0,11,6,-9.919400375951742,9.919400375951742,SicugeNr2da,neutral
9440,1,2,0,6,4,-6.649082918429155,6.649082918429155,aomoyO,neutral
9441,1,15,1,3,2,-4.714750545309775,4.714750545309775,bOI,neutral
9442,1,11,0,6,4,-5.436908798390083,5.436908798390083,heNpai,neutral
9443,1,3,0,6,3,-6.44452002513052,6.44452002513052,makunO,neutral
9444,1,0,0,9,6,-8.160461672967635,8.160461672967635,naNbassaN,neutral
9445,1,0,0,12,6,-9.914024588441636,9.914024588441636,jObucubucuke,neutral
9446,1,0,0,17,9,-16.89471383132359,16.89471383132359,zecCuudofowagoNsa,neutral
9447,1,0,0,12,7,-16.455812679976834,16.455812679976834,gOmEUsoNnawa,neutral
9448,1,2,0,6,4,-7.185658429646636,7.185658429646636,keNnao,neutral
9449,1,0,0,8,4,-9.58844529728247,9.58844529728247,danerubo,neutral
9450,1,0,0,10,5,-9.880450619855607,9.880450619855607,hancubuuri,neutral
9451,1,0,0,7,4,-7.698744463121157,7.698744463121157,ebararu,neutral
9452,1,3,0,6,3,-6.127125800214991,6.127125800214991,SoSime,neutral
9453,1,20,2,5,3,-4.580599083550929,4.580599083550929,kaito,neutral
9454,1,2,0,5,3,-5.761013798502331,5.761013798502331,urada,neutral
9455,1,3,0,6,3,-5.8567300081950915,5.8567300081950915,sakibo,neutral
9456,1,0,0,9,5,-11.458389785193305,11.458389785193305,baateneka,neutral
9457,1,0,0,13,7,-10.262771392378253,10.262771392378253,rokkecukiRoku,neutral
9458,1,0,0,11,6,-9.487732984885334,9.487732984885334,kOKOkaNkata,neutral
9459,1,0,0,14,8,-16.622792360216128,16.622792360216128,kotapakoroNCaa,neutral
9460,1,3,1,5,3,-5.401211940528001,5.401211940528001,odoru,neutral
9461,1,22,3,5,3,-4.476529933662517,4.476529933662517,naNku,neutral
9462,1,0,0,10,5,-9.297574864272123,9.297574864272123,sokukOwaka,neutral
9463,1,0,0,11,6,-10.299352043866984,10.299352043866984,rOdObOekitE,neutral
9464,1,5,1,7,4,-5.324978625974467,5.324978625974467,zeNyaku,neutral
9465,1,18,0,4,2,-4.5065487580824195,4.5065487580824195,burE,neutral
9466,1,17,4,5,3,-4.328429660807597,4.328429660807597,kuraa,neutral
9467,1,16,2,5,3,-4.4420885862127,4.4420885862127,reNto,neutral
9468,1,10,0,4,2,-5.334160668133244,5.334160668133244,SakO,neutral
9469,1,3,0,7,4,-6.458812115534981,6.458812115534981,KaNpaka,neutral
9470,1,0,0,9,6,-8.280479769630007,8.280479769630007,noiNtESoN,neutral
9471,1,6,1,6,4,-4.71136846371846,4.71136846371846,supoiN,neutral
9472,1,16,0,4,2,-5.006869102198266,5.006869102198266,kise,neutral
9473,1,0,0,12,7,-11.48255793341061,11.48255793341061,SiNrabaNdore,neutral
9474,1,2,0,5,3,-6.357377194508331,6.357377194508331,Obona,neutral
9475,1,0,0,9,5,-7.1953290251783,7.1953290251783,Suukaraku,neutral
9476,1,15,0,4,2,-4.261458146725012,4.261458146725012,sado,neutral
9477,1,12,7,3,1,-4.763256412643155,4.763256412643155,da9,neutral
9478,1,0,0,9,5,-7.8628955964938045,7.8628955964938045,yamOSiNgu,neutral
9479,1,14,4,3,1,-4.763142495510191,4.763142495510191,te9,neutral
9480,1,4,0,5,3,-4.912936635007667,4.912936635007667,kok2N,neutral
9481,1,0,0,13,7,-13.21760043604547,13.21760043604547,teriikazakemi,neutral
9482,1,8,0,4,2,-5.153597170745025,5.153597170745025,bose,neutral
9483,1,0,0,8,4,-7.74726976128563,7.74726976128563,rikEsecu,neutral
9484,1,13,0,4,2,-4.751220846810834,4.751220846810834,kOMO,neutral
9485,1,2,0,5,3,-6.157954208660876,6.157954208660876,utana,neutral
9486,1,0,0,15,8,-13.647171268966034,13.647171268966034,hikeNbacuyOGOCi,neutral
9487,1,0,0,7,4,-6.390008729608243,6.390008729608243,keSiacu,neutral
9488,1,23,1,4,2,-4.660499607496935,4.660499607496935,riru,neutral
9489,1,0,0,7,5,-6.522283049019188,6.522283049019188,KOEyOIN,neutral
9490,1,0,0,8,4,-8.348628274579506,8.348628274579506,fukocuSa,neutral
9491,1,24,1,5,3,-4.6427109148834855,4.6427109148834855,teNkO,neutral
9492,1,0,0,15,9,-16.46448248402353,16.46448248402353,hEtaNbaNItakude,neutral
9493,1,6,0,4,2,-5.223312690227076,5.223312690227076,3cCi,neutral
9494,1,0,0,7,4,-7.448226090105665,7.448226090105665,mOniNku,neutral
9495,1,3,0,6,3,-4.89394588206811,4.89394588206811,hogoto,neutral
9496,1,0,0,11,6,-9.18440399760861,9.18440399760861,erekuSifuku,neutral
9497,1,0,0,7,4,-6.282772358464053,6.282772358464053,kOdObuN,neutral
9498,1,13,0,4,2,-4.893888177999988,4.893888177999988,toga,neutral
9499,1,0,0,7,4,-7.771590242706393,7.771590242706393,riibusO,neutral
9500,1,0,0,9,5,-7.646958358780927,7.646958358780927,GOSiNRaku,neutral
9501,1,13,0,4,2,-4.684852109162094,4.684852109162094,wate,neutral
9502,1,3,0,6,3,-6.61601385327843,6.61601385327843,yoraru,neutral
9503,1,0,0,8,4,-6.488419466292059,6.488419466292059,kurutoku,neutral
9504,1,11,0,5,3,-5.750401557653378,5.750401557653378,nazai,neutral
9505,1,14,1,5,3,-4.342075039454631,4.342075039454631,guraN,neutral
9506,1,8,2,5,3,-4.304012335683154,4.304012335683154,supai,neutral
9507,1,0,0,8,4,-7.353696976670507,7.353696976670507,fukanaka,neutral
9508,1,2,0,7,4,-7.044811231738165,7.044811231738165,sarugeN,neutral
9509,1,13,2,5,4,-4.706037994784243,4.706037994784243,kOYuu,neutral
9510,1,1,0,8,5,-6.597585578012507,6.597585578012507,haNbaado,neutral
9511,1,10,0,5,4,-5.878834071621454,5.878834071621454,iNsuN,neutral
9512,1,0,0,14,8,-13.184161044463735,13.184161044463735,saisOtekisOriN,neutral
9513,1,0,0,7,4,-7.080163401884008,7.080163401884008,cucudaa,neutral
9514,1,0,0,7,4,-7.836567210760542,7.836567210760542,yoroyaa,neutral
9515,1,0,0,11,6,-10.201042543804935,10.201042543804935,SikaNkirina,neutral
9516,1,0,0,8,5,-6.865136849854065,6.865136849854065,SirauNdO,neutral
9517,1,1,0,8,4,-7.235026227084975,7.235026227084975,moricugi,neutral
9518,1,0,0,7,4,-7.218000574729175,7.218000574729175,Suraida,neutral
9519,1,0,0,7,4,-7.672042541190133,7.672042541190133,akuCOri,neutral
9520,1,0,0,18,9,-16.45443108183893,16.45443108183893,fukugacugeterijaku,neutral
9521,1,0,0,9,6,-9.541555402568614,9.541555402568614,YuurinotO,neutral
9522,1,0,0,8,4,-8.375209770347398,8.375209770347398,sakikoyo,neutral
9523,1,0,0,7,4,-6.811052762399357,6.811052762399357,soRuuBO,neutral
9524,1,0,0,10,5,-7.513382037743137,7.513382037743137,yasupeSaru,neutral
9525,1,1,0,8,5,-7.094953572838318,7.094953572838318,ippuresu,neutral
9526,1,0,0,11,7,-9.086421824238995,9.086421824238995,buNsuuniUmu,neutral
9527,1,0,0,9,5,-8.17528297819842,8.17528297819842,SuNsikida,neutral
9528,1,0,0,8,4,-8.076090509078751,8.076090509078751,pasubeki,neutral
9529,1,0,0,11,6,-9.683514147663997,9.683514147663997,kirihapparu,neutral
9530,1,11,2,4,2,-4.468907717436609,4.468907717436609,heta,neutral
9531,1,0,0,7,4,-8.46343650752761,8.46343650752761,orenono,neutral
9532,1,0,0,12,6,-9.848432914738678,9.848432914738678,hitogicuwake,neutral
9533,1,1,0,6,3,-7.243847174905123,7.243847174905123,hafura,neutral
9534,1,23,1,4,2,-4.404454302515751,4.404454302515751,Simu,neutral
9535,1,0,0,7,4,-7.090354498468215,7.090354498468215,Ygamicu,neutral
9536,1,0,0,8,5,-8.632773479722575,8.632773479722575,UboNdoSi,neutral
9537,1,0,0,5,2,-7.142910347114486,7.142910347114486,s1cCo,neutral
9538,1,0,0,8,5,-6.888576213462341,6.888576213462341,saNsuusE,neutral
9539,1,0,0,12,7,-10.022381454713692,10.022381454713692,eNfiGurakuSa,neutral
9540,1,0,0,9,4,-7.7374655900597435,7.7374655900597435,HOjukKoku,neutral
9541,1,6,0,6,3,-5.759968076038724,5.759968076038724,hitoCi,neutral
9542,1,0,0,14,8,-13.157458183643788,13.157458183643788,mukuSuujORuudo,neutral
9543,1,8,0,4,2,-5.4593160777540355,5.4593160777540355,HOba,neutral
9544,1,0,0,10,6,-9.292272506362625,9.292272506362625,iCigeNzana,neutral
9545,1,0,1,6,4,-5.674316002371766,5.674316002371766,5rOzeN,neutral
9546,1,19,5,5,3,-4.064168961329428,4.064168961329428,motto,neutral
9547,1,0,0,11,6,-8.95783400657062,8.95783400657062,Simoderupaa,neutral
9548,1,0,0,11,6,-9.917285341080358,9.917285341080358,desakihaNto,neutral
9549,1,13,1,3,2,-4.529488883382525,4.529488883382525,emi,neutral
9550,1,8,1,3,2,-4.39373733808843,4.39373733808843,ope,neutral
9551,1,0,0,10,6,-9.899776691765583,9.899776691765583,kaSiiraiSO,neutral
9552,1,1,0,6,3,-6.208799999271897,6.208799999271897,kirete,neutral
9553,1,2,0,5,3,-6.6649596077077975,6.6649596077077975,poNmE,neutral
9554,1,0,0,11,6,-11.373632049780374,11.373632049780374,anOsakutabu,neutral
9555,1,0,0,11,7,-10.773350921394318,10.773350921394318,kOcuubuNkOI,neutral
9556,1,1,0,5,3,-5.891046628944496,5.891046628944496,saaa9,neutral
9557,1,0,0,14,9,-13.034438986926942,13.034438986926942,unettowOtaNniN,neutral
9558,1,0,1,5,3,-5.677750288109733,5.677750288109733,kOggu,neutral
9559,1,6,2,7,4,-4.904498439073875,4.904498439073875,koNsoku,neutral
9560,1,0,0,12,6,-12.40909176541703,12.40909176541703,SimamokuGOsu,neutral
9561,1,0,0,7,4,-8.322646262201387,8.322646262201387,gugumeN,neutral
9562,1,2,0,7,4,-6.4709231835575425,6.4709231835575425,Kokubaa,neutral
9563,1,1,0,5,3,-6.82740512188072,6.82740512188072,Isoka,neutral
9564,1,0,0,7,4,-6.993917347019295,6.993917347019295,dokugaa,neutral
9565,1,9,0,4,2,-4.996200927893304,4.996200927893304,HOgO,neutral
9566,1,0,0,16,9,-12.868801676062056,12.868801676062056,rasutaanoputikku,neutral
9567,1,3,0,5,3,-7.212161107066922,7.212161107066922,m1Nsu,neutral
9568,1,6,0,6,4,-4.836567255410169,4.836567255410169,ekutaa,neutral
9569,1,1,0,6,4,-6.605706422732732,6.605706422732732,uCitaN,neutral
9570,1,0,0,16,9,-15.641661308579287,15.641661308579287,baraikeCiriganeN,neutral
9571,1,0,0,5,3,-5.138079951697463,5.138079951697463,Buffe,neutral
9572,1,0,0,11,6,-10.512787898688494,10.512787898688494,SunorikoNka,neutral
9573,1,10,0,4,2,-4.766310743447572,4.766310743447572,gOdO,neutral
9574,1,9,0,5,3,-5.220615059446267,5.220615059446267,kOrii,neutral
9575,1,4,0,5,3,-5.650226755129393,5.650226755129393,sobii,neutral
9576,1,0,0,8,4,-9.847325586825121,9.847325586825121,danamubO,neutral
9577,1,0,0,7,5,-7.657047584997927,7.657047584997927,HOoNpoN,neutral
9578,1,0,0,8,5,-6.497053348900595,6.497053348900595,taiputaa,neutral
9579,1,0,0,7,4,-8.203444887393529,8.203444887393529,ibokuSo,neutral
9580,1,0,0,8,5,-8.565746615169083,8.565746615169083,yOniNIka,neutral
9581,1,0,0,12,7,-10.772165127011482,10.772165127011482,hoNyamarukiN,neutral
9582,1,0,0,11,6,-11.580086533779317,11.580086533779317,sakitOriNzE,neutral
9583,1,0,0,11,6,-11.233290260531739,11.233290260531739,meSiguraNdi,neutral
9584,1,7,0,6,4,-5.8015236710510365,5.8015236710510365,supaiN,neutral
9585,1,0,0,7,4,-8.082207186177156,8.082207186177156,fukaNdi,neutral
9586,1,3,0,5,3,-5.237560045003118,5.237560045003118,purEU,neutral
9587,1,11,0,5,3,-4.477287581319186,4.477287581319186,sEtaa,neutral
9588,1,4,0,6,3,-6.096954238286873,6.096954238286873,dakaya,neutral
9589,1,7,0,5,3,-6.155169286777961,6.155169286777961,datai,neutral
9590,1,7,1,6,3,-5.456832517236306,5.456832517236306,saSida,neutral
9591,1,0,0,15,9,-15.019115991494482,15.019115991494482,naisaNsiguNKaku,neutral
9592,1,0,0,9,5,-6.739091010617455,6.739091010617455,kataiteki,neutral
9593,1,0,0,9,5,-7.994243336225155,7.994243336225155,zeNsobiki,neutral
9594,1,0,0,8,5,-7.733033920148783,7.733033920148783,SiNs2tto,neutral
9595,1,0,0,9,4,-9.768984171083309,9.768984171083309,noricCOCO,neutral
9596,1,0,0,10,6,-7.388985186805985,7.388985186805985,KuuKuuSoku,neutral
9597,1,9,4,5,3,-4.008907705406045,4.008907705406045,nijuu,neutral
9598,1,0,0,6,3,-5.89872088878367,5.89872088878367,medame,neutral
9599,1,0,0,7,4,-6.194168222503287,6.194168222503287,kecuzai,neutral
9600,1,0,0,10,5,-8.254717077585624,8.254717077585624,yonakiteki,neutral
9601,1,1,0,6,4,-6.073728864926319,6.073728864926319,haamoN,neutral
9602,1,1,0,7,3,-5.732470123385394,5.732470123385394,macCaku,neutral
9603,1,4,0,4,2,-4.944060111596602,4.944060111596602,tazE,neutral
9604,1,0,0,6,3,-6.60647482119262,6.60647482119262,pabaru,neutral
9605,1,0,0,9,5,-7.556646567196265,7.556646567196265,kumiawaru,neutral
9606,1,0,0,11,6,-11.569246447195741,11.569246447195741,supeNtESEma,neutral
9607,1,0,0,11,6,-9.96197777436165,9.96197777436165,debaip3rugo,neutral
9608,1,0,0,10,7,-9.675805425420675,9.675805425420675,ekisoeNdaN,neutral
9609,1,0,0,9,5,-10.158562066489267,10.158562066489267,SOnaSirio,neutral
9610,1,0,0,11,6,-9.48493264335986,9.48493264335986,hipparakame,neutral
9611,1,0,0,11,6,-9.306862484431708,9.306862484431708,doriisutate,neutral
9612,1,1,0,6,5,-6.699479398365658,6.699479398365658,aKuuYu,neutral
9613,1,0,0,11,6,-11.214266565974103,11.214266565974103,heNkamerutE,neutral
9614,1,0,0,10,5,-12.430487757674884,12.430487757674884,mikaNsyas2,neutral
9615,1,0,0,8,4,-7.006857695378261,7.006857695378261,haSinari,neutral
9616,1,6,0,6,3,-5.45391220232669,5.45391220232669,hataka,neutral
9617,1,0,0,12,7,-10.691702661955784,10.691702661955784,opEpaarimoku,neutral
9618,1,0,0,12,9,-12.742902122541778,12.742902122541778,nOteNINiNtaN,neutral
9619,1,11,2,4,3,-5.0244351854849665,5.0244351854849665,aNzE,neutral
9620,1,19,3,5,3,-4.242674482281435,4.242674482281435,saiku,neutral
9621,1,3,1,6,3,-5.836654496952482,5.836654496952482,suKaga,neutral
9622,1,2,0,6,3,-4.942768348809415,4.942768348809415,nihoku,neutral
9623,1,0,0,10,5,-10.152098639419828,10.152098639419828,sutanotegi,neutral
9624,1,0,0,14,9,-12.324750259290767,12.324750259290767,kisakkakuSiNYu,neutral
9625,1,2,0,5,3,-7.40156396442852,7.40156396442852,akur3,neutral
9626,1,0,0,7,4,-7.4310213439077115,7.4310213439077115,curaniN,neutral
9627,1,1,0,6,3,-7.073497345793607,7.073497345793607,Sadawa,neutral
9628,1,21,0,3,2,-4.690204527466512,4.690204527466512,igi,neutral
9629,1,2,0,7,4,-5.268210201782908,5.268210201782908,kasseki,neutral
9630,1,0,0,7,5,-6.588332007120875,6.588332007120875,INzOmaN,neutral
9631,1,8,1,5,3,-4.8980758761494005,4.8980758761494005,buNto,neutral
9632,1,0,0,9,5,-7.917427694478103,7.917427694478103,naNmacudo,neutral
9633,1,0,0,6,4,-6.457003516080603,6.457003516080603,daiiwa,neutral
9634,1,6,0,6,3,-5.088799947486855,5.088799947486855,sukucu,neutral
9635,1,0,0,10,6,-9.814399506215029,9.814399506215029,suromaNbuN,neutral
9636,1,0,0,7,4,-6.323725318300481,6.323725318300481,nikk3fu,neutral
9637,1,2,0,6,4,-6.058112166615843,6.058112166615843,sutoaI,neutral
9638,1,13,0,4,2,-4.234723447276741,4.234723447276741,kuwa,neutral
9639,1,42,5,4,2,-3.5729538393242146,3.5729538393242146,kaki,neutral
9640,1,3,0,6,3,-5.621538001545783,5.621538001545783,KOwaku,neutral
9641,1,0,0,14,8,-15.584565558989478,15.584565558989478,bisak3NbaNdoSi,neutral
9642,1,0,0,5,3,-6.322971533830412,6.322971533830412,erege,neutral
9643,1,4,0,5,3,-5.0678126860702415,5.0678126860702415,sessO,neutral
9644,1,7,0,6,3,-5.071791678552749,5.071791678552749,sakida,neutral
9645,1,3,0,5,3,-6.858120575055408,6.858120575055408,bakuN,neutral
9646,1,4,1,5,3,-5.5079078952351175,5.5079078952351175,Caini,neutral
9647,1,7,1,5,3,-5.686655871277545,5.686655871277545,niaSi,neutral
