,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7497,1,1,0,9,5,-7.185231489877217,7.185231489877217,teNnOzoku,anti_homophones
7498,1,6,0,5,3,-5.087771286699146,5.087771286699146,Ekecu,anti_homophones
7499,1,0,0,8,5,-5.965079420562794,5.965079420562794,omoiyoku,anti_homophones
7500,1,0,0,6,3,-6.1541318614117895,6.1541318614117895,mikiSo,anti_homophones
7501,1,1,0,8,4,-5.984485714256955,5.984485714256955,tomobika,anti_homophones
7502,1,0,0,9,5,-7.30736306185293,7.30736306185293,SunikESuu,anti_homophones
7503,1,6,1,5,3,-5.279562295779019,5.279562295779019,akade,anti_homophones
7504,1,0,0,7,4,-5.751091061942135,5.751091061942135,nigemia,anti_homophones
7505,1,0,0,9,5,-8.119361882364522,8.119361882364522,daSimoNka,anti_homophones
7506,1,3,2,5,3,-4.287868439191957,4.287868439191957,inoCi,anti_homophones
7507,1,7,1,5,3,-4.69678493581524,4.69678493581524,SaseN,anti_homophones
7508,1,0,0,9,5,-6.32408553667982,6.32408553667982,negaiseki,anti_homophones
7509,1,19,0,5,3,-5.001876097585403,5.001876097585403,yaNku,anti_homophones
7510,1,20,1,5,3,-4.605450067353955,4.605450067353955,raibu,anti_homophones
7511,1,2,0,6,3,-5.806561219270219,5.806561219270219,takake,anti_homophones
7512,1,2,0,6,3,-5.33220126242418,5.33220126242418,gekoku,anti_homophones
7513,1,0,0,10,5,-8.686937654432358,8.686937654432358,kosutatOru,anti_homophones
7514,1,0,0,10,5,-9.224590402681343,9.224590402681343,takuniyare,anti_homophones
7515,1,14,1,5,3,-4.479783016388451,4.479783016388451,SiNso,anti_homophones
7516,1,0,0,11,6,-8.9774342231016,8.9774342231016,kowaitodoki,anti_homophones
7517,1,0,0,11,7,-9.412285723787434,9.412285723787434,nicukekaiiN,anti_homophones
7518,1,1,0,7,4,-5.377893237280186,5.377893237280186,hoNnecu,anti_homophones
7519,1,4,1,6,4,-5.0767866929132985,5.0767866929132985,rauNdo,anti_homophones
7520,1,1,0,8,4,-6.283467344626663,6.283467344626663,yowariba,anti_homophones
7521,1,0,0,13,9,-9.904709630392505,9.904709630392505,editteNbiNkai,anti_homophones
7522,1,0,0,13,7,-10.266900568200395,10.266900568200395,kaNkaroridOgu,anti_homophones
7523,1,11,0,5,4,-4.828196633797517,4.828196633797517,raiiN,anti_homophones
7524,1,0,0,7,4,-5.924204302986788,5.924204302986788,izakaya,anti_homophones
7525,1,0,1,7,5,-5.444371097081773,5.444371097081773,YusuUme,anti_homophones
7526,1,0,0,15,9,-14.759811705947387,14.759811705947387,daeNhOkokudeNsO,anti_homophones
7527,1,16,1,6,4,-3.9983864484763276,3.9983864484763276,saNjuu,anti_homophones
7528,1,8,1,5,3,-4.770038888999308,4.770038888999308,Hakki,anti_homophones
7529,1,0,2,7,4,-4.619689254790637,4.619689254790637,koNniCi,anti_homophones
7530,1,9,1,5,3,-5.050500051056775,5.050500051056775,sekaN,anti_homophones
7531,1,0,0,6,5,-6.663663597019972,6.663663597019972,oNtaiN,anti_homophones
7532,1,0,0,14,9,-8.799090967176424,8.799090967176424,iNtaaminamiuCi,anti_homophones
7533,1,2,0,5,4,-5.0641171075951465,5.0641171075951465,uUmaN,anti_homophones
7534,1,2,0,6,3,-4.947035148463062,4.947035148463062,kOraru,anti_homophones
7535,1,0,0,13,8,-10.319001166037463,10.319001166037463,haideNbuNsiru,anti_homophones
7536,1,21,1,3,2,-4.650512002977887,4.650512002977887,puu,anti_homophones
7537,1,8,1,5,3,-4.7903992532027555,4.7903992532027555,haihO,anti_homophones
7538,1,11,1,5,3,-4.7325535258158755,4.7325535258158755,geNmO,anti_homophones
7539,1,0,0,14,8,-9.085930446853132,9.085930446853132,masariNgubaggu,anti_homophones
7540,1,0,0,14,8,-10.326053953573755,10.326053953573755,moNsarutinEtaa,anti_homophones
7541,1,0,0,13,7,-13.111022421016948,13.111022421016948,kokiiCisEtOSo,anti_homophones
7542,1,1,0,8,5,-5.702573106940872,5.702573106940872,SiNniNgu,anti_homophones
7543,1,10,2,5,4,-4.09243024138345,4.09243024138345,YuujO,anti_homophones
7544,1,7,0,6,4,-5.675139654154733,5.675139654154733,hairaa,anti_homophones
7545,1,2,1,6,4,-5.889312071079092,5.889312071079092,bittaN,anti_homophones
7546,1,0,0,9,6,-9.6358266577958,9.6358266577958,eCaNpiNgu,anti_homophones
7547,1,10,1,4,2,-4.67535804265621,4.67535804265621,Cobi,anti_homophones
7548,1,0,0,13,7,-9.714144632541224,9.714144632541224,supurikeNsacu,anti_homophones
7549,1,26,0,3,2,-4.677157251948839,4.677157251948839,uga,anti_homophones
7550,1,7,0,6,3,-4.6299162484866505,4.6299162484866505,sOricu,anti_homophones
7551,1,0,0,10,6,-8.355101088105714,8.355101088105714,SOtobaiSuu,anti_homophones
7552,1,8,0,6,4,-5.771248510833678,5.771248510833678,haNkao,anti_homophones
7553,1,0,0,15,9,-10.396649179949867,10.396649179949867,safairubaaopera,anti_homophones
7554,1,5,1,5,3,-5.263966522374041,5.263966522374041,zeNde,anti_homophones
7555,1,0,0,20,11,-14.992724302267193,14.992724302267193,tettEhacutomakucugai,anti_homophones
7556,1,7,1,6,3,-4.456852186284922,4.456852186284922,SObOSa,anti_homophones
7557,1,7,0,5,2,-5.013861634077092,5.013861634077092,resSa,anti_homophones
7558,1,1,1,6,3,-5.636753028068679,5.636753028068679,miruto,anti_homophones
7559,1,2,1,7,4,-4.871012850780243,4.871012850780243,maCigai,anti_homophones
7560,1,0,0,10,6,-7.5550988178526,7.5550988178526,akuterugii,anti_homophones
7561,1,14,1,5,3,-4.535028601505048,4.535028601505048,maNdo,anti_homophones
7562,1,9,1,5,3,-4.637132717138967,4.637132717138967,hiNdo,anti_homophones
7563,1,7,0,6,3,-5.004237861954982,5.004237861954982,misori,anti_homophones
7564,1,0,0,8,4,-7.019027216851116,7.019027216851116,tOkOKORO,anti_homophones
7565,1,11,1,7,4,-4.679730416217972,4.679730416217972,gaikoku,anti_homophones
7566,1,0,0,12,6,-10.495718451051467,10.495718451051467,hObokuCikuwa,anti_homophones
7567,1,13,1,5,3,-5.118988032840548,5.118988032840548,natta,anti_homophones
7568,1,0,0,19,11,-12.13173556905026,12.13173556905026,toriitomezamaagaaru,anti_homophones
7569,1,34,1,4,2,-4.224731731272923,4.224731731272923,koke,anti_homophones
7570,1,10,0,6,3,-5.020134130183454,5.020134130183454,nanaku,anti_homophones
7571,1,15,1,4,2,-4.634859936575336,4.634859936575336,kak2,anti_homophones
7572,1,0,0,8,4,-5.90496764985673,5.90496764985673,fuzokuSa,anti_homophones
7573,1,1,1,6,3,-5.110333899460938,5.110333899460938,hoCOCO,anti_homophones
7574,1,0,0,8,5,-6.926869945390459,6.926869945390459,fukufuIN,anti_homophones
7575,1,13,1,5,3,-3.956003775036172,3.956003775036172,juuRO,anti_homophones
7576,1,7,0,5,3,-5.9814369553317945,5.9814369553317945,kaSio,anti_homophones
7577,1,0,0,16,8,-13.59087542957253,13.59087542957253,gOnOtoSOtoSigata,anti_homophones
7578,1,0,0,10,6,-7.114042428640736,7.114042428640736,INsEhigaSi,anti_homophones
7579,1,0,0,11,7,-10.038590660950922,10.038590660950922,aiteriadezE,anti_homophones
7580,1,0,0,10,5,-7.2389830502807175,7.2389830502807175,nekosutemu,anti_homophones
7581,1,21,1,4,2,-4.22659376735213,4.22659376735213,kogi,anti_homophones
7582,1,0,0,10,6,-7.012018130849543,7.012018130849543,kOcuukikae,anti_homophones
7583,1,8,1,6,3,-4.619643443936102,4.619643443936102,kakuki,anti_homophones
7584,1,10,0,4,3,-4.764742176653346,4.764742176653346,geNE,anti_homophones
7585,1,0,0,8,4,-7.678975311979778,7.678975311979778,rEgekijo,anti_homophones
7586,1,0,0,13,8,-10.551528055187859,10.551528055187859,resutoppaSiiN,anti_homophones
7587,1,9,1,4,3,-4.334559101448724,4.334559101448724,INsE,anti_homophones
7588,1,0,0,11,7,-10.431769574191739,10.431769574191739,umariimusoN,anti_homophones
7589,1,0,0,10,6,-7.189909034898905,7.189909034898905,maeuSiroku,anti_homophones
7590,1,8,2,5,3,-4.354239736493126,4.354239736493126,jukeN,anti_homophones
7591,1,0,0,11,6,-8.70162449275924,8.70162449275924,puraNnimoku,anti_homophones
7592,1,0,0,15,8,-12.073346601729494,12.073346601729494,hamidaretaaneri,anti_homophones
7593,1,0,0,10,6,-8.404718241596827,8.404718241596827,sutairakki,anti_homophones
7594,1,5,0,5,3,-4.939066550388964,4.939066550388964,cuufu,anti_homophones
7595,1,0,0,8,5,-6.472680867242609,6.472680867242609,ikuBakko,anti_homophones
7596,1,2,0,6,3,-6.220790633089372,6.220790633089372,bitada,anti_homophones
7597,1,16,2,6,4,-4.145140615527378,4.145140615527378,deNkiN,anti_homophones
7598,1,1,0,8,4,-5.8432427464553784,5.8432427464553784,yobigatO,anti_homophones
7599,1,20,1,4,2,-4.473910326366523,4.473910326366523,susu,anti_homophones
7600,1,0,1,8,5,-5.058523853016145,5.058523853016145,juppiNgu,anti_homophones
7601,1,1,0,6,4,-5.515280485185353,5.515280485185353,koYumE,anti_homophones
7602,1,2,0,7,5,-6.018290029745851,6.018290029745851,INkOkiN,anti_homophones
7603,1,0,0,10,5,-7.799750595505355,7.799750595505355,futacunobo,anti_homophones
7604,1,0,0,10,5,-9.233408658158393,9.233408658158393,sObOdokEbu,anti_homophones
7605,1,0,0,18,10,-13.083896321918584,13.083896321918584,kosukurikabaraizaa,anti_homophones
7606,1,7,1,6,3,-4.77424290012063,4.77424290012063,kumoku,anti_homophones
7607,1,9,1,5,3,-4.742397039323373,4.742397039323373,SuNsO,anti_homophones
7608,1,9,1,5,2,-4.9002628028271,4.9002628028271,socCi,anti_homophones
7609,1,10,0,6,4,-5.320003780103989,5.320003780103989,baNsiN,anti_homophones
7610,1,44,2,4,2,-3.8107916955125805,3.8107916955125805,taka,anti_homophones
7611,1,16,1,5,3,-4.703843320327324,4.703843320327324,haNyO,anti_homophones
7612,1,2,0,6,3,-5.366855702969504,5.366855702969504,kacuyO,anti_homophones
7613,1,2,1,5,4,-4.872465387207427,4.872465387207427,IkkOI,anti_homophones
7614,1,0,0,8,5,-6.204716156468384,6.204716156468384,kasseNto,anti_homophones
7615,1,9,1,6,4,-5.322608383079329,5.322608383079329,SiNkaa,anti_homophones
7616,1,2,0,8,4,-4.936025913429414,4.936025913429414,hitocubo,anti_homophones
7617,1,2,0,5,4,-5.165193021509335,5.165193021509335,KoYuu,anti_homophones
7618,1,0,0,14,8,-10.88121099662395,10.88121099662395,SuuCuugawaribu,anti_homophones
7619,1,0,0,8,6,-7.97328207942443,7.97328207942443,aeNmoNku,anti_homophones
7620,1,0,0,9,5,-7.669452193322221,7.669452193322221,sekkakusO,anti_homophones
7621,1,2,0,7,4,-6.66295325180954,6.66295325180954,nuudoSi,anti_homophones
7622,1,13,0,5,3,-4.682924133678526,4.682924133678526,daiko,anti_homophones
7623,1,5,2,5,3,-4.4902433812310525,4.4902433812310525,cuUke,anti_homophones
7624,1,0,0,8,5,-5.5548224650155404,5.5548224650155404,baagaaru,anti_homophones
7625,1,0,0,13,9,-9.428040179093454,9.428040179093454,icuniiYuugaku,anti_homophones
7626,1,19,1,5,3,-4.62756216570819,4.62756216570819,zOkaN,anti_homophones
7627,1,0,0,9,5,-6.8457839066908095,6.8457839066908095,jukeNsoku,anti_homophones
7628,1,0,0,8,4,-7.409445170411072,7.409445170411072,gurasumE,anti_homophones
7629,1,6,1,6,3,-4.390777669264186,4.390777669264186,curecu,anti_homophones
7630,1,13,1,5,4,-5.068493145785071,5.068493145785071,iNsai,anti_homophones
7631,1,5,0,5,3,-5.066696179780647,5.066696179780647,hiire,anti_homophones
7632,1,26,0,3,2,-5.572788147701294,5.572788147701294,usO,anti_homophones
7633,1,4,1,4,3,-4.658485312624171,4.658485312624171,CaaI,anti_homophones
7634,1,0,0,9,5,-8.844516775928112,8.844516775928112,gOsutibaa,anti_homophones
7635,1,0,0,7,4,-5.616283130029758,5.616283130029758,obujeki,anti_homophones
7636,1,0,0,9,5,-7.463213345554768,7.463213345554768,subetonaa,anti_homophones
7637,1,0,0,14,7,-12.395841270164846,12.395841270164846,hoNgofukuropPi,anti_homophones
7638,1,2,0,7,4,-5.656546243196923,5.656546243196923,arugara,anti_homophones
7639,1,24,2,3,1,-4.76416216851722,4.76416216851722,pa9,anti_homophones
7640,1,3,1,5,3,-4.725294347442151,4.725294347442151,SEbiN,anti_homophones
7641,1,2,0,6,3,-5.456848971076084,5.456848971076084,KOfuku,anti_homophones
7642,1,2,0,5,3,-6.96112164269495,6.96112164269495,tOkOu,anti_homophones
7643,1,3,1,6,3,-5.297591572695019,5.297591572695019,sadama,anti_homophones
7644,1,0,0,12,7,-10.719485132482882,10.719485132482882,kErikiEgobaN,anti_homophones
7645,1,8,0,3,2,-5.6975573864608915,5.6975573864608915,1te,anti_homophones
7646,1,10,0,6,4,-4.816176211379845,4.816176211379845,kuukaN,anti_homophones
7647,1,0,0,14,8,-9.408898095526297,9.408898095526297,saNpaasupeSaru,anti_homophones
7648,1,3,1,6,3,-5.233673016131195,5.233673016131195,tagane,anti_homophones
7649,1,0,0,6,4,-6.953950502056551,6.953950502056551,kaodae,anti_homophones
7650,1,0,0,9,5,-7.376995385151661,7.376995385151661,tomodaiSO,anti_homophones
7651,1,0,0,9,5,-6.175125752639488,6.175125752639488,sOsEIKoku,anti_homophones
7652,1,0,0,7,4,-7.962554130474266,7.962554130474266,SijuNkE,anti_homophones
7653,1,11,0,4,3,-4.924297661293069,4.924297661293069,jOai,anti_homophones
7654,1,1,0,6,5,-4.564231297851137,4.564231297851137,iNdiaN,anti_homophones
7655,1,0,0,13,8,-8.829284015822495,8.829284015822495,supoNdoNyokiN,anti_homophones
7656,1,5,1,6,5,-4.9624855570391775,4.9624855570391775,YuuneN,anti_homophones
7657,1,12,0,5,3,-4.954030277904608,4.954030277904608,modaN,anti_homophones
7658,1,1,0,9,5,-6.531426824354315,6.531426824354315,zeNdORoku,anti_homophones
7659,1,7,0,5,3,-4.753688984236956,4.753688984236956,SOmaN,anti_homophones
7660,1,0,0,9,5,-7.727900666929771,7.727900666929771,motoUkara,anti_homophones
7661,1,4,1,7,4,-4.676172795039332,4.676172795039332,Cekkusu,anti_homophones
7662,1,17,1,4,2,-4.197921755120618,4.197921755120618,kEsu,anti_homophones
7663,1,11,0,6,4,-5.154676280045159,5.154676280045159,naNsai,anti_homophones
7664,1,11,0,5,3,-4.319924943907907,4.319924943907907,kaikE,anti_homophones
7665,1,1,0,7,4,-5.262767922847698,5.262767922847698,SiIsOCi,anti_homophones
7666,1,19,1,6,4,-4.519613475889449,4.519613475889449,kaikaN,anti_homophones
7667,1,6,0,4,3,-4.721946359542089,4.721946359542089,suNI,anti_homophones
7668,1,0,0,12,7,-8.43714886270132,8.43714886270132,fusaikurumaN,anti_homophones
7669,1,0,0,10,5,-7.401201775908619,7.401201775908619,hanarawari,anti_homophones
7670,1,0,0,7,4,-7.295215708136686,7.295215708136686,orikudo,anti_homophones
7671,1,6,1,6,4,-5.493926996343857,5.493926996343857,geNgoN,anti_homophones
7672,1,0,0,6,3,-7.35166667045662,7.35166667045662,s2koru,anti_homophones
7673,1,1,0,7,3,-11.678343106107292,11.678343106107292,kihwacu,anti_homophones
7674,1,1,0,6,3,-6.035147366924748,6.035147366924748,yakuhi,anti_homophones
7675,1,0,0,20,12,-16.20802927336719,16.20802927336719,komaaSarumaiObaigaru,anti_homophones
7676,1,3,0,4,3,-6.814848389941053,6.814848389941053,OpiN,anti_homophones
7677,1,0,0,6,4,-7.123874039873099,7.123874039873099,uuriyo,anti_homophones
7678,1,0,0,9,6,-7.118698527229797,7.118698527229797,supoNIc1N,anti_homophones
7679,1,0,0,10,7,-9.890105936571375,9.890105936571375,eNgijakkaa,anti_homophones
7680,1,0,0,10,6,-8.07651648937016,8.07651648937016,geNkacuzeN,anti_homophones
7681,1,2,0,8,5,-5.993596613495308,5.993596613495308,daiSiNgu,anti_homophones
7682,1,0,0,9,5,-8.268937163725194,8.268937163725194,IcuyokuyO,anti_homophones
7683,1,0,0,15,9,-13.355080690048307,13.355080690048307,sukokumoraiNmai,anti_homophones
7684,1,2,0,8,5,-5.547002342683435,5.547002342683435,paNtikku,anti_homophones
7685,1,3,0,6,4,-5.406199600362636,5.406199600362636,SiESoN,anti_homophones
7686,1,17,1,4,3,-4.427106943751899,4.427106943751899,aNsO,anti_homophones
7687,1,7,0,5,4,-4.749391394552662,4.749391394552662,YuSiN,anti_homophones
7688,1,8,1,5,3,-4.776265239285536,4.776265239285536,hasaN,anti_homophones
7689,1,0,0,9,5,-6.172762492632397,6.172762492632397,megurafii,anti_homophones
7690,1,14,0,5,3,-4.632857581090089,4.632857581090089,seNza,anti_homophones
7691,1,22,1,5,3,-4.028527415747644,4.028527415747644,seNto,anti_homophones
7692,1,10,0,5,3,-5.166402347891966,5.166402347891966,aruto,anti_homophones
7693,1,0,0,14,9,-10.445234208813302,10.445234208813302,fuhakkeSOdaiIN,anti_homophones
7694,1,0,0,13,7,-13.708622157592506,13.708622157592506,buNsoseruSiki,anti_homophones
7695,1,12,0,4,3,-5.379486865132475,5.379486865132475,miUi,anti_homophones
7696,1,29,1,4,3,-4.232506315815161,4.232506315815161,haNi,anti_homophones
7697,1,10,0,6,4,-5.050005820217993,5.050005820217993,zeNroN,anti_homophones
7698,1,0,0,12,7,-10.431174680621131,10.431174680621131,kucuyomaimai,anti_homophones
7699,1,30,1,3,2,-4.632781687707626,4.632781687707626,ane,anti_homophones
7700,1,0,0,13,8,-9.632672824316359,9.632672824316359,rauNdomoegaki,anti_homophones
7701,1,14,1,5,3,-4.871602327193011,4.871602327193011,daisO,anti_homophones
7702,1,20,1,5,3,-4.599017260928884,4.599017260928884,kaigo,anti_homophones
7703,1,4,0,6,4,-5.092384589055615,5.092384589055615,hippaa,anti_homophones
7704,1,10,1,3,2,-4.764324933937408,4.764324933937408,ir5,anti_homophones
7705,1,11,0,5,3,-4.566992923847435,4.566992923847435,sEkeN,anti_homophones
7706,1,0,0,11,6,-12.088751947073115,12.088751947073115,gorekakEboN,anti_homophones
7707,1,41,2,4,2,-3.79862303825879,3.79862303825879,sara,anti_homophones
7708,1,0,0,13,7,-8.992124556189216,8.992124556189216,Cekkusupurita,anti_homophones
7709,1,7,1,6,3,-4.812647468186509,4.812647468186509,Sinoko,anti_homophones
7710,1,0,0,12,7,-9.354999404340859,9.354999404340859,SokupaaSotto,anti_homophones
7711,1,3,0,7,4,-5.795587504159585,5.795587504159585,saNmocu,anti_homophones
7712,1,0,0,9,5,-7.851498783724505,7.851498783724505,taakasane,anti_homophones
7713,1,0,0,11,7,-8.2778053879027,8.2778053879027,iCineNtOsEI,anti_homophones
7714,1,3,0,6,3,-5.132821230035008,5.132821230035008,mukEki,anti_homophones
7715,1,9,1,5,3,-3.910089494476774,3.910089494476774,Siito,anti_homophones
7716,1,4,1,6,3,-5.171589967480288,5.171589967480288,wasuru,anti_homophones
7717,1,10,0,5,3,-5.377450314947181,5.377450314947181,nekki,anti_homophones
7718,1,0,0,8,4,-8.097676792218838,8.097676792218838,fiG4nari,anti_homophones
7719,1,10,0,5,3,-5.194831049657766,5.194831049657766,kiimu,anti_homophones
7720,1,2,0,7,4,-6.33979383885188,6.33979383885188,Otonaru,anti_homophones
7721,1,0,0,10,5,-7.826377801876043,7.826377801876043,tamoCikomi,anti_homophones
7722,1,0,0,8,5,-7.1965360041819215,7.1965360041819215,niNbaraN,anti_homophones
7723,1,7,0,5,3,-5.0820830833128054,5.0820830833128054,mEKuu,anti_homophones
7724,1,1,1,5,4,-4.828742360117203,4.828742360117203,YuROI,anti_homophones
7725,1,16,1,5,3,-4.581439505573869,4.581439505573869,kahaN,anti_homophones
7726,1,0,0,11,7,-8.805577713853584,8.805577713853584,omoikoganeN,anti_homophones
7727,1,35,1,4,2,-4.65041510505946,4.65041510505946,katO,anti_homophones
7728,1,0,0,7,4,-5.4132378988130005,5.4132378988130005,Suppuku,anti_homophones
7729,1,7,0,6,4,-4.732883255766575,4.732883255766575,juumoN,anti_homophones
7730,1,0,0,10,6,-9.852014620646289,9.852014620646289,amigomejuu,anti_homophones
7731,1,0,0,9,5,-8.167859126223982,8.167859126223982,teniukabu,anti_homophones
7732,1,0,0,11,6,-7.495058570954974,7.495058570954974,sebaNjerusu,anti_homophones
7733,1,13,0,3,2,-5.490312186866544,5.490312186866544,ete,anti_homophones
7734,1,0,0,7,5,-6.516980357758872,6.516980357758872,muYagoN,anti_homophones
7735,1,18,1,5,3,-4.2205312648306785,4.2205312648306785,geNki,anti_homophones
7736,1,17,1,4,2,-4.767153695070673,4.767153695070673,SakE,anti_homophones
7737,1,14,1,5,3,-4.500325326645369,4.500325326645369,KuuSo,anti_homophones
7738,1,0,0,9,5,-6.578315310591997,6.578315310591997,wafuwatto,anti_homophones
7739,1,0,0,7,4,-5.746621998974246,5.746621998974246,kobaCaN,anti_homophones
7740,1,0,0,8,5,-6.443433034389667,6.443433034389667,saNbaata,anti_homophones
7741,1,4,0,6,3,-5.283197243413399,5.283197243413399,sakugi,anti_homophones
7742,1,11,1,4,3,-3.821852853049658,3.821852853049658,appu,anti_homophones
7743,1,1,1,7,5,-5.366259078372201,5.366259078372201,iNsutON,anti_homophones
7744,1,0,0,10,5,-6.978441678616274,6.978441678616274,SigaKOsEjo,anti_homophones
7745,1,13,1,4,3,-4.801293499269006,4.801293499269006,giIN,anti_homophones
7746,1,0,0,6,4,-7.261525243829214,7.261525243829214,aNsusE,anti_homophones
7747,1,0,0,8,5,-6.8433526909011695,6.8433526909011695,adominaa,anti_homophones
7748,1,3,1,6,4,-4.687484312479864,4.687484312479864,paazaa,anti_homophones
7749,1,0,0,9,5,-6.407956983606368,6.407956983606368,kagakuzai,anti_homophones
7750,1,15,1,5,3,-4.28806034073233,4.28806034073233,teNCi,anti_homophones
7751,1,7,0,6,4,-6.195593327973025,6.195593327973025,guukeN,anti_homophones
7752,1,0,0,7,4,-7.162843818674367,7.162843818674367,taikESa,anti_homophones
7753,1,0,0,10,6,-9.25727804993066,9.25727804993066,ittOhokuju,anti_homophones
7754,1,1,0,7,3,-5.012812889289478,5.012812889289478,SusSOCi,anti_homophones
7755,1,5,0,6,3,-5.313730845684084,5.313730845684084,naniza,anti_homophones
7756,1,6,0,5,3,-4.864689624738867,4.864689624738867,suUmi,anti_homophones
7757,1,0,0,9,6,-8.425432366981308,8.425432366981308,tOoNsaaku,anti_homophones
7758,1,4,0,6,4,-5.311703869372161,5.311703869372161,kusaiU,anti_homophones
7759,1,0,1,8,4,-5.483964512405149,5.483964512405149,yasuyasu,anti_homophones
7760,1,16,1,6,4,-4.3278550334333925,4.3278550334333925,zeNsiN,anti_homophones
7761,1,0,0,8,5,-6.6396407821082315,6.6396407821082315,kaakiteN,anti_homophones
