,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12567,1,1,0,11,5,-6.3727449677088925,6.3727449677088925,riInS$r@tIv,neutral
12568,1,1,0,8,3,-5.104851621419985,5.104851621419985,smElInIs,neutral
12569,1,0,0,8,4,-10.772539935119372,10.772539935119372,s5b$n@rI,neutral
12570,1,0,0,7,2,-5.96202384364327,5.96202384364327,l{mpl2t,neutral
12571,1,0,0,10,4,-7.847932558001257,7.847932558001257,g{pIt2z1SH,neutral
12572,1,0,0,7,2,-6.4771766838968095,6.4771766838968095,st{bl6t,neutral
12573,1,2,0,4,1,-5.2360995044388225,5.2360995044388225,s3pt,neutral
12574,1,1,0,6,1,-5.35629397660338,5.35629397660338,fl{ksH,neutral
12575,1,6,4,4,2,-4.688852573860969,4.688852573860969,Ir1z,neutral
12576,1,6,0,4,1,-4.910095724370444,4.910095724370444,g{vP,neutral
12577,1,0,0,9,4,-8.449157175043256,8.449157175043256,gVlIn@slI,neutral
12578,1,2,0,7,2,-7.096253179360067,7.096253179360067,rEptnIs,neutral
12579,1,0,0,8,3,-5.869561443130957,5.869561443130957,Vns6ndlI,neutral
12580,1,0,0,8,2,-6.528100724784843,6.528100724784843,EkstrEnJ,neutral
12581,1,1,3,5,1,-4.592751724170689,4.592751724170689,dr{gP,neutral
12582,1,0,0,10,5,-5.014489602891006,5.014489602891006,rI{ktIk@lI,neutral
12583,1,0,0,8,3,-6.8423483721251515,6.8423483721251515,w7d5n1SH,neutral
12584,1,2,0,6,2,-5.702603310819995,5.702603310819995,pr@pIn,neutral
12585,1,2,0,7,2,-4.84780506262423,4.84780506262423,l2sEnSH,neutral
12586,1,1,0,7,2,-4.969969568295881,4.969969568295881,strimlI,neutral
12587,1,0,0,10,2,-6.838530837758709,6.838530837758709,skrVmbPwid,neutral
12588,1,3,0,6,1,-5.063658310144644,5.063658310144644,gVmpSH,neutral
12589,1,0,0,9,3,-6.624291607766991,6.624291607766991,kr5kr{tIk,neutral
12590,1,0,0,13,5,-7.14098843897257,7.14098843897257,hVzb@ndrIk@lI,neutral
12591,1,1,0,9,4,-5.683090969284352,5.683090969284352,kQmIt@tIv,neutral
12592,1,0,0,10,3,-9.155833911735392,9.155833911735392,dIsb3Tp1st,neutral
12593,1,0,0,8,2,-5.767060019904129,5.767060019904129,h5lst@nt,neutral
12594,1,0,0,12,5,-9.250172687414937,9.250172687414937,d2n{mIk{ntum,neutral
12595,1,0,0,11,4,-9.160512863895825,9.160512863895825,div8tisprud,neutral
12596,1,1,0,6,3,-6.25117905405201,6.25117905405201,@dr2@d,neutral
12597,1,1,0,10,4,-5.935246826068208,5.935246826068208,jutIfUlnIs,neutral
12598,1,12,1,4,1,-4.882551867052809,4.882551867052809,plit,neutral
12599,1,3,0,5,2,-4.725191147721156,4.725191147721156,pVfIn,neutral
12600,1,0,0,9,4,-4.912421305855323,4.912421305855323,din{SH@lI,neutral
12601,1,2,0,6,2,-5.071600362012082,5.071600362012082,l$d@nt,neutral
12602,1,0,0,10,4,-5.715656433933805,5.715656433933805,k{r@kt@r@R,neutral
12603,1,2,1,6,2,-5.446478414152098,5.446478414152098,kVst5n,neutral
12604,1,11,0,5,2,-4.593076543638962,4.593076543638962,s{t@R,neutral
12605,1,0,0,6,3,-6.363016759491947,6.363016759491947,Eks@g2,neutral
12606,1,0,0,14,5,-13.808388686228428,13.808388686228428,kvIlIn@tEns@bP,neutral
12607,1,0,0,10,3,-6.080843775057653,6.080843775057653,sIlflIsnIs,neutral
12608,1,0,0,11,4,-7.317572346892322,7.317572346892322,pr{NgjUl@tI,neutral
12609,1,0,0,19,7,-19.692558587653917,19.692558587653917,{k@nfEdst5dj@ntIn7n,neutral
12610,1,0,0,7,3,-5.77032079742473,5.77032079742473,@lQNs2d,neutral
12611,1,0,0,10,4,-6.752027622403025,6.752027622403025,p#S@lIstIk,neutral
12612,1,0,0,10,4,-6.900418358204529,6.900418358204529,sup@sivINz,neutral
12613,1,0,0,14,6,-8.961586048903127,8.961586048903127,rIzEnt@l{Ng@rI,neutral
12614,1,0,0,9,4,-7.468081355420487,7.468081355420487,bEdUsIfUl,neutral
12615,1,0,0,7,3,-7.445327943292024,7.445327943292024,SIfIk@n,neutral
12616,1,0,0,10,4,-7.2027905271387045,7.2027905271387045,f1TIIstIks,neutral
12617,1,0,0,11,5,-7.079925901036984,7.079925901036984,IrEz@lutIst,neutral
12618,1,1,0,8,3,-7.619783381730826,7.619783381730826,utr1n@bP,neutral
12619,1,3,0,6,2,-5.340376359745912,5.340376359745912,wQnd@m,neutral
12620,1,0,0,14,5,-7.851212724439209,7.851212724439209,mInstrUmEnt@rI,neutral
12621,1,25,1,3,1,-4.581536730556242,4.581536730556242,s5p,neutral
12622,1,17,0,2,1,-5.063889828092442,5.063889828092442,J#,neutral
12623,1,0,0,13,4,-11.37143370114478,11.37143370114478,gr5sinjuf{NgP,neutral
12624,1,0,0,6,4,-9.123186310675615,9.123186310675615,@S1mI5,neutral
12625,1,2,0,6,2,-6.848030663655934,6.848030663655934,s3prIt,neutral
12626,1,0,0,5,2,-6.018952040455672,6.018952040455672,lugul,neutral
12627,1,0,0,6,1,-5.229020622724619,5.229020622724619,str{dP,neutral
12628,1,0,0,11,4,-7.062129591437757,7.062129591437757,k@mp{t@br1t,neutral
12629,1,0,1,9,3,-5.336235555236522,5.336235555236522,fQsf@r@bP,neutral
12630,1,0,0,18,7,-14.0388140491881,14.0388140491881,mIl5pm@rInId{dPb#R,neutral
12631,1,3,0,5,2,-4.887802416417032,4.887802416417032,k{bI_,neutral
12632,1,6,5,5,1,-4.0278291121671055,4.0278291121671055,st{nd,neutral
12633,1,0,0,8,3,-7.473552760447114,7.473552760447114,blQt@r1t,neutral
12634,1,7,0,4,1,-4.826892172625218,4.826892172625218,rEbP,neutral
12635,1,4,0,4,1,-4.773464200787224,4.773464200787224,hUkt,neutral
12636,1,0,0,11,3,-6.253010141616738,6.253010141616738,sEkstj9snIs,neutral
12637,1,0,0,13,6,-13.600734433985089,13.600734433985089,n2In_EnIt@rIN,neutral
12638,1,3,0,5,2,-4.9597135237735595,4.9597135237735595,Tr5tI,neutral
12639,1,1,0,9,3,-5.282549849423996,5.282549849423996,{mbjUl1SH,neutral
12640,1,3,2,4,1,-4.844074054701105,4.844074054701105,kwiz,neutral
12641,1,1,0,5,2,-5.665487588810527,5.665487588810527,zQmbI,neutral
12642,1,0,0,7,3,-5.066803013746967,5.066803013746967,Vnd@kVt,neutral
12643,1,0,0,11,4,-5.5984940054377965,5.5984940054377965,rIv5ltISnIs,neutral
12644,1,0,0,7,2,-8.309943033292955,8.309943033292955,tjutQmp,neutral
12645,1,2,0,5,2,-6.470273207556274,6.470273207556274,QblQb,neutral
12646,1,0,0,6,2,-5.337140894046091,5.337140894046091,wUdwIl,neutral
12647,1,1,0,5,2,-5.355024578038281,5.355024578038281,2l@nt,neutral
12648,1,0,0,11,5,-7.32578357527548,7.32578357527548,nQv@lEt@hEn,neutral
12649,1,8,1,4,1,-4.435182334923639,4.435182334923639,wElT,neutral
12650,1,4,0,4,1,-4.80131231872379,4.80131231872379,g#sp,neutral
12651,1,1,0,5,2,-5.845556399436821,5.845556399436821,hIpn5,neutral
12652,1,0,0,11,4,-10.058005969505647,10.058005969505647,diIstrEnJ@R,neutral
12653,1,0,0,6,2,-5.037652400674659,5.037652400674659,n5zb{g,neutral
12654,1,5,0,5,2,-4.8503374480799835,4.8503374480799835,l2@nt,neutral
12655,1,0,0,9,3,-5.907761250691108,5.907761250691108,s@spIkj9s,neutral
12656,1,0,0,6,2,-6.847222147536087,6.847222147536087,mIlpQt,neutral
12657,1,5,0,7,3,-5.284665929090059,5.284665929090059,hEr@tIv,neutral
12658,1,5,0,4,2,-4.934671020037011,4.934671020037011,wQl5,neutral
12659,1,0,0,14,5,-12.156215595004712,12.156215595004712,mVdp{ktIs2dlQN,neutral
12660,1,0,1,5,2,-4.554960276832741,4.554960276832741,bIn2n,neutral
12661,1,0,0,11,4,-6.233256017930681,6.233256017930681,IgzEmp@r@bP,neutral
12662,1,11,0,4,1,-4.810526553290533,4.810526553290533,wINk,neutral
12663,1,0,0,10,3,-6.561445845540321,6.561445845540321,spidjus@bP,neutral
12664,1,0,0,12,4,-7.756659533489275,7.756659533489275,pr@gnQstI_7l,neutral
12665,1,0,0,8,4,-5.0638030949709005,5.0638030949709005,dIs$d@lI,neutral
12666,1,12,0,3,1,-5.115597957074949,5.115597957074949,t3b,neutral
12667,1,23,2,3,1,-4.55862112305616,4.55862112305616,mit,neutral
12668,1,0,0,8,3,-6.06740667789757,6.06740667789757,bImjunIs,neutral
12669,1,0,0,7,2,-5.46419159671075,5.46419159671075,sVlfj9l,neutral
12670,1,0,0,10,4,-6.471754889071047,6.471754889071047,Insp@zEsIv,neutral
12671,1,3,0,5,2,-6.305220911503573,6.305220911503573,b3stI,neutral
12672,1,3,0,5,2,-5.388299448353549,5.388299448353549,b2@st,neutral
12673,1,30,1,3,1,-4.5888401114598265,4.5888401114598265,lum,neutral
12674,1,5,0,4,2,-4.953381414217173,4.953381414217173,p#ti,neutral
12675,1,0,0,11,5,-10.53685191529169,10.53685191529169,Imp{p@d@m1l,neutral
12676,1,0,0,11,5,-7.525636168191856,7.525636168191856,Insup@siv@R,neutral
12677,1,1,1,7,2,-5.756216429181973,5.756216429181973,pr5krIt,neutral
12678,1,0,0,10,3,-5.611163522237891,5.611163522237891,sVblISm@nt,neutral
12679,1,18,0,3,1,-4.6484140276359245,4.6484140276359245,bul,neutral
12680,1,10,4,4,1,-4.427603606962552,4.427603606962552,spIl,neutral
12681,1,0,0,10,5,-5.005381725047679,5.005381725047679,IndIvI_9lI,neutral
12682,1,6,0,6,2,-5.299713973591412,5.299713973591412,_VNg@R,neutral
12683,1,1,0,6,2,-7.611314367534093,7.611314367534093,mQnjUf,neutral
12684,1,0,0,7,3,-5.85127749059989,5.85127749059989,k@l5k1t,neutral
12685,1,0,0,11,5,-8.918840868427624,8.918840868427624,Il{pId1tn{m,neutral
12686,1,2,0,7,3,-5.637184876504441,5.637184876504441,hju_IlI,neutral
12687,1,0,0,8,3,-6.73590311078431,6.73590311078431,frInQmIk,neutral
12688,1,1,0,9,4,-6.005943590517941,6.005943590517941,klQr@t@rI,neutral
12689,1,0,0,14,5,-9.274221764927056,9.274221764927056,mVSrUmEnt@gr{m,neutral
12690,1,0,0,9,3,-9.978794706508104,9.978794706508104,wIzHSIp5s,neutral
12691,1,0,0,11,4,-5.153070777445138,5.153070777445138,pQpjUl@snIs,neutral
12692,1,0,0,14,6,-10.281134414825733,10.281134414825733,v5k@lEktrIk@tI,neutral
12693,1,0,0,7,2,-6.683731933080996,6.683731933080996,r{m_Est,neutral
12694,1,0,0,10,4,-5.311604154554075,5.311604154554075,EpIkj9snIs,neutral
12695,1,2,0,10,5,-5.545738240413628,5.545738240413628,p3t@bIl@tI,neutral
12696,1,1,0,5,3,-6.321987019464807,6.321987019464807,{dVmI,neutral
12697,1,0,0,11,4,-8.337924726890288,8.337924726890288,kj9r@sTInIs,neutral
12698,1,1,2,7,3,-4.976804153533431,4.976804153533431,mET@d@l,neutral
12699,1,1,0,8,3,-5.065163277508412,5.065163277508412,kj9r1t@R,neutral
12700,1,0,0,7,3,-7.81975727098281,7.81975727098281,sVkS@nI,neutral
12701,1,0,0,7,2,-6.249797185434138,6.249797185434138,dVvt1ld,neutral
12702,1,5,1,3,2,-4.633623578415273,4.633623578415273,izI,neutral
12703,1,2,0,7,2,-6.129725027606389,6.129725027606389,stEkt@R,neutral
12704,1,0,0,16,6,-12.29866401396556,12.29866401396556,pr@kjUr@sIt@r1SH,neutral
12705,1,7,2,6,2,-4.7208258178599625,4.7208258178599625,r2tnIs,neutral
12706,1,1,0,4,2,-7.398615824520352,7.398615824520352,6tm#,neutral
12707,1,1,0,6,2,-7.22567609982163,7.22567609982163,vidj@s,neutral
12708,1,12,0,5,1,-4.988215830691381,4.988215830691381,sprIt,neutral
12709,1,0,0,13,7,-7.094858749751495,7.094858749751495,1sEkSU{l@t@rI,neutral
12710,1,0,0,11,4,-7.278879912890676,7.278879912890676,Vnd@vIlj@nt,neutral
12711,1,0,0,11,4,-5.773964320432201,5.773964320432201,s@spEktIvlI,neutral
12712,1,0,0,9,3,-6.358006319872731,6.358006319872731,m@l1dj@nt,neutral
12713,1,2,0,7,2,-6.221536045708492,6.221536045708492,sprusIv,neutral
12714,1,3,0,8,3,-5.152907087631061,5.152907087631061,k@mp5z@R,neutral
12715,1,1,0,9,3,-6.715831039854197,6.715831039854197,kVmb@lIst,neutral
12716,1,2,0,8,3,-6.580963856627214,6.580963856627214,n@stIdlI,neutral
12717,1,2,1,5,2,-4.833838660441804,4.833838660441804,dIf$l,neutral
12718,1,4,0,5,2,-6.892847971735343,6.892847971735343,sItI_,neutral
12719,1,0,0,8,3,-6.357444563631659,6.357444563631659,m6z@zISH,neutral
12720,1,0,0,11,5,-6.6998919553392735,6.6998919553392735,Ins{nIt8r7t,neutral
12721,1,12,0,2,1,-4.622815860394662,4.622815860394662,uz,neutral
12722,1,19,1,3,1,-4.727307295332688,4.727307295332688,wQg,neutral
12723,1,5,0,5,2,-5.80894939905221,5.80894939905221,kQnd@,neutral
12724,1,0,0,13,5,-8.270704387435874,8.270704387435874,sVspEkt@lIz@m,neutral
12725,1,0,0,16,6,-11.421302419968553,11.421302419968553,h1f$kfUtbr1kINlI,neutral
12726,1,1,0,7,3,-5.673000728366291,5.673000728366291,fr2@blI,neutral
12727,1,0,0,8,3,-6.520044178520805,6.520044178520805,t3nkipIN,neutral
12728,1,0,0,9,4,-6.2481108005008315,6.2481108005008315,m2kr5$g@R,neutral
12729,1,0,0,8,3,-5.526479825052211,5.526479825052211,pVblIm@n,neutral
12730,1,0,0,13,5,-10.955138326609966,10.955138326609966,stjU@dv2z@r@s,neutral
12731,1,0,0,10,5,-7.855580250749083,7.855580250749083,f3mInQl@_I,neutral
12732,1,0,0,13,5,-12.20413823991624,12.20413823991624,pQp@lIgn@tr1t,neutral
12733,1,0,1,9,3,-5.04398285225945,5.04398285225945,k{ptItjud,neutral
12734,1,7,2,5,2,-4.4153940168866965,4.4153940168866965,dElIk,neutral
12735,1,0,0,12,5,-7.755481599941893,7.755481599941893,flIp@r@m{tIk,neutral
12736,1,1,0,7,3,-5.150259051607493,5.150259051607493,D8r@b6t,neutral
12737,1,3,1,6,2,-4.793757271180727,4.793757271180727,trIv7R,neutral
12738,1,0,0,7,2,-8.443820456854022,8.443820456854022,tr{Nk1t,neutral
12739,1,0,0,7,2,-5.633680934777657,5.633680934777657,bUlfrQg,neutral
12740,1,0,0,10,3,-7.0705039556806115,7.0705039556806115,pr@trIbjut,neutral
12741,1,22,2,3,1,-4.578553702745691,4.578553702745691,d5l,neutral
12742,1,8,1,4,1,-4.058880875280009,4.058880875280009,stEd,neutral
12743,1,7,1,6,3,-4.565569501037454,4.565569501037454,p{r@sI,neutral
12744,1,0,0,14,6,-11.041364076477887,11.041364076477887,k2r5t5t2mlInIs,neutral
12745,1,4,0,6,3,-5.857929478952868,5.857929478952868,IrQt@R,neutral
12746,1,1,0,8,3,-6.280305035418841,6.280305035418841,brIt{nIN,neutral
12747,1,9,0,3,2,-4.648721025691987,4.648721025691987,Esi,neutral
12748,1,1,0,7,2,-6.23975037650793,6.23975037650793,pEd@nts,neutral
12749,1,1,0,10,5,-6.309582327311237,6.309582327311237,@mIstIk@lI,neutral
12750,1,0,0,13,4,-10.303052215483039,10.303052215483039,sINgjUl@strIp,neutral
12751,1,0,0,9,3,-6.729753883635219,6.729753883635219,f1sm@nSIp,neutral
12752,1,1,0,8,3,-6.0097098060905365,6.0097098060905365,pj9rIn@R,neutral
12753,1,2,0,5,1,-4.70581963502758,4.70581963502758,k{pSH,neutral
12754,1,1,3,5,2,-4.272771669686015,4.272771669686015,m5tIv,neutral
12755,1,2,0,8,3,-6.792251229082768,6.792251229082768,pr5tINlI,neutral
12756,1,2,0,6,2,-5.4148247743993965,5.4148247743993965,{mn1SH,neutral
12757,1,0,0,11,5,-8.408741821399483,8.408741821399483,b2l{t@r@tIk,neutral
12758,1,0,0,12,5,-6.236714447015215,6.236714447015215,dIs@griv@blI,neutral
12759,1,0,0,11,4,-6.2803703909570645,6.2803703909570645,smElIfIk1SH,neutral
12760,1,0,0,11,4,-7.604455805923761,7.604455805923761,dIsIndIn1SH,neutral
12761,1,18,1,3,1,-4.565586562446604,4.565586562446604,lus,neutral
12762,1,0,0,14,5,-11.491503842888907,11.491503842888907,prEmjun2tf$l@n,neutral
12763,1,0,0,9,3,-9.998282770964314,9.998282770964314,g#dn{pl1s,neutral
12764,1,0,0,9,4,-7.602389968728076,7.602389968728076,pErIf2l@m,neutral
12765,1,0,0,7,3,-5.090726956114157,5.090726956114157,k@r5sIs,neutral
12766,1,0,0,6,1,-5.241921031632784,5.241921031632784,kwEtsP,neutral
12767,1,4,0,6,2,-5.370669202481682,5.370669202481682,kripIN,neutral
12768,1,0,0,6,2,-5.348112560037463,5.348112560037463,h6sk5p,neutral
12769,1,1,0,7,3,-6.116975460271894,6.116975460271894,k5InsIs,neutral
12770,1,0,0,11,6,-5.078828476494192,5.078828476494192,Id7m{tIk@lI,neutral
12771,1,3,0,5,2,-5.109990539866722,5.109990539866722,pr2mI,neutral
12772,1,6,3,5,2,-4.421376940038027,4.421376940038027,rIsiv,neutral
12773,1,0,0,10,5,-7.041241956800536,7.041241956800536,{l5k1tINlI,neutral
12774,1,0,0,9,4,-6.121595341845135,6.121595341845135,n1b@l2z@R,neutral
12775,1,0,0,10,4,-12.223303623025219,12.223303623025219,J$kp5sIvlI,neutral
12776,1,0,0,16,6,-13.28878405020321,13.28878405020321,plutQkr@sIz@RsIk,neutral
12777,1,0,0,5,2,-5.451238201809632,5.451238201809632,m@h$k,neutral
12778,1,6,0,4,1,-4.693966678406808,4.693966678406808,kUSH,neutral
12779,1,2,3,6,2,-4.5444700755764105,4.5444700755764105,f$sfUl,neutral
12780,1,0,0,10,3,-10.162970399192009,10.162970399192009,wUdzIl7nst,neutral
12781,1,0,0,10,4,-6.517287404805665,6.517287404805665,EnIpl1s@bP,neutral
12782,1,0,0,9,3,-5.303009081620597,5.303009081620597,rEgjUl@nt,neutral
12783,1,0,0,9,4,-5.957250734828712,5.957250734828712,VnbIlivI_,neutral
12784,1,1,0,8,3,-6.2280547993838375,6.2280547993838375,m{ntIdlI,neutral
12785,1,0,0,14,6,-8.622587574456867,8.622587574456867,prUdEnSI1SH@rI,neutral
12786,1,0,0,6,2,-8.539121411972825,8.539121411972825,snIfQg,neutral
12787,1,1,0,8,3,-5.519610468788244,5.519610468788244,pIghEdIN,neutral
12788,1,0,0,10,4,-7.658308925163935,7.658308925163935,dIst@m2zIN,neutral
12789,1,3,1,5,2,-4.933804944446797,4.933804944446797,6tf2t,neutral
12790,1,22,3,3,1,-4.564003149521078,4.564003149521078,rIJ,neutral
12791,1,0,0,8,3,-8.360314965711632,8.360314965711632,pIgsk1lI,neutral
12792,1,9,2,5,2,-4.6758257766851585,4.6758257766851585,bVg@R,neutral
12793,1,0,0,8,4,-7.528676924015637,7.528676924015637,Inh1l@bI,neutral
12794,1,3,1,6,3,-5.184522425751674,5.184522425751674,3b@n2z,neutral
12795,1,1,1,8,4,-4.501221635004973,4.501221635004973,IntQl@_I,neutral
12796,1,25,0,3,1,-4.564660702749822,4.564660702749822,b{s,neutral
12797,1,1,0,6,2,-7.594828880585455,7.594828880585455,lED@RR,neutral
12798,1,0,0,12,4,-10.994323449739625,10.994323449739625,n2th$lstIn7R,neutral
12799,1,0,0,7,3,-6.5205019784851,6.5205019784851,sIk1t@R,neutral
12800,1,2,0,5,2,-4.520174200706922,4.520174200706922,k@m5d,neutral
12801,1,0,0,9,3,-6.559929116556281,6.559929116556281,kwIr{stIk,neutral
12802,1,0,0,10,5,-11.323391837937704,11.323391837937704,b4z@bIJ9lI,neutral
12803,1,0,0,8,3,-7.992543695234784,7.992543695234784,Ind$smuD,neutral
12804,1,0,0,8,3,-7.74326919106095,7.74326919106095,m@st#t@n,neutral
12805,1,0,2,6,2,-5.0252610259337755,5.0252610259337755,k$tj#d,neutral
12806,1,0,0,9,4,-5.998662092300411,5.998662092300411,InsEns@rI,neutral
12807,1,2,0,8,3,-5.435338099728707,5.435338099728707,rQNhEdIN,neutral
12808,1,3,2,5,2,-4.761027939342252,4.761027939342252,grin@,neutral
12809,1,9,1,4,2,-4.980007215780812,4.980007215780812,k5d@,neutral
12810,1,1,0,6,2,-6.0592198976904585,6.0592198976904585,sVJ@bP,neutral
12811,1,5,2,4,1,-4.662695276363752,4.662695276363752,t#sk,neutral
12812,1,0,0,13,5,-10.090516226235694,10.090516226235694,sikw@lVNhEdId,neutral
12813,1,1,0,7,3,-6.539541700957327,6.539541700957327,Qp@r{nd,neutral
12814,1,0,0,11,4,-6.635933590312264,6.635933590312264,dEstIfIk1SH,neutral
12815,1,0,0,13,6,-5.877899101102737,5.877899101102737,fl$rEs@bIl@tI,neutral
12816,1,5,0,4,2,-4.844254801173879,4.844254801173879,r4@l,neutral
12817,1,1,1,5,2,-4.700975663642416,4.700975663642416,Inr{p,neutral
12818,1,1,0,7,2,-5.251427950860612,5.251427950860612,tr{nsEs,neutral
12819,1,0,0,6,2,-8.511137716524708,8.511137716524708,h1r2nP,neutral
12820,1,11,0,4,1,-4.734659951104874,4.734659951104874,sl{m,neutral
12821,1,0,0,11,4,-6.584277351848795,6.584277351848795,k@lEktr5m{n,neutral
12822,1,0,0,10,3,-9.890311562952924,9.890311562952924,fIfTlfISlI,neutral
12823,1,2,0,7,2,-5.075954851368047,5.075954851368047,pr@f6nd,neutral
12824,1,0,0,7,3,-6.936632522729371,6.936632522729371,v{l@rIs,neutral
12825,1,26,0,3,1,-4.555775249475228,4.555775249475228,bVt,neutral
12826,1,2,1,9,3,-4.992523177273628,4.992523177273628,sEkjUl1SH,neutral
12827,1,1,0,6,2,-4.49584712707386,4.49584712707386,dIfEns,neutral
12828,1,1,0,6,2,-5.857086054964205,5.857086054964205,rQtH@s,neutral
12829,1,0,0,11,4,-7.706108645648161,7.706108645648161,skit5tlInIs,neutral
12830,1,0,0,11,4,-9.291894279441301,9.291894279441301,tr{_@dIst#n,neutral
12831,1,1,0,8,4,-4.794529075216876,4.794529075216876,$lt3n@lI,neutral
12832,1,3,0,7,3,-5.139531845912464,5.139531845912464,p3kInIs,neutral
12833,1,0,0,9,3,-7.404834419203601,7.404834419203601,njutrId@R,neutral
12834,1,0,0,9,4,-6.530936584869944,6.530936584869944,junikINlI,neutral
12835,1,0,0,18,6,-11.899849480720322,11.899849480720322,EkstEmpt@gr{tItjud,neutral
12836,1,0,0,7,3,-6.121468812653833,6.121468812653833,{rIst@R,neutral
12837,1,1,0,7,3,-5.588093347128789,5.588093347128789,dEs@l1n,neutral
12838,1,0,0,8,3,-6.780911647231162,6.780911647231162,dimIst2m,neutral
12839,1,1,1,5,2,-4.972653919983517,4.972653919983517,5pH@R,neutral
12840,1,0,0,9,3,-7.517390098615316,7.517390098615316,prilIsEtP,neutral
12841,1,0,0,8,3,-10.749963480969166,10.749963480969166,sVsb3g@R,neutral
12842,1,0,0,5,2,-5.320360584266121,5.320360584266121,wElkI,neutral
12843,1,1,0,8,4,-5.355855930424302,5.355855930424302,{dVlt@rI,neutral
12844,1,0,0,8,3,-5.6085004683478346,5.6085004683478346,dIskw5t@,neutral
12845,1,1,3,6,2,-4.863828142367605,4.863828142367605,bIgr2m,neutral
12846,1,0,0,10,4,-7.342874908051938,7.342874908051938,mil7rIzEnt,neutral
12847,1,2,0,6,2,-5.14988036928462,5.14988036928462,t2mlIn,neutral
12848,1,0,0,7,3,-7.423307870336778,7.423307870336778,6tr2tId,neutral
12849,1,2,0,6,3,-6.460554983404838,6.460554983404838,JEd@tI,neutral
12850,1,1,0,7,3,-4.6706202079015835,4.6706202079015835,wQJfUlI,neutral
12851,1,3,0,6,3,-4.78805441399455,4.78805441399455,wQl@tI,neutral
12852,1,0,0,17,7,-13.800454320261963,13.800454320261963,Vn_EnjuklI5sl5v@R,neutral
12853,1,0,0,8,3,-8.729665066932723,8.729665066932723,pr{tI_7n,neutral
12854,1,2,0,7,3,-4.808109601959035,4.808109601959035,kQl@n2z,neutral
12855,1,2,0,5,2,-5.210995728492807,5.210995728492807,s@t2l,neutral
12856,1,0,0,9,3,-10.806129561853647,10.806129561853647,lEft5nm2n,neutral
12857,1,0,0,6,2,-6.676304912543234,6.676304912543234,s5pbQb,neutral
12858,1,30,1,3,1,-4.546881878858909,4.546881878858909,pEn,neutral
12859,1,3,0,7,2,-5.917739612133461,5.917739612133461,h5plIst,neutral
12860,1,7,1,6,3,-4.62173306506097,4.62173306506097,jun@tI,neutral
12861,1,0,0,10,3,-8.650414197805633,8.650414197805633,w3ldw3kINk,neutral
12862,1,0,0,10,4,-9.557991327987912,9.557991327987912,mIdwikd@tI,neutral
12863,1,1,0,6,2,-5.40592962728641,5.40592962728641,rubIkP,neutral
12864,1,2,1,6,2,-4.908861800537829,4.908861800537829,gQdl2k,neutral
12865,1,0,0,9,3,-7.698225980419602,7.698225980419602,dIs$dst5n,neutral
12866,1,0,0,13,5,-9.226761957145753,9.226761957145753,InsQmn@st@r@R,neutral
12867,1,0,0,14,6,-9.33510415382869,9.33510415382869,rEv@luSn@r1tId,neutral
12868,1,10,0,4,1,-4.733221840109676,4.733221840109676,kQps,neutral
12869,1,5,0,8,4,-4.890063181997166,4.890063181997166,r{dIk@lI,neutral
12870,1,0,0,8,4,-7.2529225855843045,7.2529225855843045,nVTEr@pI,neutral
12871,1,0,0,8,3,-6.739230993665718,6.739230993665718,k{vPISlI,neutral
12872,1,5,2,5,1,-4.510943970802411,4.510943970802411,sImpP,neutral
12873,1,1,1,7,2,-4.78012648818465,4.78012648818465,b{kst8R,neutral
12874,1,0,0,8,4,-6.996340789774758,6.996340789774758,J8wUm@nI,neutral
12875,1,7,1,3,2,-4.727609515488305,4.727609515488305,En2,neutral
12876,1,0,0,9,4,-6.153887545507801,6.153887545507801,jun{nIm@n,neutral
