,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
14573,1,0,0,6,2,-6.291164975449717,6.291164975449717,h$h{nd,anti_homophones
14574,1,1,1,9,4,-5.180085403912144,5.180085403912144,kQmpIt@lI,anti_homophones
14575,1,6,1,4,1,-4.7389827863032625,4.7389827863032625,snIJ,anti_homophones
14576,1,27,1,2,1,-4.546776368436475,4.546776368436475,bu,anti_homophones
14577,1,2,0,5,2,-5.230245657975299,5.230245657975299,3ld@m,anti_homophones
14578,1,1,0,6,2,-5.401828429193794,5.401828429193794,mIlkIn,anti_homophones
14579,1,1,0,6,2,-4.81502718944064,4.81502718944064,klQdIN,anti_homophones
14580,1,3,1,5,2,-4.488023112213781,4.488023112213781,mEl@n,anti_homophones
14581,1,0,0,7,1,-5.393266139475546,5.393266139475546,str{gPd,anti_homophones
14582,1,0,0,9,3,-7.299693813841386,7.299693813841386,prQpIz@bP,anti_homophones
14583,1,0,1,9,4,-5.516546420915825,5.516546420915825,Vnd@kVv@R,anti_homophones
14584,1,6,1,5,1,-4.360940039906345,4.360940039906345,skrit,anti_homophones
14585,1,0,0,11,4,-9.91599047413976,9.91599047413976,m3Tf{kt@r@R,anti_homophones
14586,1,0,0,9,3,-7.158353111174516,7.158353111174516,fr{ktInIs,anti_homophones
14587,1,1,0,6,2,-5.0934487288691335,5.0934487288691335,dEsp@R,anti_homophones
14588,1,0,0,14,5,-7.566325818254084,7.566325818254084,6tst{nd@l2z1SH,anti_homophones
14589,1,9,1,4,2,-4.317712457824767,4.317712457824767,d2@l,anti_homophones
14590,1,0,0,8,3,-4.923461620672187,4.923461620672187,pr@hIbIt,anti_homophones
14591,1,0,0,13,5,-6.440026760721301,6.440026760721301,k@nf$m@tIstIk,anti_homophones
14592,1,2,1,5,2,-5.00949328630335,5.00949328630335,s2l@m,anti_homophones
14593,1,0,0,6,2,-5.215891056637595,5.215891056637595,disEnt,anti_homophones
14594,1,0,0,11,4,-8.568238082615071,8.568238082615071,s{ndp1p@w$l,anti_homophones
14595,1,0,0,10,3,-8.068403543856222,8.068403543856222,grIg1dj@nt,anti_homophones
14596,1,9,1,3,1,-4.600590499109482,4.600590499109482,J3J,anti_homophones
14597,1,16,1,4,1,-4.5977409650483665,4.5977409650483665,gr5t,anti_homophones
14598,1,0,0,6,2,-5.156541038874023,5.156541038874023,p2pfUl,anti_homophones
14599,1,0,0,6,2,-5.573060111587726,5.573060111587726,kINSQt,anti_homophones
14600,1,0,0,13,5,-7.785788714141044,7.785788714141044,fl$tIkVlJ@r@R,anti_homophones
14601,1,1,0,6,2,-7.314164370877751,7.314164370877751,k{tIlt,anti_homophones
14602,1,20,2,3,1,-4.549737476078928,4.549737476078928,rIg,anti_homophones
14603,1,0,0,8,4,-8.630258017747952,8.630258017747952,huEvIt1n,anti_homophones
14604,1,2,0,6,3,-5.602439927498544,5.602439927498544,@livI_,anti_homophones
14605,1,0,0,7,3,-6.153872572269873,6.153872572269873,g{sQmIt,anti_homophones
14606,1,0,0,9,4,-5.799163796021766,5.799163796021766,mQn5m1nj@,anti_homophones
14607,1,9,0,6,2,-4.575441369759158,4.575441369759158,h{ndIN,anti_homophones
14608,1,2,1,5,2,-4.71682368249051,4.71682368249051,vIvId,anti_homophones
14609,1,0,0,9,3,-6.45348054918447,6.45348054918447,SIb{NknIs,anti_homophones
14610,1,2,0,8,2,-5.405152815272085,5.405152815272085,blVstfUl,anti_homophones
14611,1,0,0,8,3,-7.1727864366933485,7.1727864366933485,lQn_INg5,anti_homophones
14612,1,1,0,8,3,-4.926200056493805,4.926200056493805,sEgrIg1t,anti_homophones
14613,1,2,0,5,2,-4.688102492702604,4.688102492702604,6tr1_,anti_homophones
14614,1,0,1,5,3,-6.439473854637977,6.439473854637977,#g@ri,anti_homophones
14615,1,1,0,8,3,-5.110330328145183,5.110330328145183,Ink@mISH,anti_homophones
14616,1,0,0,12,5,-11.195151845558211,11.195151845558211,srig5stin@rI,anti_homophones
14617,1,1,0,8,3,-5.640046346608572,5.640046346608572,prEz@n1t,anti_homophones
14618,1,3,1,8,3,-5.750658693481491,5.750658693481491,rI_End@R,anti_homophones
14619,1,8,1,4,1,-5.7207136395467515,5.7207136395467515,krVf,anti_homophones
14620,1,0,0,8,3,-5.474408657430585,5.474408657430585,k@nt1nIN,anti_homophones
14621,1,0,1,6,2,-5.924506262467513,5.924506262467513,n2tt1l,anti_homophones
14622,1,2,0,6,3,-5.17606173443445,5.17606173443445,{kw@tI,anti_homophones
14623,1,10,1,3,1,-4.600361066183242,4.600361066183242,{pt,anti_homophones
14624,1,11,0,5,2,-4.669997099274036,4.669997099274036,siz@R,anti_homophones
14625,1,4,0,6,2,-5.988643577048218,5.988643577048218,kl5nIs,anti_homophones
14626,1,0,0,13,5,-11.39071625551221,11.39071625551221,h2@r5kQndEntP,anti_homophones
14627,1,0,0,7,2,-5.200476321243208,5.200476321243208,hEdf5nz,anti_homophones
14628,1,0,0,11,4,-6.674524265687234,6.674524265687234,bUkb2nd@rIN,anti_homophones
14629,1,7,1,5,1,-4.715860712571689,4.715860712571689,krINk,anti_homophones
14630,1,0,0,8,3,-7.372987265831251,7.372987265831251,klIpIt@R,anti_homophones
14631,1,1,0,8,3,-7.128301099844228,7.128301099844228,sw$k@b6t,anti_homophones
14632,1,0,0,8,3,-4.710614956609628,4.710614956609628,Vnsp8rIN,anti_homophones
14633,1,0,0,9,3,-9.728504611720895,9.728504611720895,hVmpS@s2n,anti_homophones
14634,1,0,0,7,3,-6.233977832491976,6.233977832491976,sVD@nIS,anti_homophones
14635,1,1,1,5,2,-5.498690175010301,5.498690175010301,{bd@m,anti_homophones
14636,1,0,0,15,6,-10.953098208886304,10.953098208886304,tQr{l_Ibr1tINlI,anti_homophones
14637,1,0,0,7,3,-7.1966081995056665,7.1966081995056665,bIsQtIN,anti_homophones
14638,1,0,0,6,2,-5.027675670849312,5.027675670849312,p#st2m,anti_homophones
14639,1,5,1,4,1,-5.8710116630975495,5.8710116630975495,sf{g,anti_homophones
14640,1,0,0,9,3,-5.830231411527031,5.830231411527031,InkQnS@nP,anti_homophones
14641,1,6,1,4,1,-4.746647560365911,4.746647560365911,n2nz,anti_homophones
14642,1,0,0,6,2,-5.428609514040957,5.428609514040957,l1tEks,anti_homophones
14643,1,1,0,7,2,-6.786645810756072,6.786645810756072,kQnst8R,anti_homophones
14644,1,0,0,6,2,-8.385817492639488,8.385817492639488,m{gj#k,anti_homophones
14645,1,1,0,7,3,-5.555504827070135,5.555504827070135,krimIlI,anti_homophones
14646,1,0,0,8,3,-5.430092453122433,5.430092453122433,hQm5nISH,anti_homophones
14647,1,0,0,13,5,-12.26593514361665,12.26593514361665,_i2d@l{ndzm@n,anti_homophones
14648,1,6,0,5,2,-5.647797069901737,5.647797069901737,{lj@n,anti_homophones
14649,1,0,0,9,4,-5.288626832317452,5.288626832317452,dI_En@r@l,anti_homophones
14650,1,0,0,8,3,-6.026511100579711,6.026511100579711,VnkQm@nt,anti_homophones
14651,1,0,0,9,3,-6.024945256929879,6.024945256929879,sVbsIdISH,anti_homophones
14652,1,0,0,8,3,-8.638131028044366,8.638131028044366,pQpkQmIk,anti_homophones
14653,1,0,0,7,3,-5.402979114077286,5.402979114077286,s3v@nsI,anti_homophones
14654,1,5,1,5,2,-4.7504486574343625,4.7504486574343625,rIt#d,anti_homophones
14655,1,11,0,4,1,-4.607374857726966,4.607374857726966,T{Nk,anti_homophones
14656,1,1,0,8,3,-5.0436412030606865,5.0436412030606865,m{gnIf2d,anti_homophones
14657,1,11,0,4,1,-4.715229084958841,4.715229084958841,p3SH,anti_homophones
14658,1,0,0,7,3,-8.557140549187741,8.557140549187741,f#m@sk5,anti_homophones
14659,1,5,0,6,3,-5.23461019230843,5.23461019230843,p3l@tI,anti_homophones
14660,1,0,0,10,3,-6.969115981640501,6.969115981640501,nIglEktj9R,anti_homophones
14661,1,2,0,6,3,-5.525774833677322,5.525774833677322,{pIt2z,anti_homophones
14662,1,0,0,6,2,-5.103764595947446,5.103764595947446,r{m_Et,anti_homophones
14663,1,2,0,8,3,-4.824161661763141,4.824161661763141,pj9r7slI,anti_homophones
14664,1,9,0,6,3,-5.35166961149693,5.35166961149693,sIl@rI,anti_homophones
14665,1,12,1,4,1,-4.655706585386632,4.655706585386632,gr5v,anti_homophones
14666,1,33,0,3,1,-4.616505338160733,4.616505338160733,b1n,anti_homophones
14667,1,0,0,5,3,-4.762800898019669,4.762800898019669,p@p2@,anti_homophones
14668,1,0,0,15,6,-9.205290336411787,9.205290336411787,nEv@l@nt@r{ktIk,anti_homophones
14669,1,4,0,6,2,-4.6099029605946065,4.6099029605946065,f2nd@R,anti_homophones
14670,1,0,0,8,3,-6.954059157860186,6.954059157860186,gVmb5nIs,anti_homophones
14671,1,2,0,5,2,-4.868671155283408,4.868671155283408,hil7m,anti_homophones
14672,1,4,1,4,2,-4.775407937800887,4.775407937800887,Iv1d,anti_homophones
14673,1,0,0,8,3,-7.260211806651365,7.260211806651365,k@r1n_@R,anti_homophones
14674,1,0,0,8,2,-5.621870443778087,5.621870443778087,fl{ksnIs,anti_homophones
14675,1,1,0,5,2,-6.078039839868698,6.078039839868698,swuzI,anti_homophones
14676,1,0,0,11,4,-7.339055452635968,7.339055452635968,rVfj@nIz@nt,anti_homophones
14677,1,0,0,11,5,-7.236435121775784,7.236435121775784,pUdIstIk@lI,anti_homophones
14678,1,0,0,12,4,-8.195770778415692,8.195770778415692,VpbrIlj@n@bP,anti_homophones
14679,1,0,0,14,6,-10.357640085324665,10.357640085324665,Ink#n1@ndISnIs,anti_homophones
14680,1,3,1,5,2,-4.843670484103996,4.843670484103996,mQNg@,anti_homophones
14681,1,5,0,6,2,-4.651952718994571,4.651952718994571,rIprEs,anti_homophones
14682,1,0,0,9,3,-6.7167054685715275,6.7167054685715275,s{nwI_@bP,anti_homophones
14683,1,0,0,13,5,-11.476671541619217,11.476671541619217,@stjupEnItP2n,anti_homophones
14684,1,2,1,4,1,-4.65251094212929,4.65251094212929,rQtH,anti_homophones
14685,1,2,0,7,2,-5.0446503324409235,5.0446503324409235,tr2b@bP,anti_homophones
14686,1,0,0,6,3,-6.20400646409611,6.20400646409611,k{s@r1,anti_homophones
14687,1,3,0,4,1,-5.805548708475061,5.805548708475061,lVvJ,anti_homophones
14688,1,0,0,7,2,-5.1718552767188255,5.1718552767188255,k5stw2z,anti_homophones
14689,1,0,0,8,2,-6.795167199026827,6.795167199026827,pl{stInP,anti_homophones
14690,1,0,0,9,4,-10.060971905086827,10.060971905086827,m@m$f@sl2,anti_homophones
14691,1,2,1,5,2,-5.1027471525901165,5.1027471525901165,r7g#d,anti_homophones
14692,1,11,0,3,1,-4.645180605203032,4.645180605203032,h#T,anti_homophones
14693,1,0,0,8,3,-7.230442978141892,7.230442978141892,lEntIS@R,anti_homophones
14694,1,1,0,6,3,-5.26090105135518,5.26090105135518,r1dI5T,anti_homophones
14695,1,0,0,9,4,-6.683358584737806,6.683358584737806,t#t{r@g@n,anti_homophones
14696,1,0,0,15,6,-9.465649975156191,9.465649975156191,prQfIl{t@rINl2k,anti_homophones
14697,1,1,0,6,2,-5.505443152042057,5.505443152042057,pjup@R,anti_homophones
14698,1,0,0,14,4,-6.085634238711359,6.085634238711359,InstrVstfUlnIs,anti_homophones
14699,1,2,0,5,2,-4.766499020869285,4.766499020869285,h8lIp,anti_homophones
14700,1,0,0,11,4,-6.612509419664374,6.612509419664374,lIkwEst@blI,anti_homophones
14701,1,0,0,4,2,-7.567181223101471,7.567181223101471,#RrI,anti_homophones
14702,1,1,0,9,4,-5.831935521977623,5.831935521977623,k{s@kIz@m,anti_homophones
14703,1,25,1,3,1,-4.645161805440832,4.645161805440832,pVs,anti_homophones
14704,1,0,0,8,3,-5.805521843605964,5.805521843605964,$lt@g2st,anti_homophones
14705,1,0,0,10,4,-7.078957493675133,7.078957493675133,EkspElINlI,anti_homophones
14706,1,0,0,7,3,-7.8788977464048235,7.8788977464048235,n5w8R@n,anti_homophones
14707,1,1,0,7,3,-5.348737230851598,5.348737230851598,n1J@rIs,anti_homophones
14708,1,9,0,5,2,-4.710069919365456,4.710069919365456,r5v@R,anti_homophones
14709,1,8,1,4,2,-4.664844807165234,4.664844807165234,wUlI,anti_homophones
14710,1,2,1,6,2,-4.8180100941235535,4.8180100941235535,pVblIS,anti_homophones
14711,1,0,0,6,2,-4.8883428041178565,4.8883428041178565,krUkId,anti_homophones
14712,1,0,0,7,2,-7.252753765841672,7.252753765841672,pr#livd,anti_homophones
14713,1,2,1,7,3,-4.6638162889724795,4.6638162889724795,IlEktId,anti_homophones
14714,1,2,1,7,3,-5.200509455369656,5.200509455369656,_EnjU1t,anti_homophones
14715,1,4,0,5,2,-5.910431714493548,5.910431714493548,bIlbI,anti_homophones
14716,1,1,0,6,2,-5.9060947413418265,5.9060947413418265,slImnI,anti_homophones
14717,1,0,0,12,5,-10.89532195681753,10.89532195681753,ridIspInIstI,anti_homophones
14718,1,0,0,7,3,-8.303855985643905,8.303855985643905,briQl@p,anti_homophones
14719,1,24,1,4,1,-4.3358833831221535,4.3358833831221535,pEst,anti_homophones
14720,1,0,0,12,5,-9.148910428096624,9.148910428096624,k@T#sIm@tIst,anti_homophones
14721,1,1,0,8,3,-6.679891452120618,6.679891452120618,prEf@riz,anti_homophones
14722,1,25,1,3,1,-4.6161283543354905,4.6161283543354905,n{n,anti_homophones
14723,1,0,0,9,3,-5.9256629246177175,5.9256629246177175,h{ph{NINz,anti_homophones
14724,1,1,0,6,2,-4.938002198453698,4.938002198453698,p#sHI_,anti_homophones
14725,1,0,0,7,3,-5.416505619785971,5.416505619785971,spIr@sI,anti_homophones
14726,1,11,1,4,1,-4.531089067079377,4.531089067079377,spik,anti_homophones
14727,1,0,0,11,4,-7.607655672209291,7.607655672209291,dVmw1stfUlI,anti_homophones
14728,1,0,0,8,3,-7.012468315792438,7.012468315792438,s@fISPtI,anti_homophones
14729,1,0,0,13,6,-8.348906949653104,8.348906949653104,Ink@nv1@nIz@m,anti_homophones
14730,1,1,0,7,2,-4.948244817635598,4.948244817635598,sIlEkSH,anti_homophones
14731,1,0,0,10,3,-7.982761681812605,7.982761681812605,Ekstr@l1SP,anti_homophones
14732,1,1,0,8,3,-7.394967947902165,7.394967947902165,ridIfEkt,anti_homophones
14733,1,7,1,5,2,-4.722510136903302,4.722510136903302,tVk@R,anti_homophones
14734,1,0,0,10,4,-6.779294616741853,6.779294616741853,t2pIJUl1SH,anti_homophones
14735,1,2,0,6,2,-4.926308016896427,4.926308016896427,st{m@R,anti_homophones
14736,1,2,0,6,2,-5.995745428065783,5.995745428065783,rut@bP,anti_homophones
14737,1,2,0,6,2,-6.664460203577559,6.664460203577559,mIsIst,anti_homophones
14738,1,0,0,11,3,-8.971561496991697,8.971561496991697,sl{ndIfr@ns,anti_homophones
14739,1,0,0,7,1,-6.555231236694321,6.555231236694321,sk{nSHt,anti_homophones
14740,1,0,0,7,4,-5.550504597419799,5.550504597419799,ig5Iz@m,anti_homophones
14741,1,1,0,4,1,-4.609259658749125,4.609259658749125,wUdH,anti_homophones
14742,1,1,0,7,2,-8.042022496682034,8.042022496682034,bist@bP,anti_homophones
14743,1,0,0,9,4,-7.646144403645735,7.646144403645735,m1trI#r@s,anti_homophones
14744,1,0,0,10,4,-8.028223886961744,8.028223886961744,f5t5_Ent2l,anti_homophones
14745,1,2,0,5,2,-4.91792622710862,4.91792622710862,p#ski,anti_homophones
14746,1,1,1,7,3,-5.118331212483937,5.118331212483937,Insp2@d,anti_homophones
14747,1,1,0,8,3,-5.315788858876497,5.315788858876497,r{SH@lIs,anti_homophones
14748,1,0,0,9,4,-5.404011446122964,5.404011446122964,m{rIt@blI,anti_homophones
14749,1,0,1,7,3,-5.186449388971643,5.186449388971643,difl6@R,anti_homophones
14750,1,0,0,10,5,-5.534484030196776,5.534484030196776,J{t@bIl@tI,anti_homophones
14751,1,0,0,7,3,-5.288997063306241,5.288997063306241,m3d@rIN,anti_homophones
14752,1,0,0,12,4,-9.405964223162917,9.405964223162917,Ekstr1tEkt@R,anti_homophones
14753,1,28,1,3,1,-4.5974874868921125,4.5974874868921125,dQn,anti_homophones
14754,1,11,0,4,2,-4.735751334424576,4.735751334424576,f{nI,anti_homophones
14755,1,0,0,11,4,-8.517051078191779,8.517051078191779,twIdP@rINlI,anti_homophones
14756,1,0,0,12,4,-11.231154805990286,11.231154805990286,g9mIsdIkS@nP,anti_homophones
14757,1,0,0,11,5,-7.405223579281032,7.405223579281032,rIprEsId@rI,anti_homophones
14758,1,0,0,13,5,-10.549833076696721,10.549833076696721,k@ntEnj9r2v@R,anti_homophones
14759,1,1,0,6,2,-5.599654339647965,5.599654339647965,rEtIsH,anti_homophones
14760,1,6,1,4,1,-4.604714282307056,4.604714282307056,snQb,anti_homophones
14761,1,16,1,4,1,-4.732805001843897,4.732805001843897,sk$l,anti_homophones
14762,1,0,0,8,3,-5.49544756931529,5.49544756931529,dIsl5k5J,anti_homophones
14763,1,0,1,9,3,-5.280039500326457,5.280039500326457,kInzwUm@n,anti_homophones
14764,1,0,0,6,2,-6.796266959225521,6.796266959225521,S{mpuf,anti_homophones
14765,1,0,0,13,5,-8.412763045479583,8.412763045479583,2sb6nsIl2z1SH,anti_homophones
14766,1,1,1,10,4,-4.644441356505925,4.644441356505925,hQrIfIk1SH,anti_homophones
14767,1,33,0,3,1,-4.5804526503045135,4.5804526503045135,bQk,anti_homophones
14768,1,1,0,6,3,-5.412276622604601,5.412276622604601,f2@m@n,anti_homophones
14769,1,0,0,7,3,-7.482968488803632,7.482968488803632,zEn#Z@d,anti_homophones
14770,1,4,0,6,3,-5.767132521132069,5.767132521132069,dEm@rI,anti_homophones
14771,1,2,1,8,3,-4.302045964759848,4.302045964759848,dIs@p4nt,anti_homophones
14772,1,0,1,6,3,-5.291325655797951,5.291325655797951,rUIn1t,anti_homophones
14773,1,1,0,4,2,-5.719824274609463,5.719824274609463,@s5m,anti_homophones
14774,1,4,1,3,1,-5.045877858456269,5.045877858456269,Egz,anti_homophones
14775,1,2,1,5,2,-5.920033989284005,5.920033989284005,p#t1t,anti_homophones
14776,1,0,0,9,4,-5.204535568124099,5.204535568124099,wQts5Ev@R,anti_homophones
14777,1,0,0,16,5,-9.405706151135785,9.405706151135785,m{n5mEtrIkspEnsP,anti_homophones
14778,1,1,2,7,3,-4.504159002168909,4.504159002168909,lE_@blI,anti_homophones
14779,1,1,0,10,3,-5.714000800040321,5.714000800040321,dIspQns@bP,anti_homophones
14780,1,0,0,9,3,-10.283208289841411,10.283208289841411,r{nd{Ngus,anti_homophones
14781,1,0,0,10,4,-7.087155592403875,7.087155592403875,n5zd2n{mIk,anti_homophones
14782,1,0,0,6,2,-7.317772124656536,7.317772124656536,_{kpEl,anti_homophones
14783,1,3,0,7,3,-4.886847611203284,4.886847611203284,Ent@tIv,anti_homophones
14784,1,0,0,10,3,-7.631219181326418,7.631219181326418,hEdb{ndISH,anti_homophones
14785,1,13,1,4,1,-4.882551867052809,4.882551867052809,plit,anti_homophones
14786,1,5,0,6,2,-5.175965332932651,5.175965332932651,vEstIv,anti_homophones
14787,1,0,0,14,6,-12.439230788023321,12.439230788023321,Ins2tm8nIstIf2,anti_homophones
14788,1,0,0,15,6,-9.043309854319531,9.043309854319531,nQk6nt@midj@tlI,anti_homophones
14789,1,2,0,6,2,-4.961083442965286,4.961083442965286,skItrI,anti_homophones
14790,1,10,1,4,2,-4.826137175467335,4.826137175467335,@l2t,anti_homophones
14791,1,0,0,8,3,-6.408189532557932,6.408189532557932,kQr{nIkP,anti_homophones
14792,1,1,1,6,2,-4.885369622276962,4.885369622276962,JIpb$d,anti_homophones
14793,1,0,0,10,4,-6.65980731219781,6.65980731219781,EdIf2nm@nt,anti_homophones
14794,1,2,0,7,2,-5.047724627186444,5.047724627186444,p{lp1SH,anti_homophones
14795,1,0,0,6,1,-6.742062804152769,6.742062804152769,br1vHz,anti_homophones
14796,1,0,0,7,2,-6.190716238966012,6.190716238966012,6tsm#sk,anti_homophones
14797,1,0,0,14,6,-14.310696896316639,14.310696896316639,kEnj@RsIdIS@rI,anti_homophones
14798,1,1,1,5,2,-4.933160590279481,4.933160590279481,w$l2k,anti_homophones
14799,1,0,1,7,3,-4.930066995002713,4.930066995002713,m@rQnIk,anti_homophones
14800,1,3,0,5,2,-4.628661330702275,4.628661330702275,s3JIN,anti_homophones
14801,1,0,0,10,5,-5.372920513851955,5.372920513851955,{ktjU{l@tI,anti_homophones
14802,1,0,0,15,6,-8.956449267838993,8.956449267838993,dihjum@r1_@snIs,anti_homophones
14803,1,0,0,9,3,-6.232355053176094,6.232355053176094,kr5m{ns#d,anti_homophones
14804,1,0,0,8,3,-8.05256218624898,8.05256218624898,bubIk@bP,anti_homophones
14805,1,0,0,11,4,-9.13921161043434,9.13921161043434,dEpr@trun@z,anti_homophones
14806,1,2,0,7,2,-6.048922622943394,6.048922622943394,f#stlIs,anti_homophones
14807,1,0,0,14,7,-14.670810221908807,14.670810221908807,Im1SI@rI_IdlQk,anti_homophones
14808,1,2,0,6,3,-4.965652094018349,4.965652094018349,5v@SQt,anti_homophones
14809,1,0,0,16,5,-12.562069898190876,12.562069898190876,swIms@gr{fIksJ@R,anti_homophones
14810,1,0,0,11,4,-11.345804211114181,11.345804211114181,s$RrEnJ@r@R,anti_homophones
14811,1,0,0,8,3,-5.428724503459835,5.428724503459835,Vnbr5k@n,anti_homophones
14812,1,0,1,6,2,-5.2538263946745705,5.2538263946745705,S{mrQd,anti_homophones
14813,1,7,0,4,2,-5.040050990510232,5.040050990510232,rEtI,anti_homophones
14814,1,1,0,8,4,-5.873235375199881,5.873235375199881,dIs3n@tI,anti_homophones
14815,1,15,0,4,1,-6.188750909769746,6.188750909769746,grIz,anti_homophones
14816,1,0,0,9,4,-6.5959649229298725,6.5959649229298725,s@nQgr@fI,anti_homophones
14817,1,1,0,8,3,-6.381413067080439,6.381413067080439,b{tItjud,anti_homophones
14818,1,1,0,5,2,-5.092985915375307,5.092985915375307,s3n1m,anti_homophones
14819,1,2,0,7,3,-5.2040083153403796,5.2040083153403796,v2@r@bP,anti_homophones
14820,1,0,0,10,4,-9.415218822687946,9.415218822687946,In5v5SHzIz,anti_homophones
14821,1,2,0,8,3,-4.890687532442586,4.890687532442586,bIh1vj@R,anti_homophones
14822,1,6,1,4,1,-5.383726128838002,5.383726128838002,pl5d,anti_homophones
14823,1,0,0,6,2,-5.447556813673923,5.447556813673923,s@spIk,anti_homophones
14824,1,1,0,7,3,-7.180503065699376,7.180503065699376,SEdInIs,anti_homophones
14825,1,0,0,12,6,-6.55278661530667,6.55278661530667,dIz2@r@tIvlI,anti_homophones
14826,1,0,0,7,2,-6.472162070959729,6.472162070959729,fridw1z,anti_homophones
14827,1,1,0,7,3,-6.524856511116303,6.524856511116303,b6nt7s1,anti_homophones
14828,1,0,0,14,7,-14.594718425234504,14.594718425234504,l{z@d@R5vIINlI,anti_homophones
14829,1,3,0,5,1,-7.058642478016864,7.058642478016864,klVnJ,anti_homophones
14830,1,0,0,9,4,-6.647468217988005,6.647468217988005,p@_#m@z@n,anti_homophones
14831,1,1,0,6,3,-6.57985813228309,6.57985813228309,Vpw2@R,anti_homophones
14832,1,0,0,9,3,-6.674763530551921,6.674763530551921,dik@nsivd,anti_homophones
14833,1,0,0,10,4,-8.539032760013184,8.539032760013184,JVbIn5ns@m,anti_homophones
14834,1,7,0,4,1,-5.049090046390794,5.049090046390794,trEJ,anti_homophones
14835,1,0,0,7,3,-5.241662880380931,5.241662880380931,_un5Esk,anti_homophones
14836,1,0,0,8,3,-5.758909121822917,5.758909121822917,jutIl1SH,anti_homophones
14837,1,3,0,7,2,-5.001037218603847,5.001037218603847,sk{lj@n,anti_homophones
14838,1,1,0,8,4,-7.287553003059114,7.287553003059114,k6p{s@tI,anti_homophones
14839,1,0,0,6,2,-6.486203752062731,6.486203752062731,InSrVb,anti_homophones
14840,1,5,0,7,2,-4.584995267988914,4.584995267988914,IkspEns,anti_homophones
14841,1,14,1,4,2,-4.690544527310123,4.690544527310123,fQlI,anti_homophones
14842,1,4,0,4,2,-4.670418758855663,4.670418758855663,S{bI,anti_homophones
