,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6173,1,1,0,7,4,-4.981648069177715,4.981648069177715,{rId@tI,neutral
6174,1,0,1,6,2,-4.84518862703471,4.84518862703471,r5bVst,neutral
6175,1,0,0,10,4,-7.815703807628867,7.815703807628867,tEr@r1d@bP,neutral
6176,1,0,0,13,5,-11.342341947601165,11.342341947601165,nImf5mIn7m#nd,neutral
6177,1,2,0,6,2,-5.748810222911257,5.748810222911257,spiSit,neutral
6178,1,2,0,7,3,-5.2943237768721465,5.2943237768721465,sImb@lI,neutral
6179,1,0,0,12,4,-6.292905557532571,6.292905557532571,TEr@pjutrISH,neutral
6180,1,2,0,6,2,-4.612414608807864,4.612414608807864,tEn@bP,neutral
6181,1,2,0,7,2,-5.513492068154701,5.513492068154701,Eksp5zP,neutral
6182,1,0,0,13,4,-9.369306666021911,9.369306666021911,Intr{nsp{r#ZH,neutral
6183,1,1,0,5,2,-5.318083500902398,5.318083500902398,6tflI,neutral
6184,1,2,1,9,3,-5.6533132363384,5.6533132363384,p#Tf2nd@R,neutral
6185,1,0,0,11,4,-10.944096965176266,10.944096965176266,g@zVnlEvHIN,neutral
6186,1,0,0,7,2,-7.796677383576083,7.796677383576083,JQksw1n,neutral
6187,1,1,1,7,2,-5.107696110101598,5.107696110101598,skwIzIt,neutral
6188,1,0,0,11,4,-6.048006401093257,6.048006401093257,InkQns@n@ns,neutral
6189,1,12,1,4,1,-4.601902286463959,4.601902286463959,kr{S,neutral
6190,1,29,1,3,1,-4.5720847417131125,4.5720847417131125,m1l,neutral
6191,1,0,0,10,4,-6.037508609254985,6.037508609254985,kl{vISINlI,neutral
6192,1,0,0,11,5,-8.145628062673552,8.145628062673552,bUSInIsIz@m,neutral
6193,1,0,0,13,4,-8.592014473804547,8.592014473804547,kQn_VNkt@r@nt,neutral
6194,1,0,0,6,2,-7.6054316668042645,7.6054316668042645,d{mnim,neutral
6195,1,0,1,8,3,-4.90300660785802,4.90300660785802,klVmzIlI,neutral
6196,1,0,0,6,3,-6.666491494177515,6.666491494177515,f2n2tI,neutral
6197,1,5,1,5,2,-4.706981755168902,4.706981755168902,hVrId,neutral
6198,1,0,0,7,2,-7.55799729085897,7.55799729085897,sidzfUl,neutral
6199,1,3,2,6,2,-4.77132107254445,4.77132107254445,sp5k@n,neutral
6200,1,2,0,5,2,-5.314487295413849,5.314487295413849,Insju,neutral
6201,1,0,0,10,5,-6.689236775416258,6.689236775416258,p{lI5n{z@m,neutral
6202,1,0,1,8,3,-6.264181683434334,6.264181683434334,dEm@nSIp,neutral
6203,1,0,0,9,3,-10.666353652010901,10.666353652010901,hVl@b@THz,neutral
6204,1,1,2,7,3,-5.191414371285611,5.191414371285611,dIlIS@R,neutral
6205,1,1,0,5,2,-5.970153035199461,5.970153035199461,s1lb5,neutral
6206,1,0,0,8,3,-5.389383355796851,5.389383355796851,vVlk@nrI,neutral
6207,1,0,0,11,4,-6.543291634974933,6.543291634974933,Vnk@ndISnIs,neutral
6208,1,8,5,5,2,-4.497625120317239,4.497625120317239,sidIN,neutral
6209,1,6,0,5,1,-4.7089156101690905,4.7089156101690905,snVfP,neutral
6210,1,0,0,6,2,-4.893111079049786,4.893111079049786,h#dw8R,neutral
6211,1,1,0,7,3,-4.961680484347156,4.961680484347156,kQmpIlI,neutral
6212,1,4,0,4,1,-4.7387670083520455,4.7387670083520455,wElp,neutral
6213,1,2,0,6,2,-6.914157447885123,6.914157447885123,kQts@m,neutral
6214,1,0,0,8,3,-5.9223677783056825,5.9223677783056825,lEghEdId,neutral
6215,1,0,0,11,4,-6.275441277065719,6.275441277065719,gl5bIl2z1SH,neutral
6216,1,0,0,7,3,-5.410090255192951,5.410090255192951,@dv#ntI,neutral
6217,1,0,0,10,5,-5.136704380551528,5.136704380551528,pEtjUQs@tI,neutral
6218,1,21,0,3,1,-4.574956227313378,4.574956227313378,hit,neutral
6219,1,0,0,12,4,-6.972107134109088,6.972107134109088,p3p@sfIkS@nP,neutral
6220,1,0,0,7,2,-4.839123181206301,4.839123181206301,m{lf$md,neutral
6221,1,0,0,9,4,-7.802575796512556,7.802575796512556,bUkIdElIk,neutral
6222,1,0,0,23,10,-21.835746308712526,21.835746308712526,t2tn5zg@r@sItIk@bIdIn@s,neutral
6223,1,2,4,4,2,-4.780609758808039,4.780609758808039,h2ku,neutral
6224,1,0,0,11,4,-6.121040383602517,6.121040383602517,h2dr5pQnIkP,neutral
6225,1,4,0,4,2,-4.7487090173044475,4.7487090173044475,_ud5,neutral
6226,1,1,0,7,3,-6.229832885073107,6.229832885073107,kQlin@R,neutral
6227,1,0,0,12,4,-6.639527738674968,6.639527738674968,VnfrEtfUlnIs,neutral
6228,1,0,0,7,2,-6.721997372932767,6.721997372932767,sl2th6s,neutral
6229,1,1,0,5,2,-6.525930763230213,6.525930763230213,vIg@d,neutral
6230,1,0,0,7,2,-7.315598608123738,7.315598608123738,hitspuf,neutral
6231,1,0,0,7,2,-6.190319421383768,6.190319421383768,djut@nt,neutral
6232,1,13,1,4,2,-4.394703650926898,4.394703650926898,b@lI,neutral
6233,1,7,1,5,2,-4.848343391010627,4.848343391010627,JIklI,neutral
6234,1,0,1,11,4,-4.909738805887029,4.909738805887029,k@nt{mIn1SH,neutral
6235,1,0,0,15,7,-6.511774010524299,6.511774010524299,dIs@prEs@bIl@tI,neutral
6236,1,0,0,8,4,-5.045562526255585,5.045562526255585,f$m{l@tI,neutral
6237,1,0,0,11,5,-6.733048760532893,6.733048760532893,m#v@l@nJEl5,neutral
6238,1,1,2,5,2,-4.531667688996153,4.531667688996153,SUg@R,neutral
6239,1,0,2,6,3,-4.474427123707191,4.474427123707191,5v@w1t,neutral
6240,1,1,2,5,2,-4.964210976167272,4.964210976167272,m5h8R,neutral
6241,1,0,0,10,3,-10.293249387005375,10.293249387005375,plizINl2zd,neutral
6242,1,0,0,7,3,-6.390824598717771,6.390824598717771,EkwIzlI,neutral
6243,1,0,0,9,3,-6.307162924050677,6.307162924050677,k{str@tIv,neutral
6244,1,6,0,6,3,-5.017803005610016,5.017803005610016,p{n@tI,neutral
6245,1,12,0,3,1,-4.569122213458334,4.569122213458334,bUS,neutral
6246,1,4,1,5,2,-4.6950057486732035,4.6950057486732035,m@n2z,neutral
6247,1,0,0,9,3,-6.950328927617255,6.950328927617255,d5lt@ntlI,neutral
6248,1,14,1,2,1,-4.726208168910644,4.726208168910644,iJ,neutral
6249,1,0,0,9,4,-8.621802818865017,8.621802818865017,d3vIl@n@s,neutral
6250,1,0,0,8,3,-7.021596253917569,7.021596253917569,lImp7sIN,neutral
6251,1,11,5,5,1,-4.141250569409867,4.141250569409867,krIst,neutral
6252,1,1,0,4,1,-4.570753024088691,4.570753024088691,nQns,neutral
6253,1,0,0,9,4,-6.680764057298108,6.680764057298108,IndIvI_Il,neutral
6254,1,0,0,7,3,-6.7596704940217585,6.7596704940217585,lIb@tIk,neutral
6255,1,0,0,13,4,-7.577668574361156,7.577668574361156,dIsrIsplEnISP,neutral
6256,1,0,0,10,5,-9.183004867247552,9.183004867247552,InIS7tutsI,neutral
6257,1,2,0,7,2,-6.021224005129483,6.021224005129483,h$ntnIs,neutral
6258,1,0,0,11,4,-6.886083024653777,6.886083024653777,IndIspEnsIv,neutral
6259,1,0,1,8,3,-6.539321296092939,6.539321296092939,wikl{sIk,neutral
6260,1,0,0,10,4,-10.01399484097372,10.01399484097372,njuf6l5v@R,neutral
6261,1,2,0,4,2,-4.981013470300981,4.981013470300981,8p$t,neutral
6262,1,0,0,9,3,-7.738196309557885,7.738196309557885,gVtsEr1SH,neutral
6263,1,0,0,6,3,-6.089922914239193,6.089922914239193,m@JIf2,neutral
6264,1,0,0,7,2,-5.334614057719597,5.334614057719597,ditr2bP,neutral
6265,1,0,0,15,7,-12.931349244307503,12.931349244307503,trEpId2@fr{s@rI,neutral
6266,1,6,0,4,2,-4.754004640855888,4.754004640855888,t{NI,neutral
6267,1,1,0,10,3,-7.017207103566234,7.017207103566234,bIznIsmIsP,neutral
6268,1,1,0,8,3,-6.9557468307939345,6.9557468307939345,Vnd@nsIs,neutral
6269,1,0,0,11,4,-11.366953498160253,11.366953498160253,s5t3np4zn@s,neutral
6270,1,0,0,10,4,-5.62837591754161,5.62837591754161,Int@J1n_lI,neutral
6271,1,0,1,5,2,-4.925576964608133,4.925576964608133,wQS6t,neutral
6272,1,0,0,8,3,-7.107391332596845,7.107391332596845,#mpl@r1t,neutral
6273,1,11,1,4,1,-4.717380669815467,4.717380669815467,f1bP,neutral
6274,1,1,1,8,3,-4.759777806654259,4.759777806654259,t$pIdnIs,neutral
6275,1,0,0,6,2,-4.915591682965013,4.915591682965013,Vltr@m,neutral
6276,1,0,0,10,4,-8.32064740525927,8.32064740525927,JImp{sIv2z,neutral
6277,1,0,0,6,2,-4.633351191064294,4.633351191064294,@sEmbP,neutral
6278,1,22,2,3,1,-4.645532150711073,4.645532150711073,t2k,neutral
6279,1,1,0,7,2,-5.825040797923687,5.825040797923687,lIgn@ns,neutral
6280,1,0,0,12,5,-12.73586245485405,12.73586245485405,l2ml{mpunII_,neutral
6281,1,0,0,9,4,-5.99719678177712,5.99719678177712,pQm@r@slI,neutral
6282,1,8,1,5,2,-4.352417695227406,4.352417695227406,f$m@R,neutral
6283,1,0,0,8,3,-5.3795767632003715,5.3795767632003715,k6nt@tIv,neutral
6284,1,0,0,10,4,-8.334741361529025,8.334741361529025,Vns2tlINlI,neutral
6285,1,16,1,4,1,-4.624552269822197,4.624552269822197,st2n,neutral
6286,1,6,0,5,2,-4.851997133073654,4.851997133073654,hut@R,neutral
6287,1,0,0,7,3,-8.924504742300932,8.924504742300932,fEl@nIn,neutral
6288,1,2,0,6,2,-4.7967671185439995,4.7967671185439995,m{dnIs,neutral
6289,1,0,0,11,4,-11.601964722179195,11.601964722179195,v@n7r@Rsb$d,neutral
6290,1,0,0,8,3,-8.90475828651153,8.90475828651153,dEkJ9r@R,neutral
6291,1,27,1,3,1,-4.5502865337841545,4.5502865337841545,p3s,neutral
6292,1,2,0,8,3,-5.319935837408034,5.319935837408034,VnprEsIv,neutral
6293,1,7,1,4,1,-4.607980406424105,4.607980406424105,gr5T,neutral
6294,1,0,0,7,3,-7.282282862469401,7.282282862469401,Int@gQg,neutral
6295,1,0,0,5,2,-5.098184512232084,5.098184512232084,t#gIt,neutral
6296,1,3,1,6,3,-5.908195835913694,5.908195835913694,In@t@R,neutral
6297,1,0,0,7,3,-5.258516623369118,5.258516623369118,5v@w3st,neutral
6298,1,2,3,6,2,-4.600330621257637,4.600330621257637,h1tfUl,neutral
6299,1,0,0,10,3,-7.606246218534783,7.606246218534783,nQnst{ndId,neutral
6300,1,8,0,4,1,-4.633036203225633,4.633036203225633,skIm,neutral
6301,1,2,0,6,2,-7.241399136654351,7.241399136654351,k@n_lI,neutral
6302,1,2,0,5,2,-5.390672305198097,5.390672305198097,st{mI,neutral
6303,1,0,0,4,2,-4.911625459523406,4.911625459523406,v2di,neutral
6304,1,7,0,4,2,-4.6642453133523825,4.6642453133523825,dVkI,neutral
6305,1,16,2,4,1,-4.734466691885034,4.734466691885034,kr5n,neutral
6306,1,2,1,8,3,-4.577054259171826,4.577054259171826,{kwIEsHt,neutral
6307,1,1,0,6,2,-5.581751092475191,5.581751092475191,k{ntun,neutral
6308,1,0,0,6,3,-5.193505348013915,5.193505348013915,s@n#t@,neutral
6309,1,0,0,12,5,-7.795934440433676,7.795934440433676,dIspES@l{kIN,neutral
6310,1,30,2,3,1,-4.586052491758327,4.586052491758327,pIp,neutral
6311,1,0,0,17,7,-8.899029499806248,8.899029499806248,k@nstr1l@rQnIk@lI,neutral
6312,1,1,0,7,4,-5.266740580425098,5.266740580425098,niQl@_I,neutral
6313,1,0,0,14,5,-9.940018867022363,9.940018867022363,tikVpfrQgm@t2t,neutral
6314,1,1,0,9,3,-5.866194124429991,5.866194124429991,rIgrEtfUt,neutral
6315,1,21,1,3,1,-4.585724608170428,4.585724608170428,p{m,neutral
6316,1,20,4,3,1,-4.596085313347978,4.596085313347978,bIJ,neutral
6317,1,2,1,8,3,-5.190362837004097,5.190362837004097,pErIm@nt,neutral
6318,1,1,0,10,4,-5.746755863859512,5.746755863859512,EksEl@r1SH,neutral
6319,1,10,2,4,1,-4.209360686647897,4.209360686647897,blIN,neutral
6320,1,10,5,6,3,-3.935208943136405,3.935208943136405,Int@lI,neutral
6321,1,0,0,10,4,-8.89588329296111,8.89588329296111,m{nd@bQksI,neutral
6322,1,0,0,9,4,-6.481460542604376,6.481460542604376,InfEd@r@R,neutral
6323,1,0,0,8,4,-7.163844843848269,7.163844843848269,rIzQn@mI,neutral
6324,1,0,0,5,2,-6.857072584172757,6.857072584172757,_ul{S,neutral
6325,1,0,0,9,3,-7.483271945395436,7.483271945395436,kQntEntIl,neutral
6326,1,16,2,2,1,-4.553149111428655,4.553149111428655,r7,neutral
6327,1,0,0,8,3,-7.787177902715894,7.787177902715894,rizH@R@R,neutral
6328,1,0,0,10,4,-8.294189505764276,8.294189505764276,drQm@tIz@m,neutral
6329,1,2,2,6,2,-4.33845795145149,4.33845795145149,{bs@nt,neutral
6330,1,11,1,5,2,-4.5786408582707745,4.5786408582707745,bEt@R,neutral
6331,1,8,1,4,1,-4.3691945535778745,4.3691945535778745,brif,neutral
6332,1,5,0,5,3,-4.637064430203161,4.637064430203161,{n@kI,neutral
6333,1,2,2,5,2,-4.7238716546787,4.7238716546787,h2br6,neutral
6334,1,0,0,7,2,-8.016023789245578,8.016023789245578,t5tPn@s,neutral
6335,1,0,0,10,4,-6.428441107487203,6.428441107487203,w8rEv@l@nt,neutral
6336,1,0,0,5,2,-5.145016164979325,5.145016164979325,Ebt2d,neutral
6337,1,8,0,5,2,-4.589763761425251,4.589763761425251,flQpI,neutral
6338,1,0,0,15,7,-12.454934533831564,12.454934533831564,ibVNgr@m{tIk@lI,neutral
6339,1,2,0,5,2,-5.377515039744315,5.377515039744315,w$t2z,neutral
6340,1,1,2,8,3,-4.732318637894976,4.732318637894976,k3tj@slI,neutral
6341,1,1,0,10,4,-6.1422949076537705,6.1422949076537705,$gVst5dj@s,neutral
6342,1,0,0,6,2,-6.127079046422889,6.127079046422889,t2ml2k,neutral
6343,1,1,0,7,3,-5.553686054448394,5.553686054448394,p$lINlI,neutral
6344,1,5,2,4,1,-4.6813010627529685,4.6813010627529685,sw2p,neutral
6345,1,4,0,8,4,-4.890063181997166,4.890063181997166,r{dIk@lI,neutral
6346,1,2,0,7,2,-5.00981153815836,5.00981153815836,m5lEsHt,neutral
6347,1,8,0,4,2,-4.858338472183058,4.858338472183058,J8rI,neutral
6348,1,2,1,6,2,-4.618678593534079,4.618678593534079,k@rEkt,neutral
6349,1,18,0,2,1,-5.294221236236859,5.294221236236859,id,neutral
6350,1,0,0,6,3,-5.147714627738048,5.147714627738048,d6dIlI,neutral
6351,1,0,0,12,4,-8.34524356600869,8.34524356600869,sIgnIfr2tfUl,neutral
6352,1,2,0,6,2,-5.755800156196278,5.755800156196278,rEktIN,neutral
6353,1,7,1,4,1,-4.618111231244728,4.618111231244728,spr1,neutral
6354,1,0,2,7,2,-5.069632200485786,5.069632200485786,mjuzISH,neutral
6355,1,0,0,8,4,-11.714121425187743,11.714121425187743,l$d@R#ti,neutral
6356,1,0,0,8,2,-6.177385165939509,6.177385165939509,skulfElt,neutral
6357,1,0,0,15,7,-12.21569535783396,12.21569535783396,trEp@zIS@bIJ9rI,neutral
6358,1,4,0,5,2,-4.677008542913579,4.677008542913579,SIp@R,neutral
6359,1,0,0,7,3,-6.552671997229923,6.552671997229923,Intw3DI,neutral
6360,1,1,1,5,1,-4.649671447276793,4.649671447276793,stipP,neutral
6361,1,0,0,5,2,-4.890949058435245,4.890949058435245,k3rIS,neutral
6362,1,1,1,5,2,-4.877029139922369,4.877029139922369,2sb5t,neutral
6363,1,0,1,6,3,-5.148280471549866,5.148280471549866,s@v1@R,neutral
6364,1,0,0,6,2,-6.7246602148147225,6.7246602148147225,hIls2z,neutral
6365,1,0,0,10,4,-5.53500618585793,5.53500618585793,IndIs3n@bP,neutral
6366,1,2,0,6,2,-6.012403651681247,6.012403651681247,Qntr@p,neutral
6367,1,1,0,8,3,-6.9389821523042405,6.9389821523042405,IkstinlI,neutral
6368,1,4,0,4,2,-5.487555705606261,5.487555705606261,@l5n,neutral
6369,1,2,1,7,2,-5.676959745423071,5.676959745423071,EksEpSH,neutral
6370,1,0,1,8,2,-5.4805344346334435,5.4805344346334435,spl{Sd6n,neutral
6371,1,0,0,9,3,-5.471787915779141,5.471787915779141,_Er7trISH,neutral
6372,1,0,0,9,2,-6.357331987493825,6.357331987493825,b{kskrESH,neutral
6373,1,2,0,6,2,-6.180231052395762,6.180231052395762,kr2b@R,neutral
6374,1,3,0,6,2,-4.994906711638533,4.994906711638533,tr@_@n,neutral
6375,1,0,0,7,3,-5.638519719261666,5.638519719261666,Qt5m@nt,neutral
6376,1,5,1,5,2,-4.802020252870534,4.802020252870534,s5b@R,neutral
6377,1,2,0,8,4,-5.193033511510118,5.193033511510118,{nIm1k@R,neutral
6378,1,10,7,4,1,-4.088743198518868,4.088743198518868,stQp,neutral
6379,1,4,0,5,2,-4.6975066164543176,4.6975066164543176,k@l1t,neutral
6380,1,1,0,9,3,-5.824406851980552,5.824406851980552,stImjUl@s,neutral
6381,1,0,0,8,4,-7.673849680110585,7.673849680110585,v4I_@r@s,neutral
6382,1,5,3,4,2,-4.504819568863847,4.504819568863847,@pl2,neutral
6383,1,1,0,7,3,-6.287991864430317,6.287991864430317,mInIS7t,neutral
6384,1,0,0,9,3,-7.221094086731302,7.221094086731302,k@mb3g@nd,neutral
6385,1,0,0,12,6,-5.244627024440581,5.244627024440581,Inf{l@bIl@tI,neutral
6386,1,3,1,6,3,-4.7539862007562705,4.7539862007562705,mQn@kI,neutral
6387,1,10,1,4,2,-4.667793566579644,4.667793566579644,bQbI,neutral
6388,1,0,0,9,3,-11.081777111113386,11.081777111113386,#gj9stIst,neutral
6389,1,0,0,11,5,-5.812267252703005,5.812267252703005,p@fEktIk@lI,neutral
6390,1,0,0,9,4,-5.657961276408255,5.657961276408255,p3f@r1t@R,neutral
6391,1,0,0,6,2,-5.023384531819294,5.023384531819294,wUdSEd,neutral
6392,1,1,0,5,2,-5.803414795656076,5.803414795656076,k$b$d,neutral
6393,1,7,1,5,2,-4.759545737344099,4.759545737344099,@k1SH,neutral
6394,1,0,1,12,5,-5.242532611607577,5.242532611607577,Inh#m5nj@slI,neutral
6395,1,0,0,7,2,-6.178474187832575,6.178474187832575,S$tbr1k,neutral
6396,1,0,0,5,2,-6.751326222259721,6.751326222259721,ETn5n,neutral
6397,1,0,0,9,4,-9.92794201730637,9.92794201730637,D8z{tIlI_,neutral
6398,1,4,0,4,2,-5.418648962310161,5.418648962310161,r1Ik,neutral
6399,1,0,0,8,3,-8.036617567114433,8.036617567114433,dInt@m2z,neutral
6400,1,0,0,8,2,-5.2851734333280005,5.2851734333280005,kl6db3st,neutral
6401,1,0,0,10,4,-9.211620507359727,9.211620507359727,@sj9nsp2@R,neutral
6402,1,1,0,8,3,-5.291238835388503,5.291238835388503,m{st2tIs,neutral
6403,1,0,0,15,6,-8.203748880874464,8.203748880874464,rik6nt@rVpt@blI,neutral
6404,1,0,0,7,3,-6.185228839974811,6.185228839974811,Vniv@bP,neutral
6405,1,0,0,9,4,-5.74406097447151,5.74406097447151,sup@rInIs,neutral
6406,1,0,0,10,3,-7.181820149948212,7.181820149948212,j3nINfPnIs,neutral
6407,1,0,0,10,4,-5.703668369646755,5.703668369646755,Imp@t3b@bP,neutral
6408,1,2,0,6,2,-7.438713817778102,7.438713817778102,k$stIJ,neutral
6409,1,0,0,15,5,-9.513973739317487,9.513973739317487,kQlEktr5pl1sm@n,neutral
6410,1,0,0,8,3,-4.906092521880708,4.906092521880708,st1b@l2z,neutral
6411,1,13,3,4,1,-4.434637317527515,4.434637317527515,m#sk,neutral
6412,1,1,0,8,2,-6.152296842919173,6.152296842919173,str5_@nt,neutral
6413,1,8,2,5,2,-4.451311367920379,4.451311367920379,s2d@R,neutral
6414,1,0,0,8,3,-7.905106474661663,7.905106474661663,h2dr$ltI,neutral
6415,1,1,0,8,2,-6.090753216914008,6.090753216914008,ImprESHz,neutral
6416,1,0,0,8,3,-7.598533584488666,7.598533584488666,@brIkw3k,neutral
6417,1,0,0,11,4,-11.459594096719915,11.459594096719915,h{NVptlInIn,neutral
6418,1,9,0,5,2,-5.75382632905377,5.75382632905377,pin@R,neutral
6419,1,0,0,6,2,-8.053730500358238,8.053730500358238,kQndm@,neutral
6420,1,0,0,7,3,-5.573728050949468,5.573728050949468,#bItjud,neutral
6421,1,0,0,8,3,-5.233175836005804,5.233175836005804,ist@ntlI,neutral
6422,1,0,0,14,6,-10.282428329365098,10.282428329365098,InEks@s2z@r1SH,neutral
6423,1,0,0,13,6,-11.038535507997745,11.038535507997745,rIb#RudIn8r7n,neutral
6424,1,0,0,11,4,-9.461011452002412,9.461011452002412,tEstInd@l@R,neutral
6425,1,22,0,3,1,-5.352364525577574,5.352364525577574,k1m,neutral
6426,1,0,0,9,4,-5.047994316455889,5.047994316455889,$T@r2z1SH,neutral
6427,1,0,0,6,2,-5.54321528646064,5.54321528646064,k{pSQt,neutral
6428,1,3,1,8,3,-5.206560608249398,5.206560608249398,pEnsIvlI,neutral
6429,1,8,2,5,2,-4.162083158921366,4.162083158921366,mQr@l,neutral
6430,1,0,0,11,5,-8.69495217398417,8.69495217398417,1sEnsItIz@m,neutral
6431,1,3,1,6,2,-4.457436701000476,4.457436701000476,_In_@R,neutral
6432,1,0,0,10,4,-5.1038784803497474,5.1038784803497474,juzj9r7slI,neutral
6433,1,2,0,7,4,-9.276592377712682,9.276592377712682,VpQl@_I,neutral
6434,1,8,2,4,2,-4.715054364828694,4.715054364828694,t{fI,neutral
6435,1,0,0,9,2,-8.506420117049839,8.506420117049839,pIkskrIpt,neutral
6436,1,10,4,3,1,-4.643468803057203,4.643468803057203,k{_,neutral
6437,1,1,2,9,4,-4.624650048332876,4.624650048332876,dEk@r@slI,neutral
6438,1,10,1,4,2,-4.5998225360576415,4.5998225360576415,f5nI,neutral
6439,1,0,0,8,3,-10.2298392370053,10.2298392370053,Int@RbIl,neutral
6440,1,2,0,7,2,-4.770961411985302,4.770961411985302,p5tEnSH,neutral
6441,1,2,0,5,2,-4.785408840519786,4.785408840519786,m2n@s,neutral
6442,1,18,0,3,1,-4.615983877371497,4.615983877371497,tVp,neutral
6443,1,7,3,6,2,-4.62495081694595,4.62495081694595,b#st@R,neutral
6444,1,0,0,12,6,-6.491695335170776,6.491695335170776,Int3mIn@t@rI,neutral
6445,1,0,0,12,6,-4.792392215216511,4.792392215216511,pEd@gQ_Ik@lI,neutral
6446,1,1,0,7,2,-5.2079476388845185,5.2079476388845185,dIsp3sP,neutral
6447,1,2,0,6,1,-6.347296859134947,6.347296859134947,dr2vPd,neutral
6448,1,0,0,10,4,-5.718170512358312,5.718170512358312,Vnb{l@ntlI,neutral
6449,1,3,2,4,2,-4.518897582993613,4.518897582993613,@nju,neutral
6450,1,2,0,8,3,-5.03913748770318,5.03913748770318,1mlIsnIs,neutral
6451,1,0,0,12,4,-9.524178469552233,9.524178469552233,sikwErUl@ndz,neutral
6452,1,5,1,6,2,-4.700849083808265,4.700849083808265,dIstlI,neutral
6453,1,1,0,5,2,-4.939016512354945,4.939016512354945,n5bEl,neutral
6454,1,0,0,11,4,-9.5769704783019,9.5769704783019,mIst7r7drVm,neutral
6455,1,0,0,9,4,-5.870848462496303,5.870848462496303,QpS@nIz@m,neutral
6456,1,14,2,3,1,-4.57068369968779,4.57068369968779,n$m,neutral
6457,1,1,1,7,2,-5.3073249365648945,5.3073249365648945,stQ_IkP,neutral
6458,1,5,0,5,2,-4.793065936026235,4.793065936026235,S2nIN,neutral
6459,1,0,0,13,5,-11.100321735510192,11.100321735510192,dIbPz1IfIk1SH,neutral
6460,1,1,0,8,2,-6.293055856509516,6.293055856509516,strVNk@R,neutral
6461,1,0,0,12,6,-7.867656639432719,7.867656639432719,t3m2t@bIl@tI,neutral
6462,1,4,0,7,3,-6.579464342763965,6.579464342763965,f1vj@rI,neutral
6463,1,0,0,9,3,-7.512190675917791,7.512190675917791,drIpINlIs,neutral
6464,1,1,0,8,3,-5.940864781409817,5.940864781409817,Insj9slI,neutral
6465,1,1,2,5,1,-4.8440931723098375,4.8440931723098375,k{nsP,neutral
6466,1,1,0,7,2,-5.93675772066877,5.93675772066877,p$tEnSH,neutral
6467,1,0,0,6,2,-4.83141205480181,4.83141205480181,m4sJ@R,neutral
6468,1,9,0,5,2,-4.946436240085539,4.946436240085539,lEp@R,neutral
6469,1,0,0,11,5,-6.682572333756962,6.682572333756962,dIprEsId@tI,neutral
6470,1,0,0,15,5,-12.097204879526045,12.097204879526045,bId$bdVblIm@nts,neutral
6471,1,5,0,6,2,-4.6136708137242035,4.6136708137242035,k{ndIN,neutral
6472,1,0,0,7,3,-6.5278921094776,6.5278921094776,dim5bIn,neutral
6473,1,0,0,8,3,-7.2494779068777415,7.2494779068777415,tIn_IlIs,neutral
6474,1,0,1,9,2,-5.4800769305802906,5.4800769305802906,strVkt@bP,neutral
6475,1,0,0,7,3,-7.355210700749341,7.355210700749341,hIl8r{z,neutral
6476,1,0,0,9,4,-5.824501856566901,5.824501856566901,mIlIt@tIv,neutral
6477,1,0,0,7,3,-5.496680926727184,5.496680926727184,@f3m@nt,neutral
6478,1,0,0,9,4,-6.821400126507107,6.821400126507107,s{lv7l@_I,neutral
6479,1,0,0,8,3,-5.405221421116123,5.405221421116123,n#stINlI,neutral
6480,1,4,0,5,2,-5.687227727271314,5.687227727271314,k@min,neutral
6481,1,0,0,7,3,-8.50128882815861,8.50128882815861,@musfUl,neutral
6482,1,5,0,4,2,-5.1916212353186,5.1916212353186,k{m5,neutral
6483,1,0,0,6,3,-8.789530295946726,8.789530295946726,bIkiti,neutral
6484,1,0,0,11,4,-9.58204673845135,9.58204673845135,frutk1QtIks,neutral
6485,1,1,0,7,3,-7.890063376625538,7.890063376625538,tr4k@sI,neutral
6486,1,2,1,6,2,-5.257132837740374,5.257132837740374,_VstIN,neutral
6487,1,10,6,6,3,-4.0193682034348575,4.0193682034348575,kQl@_I,neutral
6488,1,2,0,5,2,-5.4715250664782715,5.4715250664782715,Imp{S,neutral
6489,1,0,0,10,4,-8.902960906854707,8.902960906854707,Il@strQN#l,neutral
6490,1,4,0,7,2,-6.160542680227142,6.160542680227142,tjut1SH,neutral
6491,1,0,0,5,2,-5.385457126200458,5.385457126200458,p$lb4,neutral
6492,1,2,0,5,2,-6.495641898753566,6.495641898753566,kQNk@,neutral
6493,1,0,0,11,4,-9.846345697141102,9.846345697141102,d2grESHIs2d,neutral
6494,1,0,0,14,6,-6.814670966491423,6.814670966491423,bEnIdIktIS@slI,neutral
6495,1,15,4,5,2,-4.593076543638962,4.593076543638962,s{t@R,neutral
