,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
6754,1,0,0,6,3,-5.026554833239735,5.026554833239735,1vI1SH,anti_homophones
6755,1,1,0,7,2,-6.352475845528778,6.352475845528778,gQTpruf,anti_homophones
6756,1,0,0,9,3,-6.995442524772739,6.995442524772739,blQk1d@ns,anti_homophones
6757,1,1,0,7,3,-5.905759670965221,5.905759670965221,kQmb@sI,anti_homophones
6758,1,24,0,3,1,-4.582773788508324,4.582773788508324,S{d,anti_homophones
6759,1,29,1,2,1,-4.543900801822709,4.543900801822709,m5,anti_homophones
6760,1,0,0,9,4,-6.85902646373973,6.85902646373973,5v@r{s@bP,anti_homophones
6761,1,0,0,10,4,-8.319772260677388,8.319772260677388,s3l4nk@nsI,anti_homophones
6762,1,0,0,8,4,-8.045657600319226,8.045657600319226,w8rEv@l@,anti_homophones
6763,1,0,0,8,3,-6.059367184288769,6.059367184288769,QlIglQtP,anti_homophones
6764,1,0,1,10,4,-5.0780898319934575,5.0780898319934575,k@rQl@_Ist,anti_homophones
6765,1,0,0,9,4,-6.3342120630459124,6.3342120630459124,dIb6JINlI,anti_homophones
6766,1,11,1,5,2,-4.727231028211909,4.727231028211909,p{kIN,anti_homophones
6767,1,0,0,9,4,-8.157104513432499,8.157104513432499,rEdIk5S@R,anti_homophones
6768,1,0,0,10,4,-7.286920401448442,7.286920401448442,EksQgInINz,anti_homophones
6769,1,1,1,6,2,-4.780161585033786,4.780161585033786,b2sEkt,anti_homophones
6770,1,2,0,7,3,-5.174942323630944,5.174942323630944,stEr@tI,anti_homophones
6771,1,0,0,19,8,-9.273281256404628,9.273281256404628,prQmpt@r5sEkSU{l@tI,anti_homophones
6772,1,0,0,7,3,-4.93543125436565,4.93543125436565,b9rISlI,anti_homophones
6773,1,0,0,14,6,-9.177430217482577,9.177430217482577,f@gEt@w1tlInIs,anti_homophones
6774,1,0,0,5,2,-4.906758344867561,4.906758344867561,kut9R,anti_homophones
6775,1,0,0,9,3,-5.365409991923142,5.365409991923142,nQv@lEsHt,anti_homophones
6776,1,6,0,5,2,-5.8905828851978415,5.8905828851978415,pitlI,anti_homophones
6777,1,2,1,7,2,-4.48852216579393,4.48852216579393,sprINlI,anti_homophones
6778,1,8,1,5,2,-4.46922817188065,4.46922817188065,8r@nt,anti_homophones
6779,1,0,0,10,4,-5.200676492078393,5.200676492078393,p{tr7tIz@m,anti_homophones
6780,1,1,0,9,3,-5.404979727538832,5.404979727538832,dQkjUl1SH,anti_homophones
6781,1,4,0,6,2,-5.042053716308213,5.042053716308213,Ink3SH,anti_homophones
6782,1,0,0,9,3,-8.58409220690673,8.58409220690673,mEnfIl{ks,anti_homophones
6783,1,0,0,6,3,-5.536340599138745,5.536340599138745,gr1SI5,anti_homophones
6784,1,1,0,7,3,-6.150242870221584,6.150242870221584,hIs@p7R,anti_homophones
6785,1,0,0,9,4,-7.500267075351973,7.500267075351973,lEvIt1n7m,anti_homophones
6786,1,9,1,5,2,-4.66979024139752,4.66979024139752,pIl@R,anti_homophones
6787,1,12,1,3,1,-4.7342398899182,4.7342398899182,kEg,anti_homophones
6788,1,0,0,9,4,-6.8580283384340435,6.8580283384340435,_{nIt8r7m,anti_homophones
6789,1,3,1,5,2,-4.684836382201159,4.684836382201159,$ld@m,anti_homophones
6790,1,8,0,5,2,-5.94852017468596,5.94852017468596,pVmpI,anti_homophones
6791,1,0,1,8,3,-4.716182124058756,4.716182124058756,m@nQtH@s,anti_homophones
6792,1,2,1,8,2,-5.191201085623696,5.191201085623696,skVlpJ@R,anti_homophones
6793,1,0,0,12,4,-8.380571140429012,8.380571140429012,6tstr5nj@slI,anti_homophones
6794,1,0,0,10,3,-9.394894634958058,9.394894634958058,v3mIkrIpSH,anti_homophones
6795,1,0,0,8,4,-9.687958108099073,9.687958108099073,g{rupUsI,anti_homophones
6796,1,1,0,7,3,-6.755418208736329,6.755418208736329,tr2@rIN,anti_homophones
6797,1,3,1,6,2,-4.679531985237067,4.679531985237067,s@luSH,anti_homophones
6798,1,23,1,3,1,-4.6156048390305875,4.6156048390305875,lut,anti_homophones
6799,1,1,1,7,2,-4.841370361676549,4.841370361676549,trIlj@n,anti_homophones
6800,1,1,1,5,2,-4.940581263925836,4.940581263925836,f$TlI,anti_homophones
6801,1,5,0,4,2,-5.546140187351452,5.546140187351452,sIEs,anti_homophones
6802,1,0,0,18,8,-11.931431930946895,11.931431930946895,dimIlIt1Sj@bIJU1SH,anti_homophones
6803,1,1,0,7,3,-4.777587928343553,4.777587928343553,dEf@k1t,anti_homophones
6804,1,22,1,2,1,-4.578713152803742,4.578713152803742,5n,anti_homophones
6805,1,0,0,12,4,-7.352669950782957,7.352669950782957,mIsprudIm@nt,anti_homophones
6806,1,0,0,9,3,-6.813674767037558,6.813674767037558,Em@nstr1t,anti_homophones
6807,1,6,0,5,1,-4.441990952574725,4.441990952574725,skrVm,anti_homophones
6808,1,0,0,10,3,-5.246620189691388,5.246620189691388,prIvEntfUl,anti_homophones
6809,1,0,0,13,5,-10.232116684113372,10.232116684113372,sEfQnt1nj@slI,anti_homophones
6810,1,0,0,10,4,-6.139606773199043,6.139606773199043,prIsImIl@R,anti_homophones
6811,1,0,0,14,6,-10.7755336041782,10.7755336041782,sk{t@lEktIk{nI,anti_homophones
6812,1,0,0,5,2,-6.667133769466773,6.667133769466773,#mw$n,anti_homophones
6813,1,0,0,11,3,-7.967432258739056,7.967432258739056,switbr1kd@m,anti_homophones
6814,1,3,0,7,3,-5.300450031536767,5.300450031536767,Imidj@l,anti_homophones
6815,1,5,0,5,2,-6.053311928265979,6.053311928265979,lIl@k,anti_homophones
6816,1,0,0,12,4,-12.266564105719118,12.266564105719118,r5pd$Rn1tnIs,anti_homophones
6817,1,0,1,8,3,-4.807975632752453,4.807975632752453,b2f@k1SH,anti_homophones
6818,1,0,0,6,2,-8.601116166439844,8.601116166439844,n{JrEk,anti_homophones
6819,1,1,0,5,2,-5.6549429616427425,5.6549429616427425,f$_Et,anti_homophones
6820,1,1,0,5,2,-4.859573755370328,4.859573755370328,siw$l,anti_homophones
6821,1,0,0,14,5,-11.483861977337558,11.483861977337558,str{nsp5z@b{k5,anti_homophones
6822,1,0,0,15,5,-6.5897458220037315,6.5897458220037315,k@ntIgr1tfUlnIs,anti_homophones
6823,1,1,0,9,3,-7.6181954609729825,7.6181954609729825,tImpISnIs,anti_homophones
6824,1,0,0,10,4,-6.883733295008436,6.883733295008436,mIk{nIkj9R,anti_homophones
6825,1,12,1,4,1,-4.739479226033793,4.739479226033793,flum,anti_homophones
6826,1,0,0,11,5,-7.095746751520479,7.095746751520479,sEmIQtIkl@R,anti_homophones
6827,1,7,0,4,1,-6.261302848410171,6.261302848410171,mVmf,anti_homophones
6828,1,18,2,4,1,-4.053690908170713,4.053690908170713,k#st,anti_homophones
6829,1,1,1,6,3,-4.952536743719201,4.952536743719201,{m@t2z,anti_homophones
6830,1,0,0,9,3,-7.298531607556891,7.298531607556891,spQnd@lVs,anti_homophones
6831,1,6,1,4,1,-4.618787588274039,4.618787588274039,g#dz,anti_homophones
6832,1,4,1,5,2,-4.737382738791751,4.737382738791751,g{D@R,anti_homophones
6833,1,1,0,7,2,-8.080503985394975,8.080503985394975,t{pstIl,anti_homophones
6834,1,1,0,6,2,-5.197699310772834,5.197699310772834,JEsnIs,anti_homophones
6835,1,3,1,5,2,-5.005072595796317,5.005072595796317,tEr@l,anti_homophones
6836,1,14,0,3,1,-5.822298982671948,5.822298982671948,wiD,anti_homophones
6837,1,18,1,3,1,-4.579614327960658,4.579614327960658,h{g,anti_homophones
6838,1,0,0,10,4,-7.109448177105183,7.109448177105183,lIt3_Idl@R,anti_homophones
6839,1,0,0,10,4,-7.609262788147441,7.609262788147441,Ekw7m{tIkP,anti_homophones
6840,1,2,0,5,2,-8.573461396150922,8.573461396150922,h@l#m,anti_homophones
6841,1,2,1,8,3,-5.011856602965289,5.011856602965289,mQdjUl@R,anti_homophones
6842,1,1,0,7,3,-5.91850207867297,5.91850207867297,k@rEkt5,anti_homophones
6843,1,4,0,5,2,-5.170981579381324,5.170981579381324,dI_It,anti_homophones
6844,1,2,1,6,3,-5.050386753774659,5.050386753774659,5v@s2t,anti_homophones
6845,1,2,0,5,2,-5.693760111255587,5.693760111255587,{kw@t,anti_homophones
6846,1,22,1,3,1,-4.7386743039438395,4.7386743039438395,gun,anti_homophones
6847,1,0,0,11,3,-7.1850342806584475,7.1850342806584475,kQnflInJpIn,anti_homophones
6848,1,1,1,8,2,-4.736591719994041,4.736591719994041,dIstr1SH,anti_homophones
6849,1,1,0,8,3,-5.236342448207662,5.236342448207662,k@mp5zIN,anti_homophones
6850,1,1,2,6,2,-4.458183227517844,4.458183227517844,J1mb@R,anti_homophones
6851,1,0,0,5,2,-5.566113232873136,5.566113232873136,2sfim,anti_homophones
6852,1,12,1,3,2,-4.5517355703329825,4.5517355703329825,{n@,anti_homophones
6853,1,3,1,5,1,-5.021285451024263,5.021285451024263,strEJ,anti_homophones
6854,1,0,0,11,5,-7.430869202548263,7.430869202548263,Vnd@w$t@f2n,anti_homophones
6855,1,0,0,6,2,-6.159359304644154,6.159359304644154,@frESH,anti_homophones
6856,1,2,1,5,2,-4.864766780569123,4.864766780569123,Vnbim,anti_homophones
6857,1,1,1,6,2,-4.359482344070936,4.359482344070936,mIdSIp,anti_homophones
6858,1,0,0,12,4,-7.73692126726002,7.73692126726002,pEnItr@bPnIs,anti_homophones
6859,1,2,0,6,2,-5.468551169245833,5.468551169245833,m{gn1l,anti_homophones
6860,1,0,0,6,2,-5.461613171911765,5.461613171911765,krup7R,anti_homophones
6861,1,0,0,11,5,-5.562609727784005,5.562609727784005,kVst@bIl@tI,anti_homophones
6862,1,6,0,5,1,-5.514803741394668,5.514803741394668,skVld,anti_homophones
6863,1,5,1,4,2,-4.655020859356116,4.655020859356116,m2k@,anti_homophones
6864,1,12,1,3,2,-4.974768574749901,4.974768574749901,_I5,anti_homophones
6865,1,1,0,5,3,-5.470908990405992,5.470908990405992,$n@m@,anti_homophones
6866,1,0,0,8,3,-7.869984990739873,7.869984990739873,{dv@r$lz,anti_homophones
6867,1,0,0,7,3,-6.218353162164152,6.218353162164152,s@l2@nt,anti_homophones
6868,1,2,0,4,2,-5.88957501735445,5.88957501735445,sIv7,anti_homophones
6869,1,0,0,10,4,-4.896094631260593,4.896094631260593,Vnf$Jn@tlI,anti_homophones
6870,1,1,0,6,3,-5.167899359906117,5.167899359906117,rEmI8R,anti_homophones
6871,1,3,1,5,2,-4.349507807068055,4.349507807068055,kw2@R,anti_homophones
6872,1,7,2,5,2,-4.375251393002067,4.375251393002067,dIv2d,anti_homophones
6873,1,1,0,7,3,-6.034064079317131,6.034064079317131,fIl@lIs,anti_homophones
6874,1,0,0,9,4,-10.871220670066352,10.871220670066352,In@tEnjEl,anti_homophones
6875,1,0,0,9,3,-7.872268606096684,7.872268606096684,k{r@ldr@n,anti_homophones
6876,1,0,0,12,5,-10.072888567484465,10.072888567484465,mVltImit7slI,anti_homophones
6877,1,1,0,7,2,-5.468329789245575,5.468329789245575,kj9r@ns,anti_homophones
6878,1,0,0,8,3,-10.844002796833138,10.844002796833138,k8l1n7nt,anti_homophones
6879,1,10,0,4,2,-5.125584673968303,5.125584673968303,n2tI,anti_homophones
6880,1,0,0,9,3,-6.231211274891584,6.231211274891584,kwQlIt@ns,anti_homophones
6881,1,0,0,11,5,-8.178745959323612,8.178745959323612,Vnf{brIk@lI,anti_homophones
6882,1,0,0,7,3,-7.943286936219799,7.943286936219799,mIs@niz,anti_homophones
6883,1,1,0,8,3,-5.089826751863935,5.089826751863935,skIlfUlI,anti_homophones
6884,1,0,0,8,2,-7.7432438564326,7.7432438564326,blVdzm@n,anti_homophones
6885,1,0,0,9,4,-5.3498374323580435,5.3498374323580435,lIb@t8r7n,anti_homophones
6886,1,12,0,4,2,-5.41076181261351,5.41076181261351,dilI,anti_homophones
6887,1,0,0,6,3,-7.282858838650601,7.282858838650601,g1@lIn,anti_homophones
6888,1,2,0,6,2,-5.209611827057394,5.209611827057394,vEkslI,anti_homophones
6889,1,0,0,7,3,-5.706316374365499,5.706316374365499,Iv{n_@R,anti_homophones
6890,1,5,0,5,2,-5.193817276598577,5.193817276598577,br6nI,anti_homophones
6891,1,0,0,7,3,-4.7529137378002755,4.7529137378002755,m@lIz@m,anti_homophones
6892,1,0,0,9,3,-5.171755670466333,5.171755670466333,f{tj9snIs,anti_homophones
6893,1,1,0,10,4,-7.739383052177127,7.739383052177127,pEd@gQ_m@R,anti_homophones
6894,1,4,2,5,2,-4.8028984731060715,4.8028984731060715,lQNIN,anti_homophones
6895,1,12,2,3,1,-4.76123340696814,4.76123340696814,g6n,anti_homophones
6896,1,0,0,9,5,-7.13414220346437,7.13414220346437,Im5l1b@rI,anti_homophones
6897,1,4,2,4,2,-4.6609906731527655,4.6609906731527655,Ilud,anti_homophones
6898,1,3,0,6,2,-5.299190513623271,5.299190513623271,IfrVnt,anti_homophones
6899,1,0,0,10,5,-4.936521386820986,4.936521386820986,Ins@bIl@tI,anti_homophones
6900,1,0,0,4,2,-4.916064594156159,4.916064594156159,tuS1,anti_homophones
6901,1,0,0,6,2,-6.5885057540371434,6.5885057540371434,gl1zIk,anti_homophones
6902,1,2,0,5,2,-4.815694501116847,4.815694501116847,n5blI,anti_homophones
6903,1,0,0,8,4,-5.770739603693288,5.770739603693288,mVnIbQdI,anti_homophones
6904,1,3,2,4,2,-4.668218390865793,4.668218390865793,m@l1,anti_homophones
6905,1,0,0,8,3,-5.927661962779329,5.927661962779329,s{l~Ng3R,anti_homophones
6906,1,0,0,8,4,-6.47714593485011,6.47714593485011,dIsEmInI,anti_homophones
6907,1,0,0,9,3,-7.364844493083959,7.364844493083959,wINsQNbUk,anti_homophones
6908,1,1,0,6,2,-7.3720087714087885,7.3720087714087885,tizj@n,anti_homophones
6909,1,28,1,3,1,-4.570497856273314,4.570497856273314,d1n,anti_homophones
6910,1,0,0,15,6,-10.89939113609171,10.89939113609171,g{r#_@nsId7snIs,anti_homophones
6911,1,7,1,5,2,-4.463087004236804,4.463087004236804,nQk@R,anti_homophones
6912,1,1,0,6,3,-5.484553925234657,5.484553925234657,k$p@rI,anti_homophones
6913,1,0,0,6,2,-5.109602330421447,5.109602330421447,n$Tm{n,anti_homophones
6914,1,0,0,9,4,-5.505724967540845,5.505724967540845,nQv@lEtIk,anti_homophones
6915,1,0,0,8,3,-6.620609241874858,6.620609241874858,spid7slI,anti_homophones
6916,1,0,0,9,3,-7.437341446061134,7.437341446061134,bistrEsIv,anti_homophones
6917,1,2,1,6,2,-5.097883879577104,5.097883879577104,h#dSIp,anti_homophones
6918,1,0,0,18,6,-9.650452696595664,9.650452696595664,d2vVl_@ntrIbjUt@bP,anti_homophones
6919,1,0,0,9,3,-6.208184219970868,6.208184219970868,s@sEpt1SH,anti_homophones
6920,1,20,1,3,1,-4.727373029950111,4.727373029950111,hVg,anti_homophones
6921,1,0,0,12,5,-9.487827517706092,9.487827517706092,riInf$sinIkP,anti_homophones
6922,1,0,0,14,6,-7.896536477880867,7.896536477880867,k@nd2n{mIk@blI,anti_homophones
6923,1,0,0,10,3,-7.701597784029759,7.701597784029759,h$nl2nm@nt,anti_homophones
6924,1,3,0,4,1,-4.744264283617261,4.744264283617261,t1lz,anti_homophones
6925,1,0,0,9,3,-6.255752939555562,6.255752939555562,skVJ@n@bP,anti_homophones
6926,1,0,0,8,3,-8.539639633061162,8.539639633061162,l{mk#nIS,anti_homophones
6927,1,3,0,4,1,-6.211682068400949,6.211682068400949,hiTP,anti_homophones
6928,1,3,0,7,3,-7.112884054221313,7.112884054221313,m#s@blI,anti_homophones
6929,1,0,0,9,4,-9.311463763898054,9.311463763898054,k$s8RkIlI,anti_homophones
6930,1,21,1,3,1,-5.069463695396168,5.069463695396168,dVp,anti_homophones
6931,1,0,0,6,2,-5.848935560084912,5.848935560084912,suDnIs,anti_homophones
6932,1,28,1,3,1,-4.550765878291473,4.550765878291473,mVl,anti_homophones
6933,1,0,0,5,3,-7.32889688702522,7.32889688702522,{k5gI,anti_homophones
6934,1,0,0,10,4,-5.139698122268201,5.139698122268201,mQd3n2z1SH,anti_homophones
6935,1,0,0,5,2,-6.237171971164835,6.237171971164835,1JpQJ,anti_homophones
6936,1,0,0,10,4,-8.722055873834663,8.722055873834663,hEn@d7RnIs,anti_homophones
6937,1,1,0,6,2,-5.243939066636844,5.243939066636844,grIzPI,anti_homophones
6938,1,2,1,4,2,-4.897333248289403,4.897333248289403,Inf5,anti_homophones
6939,1,0,0,7,3,-5.422824918541982,5.422824918541982,@dv3t@R,anti_homophones
6940,1,15,1,4,1,-3.992047348796923,3.992047348796923,b{kt,anti_homophones
6941,1,0,1,7,3,-4.938465499641811,4.938465499641811,s{krIlI,anti_homophones
6942,1,0,0,10,4,-6.186276780609916,6.186276780609916,sikw7lIz@m,anti_homophones
6943,1,2,0,5,1,-5.294996630569972,5.294996630569972,hEkPd,anti_homophones
6944,1,2,0,6,2,-5.209525480896535,5.209525480896535,JEklIs,anti_homophones
6945,1,0,0,11,4,-6.208222931435036,6.208222931435036,dIdjuplIk1t,anti_homophones
6946,1,0,0,16,6,-9.878352358165092,9.878352358165092,prisEpr@spEns@tI,anti_homophones
6947,1,0,0,9,4,-5.471030318094306,5.471030318094306,pQzItIvlI,anti_homophones
6948,1,0,0,6,3,-8.069612999720842,8.069612999720842,$s@tin,anti_homophones
6949,1,2,0,5,2,-4.714684823848542,4.714684823848542,Ink3R,anti_homophones
6950,1,0,0,9,2,-6.2511269787771635,6.2511269787771635,k@nstr@nt,anti_homophones
6951,1,1,0,9,3,-7.329811006798775,7.329811006798775,VnkrIdjud,anti_homophones
6952,1,1,0,4,2,-5.3702009283703696,5.3702009283703696,p#b4,anti_homophones
6953,1,9,1,4,1,-4.753646016951077,4.753646016951077,dr5n,anti_homophones
6954,1,0,0,8,3,-5.934089757131247,5.934089757131247,sElIbr7s,anti_homophones
6955,1,0,1,6,2,-5.106017433437705,5.106017433437705,minw2l,anti_homophones
6956,1,0,0,6,3,-5.925228600952746,5.925228600952746,rI$g@n,anti_homophones
6957,1,3,0,6,3,-4.952450422476862,4.952450422476862,Qp@r@t,anti_homophones
6958,1,7,2,4,2,-3.674524407315652,3.674524407315652,@blI,anti_homophones
6959,1,2,0,6,2,-4.966646210548603,4.966646210548603,ImpEnd,anti_homophones
6960,1,1,0,8,3,-5.286942498443425,5.286942498443425,dIstINlI,anti_homophones
6961,1,0,0,6,3,-5.66121965493185,5.66121965493185,sVb$bi,anti_homophones
6962,1,0,0,14,6,-13.326781918676955,13.326781918676955,p#dH@R5p@sp2@R,anti_homophones
6963,1,0,0,10,4,-10.437062518198745,10.437062518198745,hitw3D@r@n,anti_homophones
6964,1,7,0,3,1,-5.931387976411564,5.931387976411564,bl7,anti_homophones
6965,1,0,0,8,3,-5.21433559244941,5.21433559244941,kVlp@blI,anti_homophones
6966,1,2,1,7,2,-5.088589155167235,5.088589155167235,kQmp6nd,anti_homophones
6967,1,24,0,3,1,-4.616111038980227,4.616111038980227,d1m,anti_homophones
6968,1,6,0,4,1,-6.796339226339825,6.796339226339825,pEnT,anti_homophones
6969,1,2,0,5,2,-5.811096160978038,5.811096160978038,wizIN,anti_homophones
6970,1,2,1,4,2,-5.375400726395073,5.375400726395073,t#bu,anti_homophones
6971,1,1,2,7,3,-4.5308498935980674,4.5308498935980674,vIk8r7s,anti_homophones
6972,1,6,1,6,2,-4.8725724515116235,4.8725724515116235,pIk@bP,anti_homophones
6973,1,2,1,6,2,-4.659349898645242,4.659349898645242,T$tfUl,anti_homophones
6974,1,1,0,7,3,-5.946729251859848,5.946729251859848,mIlIn7R,anti_homophones
6975,1,3,0,6,2,-6.43199719589642,6.43199719589642,InfrIn,anti_homophones
6976,1,0,0,8,3,-5.183328453654661,5.183328453654661,{tm@sf7R,anti_homophones
6977,1,0,0,9,3,-7.092189873051242,7.092189873051242,f{nt@snIs,anti_homophones
6978,1,0,0,15,6,-14.004836235141033,14.004836235141033,kwQr7R@_EsJ#_@R,anti_homophones
6979,1,0,0,7,3,-6.475378230983867,6.475378230983867,@kjuS@s,anti_homophones
6980,1,5,2,6,2,-4.217835809818689,4.217835809818689,h5ld@R,anti_homophones
6981,1,0,0,6,2,-6.459241732049134,6.459241732049134,sm#m@t,anti_homophones
6982,1,1,0,7,3,-6.464752907646387,6.464752907646387,v@lutIn,anti_homophones
6983,1,27,1,3,1,-4.567726699843238,4.567726699843238,mVm,anti_homophones
6984,1,0,0,8,2,-6.703141867384646,6.703141867384646,plVntn@R,anti_homophones
6985,1,0,0,8,4,-7.509196001949835,7.509196001949835,p@dIS@rI,anti_homophones
6986,1,2,0,6,2,-5.285983302020298,5.285983302020298,sp5lIN,anti_homophones
6987,1,0,0,9,2,-7.558384256387024,7.558384256387024,tr6nstr1t,anti_homophones
6988,1,9,1,4,1,-4.7625239386678375,4.7625239386678375,dr6n,anti_homophones
6989,1,0,0,6,3,-6.408221334181722,6.408221334181722,nIbQdI,anti_homophones
6990,1,18,1,5,2,-5.256681129989168,5.256681129989168,bQt@R,anti_homophones
6991,1,3,0,6,2,-4.931664011255765,4.931664011255765,siw@dz,anti_homophones
6992,1,1,0,8,3,-4.698998963364001,4.698998963364001,fEd@r1SH,anti_homophones
6993,1,0,0,7,3,-5.602111046254258,5.602111046254258,rIb@lET,anti_homophones
6994,1,3,1,5,2,-4.8334408248167495,4.8334408248167495,t{nzI,anti_homophones
6995,1,2,0,6,2,-5.6737785265657745,5.6737785265657745,tQksIn,anti_homophones
6996,1,1,0,7,2,-6.4223305641558515,6.4223305641558515,{NglISH,anti_homophones
6997,1,0,0,8,3,-6.7542435422637705,6.7542435422637705,r5m{ns3v,anti_homophones
6998,1,0,0,13,4,-8.9379354787774,8.9379354787774,trQgn5mEnt1SH,anti_homophones
6999,1,0,0,14,5,-8.253147364282626,8.253147364282626,m{lg@m1nj@snIs,anti_homophones
7000,1,1,0,9,4,-5.83722201028825,5.83722201028825,VnrIlivIN,anti_homophones
7001,1,0,0,12,5,-6.123142612819116,6.123142612819116,k@ntEmp@r@lI,anti_homophones
7002,1,0,0,8,3,-7.860988992912695,7.860988992912695,VnIvEsHt,anti_homophones
7003,1,0,0,8,4,-4.983059586678551,4.983059586678551,Qn@r@blI,anti_homophones
7004,1,1,0,6,2,-5.312580619299755,5.312580619299755,br5S@s,anti_homophones
7005,1,0,0,10,4,-6.97180312239005,6.97180312239005,brun2ntin@,anti_homophones
7006,1,0,0,9,4,-5.893921310797451,5.893921310797451,rig@lIz@m,anti_homophones
7007,1,4,0,6,2,-5.492646597384138,5.492646597384138,kr{fIk,anti_homophones
7008,1,1,0,7,2,-5.4081101355529,5.4081101355529,k{ntl@R,anti_homophones
7009,1,0,0,10,3,-7.752355085922365,7.752355085922365,sINkr5fl1k,anti_homophones
7010,1,4,1,7,2,-5.045584465990733,5.045584465990733,fItm@nt,anti_homophones
7011,1,2,0,6,2,-4.721574448771781,4.721574448771781,fl1v@R,anti_homophones
7012,1,0,0,8,3,-5.923416147735464,5.923416147735464,frib$d@R,anti_homophones
7013,1,2,1,4,1,-4.746010439464142,4.746010439464142,kVzH,anti_homophones
7014,1,0,0,7,3,-5.704421871220025,5.704421871220025,r2@tISH,anti_homophones
7015,1,1,0,7,3,-6.414852783613707,6.414852783613707,b{k@n1p,anti_homophones
7016,1,13,1,3,1,-5.608276404945356,5.608276404945356,pEb,anti_homophones
7017,1,0,0,9,3,-9.347440016259513,9.347440016259513,r{mS{kt5s,anti_homophones
7018,1,0,0,10,4,-6.921979779409214,6.921979779409214,w$hEdIdnIs,anti_homophones
7019,1,2,1,5,2,-4.474081811787871,4.474081811787871,IluZH,anti_homophones
7020,1,4,1,5,2,-4.68115912558528,4.68115912558528,6tr2d,anti_homophones
7021,1,0,0,10,5,-9.406941988675845,9.406941988675845,fIl#bQnIlI,anti_homophones
7022,1,0,0,7,3,-5.496505844670101,5.496505844670101,IndI_It,anti_homophones
7023,1,6,1,4,2,-5.239778685507452,5.239778685507452,{knI,anti_homophones
7024,1,1,1,9,4,-4.974782415502797,4.974782415502797,b2sEkS9lI,anti_homophones
7025,1,18,1,4,1,-4.725353629069129,4.725353629069129,brIN,anti_homophones
7026,1,0,0,11,4,-7.705427039304582,7.705427039304582,EgzIstEnJ@R,anti_homophones
7027,1,1,1,6,2,-4.815516440847248,4.815516440847248,snQbIS,anti_homophones
7028,1,1,1,5,3,-4.970222546591524,4.970222546591524,InIl@,anti_homophones
7029,1,3,0,5,2,-4.861198365564675,4.861198365564675,rIk$n,anti_homophones
7030,1,20,1,3,1,-4.546846758975954,4.546846758975954,tr2,anti_homophones
