,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
1754,1,2,1,5,2,-4.874351437032082,4.874351437032082,k$slI,neutral
1755,1,1,2,8,3,-4.997717212739109,4.997717212739109,kj9r@tIv,neutral
1756,1,9,1,6,2,-4.6578161285273865,4.6578161285273865,m{st@R,neutral
1757,1,0,0,11,4,-6.874503603606338,6.874503603606338,rIspEns@b$d,neutral
1758,1,0,0,16,6,-14.689256367991383,14.689256367991383,dIspruvIsInklulI,neutral
1759,1,0,0,5,2,-5.499040782844669,5.499040782844669,6tpl1,neutral
1760,1,5,2,4,1,-4.579104109917015,4.579104109917015,w3ks,neutral
1761,1,0,0,11,4,-8.474460085925259,8.474460085925259,mEsInIkspid,neutral
1762,1,5,1,4,2,-4.673967209707488,4.673967209707488,g1mI,neutral
1763,1,8,3,5,2,-4.418711460038004,4.418711460038004,plVmI,neutral
1764,1,0,0,13,5,-6.882519238811892,6.882519238811892,VnInsjUl@ntlI,neutral
1765,1,0,0,9,3,-7.800585443243526,7.800585443243526,pr2m1nj@n,neutral
1766,1,1,0,6,2,-5.137316759921669,5.137316759921669,f3stlI,neutral
1767,1,0,0,13,5,-7.096731761030182,7.096731761030182,s3k@mstrIk@lI,neutral
1768,1,1,0,5,1,-4.83761899788161,4.83761899788161,p$tPz,neutral
1769,1,3,1,6,2,-4.721707089385727,4.721707089385727,kQn_4n,neutral
1770,1,0,0,11,4,-6.097691737954107,6.097691737954107,dIs@pl#nt@R,neutral
1771,1,1,1,5,2,-5.092681462375404,5.092681462375404,sih$s,neutral
1772,1,0,0,11,5,-5.528004691568227,5.528004691568227,prIv{rIk@lI,neutral
1773,1,1,0,7,2,-5.656784072029322,5.656784072029322,fIbjuSH,neutral
1774,1,0,0,11,5,-8.578383008437466,8.578383008437466,Inv3b@r1S@s,neutral
1775,1,3,0,8,3,-6.781894865235419,6.781894865235419,dIstr@nI,neutral
1776,1,5,0,3,1,-4.623335428127541,4.623335428127541,ivz,neutral
1777,1,1,0,6,3,-5.324726155379543,5.324726155379543,junIlI,neutral
1778,1,1,0,7,3,-6.156461961177754,6.156461961177754,kQnv@l5,neutral
1779,1,7,0,5,2,-4.611493603652269,4.611493603652269,h7rIN,neutral
1780,1,4,0,5,2,-5.027244108677923,5.027244108677923,d{m@k,neutral
1781,1,0,0,9,4,-6.034446627531636,6.034446627531636,QkjUt@blI,neutral
1782,1,0,0,7,2,-5.77521846672534,5.77521846672534,sk$pj@n,neutral
1783,1,3,1,5,2,-5.06083897151102,5.06083897151102,Inl1d,neutral
1784,1,0,0,10,4,-8.612779010871789,8.612779010871789,l{sIk@lIps,neutral
1785,1,0,0,11,3,-9.488094341202276,9.488094341202276,sprEdwIndlI,neutral
1786,1,0,0,11,4,-7.673948716122489,7.673948716122489,disEntrIn1t,neutral
1787,1,2,0,4,2,-5.22455895375998,5.22455895375998,2slI,neutral
1788,1,0,0,13,4,-12.414375663402938,12.414375663402938,$ltsElflE_lIN,neutral
1789,1,0,0,10,5,-6.720886308940515,6.720886308940515,IrIdEnSI1t,neutral
1790,1,0,0,6,2,-5.918483493133422,5.918483493133422,pit5tP,neutral
1791,1,3,0,6,2,-4.691383517977987,4.691383517977987,_$ntIN,neutral
1792,1,3,1,4,2,-4.916064594156159,4.916064594156159,tup1,neutral
1793,1,1,0,6,2,-4.737261679792053,4.737261679792053,b6nt7s,neutral
1794,1,0,0,9,4,-8.576095040156767,8.576095040156767,dInjuEtIk,neutral
1795,1,0,0,11,5,-10.398285984561836,10.398285984561836,r{v@t#r@lin,neutral
1796,1,0,0,8,4,-5.535525247471144,5.535525247471144,{_It1t@R,neutral
1797,1,7,0,4,1,-4.827190409107429,4.827190409107429,sl3p,neutral
1798,1,0,0,9,4,-5.486680975443289,5.486680975443289,nQst{l@tI,neutral
1799,1,5,0,5,2,-4.883262385731921,4.883262385731921,J5k@R,neutral
1800,1,0,0,12,5,-9.64204998467623,9.64204998467623,n$Tm{nIt@r@t,neutral
1801,1,0,0,12,4,-8.275530317669444,8.275530317669444,k@nsIdEnt@nt,neutral
1802,1,16,1,4,1,-4.622054870448647,4.622054870448647,flIt,neutral
1803,1,1,0,7,3,-6.701871418033057,6.701871418033057,Qp@tjut,neutral
1804,1,15,11,4,2,-3.889107178759084,3.889107178759084,pEnI,neutral
1805,1,1,1,6,3,-5.519127186781577,5.519127186781577,fEr@sI,neutral
1806,1,4,2,6,1,-4.442949958107851,4.442949958107851,prEzHt,neutral
1807,1,25,11,4,1,-3.680877755810505,3.680877755810505,rIst,neutral
1808,1,22,2,3,1,-4.615743010616018,4.615743010616018,f1k,neutral
1809,1,0,0,9,4,-10.16412146072303,10.16412146072303,p{r@s2zmI,neutral
1810,1,3,0,6,2,-4.915009609605817,4.915009609605817,kQndIN,neutral
1811,1,3,0,5,2,-5.378961837712615,5.378961837712615,bl5lI,neutral
1812,1,1,0,7,3,-6.227848540949469,6.227848540949469,rEsIt@R,neutral
1813,1,0,0,7,3,-6.173048814905474,6.173048814905474,s#kQtI_,neutral
1814,1,0,0,10,3,-6.47255402613969,6.47255402613969,flukw$mnIs,neutral
1815,1,1,1,6,2,-5.209495860640024,5.209495860640024,d$stEp,neutral
1816,1,19,3,3,1,-4.643616131580234,4.643616131580234,m{p,neutral
1817,1,0,0,10,3,-4.957375663049249,4.957375663049249,tr{nzv3slI,neutral
1818,1,0,0,7,2,-8.29646348289373,8.29646348289373,phutnIs,neutral
1819,1,3,4,4,1,-4.013283514493017,4.013283514493017,J2ld,neutral
1820,1,10,3,4,2,-4.130803910860149,4.130803910860149,r7lI,neutral
1821,1,1,0,8,3,-6.802199926891821,6.802199926891821,h$rInIst,neutral
1822,1,11,0,3,2,-4.6156855547093265,4.6156855547093265,{b5,neutral
1823,1,0,0,14,5,-12.05843338927613,12.05843338927613,Qbskj9r@RmIn@R,neutral
1824,1,0,0,8,3,-5.176437177766118,5.176437177766118,dIsIl@bP,neutral
1825,1,15,0,3,1,-6.024877093446244,6.024877093446244,r1J,neutral
1826,1,0,0,10,4,-6.4055980380211,6.4055980380211,m@JEl@r1SH,neutral
1827,1,0,0,9,3,-8.508452419797681,8.508452419797681,Vns5SPtIN,neutral
1828,1,0,0,9,4,-5.448858960557929,5.448858960557929,mil7rINlI,neutral
1829,1,1,0,8,3,-4.994785082124721,4.994785082124721,p$p@r1SH,neutral
1830,1,1,0,5,2,-4.756108427153858,4.756108427153858,w3SIp,neutral
1831,1,1,0,6,2,-4.962419997676505,4.962419997676505,kr1zIz,neutral
1832,1,0,0,9,3,-6.151893058772404,6.151893058772404,krIpJ@r@s,neutral
1833,1,0,0,8,3,-5.7571499270997055,5.7571499270997055,s2tsi@bP,neutral
1834,1,0,0,10,5,-5.83964894114781,5.83964894114781,Int@rQl@_I,neutral
1835,1,0,0,9,3,-6.995649679523929,6.995649679523929,mEg@s2kPz,neutral
1836,1,0,0,10,5,-7.244031756184302,7.244031756184302,d2@tEtIk5t,neutral
1837,1,1,0,8,2,-6.006443543498475,6.006443543498475,k@mpl1sH,neutral
1838,1,1,0,6,2,-5.145340665256138,5.145340665256138,k{dm7m,neutral
1839,1,0,0,9,3,-6.9681432080893115,6.9681432080893115,fQgb6nd@z,neutral
1840,1,3,0,4,1,-5.114667598153639,5.114667598153639,glif,neutral
1841,1,1,0,8,3,-5.590245721606708,5.590245721606708,f6ndINlI,neutral
1842,1,0,0,7,3,-7.268165482287908,7.268165482287908,VnrIp5z,neutral
1843,1,0,0,10,4,-7.583857527894411,7.583857527894411,l{m@rIstIk,neutral
1844,1,0,0,7,3,-6.323791860619546,6.323791860619546,krItIf2,neutral
1845,1,2,0,6,2,-6.022153934786376,6.022153934786376,mIdd1t,neutral
1846,1,13,4,4,1,-4.214764428319214,4.214764428319214,p1nt,neutral
1847,1,1,0,6,2,-5.224060108658174,5.224060108658174,VNktIv,neutral
1848,1,0,0,8,3,-7.78900719200428,7.78900719200428,pjUt1S@s,neutral
1849,1,2,0,5,3,-5.493107276207635,5.493107276207635,m#SI5,neutral
1850,1,3,2,7,3,-4.869300121073934,4.869300121073934,m#st@rI,neutral
1851,1,1,0,5,2,-5.31671849866947,5.31671849866947,l4@bP,neutral
1852,1,0,0,11,4,-9.429322218648519,9.429322218648519,S{mp@nQl@nt,neutral
1853,1,0,0,8,3,-6.62633079388494,6.62633079388494,dI_Ekt2t,neutral
1854,1,0,0,12,5,-8.149914739815209,8.149914739815209,mVl7r5sIvnIs,neutral
1855,1,10,6,5,2,-4.193998374367573,4.193998374367573,InIkP,neutral
1856,1,0,1,5,2,-4.937307469926352,4.937307469926352,sipI_,neutral
1857,1,0,0,12,6,-10.052675726269912,10.052675726269912,{bIf2@bQlIkP,neutral
1858,1,2,1,7,2,-4.785856129364352,4.785856129364352,m5SHlIs,neutral
1859,1,1,1,5,2,-4.601674201361035,4.601674201361035,Iv{nt,neutral
1860,1,0,0,10,4,-6.187059671240243,6.187059671240243,pVblIk1tId,neutral
1861,1,0,0,10,4,-6.823809109757392,6.823809109757392,p{np8r@n$t,neutral
1862,1,0,0,11,4,-9.925895288081515,9.925895288081515,dis{lIf1tfP,neutral
1863,1,0,0,10,4,-8.66420873753916,8.66420873753916,hQmQdIk@bP,neutral
1864,1,2,0,7,2,-5.019757105269143,5.019757105269143,pVn_@nt,neutral
1865,1,0,0,15,7,-6.639457875519289,6.639457875519289,InEdIblIQgr@f@R,neutral
1866,1,1,0,9,4,-5.695343806299112,5.695343806299112,Id7m{tIks,neutral
1867,1,0,0,11,5,-7.624948096693588,7.624948096693588,IlEktr5kElI,neutral
1868,1,0,0,9,3,-8.325414513164379,8.325414513164379,kulISnIts,neutral
1869,1,0,0,7,3,-8.213088941102852,8.213088941102852,w$t@sin,neutral
1870,1,2,0,8,3,-5.096250040758841,5.096250040758841,n2tm8rIs,neutral
1871,1,8,1,5,2,-5.122722903444743,5.122722903444743,rIkIt,neutral
1872,1,1,0,9,5,-5.928795285423278,5.928795285423278,dIz2@r@tI,neutral
1873,1,1,0,4,2,-5.623737751797782,5.623737751797782,dIvu,neutral
1874,1,0,0,11,5,-9.122818700200238,9.122818700200238,jutIl1dIb3d,neutral
1875,1,8,3,4,1,-4.672021772905954,4.672021772905954,v3st,neutral
1876,1,2,0,6,2,-5.449648556662141,5.449648556662141,fUtfUl,neutral
1877,1,2,1,6,3,-5.032671312053683,5.032671312053683,riw2@R,neutral
1878,1,0,0,7,3,-9.44828503078336,9.44828503078336,kjuikUk,neutral
1879,1,9,0,5,2,-4.624652449824779,4.624652449824779,sut@R,neutral
1880,1,3,1,6,2,-5.125224206691427,5.125224206691427,brid@R,neutral
1881,1,2,0,4,1,-4.651769938410078,4.651769938410078,f$mP,neutral
1882,1,7,0,5,2,-5.727992055447473,5.727992055447473,m{N@R,neutral
1883,1,0,0,15,6,-11.990138368416224,11.990138368416224,fl2wIsImbr4d@rI,neutral
1884,1,0,0,10,4,-8.093657065616442,8.093657065616442,prElIkw@rI,neutral
1885,1,17,1,3,1,-4.588761923444235,4.588761923444235,r2f,neutral
1886,1,15,0,4,1,-4.719449121326918,4.719449121326918,pINk,neutral
1887,1,2,4,8,2,-4.525718024680477,4.525718024680477,prIdIkSH,neutral
1888,1,2,0,8,4,-5.100304605537186,5.100304605537186,m{_Ik@lI,neutral
1889,1,0,0,9,4,-6.9887529299526685,6.9887529299526685,VnbEnIdIk,neutral
1890,1,0,0,12,5,-7.301916090848153,7.301916090848153,TI{trIbjUl1t,neutral
1891,1,8,2,4,1,-4.067171796028835,4.067171796028835,m6nt,neutral
1892,1,16,6,4,1,-3.8614318995922923,3.8614318995922923,wInd,neutral
1893,1,1,1,6,2,-4.8723144254552615,4.8723144254552615,1sEkSH,neutral
1894,1,0,0,9,3,-6.490627691368437,6.490627691368437,tQpIkQkSH,neutral
1895,1,1,1,7,3,-4.779763630382902,4.779763630382902,rImuv@R,neutral
1896,1,1,0,10,3,-6.4652746937174665,6.4652746937174665,kQmINgPnIs,neutral
1897,1,9,3,4,1,-4.479878348514787,4.479878348514787,st3n,neutral
1898,1,0,0,12,4,-6.226472835500516,6.226472835500516,sEp@r1n_m@nt,neutral
1899,1,0,0,7,3,-6.449218690163319,6.449218690163319,b@z3v@R,neutral
1900,1,1,0,6,2,-5.978619722465805,5.978619722465805,dIv2vP,neutral
1901,1,3,2,6,2,-4.682992206126819,4.682992206126819,pr5lQN,neutral
1902,1,6,0,4,1,-4.680768444765968,4.680768444765968,kw3k,neutral
1903,1,0,0,12,5,-9.950190091433038,9.950190091433038,fIsk1p@bQlSI,neutral
1904,1,0,0,9,5,-9.13704924054256,9.13704924054256,ETIQd@l2t,neutral
1905,1,12,7,4,1,-4.053096078977974,4.053096078977974,gr{m,neutral
1906,1,12,8,4,2,-3.8645530367311283,3.8645530367311283,{ntI,neutral
1907,1,0,0,11,3,-12.222681429144792,12.222681429144792,k{mb5dstulm,neutral
1908,1,0,0,8,3,-6.433066034956794,6.433066034956794,jildISlI,neutral
1909,1,2,1,6,2,-4.961441502747325,4.961441502747325,sIbISH,neutral
1910,1,9,2,4,1,-4.6322443137840805,4.6322443137840805,krQn,neutral
1911,1,1,0,4,2,-4.912296542159894,4.912296542159894,t$s5,neutral
1912,1,0,0,8,4,-7.2428818394672625,7.2428818394672625,n5tIf2@n,neutral
1913,1,0,0,11,5,-6.062140266273241,6.062140266273241,h3m{frIk@lI,neutral
1914,1,0,0,28,12,-18.379083550005202,18.379083550005202,TEr@pIS7t@rInIsk@nf{bjUlInIs,neutral
1915,1,5,1,5,2,-4.5783579984439235,4.5783579984439235,f3nIS,neutral
1916,1,0,0,15,6,-11.365694656549536,11.365694656549536,m2kr5m{gnIt7r7n,neutral
1917,1,0,0,12,4,-7.401549516798967,7.401549516798967,nj9r@sTinj@n,neutral
1918,1,7,1,4,1,-4.7625239386678375,4.7625239386678375,dr6t,neutral
1919,1,0,0,9,3,-7.028273953133772,7.028273953133772,bIdEkstr@,neutral
1920,1,0,0,9,3,-5.535574938665243,5.535574938665243,strEsIvlI,neutral
1921,1,0,0,12,5,-8.71722371696376,8.71722371696376,mQr1nb8r@b6t,neutral
1922,1,2,0,7,2,-5.484784108666804,5.484784108666804,krim@nt,neutral
1923,1,0,0,9,3,-6.7970737070684875,6.7970737070684875,t2pf1sm@n,neutral
1924,1,18,2,3,1,-4.557883526382562,4.557883526382562,r{S,neutral
1925,1,0,0,10,3,-6.582167423468014,6.582167423468014,dimIstrVkt,neutral
1926,1,0,1,8,3,-5.027480430008357,5.027480430008357,t3mIn@ns,neutral
1927,1,0,0,6,2,-8.357443245504104,8.357443245504104,sigrIp,neutral
1928,1,2,0,7,3,-5.032008530788425,5.032008530788425,@pEnd@R,neutral
1929,1,0,0,9,4,-8.246668768154889,8.246668768154889,kQrI_Id2z,neutral
1930,1,12,11,6,3,-3.9233351692173875,3.9233351692173875,pIk@lI,neutral
1931,1,3,2,5,1,-4.765344965492508,4.765344965492508,pr2vd,neutral
1932,1,0,0,11,4,-7.987758995078781,7.987758995078781,tjunlIsIz@m,neutral
1933,1,1,3,5,2,-4.517644306653296,4.517644306653296,@n6ns,neutral
1934,1,36,1,3,1,-4.599217724420996,4.599217724420996,f1l,neutral
1935,1,0,0,6,3,-7.308031598211736,7.308031598211736,rUIn@d,neutral
1936,1,0,0,9,2,-6.810214019239671,6.810214019239671,switbr2tH,neutral
1937,1,0,0,16,6,-11.872738824211023,11.872738824211023,drEdfUtm@nuv@r1t,neutral
1938,1,5,3,4,2,-4.797226583801253,4.797226583801253,bEvI,neutral
1939,1,2,0,5,3,-5.442565063056994,5.442565063056994,VnsI5,neutral
1940,1,0,0,9,4,-6.592943741456643,6.592943741456643,mQn5nj@lI,neutral
1941,1,13,0,4,1,-4.385157770468353,4.385157770468353,tr1d,neutral
1942,1,2,0,5,2,-4.9826511564002685,4.9826511564002685,Vpbit,neutral
1943,1,1,0,5,2,-5.245370303338849,5.245370303338849,p4nti,neutral
1944,1,0,0,9,3,-9.123356507732193,9.123356507732193,t6zHd@m@n,neutral
1945,1,5,2,5,1,-4.61905612681649,4.61905612681649,gr{vP,neutral
1946,1,0,0,11,5,-7.104170264478515,7.104170264478515,p{r@fr1zIlI,neutral
1947,1,0,0,7,3,-5.467286367499071,5.467286367499071,h#dw8rI,neutral
1948,1,2,0,7,3,-4.816342532494913,4.816342532494913,plVkIlI,neutral
1949,1,4,2,3,1,-4.55915511793446,4.55915511793446,sp#,neutral
1950,1,0,3,6,2,-4.992591667712615,4.992591667712615,fIktlI,neutral
1951,1,0,1,6,3,-5.2708519369742035,5.2708519369742035,{b@t3R,neutral
1952,1,3,0,6,2,-5.187459068802356,5.187459068802356,f{SnIs,neutral
1953,1,0,0,8,4,-6.894345417653796,6.894345417653796,sup@rEt5,neutral
1954,1,0,0,18,7,-8.12541496752201,8.12541496752201,sQljUbIl@tIkjUl1SH,neutral
1955,1,0,0,11,4,-8.765144404170664,8.765144404170664,l1dISINzgIt,neutral
1956,1,1,0,5,2,-9.234814026905493,9.234814026905493,nVnzI,neutral
1957,1,0,0,7,2,-5.668499050596908,5.668499050596908,tIpst#f,neutral
1958,1,0,0,9,4,-6.606081334065118,6.606081334065118,Inhjum@r@,neutral
1959,1,0,0,9,3,-7.359072195293967,7.359072195293967,tw3lIbr7m,neutral
1960,1,1,0,8,3,-6.33066658456097,6.33066658456097,InsIns7m,neutral
1961,1,1,0,7,3,-7.308459502705008,7.308459502705008,s@rQtIk,neutral
1962,1,0,0,6,3,-6.181895805364454,6.181895805364454,wQSInI,neutral
1963,1,1,1,5,1,-5.6952293552071795,5.6952293552071795,swIgP,neutral
1964,1,0,0,9,3,-7.6549414653062176,7.6549414653062176,hVndr@lIk,neutral
1965,1,15,1,4,1,-4.598716941870328,4.598716941870328,skQt,neutral
1966,1,11,1,4,1,-4.668456194947734,4.668456194947734,wQdP,neutral
1967,1,0,0,8,3,-5.56815385980146,5.56815385980146,dIsId@nt,neutral
1968,1,1,0,6,2,-5.5756498938084444,5.5756498938084444,SIpl5d,neutral
1969,1,0,0,11,4,-12.750214934223585,12.750214934223585,smuDEpt5k@n,neutral
1970,1,0,1,7,3,-5.493748543583447,5.493748543583447,bIr1tId,neutral
1971,1,4,0,6,2,-5.0819904884976514,5.0819904884976514,p5t@bP,neutral
1972,1,0,0,6,2,-5.016500993954532,5.016500993954532,kl7r4d,neutral
1973,1,2,0,5,3,-4.7616117658815815,4.7616117658815815,5g@rI,neutral
1974,1,0,0,10,5,-5.176000066327172,5.176000066327172,IgzIbIl@tI,neutral
1975,1,0,0,9,4,-6.5568117747829815,6.5568117747829815,iv{n_@lIs,neutral
1976,1,2,0,5,2,-5.367360543753938,5.367360543753938,s{r@b,neutral
1977,1,0,0,8,4,-8.565281799204815,8.565281799204815,sud#m@sI,neutral
1978,1,0,0,12,5,-8.990333739919931,8.990333739919931,p{r@p1stI_7n,neutral
1979,1,12,0,4,2,-5.55690998463547,5.55690998463547,m$rI,neutral
1980,1,18,0,3,1,-4.57460364959577,4.57460364959577,m3k,neutral
1981,1,6,0,3,2,-5.335567030317822,5.335567030317822,#JI,neutral
1982,1,0,0,6,2,-5.098399092574367,5.098399092574367,tElt1l,neutral
1983,1,17,0,3,1,-4.5551476196276965,4.5551476196276965,h$s,neutral
1984,1,0,0,18,8,-15.980277174832407,15.980277174832407,tr2Vmv@Ris$lt8r@w1,neutral
1985,1,0,0,10,4,-7.7281561675780805,7.7281561675780805,$T@r@nmEnt,neutral
1986,1,2,0,8,3,-5.329971744871492,5.329971744871492,Vn@btrus,neutral
1987,1,1,0,6,2,-6.480152138052866,6.480152138052866,st{mIk,neutral
1988,1,18,0,4,1,-5.9795191096735145,5.9795191096735145,frIt,neutral
1989,1,0,0,9,3,-7.058027454409424,7.058027454409424,t{ktf$l@n,neutral
1990,1,2,0,7,3,-5.894686603056976,5.894686603056976,s3lISlI,neutral
1991,1,5,0,7,3,-5.464593934247005,5.464593934247005,rEnt@lI,neutral
1992,1,2,0,6,2,-5.32127362950453,5.32127362950453,h#dnIN,neutral
1993,1,4,0,5,2,-4.41726954888749,4.41726954888749,mVskI,neutral
1994,1,0,0,7,2,-7.177113318302363,7.177113318302363,bUkplIn,neutral
1995,1,1,1,6,3,-4.714844276658205,4.714844276658205,dEk@sI,neutral
1996,1,0,0,16,5,-9.928420256969293,9.928420256969293,ripr@dVktrIstIkP,neutral
1997,1,0,0,17,6,-15.547453208751543,15.547453208751543,_QlIbVsm#tbr1kw7s,neutral
1998,1,3,0,7,2,-5.9486752644778145,5.9486752644778145,h1stfUl,neutral
1999,1,1,0,10,4,-4.644441356505925,4.644441356505925,hQrIfIk1SH,neutral
2000,1,0,0,15,7,-13.549893192803959,13.549893192803959,dIf2n@t6@rIst1k,neutral
2001,1,0,0,5,2,-5.204567993417873,5.204567993417873,ivnIs,neutral
2002,1,0,0,12,5,-12.706345784982602,12.706345784982602,kQrIspEl@r1_,neutral
2003,1,2,0,6,2,-4.399693369554701,4.399693369554701,sp2nlI,neutral
2004,1,0,0,10,3,-8.889033026187887,8.889033026187887,r$stINgw@d,neutral
2005,1,0,0,7,2,-8.4603295471656,8.4603295471656,kQnfl2z,neutral
2006,1,0,0,10,3,-8.694618789835218,8.694618789835218,lEbz@v1SHz,neutral
2007,1,0,0,7,2,-6.688112748836027,6.688112748836027,mIlkS9l,neutral
2008,1,3,1,5,2,-4.693893228865325,4.693893228865325,skim@,neutral
2009,1,0,0,10,3,-7.509089768187534,7.509089768187534,fINgw@ntlI,neutral
2010,1,0,0,15,6,-13.683992349350028,13.683992349350028,sm5k5sn$t5m1k@R,neutral
2011,1,1,0,8,3,-6.06434896628601,6.06434896628601,IndElIks,neutral
2012,1,0,0,14,5,-12.407106972563295,12.407106972563295,fEtlQkstr@n2@l,neutral
2013,1,0,0,8,3,-7.007427412998164,7.007427412998164,b{stIn1t,neutral
2014,1,0,0,7,3,-5.266597201303204,5.266597201303204,Vnd@hEd,neutral
2015,1,0,0,14,6,-10.208386067575816,10.208386067575816,lEv@lumInQkj9s,neutral
2016,1,1,0,6,2,-5.7730587882168525,5.7730587882168525,v5ltI_,neutral
2017,1,0,0,11,4,-9.720648472209152,9.720648472209152,f#m@s@nst1n,neutral
2018,1,1,0,6,2,-6.046066032450999,6.046066032450999,IrIpSH,neutral
2019,1,0,0,13,5,-8.903174718508001,8.903174718508001,fl6nd@bIl@tIz,neutral
2020,1,5,1,4,2,-4.408272739837169,4.408272739837169,$g@n,neutral
2021,1,0,0,9,4,-6.247722713592588,6.247722713592588,k@mIt@tIv,neutral
2022,1,0,1,9,3,-5.350007607977206,5.350007607977206,kQnsjUl@s,neutral
2023,1,0,0,10,4,-6.246510843845056,6.246510843845056,Vngr1tINlI,neutral
2024,1,0,0,8,4,-5.103139800987908,5.103139800987908,dIb1t@rI,neutral
2025,1,1,0,7,3,-5.742519356166826,5.742519356166826,wIskIlI,neutral
2026,1,1,0,7,3,-6.379197999136575,6.379197999136575,k$tr1@l,neutral
2027,1,1,0,7,3,-4.861234225134647,4.861234225134647,In#tIst,neutral
2028,1,3,10,5,2,-4.198198983216448,4.198198983216448,_INg5,neutral
2029,1,2,1,5,2,-4.407347969034156,4.407347969034156,TiIst,neutral
2030,1,2,3,5,1,-4.428829809329537,4.428829809329537,tr1dz,neutral
2031,1,0,0,10,3,-8.316835642534603,8.316835642534603,prEfj9rIst,neutral
2032,1,1,0,6,2,-5.4527711575879385,5.4527711575879385,v{ljut,neutral
2033,1,2,1,6,2,-4.859228622178983,4.859228622178983,sk2w@d,neutral
2034,1,0,0,8,3,-4.934539370874842,4.934539370874842,v3b5snIs,neutral
2035,1,1,0,8,3,-4.671574847246627,4.671574847246627,d2v3_@nt,neutral
2036,1,17,2,3,1,-4.579181340080555,4.579181340080555,S1p,neutral
2037,1,6,2,3,1,-4.643770866434122,4.643770866434122,kl4,neutral
2038,1,0,0,8,4,-7.207165404669804,7.207165404669804,g{_It@rI,neutral
2039,1,0,0,13,4,-15.712377667312468,15.712377667312468,blQNVstr7ntlI,neutral
2040,1,0,0,6,2,-7.8463749238954374,7.8463749238954374,4Nkm@n,neutral
2041,1,0,0,12,5,-6.746870411574981,6.746870411574981,s@p#sIm5nj@n,neutral
2042,1,0,0,11,4,-9.072713866278749,9.072713866278749,p3l4nkVr@ns,neutral
2043,1,1,0,8,2,-6.143029834210458,6.143029834210458,mIstr{kt,neutral
2044,1,4,2,5,2,-4.804306215355904,4.804306215355904,f$lQk,neutral
2045,1,0,0,11,5,-11.86293684971528,11.86293684971528,InkVmIfj@rI,neutral
2046,1,2,1,5,1,-4.686001505190713,4.686001505190713,TImbP,neutral
2047,1,0,0,7,3,-6.9276126229580655,6.9276126229580655,ZqNsI~N,neutral
2048,1,13,0,5,2,-4.453062321310129,4.453062321310129,pit@R,neutral
2049,1,1,0,6,1,-5.297078836004307,5.297078836004307,spEkPd,neutral
2050,1,0,0,9,2,-6.361628708763755,6.361628708763755,Ekstr{gPd,neutral
2051,1,0,0,15,6,-8.87854277392461,8.87854277392461,sEns@bsId2z1k@R,neutral
2052,1,0,0,7,2,-5.719440400461716,5.719440400461716,lVst@md,neutral
2053,1,2,1,5,1,-4.8864282061225985,4.8864282061225985,J#nsP,neutral
2054,1,0,0,9,3,-6.064737989498887,6.064737989498887,tuTs@mnIs,neutral
2055,1,0,0,11,5,-6.416375617867421,6.416375617867421,Vn@dVlt@r@R,neutral
2056,1,1,0,7,3,-5.190543200818856,5.190543200818856,fjuIz@m,neutral
2057,1,9,0,5,1,-4.730857327779356,4.730857327779356,str{k,neutral
2058,1,0,0,9,3,-8.61578922834897,8.61578922834897,h2ndm5sIN,neutral
2059,1,1,1,9,4,-4.962360416994871,4.962360416994871,f@gEtfUlI,neutral
2060,1,1,1,6,2,-4.862390074581559,4.862390074581559,p3p@nt,neutral
2061,1,0,0,14,5,-9.141952074776198,9.141952074776198,prIrIdjuplIk1t,neutral
2062,1,0,0,10,3,-5.591315839327287,5.591315839327287,g{NgrIg1SH,neutral
2063,1,0,0,15,7,-5.694757814267644,5.694757814267644,Int@rVpt@bIl@tI,neutral
2064,1,0,0,11,4,-6.15095827127474,6.15095827127474,Ikskjuz@l7R,neutral
2065,1,2,1,7,2,-4.706164865439494,4.706164865439494,blVdlIs,neutral
2066,1,3,4,6,3,-4.693729119964173,4.693729119964173,v3s@tI,neutral
2067,1,0,0,8,3,-5.2508462668783045,5.2508462668783045,p{r@sm@n,neutral
2068,1,21,2,2,1,-4.544623010442884,4.544623010442884,m$,neutral
2069,1,0,0,12,5,-9.89588152800605,9.89588152800605,b{ntIfIk1tId,neutral
2070,1,0,0,12,5,-8.42416617349259,8.42416617349259,k@ns2nm{n@lI,neutral
2071,1,0,0,8,3,-8.446950947985377,8.446950947985377,sQf@k1SH,neutral
2072,1,0,0,8,3,-6.256104395824735,6.256104395824735,gVv@nm@n,neutral
2073,1,0,0,10,3,-8.497244380675966,8.497244380675966,pQzlusHtlI,neutral
2074,1,1,0,7,3,-5.294203378335472,5.294203378335472,sIb@l2z,neutral
