,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
312,1,2,0,8,2,-7.0024432672663295,7.0024432672663295,lanm9sIx,anti_homophones
313,1,0,0,13,5,-9.436144955923073,9.436144955923073,UnvIl@nhIrtIn,anti_homophones
314,1,7,0,4,1,-5.120822330532258,5.120822330532258,gIxt,anti_homophones
315,1,0,0,15,6,-8.089478942506066,8.089478942506066,profEsionsled@r,anti_homophones
316,1,0,0,13,6,-10.509311778717915,10.509311778717915,k&n&fylomatIk,anti_homophones
317,1,0,0,7,2,-5.242931587628582,5.242931587628582,Sl/sx@n,anti_homophones
318,1,1,0,8,3,-5.271451605655055,5.271451605655055,forvOx@n,anti_homophones
319,1,0,0,11,4,-9.114454634458893,9.114454634458893,lerbupk&rt@,anti_homophones
320,1,4,0,8,3,-5.427714237653257,5.427714237653257,b@StWg@n,anti_homophones
321,1,0,0,9,4,-7.423818486445489,7.423818486445489,geri@nf&l,anti_homophones
322,1,1,0,8,3,-6.734230240070708,6.734230240070708,l&xhab@n,anti_homophones
323,1,0,0,10,2,-5.630089737062817,5.630089737062817,hIlfskr&ft,anti_homophones
324,1,0,0,11,5,-10.242763455802706,10.242763455802706,dilEt&rt@rW,anti_homophones
325,1,9,1,3,1,-4.720923831341587,4.720923831341587,&lp,anti_homophones
326,1,9,0,3,2,-4.75857309978414,4.75857309978414,EN@,anti_homophones
327,1,2,0,4,1,-7.187707947852477,7.187707947852477,rEmp,anti_homophones
328,1,0,0,13,6,-10.313808200448223,10.313808200448223,&kOmbo=ytik@r,anti_homophones
329,1,0,0,10,3,-6.2825851786366345,6.2825851786366345,kOntrOst@n,anti_homophones
330,1,0,0,8,4,-6.194489014052646,6.194489014052646,nXb@ker@,anti_homophones
331,1,0,0,8,2,-6.156535695368894,6.156535695368894,mUntStOf,anti_homophones
332,1,2,0,8,3,-4.836065212269836,4.836065212269836,IntEndIx,anti_homophones
333,1,0,0,13,3,-8.687461173893674,8.687461173893674,dUrxmont9klIx,anti_homophones
334,1,0,0,11,4,-7.756080287982407,7.756080287982407,ob@rflYxt@r,anti_homophones
335,1,0,0,8,3,-5.022433076095774,5.022433076095774,trivir@n,anti_homophones
336,1,1,0,4,2,-6.009035067391865,6.009035067391865,WzIr,anti_homophones
337,1,1,0,7,3,-5.087336315207266,5.087336315207266,UnkEn@n,anti_homophones
338,1,0,0,15,4,-11.436087246328942,11.436087246328942,SprINklib@nstak,anti_homophones
339,1,0,0,15,4,-15.659077176367877,15.659077176367877,SmEr=Enl7tzInIx,anti_homophones
340,1,0,0,7,3,-4.5809603505952765,4.5809603505952765,BsmIt@l,anti_homophones
341,1,0,0,19,6,-10.346620567226093,10.346620567226093,SIkzalsfErkers=alUN,anti_homophones
342,1,8,2,4,1,-3.8631576049462515,3.8631576049462515,Sver,anti_homophones
343,1,0,0,12,5,-7.930897059310838,7.930897059310838,trBmanizir@n,anti_homophones
344,1,2,0,8,3,-5.152126271231429,5.152126271231429,ErnidrIx,anti_homophones
345,1,0,0,8,3,-5.823114839995855,5.823114839995855,BfSlYsIx,anti_homophones
346,1,0,0,10,3,-10.208043577461469,10.208043577461469,Sp&pirgrap,anti_homophones
347,1,0,0,14,6,-8.895473649081561,8.895473649081561,=uz&m@nSt&diOn,anti_homophones
348,1,0,0,11,5,-7.718916635327833,7.718916635327833,re=itator@n,anti_homophones
349,1,1,0,6,2,-4.384175046285585,4.384175046285585,b@d&xt,anti_homophones
350,1,2,0,4,2,-4.928207469336758,4.928207469336758,&fr~,anti_homophones
351,1,2,0,4,2,-5.350290618643971,5.350290618643971,&lgi,anti_homophones
352,1,1,0,5,2,-5.597885857524046,5.597885857524046,Inzon,anti_homophones
353,1,6,0,3,1,-5.797584779424337,5.797584779424337,irt,anti_homophones
354,1,2,0,6,2,-5.519416227267626,5.519416227267626,rEnban,anti_homophones
355,1,4,1,6,2,-4.611173722336255,4.611173722336255,fErl&N,anti_homophones
356,1,2,1,8,4,-5.345867486182282,5.345867486182282,vot&=ion,anti_homophones
357,1,0,0,16,6,-13.658073016111134,13.658073016111134,v&ks@rkl&sifilt@,anti_homophones
358,1,1,1,7,2,-4.963366332333971,4.963366332333971,tYft@ln,anti_homophones
359,1,0,0,16,5,-12.35298574436902,12.35298574436902,pOstvInd@ltr&=@n,anti_homophones
360,1,0,0,10,4,-5.683065929051867,5.683065929051867,n&rkotir@n,anti_homophones
361,1,0,0,8,2,-6.441673808105641,6.441673808105641,verth<@n,anti_homophones
362,1,0,0,8,4,-5.166648595267735,5.166648595267735,pOsEsion,anti_homophones
363,1,0,0,7,2,-5.708330962353628,5.708330962353628,OpOrt7r,anti_homophones
364,1,0,0,10,3,-7.010398643441088,7.010398643441088,kverStEnd@,anti_homophones
365,1,4,1,5,2,-4.374972022405602,4.374972022405602,fX@rn,anti_homophones
366,1,0,0,25,7,-13.974008715666955,13.974008715666955,lUftSpOrtklBb@nSverfErtIx,anti_homophones
367,1,8,0,4,1,-4.553009997237901,4.553009997237901,tran,anti_homophones
368,1,0,0,10,3,-4.9787885054990815,4.9787885054990815,dUrxflig@n,anti_homophones
369,1,2,1,5,1,-3.957893334668716,3.957893334668716,Strom,anti_homophones
370,1,0,0,13,4,-13.604225770707453,13.604225770707453,&ptUszYstxn@n,anti_homophones
371,1,4,0,8,3,-5.706266302636119,5.706266302636119,kOrd@rUN,anti_homophones
372,1,1,0,7,2,-6.354417066668298,6.354417066668298,vErkfOl,anti_homophones
373,1,0,0,10,4,-9.791681336108528,9.791681336108528,krIb@hagUN,anti_homophones
374,1,0,0,11,3,-9.517022251964018,9.517022251964018,l&ntvErft&n,anti_homophones
375,1,0,0,18,6,-10.34187058985972,10.34187058985972,Erlez@nh&ft8lIxt@n,anti_homophones
376,1,0,0,5,2,-4.499752050203593,4.499752050203593,Bfz&=,anti_homophones
377,1,0,0,7,3,-6.306698710707731,6.306698710707731,BsvInd@,anti_homophones
378,1,3,0,6,1,-5.423757588367129,5.423757588367129,St9tIS,anti_homophones
379,1,0,0,8,3,-7.443460102241052,7.443460102241052,glBpl&t@,anti_homophones
380,1,5,0,5,2,-5.219460363104273,5.219460363104273,trin@,anti_homophones
381,1,0,0,15,5,-11.771336732255051,11.771336732255051,BsbUdrIxh/rnx@n,anti_homophones
382,1,0,0,14,5,-13.3451858572058,13.3451858572058,Im@rm&SbrEmz@n,anti_homophones
383,1,0,0,16,5,-10.048091988243025,10.048091988243025,St&mfENlIxrUnd@n,anti_homophones
384,1,5,1,4,2,-3.855378999105335,3.855378999105335,fX@r,anti_homophones
385,1,2,0,9,4,-4.3065303287156755,4.3065303287156755,yb@rzE=@n,anti_homophones
386,1,1,0,10,4,-5.04427934299077,5.04427934299077,InfOrmir@n,anti_homophones
387,1,0,0,11,4,-9.968834548665937,9.968834548665937,&pl&ntheb@l,anti_homophones
388,1,4,0,6,3,-4.592015299601876,4.592015299601876,g@zEl@,anti_homophones
389,1,0,0,12,4,-9.361197656240297,9.361197656240297,t&rt@rbInd@n,anti_homophones
390,1,2,0,8,3,-4.8748746679467585,4.8748746679467585,fErStEt@,anti_homophones
391,1,1,0,7,3,-6.0309421681320465,6.0309421681320465,r&pital,anti_homophones
392,1,1,0,10,4,-5.324145989373958,5.324145989373958,EksIstir@n,anti_homophones
393,1,1,0,6,3,-5.261746673762653,5.261746673762653,naxam@,anti_homophones
394,1,2,0,7,2,-5.714033428449644,5.714033428449644,krIptUm,anti_homophones
395,1,0,0,14,5,-10.456758555307813,10.456758555307813,slalOrberUstri,anti_homophones
396,1,0,0,5,2,-4.879148663861707,4.879148663861707,kEnUN,anti_homophones
397,1,1,0,6,2,-4.760049892907749,4.760049892907749,UmvElt,anti_homophones
398,1,0,0,8,3,-8.341112714147094,8.341112714147094,r&n=Ixar,anti_homophones
399,1,3,0,5,2,-7.250438868482384,7.250438868482384,fil@N,anti_homophones
400,1,0,0,15,6,-8.878688021703965,8.878688021703965,rel&tifzEsIxkWt,anti_homophones
401,1,0,0,21,7,-13.967293858172617,13.967293858172617,bWru@St7b@rn&x=tExnIk,anti_homophones
402,1,0,0,11,4,-6.677027735315718,6.677027735315718,kOn=ErtmWz@,anti_homophones
403,1,0,0,9,3,-10.800832215243378,10.800832215243378,kuhBfn9@n,anti_homophones
404,1,1,0,7,2,-4.230684046117234,4.230684046117234,fluk=Xk,anti_homophones
405,1,2,0,5,2,-4.768554558148601,4.768554558148601,OpOrt,anti_homophones
406,1,1,0,9,4,-5.019902304644225,5.019902304644225,yb@rfyr@n,anti_homophones
407,1,0,0,21,7,-13.950185276887087,13.950185276887087,bErbevIrklIxkW=fOrmUN,anti_homophones
408,1,0,0,8,4,-5.522254338175982,5.522254338175982,nXrolog@,anti_homophones
409,1,0,0,10,4,-5.374301780887839,5.374301780887839,yb@rvIndIx,anti_homophones
410,1,0,0,10,5,-5.670424927061333,5.670424927061333,&r&xnolog@,anti_homophones
411,1,10,1,4,1,-4.340128274465009,4.340128274465009,r&st,anti_homophones
412,1,0,0,13,5,-11.378844096696282,11.378844096696282,f&n&sterIxt@n,anti_homophones
413,1,2,0,8,3,-5.442251696610585,5.442251696610585,fErled@r,anti_homophones
414,1,3,0,6,2,-4.696992887450959,4.696992887450959,rWnhWt,anti_homophones
415,1,16,2,4,2,-3.8394501784137107,3.8394501784137107,er@n,anti_homophones
416,1,0,0,15,5,-14.209845940450471,14.209845940450471,rEnrWm@rvErmfrW,anti_homophones
417,1,0,0,7,3,-5.758277898897794,5.758277898897794,Bsmit@n,anti_homophones
418,1,0,0,14,5,-7.570449271764657,7.570449271764657,klWstUNsoriEnt,anti_homophones
419,1,0,0,13,4,-8.958306254258709,8.958306254258709,UmSrib@ns&Nst,anti_homophones
420,1,1,0,8,3,-7.5376360358154155,7.5376360358154155,z&nfar@r,anti_homophones
421,1,0,0,10,3,-9.240976324924313,9.240976324924313,ratfrakl@r,anti_homophones
422,1,0,0,7,2,-6.613421189787535,6.613421189787535,n&xtlUf,anti_homophones
423,1,0,0,11,4,-6.762795465608786,6.762795465608786,Ung@SpEnd@n,anti_homophones
424,1,8,0,5,2,-4.685590465914563,4.685590465914563,tetIS,anti_homophones
425,1,12,0,5,2,-4.332136259896698,4.332136259896698,Int@r,anti_homophones
426,1,0,0,11,4,-8.339344616928186,8.339344616928186,brUxkOrEk@n,anti_homophones
427,1,0,0,22,7,-16.53134381483599,16.53134381483599,mimoz@nb&NknExtStrIk@l,anti_homophones
428,1,1,0,7,3,-5.089989055362856,5.089989055362856,pOstol@,anti_homophones
429,1,0,0,7,3,-5.531008530847631,5.531008530847631,BslBt@n,anti_homophones
430,1,0,0,7,3,-5.908805051623178,5.908805051623178,topatIS,anti_homophones
431,1,3,1,5,2,-3.863130547525274,3.863130547525274,g@fyl,anti_homophones
432,1,0,0,9,3,-4.8257064106362755,4.8257064106362755,p&sivit9t,anti_homophones
433,1,2,1,5,2,-3.9771116266323188,3.9771116266323188,fog@l,anti_homophones
434,1,2,0,6,3,-4.391877761087522,4.391877761087522,re=ion,anti_homophones
435,1,0,0,12,4,-7.135718425132303,7.135718425132303,kYx@nSr&Nk@n,anti_homophones
436,1,0,0,9,3,-8.276684574836121,8.276684574836121,EmplemEnt,anti_homophones
437,1,0,0,16,6,-11.190676745976802,11.190676745976802,=vIltEktifi=ir@n,anti_homophones
438,1,1,0,5,2,-6.306702536450418,6.306702536450418,In&rm,anti_homophones
439,1,0,0,14,5,-11.23934231000185,11.23934231000185,Sv9x@rnitologi,anti_homophones
440,1,4,0,6,2,-5.75020935179711,5.75020935179711,m&nS@n,anti_homophones
441,1,0,0,9,4,-6.80865750632679,6.80865750632679,ErkEnUm@r,anti_homophones
442,1,0,0,17,8,-8.839372306026775,8.839372306026775,k&pitul&=ionalval,anti_homophones
443,1,2,0,4,1,-4.504430669719467,4.504430669719467,pr&l,anti_homophones
444,1,3,0,3,1,-4.715372140241426,4.715372140241426,k&f,anti_homophones
445,1,18,3,5,2,-3.1936274015129187,3.1936274015129187,leb@n,anti_homophones
446,1,0,0,12,6,-5.777893459880279,5.777893459880279,kilomer&=ion,anti_homophones
447,1,3,0,7,3,-4.875033359158691,4.875033359158691,Wnl&s@n,anti_homophones
448,1,5,1,5,2,-4.901944214537163,4.901944214537163,t&Nk@,anti_homophones
449,1,0,0,10,3,-8.035472253325443,8.035472253325443,=ErSl&Nkol,anti_homophones
450,1,0,0,22,7,-13.85269704246713,13.85269704246713,flEktrifi=irsm&nsh&rf@,anti_homophones
451,1,1,0,6,2,-5.4044763589298155,5.4044763589298155,&nmErk,anti_homophones
452,1,1,0,7,3,-5.977510847100689,5.977510847100689,fErblX@,anti_homophones
453,1,0,0,10,5,-6.153847270144534,6.153847270144534,ej&kulirUN,anti_homophones
454,1,0,0,17,4,-13.127708303702436,13.127708303702436,gr7stl@rrudr@rzW=,anti_homophones
455,1,1,0,6,3,-5.636114713898494,5.636114713898494,reag@n,anti_homophones
456,1,0,0,10,4,-5.551496855098223,5.551496855098223,vid@rgBm@n,anti_homophones
457,1,0,0,13,5,-9.543523431032806,9.543523431032806,kUnst@rfX@rUN,anti_homophones
458,1,0,0,11,3,-6.8157265374277145,6.8157265374277145,g@b9rmUt@rn,anti_homophones
459,1,2,0,7,3,-4.976720800742821,4.976720800742821,volvWz@,anti_homophones
460,1,0,0,13,5,-12.434463529941185,12.434463529941185,&npUm@lIxh<@r,anti_homophones
461,1,2,0,6,3,-5.672958492974841,5.672958492974841,Wng@nB,anti_homophones
462,1,0,0,8,4,-6.1994795841715975,6.1994795841715975,Unb@lib@,anti_homophones
463,1,1,0,9,4,-5.454405337736127,5.454405337736127,Sl&m&=ion,anti_homophones
464,1,0,0,11,4,-9.243849469560738,9.243849469560738,Sulg@mWnSIf,anti_homophones
465,1,0,0,9,3,-6.117585410470277,6.117585410470277,Unt@rm&xt,anti_homophones
466,1,0,0,19,6,-17.571024113830838,17.571024113830838,hEr=klukfUr=Erf&sUN,anti_homophones
467,1,4,0,4,1,-4.708466431597764,4.708466431597764,kert,anti_homophones
468,1,0,0,17,5,-11.585380035101233,11.585380035101233,fErk/rp@rbrEn=@nt,anti_homophones
469,1,5,0,5,2,-4.864747184480056,4.864747184480056,virIx,anti_homophones
470,1,0,0,10,3,-5.243468360111765,5.243468360111765,StatlIxkWt,anti_homophones
471,1,13,2,4,1,-3.9056224881030723,3.9056224881030723,vIlt,anti_homophones
472,1,0,0,9,3,-8.039943757635209,8.039943757635209,g@tEkstat,anti_homophones
473,1,10,1,6,2,-4.2442602790915345,4.2442602790915345,StEx@n,anti_homophones
474,1,0,0,7,3,-8.792677383080207,8.792677383080207,my=rum@,anti_homophones
475,1,3,0,6,2,-5.451515866328989,5.451515866328989,k&rtUN,anti_homophones
476,1,2,0,8,3,-4.591836872700928,4.591836872700928,Wnf/rmIx,anti_homophones
477,1,0,0,10,3,-6.180539287086094,6.180539287086094,SpOrtl@rIS,anti_homophones
478,1,0,1,10,5,-5.053898095592127,5.053898095592127,fyziognoz@,anti_homophones
479,1,8,1,5,2,-4.80101238797568,4.80101238797568,hWs@n,anti_homophones
480,1,1,0,9,3,-7.184034478705522,7.184034478705522,SlWf@nhWt,anti_homophones
481,1,3,1,6,2,-3.575776556162485,3.575776556162485,Stras@,anti_homophones
482,1,2,1,4,1,-4.968082409678341,4.968082409678341,pUnS,anti_homophones
483,1,15,1,3,1,-4.715961463798437,4.715961463798437,l&m,anti_homophones
484,1,0,0,13,3,-9.782671351711457,9.782671351711457,fIrstb&rShOrn,anti_homophones
485,1,0,0,10,3,-8.35773637834727,8.35773637834727,mErkS&fn@n,anti_homophones
486,1,0,0,11,4,-5.685372952752936,5.685372952752936,&fEktivit9t,anti_homophones
487,1,0,0,18,7,-13.142613083188635,13.142613083188635,Sokolad@rpl&tS@rIx,anti_homophones
488,1,0,0,23,9,-14.223079441946656,14.223079441946656,nUlif@rUNsb@fUnd&=ion9r,anti_homophones
489,1,1,0,8,3,-6.9003881875932835,6.9003881875932835,=unIks@n,anti_homophones
490,1,5,1,5,2,-4.818226192554538,4.818226192554538,SYt@n,anti_homophones
491,1,0,0,6,2,-4.7676271893781985,4.7676271893781985,frWtak,anti_homophones
492,1,1,0,5,2,-4.751313155395677,4.751313155395677,Wnher,anti_homophones
493,1,0,0,10,4,-6.860141265464602,6.860141265464602,&pzOlvabUN,anti_homophones
494,1,0,0,12,4,-9.229784266299985,9.229784266299985,St&t@rn&kt@r,anti_homophones
495,1,8,1,4,1,-4.076451611375184,4.076451611375184,zIxt,anti_homophones
496,1,0,0,11,4,-8.981668349355546,8.981668349355546,BffInd@rval,anti_homophones
497,1,1,0,10,5,-7.829791752332588,7.829791752332588,OkupidarIS,anti_homophones
498,1,0,0,13,5,-12.071195884284242,12.071195884284242,8/rt@llozemit,anti_homophones
499,1,0,0,12,6,-7.157213534145595,7.157213534145595,m&nipol&=ion,anti_homophones
500,1,0,0,10,2,-9.148241008936832,9.148241008936832,mIlxSt7sIx,anti_homophones
501,1,1,0,8,4,-5.455994758256069,5.455994758256069,re&k=i@n,anti_homophones
502,1,2,0,5,2,-4.878273926289497,4.878273926289497,nXgir,anti_homophones
503,1,7,1,5,2,-3.983771750718534,3.983771750718534,IndIx,anti_homophones
504,1,0,0,8,3,-7.658327708477094,7.658327708477094,lWd@rmBl,anti_homophones
505,1,7,1,6,2,-4.395322097095042,4.395322097095042,SvEm@n,anti_homophones
506,1,0,0,15,5,-8.143535048985985,8.143535048985985,fErSmEl=@nmuzik,anti_homophones
507,1,2,0,5,2,-5.481070351628265,5.481070351628265,kozUN,anti_homophones
508,1,3,0,5,2,-6.2027402319663745,6.2027402319663745,badIS,anti_homophones
509,1,4,1,5,1,-4.089733398418038,4.089733398418038,Sv&r=,anti_homophones
510,1,0,0,8,3,-5.467017301228457,5.467017301228457,planir@n,anti_homophones
511,1,0,0,25,7,-24.189959485589007,24.189959485589007,prWsStrafg@zErv@nl&ntripm,anti_homophones
512,1,1,0,6,2,-5.174747994702233,5.174747994702233,BsS<@r,anti_homophones
513,1,2,0,4,2,-4.929992685439096,4.929992685439096,tEdi,anti_homophones
514,1,0,1,8,2,-5.71753960785296,5.71753960785296,z&nfthWt,anti_homophones
515,1,0,0,12,5,-8.130780188894532,8.130780188894532,Bstr&kOt@lIx,anti_homophones
516,1,6,0,6,2,-5.03557181775161,5.03557181775161,Spor@n,anti_homophones
517,1,0,0,10,4,-7.53691121046575,7.53691121046575,lYmfogeg@n,anti_homophones
518,1,1,1,6,2,-4.487968018135965,4.487968018135965,SlXd@r,anti_homophones
519,1,2,0,7,2,-5.146574419545342,5.146574419545342,Sv&xzam,anti_homophones
520,1,0,0,10,4,-9.69023636151412,9.69023636151412,vagorItmIS,anti_homophones
521,1,0,0,9,3,-9.208834294857036,9.208834294857036,lEp@nStOk,anti_homophones
522,1,10,1,5,2,-4.090042553501667,4.090042553501667,m&rk@,anti_homophones
523,1,3,1,7,2,-4.855247416715733,4.855247416715733,m/rd@rn,anti_homophones
524,1,0,0,17,6,-12.016882750404049,12.016882750404049,rBmErStYmp@rEn=@r,anti_homophones
525,1,2,1,6,3,-4.18261615849926,4.18261615849926,radiUm,anti_homophones
526,1,1,0,6,2,-4.7172838332837825,4.7172838332837825,fBlEn=,anti_homophones
527,1,0,0,9,3,-4.862152306347893,4.862152306347893,gutglXbIx,anti_homophones
528,1,0,0,9,4,-7.665552537385469,7.665552537385469,glOk@nIn@,anti_homophones
529,1,9,0,3,1,-4.755218539548551,4.755218539548551,lam,anti_homophones
530,1,6,1,6,2,-4.378524763415914,4.378524763415914,frWb@n,anti_homophones
531,1,4,1,6,2,-4.957920367590243,4.957920367590243,bUd@ln,anti_homophones
532,1,0,0,12,4,-7.9891586742651235,7.9891586742651235,tr&stronBtIS,anti_homophones
533,1,1,1,7,3,-5.256846008527783,5.256846008527783,traJ@rW,anti_homophones
534,1,0,0,12,3,-8.81275771338803,8.81275771338803,fl9xstligion,anti_homophones
535,1,1,0,10,3,-5.375362311503711,5.375362311503711,zIxtlIxkWt,anti_homophones
536,1,0,0,6,3,-5.370775853427877,5.370775853427877,g@nBzo,anti_homophones
537,1,0,0,11,5,-6.83231811452645,6.83231811452645,&mfibolitIS,anti_homophones
538,1,9,1,4,1,-3.4469299762597947,3.4469299762597947,StWn,anti_homophones
539,1,2,0,7,3,-5.114797097130122,5.114797097130122,BskerIx,anti_homophones
540,1,2,0,8,3,-4.943641957448046,4.943641957448046,mYndIg@n,anti_homophones
541,1,0,0,9,5,-6.075796169757178,6.075796169757178,zibYlini@,anti_homophones
542,1,0,0,7,3,-7.148457745493474,7.148457745493474,mEs@bit,anti_homophones
543,1,11,1,5,2,-3.743724000500966,3.743724000500966,vUnd@,anti_homophones
544,1,0,0,10,4,-6.187750742913932,6.187750742913932,pErlteat@r,anti_homophones
545,1,14,0,4,1,-4.135285736984244,4.135285736984244,St&l,anti_homophones
546,1,3,0,7,3,-5.227633023972398,5.227633023972398,forkB@n,anti_homophones
547,1,2,1,4,1,-3.7916505713766986,3.7916505713766986,krik,anti_homophones
548,1,3,1,5,2,-4.162819904079794,4.162819904079794,&pver,anti_homophones
549,1,0,0,10,4,-6.981177400562655,6.981177400562655,Wnb@rufsna,anti_homophones
550,1,0,0,10,3,-7.563437868706752,7.563437868706752,Sl&mUNsrWx,anti_homophones
551,1,5,0,3,1,-5.002260943188166,5.002260943188166,_Op,anti_homophones
552,1,3,0,4,2,-5.333043978781855,5.333043978781855,=of@,anti_homophones
553,1,0,0,11,6,-8.440156407375108,8.440156407375108,renior&=ion,anti_homophones
554,1,0,0,17,6,-9.882198876829122,9.882198876829122,=urYkvIrl@nbuxtUN,anti_homophones
555,1,0,0,7,2,-6.021974634243279,6.021974634243279,WnblEnt,anti_homophones
556,1,0,0,16,6,-11.92527233981685,11.92527233981685,Bs@nWnrEnt=YndIx,anti_homophones
557,1,0,0,15,5,-11.665343827325515,11.665343827325515,EntpUNktifvInd@,anti_homophones
558,1,0,0,10,4,-5.426021650151944,5.426021650151944,Un=urExnUN,anti_homophones
559,1,0,0,8,2,-6.345180168518561,6.345180168518561,vWsk9z@n,anti_homophones
560,1,0,0,14,5,-8.650026077789153,8.650026077789153,trB@rnbUrSikos,anti_homophones
561,1,0,0,16,7,-11.268334444094334,11.268334444094334,EntvIl@nv&rianIS,anti_homophones
562,1,0,0,7,3,-6.4296133289101665,6.4296133289101665,&sOrd@n,anti_homophones
563,1,4,1,5,1,-4.455372120331079,4.455372120331079,pr&xt,anti_homophones
564,1,0,0,12,5,-9.353686079231625,9.353686079231625,hWrat@nflyg@,anti_homophones
565,1,0,0,8,2,-5.1731213036085375,5.1731213036085375,fErj9rUN,anti_homophones
566,1,0,0,7,3,-7.283390786356103,7.283390786356103,=ugUr@n,anti_homophones
567,1,3,0,6,2,-5.347479471658071,5.347479471658071,gENlIx,anti_homophones
568,1,1,0,8,3,-6.274783513568458,6.274783513568458,b&nd@lUN,anti_homophones
569,1,0,0,10,4,-6.81661671527688,6.81661671527688,naxrWnhB@n,anti_homophones
570,1,0,0,13,4,-7.623495214324441,7.623495214324441,=ErlWxtglXbIx,anti_homophones
571,1,0,0,10,3,-6.915992268934276,6.915992268934276,tot@nS9d@l,anti_homophones
572,1,4,0,7,2,-4.848483565325662,4.848483565325662,fErrIxt,anti_homophones
573,1,1,0,7,3,-5.414580553360055,5.414580553360055,ErzuxUN,anti_homophones
574,1,1,1,4,2,-4.801364819774886,4.801364819774886,Imun,anti_homophones
575,1,19,0,5,2,-4.782018796957135,4.782018796957135,zEn@n,anti_homophones
576,1,0,0,13,5,-9.846342150920872,9.846342150920872,g@flWStImlag@,anti_homophones
577,1,0,0,12,4,-8.224072668738293,8.224072668738293,Unt@rkOntrip,anti_homophones
578,1,1,0,9,4,-6.398968651652477,6.398968651652477,z&ldoybUN,anti_homophones
579,1,0,0,10,3,-6.49975628182022,6.49975628182022,fErk/rpx@n,anti_homophones
580,1,0,0,8,5,-7.606846596519683,7.606846596519683,Xropiano,anti_homophones
