,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11112,1,0,0,16,5,-7.86882808744889,7.86882808744889,hWmatkUnstkritik,neutral
11113,1,0,0,15,7,-13.100751722759425,13.100751722759425,UnykolonialhIrt,neutral
11114,1,0,0,20,7,-14.912502118510957,14.912502118510957,tEkstErmostazalvor@n,neutral
11115,1,0,0,7,2,-5.666213784230443,5.666213784230443,vI8lIxt,neutral
11116,1,0,0,15,5,-9.450797755405402,9.450797755405402,mUt@rmas@nkr&n=,neutral
11117,1,0,0,10,4,-5.979982132199328,5.979982132199328,zedimEntal,neutral
11118,1,1,0,7,2,-5.453751889875979,5.453751889875979,terh<@n,neutral
11119,1,0,1,7,3,-5.111292410164661,5.111292410164661,Bsbog@n,neutral
11120,1,1,0,5,3,-4.737703375763802,4.737703375763802,or@n@,neutral
11121,1,0,1,5,2,-5.099884530744581,5.099884530744581,zevek,neutral
11122,1,0,0,6,2,-5.441530533047456,5.441530533047456,SlWmUN,neutral
11123,1,1,0,7,3,-6.739027507900708,6.739027507900708,Erdin@r,neutral
11124,1,0,0,11,6,-8.794397845095297,8.794397845095297,Si=ooper&ti,neutral
11125,1,0,1,8,2,-5.50919015180154,5.50919015180154,=uf9x@rn,neutral
11126,1,0,1,8,3,-5.044358924324313,5.044358924324313,vUnd@rUN,neutral
11127,1,2,0,5,2,-5.374934720819059,5.374934720819059,tEn=@,neutral
11128,1,0,0,15,5,-13.116268069546237,13.116268069546237,BfhOrnhErlIst@n,neutral
11129,1,2,1,6,2,-4.531867814088351,4.531867814088351,UnbIlt,neutral
11130,1,0,0,8,3,-6.599954997938956,6.599954997938956,b@klErn@,neutral
11131,1,1,1,6,3,-6.02767936443599,6.02767936443599,v&lid@,neutral
11132,1,7,0,6,2,-4.963300590246533,4.963300590246533,fl&g@n,neutral
11133,1,11,2,3,1,-4.744892887132091,4.744892887132091,pWn,neutral
11134,1,0,0,9,4,-8.12612388493589,8.12612388493589,ErbonatOr,neutral
11135,1,0,0,7,3,-7.358486566952198,7.358486566952198,t&tras@,neutral
11136,1,0,0,9,3,-7.5276307748817075,7.5276307748817075,SlIN@sfro,neutral
11137,1,9,0,5,2,-4.319043282797571,4.319043282797571,rEx@r,neutral
11138,1,3,1,5,1,-4.227286829378817,4.227286829378817,r7m@n,neutral
11139,1,0,0,11,4,-8.49634059161183,8.49634059161183,InfErdENk@l,neutral
11140,1,10,0,3,2,-5.103467759423466,5.103467759423466,e@n,neutral
11141,1,0,0,12,3,-7.10883029575282,7.10883029575282,S7nhW=idit9t,neutral
11142,1,1,1,6,2,-4.725731841315879,4.725731841315879,p&lm@n,neutral
11143,1,10,0,2,1,-5.229300467295625,5.229300467295625,Bt,neutral
11144,1,0,0,14,7,-7.624874859165002,7.624874859165002,dubiologizir@n,neutral
11145,1,2,0,5,2,-5.291182488652644,5.291182488652644,yb@r<,neutral
11146,1,0,0,13,5,-7.054674073138727,7.054674073138727,=uhak@nf/rmIx,neutral
11147,1,1,0,4,1,-4.3097873810083485,4.3097873810083485,ar=t,neutral
11148,1,0,0,12,4,-5.779245670137971,5.779245670137971,dUrxzIxtIg@n,neutral
11149,1,3,1,4,1,-4.265465673163965,4.265465673163965,krX=,neutral
11150,1,1,0,7,3,-5.120092051389579,5.120092051389579,fErIr@n,neutral
11151,1,1,0,5,2,-5.166777189265181,5.166777189265181,mysli,neutral
11152,1,0,0,9,3,-8.436072970821064,8.436072970821064,&partgElt,neutral
11153,1,0,0,8,3,-6.081159088357633,6.081159088357633,&pOst@ns,neutral
11154,1,0,0,11,2,-8.322487794452824,8.322487794452824,StrIktSrIft,neutral
11155,1,0,0,7,3,-5.90698545791269,5.90698545791269,finad@l,neutral
11156,1,0,0,14,5,-13.458931450991043,13.458931450991043,WnkInd@lsg@vIn,neutral
11157,1,0,1,6,2,-4.979861697528292,4.979861697528292,&stmal,neutral
11158,1,1,0,6,2,-5.255532103129234,5.255532103129234,mikrOn,neutral
11159,1,0,0,16,5,-17.58232153931749,17.58232153931749,St9b@St&lUrgizik,neutral
11160,1,0,1,7,2,-5.7944684810646425,5.7944684810646425,vErtirt,neutral
11161,1,0,0,9,4,-6.36612648547732,6.36612648547732,yb@rgElUN,neutral
11162,1,2,0,6,3,-4.987128752025522,4.987128752025522,emir@n,neutral
11163,1,0,0,14,5,-9.463540167454697,9.463540167454697,ErkBfs&rbWt@rn,neutral
11164,1,0,0,10,4,-8.816831585939823,8.816831585939823,Bfvig@nd&s,neutral
11165,1,0,0,15,5,-7.951175671210839,7.951175671210839,fErSpraxg@SIxt@,neutral
11166,1,0,0,15,6,-10.357176334317455,10.357176334317455,vInt@nyb@rrWzIx,neutral
11167,1,0,0,11,3,-7.025331506043078,7.025331506043078,dUrxkrX=vek,neutral
11168,1,0,0,11,4,-7.448869846022176,7.448869846022176,pErmItl@rIS,neutral
11169,1,0,0,9,3,-5.844454343676256,5.844454343676256,p&r&zit9t,neutral
11170,1,0,0,15,5,-12.16300579679256,12.16300579679256,filzEks=ErpUf@n,neutral
11171,1,0,0,9,4,-6.494098435604248,6.494098435604248,zytXr@rIS,neutral
11172,1,0,0,12,6,-6.583675561029913,6.583675561029913,poezilozofil,neutral
11173,1,0,0,7,3,-5.774709473318522,5.774709473318522,komalIx,neutral
11174,1,3,1,4,1,-4.270560798126771,4.270560798126771,grIf,neutral
11175,1,0,0,10,3,-8.576143460646655,8.576143460646655,Wnf&lsbUrk,neutral
11176,1,0,0,10,4,-7.214015535769352,7.214015535769352,valpsyxoz@,neutral
11177,1,1,0,6,2,-5.546620933699321,5.546620933699321,lUmbal,neutral
11178,1,0,0,11,5,-7.3104736628417335,7.3104736628417335,Unb@vezir@n,neutral
11179,1,5,1,6,2,-4.253073357507413,4.253073357507413,mIt@ln,neutral
11180,1,1,0,5,1,-6.925860149631467,6.925860149631467,Str@l,neutral
11181,1,0,0,15,5,-13.324833631235938,13.324833631235938,&nStEk@nStrWtUm,neutral
11182,1,0,0,11,4,-8.740079825998901,8.740079825998901,ErholUnd&Nk,neutral
11183,1,4,3,4,2,-4.579356134717267,4.579356134717267,mY=@,neutral
11184,1,3,0,5,2,-5.093189859021093,5.093189859021093,InzUN,neutral
11185,1,0,0,10,4,-5.780978007793947,5.780978007793947,Unb@hElf@n,neutral
11186,1,1,1,6,2,-4.732876909733861,4.732876909733861,bWtrak,neutral
11187,1,0,0,8,3,-5.046104111148077,5.046104111148077,BsrYstUN,neutral
11188,1,0,0,8,3,-6.37208063721865,6.37208063721865,vid@r=Um,neutral
11189,1,0,0,9,3,-9.694047396555648,9.694047396555648,SmEr=gUr@,neutral
11190,1,0,0,14,6,-12.35301552996155,12.35301552996155,BfkrXz@petikUm,neutral
11191,1,0,1,9,4,-4.661617649241714,4.661617649241714,deponir@n,neutral
11192,1,0,0,16,5,-7.269514330131364,7.269514330131364,tr&nsvErfUNk=ion,neutral
11193,1,2,2,8,3,-5.130211520981171,5.130211520981171,=ErSte@n,neutral
11194,1,0,0,12,5,-7.32087321360005,7.32087321360005,Unb@kvem@rIS,neutral
11195,1,3,0,4,2,-6.9177335095235755,6.9177335095235755,bOto,neutral
11196,1,1,0,9,3,-5.977215351988196,5.977215351988196,z&ntm&x@n,neutral
11197,1,4,0,4,2,-5.293120943478197,5.293120943478197,nUl@,neutral
11198,1,1,2,5,2,-4.527163568213353,4.527163568213353,g@bEk,neutral
11199,1,0,0,7,3,-6.493282445703566,6.493282445703566,vErt@ri,neutral
11200,1,0,1,9,3,-4.926439371785094,4.926439371785094,p&tEntlIx,neutral
11201,1,1,1,7,3,-5.306701339806254,5.306701339806254,motOrIS,neutral
11202,1,0,0,7,3,-5.220660174772774,5.220660174772774,perYk@n,neutral
11203,1,0,0,13,5,-12.211407858165458,12.211407858165458,vEkdoz@k&rtEl,neutral
11204,1,0,0,7,3,-7.849594627233254,7.849594627233254,&rxaISt,neutral
11205,1,2,0,4,2,-5.047361088015844,5.047361088015844,Syr@,neutral
11206,1,0,0,9,3,-8.213231117689736,8.213231117689736,fErgElk@n,neutral
11207,1,0,0,10,4,-6.853350050551007,6.853350050551007,fib@rfyrUN,neutral
11208,1,0,0,8,3,-7.717355088994931,7.717355088994931,b@menOr7,neutral
11209,1,2,0,8,3,-5.160281225669811,5.160281225669811,kv&b@lIx,neutral
11210,1,0,0,7,2,-5.703275660390344,5.703275660390344,destrIS,neutral
11211,1,0,0,8,3,-6.130862902798728,6.130862902798728,=uk8Wl@r,neutral
11212,1,2,0,6,2,-4.860360769802142,4.860360769802142,SvW=@r,neutral
11213,1,0,0,9,4,-6.016138640465223,6.016138640465223,v&zelin@r,neutral
11214,1,1,0,7,3,-5.330706720807848,5.330706720807848,z&tEl@n,neutral
11215,1,0,1,5,2,-4.943244899488714,4.943244899488714,UmfrW,neutral
11216,1,0,0,7,3,-8.180667069327036,8.180667069327036,zWlrut@,neutral
11217,1,9,0,4,1,-4.508088768821667,4.508088768821667,zEkt,neutral
11218,1,0,0,8,3,-10.824585420495394,10.824585420495394,skufrid@,neutral
11219,1,0,0,17,6,-11.068977279166663,11.068977279166663,zInb@zOnd@rb@gapt,neutral
11220,1,0,0,6,3,-5.831653998938499,5.831653998938499,Efi=ir,neutral
11221,1,0,0,19,6,-14.975652622771191,14.975652622771191,z&rkdUrxzImp@l8EN@r,neutral
11222,1,0,0,12,5,-9.406402067432778,9.406402067432778,fErk&minirUN,neutral
11223,1,0,0,8,4,-7.952885478338614,7.952885478338614,ideon&st,neutral
11224,1,0,0,9,3,-9.721533977471166,9.721533977471166,r/nt@rfrB,neutral
11225,1,0,0,13,4,-7.6689959100407386,7.6689959100407386,blutErgrYndUN,neutral
11226,1,0,0,15,6,-13.098468925711579,13.098468925711579,b@geb@rg@nkUnd@,neutral
11227,1,0,0,8,3,-10.722761818284491,10.722761818284491,rom&ph&k,neutral
11228,1,0,1,9,3,-5.0033828159994265,5.0033828159994265,notvEndUN,neutral
11229,1,2,0,5,1,-4.327054796733261,4.327054796733261,g@m9s,neutral
11230,1,2,0,6,3,-5.083467173046257,5.083467173046257,z&lami,neutral
11231,1,3,1,5,2,-4.756476092866098,4.756476092866098,vEst@,neutral
11232,1,0,0,11,4,-8.14517257919274,8.14517257919274,verb@dXt@nt,neutral
11233,1,1,0,8,3,-5.345404762800931,5.345404762800931,g@SvIN@n,neutral
11234,1,1,0,8,4,-6.636977384002219,6.636977384002219,In=Et@lW,neutral
11235,1,1,1,5,1,-4.976133653559626,4.976133653559626,lENst,neutral
11236,1,0,0,7,2,-6.36713497316552,6.36713497316552,bartvut,neutral
11237,1,1,0,9,3,-6.309177962749775,6.309177962749775,SlEm@nhWt,neutral
11238,1,0,0,10,4,-9.301699109035258,9.301699109035258,&p=XnIxt@r,neutral
11239,1,0,0,15,5,-9.441109637568573,9.441109637568573,b@formUntStBbIx,neutral
11240,1,0,1,9,3,-5.841018481582581,5.841018481582581,volErfart,neutral
11241,1,0,2,5,2,-4.806031252279852,4.806031252279852,8lBm@,neutral
11242,1,2,0,5,2,-5.659104257167722,5.659104257167722,mezIS,neutral
11243,1,8,0,3,1,-5.8037363294563304,5.8037363294563304,d&N,neutral
11244,1,0,0,7,3,-4.975818795688956,4.975818795688956,=umut@n,neutral
11245,1,7,2,5,2,-4.734094456050711,4.734094456050711,lBn@n,neutral
11246,1,2,0,4,1,-4.843085904452301,4.843085904452301,brom,neutral
11247,1,0,0,7,3,-7.280596797885365,7.280596797885365,b@trXl@,neutral
11248,1,0,0,8,3,-8.611824929796969,8.611824929796969,zInj&k@n,neutral
11249,1,0,0,9,3,-6.622436082865335,6.622436082865335,=ilrIxt@r,neutral
11250,1,5,2,5,2,-4.331881579845938,4.331881579845938,lUN@n,neutral
11251,1,0,0,13,5,-6.897105437373122,6.897105437373122,=uz&m@nreflEk,neutral
11252,1,0,0,17,5,-8.790903255284706,8.790903255284706,tISfErtrakf9IxkWt,neutral
11253,1,0,0,13,5,-9.997229006435973,9.997229006435973,trBUnt@rlag@r,neutral
11254,1,0,0,10,4,-7.643775501123325,7.643775501123325,forb@dIxt@,neutral
11255,1,0,0,19,7,-13.547092993512532,13.547092993512532,mIt@lg@StEmp@rEnd@n,neutral
11256,1,0,0,17,6,-8.941876137557049,8.941876137557049,prEzid@nh&ftIxkWt,neutral
11257,1,0,0,15,4,-10.703790092287155,10.703790092287155,St&nd@rsglWxf&x,neutral
11258,1,0,0,11,4,-7.054254871417481,7.054254871417481,zynErgepn@n,neutral
11259,1,0,0,12,4,-9.665718636939777,9.665718636939777,k&lkv&s@rdEk,neutral
11260,1,0,0,21,7,-13.422684248643227,13.422684248643227,UnfErvUr=@nsg@rExtlos,neutral
11261,1,1,0,7,2,-6.405906113783944,6.405906113783944,INv@r7s,neutral
11262,1,0,0,14,5,-9.187367792455063,9.187367792455063,SUltfErb@kOm@n,neutral
11263,1,0,0,12,4,-7.574508705710846,7.574508705710846,=IrkUstIxkWt,neutral
11264,1,0,0,10,5,-4.863549370139331,4.863549370139331,&merikanIS,neutral
11265,1,0,0,11,4,-9.125968272966729,9.125968272966729,mErg@vErk@n,neutral
11266,1,1,0,8,3,-7.8094862750344145,7.8094862750344145,totkEpx@,neutral
11267,1,0,0,8,3,-7.040474562909426,7.040474562909426,BfSlakt@,neutral
11268,1,0,0,8,3,-5.539469055297858,5.539469055297858,l&NlBf@n,neutral
11269,1,0,0,15,7,-8.050853626011357,8.050853626011357,b@fotot&lizir@n,neutral
11270,1,1,0,7,2,-4.765577875772356,4.765577875772356,fErhYlt,neutral
11271,1,0,0,11,4,-10.451663782859756,10.451663782859756,b@zYmboltat,neutral
11272,1,0,0,17,7,-9.925764766755496,9.925764766755496,geg@nyb@rSpIrItIx,neutral
11273,1,0,0,11,4,-10.492492377258328,10.492492377258328,mysIg@rm&nt,neutral
11274,1,0,0,8,3,-6.810230316240397,6.810230316240397,SpinavIS,neutral
11275,1,0,0,14,5,-15.120733566688287,15.120733566688287,BshWlUstm@lnUm,neutral
11276,1,0,0,14,5,-8.991624283605299,8.991624283605299,lib@sSpilm&x@n,neutral
11277,1,4,6,4,2,-3.9625734245350728,3.9625734245350728,m&ni,neutral
11278,1,0,0,19,7,-11.09388481213773,11.09388481213773,UndUlgEnz@SEftIxkWt,neutral
11279,1,1,0,3,1,-6.660005893375242,6.660005893375242,8ut,neutral
11280,1,1,1,6,3,-5.367221891355258,5.367221891355258,&mfor@,neutral
11281,1,0,0,12,4,-8.09919901106713,8.09919901106713,InSt&nd@lbar,neutral
11282,1,0,0,7,2,-5.389069332464288,5.389069332464288,plYnd@t,neutral
11283,1,0,0,12,5,-7.079695414968788,7.079695414968788,fEr&pl&netar,neutral
11284,1,0,0,10,4,-6.350871055756863,6.350871055756863,UnglWzir@n,neutral
11285,1,0,0,11,3,-5.743157782095001,5.743157782095001,fOlksfrWhWt,neutral
11286,1,0,0,7,2,-5.300337485425991,5.300337485425991,rEx=hEr,neutral
11287,1,0,0,8,3,-8.99878610262145,8.99878610262145,bIsErn@n,neutral
11288,1,0,0,12,5,-9.936200378055775,9.936200378055775,f/lk@rk&stW@,neutral
11289,1,1,0,8,3,-5.834687179196457,5.834687179196457,vYrdIg@r,neutral
11290,1,4,0,5,2,-5.125897399277153,5.125897399277153,fElg@,neutral
11291,1,1,0,9,3,-6.925157195601595,6.925157195601595,&kv&rttUN,neutral
11292,1,1,0,6,2,-4.864621479895621,4.864621479895621,kif@rn,neutral
11293,1,0,1,5,2,-5.15123551362382,5.15123551362382,d&hWm,neutral
11294,1,0,0,18,7,-11.990685213644594,11.990685213644594,vInt@rEs&nb@klWdUN,neutral
11295,1,0,0,9,3,-6.34058871577659,6.34058871577659,reflEx@ln,neutral
11296,1,0,0,9,3,-5.768452228190722,5.768452228190722,Er=brEn@n,neutral
11297,1,0,0,16,5,-11.018675850524323,11.018675850524323,trakk&rt@nfrag@n,neutral
11298,1,6,1,5,2,-4.567174726118704,4.567174726118704,lIxt@,neutral
11299,1,0,0,13,4,-8.451200303372215,8.451200303372215,&pStUm8zInjor,neutral
11300,1,0,0,7,2,-5.939488527129853,5.939488527129853,vWtm&xt,neutral
11301,1,0,0,6,3,-5.440142006183834,5.440142006183834,lXt@SX,neutral
11302,1,0,0,8,3,-9.305843843487192,9.305843843487192,InfuzUrs,neutral
11303,1,0,0,5,2,-5.123901145038805,5.123901145038805,dOpIN,neutral
11304,1,2,0,5,2,-5.185649051335859,5.185649051335859,bazIx,neutral
11305,1,3,0,6,2,-4.919005660008982,4.919005660008982,fOrmat,neutral
11306,1,0,0,10,4,-8.551375240950053,8.551375240950053,kl&boratIS,neutral
11307,1,2,0,7,2,-4.817558096954738,4.817558096954738,kr&b@ln,neutral
11308,1,0,0,15,6,-8.92490883064362,8.92490883064362,&nWn&nd@rhBptUN,neutral
11309,1,3,0,6,2,-4.995806733582208,4.995806733582208,StEkUN,neutral
11310,1,0,0,9,2,-6.153732682129088,6.153732682129088,StBpg@f9s,neutral
11311,1,0,0,9,3,-6.513942443863755,6.513942443863755,=INkbOmb@,neutral
11312,1,0,0,13,5,-8.924608031593909,8.924608031593909,vEtfOrmulatOr,neutral
11313,1,0,0,14,6,-8.249037062638477,8.249037062638477,kBfpronom@nad@,neutral
11314,1,5,1,6,3,-4.328410050663495,4.328410050663495,zo=ion,neutral
11315,1,0,0,13,5,-9.29704833173628,9.29704833173628,rXmIsg@SIxt@n,neutral
11316,1,3,0,8,3,-5.162076369872745,5.162076369872745,hIngeb@n,neutral
11317,1,0,0,15,4,-7.8550822922397545,7.8550822922397545,g&Ngr9nINs&n=uk,neutral
11318,1,3,0,6,3,-5.4419341695023995,5.4419341695023995,Bfle@n,neutral
11319,1,0,0,11,5,-5.522535865510983,5.522535865510983,remunerir@n,neutral
11320,1,0,0,13,3,-9.230733974271253,9.230733974271253,blutStErnfart,neutral
11321,1,6,2,4,2,-4.578571073399188,4.578571073399188,lW@r,neutral
11322,1,0,0,11,4,-7.4026767710122305,7.4026767710122305,UnkrIst@rUN,neutral
11323,1,0,0,12,4,-11.305760543382315,11.305760543382315,kOmbl&NkoSEk,neutral
11324,1,2,0,7,3,-5.441379674639107,5.441379674639107,rUS@lIx,neutral
11325,1,0,0,9,4,-6.11018379547216,6.11018379547216,tif@nvWz@,neutral
11326,1,0,0,14,5,-10.353088500102029,10.353088500102029,fErz&ntmBr@rIS,neutral
11327,1,2,1,7,2,-5.218926192433658,5.218926192433658,tryklIx,neutral
11328,1,0,0,7,3,-6.953507016274086,6.953507016274086,InvErk@,neutral
11329,1,0,0,12,4,-8.853309736836867,8.853309736836867,BfkvEtSvIN@n,neutral
11330,1,0,0,12,4,-7.628356591092125,7.628356591092125,forherb@d&rf,neutral
11331,1,0,0,23,7,-16.36491301536939,16.36491301536939,SlWfpOstkUtS@rSpig@ll&k,neutral
11332,1,0,0,12,5,-9.920887912133034,9.920887912133034,UnvIlINsnial,neutral
11333,1,2,0,4,1,-6.0585024156725735,6.0585024156725735,klEp,neutral
11334,1,1,0,9,3,-5.39729412116919,5.39729412116919,vUxtIxkWt,neutral
11335,1,0,0,9,3,-6.6259760159750725,6.6259760159750725,fUrxt&nEl,neutral
11336,1,3,1,7,3,-5.1099634463745645,5.1099634463745645,Bflig@n,neutral
11337,1,0,0,10,3,-7.14431993704069,7.14431993704069,hBsfrXd@nt,neutral
11338,1,0,0,12,3,-13.968165892812046,13.968165892812046,tIntlIxtSpal,neutral
11339,1,0,0,8,3,-5.690395600431594,5.690395600431594,bIsherIN,neutral
11340,1,0,0,12,5,-9.556630630486659,9.556630630486659,Unt@r8Wfkol@,neutral
11341,1,4,0,7,3,-5.338958568838646,5.338958568838646,pr&=ion,neutral
11342,1,1,0,5,2,-4.875858632217215,4.875858632217215,Im8UN,neutral
11343,1,0,0,10,4,-8.102544633216986,8.102544633216986,vag@ngUk@n,neutral
11344,1,0,0,6,2,-8.135139442960877,8.135139442960877,drEkI=,neutral
11345,1,0,0,10,3,-6.6172359847528925,6.6172359847528925,lErmkv&rt@,neutral
11346,1,2,1,6,2,-4.8180539465606955,4.8180539465606955,fEstIS,neutral
11347,1,1,0,9,4,-5.60225850400237,5.60225850400237,r&tizir@n,neutral
11348,1,0,0,8,3,-4.855322314604005,4.855322314604005,protEsk@,neutral
11349,1,0,0,13,6,-9.981177991020463,9.981177991020463,&lWng@=yg@lIx,neutral
11350,1,1,1,7,2,-4.611773808873044,4.611773808873044,trakbar,neutral
11351,1,0,0,9,3,-6.458298121097851,6.458298121097851,nOnkOrEkt,neutral
11352,1,0,0,9,3,-7.773611878087208,7.773611878087208,&pSlYkx@n,neutral
11353,1,0,0,14,6,-8.041562112199161,8.041562112199161,kilomet@rlWtUN,neutral
11354,1,3,0,8,3,-5.052512194444312,5.052512194444312,ENlIxkWt,neutral
11355,1,0,0,5,2,-5.317455488483999,5.317455488483999,&x9n@,neutral
11356,1,0,0,17,7,-8.763756831475563,8.763756831475563,UnfErzuxUNsb@&mt@,neutral
11357,1,2,0,7,3,-6.756014992542002,6.756014992542002,SXmatIS,neutral
11358,1,0,0,11,3,-6.327156679226005,6.327156679226005,StIkStOflIx,neutral
11359,1,1,0,8,3,-5.760543595928693,5.760543595928693,&nSmWx@l,neutral
11360,1,0,0,13,5,-10.233332682680667,10.233332682680667,UnUmvokalbIlt,neutral
11361,1,2,1,6,2,-5.197676327472137,5.197676327472137,brUm@l,neutral
11362,1,0,0,8,3,-6.530828367257849,6.530828367257849,kurOrt@n,neutral
11363,1,0,0,8,3,-6.649017327676778,6.649017327676778,pEnbarUN,neutral
11364,1,0,0,13,6,-7.3709715632854556,7.3709715632854556,rumor&lizir@n,neutral
11365,1,0,0,11,4,-7.668874522853201,7.668874522853201,frefUndir@n,neutral
11366,1,1,0,9,4,-6.228054944143645,6.228054944143645,dUfi=ir@n,neutral
11367,1,5,1,6,2,-4.630744066701868,4.630744066701868,k&st@r,neutral
11368,1,0,0,12,4,-8.002160888483797,8.002160888483797,fErSn/rkUnd@,neutral
11369,1,0,0,11,4,-10.587075167727894,10.587075167727894,rInd@rStad@,neutral
11370,1,1,1,5,1,-4.095991482987706,4.095991482987706,vUrst,neutral
11371,1,0,0,10,3,-8.752947339359096,8.752947339359096,z&nit9t@rn,neutral
11372,1,0,0,10,3,-7.839584052381032,7.839584052381032,pralh&ft@n,neutral
11373,1,0,0,12,3,-8.781931885773153,8.781931885773153,lINksvEntrIS,neutral
11374,1,0,0,10,3,-7.881387062612448,7.881387062612448,bEstzytlos,neutral
11375,1,0,0,10,3,-9.249192855390953,9.249192855390953,kUrd@rdrUs,neutral
11376,1,7,0,3,1,-5.632112130304057,5.632112130304057,fet,neutral
11377,1,0,0,13,4,-11.04931043786266,11.04931043786266,fr/mItkIntlIx,neutral
11378,1,0,0,12,4,-10.43469581274757,10.43469581274757,v&nIlSt&nd&x,neutral
11379,1,0,0,7,3,-6.933791878755151,6.933791878755151,=vWmoni,neutral
11380,1,0,0,11,3,-8.487292754785111,8.487292754785111,r9tz@lras@n,neutral
11381,1,0,0,12,4,-9.690009182277196,9.690009182277196,brYndUstriEl,neutral
11382,1,3,0,5,2,-5.928449053640466,5.928449053640466,dinar,neutral
11383,1,2,0,7,3,-5.146725852604434,5.146725852604434,&n=Wx@n,neutral
11384,1,0,0,13,5,-10.80419406872787,10.80419406872787,pIt@lvekb@rWx,neutral
11385,1,5,0,8,3,-5.10862490193786,5.10862490193786,pOrtir@n,neutral
11386,1,0,0,12,4,-7.2256888868925655,7.2256888868925655,Unb@StrYxnin,neutral
11387,1,0,0,11,3,-10.630363262460852,10.630363262460852,verfExtbrif,neutral
11388,1,0,0,12,4,-7.941381760190981,7.941381760190981,Sp&nterIsmUs,neutral
11389,1,0,0,9,4,-6.9367765213942745,6.9367765213942745,reg@lIt@r,neutral
11390,1,2,1,9,4,-5.571840859728384,5.571840859728384,Entr&=ion,neutral
11391,1,0,0,9,3,-6.879523903687326,6.879523903687326,=vWhENnIs,neutral
11392,1,0,0,12,3,-6.488930567112185,6.488930567112185,kriksg@f9rt@,neutral
11393,1,0,0,14,7,-6.114876732944272,6.114876732944272,zolid&riz&=ion,neutral
11394,1,0,0,11,4,-7.16133031049251,7.16133031049251,b@BftrEf@nt,neutral
11395,1,2,1,6,2,-4.565584380876749,4.565584380876749,hyg@ln,neutral
11396,1,1,0,6,2,-5.087317736433703,5.087317736433703,fErrot,neutral
11397,1,4,2,7,3,-5.295026811676923,5.295026811676923,Bsfrag@,neutral
11398,1,1,0,6,2,-5.9261152908647095,5.9261152908647095,=amkWt,neutral
11399,1,0,0,6,3,-8.51095696812093,8.51095696812093,kurani,neutral
11400,1,0,0,8,3,-5.631899796291308,5.631899796291308,SlYs@lIx,neutral
11401,1,0,0,8,2,-10.63708748133425,10.63708748133425,Ungn@r7l,neutral
11402,1,0,0,10,3,-6.715232910497303,6.715232910497303,k&ft&ngrIf,neutral
11403,1,0,1,9,3,-7.934040114015939,7.934040114015939,l9r&nlag@,neutral
11404,1,0,0,12,5,-12.555102254650764,12.555102254650764,&n&b&pg@ONks,neutral
11405,1,0,0,12,5,-8.901193788163734,8.901193788163734,krBz@pUlsad@,neutral
11406,1,0,0,9,3,-6.124338480991133,6.124338480991133,bOs@nS&ft,neutral
11407,1,0,0,10,3,-8.485484325070356,8.485484325070356,m&xtSt&rt@,neutral
11408,1,0,0,7,3,-6.503276898571358,6.503276898571358,popud@r,neutral
11409,1,0,0,17,7,-11.06972496784842,11.06972496784842,hEld@8EnIxgEN@rIx,neutral
11410,1,4,1,5,2,-4.397950376772866,4.397950376772866,nIrg@,neutral
11411,1,0,0,9,3,-5.120758386435873,5.120758386435873,fErSnyr@n,neutral
11412,1,8,1,5,2,-4.828886613230012,4.828886613230012,mXt@r,neutral
11413,1,0,0,5,1,-9.341055682350422,9.341055682350422,UmSmt,neutral
11414,1,0,0,15,6,-13.883767924082907,13.883767924082907,Erbit&lin@nbIlt,neutral
