,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2125,1,0,0,13,5,-6.634676125724317,6.634676125724317,kOn=Ernizir@n,anti_homophones
2126,1,0,0,10,4,-7.970254680101389,7.970254680101389,ImprEdikat,anti_homophones
2127,1,2,0,8,3,-4.958137641584464,4.958137641584464,b@klOm@n,anti_homophones
2128,1,0,0,9,3,-6.173703548281016,6.173703548281016,fErSvWf@n,anti_homophones
2129,1,9,1,4,1,-4.765167373853062,4.765167373853062,trIm,anti_homophones
2130,1,0,0,11,3,-11.032729731827331,11.032729731827331,grUntlBz&mt,anti_homophones
2131,1,1,0,8,3,-4.654047855629255,4.654047855629255,forzI=@n,anti_homophones
2132,1,0,0,7,3,-5.169029891955544,5.169029891955544,p&pyrUs,anti_homophones
2133,1,0,0,9,4,-6.505512942145221,6.505512942145221,&l@rm&nIS,anti_homophones
2134,1,5,0,4,1,-4.800598949616774,4.800598949616774,SElf,anti_homophones
2135,1,7,0,5,2,-4.910596948263875,4.910596948263875,n&k@r,anti_homophones
2136,1,0,1,8,3,-4.688324849339623,4.688324849339623,fOl=ibar,anti_homophones
2137,1,0,0,21,8,-12.257335372004935,12.257335372004935,=uz&m@nzux@rUNsfrIS@n,anti_homophones
2138,1,0,0,15,6,-8.934546608432587,8.934546608432587,lUksUsgeg@nygUN,anti_homophones
2139,1,6,0,3,1,-5.414595252074655,5.414595252074655,Er=,anti_homophones
2140,1,0,0,14,6,-9.314454515379115,9.314454515379115,&ntrovi&nlag@n,anti_homophones
2141,1,0,0,10,3,-7.4657399714193255,7.4657399714193255,EkstEntl&s,anti_homophones
2142,1,2,0,9,3,-5.665754247938239,5.665754247938239,fErStIk@n,anti_homophones
2143,1,9,1,2,1,-4.703714850242488,4.703714850242488,pe,anti_homophones
2144,1,2,0,7,2,-5.693827761725548,5.693827761725548,fErgrWs,anti_homophones
2145,1,0,0,19,5,-14.13275910637343,14.13275910637343,lErmErkvIrkUmf&Nm9s,anti_homophones
2146,1,0,0,18,6,-16.538744910518112,16.538744910518112,tEstbItg&rd@roblOn,anti_homophones
2147,1,0,0,8,3,-7.036536337454041,7.036536337454041,ErlWb@nt,anti_homophones
2148,1,1,0,6,2,-5.889883863537901,5.889883863537901,v<ezIS,anti_homophones
2149,1,0,0,14,4,-11.580550571841052,11.580550571841052,m7vrirf&xg@bot,anti_homophones
2150,1,7,1,5,2,-4.374972022405602,4.374972022405602,fX@rn,anti_homophones
2151,1,0,0,12,4,-7.282950316947303,7.282950316947303,Spig@lb@vUst,anti_homophones
2152,1,0,0,8,4,-7.956308472354188,7.956308472354188,heredigo,anti_homophones
2153,1,0,2,6,2,-4.941368064254567,4.941368064254567,&plENk,anti_homophones
2154,1,4,0,4,2,-4.251041595762615,4.251041595762615,yb@l,anti_homophones
2155,1,0,0,8,3,-8.484126093339384,8.484126093339384,=uknBtS@,anti_homophones
2156,1,0,0,8,2,-5.444421186575649,5.444421186575649,SIfsh<@n,anti_homophones
2157,1,0,0,9,4,-5.3872311582715176,5.3872311582715176,Integr&fi,anti_homophones
2158,1,0,0,11,4,-8.304606049214419,8.304606049214419,zIx@rSpry@n,anti_homophones
2159,1,4,1,8,3,-4.508375064130153,4.508375064130153,p&rtir@n,anti_homophones
2160,1,1,0,9,3,-4.316217079095921,4.316217079095921,fErz&mlUN,anti_homophones
2161,1,0,0,9,4,-6.939149750514312,6.939149750514312,&pkBkazIS,anti_homophones
2162,1,0,0,11,4,-8.250422806928913,8.250422806928913,v&xt@rfar@n,anti_homophones
2163,1,0,0,10,4,-12.203480580336143,12.203480580336143,UnvIrostum,anti_homophones
2164,1,3,0,6,3,-5.417197797646429,5.417197797646429,BfEs@l,anti_homophones
2165,1,5,0,5,1,-5.11382643575374,5.11382643575374,kvert,anti_homophones
2166,1,0,0,13,5,-7.053070807895507,7.053070807895507,naxEm8Ind@rUN,anti_homophones
2167,1,1,0,6,1,-6.081621588415004,6.081621588415004,b9slos,anti_homophones
2168,1,9,2,4,1,-3.954588840804544,3.954588840804544,pOst,anti_homophones
2169,1,0,0,13,5,-10.458272064687145,10.458272064687145,tri&rx@nnad@l,anti_homophones
2170,1,0,0,12,4,-8.265484447954458,8.265484447954458,tug@ntlEndIS,anti_homophones
2171,1,0,0,12,4,-10.290755607580644,10.290755607580644,ImIJnEstvErp,anti_homophones
2172,1,0,0,11,3,-8.836416770570933,8.836416770570933,mIltt9l@rIS,anti_homophones
2173,1,9,1,4,1,-4.879520025539049,4.879520025539049,trop,anti_homophones
2174,1,0,0,11,3,-8.680792949619532,8.680792949619532,zen@ng@h7rt,anti_homophones
2175,1,0,0,7,3,-6.096448538884221,6.096448538884221,&ntrWz@,anti_homophones
2176,1,4,1,4,1,-4.676458022888138,4.676458022888138,lINk,anti_homophones
2177,1,0,0,10,5,-5.3004743067055164,5.3004743067055164,r&=ionir@n,anti_homophones
2178,1,0,0,8,3,-5.54578967530122,5.54578967530122,lig@nhWt,anti_homophones
2179,1,1,0,7,2,-6.477626318655422,6.477626318655422,fEstbIS,anti_homophones
2180,1,0,0,11,4,-9.46930306755587,9.46930306755587,WtrIxpUm@ln,anti_homophones
2181,1,1,0,9,3,-4.853270035698841,4.853270035698841,fErdXtlIx,anti_homophones
2182,1,1,0,5,2,-4.2989372061929885,4.2989372061929885,Umher,anti_homophones
2183,1,0,0,9,3,-9.280007935986886,9.280007935986886,Svan@nfXl,anti_homophones
2184,1,0,0,12,4,-10.292878041987118,10.292878041987118,&nftm&gnetIS,anti_homophones
2185,1,0,0,9,4,-7.3155940618188815,7.3155940618188815,rIt@r&gil,anti_homophones
2186,1,2,0,5,1,-4.7392477416178895,4.7392477416178895,propt,anti_homophones
2187,1,0,0,7,3,-8.07034459114949,8.07034459114949,<m&tika,anti_homophones
2188,1,0,1,8,2,-5.543711208189824,5.543711208189824,p&lmbl&t,anti_homophones
2189,1,0,0,7,4,-8.204113826763486,8.204113826763486,&pg@hX@,anti_homophones
2190,1,6,1,4,2,-4.4520344276555885,4.4520344276555885,=&N@,anti_homophones
2191,1,1,0,7,2,-5.520674091469709,5.520674091469709,SpExt@n,anti_homophones
2192,1,5,1,4,2,-4.7859407741501,4.7859407741501,&mit,anti_homophones
2193,1,2,0,8,3,-7.075724115784739,7.075724115784739,=ErhWs@n,anti_homophones
2194,1,0,0,13,3,-12.180376418147064,12.180376418147064,vokturpr9kban,anti_homophones
2195,1,2,0,7,2,-4.302905578058225,4.302905578058225,mEnSlIx,anti_homophones
2196,1,9,1,6,2,-4.020109023079318,4.020109023079318,fOrd@n,anti_homophones
2197,1,2,0,4,1,-4.775709067014001,4.775709067014001,frXt,anti_homophones
2198,1,1,0,5,2,-6.105826565148251,6.105826565148251,l&Ngo,anti_homophones
2199,1,6,1,5,2,-4.64499534515798,4.64499534515798,p&J@n,anti_homophones
2200,1,5,0,6,2,-4.5493043924687155,4.5493043924687155,Spis@r,anti_homophones
2201,1,0,0,9,3,-7.490583661778345,7.490583661778345,z&nd@rjar,anti_homophones
2202,1,0,0,7,3,-6.377024794745845,6.377024794745845,fXd&lIx,anti_homophones
2203,1,1,2,5,1,-4.758919475269932,4.758919475269932,kr&n=,anti_homophones
2204,1,1,0,11,5,-5.399022866240808,5.399022866240808,k&lifi=ir@n,anti_homophones
2205,1,0,0,15,4,-10.87525849838707,10.87525849838707,zElpstStYmp@rWx,anti_homophones
2206,1,0,0,8,4,-7.127795095323682,7.127795095323682,&lelir@n,anti_homophones
2207,1,0,0,10,4,-7.383488818138396,7.383488818138396,UnErfrXm@n,anti_homophones
2208,1,0,0,17,5,-10.703741730180441,10.703741730180441,SprOs@nStos@ntlIx,anti_homophones
2209,1,1,0,8,3,-6.584622838445396,6.584622838445396,m&ndinat,anti_homophones
2210,1,1,0,9,3,-4.908072228077619,4.908072228077619,SnUrIxkWt,anti_homophones
2211,1,0,0,11,5,-8.229530390210217,8.229530390210217,&so=eaniz7r,anti_homophones
2212,1,0,0,8,2,-7.103449856602618,7.103449856602618,Sv&xStos,anti_homophones
2213,1,0,0,12,5,-9.279792398531487,9.279792398531487,hufWz@brat@n,anti_homophones
2214,1,0,0,11,4,-6.490358889007192,6.490358889007192,privatWg@rn,anti_homophones
2215,1,2,0,6,3,-5.700014623573331,5.700014623573331,&plen@,anti_homophones
2216,1,0,0,6,3,-6.275768945110875,6.275768945110875,=&irUN,anti_homophones
2217,1,2,1,8,3,-4.592446930210567,4.592446930210567,mOntir@n,anti_homophones
2218,1,8,1,4,1,-4.195896125189675,4.195896125189675,kOst,anti_homophones
2219,1,2,0,4,1,-4.756062670968533,4.756062670968533,rEx=,anti_homophones
2220,1,0,0,10,4,-5.181844056916207,5.181844056916207,bibliogr&m,anti_homophones
2221,1,1,1,6,2,-5.196365416817683,5.196365416817683,duzlIx,anti_homophones
2222,1,0,0,18,6,-13.366498010082072,13.366498010082072,jOn9z@l&lg@mWntlIN,anti_homophones
2223,1,2,1,5,2,-3.8182909821850197,3.8182909821850197,hIlf@,anti_homophones
2224,1,0,0,11,3,-7.726729093412736,7.726729093412736,fErbratSpil,anti_homophones
2225,1,5,0,5,2,-4.599571726041984,4.599571726041984,WnrWx,anti_homophones
2226,1,0,0,12,5,-8.314014084208285,8.314014084208285,fErbriz&=ion,anti_homophones
2227,1,5,1,5,2,-4.568887940533065,4.568887940533065,gUrk@,anti_homophones
2228,1,0,0,13,6,-7.726019449851307,7.726019449851307,zemiogr&fir@n,anti_homophones
2229,1,2,0,5,1,-4.168735448324735,4.168735448324735,k7nIx,anti_homophones
2230,1,0,0,7,3,-6.051596633322105,6.051596633322105,lqsirUN,anti_homophones
2231,1,0,0,10,3,-5.301245079041784,5.301245079041784,=vEkEntnIs,anti_homophones
2232,1,0,0,13,4,-8.8155201948439,8.8155201948439,lWstUNsEmpl@n,anti_homophones
2233,1,0,0,16,6,-11.830805348494904,11.830805348494904,Erl@nStErn@nler@,anti_homophones
2234,1,1,0,9,3,-6.0910100062602295,6.0910100062602295,fErStrX@r,anti_homophones
2235,1,0,0,9,4,-6.549711076665619,6.549711076665619,SyleIsmUs,anti_homophones
2236,1,2,0,6,2,-5.2415373013746205,5.2415373013746205,f&xhWt,anti_homophones
2237,1,10,1,4,2,-3.6117348260090885,3.6117348260090885,zWt@,anti_homophones
2238,1,0,0,11,4,-7.626012312516782,7.626012312516782,jUst&mEntir,anti_homophones
2239,1,0,0,9,3,-5.705849337740995,5.705849337740995,&pfErtrak,anti_homophones
2240,1,2,0,8,3,-6.680813846414167,6.680813846414167,forf&N@n,anti_homophones
2241,1,1,0,6,2,-5.236845640780345,5.236845640780345,s=enIS,anti_homophones
2242,1,0,0,10,3,-7.542259631265944,7.542259631265944,jaktretbar,anti_homophones
2243,1,0,0,9,2,-4.950392284771461,4.950392284771461,zElpstlBt,anti_homophones
2244,1,4,0,5,2,-4.952508905903219,4.952508905903219,g@SIr,anti_homophones
2245,1,0,0,7,3,-6.0522460658165596,6.0522460658165596,&rkvot@,anti_homophones
2246,1,0,0,12,4,-8.325067538825227,8.325067538825227,futurUntStYk,anti_homophones
2247,1,5,0,8,2,-5.312516850744497,5.312516850744497,trINk@ln,anti_homophones
2248,1,0,0,8,4,-7.648774644923619,7.648774644923619,m&r&noin,anti_homophones
2249,1,0,0,10,3,-7.946337324000153,7.946337324000153,=ukbrExlIx,anti_homophones
2250,1,0,0,22,8,-10.434306309822212,10.434306309822212,volg@mWndXtUNslozIxkWt,anti_homophones
2251,1,1,0,8,3,-5.546979316681975,5.546979316681975,forragUN,anti_homophones
2252,1,0,0,7,3,-5.096471034670092,5.096471034670092,Er/f@nt,anti_homophones
2253,1,0,0,11,3,-7.250752831735844,7.250752831735844,fOrtjalit9t,anti_homophones
2254,1,0,0,9,4,-6.6313798882179675,6.6313798882179675,nXIxkux@n,anti_homophones
2255,1,2,0,4,1,-4.803723178878364,4.803723178878364,jUks,anti_homophones
2256,1,1,0,9,3,-5.128959914456837,5.128959914456837,kOngruEn=,anti_homophones
2257,1,0,0,14,5,-12.381833510865789,12.381833510865789,UnzrIp=iokUl7s,anti_homophones
2258,1,5,0,4,1,-4.589622569374219,4.589622569374219,Sv&m,anti_homophones
2259,1,1,0,5,2,-5.716572002458752,5.716572002458752,urher,anti_homophones
2260,1,0,0,15,6,-9.250155263041895,9.250155263041895,repozitUrgIsmUs,anti_homophones
2261,1,0,0,15,5,-11.942823894336914,11.942823894336914,pOstg@fExt@ntWx,anti_homophones
2262,1,0,0,11,3,-8.414713180389578,8.414713180389578,frEx=StUnd@,anti_homophones
2263,1,0,1,6,3,-5.329700088327256,5.329700088327256,glori@,anti_homophones
2264,1,1,1,12,4,-5.484566684548426,5.484566684548426,forzIxtIxkWt,anti_homophones
2265,1,1,0,8,2,-6.656011707299646,6.656011707299646,dUrxvIlt,anti_homophones
2266,1,0,0,14,5,-8.524129642125757,8.524129642125757,kOmp&srod@lbBm,anti_homophones
2267,1,0,0,13,5,-8.351990349605591,8.351990349605591,EntralkomitIS,anti_homophones
2268,1,2,0,6,2,-5.254883327438382,5.254883327438382,t/nx@n,anti_homophones
2269,1,9,1,4,1,-3.8327916107239197,3.8327916107239197,Stil,anti_homophones
2270,1,0,0,9,5,-6.706755840035968,6.706755840035968,jaguariUm,anti_homophones
2271,1,0,0,9,3,-5.696700839453616,5.696700839453616,forlWstUN,anti_homophones
2272,1,0,0,10,3,-6.720337390605289,6.720337390605289,tvIs@nh&ft,anti_homophones
2273,1,13,0,4,2,-5.641178488049656,5.641178488049656,&m@n,anti_homophones
2274,1,5,0,6,2,-5.459800801666824,5.459800801666824,lWx@rn,anti_homophones
2275,1,0,0,9,3,-6.7918416716635805,6.7918416716635805,frIk=Et@l,anti_homophones
2276,1,0,0,11,3,-8.769556840553411,8.769556840553411,StrWk@lkrBt,anti_homophones
2277,1,1,0,7,3,-5.785027700225242,5.785027700225242,fEr&N@l,anti_homophones
2278,1,0,0,9,3,-7.579171737887436,7.579171737887436,kBfpro8@r,anti_homophones
2279,1,0,0,9,4,-5.577894658505783,5.577894658505783,&spiritUs,anti_homophones
2280,1,3,0,6,2,-4.8180539465606955,4.8180539465606955,fEstIS,anti_homophones
2281,1,9,0,6,2,-4.08569817830929,4.08569817830929,fErbUN,anti_homophones
2282,1,0,0,6,2,-5.426215782833925,5.426215782833925,&xthBs,anti_homophones
2283,1,0,0,9,4,-6.68564211722291,6.68564211722291,protoniUm,anti_homophones
2284,1,0,0,7,2,-4.587906196467882,4.587906196467882,nOrtOst,anti_homophones
2285,1,1,0,10,4,-6.654906100010022,6.654906100010022,yb@rgrWz@n,anti_homophones
2286,1,0,0,9,3,-8.576335848637639,8.576335848637639,zEstErvEk,anti_homophones
2287,1,5,0,3,1,-4.7859598776737,4.7859598776737,tYl,anti_homophones
2288,1,7,0,5,2,-4.854567665447555,4.854567665447555,hOf@n,anti_homophones
2289,1,0,0,10,5,-5.258082082805832,5.258082082805832,renov&=ion,anti_homophones
2290,1,0,0,8,4,-9.02541644118172,9.02541644118172,fi&liz@n,anti_homophones
2291,1,0,0,17,6,-11.51083757600085,11.51083757600085,blut=uSIkzalsvWz@,anti_homophones
2292,1,2,1,7,2,-5.060963431732683,5.060963431732683,k&sp@ln,anti_homophones
2293,1,4,0,6,2,-4.807394349049083,4.807394349049083,glI=@n,anti_homophones
2294,1,3,0,6,3,-5.452798341077269,5.452798341077269,=u=ion,anti_homophones
2295,1,1,0,4,1,-5.451947898717142,5.451947898717142,kv&s,anti_homophones
2296,1,0,0,12,5,-5.108214329099393,5.108214329099393,hydrodynamIS,anti_homophones
2297,1,0,0,8,3,-9.39512885459983,9.39512885459983,Sv&bOnE=,anti_homophones
2298,1,0,0,8,3,-5.932020332278814,5.932020332278814,=uzEnd@n,anti_homophones
2299,1,0,0,18,6,-12.178615877176146,12.178615877176146,EntfEstbInzofIsmUs,anti_homophones
2300,1,0,0,10,4,-7.060139080537566,7.060139080537566,forbWflis@,anti_homophones
2301,1,2,0,7,2,-5.385291933061584,5.385291933061584,Slisbar,anti_homophones
2302,1,0,0,9,3,-8.053047257070602,8.053047257070602,fuzUrpUrf,anti_homophones
2303,1,6,0,6,2,-4.312528669508855,4.312528669508855,=WtlIx,anti_homophones
2304,1,14,0,5,2,-5.815193565513326,5.815193565513326,Sif@n,anti_homophones
2305,1,0,0,5,2,-6.054769559020534,6.054769559020534,BsrUm,anti_homophones
2306,1,13,0,5,2,-4.62619083017805,4.62619083017805,mUk@n,anti_homophones
2307,1,0,0,14,5,-10.66614540014358,10.66614540014358,kl&m&ntIkv&mp@,anti_homophones
2308,1,0,0,8,4,-5.399999906860883,5.399999906860883,meteorIS,anti_homophones
2309,1,0,0,17,5,-13.308811845487922,13.308811845487922,=ErpUlf@rmIth7l@n,anti_homophones
2310,1,0,0,12,5,-8.15482042858824,8.15482042858824,dWn@tveg@nze,anti_homophones
2311,1,0,0,12,5,-8.262934522579116,8.262934522579116,reb@nsErIn@n,anti_homophones
2312,1,0,0,10,5,-8.523046858075316,8.523046858075316,fWnpolioz@,anti_homophones
2313,1,0,0,7,3,-6.734088925772726,6.734088925772726,UndefOl,anti_homophones
2314,1,0,0,9,2,-5.650538555152048,5.650538555152048,fOlksm9r@,anti_homophones
2315,1,0,0,8,1,-6.542447440673133,6.542447440673133,Str9nirt,anti_homophones
2316,1,1,0,6,2,-5.3978944449438115,5.3978944449438115,Bff9Ix,anti_homophones
2317,1,0,0,13,6,-10.202229480934903,10.202229480934903,b@lad@nEntaZ@,anti_homophones
2318,1,2,1,6,2,-4.297669042928743,4.297669042928743,vErbUN,anti_homophones
2319,1,0,0,10,4,-8.37657262362948,8.37657262362948,zib@sb@rWt,anti_homophones
2320,1,0,0,7,3,-6.602441486689676,6.602441486689676,naz@nd@,anti_homophones
2321,1,0,0,7,3,-4.685940529754622,4.685940529754622,Bfryr@n,anti_homophones
2322,1,11,0,2,1,-4.74943090111463,4.74943090111463,om,anti_homophones
2323,1,0,0,13,5,-9.605297981576514,9.605297981576514,WngIt@rOrtnUN,anti_homophones
2324,1,11,0,5,2,-4.249987971443909,4.249987971443909,vEs@r,anti_homophones
2325,1,0,0,21,7,-13.293095890022274,13.293095890022274,r/ntg@nOtrIx=vWzIts@r,anti_homophones
2326,1,1,0,6,3,-5.47548077799457,5.47548077799457,Bs=i@r,anti_homophones
2327,1,0,0,10,5,-6.821578879489242,6.821578879489242,zenioralIS,anti_homophones
2328,1,0,0,8,3,-7.4674292804858045,7.4674292804858045,figorIst,anti_homophones
2329,1,0,0,14,6,-6.149510985396208,6.149510985396208,lINgularizir@n,anti_homophones
2330,1,7,0,5,2,-4.349223968136808,4.349223968136808,vErm@,anti_homophones
2331,1,0,0,23,8,-17.652181175630854,17.652181175630854,kEntl&ntWlSUl=minIsteor,anti_homophones
2332,1,0,0,14,6,-8.874009155776182,8.874009155776182,&prop&g&ndaZIx,anti_homophones
2333,1,1,0,10,3,-6.068771177612287,6.068771177612287,mUnt@rrIxt,anti_homophones
2334,1,7,0,3,1,-6.687688182463329,6.687688182463329,zEs,anti_homophones
2335,1,0,0,13,4,-14.116738672590456,14.116738672590456,SulSSparzagal,anti_homophones
2336,1,0,1,8,3,-4.28068372473768,4.28068372473768,Spirir@n,anti_homophones
2337,1,2,0,6,1,-5.572815456785943,5.572815456785943,=7flIx,anti_homophones
2338,1,0,2,5,2,-4.5970878076780926,4.5970878076780926,humor,anti_homophones
2339,1,0,0,7,2,-4.972378094763149,4.972378094763149,trEnirt,anti_homophones
2340,1,0,0,7,2,-6.176145722231185,6.176145722231185,Er=hEmt,anti_homophones
2341,1,0,0,9,2,-5.679696865425863,5.679696865425863,&nStr7mUN,anti_homophones
2342,1,0,0,16,7,-9.268675417348446,9.268675417348446,zo=ialpoli=WS@nt,anti_homophones
2343,1,0,0,7,4,-6.104426620214282,6.104426620214282,Unb@of@,anti_homophones
2344,1,0,0,5,2,-5.162671139261815,5.162671139261815,kodil,anti_homophones
2345,1,0,0,11,1,-11.07540312377561,11.07540312377561,kr9nxtr9g@r,anti_homophones
2346,1,0,0,7,3,-4.8393708971031195,4.8393708971031195,b@dinUN,anti_homophones
2347,1,1,0,4,2,-5.356168653683671,5.356168653683671,deIs,anti_homophones
2348,1,1,2,5,1,-3.5961095604173514,3.5961095604173514,kr&ft,anti_homophones
2349,1,0,0,12,4,-10.070413599840222,10.070413599840222,Or=fEltIgmat,anti_homophones
2350,1,0,0,14,5,-11.661766651744195,11.661766651744195,WnbrOS@nvYrfIx,anti_homophones
2351,1,5,0,4,2,-4.60883330400063,4.60883330400063,&ksi,anti_homophones
2352,1,5,1,6,3,-4.414152831253747,4.414152831253747,&nlag@,anti_homophones
2353,1,1,0,9,4,-5.094345695363331,5.094345695363331,Ung@leg@n,anti_homophones
2354,1,4,0,6,2,-4.574414494653079,4.574414494653079,fOlt@r,anti_homophones
2355,1,3,1,7,2,-5.524377802579441,5.524377802579441,l&st@ns,anti_homophones
2356,1,0,0,14,5,-11.398259610417721,11.398259610417721,&NstEr=il@rlIx,anti_homophones
2357,1,0,0,13,6,-12.872874297243918,12.872874297243918,lBf@nted&nes@,anti_homophones
2358,1,0,0,12,5,-12.827413767708366,12.827413767708366,neO8turIsmUs,anti_homophones
2359,1,9,0,5,1,-4.988577711080033,4.988577711080033,trIkt,anti_homophones
2360,1,0,0,16,6,-10.988576804932093,10.988576804932093,Intropo=EntIstIn,anti_homophones
2361,1,4,2,6,2,-3.7395975264890473,3.7395975264890473,bIldUN,anti_homophones
2362,1,4,1,5,1,-4.858155717503248,4.858155717503248,r9t@r,anti_homophones
2363,1,0,0,12,5,-8.034806857495141,8.034806857495141,forBsbIldUN@,anti_homophones
2364,1,6,1,5,2,-4.207535832268166,4.207535832268166,p&n=@,anti_homophones
2365,1,0,0,13,3,-9.453072770236025,9.453072770236025,zElpstmOrfmUl,anti_homophones
2366,1,0,0,7,3,-6.736949806574325,6.736949806574325,rYk@rIx,anti_homophones
2367,1,0,0,13,5,-9.106084245999751,9.106084245999751,revolumgUrk@n,anti_homophones
2368,1,0,0,6,3,-4.994852283862338,4.994852283862338,log&mi,anti_homophones
2369,1,0,0,9,3,-7.816116467856049,7.816116467856049,BftrEndUN,anti_homophones
2370,1,5,1,5,2,-4.495860067031374,4.495860067031374,=&8@n,anti_homophones
2371,1,3,0,6,2,-4.664730835876158,4.664730835876158,g&r&nt,anti_homophones
2372,1,0,0,4,3,-6.431336542318987,6.431336542318987,ali@,anti_homophones
2373,1,0,0,15,5,-9.755177320629864,9.755177320629864,rYkgart@n&mtlIx,anti_homophones
2374,1,1,0,7,2,-5.83837324192452,5.83837324192452,dUrxvWx,anti_homophones
2375,1,0,0,7,2,-6.070951437406219,6.070951437406219,=ErrU8t,anti_homophones
2376,1,0,0,10,3,-5.601261903674178,5.601261903674178,blutk/rp@r,anti_homophones
2377,1,0,0,8,3,-6.011816928576723,6.011816928576723,tErmodEl,anti_homophones
2378,1,11,1,6,2,-3.799111948116521,3.799111948116521,trOk@n,anti_homophones
2379,1,0,0,9,3,-6.472939386254385,6.472939386254385,BfbIltlIx,anti_homophones
2380,1,0,0,7,2,-6.899973616650912,6.899973616650912,tIlgEn=,anti_homophones
2381,1,0,0,8,3,-5.578602823491867,5.578602823491867,legEnd@n,anti_homophones
2382,1,0,0,15,5,-12.40170994898085,12.40170994898085,t&S@nglYkskluz@,anti_homophones
2383,1,1,0,7,3,-5.278797408744213,5.278797408744213,j&panIS,anti_homophones
2384,1,6,0,3,1,-4.712043563042205,4.712043563042205,S&l,anti_homophones
2385,1,0,0,13,4,-8.902115285049593,8.902115285049593,=INkzUltiplIx,anti_homophones
2386,1,2,0,7,1,-5.23018920945378,5.23018920945378,Sp9nx@n,anti_homophones
2387,1,0,0,9,4,-4.6945851354006525,4.6945851354006525,telefonIS,anti_homophones
2388,1,0,0,10,4,-7.011059365338656,7.011059365338656,fErInnem@n,anti_homophones
2389,1,4,0,6,2,-5.631478453047535,5.631478453047535,h&ft@n,anti_homophones
2390,1,15,1,4,2,-4.185020492499458,4.185020492499458,nad@,anti_homophones
2391,1,0,0,12,4,-9.965756313377163,9.965756313377163,IntimEn=k&st,anti_homophones
2392,1,7,0,5,1,-5.722413580839517,5.722413580839517,Str&k,anti_homophones
2393,1,0,0,10,5,-8.591483178902271,8.591483178902271,&pl&giirt@,anti_homophones
2394,1,0,0,13,5,-12.563086011482074,12.563086011482074,Entpofag@ll&N,anti_homophones
