,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
310,1,3,1,5,2,-3.8685256677106694,3.8685256677106694,kIrx@,anti_homophones
311,1,1,0,6,3,-5.563775509572686,5.563775509572686,vizUm@,anti_homophones
312,1,0,0,10,4,-7.523929998114184,7.523929998114184,&pS&rnir@n,anti_homophones
313,1,1,0,5,2,-6.049664846193324,6.049664846193324,vEtWn,anti_homophones
314,1,3,0,5,2,-5.0064171919091125,5.0064171919091125,kI=@l,anti_homophones
315,1,0,0,8,3,-5.493069326879798,5.493069326879798,&pzOrbEt,anti_homophones
316,1,2,0,8,2,-4.944143320135701,4.944143320135701,StrEkbar,anti_homophones
317,1,1,0,7,2,-5.257806132317724,5.257806132317724,kvEN@ln,anti_homophones
318,1,1,0,8,2,-6.37560224563223,6.37560224563223,nXnm9sIx,anti_homophones
319,1,0,0,6,1,-5.234944623335533,5.234944623335533,SprW=t,anti_homophones
320,1,0,0,10,5,-7.170193419901397,7.170193419901397,&vivizirUN,anti_homophones
321,1,0,0,11,6,-9.829895653876518,9.829895653876518,e@den&turne,anti_homophones
322,1,0,0,20,7,-14.361551522142983,14.361551522142983,met&lfElSlIter&pkOrn,anti_homophones
323,1,0,1,10,4,-5.3645515785016595,5.3645515785016595,vid@rhak@n,anti_homophones
324,1,0,0,8,2,-6.4469864439611255,6.4469864439611255,S9d@lbBm,anti_homophones
325,1,2,0,7,2,-7.081596063533953,7.081596063533953,treb@ln,anti_homophones
326,1,0,0,11,6,-5.581759142204696,5.581759142204696,meteorolog@,anti_homophones
327,1,0,0,14,5,-12.203969671010332,12.203969671010332,g@flImp@rlIt@r,anti_homophones
328,1,0,0,15,6,-9.846026066713025,9.846026066713025,=itroZeniStO8@n,anti_homophones
329,1,0,0,22,7,-17.042930885310888,17.042930885310888,grosmUt@rm/rt@ldXJlg@n,anti_homophones
330,1,7,0,5,2,-4.350005785775488,4.350005785775488,kl&s@,anti_homophones
331,1,1,0,8,3,-4.699401524306916,4.699401524306916,forfyr@r,anti_homophones
332,1,0,0,8,3,-5.581466681501213,5.581466681501213,ErStX@rn,anti_homophones
333,1,0,0,11,4,-7.871348315681616,7.871348315681616,b@tWlIgmEnt,anti_homophones
334,1,0,0,16,4,-10.80151523941969,10.80151523941969,fErgIft@ngr9b@ln,anti_homophones
335,1,0,0,10,4,-7.237515047450455,7.237515047450455,k&binEt@rn,anti_homophones
336,1,0,0,20,7,-14.712060424637068,14.712060424637068,BftrWb@lerz&fr&ngrIf,anti_homophones
337,1,0,0,15,5,-9.578645682417331,9.578645682417331,pErspEk=anvag@n,anti_homophones
338,1,0,0,13,4,-10.490375794129353,10.490375794129353,=ErbrBxstatIk,anti_homophones
339,1,0,0,6,2,-5.178094644440765,5.178094644440765,=utrIt,anti_homophones
340,1,0,0,7,2,-5.163462800683236,5.163462800683236,fErSmit,anti_homophones
341,1,0,0,10,4,-7.941138109589822,7.941138109589822,InterIxt@r,anti_homophones
342,1,5,0,4,2,-5.448741886115918,5.448741886115918,EnIS,anti_homophones
343,1,15,0,4,2,-3.673344579866389,3.673344579866389,ab@n,anti_homophones
344,1,0,0,16,5,-16.43882000956093,16.43882000956093,dr&xf&rbWt@rsStB,anti_homophones
345,1,0,0,10,5,-4.842448817325508,4.842448817325508,&pzolu=ion,anti_homophones
346,1,0,0,11,3,-8.80257428901646,8.80257428901646,ErvErkg@r9t,anti_homophones
347,1,0,0,11,4,-8.294400733963842,8.294400733963842,han@ngWs@ln,anti_homophones
348,1,0,0,10,4,-6.770837843959471,6.770837843959471,m&N@lz&lat,anti_homophones
349,1,10,3,5,2,-3.3265070742240432,3.3265070742240432,v&s@r,anti_homophones
350,1,13,0,4,2,-4.438044404503185,4.438044404503185,k&p@,anti_homophones
351,1,0,0,13,5,-7.342022519474975,7.342022519474975,yb@rSvErm@lIx,anti_homophones
352,1,0,0,8,3,-5.168575285432056,5.168575285432056,privalIS,anti_homophones
353,1,0,0,9,3,-5.864758318727303,5.864758318727303,losStEl@n,anti_homophones
354,1,2,1,5,2,-5.191581676103185,5.191581676103185,bWrIS,anti_homophones
355,1,0,0,10,5,-4.920149873048383,4.920149873048383,kOmut&=ion,anti_homophones
356,1,0,1,7,3,-6.209169457560549,6.209169457560549,&fid@ln,anti_homophones
357,1,1,0,8,4,-4.811383399150906,4.811383399150906,lok&=ion,anti_homophones
358,1,8,0,5,2,-4.862195659460472,4.862195659460472,lB@rn,anti_homophones
359,1,5,0,5,2,-5.388613419642122,5.388613419642122,zEn@l,anti_homophones
360,1,1,0,7,3,-6.5545764892549245,6.5545764892549245,WnSp&r@,anti_homophones
361,1,2,1,6,2,-4.50082938134661,4.50082938134661,vIxtIx,anti_homophones
362,1,4,0,7,3,-5.2173135866989275,5.2173135866989275,&prIN@n,anti_homophones
363,1,1,0,5,2,-5.8952966657819035,5.8952966657819035,bIlja,anti_homophones
364,1,3,0,5,1,-4.298645438241753,4.298645438241753,Sl&xt,anti_homophones
365,1,0,0,18,6,-14.928210452129992,14.928210452129992,=ukn/x@nbBmSt&ndUN,anti_homophones
366,1,0,0,6,2,-7.54200381282704,7.54200381282704,tUrb@r,anti_homophones
367,1,0,0,7,2,-5.850068695267509,5.850068695267509,g@kr&Nk,anti_homophones
368,1,0,0,9,3,-7.864164412427524,7.864164412427524,h7rOrg&ni,anti_homophones
369,1,0,0,13,5,-11.561029371118511,11.561029371118511,rBfheb@rkyr@n,anti_homophones
370,1,8,1,4,2,-4.145470556247537,4.145470556247537,hoz@,anti_homophones
371,1,0,0,16,8,-11.240064235176666,11.240064235176666,&n=ipi@nrWnlini@,anti_homophones
372,1,11,0,5,2,-6.421322272097625,6.421322272097625,bat@n,anti_homophones
373,1,0,0,6,2,-6.619818431143219,6.619818431143219,tIptis,anti_homophones
374,1,1,0,9,3,-5.564887170405999,5.564887170405999,forSrWbUN,anti_homophones
375,1,2,0,6,3,-4.942673863517551,4.942673863517551,&nl&s@,anti_homophones
376,1,0,0,12,4,-7.2173762114997375,7.2173762114997375,UnrExtSrWbUN,anti_homophones
377,1,0,0,13,4,-10.951100154311519,10.951100154311519,lENsrExn@ndEs,anti_homophones
378,1,0,0,12,5,-11.141981255315388,11.141981255315388,hErBfbWmEN@n,anti_homophones
379,1,0,0,10,3,-5.9754071833465385,5.9754071833465385,rEx=SrWb@n,anti_homophones
380,1,1,0,7,3,-6.157473926790749,6.157473926790749,Bg@ndIx,anti_homophones
381,1,1,0,5,1,-5.861344843466231,5.861344843466231,r7tl@,anti_homophones
382,1,6,1,6,2,-4.755673535708843,4.755673535708843,brWt@r,anti_homophones
383,1,0,0,13,5,-7.639079531629161,7.639079531629161,ob@rhErlIxkWt,anti_homophones
384,1,3,0,6,2,-5.376574069770633,5.376574069770633,holbar,anti_homophones
385,1,0,0,11,4,-7.340790590287372,7.340790590287372,mEnS@nvI=Ix,anti_homophones
386,1,0,0,10,4,-7.517417545203888,7.517417545203888,finEsIxkWt,anti_homophones
387,1,0,0,9,4,-5.555550480380661,5.555550480380661,barizirUN,anti_homophones
388,1,1,0,6,3,-5.330057424918361,5.330057424918361,&ditif,anti_homophones
389,1,11,1,6,2,-4.1310725506650146,4.1310725506650146,StEl@n,anti_homophones
390,1,0,0,11,4,-5.308281383972881,5.308281383972881,kOnzErvirUN,anti_homophones
391,1,0,0,10,3,-7.2681638059671805,7.2681638059671805,rotbrBnkol,anti_homophones
392,1,0,0,15,5,-8.081715711942156,8.081715711942156,Bspr9mi@nbIldUN,anti_homophones
393,1,0,0,10,4,-5.965202633643199,5.965202633643199,&rbW==Wx@n,anti_homophones
394,1,0,0,13,6,-9.413714554084356,9.413714554084356,tBfb@variatIS,anti_homophones
395,1,9,2,4,1,-3.8490305554648345,3.8490305554648345,bIlt,anti_homophones
396,1,7,1,3,1,-4.734922535754087,4.734922535754087,lOx,anti_homophones
397,1,1,0,5,2,-4.950861768772529,4.950861768772529,/fn@r,anti_homophones
398,1,0,0,6,3,-5.376477089290812,5.376477089290812,melodi,anti_homophones
399,1,0,0,12,5,-9.86940194460128,9.86940194460128,ad&hInleb@nt,anti_homophones
400,1,0,0,12,3,-8.459955765183572,8.459955765183572,SprUxsl&n=@n,anti_homophones
401,1,2,0,7,2,-6.124119226654357,6.124119226654357,fryr@nt,anti_homophones
402,1,0,0,23,9,-16.63451043457492,16.63451043457492,&pg@blaz@nSpil@nzXr@bux,anti_homophones
403,1,7,0,5,2,-5.801182430257475,5.801182430257475,v&mp@,anti_homophones
404,1,0,0,7,3,-6.778691443585633,6.778691443585633,zytXS@n,anti_homophones
405,1,0,0,11,4,-11.51057184423164,11.51057184423164,b@=ilSub@ln,anti_homophones
406,1,0,0,7,2,-5.229917295283936,5.229917295283936,naxvuks,anti_homophones
407,1,1,0,7,2,-6.144486796157292,6.144486796157292,kYsxkWt,anti_homophones
408,1,0,0,7,3,-5.136328945911835,5.136328945911835,Opd&x@n,anti_homophones
409,1,0,0,16,7,-11.805468485885417,11.805468485885417,ErnXUnd&nteIstIk,anti_homophones
410,1,0,0,9,3,-6.443987690251182,6.443987690251182,vWshab@nt,anti_homophones
411,1,0,0,8,4,-7.50627019266568,7.50627019266568,k&feElUN,anti_homophones
412,1,7,1,4,1,-4.465859694503042,4.465859694503042,h7@n,anti_homophones
413,1,0,0,16,7,-12.56299087908124,12.56299087908124,editvYrg@rad@vWs,anti_homophones
414,1,0,0,18,6,-10.309828990360371,10.309828990360371,drWm&sk@nf/rmIxkWt,anti_homophones
415,1,8,0,3,1,-4.817255822809232,4.817255822809232,dOx,anti_homophones
416,1,0,0,8,3,-5.220759747954447,5.220759747954447,UnvWplIx,anti_homophones
417,1,1,0,7,2,-6.71242356636118,6.71242356636118,tBfblIk,anti_homophones
418,1,3,0,6,2,-6.49645142397443,6.49645142397443,fEN@rn,anti_homophones
419,1,1,0,7,3,-6.9802658829322555,6.9802658829322555,zenib@l,anti_homophones
420,1,0,0,13,5,-6.975048310519378,6.975048310519378,Ekspedi=inb&l,anti_homophones
421,1,0,0,14,5,-9.96471264999125,9.96471264999125,SpEkSUp@ntir@n,anti_homophones
422,1,1,0,6,3,-5.575177906831457,5.575177906831457,&rteri,anti_homophones
423,1,10,1,5,2,-3.9869653826591436,3.9869653826591436,zIt@n,anti_homophones
424,1,0,0,7,3,-5.252990872717283,5.252990872717283,UnlogIS,anti_homophones
425,1,0,0,7,4,-4.793757268967437,4.793757268967437,di&lyz@,anti_homophones
426,1,4,0,5,2,-5.203065680023866,5.203065680023866,Bsbar,anti_homophones
427,1,1,0,7,2,-6.4594774218310285,6.4594774218310285,brUm@rn,anti_homophones
428,1,0,0,8,3,-7.033679834600238,7.033679834600238,UmrINbar,anti_homophones
429,1,2,1,10,3,-4.756319183677512,4.756319183677512,leb@nsvert,anti_homophones
430,1,2,0,9,3,-7.39591688032806,7.39591688032806,ErfrXd@rn,anti_homophones
431,1,0,0,9,3,-6.671710902543324,6.671710902543324,BfblEndIS,anti_homophones
432,1,7,0,6,2,-4.826626755050256,4.826626755050256,SlWf@r,anti_homophones
433,1,0,1,10,3,-5.248685635155567,5.248685635155567,rExtlIxkWt,anti_homophones
434,1,0,0,10,3,-7.696914694793087,7.696914694793087,t&n=gart@t,anti_homophones
435,1,2,0,4,2,-4.700771935821766,4.700771935821766,dOg@,anti_homophones
436,1,0,0,18,6,-13.351177072612872,13.351177072612872,fErbXtUNsvezUsfOrm,anti_homophones
437,1,0,0,10,4,-4.972266666039621,4.972266666039621,Eksplozion,anti_homophones
438,1,2,0,6,2,-4.493221156505076,4.493221156505076,WnSlak,anti_homophones
439,1,1,1,5,1,-3.7668258363691227,3.7668258363691227,&nSt<,anti_homophones
440,1,0,0,14,6,-7.852239639035366,7.852239639035366,s=iEntarizir@n,anti_homophones
441,1,5,0,4,1,-4.148277166440674,4.148277166440674,kl&N,anti_homophones
442,1,0,0,11,4,-11.251799038097069,11.251799038097069,vUxtvekyb@n,anti_homophones
443,1,5,1,3,1,-4.7713660267517035,4.7713660267517035,kyr,anti_homophones
444,1,0,0,7,3,-6.484855834934049,6.484855834934049,kolemIS,anti_homophones
445,1,0,0,8,3,-5.585849328350891,5.585849328350891,tit@llos,anti_homophones
446,1,8,2,5,2,-3.3233994037774592,3.3233994037774592,mIt@l,anti_homophones
447,1,0,0,9,3,-5.69261379051968,5.69261379051968,montfar@n,anti_homophones
448,1,0,0,24,7,-16.23426618862005,16.23426618862005,frWhW=StUndrUksfOrd@rhof,anti_homophones
449,1,1,0,10,3,-6.452609026874072,6.452609026874072,hEks@lkUrs,anti_homophones
450,1,1,0,8,3,-6.469021868175554,6.469021868175554,p&riz9@r,anti_homophones
451,1,3,0,7,3,-5.142454117719434,5.142454117719434,fErl&N@,anti_homophones
452,1,0,0,10,4,-6.307759906123665,6.307759906123665,b@lWbarkWt,anti_homophones
453,1,2,0,6,2,-5.058791682243162,5.058791682243162,r&fgir,anti_homophones
454,1,0,0,9,3,-5.2906070069137545,5.2906070069137545,fErdXtS@n,anti_homophones
455,1,0,0,20,7,-11.787560030154902,11.787560030154902,fXdalStEnd@rb@StImUN,anti_homophones
456,1,1,1,3,1,-4.757823940323307,4.757823940323307,=&8,anti_homophones
457,1,0,0,7,3,-5.743268979470659,5.743268979470659,zEktiv@,anti_homophones
458,1,0,0,9,3,-5.469954315003477,5.469954315003477,SpOrtab@l,anti_homophones
459,1,0,0,12,5,-6.9700187440435455,6.9700187440435455,BsWn&nd@rhBs,anti_homophones
460,1,0,0,8,3,-7.156370133490024,7.156370133490024,teoropst,anti_homophones
461,1,0,0,21,7,-12.716845642304484,12.716845642304484,prodUk=ionsprEsUrs&nt,anti_homophones
462,1,0,0,8,2,-6.08419813900774,6.08419813900774,fluksfrW,anti_homophones
463,1,0,0,12,4,-11.445117063386316,11.445117063386316,SirOntkOst@r,anti_homophones
464,1,0,0,15,8,-8.815574308412074,8.815574308412074,zovizu&=ionir@n,anti_homophones
465,1,0,0,7,3,-7.408391351652886,7.408391351652886,InfEkat,anti_homophones
466,1,4,0,4,2,-4.783613909882826,4.783613909882826,file,anti_homophones
467,1,3,1,10,4,-4.2219863333655425,4.2219863333655425,fErzIx@rUN,anti_homophones
468,1,2,0,5,2,-6.3133726731578435,6.3133726731578435,Umbar,anti_homophones
469,1,0,0,21,7,-15.629344877881211,15.629344877881211,rWslBfStEN@lb&ntmalIS,anti_homophones
470,1,0,0,8,3,-8.32791963983417,8.32791963983417,zitUskat,anti_homophones
471,1,0,0,13,5,-11.499048609723092,11.499048609723092,&mOrfor&ntrip,anti_homophones
472,1,2,0,7,3,-5.7044015364497245,5.7044015364497245,yb@rzIN,anti_homophones
473,1,0,0,8,4,-6.312573846452964,6.312573846452964,eremonit,anti_homophones
474,1,0,0,19,6,-15.44241632020995,15.44241632020995,p&kpErz7nlWn@nrWt@r,anti_homophones
475,1,0,0,10,3,-7.869198445284475,7.869198445284475,bUm@l8l&n=,anti_homophones
476,1,0,0,10,4,-7.7875546569380445,7.7875546569380445,&fISg@SEft,anti_homophones
477,1,2,0,9,3,-4.725788772686326,4.725788772686326,fErvUnd@n,anti_homophones
478,1,0,0,19,7,-12.509637014301623,12.509637014301623,p&prikolOnJINb&ntur,anti_homophones
479,1,3,0,5,3,-4.5252431493904925,4.5252431493904925,radio,anti_homophones
480,1,3,0,7,3,-5.600833818626531,5.600833818626531,julir@n,anti_homophones
481,1,0,0,12,4,-10.708781554447144,10.708781554447144,tOrnregIst@r,anti_homophones
482,1,1,0,8,3,-5.94501037265534,5.94501037265534,&xtfyr@r,anti_homophones
483,1,5,0,4,1,-4.780569338099826,4.780569338099826,krBs,anti_homophones
484,1,11,0,3,1,-5.0697855160294045,5.0697855160294045,pIS,anti_homophones
485,1,0,0,12,5,-13.630167997390483,13.630167997390483,&kumulUntgWl,anti_homophones
486,1,0,0,8,3,-6.168619567488209,6.168619567488209,mIs&xt@l,anti_homophones
487,1,1,0,7,3,-5.450012786609856,5.450012786609856,b@lif@r,anti_homophones
488,1,0,0,13,5,-10.956092488421106,10.956092488421106,ON@nnemlIxkWt,anti_homophones
489,1,0,0,9,4,-7.853488283561867,7.853488283561867,Xs@rst@rW,anti_homophones
490,1,0,0,11,3,-7.9645571357116225,7.9645571357116225,7lp&lmbOm@n,anti_homophones
491,1,0,0,8,3,-5.664058187996564,5.664058187996564,v&SbEk@n,anti_homophones
492,1,0,1,7,3,-4.813064493106592,4.813064493106592,&pg@z&N,anti_homophones
493,1,4,0,5,2,-4.920341226157565,4.920341226157565,fOrd@,anti_homophones
494,1,0,0,23,8,-12.58259426544446,12.58259426544446,trOmpetEktionsb@vUsthWt,anti_homophones
495,1,0,0,15,5,-9.279609977916932,9.279609977916932,StakzIlb@rb@gIn,anti_homophones
496,1,0,0,8,2,-5.295606882079927,5.295606882079927,StUk&t7r,anti_homophones
497,1,1,0,7,2,-6.362547948800389,6.362547948800389,t/lp@rn,anti_homophones
498,1,0,0,14,6,-10.853787132666662,10.853787132666662,fordekoriEnt&m,anti_homophones
499,1,0,0,17,7,-11.33344724771591,11.33344724771591,yb@rglid@rz&kribi,anti_homophones
500,1,0,0,9,3,-6.590815973063276,6.590815973063276,tir=Uxt@n,anti_homophones
501,1,2,0,6,2,-5.231148292384613,5.231148292384613,Sv&b@l,anti_homophones
502,1,0,0,15,5,-8.811892948913318,8.811892948913318,yb@r=uksStWg@rn,anti_homophones
503,1,0,0,23,8,-19.19842230174558,19.19842230174558,Bfgrapk&r@nkInt@rmE=g@r,anti_homophones
504,1,0,0,6,2,-6.293739661680909,6.293739661680909,hElzOn,anti_homophones
505,1,0,0,14,5,-11.972027055816799,11.972027055816799,SOrfeminEstlIx,anti_homophones
506,1,1,0,10,3,-5.993270117367188,5.993270117367188,Unt@rh<@nt,anti_homophones
507,1,4,0,6,2,-4.953502145380632,4.953502145380632,lYft@n,anti_homophones
508,1,1,0,9,4,-5.4564708700493565,5.4564708700493565,Unb@&xtUN,anti_homophones
509,1,0,0,18,7,-13.090858756629693,13.090858756629693,IndepESx@ng@SpIn@n,anti_homophones
510,1,2,1,5,2,-4.644506243099655,4.644506243099655,lE=t@,anti_homophones
511,1,0,0,17,7,-8.138047825389368,8.138047825389368,klWnmuzikalizir@n,anti_homophones
512,1,14,0,5,2,-4.935683533348571,4.935683533348571,r&=@n,anti_homophones
513,1,0,0,18,7,-11.69256505359369,11.69256505359369,&prOk@nfEr=Wxn@rIn,anti_homophones
514,1,1,0,8,3,-5.028206404577491,5.028206404577491,Wnnembar,anti_homophones
515,1,1,0,7,2,-4.886228823813319,4.886228823813319,UmStrIx,anti_homophones
516,1,0,1,8,2,-5.184899835325516,5.184899835325516,Entv7n@n,anti_homophones
517,1,0,0,8,3,-5.9325162860410385,5.9325162860410385,minUsbBm,anti_homophones
518,1,0,0,7,2,-5.762283610597343,5.762283610597343,hElmx@n,anti_homophones
519,1,0,0,15,4,-11.715679408768544,11.715679408768544,=WtlUstg@m9ld@n,anti_homophones
520,1,0,0,16,6,-10.463307164297994,10.463307164297994,ErlErnt@Wgn@thWt,anti_homophones
521,1,0,0,11,5,-5.181870829765441,5.181870829765441,dIsput&=ion,anti_homophones
522,1,2,0,7,3,-4.910953162300157,4.910953162300157,Ung@rUN,anti_homophones
523,1,1,0,7,2,-5.310788937913039,5.310788937913039,fErbort,anti_homophones
524,1,0,0,10,4,-8.031150087199029,8.031150087199029,mEs@byr@nt,anti_homophones
525,1,5,0,5,2,-5.132247881247441,5.132247881247441,kOx@r,anti_homophones
526,1,2,0,8,3,-5.9048006029140065,5.9048006029140065,pl&t@rIn,anti_homophones
527,1,9,0,4,1,-4.7327452707626065,4.7327452707626065,hUnt,anti_homophones
528,1,1,0,9,3,-5.030007575938255,5.030007575938255,&pv&ndlUN,anti_homophones
529,1,0,0,8,4,-5.492338999227384,5.492338999227384,t&rian@r,anti_homophones
530,1,0,0,9,3,-11.863632813967035,11.863632813967035,t&jytkErn,anti_homophones
531,1,8,1,4,1,-4.85924610466892,4.85924610466892,f9r@,anti_homophones
532,1,0,0,9,4,-9.438418990745314,9.438418990745314,apOrtvar@,anti_homophones
533,1,0,0,12,5,-7.861248558076343,7.861248558076343,opiUmr&NkhWt,anti_homophones
534,1,0,0,13,4,-8.908532964041248,8.908532964041248,StBd@ng@Sm&l=,anti_homophones
535,1,0,0,7,2,-5.941132331388735,5.941132331388735,frEsgir,anti_homophones
536,1,0,0,10,3,-8.890462964160424,8.890462964160424,lib@nStrXt,anti_homophones
537,1,1,0,8,3,-6.512679530429607,6.512679530429607,fErfOlk@,anti_homophones
538,1,0,0,10,4,-6.471154305013729,6.471154305013729,tUrkizirUN,anti_homophones
539,1,0,0,11,5,-9.276052689905475,9.276052689905475,zimUltig&mi,anti_homophones
540,1,3,0,8,2,-5.755586301198797,5.755586301198797,klWst@rn,anti_homophones
541,1,1,0,6,3,-4.667408585409431,4.667408585409431,ErbB@n,anti_homophones
542,1,0,0,9,4,-7.646017051850398,7.646017051850398,zE=&k=ion,anti_homophones
543,1,0,0,9,4,-9.24565432679325,9.24565432679325,BJUktir@n,anti_homophones
544,1,1,0,6,3,-5.113834215332081,5.113834215332081,epik@r,anti_homophones
545,1,3,0,7,3,-5.460076995617665,5.460076995617665,fErlez@,anti_homophones
546,1,1,1,5,3,-4.974139064164445,4.974139064164445,&n~s@,anti_homophones
547,1,10,1,5,2,-4.782644515890139,4.782644515890139,lBt@n,anti_homophones
548,1,4,1,4,2,-4.345955074218736,4.345955074218736,&rxi,anti_homophones
549,1,0,0,10,3,-6.398868355506931,6.398868355506931,n&xtSrWb@n,anti_homophones
550,1,0,0,8,2,-6.484841907205804,6.484841907205804,rEx=hEr=,anti_homophones
551,1,0,0,8,3,-6.3473609198683905,6.3473609198683905,=utrWnIS,anti_homophones
552,1,12,1,3,1,-4.706995542162561,4.706995542162561,tir,anti_homophones
553,1,0,0,15,5,-5.961410378846811,5.961410378846811,kOnt&ktlozIxkWt,anti_homophones
554,1,0,0,9,4,-7.89654078949919,7.89654078949919,m&numeral,anti_homophones
555,1,0,0,13,4,-7.716623022849346,7.716623022849346,Stifkom7di&nt,anti_homophones
556,1,0,0,15,6,-11.280125293243573,11.280125293243573,b&gavid@rStImUN,anti_homophones
557,1,0,0,11,4,-8.585373986305964,8.585373986305964,Opsteti=rat,anti_homophones
558,1,0,0,12,4,-6.96664101487974,6.96664101487974,b@fyrzOrg@rn,anti_homophones
559,1,10,1,4,2,-3.824984931888242,3.824984931888242,r&fi,anti_homophones
560,1,4,0,4,2,-4.80916309171099,4.80916309171099,8&n@,anti_homophones
561,1,1,0,8,3,-6.227467458795776,6.227467458795776,=irlib@n,anti_homophones
562,1,0,0,7,2,-5.826754169339619,5.826754169339619,liprW=t,anti_homophones
563,1,0,0,13,6,-10.108726056087534,10.108726056087534,kIndoXr@fElIx,anti_homophones
564,1,1,0,7,3,-5.307536223180422,5.307536223180422,&nbetON,anti_homophones
565,1,0,0,13,4,-6.2012941455371,6.2012941455371,rekOnstrUktur,anti_homophones
566,1,0,0,8,2,-5.55944072247335,5.55944072247335,manm9sIx,anti_homophones
567,1,1,0,7,3,-6.4394026306374395,6.4394026306374395,BfgUrka,anti_homophones
568,1,1,0,7,3,-4.895555354066318,4.895555354066318,UmgebUN,anti_homophones
569,1,0,0,18,7,-12.775280457711595,12.775280457711595,yb@rkluk&nSlakad@r,anti_homophones
570,1,0,0,14,3,-9.146479297337574,9.146479297337574,vIntStrIxpUNkt,anti_homophones
571,1,0,0,10,4,-6.595373856400966,6.595373856400966,BflBffyrUN,anti_homophones
572,1,0,0,6,2,-4.700042135213978,4.700042135213978,fOl=uk,anti_homophones
573,1,1,0,8,3,-7.050067465401111,7.050067465401111,priminEt,anti_homophones
574,1,0,0,21,8,-18.50295835739896,18.50295835739896,diriginalIsmUNs&n=ukt,anti_homophones
575,1,0,0,11,4,-6.7507122107735125,6.7507122107735125,vid@rkrX=@n,anti_homophones
576,1,5,1,5,2,-3.9202000744985286,3.9202000744985286,p&pir,anti_homophones
577,1,0,0,7,3,-5.649081732011007,5.649081732011007,mitEran,anti_homophones
578,1,6,4,4,1,-3.825197127017696,3.825197127017696,lUft,anti_homophones
