,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12752,1,0,0,7,3,-8.319335533326438,8.319335533326438,@grWz@n,anti_homophones
12753,1,0,0,6,3,-5.566671624039588,5.566671624039588,tenuz@,anti_homophones
12754,1,0,0,11,4,-7.747184120885231,7.747184120885231,mIsg@SmWdIx,anti_homophones
12755,1,0,0,8,3,-6.081198445054881,6.081198445054881,g@SvWf@n,anti_homophones
12756,1,1,0,8,3,-5.254444072004026,5.254444072004026,&nrIxtUN,anti_homophones
12757,1,0,0,10,4,-6.520198190716338,6.520198190716338,k&r&vErn@n,anti_homophones
12758,1,4,0,5,2,-5.426687261770297,5.426687261770297,_Et@n,anti_homophones
12759,1,1,0,8,2,-6.320311952580619,6.320311952580619,=v/rtx@n,anti_homophones
12760,1,3,0,5,2,-4.986548083548743,4.986548083548743,kBt@r,anti_homophones
12761,1,5,0,7,2,-5.321392827523365,5.321392827523365,SUntlIx,anti_homophones
12762,1,0,0,6,3,-5.8928522731429585,5.8928522731429585,mod@zo,anti_homophones
12763,1,0,0,13,6,-6.145058449297922,6.145058449297922,rekl&riz&=ion,anti_homophones
12764,1,0,0,4,2,-6.832695467814968,6.832695467814968,hiel,anti_homophones
12765,1,8,0,5,2,-4.61245458585661,4.61245458585661,tOrt@,anti_homophones
12766,1,1,0,8,3,-8.185914221552759,8.185914221552759,b@SIrkUN,anti_homophones
12767,1,0,0,10,4,-6.282195695905979,6.282195695905979,vid@rlE=UN,anti_homophones
12768,1,0,0,13,6,-8.081978510016159,8.081978510016159,prob&bilian@r,anti_homophones
12769,1,0,0,10,3,-14.898051940267221,14.898051940267221,tIptU=kOrn,anti_homophones
12770,1,0,0,10,3,-6.012613196170028,6.012613196170028,fErSlakbar,anti_homophones
12771,1,1,0,8,4,-4.822692350666496,4.822692350666496,Efi=ir@n,anti_homophones
12772,1,0,0,12,6,-8.448055471837682,8.448055471837682,=erogly=eri@,anti_homophones
12773,1,0,0,11,4,-6.263733917495323,6.263733917495323,fEr&nStos@n,anti_homophones
12774,1,0,0,8,3,-5.2785173301807236,5.2785173301807236,mItm&x@n,anti_homophones
12775,1,0,0,9,4,-8.551359790213208,8.551359790213208,lo=iok@rn,anti_homophones
12776,1,0,0,5,2,-6.115910411600887,6.115910411600887,Umlin,anti_homophones
12777,1,9,0,3,1,-4.717451357434264,4.717451357434264,<@r,anti_homophones
12778,1,0,0,11,4,-6.473849810768408,6.473849810768408,fErfEktivIS,anti_homophones
12779,1,8,0,6,2,-4.456742784981346,4.456742784981346,SvWn@n,anti_homophones
12780,1,0,0,17,6,-11.164099375135805,11.164099375135805,SrOfhWmatfar@nhWt,anti_homophones
12781,1,0,0,11,4,-5.252728936279461,5.252728936279461,protExnik@r,anti_homophones
12782,1,0,0,13,4,-7.809920548518327,7.809920548518327,BfSprist@rnIs,anti_homophones
12783,1,1,0,7,2,-5.617328464573596,5.617328464573596,&pStral,anti_homophones
12784,1,0,0,6,1,-8.809068676876596,8.809068676876596,Bsj9rt,anti_homophones
12785,1,3,0,5,2,-5.024283439113122,5.024283439113122,rUm@l,anti_homophones
12786,1,8,0,5,2,-4.409739072483557,4.409739072483557,=Xg@n,anti_homophones
12787,1,0,0,12,6,-5.617940429201792,5.617940429201792,radioSt&=ion,anti_homophones
12788,1,1,0,7,2,-4.757364542626782,4.757364542626782,kv&dron,anti_homophones
12789,1,0,0,12,4,-5.27563999091015,5.27563999091015,gutglXbIxkWt,anti_homophones
12790,1,0,0,7,2,-4.601950516195771,4.601950516195771,fOlkzam,anti_homophones
12791,1,0,0,7,2,-5.223924444477221,5.223924444477221,hErphWt,anti_homophones
12792,1,0,0,7,2,-5.355942733735789,5.355942733735789,zWxthWt,anti_homophones
12793,1,1,0,10,4,-5.379613535469686,5.379613535469686,ErdBlIxkWt,anti_homophones
12794,1,0,0,6,3,-5.674780069331964,5.674780069331964,&kUsto,anti_homophones
12795,1,0,0,9,3,-5.987699950684296,5.987699950684296,l&Nf&rbIx,anti_homophones
12796,1,5,0,7,2,-5.218533003675047,5.218533003675047,Sl&k@rn,anti_homophones
12797,1,2,0,7,3,-6.16411460893475,6.16411460893475,zIp@lIx,anti_homophones
12798,1,0,0,9,3,-5.449654240016566,5.449654240016566,vid@rStul,anti_homophones
12799,1,0,0,13,4,-9.680133955939981,9.680133955939981,lWxtfErfl&t@n,anti_homophones
12800,1,0,0,9,5,-6.439347534218534,6.439347534218534,radio&jal,anti_homophones
12801,1,11,1,6,2,-4.3998145420671655,4.3998145420671655,mInd@r,anti_homophones
12802,1,0,0,7,3,-6.912431434290132,6.912431434290132,Org&nir,anti_homophones
12803,1,0,0,9,3,-9.749768233831198,9.749768233831198,SpilhEzif,anti_homophones
12804,1,0,0,9,4,-5.173299443608888,5.173299443608888,v&g&bUnd@,anti_homophones
12805,1,0,0,11,3,-7.558517859973064,7.558517859973064,rWsbrEnhOl=,anti_homophones
12806,1,0,0,10,4,-6.229543475827031,6.229543475827031,hEr&prWb@n,anti_homophones
12807,1,1,0,6,3,-5.080101955715572,5.080101955715572,ErkEt@,anti_homophones
12808,1,0,0,11,5,-6.995861520062819,6.995861520062819,yb@rvEknam@,anti_homophones
12809,1,1,0,9,3,-5.253802666873593,5.253802666873593,EntSlW@rn,anti_homophones
12810,1,1,0,5,2,-5.3222045066096975,5.3222045066096975,lib&k,anti_homophones
12811,1,0,0,10,3,-9.642530542734743,9.642530542734743,tyrSvINlos,anti_homophones
12812,1,0,0,9,3,-6.520207282866069,6.520207282866069,g@StrWxUN,anti_homophones
12813,1,0,0,7,3,-5.736008949156281,5.736008949156281,&pfog@l,anti_homophones
12814,1,0,0,12,5,-5.604984379344782,5.604984379344782,trostitu=ion,anti_homophones
12815,1,0,0,7,3,-5.34771172403162,5.34771172403162,&ndre&s,anti_homophones
12816,1,1,1,5,2,-4.992893935508699,4.992893935508699,brXn@,anti_homophones
12817,1,0,0,9,3,-7.412821345566107,7.412821345566107,z&lbONbON,anti_homophones
12818,1,1,0,8,3,-5.422956308771569,5.422956308771569,rYkl&s@n,anti_homophones
12819,1,0,0,7,2,-6.930660352053685,6.930660352053685,blEnt@l,anti_homophones
12820,1,1,0,9,3,-4.73641347196454,4.73641347196454,vid@rh&ft,anti_homophones
12821,1,0,0,12,3,-8.534264950358468,8.534264950358468,StBb@nsgr7s@,anti_homophones
12822,1,0,0,8,4,-7.955280309018247,7.955280309018247,liminir@,anti_homophones
12823,1,0,0,8,3,-5.398991415711701,5.398991415711701,vEkp&k@n,anti_homophones
12824,1,0,0,8,3,-5.51461502281144,5.51461502281144,&predIxt,anti_homophones
12825,1,0,0,13,5,-7.079416515858532,7.079416515858532,fyzi&tri=it9t,anti_homophones
12826,1,0,0,11,4,-8.18387051128569,8.18387051128569,b@SrWpmEs@r,anti_homophones
12827,1,1,0,8,3,-5.295370309019347,5.295370309019347,fErhENUN,anti_homophones
12828,1,1,0,6,2,-4.766082694482455,4.766082694482455,SnUr@n,anti_homophones
12829,1,0,0,10,3,-8.068326569599815,8.068326569599815,takvEtS@rn,anti_homophones
12830,1,1,0,10,4,-5.756558166961135,5.756558166961135,Inspi=ir@n,anti_homophones
12831,1,0,0,12,5,-10.273587820000573,10.273587820000573,b@ImbIsmutIx,anti_homophones
12832,1,0,0,10,5,-6.8056596570111445,6.8056596570111445,zizyfuzion,anti_homophones
12833,1,0,0,11,3,-7.074783698613748,7.074783698613748,zEkstr&ktif,anti_homophones
12834,1,1,0,9,4,-4.683686658320861,4.683686658320861,kOndi=ion,anti_homophones
12835,1,0,0,16,5,-10.840376055394277,10.840376055394277,<@rspyrUsrOlkrWs,anti_homophones
12836,1,0,0,6,2,-5.3189277106763235,5.3189277106763235,trBSWn,anti_homophones
12837,1,0,0,19,7,-12.179637368918348,12.179637368918348,fErSt7riz&=ionszag@,anti_homophones
12838,1,0,0,17,6,-12.856280258290921,12.856280258290921,Stimuzik&nth&m@ln,anti_homophones
12839,1,0,0,12,4,-6.83601552062662,6.83601552062662,fErg/n@rh&ft,anti_homophones
12840,1,0,0,13,5,-7.0838895874556655,7.0838895874556655,&ntrovErzag@n,anti_homophones
12841,1,1,0,8,3,-5.244655092911849,5.244655092911849,UmStX@rn,anti_homophones
12842,1,1,0,6,2,-4.941118899619871,4.941118899619871,knUrIx,anti_homophones
12843,1,0,0,13,4,-10.464850938869569,10.464850938869569,hWmStEntblEt@,anti_homophones
12844,1,0,0,13,5,-10.208748423060396,10.208748423060396,&NkelEtb@vUrf,anti_homophones
12845,1,0,0,16,6,-11.712160635136609,11.712160635136609,=urYkvOlUsfErzux,anti_homophones
12846,1,0,0,12,3,-8.275278798884187,8.275278798884187,mInsgYnstl@r,anti_homophones
12847,1,0,0,21,7,-17.97019576024229,17.97019576024229,on@glWtbInd@rh&l=br&k,anti_homophones
12848,1,2,0,6,3,-4.436598444811479,4.436598444811479,fX@rUN,anti_homophones
12849,1,8,1,4,1,-4.085826195619922,4.085826195619922,vIrt,anti_homophones
12850,1,2,0,7,2,-5.094274045747232,5.094274045747232,St&ml@r,anti_homophones
12851,1,1,0,7,3,-5.337943113955889,5.337943113955889,elEktur,anti_homophones
12852,1,0,0,11,3,-6.867102620056278,6.867102620056278,zElpst&xt@l,anti_homophones
12853,1,0,0,13,5,-7.19508855383909,7.19508855383909,kOnzErvogeg@n,anti_homophones
12854,1,0,0,10,4,-7.450906305354949,7.450906305354949,dimEnzivIS,anti_homophones
12855,1,2,0,4,2,-5.387078274167134,5.387078274167134,Bsar,anti_homophones
12856,1,1,0,6,2,-4.842794648230343,4.842794648230343,gOtlos,anti_homophones
12857,1,2,0,7,3,-5.147899137109641,5.147899137109641,metodIk,anti_homophones
12858,1,0,0,5,2,-5.000588010966312,5.000588010966312,Bsb&k,anti_homophones
12859,1,0,0,7,4,-5.97362323707307,5.97362323707307,Ok&zion,anti_homophones
12860,1,0,0,5,2,-5.116617305045137,5.116617305045137,SUpIx,anti_homophones
12861,1,2,0,6,3,-5.434574777866482,5.434574777866482,ligion,anti_homophones
12862,1,5,0,5,1,-3.780758380524933,3.780758380524933,krIst,anti_homophones
12863,1,0,0,9,3,-5.534901127581513,5.534901127581513,forf&rbIx,anti_homophones
12864,1,3,0,6,1,-4.5382604723180275,4.5382604723180275,kl9g@r,anti_homophones
12865,1,8,0,3,1,-5.238315424054343,5.238315424054343,rUS,anti_homophones
12866,1,1,1,7,3,-4.637435272306661,4.637435272306661,n&rkoz@,anti_homophones
12867,1,0,0,9,3,-5.676563103061781,5.676563103061781,EntfErtIx,anti_homophones
12868,1,0,0,10,4,-7.824332683940692,7.824332683940692,lipurIxt@n,anti_homophones
12869,1,0,0,14,5,-8.352526935514545,8.352526935514545,=anhofsforir@n,anti_homophones
12870,1,0,0,10,3,-6.647196419402948,6.647196419402948,b/rz@nk&m8,anti_homophones
12871,1,0,0,7,2,-5.640918212224964,5.640918212224964,Smuz@ln,anti_homophones
12872,1,0,0,5,2,-6.116873741662191,6.116873741662191,BsSIk,anti_homophones
12873,1,5,0,5,2,-4.354216395317377,4.354216395317377,8Wf@n,anti_homophones
12874,1,0,0,10,3,-5.271430126990995,5.271430126990995,dUrxfOrSUN,anti_homophones
12875,1,1,0,6,2,-4.287333145887989,4.287333145887989,li=En=,anti_homophones
12876,1,0,0,19,7,-10.605606982979406,10.605606982979406,UnglYkvYnS@nO8@rg&N,anti_homophones
12877,1,2,0,7,2,-5.267548906405851,5.267548906405851,SlIN@nt,anti_homophones
12878,1,0,0,13,5,-9.86661893444971,9.86661893444971,tag@sprEsbu@r,anti_homophones
12879,1,0,0,8,4,-8.578281270123044,8.578281270123044,&nkUrEn@,anti_homophones
12880,1,0,0,10,4,-5.1792051945549105,5.1792051945549105,yb@rf&rbIx,anti_homophones
12881,1,3,0,4,1,-4.147343670056147,4.147343670056147,krBt,anti_homophones
12882,1,3,0,5,2,-4.7663713276726085,4.7663713276726085,&graf,anti_homophones
12883,1,1,0,6,2,-4.951079035973257,4.951079035973257,&pSlak,anti_homophones
12884,1,0,0,9,4,-6.6913478964857855,6.6913478964857855,restologi,anti_homophones
12885,1,0,0,9,4,-5.526749743124389,5.526749743124389,Unb@=al@n,anti_homophones
12886,1,0,0,8,3,-6.18522328030311,6.18522328030311,legEntur,anti_homophones
12887,1,0,0,16,6,-13.749421256898412,13.749421256898412,&pdUk@nbad@m&rkt,anti_homophones
12888,1,0,0,12,4,-10.070300941696221,10.070300941696221,StEpd&m8nuEt,anti_homophones
12889,1,0,0,10,3,-8.639455322878854,8.639455322878854,n9z@glWt@n,anti_homophones
12890,1,0,0,12,4,-7.003896841755714,7.003896841755714,hoxzInlIxkWt,anti_homophones
12891,1,3,0,6,2,-4.729121202730073,4.729121202730073,SpurIx,anti_homophones
12892,1,0,0,8,3,-6.263884105699363,6.263884105699363,fluorEsk,anti_homophones
12893,1,0,1,10,4,-4.274107411881911,4.274107411881911,propOr=ion,anti_homophones
12894,1,2,0,11,4,-5.970602210757117,5.970602210757117,mUt@rlIxkWt,anti_homophones
12895,1,0,0,8,3,-6.6192755446579445,6.6192755446579445,zI=@nhBs,anti_homophones
12896,1,0,1,7,3,-4.847390470931482,4.847390470931482,Btogr&m,anti_homophones
12897,1,0,0,13,4,-9.139860294471486,9.139860294471486,&ntvOrtzIx@rn,anti_homophones
12898,1,0,0,14,4,-8.126722988439928,8.126722988439928,h&ndlUNsbIld@n,anti_homophones
12899,1,1,0,7,2,-5.836247640378085,5.836247640378085,r7m@rIS,anti_homophones
12900,1,0,0,12,5,-6.3599940237882056,6.3599940237882056,zEksu&list@r,anti_homophones
12901,1,0,0,12,5,-9.274321286249162,9.274321286249162,naxErb@StIm@,anti_homophones
12902,1,0,0,13,4,-9.315926671641863,9.315926671641863,prIk@ltunit9t,anti_homophones
12903,1,0,0,8,3,-5.7379368933564825,5.7379368933564825,BslEndUN,anti_homophones
12904,1,0,0,11,4,-9.236437940949937,9.236437940949937,&kvEdUrxzux,anti_homophones
12905,1,0,0,16,4,-11.407441305042365,11.407441305042365,forkEntnIsSt7t@n,anti_homophones
12906,1,6,0,3,2,-5.619232403794009,5.619232403794009,ed@,anti_homophones
12907,1,6,0,7,2,-4.151563521033247,4.151563521033247,StrEk@n,anti_homophones
12908,1,0,0,7,3,-6.111453346868882,6.111453346868882,&pbBg@r,anti_homophones
12909,1,0,0,9,4,-5.389113399795008,5.389113399795008,juniOrSEf,anti_homophones
12910,1,3,0,6,2,-6.329867091852742,6.329867091852742,felb@r,anti_homophones
12911,1,1,0,7,2,-5.939238690002188,5.939238690002188,gen@r7l,anti_homophones
12912,1,2,0,7,3,-5.225978777783843,5.225978777783843,&ndB@rn,anti_homophones
12913,1,0,0,9,4,-10.32770957021355,10.32770957021355,gIljEtuEl,anti_homophones
12914,1,4,0,6,2,-4.935859001774404,4.935859001774404,kWz@rn,anti_homophones
12915,1,0,0,9,2,-5.963481544513739,5.963481544513739,St&mkUnst,anti_homophones
12916,1,9,1,5,2,-4.500573497763558,4.500573497763558,b@rIn,anti_homophones
12917,1,0,0,10,3,-4.432136415036032,4.432136415036032,St&bilit9t,anti_homophones
12918,1,0,0,8,2,-6.358654118940411,6.358654118940411,kOntr9g@,anti_homophones
12919,1,0,0,11,4,-9.301332738252553,9.301332738252553,trEk@nbarUN,anti_homophones
12920,1,0,0,6,2,-5.5755369391124106,5.5755369391124106,SmirIS,anti_homophones
12921,1,0,0,6,2,-5.633228492615745,5.633228492615745,drogyn,anti_homophones
12922,1,0,0,5,2,-5.09839137483497,5.09839137483497,Spas@,anti_homophones
12923,1,0,0,10,3,-8.084060495664291,8.084060495664291,Sl&mINgryn,anti_homophones
12924,1,0,0,8,3,-5.850331766698297,5.850331766698297,jurIst@n,anti_homophones
12925,1,0,0,12,5,-8.745948221174219,8.745948221174219,tOngaIS@nbar,anti_homophones
12926,1,1,1,5,2,-4.898839715903875,4.898839715903875,UnhWm,anti_homophones
12927,1,0,0,13,6,-5.469374349857051,5.469374349857051,mYstifik&=ion,anti_homophones
12928,1,0,0,5,2,-5.168305617349927,5.168305617349927,rWsbB,anti_homophones
12929,1,0,0,8,3,-7.943986177810912,7.943986177810912,parlBzIx,anti_homophones
12930,1,0,0,8,2,-5.411921772858419,5.411921772858419,=vWj9rIx,anti_homophones
12931,1,3,0,8,4,-5.063759875072782,5.063759875072782,fin&=ion,anti_homophones
12932,1,0,0,11,4,-9.886958919994058,9.886958919994058,vIltb@drYk@,anti_homophones
12933,1,0,0,9,3,-4.925410815787686,4.925410815787686,SIfbrYxIx,anti_homophones
12934,1,0,0,8,4,-8.02424775988331,8.02424775988331,&n~s@fyl,anti_homophones
12935,1,4,0,6,2,-4.61546609286804,4.61546609286804,=Bb@rn,anti_homophones
12936,1,0,0,21,7,-17.356741406171714,17.356741406171714,fErurzEnd@rUNshElmx@l,anti_homophones
12937,1,0,0,18,7,-11.702364480556751,11.702364480556751,Er/ntg@n&ntropogen,anti_homophones
12938,1,0,0,19,7,-10.614939154998218,10.614939154998218,dENkfusb&lqsiEnit9t,anti_homophones
12939,1,1,0,6,3,-4.542511761147357,4.542511761147357,violEt,anti_homophones
12940,1,2,0,6,2,-5.065435621119026,5.065435621119026,k&ntIS,anti_homophones
12941,1,6,0,7,3,-5.178768206039587,5.178768206039587,&nSir@n,anti_homophones
12942,1,0,0,14,5,-11.922809749018747,11.922809749018747,h&lpmalUrgis@n,anti_homophones
12943,1,0,0,20,7,-13.75671586773144,13.75671586773144,StIlleg@zE=buxh&nt@l,anti_homophones
12944,1,0,0,9,3,-7.622733461547091,7.622733461547091,UntBsStil,anti_homophones
12945,1,0,0,7,2,-4.558619968245654,4.558619968245654,=uflUxt,anti_homophones
12946,1,0,0,10,5,-7.99846632731529,7.99846632731529,di&metrop@,anti_homophones
12947,1,3,0,7,4,-5.923200955777,5.923200955777,yb@rSB@,anti_homophones
12948,1,1,0,10,5,-6.526150081375492,6.526150081375492,&kumulir@r,anti_homophones
12949,1,0,0,14,5,-10.24760798902873,10.24760798902873,Er/fnUNsvut&nt,anti_homophones
12950,1,0,0,16,5,-14.394305151643787,14.394305151643787,Unh<b@k&ntgasfOl,anti_homophones
12951,1,0,0,7,1,-5.762401106079242,5.762401106079242,Spr7dIn,anti_homophones
12952,1,0,0,9,4,-6.4535716494613995,6.4535716494613995,b@for=i@r,anti_homophones
12953,1,0,0,11,4,-9.39590815667959,9.39590815667959,=utWz@ngras,anti_homophones
12954,1,0,0,9,3,-6.756394199382331,6.756394199382331,flig@nfrW,anti_homophones
12955,1,2,0,6,2,-5.111754367580738,5.111754367580738,lamhWt,anti_homophones
12956,1,0,0,9,4,-5.530034628917855,5.530034628917855,&pk&pital,anti_homophones
12957,1,0,0,10,3,-5.58519222122526,5.58519222122526,SpOrtartIx,anti_homophones
12958,1,0,0,16,7,-7.057739758498441,7.057739758498441,tErmoelEktivir@n,anti_homophones
12959,1,8,0,3,1,-5.334615032402564,5.334615032402564,=&s,anti_homophones
12960,1,0,0,6,3,-6.252261508546363,6.252261508546363,filolo,anti_homophones
12961,1,0,0,7,3,-6.479880304566105,6.479880304566105,frISB@n,anti_homophones
12962,1,1,0,6,2,-4.873807605432987,4.873807605432987,Umhert,anti_homophones
12963,1,6,0,5,2,-5.037782796205681,5.037782796205681,kl&m@,anti_homophones
12964,1,0,0,9,3,-8.86639881686237,8.86639881686237,li=Entn@t,anti_homophones
12965,1,0,0,10,4,-6.727292151399083,6.727292151399083,v&ginalrat,anti_homophones
12966,1,0,0,7,2,-6.278374894577848,6.278374894577848,kr&bl&t,anti_homophones
12967,1,3,0,5,2,-4.697592678933429,4.697592678933429,b@frW,anti_homophones
12968,1,0,0,10,6,-8.28956298751299,8.28956298751299,&pofyziola,anti_homophones
12969,1,0,0,19,7,-12.088718678933178,12.088718678933178,Wnl&sUnt@rh&ftIxkWt,anti_homophones
12970,1,5,0,8,3,-4.6985190927440135,4.6985190927440135,fErf&s@n,anti_homophones
12971,1,5,0,6,2,-4.273185813672455,4.273185813672455,tug@nt,anti_homophones
12972,1,0,0,8,3,-6.726137166500899,6.726137166500899,UmfartIx,anti_homophones
12973,1,0,0,11,5,-7.240014628297049,7.240014628297049,filologetIk,anti_homophones
12974,1,2,0,7,3,-6.142716985481052,6.142716985481052,rBsgab@,anti_homophones
12975,1,0,0,9,3,-8.666200671244669,8.666200671244669,=artb@z&=,anti_homophones
12976,1,0,0,12,4,-10.936600726370505,10.936600726370505,lErmEnS@nhO8,anti_homophones
12977,1,1,0,9,3,-5.665607499356972,5.665607499356972,&xtlIxkWt,anti_homophones
12978,1,0,0,10,4,-8.289280682574539,8.289280682574539,reverEftIx,anti_homophones
12979,1,0,0,11,4,-8.691681590244757,8.691681590244757,refl@nl&s@n,anti_homophones
12980,1,0,0,7,2,-5.309389125270399,5.309389125270399,kWmh&ft,anti_homophones
12981,1,16,0,3,1,-4.721001774097789,4.721001774097789,bIt,anti_homophones
12982,1,0,0,18,6,-12.610748014051557,12.610748014051557,EntgWst@rnirUNs=il,anti_homophones
12983,1,0,0,14,6,-10.983537441483902,10.983537441483902,&bUnd&mEntid&m,anti_homophones
12984,1,0,0,14,4,-9.591054191916077,9.591054191916077,fErz@rtumsfOrm,anti_homophones
12985,1,0,0,13,5,-13.307887220487629,13.307887220487629,g@SWthOlpOsta,anti_homophones
12986,1,0,0,13,5,-10.324380018278166,10.324380018278166,vElg@ndynamIx,anti_homophones
12987,1,0,0,11,4,-6.8561059477840605,6.8561059477840605,hInBsbrEx@r,anti_homophones
12988,1,0,0,12,4,-8.045462485044993,8.045462485044993,hWz@rth&lb@r,anti_homophones
12989,1,0,0,10,3,-8.987631290378879,8.987631290378879,lEktral&nt,anti_homophones
12990,1,0,0,8,4,-8.426600114709236,8.426600114709236,vW@rlWt@,anti_homophones
12991,1,2,0,3,1,-5.9094556019503965,5.9094556019503965,Bf8,anti_homophones
12992,1,2,0,7,3,-5.421414082471395,5.421414082471395,Sl&N@n@,anti_homophones
12993,1,2,0,7,3,-5.859717921414552,5.859717921414552,zi=ir@n,anti_homophones
12994,1,3,0,3,1,-5.606781734151385,5.606781734151385,pBS,anti_homophones
12995,1,0,0,11,4,-5.1713397952955695,5.1713397952955695,=urYkStos@n,anti_homophones
12996,1,0,0,12,4,-4.4805381547255605,4.4805381547255605,b@dYrftIxkWt,anti_homophones
12997,1,0,0,6,2,-5.349053131209507,5.349053131209507,ford&x,anti_homophones
12998,1,3,0,6,2,-5.040940381473702,5.040940381473702,Inh&ls,anti_homophones
12999,1,0,0,10,3,-7.993085514520643,7.993085514520643,vErklWnlIx,anti_homophones
13000,1,1,0,7,3,-5.269896266380882,5.269896266380882,b@Wf@rn,anti_homophones
13001,1,0,0,10,3,-10.024393602091779,10.024393602091779,trIxStap@l,anti_homophones
13002,1,0,0,13,5,-9.036327851141877,9.036327851141877,zBgUsti=p&pir,anti_homophones
13003,1,0,0,9,3,-6.255024064450922,6.255024064450922,dIskret@n,anti_homophones
13004,1,0,0,23,7,-17.238245971026693,17.238245971026693,g@hIrng@brXxlINsklukrWf,anti_homophones
13005,1,0,0,8,3,-6.764511178346414,6.764511178346414,privatWl,anti_homophones
13006,1,0,0,7,3,-6.718007094036871,6.718007094036871,medigit,anti_homophones
13007,1,0,0,10,3,-7.279281706493868,7.279281706493868,trostrofIS,anti_homophones
13008,1,0,0,8,2,-7.1219778518582,7.1219778518582,trOmbo=t,anti_homophones
13009,1,0,0,11,4,-7.836797100233073,7.836797100233073,k&v&lorit9t,anti_homophones
13010,1,0,0,11,4,-6.70200192287706,6.70200192287706,ImprEgnUm@r,anti_homophones
13011,1,0,0,15,5,-11.264879857098958,11.264879857098958,&prWsg@klOmb&nt,anti_homophones
13012,1,9,1,6,2,-4.347862919037652,4.347862919037652,lINk@n,anti_homophones
