,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8810,1,0,0,11,4,-8.041698343928836,8.041698343928836,hOkiSlExt@r,neutral
8811,1,0,0,14,6,-10.210139454874886,10.210139454874886,nXntBz@ntolera,neutral
8812,1,2,1,6,2,-4.357195471107759,4.357195471107759,Snyr@n,neutral
8813,1,0,0,14,5,-6.6629283271720405,6.6629283271720405,Unt@rgOs@nS&ft,neutral
8814,1,0,0,8,4,-9.505403964663476,9.505403964663476,&pbiguri,neutral
8815,1,0,0,5,1,-5.2756492508357375,5.2756492508357375,skrup,neutral
8816,1,2,0,5,2,-5.056937981966761,5.056937981966761,&rm@l,neutral
8817,1,0,0,6,2,-5.421049666413482,5.421049666413482,prim&s,neutral
8818,1,4,0,5,2,-5.564393069530976,5.564393069530976,&nlWm,neutral
8819,1,0,0,12,5,-9.059140306332626,9.059140306332626,zYmbin&=ir@n,neutral
8820,1,0,0,12,6,-9.381058088224846,9.381058088224846,lipli=i&=ion,neutral
8821,1,0,0,10,3,-6.561837762418248,6.561837762418248,fErgEslIxt,neutral
8822,1,0,0,6,2,-5.194832199208311,5.194832199208311,g@h/ft,neutral
8823,1,0,0,8,3,-8.4028988704671,8.4028988704671,tWl@nler,neutral
8824,1,1,0,5,2,-4.874252776200136,4.874252776200136,nazal,neutral
8825,1,0,0,10,3,-7.716162428701394,7.716162428701394,Sp&stElm@n,neutral
8826,1,0,0,17,6,-11.128928841768813,11.128928841768813,rYkgeb@nhIrt@ljar,neutral
8827,1,6,0,5,2,-4.60796671317753,4.60796671317753,=Ex@n,neutral
8828,1,0,0,11,4,-10.435019479933745,10.435019479933745,hErybrEmzIx,neutral
8829,1,4,0,5,2,-4.471618269301932,4.471618269301932,jug@n,neutral
8830,1,0,0,16,6,-11.374957484233123,11.374957484233123,hoxb@kOm@nhar=Xk,neutral
8831,1,0,0,18,6,-9.557189438505242,9.557189438505242,tr&nskriminalpolit,neutral
8832,1,2,0,8,4,-5.557375799344495,5.557375799344495,zemiotIS,neutral
8833,1,0,0,11,4,-10.263008576162656,10.263008576162656,mIn=@lInz@l,neutral
8834,1,1,1,7,3,-5.886351716968586,5.886351716968586,Umheg@r,neutral
8835,1,0,0,9,3,-6.201639578558756,6.201639578558756,kOntEmp@r,neutral
8836,1,0,0,12,3,-8.574373170942543,8.574373170942543,prEgnUmSrIft,neutral
8837,1,0,0,14,5,-9.35292985392184,9.35292985392184,fOrd@nmuzikban,neutral
8838,1,0,1,6,3,-5.022671952504944,5.022671952504944,WnvWUN,neutral
8839,1,1,1,8,3,-4.921313315161148,4.921313315161148,BfdrIN@n,neutral
8840,1,0,1,9,3,-5.556078120619627,5.556078120619627,guthab@nt,neutral
8841,1,0,0,11,3,-7.0322616774814914,7.0322616774814914,fErSlafv&n=,neutral
8842,1,2,0,6,2,-5.294959094277328,5.294959094277328,b@hEmt,neutral
8843,1,1,3,6,2,-4.279132532965409,4.279132532965409,OrdnUN,neutral
8844,1,1,0,7,3,-6.840413233279246,6.840413233279246,b@kriz@,neutral
8845,1,0,2,8,3,-4.606762116990622,4.606762116990622,teleskop,neutral
8846,1,0,0,13,5,-10.960780715360245,10.960780715360245,l&stUNsg@zEs@,neutral
8847,1,5,0,4,1,-4.892250396723202,4.892250396723202,trO8,neutral
8848,1,0,0,12,4,-6.41395987072492,6.41395987072492,naxEr=9l@rIS,neutral
8849,1,1,0,7,3,-5.0818561626497125,5.0818561626497125,=ub@rWt,neutral
8850,1,8,0,2,1,-4.703353740749271,4.703353740749271,SB,neutral
8851,1,1,0,7,3,-5.801523912554306,5.801523912554306,Bg@nSWn,neutral
8852,1,0,0,18,6,-11.506281371936627,11.506281371936627,l&tErnb@grYnd@nf&l,neutral
8853,1,0,0,11,4,-7.967742403351838,7.967742403351838,gr&nat&st@n,neutral
8854,1,1,0,12,5,-6.472298695163437,6.472298695163437,revqS@Spil@r,neutral
8855,1,0,0,11,4,-8.390708133017087,8.390708133017087,S&t@nlig@nt,neutral
8856,1,0,2,5,2,-4.681110292201651,4.681110292201651,fyzIS,neutral
8857,1,5,4,5,2,-3.879648125619494,3.879648125619494,=Uk@r,neutral
8858,1,0,0,16,6,-10.71672894778542,10.71672894778542,pErpeturg@mWnhWt,neutral
8859,1,5,0,5,2,-5.005807611629351,5.005807611629351,v&N@r,neutral
8860,1,10,1,4,2,-4.383681522985671,4.383681522985671,lWx@,neutral
8861,1,4,2,4,2,-4.417808987709736,4.417808987709736,fan@,neutral
8862,1,0,0,9,3,-5.520781159180308,5.520781159180308,naxSmWs@n,neutral
8863,1,0,0,5,2,-6.41515364701996,6.41515364701996,WnfrB,neutral
8864,1,0,0,9,3,-6.267638338687166,6.267638338687166,prIn=i&nt,neutral
8865,1,0,0,8,3,-5.714307171057016,5.714307171057016,mod@vOrt,neutral
8866,1,0,0,15,6,-13.556697048941714,13.556697048941714,lod@nbazI=grUp@,neutral
8867,1,1,0,10,4,-6.67155856920006,6.67155856920006,kOrpolir@n,neutral
8868,1,0,0,8,4,-5.407700062080479,5.407700062080479,na@Ste@n,neutral
8869,1,0,0,7,2,-5.874216084223808,5.874216084223808,fOrh<Ix,neutral
8870,1,0,0,9,3,-5.5788021333435855,5.5788021333435855,bBxredn@r,neutral
8871,1,5,0,7,3,-4.626902478376264,4.626902478376264,virir@n,neutral
8872,1,0,0,10,3,-9.90783463473795,9.90783463473795,&nSpraxlIs,neutral
8873,1,0,0,9,3,-5.785137222224472,5.785137222224472,prEvEndUN,neutral
8874,1,1,0,9,3,-8.116803167827783,8.116803167827783,StIgmalIS,neutral
8875,1,1,0,8,4,-6.879172865988686,6.879172865988686,vokaliUN,neutral
8876,1,0,1,5,1,-5.137895497038046,5.137895497038046,h7nIS,neutral
8877,1,0,0,9,4,-7.709425471206299,7.709425471206299,zon&IsmUs,neutral
8878,1,11,0,5,2,-5.118371668221088,5.118371668221088,ler@n,neutral
8879,1,0,0,14,5,-12.286157199992779,12.286157199992779,tab&ks@njUxhun,neutral
8880,1,3,0,4,1,-5.263594591200704,5.263594591200704,tUNk,neutral
8881,1,0,0,14,5,-13.884138634235843,13.884138634235843,v&ld@nf&rsivIS,neutral
8882,1,0,0,7,3,-4.89889573769592,4.89889573769592,BsgibIx,neutral
8883,1,0,0,12,5,-8.038397433748417,8.038397433748417,&nSvEmz&=ion,neutral
8884,1,1,0,9,3,-6.493013320481656,6.493013320481656,ratgeb@nt,neutral
8885,1,0,0,7,2,-7.065839396126394,7.065839396126394,hypthWt,neutral
8886,1,16,0,3,1,-4.710134812739185,4.710134812739185,lWt,neutral
8887,1,0,0,10,5,-5.580756268576949,5.580756268576949,monopoli=W,neutral
8888,1,6,0,4,2,-4.675175614090698,4.675175614090698,Sot@,neutral
8889,1,1,3,8,3,-4.557166954356743,4.557166954356743,Bs@nS&ft,neutral
8890,1,0,0,10,3,-6.5603563530021844,6.5603563530021844,UnglIm8lIx,neutral
8891,1,1,0,5,2,-5.902113891883759,5.902113891883759,pUf@l,neutral
8892,1,0,0,13,4,-9.401562757605452,9.401562757605452,fErkersknotIS,neutral
8893,1,0,0,12,3,-11.390674830493571,11.390674830493571,S9dIxthImlIN,neutral
8894,1,9,0,3,1,-4.712043563042205,4.712043563042205,S&l,neutral
8895,1,2,1,9,3,-5.082206523270667,5.082206523270667,EntSlOs@n,neutral
8896,1,0,0,12,4,-9.241090651983487,9.241090651983487,nYfl@nf/rmIx,neutral
8897,1,12,1,4,1,-4.141973092535886,4.141973092535886,SlIx,neutral
8898,1,0,0,9,3,-7.380655380017571,7.380655380017571,&pSt&mmit,neutral
8899,1,1,0,8,3,-6.380781245794922,6.380781245794922,&pStErk@,neutral
8900,1,0,0,8,3,-5.202772262724953,5.202772262724953,blBm&x@n,neutral
8901,1,0,0,14,5,-11.112214266193835,11.112214266193835,b@SWdUNsprExUN,neutral
8902,1,0,0,15,6,-10.854531950475666,10.854531950475666,Unt@rtrUk=ionar,neutral
8903,1,4,0,3,1,-5.476488837573967,5.476488837573967,zE=,neutral
8904,1,0,0,10,4,-6.444526411552498,6.444526411552498,Sm&rOt@lIx,neutral
8905,1,1,0,5,3,-6.064145097104308,6.064145097104308,&rxai,neutral
8906,1,0,0,10,6,-8.401600032205625,8.401600032205625,&mor&liion,neutral
8907,1,1,0,8,3,-6.509370340253946,6.509370340253946,=ufEltIx,neutral
8908,1,0,0,13,6,-7.9766241354417655,7.9766241354417655,hypoteoretIst,neutral
8909,1,0,0,6,3,-7.928540337484531,7.928540337484531,&rOndu,neutral
8910,1,0,0,11,4,-7.9538218443617055,7.9538218443617055,mIn@dinstUN,neutral
8911,1,0,0,7,2,-4.757364542626782,4.757364542626782,kv&dron,neutral
8912,1,1,0,8,3,-5.6721119956952455,5.6721119956952455,Untret@n,neutral
8913,1,0,0,11,4,-6.44716363332442,6.44716363332442,zEnzurab@ln,neutral
8914,1,0,0,7,2,-7.953772347280534,7.953772347280534,SlItIst,neutral
8915,1,0,0,7,2,-5.6464388343849485,5.6464388343849485,g@flIst,neutral
8916,1,0,0,9,3,-6.035926177390877,6.035926177390877,BfhEltnIs,neutral
8917,1,4,0,3,1,-4.757823940323307,4.757823940323307,=&8,neutral
8918,1,0,0,13,5,-8.88175797480433,8.88175797480433,Sta=&ng@log@n,neutral
8919,1,0,0,11,5,-7.288447369713182,7.288447369713182,zodominimUs,neutral
8920,1,6,2,6,2,-4.440020132722543,4.440020132722543,bIld@n,neutral
8921,1,0,0,13,6,-6.138893846793472,6.138893846793472,provizionir@n,neutral
8922,1,0,0,7,3,-5.524603198684808,5.524603198684808,hWratUN,neutral
8923,1,1,0,5,3,-5.650679798731847,5.650679798731847,Univo,neutral
8924,1,0,0,20,7,-12.06922266855371,12.06922266855371,lUstbWskOrbutifz&ldo,neutral
8925,1,3,2,5,2,-4.60252197157106,4.60252197157106,&pSUs,neutral
8926,1,0,0,10,4,-8.092030067810606,8.092030067810606,kOnt&netIS,neutral
8927,1,0,0,9,3,-5.490748077436551,5.490748077436551,b@8l&n=@n,neutral
8928,1,0,0,19,7,-9.518480372629947,9.518480372629947,ErnstfErtWdIg@rvWz@,neutral
8929,1,3,0,8,3,-7.805249828720037,7.805249828720037,=&stron@,neutral
8930,1,1,0,6,2,-4.323085220992735,4.323085220992735,forb@r,neutral
8931,1,1,1,8,4,-5.036288572356638,5.036288572356638,epilir@n,neutral
8932,1,3,5,5,2,-4.224752211279156,4.224752211279156,vOlk@,neutral
8933,1,0,0,13,4,-10.103600027327754,10.103600027327754,Erv7ntu@nh&ft,neutral
8934,1,0,0,15,5,-10.873821314351048,10.873821314351048,morryb@rbrotlIx,neutral
8935,1,2,0,8,3,-5.498762006453683,5.498762006453683,forkerUN,neutral
8936,1,1,0,6,2,-5.329970886157723,5.329970886157723,rotlos,neutral
8937,1,10,0,4,2,-5.0259711085176715,5.0259711085176715,le@n,neutral
8938,1,10,3,4,2,-4.4364635603880505,4.4364635603880505,ad@r,neutral
8939,1,0,0,12,4,-11.124688089865822,11.124688089865822,8OrmzIgnirUN,neutral
8940,1,0,0,12,4,-8.32791991681576,8.32791991681576,tOlh&ndl@rIS,neutral
8941,1,1,1,8,3,-5.073679995163303,5.073679995163303,UnfEr=Ix,neutral
8942,1,0,0,20,6,-13.559352958997398,13.559352958997398,forlamIltt9t@rlIxkWt,neutral
8943,1,0,0,8,3,-7.091200159349336,7.091200159349336,definIst,neutral
8944,1,1,1,6,3,-5.309083200123033,5.309083200123033,monoz@,neutral
8945,1,0,0,11,4,-7.415978674279207,7.415978674279207,trubinIsmUs,neutral
8946,1,0,0,15,5,-9.183441428969516,9.183441428969516,UnfErbrWtSpurIx,neutral
8947,1,0,0,13,5,-8.831467182013707,8.831467182013707,hInUnt@rvWt@n,neutral
8948,1,0,0,6,2,-5.94336160775583,5.94336160775583,fluv@n,neutral
8949,1,0,0,10,4,-5.827300373530508,5.827300373530508,Ung@drYk@n,neutral
8950,1,3,0,6,2,-5.529171246465045,5.529171246465045,fEt@rn,neutral
8951,1,1,0,11,4,-6.132461086826401,6.132461086826401,kOnzEntir@n,neutral
8952,1,0,0,6,3,-7.93969091198026,7.93969091198026,initIs,neutral
8953,1,3,0,4,1,-5.465875880061899,5.465875880061899,=Ont,neutral
8954,1,0,0,14,6,-12.53296457554735,12.53296457554735,WnbrOk@nn&sBIk,neutral
8955,1,0,0,10,4,-7.328585411303203,7.328585411303203,EkvatorIst,neutral
8956,1,0,0,15,5,-9.553006209600168,9.553006209600168,v&g&bUntS&ftlIN,neutral
8957,1,0,0,14,5,-11.7681379521834,11.7681379521834,hOrmonOk=WxnUN,neutral
8958,1,0,0,7,2,-7.567681480665621,7.567681480665621,fusglas,neutral
8959,1,1,1,7,2,-4.8564956608712055,4.8564956608712055,m&rit9t,neutral
8960,1,0,0,9,3,-6.670466731082199,6.670466731082199,erstg@rIS,neutral
8961,1,8,1,6,2,-4.558437316338494,4.558437316338494,Stir@n,neutral
8962,1,0,0,5,2,-6.5081909027708535,6.5081909027708535,h&SIN,neutral
8963,1,0,0,8,3,-5.678764814072508,5.678764814072508,WnSlW@rn,neutral
8964,1,0,0,5,2,-5.006342436540377,5.006342436540377,hWmve,neutral
8965,1,0,0,8,3,-6.361180611785414,6.361180611785414,drWngab@,neutral
8966,1,1,1,8,3,-4.785695678837628,4.785695678837628,StWg@rUN,neutral
8967,1,0,0,11,3,-8.692128963345386,8.692128963345386,SnItlINslos,neutral
8968,1,2,1,9,4,-4.955948747220151,4.955948747220151,v&lorir@n,neutral
8969,1,0,0,20,7,-13.248581431457875,13.248581431457875,geg@npInz@nfIrmpatIS,neutral
8970,1,1,0,9,3,-5.460865833805146,5.460865833805146,Ung@v7nUN,neutral
8971,1,0,0,8,3,-5.728202789526411,5.728202789526411,b@=Bb@rn,neutral
8972,1,1,0,6,2,-5.959666062846466,5.959666062846466,tISmel,neutral
8973,1,1,0,9,3,-6.594195922543141,6.594195922543141,v&xzYxtIx,neutral
8974,1,3,0,7,3,-5.566495327902597,5.566495327902597,b@&mt@t,neutral
8975,1,0,0,13,5,-11.567454586945583,11.567454586945583,plUksUslimuli,neutral
8976,1,0,0,6,1,-5.440431487144613,5.440431487144613,fErtr9,neutral
8977,1,10,4,4,1,-4.540613774078073,4.540613774078073,S&Nk,neutral
8978,1,0,0,9,4,-8.265848312998635,8.265848312998635,&n&mnErv@,neutral
8979,1,0,0,9,3,-7.193997255317764,7.193997255317764,EntEn=i7s,neutral
8980,1,0,0,7,3,-6.720265017688259,6.720265017688259,repeti=,neutral
8981,1,0,0,11,4,-6.860521763757691,6.860521763757691,vid@rExtlIx,neutral
8982,1,0,3,9,3,-4.85081119930139,4.85081119930139,StImIxkWt,neutral
8983,1,0,0,6,2,-5.871005354334926,5.871005354334926,bYltIx,neutral
8984,1,0,0,8,3,-5.953425762960511,5.953425762960511,l&nd@rIS,neutral
8985,1,0,0,14,6,-10.659410457617042,10.659410457617042,EkstralUNsBIS@,neutral
8986,1,0,0,14,6,-8.772480377820917,8.772480377820917,EntvW@fOrmir@n,neutral
8987,1,1,0,6,2,-6.230612957298807,6.230612957298807,SlEm@l,neutral
8988,1,0,0,9,3,-7.707978989236637,7.707978989236637,SlXd@ntum,neutral
8989,1,0,0,10,4,-8.704958225762091,8.704958225762091,rYkbl&tiv@,neutral
8990,1,1,0,8,3,-6.0326014571493545,6.0326014571493545,tIld@rUN,neutral
8991,1,0,0,8,3,-7.768959194944463,7.768959194944463,ImpEnzit,neutral
8992,1,0,0,9,3,-6.545757716724415,6.545757716724415,mIthIlf@n,neutral
8993,1,1,0,5,2,-4.749390679636265,4.749390679636265,vWnbB,neutral
8994,1,0,0,14,5,-12.86381012593979,12.86381012593979,prob@rStipulin,neutral
8995,1,0,0,7,2,-5.608829707980701,5.608829707980701,flBmvWn,neutral
8996,1,0,0,13,5,-8.949107884321027,8.949107884321027,fInl&ntabir@n,neutral
8997,1,0,0,9,4,-5.703628602462539,5.703628602462539,tErmoxemi,neutral
8998,1,1,1,6,2,-4.751882169731641,4.751882169731641,fErSIf,neutral
8999,1,2,0,4,2,-5.9024918754184315,5.9024918754184315,Brik,neutral
9000,1,0,0,7,2,-6.651275450524331,6.651275450524331,kOmErst,neutral
9001,1,0,1,13,4,-5.372085583669044,5.372085583669044,zElpstb@tWlIx,neutral
9002,1,0,0,20,6,-13.632967353607242,13.632967353607242,St&rkStEldUNsEm8EN@r,neutral
9003,1,8,0,1,1,-4.699176565211774,4.699176565211774,e,neutral
9004,1,0,0,12,6,-10.385317759998626,10.385317759998626,ini=ialedOrf,neutral
9005,1,0,0,12,5,-7.922506404274449,7.922506404274449,yb@rproletIk,neutral
9006,1,3,1,6,2,-4.561404380502041,4.561404380502041,Stuf@n,neutral
9007,1,2,0,7,3,-5.784982806434618,5.784982806434618,hWlIg@r,neutral
9008,1,0,0,8,3,-7.7469026456883645,7.7469026456883645,fErlBpnX,neutral
9009,1,2,0,8,3,-5.039233071476936,5.039233071476936,S&rnir@n,neutral
9010,1,0,0,8,2,-5.504120764443181,5.504120764443181,Ekskreps,neutral
9011,1,0,0,7,3,-6.726340168198628,6.726340168198628,Wnk&sir,neutral
9012,1,5,3,5,3,-4.518322229926898,4.518322229926898,&nlW@,neutral
9013,1,13,2,4,2,-4.367458858499497,4.367458858499497,h&l@,neutral
9014,1,1,0,8,3,-5.164277006760329,5.164277006760329,dOgmatIk,neutral
9015,1,1,0,9,3,-5.466771730632448,5.466771730632448,fErf&sbar,neutral
9016,1,0,0,15,6,-10.65791128480748,10.65791128480748,&pbBfElg@rfat@r,neutral
9017,1,0,1,5,2,-5.0555815953153385,5.0555815953153385,h&lma,neutral
9018,1,0,0,7,2,-5.232449001341118,5.232449001341118,erstmal,neutral
9019,1,0,0,6,2,-5.356971923553304,5.356971923553304,&l=9IS,neutral
9020,1,0,0,10,3,-6.400985540028173,6.400985540028173,harSnItlIx,neutral
9021,1,0,0,17,5,-12.260783051237878,12.260783051237878,vOlStElx@rgl&n=@n,neutral
9022,1,0,0,9,3,-6.436154207175274,6.436154207175274,hBptb@rat,neutral
9023,1,8,0,3,1,-4.9131587762122555,4.9131587762122555,nur,neutral
9024,1,0,0,9,3,-5.769518068009534,5.769518068009534,urlBps=Wt,neutral
9025,1,0,0,18,7,-15.144241765453682,15.144241765453682,Un=vWb@rWgnominEnt,neutral
9026,1,0,0,12,4,-7.780310415345521,7.780310415345521,moglobUsthWt,neutral
9027,1,0,0,11,5,-10.498928220039145,10.498928220039145,Er/forfar@n,neutral
9028,1,0,0,6,2,-6.7186556130179556,6.7186556130179556,=uSrWn,neutral
9029,1,0,0,8,3,-6.471363356506959,6.471363356506959,UmvItmUN,neutral
9030,1,0,0,11,3,-7.189593747637438,7.189593747637438,Sp&stanit9t,neutral
9031,1,0,0,11,4,-7.714421523872852,7.714421523872852,zWt@nt&rbWt,neutral
9032,1,0,0,9,3,-5.269805649396435,5.269805649396435,BfglidrIx,neutral
9033,1,0,0,13,4,-10.871353775393455,10.871353775393455,UnfErtirstlIx,neutral
9034,1,0,0,14,5,-7.566393366821865,7.566393366821865,r&glanErmExtIx,neutral
9035,1,0,0,9,4,-5.636548199603331,5.636548199603331,UnOrd@rUN,neutral
9036,1,0,0,10,4,-7.977796078340784,7.977796078340784,UntBk&st@r,neutral
9037,1,1,0,6,2,-7.077725658849857,7.077725658849857,Sprima,neutral
9038,1,2,0,9,3,-5.3024164876734465,5.3024164876734465,ErgrYnd@n,neutral
9039,1,2,1,6,2,-4.618808168089955,4.618808168089955,rYstUN,neutral
9040,1,0,1,9,4,-5.9974354741812,5.9974354741812,krimitiv@,neutral
9041,1,0,0,9,3,-7.1782035176075265,7.1782035176075265,zYnd@rhBs,neutral
9042,1,0,0,10,4,-5.597721554013446,5.597721554013446,yb@rf/rst@,neutral
9043,1,2,0,3,1,-4.815073424051376,4.815073424051376,=vo,neutral
9044,1,9,2,5,2,-4.322393088193575,4.322393088193575,mEN@n,neutral
9045,1,7,1,5,2,-4.8903631462894435,4.8903631462894435,kI=@n,neutral
9046,1,3,1,5,2,-5.0453130721399555,5.0453130721399555,b@ver,neutral
9047,1,0,0,10,3,-9.099128773801304,9.099128773801304,h&rf@nStIx,neutral
9048,1,1,0,6,2,-5.661251938880346,5.661251938880346,StrXz@,neutral
9049,1,0,0,14,5,-11.26295281892027,11.26295281892027,p&tri&rxEr=lIx,neutral
9050,1,0,0,6,2,-6.341716957185396,6.341716957185396,=edEns,neutral
9051,1,2,0,5,2,-4.807514877062935,4.807514877062935,StBd@,neutral
9052,1,0,0,8,2,-5.673338302405631,5.673338302405631,kUr=flWS,neutral
9053,1,0,0,9,3,-5.51531609179311,5.51531609179311,=Errekbar,neutral
9054,1,0,0,10,4,-8.435919980658502,8.435919980658502,kiberalz&=,neutral
9055,1,1,0,10,3,-7.11598047304323,7.11598047304323,kOnfrOstIn,neutral
9056,1,0,0,17,7,-10.447532703333527,10.447532703333527,vEstIv@lur&lIstIS,neutral
9057,1,0,0,13,5,-10.331246799882477,10.331246799882477,g@bOmpOstorIS,neutral
9058,1,0,0,10,3,-9.30222325856742,9.30222325856742,=OlIntgElp,neutral
9059,1,2,2,5,2,-4.756221136770849,4.756221136770849,b&ldo,neutral
9060,1,0,0,7,2,-5.645196997287745,5.645196997287745,krUstIx,neutral
9061,1,9,1,5,2,-4.62619083017805,4.62619083017805,mUk@n,neutral
9062,1,0,0,12,3,-10.219668189454833,10.219668189454833,f/rg@lm9sIxt,neutral
9063,1,5,0,4,1,-4.508117248441222,4.508117248441222,hert,neutral
9064,1,3,0,7,2,-4.873447045395514,4.873447045395514,kOn=Ent,neutral
9065,1,1,0,4,1,-5.140852663372204,5.140852663372204,=9n@,neutral
9066,1,0,0,11,3,-7.1849050082786095,7.1849050082786095,Ung@b9rdIxt,neutral
9067,1,5,0,5,1,-4.972334708691958,4.972334708691958,tr&n=,neutral
9068,1,0,0,14,5,-6.451730930459647,6.451730930459647,yb@rflYxtIxkWt,neutral
9069,1,0,0,14,5,-15.413986269197817,15.413986269197817,kOrzig@ntretUS,neutral
9070,1,0,0,9,3,-8.201116984955618,8.201116984955618,lEntStEl@,neutral
9071,1,2,0,6,2,-5.023035902921133,5.023035902921133,S&lm@n,neutral
9072,1,0,0,17,5,-14.530631994707752,14.530631994707752,=9n@k9z@bUntSEN@r,neutral
9073,1,0,0,7,3,-6.427100701023101,6.427100701023101,bEstina,neutral
9074,1,0,0,12,4,-11.026172512260208,11.026172512260208,g@knYpInd@rn,neutral
9075,1,1,0,8,3,-7.33170088873915,7.33170088873915,fErgErt@,neutral
9076,1,9,0,5,2,-4.598909013621797,4.598909013621797,nIk@n,neutral
9077,1,0,0,11,4,-9.32501661634322,9.32501661634322,vEndIgnor&k,neutral
9078,1,0,0,21,7,-16.650641686956625,16.650641686956625,Sta=EltvOxspEnzivir@n,neutral
9079,1,0,0,7,2,-5.054523471971149,5.054523471971149,fordrUk,neutral
9080,1,0,0,12,4,-7.551820568788865,7.551820568788865,SInd@rbarkWt,neutral
9081,1,1,0,6,2,-5.08595647988076,5.08595647988076,n&rhWt,neutral
9082,1,0,0,11,4,-5.130934306603251,5.130934306603251,g@SEftIxkWt,neutral
9083,1,0,0,11,5,-8.233263893976629,8.233263893976629,Stupid&=ion,neutral
9084,1,0,1,7,2,-4.478539989095928,4.478539989095928,h&ntlIx,neutral
9085,1,2,0,4,1,-6.639576659283733,6.639576659283733,hXnt,neutral
9086,1,0,0,7,3,-5.73375064587982,5.73375064587982,psyxIS@,neutral
9087,1,0,0,9,4,-6.624638153709672,6.624638153709672,monominEl,neutral
9088,1,1,0,8,3,-9.60063635703465,9.60063635703465,SWnm&x@r,neutral
9089,1,0,0,6,1,-4.7393045383953645,4.7393045383953645,S9tlIN,neutral
9090,1,0,0,10,4,-7.897150403846734,7.897150403846734,ratg@bog@n,neutral
9091,1,0,0,8,2,-5.019735651650891,5.019735651650891,fErblYmt,neutral
9092,1,2,0,6,2,-5.039228380077416,5.039228380077416,kEtx@n,neutral
9093,1,0,0,12,4,-8.708946945579925,8.708946945579925,BfbInd@rhOl=,neutral
9094,1,0,1,7,2,-5.94336813089352,5.94336813089352,t&kstum,neutral
9095,1,1,0,6,3,-5.347700884407369,5.347700884407369,b@ton@,neutral
9096,1,4,0,5,2,-5.679073271047464,5.679073271047464,zEksi,neutral
9097,1,0,0,8,3,-7.043374658793696,7.043374658793696,p&k@nhBs,neutral
9098,1,0,0,6,3,-7.0028544646361635,7.0028544646361635,relIg@,neutral
9099,1,0,0,10,3,-5.267118172412268,5.267118172412268,kOnzErvirt,neutral
9100,1,3,1,8,3,-4.568371932425425,4.568371932425425,fErzE=@n,neutral
9101,1,0,0,10,4,-5.883836109717206,5.883836109717206,koEksIstIS,neutral
9102,1,0,0,7,2,-5.959681982109318,5.959681982109318,UnfErh<,neutral
9103,1,2,1,7,2,-5.328735599760865,5.328735599760865,kneb@ln,neutral
9104,1,1,1,7,2,-4.369859464299217,4.369859464299217,EntgElt,neutral
9105,1,0,0,15,5,-8.585737023162672,8.585737023162672,zYmboltrExn@rIS,neutral
9106,1,1,0,7,3,-8.023616774717231,8.023616774717231,&fg@z&N,neutral
9107,1,0,0,11,4,-6.3756217479523425,6.3756217479523425,Int@rSrWt@n,neutral
9108,1,0,0,7,3,-6.780663672960152,6.780663672960152,rEndit@,neutral
9109,1,0,0,6,2,-4.804942037846344,4.804942037846344,Eks=Es,neutral
9110,1,0,0,9,2,-7.858644394011073,7.858644394011073,pOrtvit9t,neutral
9111,1,2,1,6,2,-5.031627326261351,5.031627326261351,fandUN,neutral
9112,1,0,0,13,5,-9.433991247958305,9.433991247958305,=ukYm@rnIstIS,neutral
9113,1,5,5,5,2,-3.863760578585033,3.863760578585033,fOlg@,neutral
9114,1,0,0,10,3,-6.861839160669968,6.861839160669968,&xtSt/k@ln,neutral
9115,1,0,0,19,5,-12.66086365573358,12.66086365573358,kUnstUnd@nfErz7nx@n,neutral
9116,1,0,0,18,7,-11.366733454657606,11.366733454657606,&pg@led@rbrIN@ntum,neutral
9117,1,1,0,6,2,-5.389515432443363,5.389515432443363,rWs=an,neutral
9118,1,0,0,20,6,-11.641496678147936,11.641496678147936,v9rUNsdinstmatizir@n,neutral
9119,1,1,0,6,2,-5.49089757780232,5.49089757780232,fOlbIx,neutral
9120,1,0,0,21,6,-13.52686116349761,13.52686116349761,Sn9b@lreflEksilOrdnUN,neutral
9121,1,0,0,12,3,-11.918070668277778,11.918070668277778,dYrst@nsh<@r,neutral
9122,1,0,0,5,2,-4.851005862159868,4.851005862159868,vikar,neutral
