,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
333,1,0,0,8,3,-5.558595917226814,5.558595917226814,=UN@nhWt,neutral
334,1,3,0,5,2,-5.415407088354251,5.415407088354251,Eks@l,neutral
335,1,5,0,4,1,-4.922644998194253,4.922644998194253,<@rn,neutral
336,1,0,0,8,4,-5.54192998146513,5.54192998146513,reynir@n,neutral
337,1,0,0,7,2,-5.445658929525774,5.445658929525774,grosSrW,neutral
338,1,0,0,21,7,-12.532626994892794,12.532626994892794,vW@pl&=h<@rS&ftlIxkWt,neutral
339,1,0,0,8,3,-5.314735010500109,5.314735010500109,zIlb@rUN,neutral
340,1,1,0,6,2,-4.485014376341033,4.485014376341033,=yklIx,neutral
341,1,1,0,6,2,-5.206272413755806,5.206272413755806,rodl@r,neutral
342,1,0,1,6,2,-4.965522526479593,4.965522526479593,SYt@rn,neutral
343,1,3,0,3,1,-4.90700743901099,4.90700743901099,hOp,neutral
344,1,14,2,5,2,-4.227738242232567,4.227738242232567,lag@n,neutral
345,1,10,2,4,2,-4.565533243107517,4.565533243107517,rut@,neutral
346,1,0,0,8,3,-7.375883327888884,7.375883327888884,b@zE=var,neutral
347,1,1,1,7,1,-5.664031317722574,5.664031317722574,Sr9knIs,neutral
348,1,0,0,13,4,-11.539543792582716,11.539543792582716,SlWfmYstirx@n,neutral
349,1,5,1,4,2,-5.334989561807239,5.334989561807239,jol@,neutral
350,1,0,0,13,5,-9.87005562136625,9.87005562136625,ErfIlmdivalIx,neutral
351,1,2,0,6,2,-5.125244224185714,5.125244224185714,StirIS,neutral
352,1,0,0,10,2,-8.924721164355693,8.924721164355693,kr9m@ns=uk,neutral
353,1,0,0,11,4,-8.310647770047412,8.310647770047412,SWsdrWsIg@n,neutral
354,1,0,0,11,3,-6.353193178361627,6.353193178361627,tr&nsfOrmUN,neutral
355,1,4,3,5,2,-4.313860294464476,4.313860294464476,hInt@,neutral
356,1,0,0,13,4,-6.08355996037519,6.08355996037519,=v&NslozIxkWt,neutral
357,1,2,1,5,2,-4.76779984809049,4.76779984809049,forbW,neutral
358,1,4,22,5,2,-3.341583144990684,3.341583144990684,&rbWt,neutral
359,1,2,0,6,2,-5.415519796604512,5.415519796604512,=Elg@n,neutral
360,1,3,2,8,3,-5.008444527845641,5.008444527845641,UmSIxt@n,neutral
361,1,0,0,16,6,-10.347449929118781,10.347449929118781,t&n=bWtr&NulirUN,neutral
362,1,0,0,15,6,-15.62028176072205,15.62028176072205,IxzynExtb@frag@,neutral
363,1,0,0,13,5,-8.813635964992837,8.813635964992837,hir=ulEs=ir@n,neutral
364,1,2,3,5,1,-3.8170677377327267,3.8170677377327267,SrIft,neutral
365,1,0,0,9,3,-7.20201659328832,7.20201659328832,lufvEks@n,neutral
366,1,2,2,5,2,-4.221326109108431,4.221326109108431,polar,neutral
367,1,0,0,6,3,-5.15867974757941,5.15867974757941,Wnred@,neutral
368,1,0,0,12,4,-7.939857894842334,7.939857894842334,naz@nSpilhBs,neutral
369,1,0,0,11,4,-6.186800343989124,6.186800343989124,klUpmItir@n,neutral
370,1,0,0,9,3,-5.248661234786767,5.248661234786767,=urExtlIx,neutral
371,1,6,0,5,2,-5.356135749668198,5.356135749668198,tirIx,neutral
372,1,0,0,21,5,-11.7365044583061,11.7365044583061,Str&nspOrtb@StrYpxkWt,neutral
373,1,0,0,9,3,-6.841190487543051,6.841190487543051,Unb@SvInt,neutral
374,1,0,0,14,4,-10.15301308195914,10.15301308195914,BfmUntStraftat,neutral
375,1,5,2,5,2,-4.356299718546307,4.356299718546307,tem@n,neutral
376,1,0,0,14,5,-6.216023586697415,6.216023586697415,&pk&n=lozIxkWt,neutral
377,1,2,2,5,2,-5.404722402523331,5.404722402523331,merIS,neutral
378,1,0,0,7,3,-6.138265348958349,6.138265348958349,fi=YxIx,neutral
379,1,0,0,12,5,-7.811082852818712,7.811082852818712,b&k&rodIstIS,neutral
380,1,0,0,7,3,-5.312331246593807,5.312331246593807,fElmY=@,neutral
381,1,0,0,6,2,-6.245069350548901,6.245069350548901,Wntra<,neutral
382,1,4,2,4,2,-4.21597707836585,4.21597707836585,nomi,neutral
383,1,0,0,9,3,-8.935632293155502,8.935632293155502,nXnf&lSIf,neutral
384,1,1,1,8,3,-4.79859438121967,4.79859438121967,EksIstIS,neutral
385,1,0,0,8,1,-6.432737970818511,6.432737970818511,fErSpr9x,neutral
386,1,0,0,10,3,-7.495987245646234,7.495987245646234,g@vIx=StOf,neutral
387,1,3,0,6,2,-5.585809773700516,5.585809773700516,rIsp@r,neutral
388,1,0,0,7,3,-5.321265755692766,5.321265755692766,&pSYt@n,neutral
389,1,0,0,9,3,-6.529705401499729,6.529705401499729,vWn=vEk@n,neutral
390,1,0,0,13,4,-9.457557709616498,9.457557709616498,rOstk&m8fli@n,neutral
391,1,3,3,8,3,-4.759486988403883,4.759486988403883,g@SIxt@n,neutral
392,1,0,0,9,3,-5.408345327443878,5.408345327443878,vWn&x=tIS,neutral
393,1,1,1,5,1,-4.168735448324735,4.168735448324735,k7nIx,neutral
394,1,1,0,7,2,-4.662114568942603,4.662114568942603,Sl&b@rn,neutral
395,1,1,0,8,3,-6.406887474711634,6.406887474711634,naxvir@n,neutral
396,1,0,0,14,5,-10.0392070797319,10.0392070797319,vEkhol@rIstlIx,neutral
397,1,0,3,9,4,-4.771403750943616,4.771403750943616,zUfi=ir@n,neutral
398,1,0,0,12,4,-7.993930805493086,7.993930805493086,St&mmit@nrBm,neutral
399,1,2,0,5,1,-4.948395789387455,4.948395789387455,StElt,neutral
400,1,0,0,8,2,-7.724296222067794,7.724296222067794,S7nfErhB,neutral
401,1,4,1,5,2,-5.11292174131584,5.11292174131584,&nrWf,neutral
402,1,0,0,8,3,-9.107112481554898,9.107112481554898,bUldovWs,neutral
403,1,0,0,14,5,-8.975819745121365,8.975819745121365,Unt@rlBtStEtIS,neutral
404,1,1,0,9,4,-5.351929719964016,5.351929719964016,yb@rStEl@,neutral
405,1,2,0,7,4,-5.255875069613537,5.255875069613537,edi=ion,neutral
406,1,0,0,8,3,-8.835551724428214,8.835551724428214,tonS&xt@,neutral
407,1,12,5,4,1,-3.6339472401635446,3.6339472401635446,vInt,neutral
408,1,0,0,10,4,-6.111560888608885,6.111560888608885,Bfb@kEm8@n,neutral
409,1,1,0,6,2,-5.231787017600017,5.231787017600017,sk&nda,neutral
410,1,7,0,3,1,-5.0894390892302415,5.0894390892302415,kEt,neutral
411,1,0,0,12,4,-7.336819087202794,7.336819087202794,yb@rStOkSIrm,neutral
412,1,1,1,10,5,-4.971994122593958,4.971994122593958,utilizir@n,neutral
413,1,0,0,8,3,-6.521938267869515,6.521938267869515,tod@sjak,neutral
414,1,1,0,9,3,-7.342219697342416,7.342219697342416,vorvErm@l,neutral
415,1,0,0,9,4,-6.625539912401253,6.625539912401253,=IrUsvOx@,neutral
416,1,0,5,7,2,-4.8278968852747,4.8278968852747,EntfEst,neutral
417,1,0,0,14,3,-10.558330191033763,10.558330191033763,kl&pSmirm9tx@n,neutral
418,1,0,0,7,2,-5.239104225437272,5.239104225437272,mash<@n,neutral
419,1,4,1,6,2,-4.1953076966238765,4.1953076966238765,nidrIx,neutral
420,1,0,0,10,5,-6.552153635076602,6.552153635076602,radio&ktIS,neutral
421,1,1,0,8,3,-4.844917222264561,4.844917222264561,t&ljir@n,neutral
422,1,3,0,5,2,-4.680822059081245,4.680822059081245,Un&nt,neutral
423,1,0,0,13,5,-9.163573031613284,9.163573031613284,gOtfErtXf@lIx,neutral
424,1,0,0,15,6,-9.068086162629239,9.068086162629239,ErSt&nd&ritanIS,neutral
425,1,1,0,8,4,-5.458891068738168,5.458891068738168,=ul&=ion,neutral
426,1,1,0,8,3,-5.319893762395251,5.319893762395251,b&ldov@r,neutral
427,1,0,0,11,4,-7.153770893145887,7.153770893145887,Sp&nUNsloz@,neutral
428,1,2,1,5,2,-4.4317242598058115,4.4317242598058115,krWd@,neutral
429,1,7,0,5,2,-4.664508954135412,4.664508954135412,Unt@n,neutral
430,1,0,0,19,9,-12.678411745129978,12.678411745129978,kug@lIt@nInhomologi,neutral
431,1,0,0,8,3,-6.84578567452439,6.84578567452439,lopzInIx,neutral
432,1,2,0,6,3,-6.070171941121819,6.070171941121819,videal,neutral
433,1,1,0,6,2,-5.446529440427581,5.446529440427581,&rtirt,neutral
434,1,0,0,13,4,-8.826508114083516,8.826508114083516,zENkrEx=leb@n,neutral
435,1,1,0,5,2,-6.554546456644349,6.554546456644349,BsbYk,neutral
436,1,0,0,6,2,-4.8353219318854395,4.8353219318854395,b@SlUs,neutral
437,1,2,0,6,3,-4.801621887412103,4.801621887412103,Bfge@n,neutral
438,1,0,0,15,7,-12.880960545418922,12.880960545418922,r&N&lifi=iEntal,neutral
439,1,0,0,7,2,-5.252323069938542,5.252323069938542,trOx9IS,neutral
440,1,3,0,5,2,-7.1767229935007695,7.1767229935007695,enOrt,neutral
441,1,0,0,17,6,-10.96168147699887,10.96168147699887,mOslemEntinEn=tak,neutral
442,1,0,0,6,2,-6.308577715963454,6.308577715963454,kUk@rn,neutral
443,1,0,0,8,3,-6.761027099858933,6.761027099858933,BspOrtun,neutral
444,1,0,0,13,5,-8.593822500150688,8.593822500150688,&pSprOxirUrgi,neutral
445,1,2,1,8,3,-5.385879054771665,5.385879054771665,b@mUst@r,neutral
446,1,2,2,7,3,-4.9912229665179675,4.9912229665179675,Spe=iEl,neutral
447,1,0,0,7,2,-7.496993173838735,7.496993173838735,panfExt,neutral
448,1,0,0,11,4,-7.258245349243971,7.258245349243971,hEr=brEn@rW,neutral
449,1,0,0,11,4,-5.844751300230456,5.844751300230456,InkOm@nh&ft,neutral
450,1,0,0,8,3,-7.316476271672758,7.316476271672758,barge@nt,neutral
451,1,0,0,9,4,-7.4973335646965635,7.4973335646965635,fEnomenat,neutral
452,1,0,0,10,4,-6.869138863383058,6.869138863383058,p&rl&mEt@r,neutral
453,1,2,8,6,2,-3.9419153710686428,3.9419153710686428,zYstem,neutral
454,1,0,0,12,5,-6.847742982486548,6.847742982486548,UnmotivIsmUs,neutral
455,1,0,0,11,3,-8.14418972264216,8.14418972264216,&rtripkr&Nk,neutral
456,1,0,0,10,4,-7.221551194609636,7.221551194609636,fIrt@lEt@n,neutral
457,1,0,0,12,5,-9.848576096338745,9.848576096338745,kIs=Iplineas,neutral
458,1,0,0,11,3,-7.408938799069739,7.408938799069739,problemkUnt,neutral
459,1,0,0,8,3,-7.293367242248737,7.293367242248737,&ldIxtUN,neutral
460,1,0,0,13,4,-10.508385251938137,10.508385251938137,vINkl&NfINrWf,neutral
461,1,1,0,8,3,-5.3531392774524775,5.3531392774524775,repUblim,neutral
462,1,0,0,7,2,-4.763277100219102,4.763277100219102,fr&xtUN,neutral
463,1,0,0,7,3,-8.452978593707469,8.452978593707469,BsSnWtW,neutral
464,1,0,0,12,3,-7.026807448314379,7.026807448314379,vEltrBmSt&nt,neutral
465,1,0,0,13,4,-8.770659653560752,8.770659653560752,BfSprislInz@n,neutral
466,1,0,0,9,2,-8.354858981907162,8.354858981907162,7lmk&m@rn,neutral
467,1,1,0,9,4,-6.236855012772491,6.236855012772491,p&saZir@n,neutral
468,1,0,0,14,4,-10.56641406232602,10.56641406232602,rEx=hEr=thab@r,neutral
469,1,0,0,9,4,-7.668669604949798,7.668669604949798,BsvWd@rIx,neutral
470,1,0,2,5,2,-4.853759781753859,4.853759781753859,Ermut,neutral
471,1,0,0,17,7,-12.471445816435056,12.471445816435056,g@vEktronomeralIS,neutral
472,1,17,2,4,1,-3.9531188850303467,3.9531188850303467,k&nt,neutral
473,1,7,2,4,2,-4.1917251844945245,4.1917251844945245,fW@r,neutral
474,1,0,0,17,6,-12.628571810613314,12.628571810613314,Ekst@svIs@rStatif,neutral
475,1,0,0,8,3,-7.028376772191101,7.028376772191101,&nd&rtIx,neutral
476,1,0,0,6,2,-5.470503373383673,5.470503373383673,tBShWt,neutral
477,1,1,0,8,3,-5.994919101697406,5.994919101697406,ryg@burt,neutral
478,1,0,0,18,7,-18.4812097857539,18.4812097857539,pUJfrWStX@r&pvY8@n,neutral
479,1,0,0,10,3,-8.69049040885342,8.69049040885342,IrrIx=Stat,neutral
480,1,1,1,7,2,-4.957752512286167,4.957752512286167,tr&st@n,neutral
481,1,0,0,25,9,-21.40970343727691,21.40970343727691,v<&S@nBfpWtUNsm&n7derir@n,neutral
482,1,5,0,7,3,-5.252806790326356,5.252806790326356,kr&=ion,neutral
483,1,0,0,7,2,-5.166291362232772,5.166291362232772,vOlg&rn,neutral
484,1,0,0,17,5,-13.411223788889469,13.411223788889469,grapSnElfErSrWb@n,neutral
485,1,0,0,8,3,-5.692764212370422,5.692764212370422,pElk&rt@,neutral
486,1,0,0,7,3,-6.795839765549111,6.795839765549111,tonk&p@,neutral
487,1,5,2,4,1,-4.500872706871651,4.500872706871651,v&ks,neutral
488,1,0,0,18,7,-10.523360855277756,10.523360855277756,prodUk=ionslavIS@n,neutral
489,1,0,0,15,5,-11.788398918648074,11.788398918648074,frB@natm&nsdIxt,neutral
490,1,0,1,9,4,-4.93739748633148,4.93739748633148,yb@rfyrUN,neutral
491,1,3,4,6,2,-3.9560562811677613,3.9560562811677613,g@vIxt,neutral
492,1,0,0,9,3,-5.960005573243947,5.960005573243947,Inh&l=jar,neutral
493,1,0,0,12,4,-7.383595355534534,7.383595355534534,hInt@rkOst@n,neutral
494,1,0,0,10,4,-8.186128035486783,8.186128035486783,ab@nfOrmal,neutral
495,1,0,0,9,3,-6.382035554430786,6.382035554430786,gENstIgUN,neutral
496,1,0,0,11,5,-6.434955946456293,6.434955946456293,Ung@nis@rIS,neutral
497,1,1,0,6,2,-6.024907253496474,6.024907253496474,<dXtUN,neutral
498,1,0,0,13,5,-10.84214666161422,10.84214666161422,hOspinabartux,neutral
499,1,0,0,6,2,-7.443923514507553,7.443923514507553,zEpsil,neutral
500,1,0,0,9,3,-9.677683617005107,9.677683617005107,nIps@nhWm,neutral
501,1,0,0,22,10,-13.733114637173966,13.733114637173966,IndividualetISizit7t@n,neutral
502,1,0,0,14,6,-11.062773991761798,11.062773991761798,Unig@nykzamkWt,neutral
503,1,0,0,10,4,-8.167234926040527,8.167234926040527,trB=XgIn@n,neutral
504,1,0,0,10,3,-8.072457918086327,8.072457918086327,tr&jEkxkWt,neutral
505,1,0,0,7,2,-6.6433020158426395,6.6433020158426395,glorrWn,neutral
506,1,0,0,11,4,-10.328907402191803,10.328907402191803,klEmpl&nati,neutral
507,1,1,0,7,2,-7.288986976544394,7.288986976544394,SmEnS@n,neutral
508,1,0,0,10,4,-7.648639853428086,7.648639853428086,lENkISrob@,neutral
509,1,0,0,15,7,-10.55233389213502,10.55233389213502,fUlmin&lizional,neutral
510,1,0,0,9,3,-8.94331033078403,8.94331033078403,=antrEnUN,neutral
511,1,2,6,4,1,-3.7916505713766986,3.7916505713766986,krik,neutral
512,1,3,0,4,1,-4.967646823586665,4.967646823586665,tryp,neutral
513,1,0,1,9,3,-4.8257064106362755,4.8257064106362755,p&sivit9t,neutral
514,1,0,0,6,2,-5.9206784971591135,5.9206784971591135,&pSpur,neutral
515,1,1,0,7,4,-5.760515373075255,5.760515373075255,&n&ed@r,neutral
516,1,0,0,13,4,-10.107733008118771,10.107733008118771,Sta=Org&nIxf<,neutral
517,1,1,0,5,2,-5.390989468506265,5.390989468506265,rIf@l,neutral
518,1,0,0,15,7,-10.525299711534831,10.525299711534831,dezErv&tivir@mq,neutral
519,1,2,1,7,3,-4.707995709266507,4.707995709266507,b@nOm@n,neutral
520,1,0,2,9,3,-4.6231739473127,4.6231739473127,forb@h<@n,neutral
521,1,3,1,7,3,-5.029701517826222,5.029701517826222,b@lob@n,neutral
522,1,13,2,3,1,-4.717022113567656,4.717022113567656,l&k,neutral
523,1,0,0,8,3,-5.298609123299866,5.298609123299866,BszidlUN,neutral
524,1,0,0,6,2,-7.822403711230592,7.822403711230592,hoxgro,neutral
525,1,1,0,7,3,-5.107569924354163,5.107569924354163,kre&tif,neutral
526,1,2,2,8,4,-4.535173779965985,4.535173779965985,ze=Esion,neutral
527,1,1,0,8,3,-5.2509173540229925,5.2509173540229925,filk/8Ix,neutral
528,1,0,0,9,4,-6.186125830418337,6.186125830418337,prIn=ipi@,neutral
529,1,5,0,4,1,-3.9005831766811148,3.9005831766811148,brUx,neutral
530,1,0,0,13,5,-8.134153384895061,8.134153384895061,g@farfOlg@rUN,neutral
531,1,0,0,14,4,-8.86358468672114,8.86358468672114,EntzElpst=ufur,neutral
532,1,0,0,9,3,-8.930748954016137,8.930748954016137,rumrWb@nt,neutral
533,1,0,0,12,5,-10.265942860941449,10.265942860941449,g@hEndi&gnom,neutral
534,1,3,0,7,3,-5.599108193845111,5.599108193845111,rud@rIn,neutral
535,1,1,5,7,2,-4.363626144668532,4.363626144668532,=ukUnft,neutral
536,1,0,0,12,3,-8.366045065460396,8.366045065460396,=EltSr&NkhWt,neutral
537,1,2,0,7,3,-5.774395386514769,5.774395386514769,BsvEks@,neutral
538,1,0,0,7,3,-7.035443737974478,7.035443737974478,fXritIS,neutral
539,1,0,0,12,5,-10.720231339599861,10.720231339599861,fItnErvir@rW,neutral
540,1,1,0,6,2,-6.639945966484468,6.639945966484468,UnlErm,neutral
541,1,2,0,9,2,-4.876160755530964,4.876160755530964,grUntS&ft,neutral
542,1,1,0,8,2,-5.198674098238741,5.198674098238741,Sprud@ln,neutral
543,1,0,0,13,5,-14.751883170368068,14.751883170368068,n&typIkbB@rnt,neutral
544,1,0,0,12,5,-7.66576482796494,7.66576482796494,Wng@nOm@nhBs,neutral
545,1,1,0,8,3,-6.004203250196192,6.004203250196192,asgeplIx,neutral
546,1,0,0,10,3,-11.0349559239595,11.0349559239595,rItfarv&n=,neutral
547,1,11,4,5,2,-4.179984007468603,4.179984007468603,lad@n,neutral
548,1,0,0,9,3,-6.997135979997434,6.997135979997434,knifEstIS,neutral
549,1,0,0,14,6,-10.022178068913124,10.022178068913124,SnB=iografir@n,neutral
550,1,0,0,12,5,-7.17396937343184,7.17396937343184,b@rufsb@dIN@,neutral
551,1,0,0,8,4,-7.50596337552848,7.50596337552848,ion&lIst,neutral
552,1,1,0,7,1,-5.1990201441642165,5.1990201441642165,Sv9nx@n,neutral
553,1,0,0,14,4,-8.97839482225255,8.97839482225255,kv&kz&l=gUrk@n,neutral
554,1,0,0,9,3,-8.760423155306835,8.760423155306835,rYkdEndUN,neutral
555,1,1,0,8,3,-7.325393159543776,7.325393159543776,SOkterIm,neutral
556,1,0,0,8,3,-5.861286921423701,5.861286921423701,frWhWt@r,neutral
557,1,6,0,5,2,-5.474098719038384,5.474098719038384,grOt@,neutral
558,1,0,1,10,3,-7.251690911041575,7.251690911041575,vYr=@nsrWx,neutral
559,1,0,0,13,5,-10.063960860961073,10.063960860961073,zIgnifin&nt@l,neutral
560,1,0,0,10,5,-6.263450377474252,6.263450377474252,&mfite&tif,neutral
561,1,0,0,11,3,-10.463158531514157,10.463158531514157,bloshXlt@rn,neutral
562,1,0,0,9,3,-6.074738381620965,6.074738381620965,losnUm@rn,neutral
563,1,0,0,10,4,-5.879924141851848,5.879924141851848,vWt@rfar@n,neutral
564,1,2,0,8,3,-5.0235971378244075,5.0235971378244075,fErkEn@n,neutral
565,1,0,0,10,3,-8.384183644065585,8.384183644065585,urSplItrIx,neutral
566,1,0,0,9,4,-5.382986398166596,5.382986398166596,&n=ipir@n,neutral
567,1,2,1,7,2,-4.872822062303804,4.872822062303804,forzIxt,neutral
568,1,1,0,8,3,-5.147972220298581,5.147972220298581,Inf&rbIx,neutral
569,1,0,0,8,5,-5.385319116864803,5.385319116864803,&ZiotaZ@,neutral
570,1,4,0,5,2,-6.705061954574585,6.705061954574585,mag@l,neutral
571,1,0,0,17,7,-10.39795855792889,10.39795855792889,rEkt&Ngitudi@nrWx,neutral
572,1,0,0,10,3,-6.478764898578126,6.478764898578126,naxvIrb@ln,neutral
573,1,0,0,6,2,-5.233722409438265,5.233722409438265,g@flEk,neutral
574,1,1,0,6,3,-4.9759975071431315,4.9759975071431315,kolOn@,neutral
575,1,5,0,6,2,-5.357524529557711,5.357524529557711,hIndIx,neutral
576,1,0,1,10,4,-5.225971423796749,5.225971423796749,=ufridIg@n,neutral
577,1,1,0,8,4,-4.96654898369135,4.96654898369135,leg&=ion,neutral
578,1,0,0,12,5,-6.676977847387438,6.676977847387438,zXr@fElIxkWt,neutral
579,1,0,1,6,2,-4.631625414509668,4.631625414509668,hEktIS,neutral
580,1,0,0,13,5,-9.656344001472291,9.656344001472291,r@vyb@rl&stIk,neutral
581,1,0,0,7,3,-6.683995136600363,6.683995136600363,zutatOr,neutral
582,1,0,0,15,5,-12.145589527583619,12.145589527583619,brEN@ngIftg@lUN,neutral
583,1,0,0,10,4,-8.069164487814296,8.069164487814296,rINkbEx@rW,neutral
584,1,0,0,8,3,-7.001179437045879,7.001179437045879,lotOrb@n,neutral
585,1,2,4,5,2,-3.9498686796260287,3.9498686796260287,met&l,neutral
586,1,1,0,6,2,-5.210206022556255,5.210206022556255,mIld@t,neutral
587,1,1,0,5,2,-5.271124495208202,5.271124495208202,frWEk,neutral
588,1,1,0,7,3,-4.997437306857072,4.997437306857072,Inzular,neutral
589,1,0,0,10,5,-6.889078625954901,6.889078625954901,gutin&=ion,neutral
590,1,0,0,7,2,-4.745018670637514,4.745018670637514,b@klErt,neutral
591,1,0,0,7,3,-6.085633197413397,6.085633197413397,Un&pdIN,neutral
592,1,3,15,4,1,-3.4469299762597947,3.4469299762597947,StWn,neutral
593,1,1,0,6,2,-4.945749922339218,4.945749922339218,UmSvUN,neutral
594,1,0,0,14,6,-8.398380875495969,8.398380875495969,zatgul&rizir@n,neutral
595,1,4,0,6,2,-5.586373412138297,5.586373412138297,drWf@n,neutral
596,1,2,0,8,3,-5.191082643220064,5.191082643220064,Ung@zE=t,neutral
597,1,0,0,5,2,-5.283777199721737,5.283777199721737,frika,neutral
598,1,3,0,5,2,-7.188705148407148,7.188705148407148,gnat@,neutral
599,1,0,0,19,7,-13.61978847841284,13.61978847841284,zWlt&n=k&brik&segal,neutral
600,1,1,0,9,4,-5.8972192361935765,5.8972192361935765,priminiUm,neutral
601,1,1,0,6,2,-4.448627461445337,4.448627461445337,nU=bar,neutral
602,1,2,3,5,2,-4.151110771986811,4.151110771986811,Stub@,neutral
603,1,0,0,11,5,-10.293171330488036,10.293171330488036,Of@nzionirt,neutral
604,1,0,0,9,4,-6.690142867781846,6.690142867781846,p&negyrIk,neutral
605,1,1,0,7,3,-5.739438250733299,5.739438250733299,fologIS,neutral
606,1,2,0,7,3,-5.5607262919670335,5.5607262919670335,mutvIl@,neutral
607,1,0,0,10,5,-5.588717542576077,5.588717542576077,&n&lizir@n,neutral
608,1,0,0,9,4,-7.052337910520704,7.052337910520704,&pbBrExUN,neutral
609,1,0,0,13,5,-10.242645659854606,10.242645659854606,SnyrUsrepud@r,neutral
610,1,0,0,8,2,-6.182416408144419,6.182416408144419,zUspUNkt,neutral
611,1,0,0,18,6,-12.710994767460294,12.710994767460294,=urSBSt&nthWlIxkWt,neutral
612,1,1,0,8,3,-5.4518590437285175,5.4518590437285175,&pSpul@n,neutral
613,1,0,0,10,3,-6.328580017903992,6.328580017903992,=uStEnd&nt,neutral
614,1,0,0,9,3,-7.9867167609384495,7.9867167609384495,kolUmpfEl,neutral
615,1,0,0,12,4,-9.301365027242472,9.301365027242472,Svef@lglXbIx,neutral
616,1,4,0,6,2,-4.453760144065094,4.453760144065094,trOm@l,neutral
617,1,0,0,13,5,-11.4268893330547,11.4268893330547,vEtb@vekg@rXS,neutral
618,1,2,0,12,5,-6.497043712516848,6.497043712516848,InkOnferEn=@,neutral
619,1,0,0,7,3,-8.209833577911395,8.209833577911395,UnkOl&t,neutral
620,1,0,0,14,5,-10.682339866005211,10.682339866005211,&nx@rOrd@ngElt,neutral
621,1,1,4,5,3,-4.858808737438439,4.858808737438439,zB@rW,neutral
622,1,0,0,26,8,-17.99078966168587,17.99078966168587,fErn&rb@nsyb@rrExnUNsStEnt,neutral
623,1,0,0,9,4,-11.944601463141927,11.944601463141927,zeOrn&m@n,neutral
624,1,0,0,8,4,-6.201071299371114,6.201071299371114,renovEl@,neutral
625,1,0,0,12,4,-11.979002875707986,11.979002875707986,hEm=Xg@n=hIn,neutral
626,1,0,1,8,3,-4.635785897876002,4.635785897876002,b@SrWb@n,neutral
627,1,0,0,6,3,-5.845427814012342,5.845427814012342,&ren@n,neutral
628,1,2,0,6,2,-5.417603648211392,5.417603648211392,tBb@nt,neutral
629,1,0,0,13,5,-11.752353372861997,11.752353372861997,fygIlb@rge@nt,neutral
630,1,3,0,7,3,-5.098540639130719,5.098540639130719,votir@n,neutral
631,1,0,0,7,4,-5.730326954408243,5.730326954408243,&t&Sin@,neutral
632,1,0,1,5,2,-5.962065375065949,5.962065375065949,volBs,neutral
633,1,0,0,16,5,-10.750065928064346,10.750065928064346,Sta=Erh&nd@ls&rm,neutral
634,1,0,0,8,3,-7.626165490031049,7.626165490031049,Ord@rmBl,neutral
635,1,0,0,13,5,-11.229633385161565,11.229633385161565,z&=lWt@rm&nIx,neutral
636,1,5,0,4,1,-4.231393646603952,4.231393646603952,=Ins,neutral
637,1,1,0,8,3,-6.255095988238378,6.255095988238378,WnbEnd@n,neutral
638,1,0,0,8,3,-5.949291844852587,5.949291844852587,S&t@nhWt,neutral
639,1,0,0,7,2,-9.606739587403851,9.606739587403851,SrEkbIk,neutral
640,1,6,13,6,2,-3.4879422175208843,3.4879422175208843,fErtIx,neutral
641,1,0,0,11,4,-9.248226439528358,9.248226439528358,StX@rtvErk@,neutral
642,1,6,4,4,1,-4.00879480672183,4.00879480672183,krWs,neutral
643,1,0,0,9,2,-10.489490665171425,10.489490665171425,S<@rsErnt,neutral
644,1,0,0,6,2,-7.170628856664063,7.170628856664063,f/lft@,neutral
645,1,16,1,5,2,-4.159134677137715,4.159134677137715,r&s@n,neutral
646,1,2,0,9,2,-6.364595432317808,6.364595432317808,grUnth&ft,neutral
647,1,0,0,14,6,-6.351121044276378,6.351121044276378,Unt@rdekor&l@n,neutral
