,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11951,1,3,0,6,2,-5.3377328277669704,5.3377328277669704,hOrnIs,anti_homophones
11952,1,3,0,5,2,-6.409113669369812,6.409113669369812,vWmat,anti_homophones
11953,1,3,0,9,4,-4.955948747220151,4.955948747220151,v&lorir@n,anti_homophones
11954,1,0,0,6,3,-6.3024855877249,6.3024855877249,OponEl,anti_homophones
11955,1,2,0,5,2,-6.061754441178985,6.061754441178985,hWlUs,anti_homophones
11956,1,4,0,4,2,-5.032325400404975,5.032325400404975,blX@,anti_homophones
11957,1,0,1,8,2,-4.664937441708324,4.664937441708324,fErj9rIx,anti_homophones
11958,1,3,0,4,1,-4.659622149330285,4.659622149330285,SIlf,anti_homophones
11959,1,0,0,8,3,-5.970428372051957,5.970428372051957,pl&natIS,anti_homophones
11960,1,7,0,5,2,-4.791205898607824,4.791205898607824,S&n=@,anti_homophones
11961,1,0,0,7,2,-4.963607460775256,4.963607460775256,Enth&ft,anti_homophones
11962,1,1,0,10,4,-4.594289463524957,4.594289463524957,k&lkulir@n,anti_homophones
11963,1,0,0,17,5,-12.998226879565065,12.998226879565065,Stap@lpExt@rnS&ft,anti_homophones
11964,1,0,0,9,3,-6.8622565415338475,6.8622565415338475,Wd@sStUrm,anti_homophones
11965,1,0,0,9,3,-8.275937974218573,8.275937974218573,lukrENk@n,anti_homophones
11966,1,4,0,6,2,-5.1646775236645475,5.1646775236645475,hEftIx,anti_homophones
11967,1,0,0,6,2,-5.147158784577437,5.147158784577437,WnhEmt,anti_homophones
11968,1,0,0,8,3,-6.057133183404172,6.057133183404172,pOtzOl@n,anti_homophones
11969,1,3,0,7,2,-5.042421544652311,5.042421544652311,zYnd@ln,anti_homophones
11970,1,0,0,10,4,-4.921884521100734,4.921884521100734,kOnferir@n,anti_homophones
11971,1,2,0,7,2,-5.938152899399832,5.938152899399832,g@flEks,anti_homophones
11972,1,0,0,18,5,-14.000309935207815,14.000309935207815,fErv<UmStrafmErkUN,anti_homophones
11973,1,0,0,13,5,-6.572571638005859,6.572571638005859,ZUpstitulir@n,anti_homophones
11974,1,0,0,10,5,-8.852056078700528,8.852056078700528,raliz&=ion,anti_homophones
11975,1,0,0,11,4,-8.048880518466538,8.048880518466538,fErp&kUstIS,anti_homophones
11976,1,0,0,9,3,-6.789373296494297,6.789373296494297,vOx@nl&nt,anti_homophones
11977,1,0,0,8,3,-6.020612276992635,6.020612276992635,zWtherIx,anti_homophones
11978,1,0,0,9,4,-8.73462047918821,8.73462047918821,&syrzOt@n,anti_homophones
11979,1,6,0,6,2,-4.737080437785664,4.737080437785664,krI=@n,anti_homophones
11980,1,0,0,11,4,-6.149476746796616,6.149476746796616,g@vInUNslos,anti_homophones
11981,1,0,0,10,3,-5.6179982575422205,5.6179982575422205,g&n=hWtlIx,anti_homophones
11982,1,0,0,6,3,-5.905339948714453,5.905339948714453,&l=uOf,anti_homophones
11983,1,0,0,11,4,-6.389907698750879,6.389907698750879,=ufortret@n,anti_homophones
11984,1,0,0,9,3,-6.4028370507821375,6.4028370507821375,EkstrOk@n,anti_homophones
11985,1,2,0,4,2,-6.029216471490777,6.029216471490777,Okto,anti_homophones
11986,1,0,0,21,7,-14.944189998858038,14.944189998858038,lBpfad@nfarplEksb@rWx,anti_homophones
11987,1,0,0,8,2,-5.522284383025954,5.522284383025954,v&rmbrUx,anti_homophones
11988,1,0,0,14,5,-9.366655648824917,9.366655648824917,BfSvEnd@SnBb@n,anti_homophones
11989,1,0,0,13,4,-7.683115866654544,7.683115866654544,&rmdIspozit9t,anti_homophones
11990,1,1,0,6,3,-6.9892223430636875,6.9892223430636875,ikotin,anti_homophones
11991,1,0,0,11,4,-7.440746734102072,7.440746734102072,=itronblum@,anti_homophones
11992,1,1,0,4,2,-4.371988178236379,4.371988178236379,gUmi,anti_homophones
11993,1,0,0,11,3,-10.173054100801773,10.173054100801773,rWmlEr=h&ft,anti_homophones
11994,1,1,0,6,2,-5.594698566400691,5.594698566400691,h/rmIx,anti_homophones
11995,1,0,0,11,5,-8.531041118383326,8.531041118383326,zan@Wnflig@,anti_homophones
11996,1,4,0,6,1,-4.420439403299753,4.420439403299753,S9tlIx,anti_homophones
11997,1,0,0,7,3,-6.440944844141098,6.440944844141098,b&rikal,anti_homophones
11998,1,1,0,8,2,-5.445388995126583,5.445388995126583,vEltkluk,anti_homophones
11999,1,2,0,8,3,-6.546644558433946,6.546644558433946,drologIS,anti_homophones
12000,1,0,0,9,3,-7.904359953730749,7.904359953730749,gr&ntbot@,anti_homophones
12001,1,1,0,5,1,-5.144753419739997,5.144753419739997,h7fIS,anti_homophones
12002,1,1,0,9,3,-6.411234034597948,6.411234034597948,zImshob@n,anti_homophones
12003,1,0,0,12,5,-10.416542266560397,10.416542266560397,m&ki&vEntfrB,anti_homophones
12004,1,1,0,7,3,-4.970309276777809,4.970309276777809,=ivilek,anti_homophones
12005,1,0,0,13,5,-9.867889791285062,9.867889791285062,borvikarIsmUs,anti_homophones
12006,1,0,0,9,3,-8.704605291124112,8.704605291124112,SIfsmIld@,anti_homophones
12007,1,0,0,13,5,-12.64069638243493,12.64069638243493,=i@geb@nskrWs,anti_homophones
12008,1,1,0,7,2,-6.315077921751333,6.315077921751333,lErnpar,anti_homophones
12009,1,0,0,12,5,-10.022376402464998,10.022376402464998,b@End@StImIx,anti_homophones
12010,1,0,0,14,6,-7.665587966102083,7.665587966102083,detErming@rad@,anti_homophones
12011,1,4,0,6,2,-5.158359851679414,5.158359851679414,trik@l,anti_homophones
12012,1,2,0,6,2,-4.128229261818094,4.128229261818094,kUltur,anti_homophones
12013,1,1,0,6,3,-6.505081556503759,6.505081556503759,rIber@,anti_homophones
12014,1,4,1,7,2,-4.132300082330725,4.132300082330725,StrWx@n,anti_homophones
12015,1,1,1,6,2,-4.369270003497733,4.369270003497733,lUksUs,anti_homophones
12016,1,0,0,9,3,-8.15400107883587,8.15400107883587,t&ftzE=UN,anti_homophones
12017,1,4,0,3,1,-5.204011419170767,5.204011419170767,7l@,anti_homophones
12018,1,0,0,10,4,-6.0333655501863355,6.0333655501863355,forg@f&l@n,anti_homophones
12019,1,0,0,7,3,-5.72808091865709,5.72808091865709,BskErb@,anti_homophones
12020,1,0,0,16,5,-11.644357002088398,11.644357002088398,yb@rtrips&rmf&rn,anti_homophones
12021,1,1,0,5,2,-6.48959671218432,6.48959671218432,b@gUs,anti_homophones
12022,1,2,0,6,2,-6.257886451932992,6.257886451932992,ErSlaf,anti_homophones
12023,1,1,0,6,1,-5.242979002635274,5.242979002635274,d7sx@n,anti_homophones
12024,1,0,0,10,3,-5.82041210815312,5.82041210815312,kWmf9IxkWt,anti_homophones
12025,1,0,0,8,3,-5.2951095472373435,5.2951095472373435,fErholUN,anti_homophones
12026,1,0,0,17,7,-11.187583750027057,11.187583750027057,kOlegiUNskur8US@n,anti_homophones
12027,1,0,0,7,3,-6.524570256188151,6.524570256188151,plozion,anti_homophones
12028,1,0,0,8,3,-8.116605492573544,8.116605492573544,=ibrEn@r,anti_homophones
12029,1,0,0,14,4,-9.622855008434149,9.622855008434149,mosbrifvEkslUN,anti_homophones
12030,1,0,0,8,3,-5.975557098080475,5.975557098080475,SafmIt@l,anti_homophones
12031,1,0,0,11,4,-9.613912309499662,9.613912309499662,trOmperErb@,anti_homophones
12032,1,1,0,8,3,-6.464478235684809,6.464478235684809,StenorIs,anti_homophones
12033,1,2,0,6,3,-6.332420309113048,6.332420309113048,p&l&t@,anti_homophones
12034,1,0,0,6,2,-6.098034148749355,6.098034148749355,losnUs,anti_homophones
12035,1,0,0,25,7,-17.15326622860216,17.15326622860216,m&rmOrd@rl&ntvOrtgimEnt9r,anti_homophones
12036,1,0,0,8,4,-7.0748973630824725,7.0748973630824725,BtoIndIx,anti_homophones
12037,1,2,0,8,2,-4.077241671668626,4.077241671668626,kr&NkhWt,anti_homophones
12038,1,0,0,8,2,-6.350808237742895,6.350808237742895,truthUnt,anti_homophones
12039,1,0,0,11,5,-11.169366638400499,11.169366638400499,=eremItEmIS,anti_homophones
12040,1,4,0,4,1,-4.190513915157958,4.190513915157958,blEx,anti_homophones
12041,1,0,0,11,4,-10.267201418287506,10.267201418287506,z&NfEstl@r@,anti_homophones
12042,1,0,0,6,2,-4.950053732770519,4.950053732770519,=ugrIf,anti_homophones
12043,1,0,0,7,3,-5.850983984467032,5.850983984467032,prolOk@,anti_homophones
12044,1,0,0,13,6,-6.410647397427867,6.410647397427867,met&bilizir@n,anti_homophones
12045,1,11,0,4,2,-4.888684414712697,4.888684414712697,&nt@,anti_homophones
12046,1,0,0,9,3,-6.9493537929666775,6.9493537929666775,lib@sglWx,anti_homophones
12047,1,0,0,8,4,-7.445356046606587,7.445356046606587,boreanIx,anti_homophones
12048,1,0,0,8,4,-4.945049614031376,4.945049614031376,deklini@,anti_homophones
12049,1,0,0,10,4,-8.072106716392122,8.072106716392122,Bfgisk&nda,anti_homophones
12050,1,0,0,17,7,-10.551297156036194,10.551297156036194,Erpkriterilizir@n,anti_homophones
12051,1,0,0,9,4,-6.25825737354712,6.25825737354712,&l@rdIN@n,anti_homophones
12052,1,0,0,14,5,-8.594462795895652,8.594462795895652,mikromanSrWb@r,anti_homophones
12053,1,0,0,5,2,-5.441772790223254,5.441772790223254,BfUnt,anti_homophones
12054,1,8,0,5,2,-4.718939091612051,4.718939091612051,&lb@n,anti_homophones
12055,1,0,0,8,3,-9.66528445870739,9.66528445870739,lEk=er@n,anti_homophones
12056,1,3,0,5,2,-4.629779283822614,4.629779283822614,lEk@r,anti_homophones
12057,1,0,0,9,3,-7.189918736837703,7.189918736837703,UrgEn=lIx,anti_homophones
12058,1,0,0,8,3,-7.40631242323492,7.40631242323492,zEnz@rUN,anti_homophones
12059,1,0,0,10,4,-5.747091151004653,5.747091151004653,refOrmular,anti_homophones
12060,1,1,0,8,3,-5.189996731824397,5.189996731824397,forlad@n,anti_homophones
12061,1,1,0,7,3,-5.162699386298957,5.162699386298957,Unz@r@r,anti_homophones
12062,1,12,0,4,2,-4.421090296033408,4.421090296033408,&nd@,anti_homophones
12063,1,2,0,4,2,-4.84883751422299,4.84883751422299,puri,anti_homophones
12064,1,0,0,7,2,-5.737417334674361,5.737417334674361,SperEn=,anti_homophones
12065,1,11,1,4,1,-4.3082781967740225,4.3082781967740225,nOrt,anti_homophones
12066,1,0,0,7,3,-5.623237391910748,5.623237391910748,Wngis@r,anti_homophones
12067,1,0,0,8,3,-8.614536086020669,8.614536086020669,v<vES@lW,anti_homophones
12068,1,0,0,9,3,-7.304136578207207,7.304136578207207,groshI=UN,anti_homophones
12069,1,0,0,10,5,-5.498257316699708,5.498257316699708,rutin&=ion,anti_homophones
12070,1,0,0,13,5,-5.068374870114935,5.068374870114935,Opd&xlozIxkWt,anti_homophones
12071,1,0,0,12,4,-8.698052803989995,8.698052803989995,=EntrYkhaf@n,anti_homophones
12072,1,4,0,6,2,-5.580426582764953,5.580426582764953,f&rbWt,anti_homophones
12073,1,2,0,7,2,-5.075336368189998,5.075336368189998,vEltnIs,anti_homophones
12074,1,0,0,16,6,-10.870156617137912,10.870156617137912,hWshUN@rtaf/rmIx,anti_homophones
12075,1,2,0,6,2,-5.8164654991117155,5.8164654991117155,&pkrat,anti_homophones
12076,1,0,0,10,3,-6.97893935502978,6.97893935502978,flukhab@nt,anti_homophones
12077,1,0,0,8,3,-6.411119349021416,6.411119349021416,&spEktOr,anti_homophones
12078,1,0,0,13,5,-9.091070825177828,9.091070825177828,veget&=Entn@t,anti_homophones
12079,1,0,0,7,2,-8.65640308217141,8.65640308217141,flukhap,anti_homophones
12080,1,0,0,8,3,-4.760232481174646,4.760232481174646,n&=IsmUs,anti_homophones
12081,1,0,0,9,4,-8.462901995618235,8.462901995618235,remifinal,anti_homophones
12082,1,0,0,13,3,-7.924471505703382,7.924471505703382,b@grYntbl7d@n,anti_homophones
12083,1,1,0,7,3,-5.199490930586048,5.199490930586048,z&rkoz@,anti_homophones
12084,1,0,0,11,4,-8.445624876722603,8.445624876722603,Unb@leg@m9s,anti_homophones
12085,1,0,0,12,5,-9.40819843257732,9.40819843257732,Sin@g@SIxt@r,anti_homophones
12086,1,2,0,8,3,-6.68864249198959,6.68864249198959,mOnd@rUN,anti_homophones
12087,1,0,0,7,2,-5.7462591818478375,5.7462591818478375,grisbrW,anti_homophones
12088,1,1,0,8,4,-6.631236517697013,6.631236517697013,k&n&lyt@,anti_homophones
12089,1,0,0,12,5,-9.033695477014772,9.033695477014772,=ilb@fidir@n,anti_homophones
12090,1,0,0,7,2,-5.259348080337986,5.259348080337986,kr&shWt,anti_homophones
12091,1,1,0,5,2,-5.481421222166927,5.481421222166927,Bsher,anti_homophones
12092,1,0,0,10,3,-6.469853093510723,6.469853093510723,dIskOntirt,anti_homophones
12093,1,0,0,12,4,-10.600664776868927,10.600664776868927,&pforSprUNk@,anti_homophones
12094,1,0,0,6,2,-6.324873250068251,6.324873250068251,jothBt,anti_homophones
12095,1,0,0,13,5,-8.864653536480002,8.864653536480002,naxfrEs@kOm@n,anti_homophones
12096,1,2,0,7,3,-6.203975879305042,6.203975879305042,&llegUN,anti_homophones
12097,1,0,0,11,4,-8.22273647474963,8.22273647474963,=uz&m@lS<@r,anti_homophones
12098,1,1,0,7,3,-5.898691495703407,5.898691495703407,k&n&lok,anti_homophones
12099,1,0,0,15,6,-13.155729997949633,13.155729997949633,=anp&r&dir@nbEt,anti_homophones
12100,1,0,0,14,5,-9.513444178448394,9.513444178448394,k&rstInt@rvWz@,anti_homophones
12101,1,0,0,12,6,-6.807382733532189,6.807382733532189,urogenizir@n,anti_homophones
12102,1,0,0,12,4,-8.367462674337638,8.367462674337638,BsStral@ntak,anti_homophones
12103,1,1,0,8,4,-5.530929002927874,5.530929002927874,&kumular,anti_homophones
12104,1,0,0,6,2,-6.3133251409328865,6.3133251409328865,movf&l,anti_homophones
12105,1,0,0,9,4,-6.2820610405815485,6.2820610405815485,mOrg@nBzo,anti_homophones
12106,1,0,0,9,3,-8.551090411208227,8.551090411208227,&s=End&n=,anti_homophones
12107,1,10,1,3,1,-4.723275150383166,4.723275150383166,kil,anti_homophones
12108,1,1,0,6,2,-5.149023973487444,5.149023973487444,dElfIS,anti_homophones
12109,1,0,0,13,5,-8.374843784874244,8.374843784874244,prof&nt&p&rat,anti_homophones
12110,1,0,0,7,3,-6.267488517073885,6.267488517073885,zux@r@r,anti_homophones
12111,1,0,0,13,5,-9.91399615489413,9.91399615489413,WnzEkt@np&n=@,anti_homophones
12112,1,0,0,9,3,-5.764356584403638,5.764356584403638,profitrat,anti_homophones
12113,1,2,0,9,4,-5.896386871433654,5.896386871433654,tor&torIS,anti_homophones
12114,1,0,0,10,4,-6.4075791873894925,6.4075791873894925,yb@rStYk@n,anti_homophones
12115,1,10,0,6,2,-4.899213652056832,4.899213652056832,=INk@n,anti_homophones
12116,1,0,0,9,3,-6.522262994595628,6.522262994595628,WnSp&n@nt,anti_homophones
12117,1,0,0,10,4,-7.8669896822224405,7.8669896822224405,Wng@dig@nt,anti_homophones
12118,1,0,0,7,2,-7.0204931514114355,7.0204931514114355,lW@rt9t,anti_homophones
12119,1,0,0,5,2,-10.873168079875944,10.873168079875944,lelek,anti_homophones
12120,1,0,0,8,3,-5.790679051372885,5.790679051372885,jar@stak,anti_homophones
12121,1,1,0,9,3,-6.030442054275643,6.030442054275643,ErSvInd@n,anti_homophones
12122,1,1,0,7,3,-6.869090161989739,6.869090161989739,BfkrWz@,anti_homophones
12123,1,1,0,9,4,-5.983966569051787,5.983966569051787,lObiIstIS,anti_homophones
12124,1,0,0,10,5,-8.915937567306955,8.915937567306955,ovizorir@n,anti_homophones
12125,1,0,0,10,3,-6.198122229032903,6.198122229032903,trif@ntlIx,anti_homophones
12126,1,0,0,16,6,-13.489618081380467,13.489618081380467,forpOrtmotOrbial,anti_homophones
12127,1,1,0,8,4,-5.42940913401194,5.42940913401194,homofoni,anti_homophones
12128,1,0,0,7,3,-7.3637770143007675,7.3637770143007675,homonit,anti_homophones
12129,1,0,0,16,6,-11.706488115151007,11.706488115151007,yb@rSvEnd@hOl=@n,anti_homophones
12130,1,1,1,7,3,-5.655257875739816,5.655257875739816,WnlXt@n,anti_homophones
12131,1,1,0,5,2,-7.536733915002807,7.536733915002807,jUrv@,anti_homophones
12132,1,1,0,7,2,-5.034740298365431,5.034740298365431,fErk9z@,anti_homophones
12133,1,11,0,3,1,-4.817895699103449,4.817895699103449,mus,anti_homophones
12134,1,0,0,10,4,-6.846838852862176,6.846838852862176,dUrxm&rin@,anti_homophones
12135,1,0,0,6,2,-5.991537416758293,5.991537416758293,Stapir,anti_homophones
12136,1,0,0,12,4,-8.378436280617844,8.378436280617844,ratSpOrthoz@,anti_homophones
12137,1,0,0,9,4,-6.767966823719542,6.767966823719542,blymologi,anti_homophones
12138,1,0,0,6,2,-8.407446353863664,8.407446353863664,z&l=Es,anti_homophones
12139,1,1,0,7,2,-4.603400092035057,4.603400092035057,naxzIxt,anti_homophones
12140,1,0,0,9,4,-5.891251885434921,5.891251885434921,&l@r&rbWt,anti_homophones
12141,1,1,0,9,3,-6.963005829464757,6.963005829464757,SWnf/rmIx,anti_homophones
12142,1,0,0,10,3,-7.855091690020482,7.855091690020482,mIstrIxtUN,anti_homophones
12143,1,0,0,7,3,-7.174403639293448,7.174403639293448,muz@brW,anti_homophones
12144,1,0,0,6,2,-5.85603880651955,5.85603880651955,Bfl7s@,anti_homophones
12145,1,0,0,12,6,-7.35192056310288,7.35192056310288,&nmuzik&=ion,anti_homophones
12146,1,1,0,10,4,-5.536853524041047,5.536853524041047,yb@rtrWb@r,anti_homophones
12147,1,0,0,8,3,-7.889301240840984,7.889301240840984,k&ninirt,anti_homophones
12148,1,0,0,10,2,-9.578439671339988,9.578439671339988,r7r@rSt&nt,anti_homophones
12149,1,0,0,10,3,-7.104390962287098,7.104390962287098,SpEktrin@r,anti_homophones
12150,1,0,0,13,4,-12.676808131037028,12.676808131037028,plEkspUlzatar,anti_homophones
12151,1,6,0,5,2,-4.741143233671964,4.741143233671964,hInd@,anti_homophones
12152,1,0,0,8,3,-6.062750424959808,6.062750424959808,naxbet@r,anti_homophones
12153,1,0,0,10,4,-7.05433326321813,7.05433326321813,modEltaf@l,anti_homophones
12154,1,3,0,6,2,-5.357524529557711,5.357524529557711,hIndIx,anti_homophones
12155,1,0,0,7,3,-6.944685945936667,6.944685945936667,liber@r,anti_homophones
12156,1,0,0,10,4,-6.110574162525223,6.110574162525223,dirEktonIS,anti_homophones
12157,1,0,0,8,3,-6.140066901435561,6.140066901435561,lEkSlag@,anti_homophones
12158,1,0,0,13,4,-11.585729479709448,11.585729479709448,zXmItSpilrIxt,anti_homophones
12159,1,0,0,8,2,-5.91502123022367,5.91502123022367,&nSt7rUN,anti_homophones
12160,1,0,0,8,3,-7.678159740995085,7.678159740995085,vIltEnt@,anti_homophones
12161,1,0,0,10,4,-8.019780640546433,8.019780640546433,vofOl=ibar,anti_homophones
12162,1,0,0,18,6,-6.9939149601825115,6.9939149601825115,zElpstm/rd@robir@n,anti_homophones
12163,1,0,0,16,7,-8.340232624952082,8.340232624952082,Inv&lifi=iEntIst,anti_homophones
12164,1,0,0,9,3,-6.403679707914432,6.403679707914432,fISgIftUN,anti_homophones
12165,1,2,1,5,2,-5.180062563056044,5.180062563056044,jarWn,anti_homophones
12166,1,2,0,9,2,-7.1040702993322355,7.1040702993322355,z7klIxkWt,anti_homophones
12167,1,11,0,3,1,-4.723804695636977,4.723804695636977,par,anti_homophones
12168,1,0,0,10,4,-5.890189654189549,5.890189654189549,tri&lIstIS,anti_homophones
12169,1,0,0,7,2,-6.388339950180827,6.388339950180827,mISl@rn,anti_homophones
12170,1,0,0,14,5,-10.66076055747253,10.66076055747253,=vWz&m@nfyrUNk,anti_homophones
12171,1,1,0,9,3,-6.0256801846238615,6.0256801846238615,b@=vINk@r,anti_homophones
12172,1,1,0,7,2,-5.688235940079783,5.688235940079783,BfSvEn=,anti_homophones
12173,1,5,0,6,2,-5.276527860618813,5.276527860618813,Spul@r,anti_homophones
12174,1,1,0,5,2,-4.615304053955735,4.615304053955735,h&rf@,anti_homophones
12175,1,0,0,10,3,-7.072330927641719,7.072330927641719,fErnSpig@l,anti_homophones
12176,1,3,0,5,2,-5.1440558302786945,5.1440558302786945,propa,anti_homophones
12177,1,0,0,8,3,-5.187145005806229,5.187145005806229,kInd@rUN,anti_homophones
12178,1,0,0,20,7,-13.568945098757784,13.568945098757784,&pg@klImp@lh7l@nEtvi,anti_homophones
12179,1,4,0,3,1,-4.7278938622047635,4.7278938622047635,zef,anti_homophones
12180,1,0,0,10,2,-7.065833316987861,7.065833316987861,St&ntz9gIx,anti_homophones
12181,1,0,0,16,7,-9.693679814374685,9.693679814374685,hInBsStEpen&=ion,anti_homophones
12182,1,2,0,7,3,-5.045515106701071,5.045515106701071,g@Ste@n,anti_homophones
12183,1,2,0,8,3,-5.664512718150996,5.664512718150996,&nl&st@n,anti_homophones
12184,1,0,0,10,3,-6.53581545434129,6.53581545434129,=ErSt&n=@n,anti_homophones
12185,1,0,0,11,4,-8.243283096048964,8.243283096048964,t&ktmed&lj@,anti_homophones
12186,1,2,0,5,2,-4.472358220753508,4.472358220753508,BslBf,anti_homophones
12187,1,2,0,5,2,-4.102613662364026,4.102613662364026,fib@r,anti_homophones
12188,1,0,0,4,2,-5.745031042429486,5.745031042429486,SqZ@,anti_homophones
12189,1,0,0,9,4,-8.89357093425303,8.89357093425303,&n&erb@ln,anti_homophones
12190,1,0,0,10,3,-9.25499802418252,9.25499802418252,vepsEnt@rn,anti_homophones
12191,1,0,0,8,3,-9.948431334942118,9.948431334942118,UnWnh9@r,anti_homophones
12192,1,0,0,7,2,-5.6977878148171754,5.6977878148171754,=irf9Ix,anti_homophones
12193,1,0,0,18,6,-12.744418325675113,12.744418325675113,mIstralpsyxoteri7s,anti_homophones
12194,1,0,0,9,5,-8.722490415197962,8.722490415197962,om&torial,anti_homophones
12195,1,8,0,6,2,-4.761381069100162,4.761381069100162,StOl@n,anti_homophones
12196,1,1,0,6,3,-5.386041182986835,5.386041182986835,S&rad@,anti_homophones
12197,1,3,0,6,2,-6.267693497791176,6.267693497791176,SXn@rn,anti_homophones
12198,1,0,0,19,6,-10.081275672062851,10.081275672062851,lOrbergrynblIksz&x@,anti_homophones
12199,1,0,0,6,2,-5.565348393142259,5.565348393142259,&xtf&x,anti_homophones
12200,1,1,0,8,3,-5.347411044169879,5.347411044169879,redn@rIS,anti_homophones
12201,1,0,0,9,3,-6.5724259410866015,6.5724259410866015,grixIxkWt,anti_homophones
12202,1,1,0,6,3,-5.005537648363686,5.005537648363686,&nlen@,anti_homophones
12203,1,11,0,5,2,-4.912961858671526,4.912961858671526,SIr@n,anti_homophones
12204,1,0,0,10,3,-8.39790471594221,8.39790471594221,StromfarIS,anti_homophones
12205,1,5,1,4,1,-4.887495893632993,4.887495893632993,vElk,anti_homophones
12206,1,0,0,9,3,-5.449304244509614,5.449304244509614,UnnaxzIxt,anti_homophones
12207,1,1,0,14,4,-5.524879264955302,5.524879264955302,privatvIrtS&ft,anti_homophones
12208,1,0,0,9,3,-5.627719093322699,5.627719093322699,naxStWg@n,anti_homophones
12209,1,0,0,9,3,-6.048862972080567,6.048862972080567,kOmpromIt,anti_homophones
12210,1,0,0,11,5,-7.617809292251239,7.617809292251239,&l=ufinir@n,anti_homophones
12211,1,0,0,16,7,-10.286589771601147,10.286589771601147,hInt@rrezErv@Ofi,anti_homophones
12212,1,5,1,4,1,-4.173834023043831,4.173834023043831,gr&m,anti_homophones
