,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5888,1,6,0,4,2,-5.193160750748841,5.193160750748841,Eran,neutral
5889,1,0,0,8,3,-7.046154492326148,7.046154492326148,zid@rrat,neutral
5890,1,0,0,9,3,-7.847630639873649,7.847630639873649,hInt@rtEl,neutral
5891,1,0,0,9,3,-5.660148703258661,5.660148703258661,b@v/rtlIx,neutral
5892,1,0,0,6,3,-7.685278293166252,7.685278293166252,In@dip,neutral
5893,1,0,0,8,3,-6.434284044975187,6.434284044975187,ram@nlos,neutral
5894,1,0,0,8,3,-5.353176555011028,5.353176555011028,fOlbuzIx,neutral
5895,1,6,1,5,2,-4.482830897077484,4.482830897077484,mer@n,neutral
5896,1,0,0,8,3,-6.128764507010562,6.128764507010562,BsklOm@n,neutral
5897,1,1,0,7,3,-6.933179719673709,6.933179719673709,BfvIl@n,neutral
5898,1,4,0,5,2,-4.048071666619423,4.048071666619423,zOn@n,neutral
5899,1,0,0,11,4,-8.250352618942149,8.250352618942149,hEl@br&xtUN,neutral
5900,1,0,0,13,5,-10.71322413004987,10.71322413004987,zopranIxklEt@,neutral
5901,1,0,1,10,4,-5.453120202823783,5.453120202823783,=urYkSlag@,neutral
5902,1,1,0,8,2,-4.949974110453217,4.949974110453217,tErmit9t,neutral
5903,1,1,0,5,2,-6.488259238443569,6.488259238443569,UnEmt,neutral
5904,1,2,1,8,3,-5.34627577338732,5.34627577338732,fErvWzUN,neutral
5905,1,0,0,10,4,-8.706021389674328,8.706021389674328,b@glWt&d@l,neutral
5906,1,1,0,7,3,-5.514767634883643,5.514767634883643,vEs@rIS,neutral
5907,1,0,0,7,3,-10.07642881329312,10.07642881329312,pomEnto,neutral
5908,1,0,0,7,2,-5.075336368189998,5.075336368189998,vEltnIs,neutral
5909,1,1,0,10,4,-6.471649761864554,6.471649761864554,lig@rvWz@n,neutral
5910,1,0,0,10,3,-8.026284047985332,8.026284047985332,dIxtSIm8@n,neutral
5911,1,2,2,8,3,-4.700157298469302,4.700157298469302,fErlor@n,neutral
5912,1,0,0,7,3,-7.84653561492535,7.84653561492535,zutEr0t,neutral
5913,1,0,2,6,3,-5.430498205984441,5.430498205984441,zOtiz@,neutral
5914,1,0,1,7,3,-5.405505755817581,5.405505755817581,Ordin@r,neutral
5915,1,3,0,3,1,-4.703631623808092,4.703631623808092,=vW,neutral
5916,1,0,0,8,3,-5.120968212964535,5.120968212964535,g@ruxlos,neutral
5917,1,0,0,19,7,-12.960003273390912,12.960003273390912,=alUNstErro@prist@r,neutral
5918,1,0,0,16,5,-8.570803568372574,8.570803568372574,grUntb@vertIxkWt,neutral
5919,1,0,0,7,3,-7.6589533862679975,7.6589533862679975,kis@rIS,neutral
5920,1,0,0,9,3,-9.363829967512855,9.363829967512855,bit@nbOr=,neutral
5921,1,0,0,7,2,-5.420462918081615,5.420462918081615,&pgrUnt,neutral
5922,1,0,0,17,7,-14.790501486033534,14.790501486033534,z&xkEm8UmirWf@rUN,neutral
5923,1,0,0,6,2,-6.071072335442079,6.071072335442079,=Erfar,neutral
5924,1,5,1,5,2,-6.000034470270258,6.000034470270258,mOm@n,neutral
5925,1,0,0,14,5,-13.798550954526306,13.798550954526306,polin@nl&n=rWx,neutral
5926,1,0,0,10,3,-6.482560372072515,6.482560372072515,Unt@rjUNkt,neutral
5927,1,0,0,15,4,-9.8465560852335,9.8465560852335,UmStrIxin7st@rn,neutral
5928,1,3,0,7,3,-5.416045154818939,5.416045154818939,BsrWf@n,neutral
5929,1,0,0,7,3,-6.127127600301454,6.127127600301454,Unmonat,neutral
5930,1,0,0,10,4,-7.267237073289319,7.267237073289319,kOnglobin@,neutral
5931,1,4,4,7,3,-4.415861390262026,4.415861390262026,ferir@n,neutral
5932,1,0,0,6,2,-6.409962090945251,6.409962090945251,rufm&n,neutral
5933,1,0,0,13,5,-7.432640064512872,7.432640064512872,z&rkoz@vOrf@n,neutral
5934,1,1,0,5,1,-7.083611486512794,7.083611486512794,v<lBx,neutral
5935,1,0,0,8,2,-5.256262975904191,5.256262975904191,Sl&xtbar,neutral
5936,1,1,0,6,2,-5.5308122791068755,5.5308122791068755,&ptIst,neutral
5937,1,3,0,6,2,-5.603646073259709,5.603646073259709,blB@rn,neutral
5938,1,0,0,10,3,-6.777599755270338,6.777599755270338,&nprW=thWt,neutral
5939,1,0,0,9,3,-6.906305126598292,6.906305126598292,SpInStub@,neutral
5940,1,0,0,9,3,-7.367064597950285,7.367064597950285,hoxdXJn&s,neutral
5941,1,1,0,6,2,-5.580610870245749,5.580610870245749,frOnto,neutral
5942,1,0,0,8,3,-7.397042677311069,7.397042677311069,b/l@rnE=,neutral
5943,1,0,0,20,7,-15.230300063141872,15.230300063141872,blOx@nEntv&s@rh&sp@n,neutral
5944,1,0,0,9,3,-7.266165315677203,7.266165315677203,&pbrEx@rt,neutral
5945,1,0,0,7,3,-6.2336535454341595,6.2336535454341595,b@fugal,neutral
5946,1,3,2,5,2,-4.731851768678877,4.731851768678877,rezIs,neutral
5947,1,0,0,6,1,-4.77435605015487,4.77435605015487,StINkt,neutral
5948,1,0,1,8,3,-4.904880262633915,4.904880262633915,BsStos@n,neutral
5949,1,0,0,9,3,-7.827671628509174,7.827671628509174,=irfrXd@n,neutral
5950,1,1,1,6,2,-4.894032807077822,4.894032807077822,zImp@l,neutral
5951,1,2,0,5,2,-5.189395560502686,5.189395560502686,Son@n,neutral
5952,1,6,0,5,2,-5.238277937530425,5.238277937530425,rolIx,neutral
5953,1,0,1,8,3,-5.674246918156177,5.674246918156177,fISmEs@n,neutral
5954,1,1,1,8,3,-5.167482244147734,5.167482244147734,BskUltur,neutral
5955,1,0,0,11,3,-9.4187162313772,9.4187162313772,nUnt@rSp9@n,neutral
5956,1,0,0,8,4,-5.4571750620850175,5.4571750620850175,Etnologi,neutral
5957,1,6,4,6,2,-4.165431671166538,4.165431671166538,zIxtIx,neutral
5958,1,1,0,12,6,-5.538802173414119,5.538802173414119,perifik&=ion,neutral
5959,1,0,0,11,5,-6.546263300468267,6.546263300468267,=uz&m@nad@l,neutral
5960,1,0,0,8,2,-5.42545991186209,5.42545991186209,fErStIft,neutral
5961,1,0,0,8,3,-7.030268163698645,7.030268163698645,lWt@rkWt,neutral
5962,1,0,0,8,3,-5.0733727805363324,5.0733727805363324,Un=urExt,neutral
5963,1,0,0,7,2,-5.046557062139655,5.046557062139655,zOn@n7l,neutral
5964,1,0,0,15,6,-11.137842094771878,11.137842094771878,g@mWnd@rlWdIgUN,neutral
5965,1,0,0,9,3,-10.341761831023948,10.341761831023948,t&lmrWt@t,neutral
5966,1,0,0,8,3,-6.660538753848238,6.660538753848238,Un&nStik,neutral
5967,1,0,0,9,3,-7.374939042093562,7.374939042093562,&pgrUp@ln,neutral
5968,1,0,0,5,2,-5.253911367644375,5.253911367644375,gErma,neutral
5969,1,2,0,7,3,-6.5209276067638715,6.5209276067638715,BsStOl@,neutral
5970,1,0,0,13,4,-8.385844979366942,8.385844979366942,f&nt@lzYxtIxt,neutral
5971,1,0,0,14,5,-9.417358795004555,9.417358795004555,rezErvismUt@rt,neutral
5972,1,1,1,6,2,-4.790522697507838,4.790522697507838,&nSlUs,neutral
5973,1,0,0,9,3,-7.2245753789736575,7.2245753789736575,BfSt&8han,neutral
5974,1,1,0,8,3,-6.945512226215359,6.945512226215359,=ErknOl@,neutral
5975,1,0,0,10,4,-7.361511451092633,7.361511451092633,brat@nzUp@,neutral
5976,1,0,0,9,4,-9.756505962622608,9.756505962622608,&pdebytik,neutral
5977,1,0,0,12,6,-7.892417476355884,7.892417476355884,dividuEl&n=@,neutral
5978,1,0,0,11,4,-6.320995098377871,6.320995098377871,kOn=Ertik@r,neutral
5979,1,0,0,12,4,-7.049672406777397,7.049672406777397,novEmb@rrExt,neutral
5980,1,1,0,5,1,-6.182638762083464,6.182638762083464,d7zIn,neutral
5981,1,2,0,6,3,-4.493261774599482,4.493261774599482,vizion,neutral
5982,1,5,2,7,3,-4.5770220478471515,4.5770220478471515,rWnIg@n,neutral
5983,1,0,0,12,4,-8.227925361907257,8.227925361907257,BfSp&rtnEkIx,neutral
5984,1,0,0,12,4,-5.904624755874366,5.904624755874366,StarlozIxkWt,neutral
5985,1,0,0,8,4,-7.140197706224989,7.140197706224989,Ir@l&s@n,neutral
5986,1,4,0,4,2,-5.2254731626934365,5.2254731626934365,8ot@,neutral
5987,1,0,0,12,4,-6.607171888397757,6.607171888397757,hBsb@dYrfnIs,neutral
5988,1,0,0,6,2,-5.129225639353331,5.129225639353331,g@Spil,neutral
5989,1,0,0,8,3,-7.582433865327465,7.582433865327465,frivat@t,neutral
5990,1,0,0,8,3,-7.508259192163498,7.508259192163498,&pfErbrW,neutral
5991,1,0,0,15,7,-7.707320144544907,7.707320144544907,fErkromo=iologi,neutral
5992,1,0,1,5,1,-5.027694640578399,5.027694640578399,zer7s,neutral
5993,1,0,0,12,4,-9.069918838619357,9.069918838619357,OpstrWb@k&nt,neutral
5994,1,7,4,6,2,-3.8532542716106772,3.8532542716106772,kl&s@n,neutral
5995,1,0,0,15,6,-11.545141324988917,11.545141324988917,Bsheb@brINlIxUN,neutral
5996,1,2,0,4,1,-5.669536343968714,5.669536343968714,kUlm,neutral
5997,1,0,0,10,4,-6.916140021135079,6.916140021135079,di&lorit9t,neutral
5998,1,0,0,10,4,-7.764941068002617,7.764941068002617,BspUftO8@l,neutral
5999,1,0,0,16,5,-8.81829246222406,8.81829246222406,novErpstlozIxkWt,neutral
6000,1,0,0,11,4,-9.488179355194298,9.488179355194298,tXf@nhWlbar,neutral
6001,1,2,1,5,2,-5.808001200572297,5.808001200572297,g@SEk,neutral
6002,1,0,0,11,5,-11.19600497354594,11.19600497354594,UnivErziv&t,neutral
6003,1,0,0,6,2,-5.681335566677429,5.681335566677429,&lnExt,neutral
6004,1,3,3,6,2,-4.2198663019824725,4.2198663019824725,hWmlIx,neutral
6005,1,0,0,8,3,-5.176303277808561,5.176303277808561,UmzeglUN,neutral
6006,1,1,3,6,2,-4.313442822819026,4.313442822819026,banhof,neutral
6007,1,0,0,21,7,-15.445496172426097,15.445496172426097,tOlp@rnhOrmoni7r&ksIs,neutral
6008,1,0,0,13,4,-10.391398697680263,10.391398697680263,hEftlIxtkOm@n,neutral
6009,1,0,0,5,2,-6.299269143811344,6.299269143811344,zBzUN,neutral
6010,1,0,0,10,4,-7.218480160970075,7.218480160970075,b&kterIski,neutral
6011,1,0,0,12,4,-8.233734275297936,8.233734275297936,Impro=EntrIx,neutral
6012,1,0,0,10,4,-5.901627030326183,5.901627030326183,&nvez@nhWt,neutral
6013,1,4,0,5,1,-5.858309093688085,5.858309093688085,StErk,neutral
6014,1,0,0,10,3,-6.283987025171041,6.283987025171041,g&l&ntS&ft,neutral
6015,1,0,0,6,3,-6.664688726249797,6.664688726249797,eminIs,neutral
6016,1,0,0,9,3,-6.663660358129068,6.663660358129068,bid@rhOl=,neutral
6017,1,0,0,9,3,-7.159049917263178,7.159049917263178,WnSp&=i7s,neutral
6018,1,1,0,6,2,-5.895666825426172,5.895666825426172,SOrfIx,neutral
6019,1,0,1,8,3,-6.254841628239457,6.254841628239457,&sErfart,neutral
6020,1,0,0,7,2,-6.28258072480698,6.28258072480698,kn&r@nt,neutral
6021,1,2,0,5,2,-5.661442406943937,5.661442406943937,vIlIN,neutral
6022,1,0,0,11,3,-8.67334257621948,8.67334257621948,brotbrYxlIx,neutral
6023,1,3,0,6,2,-5.035753688895774,5.035753688895774,flIr@n,neutral
6024,1,0,0,6,3,-5.726445008803663,5.726445008803663,regiUm,neutral
6025,1,6,2,4,2,-4.4335099835967275,4.4335099835967275,lEx@,neutral
6026,1,5,0,6,3,-5.342208694894286,5.342208694894286,fore@n,neutral
6027,1,1,0,6,2,-6.085124881578048,6.085124881578048,myslIx,neutral
6028,1,0,0,19,7,-13.886975493598662,13.886975493598662,h&bilIndrIN@rd&Nk@n,neutral
6029,1,0,0,9,3,-7.153657264222406,7.153657264222406,riz@nS&ft,neutral
6030,1,0,0,22,7,-14.50627666306767,14.50627666306767,&mbOkshOrnStUnd@n=WtUN,neutral
6031,1,1,0,6,2,-7.240928585654187,7.240928585654187,fUrnir,neutral
6032,1,0,0,12,4,-9.67867297541138,9.67867297541138,bYk@nmUst@ns,neutral
6033,1,0,0,16,6,-10.073312136116842,10.073312136116842,Bs@rglOk@ng@vIxt,neutral
6034,1,2,1,6,3,-4.584967801383418,4.584967801383418,mal@rW,neutral
6035,1,0,0,8,2,-5.4135600676334485,5.4135600676334485,Sm9l@rIS,neutral
6036,1,0,0,11,4,-8.843311368371648,8.843311368371648,f&rm@nlez@r,neutral
6037,1,0,0,11,4,-7.7564423535884,7.7564423535884,zE=&rIstlIx,neutral
6038,1,3,0,7,2,-4.726840085591885,4.726840085591885,StErk@r,neutral
6039,1,0,0,13,6,-8.772548608046483,8.772548608046483,UnivofOrmir@n,neutral
6040,1,3,3,7,3,-4.662456681130312,4.662456681130312,Ung@bot,neutral
6041,1,0,1,5,2,-4.806232745988888,4.806232745988888,&nbBm,neutral
6042,1,0,0,12,4,-8.385194577611719,8.385194577611719,mEnS@nf&k@ln,neutral
6043,1,0,0,6,2,-4.850251136367801,4.850251136367801,g@vont,neutral
6044,1,1,0,6,2,-5.082329550575138,5.082329550575138,SlBhWt,neutral
6045,1,3,0,4,1,-4.8838220729817365,4.8838220729817365,kron,neutral
6046,1,0,0,10,4,-9.958872329379398,9.958872329379398,fErEb@nsIn,neutral
6047,1,0,0,5,1,-5.189520017912763,5.189520017912763,SmINk,neutral
6048,1,0,0,13,5,-8.396304267191342,8.396304267191342,&nErbIld@nhWt,neutral
6049,1,0,0,11,4,-7.1998805912297446,7.1998805912297446,volvOlvir@n,neutral
6050,1,3,1,9,3,-5.256324096233053,5.256324096233053,=ErbrEx@r,neutral
6051,1,0,0,14,5,-11.5012275071157,11.5012275071157,Unb@frEmtarbIx,neutral
6052,1,0,0,9,3,-7.20121048809006,7.20121048809006,lufvErm@l,neutral
6053,1,0,0,9,3,-7.189906011602982,7.189906011602982,vIrb@l&rm,neutral
6054,1,0,0,10,4,-7.901680315212307,7.901680315212307,trB@nsab&k,neutral
6055,1,0,0,10,3,-7.176099368730359,7.176099368730359,SlINUNsfOl,neutral
6056,1,5,0,4,1,-5.596928630829659,5.596928630829659,klEk,neutral
6057,1,0,0,11,3,-9.122864879611639,9.122864879611639,kUr=f&sUNst,neutral
6058,1,1,0,7,3,-5.933379790660143,5.933379790660143,vEntuEl,neutral
6059,1,1,0,5,1,-6.411456495970759,6.411456495970759,=vIrt,neutral
6060,1,0,0,9,4,-8.173543738000992,8.173543738000992,zYmp&tez@,neutral
6061,1,0,0,6,2,-6.88170169793666,6.88170169793666,kygn@r,neutral
6062,1,0,0,12,4,-6.764004636209587,6.764004636209587,=ilfEltIxkWt,neutral
6063,1,0,0,6,3,-5.509897457948332,5.509897457948332,&=ef&l,neutral
6064,1,0,0,5,2,-4.841631595302582,4.841631595302582,SnUp@,neutral
6065,1,0,0,20,6,-15.510998344882927,15.510998344882927,lXm@nbrUxStElUNsf9Ix,neutral
6066,1,0,0,11,4,-7.059558081290989,7.059558081290989,kElx@rmas@n,neutral
6067,1,4,0,6,3,-6.070168201858159,6.070168201858159,Ileb@n,neutral
6068,1,0,0,17,6,-11.664775424553138,11.664775424553138,=Irb@llBnISg@burt,neutral
6069,1,0,0,11,4,-8.394118344125616,8.394118344125616,klonialhElm,neutral
6070,1,0,0,14,4,-10.398651466812959,10.398651466812959,St&rtlOtvEks@l,neutral
6071,1,0,0,15,7,-11.316641568604863,11.316641568604863,habIxtfyziologi,neutral
6072,1,0,1,7,2,-5.582762929576399,5.582762929576399,SrWptIS,neutral
6073,1,1,6,7,3,-4.243202078405292,4.243202078405292,pOr=ion,neutral
6074,1,0,0,9,3,-6.018326666817867,6.018326666817867,&rterin9r,neutral
6075,1,1,0,5,2,-5.482581139969925,5.482581139969925,zofil,neutral
6076,1,0,1,9,3,-5.089489184720063,5.089489184720063,SpI=bog@n,neutral
6077,1,0,0,13,4,-9.64893810812908,9.64893810812908,fEstSrUl@nhWt,neutral
6078,1,0,0,11,4,-9.673604115504796,9.673604115504796,bEt@ndrUk@n,neutral
6079,1,0,0,10,3,-6.910772739257071,6.910772739257071,varhW=bIlt,neutral
6080,1,1,0,7,2,-5.174463667532313,5.174463667532313,Wnt7nIx,neutral
6081,1,5,0,6,2,-4.309735475196453,4.309735475196453,SlWx@n,neutral
6082,1,2,0,5,2,-4.690286508687471,4.690286508687471,g/n@r,neutral
6083,1,0,0,14,7,-15.469387913196112,15.469387913196112,SOrfoziometeor,neutral
6084,1,8,8,4,1,-4.006789413793076,4.006789413793076,h&rt,neutral
6085,1,0,0,15,5,-8.978470892224504,8.978470892224504,kOnfrOtinEntlIx,neutral
6086,1,0,0,10,4,-8.767807538342181,8.767807538342181,tine_@nlos,neutral
6087,1,0,0,10,3,-8.645042161525792,8.645042161525792,rWxsfEstUN,neutral
6088,1,1,0,4,2,-4.859786812374345,4.859786812374345,na=i,neutral
6089,1,0,0,9,3,-7.330077534697438,7.330077534697438,&tvEn=lWn,neutral
6090,1,0,0,13,5,-10.432900574488926,10.432900574488926,&xtfr&k=ionEl,neutral
6091,1,0,0,8,3,-5.463394265915894,5.463394265915894,fErzXmUN,neutral
6092,1,0,0,7,3,-7.142049741959044,7.142049741959044,evEntan,neutral
6093,1,0,0,9,3,-5.777153384275652,5.777153384275652,fErnYnft@,neutral
6094,1,0,0,7,2,-5.319183721167655,5.319183721167655,pludrIx,neutral
6095,1,4,0,4,2,-5.5661705923619476,5.5661705923619476,na@r,neutral
6096,1,0,0,7,3,-5.244542103814507,5.244542103814507,&pkYr=@,neutral
6097,1,0,0,9,3,-8.282030825157744,8.282030825157744,mErkvWzUN,neutral
6098,1,0,0,8,3,-6.244825455743591,6.244825455743591,em&ljirt,neutral
6099,1,2,3,10,3,-4.432136415036032,4.432136415036032,St&bilit9t,neutral
6100,1,6,1,5,2,-4.414074080780153,4.414074080780153,lib@l,neutral
6101,1,0,0,10,3,-7.119495786204382,7.119495786204382,glOk@ng&rn,neutral
6102,1,3,0,7,2,-6.283076363965685,6.283076363965685,tOlvErk,neutral
6103,1,1,0,7,2,-5.442305669299466,5.442305669299466,StOrx@n,neutral
6104,1,0,0,17,6,-10.64386689431441,10.64386689431441,SpWx@ldryb@rknot@,neutral
6105,1,7,1,5,2,-4.57864200555213,4.57864200555213,mit@n,neutral
6106,1,0,0,13,5,-6.705719773396314,6.705719773396314,tr&nsliterial,neutral
6107,1,0,0,13,5,-11.12517609982317,11.12517609982317,kOmp&r@r&rbWt,neutral
6108,1,5,1,6,2,-4.551593608451561,4.551593608451561,vINk@l,neutral
6109,1,0,0,7,2,-7.030622654876172,7.030622654876172,StOpfIS,neutral
6110,1,10,2,4,1,-4.2184362158343305,4.2184362158343305,kOrn,neutral
6111,1,1,0,8,2,-4.818747519878739,4.818747519878739,b@Sv7r@r,neutral
6112,1,0,0,9,3,-5.257071749226872,5.257071749226872,forzamkWt,neutral
6113,1,1,0,9,3,-5.376166016753506,5.376166016753506,StrUb@lIx,neutral
6114,1,0,0,10,3,-8.257023608121035,8.257023608121035,vEkhENstIx,neutral
6115,1,6,2,6,2,-4.149572530570675,4.149572530570675,k&st@n,neutral
6116,1,0,0,13,3,-9.676276580332935,9.676276580332935,bWxtglWxsgWst,neutral
6117,1,0,0,10,3,-7.279217823687321,7.279217823687321,romfErplIx,neutral
6118,1,0,1,6,2,-4.979163545702692,4.979163545702692,fXxtIx,neutral
6119,1,1,0,6,3,-5.23435932474132,5.23435932474132,Wn=eIx,neutral
6120,1,0,2,9,4,-4.67908064054945,4.67908064054945,t&bElir@n,neutral
6121,1,0,0,16,6,-10.181102085377317,10.181102085377317,dIkt&ksfigurirUN,neutral
6122,1,0,0,13,5,-9.29782914907648,9.29782914907648,lOkf$t@prud@l,neutral
6123,1,0,0,7,2,-5.172739081808388,5.172739081808388,&pgrEn=,neutral
6124,1,4,0,7,2,-4.732677905832752,4.732677905832752,krENk@n,neutral
6125,1,0,0,8,3,-5.307566236929339,5.307566236929339,fOlm&x@n,neutral
6126,1,0,0,10,4,-7.73205644588686,7.73205644588686,roprierIst,neutral
6127,1,0,0,10,5,-8.720961001666575,8.720961001666575,lep&tologi,neutral
6128,1,0,0,10,3,-5.225058998388855,5.225058998388855,n&xtzamkWt,neutral
6129,1,0,0,9,4,-7.40272237745349,7.40272237745349,linologet,neutral
6130,1,0,0,10,4,-6.427318279171036,6.427318279171036,hEr&pred@n,neutral
6131,1,3,0,5,2,-5.461324248218828,5.461324248218828,gWgUN,neutral
6132,1,1,1,8,2,-4.738366041187979,4.738366041187979,l&ntS&ft,neutral
6133,1,0,0,8,3,-6.063144226102737,6.063144226102737,tEmporEl,neutral
6134,1,0,0,10,4,-7.216186290870657,7.216186290870657,g@mWn@rlIx,neutral
6135,1,0,0,7,3,-6.375733962490943,6.375733962490943,vWtUnd@,neutral
6136,1,0,0,15,7,-9.50291444132044,9.50291444132044,&rOndi=ionIst@r,neutral
6137,1,0,0,9,4,-7.587264726455637,7.587264726455637,fErEN@rIn,neutral
6138,1,0,0,15,5,-13.00146720118218,13.00146720118218,blOkglashibirIS,neutral
6139,1,0,0,10,3,-5.685624289758068,5.685624289758068,dUrxzIxkWt,neutral
6140,1,0,0,13,4,-9.038250056988865,9.038250056988865,zOnvEntalit9t,neutral
6141,1,4,3,7,3,-4.824962523085945,4.824962523085945,BfhEN@n,neutral
6142,1,0,0,10,2,-7.853432755558221,7.853432755558221,zElpstStEt,neutral
6143,1,0,0,12,4,-7.040886378332378,7.040886378332378,trOk@nmUst@r,neutral
6144,1,0,0,12,4,-11.452679648105622,11.452679648105622,rUntlav@rg@l,neutral
6145,1,0,0,11,5,-7.676539628220156,7.676539628220156,tEnIsbezuit,neutral
6146,1,4,3,4,2,-4.611377994174588,4.611377994174588,=Ex@,neutral
6147,1,0,0,20,6,-13.231053355220848,13.231053355220848,Unt@rvYrf@lxpUlf@rnt,neutral
6148,1,0,0,11,3,-6.1401031988377435,6.1401031988377435,g@zUnth7lUN,neutral
6149,1,0,0,20,7,-12.098816778498596,12.098816778498596,kElt@rb&Nk@nlozIxkWt,neutral
6150,1,0,0,7,2,-6.882869614729653,6.882869614729653,klEpSIf,neutral
6151,1,0,0,7,3,-5.971838698131238,5.971838698131238,mBz@lOx,neutral
6152,1,0,0,10,4,-7.545501348540615,7.545501348540615,hypotet&nt,neutral
6153,1,3,1,6,2,-4.516104667093802,4.516104667093802,=Im@rn,neutral
6154,1,0,0,11,4,-10.795896855723573,10.795896855723573,brExUp@nhWt,neutral
6155,1,1,0,7,3,-5.227853462275754,5.227853462275754,m&rO=@n,neutral
6156,1,0,3,10,4,-4.274107411881911,4.274107411881911,propOr=ion,neutral
6157,1,3,0,5,2,-5.497630908107267,5.497630908107267,kYx@r,neutral
6158,1,0,0,7,3,-5.762322662779921,5.762322662779921,p&l&s@n,neutral
6159,1,0,0,15,6,-9.624375349583488,9.624375349583488,UnErSYt@nvIn=Ix,neutral
6160,1,0,0,21,7,-12.928915916608485,12.928915916608485,fErb&n=kUlt&=ErgENlIx,neutral
6161,1,0,0,14,5,-8.083534817556462,8.083534817556462,UmSlakfErtIgUN,neutral
6162,1,0,0,11,5,-5.9913063334928385,5.9913063334928385,=uz&m@nkol@,neutral
6163,1,1,0,9,3,-6.706957690530479,6.706957690530479,rUmhEN@nt,neutral
6164,1,0,0,13,6,-11.319749703877829,11.319749703877829,g@SY=UN@rnam@,neutral
6165,1,0,0,14,4,-9.860467513635278,9.860467513635278,SpraxIxtb@=Irk,neutral
6166,1,0,0,14,6,-11.73081119258138,11.73081119258138,t/xt@rEs@f&l@n,neutral
6167,1,0,0,6,2,-6.930142868974604,6.930142868974604,Bfh&rt,neutral
6168,1,2,3,7,3,-4.88540670256441,4.88540670256441,WnladUN,neutral
6169,1,0,0,7,2,-5.563598742465908,5.563598742465908,SvImbat,neutral
6170,1,0,0,11,4,-7.920191629570928,7.920191629570928,zWf@nStEk@n,neutral
6171,1,0,0,19,7,-11.357499214387845,11.357499214387845,progr&fin@n&rbW=hBs,neutral
6172,1,0,0,8,3,-5.371791986966682,5.371791986966682,gr&virUN,neutral
6173,1,0,0,12,4,-7.582644626879774,7.582644626879774,SlY8@lf&rbIx,neutral
6174,1,0,0,8,2,-5.435949150238117,5.435949150238117,Un=9lbar,neutral
6175,1,0,0,13,4,-9.301745154970734,9.301745154970734,SvInd@rklWd@t,neutral
6176,1,0,0,7,3,-6.721981786059128,6.721981786059128,&nlygam,neutral
6177,1,0,0,11,3,-6.657817154695307,6.657817154695307,volg@f9rd@t,neutral
6178,1,0,0,15,6,-8.559191874670041,8.559191874670041,religionsmEld@r,neutral
6179,1,0,0,10,3,-6.289663864892052,6.289663864892052,t&n=k&st@r,neutral
6180,1,0,0,17,7,-13.613911595348732,13.613911595348732,SU=b@rWt@nvINk@lW,neutral
6181,1,2,0,7,3,-4.555780418701717,4.555780418701717,zEksual,neutral
6182,1,0,0,11,4,-8.36577255742687,8.36577255742687,=Bb@rvEr=@n,neutral
6183,1,1,2,5,2,-4.672236322801071,4.672236322801071,modUl,neutral
6184,1,1,1,5,2,-4.418570581330823,4.418570581330823,mItak,neutral
6185,1,1,0,6,2,-5.372770610208421,5.372770610208421,vEltIS,neutral
6186,1,0,0,8,2,-6.625603792855318,6.625603792855318,tatfrEmt,neutral
6187,1,14,0,4,2,-4.835333339670841,4.835333339670841,rOt@,neutral
6188,1,0,0,12,5,-7.417666962189296,7.417666962189296,fylogrEsir@n,neutral
6189,1,0,0,19,6,-12.765351431211256,12.765351431211256,vux@rbl&stUNsbrud@r,neutral
6190,1,0,0,13,3,-9.815507578727729,9.815507578727729,notgr7nlEnd@l,neutral
6191,1,0,0,14,5,-10.150957616256132,10.150957616256132,BsglWxt@rfyrUN,neutral
6192,1,0,0,6,2,-5.679173729205903,5.679173729205903,m/rz@r,neutral
6193,1,6,0,6,2,-5.5630743420085516,5.5630743420085516,fleb@n,neutral
6194,1,0,0,8,2,-7.156468740272319,7.156468740272319,lItkEm8t,neutral
6195,1,2,1,9,3,-4.761286780199706,4.761286780199706,kOntrOl@n,neutral
6196,1,1,1,7,3,-4.8130932371492925,4.8130932371492925,&fganIS,neutral
6197,1,0,0,12,4,-5.427289429950547,5.427289429950547,forb@h&ndlUN,neutral
6198,1,2,5,9,3,-4.450830846477956,4.450830846477956,prEzidEnt,neutral
6199,1,2,1,4,1,-4.612567571242946,4.612567571242946,Stro,neutral
