,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
333,1,3,2,5,2,-4.28369378917286,4.28369378917286,Wg@nt,neutral
334,1,0,0,9,3,-6.616279404164663,6.616279404164663,forvIsmUs,neutral
335,1,0,1,6,2,-5.757000557890054,5.757000557890054,rBSgIf,neutral
336,1,0,0,5,2,-5.319084116158913,5.319084116158913,zBdUm,neutral
337,1,0,0,7,2,-5.933935524164816,5.933935524164816,rWsvert,neutral
338,1,0,0,11,3,-6.745230537687841,6.745230537687841,zElpstb@frW,neutral
339,1,0,0,8,3,-6.59293152534107,6.59293152534107,=ug@v<Ix,neutral
340,1,0,0,10,5,-5.727037317445018,5.727037317445018,erodynamIk,neutral
341,1,0,0,11,5,-9.345887226054518,9.345887226054518,&rbW=UnruIx,neutral
342,1,3,0,7,2,-5.237907010965406,5.237907010965406,=vIS@nt,neutral
343,1,0,0,12,4,-7.607731911247442,7.607731911247442,fEr&ntvEnd@r,neutral
344,1,0,0,9,4,-5.901421808450392,5.901421808450392,UnErfarUN,neutral
345,1,0,0,6,2,-5.645299878895564,5.645299878895564,nefrit,neutral
346,1,1,0,6,2,-4.356363071471617,4.356363071471617,for=uk,neutral
347,1,2,5,4,1,-3.8570494522398406,3.8570494522398406,plan,neutral
348,1,1,0,7,3,-6.076668592890259,6.076668592890259,p&r&dOk,neutral
349,1,4,0,6,2,-5.444996303281595,5.444996303281595,StIlUN,neutral
350,1,1,0,8,3,-5.631569647755427,5.631569647755427,tonSnW@n,neutral
351,1,0,0,16,6,-12.562100651524693,12.562100651524693,rurg@bIrg@ntOrt@,neutral
352,1,1,2,5,1,-4.168735448324735,4.168735448324735,k7nIx,neutral
353,1,7,8,5,2,-3.9387135645531686,3.9387135645531686,vOx@n,neutral
354,1,6,0,4,1,-4.178239652499007,4.178239652499007,SUlt,neutral
355,1,2,0,6,1,-4.8329822703968315,4.8329822703968315,f9x@ln,neutral
356,1,0,0,7,3,-5.838415957394507,5.838415957394507,reliEnt,neutral
357,1,0,0,14,5,-9.470428386977687,9.470428386977687,forlez@nk&bi7s,neutral
358,1,2,0,6,2,-4.7447171750982475,4.7447171750982475,Bsl&n=,neutral
359,1,0,0,26,9,-18.790686679736716,18.790686679736716,re=Entrif@nblum@nk&m8p@lUN,neutral
360,1,6,0,6,2,-5.482515649505164,5.482515649505164,leg@nt,neutral
361,1,1,0,5,2,-5.025565561580865,5.025565561580865,Bshup,neutral
362,1,1,1,6,2,-5.122245173380705,5.122245173380705,&nvUrf,neutral
363,1,4,0,6,3,-5.351041780657171,5.351041780657171,p&t@ri,neutral
364,1,0,0,14,4,-9.362888291757649,9.362888291757649,fErkerspov@r9t,neutral
365,1,0,0,23,8,-13.9246532032779,13.9246532032779,k&librEx@nSpilkl&s@nhWt,neutral
366,1,0,0,10,3,-6.39508980406969,6.39508980406969,g&lv&=h&ft,neutral
367,1,2,1,5,1,-4.20082447705686,4.20082447705686,Stral,neutral
368,1,4,0,4,2,-4.866220701416227,4.866220701416227,fid@,neutral
369,1,2,1,6,2,-4.984552832026523,4.984552832026523,St&ket,neutral
370,1,0,1,7,3,-5.655115707476634,5.655115707476634,daneb@l,neutral
371,1,6,1,5,2,-5.036253785847839,5.036253785847839,kOp@l,neutral
372,1,0,0,15,5,-9.490653017865782,9.490653017865782,kOndEn=fErgytUN,neutral
373,1,0,0,10,3,-6.656122479427121,6.656122479427121,mUsk@lflWS,neutral
374,1,6,0,6,2,-5.106070531295232,5.106070531295232,tEst@r,neutral
375,1,1,0,6,3,-5.329700088327256,5.329700088327256,glori@,neutral
376,1,0,0,11,4,-8.450773598857436,8.450773598857436,n&sfOrS@rIS,neutral
377,1,0,0,7,3,-6.2539224050927045,6.2539224050927045,&rmirt@,neutral
378,1,0,0,9,3,-6.272210601154186,6.272210601154186,pOstop@rn,neutral
379,1,0,0,12,4,-8.044601984347672,8.044601984347672,tr&nsp&rti@n,neutral
380,1,1,1,5,1,-5.409449467049637,5.409449467049637,tr&ks,neutral
381,1,0,0,7,3,-6.40851465701287,6.40851465701287,kOlarIn,neutral
382,1,0,0,16,8,-13.928543351196405,13.928543351196405,idEntinurim@nad@,neutral
383,1,1,0,7,3,-5.26962860788915,5.26962860788915,Bfm&x@n,neutral
384,1,0,0,6,2,-6.953753797940932,6.953753797940932,bBfIks,neutral
385,1,0,1,8,3,-5.469530757028975,5.469530757028975,StenorIS,neutral
386,1,2,0,4,2,-5.750543539346921,5.750543539346921,tiro,neutral
387,1,1,0,5,2,-4.944603272972742,4.944603272972742,Im8@n,neutral
388,1,0,0,6,2,-7.3242325066628196,7.3242325066628196,=v/lk@,neutral
389,1,0,0,15,5,-12.730632733704052,12.730632733704052,flutg@zEl@nbIlt,neutral
390,1,5,1,5,2,-4.893133409244315,4.893133409244315,jUk@n,neutral
391,1,4,0,6,2,-5.1799542196374295,5.1799542196374295,fUt@rn,neutral
392,1,2,1,7,2,-4.955917214700019,4.955917214700019,fErflIx,neutral
393,1,0,0,10,4,-7.267816370100807,7.267816370100807,&ntiklerit,neutral
394,1,0,0,8,4,-7.666703999273363,7.666703999273363,rekUrile,neutral
395,1,0,0,5,2,-5.696461591915975,5.696461591915975,SWbIS,neutral
396,1,0,0,8,2,-5.510766652894613,5.510766652894613,fEtglEn=,neutral
397,1,0,0,17,6,-13.842828648558536,13.842828648558536,fISb&t@rnhWlfErWn,neutral
398,1,0,0,14,5,-10.718466059616079,10.718466059616079,Bsh7lUksXdonIS,neutral
399,1,0,1,11,5,-5.976948835034677,5.976948835034677,vid@rBsgab@,neutral
400,1,10,1,6,2,-4.92513679770202,4.92513679770202,Sl&p@n,neutral
401,1,0,0,9,3,-5.493426884665869,5.493426884665869,b@rymthWt,neutral
402,1,3,3,4,1,-3.7770892314450086,3.7770892314450086,k&m8,neutral
403,1,1,0,7,3,-5.146742507042107,5.146742507042107,&pled@r,neutral
404,1,0,0,26,9,-18.12038631509286,18.12038631509286,Ekstr&ktUszI=@nbon@rS&ft@n,neutral
405,1,0,0,8,3,-5.335683049195807,5.335683049195807,g@byrlIx,neutral
406,1,0,0,9,3,-7.504110444472245,7.504110444472245,trab@nhIn,neutral
407,1,4,0,4,1,-4.209537858418641,4.209537858418641,SENk,neutral
408,1,0,0,6,2,-5.365953282112211,5.365953282112211,urkInt,neutral
409,1,0,0,13,4,-9.656069262525822,9.656069262525822,naxklIN@lvUst,neutral
410,1,0,0,7,2,-6.498972601897079,6.498972601897079,klItrIx,neutral
411,1,4,6,6,2,-4.015684104381472,4.015684104381472,tBz@nt,neutral
412,1,0,0,11,4,-6.822033776371393,6.822033776371393,Wnzibilit9t,neutral
413,1,0,0,9,4,-7.0263864340154845,7.0263864340154845,BtovErt@n,neutral
414,1,0,0,9,4,-8.7195514966284,8.7195514966284,yb@rhab&s,neutral
415,1,0,0,8,3,-5.46123519859325,5.46123519859325,StEk=ion,neutral
416,1,2,1,6,2,-5.103282159454327,5.103282159454327,zIx@rt,neutral
417,1,0,0,18,8,-12.918829941739657,12.918829941739657,fUnbyrokr&tifi=iUm,neutral
418,1,1,2,6,2,-4.083670624301583,4.083670624301583,b@dEkt,neutral
419,1,1,1,8,3,-5.544808342635492,5.544808342635492,SprEx@rW,neutral
420,1,4,0,5,2,-5.475943802126094,5.475943802126094,Stel@,neutral
421,1,1,0,6,3,-6.012679415655632,6.012679415655632,&dikat,neutral
422,1,14,1,5,2,-4.557648114626334,4.557648114626334,tag@n,neutral
423,1,0,0,10,4,-7.334338702133023,7.334338702133023,Un&phENlIx,neutral
424,1,1,0,6,2,-6.543355133601013,6.543355133601013,g&rn@r,neutral
425,1,0,2,12,4,-4.4805381547255605,4.4805381547255605,b@dYrftIxkWt,neutral
426,1,0,0,17,5,-14.473389636471175,14.473389636471175,masUNsmEr=h&nd@rn,neutral
427,1,0,1,8,3,-5.065049935548972,5.065049935548972,t/lp@lUN,neutral
428,1,2,0,5,2,-5.14195763276388,5.14195763276388,ErlIN,neutral
429,1,9,17,5,2,-3.491269050353413,3.491269050353413,vWt@r,neutral
430,1,0,0,8,3,-5.2999946037139445,5.2999946037139445,hUldIg@n,neutral
431,1,7,7,5,2,-3.9145680222956276,3.9145680222956276,k&m@r,neutral
432,1,2,2,5,2,-4.502212983059118,4.502212983059118,gEN@r,neutral
433,1,0,0,12,4,-7.616697093576862,7.616697093576862,=ukvIklIxkWt,neutral
434,1,5,0,6,2,-4.495406522633121,4.495406522633121,Stral@,neutral
435,1,6,1,4,2,-4.155940754689622,4.155940754689622,Ir@n,neutral
436,1,0,0,11,4,-8.287323252333959,8.287323252333959,rINfErker@n,neutral
437,1,0,0,17,7,-10.450010267987482,10.450010267987482,Undekor&l@nStElUN,neutral
438,1,0,0,7,2,-5.829396294083672,5.829396294083672,tonfIlm,neutral
439,1,0,0,12,4,-9.907425395696299,9.907425395696299,ErvEnd@rvWlt,neutral
440,1,1,5,5,2,-3.737869496813637,3.737869496813637,muzik,neutral
441,1,0,0,7,2,-5.378303405958837,5.378303405958837,rEx=los,neutral
442,1,1,0,7,3,-6.10632855497138,6.10632855497138,b@mel@r,neutral
443,1,6,2,6,2,-4.895153217987,4.895153217987,rUm@ln,neutral
444,1,2,2,4,2,-4.963625316273767,4.963625316273767,epIk,neutral
445,1,0,0,15,6,-10.179938498389113,10.179938498389113,&nd@lmet&lfYl@n,neutral
446,1,0,0,9,4,-8.413166306890648,8.413166306890648,&lyrIklIx,neutral
447,1,0,0,20,8,-17.668793005803746,17.668793005803746,Bfv&n@brat@nzUpzirUN,neutral
448,1,0,0,12,5,-10.2772409653744,10.2772409653744,ne&polarSIrm,neutral
449,1,0,0,8,3,-6.166331319892792,6.166331319892792,&phOrx@l,neutral
450,1,2,0,8,3,-7.335182533135502,7.335182533135502,mOs@nhWt,neutral
451,1,0,0,11,3,-6.530277086724856,6.530277086724856,StilkUntlIx,neutral
452,1,0,0,11,4,-8.519258528463688,8.519258528463688,ErkYnstitIs,neutral
453,1,0,0,9,3,-6.483790656952863,6.483790656952863,zEm@lbrUx,neutral
454,1,1,0,8,3,-6.886194594400744,6.886194594400744,=OlUnd@n,neutral
455,1,3,6,7,2,-4.492648552115052,4.492648552115052,kUntlIx,neutral
456,1,4,0,6,2,-4.943526893347742,4.943526893347742,r&b&nt,neutral
457,1,0,0,10,4,-8.682694233450372,8.682694233450372,fOrbWmIt@n,neutral
458,1,0,0,7,2,-5.522405088879144,5.522405088879144,BfEnth<,neutral
459,1,0,0,13,4,-9.240553367650755,9.240553367650755,trOk@nfErSlOs,neutral
460,1,1,0,6,2,-6.241940866054688,6.241940866054688,=INlIx,neutral
461,1,0,0,8,3,-5.156162890024799,5.156162890024799,Erfrir@n,neutral
462,1,1,0,9,3,-5.906768332980929,5.906768332980929,vWttret@n,neutral
463,1,1,0,6,2,-4.664022434659115,4.664022434659115,g@mISt,neutral
464,1,0,0,11,5,-6.2882409374841135,6.2882409374841135,Bfnam@fElIx,neutral
465,1,0,0,8,3,-8.060245883390024,8.060245883390024,fErbUdar,neutral
466,1,0,0,7,2,-5.149457976163005,5.149457976163005,EntkrBt,neutral
467,1,6,4,5,1,-4.328686915520179,4.328686915520179,z9g@n,neutral
468,1,8,1,5,2,-4.879136886644688,4.879136886644688,b&r@n,neutral
469,1,0,0,22,7,-12.604208962274818,12.604208962274818,montf/lIxtfErzIxtIxkWt,neutral
470,1,0,0,22,7,-15.472135002446201,15.472135002446201,Indet@nt&S@nSpr9xIxkWt,neutral
471,1,0,0,7,2,-4.780730290340402,4.780730290340402,Smikzam,neutral
472,1,11,4,4,1,-3.9056224881030723,3.9056224881030723,vIlt,neutral
473,1,0,0,7,3,-7.747351196438154,7.747351196438154,hIrzion,neutral
474,1,1,0,4,2,-5.128642265141895,5.128642265141895,tig@,neutral
475,1,0,0,8,3,-5.423378542895367,5.423378542895367,St&mmit@,neutral
476,1,3,6,4,1,-3.5851029229858686,3.5851029229858686,prWs,neutral
477,1,0,0,9,4,-6.8236807702883,6.8236807702883,hoxfErer@,neutral
478,1,1,0,4,1,-5.67412058790522,5.67412058790522,9n@l,neutral
479,1,0,0,9,4,-5.781160124182589,5.781160124182589,Umzid@lUN,neutral
480,1,0,0,9,4,-6.608958057539346,6.608958057539346,jugoslava,neutral
481,1,0,0,6,2,-6.112212168338096,6.112212168338096,togr&m,neutral
482,1,1,0,5,3,-5.448639686425247,5.448639686425247,video,neutral
483,1,5,1,5,2,-5.101328889165166,5.101328889165166,n&rd@,neutral
484,1,1,0,8,2,-4.424621140187955,4.424621140187955,Bfkl9rUN,neutral
485,1,2,0,6,2,-4.928531495310988,4.928531495310988,SIxt@r,neutral
486,1,0,0,6,1,-5.9757872063902235,5.9757872063902235,pYgm9s,neutral
487,1,0,1,6,2,-4.76684094083227,4.76684094083227,tirSU=,neutral
488,1,3,1,4,2,-5.0230893398634375,5.0230893398634375,mus@,neutral
489,1,1,2,8,3,-5.205652808179649,5.205652808179649,SIf@nhWt,neutral
490,1,1,0,4,2,-4.744717853970343,4.744717853970343,lup@,neutral
491,1,0,0,6,2,-6.057462621609764,6.057462621609764,hBs&nt,neutral
492,1,1,2,8,3,-5.5407318868544015,5.5407318868544015,z&krilek,neutral
493,1,3,1,4,1,-4.775709067014001,4.775709067014001,frXt,neutral
494,1,1,0,8,4,-5.9050270259253255,5.9050270259253255,ezoterIS,neutral
495,1,0,0,10,4,-5.243228261893341,5.243228261893341,vWtzIx@rUN,neutral
496,1,2,0,5,3,-5.903916362335257,5.903916362335257,&bqd@,neutral
497,1,0,0,14,4,-10.646363862511784,10.646363862511784,bBmSt&rtk/mlIx,neutral
498,1,1,1,5,2,-4.684287999243343,4.684287999243343,pedal,neutral
499,1,0,0,13,5,-8.253910888702716,8.253910888702716,dUrx=It@rat@n,neutral
500,1,0,0,15,6,-10.665878737320854,10.665878737320854,UnErvWg@nbrWtUN,neutral
501,1,0,0,15,6,-11.332237411094603,11.332237411094603,ErppErl@nb@ler@,neutral
502,1,0,0,11,4,-7.711108993048618,7.711108993048618,hXflWn@rzW=,neutral
503,1,0,0,8,1,-6.426168541876294,6.426168541876294,S7nm9sIx,neutral
504,1,0,0,11,4,-6.354613848275759,6.354613848275759,rWtlozIxkWt,neutral
505,1,0,0,8,3,-6.807055439425914,6.807055439425914,urSprEN@,neutral
506,1,2,1,4,2,-4.783613909882826,4.783613909882826,file,neutral
507,1,0,0,7,3,-5.158491384784765,5.158491384784765,mIt=i@n,neutral
508,1,0,0,10,3,-6.674498486642559,6.674498486642559,vUnSgIftUN,neutral
509,1,0,0,13,5,-10.864058280248077,10.864058280248077,BfSpis@rreg@n,neutral
510,1,0,0,10,4,-6.838785410852013,6.838785410852013,repErzonal,neutral
511,1,0,0,15,5,-13.046555328836206,13.046555328836206,mel&ntrig&nt@ln,neutral
512,1,0,0,18,5,-12.70758700670939,12.70758700670939,l&ntStrIxtUNsfyrUN,neutral
513,1,0,0,13,5,-10.437707743253162,10.437707743253162,rWn&nd@rOrg@n,neutral
514,1,7,0,5,2,-4.790177538262962,4.790177538262962,kOm@n,neutral
515,1,0,0,10,4,-8.36012277694867,8.36012277694867,UnzYmpozof,neutral
516,1,3,3,5,2,-4.40701007367425,4.40701007367425,glOk@,neutral
517,1,2,0,8,3,-5.7098986797057965,5.7098986797057965,provizor,neutral
518,1,0,0,10,4,-6.250122091939048,6.250122091939048,monumIsmUs,neutral
519,1,4,3,5,3,-3.946833477051148,3.946833477051148,lini@,neutral
520,1,0,0,11,3,-8.040360362435354,8.040360362435354,fErglItS@nt,neutral
521,1,0,0,23,8,-17.478590221225026,17.478590221225026,b@hBz@ntonsratf&xvErf@n,neutral
522,1,0,0,9,3,-5.966938596620454,5.966938596620454,UmSrENkUN,neutral
523,1,0,0,13,5,-8.30169906840627,8.30169906840627,fErherzag@z&N,neutral
524,1,4,0,6,2,-4.635727021887435,4.635727021887435,r&s@ln,neutral
525,1,8,0,3,2,-5.063473371705153,5.063473371705153,fW@,neutral
526,1,0,0,9,4,-4.967335659719705,4.967335659719705,religir@n,neutral
527,1,0,0,7,3,-6.702751596990227,6.702751596990227,relev&=,neutral
528,1,0,0,8,3,-5.221718941862585,5.221718941862585,SrUb@lIx,neutral
529,1,0,6,10,4,-4.272858262292674,4.272858262292674,=uz&m@nhWt,neutral
530,1,0,0,9,4,-7.0703960195533675,7.0703960195533675,zIn@nzWt@,neutral
531,1,1,0,5,2,-5.44416082797046,5.44416082797046,g@bIs,neutral
532,1,0,0,12,6,-6.843635618529796,6.843635618529796,izomerikan@r,neutral
533,1,0,0,10,4,-5.820318237699044,5.820318237699044,Unt@rSir@n,neutral
534,1,6,4,5,2,-4.048071666619423,4.048071666619423,zOn@n,neutral
535,1,1,1,5,3,-5.159292907763218,5.159292907763218,epOx@,neutral
536,1,0,0,11,5,-7.17972038851996,7.17972038851996,&nbBk&sir@n,neutral
537,1,1,0,6,2,-5.520174064285339,5.520174064285339,bXx@ln,neutral
538,1,0,0,15,6,-10.299278182967047,10.299278182967047,Sta=relev&=ifIS,neutral
539,1,0,0,9,3,-6.706388305417129,6.706388305417129,b@SprOx@r,neutral
540,1,2,0,8,3,-5.43028873414091,5.43028873414091,=ErSid@n,neutral
541,1,1,7,5,2,-3.737655636669135,3.737655636669135,=WtUN,neutral
542,1,0,0,10,2,-8.729903604708834,8.729903604708834,S7nfErfEst,neutral
543,1,0,1,6,2,-5.236960824265122,5.236960824265122,=uflUs,neutral
544,1,1,0,7,3,-7.998807418942353,7.998807418942353,&ntUm@r,neutral
545,1,0,0,10,4,-6.941190272038507,6.941190272038507,minut@n=al,neutral
546,1,3,0,3,1,-4.702937618460588,4.702937618460588,v&s,neutral
547,1,0,0,16,6,-10.771808028994167,10.771808028994167,Stat@nOrtXr@rzW=,neutral
548,1,0,0,8,2,-7.150772272732831,7.150772272732831,StIlSver,neutral
549,1,3,0,5,2,-4.728576144487892,4.728576144487892,mal@r,neutral
550,1,0,2,9,3,-4.6205736242827875,4.6205736242827875,Unt@rh<UN,neutral
551,1,0,0,10,4,-8.437484716349768,8.437484716349768,tonmotivUm,neutral
552,1,0,0,19,8,-12.099959338263877,12.099959338263877,prob@forredUpli=ion,neutral
553,1,0,0,5,2,-4.756221136770849,4.756221136770849,b&ldo,neutral
554,1,1,0,7,3,-8.387344241754102,8.387344241754102,for&lIk,neutral
555,1,0,0,15,5,-9.368927248934567,9.368927248934567,&ntvOrtb@hEndIx,neutral
556,1,5,0,7,3,-4.842428934570189,4.842428934570189,pOsir@n,neutral
557,1,0,1,10,5,-4.8952414106002315,4.8952414106002315,religional,neutral
558,1,1,0,7,2,-6.273590932110346,6.273590932110346,hInSlIx,neutral
559,1,3,0,5,2,-4.497084075779536,4.497084075779536,kerIx,neutral
560,1,0,0,15,5,-14.741571117352962,14.741571117352962,urvykspr&k@nrBm,neutral
561,1,8,21,5,2,-3.399349710958982,3.399349710958982,geg@n,neutral
562,1,0,0,11,3,-11.819525009762899,11.819525009762899,trUmsr&x@ln,neutral
563,1,0,0,11,4,-8.204494879589536,8.204494879589536,UNk@lf/rmIx,neutral
564,1,3,0,5,2,-4.95163110410002,4.95163110410002,pU=@r,neutral
565,1,1,0,6,2,-5.989186455444102,5.989186455444102,=anlos,neutral
566,1,2,2,7,2,-4.756837619610518,4.756837619610518,forfart,neutral
567,1,2,0,10,4,-6.510398476930049,6.510398476930049,yb@rnExtIx,neutral
568,1,1,2,6,3,-4.4699508442616755,4.4699508442616755,p&sion,neutral
569,1,1,0,7,3,-5.288584972579953,5.288584972579953,Unb@vWs,neutral
570,1,5,1,5,2,-4.622633874215613,4.622633874215613,hW=@n,neutral
571,1,0,0,10,5,-6.963308063045278,6.963308063045278,di&gr&nat@,neutral
572,1,0,0,7,3,-5.629676910882283,5.629676910882283,Erkyr@n,neutral
573,1,1,0,7,3,-7.802716598120856,7.802716598120856,Bfbor&n,neutral
574,1,2,0,8,3,-7.175797480461291,7.175797480461291,Untgeg@n,neutral
575,1,5,0,6,2,-5.708260549775347,5.708260549775347,tr&nt@,neutral
576,1,1,0,9,3,-6.260455036908522,6.260455036908522,pOsthOk@r,neutral
577,1,0,0,12,4,-6.707958222614839,6.707958222614839,BfSpisbYrg@r,neutral
578,1,0,0,13,5,-10.732755551122528,10.732755551122528,hoxSulrIt@rUN,neutral
579,1,1,0,6,2,-5.5881834263679755,5.5881834263679755,BfbrBn,neutral
580,1,0,0,15,5,-10.57887034004935,10.57887034004935,fErflEkUr=lebIx,neutral
581,1,0,0,7,3,-12.99460334959984,12.99460334959984,Enxis@n,neutral
582,1,1,0,7,2,-6.114973764182944,6.114973764182944,&rmit9t,neutral
583,1,5,2,4,2,-4.2709740507211595,4.2709740507211595,&N@l,neutral
584,1,0,0,8,3,-7.34544690794822,7.34544690794822,SOkiSlak,neutral
585,1,3,2,5,2,-4.857386224736464,4.857386224736464,b@fyl,neutral
586,1,0,0,6,2,-6.32405576221135,6.32405576221135,atrExt,neutral
587,1,0,0,7,2,-8.052739877609126,8.052739877609126,brOmlUN,neutral
588,1,0,0,13,5,-7.735834545956083,7.735834545956083,&ntipolarit9t,neutral
589,1,0,0,10,4,-8.344628989608715,8.344628989608715,mItSyl&mp@,neutral
590,1,2,5,6,2,-4.532331250835363,4.532331250835363,mEld@n,neutral
591,1,2,4,7,3,-4.220592406788699,4.220592406788699,&pkOm@n,neutral
592,1,0,0,13,6,-10.813925984617072,10.813925984617072,bIlj&rx&Ision,neutral
593,1,0,0,7,3,-7.230686119996021,7.230686119996021,SlI=ot@,neutral
594,1,0,0,11,4,-6.824554434727938,6.824554434727938,lWz@nf/rmIx,neutral
595,1,0,0,6,2,-5.224845038495951,5.224845038495951,g@fWmt,neutral
596,1,0,0,21,6,-16.689221431631257,16.689221431631257,nIxtfErStrXz@rbrifblB,neutral
597,1,7,2,4,2,-4.304268961670108,4.304268961670108,zel@,neutral
598,1,0,0,12,3,-9.120001038391091,9.120001038391091,mUntfErSprUN,neutral
599,1,0,0,7,3,-6.056802662015711,6.056802662015711,prEjud@,neutral
600,1,6,8,6,2,-3.7973642251991793,3.7973642251991793,Smir@n,neutral
601,1,0,0,13,5,-11.547501911633749,11.547501911633749,Stalboreogras,neutral
602,1,3,0,7,3,-5.249964098870513,5.249964098870513,&pvWz@n,neutral
603,1,0,0,8,3,-8.951299309909144,8.951299309909144,EntvE=Ix,neutral
604,1,3,0,5,2,-4.672236322801071,4.672236322801071,modUl,neutral
605,1,1,0,10,2,-5.910185221030999,5.910185221030999,Stirkv9l@n,neutral
606,1,0,0,10,4,-5.768867655305847,5.768867655305847,klarizirUN,neutral
607,1,0,0,6,2,-6.205388965543159,6.205388965543159,=ElEn=,neutral
608,1,0,0,7,3,-6.241338625300691,6.241338625300691,pionIst,neutral
609,1,2,1,5,2,-4.739604820301958,4.739604820301958,p&ket,neutral
610,1,0,0,7,3,-5.402298115497579,5.402298115497579,Bsfli@n,neutral
611,1,7,0,5,2,-4.638919796880078,4.638919796880078,mal@n,neutral
612,1,1,3,8,4,-4.650343538642416,4.650343538642416,monologi,neutral
613,1,0,0,12,4,-10.072612519667603,10.072612519667603,=Unt@rb@lept,neutral
614,1,0,0,9,2,-6.604889276241783,6.604889276241783,kOnstrUm8,neutral
615,1,0,0,10,3,-7.2062768856422155,7.2062768856422155,Enth<zir@n,neutral
616,1,4,1,4,1,-4.2455190518150445,4.2455190518150445,brEt,neutral
617,1,5,1,6,2,-4.525844679306689,4.525844679306689,brEx@r,neutral
618,1,2,0,7,3,-6.755065683428372,6.755065683428372,WnhEf@n,neutral
619,1,0,0,9,3,-6.815639868155588,6.815639868155588,p&stElm@n,neutral
620,1,0,1,9,3,-4.655289876253061,4.655289876253061,fErdExtIx,neutral
621,1,0,0,9,3,-8.334960810882226,8.334960810882226,Stal&nEst,neutral
622,1,0,0,10,4,-6.9836856295451595,6.9836856295451595,vUlkanB=Ix,neutral
623,1,2,2,6,2,-4.711717875914514,4.711717875914514,zYndIx,neutral
624,1,0,0,9,3,-6.517420373953036,6.517420373953036,b@trExn@n,neutral
625,1,1,0,10,3,-5.145471109731006,5.145471109731006,fWntlIxkWt,neutral
626,1,9,10,4,1,-3.6715842710502353,3.6715842710502353,fOrm,neutral
627,1,0,0,6,2,-5.6723283489539895,5.6723283489539895,rW=lon,neutral
628,1,0,0,16,5,-10.268687860612008,10.268687860612008,eb@nsvYrdIxt@rnt,neutral
629,1,0,0,9,3,-7.117841958034181,7.117841958034181,forErvEnt,neutral
630,1,0,0,9,3,-9.733383356694846,9.733383356694846,z&k=idEks,neutral
631,1,2,1,9,3,-4.316217079095921,4.316217079095921,fErz&mlUN,neutral
632,1,6,4,4,1,-3.954588840804544,3.954588840804544,pOst,neutral
633,1,1,1,4,1,-4.573125237011832,4.573125237011832,&sf<,neutral
634,1,1,0,8,3,-5.219850348270836,5.219850348270836,SpOr=ion,neutral
635,1,2,2,4,1,-4.52242736974598,4.52242736974598,g&ns,neutral
636,1,0,0,8,4,-9.0952636963745,9.0952636963745,zqzi=ion,neutral
637,1,0,1,6,2,-5.139730204620473,5.139730204620473,grXlIx,neutral
638,1,0,0,9,4,-8.417125123666256,8.417125123666256,UnBfklBb@,neutral
639,1,2,0,7,2,-5.36056108809559,5.36056108809559,lUftlIx,neutral
640,1,1,0,9,4,-4.754143351808114,4.754143351808114,kOlEk=ion,neutral
641,1,0,0,19,6,-12.316493916359615,12.316493916359615,v&ndlUNsb@vUstlag@r,neutral
642,1,0,0,13,5,-7.2442390816773194,7.2442390816773194,b@f/lk@rflEx@,neutral
643,1,0,0,12,4,-5.879936161886293,5.879936161886293,BsSlislIxkWt,neutral
644,1,0,0,10,4,-8.986442845060292,8.986442845060292,&phoxSul@r,neutral
645,1,0,0,11,3,-9.664661029522657,9.664661029522657,WndimEn=b9r,neutral
646,1,0,0,8,3,-5.943562925097849,5.943562925097849,lBf=Wx@n,neutral
647,1,5,0,6,2,-4.5590281014865255,4.5590281014865255,v&rn@n,neutral
648,1,0,0,12,4,-7.9385405474803505,7.9385405474803505,&pv&nd@sveks,neutral
649,1,0,0,13,4,-8.23891130496256,8.23891130496256,SpilgElt@st@n,neutral
650,1,7,0,3,1,-6.4831696460292285,6.4831696460292285,fl@,neutral
