,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2487,1,0,0,11,5,-5.0232515654374,5.0232515654374,yb@rzIx@rUN,neutral
2488,1,0,0,17,7,-11.801680655556755,11.801680655556755,rYkrup@rnovElir@n,neutral
2489,1,1,0,6,2,-4.606536681887062,4.606536681887062,SlY8@n,neutral
2490,1,4,0,5,2,-5.224006635408329,5.224006635408329,pry@n,neutral
2491,1,0,0,11,4,-10.684594420779613,10.684594420779613,BstYfEth<UN,neutral
2492,1,0,0,11,4,-9.819210230467121,9.819210230467121,=Yk@nhBsrat,neutral
2493,1,0,0,14,5,-9.714372164000252,9.714372164000252,mYn=kOnfEk=ion,neutral
2494,1,4,0,3,1,-4.750783654436017,4.750783654436017,kEs,neutral
2495,1,0,0,9,3,-5.880092208065332,5.880092208065332,krWd@v&nt,neutral
2496,1,0,0,12,4,-8.743365899265156,8.743365899265156,gutg@mWnd@rn,neutral
2497,1,0,0,11,5,-8.506175938645065,8.506175938645065,k&rd&moniUm,neutral
2498,1,0,0,9,4,-5.419221142600289,5.419221142600289,tErminiUm,neutral
2499,1,0,0,5,2,-5.593610108036591,5.593610108036591,roSur,neutral
2500,1,5,6,4,1,-3.9047567658764404,3.9047567658764404,fErn,neutral
2501,1,0,0,6,2,-8.76632199521365,8.76632199521365,StWl&t,neutral
2502,1,0,0,11,4,-7.83167791986131,7.83167791986131,rEx=hEnd@t@,neutral
2503,1,0,0,9,3,-5.663153562336528,5.663153562336528,SlUkIm8UN,neutral
2504,1,1,0,8,3,-5.969362328539949,5.969362328539949,lYft@l@r,neutral
2505,1,0,0,8,3,-5.242801155482472,5.242801155482472,bUdIsmUs,neutral
2506,1,0,0,14,4,-10.339472998273196,10.339472998273196,Int@rfErtr9=@r,neutral
2507,1,1,0,6,2,-4.7190670222526645,4.7190670222526645,trik@r,neutral
2508,1,0,0,8,3,-6.015598509449478,6.015598509449478,prozafIr,neutral
2509,1,0,0,12,4,-9.706926471300857,9.706926471300857,Bfg@z&ntz9@n,neutral
2510,1,2,0,4,2,-5.028560455690598,5.028560455690598,gaZ@,neutral
2511,1,1,0,7,3,-6.791807411173487,6.791807411173487,dekanar,neutral
2512,1,1,2,7,3,-4.534533018708335,4.534533018708335,Erhol@n,neutral
2513,1,0,0,11,4,-7.314595892208,7.314595892208,rYkfErgly@n,neutral
2514,1,0,2,8,2,-4.424621140187955,4.424621140187955,Bfkl9rUN,neutral
2515,1,2,0,5,2,-6.61768916839177,6.61768916839177,Snut@,neutral
2516,1,0,0,10,3,-5.168734450607005,5.168734450607005,rEx=hEndIx,neutral
2517,1,2,0,8,2,-4.519769513479632,4.519769513479632,grUntlIx,neutral
2518,1,1,1,7,3,-4.5982426349717995,4.5982426349717995,b@=og@n,neutral
2519,1,0,0,8,3,-4.917267684046933,4.917267684046933,Ent=Yk@n,neutral
2520,1,0,0,7,2,-5.556951145317648,5.556951145317648,vWsn9@n,neutral
2521,1,2,0,5,1,-5.930742258268989,5.930742258268989,f9rIS,neutral
2522,1,5,0,6,3,-4.960726004867008,4.960726004867008,b@ge@n,neutral
2523,1,0,0,8,5,-5.68352433080815,5.68352433080815,violini@,neutral
2524,1,0,0,9,3,-9.178817423017371,9.178817423017371,pEr=brIl@,neutral
2525,1,4,7,5,2,-3.9168909741608777,3.9168909741608777,ab@nt,neutral
2526,1,0,1,10,4,-6.688963435597476,6.688963435597476,&pStUm@lIx,neutral
2527,1,0,0,8,2,-5.841018819873943,5.841018819873943,prWsStOf,neutral
2528,1,0,0,16,6,-11.451974353214743,11.451974353214743,Stulleb@nzogErma,neutral
2529,1,0,0,19,6,-13.301770072247923,13.301770072247923,fErledIkS9m@rgWst@r,neutral
2530,1,0,0,11,4,-9.494930778457936,9.494930778457936,StoikvIslIx,neutral
2531,1,0,0,13,4,-11.387410479415534,11.387410479415534,S&mbul&nsh&ft,neutral
2532,1,0,0,10,3,-6.165931855855075,6.165931855855075,kOmprEgnUN,neutral
2533,1,2,0,5,2,-4.734513660951713,4.734513660951713,Bs@nt,neutral
2534,1,0,0,9,3,-6.1757034019366746,6.1757034019366746,fErUnthWt,neutral
2535,1,0,0,16,6,-11.18404796692262,11.18404796692262,provo=ir@nfad@nt,neutral
2536,1,0,0,8,3,-6.319155493878434,6.319155493878434,&pf9Ig@n,neutral
2537,1,1,0,6,2,-5.663451999023934,5.663451999023934,trakIS,neutral
2538,1,2,1,5,2,-4.881880226961599,4.881880226961599,Unvol,neutral
2539,1,0,1,7,3,-5.118374000482558,5.118374000482558,8Ef@rIn,neutral
2540,1,1,0,5,1,-5.096152938965425,5.096152938965425,kr7t@,neutral
2541,1,0,0,14,6,-14.499682111582572,14.499682111582572,t&mputirbokOs@,neutral
2542,1,0,0,14,5,-7.687334789287611,7.687334789287611,SIkzalsErge@nt,neutral
2543,1,4,0,5,1,-5.730290474429376,5.730290474429376,n9g@r,neutral
2544,1,0,0,11,4,-9.247761597692945,9.247761597692945,Bfb@klebrIx,neutral
2545,1,1,2,6,3,-5.06904044372214,5.06904044372214,UmbB@n,neutral
2546,1,0,0,11,4,-9.913188845266241,9.913188845266241,&mbur=dUmUN,neutral
2547,1,2,0,5,2,-5.502239306646213,5.502239306646213,derit,neutral
2548,1,0,0,20,7,-15.731581616961366,15.731581616961366,BfErv<UNsglBb@rm&x@r,neutral
2549,1,0,0,8,4,-5.486278501824364,5.486278501824364,yb@rWx@n,neutral
2550,1,0,0,8,3,-5.8885427877853,5.8885427877853,mon&rb@n,neutral
2551,1,0,0,8,3,-5.6731693848208815,5.6731693848208815,tag@shEr,neutral
2552,1,1,0,8,3,-6.528300739965265,6.528300739965265,zam@nrot,neutral
2553,1,0,0,4,2,-4.906136479976986,4.906136479976986,kOma,neutral
2554,1,0,0,5,2,-5.497660321095494,5.497660321095494,rIsk@,neutral
2555,1,6,6,6,2,-3.709351562381954,3.709351562381954,lWstUN,neutral
2556,1,0,0,9,4,-8.70205486268359,8.70205486268359,ker&log@n,neutral
2557,1,0,0,5,2,-5.3213752427374015,5.3213752427374015,k&rUs,neutral
2558,1,2,11,4,1,-3.644499473989371,3.644499473989371,mEnS,neutral
2559,1,0,0,9,3,-10.448906951485469,10.448906951485469,Sp&x@n=uk,neutral
2560,1,0,0,20,7,-11.765138591443097,11.765138591443097,kOnvErteblIntlIx@rUN,neutral
2561,1,0,0,11,4,-5.983423492527363,5.983423492527363,StenorIstIS,neutral
2562,1,0,0,15,6,-11.428621746179747,11.428621746179747,forbWrevolvWz@n,neutral
2563,1,1,0,8,3,-4.6160049043470295,4.6160049043470295,Unb@d&xt,neutral
2564,1,0,0,7,3,-7.680262393108174,7.680262393108174,didatif,neutral
2565,1,0,0,8,3,-4.800398024912123,4.800398024912123,b@WnflUs,neutral
2566,1,1,0,6,3,-4.904579303166126,4.904579303166126,Ermyd@,neutral
2567,1,0,0,8,3,-7.440912833206554,7.440912833206554,kvIt@gir,neutral
2568,1,0,0,7,2,-5.697784057149109,5.697784057149109,l&xh&ft,neutral
2569,1,1,0,6,2,-5.65715495893497,5.65715495893497,led@rt,neutral
2570,1,0,0,12,4,-7.54237441235682,7.54237441235682,vEltSU=SWbIx,neutral
2571,1,1,1,8,3,-5.062900903068429,5.062900903068429,hErbEs@r,neutral
2572,1,9,0,2,1,-5.893466119344457,5.893466119344457,Br,neutral
2573,1,0,0,10,4,-9.802167593562842,9.802167593562842,goslavirUN,neutral
2574,1,0,0,9,4,-8.513650585675348,8.513650585675348,diminutin,neutral
2575,1,0,0,19,7,-13.466790099771057,13.466790099771057,b@reg@nSib@rfrEmd@n,neutral
2576,1,0,1,5,3,-4.849210197733069,4.849210197733069,poezi,neutral
2577,1,1,0,6,2,-4.828033002893298,4.828033002893298,g@vErp,neutral
2578,1,0,0,10,4,-9.222716832731928,9.222716832731928,BfStEkSer@,neutral
2579,1,3,0,5,2,-5.795567197687252,5.795567197687252,&=@ln,neutral
2580,1,0,0,16,5,-10.038593164383517,10.038593164383517,fErblutfErStElUN,neutral
2581,1,0,0,11,4,-7.386170306425642,7.386170306425642,vES@krix@nt,neutral
2582,1,16,5,5,2,-3.765708816525022,3.765708816525022,lWx@n,neutral
2583,1,1,0,12,4,-8.059771091954158,8.059771091954158,&rzIxtlIxkWt,neutral
2584,1,1,0,5,2,-5.989246828246706,5.989246828246706,&gros,neutral
2585,1,0,0,10,4,-7.05394659656343,7.05394659656343,hapzIx@rUN,neutral
2586,1,2,4,6,3,-4.416727935451996,4.416727935451996,ErvWz@,neutral
2587,1,0,2,7,2,-4.835019400769607,4.835019400769607,Erl7z@n,neutral
2588,1,0,0,9,4,-5.11028992018935,5.11028992018935,=ub@kOm@n,neutral
2589,1,3,0,7,3,-4.782990688362351,4.782990688362351,k&non@n,neutral
2590,1,0,0,12,5,-10.652820079429143,10.652820079429143,ENfErvIlIx@n,neutral
2591,1,0,0,11,3,-9.25307904541541,9.25307904541541,=9lUksuri7s,neutral
2592,1,0,0,11,4,-5.813169514258493,5.813169514258493,hEr&pvYrdIx,neutral
2593,1,2,0,8,4,-4.544281206830208,4.544281206830208,BtomatIS,neutral
2594,1,0,0,8,3,-5.102646147886127,5.102646147886127,vEkSIk@n,neutral
2595,1,0,0,9,2,-6.0330798532437635,6.0330798532437635,fluksf9Ix,neutral
2596,1,0,2,6,3,-4.977236514806171,4.977236514806171,IndOso,neutral
2597,1,0,0,13,4,-10.866001204235808,10.866001204235808,holv&rng@SEft,neutral
2598,1,14,1,4,2,-4.806666072893823,4.806666072893823,&t@n,neutral
2599,1,1,0,9,2,-5.317143383044393,5.317143383044393,p7k@lh&ft,neutral
2600,1,9,3,4,1,-4.131165000579008,4.131165000579008,SIlt,neutral
2601,1,0,0,9,3,-7.377292057843402,7.377292057843402,SpOrtartW,neutral
2602,1,1,0,3,1,-4.7438009683616,4.7438009683616,er=,neutral
2603,1,0,0,8,4,-8.835858805624847,8.835858805624847,&erstBf@,neutral
2604,1,0,0,9,3,-5.756149498185719,5.756149498185719,SpErhak@n,neutral
2605,1,0,0,8,3,-6.572912353822595,6.572912353822595,IrtymlWn,neutral
2606,1,0,0,9,4,-6.0049760861685115,6.0049760861685115,leb@ntX@r,neutral
2607,1,0,0,6,1,-6.10689790824491,6.10689790824491,kr9mx@,neutral
2608,1,0,0,16,7,-8.83372059984499,8.83372059984499,Sprax&niz&=ional,neutral
2609,1,3,1,4,2,-4.60883330400063,4.60883330400063,&ksi,neutral
2610,1,0,0,9,4,-5.8741048000763945,5.8741048000763945,&n&b&ptIS,neutral
2611,1,14,12,4,2,-3.5889704278048877,3.5889704278048877,Wg@n,neutral
2612,1,4,0,7,3,-4.7087881154035225,4.7087881154035225,S&rir@n,neutral
2613,1,0,0,12,4,-7.94644085163669,7.94644085163669,glIm@rfOrd@n,neutral
2614,1,9,3,5,2,-4.3282580383541855,4.3282580383541855,zag@n,neutral
2615,1,0,0,8,3,-6.740125204041994,6.740125204041994,b@grybl@,neutral
2616,1,1,0,8,3,-6.546794352217427,6.546794352217427,EntzUp@n,neutral
2617,1,5,0,6,2,-4.87954798658004,4.87954798658004,fl&t@n,neutral
2618,1,0,1,12,5,-6.577326993771909,6.577326993771909,vUlkalizir@n,neutral
2619,1,1,1,5,1,-4.800820143763589,4.800820143763589,bl7d@,neutral
2620,1,0,1,7,3,-5.1662763754401135,5.1662763754401135,=uSUs@n,neutral
2621,1,0,0,9,3,-7.001671293080261,7.001671293080261,kOnfIstIk,neutral
2622,1,0,0,12,5,-7.5869097453660155,7.5869097453660155,Unyb@r=WtlIx,neutral
2623,1,7,0,3,1,-4.8765834841094025,4.8765834841094025,8al,neutral
2624,1,0,0,9,3,-8.421331691000205,8.421331691000205,v&knob@ln,neutral
2625,1,0,0,9,4,-7.817184424424252,7.817184424424252,Unb@k/8@n,neutral
2626,1,0,0,11,4,-7.667156303861915,7.667156303861915,muzikvEtS@n,neutral
2627,1,2,0,3,1,-4.755082562608778,4.755082562608778,dYn,neutral
2628,1,0,0,6,2,-6.237302477640913,6.237302477640913,hElban,neutral
2629,1,0,0,9,3,-7.326654658238375,7.326654658238375,=uSnUp@rn,neutral
2630,1,0,0,8,3,-6.256437365505713,6.256437365505713,reg@nhBs,neutral
2631,1,0,0,7,2,-5.633882973095554,5.633882973095554,vIltzam,neutral
2632,1,2,0,5,2,-5.1513189425262045,5.1513189425262045,pBz@n,neutral
2633,1,0,0,10,3,-9.558192449188285,9.558192449188285,graz@nfrit,neutral
2634,1,0,0,11,4,-8.266191330881751,8.266191330881751,UmherrWxbBm,neutral
2635,1,0,0,7,3,-5.2422620497906305,5.2422620497906305,fErz&x@,neutral
2636,1,1,0,9,4,-5.788315134927458,5.788315134927458,UnErmyd@n,neutral
2637,1,7,0,5,2,-5.076390712769192,5.076390712769192,t/8@n,neutral
2638,1,0,0,8,3,-5.690395600431594,5.690395600431594,bIsherIN,neutral
2639,1,0,0,15,5,-9.030051277225374,9.030051277225374,zizynErgrYntbar,neutral
2640,1,2,0,3,1,-4.910161787333821,4.910161787333821,hun,neutral
2641,1,5,0,6,2,-4.875418121702604,4.875418121702604,l&ntIS,neutral
2642,1,1,0,6,2,-6.877947032706429,6.877947032706429,h&prWs,neutral
2643,1,5,5,6,2,-3.8966973557902547,3.8966973557902547,zOnd@r,neutral
2644,1,1,0,6,2,-4.922798206987511,4.922798206987511,vonhWt,neutral
2645,1,1,0,7,3,-5.020150336677984,5.020150336677984,&nhak@n,neutral
2646,1,1,1,8,4,-5.28989725821931,5.28989725821931,Iliberal,neutral
2647,1,1,0,6,2,-5.3671907810393,5.3671907810393,brWt@t,neutral
2648,1,0,0,8,2,-5.265799608366219,5.265799608366219,SvENkbar,neutral
2649,1,2,0,9,3,-5.414123318794261,5.414123318794261,lIndUstri,neutral
2650,1,2,0,6,3,-6.232118037364504,6.232118037364504,Une@ln,neutral
2651,1,0,0,7,3,-6.681234498814657,6.681234498814657,&preb@l,neutral
2652,1,1,0,4,2,-4.783613909882826,4.783613909882826,file,neutral
2653,1,0,0,17,7,-11.404588815694519,11.404588815694519,mEs@g@zEl@rtrag@n,neutral
2654,1,2,1,4,1,-4.37755348165682,4.37755348165682,pIl=,neutral
2655,1,3,0,6,2,-5.958844401770838,5.958844401770838,Org@rn,neutral
2656,1,0,1,7,1,-4.863028985004787,4.863028985004787,St9px@n,neutral
2657,1,0,0,11,4,-12.652995694075397,12.652995694075397,haf@nblWbit,neutral
2658,1,0,0,9,3,-7.309652667969972,7.309652667969972,bluttron@,neutral
2659,1,1,0,6,2,-4.784144385816309,4.784144385816309,gr&vit,neutral
2660,1,4,7,6,2,-3.6234071585686323,3.6234071585686323,fErker,neutral
2661,1,0,0,9,3,-8.626755722509149,8.626755722509149,nOrtreb@n,neutral
2662,1,0,0,6,2,-5.988422684281908,5.988422684281908,Sukrem,neutral
2663,1,0,0,16,6,-7.371698472768923,7.371698472768923,yb@rtrakUr=vEl@n,neutral
2664,1,0,0,10,5,-10.868517137088462,10.868517137088462,Bs&nlagina,neutral
2665,1,3,0,8,3,-4.908813757552683,4.908813757552683,&pzOnd@r,neutral
2666,1,0,0,8,4,-5.411707523538656,5.411707523538656,UnWnnam@,neutral
2667,1,0,0,21,7,-10.846463799791454,10.846463799791454,SEr=@nskrIp=ionalit9t,neutral
2668,1,0,0,18,6,-10.629755850217721,10.629755850217721,b@Sverkriksb@fUm@l,neutral
2669,1,0,0,11,4,-8.651112532660893,8.651112532660893,uf@rStXb@nt,neutral
2670,1,0,0,13,4,-7.460869349120707,7.460869349120707,gl&=ionspUNkt,neutral
2671,1,1,0,6,2,-6.2629371010457024,6.2629371010457024,v&gnet,neutral
2672,1,0,1,5,2,-4.679860458108895,4.679860458108895,petri,neutral
2673,1,2,0,5,2,-5.57105537444323,5.57105537444323,krXz@,neutral
2674,1,0,0,15,4,-10.77780477963609,10.77780477963609,SpIkalSlaftrUNk,neutral
2675,1,4,1,4,1,-4.371022114185223,4.371022114185223,hEr=,neutral
2676,1,2,0,6,2,-5.415107607580714,5.415107607580714,hIndUN,neutral
2677,1,0,0,9,3,-6.208414336764049,6.208414336764049,kOn=Et@ln,neutral
2678,1,7,1,4,2,-4.763169356429746,4.763169356429746,l&N@,neutral
2679,1,0,0,16,6,-15.039914728782442,15.039914728782442,&nEst&n&mnEst@lt,neutral
2680,1,0,1,6,2,-4.728918065695149,4.728918065695149,mItvOx,neutral
2681,1,0,0,18,7,-12.237247915348354,12.237247915348354,rYkpOrtifi=iEnz@rt,neutral
2682,1,0,0,10,3,-8.458145705915811,8.458145705915811,dIkflYnx@n,neutral
2683,1,7,1,4,2,-5.019827553220133,5.019827553220133,t&=@,neutral
2684,1,1,1,6,3,-5.326672119591726,5.326672119591726,&n=i@r,neutral
2685,1,6,1,3,1,-4.715936839412533,4.715936839412533,kur,neutral
2686,1,4,0,7,3,-5.615737171679928,5.615737171679928,fErk&p@,neutral
2687,1,0,0,9,4,-5.3522645137113,5.3522645137113,dIskuitif,neutral
2688,1,0,0,14,4,-8.525807158024891,8.525807158024891,h/l@nmWstg@m9s,neutral
2689,1,2,4,6,2,-4.188303554381242,4.188303554381242,z&l=@n,neutral
2690,1,0,0,9,3,-7.089938854028744,7.089938854028744,m&rktrX@n,neutral
2691,1,0,0,13,5,-8.46968573894373,8.46968573894373,fErSpOr=ional,neutral
2692,1,0,0,7,4,-4.52415907866769,4.52415907866769,BtoriUm,neutral
2693,1,1,0,7,2,-4.851072508972897,4.851072508972897,&nSt<@n,neutral
2694,1,0,2,6,2,-4.640470952480549,4.640470952480549,&tl&nt,neutral
2695,1,0,0,8,3,-5.606687557089324,5.606687557089324,melodi7s,neutral
2696,1,1,0,9,3,-7.033863169596086,7.033863169596086,zErv&k@ln,neutral
2697,1,0,0,6,2,-6.408345495705699,6.408345495705699,vol&st,neutral
2698,1,1,0,8,3,-6.588079716001789,6.588079716001789,tr&mbot@,neutral
2699,1,0,0,18,7,-13.232024800848416,13.232024800848416,&mnEst@rbod@nleb@n,neutral
2700,1,0,0,7,1,-5.3484617689838,5.3484617689838,gr7plIx,neutral
2701,1,0,0,16,6,-9.777852256427154,9.777852256427154,hEr&n&tomkrEmp@l,neutral
2702,1,0,0,7,2,-6.539058014737828,6.539058014737828,&krOt7r,neutral
2703,1,0,0,24,8,-18.626802723352842,18.626802723352842,tyr&nkYndIgUNsSvImgYr=Ix,neutral
2704,1,4,1,5,2,-4.575956200659376,4.575956200659376,Unz@n,neutral
2705,1,0,0,10,3,-9.905345101899128,9.905345101899128,p&tronz9@n,neutral
2706,1,4,2,5,2,-4.191315069999755,4.191315069999755,bog@n,neutral
2707,1,2,0,7,3,-6.044880429804908,6.044880429804908,zeg@lit,neutral
2708,1,0,0,9,2,-6.02148023830116,6.02148023830116,SpOrtS&ft,neutral
2709,1,0,0,11,4,-6.843182303257731,6.843182303257731,St&f@lrat@n,neutral
2710,1,0,0,14,5,-7.1009374945053505,7.1009374945053505,=uz&m@nStErn@n,neutral
2711,1,0,0,7,3,-7.4430421834733576,7.4430421834733576,mItz&s@,neutral
2712,1,0,6,8,3,-4.249174822114929,4.249174822114929,b@StImUN,neutral
2713,1,5,1,3,1,-4.737643275652522,4.737643275652522,kIt,neutral
2714,1,1,0,9,3,-6.057773937153544,6.057773937153544,nErvUnd@n,neutral
2715,1,0,0,8,4,-6.265202323040939,6.265202323040939,Unb@var@,neutral
2716,1,0,0,11,4,-6.185508891796537,6.185508891796537,&mbiv&lit9t,neutral
2717,1,0,0,20,7,-10.174657193900877,10.174657193900877,b@fr&nzitivit9tIxkWt,neutral
2718,1,0,0,11,4,-9.037809781848866,9.037809781848866,SlaflWsIg@n,neutral
2719,1,0,0,11,4,-7.483815667332152,7.483815667332152,SlIt@r&rmUN,neutral
2720,1,0,0,10,4,-6.635710697210577,6.635710697210577,b@triprax@,neutral
2721,1,0,0,15,5,-9.313780213987936,9.313780213987936,kilovOlfsmakl@r,neutral
2722,1,0,0,9,3,-6.1755414278844665,6.1755414278844665,g&strof@n,neutral
2723,1,0,0,11,3,-9.622808755087876,9.622808755087876,nidlIsm9sIx,neutral
2724,1,0,0,9,4,-8.015363664800491,8.015363664800491,b@&nladUN,neutral
2725,1,3,5,5,2,-4.541968653131548,4.541968653131548,Umf&N,neutral
2726,1,6,1,5,2,-5.056640977075435,5.056640977075435,tad@r,neutral
2727,1,0,0,8,3,-6.690790333674769,6.690790333674769,Wn&kstur,neutral
2728,1,0,0,18,7,-11.683407366422301,11.683407366422301,UnzIstEnzurab@nhWt,neutral
2729,1,1,0,6,1,-4.8329822703968315,4.8329822703968315,f9x@ln,neutral
2730,1,0,0,10,4,-7.293119770763683,7.293119770763683,formIt@lt@,neutral
2731,1,1,0,7,3,-5.37958973917033,5.37958973917033,UmSlag@,neutral
2732,1,2,0,9,4,-4.903818342869383,4.903818342869383,hErBsge@n,neutral
2733,1,2,0,8,3,-4.345115511608368,4.345115511608368,fOrd@rUN,neutral
2734,1,7,4,6,2,-4.203472828934264,4.203472828934264,SpIn@n,neutral
2735,1,1,0,7,2,-7.292384372743749,7.292384372743749,SrEftIx,neutral
2736,1,0,0,8,3,-7.820225334945262,7.820225334945262,bBxlanUN,neutral
2737,1,0,0,10,3,-6.878712108522167,6.878712108522167,b@StIrnf<@,neutral
2738,1,0,0,7,3,-5.68839063383316,5.68839063383316,fotokOl,neutral
2739,1,1,0,7,2,-7.23817622459669,7.23817622459669,vyshOl=,neutral
2740,1,0,0,7,2,-6.174719847780604,6.174719847780604,frWSpil,neutral
2741,1,0,0,17,6,-10.91799116356886,10.91799116356886,tOrtBz@ntjUstir@n,neutral
2742,1,0,0,14,5,-8.982292093053028,8.982292093053028,lez@nsg@mWngut,neutral
2743,1,13,0,3,1,-4.7086942415563895,4.7086942415563895,fEt,neutral
2744,1,0,0,11,3,-7.811853496813523,7.811853496813523,k&n=lWSprUN,neutral
2745,1,5,7,5,2,-4.205335625074857,4.205335625074857,SY=@n,neutral
2746,1,1,0,9,3,-5.267987209500979,5.267987209500979,Unb@St&nt,neutral
2747,1,0,0,19,7,-17.651082680236854,17.651082680236854,v&rn@nhWmSpirIlIg@n,neutral
2748,1,1,0,4,2,-5.2268463787449075,5.2268463787449075,&lel,neutral
2749,1,0,0,7,3,-5.90649935072904,5.90649935072904,&nvezUN,neutral
2750,1,1,0,8,3,-6.7854724633602865,6.7854724633602865,fErkl&p@,neutral
2751,1,0,0,7,3,-7.366296153667918,7.366296153667918,jUx=@lW,neutral
2752,1,4,0,7,3,-5.445387482500648,5.445387482500648,&nzag@r,neutral
2753,1,5,0,6,2,-4.442006302462923,4.442006302462923,trag@n,neutral
2754,1,0,0,11,3,-13.09850134819565,13.09850134819565,g/=x@rS7n@n,neutral
2755,1,9,3,5,2,-4.305515651441102,4.305515651441102,zIn@n,neutral
2756,1,0,0,20,8,-17.681726470434,17.681726470434,&nd@r&turkr&n=edEnUN,neutral
2757,1,0,0,10,3,-7.605878727833891,7.605878727833891,&pStalb&nt,neutral
2758,1,6,4,6,2,-4.229311936053115,4.229311936053115,SENk@n,neutral
2759,1,0,0,14,6,-7.538004582145871,7.538004582145871,Unt@rmas@nler@,neutral
2760,1,0,0,10,3,-8.080991885806196,8.080991885806196,pl&tEn=@ln,neutral
2761,1,0,0,14,6,-7.428485719414513,7.428485719414513,zUprEsionIstIS,neutral
2762,1,9,0,5,2,-5.727731236841262,5.727731236841262,vIk@r,neutral
2763,1,0,0,8,2,-6.248454682559304,6.248454682559304,SpExt@rn,neutral
2764,1,0,0,16,5,-9.336815154867736,9.336815154867736,gBn@nsvertf/rmIx,neutral
2765,1,2,0,6,2,-4.808227274825478,4.808227274825478,kIndUN,neutral
2766,1,0,0,8,3,-5.766372080241589,5.766372080241589,kOrEktUm,neutral
2767,1,0,2,9,4,-5.415856116958274,5.415856116958274,kOrUp=ion,neutral
2768,1,1,0,10,3,-5.524555262894296,5.524555262894296,n&xtlIxkWt,neutral
2769,1,1,3,7,3,-4.465462801851944,4.465462801851944,UmlBf@n,neutral
2770,1,0,0,8,3,-7.338956228068701,7.338956228068701,Eks&mp@l,neutral
2771,1,0,0,12,4,-5.653073854001338,5.653073854001338,Unt@rrIx=hof,neutral
2772,1,0,0,13,4,-7.7616266819093465,7.7616266819093465,Spil=XknIstIS,neutral
2773,1,0,0,10,4,-6.83310954258533,6.83310954258533,gEnz@blaz@,neutral
2774,1,2,1,5,2,-4.81824208396558,4.81824208396558,Spat@,neutral
2775,1,0,1,6,2,-4.747483153764425,4.747483153764425,vWn&xt,neutral
2776,1,0,1,5,2,-4.589784939919786,4.589784939919786,zebar,neutral
2777,1,0,0,13,4,-7.951446576310632,7.951446576310632,bErkvElf&rbIx,neutral
2778,1,0,0,9,4,-5.555965325190353,5.555965325190353,hinWnge@n,neutral
2779,1,0,0,12,5,-9.811512191094703,9.811512191094703,ErIn@nvWxlIx,neutral
2780,1,0,1,8,4,-5.979291428522794,5.979291428522794,topolog@,neutral
2781,1,0,0,10,3,-8.211326584793326,8.211326584793326,Unh7rzInIx,neutral
2782,1,3,1,3,1,-4.72121600663227,4.72121600663227,tIp,neutral
2783,1,2,1,8,3,-5.068765564503404,5.068765564503404,b@StEx@n,neutral
2784,1,0,0,7,2,-5.0947262237391975,5.0947262237391975,Ung@f9s,neutral
2785,1,0,0,7,3,-6.657236305236924,6.657236305236924,ErlytIS,neutral
2786,1,0,0,12,2,-10.199157709152233,10.199157709152233,knIftgr7st@r,neutral
2787,1,0,1,10,4,-5.855928571170989,5.855928571170989,Wnb@StImUN,neutral
2788,1,0,0,8,3,-4.753255056496897,4.753255056496897,&nmEld@n,neutral
2789,1,0,0,11,3,-6.1765819663350845,6.1765819663350845,S7nhW=vez@n,neutral
2790,1,9,5,5,2,-4.3071687591943615,4.3071687591943615,lOk@n,neutral
2791,1,0,0,10,4,-8.095474692182394,8.095474692182394,Inkvi@nbBm,neutral
2792,1,0,0,7,2,-8.244543162523389,8.244543162523389,tO8fErn,neutral
2793,1,0,0,11,4,-6.853051046477585,6.853051046477585,WnvidrIxkWt,neutral
2794,1,0,0,5,3,-7.00142100132775,7.00142100132775,Bsyx@,neutral
2795,1,0,0,10,4,-11.425533690169132,11.425533690169132,tylenSIk@n,neutral
2796,1,1,0,9,4,-6.02754978389344,6.02754978389344,Erv&tir@n,neutral
2797,1,0,0,11,3,-8.074468348930552,8.074468348930552,t&lEntl7nUN,neutral
2798,1,0,0,7,3,-6.57593987260491,6.57593987260491,fusboj@,neutral
2799,1,4,0,4,2,-4.870436398065828,4.870436398065828,Erl@,neutral
2800,1,0,0,19,6,-13.678655605383716,13.678655605383716,trOmpetEntratOsbl&t,neutral
2801,1,0,0,19,7,-13.01726762004726,13.01726762004726,vInt@rflUsg@mWnWdIS,neutral
