,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11948,1,1,0,7,3,-5.682492539747633,5.682492539747633,bUm@lIx,neutral
11949,1,0,0,9,3,-7.783752196243397,7.783752196243397,gWsf/rmIx,neutral
11950,1,0,0,13,6,-8.207966025998264,8.207966025998264,naxWn&nd&=ion,neutral
11951,1,0,0,11,4,-9.252219875112642,9.252219875112642,Ser@nbWxt@r,neutral
11952,1,0,0,10,3,-6.793908015345529,6.793908015345529,hIm@lsStOf,neutral
11953,1,1,1,6,2,-4.599721423621866,4.599721423621866,zE=lIx,neutral
11954,1,0,0,10,3,-6.728826592826699,6.728826592826699,StElUNsfrW,neutral
11955,1,0,0,8,4,-8.493216039394929,8.493216039394929,&nrWn@ri,neutral
11956,1,9,2,5,2,-4.210726438866564,4.210726438866564,rOl@n,neutral
11957,1,7,2,5,2,-4.3131964815847725,4.3131964815847725,klag@,neutral
11958,1,6,0,3,1,-4.817238904415972,4.817238904415972,=am,neutral
11959,1,4,2,5,2,-4.486934734326835,4.486934734326835,&rm@n,neutral
11960,1,1,0,9,3,-5.580823648204485,5.580823648204485,b@zOnd@rt,neutral
11961,1,3,1,6,2,-4.701861777864301,4.701861777864301,vIl@nt,neutral
11962,1,0,0,9,4,-8.506047540623582,8.506047540623582,nOrd@rof@,neutral
11963,1,0,0,8,3,-7.637969384253038,7.637969384253038,rBS&rirt,neutral
11964,1,1,0,9,2,-4.743012049991241,4.743012049991241,fErSt7r@n,neutral
11965,1,0,0,9,3,-5.04882992709571,5.04882992709571,EntgYltIx,neutral
11966,1,0,0,9,3,-7.2378413939372415,7.2378413939372415,rYkgruEn=,neutral
11967,1,0,0,8,3,-6.8146077709238035,6.8146077709238035,ErkEltUN,neutral
11968,1,8,1,3,2,-4.81697980010329,4.81697980010329,&x@,neutral
11969,1,0,0,10,4,-6.708763499988237,6.708763499988237,zekvEs@rUN,neutral
11970,1,0,0,9,3,-8.234231687045407,8.234231687045407,z&=verlIx,neutral
11971,1,0,0,8,4,-7.609012109012162,7.609012109012162,=izelIg@,neutral
11972,1,1,0,8,3,-6.095266582926312,6.095266582926312,byrokr&t,neutral
11973,1,1,0,10,3,-5.932371561005457,5.932371561005457,fErmExtnIs,neutral
11974,1,0,0,11,6,-6.964060020389481,6.964060020389481,ideolitir@n,neutral
11975,1,0,0,9,4,-4.709172394467582,4.709172394467582,Infl&=ion,neutral
11976,1,0,0,15,6,-9.074995705987929,9.074995705987929,zOn@nnam@pryfUN,neutral
11977,1,8,0,3,1,-4.712145926914812,4.712145926914812,tat,neutral
11978,1,0,0,16,5,-9.627595414566695,9.627595414566695,fErv&ntkUr=&rbWt,neutral
11979,1,0,0,14,6,-8.092020028193922,8.092020028193922,zegrEsionIsmUs,neutral
11980,1,0,0,13,5,-8.584408006550493,8.584408006550493,g@SIxtl&torIS,neutral
11981,1,0,1,8,3,-5.0763712605414595,5.0763712605414595,EntzelIx,neutral
11982,1,1,0,9,3,-5.441360385823553,5.441360385823553,fErSmEt@r,neutral
11983,1,3,0,8,3,-5.2674970772554675,5.2674970772554675,fibrir@n,neutral
11984,1,0,0,9,3,-7.346302521625763,7.346302521625763,Sust@nf&l,neutral
11985,1,0,0,9,2,-6.8570924891579965,6.8570924891579965,SlExtv&nt,neutral
11986,1,0,0,7,3,-6.295327487469753,6.295327487469753,elOksyt,neutral
11987,1,3,3,5,2,-4.60252197157106,4.60252197157106,&pSUs,neutral
11988,1,0,0,10,3,-8.231516531739423,8.231516531739423,Unb@k&nth<,neutral
11989,1,0,0,8,3,-6.942630025615543,6.942630025615543,&pSBf@ln,neutral
11990,1,2,0,5,2,-6.04679906606982,6.04679906606982,mEnS@,neutral
11991,1,0,0,14,6,-11.013618869734524,11.013618869734524,delIkt&tuarIst,neutral
11992,1,0,1,8,2,-6.9176700750089,6.9176700750089,lif@rnst,neutral
11993,1,2,0,9,3,-5.27788954486917,5.27788954486917,fErkYnd@n,neutral
11994,1,0,1,7,2,-5.971779737542993,5.971779737542993,&pv9k@r,neutral
11995,1,1,0,7,2,-5.824470929939274,5.824470929939274,kErlx@n,neutral
11996,1,2,3,4,1,-3.9005831766811148,3.9005831766811148,brUx,neutral
11997,1,0,0,9,3,-6.672372421313683,6.672372421313683,kverlIx@n,neutral
11998,1,0,0,7,3,-5.653867160960245,5.653867160960245,UnEntar,neutral
11999,1,2,1,5,2,-4.802662673264168,4.802662673264168,Bf=Wt,neutral
12000,1,0,0,7,3,-8.22569888857383,8.22569888857383,Unb@zol,neutral
12001,1,0,0,6,2,-5.151593202199228,5.151593202199228,k&rbon,neutral
12002,1,0,0,7,3,-7.237218548152297,7.237218548152297,hWmve@r,neutral
12003,1,0,0,12,4,-7.637043551241485,7.637043551241485,zOnd@rhOl=UN,neutral
12004,1,0,0,10,5,-6.834419862068413,6.834419862068413,koOrdian@r,neutral
12005,1,6,0,4,1,-4.719871311336885,4.719871311336885,=vWt,neutral
12006,1,1,0,7,3,-6.474998935837183,6.474998935837183,WnSrWt@,neutral
12007,1,5,1,7,3,-4.649949846813599,4.649949846813599,&lbir@n,neutral
12008,1,0,0,8,3,-6.210884577985399,6.210884577985399,nEst@rUN,neutral
12009,1,0,0,9,5,-7.159491181168473,7.159491181168473,myriologi,neutral
12010,1,0,0,5,2,-4.97438000303143,4.97438000303143,tutel,neutral
12011,1,0,0,13,4,-11.425793056280302,11.425793056280302,&pStImlENstIx,neutral
12012,1,0,0,5,2,-5.264293205384805,5.264293205384805,&r&mt,neutral
12013,1,4,1,4,2,-4.807107222065025,4.807107222065025,rXma,neutral
12014,1,0,0,10,3,-6.814443871991026,6.814443871991026,t&kspro=Es,neutral
12015,1,0,0,12,3,-7.277637574801018,7.277637574801018,fortraksSlak,neutral
12016,1,0,0,8,3,-7.66703661107095,7.66703661107095,zudalz&=,neutral
12017,1,0,0,7,2,-7.51685178144271,7.51685178144271,&nk/rpx,neutral
12018,1,0,0,20,5,-17.896794527717553,17.896794527717553,St&n=mErkfOrmfrOmbir,neutral
12019,1,13,1,5,2,-4.364191418301908,4.364191418301908,vWd@n,neutral
12020,1,0,0,12,5,-9.086793224621701,9.086793224621701,BstBSmotiv&t,neutral
12021,1,1,0,8,3,-5.852118196801979,5.852118196801979,provirUN,neutral
12022,1,0,0,8,4,-8.157721123362348,8.157721123362348,homofeti,neutral
12023,1,0,0,8,3,-8.185243286080894,8.185243286080894,zIpS&l@n,neutral
12024,1,1,0,6,2,-5.579580336340261,5.579580336340261,fErzEl,neutral
12025,1,0,0,12,5,-6.5601459871759555,6.5601459871759555,f&rYNgoskopi,neutral
12026,1,0,0,8,2,-5.4020594223893195,5.4020594223893195,fErkr&m8,neutral
12027,1,0,1,6,2,-5.023340024660159,5.023340024660159,leplos,neutral
12028,1,0,0,8,3,-9.44608882600111,9.44608882600111,g@rar=Ix,neutral
12029,1,1,0,11,5,-5.482033865783681,5.482033865783681,nUlifi=ir@n,neutral
12030,1,1,0,6,3,-5.1101586041125024,5.1101586041125024,g@rX@n,neutral
12031,1,0,0,7,2,-6.314219418983741,6.314219418983741,mItm@nt,neutral
12032,1,0,0,7,2,-6.091745744123589,6.091745744123589,SU=brIx,neutral
12033,1,1,0,4,2,-4.928207469336758,4.928207469336758,&fr~,neutral
12034,1,2,0,6,2,-4.861901839743937,4.861901839743937,IntEn=,neutral
12035,1,2,0,9,2,-5.267544495500176,5.267544495500176,l7sbarkWt,neutral
12036,1,0,0,7,2,-7.129407464604103,7.129407464604103,&xtm&xt,neutral
12037,1,0,0,8,3,-5.184235109992859,5.184235109992859,Errekbar,neutral
12038,1,0,0,8,2,-6.897010314732697,6.897010314732697,pErlhOl=,neutral
12039,1,0,0,13,5,-7.0498635084179515,7.0498635084179515,Entgeg@nl&s@n,neutral
12040,1,0,0,13,7,-9.467022537131143,9.467022537131143,uraniz&=ional,neutral
12041,1,1,0,4,1,-5.152418923821619,5.152418923821619,spIn,neutral
12042,1,0,0,8,3,-8.52955119573495,8.52955119573495,spirIl@r,neutral
12043,1,10,0,5,2,-4.407377937539638,4.407377937539638,rEn@n,neutral
12044,1,0,0,10,4,-10.000070941548437,10.000070941548437,bWtrB@nsar,neutral
12045,1,0,0,15,4,-9.526470570553018,9.526470570553018,frEmtSpraxgeb@n,neutral
12046,1,3,0,8,3,-6.307220418879018,6.307220418879018,prizirUN,neutral
12047,1,2,0,5,2,-6.790257130274977,6.790257130274977,nU=@l,neutral
12048,1,4,0,5,1,-4.194309889003266,4.194309889003266,h7r@n,neutral
12049,1,2,0,5,2,-6.614782113807244,6.614782113807244,heren,neutral
12050,1,5,2,6,2,-4.606290772494498,4.606290772494498,mElk@n,neutral
12051,1,1,2,8,3,-4.835505091986037,4.835505091986037,Entm&x@n,neutral
12052,1,0,0,10,4,-8.716059461989493,8.716059461989493,p&privatin,neutral
12053,1,0,0,10,4,-8.885815182409319,8.885815182409319,b@nY=led@r,neutral
12054,1,2,0,3,1,-5.246393916018273,5.246393916018273,lXf,neutral
12055,1,0,1,9,4,-4.554747051877435,4.554747051877435,Unb@vegUN,neutral
12056,1,0,0,9,3,-5.824515708026912,5.824515708026912,S&rfm&xUN,neutral
12057,1,1,1,6,3,-4.639533813616903,4.639533813616903,Bsge@n,neutral
12058,1,0,0,10,4,-8.37287076647174,8.37287076647174,zYmfog&tif,neutral
12059,1,0,0,7,2,-5.093547671355341,5.093547671355341,fErglas,neutral
12060,1,1,3,7,3,-4.427789103466628,4.427789103466628,Xrop9IS,neutral
12061,1,0,0,5,2,-5.348479977109885,5.348479977109885,SUs&p,neutral
12062,1,0,0,13,5,-7.794319002767743,7.794319002767743,geg@ngYmnazIx,neutral
12063,1,0,0,9,4,-6.3051422939775525,6.3051422939775525,yb@r/rt@l,neutral
12064,1,0,0,9,3,-6.400744150225642,6.400744150225642,IrzInbIlt,neutral
12065,1,2,0,6,2,-5.436975046860984,5.436975046860984,=Erm@l,neutral
12066,1,0,0,10,4,-5.578772613384871,5.578772613384871,yb@rStUnd@,neutral
12067,1,0,0,6,2,-5.377263586877593,5.377263586877593,mEnzur,neutral
12068,1,0,0,11,4,-13.146648477434915,13.146648477434915,=ErSpI=od@r,neutral
12069,1,0,0,15,5,-13.794062641227447,13.794062641227447,dUrxfegli_Etlop,neutral
12070,1,4,1,6,3,-5.060530367700471,5.060530367700471,S&mOt@,neutral
12071,1,0,1,9,3,-5.953302338982373,5.953302338982373,forzE=lIx,neutral
12072,1,2,0,6,2,-4.772934706035871,4.772934706035871,k/rnIx,neutral
12073,1,0,0,7,3,-5.281817408824747,5.281817408824747,&pheb@n,neutral
12074,1,0,0,15,6,-8.945378040147904,8.945378040147904,prIn=ip&tibet@n,neutral
12075,1,0,0,13,7,-7.844213845907223,7.844213845907223,&Zionalizir@n,neutral
12076,1,0,0,7,3,-8.290233711876223,8.290233711876223,polarda,neutral
12077,1,0,0,9,3,-7.821231248864822,7.821231248864822,urSt&n=@r,neutral
12078,1,0,0,9,4,-6.006232294933348,6.006232294933348,&nturir@n,neutral
12079,1,4,1,5,2,-4.313742422743196,4.313742422743196,mag@r,neutral
12080,1,0,0,13,4,-6.947274383693318,6.947274383693318,&k=Ept8lIxtIx,neutral
12081,1,0,0,6,2,-5.676490901053143,5.676490901053143,ErblWx,neutral
12082,1,0,0,13,4,-9.607591448183916,9.607591448183916,filg/t@rStY=t,neutral
12083,1,2,0,6,2,-6.414690178858992,6.414690178858992,m&rgin,neutral
12084,1,0,0,14,5,-7.497594711169077,7.497594711169077,Sta=prodUk=ion,neutral
12085,1,0,0,12,4,-10.382890997289806,10.382890997289806,lIt@rfErStWk,neutral
12086,1,0,0,7,3,-6.076302469049178,6.076302469049178,=is&8@l,neutral
12087,1,0,0,8,3,-8.375472045549943,8.375472045549943,dimEtS@r,neutral
12088,1,0,0,10,3,-5.045261063303423,5.045261063303423,zEltzamkWt,neutral
12089,1,0,1,7,3,-5.39361723791898,5.39361723791898,tIp=ion,neutral
12090,1,0,0,15,5,-9.437909181455137,9.437909181455137,fErming@m&xtlos,neutral
12091,1,0,0,8,3,-6.010261273702335,6.010261273702335,SlakzXl@,neutral
12092,1,2,0,6,2,-5.413699643425467,5.413699643425467,fErlin,neutral
12093,1,0,0,12,5,-8.835061939078106,8.835061939078106,hElen@nEnd@n,neutral
12094,1,1,4,7,1,-4.251329363365905,4.251329363365905,g@Spr9x,neutral
12095,1,4,2,4,1,-4.176187925560318,4.176187925560318,kOrp,neutral
12096,1,0,0,11,3,-9.652011860692875,9.652011860692875,Wnfl7sb&kIx,neutral
12097,1,7,2,4,2,-4.101263549765325,4.101263549765325,bB@r,neutral
12098,1,0,0,6,3,-6.545221307678453,6.545221307678453,zIlum@,neutral
12099,1,0,0,13,4,-6.935787601515975,6.935787601515975,ErStErplIxkWt,neutral
12100,1,0,0,9,4,-6.6541640543273495,6.6541640543273495,uranIsmUs,neutral
12101,1,0,0,5,2,-5.689687024435335,5.689687024435335,jurIS,neutral
12102,1,0,0,10,4,-8.747700640496351,8.747700640496351,rWt@nban@n,neutral
12103,1,0,0,10,4,-6.026772291889951,6.026772291889951,b@hErbEs@r,neutral
12104,1,0,0,11,3,-6.350153802891851,6.350153802891851,SOrnSnUp@rn,neutral
12105,1,0,2,8,3,-4.7881635211053855,4.7881635211053855,fin&n=uk,neutral
12106,1,1,0,7,3,-5.723972251673577,5.723972251673577,dirigIS,neutral
12107,1,2,0,4,1,-6.4311741172017465,6.4311741172017465,tvWn,neutral
12108,1,0,0,9,4,-4.918473041798214,4.918473041798214,monogr&fi,neutral
12109,1,0,0,8,3,-7.071167507002612,7.071167507002612,zIxtlIx@,neutral
12110,1,2,0,5,2,-4.902779404084452,4.902779404084452,Wx@ln,neutral
12111,1,4,0,6,2,-5.177670859621481,5.177670859621481,mUrm@n,neutral
12112,1,0,0,6,3,-6.349454543846712,6.349454543846712,ONk@lW,neutral
12113,1,1,0,10,4,-7.66937562138107,7.66937562138107,&nkr&n=Wg@,neutral
12114,1,0,1,8,3,-6.142845483001217,6.142845483001217,StromB@r,neutral
12115,1,0,0,12,5,-8.834101676444206,8.834101676444206,zOnst&k&=ion,neutral
12116,1,0,0,10,4,-8.124479835722665,8.124479835722665,WnrYstIgUN,neutral
12117,1,1,0,6,2,-5.3189277106763235,5.3189277106763235,trB<ar,neutral
12118,1,1,0,7,3,-5.834655868881824,5.834655868881824,Ung@z&=,neutral
12119,1,0,0,7,3,-7.644424056076142,7.644424056076142,=Inobin,neutral
12120,1,0,0,10,3,-5.381850532314077,5.381850532314077,vEks@lzUxt,neutral
12121,1,7,0,5,2,-4.659464734901827,4.659464734901827,&ktur,neutral
12122,1,1,1,4,2,-4.873356924843976,4.873356924843976,Etyl,neutral
12123,1,0,0,18,5,-15.837187921492967,15.837187921492967,lErn&nSpOrtvok&t7r,neutral
12124,1,2,0,7,3,-5.276159918521301,5.276159918521301,forEn@n,neutral
12125,1,2,3,7,3,-4.521744872876322,4.521744872876322,tatz&x@,neutral
12126,1,0,0,11,3,-9.275262590848628,9.275262590848628,f&NsStralIS,neutral
12127,1,0,0,8,4,-5.069102048331163,5.069102048331163,fyziotek,neutral
12128,1,9,1,4,2,-5.414977193287351,5.414977193287351,vEx@,neutral
12129,1,3,3,4,1,-4.363216792019836,4.363216792019836,mErk,neutral
12130,1,0,0,5,2,-4.91107347622743,4.91107347622743,Ws=Wt,neutral
12131,1,0,0,16,6,-8.461162514489105,8.461162514489105,nXbBvonUNsfrWhWt,neutral
12132,1,2,4,9,3,-4.692380151826411,4.692380151826411,naxzIxtIx,neutral
12133,1,2,5,5,2,-3.8575700317228976,3.8575700317228976,prob@,neutral
12134,1,0,2,7,3,-5.107354909600457,5.107354909600457,ErbBlIx,neutral
12135,1,1,1,6,2,-5.395276071591445,5.395276071591445,bartux,neutral
12136,1,2,0,5,2,-5.724944418812688,5.724944418812688,&pzWl,neutral
12137,1,0,0,11,5,-7.9042518676334925,7.9042518676334925,k&t&logeg@n,neutral
12138,1,0,0,13,5,-10.144903115254547,10.144903115254547,rWnr&mponibar,neutral
12139,1,0,0,14,4,-8.379648993409228,8.379648993409228,leb@nsgrosh&ft,neutral
12140,1,8,0,3,1,-7.040443007819794,7.040443007819794,gWx,neutral
12141,1,0,0,10,4,-7.0307045097755045,7.0307045097755045,kIp@nfog@l,neutral
12142,1,0,0,8,3,-6.8817880611729425,6.8817880611729425,kredEk@n,neutral
12143,1,17,0,5,2,-4.539047551198322,4.539047551198322,r&t@n,neutral
12144,1,0,0,12,4,-11.636546120346438,11.636546120346438,Storh&nd@rIn,neutral
12145,1,4,0,6,2,-4.767157533885955,4.767157533885955,l&stIS,neutral
12146,1,0,0,9,4,-7.218453444972976,7.218453444972976,g/t@rgab@,neutral
12147,1,0,0,8,3,-6.5655719104532455,6.5655719104532455,WnmYnd@t,neutral
12148,1,0,0,12,4,-8.515261035987388,8.515261035987388,Sib@trips&rm,neutral
12149,1,3,0,6,2,-5.734165020482126,5.734165020482126,rOnd@r,neutral
12150,1,1,0,7,2,-6.000353874574369,6.000353874574369,Sp<pIl@,neutral
12151,1,0,0,9,4,-6.579551408744802,6.579551408744802,yb@rb&lk@,neutral
12152,1,0,0,7,2,-7.078897366247327,7.078897366247327,zIN&kst,neutral
12153,1,0,0,7,2,-5.570019416368673,5.570019416368673,hInt@nt,neutral
12154,1,0,0,10,4,-8.231061152087532,8.231061152087532,tridErvWz@,neutral
12155,1,0,0,7,2,-5.6122390340640855,5.6122390340640855,lenvOrt,neutral
12156,1,7,0,3,1,-5.647916270482457,5.647916270482457,mUk,neutral
12157,1,0,0,11,4,-5.734019374297148,5.734019374297148,Unb@grYndUN,neutral
12158,1,0,0,14,4,-10.962002232191253,10.962002232191253,gr&ndIskOnt&n=,neutral
12159,1,0,0,5,2,-5.362718950760451,5.362718950760451,Z&rg~,neutral
12160,1,0,0,9,5,-6.421133359120543,6.421133359120543,peneteori,neutral
12161,1,1,0,6,3,-10.428598264212955,10.428598264212955,XtrWf@,neutral
12162,1,3,1,4,1,-4.45751191251792,4.45751191251792,hIrS,neutral
12163,1,1,2,7,3,-4.973219316252687,4.973219316252687,b@hElIx,neutral
12164,1,11,0,5,2,-5.20215063559498,5.20215063559498,k&t@n,neutral
12165,1,0,0,10,4,-7.182346138443048,7.182346138443048,&nSpil@rlW,neutral
12166,1,0,0,13,5,-8.506046110418547,8.506046110418547,BshOl=kolad@n,neutral
12167,1,1,0,5,2,-4.540595213480791,4.540595213480791,vItv@,neutral
12168,1,1,0,7,2,-6.098755019165767,6.098755019165767,fUmSlak,neutral
12169,1,0,0,16,7,-9.116120873385892,9.116120873385892,SpEndikul&=ionEl,neutral
12170,1,0,0,12,5,-7.688276124542247,7.688276124542247,InkOnv&lifat,neutral
12171,1,2,0,6,3,-5.263089452677461,5.263089452677461,fed@rW,neutral
12172,1,6,2,4,1,-4.42710874286012,4.42710874286012,8lIx,neutral
12173,1,0,0,9,3,-6.052212618049817,6.052212618049817,b@grIflos,neutral
12174,1,0,0,17,6,-9.538228053909314,9.538228053909314,vid@rzInt@rbrIN@n,neutral
12175,1,0,0,15,5,-10.527797402521374,10.527797402521374,prEfelsfErzux@n,neutral
12176,1,0,0,8,3,-5.818535197905335,5.818535197905335,BfSlagUN,neutral
12177,1,7,0,6,2,-4.662210866302387,4.662210866302387,StBx@n,neutral
12178,1,0,0,14,7,-9.332598215640179,9.332598215640179,geogr&m&r&noIS,neutral
12179,1,1,0,6,2,-4.947311036386803,4.947311036386803,lYnx@n,neutral
12180,1,0,0,13,4,-11.73809349963756,11.73809349963756,trakUr==EptEt,neutral
12181,1,4,0,6,2,-5.62795314499126,5.62795314499126,trOs@l,neutral
12182,1,0,0,6,2,-6.457550950312044,6.457550950312044,hirvis,neutral
12183,1,0,0,19,6,-15.307126447994055,15.307126447994055,SrUNs&k=ionsprEskol,neutral
12184,1,2,0,5,2,-7.011915431763594,7.011915431763594,Wn8@n,neutral
12185,1,0,0,9,3,-7.805104479821137,7.805104479821137,SlXz@ltux,neutral
12186,1,0,0,16,6,-10.975573092366126,10.975573092366126,InzErv@nrEn@rkWt,neutral
12187,1,0,0,9,4,-5.514012592110083,5.514012592110083,Unb@von@r,neutral
12188,1,7,4,6,2,-3.799111948116521,3.799111948116521,trOk@n,neutral
12189,1,0,0,16,7,-8.16148032128344,8.16148032128344,rUnt@rEsionIsmUs,neutral
12190,1,0,0,9,3,-6.841266779098377,6.841266779098377,neb@nd&xt,neutral
12191,1,0,0,11,5,-5.955154492439682,5.955154492439682,yb@rzE=@rIn,neutral
12192,1,3,0,7,3,-4.510382690010599,4.510382690010599,l&kir@n,neutral
12193,1,2,0,6,2,-5.081065818080417,5.081065818080417,S&rl&x,neutral
12194,1,0,0,8,3,-5.208955621269912,5.208955621269912,fEr/fnUN,neutral
12195,1,0,0,7,2,-5.472828025122298,5.472828025122298,mEmbran,neutral
12196,1,0,0,14,5,-9.911730458722523,9.911730458722523,&nvErtifUmSlUs,neutral
12197,1,0,0,15,6,-9.43926650149832,9.43926650149832,BtoIndUlgarit9t,neutral
12198,1,0,1,8,2,-4.673150840234651,4.673150840234651,gr&vit9t,neutral
12199,1,0,1,8,3,-5.625998678102996,5.625998678102996,hIrz@brW,neutral
12200,1,1,0,4,1,-5.722167688098703,5.722167688098703,8Eft,neutral
12201,1,0,3,9,4,-4.825075135593495,4.825075135593495,&frodir@n,neutral
12202,1,3,1,4,2,-4.5565051223219895,4.5565051223219895,dam@,neutral
12203,1,0,0,11,4,-7.202805162375378,7.202805162375378,vEstd&tir@n,neutral
12204,1,0,0,11,4,-7.795118941170495,7.795118941170495,BszEnftIg@n,neutral
12205,1,1,1,8,4,-5.536266090389628,5.536266090389628,linolog@,neutral
12206,1,7,0,6,2,-4.188303554381242,4.188303554381242,z&l=@n,neutral
12207,1,2,1,7,3,-4.973500984067347,4.973500984067347,pologIS,neutral
12208,1,2,0,5,2,-5.315335081425409,5.315335081425409,nik@r,neutral
12209,1,0,0,16,5,-16.886070794290237,16.886070794290237,StOffrISb&lI8lIx,neutral
12210,1,0,0,10,5,-6.713100508927498,6.713100508927498,&pvizi=ion,neutral
12211,1,1,0,8,3,-4.624612973759922,4.624612973759922,frazir@n,neutral
12212,1,0,0,12,5,-6.708936174890915,6.708936174890915,tErminimirUN,neutral
12213,1,0,0,12,4,-9.454310074833476,9.454310074833476,z&m@nlost@rn,neutral
12214,1,0,0,13,5,-9.334653126854937,9.334653126854937,UnBfglitS&t@n,neutral
12215,1,0,0,11,4,-7.447284709354142,7.447284709354142,BfSnWd@nSWn,neutral
12216,1,0,0,10,4,-5.909671908825649,5.909671908825649,=vibr&=ion,neutral
12217,1,0,0,9,4,-8.51628576461323,8.51628576461323,Unforhel@,neutral
12218,1,0,0,14,4,-8.357752003369836,8.357752003369836,fErzIxtvErk=Xk,neutral
12219,1,0,0,10,4,-6.432730401060584,6.432730401060584,IndIf@rEn=,neutral
12220,1,0,0,11,4,-9.654260788678899,9.654260788678899,nOnkOlegras,neutral
12221,1,0,0,14,6,-7.783296307410757,7.783296307410757,vIl@ngism&Sin@,neutral
12222,1,0,0,18,5,-12.665777958807634,12.665777958807634,hBsfr&xt@ntegrit9t,neutral
12223,1,1,0,5,3,-5.762359733777137,5.762359733777137,ErnX@,neutral
12224,1,0,0,14,5,-8.498411322368343,8.498411322368343,g@mWntzelIxkWt,neutral
12225,1,2,0,8,3,-5.373588714659348,5.373588714659348,byrokrat,neutral
12226,1,0,0,9,3,-5.770448510771613,5.770448510771613,BsklyglUN,neutral
12227,1,0,0,9,3,-7.088377863593012,7.088377863593012,St&rtblW@,neutral
12228,1,0,0,8,3,-7.979070848572909,7.979070848572909,t/l@n&nt,neutral
12229,1,0,1,7,3,-5.793851706105982,5.793851706105982,ze8erd@,neutral
12230,1,0,0,12,5,-10.097569443124337,10.097569443124337,z&=ionsSEN@n,neutral
12231,1,3,0,5,2,-4.732572863572858,4.732572863572858,SUp@n,neutral
12232,1,0,0,9,3,-7.131273262526568,7.131273262526568,fOlkrag@r,neutral
12233,1,0,0,13,4,-7.357281135476997,7.357281135476997,zInbIldUNslos,neutral
12234,1,0,0,11,5,-7.758237593736795,7.758237593736795,rud@lk&=ion,neutral
12235,1,0,0,7,2,-6.34771892516585,6.34771892516585,StoszWn,neutral
12236,1,0,1,7,3,-4.701139836394895,4.701139836394895,&pzolut,neutral
12237,1,0,0,12,4,-7.185527268058032,7.185527268058032,jUst&mEntlIx,neutral
12238,1,1,0,5,2,-4.9366126634236736,4.9366126634236736,&lm&n,neutral
12239,1,0,0,13,5,-9.711853445946177,9.711853445946177,IndUNsk&m8&re,neutral
12240,1,0,0,8,4,-9.741170099090944,9.741170099090944,SirituEt,neutral
12241,1,0,0,10,4,-6.070735094995835,6.070735094995835,Stimul&tif,neutral
12242,1,0,0,8,3,-6.500676501590015,6.500676501590015,raz@nfus,neutral
12243,1,0,1,7,3,-4.97659152685168,4.97659152685168,yb@rd&x,neutral
12244,1,6,1,4,1,-4.34091064085532,4.34091064085532,t&Nk,neutral
12245,1,0,0,21,7,-17.793396512652606,17.793396512652606,grIstfErtXf@rvEks@lUN,neutral
12246,1,0,0,9,4,-7.9955466455180035,7.9955466455180035,=ug@ze@nt,neutral
12247,1,0,0,10,3,-6.725203373106125,6.725203373106125,fErUnStIft,neutral
12248,1,0,0,9,3,-5.996945992109659,5.996945992109659,forStEx@r,neutral
12249,1,0,0,21,7,-10.954011586556708,10.954011586556708,fErErg@nsvertlozIxkWt,neutral
12250,1,0,0,15,6,-8.507409107099129,8.507409107099129,Unreg@nvErtir@n,neutral
12251,1,0,0,18,6,-12.290283234502173,12.290283234502173,zI=StrENk@ltr&=ion,neutral
12252,1,0,3,7,2,-4.590427054203909,4.590427054203909,&nSprUx,neutral
12253,1,0,0,10,4,-9.112533183242421,9.112533183242421,Sugoslov&t,neutral
