,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11873,1,0,0,7,3,-7.010654056618058,7.010654056618058,tRolit5,neutral
11874,1,0,0,13,5,-9.07592377235229,9.07592377235229,fylminatEkt9R,neutral
11875,1,1,0,5,2,-5.1846206915131035,5.1846206915131035,gORZE,neutral
11876,1,5,1,5,2,-4.542486570561728,4.542486570561728,balEn,neutral
11877,1,11,3,3,2,-4.618563983210541,4.618563983210541,Say,neutral
11878,1,22,1,3,1,-4.571306133835906,4.571306133835906,pRE,neutral
11879,1,1,0,7,4,-5.238469099136196,5.238469099136196,Reokyp@,neutral
11880,1,1,0,7,3,-4.898849828842208,4.898849828842208,RakuRiR,neutral
11881,1,33,1,3,2,-4.576640149503149,4.576640149503149,ale,neutral
11882,1,0,0,12,5,-8.838695086974335,8.838695086974335,fORZ2lizasj§,neutral
11883,1,2,0,7,3,-5.545239720175985,5.545239720175985,deRaj9R,neutral
11884,1,0,0,11,5,-6.430757207510193,6.430757207510193,R°tuRnalite,neutral
11885,1,0,0,13,5,-9.541485690259663,9.541485690259663,deloZenERZizm,neutral
11886,1,0,1,7,3,-5.892014777329245,5.892014777329245,tERmit2,neutral
11887,1,0,0,10,5,-7.801308357156401,7.801308357156401,Ospitiv°m@,neutral
11888,1,1,0,7,4,-4.7970027555557895,4.7970027555557895,asES°m@,neutral
11889,1,0,0,6,2,-7.642339581341932,7.642339581341932,bR2viv,neutral
11890,1,0,0,8,3,-6.69497227720166,6.69497227720166,kOfRaZil,neutral
11891,1,1,0,6,3,-5.668325555230837,5.668325555230837,lybile,neutral
11892,1,2,0,6,2,-4.8245363250382844,4.8245363250382844,Zystif,neutral
11893,1,0,0,8,3,-6.461958624600485,6.461958624600485,metRitje,neutral
11894,1,0,0,6,2,-5.447415424463668,5.447415424463668,wigwam,neutral
11895,1,0,0,9,4,-6.1111663219425205,6.1111663219425205,syksesit2,neutral
11896,1,0,0,11,4,-9.508877776706887,9.508877776706887,skubizaRdaZ,neutral
11897,1,16,1,2,1,-4.59825148163582,4.59825148163582,v2,neutral
11898,1,0,0,8,4,-6.335708450025395,6.335708450025395,Em@tat9R,neutral
11899,1,1,0,6,3,-7.299219859363257,7.299219859363257,5poSEt,neutral
11900,1,0,0,14,6,-8.55612716115517,8.55612716115517,kRoastRijOn°m@,neutral
11901,1,0,0,7,4,-7.938741598799913,7.938741598799913,obugone,neutral
11902,1,0,0,10,5,-6.3375999363577975,6.3375999363577975,imatOgRafi,neutral
11903,1,0,0,12,5,-6.152676800687731,6.152676800687731,dezolysjonEl,neutral
11904,1,2,1,6,3,-5.69748564359298,5.69748564359298,@baRdo,neutral
11905,1,0,0,6,3,-5.837786697262873,5.837786697262873,aRtezi,neutral
11906,1,0,0,14,5,-12.479696348337653,12.479696348337653,EkstRijEfORtyR,neutral
11907,1,0,0,7,3,-8.863420667841371,8.863420667841371,p5vaRja,neutral
11908,1,0,0,7,3,-5.029324880338025,5.029324880338025,kajutaZ,neutral
11909,1,3,0,6,3,-5.435412738199448,5.435412738199448,kot°m@,neutral
11910,1,1,0,6,2,-5.332274516068162,5.332274516068162,lizjER,neutral
11911,1,0,0,7,3,-6.591325389463346,6.591325389463346,syRwaje,neutral
11912,1,1,0,7,3,-6.5275656766355175,6.5275656766355175,R°mEk9R,neutral
11913,1,1,0,7,2,-5.392547870643717,5.392547870643717,floRabl,neutral
11914,1,0,0,12,6,-8.302463005843057,8.302463005843057,ideokasjOnEl,neutral
11915,1,5,2,5,2,-4.53002826680004,4.53002826680004,pusje,neutral
11916,1,1,0,8,4,-5.464450722147551,5.464450722147551,5k§tin@s,neutral
11917,1,0,0,7,3,-6.801215620713132,6.801215620713132,telEs@s,neutral
11918,1,0,0,10,5,-8.381014546010034,8.381014546010034,epigalubEl,neutral
11919,1,1,0,6,2,-5.062688167902051,5.062688167902051,gR°nuj,neutral
11920,1,1,0,7,3,-5.51261646055501,5.51261646055501,sepaRad,neutral
11921,1,1,0,6,4,-4.9493033542325975,4.9493033542325975,aniil@,neutral
11922,1,0,0,11,5,-6.385990489243688,6.385990489243688,maRitabl°m@,neutral
11923,1,0,0,9,5,-12.499449386705821,12.499449386705821,OvaZinesi,neutral
11924,1,9,3,4,1,-4.529301518761256,4.529301518761256,kalk,neutral
11925,1,1,0,7,4,-5.43794631297208,5.43794631297208,amiNonE,neutral
11926,1,5,0,5,2,-5.392308852800605,5.392308852800605,S°vEt,neutral
11927,1,0,0,6,3,-4.808288712670157,4.808288712670157,5flame,neutral
11928,1,1,0,5,2,-4.850317320135829,4.850317320135829,budju,neutral
11929,1,0,0,10,4,-6.488835853791639,6.488835853791639,pjanobliZ@,neutral
11930,1,0,0,13,5,-8.381025253085253,8.381025253085253,glykag§flaZEn,neutral
11931,1,0,0,7,3,-6.857154691447485,6.857154691447485,skafuje,neutral
11932,1,1,0,5,2,-6.201489781295382,6.201489781295382,Rynje,neutral
11933,1,0,0,9,4,-5.858569515466179,5.858569515466179,maNanimal,neutral
11934,1,0,0,6,3,-6.21611304943713,6.21611304943713,poliSi,neutral
11935,1,1,0,8,3,-6.877975771603639,6.877975771603639,vizjOnER,neutral
11936,1,3,0,6,2,-5.064792261400146,5.064792261400146,Rep@dR,neutral
11937,1,6,1,5,2,-4.600066970743106,4.600066970743106,p8ize,neutral
11938,1,2,0,7,3,-6.064070533614576,6.064070533614576,glEn°m@,neutral
11939,1,4,0,6,2,-4.769279615434302,4.769279615434302,kapt9R,neutral
11940,1,6,2,5,2,-4.477211343264414,4.477211343264414,tamin,neutral
11941,1,5,0,3,2,-4.659684638118128,4.659684638118128,2R2,neutral
11942,1,0,0,7,3,-8.28066147329259,8.28066147329259,koNakso,neutral
11943,1,0,0,12,5,-8.622582202508962,8.622582202508962,atRapatRisyR,neutral
11944,1,0,0,7,3,-7.0827697564405,7.0827697564405,astagOg,neutral
11945,1,17,0,2,1,-5.519894849658835,5.519894849658835,On,neutral
11946,1,1,0,6,3,-6.479481790710007,6.479481790710007,det@bo,neutral
11947,1,3,1,6,3,-4.264004764154111,4.264004764154111,k§pati,neutral
11948,1,0,0,8,4,-4.6966503177712875,4.6966503177712875,5tegRafi,neutral
11949,1,2,0,4,2,-5.645694985589728,5.645694985589728,5pj5,neutral
11950,1,0,0,10,4,-5.6465280247021,5.6465280247021,filmogRafi,neutral
11951,1,5,0,5,2,-4.742660685519096,4.742660685519096,m°n9R,neutral
11952,1,0,0,10,4,-5.958775651093344,5.958775651093344,katalizabl,neutral
11953,1,1,0,5,2,-6.698341080039638,6.698341080039638,kaska,neutral
11954,1,1,3,10,4,-4.856118592091138,4.856118592091138,tERminasj§,neutral
11955,1,1,1,6,3,-4.8460940440752305,4.8460940440752305,buvij§,neutral
11956,1,0,0,12,5,-9.167263182930288,9.167263182930288,tEknikoteRif,neutral
11957,1,6,1,3,1,-4.647592382531766,4.647592382531766,g§z,neutral
11958,1,6,0,5,3,-5.083097066332618,5.083097066332618,oRij§,neutral
11959,1,1,0,6,3,-5.101753617883277,5.101753617883277,mOl°t§,neutral
11960,1,10,0,4,1,-4.169274547612692,4.169274547612692,t@dR,neutral
11961,1,0,0,8,4,-7.338212746028499,7.338212746028499,5plem@t5,neutral
11962,1,4,0,4,2,-4.627352047326944,4.627352047326944,aRd@,neutral
11963,1,3,0,8,3,-4.7200722997107665,4.7200722997107665,pRevizj§,neutral
11964,1,1,0,7,3,-6.709643333277207,6.709643333277207,metabl°,neutral
11965,1,0,0,10,4,-8.308119729716312,8.308119729716312,yRliNetizm,neutral
11966,1,1,0,5,2,-4.403865308629366,4.403865308629366,fizik,neutral
11967,1,0,0,8,3,-6.662263815159296,6.662263815159296,lupjOdOl,neutral
11968,1,0,0,7,3,-9.438177956894105,9.438177956894105,gomaRik,neutral
11969,1,5,3,7,3,-4.218727255373164,4.218727255373164,volysj§,neutral
11970,1,8,0,5,2,-5.008939055703097,5.008939055703097,syRsi,neutral
11971,1,7,1,4,1,-4.5079949173614215,4.5079949173614215,v@dR,neutral
11972,1,0,0,11,5,-9.62835398084698,9.62835398084698,talmolOS°t§,neutral
11973,1,6,0,6,2,-5.206617386487476,5.206617386487476,stetik,neutral
11974,1,3,2,8,4,-4.215198112367898,4.215198112367898,sibilite,neutral
11975,1,1,0,7,3,-5.967688947619248,5.967688947619248,imORfoz,neutral
11976,1,5,0,5,2,-4.816192452770246,4.816192452770246,kazak,neutral
11977,1,0,0,9,4,-9.210076193991265,9.210076193991265,5pResEnEt,neutral
11978,1,0,0,8,3,-6.054351732312506,6.054351732312506,mikRok@t,neutral
11979,1,8,0,5,2,-4.477146788478627,4.477146788478627,RazaZ,neutral
11980,1,0,0,5,2,-4.91351769722949,4.91351769722949,tysOR,neutral
11981,1,0,0,9,5,-7.7480580716027525,7.7480580716027525,ideas@bl2,neutral
11982,1,2,0,5,2,-6.86038825727997,6.86038825727997,malt@,neutral
11983,1,1,0,6,3,-6.484177592668318,6.484177592668318,velas@,neutral
11984,1,0,0,11,4,-8.333141638922944,8.333141638922944,stigRasEjm@,neutral
11985,1,0,0,8,4,-10.841947356748618,10.841947356748618,adZytiRi,neutral
11986,1,1,0,8,3,-6.337060199723208,6.337060199723208,RetResiG,neutral
11987,1,0,0,8,4,-8.420338607932976,8.420338607932976,iposibER,neutral
11988,1,13,2,3,1,-4.6412805532725665,4.6412805532725665,pEN,neutral
11989,1,2,0,5,2,-4.567183233276243,4.567183233276243,Zakt@,neutral
11990,1,1,0,6,2,-5.546589753226783,5.546589753226783,kEtS9R,neutral
11991,1,0,0,8,2,-6.173999092309468,6.173999092309468,pRostERn,neutral
11992,1,1,0,8,4,-5.916751162555864,5.916751162555864,m@ganaSe,neutral
11993,1,2,0,6,3,-5.4378818600224434,5.4378818600224434,Em°Rik,neutral
11994,1,0,0,12,5,-8.51035478181575,8.51035478181575,EstafilaREtR,neutral
11995,1,0,0,7,2,-7.375899950846975,7.375899950846975,bREtSiG,neutral
11996,1,0,0,8,3,-7.024244517053573,7.024244517053573,defORsiR,neutral
11997,1,2,1,5,2,-5.609073253541109,5.609073253541109,m§d9R,neutral
11998,1,0,0,8,3,-6.201409828291961,6.201409828291961,R@fluzaj,neutral
11999,1,1,0,9,3,-6.865004754798548,6.865004754798548,Z§gl°Rist,neutral
12000,1,0,0,8,3,-7.244451123524398,7.244451123524398,pReR°tap,neutral
12001,1,0,0,8,3,-6.281283833050603,6.281283833050603,pRolitEs,neutral
12002,1,5,0,4,1,-4.815566142454387,4.815566142454387,s§bR,neutral
12003,1,0,0,8,3,-5.973077885080679,5.973077885080679,k§kOktER,neutral
12004,1,0,0,7,3,-7.342543548545825,7.342543548545825,tRim@se,neutral
12005,1,1,1,8,2,-4.959991026373926,4.959991026373926,spEktabl,neutral
12006,1,1,0,5,2,-4.851871375801746,4.851871375801746,bafwe,neutral
12007,1,6,0,5,3,-4.994622756012133,4.994622756012133,omone,neutral
12008,1,9,0,4,2,-4.60595054870309,4.60595054870309,deko,neutral
12009,1,1,0,7,3,-6.2327190129179595,6.2327190129179595,navigje,neutral
12010,1,6,1,5,2,-4.621127243019272,4.621127243019272,baRbE,neutral
12011,1,0,0,7,3,-6.33430204788125,6.33430204788125,demisEs,neutral
12012,1,0,0,5,2,-4.642697745840668,4.642697745840668,gwaj5,neutral
12013,1,0,0,7,4,-5.846008805361648,5.846008805361648,aRivot@,neutral
12014,1,0,0,8,4,-8.078675199828975,8.078675199828975,luizm°ne,neutral
12015,1,0,0,10,4,-7.785356936000668,7.785356936000668,vjolam@dj@,neutral
12016,1,0,0,10,4,-7.580701603790963,7.580701603790963,pRepaRt°ny,neutral
12017,1,0,1,10,4,-4.78927942586967,4.78927942586967,k§tin8asj§,neutral
12018,1,0,0,8,4,-6.885810595979436,6.885810595979436,S@sEl°R5,neutral
12019,1,2,0,4,2,-6.309901498512991,6.309901498512991,saus,neutral
12020,1,2,0,7,3,-4.25160556100601,4.25160556100601,t@poREl,neutral
12021,1,1,0,5,2,-4.819221403051477,4.819221403051477,d2zjo,neutral
12022,1,0,0,9,3,-7.72308921886316,7.72308921886316,pastomORf,neutral
12023,1,12,2,4,2,-4.661334241477622,4.661334241477622,epER,neutral
12024,1,3,2,6,2,-3.964512249383894,3.964512249383894,pREsj§,neutral
12025,1,0,0,8,3,-5.483613480707695,5.483613480707695,tRavERti,neutral
12026,1,0,0,9,4,-7.461813783462884,7.461813783462884,patRotein,neutral
12027,1,0,0,10,5,-9.697354479824497,9.697354479824497,R°pESas°l@,neutral
12028,1,0,0,9,4,-8.568250214381951,8.568250214381951,SOpERfoR2,neutral
12029,1,0,0,9,4,-8.316133943901509,8.316133943901509,bafujeRje,neutral
12030,1,0,0,7,3,-6.5884117326934994,6.5884117326934994,klakaR§,neutral
12031,1,0,0,10,5,-5.45881905349665,5.45881905349665,5feRj9R°m@,neutral
12032,1,0,0,11,6,-8.348813885493808,8.348813885493808,@tezimal°m@,neutral
12033,1,0,0,8,4,-7.7571230633294235,7.7571230633294235,kad°miSe,neutral
12034,1,2,0,5,2,-4.859427032283771,4.859427032283771,bl2te,neutral
12035,1,0,0,12,5,-11.36383059423567,11.36383059423567,lEktopogRave,neutral
12036,1,5,0,4,1,-5.480409919470678,5.480409919470678,Spin,neutral
12037,1,4,0,6,2,-4.921146135670811,4.921146135670811,klasj§,neutral
12038,1,6,0,5,2,-5.774883587254746,5.774883587254746,aksik,neutral
12039,1,4,0,7,3,-6.185951122672785,6.185951122672785,belat9R,neutral
12040,1,0,1,5,2,-4.855490612793042,4.855490612793042,mOlto,neutral
12041,1,0,0,10,5,-7.889348420356341,7.889348420356341,puf@tilize,neutral
12042,1,0,0,12,4,-7.156487830957112,7.156487830957112,syRp8isk°lEt,neutral
12043,1,3,0,4,2,-6.4536746478436875,6.4536746478436875,t@Zi,neutral
12044,1,0,0,10,4,-6.68260628088333,6.68260628088333,sovjetinik,neutral
12045,1,0,0,8,4,-6.815030355026485,6.815030355026485,tematomi,neutral
12046,1,2,0,6,2,-4.41488388719602,4.41488388719602,pOstym,neutral
12047,1,0,0,8,4,-5.70386099564826,5.70386099564826,Rabiliz@,neutral
12048,1,0,0,7,3,-5.619305026515385,5.619305026515385,Radikyl,neutral
12049,1,7,0,6,2,-5.1243062907877,5.1243062907877,kRatif,neutral
12050,1,1,0,6,2,-5.335135136857431,5.335135136857431,Rikt9R,neutral
12051,1,0,0,6,3,-4.951580829422477,4.951580829422477,@p°zaZ,neutral
12052,1,2,0,4,2,-5.4113626354887625,5.4113626354887625,egiz,neutral
12053,1,17,0,3,1,-4.571621063998228,4.571621063998228,s@t,neutral
12054,1,1,0,7,4,-5.15224663823675,5.15224663823675,asyR°m@,neutral
12055,1,3,0,6,3,-4.697213050230778,4.697213050230778,afiSaZ,neutral
12056,1,0,0,6,3,-8.173160614275782,8.173160614275782,lus@d@,neutral
12057,1,0,0,9,3,-6.167398882187302,6.167398882187302,tR@blotik,neutral
12058,1,1,0,8,3,-7.227292909940971,7.227292909940971,pwavRadi,neutral
12059,1,0,0,7,3,-4.865055413675302,4.865055413675302,Zikl°m@,neutral
12060,1,1,0,6,2,-5.338940030135905,5.338940030135905,mjEnte,neutral
12061,1,0,0,10,4,-9.93696776868788,9.93696776868788,l§g°m@tatR,neutral
12062,1,1,0,7,3,-5.335692383804967,5.335692383804967,seRebRe,neutral
12063,1,0,0,7,3,-6.502514247969543,6.502514247969543,R°gREne,neutral
12064,1,1,1,6,2,-4.943659521668632,4.943659521668632,SaRkyt,neutral
12065,1,2,0,6,2,-5.420761281857139,5.420761281857139,Zystin,neutral
12066,1,0,0,8,4,-5.527348582500786,5.527348582500786,demyz°m@,neutral
12067,1,0,0,11,4,-8.939666842796074,8.939666842796074,mizoZinsajt,neutral
12068,1,0,0,13,5,-8.383784531885597,8.383784531885597,Eksklamasedwa,neutral
12069,1,0,0,9,4,-10.008527126350243,10.008527126350243,m@dykaRak,neutral
12070,1,0,0,11,5,-5.476782944938831,5.476782944938831,EkspyNasite,neutral
12071,1,8,0,3,2,-4.607168500078177,4.607168500078177,ne@,neutral
12072,1,0,0,11,5,-7.0919457714351255,7.0919457714351255,otodEstisid,neutral
12073,1,1,0,6,3,-5.693391014915889,5.693391014915889,ekl@pe,neutral
12074,1,0,0,8,3,-7.197543772185651,7.197543772185651,fREzilj5,neutral
12075,1,0,0,9,3,-6.949262422497775,6.949262422497775,mikR§stat,neutral
12076,1,0,0,14,6,-9.968717643395637,9.968717643395637,vERsalasjER°m@,neutral
12077,1,0,0,10,4,-7.637723583401453,7.637723583401453,apstRyasje,neutral
12078,1,1,0,9,4,-5.4542992254979605,5.4542992254979605,imedjat9R,neutral
12079,1,10,1,3,1,-4.711324119975952,4.711324119975952,Sus,neutral
12080,1,0,0,9,3,-6.720037262075343,6.720037262075343,balbystje,neutral
12081,1,1,0,5,2,-4.791385210262804,4.791385210262804,ljEz§,neutral
12082,1,3,0,6,3,-4.623440464023884,4.623440464023884,kan°t§,neutral
12083,1,0,0,13,5,-7.280846477752071,7.280846477752071,monospasjonER,neutral
12084,1,1,0,9,4,-5.700326766991443,5.700326766991443,pynikasj§,neutral
12085,1,1,0,10,3,-7.374226249170894,7.374226249170894,mastRyktyR,neutral
12086,1,0,0,9,4,-8.356415425078131,8.356415425078131,pik@tatif,neutral
12087,1,2,0,6,2,-4.7538834515168515,4.7538834515168515,budizm,neutral
12088,1,1,2,6,3,-4.8100444156375515,4.8100444156375515,@dos9R,neutral
12089,1,0,0,11,4,-8.726517048684867,8.726517048684867,R°flyteRjEl,neutral
12090,1,0,0,9,4,-8.285545362251161,8.285545362251161,5fORtisin,neutral
12091,1,0,0,9,4,-7.375742121823006,7.375742121823006,pat8it°m@,neutral
12092,1,1,0,6,3,-4.73698398434798,4.73698398434798,RuZis@,neutral
12093,1,0,0,9,4,-7.997381033553209,7.997381033553209,ORditoRik,neutral
12094,1,1,0,6,2,-5.256772286839921,5.256772286839921,fRikal,neutral
12095,1,1,0,6,3,-5.120739585219225,5.120739585219225,kataR5,neutral
12096,1,1,0,5,2,-5.1055839674248995,5.1055839674248995,diZEn,neutral
12097,1,0,0,7,3,-5.067205450367749,5.067205450367749,kaRton2,neutral
12098,1,0,0,10,4,-8.572935087391619,8.572935087391619,inEgzekwan,neutral
12099,1,0,0,13,6,-8.748967366999976,8.748967366999976,pedjatolis°m@,neutral
12100,1,0,0,5,2,-4.890669366399617,4.890669366399617,dabyS,neutral
12101,1,0,0,9,4,-7.4139291709033515,7.4139291709033515,iR2pResj§,neutral
12102,1,5,0,5,2,-4.819910759954588,4.819910759954588,legal,neutral
12103,1,0,0,15,6,-13.46221423083568,13.46221423083568,vasafRagm@bERly,neutral
12104,1,0,0,7,3,-5.311827227354116,5.311827227354116,as@bl9R,neutral
12105,1,0,0,7,4,-5.8906242850291095,5.8906242850291095,agRoala,neutral
12106,1,0,0,11,5,-6.215418741294037,6.215418741294037,kaRisj2z°m@,neutral
12107,1,2,0,6,3,-6.637136220292835,6.637136220292835,koRole,neutral
12108,1,0,0,11,5,-7.9574260533565875,7.9574260533565875,OpsekjoRize,neutral
12109,1,0,0,11,5,-10.956505298361726,10.956505298361726,plenOikleER,neutral
12110,1,0,0,12,5,-7.833734217928375,7.833734217928375,EksplikabinE,neutral
12111,1,0,0,6,3,-6.684530815181609,6.684530815181609,@f@tOS,neutral
12112,1,0,0,8,3,-7.662397522126764,7.662397522126764,dORsalad,neutral
12113,1,0,0,9,4,-7.070271228060911,7.070271228060911,ORbiteRal,neutral
12114,1,5,0,4,2,-4.379813957976429,4.379813957976429,myze,neutral
12115,1,2,0,6,2,-4.771162947022055,4.771162947022055,lystRe,neutral
12116,1,2,1,7,4,-4.441498371100244,4.441498371100244,ZeoloZi,neutral
12117,1,2,0,4,2,-5.40784804685333,5.40784804685333,SaSu,neutral
12118,1,1,0,7,3,-4.785942297714065,4.785942297714065,abitabl,neutral
12119,1,0,0,7,3,-6.72845936778087,6.72845936778087,kalipty,neutral
12120,1,9,1,3,1,-4.594646311218968,4.594646311218968,bl§,neutral
12121,1,0,0,7,3,-6.480147112674525,6.480147112674525,menital,neutral
12122,1,1,0,6,3,-4.989506215566207,4.989506215566207,minysi,neutral
12123,1,1,0,6,3,-6.381896914070128,6.381896914070128,5tERaj,neutral
12124,1,0,0,8,3,-5.174335321291757,5.174335321291757,baRb°kju,neutral
12125,1,0,0,8,3,-6.696792496556215,6.696792496556215,@tR°baRd,neutral
12126,1,4,0,5,2,-4.813883040853656,4.813883040853656,pRepa,neutral
12127,1,0,0,10,5,-6.719067588734554,6.719067588734554,5tERogatwe,neutral
12128,1,1,0,8,4,-5.702759072512084,5.702759072512084,natyRite,neutral
12129,1,0,0,7,3,-5.272354464445032,5.272354464445032,Re5stOR,neutral
12130,1,4,0,6,3,-4.427459020892304,4.427459020892304,k§v°n@,neutral
12131,1,0,0,10,4,-7.532241852590124,7.532241852590124,modEstidj2,neutral
12132,1,0,0,8,3,-6.955404824006806,6.955404824006806,petaRdit,neutral
12133,1,0,0,12,6,-6.265960917920893,6.265960917920893,demyneRal°m@,neutral
12134,1,0,0,15,6,-9.55267794523621,9.55267794523621,pystyksesitasj§,neutral
12135,1,1,0,7,3,-4.8734581521879425,4.8734581521879425,tR§p°Ri,neutral
12136,1,6,1,6,2,-4.366743753143624,4.366743753143624,metabl,neutral
12137,1,0,0,14,6,-9.490939680776288,9.490939680776288,5detERmit@sjal,neutral
12138,1,3,0,6,3,-5.263036841724022,5.263036841724022,golize,neutral
12139,1,2,2,5,2,-4.9991675381741745,4.9991675381741745,mORti,neutral
12140,1,0,0,9,4,-8.324701845898257,8.324701845898257,ap5disudR,neutral
12141,1,0,0,9,3,-8.65465845420982,8.65465845420982,tRipOksER,neutral
12142,1,0,1,8,3,-5.241419929715736,5.241419929715736,sypERfid,neutral
12143,1,2,0,4,2,-4.839605148209307,4.839605148209307,el5g,neutral
12144,1,9,0,4,2,-4.497525863049628,4.497525863049628,pome,neutral
12145,1,1,0,5,2,-4.600112796296404,4.600112796296404,b@daZ,neutral
12146,1,0,0,8,3,-5.871080367426246,5.871080367426246,sypRes9R,neutral
12147,1,3,2,6,3,-4.849900279125078,4.849900279125078,R°s@se,neutral
12148,1,3,1,6,3,-4.449499605738539,4.449499605738539,difeRe,neutral
12149,1,1,0,8,4,-7.570589405759133,7.570589405759133,R°tuS9Re,neutral
12150,1,0,0,13,6,-9.379753049956863,9.379753049956863,syRpopOtOn°m@,neutral
12151,1,1,0,6,2,-5.937309859646342,5.937309859646342,ZovjEt,neutral
12152,1,1,0,7,3,-6.3454723619915505,6.3454723619915505,plakano,neutral
12153,1,1,0,7,4,-5.087938956047443,5.087938956047443,abOn°m@,neutral
12154,1,2,0,6,3,-5.9862993489165275,5.9862993489165275,ovERs@,neutral
12155,1,3,0,5,1,-5.473141792605222,5.473141792605222,smaRk,neutral
12156,1,6,1,5,2,-4.83052188270123,4.83052188270123,syRZE,neutral
12157,1,15,3,3,1,-4.583239710800762,4.583239710800762,tR5,neutral
12158,1,5,0,6,3,-5.260393409308872,5.260393409308872,poliko,neutral
12159,1,0,0,12,6,-8.837626214223837,8.837626214223837,egoteRj9R°m@,neutral
12160,1,0,0,9,4,-6.594132944009391,6.594132944009391,kRonofili,neutral
12161,1,3,1,5,2,-4.587539798726679,4.587539798726679,koman,neutral
12162,1,0,0,6,3,-6.358481224883189,6.358481224883189,ipotop,neutral
12163,1,4,0,4,2,-5.574395582233876,5.574395582233876,alyz,neutral
12164,1,5,1,6,3,-4.769887180085528,4.769887180085528,vOl°m@,neutral
12165,1,1,0,6,3,-6.029266245705033,6.029266245705033,Zibuje,neutral
12166,1,1,0,8,3,-4.62679649706089,4.62679649706089,bjoSimik,neutral
12167,1,0,0,7,3,-5.529717370467742,5.529717370467742,Revokal,neutral
12168,1,5,1,5,2,-4.751231739600776,4.751231739600776,pReko,neutral
12169,1,0,0,10,4,-6.379599126753995,6.379599126753995,EskopinjER,neutral
12170,1,0,0,6,3,-6.072162187369589,6.072162187369589,luluz5,neutral
12171,1,15,2,4,2,-4.280488959778958,4.280488959778958,R°m@,neutral
12172,1,0,0,8,3,-5.729585798276313,5.729585798276313,EkstREN@,neutral
