,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10538,1,3,0,7,2,-4.897910657900365,4.897910657900365,k8istik,neutral
10539,1,6,0,5,2,-4.6229066315771234,4.6229066315771234,k§sOR,neutral
10540,1,0,0,11,5,-9.525876219141463,9.525876219141463,fotovOkaRdi,neutral
10541,1,0,0,9,3,-5.881740771299517,5.881740771299517,abZEktwaR,neutral
10542,1,1,0,6,2,-4.7418290959491,4.7418290959491,syfRaZ,neutral
10543,1,0,1,6,3,-4.786028279140481,4.786028279140481,@tipOd,neutral
10544,1,0,0,10,4,-8.991444293689918,8.991444293689918,Radosk°lEt,neutral
10545,1,2,0,7,3,-5.0272194988591,5.0272194988591,m9bl°m@,neutral
10546,1,0,0,9,3,-10.409388594188885,10.409388594188885,villenjEl,neutral
10547,1,0,0,9,4,-8.43408568253134,8.43408568253134,ReEgzakut,neutral
10548,1,0,0,6,3,-4.810379855090629,4.810379855090629,Esp5go,neutral
10549,1,1,0,5,2,-5.995923579170936,5.995923579170936,R°sud,neutral
10550,1,10,1,4,1,-4.326708081392191,4.326708081392191,mEtR,neutral
10551,1,5,0,4,2,-4.718054133946466,4.718054133946466,ZyR§,neutral
10552,1,0,0,14,6,-9.332837948455397,9.332837948455397,@sEN9RjalistER,neutral
10553,1,0,0,10,4,-6.348019183311302,6.348019183311302,RevizjofOn,neutral
10554,1,1,0,6,3,-4.955925256696066,4.955925256696066,vapoR2,neutral
10555,1,3,0,6,2,-4.604279739260435,4.604279739260435,gRav9R,neutral
10556,1,3,0,3,2,-5.454431036888011,5.454431036888011,2no,neutral
10557,1,0,0,12,3,-8.56117327468546,8.56117327468546,windZinds9Rf,neutral
10558,1,2,2,5,2,-4.497158946054198,4.497158946054198,bR§z@,neutral
10559,1,0,0,11,4,-8.748597938662927,8.748597938662927,diskopiRizm,neutral
10560,1,0,0,7,3,-6.030503114024951,6.030503114024951,k@panaZ,neutral
10561,1,1,0,9,4,-5.376331782310891,5.376331782310891,neoplazik,neutral
10562,1,13,1,4,2,-4.834554051589531,4.834554051589531,kapo,neutral
10563,1,0,0,10,4,-6.545255003416519,6.545255003416519,paZinalist,neutral
10564,1,0,0,8,4,-7.364766959700323,7.364766959700323,tuZik°m@,neutral
10565,1,1,2,8,3,-5.188639717480501,5.188639717480501,seRebRal,neutral
10566,1,0,1,8,4,-4.817188230953091,4.817188230953091,kRiaj°Ri,neutral
10567,1,0,0,11,5,-9.215986598096684,9.215986598096684,dem§tenopaR,neutral
10568,1,0,0,9,4,-7.022863805639336,7.022863805639336,popylatRe,neutral
10569,1,1,1,7,2,-5.89640802101489,5.89640802101489,pROksiR,neutral
10570,1,0,0,14,5,-9.71244487929825,9.71244487929825,m§stRij@gyljER,neutral
10571,1,0,0,5,2,-4.977710208433568,4.977710208433568,f@zin,neutral
10572,1,0,0,12,6,-10.515618012621594,10.515618012621594,taRod§tem@Se,neutral
10573,1,4,2,4,2,-4.654875200472919,4.654875200472919,@dos,neutral
10574,1,0,0,12,5,-6.312483125390928,6.312483125390928,abRyptibl°m@,neutral
10575,1,0,0,13,5,-9.38915136849184,9.38915136849184,pResj§falopEt,neutral
10576,1,5,1,4,2,-4.864910844100539,4.864910844100539,ysaR,neutral
10577,1,3,0,5,2,-5.511559301409379,5.511559301409379,R°kRE,neutral
10578,1,2,0,5,2,-4.825243955762492,4.825243955762492,bugRi,neutral
10579,1,2,3,5,2,-4.433824180220998,4.433824180220998,detaj,neutral
10580,1,0,0,14,6,-6.9427728230806895,6.9427728230806895,malaRmwajEn°m@,neutral
10581,1,7,0,5,2,-4.743843609239106,4.743843609239106,lig9R,neutral
10582,1,2,0,6,3,-5.519849944516838,5.519849944516838,s@sim@,neutral
10583,1,2,0,6,2,-5.070590476206449,5.070590476206449,lavabl,neutral
10584,1,0,0,10,5,-6.994777032293312,6.994777032293312,linealoZik,neutral
10585,1,0,0,6,3,-4.814581308891653,4.814581308891653,S°voSe,neutral
10586,1,1,0,7,2,-4.964471947795766,4.964471947795766,vERsibl,neutral
10587,1,3,0,4,1,-4.719921555748597,4.719921555748597,sjaZ,neutral
10588,1,0,0,9,3,-9.078318557238216,9.078318557238216,pyRpyRifl,neutral
10589,1,1,0,6,2,-6.323731037389193,6.323731037389193,futbOR,neutral
10590,1,1,0,9,3,-4.9602755469033255,4.9602755469033255,pRevizibl,neutral
10591,1,0,0,12,4,-11.832007738757193,11.832007738757193,RapsidjovjEt,neutral
10592,1,0,0,11,5,-6.292074220303145,6.292074220303145,pReopeRasj§,neutral
10593,1,6,0,4,2,-4.713972221407545,4.713972221407545,p@s@,neutral
10594,1,0,0,8,4,-6.645066925359918,6.645066925359918,otodRama,neutral
10595,1,0,0,7,2,-5.460568747188925,5.460568747188925,tORt8ER,neutral
10596,1,6,0,4,2,-4.725365737303364,4.725365737303364,@SER,neutral
10597,1,2,0,5,2,-6.834637876492008,6.834637876492008,gRot§,neutral
10598,1,3,0,5,2,-5.36069716614479,5.36069716614479,tR5kE,neutral
10599,1,0,0,9,4,-7.061430730509245,7.061430730509245,abRytilin,neutral
10600,1,8,3,6,3,-4.195885613339911,4.195885613339911,disite,neutral
10601,1,6,1,6,3,-4.990815891635364,4.990815891635364,lEt°m@,neutral
10602,1,0,0,9,4,-8.354195367375038,8.354195367375038,p2pleonas,neutral
10603,1,1,0,7,3,-4.922463687456587,4.922463687456587,tRup°m@,neutral
10604,1,0,0,10,4,-8.175964118605664,8.175964118605664,pRotylaRin,neutral
10605,1,1,0,8,3,-6.2876815377043735,6.2876815377043735,viziRabl,neutral
10606,1,0,0,7,3,-4.915280027130891,4.915280027130891,pn2moni,neutral
10607,1,0,0,9,3,-6.273550227209256,6.273550227209256,R@seks8El,neutral
10608,1,4,0,5,2,-4.813106844261875,4.813106844261875,Red@s,neutral
10609,1,1,0,6,2,-5.211257553883175,5.211257553883175,f8ijaZ,neutral
10610,1,9,1,4,1,-4.670309342076034,4.670309342076034,gabl,neutral
10611,1,2,0,5,2,-4.757997622211888,4.757997622211888,stoid,neutral
10612,1,0,0,11,5,-8.239265631344503,8.239265631344503,s@typidasj§,neutral
10613,1,1,0,6,3,-5.72231523242322,5.72231523242322,@dogaR,neutral
10614,1,5,0,5,2,-4.8218610358169745,4.8218610358169745,natal,neutral
10615,1,8,0,3,1,-4.706477822774818,4.706477822774818,dOZ,neutral
10616,1,0,0,10,4,-9.149926876753772,9.149926876753772,benistERmi,neutral
10617,1,2,0,4,2,-4.707274641800629,4.707274641800629,div5,neutral
10618,1,0,1,5,2,-4.770367185128129,4.770367185128129,SodR§,neutral
10619,1,3,0,6,2,-4.671856189056306,4.671856189056306,satist,neutral
10620,1,8,0,4,2,-4.634147571065076,4.634147571065076,b@kE,neutral
10621,1,0,0,12,6,-7.773040237610362,7.773040237610362,RefytaZ2z°m@,neutral
10622,1,4,0,4,2,-6.261976384446189,6.261976384446189,koam,neutral
10623,1,1,0,6,2,-6.93986595974703,6.93986595974703,kl@bik,neutral
10624,1,10,0,4,2,-5.835034279177711,5.835034279177711,p°te,neutral
10625,1,1,0,6,3,-4.82617484940143,4.82617484940143,ReZim@,neutral
10626,1,0,0,12,5,-8.913032243656584,8.913032243656584,kaj°boRatwaR,neutral
10627,1,0,0,11,4,-7.334199869482209,7.334199869482209,bRavitalist,neutral
10628,1,1,1,6,3,-5.186451275261165,5.186451275261165,adOpt@,neutral
10629,1,1,0,9,4,-6.430705622708314,6.430705622708314,klapotije,neutral
10630,1,2,1,6,3,-4.761834396404828,4.761834396404828,Rezide,neutral
10631,1,0,0,9,5,-6.9466852326663435,6.9466852326663435,@kylER°m@,neutral
10632,1,0,2,6,2,-5.052425744910308,5.052425744910308,nEmROd,neutral
10633,1,0,0,8,3,-5.825275637087175,5.825275637087175,monospas,neutral
10634,1,4,1,5,2,-4.412185711326257,4.412185711326257,pRez@,neutral
10635,1,1,0,7,2,-5.793291895911857,5.793291895911857,klasist,neutral
10636,1,16,2,4,2,-4.2281109282817315,4.2281109282817315,aRme,neutral
10637,1,0,0,12,5,-6.630518381633437,6.630518381633437,k§plEz@t°nER,neutral
10638,1,1,0,7,2,-5.3798716355650065,5.3798716355650065,pROksin,neutral
10639,1,10,1,4,2,-5.493317462335734,5.493317462335734,jete,neutral
10640,1,2,0,5,2,-5.544213353301473,5.544213353301473,tyjER,neutral
10641,1,6,0,5,2,-4.634603303761066,4.634603303761066,taj9R,neutral
10642,1,7,1,4,1,-4.245046660857605,4.245046660857605,fRaz,neutral
10643,1,0,0,7,3,-7.271255928906262,7.271255928906262,syRaRj@,neutral
10644,1,0,0,12,5,-7.281405556820919,7.281405556820919,vOltERnalite,neutral
10645,1,3,1,4,2,-4.744988424861567,4.744988424861567,luvE,neutral
10646,1,0,0,9,5,-7.303066052583681,7.303066052583681,afeRER°te,neutral
10647,1,0,0,8,3,-6.118762435084475,6.118762435084475,R°tR5tR5,neutral
10648,1,3,1,6,3,-4.8511051252203785,4.8511051252203785,desule,neutral
10649,1,0,0,12,5,-7.541752643231202,7.541752643231202,fERbl@t°m@te,neutral
10650,1,4,1,4,1,-4.710960438338019,4.710960438338019,dEks,neutral
10651,1,0,0,10,5,-7.216111683989756,7.216111683989756,v5k9jEt°m@,neutral
10652,1,1,1,5,2,-4.531448982994085,4.531448982994085,molOg,neutral
10653,1,1,0,6,2,-5.456902300583234,5.456902300583234,wazizm,neutral
10654,1,1,0,7,3,-5.735813770100184,5.735813770100184,atRijaR,neutral
10655,1,1,0,6,2,-4.832657238719406,4.832657238719406,Radjys,neutral
10656,1,0,0,8,4,-6.212125047523722,6.212125047523722,Eskamoli,neutral
10657,1,0,0,9,4,-5.956772931771093,5.956772931771093,veneRatif,neutral
10658,1,0,1,8,3,-5.962346211634427,5.962346211634427,sORtifik,neutral
10659,1,1,0,7,3,-5.404595910932809,5.404595910932809,sEptise,neutral
10660,1,4,2,5,2,-4.565579308088832,4.565579308088832,badin,neutral
10661,1,3,0,5,2,-6.905956000752267,6.905956000752267,pizj§,neutral
10662,1,4,2,5,2,-4.589602044872714,4.589602044872714,nwajo,neutral
10663,1,0,0,8,3,-5.893710708899089,5.893710708899089,salinizm,neutral
10664,1,0,0,6,3,-6.765217071943662,6.765217071943662,@vERg§,neutral
10665,1,3,0,5,2,-5.552187920060977,5.552187920060977,Reast,neutral
10666,1,0,0,7,3,-6.044970913978333,6.044970913978333,gl@dyla,neutral
10667,1,0,0,9,3,-6.206849859763551,6.206849859763551,des@blabl,neutral
10668,1,0,0,9,4,-5.266173094114713,5.266173094114713,§kt82z°m@,neutral
10669,1,1,0,10,4,-5.237929875055517,5.237929875055517,Radjofonik,neutral
10670,1,0,0,15,6,-12.477935806432965,12.477935806432965,bRivajeRogastys,neutral
10671,1,0,0,8,3,-7.718350572873587,7.718350572873587,kEtzujiR,neutral
10672,1,1,0,7,3,-4.715648978371707,4.715648978371707,bavasj§,neutral
10673,1,0,1,5,2,-4.664198593162637,4.664198593162637,syRn§,neutral
10674,1,0,2,8,3,-4.835511705310885,4.835511705310885,akt8asj§,neutral
10675,1,5,0,3,1,-4.70576139384209,4.70576139384209,p§S,neutral
10676,1,0,0,14,6,-11.01337778516472,11.01337778516472,siRkylos@sibin,neutral
10677,1,1,0,5,2,-4.78755733129921,4.78755733129921,f@tOS,neutral
10678,1,0,0,10,4,-6.096986806327077,6.096986806327077,maRkeOptER,neutral
10679,1,0,0,9,4,-8.845939923474106,8.845939923474106,mad°lop9R,neutral
10680,1,0,0,6,3,-4.885698421973604,4.885698421973604,@Z@b9R,neutral
10681,1,4,0,6,2,-4.87620775078124,4.87620775078124,paRd9R,neutral
10682,1,0,0,9,3,-7.307569238650346,7.307569238650346,saRdwatje,neutral
10683,1,0,0,10,4,-9.108730207413808,9.108730207413808,stenovenj@,neutral
10684,1,6,0,4,1,-4.861381452321648,4.861381452321648,dEsk,neutral
10685,1,0,0,7,3,-5.441318812742648,5.441318812742648,vald5ge,neutral
10686,1,0,0,7,3,-8.044927308992154,8.044927308992154,steatin,neutral
10687,1,0,2,7,3,-5.242119459881364,5.242119459881364,babwine,neutral
10688,1,1,0,7,3,-7.193445362884346,7.193445362884346,manukaR,neutral
10689,1,0,0,6,2,-6.5763024117121756,6.5763024117121756,fRaz9l,neutral
10690,1,1,1,7,2,-4.8551572739538615,4.8551572739538615,pERSist,neutral
10691,1,0,0,5,2,-7.219254681829053,7.219254681829053,oRdOm,neutral
10692,1,0,1,4,2,-4.844024217993922,4.844024217993922,okR2,neutral
10693,1,3,0,5,2,-4.586747294945531,4.586747294945531,steni,neutral
10694,1,0,1,10,5,-6.013540537154577,6.013540537154577,Ral@tis°m@,neutral
10695,1,0,0,7,3,-6.9793310771131525,6.9793310771131525,Zeostj5,neutral
10696,1,5,0,6,2,-5.921200767906397,5.921200767906397,banjal,neutral
10697,1,0,0,7,4,-6.909889288896494,6.909889288896494,teokRee,neutral
10698,1,0,0,8,3,-6.278578339985402,6.278578339985402,flaksid@,neutral
10699,1,5,0,5,2,-4.76503261604751,4.76503261604751,pRoZo,neutral
10700,1,0,0,9,4,-6.745884449710238,6.745884449710238,sataniz9R,neutral
10701,1,1,0,8,3,-6.434749629413485,6.434749629413485,deblokaj,neutral
10702,1,0,0,9,4,-7.001553663879625,7.001553663879625,defRetij@,neutral
10703,1,0,0,11,5,-8.596066357336914,8.596066357336914,tRemulaZole,neutral
10704,1,0,0,6,3,-8.006461016720834,8.006461016720834,zool§b,neutral
10705,1,1,1,6,3,-6.37437037017203,6.37437037017203,@dujaR,neutral
10706,1,0,0,7,3,-9.436742637316602,9.436742637316602,bagEpj§,neutral
10707,1,0,0,10,5,-9.426911593601561,9.426911593601561,im9baRk°m@,neutral
10708,1,1,0,6,2,-4.902513579419387,4.902513579419387,v@tR9R,neutral
10709,1,0,0,14,6,-13.021604379078617,13.021604379078617,medikylbytinat,neutral
10710,1,2,3,6,2,-4.728952802347662,4.728952802347662,R°tRER,neutral
10711,1,4,0,5,1,-6.153111300141523,6.153111300141523,spEkt,neutral
10712,1,0,0,14,6,-9.103960010092198,9.103960010092198,tRimonastik°m@,neutral
10713,1,0,0,8,3,-5.563153753427719,5.563153753427719,tR@sisyR,neutral
10714,1,0,0,10,4,-6.923366280692075,6.923366280692075,laR5gOmjOm,neutral
10715,1,23,1,3,1,-4.576962626191806,4.576962626191806,dik,neutral
10716,1,7,1,5,2,-5.127728184073354,5.127728184073354,kopEt,neutral
10717,1,0,0,13,5,-8.616807327380547,8.616807327380547,djapRe@plwajo,neutral
10718,1,18,1,3,1,-5.215448821909668,5.215448821909668,t9R,neutral
10719,1,3,0,7,3,-4.762038801743422,4.762038801743422,poloZik,neutral
10720,1,0,0,10,4,-6.937278418755097,6.937278418755097,R2k8istike,neutral
10721,1,3,0,5,2,-4.953365990136567,4.953365990136567,labuR,neutral
10722,1,2,0,5,2,-4.699020292992984,4.699020292992984,bREm@,neutral
10723,1,0,0,10,4,-6.942980306950131,6.942980306950131,pRofanaRSi,neutral
10724,1,0,0,14,6,-7.424976318532332,7.424976318532332,kolyzjonizasj§,neutral
10725,1,0,0,7,3,-4.855874822918936,4.855874822918936,pales@s,neutral
10726,1,0,0,10,5,-7.247447429775081,7.247447429775081,opaRdOn°Ri,neutral
10727,1,0,0,10,4,-8.040623869156105,8.040623869156105,benefiskaj,neutral
10728,1,4,0,4,2,-4.777666335544608,4.777666335544608,5pl@,neutral
10729,1,0,0,10,5,-7.978657996837761,7.978657996837761,demaRavanE,neutral
10730,1,0,0,10,4,-7.833810703646726,7.833810703646726,kRolabl°m@,neutral
10731,1,0,0,9,4,-7.416527487802322,7.416527487802322,R°pl@dis@,neutral
10732,1,2,0,7,3,-4.907762517691707,4.907762517691707,fymasj§,neutral
10733,1,0,0,8,3,-8.234510897500483,8.234510897500483,SatEstyR,neutral
10734,1,13,1,4,2,-4.544909804113848,4.544909804113848,pano,neutral
10735,1,0,0,9,3,-7.31617577777981,7.31617577777981,kORtElits,neutral
10736,1,2,0,7,3,-5.225466058745367,5.225466058745367,detEste,neutral
10737,1,0,0,11,4,-9.313555443475895,9.313555443475895,tRiplEn°tje,neutral
10738,1,0,0,14,6,-10.691060858919597,10.691060858919597,myt8ijot@tifje,neutral
10739,1,1,0,5,2,-6.447424516200416,6.447424516200416,Sj5te,neutral
10740,1,0,0,9,3,-5.476632918747552,5.476632918747552,myt8alist,neutral
10741,1,1,1,7,3,-5.402317638980303,5.402317638980303,peRiZEn,neutral
10742,1,2,0,6,3,-6.588669513432464,6.588669513432464,meaRin,neutral
10743,1,2,3,5,2,-4.558541244913074,4.558541244913074,RetRo,neutral
10744,1,0,0,11,4,-5.757146094219162,5.757146094219162,pRotEknisj5,neutral
10745,1,0,0,11,5,-7.813241523799259,7.813241523799259,@tikasjOnEl,neutral
10746,1,3,0,5,2,-5.14062811620336,5.14062811620336,tRuj@,neutral
10747,1,0,0,12,6,-10.397061522276712,10.397061522276712,velesyRimite,neutral
10748,1,0,0,9,5,-7.108248837596235,7.108248837596235,apitivite,neutral
10749,1,3,0,5,2,-5.91931193530907,5.91931193530907,mizEm,neutral
10750,1,0,0,7,3,-7.8105278675344465,7.8105278675344465,p@sEN9l,neutral
10751,1,0,0,9,4,-9.64246968481827,9.64246968481827,5sas9mb9l,neutral
10752,1,1,0,7,3,-6.449794695294371,6.449794695294371,efORm@s,neutral
10753,1,0,0,11,5,-6.524392608533733,6.524392608533733,@tibuRZwazi,neutral
10754,1,0,0,7,3,-6.3108153154611655,6.3108153154611655,gRatuze,neutral
10755,1,0,0,12,6,-6.233282048016688,6.233282048016688,mozaRabilite,neutral
10756,1,0,0,11,5,-9.038135198172348,9.038135198172348,elegRafobER,neutral
10757,1,1,0,6,3,-6.588488390599265,6.588488390599265,@tR°t§,neutral
10758,1,0,0,8,3,-8.873219169409666,8.873219169409666,Seliptys,neutral
10759,1,2,0,5,3,-5.05112703784995,5.05112703784995,@kaZe,neutral
10760,1,1,0,6,2,-6.0718355370647155,6.0718355370647155,vastaN,neutral
10761,1,0,0,8,4,-6.409819263473628,6.409819263473628,5pRovid@,neutral
10762,1,0,0,8,3,-6.2177006743526135,6.2177006743526135,selEksik,neutral
10763,1,0,0,7,3,-6.185829877230638,6.185829877230638,tRikoSe,neutral
10764,1,0,0,8,3,-5.9877121674291045,5.9877121674291045,domaZabl,neutral
10765,1,1,0,7,4,-4.954697770704617,4.954697770704617,@s°v°ly,neutral
10766,1,3,0,4,2,-4.761674324659763,4.761674324659763,SuRe,neutral
10767,1,0,0,8,4,-7.846087864446346,7.846087864446346,5peRjoka,neutral
10768,1,2,0,6,2,-5.194855784088055,5.194855784088055,kRujaZ,neutral
10769,1,0,0,5,2,-5.544588430275031,5.544588430275031,as@bl,neutral
10770,1,12,0,5,2,-4.797068402893274,4.797068402893274,betik,neutral
10771,1,0,0,11,4,-8.627794532296646,8.627794532296646,benis9nlajt,neutral
10772,1,5,0,6,3,-4.724008521235492,4.724008521235492,Raj°m@,neutral
10773,1,0,0,9,4,-9.037869242993034,9.037869242993034,m@djosez5,neutral
10774,1,2,0,8,3,-4.879295740657484,4.879295740657484,flikasj§,neutral
10775,1,0,0,9,4,-5.850276693784724,5.850276693784724,Rapw5t°m@,neutral
10776,1,0,0,13,6,-9.98535718363503,9.98535718363503,k§fl9RiREm°m@,neutral
10777,1,3,0,5,2,-4.761921207120392,4.761921207120392,paROk,neutral
10778,1,0,1,7,3,-4.84136663763565,4.84136663763565,pRydam@,neutral
10779,1,1,3,6,2,-4.36950978352481,4.36950978352481,psiSik,neutral
10780,1,1,1,6,3,-5.064784243787404,5.064784243787404,p@duje,neutral
10781,1,1,0,9,3,-5.038778210345328,5.038778210345328,sybZEksj§,neutral
10782,1,1,0,6,3,-6.532928310004871,6.532928310004871,alkyl@,neutral
10783,1,0,0,9,3,-7.238117784668918,7.238117784668918,dORmitjEm,neutral
10784,1,2,0,6,2,-6.8419105312830535,6.8419105312830535,spat9R,neutral
10785,1,20,0,3,1,-5.670354301971521,5.670354301971521,naj,neutral
10786,1,0,0,7,3,-4.942144637303233,4.942144637303233,kakawEt,neutral
10787,1,0,0,10,4,-9.227366174472579,9.227366174472579,S°vjOneloz,neutral
10788,1,8,0,6,2,-4.921146135670811,4.921146135670811,klasj§,neutral
10789,1,1,1,6,2,-5.019036433517394,5.019036433517394,klERZe,neutral
10790,1,2,0,4,2,-4.832197996294401,4.832197996294401,teOR,neutral
10791,1,0,0,12,6,-8.464149201538483,8.464149201538483,debuton2zam@,neutral
10792,1,1,0,6,2,-5.453066742294987,5.453066742294987,tREj@s,neutral
10793,1,11,1,5,2,-4.878068251765533,4.878068251765533,kaRin,neutral
10794,1,3,0,4,2,-5.412316825618369,5.412316825618369,men5,neutral
10795,1,2,0,6,3,-6.242758204521795,6.242758204521795,desene,neutral
10796,1,0,0,7,3,-8.67870525359468,8.67870525359468,pw5tani,neutral
10797,1,9,0,4,2,-4.648547114819336,4.648547114819336,pot5,neutral
10798,1,14,1,5,2,-4.498717884234713,4.498717884234713,kamaR,neutral
10799,1,2,1,5,2,-5.24119091143273,5.24119091143273,pRoS5,neutral
10800,1,1,2,6,2,-4.602476149508708,4.602476149508708,f°zabl,neutral
10801,1,0,0,10,4,-7.580644076961667,7.580644076961667,pepim@tabl,neutral
10802,1,1,0,6,2,-5.565890013135515,5.565890013135515,skumut,neutral
10803,1,15,0,5,2,-4.427496750434078,4.427496750434078,sasj§,neutral
10804,1,0,0,8,4,-8.131342906029817,8.131342906029817,asefisj§,neutral
10805,1,0,0,6,2,-5.640403203302485,5.640403203302485,wEbkaz,neutral
10806,1,0,0,10,5,-8.638183526164653,8.638183526164653,bEz9l°ton@,neutral
10807,1,3,0,5,2,-4.87615835963993,4.87615835963993,mizEn,neutral
10808,1,5,1,5,2,-4.357614187045762,4.357614187045762,vOlte,neutral
10809,1,0,0,10,5,-5.890049747078403,5.890049747078403,5fORmis°m@,neutral
10810,1,0,0,9,4,-6.688681371419772,6.688681371419772,abiskobOl,neutral
10811,1,0,0,11,4,-7.58818665674625,7.58818665674625,dek§pREstER,neutral
10812,1,0,0,10,4,-8.192016444543064,8.192016444543064,lyn°tEknik,neutral
10813,1,5,2,6,2,-4.698983990785576,4.698983990785576,palabl,neutral
10814,1,2,0,5,2,-6.630280382581051,6.630280382581051,bjoti,neutral
10815,1,0,0,13,6,-9.079248544691648,9.079248544691648,aviNOblastike,neutral
10816,1,0,0,7,3,-4.887151867140729,4.887151867140729,dOkt°m@,neutral
10817,1,0,1,8,4,-5.085660961373216,5.085660961373216,Zibozite,neutral
10818,1,4,1,7,3,-4.384372656381652,4.384372656381652,bwat°m@,neutral
10819,1,0,0,6,3,-5.112016990691616,5.112016990691616,S@gaj5,neutral
10820,1,8,0,4,1,-4.921517763884372,4.921517763884372,tROl,neutral
10821,1,1,0,6,2,-5.885382962675392,5.885382962675392,stilOt,neutral
10822,1,0,0,9,4,-6.894187174213596,6.894187174213596,abRikORne,neutral
10823,1,0,0,10,4,-6.890284441356952,6.890284441356952,sibERtikyl,neutral
10824,1,0,0,9,3,-9.039628628969071,9.039628628969071,makaRkasm,neutral
10825,1,16,2,4,1,-4.086967840617404,4.086967840617404,maks,neutral
10826,1,1,0,5,2,-5.57178964001875,5.57178964001875,nonOm,neutral
10827,1,0,0,9,4,-6.878168097292701,6.878168097292701,SEn§sjam@,neutral
10828,1,5,1,4,2,-4.717529823397622,4.717529823397622,diz5,neutral
10829,1,7,0,5,2,-4.438706459252025,4.438706459252025,Rapje,neutral
10830,1,1,0,5,2,-6.781948152512252,6.781948152512252,bab9f,neutral
10831,1,1,2,6,3,-4.515574419686219,4.515574419686219,mutone,neutral
10832,1,0,0,10,4,-6.766526430565308,6.766526430565308,Zystifis@s,neutral
10833,1,0,0,7,3,-6.612592447764054,6.612592447764054,@Z5Z@bR,neutral
10834,1,2,0,6,3,-4.707843216755362,4.707843216755362,defule,neutral
10835,1,9,1,4,2,-4.891375899075931,4.891375899075931,Rabu,neutral
10836,1,1,0,10,4,-6.015369679869748,6.015369679869748,posesjonEl,neutral
10837,1,2,0,5,2,-5.022326477769659,5.022326477769659,SaRny,neutral
