,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5068,1,1,0,10,4,-6.700562556697816,6.700562556697816,RadjoastRe,neutral
5069,1,2,0,7,3,-5.3676427314064075,5.3676427314064075,vinat9R,neutral
5070,1,6,0,4,1,-4.704949547760634,4.704949547760634,l8iR,neutral
5071,1,3,1,4,1,-4.743961873270932,4.743961873270932,bjEf,neutral
5072,1,0,0,7,3,-6.377042873110694,6.377042873110694,Z@bonom,neutral
5073,1,1,0,5,2,-7.437371277842484,7.437371277842484,SEkno,neutral
5074,1,0,0,6,3,-8.888432391353076,8.888432391353076,ZaZol@,neutral
5075,1,0,0,12,5,-12.61793965996935,12.61793965996935,pikjetRosite,neutral
5076,1,2,0,6,4,-5.812522709339551,5.812522709339551,@paleo,neutral
5077,1,0,0,9,4,-9.312904855244993,9.312904855244993,omERsinOp,neutral
5078,1,0,0,8,4,-6.876247513022681,6.876247513022681,p§petije,neutral
5079,1,0,0,8,3,-5.868435886329227,5.868435886329227,5pRimvER,neutral
5080,1,3,0,6,3,-7.069658034854032,7.069658034854032,latone,neutral
5081,1,0,0,13,6,-10.989821836657068,10.989821836657068,dekRozit§b°Ro,neutral
5082,1,6,0,5,2,-5.0117147527863946,5.0117147527863946,paRd5,neutral
5083,1,1,0,9,3,-6.349129885674802,6.349129885674802,tRematwaR,neutral
5084,1,6,0,4,2,-5.821648577742128,5.821648577742128,akOS,neutral
5085,1,0,0,6,3,-5.604409697017932,5.604409697017932,5dispo,neutral
5086,1,2,0,7,3,-4.881347700192362,4.881347700192362,familje,neutral
5087,1,0,0,10,4,-5.406896027955768,5.406896027955768,pERfoRasj§,neutral
5088,1,1,0,5,2,-5.182136937288134,5.182136937288134,5t8it,neutral
5089,1,5,0,5,2,-5.160315171267776,5.160315171267776,R°mEl,neutral
5090,1,0,0,7,3,-6.0087928496080885,6.0087928496080885,sEltize,neutral
5091,1,0,0,9,4,-11.504588891836052,11.504588891836052,mjelOteZe,neutral
5092,1,0,0,12,5,-9.560641307555734,9.560641307555734,SodRonastije,neutral
5093,1,2,0,11,5,-5.838831275174122,5.838831275174122,panifikasj§,neutral
5094,1,7,4,5,2,-4.243780839257159,4.243780839257159,l@tER,neutral
5095,1,4,0,6,2,-5.212381980753583,5.212381980753583,sp§d9R,neutral
5096,1,0,2,9,4,-5.549476505202075,5.549476505202075,nevROt°m@,neutral
5097,1,0,0,5,2,-4.784128466868139,4.784128466868139,gazOl,neutral
5098,1,4,1,6,3,-5.54053575899867,5.54053575899867,natize,neutral
5099,1,7,1,4,2,-4.713934974315814,4.713934974315814,tat5,neutral
5100,1,4,0,5,2,-4.806685073057122,4.806685073057122,desEl,neutral
5101,1,4,0,4,2,-4.778283953064293,4.778283953064293,kiN§,neutral
5102,1,1,0,5,3,-5.484651371785751,5.484651371785751,py°m@,neutral
5103,1,0,0,8,3,-7.711858588829331,7.711858588829331,paRS°pus,neutral
5104,1,4,1,5,3,-4.7471291158310995,4.7471291158310995,5poze,neutral
5105,1,0,1,10,4,-5.599736687929055,5.599736687929055,glapidasj§,neutral
5106,1,0,0,8,3,-5.461441980624885,5.461441980624885,pyRgatif,neutral
5107,1,1,0,6,2,-5.974187516913084,5.974187516913084,negyst,neutral
5108,1,1,0,7,3,-5.1693585085454705,5.1693585085454705,senes@s,neutral
5109,1,1,0,6,2,-5.717540998862921,5.717540998862921,k5zjEn,neutral
5110,1,1,0,7,2,-6.136986445645332,6.136986445645332,fRod8iR,neutral
5111,1,12,1,4,2,-4.612063198681293,4.612063198681293,vaRa,neutral
5112,1,11,0,5,2,-4.675048663198245,4.675048663198245,paRat,neutral
5113,1,2,1,5,2,-4.739175342424296,4.739175342424296,Rutin,neutral
5114,1,3,0,5,2,-5.036237754233424,5.036237754233424,ablyR,neutral
5115,1,0,0,13,6,-10.265723927582172,10.265723927582172,elEktogolwazo,neutral
5116,1,4,1,4,2,-4.654479332804684,4.654479332804684,@klo,neutral
5117,1,0,0,8,3,-5.7064503236781725,5.7064503236781725,guvERtyR,neutral
5118,1,0,0,9,4,-7.611830324477585,7.611830324477585,Oktisjone,neutral
5119,1,0,0,9,3,-5.771069142983825,5.771069142983825,kapsyRdit,neutral
5120,1,0,0,10,4,-6.644546149370581,6.644546149370581,debaRbukle,neutral
5121,1,0,0,12,6,-8.174651506793072,8.174651506793072,lynylit2z°m@,neutral
5122,1,0,0,6,2,-5.057571427824131,5.057571427824131,suRdR°,neutral
5123,1,0,0,16,5,-10.659247262141017,10.659247262141017,plyvj@dOkRiptibl,neutral
5124,1,1,0,6,3,-5.17168485054422,5.17168485054422,afin9R,neutral
5125,1,0,0,7,3,-8.030630693642614,8.030630693642614,poSEtaR,neutral
5126,1,0,0,8,4,-8.636097286040268,8.636097286040268,falogolE,neutral
5127,1,0,0,11,5,-5.426567367869825,5.426567367869825,Re5pl@tasj§,neutral
5128,1,0,0,12,4,-9.090756041664049,9.090756041664049,tR@sbORdeSiR,neutral
5129,1,2,0,7,4,-5.069950539291405,5.069950539291405,etalite,neutral
5130,1,2,0,5,2,-6.736138109819119,6.736138109819119,n§sj@,neutral
5131,1,1,0,6,2,-7.0862120281421666,7.0862120281421666,mufRiR,neutral
5132,1,0,0,8,4,-6.928236400281607,6.928236400281607,sekOl°to,neutral
5133,1,0,0,5,2,-7.7748984164941275,7.7748984164941275,gnope,neutral
5134,1,9,1,5,2,-4.347182286683326,4.347182286683326,Radje,neutral
5135,1,0,0,6,3,-4.875947887201252,4.875947887201252,suliNe,neutral
5136,1,1,1,7,4,-4.651779233825887,4.651779233825887,5divize,neutral
5137,1,11,0,4,2,-4.709494826033571,4.709494826033571,fot§,neutral
5138,1,0,0,7,3,-6.310551683599264,6.310551683599264,tynitEl,neutral
5139,1,1,0,8,3,-5.961906122578408,5.961906122578408,pinaktif,neutral
5140,1,0,0,8,4,-6.428030407663789,6.428030407663789,teleSape,neutral
5141,1,1,1,7,3,-4.7770361219376785,4.7770361219376785,inyzabl,neutral
5142,1,0,1,5,2,-4.914700334855272,4.914700334855272,lEmiG,neutral
5143,1,0,1,8,3,-4.9269093184499715,4.9269093184499715,ReZjonaZ,neutral
5144,1,6,0,4,2,-4.714355042569576,4.714355042569576,kuto,neutral
5145,1,5,1,5,2,-4.576185193601871,4.576185193601871,maske,neutral
5146,1,2,0,6,3,-5.150122680115568,5.150122680115568,@guRdi,neutral
5147,1,0,0,6,2,-5.978758768672768,5.978758768672768,slaSaZ,neutral
5148,1,0,0,7,2,-6.359968167472803,6.359968167472803,pRustaS,neutral
5149,1,0,0,7,3,-6.160691339399715,6.160691339399715,Oksinal,neutral
5150,1,0,0,11,5,-6.828991027733536,6.828991027733536,ZeogRafin9R,neutral
5151,1,1,0,7,3,-5.428385077744064,5.428385077744064,monotER,neutral
5152,1,7,3,5,2,-4.477211343264414,4.477211343264414,tamin,neutral
5153,1,10,0,5,2,-4.4664949067312545,4.4664949067312545,petRi,neutral
5154,1,0,0,7,3,-6.369942203373617,6.369942203373617,k§fORse,neutral
5155,1,20,0,3,2,-4.578889473586866,4.578889473586866,ete,neutral
5156,1,1,0,4,2,-7.9229319074770865,7.9229319074770865,eZyZ,neutral
5157,1,1,0,7,3,-6.26566648597578,6.26566648597578,baRinaZ,neutral
5158,1,0,0,10,3,-6.891615361361534,6.891615361361534,stRaksjone,neutral
5159,1,0,0,10,4,-7.312297485923584,7.312297485923584,fR@komynal,neutral
5160,1,0,0,11,5,-6.198410476145243,6.198410476145243,R°vitabl°m@,neutral
5161,1,0,0,6,3,-5.224062143619849,5.224062143619849,piROlE,neutral
5162,1,1,0,6,2,-5.574149609079023,5.574149609079023,myst@g,neutral
5163,1,5,0,5,2,-4.817760503777918,4.817760503777918,pReme,neutral
5164,1,9,2,4,1,-4.557596934095182,4.557596934095182,stRa,neutral
5165,1,2,0,7,3,-5.302685946687158,5.302685946687158,tigRafi,neutral
5166,1,21,4,5,3,-4.1753732332830085,4.1753732332830085,aRite,neutral
5167,1,0,0,7,3,-8.77590253095524,8.77590253095524,b2gloRe,neutral
5168,1,4,0,6,2,-5.943112496492087,5.943112496492087,patRib,neutral
5169,1,0,0,10,4,-6.837232129185379,6.837232129185379,k§vERsis9R,neutral
5170,1,3,0,5,2,-6.372175028446787,6.372175028446787,sylp5,neutral
5171,1,0,0,10,5,-6.140663830621272,6.140663830621272,5k§siNasj§,neutral
5172,1,0,0,6,3,-6.475092152392453,6.475092152392453,dogaRi,neutral
5173,1,6,0,5,2,-4.667840835137873,4.667840835137873,posj§,neutral
5174,1,0,0,12,6,-6.903431445633806,6.903431445633806,inatifikasj§,neutral
5175,1,1,0,9,4,-6.097848275669036,6.097848275669036,filjaRite,neutral
5176,1,0,0,8,4,-8.201831534861663,8.201831534861663,Rok°mize,neutral
5177,1,2,0,5,2,-4.756686214287014,4.756686214287014,m@sal,neutral
5178,1,4,0,6,2,-4.797497688346661,4.797497688346661,tRak9R,neutral
5179,1,0,0,7,3,-8.98022569026934,8.98022569026934,Eksipol,neutral
5180,1,0,0,16,7,-15.610734824915504,15.610734824915504,sf5koRyp2lateRj5,neutral
5181,1,3,0,6,3,-5.431662669300159,5.431662669300159,meaRik,neutral
5182,1,0,0,7,3,-5.51171542147529,5.51171542147529,k§siNal,neutral
5183,1,5,2,6,2,-4.492135092913348,4.492135092913348,tORsj§,neutral
5184,1,1,0,9,4,-7.083677673002829,7.083677673002829,agonistje,neutral
5185,1,0,0,10,4,-7.183061047446651,7.183061047446651,fonetaRist,neutral
5186,1,0,0,8,4,-8.017132561807543,8.017132561807543,OvaRjemi,neutral
5187,1,0,0,12,5,-7.39885182900975,7.39885182900975,kytikyltyREl,neutral
5188,1,0,0,8,4,-6.706752346626792,6.706752346626792,R°tuS°R§,neutral
5189,1,3,1,5,2,-4.910489691183778,4.910489691183778,flike,neutral
5190,1,3,0,5,2,-7.331726918169442,7.331726918169442,meglo,neutral
5191,1,2,0,8,3,-5.097213739825249,5.097213739825249,monogRam,neutral
5192,1,1,1,6,3,-4.872185623779291,4.872185623779291,bataj§,neutral
5193,1,12,1,3,1,-4.588087617583453,4.588087617583453,m§s,neutral
5194,1,2,3,5,2,-4.245300426006333,4.245300426006333,pudRe,neutral
5195,1,0,0,8,4,-6.336125748945472,6.336125748945472,maleabil,neutral
5196,1,15,2,3,1,-4.573507637570477,4.573507637570477,alt,neutral
5197,1,8,1,5,2,-4.700039552341069,4.700039552341069,pRone,neutral
5198,1,1,0,7,3,-5.411983628395039,5.411983628395039,aRkadj5,neutral
5199,1,12,2,3,1,-4.608827124857962,4.608827124857962,vRE,neutral
5200,1,0,0,7,3,-4.989892039583043,4.989892039583043,luRd°m@,neutral
5201,1,4,0,5,2,-5.154913758116914,5.154913758116914,bORdo,neutral
5202,1,1,0,6,2,-5.379157447163078,5.379157447163078,bEstjo,neutral
5203,1,0,0,12,5,-8.946216198922908,8.946216198922908,k§dOmEstRij§,neutral
5204,1,0,1,7,3,-4.712777507565441,4.712777507565441,man9vRe,neutral
5205,1,1,0,6,3,-6.370634075542137,6.370634075542137,@glij@,neutral
5206,1,0,0,10,4,-9.245313286006736,9.245313286006736,fjabilitEl,neutral
5207,1,0,0,8,3,-5.842974139319824,5.842974139319824,tiROksik,neutral
5208,1,8,0,5,2,-5.0472998098413315,5.0472998098413315,tolaZ,neutral
5209,1,0,0,15,6,-13.719869556604847,13.719869556604847,gR@diREksj§Gol@,neutral
5210,1,0,0,16,6,-12.558101452572174,12.558101452572174,kOpROmetRitjOlOg,neutral
5211,1,0,0,12,5,-6.122080007209936,6.122080007209936,gRijalizasj§,neutral
5212,1,0,0,8,2,-6.972187472794281,6.972187472794281,stRasEvR,neutral
5213,1,1,0,9,4,-7.0548016589950215,7.0548016589950215,katedRine,neutral
5214,1,10,1,4,1,-4.630493120809912,4.630493120809912,tERm,neutral
5215,1,0,0,9,4,-6.84794470181858,6.84794470181858,sonoRamEn,neutral
5216,1,3,0,4,2,-4.669306771923544,4.669306771923544,RoN§,neutral
5217,1,0,0,8,4,-7.233530196027131,7.233530196027131,miaonjal,neutral
5218,1,4,0,6,3,-5.952904110855303,5.952904110855303,R@boSe,neutral
5219,1,1,1,7,2,-4.9550581009093495,4.9550581009093495,gnostik,neutral
5220,1,15,3,5,2,-3.9184688605451083,3.9184688605451083,polit,neutral
5221,1,0,0,7,3,-5.663191084763801,5.663191084763801,R2k§syl,neutral
5222,1,14,2,5,2,-4.056840301173121,4.056840301173121,metik,neutral
5223,1,1,0,8,4,-6.568937280791202,6.568937280791202,@kReativ,neutral
5224,1,5,0,4,1,-5.5170399376517505,5.5170399376517505,mjOl,neutral
5225,1,0,0,9,4,-6.286237323254732,6.286237323254732,nesesERaZ,neutral
5226,1,10,0,4,2,-4.871902108499185,4.871902108499185,epaR,neutral
5227,1,29,3,2,1,-4.568602749133108,4.568602749133108,to,neutral
5228,1,0,0,15,7,-15.604769351583135,15.604769351583135,stom@sykyt°muje,neutral
5229,1,1,0,6,3,-5.73324455974701,5.73324455974701,gOs°lo,neutral
5230,1,0,0,15,7,-8.30221086634663,8.30221086634663,k§s@ginERZis°m@,neutral
5231,1,1,0,8,4,-6.117158649185582,6.117158649185582,aRtEl°Ri,neutral
5232,1,1,0,7,3,-5.856525747911874,5.856525747911874,R°tR@SE,neutral
5233,1,6,0,6,3,-4.460698258112523,4.460698258112523,syR°m@,neutral
5234,1,0,1,4,1,-4.798671707619055,4.798671707619055,Stib,neutral
5235,1,3,0,5,3,-5.69622785965682,5.69622785965682,ekajy,neutral
5236,1,0,0,8,3,-8.377240422862426,8.377240422862426,EskabRaz,neutral
5237,1,3,0,6,3,-4.720634302888082,4.720634302888082,5sin8e,neutral
5238,1,1,0,9,4,-5.426277295929608,5.426277295929608,R°k§fid@s,neutral
5239,1,0,0,7,3,-6.251146944173344,6.251146944173344,abnybil,neutral
5240,1,0,0,6,2,-5.618467951432133,5.618467951432133,glapis,neutral
5241,1,0,0,22,7,-12.171780126596087,12.171780126596087,pROspEktRospERZivERsEl,neutral
5242,1,20,1,3,1,-4.571894071862854,4.571894071862854,klo,neutral
5243,1,19,1,3,1,-4.5944919020019865,4.5944919020019865,tEl,neutral
5244,1,3,3,6,3,-4.498300217713825,4.498300217713825,simyle,neutral
5245,1,0,0,7,3,-7.222813315975933,7.222813315975933,pikRokE,neutral
5246,1,1,0,7,3,-5.913924215632538,5.913924215632538,paR@gje,neutral
5247,1,0,0,7,3,-5.936304137102008,5.936304137102008,denydas,neutral
5248,1,7,0,5,2,-4.660645164672544,4.660645164672544,dekRi,neutral
5249,1,0,0,8,3,-5.863838958222525,5.863838958222525,fasilabl,neutral
5250,1,0,0,8,3,-8.521351597553931,8.521351597553931,SOpERkly,neutral
5251,1,1,0,5,2,-4.839824390344612,4.839824390344612,demne,neutral
5252,1,2,2,5,2,-4.357614187045762,4.357614187045762,vOlte,neutral
5253,1,4,1,8,4,-4.827765649431587,4.827765649431587,katalize,neutral
5254,1,1,1,5,2,-5.063895320002668,5.063895320002668,pekyn,neutral
5255,1,5,0,5,2,-5.05705680957021,5.05705680957021,litOR,neutral
5256,1,4,1,5,3,-4.751309934749116,4.751309934749116,deite,neutral
5257,1,1,0,8,4,-5.977749957604275,5.977749957604275,5k§plike,neutral
5258,1,3,0,5,2,-5.974458277232106,5.974458277232106,sybze,neutral
5259,1,2,1,4,1,-4.846467267779438,4.846467267779438,SjyR,neutral
5260,1,0,0,12,6,-11.42932130036525,11.42932130036525,epinadaveRin,neutral
5261,1,0,0,7,4,-6.981220977933022,6.981220977933022,deSeite,neutral
5262,1,8,3,4,2,-3.949282032457907,3.949282032457907,enER,neutral
5263,1,7,1,4,2,-4.286198734567158,4.286198734567158,R°di,neutral
5264,1,0,0,9,4,-5.903755105436332,5.903755105436332,@tRopikaZ,neutral
5265,1,2,0,6,3,-5.292951181581283,5.292951181581283,Ravage,neutral
5266,1,0,0,7,3,-6.721558800420879,6.721558800420879,yzyRjEl,neutral
5267,1,0,0,9,4,-8.05341819699307,8.05341819699307,Rafistoli,neutral
5268,1,1,0,9,3,-5.863772184303889,5.863772184303889,EkskResje,neutral
5269,1,0,2,8,4,-4.856121738352035,4.856121738352035,stoik°m@,neutral
5270,1,0,0,13,7,-12.52999615518784,12.52999615518784,aeRotagOg°nij,neutral
5271,1,11,1,3,1,-4.64265080477832,4.64265080477832,byz,neutral
5272,1,1,1,6,3,-5.248600035993234,5.248600035993234,k§byR@,neutral
5273,1,0,0,15,6,-14.629968070113575,14.629968070113575,megasmikadonist,neutral
5274,1,0,0,6,3,-5.402494198939183,5.402494198939183,kutER5,neutral
5275,1,1,0,5,2,-5.064798214839305,5.064798214839305,Ratys,neutral
5276,1,0,0,11,4,-8.097537841782218,8.097537841782218,skleRotoman,neutral
5277,1,0,0,6,3,-7.011150760008177,7.011150760008177,Olekin,neutral
5278,1,28,1,2,1,-4.567421612011252,4.567421612011252,pa,neutral
5279,1,16,0,2,1,-4.57615147562309,4.57615147562309,iv,neutral
5280,1,0,0,9,3,-8.727819849388013,8.727819849388013,psiSeRizm,neutral
5281,1,0,0,9,4,-5.416313370964023,5.416313370964023,sekylasj§,neutral
5282,1,3,0,5,2,-5.98097944226128,5.98097944226128,gabEs,neutral
5283,1,8,0,4,2,-4.15996492639295,4.15996492639295,Oksi,neutral
5284,1,16,7,4,2,-3.7444952577574773,3.7444952577574773,mani,neutral
5285,1,3,2,4,2,-4.776976384981404,4.776976384981404,soZa,neutral
5286,1,2,0,7,4,-4.777198463495895,4.777198463495895,avidite,neutral
5287,1,0,0,14,5,-10.336945723259648,10.336945723259648,pResEpsidjotik,neutral
5288,1,3,0,5,2,-5.076513858923347,5.076513858923347,k§dis,neutral
5289,1,0,0,6,3,-5.518985479331707,5.518985479331707,8ipile,neutral
5290,1,0,0,11,5,-10.252670285479216,10.252670285479216,b@boSw@Z°Ri,neutral
5291,1,2,0,6,2,-6.007985314322394,6.007985314322394,spaR@t,neutral
5292,1,13,1,3,1,-4.620628850030334,4.620628850030334,duz,neutral
5293,1,4,0,5,2,-6.708760704555232,6.708760704555232,oSizm,neutral
5294,1,27,2,2,1,-4.568586049732684,4.568586049732684,be,neutral
5295,1,0,0,8,4,-6.255612066203627,6.255612066203627,amORtije,neutral
5296,1,0,0,10,4,-6.624060239480282,6.624060239480282,pRososjone,neutral
5297,1,0,0,10,4,-5.838812651587707,5.838812651587707,fRyktivite,neutral
5298,1,33,1,3,1,-4.569261413876628,4.569261413876628,kat,neutral
5299,1,1,0,6,2,-6.042512690041352,6.042512690041352,sk@din,neutral
5300,1,14,2,5,2,-4.00068682710636,4.00068682710636,kolER,neutral
5301,1,0,0,10,4,-8.884877127622396,8.884877127622396,v°luRdijm@,neutral
5302,1,0,0,12,5,-9.941926417009135,9.941926417009135,mepRimetisje,neutral
5303,1,0,0,15,6,-9.005204513635274,9.005204513635274,pRokRateZislami,neutral
5304,1,3,1,7,2,-5.1536728798302125,5.1536728798302125,tRaktik,neutral
5305,1,0,0,8,3,-5.351763901491876,5.351763901491876,mjogRafi,neutral
5306,1,2,0,6,2,-5.012394374536234,5.012394374536234,pREsif,neutral
5307,1,0,0,13,6,-8.167810590418611,8.167810590418611,deRitOk§dRije,neutral
5308,1,0,0,10,4,-5.427275686292044,5.427275686292044,gR@dilokOk,neutral
5309,1,1,0,5,2,-4.789300395694,4.789300395694,S@tuG,neutral
5310,1,0,0,10,5,-6.5269083354887325,6.5269083354887325,anakoloZik,neutral
5311,1,1,0,7,3,-5.372523636766153,5.372523636766153,maRguz5,neutral
5312,1,0,0,7,3,-6.4641063468367665,6.4641063468367665,bR2v°t2,neutral
5313,1,3,0,3,1,-4.711770043994433,4.711770043994433,nw2,neutral
5314,1,4,0,5,2,-4.976893521130156,4.976893521130156,bilj2,neutral
5315,1,0,0,10,4,-9.648553147877827,9.648553147877827,modEstjOlo,neutral
5316,1,0,1,6,3,-4.933011442850999,4.933011442850999,f@d@go,neutral
5317,1,0,0,9,5,-6.577962610158967,6.577962610158967,Reynifika,neutral
5318,1,0,0,12,5,-6.533986438893682,6.533986438893682,malgaRizasj§,neutral
5319,1,10,3,3,2,-4.606571987747387,4.606571987747387,am§,neutral
5320,1,1,1,6,2,-5.304331680306444,5.304331680306444,REspiR,neutral
5321,1,7,4,5,2,-4.271705205712335,4.271705205712335,vRije,neutral
5322,1,3,0,5,2,-6.80253225519877,6.80253225519877,apsti,neutral
5323,1,3,2,8,3,-4.4323136970526855,4.4323136970526855,k§tRasj§,neutral
5324,1,0,0,10,3,-6.307153460861201,6.307153460861201,m@stRyktoz,neutral
5325,1,0,0,14,7,-7.891480974666292,7.891480974666292,baobabilitasj§,neutral
5326,1,1,0,5,1,-8.092814263930222,8.092814263930222,Stism,neutral
5327,1,3,2,5,2,-4.228689951077329,4.228689951077329,R°maR,neutral
5328,1,9,1,3,1,-4.718036776963833,4.718036776963833,jOl,neutral
5329,1,0,0,6,2,-5.114466409995346,5.114466409995346,SEjk9R,neutral
5330,1,0,0,10,4,-6.212516615461312,6.212516615461312,efEkt8asj§,neutral
5331,1,0,2,8,3,-4.973903137694189,4.973903137694189,RadjofOn,neutral
5332,1,3,1,5,2,-4.909427335997576,4.909427335997576,mORfo,neutral
5333,1,0,0,7,3,-7.274933522405044,7.274933522405044,EgzOREz,neutral
5334,1,14,2,5,2,-4.434005979978513,4.434005979978513,mwaje,neutral
5335,1,0,0,6,2,-5.442686686796242,5.442686686796242,SukRut,neutral
5336,1,0,1,10,5,-5.759464663578376,5.759464663578376,fytabilite,neutral
5337,1,0,0,9,4,-9.452998114732843,9.452998114732843,RufiNaRdo,neutral
5338,1,0,0,5,2,-5.358246071654409,5.358246071654409,p5sOm,neutral
5339,1,0,0,7,3,-5.756057430045729,5.756057430045729,vR§bina,neutral
5340,1,1,1,5,2,-5.186127376183229,5.186127376183229,fR@sE,neutral
5341,1,0,0,7,3,-6.498819948174242,6.498819948174242,pRudon@,neutral
5342,1,3,5,5,2,-4.279127879194761,4.279127879194761,kRupi,neutral
5343,1,1,0,8,3,-4.917759229249077,4.917759229249077,pRosefal,neutral
5344,1,6,0,4,2,-5.2565829938268225,5.2565829938268225,R°bu,neutral
5345,1,0,0,8,3,-4.934384739603396,4.934384739603396,pResjone,neutral
5346,1,0,0,8,3,-5.634436976720186,5.634436976720186,sitRonOm,neutral
5347,1,0,0,10,5,-8.148268991149862,8.148268991149862,deZ@tilize,neutral
5348,1,3,0,7,3,-5.186816214939907,5.186816214939907,5tERnER,neutral
5349,1,5,3,5,3,-4.4033525901103445,4.4033525901103445,5v@te,neutral
5350,1,6,0,4,2,-5.538079233387914,5.538079233387914,bagE,neutral
5351,1,0,0,8,3,-5.554225574188888,5.554225574188888,R2fR@SiR,neutral
5352,1,0,0,9,4,-9.290990059794725,9.290990059794725,R°buSok@p,neutral
5353,1,0,0,12,5,-8.835175801687406,8.835175801687406,ZERfoRaZinal,neutral
5354,1,0,0,11,4,-8.107104661128146,8.107104661128146,tRiboflav9R,neutral
5355,1,0,0,6,2,-6.244764676200222,6.244764676200222,kiRjak,neutral
5356,1,22,3,2,1,-4.574022078370616,4.574022078370616,nu,neutral
5357,1,0,0,9,4,-7.897788092960099,7.897788092960099,sybk§paNe,neutral
5358,1,13,2,5,2,-4.487436822676675,4.487436822676675,bRije,neutral
5359,1,0,0,9,4,-8.100689326650118,8.100689326650118,aRZinatRe,neutral
5360,1,0,0,11,5,-7.947516328211963,7.947516328211963,lipOsteosaR,neutral
5361,1,15,0,4,2,-4.562939491693967,4.562939491693967,avER,neutral
5362,1,0,0,8,3,-7.744892025547719,7.744892025547719,k§st@tEn,neutral
5363,1,1,0,5,2,-6.977115876892337,6.977115876892337,k8iRi,neutral
5364,1,0,0,7,3,-5.852374108024642,5.852374108024642,venisj§,neutral
5365,1,0,0,8,3,-5.300714790456364,5.300714790456364,defisj@s,neutral
5366,1,4,0,5,2,-5.420706298323174,5.420706298323174,@tRik,neutral
5367,1,0,0,7,3,-7.509642562375075,7.509642562375075,m@tRene,neutral
5368,1,0,0,8,3,-8.322465738070248,8.322465738070248,gojOnism,neutral
5369,1,1,0,7,3,-5.184775323599062,5.184775323599062,baskyle,neutral
5370,1,3,0,5,2,-5.285699232428579,5.285699232428579,veRyl,neutral
5371,1,0,0,10,4,-6.0141876237628376,6.0141876237628376,ipERs°vwaR,neutral
5372,1,0,0,9,4,-6.123441430069269,6.123441430069269,@tisosjal,neutral
5373,1,0,0,11,4,-7.925292305652905,7.925292305652905,fRenetR@gle,neutral
5374,1,0,0,7,2,-7.319715663910206,7.319715663910206,Espw5dR,neutral
5375,1,17,0,4,2,-5.521050673823605,5.521050673823605,waje,neutral
5376,1,0,0,9,4,-6.151439972780938,6.151439972780938,koRegRese,neutral
5377,1,3,0,6,2,-6.179892170674692,6.179892170674692,steRim,neutral
