,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8073,1,9,1,4,2,-5.153569808800252,5.153569808800252,azER,neutral
8074,1,8,0,4,2,-4.720953635391646,4.720953635391646,fade,neutral
8075,1,2,0,8,4,-7.168731784325299,7.168731784325299,dezabija,neutral
8076,1,3,1,6,2,-4.814609836781463,4.814609836781463,kotwaR,neutral
8077,1,0,0,10,4,-4.98145105614433,4.98145105614433,pORtabl°m@,neutral
8078,1,5,0,4,1,-4.6097768222965705,4.6097768222965705,stR§,neutral
8079,1,3,0,4,2,-6.851116669929619,6.851116669929619,leji,neutral
8080,1,5,1,6,2,-4.8605675674082045,4.8605675674082045,kaRtje,neutral
8081,1,8,0,4,2,-4.998890374055972,4.998890374055972,solo,neutral
8082,1,0,3,8,4,-4.657950258816367,4.657950258816367,n2RoSimi,neutral
8083,1,0,0,8,3,-6.384179591191349,6.384179591191349,seRemjER,neutral
8084,1,2,0,4,2,-4.629558357081868,4.629558357081868,t@Z@,neutral
8085,1,0,0,8,3,-6.929104556407021,6.929104556407021,buRdOnal,neutral
8086,1,0,0,7,3,-6.277257824713597,6.277257824713597,5fRek@s,neutral
8087,1,3,0,6,2,-4.911368669211597,4.911368669211597,kaRjER,neutral
8088,1,0,0,8,3,-6.642972113867391,6.642972113867391,SodRonaZ,neutral
8089,1,1,0,7,3,-5.721796486022502,5.721796486022502,kwat°Ri,neutral
8090,1,0,0,7,3,-6.040644867645815,6.040644867645815,oliflOR,neutral
8091,1,0,0,10,4,-5.920987656881512,5.920987656881512,debRilat9R,neutral
8092,1,1,0,4,2,-6.094503073397661,6.094503073397661,eRyk,neutral
8093,1,0,0,8,3,-7.1273313193890315,7.1273313193890315,aspERsiR,neutral
8094,1,0,0,10,3,-8.377947364277343,8.377947364277343,kRystRemiz,neutral
8095,1,4,0,4,2,-4.715023631182304,4.715023631182304,t@d§,neutral
8096,1,4,1,5,2,-4.787344953088411,4.787344953088411,stEpe,neutral
8097,1,5,2,5,2,-4.571833051012719,4.571833051012719,stipe,neutral
8098,1,0,0,8,3,-5.818131199156406,5.818131199156406,mamogRam,neutral
8099,1,2,0,4,2,-4.6991646945498715,4.6991646945498715,an§s,neutral
8100,1,8,0,4,2,-4.405956927999428,4.405956927999428,emiR,neutral
8101,1,0,0,10,4,-7.077774824390794,7.077774824390794,fRiZeR@sj2,neutral
8102,1,0,0,7,4,-7.495211128940738,7.495211128940738,@butiGo,neutral
8103,1,1,0,6,2,-6.11886869617603,6.11886869617603,tRakRo,neutral
8104,1,0,0,11,4,-6.6846355273078375,6.6846355273078375,k§tEksjonER,neutral
8105,1,1,0,6,3,-5.031796958056923,5.031796958056923,efREm@,neutral
8106,1,7,0,5,2,-4.848628834114701,4.848628834114701,tuRni,neutral
8107,1,1,0,5,2,-6.0745081742513385,6.0745081742513385,l@bRa,neutral
8108,1,1,0,5,2,-4.949227138774942,4.949227138774942,Rinke,neutral
8109,1,0,0,11,5,-9.453608659202672,9.453608659202672,gine5tRonEf,neutral
8110,1,1,0,5,2,-5.889157688349413,5.889157688349413,fadEl,neutral
8111,1,2,0,6,3,-6.148094109371392,6.148094109371392,pakije,neutral
8112,1,0,0,7,2,-5.088815632337417,5.088815632337417,deflEks,neutral
8113,1,0,0,11,5,-6.77787255497582,6.77787255497582,kRiminoRize,neutral
8114,1,1,0,7,3,-6.13867272328428,6.13867272328428,sEgl°Ri,neutral
8115,1,1,0,6,3,-5.25521004546935,5.25521004546935,RigoRi,neutral
8116,1,1,0,7,4,-4.8113772986231504,4.8113772986231504,5pynem@,neutral
8117,1,0,0,7,3,-4.975329077412602,4.975329077412602,tyRbyl@,neutral
8118,1,0,0,10,5,-6.539755031969696,6.539755031969696,inEspeRem@,neutral
8119,1,1,0,7,3,-5.390219266126162,5.390219266126162,saSimik,neutral
8120,1,0,0,8,5,-6.520473307908761,6.520473307908761,etimoRe5,neutral
8121,1,0,0,5,2,-4.803901957342906,4.803901957342906,Sjale,neutral
8122,1,0,0,8,3,-7.876501975898142,7.876501975898142,bl2zaREl,neutral
8123,1,7,2,7,3,-4.645609143764848,4.645609143764848,finasj§,neutral
8124,1,0,0,9,4,-5.152943352024685,5.152943352024685,k§solasj§,neutral
8125,1,2,0,4,2,-6.332199233383858,6.332199233383858,5kas,neutral
8126,1,1,0,10,4,-5.522786400814471,5.522786400814471,deplikat9R,neutral
8127,1,1,0,7,4,-5.6313947816846115,5.6313947816846115,apezOid,neutral
8128,1,1,0,6,2,-4.883762056269275,4.883762056269275,R°lj9R,neutral
8129,1,0,1,6,2,-4.979728510396264,4.979728510396264,viRgyl,neutral
8130,1,5,0,5,2,-5.220144920538081,5.220144920538081,anEst,neutral
8131,1,0,0,11,5,-8.166965217556626,8.166965217556626,boviz8alize,neutral
8132,1,8,1,4,2,-5.028615029604335,5.028615029604335,fly@,neutral
8133,1,1,0,6,2,-4.898050453446923,4.898050453446923,pasj@s,neutral
8134,1,1,0,6,3,-8.355709074660872,8.355709074660872,fyR°le,neutral
8135,1,3,0,8,2,-4.853914832901875,4.853914832901875,stRyktyR,neutral
8136,1,0,0,14,6,-10.474555817854858,10.474555817854858,egalikORdjalOg,neutral
8137,1,0,0,14,5,-13.75997750331603,13.75997750331603,dEks9RfORmas9l,neutral
8138,1,4,0,5,2,-4.638739164811254,4.638739164811254,satil,neutral
8139,1,0,0,7,2,-5.595389821769832,5.595389821769832,skRipte,neutral
8140,1,0,1,9,3,-5.678665987570576,5.678665987570576,EgzekRabl,neutral
8141,1,6,1,6,2,-4.908671676827976,4.908671676827976,taksid,neutral
8142,1,0,0,11,4,-7.99740378559091,7.99740378559091,maRsimonjOm,neutral
8143,1,3,0,6,3,-4.802013978789753,4.802013978789753,afiS9R,neutral
8144,1,1,1,8,3,-4.876553416055874,4.876553416055874,syRp8is@,neutral
8145,1,0,0,10,4,-5.7699692923774,5.7699692923774,afEksjonER,neutral
8146,1,0,0,8,3,-6.12743908508392,6.12743908508392,aRtRofOn,neutral
8147,1,2,0,5,2,-5.904076156667045,5.904076156667045,glosE,neutral
8148,1,0,0,10,4,-6.366233227863779,6.366233227863779,izOkROnism,neutral
8149,1,0,0,9,4,-6.681314720380123,6.681314720380123,sutiRaj9R,neutral
8150,1,0,0,7,3,-6.110903246708825,6.110903246708825,ReelEks,neutral
8151,1,3,0,5,3,-4.784914317852482,4.784914317852482,asome,neutral
8152,1,0,1,6,3,-4.916900826614405,4.916900826614405,REsEje,neutral
8153,1,0,1,9,3,-4.46018262510881,4.46018262510881,tR@smEt9R,neutral
8154,1,1,0,5,2,-7.102788809565701,7.102788809565701,zazin,neutral
8155,1,0,1,8,3,-4.573401900426225,4.573401900426225,Radjasj§,neutral
8156,1,0,0,11,4,-8.199738926579593,8.199738926579593,monopRij9vR,neutral
8157,1,2,1,5,3,-5.174444369840599,5.174444369840599,abEs@,neutral
8158,1,1,1,7,3,-4.955674667053354,4.955674667053354,destine,neutral
8159,1,0,0,7,2,-7.744642131035321,7.744642131035321,stiRizm,neutral
8160,1,0,1,6,2,-4.653778770942183,4.653778770942183,kupabl,neutral
8161,1,7,3,4,2,-4.324664587979914,4.324664587979914,onEt,neutral
8162,1,7,0,4,2,-5.782036062417225,5.782036062417225,pOli,neutral
8163,1,9,1,4,2,-4.707971293326898,4.707971293326898,tOR§,neutral
8164,1,0,0,10,4,-6.734938622037589,6.734938622037589,baRbitalj5,neutral
8165,1,3,2,5,2,-4.786051144964228,4.786051144964228,bast§,neutral
8166,1,14,2,4,1,-4.792907009451689,4.792907009451689,spER,neutral
8167,1,4,1,4,2,-4.910013430874009,4.910013430874009,ipom,neutral
8168,1,2,0,8,4,-5.396575072439315,5.396575072439315,pitivite,neutral
8169,1,3,0,6,2,-6.195889009196582,6.195889009196582,disizm,neutral
8170,1,4,1,5,2,-4.549682588768407,4.549682588768407,kozal,neutral
8171,1,1,0,5,3,-6.193842660165974,6.193842660165974,Em°Re,neutral
8172,1,0,0,9,3,-5.253696918889548,5.253696918889548,pRoviz8El,neutral
8173,1,0,0,13,6,-9.923252000816928,9.923252000816928,kylOm@sibl°m@,neutral
8174,1,0,1,8,3,-4.781408410969614,4.781408410969614,fRufRute,neutral
8175,1,0,0,9,4,-5.66656767703586,5.66656767703586,dORmis°m@,neutral
8176,1,0,0,12,5,-7.339938875325266,7.339938875325266,globasjalite,neutral
8177,1,1,0,6,2,-5.44903895898036,5.44903895898036,maldOn,neutral
8178,1,0,0,13,6,-10.001435125424704,10.001435125424704,mosad°luRdon@,neutral
8179,1,0,0,9,4,-7.490166341366611,7.490166341366611,simEzon9R,neutral
8180,1,3,1,5,2,-4.944134048615902,4.944134048615902,zinje,neutral
8181,1,1,0,7,3,-5.039465770123122,5.039465770123122,sezist@,neutral
8182,1,0,0,9,4,-5.380376080861031,5.380376080861031,monokylER,neutral
8183,1,0,0,5,2,-5.859217579820789,5.859217579820789,windi,neutral
8184,1,0,0,13,5,-8.210383567936974,8.210383567936974,mateRjOglObyl,neutral
8185,1,0,0,8,4,-6.174483512346605,6.174483512346605,n2Rofit@,neutral
8186,1,2,0,8,3,-4.632153649622395,4.632153649622395,dedyksj§,neutral
8187,1,0,0,5,2,-8.526429148605144,8.526429148605144,@gwig,neutral
8188,1,1,0,7,2,-5.136974772689329,5.136974772689329,pREswaR,neutral
8189,1,1,0,8,4,-6.00375368307783,6.00375368307783,pyRififi,neutral
8190,1,0,0,14,6,-7.856781063242711,7.856781063242711,siRk§sOmatOlOg,neutral
8191,1,0,0,7,3,-6.259727683218607,6.259727683218607,Radjalo,neutral
8192,1,2,0,7,3,-5.880786394059611,5.880786394059611,minotip,neutral
8193,1,0,0,6,2,-4.877282856978929,4.877282856978929,Sjatsu,neutral
8194,1,0,0,8,3,-6.497953653725121,6.497953653725121,R°s°labl,neutral
8195,1,0,0,7,3,-5.492250203502907,5.492250203502907,emisfER,neutral
8196,1,13,1,4,2,-4.606478800512243,4.606478800512243,Rot5,neutral
8197,1,0,0,7,2,-6.597566382200798,6.597566382200798,fRystat,neutral
8198,1,0,0,7,2,-8.75946672476807,8.75946672476807,pjafmOk,neutral
8199,1,1,0,6,2,-6.2363085214107015,6.2363085214107015,peRjOd,neutral
8200,1,0,0,10,4,-9.663341338247669,9.663341338247669,fostomOkso,neutral
8201,1,2,0,5,2,-5.933135589272359,5.933135589272359,bizEn,neutral
8202,1,0,0,7,3,-6.532088148097081,6.532088148097081,RadusEt,neutral
8203,1,0,0,8,3,-6.1363413857443145,6.1363413857443145,fwazon@s,neutral
8204,1,1,0,7,2,-4.520208480098701,4.520208480098701,kRiptik,neutral
8205,1,0,1,7,3,-5.417637542356492,5.417637542356492,aRketiG,neutral
8206,1,0,0,8,3,-8.535190971191279,8.535190971191279,ORpatwaR,neutral
8207,1,0,0,7,3,-7.062247448016999,7.062247448016999,Rybasje,neutral
8208,1,1,0,7,3,-6.408044929224561,6.408044929224561,SySotip,neutral
8209,1,0,0,8,4,-7.453276576908175,7.453276576908175,apySonaZ,neutral
8210,1,0,0,6,2,-4.786726642151261,4.786726642151261,pRofEt,neutral
8211,1,0,0,10,6,-7.428921291826246,7.428921291826246,inogyRasao,neutral
8212,1,0,0,10,5,-6.322518445478492,6.322518445478492,imodEst°m@,neutral
8213,1,0,0,8,3,-8.942028773868232,8.942028773868232,b@dZyste,neutral
8214,1,6,1,5,2,-4.935972302313566,4.935972302313566,atRaZ,neutral
8215,1,1,0,5,2,-5.143633318509135,5.143633318509135,an8ER,neutral
8216,1,1,0,5,2,-6.603914019902629,6.603914019902629,ilysk,neutral
8217,1,5,1,5,2,-5.010544198968393,5.010544198968393,tRipu,neutral
8218,1,0,0,8,3,-6.986161715374238,6.986161715374238,pytjon9R,neutral
8219,1,3,1,8,4,-5.026012445592251,5.026012445592251,leZik°m@,neutral
8220,1,1,0,8,4,-5.045037572329129,5.045037572329129,5penetik,neutral
8221,1,2,3,7,3,-4.431212408708582,4.431212408708582,okyltyR,neutral
8222,1,0,1,8,3,-4.969741613724608,4.969741613724608,tR@svaze,neutral
8223,1,4,1,4,2,-4.867058947054523,4.867058947054523,ap@t,neutral
8224,1,1,1,5,2,-4.915962248068506,4.915962248068506,R°lEv,neutral
8225,1,5,0,5,2,-4.589602044872714,4.589602044872714,nwajo,neutral
8226,1,2,0,6,2,-6.100126264490851,6.100126264490851,dezaRZ,neutral
8227,1,1,1,7,3,-5.531683382038555,5.531683382038555,kynil5g,neutral
8228,1,1,0,5,1,-6.2705417643205665,6.2705417643205665,g8ist,neutral
8229,1,0,0,7,3,-6.02803658177318,6.02803658177318,alzamje,neutral
8230,1,2,1,4,2,-4.841319106460684,4.841319106460684,p§go,neutral
8231,1,4,0,5,2,-5.088792398954692,5.088792398954692,Saban,neutral
8232,1,6,0,5,3,-4.940182499797896,4.940182499797896,afly@,neutral
8233,1,9,1,5,2,-4.91073037107236,4.91073037107236,kORte,neutral
8234,1,0,0,14,6,-8.00859404844687,8.00859404844687,saladjalizasj§,neutral
8235,1,5,0,5,2,-4.691297404295304,4.691297404295304,myREt,neutral
8236,1,1,0,8,3,-5.225190871906511,5.225190871906511,plafonik,neutral
8237,1,5,0,4,2,-5.8957201530376695,5.8957201530376695,R°SE,neutral
8238,1,1,0,6,3,-8.28799126352881,8.28799126352881,5stoja,neutral
8239,1,0,0,8,3,-5.773734929971508,5.773734929971508,viz8asj§,neutral
8240,1,7,0,6,3,-4.786715731424849,4.786715731424849,dem@te,neutral
8241,1,2,0,6,2,-7.67578335162161,7.67578335162161,kanagR,neutral
8242,1,2,0,8,3,-6.171165851719708,6.171165851719708,memoRjas,neutral
8243,1,0,0,8,3,-5.356964204572312,5.356964204572312,dezonabl,neutral
8244,1,7,1,4,2,-4.733646869209058,4.733646869209058,Rep@,neutral
8245,1,0,0,7,3,-5.091951049801309,5.091951049801309,seRyRZi,neutral
8246,1,5,0,6,2,-4.629349321845515,4.629349321845515,tRotik,neutral
8247,1,1,0,7,2,-5.887790997344624,5.887790997344624,skRofaZ,neutral
8248,1,0,0,9,4,-6.795607713403929,6.795607713403929,RekRivaRo,neutral
8249,1,1,0,5,2,-5.982769913740624,5.982769913740624,EksEn,neutral
8250,1,5,0,7,3,-5.169227464654161,5.169227464654161,fRoloZi,neutral
8251,1,13,1,4,2,-4.6112903910759115,4.6112903910759115,teni,neutral
8252,1,4,0,5,2,-5.704352914160491,5.704352914160491,k§tOR,neutral
8253,1,0,0,10,5,-7.916383333592856,7.916383333592856,libeRateZe,neutral
8254,1,3,0,7,3,-5.0867139023611125,5.0867139023611125,batisj5,neutral
8255,1,0,0,7,3,-6.0320556864850605,6.0320556864850605,teleZj§,neutral
8256,1,1,0,8,4,-5.995254924034198,5.995254924034198,maNanim@,neutral
8257,1,13,1,6,3,-4.654550193491651,4.654550193491651,kaRite,neutral
8258,1,3,0,7,3,-6.1137639996252915,6.1137639996252915,pERmin@,neutral
8259,1,0,0,10,3,-7.477964274941139,7.477964274941139,stydj@sjal,neutral
8260,1,1,0,5,3,-5.696326082228832,5.696326082228832,etOfi,neutral
8261,1,2,1,6,2,-5.024166164446655,5.024166164446655,Zemist,neutral
8262,1,5,1,4,2,-4.598992965434339,4.598992965434339,Rik5,neutral
8263,1,0,0,15,6,-11.225996386347207,11.225996386347207,maRteRjOlikasj§,neutral
8264,1,0,0,10,5,-6.642498343111299,6.642498343111299,k§Zygalim@,neutral
8265,1,0,0,10,5,-6.8089284241123496,6.8089284241123496,ekoloRifje,neutral
8266,1,0,0,8,3,-5.713689542693625,5.713689542693625,REspiRam,neutral
8267,1,6,0,5,2,-4.933256067367577,4.933256067367577,Zwaj@,neutral
8268,1,0,0,9,4,-5.8988605983761255,5.8988605983761255,epizjonEl,neutral
8269,1,4,1,7,3,-4.785032841338269,4.785032841338269,salasj§,neutral
8270,1,0,0,15,6,-7.8483325440002245,7.8483325440002245,pRak§dyktibl°m@,neutral
8271,1,28,0,2,1,-4.570278645346522,4.570278645346522,du,neutral
8272,1,8,0,4,2,-6.2208329148456265,6.2208329148456265,asEs,neutral
8273,1,0,0,15,6,-13.639415443997555,13.639415443997555,egRad8eljoRamad,neutral
8274,1,4,1,6,3,-4.225272080203074,4.225272080203074,ilyzj§,neutral
8275,1,0,0,12,6,-6.716226565895284,6.716226565895284,5pytResis°m@,neutral
8276,1,2,1,5,2,-4.757321712727332,4.757321712727332,denwe,neutral
8277,1,0,0,12,5,-9.57711680333845,9.57711680333845,byskadEmnize,neutral
8278,1,2,0,9,4,-6.090402737832666,6.090402737832666,kalERt°m@,neutral
8279,1,0,0,10,3,-7.370078827128717,7.370078827128717,vEstpRodyk,neutral
8280,1,4,0,7,3,-4.826040296945516,4.826040296945516,kal@dR5,neutral
8281,1,1,0,5,2,-6.1524082568392755,6.1524082568392755,kol5p,neutral
8282,1,0,0,6,2,-7.823935329545424,7.823935329545424,fjefEs,neutral
8283,1,0,0,12,6,-8.194264136838903,8.194264136838903,nosilaZik°m@,neutral
8284,1,0,0,8,4,-4.808881173391177,4.808881173391177,t@poRize,neutral
8285,1,21,0,4,2,-5.101024414315345,5.101024414315345,kati,neutral
8286,1,0,0,8,4,-8.852187456942877,8.852187456942877,taRoteZi,neutral
8287,1,1,0,7,3,-6.261300579931513,6.261300579931513,efR§d9R,neutral
8288,1,0,0,7,2,-5.474021729420942,5.474021729420942,kaRdjal,neutral
8289,1,0,0,8,4,-5.376525996234015,5.376525996234015,5kORpoRe,neutral
8290,1,0,0,7,3,-5.281062712212443,5.281062712212443,salamys,neutral
8291,1,0,0,13,6,-10.552484962324229,10.552484962324229,Egz@teRikaliz,neutral
8292,1,0,0,5,3,-4.7538756215860545,4.7538756215860545,5fyze,neutral
8293,1,5,0,5,2,-4.942973749742071,4.942973749742071,spase,neutral
8294,1,6,0,5,2,-5.404238774322384,5.404238774322384,panad,neutral
8295,1,1,0,7,3,-5.545318637893966,5.545318637893966,butonal,neutral
8296,1,0,0,9,4,-7.9829547522879025,7.9829547522879025,5pERs2tik,neutral
8297,1,0,0,9,3,-5.946115390954304,5.946115390954304,bistRasj§,neutral
8298,1,0,0,8,4,-8.071882735417933,8.071882735417933,koEgajaR,neutral
8299,1,14,0,3,1,-4.718036776963833,4.718036776963833,jOl,neutral
8300,1,1,0,8,3,-5.255878800212241,5.255878800212241,tuRm@tje,neutral
8301,1,0,0,11,4,-7.309608474396526,7.309608474396526,kamaRgRavyR,neutral
8302,1,0,0,10,4,-4.703708176471008,4.703708176471008,gloRj2z°m@,neutral
8303,1,1,0,6,2,-5.6163407747682506,5.6163407747682506,loRjEl,neutral
8304,1,3,0,4,2,-6.946767198090951,6.946767198090951,wiSy,neutral
8305,1,0,0,11,5,-7.586331993591477,7.586331993591477,palatOmegal,neutral
8306,1,1,1,10,3,-4.958098260689695,4.958098260689695,k§stRyksj§,neutral
8307,1,2,0,4,2,-4.726610036814947,4.726610036814947,fygy,neutral
8308,1,0,0,12,5,-8.08260961495041,8.08260961495041,kResjonisite,neutral
8309,1,17,2,4,2,-4.614546230034863,4.614546230034863,mole,neutral
8310,1,3,0,4,1,-4.776681062697152,4.776681062697152,gRw5,neutral
8311,1,0,0,11,6,-17.951617133950723,17.951617133950723,ysaRiNamid§,neutral
8312,1,4,1,4,2,-4.6162993659435845,4.6162993659435845,viv@,neutral
8313,1,7,0,6,3,-5.491789828655419,5.491789828655419,kaRate,neutral
8314,1,0,0,11,4,-6.2530980213781,6.2530980213781,skatOlOZist,neutral
8315,1,0,0,12,6,-6.6563237963302635,6.6563237963302635,@teReoskopik,neutral
8316,1,2,0,6,2,-6.055105117274482,6.055105117274482,tRomad,neutral
8317,1,0,0,12,5,-9.302674694585807,9.302674694585807,fotos@tRapEl,neutral
8318,1,0,0,12,6,-8.524667304965815,8.524667304965815,badodekalifa,neutral
8319,1,4,0,4,2,-5.863005009999704,5.863005009999704,Z°ly,neutral
8320,1,0,0,13,6,-7.413782063078806,7.413782063078806,mel@koljeREs@,neutral
8321,1,7,0,7,3,-4.633067019869568,4.633067019869568,kyRasj§,neutral
8322,1,4,1,6,2,-4.337442671751054,4.337442671751054,dist@s,neutral
8323,1,0,0,7,3,-5.6289346640205995,5.6289346640205995,S@tuGuz,neutral
8324,1,1,0,9,4,-7.889071605306153,7.889071605306153,sineRasja,neutral
8325,1,0,0,9,4,-6.010543410936346,6.010543410936346,maZoRitEm,neutral
8326,1,4,4,5,2,-4.7300984595912245,4.7300984595912245,d@tje,neutral
8327,1,0,0,6,3,-6.829328922609925,6.829328922609925,baRudo,neutral
8328,1,7,0,5,2,-4.909452478275855,4.909452478275855,disit,neutral
8329,1,0,0,7,3,-6.059812301354323,6.059812301354323,kaRtuSe,neutral
8330,1,1,0,6,3,-5.841387634554316,5.841387634554316,apw5to,neutral
8331,1,0,0,10,3,-7.2269662042078044,7.2269662042078044,skRyteRjal,neutral
8332,1,3,0,5,1,-5.04170442192699,5.04170442192699,fliks,neutral
8333,1,0,0,7,3,-6.60882779602153,6.60882779602153,pofaZik,neutral
8334,1,0,0,9,4,-5.684836972869631,5.684836972869631,dek§s@tRe,neutral
8335,1,0,0,8,4,-5.015515112952625,5.015515112952625,5sylasj§,neutral
8336,1,5,2,4,2,-4.718092136769048,4.718092136769048,Repa,neutral
8337,1,0,0,8,4,-6.416197177951175,6.416197177951175,diasetil,neutral
8338,1,0,0,11,5,-5.879591253884149,5.879591253884149,mERk@til°m@,neutral
8339,1,2,0,5,2,-4.897808024738012,4.897808024738012,setOn,neutral
8340,1,0,0,10,4,-6.542551440914954,6.542551440914954,pERsekytif,neutral
8341,1,10,0,4,2,-4.367626135181726,4.367626135181726,eRit,neutral
8342,1,0,0,7,3,-5.76426494604938,5.76426494604938,Rezymas,neutral
8343,1,3,0,5,2,-4.6362332678763325,4.6362332678763325,astyR,neutral
8344,1,1,0,7,2,-5.830241683461835,5.830241683461835,m§tRabl,neutral
8345,1,4,0,8,4,-4.861401113973785,4.861401113973785,kanalize,neutral
8346,1,7,3,6,2,-4.361958967713619,4.361958967713619,EkstRe,neutral
8347,1,9,0,4,1,-4.678717573858396,4.678717573858396,spin,neutral
8348,1,2,0,5,2,-4.885006992204586,4.885006992204586,@tROp,neutral
8349,1,0,1,7,4,-5.478889318235291,5.478889318235291,ilegam@,neutral
8350,1,9,0,4,2,-4.709336180581602,4.709336180581602,k§bo,neutral
8351,1,0,0,11,4,-7.55721638007782,7.55721638007782,tRepit@sjEl,neutral
8352,1,0,0,7,3,-8.65745524820811,8.65745524820811,Epsidoz,neutral
8353,1,0,0,10,4,-7.265853474148506,7.265853474148506,p§kt8El°Ri,neutral
8354,1,0,0,10,4,-5.335876232431268,5.335876232431268,pReZydisj§,neutral
8355,1,0,0,11,5,-7.1125580679060185,7.1125580679060185,RezideRyRZi,neutral
8356,1,2,0,5,2,-5.7365700982205166,5.7365700982205166,kinOk,neutral
8357,1,1,1,6,2,-5.456285645675042,5.456285645675042,m@dRin,neutral
8358,1,7,0,5,2,-4.477211343264414,4.477211343264414,tamin,neutral
8359,1,19,2,3,1,-4.601864659955367,4.601864659955367,dOg,neutral
8360,1,0,0,8,3,-6.287743671228434,6.287743671228434,k§plikat,neutral
8361,1,1,0,6,2,-7.232019345175577,7.232019345175577,malgRo,neutral
8362,1,0,0,12,5,-5.853390933989665,5.853390933989665,speleoloZist,neutral
8363,1,6,0,6,2,-5.875831374389928,5.875831374389928,tERman,neutral
8364,1,7,1,3,2,-4.704285382506411,4.704285382506411,av2,neutral
8365,1,0,0,10,4,-7.331987211825146,7.331987211825146,k§f§dRijER,neutral
8366,1,7,2,5,1,-4.637152799539464,4.637152799539464,tRaks,neutral
8367,1,0,0,8,3,-5.0912412979735935,5.0912412979735935,R°pozwaR,neutral
8368,1,3,1,5,2,-4.878738464471175,4.878738464471175,p@fle,neutral
8369,1,0,0,7,3,-6.089996592192015,6.089996592192015,eRodRom,neutral
8370,1,0,0,8,3,-6.694193092256491,6.694193092256491,fR@kaRd@,neutral
8371,1,1,0,5,2,-5.683664636224747,5.683664636224747,tydj@,neutral
8372,1,1,0,8,3,-5.600009423612829,5.600009423612829,sadiksj§,neutral
8373,1,0,0,11,4,-6.550326556125202,6.550326556125202,s@toRjalizm,neutral
8374,1,0,0,8,3,-6.0489475069923,6.0489475069923,k§tR°vwa,neutral
8375,1,2,3,4,2,-4.673870213669749,4.673870213669749,sOfi,neutral
8376,1,0,0,8,3,-5.799229072823616,5.799229072823616,lysidabl,neutral
8377,1,0,0,11,5,-8.032379788977863,8.032379788977863,kw5seRin°m@,neutral
8378,1,0,0,8,3,-6.16296204148428,6.16296204148428,suvlOvj5,neutral
8379,1,4,2,4,1,-4.510850446109935,4.510850446109935,kOlt,neutral
8380,1,0,1,7,2,-4.912646142911765,4.912646142911765,tR@sm8e,neutral
8381,1,0,0,8,4,-5.1364292858640335,5.1364292858640335,Re5pl@te,neutral
8382,1,1,0,7,3,-6.093734270638585,6.093734270638585,fuRnise,neutral
8383,1,7,0,5,2,-4.816192452770246,4.816192452770246,kazak,neutral
