,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10926,1,1,0,5,2,-5.3474897264684484,5.3474897264684484,bjoSe,neutral
10927,1,1,0,7,3,-5.14774809802878,5.14774809802878,Radjod§,neutral
10928,1,0,0,11,5,-7.268890170752037,7.268890170752037,pilifORnite,neutral
10929,1,2,0,7,3,-5.309896177474501,5.309896177474501,peRim@d,neutral
10930,1,0,0,8,3,-6.256837858804777,6.256837858804777,epylkRal,neutral
10931,1,1,0,12,5,-5.505512952352038,5.505512952352038,mORganizasj§,neutral
10932,1,0,0,11,4,-10.42603990009256,10.42603990009256,ekRabutlajn,neutral
10933,1,0,0,10,4,-8.980220594725878,8.980220594725878,mekyR@tizm,neutral
10934,1,1,0,6,2,-6.131036051615296,6.131036051615296,d@tism,neutral
10935,1,0,0,8,4,-5.616748044472797,5.616748044472797,mimik°m@,neutral
10936,1,14,0,4,1,-4.6486700883091725,4.6486700883091725,bRER,neutral
10937,1,0,0,7,3,-6.8703330743924145,6.8703330743924145,mjozine,neutral
10938,1,0,0,16,6,-9.50510511925401,9.50510511925401,Egzist@sjamjEnte,neutral
10939,1,0,0,6,3,-6.6357250777434045,6.6357250777434045,afwaZe,neutral
10940,1,0,0,6,3,-6.993719940394485,6.993719940394485,opeRj5,neutral
10941,1,1,0,7,3,-6.168759651955709,6.168759651955709,sibERni,neutral
10942,1,4,0,6,3,-4.530503292423849,4.530503292423849,pivote,neutral
10943,1,1,0,4,2,-4.716113690824642,4.716113690824642,bOdi,neutral
10944,1,1,1,7,3,-4.858671896728535,4.858671896728535,disloke,neutral
10945,1,3,3,7,3,-4.357920745336622,4.357920745336622,negasj§,neutral
10946,1,0,0,8,3,-8.07857161263298,8.07857161263298,g§fORm@s,neutral
10947,1,1,0,8,3,-4.835511705310885,4.835511705310885,akt8asj§,neutral
10948,1,10,1,3,2,-4.577193708591068,4.577193708591068,emi,neutral
10949,1,1,1,7,3,-5.779930863530318,5.779930863530318,pulOnaZ,neutral
10950,1,2,2,6,2,-4.637992953980518,4.637992953980518,viSist,neutral
10951,1,0,0,9,5,-6.108150431286351,6.108150431286351,asenis°m@,neutral
10952,1,1,0,7,3,-4.929082461767285,4.929082461767285,steRite,neutral
10953,1,2,0,6,3,-6.318607879732477,6.318607879732477,myzika,neutral
10954,1,0,0,8,3,-6.391056428367527,6.391056428367527,bwatab°g,neutral
10955,1,0,0,10,4,-8.75731746328729,8.75731746328729,sylfinjOni,neutral
10956,1,5,1,6,3,-4.699730398336332,4.699730398336332,R°puse,neutral
10957,1,0,0,7,3,-5.857564915096502,5.857564915096502,benedR5,neutral
10958,1,0,0,8,3,-8.406218691306309,8.406218691306309,syRmoZEn,neutral
10959,1,7,1,5,2,-4.873595620954221,4.873595620954221,makEt,neutral
10960,1,0,1,6,2,-5.2009235923418675,5.2009235923418675,anEstR,neutral
10961,1,2,0,7,3,-5.154636255768163,5.154636255768163,tR@t°m@,neutral
10962,1,3,0,4,2,-6.337153384078883,6.337153384078883,opj5,neutral
10963,1,0,0,9,3,-7.208467688558772,7.208467688558772,lazaRdabl,neutral
10964,1,0,0,9,4,-6.961762623951277,6.961762623951277,pat°m@tal,neutral
10965,1,5,0,5,2,-4.666036803636338,4.666036803636338,lav9R,neutral
10966,1,1,0,5,2,-4.850886209486869,4.850886209486869,@bj@s,neutral
10967,1,1,0,9,4,-5.78289799750773,5.78289799750773,Rapjat°te,neutral
10968,1,1,0,10,4,-5.603192908690177,5.603192908690177,p5teliZibl,neutral
10969,1,2,0,7,3,-5.093309472389687,5.093309472389687,fonEs@s,neutral
10970,1,2,0,5,2,-5.9597662336325765,5.9597662336325765,lORyR,neutral
10971,1,1,3,9,4,-5.313938567638976,5.313938567638976,fORtynem@,neutral
10972,1,14,1,3,1,-4.600263333845823,4.600263333845823,Zyl,neutral
10973,1,3,1,5,2,-4.768476946290514,4.768476946290514,vjol§,neutral
10974,1,3,0,7,3,-4.942445699955531,4.942445699955531,aljasj§,neutral
10975,1,1,0,7,3,-5.516660505520464,5.516660505520464,R2nifle,neutral
10976,1,3,1,5,3,-4.836409498680683,4.836409498680683,aflye,neutral
10977,1,0,0,9,4,-6.897315265581847,6.897315265581847,deifORmal,neutral
10978,1,0,0,7,4,-5.505458566408637,5.505458566408637,5timid@,neutral
10979,1,0,0,8,4,-7.061267657990946,7.061267657990946,ES°v5tEn,neutral
10980,1,0,0,9,3,-7.498783788223596,7.498783788223596,pERs@s8El,neutral
10981,1,0,1,7,3,-5.65173191706048,5.65173191706048,pit@sj§,neutral
10982,1,0,0,10,4,-6.8287922893538955,6.8287922893538955,p@sasjasj§,neutral
10983,1,4,0,5,2,-5.544213353301473,5.544213353301473,tyjER,neutral
10984,1,0,0,6,2,-5.546238240137417,5.546238240137417,gRosEl,neutral
10985,1,4,0,5,2,-5.839359925955791,5.839359925955791,R°sik,neutral
10986,1,3,0,4,2,-4.912822415259061,4.912822415259061,motE,neutral
10987,1,0,0,7,3,-6.290374225846334,6.290374225846334,OdOmEsk,neutral
10988,1,0,0,12,5,-11.095605711368815,11.095605711368815,s°g°dispaREs,neutral
10989,1,1,0,5,2,-6.514334714926633,6.514334714926633,tuGj5,neutral
10990,1,1,0,8,3,-6.548423953860243,6.548423953860243,R°ZistRe,neutral
10991,1,2,0,7,2,-4.970361831716102,4.970361831716102,kwadRik,neutral
10992,1,0,0,10,4,-8.394848042222664,8.394848042222664,geRidjotik,neutral
10993,1,2,0,10,4,-5.461770425216107,5.461770425216107,baskylasj§,neutral
10994,1,2,2,6,2,-5.114918966594568,5.114918966594568,fRizyR,neutral
10995,1,0,0,9,4,-7.453370466112195,7.453370466112195,tResideR@,neutral
10996,1,1,1,6,2,-4.895659624731651,4.895659624731651,tR§bl§,neutral
10997,1,0,0,8,3,-9.519531239917905,9.519531239917905,sapRisEp,neutral
10998,1,2,1,3,2,-5.745154594406985,5.745154594406985,5f§,neutral
10999,1,0,0,10,5,-6.250965585779176,6.250965585779176,5tERpozada,neutral
11000,1,0,1,7,2,-4.832868577318258,4.832868577318258,sEltizm,neutral
11001,1,1,0,7,3,-6.743733327592833,6.743733327592833,ganatEl,neutral
11002,1,2,0,6,3,-5.22695453440884,5.22695453440884,puRis§,neutral
11003,1,3,0,6,2,-4.867215970454107,4.867215970454107,delizm,neutral
11004,1,2,0,10,5,-7.6894377017273845,7.6894377017273845,iRemylasj§,neutral
11005,1,0,0,5,2,-6.708260790162104,6.708260790162104,aRpaj,neutral
11006,1,1,1,4,2,-4.691580240554242,4.691580240554242,peaZ,neutral
11007,1,6,1,5,2,-5.086223762419272,5.086223762419272,litRe,neutral
11008,1,6,4,5,2,-4.2236708381405155,4.2236708381405155,disim,neutral
11009,1,2,0,6,2,-5.27781265531792,5.27781265531792,fRimER,neutral
11010,1,13,0,4,1,-7.463316604659236,7.463316604659236,tRES,neutral
11011,1,0,1,5,2,-4.8013001666469135,4.8013001666469135,kapyS,neutral
11012,1,0,0,11,4,-7.006822033227097,7.006822033227097,@pjeRaRSist,neutral
11013,1,0,0,9,4,-8.821009399919909,8.821009399919909,Sapot@tik,neutral
11014,1,0,0,10,4,-7.112093370787485,7.112093370787485,sypERfoROm,neutral
11015,1,2,1,5,2,-4.5324597732530325,4.5324597732530325,gR°ny,neutral
11016,1,3,0,6,2,-5.329665960851916,5.329665960851916,bRwaze,neutral
11017,1,0,0,8,4,-6.798831459932081,6.798831459932081,bEzujete,neutral
11018,1,0,0,5,2,-6.873238539066611,6.873238539066611,aRd°n,neutral
11019,1,0,0,7,3,-5.223390582158007,5.223390582158007,5tRyzif,neutral
11020,1,0,0,13,5,-8.133649001976995,8.133649001976995,seksjOnalitik,neutral
11021,1,0,0,9,4,-7.626529130216314,7.626529130216314,Repanadje,neutral
11022,1,2,0,4,1,-4.754716446356538,4.754716446356538,mudR,neutral
11023,1,0,0,13,5,-7.310548569073324,7.310548569073324,5st5ktivizibl,neutral
11024,1,0,0,8,3,-6.088818940700847,6.088818940700847,degRijER,neutral
11025,1,0,0,12,5,-5.686461899095572,5.686461899095572,otobjogRafik,neutral
11026,1,2,0,10,4,-5.443592946110554,5.443592946110554,stimylat9R,neutral
11027,1,8,1,5,2,-4.749753366191173,4.749753366191173,pRezi,neutral
11028,1,8,1,5,2,-4.803352476710038,4.803352476710038,filje,neutral
11029,1,0,0,12,6,-8.66458177083549,8.66458177083549,epaRegoRifik,neutral
11030,1,3,0,6,2,-4.507771257258438,4.507771257258438,bRiz9R,neutral
11031,1,0,0,6,3,-5.313392613484199,5.313392613484199,vinize,neutral
11032,1,0,1,6,2,-5.801399408373816,5.801399408373816,futRal,neutral
11033,1,6,1,5,2,-4.826105687099457,4.826105687099457,5tRaZ,neutral
11034,1,0,0,7,3,-6.114821565400901,6.114821565400901,baladzo,neutral
11035,1,1,0,7,3,-6.8087824958282,6.8087824958282,kOlmati,neutral
11036,1,0,0,11,4,-6.65824721316911,6.65824721316911,tRepitalizm,neutral
11037,1,2,1,6,2,-4.759544471031042,4.759544471031042,sist@s,neutral
11038,1,2,0,7,3,-5.781875936164855,5.781875936164855,dek§d@s,neutral
11039,1,0,0,8,3,-5.7868245819976165,5.7868245819976165,vaRjonEl,neutral
11040,1,5,0,6,3,-4.877602298278838,4.877602298278838,kamaRe,neutral
11041,1,1,3,7,4,-4.413694301130521,4.413694301130521,asidite,neutral
11042,1,1,0,5,2,-4.7214681712482305,4.7214681712482305,EgzOd,neutral
11043,1,0,0,10,4,-5.586920676233065,5.586920676233065,5fEksjonEl,neutral
11044,1,2,0,7,3,-5.134429456876795,5.134429456876795,abatjER,neutral
11045,1,0,0,7,3,-6.626014622904497,6.626014622904497,sul°Rin,neutral
11046,1,0,0,11,4,-7.9578579045322195,7.9578579045322195,pRezist°Rav,neutral
11047,1,1,0,5,2,-4.854016063608052,4.854016063608052,tEsla,neutral
11048,1,0,0,9,4,-6.15656349392098,6.15656349392098,kabaRd°m@,neutral
11049,1,0,0,10,5,-5.758313506676766,5.758313506676766,admiRakyle,neutral
11050,1,0,0,8,3,-7.062806461147541,7.062806461147541,Sjal9R2z,neutral
11051,1,1,0,5,2,-4.869360959441541,4.869360959441541,pigme,neutral
11052,1,1,0,9,4,-4.631253240567463,4.631253240567463,kapitasj§,neutral
11053,1,0,0,6,3,-8.209488951749181,8.209488951749181,ilyzin,neutral
11054,1,0,1,7,3,-5.091571317862647,5.091571317862647,degomEn,neutral
11055,1,0,0,7,3,-7.135607198346045,7.135607198346045,aktityR,neutral
11056,1,0,0,9,4,-6.5876712237631745,6.5876712237631745,@Z@b9mp9R,neutral
11057,1,2,0,5,2,-5.250314370936242,5.250314370936242,dez5g,neutral
11058,1,0,0,6,2,-5.319852338502342,5.319852338502342,tRusEt,neutral
11059,1,0,0,9,3,-9.297221153240642,9.297221153240642,faRidEstR,neutral
11060,1,0,0,9,4,-6.063193996827732,6.063193996827732,aRSitRaje,neutral
11061,1,0,0,8,3,-6.369591303372459,6.369591303372459,R°p@t@dR,neutral
11062,1,1,0,9,3,-5.688781541239236,5.688781541239236,pOstymjER,neutral
11063,1,21,1,3,2,-4.7082619094009175,4.7082619094009175,aSe,neutral
11064,1,0,0,10,4,-11.560011848831838,11.560011848831838,etRikaptik,neutral
11065,1,0,0,6,2,-5.192191184387763,5.192191184387763,p8isk°,neutral
11066,1,0,0,10,4,-8.219141000509211,8.219141000509211,m§t9RniSaZ,neutral
11067,1,6,1,4,2,-4.617407412185634,4.617407412185634,@tje,neutral
11068,1,2,0,7,3,-7.092046839011995,7.092046839011995,samonje,neutral
11069,1,1,0,7,2,-4.8630814742099915,4.8630814742099915,pl9RniS,neutral
11070,1,12,0,5,2,-5.86475801331843,5.86475801331843,kRone,neutral
11071,1,0,0,11,4,-8.340154824363923,8.340154824363923,statEktOmEt,neutral
11072,1,12,0,4,1,-4.156753981347817,4.156753981347817,klik,neutral
11073,1,0,0,7,3,-6.673275316304828,6.673275316304828,flafoni,neutral
11074,1,0,0,10,4,-10.480392138785378,10.480392138785378,bleRez@t@t,neutral
11075,1,2,0,7,3,-5.27682668445621,5.27682668445621,OpskyRi,neutral
11076,1,0,0,9,4,-7.452494443680344,7.452494443680344,biZuRnaZ@,neutral
11077,1,0,0,12,5,-8.354664179233186,8.354664179233186,kaRiboflavin,neutral
11078,1,0,0,9,4,-5.495300735389542,5.495300735389542,kapitalj5,neutral
11079,1,0,0,13,6,-7.75198878463254,7.75198878463254,dezilyzjonomi,neutral
11080,1,2,1,6,3,-5.136341812321206,5.136341812321206,5tERn@,neutral
11081,1,5,1,5,2,-4.366865469556498,4.366865469556498,k§syl,neutral
11082,1,6,2,5,1,-4.262149508070679,4.262149508070679,tORdR,neutral
11083,1,0,0,11,5,-7.785369530595446,7.785369530595446,5k§sjERaj9R,neutral
11084,1,0,0,10,5,-9.683277517721532,9.683277517721532,RataS°R§pe,neutral
11085,1,0,0,10,4,-5.6702663192595955,5.6702663192595955,dezav@tabl,neutral
11086,1,4,0,5,3,-4.945839065774691,4.945839065774691,egaRe,neutral
11087,1,15,1,4,2,-4.048406051419375,4.048406051419375,etik,neutral
11088,1,2,1,7,4,-4.563766468772519,4.563766468772519,aZ@s°m@,neutral
11089,1,0,0,9,3,-5.652132138687509,5.652132138687509,elEktRist,neutral
11090,1,0,0,8,3,-7.6141327370074405,7.6141327370074405,SaRnym@s,neutral
11091,1,4,0,6,2,-5.03041260514083,5.03041260514083,demizm,neutral
11092,1,0,0,12,5,-10.444621896485566,10.444621896485566,k°ReletERmos,neutral
11093,1,0,0,7,3,-4.849947589731151,4.849947589731151,mat°laZ,neutral
11094,1,0,1,5,2,-4.980995777521015,4.980995777521015,SefEs,neutral
11095,1,10,0,4,2,-4.915778931872075,4.915778931872075,bagu,neutral
11096,1,6,0,6,3,-4.471668421228617,4.471668421228617,bEz°m@,neutral
11097,1,0,0,10,4,-7.416611973592087,7.416611973592087,tRistisite,neutral
11098,1,1,0,6,2,-5.700195263550989,5.700195263550989,spRyd@,neutral
11099,1,11,1,5,2,-4.482197759774129,4.482197759774129,maRje,neutral
11100,1,16,0,3,2,-4.705409512783207,4.705409512783207,ER5,neutral
11101,1,0,0,8,3,-5.867768030773361,5.867768030773361,R°klasik,neutral
11102,1,0,0,14,6,-10.547697777967967,10.547697777967967,kan°t§b°maRkiG,neutral
11103,1,8,0,4,1,-4.707182497274264,4.707182497274264,sElt,neutral
11104,1,0,0,14,6,-7.290552868460229,7.290552868460229,R°pRezid8El°m@,neutral
11105,1,1,0,6,2,-5.432920475358733,5.432920475358733,pit8it,neutral
11106,1,8,1,5,2,-4.631643193805366,4.631643193805366,faRin,neutral
11107,1,3,0,5,2,-4.412703746000491,4.412703746000491,paRfE,neutral
11108,1,0,0,10,5,-6.33945130452142,6.33945130452142,atitysjone,neutral
11109,1,2,0,6,2,-5.007525653502048,5.007525653502048,Zenizm,neutral
11110,1,0,1,6,3,-4.488651394513709,4.488651394513709,afEkte,neutral
11111,1,0,0,7,3,-6.056819846981757,6.056819846981757,tiRadj@,neutral
11112,1,2,0,7,3,-5.55375667500701,5.55375667500701,5spiRal,neutral
11113,1,1,0,6,3,-5.196614079647279,5.196614079647279,R@paRe,neutral
11114,1,2,0,6,2,-5.018621271879708,5.018621271879708,s5plis,neutral
11115,1,0,0,8,3,-7.0737710325337355,7.0737710325337355,danwanEt,neutral
11116,1,1,0,7,3,-6.396137338497435,6.396137338497435,devoRal,neutral
11117,1,0,0,12,5,-7.142467591560249,7.142467591560249,diskORtEl°Ri,neutral
11118,1,2,0,7,3,-5.057651547503117,5.057651547503117,kapsyle,neutral
11119,1,35,1,3,1,-4.568970079814028,4.568970079814028,mal,neutral
11120,1,1,0,4,2,-6.540708385153456,6.540708385153456,@psi,neutral
11121,1,0,0,12,6,-10.199505256900956,10.199505256900956,inibinikasj§,neutral
11122,1,0,0,8,4,-8.115608691735957,8.115608691735957,Revis°le,neutral
11123,1,11,0,4,2,-4.369044129088879,4.369044129088879,tata,neutral
11124,1,3,1,5,2,-4.705136274900715,4.705136274900715,disp@,neutral
11125,1,0,1,6,3,-4.786028279140481,4.786028279140481,@tipOd,neutral
11126,1,3,0,6,2,-5.9608460621504875,5.9608460621504875,tRisEl,neutral
11127,1,8,0,4,1,-4.760204292445017,4.760204292445017,miks,neutral
11128,1,30,2,4,2,-4.104784234812739,4.104784234812739,paRe,neutral
11129,1,0,0,8,3,-4.946534124799899,4.946534124799899,kloRofOn,neutral
11130,1,23,1,3,1,-4.580987345924351,4.580987345924351,mul,neutral
11131,1,1,0,7,2,-5.762640555592899,5.762640555592899,suRnwaz,neutral
11132,1,5,0,3,2,-4.651221351053233,4.651221351053233,5by,neutral
11133,1,4,2,4,2,-4.717082144603179,4.717082144603179,p§p§,neutral
11134,1,1,0,7,4,-6.137473509014116,6.137473509014116,R°kyle5,neutral
11135,1,0,0,8,3,-4.830546165665896,4.830546165665896,k§v@t8El,neutral
11136,1,13,3,4,1,-4.454684129767643,4.454684129767643,kaRp,neutral
11137,1,4,2,4,2,-4.71885180482742,4.71885180482742,bobo,neutral
11138,1,1,1,5,2,-4.93183254162963,4.93183254162963,kabOS,neutral
11139,1,0,1,8,3,-5.3259013601617475,5.3259013601617475,pERplazi,neutral
11140,1,0,0,5,2,-6.0927124870228555,6.0927124870228555,estEl,neutral
11141,1,1,0,6,3,-6.017123695482087,6.017123695482087,mus°le,neutral
11142,1,0,0,6,2,-5.09290884843051,5.09290884843051,fEblEs,neutral
11143,1,0,0,6,2,-4.817904493679452,4.817904493679452,RuZwaR,neutral
11144,1,0,0,9,3,-5.955581113622352,5.955581113622352,bR°dublaR,neutral
11145,1,11,0,5,2,-4.450917462910555,4.450917462910555,tRipe,neutral
11146,1,0,0,8,4,-8.128613320993255,8.128613320993255,f9j°tono,neutral
11147,1,0,0,11,5,-6.439485257766715,6.439485257766715,aSRapnEl°m@,neutral
11148,1,20,1,3,1,-4.606941649406651,4.606941649406651,mOt,neutral
11149,1,2,0,7,3,-5.387505378475624,5.387505378475624,lapsyle,neutral
11150,1,0,0,10,4,-6.266301462424588,6.266301462424588,tuRm@ditER,neutral
11151,1,0,0,9,4,-11.058630628845744,11.058630628845744,juGaRsuje,neutral
11152,1,0,0,8,4,-6.940837575109416,6.940837575109416,sonoRami,neutral
11153,1,0,0,6,3,-8.015295668438759,8.015295668438759,Zap9b2,neutral
11154,1,0,0,13,6,-4.835498745412741,4.835498745412741,REsp§sabilite,neutral
11155,1,0,0,8,4,-5.878437510590448,5.878437510590448,kodisite,neutral
11156,1,2,4,5,3,-4.878396524466043,4.878396524466043,amadu,neutral
11157,1,4,0,4,1,-5.013599157791794,5.013599157791794,kOfR,neutral
11158,1,0,0,10,5,-7.152018027146688,7.152018027146688,navigOtOmi,neutral
11159,1,11,1,3,1,-4.575970764906967,4.575970764906967,dom,neutral
11160,1,1,0,6,2,-5.173233263766706,5.173233263766706,tRipOd,neutral
11161,1,0,0,10,5,-6.82253025038327,6.82253025038327,byS°min°m@,neutral
11162,1,1,0,8,2,-5.614999802547166,5.614999802547166,sekst8El,neutral
11163,1,0,0,7,3,-6.448716368320051,6.448716368320051,lavylse,neutral
11164,1,2,2,4,1,-4.706801312189631,4.706801312189631,v5kR,neutral
11165,1,9,8,6,2,-4.142723826539511,4.142723826539511,tERmik,neutral
11166,1,1,0,6,2,-5.611784167982039,5.611784167982039,dekaRp,neutral
11167,1,1,0,8,4,-5.4075273926737415,5.4075273926737415,ologasj§,neutral
11168,1,0,2,8,4,-4.744893184958167,4.744893184958167,REdis°m@,neutral
11169,1,0,0,9,3,-7.241171272897212,7.241171272897212,l@dstuRis,neutral
11170,1,5,1,5,2,-4.726651495256342,4.726651495256342,paRm@,neutral
11171,1,0,0,7,3,-6.158419888901706,6.158419888901706,istofOR,neutral
11172,1,0,0,9,3,-8.720657591160641,8.720657591160641,bRivaRj@t,neutral
11173,1,0,0,7,3,-6.142890390391611,6.142890390391611,otogist,neutral
11174,1,0,0,14,5,-9.991444378665408,9.991444378665408,pRijetilsalist,neutral
11175,1,1,0,6,2,-6.390425654221778,6.390425654221778,tjedal,neutral
11176,1,0,0,12,5,-7.831030886891726,7.831030886891726,pRenovijon9R,neutral
11177,1,3,0,5,2,-5.56865649983929,5.56865649983929,ORdij,neutral
11178,1,1,0,7,3,-5.818473591518493,5.818473591518493,fuRnika,neutral
11179,1,15,0,3,2,-5.271787914354667,5.271787914354667,mia,neutral
11180,1,5,0,7,4,-8.151945235380563,8.151945235380563,@sis°m@,neutral
11181,1,1,2,5,2,-4.789995454660277,4.789995454660277,R@baR,neutral
11182,1,3,1,5,2,-4.892566604280055,4.892566604280055,luz9R,neutral
11183,1,0,0,9,4,-6.319308393834145,6.319308393834145,@p°zaZabl,neutral
11184,1,1,0,8,4,-5.859032261955241,5.859032261955241,kaRkaiz@,neutral
11185,1,0,1,5,2,-4.918317437094666,4.918317437094666,kenj@,neutral
11186,1,0,1,10,3,-6.34742837367747,6.34742837367747,s@skRiptaZ,neutral
11187,1,8,0,5,2,-5.052845769304701,5.052845769304701,kanje,neutral
11188,1,3,0,4,2,-4.758342277586227,4.758342277586227,@Zwe,neutral
11189,1,2,0,6,3,-5.442208265121613,5.442208265121613,nodyle,neutral
11190,1,2,0,5,2,-6.061878158432493,6.061878158432493,buliS,neutral
11191,1,0,0,10,5,-9.288097735684179,9.288097735684179,aRidEs°v9R,neutral
11192,1,0,0,6,3,-6.098994305602289,6.098994305602289,Rotezi,neutral
11193,1,4,0,5,2,-4.7807138349385845,4.7807138349385845,R°bOR,neutral
11194,1,0,1,6,2,-4.554706176488876,4.554706176488876,SodRom,neutral
11195,1,1,0,5,2,-6.754506745392771,6.754506745392771,siZit,neutral
11196,1,10,0,4,2,-6.38216999821712,6.38216999821712,etaj,neutral
11197,1,0,0,11,5,-8.99830288381961,8.99830288381961,naZwaziv°te,neutral
11198,1,0,0,8,4,-5.5957091859947585,5.5957091859947585,akRupije,neutral
11199,1,0,0,5,2,-4.804203603019719,4.804203603019719,ZymEl,neutral
11200,1,0,0,8,3,-8.51898330596903,8.51898330596903,EkspolEt,neutral
11201,1,0,0,13,5,-9.567999123896213,9.567999123896213,senometRogRaf,neutral
11202,1,0,0,7,4,-5.764062651050024,5.764062651050024,5sideRe,neutral
11203,1,0,0,7,4,-6.760538172029305,6.760538172029305,anabis5,neutral
11204,1,0,2,6,3,-4.9171860478687615,4.9171860478687615,sinOid,neutral
11205,1,2,0,6,2,-4.849977518633371,4.849977518633371,tSatSe,neutral
11206,1,0,0,8,3,-7.822487154714262,7.822487154714262,tostRake,neutral
11207,1,2,0,7,3,-6.3603681738963145,6.3603681738963145,spasite,neutral
11208,1,3,1,6,3,-5.189154485828157,5.189154485828157,Zakyle,neutral
11209,1,8,0,5,2,-5.211964522818377,5.211964522818377,kadER,neutral
11210,1,5,1,4,2,-4.655392443395517,4.655392443395517,f§d@,neutral
11211,1,1,0,6,3,-6.1052822992199935,6.1052822992199935,manimo,neutral
11212,1,0,0,12,6,-8.975506918030602,8.975506918030602,@f§sablisite,neutral
11213,1,1,0,8,4,-7.17461108683864,7.17461108683864,@Sast°Ri,neutral
11214,1,0,0,8,4,-6.615293235375566,6.615293235375566,animogOl,neutral
11215,1,1,0,7,3,-4.517505038117418,4.517505038117418,Zydaizm,neutral
11216,1,0,0,10,4,-6.762992032673521,6.762992032673521,Egzametist,neutral
11217,1,0,0,12,5,-7.789022851705021,7.789022851705021,maRsypjat°te,neutral
11218,1,0,0,9,4,-7.552616705740867,7.552616705740867,alZEkt°m@,neutral
11219,1,16,1,3,1,-4.600050507158025,4.600050507158025,tuS,neutral
11220,1,6,0,5,2,-4.445557925896482,4.445557925896482,vjol@,neutral
11221,1,5,0,5,2,-4.737499140552261,4.737499140552261,bleRe,neutral
11222,1,3,0,5,2,-5.460399674330097,5.460399674330097,finom,neutral
11223,1,1,0,7,3,-5.933133856684407,5.933133856684407,ReSogEt,neutral
11224,1,6,0,5,2,-4.780361607597883,4.780361607597883,kuREt,neutral
11225,1,10,0,4,2,-5.918009253137335,5.918009253137335,m@si,neutral
11226,1,0,0,9,4,-5.309544462571034,5.309544462571034,fORmalite,neutral
11227,1,1,1,8,4,-4.895430430467909,4.895430430467909,velosite,neutral
