,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
7378,1,3,2,5,2,-4.503226433613882,4.503226433613882,debuR,neutral
7379,1,0,0,6,2,-6.079971673240003,6.079971673240003,bl@S9p,neutral
7380,1,2,0,5,2,-5.825759713902253,5.825759713902253,byS9p,neutral
7381,1,8,0,5,2,-4.726431197960607,4.726431197960607,denje,neutral
7382,1,1,0,6,3,-6.977381380661684,6.977381380661684,@tiske,neutral
7383,1,0,0,7,3,-6.418127510391655,6.418127510391655,Revitik,neutral
7384,1,5,2,4,2,-4.610282422417761,4.610282422417761,k§ki,neutral
7385,1,2,1,5,1,-4.354981974489937,4.354981974489937,k8ivR,neutral
7386,1,19,1,4,2,-4.595855072770075,4.595855072770075,bine,neutral
7387,1,2,0,5,3,-4.969972585702719,4.969972585702719,@tipo,neutral
7388,1,9,0,5,2,-4.886436828504547,4.886436828504547,pasad,neutral
7389,1,0,0,6,2,-4.826724829974765,4.826724829974765,Z@bjER,neutral
7390,1,2,0,5,2,-4.711058014559217,4.711058014559217,milis,neutral
7391,1,2,1,5,2,-4.246953651051742,4.246953651051742,djete,neutral
7392,1,2,0,5,2,-5.243421156665128,5.243421156665128,ekwat,neutral
7393,1,2,0,4,2,-5.353332627165186,5.353332627165186,jota,neutral
7394,1,0,0,13,5,-6.915997801594783,6.915997801594783,pRofEsjonisj§,neutral
7395,1,0,0,7,3,-6.157845470494375,6.157845470494375,R5boRj§,neutral
7396,1,8,1,5,2,-4.500852490365308,4.500852490365308,pRive,neutral
7397,1,8,0,5,2,-4.979902162764056,4.979902162764056,depER,neutral
7398,1,0,0,7,3,-7.574732875559579,7.574732875559579,R5gaRno,neutral
7399,1,15,5,4,2,-3.9039003428578773,3.9039003428578773,poli,neutral
7400,1,0,0,5,2,-5.108681138076042,5.108681138076042,nipOn,neutral
7401,1,1,0,6,3,-5.50012266974866,5.50012266974866,sutanE,neutral
7402,1,0,0,8,3,-6.365665659422316,6.365665659422316,5gRedj@s,neutral
7403,1,0,0,8,4,-5.943749387241985,5.943749387241985,telefose,neutral
7404,1,5,0,5,2,-4.803382327525947,4.803382327525947,Ravit,neutral
7405,1,0,0,19,7,-12.986788158063119,12.986788158063119,pistokOksist@sjOn9R,neutral
7406,1,0,0,10,5,-10.667040427897938,10.667040427897938,nazofaZyte,neutral
7407,1,3,2,5,2,-4.572504370622332,4.572504370622332,defj@,neutral
7408,1,3,0,6,3,-5.4157200742326586,5.4157200742326586,idRosE,neutral
7409,1,11,2,3,1,-4.642515372565466,4.642515372565466,Zaf,neutral
7410,1,0,0,6,2,-6.312018941490487,6.312018941490487,likORd,neutral
7411,1,0,0,8,4,-6.976231018084312,6.976231018084312,aRtitani,neutral
7412,1,8,1,5,2,-4.149733787883415,4.149733787883415,fORse,neutral
7413,1,1,0,5,1,-6.6529617813998545,6.6529617813998545,Rj@dR,neutral
7414,1,0,0,7,4,-6.363216844410056,6.363216844410056,solile5,neutral
7415,1,2,0,8,3,-5.97291709710686,5.97291709710686,pRizat9R,neutral
7416,1,0,0,7,2,-5.788292174178833,5.788292174178833,psalmiR,neutral
7417,1,0,0,17,7,-11.640954847877332,11.640954847877332,OpskyRsjonElis°m@,neutral
7418,1,0,0,12,5,-9.903525022908171,9.903525022908171,R°sERas§pt82,neutral
7419,1,1,0,6,3,-5.952910280407571,5.952910280407571,mineR@,neutral
7420,1,0,0,9,4,-5.064746181104854,5.064746181104854,Rap°tas9R,neutral
7421,1,0,1,6,3,-4.682669521303125,4.682669521303125,domine,neutral
7422,1,1,0,9,4,-6.476189681886259,6.476189681886259,inelykybR,neutral
7423,1,1,0,8,4,-6.857143834697813,6.857143834697813,apatRize,neutral
7424,1,1,0,4,2,-4.7313557195016305,4.7313557195016305,ER9R,neutral
7425,1,2,1,5,2,-4.854899515086498,4.854899515086498,j@bik,neutral
7426,1,0,0,10,4,-6.849287929399522,6.849287929399522,desERvisin,neutral
7427,1,0,0,12,5,-7.205701271152919,7.205701271152919,difeRjoRitER,neutral
7428,1,18,2,4,1,-4.328167471359711,4.328167471359711,tRak,neutral
7429,1,1,0,5,2,-5.163125716660381,5.163125716660381,Omnj2,neutral
7430,1,0,0,9,3,-5.869981727822876,5.869981727822876,tROglOdit,neutral
7431,1,0,0,6,3,-6.700591851900488,6.700591851900488,tuZuRe,neutral
7432,1,0,0,8,4,-5.214626935832249,5.214626935832249,@tim@tER,neutral
7433,1,0,0,10,5,-8.06649395861793,8.06649395861793,oazist@s9R,neutral
7434,1,0,0,9,4,-6.224405453065579,6.224405453065579,bulodRama,neutral
7435,1,0,0,10,4,-6.7745282180784745,6.7745282180784745,palpabilit,neutral
7436,1,4,1,6,2,-4.4124263203814875,4.4124263203814875,miksj§,neutral
7437,1,0,0,15,7,-9.803827558425304,9.803827558425304,popylasjonaZ°m@,neutral
7438,1,1,0,5,2,-5.744383905042797,5.744383905042797,S5SaZ,neutral
7439,1,0,0,8,4,-7.1246176840594035,7.1246176840594035,5pyd@sj2,neutral
7440,1,0,2,8,4,-4.539133715653804,4.539133715653804,k§t@t°m@,neutral
7441,1,2,0,7,3,-5.9575342198156855,5.9575342198156855,m@sasj§,neutral
7442,1,0,0,9,3,-6.166300443313373,6.166300443313373,metapsidR,neutral
7443,1,5,0,5,2,-4.898856806242811,4.898856806242811,ZERse,neutral
7444,1,0,0,12,6,-6.6392377700075675,6.6392377700075675,ofisjabilite,neutral
7445,1,0,0,10,4,-6.421954359584852,6.421954359584852,leZislatif,neutral
7446,1,7,0,5,2,-4.830575661316832,4.830575661316832,tRime,neutral
7447,1,0,0,10,5,-6.465028267782474,6.465028267782474,kabukinezi,neutral
7448,1,0,0,9,4,-9.353790219476585,9.353790219476585,Re@tROpaj,neutral
7449,1,0,0,8,4,-7.193927122872839,7.193927122872839,buR°lave,neutral
7450,1,0,0,5,2,-6.21540096815709,6.21540096815709,tREki,neutral
7451,1,0,0,9,3,-8.704344792377523,8.704344792377523,pjedRataf,neutral
7452,1,0,0,16,7,-12.28590152856942,12.28590152856942,l@sefalopORtedR5,neutral
7453,1,0,0,6,3,-8.14912448735915,8.14912448735915,Ral9bi,neutral
7454,1,8,0,4,1,-4.66102789388072,4.66102789388072,flOk,neutral
7455,1,0,0,11,5,-6.383671885708701,6.383671885708701,5plozibl2m@,neutral
7456,1,1,0,7,3,-6.101348930416023,6.101348930416023,Rotoist,neutral
7457,1,1,1,6,3,-4.978488223123031,4.978488223123031,imaZje,neutral
7458,1,2,1,9,4,-5.123602587852494,5.123602587852494,5tERvasj§,neutral
7459,1,2,2,5,2,-4.4775979372100965,4.4775979372100965,SapEl,neutral
7460,1,1,2,7,3,-4.879471463780014,4.879471463780014,depRese,neutral
7461,1,1,0,5,3,-5.67111319165763,5.67111319165763,ytila,neutral
7462,1,4,0,5,3,-4.799399129222735,4.799399129222735,@Reje,neutral
7463,1,10,2,4,2,-4.624750964056506,4.624750964056506,ReZ@,neutral
7464,1,15,0,3,1,-5.41240486367751,5.41240486367751,maN,neutral
7465,1,0,1,9,4,-6.360173594711235,6.360173594711235,alZezinaZ,neutral
7466,1,0,0,6,2,-4.950722920209484,4.950722920209484,pjadza,neutral
7467,1,9,4,4,2,-4.286924135687517,4.286924135687517,Est@,neutral
7468,1,0,3,10,4,-4.776549948425723,4.776549948425723,dez5fEksj§,neutral
7469,1,0,0,10,4,-8.251987034274753,8.251987034274753,bylgaRizaZ,neutral
7470,1,0,0,8,3,-7.77446250070919,7.77446250070919,depostRo,neutral
7471,1,0,0,6,3,-5.3690469354639525,5.3690469354639525,kalib@,neutral
7472,1,1,0,5,2,-5.285223456960338,5.285223456960338,sedan,neutral
7473,1,1,0,5,2,-8.731973124748713,8.731973124748713,ynERv,neutral
7474,1,0,0,9,5,-7.697019952570787,7.697019952570787,asyRabije,neutral
7475,1,2,0,7,3,-4.915808931565512,4.915808931565512,oRatwaR,neutral
7476,1,0,0,9,4,-6.742959958571693,6.742959958571693,swajalize,neutral
7477,1,1,1,4,2,-4.861302981238499,4.861302981238499,yblo,neutral
7478,1,1,1,8,3,-4.742679150370359,4.742679150370359,kORpoREl,neutral
7479,1,12,0,3,1,-4.643584909618085,4.643584909618085,lEv,neutral
7480,1,3,0,5,2,-4.720798551526533,4.720798551526533,@gwas,neutral
7481,1,0,0,10,5,-11.176418389760702,11.176418389760702,SuRaviRaZ2,neutral
7482,1,10,1,3,2,-4.573836475803828,4.573836475803828,5sy,neutral
7483,1,4,0,4,2,-4.742109137231351,4.742109137231351,kuz5,neutral
7484,1,0,0,8,3,-6.781103976579716,6.781103976579716,djakonjo,neutral
7485,1,2,0,5,2,-4.540284769704667,4.540284769704667,sed8i,neutral
7486,1,8,0,4,2,-5.021593258700959,5.021593258700959,ladi,neutral
7487,1,1,1,7,3,-5.289977072033702,5.289977072033702,Rep@d@s,neutral
7488,1,2,2,6,3,-5.162881710132379,5.162881710132379,desine,neutral
7489,1,1,0,8,3,-8.044576164155332,8.044576164155332,R°taRtit,neutral
7490,1,2,0,6,2,-5.7909082816012845,5.7909082816012845,dekRan,neutral
7491,1,3,0,4,1,-4.716556466418844,4.716556466418844,dREZ,neutral
7492,1,0,0,9,3,-7.067607656901593,7.067607656901593,pjEtnamje,neutral
7493,1,0,0,6,2,-8.09608836201864,8.09608836201864,sosj§f,neutral
7494,1,5,1,5,2,-4.956820886401264,4.956820886401264,avwan,neutral
7495,1,0,1,7,3,-4.693745077009845,4.693745077009845,mekanik,neutral
7496,1,0,0,13,5,-10.61730837968912,10.61730837968912,demaRjemiptER,neutral
7497,1,2,0,6,2,-5.774562733399056,5.774562733399056,pjonaZ,neutral
7498,1,0,0,12,6,-10.448876923096487,10.448876923096487,galipozoleR@,neutral
7499,1,0,0,8,3,-6.698748712456119,6.698748712456119,bj5f°t9R,neutral
7500,1,0,0,10,4,-8.856317894445006,8.856317894445006,fRigolanaZ,neutral
7501,1,9,0,4,2,-4.663632223359142,4.663632223359142,bijE,neutral
7502,1,1,3,6,2,-4.416522345563705,4.416522345563705,medjOm,neutral
7503,1,0,0,11,5,-5.2253545767492255,5.2253545767492255,vivifikasj§,neutral
7504,1,0,0,7,3,-5.631825764709373,5.631825764709373,dimin8e,neutral
7505,1,0,0,8,3,-7.528969568781789,7.528969568781789,R°negRin,neutral
7506,1,4,1,4,2,-5.00586869683135,5.00586869683135,ekon,neutral
7507,1,6,0,4,1,-4.9659093301986355,4.9659093301986355,bROs,neutral
7508,1,0,0,6,3,-5.048640087224488,5.048640087224488,beosj5,neutral
7509,1,2,1,9,4,-4.787477078202703,4.787477078202703,monogRafi,neutral
7510,1,0,1,11,5,-5.004681939528472,5.004681939528472,kanalizasj§,neutral
7511,1,3,1,5,2,-5.306034650197278,5.306034650197278,kRedo,neutral
7512,1,0,0,7,3,-8.051357646162268,8.051357646162268,SaR°l9b,neutral
7513,1,0,0,10,5,-7.384110110820964,7.384110110820964,R°negal°Ri,neutral
7514,1,1,1,6,3,-5.592555743071771,5.592555743071771,apikyl,neutral
7515,1,1,0,10,5,-6.854233327242936,6.854233327242936,EgR°lOt°m@,neutral
7516,1,0,0,5,2,-6.826456945136751,6.826456945136751,apRov,neutral
7517,1,1,0,5,2,-5.850356235347905,5.850356235347905,pus9l,neutral
7518,1,1,0,7,4,-5.956409873478133,5.956409873478133,@kilize,neutral
7519,1,0,0,7,2,-6.359515204248697,6.359515204248697,liljams,neutral
7520,1,0,0,5,2,-4.970491755681794,4.970491755681794,gulaS,neutral
7521,1,0,0,10,4,-10.20967196325948,10.20967196325948,skRazibylE,neutral
7522,1,0,0,8,3,-6.449483925489,6.449483925489,kaRtuz9l,neutral
7523,1,5,1,4,1,-4.6833010465185945,4.6833010465185945,gR5p,neutral
7524,1,0,0,12,5,-8.268903844018121,8.268903844018121,SomjER°m@bRe,neutral
7525,1,0,0,7,3,-6.740100372404314,6.740100372404314,RekizaR,neutral
7526,1,0,0,7,3,-6.621688935096497,6.621688935096497,leSaRp@,neutral
7527,1,0,0,6,2,-5.391173503757704,5.391173503757704,safRaz,neutral
7528,1,3,1,4,2,-4.706952577326412,4.706952577326412,@dOm,neutral
7529,1,2,0,6,3,-5.123701120333762,5.123701120333762,aRs°l@,neutral
7530,1,0,0,10,4,-6.603918266083312,6.603918266083312,idRolapsys,neutral
7531,1,11,9,5,2,-3.479320352302856,3.479320352302856,Rasj§,neutral
7532,1,0,0,10,4,-6.066136183988626,6.066136183988626,pERsekysj§,neutral
7533,1,2,0,6,2,-5.305956625356093,5.305956625356093,spERse,neutral
7534,1,2,0,6,3,-4.917164169692755,4.917164169692755,tRy@de,neutral
7535,1,1,0,6,3,-4.885040137422353,4.885040137422353,makij@,neutral
7536,1,5,0,5,2,-6.594185861393038,6.594185861393038,aREkt,neutral
7537,1,1,0,6,2,-5.289491160337906,5.289491160337906,R2tRal,neutral
7538,1,0,0,7,3,-6.16435433202073,6.16435433202073,f5l@diz,neutral
7539,1,0,0,9,2,-9.769203465255272,9.769203465255272,pRevwtRig,neutral
7540,1,1,0,6,2,-4.788160650938826,4.788160650938826,k§tEks,neutral
7541,1,1,0,7,3,-5.768086108039383,5.768086108039383,fleSiR@,neutral
7542,1,15,2,4,1,-4.220036161988752,4.220036161988752,baRb,neutral
7543,1,10,1,4,2,-4.623405577224293,4.623405577224293,viRe,neutral
7544,1,3,0,4,1,-4.77803928408663,4.77803928408663,SibR,neutral
7545,1,0,0,8,3,-9.012865671735565,9.012865671735565,fEstinaz,neutral
7546,1,3,1,6,3,-4.99494705147881,4.99494705147881,5peRja,neutral
7547,1,5,1,4,2,-4.679885547904656,4.679885547904656,s§Ze,neutral
7548,1,3,2,8,3,-4.8035477305937935,4.8035477305937935,lyksyRj@,neutral
7549,1,0,0,12,5,-7.449658038614449,7.449658038614449,@kadRilatwaR,neutral
7550,1,0,0,8,3,-8.250066202153853,8.250066202153853,bigastRe,neutral
7551,1,9,1,3,2,-4.708910987415095,4.708910987415095,yl@,neutral
7552,1,0,0,9,4,-8.506542641284595,8.506542641284595,budykat§b,neutral
7553,1,2,2,6,2,-5.650912838437436,5.650912838437436,k§sabl,neutral
7554,1,9,4,4,2,-4.594223530655749,4.594223530655749,asEt,neutral
7555,1,1,0,6,2,-5.750079344150686,5.750079344150686,kylt82,neutral
7556,1,13,0,4,1,-4.715901611455519,4.715901611455519,gRip,neutral
7557,1,2,0,5,3,-5.83119701644701,5.83119701644701,otoba,neutral
7558,1,3,1,4,2,-4.7569303299626515,4.7569303299626515,idjo,neutral
7559,1,4,0,6,2,-5.02729531357068,5.02729531357068,taktif,neutral
7560,1,0,0,12,6,-7.594737233411231,7.594737233411231,5k§disjoniz@,neutral
7561,1,2,2,9,3,-4.69567337610349,4.69567337610349,RadjogRaf,neutral
7562,1,3,0,5,2,-5.171183366980064,5.171183366980064,lwaz§,neutral
7563,1,6,0,3,1,-4.632829269029051,4.632829269029051,jOd,neutral
7564,1,0,0,8,3,-5.053447885739379,5.053447885739379,syRRenal,neutral
7565,1,0,0,8,2,-5.167870243831336,5.167870243831336,bREkf9st,neutral
7566,1,0,0,9,4,-5.399457725965562,5.399457725965562,glutOn°Ri,neutral
7567,1,0,0,12,5,-10.54893163171826,10.54893163171826,pRedetRav°ny,neutral
7568,1,0,0,7,4,-6.32922580653455,6.32922580653455,inekite,neutral
7569,1,3,0,6,2,-5.300197410404956,5.300197410404956,tRokaR,neutral
7570,1,3,1,6,3,-4.772164241905588,4.772164241905588,R§Z°m@,neutral
7571,1,0,0,7,3,-5.0914451307256785,5.0914451307256785,5dyktif,neutral
7572,1,0,0,13,5,-12.653783533972494,12.653783533972494,sikanidRolEkt,neutral
7573,1,16,2,3,1,-4.57248023763411,4.57248023763411,kot,neutral
7574,1,2,0,5,2,-4.902480452576153,4.902480452576153,@Z@dR,neutral
7575,1,0,0,8,4,-9.31276152424954,9.31276152424954,tyniteRa,neutral
7576,1,11,0,4,2,-4.613178031834248,4.613178031834248,kyle,neutral
7577,1,0,0,11,6,-8.986226522502328,8.986226522502328,@Z5g@des@d@,neutral
7578,1,0,0,9,4,-7.997199697223635,7.997199697223635,k§symoRaZ,neutral
7579,1,0,0,6,2,-5.519991288360164,5.519991288360164,pERvju,neutral
7580,1,1,0,5,2,-5.358246071654409,5.358246071654409,p5sOm,neutral
7581,1,2,0,6,3,-4.718931919105999,4.718931919105999,k§t°ny,neutral
7582,1,0,0,5,3,-4.771820317247479,4.771820317247479,adip2,neutral
7583,1,1,0,6,3,-6.2234616167041725,6.2234616167041725,apaRan,neutral
7584,1,2,0,7,3,-5.267562244583301,5.267562244583301,dekadiS,neutral
7585,1,0,1,8,3,-4.980549784420741,4.980549784420741,Red@psj§,neutral
7586,1,1,0,5,2,-5.363948045210561,5.363948045210561,fedaj,neutral
7587,1,0,0,8,4,-8.398054843843283,8.398054843843283,lateRoko,neutral
7588,1,3,0,7,2,-5.488300129530529,5.488300129530529,pROstij,neutral
7589,1,0,0,9,3,-9.190590817498403,9.190590817498403,klabR°duj,neutral
7590,1,0,0,14,6,-7.459791367742347,7.459791367742347,vinisjalizasj§,neutral
7591,1,1,0,8,4,-7.9838238366695125,7.9838238366695125,maNezeje,neutral
7592,1,1,0,6,3,-8.413023255381454,8.413023255381454,5s@dig,neutral
7593,1,0,0,8,4,-7.560719720496262,7.560719720496262,5koREsaZ,neutral
7594,1,3,0,6,3,-4.7596385431659565,4.7596385431659565,@pwaN@,neutral
7595,1,1,1,6,3,-4.516818861691876,4.516818861691876,koS°m@,neutral
7596,1,7,2,4,2,-4.782012586259416,4.782012586259416,@pOR,neutral
7597,1,0,0,10,4,-5.656802395363138,5.656802395363138,5tERv°labl,neutral
7598,1,3,1,6,2,-5.690174528160496,5.690174528160496,ERnjEn,neutral
7599,1,2,0,6,2,-5.321245514444568,5.321245514444568,bERlyR,neutral
7600,1,3,1,6,3,-4.95759653763988,4.95759653763988,5t@sje,neutral
7601,1,2,0,7,3,-5.961335462343356,5.961335462343356,fal@sje,neutral
7602,1,0,0,8,4,-6.705192173395291,6.705192173395291,fedajeRo,neutral
7603,1,0,0,12,5,-8.307626964743246,8.307626964743246,detaj@dj2zaR,neutral
7604,1,4,0,6,3,-5.18785684850123,5.18785684850123,delok@,neutral
7605,1,0,0,7,3,-6.107307248705088,6.107307248705088,kolytiR,neutral
7606,1,28,3,3,1,-4.573055372540482,4.573055372540482,viR,neutral
7607,1,5,0,5,2,-4.930517810087718,4.930517810087718,faREn,neutral
7608,1,3,1,3,1,-4.709011833025598,4.709011833025598,izm,neutral
7609,1,0,0,12,5,-9.868936262617835,9.868936262617835,divisekstyEt,neutral
7610,1,2,0,4,2,-5.953730732276837,5.953730732276837,5fw5,neutral
7611,1,0,0,5,2,-4.853383348191224,4.853383348191224,bifas,neutral
7612,1,11,0,4,2,-4.471112426081875,4.471112426081875,egal,neutral
7613,1,0,0,11,5,-7.923750923641425,7.923750923641425,bl§dinER°te,neutral
7614,1,0,0,10,4,-8.747397643432736,8.747397643432736,eteRoplEks,neutral
7615,1,1,0,7,3,-5.358316763719948,5.358316763719948,k§pRese,neutral
7616,1,0,0,9,4,-7.705794819606863,7.705794819606863,sEsasidoz,neutral
7617,1,2,0,6,3,-5.8784399639248335,5.8784399639248335,palabi,neutral
7618,1,0,0,10,4,-5.612480279389624,5.612480279389624,tybERkysj§,neutral
7619,1,11,1,5,2,-4.934666090874874,4.934666090874874,RavaZ,neutral
7620,1,0,0,5,2,-4.735052941136969,4.735052941136969,n2tR§,neutral
7621,1,0,0,5,2,-5.210767330224404,5.210767330224404,nibal,neutral
7622,1,0,0,6,2,-4.7888127278935535,4.7888127278935535,k§byst,neutral
7623,1,1,0,8,4,-5.016799159828651,5.016799159828651,delimite,neutral
7624,1,0,0,11,5,-5.410681844007055,5.410681844007055,vibRaZ2z°m@,neutral
7625,1,1,0,7,3,-6.372878881591058,6.372878881591058,bipaRt@,neutral
7626,1,0,1,6,2,-5.207198261013359,5.207198261013359,sypERb,neutral
7627,1,0,0,8,4,-7.7032463168894205,7.7032463168894205,pyNabije,neutral
7628,1,1,1,5,2,-4.403286523829121,4.403286523829121,somyR,neutral
7629,1,1,0,6,3,-4.944526201877002,4.944526201877002,bigaRo,neutral
7630,1,1,0,8,4,-5.18664008681224,5.18664008681224,otoZ°nEz,neutral
7631,1,0,0,14,5,-7.8094006206999,7.8094006206999,plakaRtogRafik,neutral
7632,1,1,0,5,2,-4.778532265738817,4.778532265738817,manuS,neutral
7633,1,0,0,11,5,-5.279314215998982,5.279314215998982,R°k§pozisj§,neutral
7634,1,1,1,7,3,-5.498409720949567,5.498409720949567,pERfoR2,neutral
7635,1,0,0,4,2,-4.860834306238851,4.860834306238851,n@k5,neutral
7636,1,0,0,10,4,-7.004054722093266,7.004054722093266,politEktOm,neutral
7637,1,0,0,8,3,-7.212400952522257,7.212400952522257,fidelabR,neutral
7638,1,1,0,8,5,-6.08836765276289,6.08836765276289,aeRodEz§,neutral
7639,1,0,0,9,4,-5.710791107490944,5.710791107490944,paRtyf°Ri,neutral
7640,1,1,0,7,3,-5.546471945749994,5.546471945749994,vERdyRe,neutral
7641,1,0,0,7,3,-5.050439994760331,5.050439994760331,seRenik,neutral
7642,1,0,0,8,3,-5.894650672258067,5.894650672258067,tuRnis9R,neutral
7643,1,2,0,6,3,-6.360006823159287,6.360006823159287,pilon2,neutral
7644,1,4,0,4,2,-4.666123043008609,4.666123043008609,5syl,neutral
7645,1,2,0,5,2,-4.6347536809233745,4.6347536809233745,adylt,neutral
7646,1,0,0,9,3,-5.951089537090003,5.951089537090003,k§t@plast,neutral
7647,1,1,0,5,2,-6.25077590781709,6.25077590781709,Otlaj,neutral
7648,1,4,1,4,2,-4.692670253441359,4.692670253441359,boge,neutral
7649,1,0,0,10,4,-7.0377913206457885,7.0377913206457885,k§kOksiZEn,neutral
7650,1,0,0,9,4,-9.862430780959574,9.862430780959574,d°buRinj5,neutral
7651,1,5,2,7,3,-4.593403675606012,4.593403675606012,pRedite,neutral
7652,1,3,0,6,2,-4.856531623001578,4.856531623001578,klORik,neutral
7653,1,1,0,6,3,-5.897919880563705,5.897919880563705,agamin,neutral
7654,1,0,0,8,2,-5.259779694949465,5.259779694949465,ORnbl5nd,neutral
7655,1,0,0,8,3,-6.502269845945975,6.502269845945975,lORdonaZ,neutral
7656,1,0,0,7,3,-6.271328206220373,6.271328206220373,etResiG,neutral
7657,1,0,0,8,4,-6.636560539267333,6.636560539267333,patatonE,neutral
7658,1,0,0,7,3,-6.175100703058348,6.175100703058348,5st@sif,neutral
7659,1,0,0,9,4,-4.99117394828346,4.99117394828346,kRonik°m@,neutral
7660,1,6,0,4,1,-4.604179384247023,4.604179384247023,sufR,neutral
7661,1,10,4,4,1,-4.03052890196682,4.03052890196682,tR@s,neutral
7662,1,2,0,7,3,-6.1530229376366945,6.1530229376366945,matisj5,neutral
7663,1,0,0,9,4,-8.651356149086594,8.651356149086594,naviRonj5,neutral
7664,1,0,0,10,5,-9.42260102552229,9.42260102552229,odj@tR°tye,neutral
7665,1,0,0,10,4,-8.69562675388983,8.69562675388983,Rek§s§pt82,neutral
7666,1,3,1,6,3,-5.095812238540565,5.095812238540565,aktive,neutral
7667,1,0,0,14,5,-8.825335370616973,8.825335370616973,syRfaktilOZist,neutral
7668,1,0,0,9,4,-4.850593206048725,4.850593206048725,tymylasj§,neutral
7669,1,8,2,4,2,-4.734444780026365,4.734444780026365,aks§,neutral
7670,1,3,0,4,2,-4.69023152241178,4.69023152241178,aj9l,neutral
7671,1,0,0,9,4,-5.236266215692003,5.236266215692003,R°dubl°m@,neutral
7672,1,4,0,8,3,-5.062924901961915,5.062924901961915,dRamat9R,neutral
7673,1,1,0,6,3,-5.418597984262495,5.418597984262495,eg8ijo,neutral
7674,1,4,0,5,2,-5.184346916998482,5.184346916998482,kREm@,neutral
7675,1,1,0,9,4,-7.730626913283095,7.730626913283095,tRy@d°Riz,neutral
7676,1,2,1,6,2,-5.304331680306444,5.304331680306444,REspiR,neutral
7677,1,0,0,8,4,-6.981473327098538,6.981473327098538,sOnOR°R§,neutral
7678,1,1,0,6,2,-5.744468592718938,5.744468592718938,dylsj§,neutral
7679,1,0,0,6,3,-5.7971595844898065,5.7971595844898065,dedika,neutral
7680,1,0,0,9,5,-6.705519090612326,6.705519090612326,efas9l°m@,neutral
7681,1,0,1,9,4,-5.482265225132229,5.482265225132229,fyzibl°m@,neutral
7682,1,0,0,12,5,-8.831218367179588,8.831218367179588,fotokopRes9R,neutral
7683,1,2,0,6,2,-4.884722561964736,4.884722561964736,plak9R,neutral
7684,1,0,3,6,3,-4.864692822490877,4.864692822490877,@fibj5,neutral
7685,1,3,0,5,2,-4.6586692049250065,4.6586692049250065,metan,neutral
7686,1,7,0,4,1,-5.0963919732103555,5.0963919732103555,tREd,neutral
7687,1,0,0,8,3,-7.675381161079519,7.675381161079519,timyskad,neutral
7688,1,0,0,9,4,-6.3845226943841995,6.3845226943841995,bipaRt°le,neutral
